round,seed,population_seed,strategy,count,percentage
280,123,445,coop,39032,0.5
280,123,445,defect,11382,0.15
280,123,445,exploitation,27586,0.35
281,123,445,coop,39261,0.5
281,123,445,defect,11486,0.15
281,123,445,exploitation,27253,0.35
282,123,445,coop,39774,0.51
282,123,445,defect,11042,0.14
282,123,445,exploitation,27184,0.35
283,123,445,coop,39180,0.5
283,123,445,defect,11381,0.15
283,123,445,exploitation,27439,0.35
284,123,445,coop,38925,0.5
284,123,445,defect,11483,0.15
284,123,445,exploitation,27592,0.35
285,123,445,coop,41186,0.53
285,123,445,defect,10335,0.13
285,123,445,exploitation,26479,0.34
286,123,445,coop,43331,0.56
286,123,445,defect,8970,0.12
286,123,445,exploitation,25699,0.33
287,123,445,coop,43303,0.56
287,123,445,defect,9060,0.12
287,123,445,exploitation,25637,0.33
288,123,445,coop,40529,0.52
288,123,445,defect,10379,0.13
288,123,445,exploitation,27092,0.35
289,123,445,coop,40733,0.52
289,123,445,defect,10326,0.13
289,123,445,exploitation,26941,0.35
290,123,445,coop,41353,0.53
290,123,445,defect,10071,0.13
290,123,445,exploitation,26576,0.34
291,123,445,coop,41016,0.53
291,123,445,defect,10283,0.13
291,123,445,exploitation,26701,0.34
292,123,445,coop,41248,0.53
292,123,445,defect,10192,0.13
292,123,445,exploitation,26560,0.34
293,123,445,coop,41077,0.53
293,123,445,defect,10444,0.13
293,123,445,exploitation,26479,0.34
294,123,445,coop,41165,0.53
294,123,445,defect,10013,0.13
294,123,445,exploitation,26822,0.34
295,123,445,coop,41106,0.53
295,123,445,defect,10071,0.13
295,123,445,exploitation,26823,0.34
296,123,445,coop,41744,0.54
296,123,445,defect,9713,0.12
296,123,445,exploitation,26543,0.34
297,123,445,coop,41172,0.53
297,123,445,defect,10063,0.13
297,123,445,exploitation,26765,0.34
298,123,445,coop,40717,0.52
298,123,445,defect,10358,0.13
298,123,445,exploitation,26925,0.35
299,123,445,coop,40146,0.51
299,123,445,defect,10880,0.14
299,123,445,exploitation,26974,0.35
300,123,445,coop,40560,0.52
300,123,445,defect,10490,0.13
300,123,445,exploitation,26950,0.35
301,123,445,coop,42633,0.55
301,123,445,defect,9052,0.12
301,123,445,exploitation,26315,0.34
302,123,445,coop,43162,0.55
302,123,445,defect,9029,0.12
302,123,445,exploitation,25809,0.33
303,123,445,coop,43276,0.55
303,123,445,defect,9051,0.12
303,123,445,exploitation,25673,0.33
304,123,445,coop,45006,0.58
304,123,445,defect,7801,0.1
304,123,445,exploitation,25193,0.32
305,123,445,coop,44950,0.58
305,123,445,defect,7823,0.1
305,123,445,exploitation,25227,0.32
306,123,445,coop,45018,0.58
306,123,445,defect,7835,0.1
306,123,445,exploitation,25147,0.32
307,123,445,coop,44512,0.57
307,123,445,defect,8070,0.1
307,123,445,exploitation,25418,0.33
308,123,445,coop,43987,0.56
308,123,445,defect,8205,0.11
308,123,445,exploitation,25808,0.33
309,123,445,coop,43644,0.56
309,123,445,defect,8580,0.11
309,123,445,exploitation,25776,0.33
310,123,445,coop,42012,0.54
310,123,445,defect,9665,0.12
310,123,445,exploitation,26323,0.34
311,123,445,coop,41973,0.54
311,123,445,defect,9584,0.12
311,123,445,exploitation,26443,0.34
312,123,445,coop,41816,0.54
312,123,445,defect,9800,0.13
312,123,445,exploitation,26384,0.34
313,123,445,coop,41470,0.53
313,123,445,defect,10127,0.13
313,123,445,exploitation,26403,0.34
314,123,445,coop,39135,0.5
314,123,445,defect,11644,0.15
314,123,445,exploitation,27221,0.35
315,123,445,coop,41850,0.54
315,123,445,defect,9760,0.13
315,123,445,exploitation,26390,0.34
316,123,445,coop,41474,0.53
316,123,445,defect,9977,0.13
316,123,445,exploitation,26549,0.34
317,123,445,coop,41733,0.54
317,123,445,defect,10043,0.13
317,123,445,exploitation,26224,0.34
318,123,445,coop,41319,0.53
318,123,445,defect,10194,0.13
318,123,445,exploitation,26487,0.34
319,123,445,coop,38604,0.49
319,123,445,defect,12066,0.15
319,123,445,exploitation,27330,0.35
320,123,445,coop,38600,0.49
320,123,445,defect,11989,0.15
320,123,445,exploitation,27411,0.35
321,123,445,coop,40949,0.52
321,123,445,defect,10395,0.13
321,123,445,exploitation,26656,0.34
322,123,445,coop,40640,0.52
322,123,445,defect,10604,0.14
322,123,445,exploitation,26756,0.34
323,123,445,coop,40260,0.52
323,123,445,defect,10670,0.14
323,123,445,exploitation,27070,0.35
324,123,445,coop,40149,0.51
324,123,445,defect,10871,0.14
324,123,445,exploitation,26980,0.35
325,123,445,coop,39994,0.51
325,123,445,defect,11157,0.14
325,123,445,exploitation,26849,0.34
326,123,445,coop,39285,0.5
326,123,445,defect,11242,0.14
326,123,445,exploitation,27473,0.35
327,123,445,coop,42552,0.55
327,123,445,defect,9402,0.12
327,123,445,exploitation,26046,0.33
328,123,445,coop,42078,0.54
328,123,445,defect,9654,0.12
328,123,445,exploitation,26268,0.34
329,123,445,coop,42211,0.54
329,123,445,defect,9482,0.12
329,123,445,exploitation,26307,0.34
330,123,445,coop,42250,0.54
330,123,445,defect,9572,0.12
330,123,445,exploitation,26178,0.34
331,123,445,coop,42116,0.54
331,123,445,defect,9499,0.12
331,123,445,exploitation,26385,0.34
332,123,445,coop,41775,0.54
332,123,445,defect,9673,0.12
332,123,445,exploitation,26552,0.34
333,123,445,coop,44178,0.57
333,123,445,defect,8014,0.1
333,123,445,exploitation,25808,0.33
334,123,445,coop,43448,0.56
334,123,445,defect,8238,0.11
334,123,445,exploitation,26314,0.34
335,123,445,coop,41209,0.53
335,123,445,defect,9832,0.13
335,123,445,exploitation,26959,0.35
336,123,445,coop,41838,0.54
336,123,445,defect,9624,0.12
336,123,445,exploitation,26538,0.34
337,123,445,coop,39933,0.51
337,123,445,defect,11090,0.14
337,123,445,exploitation,26977,0.35
338,123,445,coop,40380,0.52
338,123,445,defect,10765,0.14
338,123,445,exploitation,26855,0.34
339,123,445,coop,40844,0.52
339,123,445,defect,10482,0.13
339,123,445,exploitation,26674,0.34
340,123,445,coop,40754,0.52
340,123,445,defect,10639,0.14
340,123,445,exploitation,26607,0.34
341,123,445,coop,41130,0.53
341,123,445,defect,10282,0.13
341,123,445,exploitation,26588,0.34
342,123,445,coop,40603,0.52
342,123,445,defect,10645,0.14
342,123,445,exploitation,26752,0.34
343,123,445,coop,41511,0.53
343,123,445,defect,10140,0.13
343,123,445,exploitation,26349,0.34
344,123,445,coop,40888,0.52
344,123,445,defect,10480,0.13
344,123,445,exploitation,26632,0.34
345,123,445,coop,42804,0.55
345,123,445,defect,9077,0.12
345,123,445,exploitation,26119,0.33
346,123,445,coop,45172,0.58
346,123,445,defect,7468,0.1
346,123,445,exploitation,25360,0.33
347,123,445,coop,43006,0.55
347,123,445,defect,9085,0.12
347,123,445,exploitation,25909,0.33
348,123,445,coop,43153,0.55
348,123,445,defect,8813,0.11
348,123,445,exploitation,26034,0.33
349,123,445,coop,43915,0.56
349,123,445,defect,8472,0.11
349,123,445,exploitation,25613,0.33
350,123,445,coop,46150,0.59
350,123,445,defect,7002,0.09
350,123,445,exploitation,24848,0.32
351,123,445,coop,46489,0.6
351,123,445,defect,6882,0.09
351,123,445,exploitation,24629,0.32
352,123,445,coop,49179,0.63
352,123,445,defect,5454,0.07
352,123,445,exploitation,23367,0.3
353,123,445,coop,49185,0.63
353,123,445,defect,5393,0.07
353,123,445,exploitation,23422,0.3
354,123,445,coop,49177,0.63
354,123,445,defect,5105,0.07
354,123,445,exploitation,23718,0.3
355,123,445,coop,48707,0.62
355,123,445,defect,5319,0.07
355,123,445,exploitation,23974,0.31
356,123,445,coop,51652,0.66
356,123,445,defect,3853,0.05
356,123,445,exploitation,22495,0.29
357,123,445,coop,51939,0.67
357,123,445,defect,3696,0.05
357,123,445,exploitation,22365,0.29
358,123,445,coop,51981,0.67
358,123,445,defect,3839,0.05
358,123,445,exploitation,22180,0.28
359,123,445,coop,51814,0.66
359,123,445,defect,3794,0.05
359,123,445,exploitation,22392,0.29
360,123,445,coop,51643,0.66
360,123,445,defect,3732,0.05
360,123,445,exploitation,22625,0.29
361,123,445,coop,51758,0.66
361,123,445,defect,3811,0.05
361,123,445,exploitation,22431,0.29
362,123,445,coop,51620,0.66
362,123,445,defect,3955,0.05
362,123,445,exploitation,22425,0.29
363,123,445,coop,52109,0.67
363,123,445,defect,3671,0.05
363,123,445,exploitation,22220,0.28
364,123,445,coop,51561,0.66
364,123,445,defect,3646,0.05
364,123,445,exploitation,22793,0.29
365,123,445,coop,51667,0.66
365,123,445,defect,3699,0.05
365,123,445,exploitation,22634,0.29
366,123,445,coop,51792,0.66
366,123,445,defect,3819,0.05
366,123,445,exploitation,22389,0.29
367,123,445,coop,49048,0.63
367,123,445,defect,5261,0.07
367,123,445,exploitation,23691,0.3
368,123,445,coop,48301,0.62
368,123,445,defect,5650,0.07
368,123,445,exploitation,24049,0.31
369,123,445,coop,48457,0.62
369,123,445,defect,5496,0.07
369,123,445,exploitation,24047,0.31
370,123,445,coop,49017,0.63
370,123,445,defect,5302,0.07
370,123,445,exploitation,23681,0.3
371,123,445,coop,48664,0.62
371,123,445,defect,5487,0.07
371,123,445,exploitation,23849,0.31
372,123,445,coop,48643,0.62
372,123,445,defect,5546,0.07
372,123,445,exploitation,23811,0.31
373,123,445,coop,48458,0.62
373,123,445,defect,5540,0.07
373,123,445,exploitation,24002,0.31
374,123,445,coop,48419,0.62
374,123,445,defect,5720,0.07
374,123,445,exploitation,23861,0.31
375,123,445,coop,48433,0.62
375,123,445,defect,5692,0.07
375,123,445,exploitation,23875,0.31
376,123,445,coop,48271,0.62
376,123,445,defect,5676,0.07
376,123,445,exploitation,24053,0.31
377,123,445,coop,48183,0.62
377,123,445,defect,5630,0.07
377,123,445,exploitation,24187,0.31
378,123,445,coop,48102,0.62
378,123,445,defect,5750,0.07
378,123,445,exploitation,24148,0.31
379,123,445,coop,50305,0.64
379,123,445,defect,4288,0.05
379,123,445,exploitation,23407,0.3
380,123,445,coop,50297,0.64
380,123,445,defect,4147,0.05
380,123,445,exploitation,23556,0.3
381,123,445,coop,50845,0.65
381,123,445,defect,4082,0.05
381,123,445,exploitation,23073,0.3
382,123,445,coop,50724,0.65
382,123,445,defect,3967,0.05
382,123,445,exploitation,23309,0.3
383,123,445,coop,51381,0.66
383,123,445,defect,3872,0.05
383,123,445,exploitation,22747,0.29
384,123,445,coop,51981,0.67
384,123,445,defect,3800,0.05
384,123,445,exploitation,22219,0.28
385,123,445,coop,51820,0.66
385,123,445,defect,3809,0.05
385,123,445,exploitation,22371,0.29
386,123,445,coop,52156,0.67
386,123,445,defect,3606,0.05
386,123,445,exploitation,22238,0.29
387,123,445,coop,49901,0.64
387,123,445,defect,5084,0.07
387,123,445,exploitation,23015,0.3
388,123,445,coop,52148,0.67
388,123,445,defect,3602,0.05
388,123,445,exploitation,22250,0.29
389,123,445,coop,52173,0.67
389,123,445,defect,3735,0.05
389,123,445,exploitation,22092,0.28
390,123,445,coop,54824,0.7
390,123,445,defect,2246,0.03
390,123,445,exploitation,20930,0.27
391,123,445,coop,54088,0.69
391,123,445,defect,2352,0.03
391,123,445,exploitation,21560,0.28
392,123,445,coop,54290,0.7
392,123,445,defect,2254,0.03
392,123,445,exploitation,21456,0.28
393,123,445,coop,54882,0.7
393,123,445,defect,2253,0.03
393,123,445,exploitation,20865,0.27
394,123,445,coop,55446,0.71
394,123,445,defect,1987,0.03
394,123,445,exploitation,20567,0.26
395,123,445,coop,55268,0.71
395,123,445,defect,2087,0.03
395,123,445,exploitation,20645,0.26
396,123,445,coop,55067,0.71
396,123,445,defect,2219,0.03
396,123,445,exploitation,20714,0.27
397,123,445,coop,54917,0.7
397,123,445,defect,2242,0.03
397,123,445,exploitation,20841,0.27
398,123,445,coop,55504,0.71
398,123,445,defect,2127,0.03
398,123,445,exploitation,20369,0.26
399,123,445,coop,55951,0.72
399,123,445,defect,2011,0.03
399,123,445,exploitation,20038,0.26
400,123,445,coop,56489,0.72
400,123,445,defect,1972,0.03
400,123,445,exploitation,19539,0.25
401,123,445,coop,56139,0.72
401,123,445,defect,1805,0.02
401,123,445,exploitation,20056,0.26
402,123,445,coop,55636,0.71
402,123,445,defect,2118,0.03
402,123,445,exploitation,20246,0.26
403,123,445,coop,55594,0.71
403,123,445,defect,2217,0.03
403,123,445,exploitation,20189,0.26
404,123,445,coop,55330,0.71
404,123,445,defect,2246,0.03
404,123,445,exploitation,20424,0.26
405,123,445,coop,54624,0.7
405,123,445,defect,2377,0.03
405,123,445,exploitation,20999,0.27
406,123,445,coop,54481,0.7
406,123,445,defect,2450,0.03
406,123,445,exploitation,21069,0.27
407,123,445,coop,54517,0.7
407,123,445,defect,2236,0.03
407,123,445,exploitation,21247,0.27
408,123,445,coop,54309,0.7
408,123,445,defect,2478,0.03
408,123,445,exploitation,21213,0.27
409,123,445,coop,53911,0.69
409,123,445,defect,2491,0.03
409,123,445,exploitation,21598,0.28
410,123,445,coop,52628,0.67
410,123,445,defect,2931,0.04
410,123,445,exploitation,22441,0.29
411,123,445,coop,52523,0.67
411,123,445,defect,2895,0.04
411,123,445,exploitation,22582,0.29
412,123,445,coop,52410,0.67
412,123,445,defect,2987,0.04
412,123,445,exploitation,22603,0.29
413,123,445,coop,51641,0.66
413,123,445,defect,3229,0.04
413,123,445,exploitation,23130,0.3
414,123,445,coop,52449,0.67
414,123,445,defect,3011,0.04
414,123,445,exploitation,22540,0.29
415,123,445,coop,52316,0.67
415,123,445,defect,3057,0.04
415,123,445,exploitation,22627,0.29
416,123,445,coop,52031,0.67
416,123,445,defect,3130,0.04
416,123,445,exploitation,22839,0.29
417,123,445,coop,53061,0.68
417,123,445,defect,2882,0.04
417,123,445,exploitation,22057,0.28
418,123,445,coop,53361,0.68
418,123,445,defect,2688,0.03
418,123,445,exploitation,21951,0.28
419,123,445,coop,54175,0.69
419,123,445,defect,2620,0.03
419,123,445,exploitation,21205,0.27
420,123,445,coop,54334,0.7
420,123,445,defect,2489,0.03
420,123,445,exploitation,21177,0.27
421,123,445,coop,54973,0.7
421,123,445,defect,2244,0.03
421,123,445,exploitation,20783,0.27
422,123,445,coop,55047,0.71
422,123,445,defect,2355,0.03
422,123,445,exploitation,20598,0.26
423,123,445,coop,54879,0.7
423,123,445,defect,2298,0.03
423,123,445,exploitation,20823,0.27
424,123,445,coop,54309,0.7
424,123,445,defect,2526,0.03
424,123,445,exploitation,21165,0.27
425,123,445,coop,53281,0.68
425,123,445,defect,2852,0.04
425,123,445,exploitation,21867,0.28
426,123,445,coop,52264,0.67
426,123,445,defect,3220,0.04
426,123,445,exploitation,22516,0.29
427,123,445,coop,52725,0.68
427,123,445,defect,2898,0.04
427,123,445,exploitation,22377,0.29
428,123,445,coop,52378,0.67
428,123,445,defect,3015,0.04
428,123,445,exploitation,22607,0.29
429,123,445,coop,52325,0.67
429,123,445,defect,3132,0.04
429,123,445,exploitation,22543,0.29
430,123,445,coop,51296,0.66
430,123,445,defect,3466,0.04
430,123,445,exploitation,23238,0.3
431,123,445,coop,51015,0.65
431,123,445,defect,3488,0.04
431,123,445,exploitation,23497,0.3
432,123,445,coop,48709,0.62
432,123,445,defect,5036,0.06
432,123,445,exploitation,24255,0.31
433,123,445,coop,48977,0.63
433,123,445,defect,4957,0.06
433,123,445,exploitation,24066,0.31
434,123,445,coop,48795,0.63
434,123,445,defect,4912,0.06
434,123,445,exploitation,24293,0.31
435,123,445,coop,49440,0.63
435,123,445,defect,4820,0.06
435,123,445,exploitation,23740,0.3
436,123,445,coop,47232,0.61
436,123,445,defect,6164,0.08
436,123,445,exploitation,24604,0.32
437,123,445,coop,47677,0.61
437,123,445,defect,5959,0.08
437,123,445,exploitation,24364,0.31
438,123,445,coop,48422,0.62
438,123,445,defect,5814,0.07
438,123,445,exploitation,23764,0.3
439,123,445,coop,48558,0.62
439,123,445,defect,5716,0.07
439,123,445,exploitation,23726,0.3
440,123,445,coop,48744,0.62
440,123,445,defect,5601,0.07
440,123,445,exploitation,23655,0.3
441,123,445,coop,48805,0.63
441,123,445,defect,5725,0.07
441,123,445,exploitation,23470,0.3
442,123,445,coop,47917,0.61
442,123,445,defect,5978,0.08
442,123,445,exploitation,24105,0.31
443,123,445,coop,48550,0.62
443,123,445,defect,5853,0.08
443,123,445,exploitation,23597,0.3
444,123,445,coop,48535,0.62
444,123,445,defect,5684,0.07
444,123,445,exploitation,23781,0.3
445,123,445,coop,50101,0.64
445,123,445,defect,4676,0.06
445,123,445,exploitation,23223,0.3
446,123,445,coop,52984,0.68
446,123,445,defect,3078,0.04
446,123,445,exploitation,21938,0.28
447,123,445,coop,51723,0.66
447,123,445,defect,3531,0.05
447,123,445,exploitation,22746,0.29
448,123,445,coop,52512,0.67
448,123,445,defect,3307,0.04
448,123,445,exploitation,22181,0.28
449,123,445,coop,53835,0.69
449,123,445,defect,2867,0.04
449,123,445,exploitation,21298,0.27
450,123,445,coop,53529,0.69
450,123,445,defect,2824,0.04
450,123,445,exploitation,21647,0.28
451,123,445,coop,53788,0.69
451,123,445,defect,2860,0.04
451,123,445,exploitation,21352,0.27
452,123,445,coop,53025,0.68
452,123,445,defect,3029,0.04
452,123,445,exploitation,21946,0.28
453,123,445,coop,53212,0.68
453,123,445,defect,3031,0.04
453,123,445,exploitation,21757,0.28
454,123,445,coop,53495,0.69
454,123,445,defect,2842,0.04
454,123,445,exploitation,21663,0.28
455,123,445,coop,53232,0.68
455,123,445,defect,3050,0.04
455,123,445,exploitation,21718,0.28
456,123,445,coop,53429,0.68
456,123,445,defect,2707,0.03
456,123,445,exploitation,21864,0.28
457,123,445,coop,52984,0.68
457,123,445,defect,2936,0.04
457,123,445,exploitation,22080,0.28
458,123,445,coop,53238,0.68
458,123,445,defect,2802,0.04
458,123,445,exploitation,21960,0.28
459,123,445,coop,52797,0.68
459,123,445,defect,2916,0.04
459,123,445,exploitation,22287,0.29
460,123,445,coop,52948,0.68
460,123,445,defect,2897,0.04
460,123,445,exploitation,22155,0.28
461,123,445,coop,53131,0.68
461,123,445,defect,2849,0.04
461,123,445,exploitation,22020,0.28
462,123,445,coop,52759,0.68
462,123,445,defect,3068,0.04
462,123,445,exploitation,22173,0.28
463,123,445,coop,53005,0.68
463,123,445,defect,2777,0.04
463,123,445,exploitation,22218,0.28
464,123,445,coop,53857,0.69
464,123,445,defect,2782,0.04
464,123,445,exploitation,21361,0.27
465,123,445,coop,53895,0.69
465,123,445,defect,2723,0.03
465,123,445,exploitation,21382,0.27
466,123,445,coop,53885,0.69
466,123,445,defect,2714,0.03
466,123,445,exploitation,21401,0.27
467,123,445,coop,52630,0.67
467,123,445,defect,3057,0.04
467,123,445,exploitation,22313,0.29
468,123,445,coop,52791,0.68
468,123,445,defect,3207,0.04
468,123,445,exploitation,22002,0.28
469,123,445,coop,52501,0.67
469,123,445,defect,3150,0.04
469,123,445,exploitation,22349,0.29
470,123,445,coop,53204,0.68
470,123,445,defect,3037,0.04
470,123,445,exploitation,21759,0.28
471,123,445,coop,53419,0.68
471,123,445,defect,3000,0.04
471,123,445,exploitation,21581,0.28
472,123,445,coop,53322,0.68
472,123,445,defect,2909,0.04
472,123,445,exploitation,21769,0.28
473,123,445,coop,53356,0.68
473,123,445,defect,2991,0.04
473,123,445,exploitation,21653,0.28
474,123,445,coop,53062,0.68
474,123,445,defect,3043,0.04
474,123,445,exploitation,21895,0.28
475,123,445,coop,53109,0.68
475,123,445,defect,2950,0.04
475,123,445,exploitation,21941,0.28
476,123,445,coop,52586,0.67
476,123,445,defect,3528,0.05
476,123,445,exploitation,21886,0.28
477,123,445,coop,51627,0.66
477,123,445,defect,3616,0.05
477,123,445,exploitation,22757,0.29
478,123,445,coop,50895,0.65
478,123,445,defect,3935,0.05
478,123,445,exploitation,23170,0.3
479,123,445,coop,51254,0.66
479,123,445,defect,3911,0.05
479,123,445,exploitation,22835,0.29
480,123,445,coop,50825,0.65
480,123,445,defect,4101,0.05
480,123,445,exploitation,23074,0.3
481,123,445,coop,50507,0.65
481,123,445,defect,4199,0.05
481,123,445,exploitation,23294,0.3
482,123,445,coop,49642,0.64
482,123,445,defect,4333,0.06
482,123,445,exploitation,24025,0.31
483,123,445,coop,50641,0.65
483,123,445,defect,3869,0.05
483,123,445,exploitation,23490,0.3
484,123,445,coop,49526,0.63
484,123,445,defect,4125,0.05
484,123,445,exploitation,24349,0.31
485,123,445,coop,49151,0.63
485,123,445,defect,4555,0.06
485,123,445,exploitation,24294,0.31
486,123,445,coop,48860,0.63
486,123,445,defect,4606,0.06
486,123,445,exploitation,24534,0.31
487,123,445,coop,48826,0.63
487,123,445,defect,4443,0.06
487,123,445,exploitation,24731,0.32
488,123,445,coop,49171,0.63
488,123,445,defect,4600,0.06
488,123,445,exploitation,24229,0.31
489,123,445,coop,48701,0.62
489,123,445,defect,4567,0.06
489,123,445,exploitation,24732,0.32
490,123,445,coop,48810,0.63
490,123,445,defect,4632,0.06
490,123,445,exploitation,24558,0.31
491,123,445,coop,49117,0.63
491,123,445,defect,4359,0.06
491,123,445,exploitation,24524,0.31
492,123,445,coop,49729,0.64
492,123,445,defect,4161,0.05
492,123,445,exploitation,24110,0.31
493,123,445,coop,50265,0.64
493,123,445,defect,4093,0.05
493,123,445,exploitation,23642,0.3
494,123,445,coop,49369,0.63
494,123,445,defect,4695,0.06
494,123,445,exploitation,23936,0.31
495,123,445,coop,50765,0.65
495,123,445,defect,4025,0.05
495,123,445,exploitation,23210,0.3
496,123,445,coop,50659,0.65
496,123,445,defect,3962,0.05
496,123,445,exploitation,23379,0.3
497,123,445,coop,51421,0.66
497,123,445,defect,3918,0.05
497,123,445,exploitation,22661,0.29
498,123,445,coop,52292,0.67
498,123,445,defect,3447,0.04
498,123,445,exploitation,22261,0.29
499,123,445,coop,51330,0.66
499,123,445,defect,3897,0.05
499,123,445,exploitation,22773,0.29
500,123,445,coop,51362,0.66
500,123,445,defect,3819,0.05
500,123,445,exploitation,22819,0.29
501,123,445,coop,51370,0.66
501,123,445,defect,3759,0.05
501,123,445,exploitation,22871,0.29
502,123,445,coop,51237,0.66
502,123,445,defect,4054,0.05
502,123,445,exploitation,22709,0.29
503,123,445,coop,52337,0.67
503,123,445,defect,3477,0.04
503,123,445,exploitation,22186,0.28
504,123,445,coop,51588,0.66
504,123,445,defect,3795,0.05
504,123,445,exploitation,22617,0.29
505,123,445,coop,51283,0.66
505,123,445,defect,3802,0.05
505,123,445,exploitation,22915,0.29
506,123,445,coop,51624,0.66
506,123,445,defect,3651,0.05
506,123,445,exploitation,22725,0.29
507,123,445,coop,52118,0.67
507,123,445,defect,3490,0.04
507,123,445,exploitation,22392,0.29
508,123,445,coop,51863,0.66
508,123,445,defect,3577,0.05
508,123,445,exploitation,22560,0.29
509,123,445,coop,51074,0.65
509,123,445,defect,3890,0.05
509,123,445,exploitation,23036,0.3
510,123,445,coop,50193,0.64
510,123,445,defect,4180,0.05
510,123,445,exploitation,23627,0.3
511,123,445,coop,47275,0.61
511,123,445,defect,5893,0.08
511,123,445,exploitation,24832,0.32
512,123,445,coop,46263,0.59
512,123,445,defect,6407,0.08
512,123,445,exploitation,25330,0.32
513,123,445,coop,47506,0.61
513,123,445,defect,5610,0.07
513,123,445,exploitation,24884,0.32
514,123,445,coop,47712,0.61
514,123,445,defect,5752,0.07
514,123,445,exploitation,24536,0.31
515,123,445,coop,48003,0.62
515,123,445,defect,5557,0.07
515,123,445,exploitation,24440,0.31
516,123,445,coop,48317,0.62
516,123,445,defect,5558,0.07
516,123,445,exploitation,24125,0.31
517,123,445,coop,48616,0.62
517,123,445,defect,5262,0.07
517,123,445,exploitation,24122,0.31
518,123,445,coop,48932,0.63
518,123,445,defect,5174,0.07
518,123,445,exploitation,23894,0.31
519,123,445,coop,49434,0.63
519,123,445,defect,5216,0.07
519,123,445,exploitation,23350,0.3
520,123,445,coop,49641,0.64
520,123,445,defect,4879,0.06
520,123,445,exploitation,23480,0.3
521,123,445,coop,49914,0.64
521,123,445,defect,4663,0.06
521,123,445,exploitation,23423,0.3
522,123,445,coop,49861,0.64
522,123,445,defect,4796,0.06
522,123,445,exploitation,23343,0.3
523,123,445,coop,50664,0.65
523,123,445,defect,4506,0.06
523,123,445,exploitation,22830,0.29
524,123,445,coop,50550,0.65
524,123,445,defect,4652,0.06
524,123,445,exploitation,22798,0.29
525,123,445,coop,51376,0.66
525,123,445,defect,4255,0.05
525,123,445,exploitation,22369,0.29
526,123,445,coop,52188,0.67
526,123,445,defect,4113,0.05
526,123,445,exploitation,21699,0.28
527,123,445,coop,51787,0.66
527,123,445,defect,4299,0.06
527,123,445,exploitation,21914,0.28
528,123,445,coop,51664,0.66
528,123,445,defect,4208,0.05
528,123,445,exploitation,22128,0.28
529,123,445,coop,52005,0.67
529,123,445,defect,4064,0.05
529,123,445,exploitation,21931,0.28
530,123,445,coop,51884,0.67
530,123,445,defect,4152,0.05
530,123,445,exploitation,21964,0.28
531,123,445,coop,52091,0.67
531,123,445,defect,4091,0.05
531,123,445,exploitation,21818,0.28
532,123,445,coop,52228,0.67
532,123,445,defect,3955,0.05
532,123,445,exploitation,21817,0.28
533,123,445,coop,52209,0.67
533,123,445,defect,3926,0.05
533,123,445,exploitation,21865,0.28
534,123,445,coop,51562,0.66
534,123,445,defect,4189,0.05
534,123,445,exploitation,22249,0.29
535,123,445,coop,51490,0.66
535,123,445,defect,4191,0.05
535,123,445,exploitation,22319,0.29
536,123,445,coop,51019,0.65
536,123,445,defect,4098,0.05
536,123,445,exploitation,22883,0.29
537,123,445,coop,52108,0.67
537,123,445,defect,4111,0.05
537,123,445,exploitation,21781,0.28
538,123,445,coop,51456,0.66
538,123,445,defect,4145,0.05
538,123,445,exploitation,22399,0.29
539,123,445,coop,48417,0.62
539,123,445,defect,5638,0.07
539,123,445,exploitation,23945,0.31
540,123,445,coop,46639,0.6
540,123,445,defect,7055,0.09
540,123,445,exploitation,24306,0.31
541,123,445,coop,46115,0.59
541,123,445,defect,7226,0.09
541,123,445,exploitation,24659,0.32
542,123,445,coop,45666,0.59
542,123,445,defect,7416,0.1
542,123,445,exploitation,24918,0.32
543,123,445,coop,45936,0.59
543,123,445,defect,7470,0.1
543,123,445,exploitation,24594,0.32
544,123,445,coop,45509,0.58
544,123,445,defect,7680,0.1
544,123,445,exploitation,24811,0.32
545,123,445,coop,45307,0.58
545,123,445,defect,7658,0.1
545,123,445,exploitation,25035,0.32
546,123,445,coop,48353,0.62
546,123,445,defect,5948,0.08
546,123,445,exploitation,23699,0.3
547,123,445,coop,47577,0.61
547,123,445,defect,6020,0.08
547,123,445,exploitation,24403,0.31
548,123,445,coop,47683,0.61
548,123,445,defect,6410,0.08
548,123,445,exploitation,23907,0.31
549,123,445,coop,45628,0.58
549,123,445,defect,7469,0.1
549,123,445,exploitation,24903,0.32
550,123,445,coop,48248,0.62
550,123,445,defect,6166,0.08
550,123,445,exploitation,23586,0.3
551,123,445,coop,48112,0.62
551,123,445,defect,6075,0.08
551,123,445,exploitation,23813,0.31
552,123,445,coop,48650,0.62
552,123,445,defect,6055,0.08
552,123,445,exploitation,23295,0.3
553,123,445,coop,47491,0.61
553,123,445,defect,6570,0.08
553,123,445,exploitation,23939,0.31
554,123,445,coop,47143,0.6
554,123,445,defect,6638,0.09
554,123,445,exploitation,24219,0.31
555,123,445,coop,46657,0.6
555,123,445,defect,6867,0.09
555,123,445,exploitation,24476,0.31
556,123,445,coop,46668,0.6
556,123,445,defect,6881,0.09
556,123,445,exploitation,24451,0.31
557,123,445,coop,46809,0.6
557,123,445,defect,6686,0.09
557,123,445,exploitation,24505,0.31
558,123,445,coop,46620,0.6
558,123,445,defect,6738,0.09
558,123,445,exploitation,24642,0.32
559,123,445,coop,46471,0.6
