round,seed,population_seed,strategy,count,percentage
280,588,634,coop,31000,0.4
280,588,634,defect,17534,0.22
280,588,634,exploitation,29466,0.38
281,588,634,coop,30826,0.4
281,588,634,defect,17838,0.23
281,588,634,exploitation,29336,0.38
282,588,634,coop,30821,0.4
282,588,634,defect,17987,0.23
282,588,634,exploitation,29192,0.37
283,588,634,coop,30904,0.4
283,588,634,defect,18029,0.23
283,588,634,exploitation,29067,0.37
284,588,634,coop,31095,0.4
284,588,634,defect,17414,0.22
284,588,634,exploitation,29491,0.38
285,588,634,coop,31142,0.4
285,588,634,defect,17602,0.23
285,588,634,exploitation,29256,0.38
286,588,634,coop,33611,0.43
286,588,634,defect,15565,0.2
286,588,634,exploitation,28824,0.37
287,588,634,coop,33147,0.42
287,588,634,defect,16133,0.21
287,588,634,exploitation,28720,0.37
288,588,634,coop,33047,0.42
288,588,634,defect,15900,0.2
288,588,634,exploitation,29053,0.37
289,588,634,coop,33376,0.43
289,588,634,defect,15814,0.2
289,588,634,exploitation,28810,0.37
290,588,634,coop,31516,0.4
290,588,634,defect,16958,0.22
290,588,634,exploitation,29526,0.38
291,588,634,coop,31861,0.41
291,588,634,defect,16613,0.21
291,588,634,exploitation,29526,0.38
292,588,634,coop,29828,0.38
292,588,634,defect,18350,0.24
292,588,634,exploitation,29822,0.38
293,588,634,coop,29188,0.37
293,588,634,defect,18762,0.24
293,588,634,exploitation,30050,0.39
294,588,634,coop,28243,0.36
294,588,634,defect,19745,0.25
294,588,634,exploitation,30012,0.38
295,588,634,coop,25908,0.33
295,588,634,defect,21706,0.28
295,588,634,exploitation,30386,0.39
296,588,634,coop,27658,0.35
296,588,634,defect,20413,0.26
296,588,634,exploitation,29929,0.38
297,588,634,coop,25944,0.33
297,588,634,defect,21765,0.28
297,588,634,exploitation,30291,0.39
298,588,634,coop,25950,0.33
298,588,634,defect,21722,0.28
298,588,634,exploitation,30328,0.39
299,588,634,coop,27047,0.35
299,588,634,defect,20781,0.27
299,588,634,exploitation,30172,0.39
300,588,634,coop,25601,0.33
300,588,634,defect,22113,0.28
300,588,634,exploitation,30286,0.39
301,588,634,coop,23886,0.31
301,588,634,defect,24096,0.31
301,588,634,exploitation,30018,0.38
302,588,634,coop,22503,0.29
302,588,634,defect,24751,0.32
302,588,634,exploitation,30746,0.39
303,588,634,coop,24430,0.31
303,588,634,defect,22763,0.29
303,588,634,exploitation,30807,0.39
304,588,634,coop,22421,0.29
304,588,634,defect,24964,0.32
304,588,634,exploitation,30615,0.39
305,588,634,coop,20693,0.27
305,588,634,defect,26881,0.34
305,588,634,exploitation,30426,0.39
306,588,634,coop,19192,0.25
306,588,634,defect,28381,0.36
306,588,634,exploitation,30427,0.39
307,588,634,coop,19091,0.24
307,588,634,defect,28236,0.36
307,588,634,exploitation,30673,0.39
308,588,634,coop,19274,0.25
308,588,634,defect,28352,0.36
308,588,634,exploitation,30374,0.39
309,588,634,coop,19389,0.25
309,588,634,defect,28245,0.36
309,588,634,exploitation,30366,0.39
310,588,634,coop,19118,0.25
310,588,634,defect,28145,0.36
310,588,634,exploitation,30737,0.39
311,588,634,coop,19267,0.25
311,588,634,defect,28359,0.36
311,588,634,exploitation,30374,0.39
312,588,634,coop,19320,0.25
312,588,634,defect,28325,0.36
312,588,634,exploitation,30355,0.39
313,588,634,coop,19434,0.25
313,588,634,defect,27709,0.36
313,588,634,exploitation,30857,0.4
314,588,634,coop,17725,0.23
314,588,634,defect,29856,0.38
314,588,634,exploitation,30419,0.39
315,588,634,coop,18005,0.23
315,588,634,defect,29552,0.38
315,588,634,exploitation,30443,0.39
316,588,634,coop,18194,0.23
316,588,634,defect,29135,0.37
316,588,634,exploitation,30671,0.39
317,588,634,coop,17833,0.23
317,588,634,defect,29959,0.38
317,588,634,exploitation,30208,0.39
318,588,634,coop,17587,0.23
318,588,634,defect,30440,0.39
318,588,634,exploitation,29973,0.38
319,588,634,coop,17979,0.23
319,588,634,defect,29420,0.38
319,588,634,exploitation,30601,0.39
320,588,634,coop,19705,0.25
320,588,634,defect,27512,0.35
320,588,634,exploitation,30783,0.39
321,588,634,coop,21045,0.27
321,588,634,defect,26131,0.34
321,588,634,exploitation,30824,0.4
322,588,634,coop,22765,0.29
322,588,634,defect,24229,0.31
322,588,634,exploitation,31006,0.4
323,588,634,coop,21815,0.28
323,588,634,defect,24967,0.32
323,588,634,exploitation,31218,0.4
324,588,634,coop,21644,0.28
324,588,634,defect,24902,0.32
324,588,634,exploitation,31454,0.4
325,588,634,coop,23326,0.3
325,588,634,defect,23684,0.3
325,588,634,exploitation,30990,0.4
326,588,634,coop,23383,0.3
326,588,634,defect,23594,0.3
326,588,634,exploitation,31023,0.4
327,588,634,coop,21719,0.28
327,588,634,defect,24879,0.32
327,588,634,exploitation,31402,0.4
328,588,634,coop,21684,0.28
328,588,634,defect,24973,0.32
328,588,634,exploitation,31343,0.4
329,588,634,coop,23220,0.3
329,588,634,defect,23749,0.3
329,588,634,exploitation,31031,0.4
330,588,634,coop,23226,0.3
330,588,634,defect,23562,0.3
330,588,634,exploitation,31212,0.4
331,588,634,coop,21488,0.28
331,588,634,defect,24974,0.32
331,588,634,exploitation,31538,0.4
332,588,634,coop,21607,0.28
332,588,634,defect,25036,0.32
332,588,634,exploitation,31357,0.4
333,588,634,coop,21687,0.28
333,588,634,defect,25039,0.32
333,588,634,exploitation,31274,0.4
334,588,634,coop,19772,0.25
334,588,634,defect,26953,0.35
334,588,634,exploitation,31275,0.4
335,588,634,coop,18586,0.24
335,588,634,defect,28101,0.36
335,588,634,exploitation,31313,0.4
336,588,634,coop,17167,0.22
336,588,634,defect,29558,0.38
336,588,634,exploitation,31275,0.4
337,588,634,coop,15699,0.2
337,588,634,defect,31467,0.4
337,588,634,exploitation,30834,0.4
338,588,634,coop,15413,0.2
338,588,634,defect,32452,0.42
338,588,634,exploitation,30135,0.39
339,588,634,coop,15402,0.2
339,588,634,defect,32360,0.41
339,588,634,exploitation,30238,0.39
340,588,634,coop,15277,0.2
340,588,634,defect,32577,0.42
340,588,634,exploitation,30146,0.39
341,588,634,coop,16984,0.22
341,588,634,defect,30205,0.39
341,588,634,exploitation,30811,0.4
342,588,634,coop,18117,0.23
342,588,634,defect,28915,0.37
342,588,634,exploitation,30968,0.4
343,588,634,coop,19749,0.25
343,588,634,defect,27606,0.35
343,588,634,exploitation,30645,0.39
344,588,634,coop,19545,0.25
344,588,634,defect,27765,0.36
344,588,634,exploitation,30690,0.39
345,588,634,coop,18269,0.23
345,588,634,defect,28813,0.37
345,588,634,exploitation,30918,0.4
346,588,634,coop,20185,0.26
346,588,634,defect,26576,0.34
346,588,634,exploitation,31239,0.4
347,588,634,coop,19943,0.26
347,588,634,defect,27392,0.35
347,588,634,exploitation,30665,0.39
348,588,634,coop,20089,0.26
348,588,634,defect,26488,0.34
348,588,634,exploitation,31423,0.4
349,588,634,coop,19840,0.25
349,588,634,defect,27079,0.35
349,588,634,exploitation,31081,0.4
350,588,634,coop,21728,0.28
350,588,634,defect,25060,0.32
350,588,634,exploitation,31212,0.4
351,588,634,coop,20029,0.26
351,588,634,defect,26935,0.35
351,588,634,exploitation,31036,0.4
352,588,634,coop,19780,0.25
352,588,634,defect,27066,0.35
352,588,634,exploitation,31154,0.4
353,588,634,coop,20050,0.26
353,588,634,defect,26891,0.34
353,588,634,exploitation,31059,0.4
354,588,634,coop,21565,0.28
354,588,634,defect,25751,0.33
354,588,634,exploitation,30684,0.39
355,588,634,coop,21239,0.27
355,588,634,defect,25701,0.33
355,588,634,exploitation,31060,0.4
356,588,634,coop,21808,0.28
356,588,634,defect,24879,0.32
356,588,634,exploitation,31313,0.4
357,588,634,coop,20268,0.26
357,588,634,defect,26208,0.34
357,588,634,exploitation,31524,0.4
358,588,634,coop,18834,0.24
358,588,634,defect,27465,0.35
358,588,634,exploitation,31701,0.41
359,588,634,coop,19180,0.25
359,588,634,defect,27022,0.35
359,588,634,exploitation,31798,0.41
360,588,634,coop,20335,0.26
360,588,634,defect,26272,0.34
360,588,634,exploitation,31393,0.4
361,588,634,coop,20222,0.26
361,588,634,defect,26201,0.34
361,588,634,exploitation,31577,0.4
362,588,634,coop,18977,0.24
362,588,634,defect,27410,0.35
362,588,634,exploitation,31613,0.41
363,588,634,coop,17346,0.22
363,588,634,defect,28553,0.37
363,588,634,exploitation,32101,0.41
364,588,634,coop,19403,0.25
364,588,634,defect,26536,0.34
364,588,634,exploitation,32061,0.41
365,588,634,coop,20389,0.26
365,588,634,defect,25806,0.33
365,588,634,exploitation,31805,0.41
366,588,634,coop,19078,0.24
366,588,634,defect,26527,0.34
366,588,634,exploitation,32395,0.42
367,588,634,coop,18873,0.24
367,588,634,defect,27340,0.35
367,588,634,exploitation,31787,0.41
368,588,634,coop,18519,0.24
368,588,634,defect,28379,0.36
368,588,634,exploitation,31102,0.4
369,588,634,coop,19984,0.26
369,588,634,defect,26968,0.35
369,588,634,exploitation,31048,0.4
370,588,634,coop,20082,0.26
370,588,634,defect,26983,0.35
370,588,634,exploitation,30935,0.4
371,588,634,coop,20000,0.26
371,588,634,defect,27042,0.35
371,588,634,exploitation,30958,0.4
372,588,634,coop,18554,0.24
372,588,634,defect,28233,0.36
372,588,634,exploitation,31213,0.4
373,588,634,coop,18816,0.24
373,588,634,defect,28156,0.36
373,588,634,exploitation,31028,0.4
374,588,634,coop,18073,0.23
374,588,634,defect,28981,0.37
374,588,634,exploitation,30946,0.4
375,588,634,coop,16847,0.22
375,588,634,defect,30379,0.39
375,588,634,exploitation,30774,0.39
376,588,634,coop,16823,0.22
376,588,634,defect,30149,0.39
376,588,634,exploitation,31028,0.4
377,588,634,coop,15625,0.2
377,588,634,defect,31586,0.4
377,588,634,exploitation,30789,0.39
378,588,634,coop,14159,0.18
378,588,634,defect,33575,0.43
378,588,634,exploitation,30266,0.39
379,588,634,coop,15400,0.2
379,588,634,defect,32427,0.42
379,588,634,exploitation,30173,0.39
380,588,634,coop,15431,0.2
380,588,634,defect,32353,0.41
380,588,634,exploitation,30216,0.39
381,588,634,coop,14254,0.18
381,588,634,defect,33569,0.43
381,588,634,exploitation,30177,0.39
382,588,634,coop,14060,0.18
382,588,634,defect,33880,0.43
382,588,634,exploitation,30060,0.39
383,588,634,coop,14194,0.18
383,588,634,defect,33638,0.43
383,588,634,exploitation,30168,0.39
384,588,634,coop,14127,0.18
384,588,634,defect,33606,0.43
384,588,634,exploitation,30267,0.39
385,588,634,coop,14090,0.18
385,588,634,defect,33666,0.43
385,588,634,exploitation,30244,0.39
386,588,634,coop,12964,0.17
386,588,634,defect,35263,0.45
386,588,634,exploitation,29773,0.38
387,588,634,coop,12537,0.16
387,588,634,defect,36460,0.47
387,588,634,exploitation,29003,0.37
388,588,634,coop,11418,0.15
388,588,634,defect,37865,0.49
388,588,634,exploitation,28717,0.37
389,588,634,coop,11589,0.15
389,588,634,defect,37255,0.48
389,588,634,exploitation,29156,0.37
390,588,634,coop,11555,0.15
390,588,634,defect,37241,0.48
390,588,634,exploitation,29204,0.37
391,588,634,coop,12573,0.16
391,588,634,defect,36088,0.46
391,588,634,exploitation,29339,0.38
392,588,634,coop,11224,0.14
392,588,634,defect,38326,0.49
392,588,634,exploitation,28450,0.36
393,588,634,coop,10180,0.13
393,588,634,defect,39694,0.51
393,588,634,exploitation,28126,0.36
394,588,634,coop,9314,0.12
394,588,634,defect,40814,0.52
394,588,634,exploitation,27872,0.36
395,588,634,coop,10357,0.13
395,588,634,defect,39643,0.51
395,588,634,exploitation,28000,0.36
396,588,634,coop,11198,0.14
396,588,634,defect,38991,0.5
396,588,634,exploitation,27811,0.36
397,588,634,coop,12148,0.16
397,588,634,defect,37218,0.48
397,588,634,exploitation,28634,0.37
398,588,634,coop,13285,0.17
398,588,634,defect,36241,0.46
398,588,634,exploitation,28474,0.37
399,588,634,coop,13126,0.17
399,588,634,defect,36108,0.46
399,588,634,exploitation,28766,0.37
400,588,634,coop,13159,0.17
400,588,634,defect,36126,0.46
400,588,634,exploitation,28715,0.37
401,588,634,coop,11945,0.15
401,588,634,defect,37466,0.48
401,588,634,exploitation,28589,0.37
402,588,634,coop,12277,0.16
402,588,634,defect,37536,0.48
402,588,634,exploitation,28187,0.36
403,588,634,coop,12164,0.16
403,588,634,defect,37455,0.48
403,588,634,exploitation,28381,0.36
404,588,634,coop,12276,0.16
404,588,634,defect,37646,0.48
404,588,634,exploitation,28078,0.36
405,588,634,coop,11159,0.14
405,588,634,defect,38872,0.5
405,588,634,exploitation,27969,0.36
406,588,634,coop,12245,0.16
406,588,634,defect,37479,0.48
406,588,634,exploitation,28276,0.36
407,588,634,coop,12988,0.17
407,588,634,defect,36516,0.47
407,588,634,exploitation,28496,0.37
408,588,634,coop,12958,0.17
408,588,634,defect,36858,0.47
408,588,634,exploitation,28184,0.36
409,588,634,coop,13182,0.17
409,588,634,defect,36259,0.46
409,588,634,exploitation,28559,0.37
410,588,634,coop,12746,0.16
410,588,634,defect,37604,0.48
410,588,634,exploitation,27650,0.35
411,588,634,coop,13058,0.17
411,588,634,defect,36714,0.47
411,588,634,exploitation,28228,0.36
412,588,634,coop,14424,0.18
412,588,634,defect,34708,0.44
412,588,634,exploitation,28868,0.37
413,588,634,coop,14376,0.18
413,588,634,defect,34477,0.44
413,588,634,exploitation,29147,0.37
414,588,634,coop,14498,0.19
414,588,634,defect,34346,0.44
414,588,634,exploitation,29156,0.37
415,588,634,coop,15756,0.2
415,588,634,defect,32984,0.42
415,588,634,exploitation,29260,0.38
416,588,634,coop,16875,0.22
416,588,634,defect,31716,0.41
416,588,634,exploitation,29409,0.38
417,588,634,coop,15553,0.2
417,588,634,defect,33060,0.42
417,588,634,exploitation,29387,0.38
418,588,634,coop,17143,0.22
418,588,634,defect,31608,0.41
418,588,634,exploitation,29249,0.37
419,588,634,coop,18288,0.23
419,588,634,defect,30300,0.39
419,588,634,exploitation,29412,0.38
420,588,634,coop,17078,0.22
420,588,634,defect,31523,0.4
420,588,634,exploitation,29399,0.38
421,588,634,coop,16702,0.21
421,588,634,defect,32516,0.42
421,588,634,exploitation,28782,0.37
422,588,634,coop,16816,0.22
422,588,634,defect,32417,0.42
422,588,634,exploitation,28767,0.37
423,588,634,coop,16650,0.21
423,588,634,defect,32138,0.41
423,588,634,exploitation,29212,0.37
424,588,634,coop,18139,0.23
424,588,634,defect,30855,0.4
424,588,634,exploitation,29006,0.37
425,588,634,coop,18047,0.23
425,588,634,defect,31153,0.4
425,588,634,exploitation,28800,0.37
426,588,634,coop,16118,0.21
426,588,634,defect,33386,0.43
426,588,634,exploitation,28496,0.37
427,588,634,coop,16283,0.21
427,588,634,defect,33555,0.43
427,588,634,exploitation,28162,0.36
428,588,634,coop,16032,0.21
428,588,634,defect,33393,0.43
428,588,634,exploitation,28575,0.37
429,588,634,coop,14842,0.19
429,588,634,defect,34677,0.44
429,588,634,exploitation,28481,0.37
430,588,634,coop,13919,0.18
430,588,634,defect,36137,0.46
430,588,634,exploitation,27944,0.36
431,588,634,coop,13735,0.18
431,588,634,defect,36242,0.46
431,588,634,exploitation,28023,0.36
432,588,634,coop,14173,0.18
432,588,634,defect,35255,0.45
432,588,634,exploitation,28572,0.37
433,588,634,coop,14088,0.18
433,588,634,defect,35283,0.45
433,588,634,exploitation,28629,0.37
434,588,634,coop,14428,0.18
434,588,634,defect,34843,0.45
434,588,634,exploitation,28729,0.37
435,588,634,coop,13317,0.17
435,588,634,defect,36212,0.46
435,588,634,exploitation,28471,0.37
436,588,634,coop,12015,0.15
436,588,634,defect,37489,0.48
436,588,634,exploitation,28496,0.37
437,588,634,coop,11063,0.14
437,588,634,defect,38525,0.49
437,588,634,exploitation,28412,0.36
438,588,634,coop,11325,0.15
438,588,634,defect,38142,0.49
438,588,634,exploitation,28533,0.37
439,588,634,coop,10890,0.14
439,588,634,defect,39458,0.51
439,588,634,exploitation,27652,0.35
440,588,634,coop,11741,0.15
440,588,634,defect,38500,0.49
440,588,634,exploitation,27759,0.36
441,588,634,coop,10718,0.14
441,588,634,defect,39808,0.51
441,588,634,exploitation,27474,0.35
442,588,634,coop,10651,0.14
442,588,634,defect,39809,0.51
442,588,634,exploitation,27540,0.35
443,588,634,coop,10533,0.14
443,588,634,defect,39764,0.51
443,588,634,exploitation,27703,0.36
444,588,634,coop,11828,0.15
444,588,634,defect,38717,0.5
444,588,634,exploitation,27455,0.35
445,588,634,coop,13022,0.17
445,588,634,defect,37161,0.48
445,588,634,exploitation,27817,0.36
446,588,634,coop,12641,0.16
446,588,634,defect,37781,0.48
446,588,634,exploitation,27578,0.35
447,588,634,coop,11693,0.15
447,588,634,defect,39008,0.5
447,588,634,exploitation,27299,0.35
448,588,634,coop,12509,0.16
448,588,634,defect,37708,0.48
448,588,634,exploitation,27783,0.36
449,588,634,coop,12793,0.16
449,588,634,defect,36689,0.47
449,588,634,exploitation,28518,0.37
450,588,634,coop,12947,0.17
450,588,634,defect,37011,0.47
450,588,634,exploitation,28042,0.36
451,588,634,coop,12047,0.15
451,588,634,defect,37544,0.48
451,588,634,exploitation,28409,0.36
452,588,634,coop,11046,0.14
452,588,634,defect,38894,0.5
452,588,634,exploitation,28060,0.36
453,588,634,coop,12254,0.16
453,588,634,defect,37505,0.48
453,588,634,exploitation,28241,0.36
454,588,634,coop,10990,0.14
454,588,634,defect,38846,0.5
454,588,634,exploitation,28164,0.36
455,588,634,coop,10977,0.14
455,588,634,defect,38832,0.5
455,588,634,exploitation,28191,0.36
456,588,634,coop,11039,0.14
456,588,634,defect,38728,0.5
456,588,634,exploitation,28233,0.36
457,588,634,coop,11120,0.14
457,588,634,defect,38802,0.5
457,588,634,exploitation,28078,0.36
458,588,634,coop,11393,0.15
458,588,634,defect,38202,0.49
458,588,634,exploitation,28405,0.36
459,588,634,coop,10870,0.14
459,588,634,defect,39192,0.5
459,588,634,exploitation,27938,0.36
460,588,634,coop,10129,0.13
460,588,634,defect,40427,0.52
460,588,634,exploitation,27444,0.35
461,588,634,coop,10155,0.13
461,588,634,defect,39914,0.51
461,588,634,exploitation,27931,0.36
462,588,634,coop,10163,0.13
462,588,634,defect,39777,0.51
462,588,634,exploitation,28060,0.36
463,588,634,coop,9113,0.12
463,588,634,defect,41426,0.53
463,588,634,exploitation,27461,0.35
464,588,634,coop,8139,0.1
464,588,634,defect,42549,0.55
464,588,634,exploitation,27312,0.35
465,588,634,coop,8461,0.11
465,588,634,defect,41382,0.53
465,588,634,exploitation,28157,0.36
466,588,634,coop,7689,0.1
466,588,634,defect,42855,0.55
466,588,634,exploitation,27456,0.35
467,588,634,coop,7067,0.09
467,588,634,defect,43218,0.55
467,588,634,exploitation,27715,0.36
468,588,634,coop,6991,0.09
468,588,634,defect,43403,0.56
468,588,634,exploitation,27606,0.35
469,588,634,coop,6300,0.08
469,588,634,defect,44681,0.57
469,588,634,exploitation,27019,0.35
470,588,634,coop,6967,0.09
470,588,634,defect,43498,0.56
470,588,634,exploitation,27535,0.35
471,588,634,coop,7054,0.09
471,588,634,defect,43287,0.55
471,588,634,exploitation,27659,0.35
472,588,634,coop,7761,0.1
472,588,634,defect,42213,0.54
472,588,634,exploitation,28026,0.36
473,588,634,coop,7874,0.1
473,588,634,defect,42319,0.54
473,588,634,exploitation,27807,0.36
474,588,634,coop,7840,0.1
474,588,634,defect,42210,0.54
474,588,634,exploitation,27950,0.36
475,588,634,coop,7901,0.1
475,588,634,defect,42285,0.54
475,588,634,exploitation,27814,0.36
476,588,634,coop,7812,0.1
476,588,634,defect,42192,0.54
476,588,634,exploitation,27996,0.36
477,588,634,coop,6994,0.09
477,588,634,defect,43237,0.55
477,588,634,exploitation,27769,0.36
478,588,634,coop,7763,0.1
478,588,634,defect,42291,0.54
478,588,634,exploitation,27946,0.36
479,588,634,coop,7780,0.1
479,588,634,defect,42159,0.54
479,588,634,exploitation,28061,0.36
480,588,634,coop,7748,0.1
480,588,634,defect,42150,0.54
480,588,634,exploitation,28102,0.36
481,588,634,coop,7793,0.1
481,588,634,defect,42191,0.54
481,588,634,exploitation,28016,0.36
482,588,634,coop,7670,0.1
482,588,634,defect,43439,0.56
482,588,634,exploitation,26891,0.34
483,588,634,coop,7691,0.1
483,588,634,defect,43506,0.56
483,588,634,exploitation,26803,0.34
484,588,634,coop,7580,0.1
484,588,634,defect,43238,0.55
484,588,634,exploitation,27182,0.35
485,588,634,coop,8618,0.11
485,588,634,defect,40951,0.53
485,588,634,exploitation,28431,0.36
486,588,634,coop,9827,0.13
486,588,634,defect,38707,0.5
486,588,634,exploitation,29466,0.38
487,588,634,coop,8913,0.11
487,588,634,defect,39780,0.51
487,588,634,exploitation,29307,0.38
488,588,634,coop,9083,0.12
488,588,634,defect,39751,0.51
488,588,634,exploitation,29166,0.37
489,588,634,coop,8949,0.11
489,588,634,defect,39810,0.51
489,588,634,exploitation,29241,0.37
490,588,634,coop,8847,0.11
490,588,634,defect,39877,0.51
490,588,634,exploitation,29276,0.38
491,588,634,coop,8751,0.11
491,588,634,defect,39684,0.51
491,588,634,exploitation,29565,0.38
492,588,634,coop,8964,0.11
492,588,634,defect,40059,0.51
492,588,634,exploitation,28977,0.37
493,588,634,coop,9981,0.13
493,588,634,defect,38780,0.5
493,588,634,exploitation,29239,0.37
494,588,634,coop,8933,0.11
494,588,634,defect,39829,0.51
494,588,634,exploitation,29238,0.37
495,588,634,coop,9852,0.13
495,588,634,defect,38668,0.5
495,588,634,exploitation,29480,0.38
496,588,634,coop,8911,0.11
496,588,634,defect,39946,0.51
496,588,634,exploitation,29143,0.37
497,588,634,coop,10322,0.13
497,588,634,defect,37462,0.48
497,588,634,exploitation,30216,0.39
498,588,634,coop,9374,0.12
498,588,634,defect,38678,0.5
498,588,634,exploitation,29948,0.38
499,588,634,coop,9322,0.12
499,588,634,defect,38879,0.5
499,588,634,exploitation,29799,0.38
500,588,634,coop,9160,0.12
500,588,634,defect,38898,0.5
500,588,634,exploitation,29942,0.38
501,588,634,coop,9220,0.12
501,588,634,defect,38711,0.5
501,588,634,exploitation,30069,0.39
502,588,634,coop,10210,0.13
502,588,634,defect,37461,0.48
502,588,634,exploitation,30329,0.39
503,588,634,coop,11033,0.14
503,588,634,defect,36405,0.47
503,588,634,exploitation,30562,0.39
504,588,634,coop,12536,0.16
504,588,634,defect,34030,0.44
504,588,634,exploitation,31434,0.4
505,588,634,coop,11171,0.14
505,588,634,defect,36245,0.46
505,588,634,exploitation,30584,0.39
506,588,634,coop,11111,0.14
506,588,634,defect,36416,0.47
506,588,634,exploitation,30473,0.39
507,588,634,coop,9832,0.13
507,588,634,defect,38666,0.5
507,588,634,exploitation,29502,0.38
508,588,634,coop,8977,0.12
508,588,634,defect,39894,0.51
508,588,634,exploitation,29129,0.37
509,588,634,coop,9865,0.13
509,588,634,defect,38649,0.5
509,588,634,exploitation,29486,0.38
510,588,634,coop,9893,0.13
510,588,634,defect,38489,0.49
510,588,634,exploitation,29618,0.38
511,588,634,coop,11057,0.14
511,588,634,defect,36547,0.47
511,588,634,exploitation,30396,0.39
512,588,634,coop,10888,0.14
512,588,634,defect,36512,0.47
512,588,634,exploitation,30600,0.39
513,588,634,coop,10972,0.14
513,588,634,defect,36514,0.47
513,588,634,exploitation,30514,0.39
514,588,634,coop,10148,0.13
514,588,634,defect,37503,0.48
514,588,634,exploitation,30349,0.39
515,588,634,coop,11142,0.14
515,588,634,defect,36449,0.47
515,588,634,exploitation,30409,0.39
516,588,634,coop,10254,0.13
516,588,634,defect,37599,0.48
516,588,634,exploitation,30147,0.39
517,588,634,coop,11474,0.15
517,588,634,defect,35546,0.46
517,588,634,exploitation,30980,0.4
518,588,634,coop,11413,0.15
518,588,634,defect,35387,0.45
518,588,634,exploitation,31200,0.4
519,588,634,coop,10513,0.13
519,588,634,defect,36538,0.47
519,588,634,exploitation,30949,0.4
520,588,634,coop,11269,0.14
520,588,634,defect,35942,0.46
520,588,634,exploitation,30789,0.39
521,588,634,coop,11194,0.14
521,588,634,defect,35944,0.46
521,588,634,exploitation,30862,0.4
522,588,634,coop,12647,0.16
522,588,634,defect,33511,0.43
522,588,634,exploitation,31842,0.41
523,588,634,coop,12589,0.16
523,588,634,defect,33507,0.43
523,588,634,exploitation,31904,0.41
524,588,634,coop,12616,0.16
524,588,634,defect,33645,0.43
524,588,634,exploitation,31739,0.41
525,588,634,coop,14206,0.18
525,588,634,defect,31468,0.4
525,588,634,exploitation,32326,0.41
526,588,634,coop,15216,0.2
526,588,634,defect,30545,0.39
526,588,634,exploitation,32239,0.41
527,588,634,coop,15173,0.19
527,588,634,defect,30485,0.39
527,588,634,exploitation,32342,0.41
528,588,634,coop,14102,0.18
528,588,634,defect,31539,0.4
528,588,634,exploitation,32359,0.41
529,588,634,coop,15238,0.2
529,588,634,defect,30375,0.39
529,588,634,exploitation,32387,0.42
530,588,634,coop,15370,0.2
530,588,634,defect,30418,0.39
530,588,634,exploitation,32212,0.41
531,588,634,coop,16500,0.21
531,588,634,defect,29149,0.37
531,588,634,exploitation,32351,0.41
532,588,634,coop,17514,0.22
532,588,634,defect,28642,0.37
532,588,634,exploitation,31844,0.41
533,588,634,coop,19070,0.24
533,588,634,defect,27334,0.35
533,588,634,exploitation,31596,0.41
534,588,634,coop,18485,0.24
534,588,634,defect,28308,0.36
534,588,634,exploitation,31207,0.4
535,588,634,coop,18678,0.24
535,588,634,defect,28354,0.36
535,588,634,exploitation,30968,0.4
536,588,634,coop,18529,0.24
536,588,634,defect,28104,0.36
536,588,634,exploitation,31367,0.4
537,588,634,coop,17220,0.22
537,588,634,defect,29442,0.38
537,588,634,exploitation,31338,0.4
538,588,634,coop,18303,0.23
538,588,634,defect,28666,0.37
538,588,634,exploitation,31031,0.4
539,588,634,coop,18201,0.23
539,588,634,defect,28579,0.37
539,588,634,exploitation,31220,0.4
540,588,634,coop,17061,0.22
540,588,634,defect,29869,0.38
540,588,634,exploitation,31070,0.4
541,588,634,coop,15771,0.2
541,588,634,defect,31312,0.4
541,588,634,exploitation,30917,0.4
542,588,634,coop,17541,0.22
542,588,634,defect,29077,0.37
542,588,634,exploitation,31382,0.4
543,588,634,coop,15974,0.2
543,588,634,defect,30406,0.39
543,588,634,exploitation,31620,0.41
544,588,634,coop,17599,0.23
544,588,634,defect,28051,0.36
544,588,634,exploitation,32350,0.41
545,588,634,coop,16475,0.21
545,588,634,defect,29345,0.38
545,588,634,exploitation,32180,0.41
546,588,634,coop,14853,0.19
546,588,634,defect,31605,0.41
546,588,634,exploitation,31542,0.4
547,588,634,coop,14761,0.19
547,588,634,defect,31404,0.4
547,588,634,exploitation,31835,0.41
548,588,634,coop,15155,0.19
548,588,634,defect,30522,0.39
548,588,634,exploitation,32323,0.41
549,588,634,coop,13724,0.18
549,588,634,defect,32486,0.42
549,588,634,exploitation,31790,0.41
550,588,634,coop,13637,0.17
550,588,634,defect,33144,0.42
550,588,634,exploitation,31219,0.4
551,588,634,coop,13606,0.17
551,588,634,defect,33033,0.42
551,588,634,exploitation,31361,0.4
552,588,634,coop,14713,0.19
552,588,634,defect,31868,0.41
552,588,634,exploitation,31419,0.4
553,588,634,coop,13340,0.17
553,588,634,defect,34163,0.44
553,588,634,exploitation,30497,0.39
554,588,634,coop,14044,0.18
554,588,634,defect,33483,0.43
554,588,634,exploitation,30473,0.39
555,588,634,coop,13882,0.18
555,588,634,defect,33519,0.43
555,588,634,exploitation,30599,0.39
556,588,634,coop,15012,0.19
556,588,634,defect,32785,0.42
556,588,634,exploitation,30203,0.39
557,588,634,coop,14785,0.19
557,588,634,defect,32838,0.42
557,588,634,exploitation,30377,0.39
558,588,634,coop,16635,0.21
558,588,634,defect,30607,0.39
558,588,634,exploitation,30758,0.39
559,588,634,coop,14949,0.19
