round,seed,population_seed,strategy,count,percentage
280,898,550,coop,27230,0.35
280,898,550,defect,21048,0.27
280,898,550,exploitation,29722,0.38
281,898,550,coop,24852,0.32
281,898,550,defect,23258,0.3
281,898,550,exploitation,29890,0.38
282,898,550,coop,24721,0.32
282,898,550,defect,23594,0.3
282,898,550,exploitation,29685,0.38
283,898,550,coop,24715,0.32
283,898,550,defect,23800,0.31
283,898,550,exploitation,29485,0.38
284,898,550,coop,23106,0.3
284,898,550,defect,24940,0.32
284,898,550,exploitation,29954,0.38
285,898,550,coop,23260,0.3
285,898,550,defect,24656,0.32
285,898,550,exploitation,30084,0.39
286,898,550,coop,23444,0.3
286,898,550,defect,24678,0.32
286,898,550,exploitation,29878,0.38
287,898,550,coop,22902,0.29
287,898,550,defect,25458,0.33
287,898,550,exploitation,29640,0.38
288,898,550,coop,21033,0.27
288,898,550,defect,27388,0.35
288,898,550,exploitation,29579,0.38
289,898,550,coop,20783,0.27
289,898,550,defect,27731,0.36
289,898,550,exploitation,29486,0.38
290,898,550,coop,20601,0.26
290,898,550,defect,28037,0.36
290,898,550,exploitation,29362,0.38
291,898,550,coop,19346,0.25
291,898,550,defect,29557,0.38
291,898,550,exploitation,29097,0.37
292,898,550,coop,17761,0.23
292,898,550,defect,30868,0.4
292,898,550,exploitation,29371,0.38
293,898,550,coop,16315,0.21
293,898,550,defect,33055,0.42
293,898,550,exploitation,28630,0.37
294,898,550,coop,15108,0.19
294,898,550,defect,34252,0.44
294,898,550,exploitation,28640,0.37
295,898,550,coop,14788,0.19
295,898,550,defect,35346,0.45
295,898,550,exploitation,27866,0.36
296,898,550,coop,15334,0.2
296,898,550,defect,34056,0.44
296,898,550,exploitation,28610,0.37
297,898,550,coop,14257,0.18
297,898,550,defect,35039,0.45
297,898,550,exploitation,28704,0.37
298,898,550,coop,15415,0.2
298,898,550,defect,33565,0.43
298,898,550,exploitation,29020,0.37
299,898,550,coop,13865,0.18
299,898,550,defect,35830,0.46
299,898,550,exploitation,28305,0.36
300,898,550,coop,13564,0.17
300,898,550,defect,36842,0.47
300,898,550,exploitation,27594,0.35
301,898,550,coop,12317,0.16
301,898,550,defect,37971,0.49
301,898,550,exploitation,27712,0.36
302,898,550,coop,12202,0.16
302,898,550,defect,38201,0.49
302,898,550,exploitation,27597,0.35
303,898,550,coop,12345,0.16
303,898,550,defect,38247,0.49
303,898,550,exploitation,27408,0.35
304,898,550,coop,12196,0.16
304,898,550,defect,38212,0.49
304,898,550,exploitation,27592,0.35
305,898,550,coop,11501,0.15
305,898,550,defect,38932,0.5
305,898,550,exploitation,27567,0.35
306,898,550,coop,12203,0.16
306,898,550,defect,38289,0.49
306,898,550,exploitation,27508,0.35
307,898,550,coop,12365,0.16
307,898,550,defect,38176,0.49
307,898,550,exploitation,27459,0.35
308,898,550,coop,13042,0.17
308,898,550,defect,37565,0.48
308,898,550,exploitation,27393,0.35
309,898,550,coop,12994,0.17
309,898,550,defect,37517,0.48
309,898,550,exploitation,27489,0.35
310,898,550,coop,14239,0.18
310,898,550,defect,35662,0.46
310,898,550,exploitation,28099,0.36
311,898,550,coop,14443,0.19
311,898,550,defect,35762,0.46
311,898,550,exploitation,27795,0.36
312,898,550,coop,13348,0.17
312,898,550,defect,37269,0.48
312,898,550,exploitation,27383,0.35
313,898,550,coop,13068,0.17
313,898,550,defect,37409,0.48
313,898,550,exploitation,27523,0.35
314,898,550,coop,14099,0.18
314,898,550,defect,36405,0.47
314,898,550,exploitation,27496,0.35
315,898,550,coop,13997,0.18
315,898,550,defect,36458,0.47
315,898,550,exploitation,27545,0.35
316,898,550,coop,14546,0.19
316,898,550,defect,35416,0.45
316,898,550,exploitation,28038,0.36
317,898,550,coop,14379,0.18
317,898,550,defect,35562,0.46
317,898,550,exploitation,28059,0.36
318,898,550,coop,14377,0.18
318,898,550,defect,35566,0.46
318,898,550,exploitation,28057,0.36
319,898,550,coop,12911,0.17
319,898,550,defect,37844,0.49
319,898,550,exploitation,27245,0.35
320,898,550,coop,13950,0.18
320,898,550,defect,36787,0.47
320,898,550,exploitation,27263,0.35
321,898,550,coop,15112,0.19
321,898,550,defect,35711,0.46
321,898,550,exploitation,27177,0.35
322,898,550,coop,15287,0.2
322,898,550,defect,35066,0.45
322,898,550,exploitation,27647,0.35
323,898,550,coop,14262,0.18
323,898,550,defect,36611,0.47
323,898,550,exploitation,27127,0.35
324,898,550,coop,13422,0.17
324,898,550,defect,37282,0.48
324,898,550,exploitation,27296,0.35
325,898,550,coop,14535,0.19
325,898,550,defect,35945,0.46
325,898,550,exploitation,27520,0.35
326,898,550,coop,15591,0.2
326,898,550,defect,34738,0.45
326,898,550,exploitation,27671,0.35
327,898,550,coop,15606,0.2
327,898,550,defect,35034,0.45
327,898,550,exploitation,27360,0.35
328,898,550,coop,15602,0.2
328,898,550,defect,34836,0.45
328,898,550,exploitation,27562,0.35
329,898,550,coop,14222,0.18
329,898,550,defect,36630,0.47
329,898,550,exploitation,27148,0.35
330,898,550,coop,13168,0.17
330,898,550,defect,38116,0.49
330,898,550,exploitation,26716,0.34
331,898,550,coop,12244,0.16
331,898,550,defect,39066,0.5
331,898,550,exploitation,26690,0.34
332,898,550,coop,12934,0.17
332,898,550,defect,37728,0.48
332,898,550,exploitation,27338,0.35
333,898,550,coop,14304,0.18
333,898,550,defect,36636,0.47
333,898,550,exploitation,27060,0.35
334,898,550,coop,13969,0.18
334,898,550,defect,36997,0.47
334,898,550,exploitation,27034,0.35
335,898,550,coop,13964,0.18
335,898,550,defect,37041,0.47
335,898,550,exploitation,26995,0.35
336,898,550,coop,12952,0.17
336,898,550,defect,38275,0.49
336,898,550,exploitation,26773,0.34
337,898,550,coop,11994,0.15
337,898,550,defect,39476,0.51
337,898,550,exploitation,26530,0.34
338,898,550,coop,10802,0.14
338,898,550,defect,41129,0.53
338,898,550,exploitation,26069,0.33
339,898,550,coop,10029,0.13
339,898,550,defect,42047,0.54
339,898,550,exploitation,25924,0.33
340,898,550,coop,9890,0.13
340,898,550,defect,42143,0.54
340,898,550,exploitation,25967,0.33
341,898,550,coop,9502,0.12
341,898,550,defect,43085,0.55
341,898,550,exploitation,25413,0.33
342,898,550,coop,8979,0.12
342,898,550,defect,43722,0.56
342,898,550,exploitation,25299,0.32
343,898,550,coop,8476,0.11
343,898,550,defect,44365,0.57
343,898,550,exploitation,25159,0.32
344,898,550,coop,8232,0.11
344,898,550,defect,44430,0.57
344,898,550,exploitation,25338,0.32
345,898,550,coop,8997,0.12
345,898,550,defect,43370,0.56
345,898,550,exploitation,25633,0.33
346,898,550,coop,8928,0.11
346,898,550,defect,43378,0.56
346,898,550,exploitation,25694,0.33
347,898,550,coop,8585,0.11
347,898,550,defect,44181,0.57
347,898,550,exploitation,25234,0.32
348,898,550,coop,7309,0.09
348,898,550,defect,46803,0.6
348,898,550,exploitation,23888,0.31
349,898,550,coop,7349,0.09
349,898,550,defect,47062,0.6
349,898,550,exploitation,23589,0.3
350,898,550,coop,7398,0.09
350,898,550,defect,46831,0.6
350,898,550,exploitation,23771,0.3
351,898,550,coop,8769,0.11
351,898,550,defect,43929,0.56
351,898,550,exploitation,25302,0.32
352,898,550,coop,9735,0.12
352,898,550,defect,42607,0.55
352,898,550,exploitation,25658,0.33
353,898,550,coop,11325,0.15
353,898,550,defect,40436,0.52
353,898,550,exploitation,26239,0.34
354,898,550,coop,11406,0.15
354,898,550,defect,40015,0.51
354,898,550,exploitation,26579,0.34
355,898,550,coop,12373,0.16
355,898,550,defect,38563,0.49
355,898,550,exploitation,27064,0.35
356,898,550,coop,12278,0.16
356,898,550,defect,38616,0.5
356,898,550,exploitation,27106,0.35
357,898,550,coop,12891,0.17
357,898,550,defect,37854,0.49
357,898,550,exploitation,27255,0.35
358,898,550,coop,12278,0.16
358,898,550,defect,38700,0.5
358,898,550,exploitation,27022,0.35
359,898,550,coop,13253,0.17
359,898,550,defect,37177,0.48
359,898,550,exploitation,27570,0.35
360,898,550,coop,13389,0.17
360,898,550,defect,37218,0.48
360,898,550,exploitation,27393,0.35
361,898,550,coop,12348,0.16
361,898,550,defect,38476,0.49
361,898,550,exploitation,27176,0.35
362,898,550,coop,12284,0.16
362,898,550,defect,38559,0.49
362,898,550,exploitation,27157,0.35
363,898,550,coop,12005,0.15
363,898,550,defect,39219,0.5
363,898,550,exploitation,26776,0.34
364,898,550,coop,12422,0.16
364,898,550,defect,37715,0.48
364,898,550,exploitation,27863,0.36
365,898,550,coop,12897,0.17
365,898,550,defect,37406,0.48
365,898,550,exploitation,27697,0.36
366,898,550,coop,11903,0.15
366,898,550,defect,38705,0.5
366,898,550,exploitation,27392,0.35
367,898,550,coop,11763,0.15
367,898,550,defect,38842,0.5
367,898,550,exploitation,27395,0.35
368,898,550,coop,11861,0.15
368,898,550,defect,38679,0.5
368,898,550,exploitation,27460,0.35
369,898,550,coop,13434,0.17
369,898,550,defect,36215,0.46
369,898,550,exploitation,28351,0.36
370,898,550,coop,11907,0.15
370,898,550,defect,38661,0.5
370,898,550,exploitation,27432,0.35
371,898,550,coop,11834,0.15
371,898,550,defect,38630,0.5
371,898,550,exploitation,27536,0.35
372,898,550,coop,12166,0.16
372,898,550,defect,38074,0.49
372,898,550,exploitation,27760,0.36
373,898,550,coop,13880,0.18
373,898,550,defect,35606,0.46
373,898,550,exploitation,28514,0.37
374,898,550,coop,12634,0.16
374,898,550,defect,37052,0.48
374,898,550,exploitation,28314,0.36
375,898,550,coop,12651,0.16
375,898,550,defect,37161,0.48
375,898,550,exploitation,28188,0.36
376,898,550,coop,11041,0.14
376,898,550,defect,39431,0.51
376,898,550,exploitation,27528,0.35
377,898,550,coop,10668,0.14
377,898,550,defect,40563,0.52
377,898,550,exploitation,26769,0.34
378,898,550,coop,10630,0.14
378,898,550,defect,40484,0.52
378,898,550,exploitation,26886,0.34
379,898,550,coop,9969,0.13
379,898,550,defect,41232,0.53
379,898,550,exploitation,26799,0.34
380,898,550,coop,9866,0.13
380,898,550,defect,41467,0.53
380,898,550,exploitation,26667,0.34
381,898,550,coop,10663,0.14
381,898,550,defect,40297,0.52
381,898,550,exploitation,27040,0.35
382,898,550,coop,11450,0.15
382,898,550,defect,38790,0.5
382,898,550,exploitation,27760,0.36
383,898,550,coop,12292,0.16
383,898,550,defect,37425,0.48
383,898,550,exploitation,28283,0.36
384,898,550,coop,12476,0.16
384,898,550,defect,37256,0.48
384,898,550,exploitation,28268,0.36
385,898,550,coop,10932,0.14
385,898,550,defect,39799,0.51
385,898,550,exploitation,27269,0.35
386,898,550,coop,10391,0.13
386,898,550,defect,40804,0.52
386,898,550,exploitation,26805,0.34
387,898,550,coop,10512,0.13
387,898,550,defect,40362,0.52
387,898,550,exploitation,27126,0.35
388,898,550,coop,10609,0.14
388,898,550,defect,40033,0.51
388,898,550,exploitation,27358,0.35
389,898,550,coop,9781,0.13
389,898,550,defect,40735,0.52
389,898,550,exploitation,27484,0.35
390,898,550,coop,9788,0.13
390,898,550,defect,40872,0.52
390,898,550,exploitation,27340,0.35
391,898,550,coop,9776,0.13
391,898,550,defect,40952,0.53
391,898,550,exploitation,27272,0.35
392,898,550,coop,9767,0.13
392,898,550,defect,40749,0.52
392,898,550,exploitation,27484,0.35
393,898,550,coop,9763,0.13
393,898,550,defect,40745,0.52
393,898,550,exploitation,27492,0.35
394,898,550,coop,8677,0.11
394,898,550,defect,42312,0.54
394,898,550,exploitation,27011,0.35
395,898,550,coop,8721,0.11
395,898,550,defect,42090,0.54
395,898,550,exploitation,27189,0.35
396,898,550,coop,8718,0.11
396,898,550,defect,42344,0.54
396,898,550,exploitation,26938,0.35
397,898,550,coop,8055,0.1
397,898,550,defect,43186,0.55
397,898,550,exploitation,26759,0.34
398,898,550,coop,7141,0.09
398,898,550,defect,44646,0.57
398,898,550,exploitation,26213,0.34
399,898,550,coop,8284,0.11
399,898,550,defect,42240,0.54
399,898,550,exploitation,27476,0.35
400,898,550,coop,8183,0.1
400,898,550,defect,42334,0.54
400,898,550,exploitation,27483,0.35
401,898,550,coop,7299,0.09
401,898,550,defect,43613,0.56
401,898,550,exploitation,27088,0.35
402,898,550,coop,8352,0.11
402,898,550,defect,42239,0.54
402,898,550,exploitation,27409,0.35
403,898,550,coop,8204,0.11
403,898,550,defect,42405,0.54
403,898,550,exploitation,27391,0.35
404,898,550,coop,8259,0.11
404,898,550,defect,42570,0.55
404,898,550,exploitation,27171,0.35
405,898,550,coop,9206,0.12
405,898,550,defect,40946,0.52
405,898,550,exploitation,27848,0.36
406,898,550,coop,8137,0.1
406,898,550,defect,42168,0.54
406,898,550,exploitation,27695,0.36
407,898,550,coop,8183,0.1
407,898,550,defect,42172,0.54
407,898,550,exploitation,27645,0.35
408,898,550,coop,8906,0.11
408,898,550,defect,41525,0.53
408,898,550,exploitation,27569,0.35
409,898,550,coop,8906,0.11
409,898,550,defect,41765,0.54
409,898,550,exploitation,27329,0.35
410,898,550,coop,7674,0.1
410,898,550,defect,44203,0.57
410,898,550,exploitation,26123,0.33
411,898,550,coop,7779,0.1
411,898,550,defect,44037,0.56
411,898,550,exploitation,26184,0.34
412,898,550,coop,7264,0.09
412,898,550,defect,44863,0.58
412,898,550,exploitation,25873,0.33
413,898,550,coop,6042,0.08
413,898,550,defect,47248,0.61
413,898,550,exploitation,24710,0.32
414,898,550,coop,5984,0.08
414,898,550,defect,47182,0.6
414,898,550,exploitation,24834,0.32
415,898,550,coop,6863,0.09
415,898,550,defect,45931,0.59
415,898,550,exploitation,25206,0.32
416,898,550,coop,7743,0.1
416,898,550,defect,43489,0.56
416,898,550,exploitation,26768,0.34
417,898,550,coop,9217,0.12
417,898,550,defect,40730,0.52
417,898,550,exploitation,28053,0.36
418,898,550,coop,8830,0.11
418,898,550,defect,42411,0.54
418,898,550,exploitation,26759,0.34
419,898,550,coop,9819,0.13
419,898,550,defect,40711,0.52
419,898,550,exploitation,27470,0.35
420,898,550,coop,9878,0.13
420,898,550,defect,40496,0.52
420,898,550,exploitation,27626,0.35
421,898,550,coop,10586,0.14
421,898,550,defect,40057,0.51
421,898,550,exploitation,27357,0.35
422,898,550,coop,11323,0.15
422,898,550,defect,39322,0.5
422,898,550,exploitation,27355,0.35
423,898,550,coop,10643,0.14
423,898,550,defect,39886,0.51
423,898,550,exploitation,27471,0.35
424,898,550,coop,9796,0.13
424,898,550,defect,41075,0.53
424,898,550,exploitation,27129,0.35
425,898,550,coop,8703,0.11
425,898,550,defect,42608,0.55
425,898,550,exploitation,26689,0.34
426,898,550,coop,8508,0.11
426,898,550,defect,42556,0.55
426,898,550,exploitation,26936,0.35
427,898,550,coop,9564,0.12
427,898,550,defect,41314,0.53
427,898,550,exploitation,27122,0.35
428,898,550,coop,9766,0.13
428,898,550,defect,41191,0.53
428,898,550,exploitation,27043,0.35
429,898,550,coop,9655,0.12
429,898,550,defect,41276,0.53
429,898,550,exploitation,27069,0.35
430,898,550,coop,9612,0.12
430,898,550,defect,41429,0.53
430,898,550,exploitation,26959,0.35
431,898,550,coop,9265,0.12
431,898,550,defect,42094,0.54
431,898,550,exploitation,26641,0.34
432,898,550,coop,9090,0.12
432,898,550,defect,42139,0.54
432,898,550,exploitation,26771,0.34
433,898,550,coop,9279,0.12
433,898,550,defect,41990,0.54
433,898,550,exploitation,26731,0.34
434,898,550,coop,9200,0.12
434,898,550,defect,41990,0.54
434,898,550,exploitation,26810,0.34
435,898,550,coop,10485,0.13
435,898,550,defect,40721,0.52
435,898,550,exploitation,26794,0.34
436,898,550,coop,11300,0.14
436,898,550,defect,39295,0.5
436,898,550,exploitation,27405,0.35
437,898,550,coop,11011,0.14
437,898,550,defect,39833,0.51
437,898,550,exploitation,27156,0.35
438,898,550,coop,10927,0.14
438,898,550,defect,39720,0.51
438,898,550,exploitation,27353,0.35
439,898,550,coop,11322,0.15
439,898,550,defect,39249,0.5
439,898,550,exploitation,27429,0.35
440,898,550,coop,12300,0.16
440,898,550,defect,38388,0.49
440,898,550,exploitation,27312,0.35
441,898,550,coop,12144,0.16
441,898,550,defect,38372,0.49
441,898,550,exploitation,27484,0.35
442,898,550,coop,13526,0.17
442,898,550,defect,36062,0.46
442,898,550,exploitation,28412,0.36
443,898,550,coop,13982,0.18
443,898,550,defect,35515,0.46
443,898,550,exploitation,28503,0.37
444,898,550,coop,13861,0.18
444,898,550,defect,35691,0.46
444,898,550,exploitation,28448,0.36
445,898,550,coop,14304,0.18
445,898,550,defect,34983,0.45
445,898,550,exploitation,28713,0.37
446,898,550,coop,13184,0.17
446,898,550,defect,36155,0.46
446,898,550,exploitation,28661,0.37
447,898,550,coop,13132,0.17
447,898,550,defect,36206,0.46
447,898,550,exploitation,28662,0.37
448,898,550,coop,14147,0.18
448,898,550,defect,35111,0.45
448,898,550,exploitation,28742,0.37
449,898,550,coop,15176,0.19
449,898,550,defect,34106,0.44
449,898,550,exploitation,28718,0.37
450,898,550,coop,13499,0.17
450,898,550,defect,36348,0.47
450,898,550,exploitation,28153,0.36
451,898,550,coop,14951,0.19
451,898,550,defect,34797,0.45
451,898,550,exploitation,28252,0.36
452,898,550,coop,14249,0.18
452,898,550,defect,35474,0.45
452,898,550,exploitation,28277,0.36
453,898,550,coop,14488,0.19
453,898,550,defect,35430,0.45
453,898,550,exploitation,28082,0.36
454,898,550,coop,13827,0.18
454,898,550,defect,36928,0.47
454,898,550,exploitation,27245,0.35
455,898,550,coop,15323,0.2
455,898,550,defect,34808,0.45
455,898,550,exploitation,27869,0.36
456,898,550,coop,14854,0.19
456,898,550,defect,35575,0.46
456,898,550,exploitation,27571,0.35
457,898,550,coop,14738,0.19
457,898,550,defect,35977,0.46
457,898,550,exploitation,27285,0.35
458,898,550,coop,14414,0.18
458,898,550,defect,36117,0.46
458,898,550,exploitation,27469,0.35
459,898,550,coop,15328,0.2
459,898,550,defect,35138,0.45
459,898,550,exploitation,27534,0.35
460,898,550,coop,16860,0.22
460,898,550,defect,33315,0.43
460,898,550,exploitation,27825,0.36
461,898,550,coop,16360,0.21
461,898,550,defect,33666,0.43
461,898,550,exploitation,27974,0.36
462,898,550,coop,16626,0.21
462,898,550,defect,33656,0.43
462,898,550,exploitation,27718,0.36
463,898,550,coop,17216,0.22
463,898,550,defect,32851,0.42
463,898,550,exploitation,27933,0.36
464,898,550,coop,18598,0.24
464,898,550,defect,31199,0.4
464,898,550,exploitation,28203,0.36
465,898,550,coop,19894,0.26
465,898,550,defect,29705,0.38
465,898,550,exploitation,28401,0.36
466,898,550,coop,20949,0.27
466,898,550,defect,28455,0.36
466,898,550,exploitation,28596,0.37
467,898,550,coop,22416,0.29
467,898,550,defect,26904,0.34
467,898,550,exploitation,28680,0.37
468,898,550,coop,22530,0.29
468,898,550,defect,26599,0.34
468,898,550,exploitation,28871,0.37
469,898,550,coop,21432,0.27
469,898,550,defect,28039,0.36
469,898,550,exploitation,28529,0.37
470,898,550,coop,20299,0.26
470,898,550,defect,29303,0.38
470,898,550,exploitation,28398,0.36
471,898,550,coop,21267,0.27
471,898,550,defect,28170,0.36
471,898,550,exploitation,28563,0.37
472,898,550,coop,21852,0.28
472,898,550,defect,26995,0.35
472,898,550,exploitation,29153,0.37
473,898,550,coop,21490,0.28
473,898,550,defect,27995,0.36
473,898,550,exploitation,28515,0.37
474,898,550,coop,21032,0.27
474,898,550,defect,28600,0.37
474,898,550,exploitation,28368,0.36
475,898,550,coop,20121,0.26
475,898,550,defect,29541,0.38
475,898,550,exploitation,28338,0.36
476,898,550,coop,20412,0.26
476,898,550,defect,29258,0.38
476,898,550,exploitation,28330,0.36
477,898,550,coop,18608,0.24
477,898,550,defect,31278,0.4
477,898,550,exploitation,28114,0.36
478,898,550,coop,18806,0.24
478,898,550,defect,30990,0.4
478,898,550,exploitation,28204,0.36
479,898,550,coop,18468,0.24
479,898,550,defect,31646,0.41
479,898,550,exploitation,27886,0.36
480,898,550,coop,18249,0.23
480,898,550,defect,31770,0.41
480,898,550,exploitation,27981,0.36
481,898,550,coop,20553,0.26
481,898,550,defect,29150,0.37
481,898,550,exploitation,28297,0.36
482,898,550,coop,21238,0.27
482,898,550,defect,27999,0.36
482,898,550,exploitation,28763,0.37
483,898,550,coop,21347,0.27
483,898,550,defect,28180,0.36
483,898,550,exploitation,28473,0.37
484,898,550,coop,21696,0.28
484,898,550,defect,27736,0.36
484,898,550,exploitation,28568,0.37
485,898,550,coop,23293,0.3
485,898,550,defect,25864,0.33
485,898,550,exploitation,28843,0.37
486,898,550,coop,23028,0.3
486,898,550,defect,26041,0.33
486,898,550,exploitation,28931,0.37
487,898,550,coop,22982,0.29
487,898,550,defect,26067,0.33
487,898,550,exploitation,28951,0.37
488,898,550,coop,25296,0.32
488,898,550,defect,23924,0.31
488,898,550,exploitation,28780,0.37
489,898,550,coop,25407,0.33
489,898,550,defect,23694,0.3
489,898,550,exploitation,28899,0.37
490,898,550,coop,24811,0.32
490,898,550,defect,24478,0.31
490,898,550,exploitation,28711,0.37
491,898,550,coop,24935,0.32
491,898,550,defect,24108,0.31
491,898,550,exploitation,28957,0.37
492,898,550,coop,23804,0.31
492,898,550,defect,25674,0.33
492,898,550,exploitation,28522,0.37
493,898,550,coop,23668,0.3
493,898,550,defect,25423,0.33
493,898,550,exploitation,28909,0.37
494,898,550,coop,23548,0.3
494,898,550,defect,25434,0.33
494,898,550,exploitation,29018,0.37
495,898,550,coop,23139,0.3
495,898,550,defect,26098,0.33
495,898,550,exploitation,28763,0.37
496,898,550,coop,22178,0.28
496,898,550,defect,26986,0.35
496,898,550,exploitation,28836,0.37
497,898,550,coop,21436,0.27
497,898,550,defect,28126,0.36
497,898,550,exploitation,28438,0.36
498,898,550,coop,20723,0.27
498,898,550,defect,28823,0.37
498,898,550,exploitation,28454,0.36
499,898,550,coop,20416,0.26
499,898,550,defect,29207,0.37
499,898,550,exploitation,28377,0.36
500,898,550,coop,19472,0.25
500,898,550,defect,30434,0.39
500,898,550,exploitation,28094,0.36
501,898,550,coop,19586,0.25
501,898,550,defect,29872,0.38
501,898,550,exploitation,28542,0.37
502,898,550,coop,19436,0.25
502,898,550,defect,30395,0.39
502,898,550,exploitation,28169,0.36
503,898,550,coop,19557,0.25
503,898,550,defect,30010,0.38
503,898,550,exploitation,28433,0.36
504,898,550,coop,18627,0.24
504,898,550,defect,31052,0.4
504,898,550,exploitation,28321,0.36
505,898,550,coop,20441,0.26
505,898,550,defect,29382,0.38
505,898,550,exploitation,28177,0.36
506,898,550,coop,21364,0.27
506,898,550,defect,28221,0.36
506,898,550,exploitation,28415,0.36
507,898,550,coop,21013,0.27
507,898,550,defect,28569,0.37
507,898,550,exploitation,28418,0.36
508,898,550,coop,21022,0.27
508,898,550,defect,28317,0.36
508,898,550,exploitation,28661,0.37
509,898,550,coop,22704,0.29
509,898,550,defect,26612,0.34
509,898,550,exploitation,28684,0.37
510,898,550,coop,24162,0.31
510,898,550,defect,24945,0.32
510,898,550,exploitation,28893,0.37
511,898,550,coop,25716,0.33
511,898,550,defect,23535,0.3
511,898,550,exploitation,28749,0.37
512,898,550,coop,25589,0.33
512,898,550,defect,23633,0.3
512,898,550,exploitation,28778,0.37
513,898,550,coop,26249,0.34
513,898,550,defect,22542,0.29
513,898,550,exploitation,29209,0.37
514,898,550,coop,27644,0.35
514,898,550,defect,21181,0.27
514,898,550,exploitation,29175,0.37
515,898,550,coop,29279,0.38
515,898,550,defect,20136,0.26
515,898,550,exploitation,28585,0.37
516,898,550,coop,27295,0.35
516,898,550,defect,21756,0.28
516,898,550,exploitation,28949,0.37
517,898,550,coop,29522,0.38
517,898,550,defect,19320,0.25
517,898,550,exploitation,29158,0.37
518,898,550,coop,27862,0.36
518,898,550,defect,21142,0.27
518,898,550,exploitation,28996,0.37
519,898,550,coop,27516,0.35
519,898,550,defect,21348,0.27
519,898,550,exploitation,29136,0.37
520,898,550,coop,28898,0.37
520,898,550,defect,20401,0.26
520,898,550,exploitation,28701,0.37
521,898,550,coop,28649,0.37
521,898,550,defect,20529,0.26
521,898,550,exploitation,28822,0.37
522,898,550,coop,28910,0.37
522,898,550,defect,20342,0.26
522,898,550,exploitation,28748,0.37
523,898,550,coop,28502,0.37
523,898,550,defect,20217,0.26
523,898,550,exploitation,29281,0.38
524,898,550,coop,27983,0.36
524,898,550,defect,21043,0.27
524,898,550,exploitation,28974,0.37
525,898,550,coop,26398,0.34
525,898,550,defect,22939,0.29
525,898,550,exploitation,28663,0.37
526,898,550,coop,26511,0.34
526,898,550,defect,22674,0.29
526,898,550,exploitation,28815,0.37
527,898,550,coop,26723,0.34
527,898,550,defect,22291,0.29
527,898,550,exploitation,28986,0.37
528,898,550,coop,27389,0.35
528,898,550,defect,21774,0.28
528,898,550,exploitation,28837,0.37
529,898,550,coop,25864,0.33
529,898,550,defect,23329,0.3
529,898,550,exploitation,28807,0.37
530,898,550,coop,25879,0.33
530,898,550,defect,23259,0.3
530,898,550,exploitation,28862,0.37
531,898,550,coop,24637,0.32
531,898,550,defect,24390,0.31
531,898,550,exploitation,28973,0.37
532,898,550,coop,24694,0.32
532,898,550,defect,24567,0.31
532,898,550,exploitation,28739,0.37
533,898,550,coop,25234,0.32
533,898,550,defect,23923,0.31
533,898,550,exploitation,28843,0.37
534,898,550,coop,26483,0.34
534,898,550,defect,22671,0.29
534,898,550,exploitation,28846,0.37
535,898,550,coop,28219,0.36
535,898,550,defect,20840,0.27
535,898,550,exploitation,28941,0.37
536,898,550,coop,28114,0.36
536,898,550,defect,20906,0.27
536,898,550,exploitation,28980,0.37
537,898,550,coop,26480,0.34
537,898,550,defect,22613,0.29
537,898,550,exploitation,28907,0.37
538,898,550,coop,26276,0.34
538,898,550,defect,22930,0.29
538,898,550,exploitation,28794,0.37
539,898,550,coop,27757,0.36
539,898,550,defect,21010,0.27
539,898,550,exploitation,29233,0.37
540,898,550,coop,26748,0.34
540,898,550,defect,22443,0.29
540,898,550,exploitation,28809,0.37
541,898,550,coop,26250,0.34
541,898,550,defect,22701,0.29
541,898,550,exploitation,29049,0.37
542,898,550,coop,26684,0.34
542,898,550,defect,22646,0.29
542,898,550,exploitation,28670,0.37
543,898,550,coop,27669,0.35
543,898,550,defect,21500,0.28
543,898,550,exploitation,28831,0.37
544,898,550,coop,28183,0.36
544,898,550,defect,20651,0.26
544,898,550,exploitation,29166,0.37
545,898,550,coop,28531,0.37
545,898,550,defect,20807,0.27
545,898,550,exploitation,28662,0.37
546,898,550,coop,28190,0.36
546,898,550,defect,20907,0.27
546,898,550,exploitation,28903,0.37
547,898,550,coop,28476,0.37
547,898,550,defect,20907,0.27
547,898,550,exploitation,28617,0.37
548,898,550,coop,27240,0.35
548,898,550,defect,21787,0.28
548,898,550,exploitation,28973,0.37
549,898,550,coop,27602,0.35
549,898,550,defect,21722,0.28
549,898,550,exploitation,28676,0.37
550,898,550,coop,25672,0.33
550,898,550,defect,23204,0.3
550,898,550,exploitation,29124,0.37
551,898,550,coop,25613,0.33
551,898,550,defect,23674,0.3
551,898,550,exploitation,28713,0.37
552,898,550,coop,25676,0.33
552,898,550,defect,23320,0.3
552,898,550,exploitation,29004,0.37
553,898,550,coop,25470,0.33
553,898,550,defect,23791,0.31
553,898,550,exploitation,28739,0.37
554,898,550,coop,24736,0.32
554,898,550,defect,24415,0.31
554,898,550,exploitation,28849,0.37
555,898,550,coop,26561,0.34
555,898,550,defect,22575,0.29
555,898,550,exploitation,28864,0.37
556,898,550,coop,26466,0.34
556,898,550,defect,22633,0.29
556,898,550,exploitation,28901,0.37
557,898,550,coop,26145,0.34
557,898,550,defect,22708,0.29
557,898,550,exploitation,29147,0.37
558,898,550,coop,26722,0.34
558,898,550,defect,22598,0.29
558,898,550,exploitation,28680,0.37
559,898,550,coop,26620,0.34
