round,seed,population_seed,strategy,count,percentage
26,385,553,exploitation,29676,0.38
27,385,553,coop,22570,0.29
27,385,553,defect,25922,0.33
27,385,553,exploitation,29508,0.38
28,385,553,coop,24587,0.32
28,385,553,defect,23830,0.31
28,385,553,exploitation,29583,0.38
29,385,553,coop,26519,0.34
29,385,553,defect,21718,0.28
29,385,553,exploitation,29763,0.38
30,385,553,coop,28150,0.36
30,385,553,defect,20400,0.26
30,385,553,exploitation,29450,0.38
31,385,553,coop,30057,0.39
31,385,553,defect,18933,0.24
31,385,553,exploitation,29010,0.37
32,385,553,coop,29451,0.38
32,385,553,defect,19245,0.25
32,385,553,exploitation,29304,0.38
33,385,553,coop,29709,0.38
33,385,553,defect,19137,0.25
33,385,553,exploitation,29154,0.37
34,385,553,coop,29819,0.38
34,385,553,defect,19462,0.25
34,385,553,exploitation,28719,0.37
35,385,553,coop,29183,0.37
35,385,553,defect,19685,0.25
35,385,553,exploitation,29132,0.37
36,385,553,coop,29320,0.38
36,385,553,defect,19360,0.25
36,385,553,exploitation,29320,0.38
37,385,553,coop,28936,0.37
37,385,553,defect,20323,0.26
37,385,553,exploitation,28741,0.37
38,385,553,coop,31373,0.4
38,385,553,defect,18002,0.23
38,385,553,exploitation,28625,0.37
39,385,553,coop,31171,0.4
39,385,553,defect,18330,0.24
39,385,553,exploitation,28499,0.37
40,385,553,coop,29305,0.38
40,385,553,defect,19676,0.25
40,385,553,exploitation,29019,0.37
41,385,553,coop,31380,0.4
41,385,553,defect,18371,0.24
41,385,553,exploitation,28249,0.36
42,385,553,coop,31276,0.4
42,385,553,defect,18003,0.23
42,385,553,exploitation,28721,0.37
43,385,553,coop,33532,0.43
43,385,553,defect,15995,0.21
43,385,553,exploitation,28473,0.37
44,385,553,coop,33262,0.43
44,385,553,defect,16555,0.21
44,385,553,exploitation,28183,0.36
45,385,553,coop,33201,0.43
45,385,553,defect,16466,0.21
45,385,553,exploitation,28333,0.36
46,385,553,coop,33022,0.42
46,385,553,defect,16637,0.21
46,385,553,exploitation,28341,0.36
47,385,553,coop,33166,0.43
47,385,553,defect,16189,0.21
47,385,553,exploitation,28645,0.37
48,385,553,coop,33691,0.43
48,385,553,defect,15800,0.2
48,385,553,exploitation,28509,0.37
49,385,553,coop,35675,0.46
49,385,553,defect,14317,0.18
49,385,553,exploitation,28008,0.36
50,385,553,coop,36491,0.47
50,385,553,defect,13634,0.17
50,385,553,exploitation,27875,0.36
51,385,553,coop,38250,0.49
51,385,553,defect,12510,0.16
51,385,553,exploitation,27240,0.35
52,385,553,coop,38648,0.5
52,385,553,defect,11968,0.15
52,385,553,exploitation,27384,0.35
53,385,553,coop,38510,0.49
53,385,553,defect,12175,0.16
53,385,553,exploitation,27315,0.35
54,385,553,coop,36999,0.47
54,385,553,defect,13363,0.17
54,385,553,exploitation,27638,0.35
55,385,553,coop,37621,0.48
55,385,553,defect,12693,0.16
55,385,553,exploitation,27686,0.35
56,385,553,coop,37422,0.48
56,385,553,defect,12919,0.17
56,385,553,exploitation,27659,0.35
57,385,553,coop,39384,0.5
57,385,553,defect,11616,0.15
57,385,553,exploitation,27000,0.35
58,385,553,coop,39685,0.51
58,385,553,defect,11181,0.14
58,385,553,exploitation,27134,0.35
59,385,553,coop,40324,0.52
59,385,553,defect,10889,0.14
59,385,553,exploitation,26787,0.34
60,385,553,coop,40826,0.52
60,385,553,defect,10499,0.13
60,385,553,exploitation,26675,0.34
61,385,553,coop,40577,0.52
61,385,553,defect,10599,0.14
61,385,553,exploitation,26824,0.34
62,385,553,coop,40754,0.52
62,385,553,defect,10562,0.14
62,385,553,exploitation,26684,0.34
63,385,553,coop,40132,0.51
63,385,553,defect,11099,0.14
63,385,553,exploitation,26769,0.34
64,385,553,coop,39755,0.51
64,385,553,defect,11311,0.15
64,385,553,exploitation,26934,0.35
65,385,553,coop,39455,0.51
65,385,553,defect,11590,0.15
65,385,553,exploitation,26955,0.35
66,385,553,coop,39235,0.5
66,385,553,defect,11630,0.15
66,385,553,exploitation,27135,0.35
67,385,553,coop,39279,0.5
67,385,553,defect,11540,0.15
67,385,553,exploitation,27181,0.35
68,385,553,coop,36852,0.47
68,385,553,defect,13261,0.17
68,385,553,exploitation,27887,0.36
69,385,553,coop,34954,0.45
69,385,553,defect,14832,0.19
69,385,553,exploitation,28214,0.36
70,385,553,coop,35044,0.45
70,385,553,defect,14653,0.19
70,385,553,exploitation,28303,0.36
71,385,553,coop,35531,0.46
71,385,553,defect,14228,0.18
71,385,553,exploitation,28241,0.36
72,385,553,coop,35057,0.45
72,385,553,defect,14331,0.18
72,385,553,exploitation,28612,0.37
73,385,553,coop,37229,0.48
73,385,553,defect,12966,0.17
73,385,553,exploitation,27805,0.36
74,385,553,coop,35574,0.46
74,385,553,defect,14329,0.18
74,385,553,exploitation,28097,0.36
75,385,553,coop,35965,0.46
75,385,553,defect,13994,0.18
75,385,553,exploitation,28041,0.36
76,385,553,coop,34272,0.44
76,385,553,defect,14882,0.19
76,385,553,exploitation,28846,0.37
77,385,553,coop,32188,0.41
77,385,553,defect,16283,0.21
77,385,553,exploitation,29529,0.38
78,385,553,coop,32441,0.42
78,385,553,defect,16226,0.21
78,385,553,exploitation,29333,0.38
79,385,553,coop,30104,0.39
79,385,553,defect,17932,0.23
79,385,553,exploitation,29964,0.38
80,385,553,coop,29872,0.38
80,385,553,defect,18327,0.23
80,385,553,exploitation,29801,0.38
81,385,553,coop,30183,0.39
81,385,553,defect,18117,0.23
81,385,553,exploitation,29700,0.38
82,385,553,coop,29740,0.38
82,385,553,defect,18130,0.23
82,385,553,exploitation,30130,0.39
83,385,553,coop,28130,0.36
83,385,553,defect,19612,0.25
83,385,553,exploitation,30258,0.39
84,385,553,coop,28123,0.36
84,385,553,defect,19676,0.25
84,385,553,exploitation,30201,0.39
85,385,553,coop,28318,0.36
85,385,553,defect,19423,0.25
85,385,553,exploitation,30259,0.39
86,385,553,coop,25995,0.33
86,385,553,defect,21443,0.27
86,385,553,exploitation,30562,0.39
87,385,553,coop,24768,0.32
87,385,553,defect,22653,0.29
87,385,553,exploitation,30579,0.39
88,385,553,coop,23938,0.31
88,385,553,defect,23620,0.3
88,385,553,exploitation,30442,0.39
89,385,553,coop,25664,0.33
89,385,553,defect,22026,0.28
89,385,553,exploitation,30310,0.39
90,385,553,coop,26646,0.34
90,385,553,defect,21058,0.27
90,385,553,exploitation,30296,0.39
91,385,553,coop,26504,0.34
91,385,553,defect,21146,0.27
91,385,553,exploitation,30350,0.39
92,385,553,coop,25891,0.33
92,385,553,defect,21718,0.28
92,385,553,exploitation,30391,0.39
93,385,553,coop,24464,0.31
93,385,553,defect,22974,0.29
93,385,553,exploitation,30562,0.39
94,385,553,coop,26089,0.33
94,385,553,defect,21662,0.28
94,385,553,exploitation,30249,0.39
95,385,553,coop,26326,0.34
95,385,553,defect,21000,0.27
95,385,553,exploitation,30674,0.39
96,385,553,coop,26858,0.34
96,385,553,defect,20284,0.26
96,385,553,exploitation,30858,0.4
97,385,553,coop,25026,0.32
97,385,553,defect,21812,0.28
97,385,553,exploitation,31162,0.4
98,385,553,coop,26475,0.34
98,385,553,defect,20497,0.26
98,385,553,exploitation,31028,0.4
99,385,553,coop,26888,0.34
99,385,553,defect,20669,0.26
99,385,553,exploitation,30443,0.39
100,385,553,coop,25142,0.32
100,385,553,defect,21790,0.28
100,385,553,exploitation,31068,0.4
101,385,553,coop,25600,0.33
101,385,553,defect,21104,0.27
101,385,553,exploitation,31296,0.4
102,385,553,coop,25304,0.32
102,385,553,defect,21206,0.27
102,385,553,exploitation,31490,0.4
103,385,553,coop,27136,0.35
103,385,553,defect,20101,0.26
103,385,553,exploitation,30763,0.39
104,385,553,coop,25400,0.33
104,385,553,defect,21053,0.27
104,385,553,exploitation,31547,0.4
105,385,553,coop,25532,0.33
105,385,553,defect,21008,0.27
105,385,553,exploitation,31460,0.4
106,385,553,coop,25447,0.33
106,385,553,defect,21199,0.27
106,385,553,exploitation,31354,0.4
107,385,553,coop,23901,0.31
107,385,553,defect,22263,0.29
107,385,553,exploitation,31836,0.41
108,385,553,coop,23869,0.31
108,385,553,defect,22293,0.29
108,385,553,exploitation,31838,0.41
109,385,553,coop,22453,0.29
109,385,553,defect,23433,0.3
109,385,553,exploitation,32114,0.41
110,385,553,coop,20733,0.27
110,385,553,defect,24652,0.32
110,385,553,exploitation,32615,0.42
111,385,553,coop,21413,0.27
111,385,553,defect,23460,0.3
111,385,553,exploitation,33127,0.42
112,385,553,coop,22934,0.29
112,385,553,defect,22330,0.29
112,385,553,exploitation,32736,0.42
113,385,553,coop,24912,0.32
113,385,553,defect,20304,0.26
113,385,553,exploitation,32784,0.42
114,385,553,coop,24625,0.32
114,385,553,defect,20555,0.26
114,385,553,exploitation,32820,0.42
115,385,553,coop,24901,0.32
115,385,553,defect,20514,0.26
115,385,553,exploitation,32585,0.42
116,385,553,coop,24863,0.32
116,385,553,defect,20617,0.26
116,385,553,exploitation,32520,0.42
117,385,553,coop,26766,0.34
117,385,553,defect,18655,0.24
117,385,553,exploitation,32579,0.42
118,385,553,coop,26273,0.34
118,385,553,defect,19302,0.25
118,385,553,exploitation,32425,0.42
119,385,553,coop,24518,0.31
119,385,553,defect,21175,0.27
119,385,553,exploitation,32307,0.41
120,385,553,coop,26249,0.34
120,385,553,defect,19413,0.25
120,385,553,exploitation,32338,0.41
121,385,553,coop,26431,0.34
121,385,553,defect,19514,0.25
121,385,553,exploitation,32055,0.41
122,385,553,coop,26340,0.34
122,385,553,defect,19586,0.25
122,385,553,exploitation,32074,0.41
123,385,553,coop,26208,0.34
123,385,553,defect,19360,0.25
123,385,553,exploitation,32432,0.42
124,385,553,coop,26396,0.34
124,385,553,defect,19515,0.25
124,385,553,exploitation,32089,0.41
125,385,553,coop,26058,0.33
125,385,553,defect,19858,0.25
125,385,553,exploitation,32084,0.41
126,385,553,coop,26372,0.34
126,385,553,defect,19875,0.25
126,385,553,exploitation,31753,0.41
127,385,553,coop,26416,0.34
127,385,553,defect,19502,0.25
127,385,553,exploitation,32082,0.41
128,385,553,coop,26114,0.33
128,385,553,defect,19683,0.25
128,385,553,exploitation,32203,0.41
129,385,553,coop,24496,0.31
129,385,553,defect,21157,0.27
129,385,553,exploitation,32347,0.41
130,385,553,coop,22780,0.29
130,385,553,defect,23010,0.3
130,385,553,exploitation,32210,0.41
131,385,553,coop,22421,0.29
131,385,553,defect,23860,0.31
131,385,553,exploitation,31719,0.41
132,385,553,coop,24156,0.31
132,385,553,defect,21929,0.28
132,385,553,exploitation,31915,0.41
133,385,553,coop,24320,0.31
133,385,553,defect,21925,0.28
133,385,553,exploitation,31755,0.41
134,385,553,coop,24185,0.31
134,385,553,defect,22043,0.28
134,385,553,exploitation,31772,0.41
135,385,553,coop,24092,0.31
135,385,553,defect,21827,0.28
135,385,553,exploitation,32081,0.41
136,385,553,coop,26102,0.33
136,385,553,defect,19895,0.26
136,385,553,exploitation,32003,0.41
137,385,553,coop,25947,0.33
137,385,553,defect,20070,0.26
137,385,553,exploitation,31983,0.41
138,385,553,coop,25983,0.33
138,385,553,defect,20136,0.26
138,385,553,exploitation,31881,0.41
139,385,553,coop,24608,0.32
139,385,553,defect,21077,0.27
139,385,553,exploitation,32315,0.41
140,385,553,coop,22797,0.29
140,385,553,defect,23029,0.3
140,385,553,exploitation,32174,0.41
141,385,553,coop,24041,0.31
141,385,553,defect,22040,0.28
141,385,553,exploitation,31919,0.41
142,385,553,coop,22373,0.29
142,385,553,defect,23760,0.3
142,385,553,exploitation,31867,0.41
143,385,553,coop,22081,0.28
143,385,553,defect,23973,0.31
143,385,553,exploitation,31946,0.41
144,385,553,coop,22159,0.28
144,385,553,defect,23704,0.3
144,385,553,exploitation,32137,0.41
145,385,553,coop,22225,0.28
145,385,553,defect,23758,0.3
145,385,553,exploitation,32017,0.41
146,385,553,coop,22135,0.28
146,385,553,defect,23888,0.31
146,385,553,exploitation,31977,0.41
147,385,553,coop,22720,0.29
147,385,553,defect,23105,0.3
147,385,553,exploitation,32175,0.41
148,385,553,coop,22494,0.29
148,385,553,defect,23648,0.3
148,385,553,exploitation,31858,0.41
149,385,553,coop,23440,0.3
149,385,553,defect,22833,0.29
149,385,553,exploitation,31727,0.41
150,385,553,coop,24100,0.31
150,385,553,defect,21926,0.28
150,385,553,exploitation,31974,0.41
151,385,553,coop,25900,0.33
151,385,553,defect,20145,0.26
151,385,553,exploitation,31955,0.41
152,385,553,coop,25964,0.33
152,385,553,defect,20239,0.26
152,385,553,exploitation,31797,0.41
153,385,553,coop,25948,0.33
153,385,553,defect,20193,0.26
153,385,553,exploitation,31859,0.41
154,385,553,coop,23860,0.31
154,385,553,defect,21864,0.28
154,385,553,exploitation,32276,0.41
155,385,553,coop,23893,0.31
155,385,553,defect,22017,0.28
155,385,553,exploitation,32090,0.41
156,385,553,coop,23921,0.31
156,385,553,defect,22084,0.28
156,385,553,exploitation,31995,0.41
157,385,553,coop,25368,0.33
157,385,553,defect,21171,0.27
157,385,553,exploitation,31461,0.4
158,385,553,coop,25252,0.32
158,385,553,defect,21286,0.27
158,385,553,exploitation,31462,0.4
159,385,553,coop,24169,0.31
159,385,553,defect,21867,0.28
159,385,553,exploitation,31964,0.41
160,385,553,coop,24132,0.31
160,385,553,defect,21875,0.28
160,385,553,exploitation,31993,0.41
161,385,553,coop,22422,0.29
161,385,553,defect,23101,0.3
161,385,553,exploitation,32477,0.42
162,385,553,coop,24507,0.31
162,385,553,defect,21175,0.27
162,385,553,exploitation,32318,0.41
163,385,553,coop,24016,0.31
163,385,553,defect,22063,0.28
163,385,553,exploitation,31921,0.41
164,385,553,coop,22340,0.29
164,385,553,defect,22981,0.29
164,385,553,exploitation,32679,0.42
165,385,553,coop,22412,0.29
165,385,553,defect,23109,0.3
165,385,553,exploitation,32479,0.42
166,385,553,coop,22403,0.29
166,385,553,defect,22922,0.29
166,385,553,exploitation,32675,0.42
167,385,553,coop,20733,0.27
167,385,553,defect,24970,0.32
167,385,553,exploitation,32297,0.41
168,385,553,coop,19010,0.24
168,385,553,defect,26939,0.35
168,385,553,exploitation,32051,0.41
169,385,553,coop,18743,0.24
169,385,553,defect,27038,0.35
169,385,553,exploitation,32219,0.41
170,385,553,coop,17089,0.22
170,385,553,defect,29040,0.37
170,385,553,exploitation,31871,0.41
171,385,553,coop,18906,0.24
171,385,553,defect,27001,0.35
171,385,553,exploitation,32093,0.41
172,385,553,coop,18410,0.24
172,385,553,defect,28121,0.36
172,385,553,exploitation,31469,0.4
173,385,553,coop,18431,0.24
173,385,553,defect,28319,0.36
173,385,553,exploitation,31250,0.4
174,385,553,coop,16968,0.22
174,385,553,defect,29653,0.38
174,385,553,exploitation,31379,0.4
175,385,553,coop,17001,0.22
175,385,553,defect,29609,0.38
175,385,553,exploitation,31390,0.4
176,385,553,coop,18589,0.24
176,385,553,defect,27517,0.35
176,385,553,exploitation,31894,0.41
177,385,553,coop,18976,0.24
177,385,553,defect,26674,0.34
177,385,553,exploitation,32350,0.41
178,385,553,coop,20263,0.26
178,385,553,defect,25965,0.33
178,385,553,exploitation,31772,0.41
179,385,553,coop,21048,0.27
179,385,553,defect,24663,0.32
179,385,553,exploitation,32289,0.41
180,385,553,coop,19256,0.25
180,385,553,defect,26723,0.34
180,385,553,exploitation,32021,0.41
181,385,553,coop,17396,0.22
181,385,553,defect,28878,0.37
181,385,553,exploitation,31726,0.41
182,385,553,coop,17343,0.22
182,385,553,defect,28735,0.37
182,385,553,exploitation,31922,0.41
183,385,553,coop,17483,0.22
183,385,553,defect,28850,0.37
183,385,553,exploitation,31667,0.41
184,385,553,coop,17375,0.22
184,385,553,defect,29161,0.37
184,385,553,exploitation,31464,0.4
185,385,553,coop,17252,0.22
185,385,553,defect,29244,0.37
185,385,553,exploitation,31504,0.4
186,385,553,coop,17157,0.22
186,385,553,defect,29089,0.37
186,385,553,exploitation,31754,0.41
187,385,553,coop,17306,0.22
187,385,553,defect,29205,0.37
187,385,553,exploitation,31489,0.4
188,385,553,coop,15396,0.2
188,385,553,defect,31313,0.4
188,385,553,exploitation,31291,0.4
189,385,553,coop,15531,0.2
189,385,553,defect,31482,0.4
189,385,553,exploitation,30987,0.4
190,385,553,coop,14667,0.19
190,385,553,defect,32037,0.41
190,385,553,exploitation,31296,0.4
191,385,553,coop,14676,0.19
191,385,553,defect,31973,0.41
191,385,553,exploitation,31351,0.4
192,385,553,coop,16088,0.21
192,385,553,defect,29817,0.38
192,385,553,exploitation,32095,0.41
193,385,553,coop,17699,0.23
193,385,553,defect,27859,0.36
193,385,553,exploitation,32442,0.42
194,385,553,coop,17988,0.23
194,385,553,defect,26927,0.35
194,385,553,exploitation,33085,0.42
195,385,553,coop,16478,0.21
195,385,553,defect,28936,0.37
195,385,553,exploitation,32586,0.42
196,385,553,coop,18115,0.23
196,385,553,defect,26995,0.35
196,385,553,exploitation,32890,0.42
197,385,553,coop,18990,0.24
197,385,553,defect,26112,0.33
197,385,553,exploitation,32898,0.42
198,385,553,coop,20375,0.26
198,385,553,defect,25670,0.33
198,385,553,exploitation,31955,0.41
199,385,553,coop,20382,0.26
199,385,553,defect,25590,0.33
199,385,553,exploitation,32028,0.41
200,385,553,coop,20571,0.26
200,385,553,defect,25717,0.33
200,385,553,exploitation,31712,0.41
201,385,553,coop,18666,0.24
201,385,553,defect,27355,0.35
201,385,553,exploitation,31979,0.41
202,385,553,coop,18800,0.24
202,385,553,defect,27631,0.35
202,385,553,exploitation,31569,0.4
203,385,553,coop,18438,0.24
203,385,553,defect,28166,0.36
203,385,553,exploitation,31396,0.4
204,385,553,coop,18723,0.24
204,385,553,defect,27458,0.35
204,385,553,exploitation,31819,0.41
205,385,553,coop,18996,0.24
205,385,553,defect,26876,0.34
205,385,553,exploitation,32128,0.41
206,385,553,coop,18704,0.24
206,385,553,defect,26897,0.34
206,385,553,exploitation,32399,0.42
207,385,553,coop,17782,0.23
207,385,553,defect,27443,0.35
207,385,553,exploitation,32775,0.42
208,385,553,coop,16447,0.21
208,385,553,defect,28516,0.37
208,385,553,exploitation,33037,0.42
209,385,553,coop,16473,0.21
209,385,553,defect,28752,0.37
209,385,553,exploitation,32775,0.42
210,385,553,coop,16512,0.21
210,385,553,defect,28751,0.37
210,385,553,exploitation,32737,0.42
211,385,553,coop,16409,0.21
211,385,553,defect,28830,0.37
211,385,553,exploitation,32761,0.42
212,385,553,coop,16578,0.21
212,385,553,defect,28599,0.37
212,385,553,exploitation,32823,0.42
213,385,553,coop,16265,0.21
213,385,553,defect,28887,0.37
213,385,553,exploitation,32848,0.42
214,385,553,coop,18192,0.23
214,385,553,defect,26411,0.34
214,385,553,exploitation,33397,0.43
215,385,553,coop,18173,0.23
215,385,553,defect,26572,0.34
215,385,553,exploitation,33255,0.43
216,385,553,coop,16435,0.21
216,385,553,defect,28610,0.37
216,385,553,exploitation,32955,0.42
217,385,553,coop,18093,0.23
217,385,553,defect,26422,0.34
217,385,553,exploitation,33485,0.43
218,385,553,coop,16515,0.21
218,385,553,defect,28499,0.37
218,385,553,exploitation,32986,0.42
219,385,553,coop,16744,0.21
219,385,553,defect,27756,0.36
219,385,553,exploitation,33500,0.43
220,385,553,coop,15745,0.2
220,385,553,defect,28088,0.36
220,385,553,exploitation,34167,0.44
221,385,553,coop,14346,0.18
221,385,553,defect,30188,0.39
221,385,553,exploitation,33466,0.43
222,385,553,coop,14481,0.19
222,385,553,defect,30004,0.38
222,385,553,exploitation,33515,0.43
223,385,553,coop,14218,0.18
223,385,553,defect,30417,0.39
223,385,553,exploitation,33365,0.43
224,385,553,coop,14434,0.19
224,385,553,defect,30452,0.39
224,385,553,exploitation,33114,0.42
225,385,553,coop,14233,0.18
225,385,553,defect,30225,0.39
225,385,553,exploitation,33542,0.43
226,385,553,coop,15265,0.2
226,385,553,defect,29627,0.38
226,385,553,exploitation,33108,0.42
227,385,553,coop,15376,0.2
227,385,553,defect,29176,0.37
227,385,553,exploitation,33448,0.43
228,385,553,coop,15552,0.2
228,385,553,defect,29002,0.37
228,385,553,exploitation,33446,0.43
229,385,553,coop,15480,0.2
229,385,553,defect,29298,0.38
229,385,553,exploitation,33222,0.43
230,385,553,coop,14173,0.18
230,385,553,defect,31184,0.4
230,385,553,exploitation,32643,0.42
231,385,553,coop,15575,0.2
231,385,553,defect,29168,0.37
231,385,553,exploitation,33257,0.43
232,385,553,coop,13896,0.18
232,385,553,defect,31325,0.4
232,385,553,exploitation,32779,0.42
233,385,553,coop,15283,0.2
233,385,553,defect,30121,0.39
233,385,553,exploitation,32596,0.42
234,385,553,coop,17019,0.22
234,385,553,defect,28002,0.36
234,385,553,exploitation,32979,0.42
235,385,553,coop,15813,0.2
235,385,553,defect,28606,0.37
235,385,553,exploitation,33581,0.43
236,385,553,coop,16084,0.21
236,385,553,defect,27172,0.35
236,385,553,exploitation,34744,0.45
237,385,553,coop,16055,0.21
237,385,553,defect,27078,0.35
237,385,553,exploitation,34867,0.45
238,385,553,coop,14649,0.19
238,385,553,defect,28978,0.37
238,385,553,exploitation,34373,0.44
239,385,553,coop,13143,0.17
239,385,553,defect,31156,0.4
239,385,553,exploitation,33701,0.43
240,385,553,coop,13414,0.17
240,385,553,defect,31300,0.4
240,385,553,exploitation,33286,0.43
241,385,553,coop,13216,0.17
241,385,553,defect,31266,0.4
241,385,553,exploitation,33518,0.43
242,385,553,coop,12077,0.15
242,385,553,defect,32131,0.41
242,385,553,exploitation,33792,0.43
243,385,553,coop,13294,0.17
243,385,553,defect,31176,0.4
243,385,553,exploitation,33530,0.43
244,385,553,coop,11931,0.15
244,385,553,defect,33150,0.42
244,385,553,exploitation,32919,0.42
245,385,553,coop,11950,0.15
245,385,553,defect,33140,0.42
245,385,553,exploitation,32910,0.42
246,385,553,coop,13190,0.17
246,385,553,defect,31364,0.4
246,385,553,exploitation,33446,0.43
247,385,553,coop,13311,0.17
247,385,553,defect,31193,0.4
247,385,553,exploitation,33496,0.43
248,385,553,coop,13263,0.17
248,385,553,defect,31408,0.4
248,385,553,exploitation,33329,0.43
249,385,553,coop,13269,0.17
249,385,553,defect,31274,0.4
249,385,553,exploitation,33457,0.43
250,385,553,coop,12137,0.16
250,385,553,defect,32208,0.41
250,385,553,exploitation,33655,0.43
251,385,553,coop,12148,0.16
251,385,553,defect,32522,0.42
251,385,553,exploitation,33330,0.43
252,385,553,coop,12958,0.17
252,385,553,defect,32285,0.41
252,385,553,exploitation,32757,0.42
253,385,553,coop,14247,0.18
253,385,553,defect,30258,0.39
253,385,553,exploitation,33495,0.43
254,385,553,coop,14132,0.18
254,385,553,defect,31264,0.4
254,385,553,exploitation,32604,0.42
255,385,553,coop,13969,0.18
255,385,553,defect,31200,0.4
255,385,553,exploitation,32831,0.42
256,385,553,coop,12615,0.16
256,385,553,defect,33113,0.42
256,385,553,exploitation,32272,0.41
257,385,553,coop,12150,0.16
257,385,553,defect,34824,0.45
257,385,553,exploitation,31026,0.4
258,385,553,coop,13228,0.17
258,385,553,defect,33678,0.43
258,385,553,exploitation,31094,0.4
259,385,553,coop,14081,0.18
259,385,553,defect,33193,0.43
259,385,553,exploitation,30726,0.39
260,385,553,coop,14682,0.19
260,385,553,defect,31628,0.41
260,385,553,exploitation,31690,0.41
261,385,553,coop,13457,0.17
261,385,553,defect,33759,0.43
261,385,553,exploitation,30784,0.39
262,385,553,coop,11877,0.15
262,385,553,defect,35956,0.46
262,385,553,exploitation,30167,0.39
263,385,553,coop,11862,0.15
263,385,553,defect,35836,0.46
263,385,553,exploitation,30302,0.39
264,385,553,coop,11841,0.15
264,385,553,defect,35899,0.46
264,385,553,exploitation,30260,0.39
265,385,553,coop,11038,0.14
265,385,553,defect,36476,0.47
265,385,553,exploitation,30486,0.39
266,385,553,coop,11054,0.14
266,385,553,defect,36438,0.47
266,385,553,exploitation,30508,0.39
267,385,553,coop,11844,0.15
267,385,553,defect,35894,0.46
267,385,553,exploitation,30262,0.39
268,385,553,coop,13368,0.17
268,385,553,defect,33578,0.43
268,385,553,exploitation,31054,0.4
269,385,553,coop,11924,0.15
269,385,553,defect,35802,0.46
269,385,553,exploitation,30274,0.39
270,385,553,coop,11804,0.15
270,385,553,defect,35863,0.46
270,385,553,exploitation,30333,0.39
271,385,553,coop,10561,0.14
271,385,553,defect,38094,0.49
271,385,553,exploitation,29345,0.38
272,385,553,coop,9925,0.13
272,385,553,defect,39870,0.51
272,385,553,exploitation,28205,0.36
273,385,553,coop,9904,0.13
273,385,553,defect,39809,0.51
273,385,553,exploitation,28287,0.36
274,385,553,coop,9991,0.13
274,385,553,defect,39875,0.51
274,385,553,exploitation,28134,0.36
275,385,553,coop,10026,0.13
275,385,553,defect,39890,0.51
275,385,553,exploitation,28084,0.36
276,385,553,coop,10779,0.14
276,385,553,defect,39158,0.5
276,385,553,exploitation,28063,0.36
277,385,553,coop,10765,0.14
277,385,553,defect,39252,0.5
277,385,553,exploitation,27983,0.36
278,385,553,coop,11994,0.15
278,385,553,defect,36880,0.47
278,385,553,exploitation,29126,0.37
279,385,553,coop,10631,0.14
279,385,553,defect,39244,0.5
279,385,553,exploitation,28125,0.36
