round,seed,population_seed,strategy,count,percentage
280,130,123,coop,18991,0.24
280,130,123,defect,30386,0.39
280,130,123,exploitation,28623,0.37
281,130,123,coop,18801,0.24
281,130,123,defect,30355,0.39
281,130,123,exploitation,28844,0.37
282,130,123,coop,18068,0.23
282,130,123,defect,31062,0.4
282,130,123,exploitation,28870,0.37
283,130,123,coop,16260,0.21
283,130,123,defect,33433,0.43
283,130,123,exploitation,28307,0.36
284,130,123,coop,16176,0.21
284,130,123,defect,33385,0.43
284,130,123,exploitation,28439,0.36
285,130,123,coop,17052,0.22
285,130,123,defect,32368,0.41
285,130,123,exploitation,28580,0.37
286,130,123,coop,16225,0.21
286,130,123,defect,33311,0.43
286,130,123,exploitation,28464,0.36
287,130,123,coop,16423,0.21
287,130,123,defect,33161,0.43
287,130,123,exploitation,28416,0.36
288,130,123,coop,16494,0.21
288,130,123,defect,33237,0.43
288,130,123,exploitation,28269,0.36
289,130,123,coop,17473,0.22
289,130,123,defect,32035,0.41
289,130,123,exploitation,28492,0.37
290,130,123,coop,16590,0.21
290,130,123,defect,33005,0.42
290,130,123,exploitation,28405,0.36
291,130,123,coop,17741,0.23
291,130,123,defect,32036,0.41
291,130,123,exploitation,28223,0.36
292,130,123,coop,17710,0.23
292,130,123,defect,32120,0.41
292,130,123,exploitation,28170,0.36
293,130,123,coop,17714,0.23
293,130,123,defect,31935,0.41
293,130,123,exploitation,28351,0.36
294,130,123,coop,17298,0.22
294,130,123,defect,32411,0.42
294,130,123,exploitation,28291,0.36
295,130,123,coop,19023,0.24
295,130,123,defect,29996,0.38
295,130,123,exploitation,28981,0.37
296,130,123,coop,18044,0.23
296,130,123,defect,31420,0.4
296,130,123,exploitation,28536,0.37
297,130,123,coop,19044,0.24
297,130,123,defect,29730,0.38
297,130,123,exploitation,29226,0.37
298,130,123,coop,19081,0.24
298,130,123,defect,30086,0.39
298,130,123,exploitation,28833,0.37
299,130,123,coop,18855,0.24
299,130,123,defect,30018,0.38
299,130,123,exploitation,29127,0.37
300,130,123,coop,20022,0.26
300,130,123,defect,29288,0.38
300,130,123,exploitation,28690,0.37
301,130,123,coop,20514,0.26
301,130,123,defect,28585,0.37
301,130,123,exploitation,28901,0.37
302,130,123,coop,18419,0.24
302,130,123,defect,30931,0.4
302,130,123,exploitation,28650,0.37
303,130,123,coop,19260,0.25
303,130,123,defect,29746,0.38
303,130,123,exploitation,28994,0.37
304,130,123,coop,19435,0.25
304,130,123,defect,29758,0.38
304,130,123,exploitation,28807,0.37
305,130,123,coop,19428,0.25
305,130,123,defect,29521,0.38
305,130,123,exploitation,29051,0.37
306,130,123,coop,18519,0.24
306,130,123,defect,30656,0.39
306,130,123,exploitation,28825,0.37
307,130,123,coop,17173,0.22
307,130,123,defect,32330,0.41
307,130,123,exploitation,28497,0.37
308,130,123,coop,16383,0.21
308,130,123,defect,33302,0.43
308,130,123,exploitation,28315,0.36
309,130,123,coop,15645,0.2
309,130,123,defect,33793,0.43
309,130,123,exploitation,28562,0.37
310,130,123,coop,15847,0.2
310,130,123,defect,34038,0.44
310,130,123,exploitation,28115,0.36
311,130,123,coop,15651,0.2
311,130,123,defect,33807,0.43
311,130,123,exploitation,28542,0.37
312,130,123,coop,16988,0.22
312,130,123,defect,32955,0.42
312,130,123,exploitation,28057,0.36
313,130,123,coop,15649,0.2
313,130,123,defect,33884,0.43
313,130,123,exploitation,28467,0.36
314,130,123,coop,15740,0.2
314,130,123,defect,33965,0.44
314,130,123,exploitation,28295,0.36
315,130,123,coop,16715,0.21
315,130,123,defect,32944,0.42
315,130,123,exploitation,28341,0.36
316,130,123,coop,17733,0.23
316,130,123,defect,31405,0.4
316,130,123,exploitation,28862,0.37
317,130,123,coop,17313,0.22
317,130,123,defect,31825,0.41
317,130,123,exploitation,28862,0.37
318,130,123,coop,16391,0.21
318,130,123,defect,33172,0.43
318,130,123,exploitation,28437,0.36
319,130,123,coop,16308,0.21
319,130,123,defect,33200,0.43
319,130,123,exploitation,28492,0.37
320,130,123,coop,17029,0.22
320,130,123,defect,31718,0.41
320,130,123,exploitation,29253,0.38
321,130,123,coop,16808,0.22
321,130,123,defect,31598,0.41
321,130,123,exploitation,29594,0.38
322,130,123,coop,17383,0.22
322,130,123,defect,31518,0.4
322,130,123,exploitation,29099,0.37
323,130,123,coop,17417,0.22
323,130,123,defect,31386,0.4
323,130,123,exploitation,29197,0.37
324,130,123,coop,16612,0.21
324,130,123,defect,32602,0.42
324,130,123,exploitation,28786,0.37
325,130,123,coop,16612,0.21
325,130,123,defect,32369,0.41
325,130,123,exploitation,29019,0.37
326,130,123,coop,16765,0.21
326,130,123,defect,32299,0.41
326,130,123,exploitation,28936,0.37
327,130,123,coop,16462,0.21
327,130,123,defect,32616,0.42
327,130,123,exploitation,28922,0.37
328,130,123,coop,15664,0.2
328,130,123,defect,33978,0.44
328,130,123,exploitation,28358,0.36
329,130,123,coop,14797,0.19
329,130,123,defect,34604,0.44
329,130,123,exploitation,28599,0.37
330,130,123,coop,16711,0.21
330,130,123,defect,32262,0.41
330,130,123,exploitation,29027,0.37
331,130,123,coop,17383,0.22
331,130,123,defect,31887,0.41
331,130,123,exploitation,28730,0.37
332,130,123,coop,15844,0.2
332,130,123,defect,33910,0.43
332,130,123,exploitation,28246,0.36
333,130,123,coop,16615,0.21
333,130,123,defect,32798,0.42
333,130,123,exploitation,28587,0.37
334,130,123,coop,14877,0.19
334,130,123,defect,35611,0.46
334,130,123,exploitation,27512,0.35
335,130,123,coop,15718,0.2
335,130,123,defect,33715,0.43
335,130,123,exploitation,28567,0.37
336,130,123,coop,17466,0.22
336,130,123,defect,31531,0.4
336,130,123,exploitation,29003,0.37
337,130,123,coop,17747,0.23
337,130,123,defect,31502,0.4
337,130,123,exploitation,28751,0.37
338,130,123,coop,17311,0.22
338,130,123,defect,31590,0.4
338,130,123,exploitation,29099,0.37
339,130,123,coop,19387,0.25
339,130,123,defect,29360,0.38
339,130,123,exploitation,29253,0.38
340,130,123,coop,18505,0.24
340,130,123,defect,30082,0.39
340,130,123,exploitation,29413,0.38
341,130,123,coop,18232,0.23
341,130,123,defect,30176,0.39
341,130,123,exploitation,29592,0.38
342,130,123,coop,18083,0.23
342,130,123,defect,30710,0.39
342,130,123,exploitation,29207,0.37
343,130,123,coop,18166,0.23
343,130,123,defect,30496,0.39
343,130,123,exploitation,29338,0.38
344,130,123,coop,18005,0.23
344,130,123,defect,30868,0.4
344,130,123,exploitation,29127,0.37
345,130,123,coop,17858,0.23
345,130,123,defect,30673,0.39
345,130,123,exploitation,29469,0.38
346,130,123,coop,18026,0.23
346,130,123,defect,30638,0.39
346,130,123,exploitation,29336,0.38
347,130,123,coop,19431,0.25
347,130,123,defect,28898,0.37
347,130,123,exploitation,29671,0.38
348,130,123,coop,19470,0.25
348,130,123,defect,29483,0.38
348,130,123,exploitation,29047,0.37
349,130,123,coop,18622,0.24
349,130,123,defect,30641,0.39
349,130,123,exploitation,28737,0.37
350,130,123,coop,20227,0.26
350,130,123,defect,28469,0.36
350,130,123,exploitation,29304,0.38
351,130,123,coop,21562,0.28
351,130,123,defect,26942,0.35
351,130,123,exploitation,29496,0.38
352,130,123,coop,22418,0.29
352,130,123,defect,26217,0.34
352,130,123,exploitation,29365,0.38
353,130,123,coop,22447,0.29
353,130,123,defect,26190,0.34
353,130,123,exploitation,29363,0.38
354,130,123,coop,20612,0.26
354,130,123,defect,28026,0.36
354,130,123,exploitation,29362,0.38
355,130,123,coop,21898,0.28
355,130,123,defect,26829,0.34
355,130,123,exploitation,29273,0.38
356,130,123,coop,21807,0.28
356,130,123,defect,26957,0.35
356,130,123,exploitation,29236,0.37
357,130,123,coop,22487,0.29
357,130,123,defect,26107,0.33
357,130,123,exploitation,29406,0.38
358,130,123,coop,22666,0.29
358,130,123,defect,26185,0.34
358,130,123,exploitation,29149,0.37
359,130,123,coop,22577,0.29
359,130,123,defect,26229,0.34
359,130,123,exploitation,29194,0.37
360,130,123,coop,20493,0.26
360,130,123,defect,28175,0.36
360,130,123,exploitation,29332,0.38
361,130,123,coop,21207,0.27
361,130,123,defect,27099,0.35
361,130,123,exploitation,29694,0.38
362,130,123,coop,21572,0.28
362,130,123,defect,27011,0.35
362,130,123,exploitation,29417,0.38
363,130,123,coop,20584,0.26
363,130,123,defect,28177,0.36
363,130,123,exploitation,29239,0.37
364,130,123,coop,20302,0.26
364,130,123,defect,28377,0.36
364,130,123,exploitation,29321,0.38
365,130,123,coop,19563,0.25
365,130,123,defect,29409,0.38
365,130,123,exploitation,29028,0.37
366,130,123,coop,19941,0.26
366,130,123,defect,28571,0.37
366,130,123,exploitation,29488,0.38
367,130,123,coop,19635,0.25
367,130,123,defect,28720,0.37
367,130,123,exploitation,29645,0.38
368,130,123,coop,21280,0.27
368,130,123,defect,27100,0.35
368,130,123,exploitation,29620,0.38
369,130,123,coop,21150,0.27
369,130,123,defect,27317,0.35
369,130,123,exploitation,29533,0.38
370,130,123,coop,21357,0.27
370,130,123,defect,27250,0.35
370,130,123,exploitation,29393,0.38
371,130,123,coop,22643,0.29
371,130,123,defect,26318,0.34
371,130,123,exploitation,29039,0.37
372,130,123,coop,21401,0.27
372,130,123,defect,26920,0.35
372,130,123,exploitation,29679,0.38
373,130,123,coop,20865,0.27
373,130,123,defect,28310,0.36
373,130,123,exploitation,28825,0.37
374,130,123,coop,19759,0.25
374,130,123,defect,29543,0.38
374,130,123,exploitation,28698,0.37
375,130,123,coop,20723,0.27
375,130,123,defect,28721,0.37
375,130,123,exploitation,28556,0.37
376,130,123,coop,20710,0.27
376,130,123,defect,28547,0.37
376,130,123,exploitation,28743,0.37
377,130,123,coop,19475,0.25
377,130,123,defect,29494,0.38
377,130,123,exploitation,29031,0.37
378,130,123,coop,19476,0.25
378,130,123,defect,29976,0.38
378,130,123,exploitation,28548,0.37
379,130,123,coop,19610,0.25
379,130,123,defect,29503,0.38
379,130,123,exploitation,28887,0.37
380,130,123,coop,20338,0.26
380,130,123,defect,28102,0.36
380,130,123,exploitation,29560,0.38
381,130,123,coop,18606,0.24
381,130,123,defect,30467,0.39
381,130,123,exploitation,28927,0.37
382,130,123,coop,20346,0.26
382,130,123,defect,28846,0.37
382,130,123,exploitation,28808,0.37
383,130,123,coop,18357,0.24
383,130,123,defect,30785,0.39
383,130,123,exploitation,28858,0.37
384,130,123,coop,16776,0.22
384,130,123,defect,32868,0.42
384,130,123,exploitation,28356,0.36
385,130,123,coop,17352,0.22
385,130,123,defect,31911,0.41
385,130,123,exploitation,28737,0.37
386,130,123,coop,18820,0.24
386,130,123,defect,30764,0.39
386,130,123,exploitation,28416,0.36
387,130,123,coop,19300,0.25
387,130,123,defect,29973,0.38
387,130,123,exploitation,28727,0.37
388,130,123,coop,21206,0.27
388,130,123,defect,27855,0.36
388,130,123,exploitation,28939,0.37
389,130,123,coop,20188,0.26
389,130,123,defect,29281,0.38
389,130,123,exploitation,28531,0.37
390,130,123,coop,19120,0.25
390,130,123,defect,30130,0.39
390,130,123,exploitation,28750,0.37
391,130,123,coop,18220,0.23
391,130,123,defect,31019,0.4
391,130,123,exploitation,28761,0.37
392,130,123,coop,18734,0.24
392,130,123,defect,29702,0.38
392,130,123,exploitation,29564,0.38
393,130,123,coop,18942,0.24
393,130,123,defect,29672,0.38
393,130,123,exploitation,29386,0.38
394,130,123,coop,17893,0.23
394,130,123,defect,30584,0.39
394,130,123,exploitation,29523,0.38
395,130,123,coop,17749,0.23
395,130,123,defect,30843,0.4
395,130,123,exploitation,29408,0.38
396,130,123,coop,16328,0.21
396,130,123,defect,32832,0.42
396,130,123,exploitation,28840,0.37
397,130,123,coop,15406,0.2
397,130,123,defect,34243,0.44
397,130,123,exploitation,28351,0.36
398,130,123,coop,13449,0.17
398,130,123,defect,37066,0.48
398,130,123,exploitation,27485,0.35
399,130,123,coop,13651,0.18
399,130,123,defect,36786,0.47
399,130,123,exploitation,27563,0.35
400,130,123,coop,12114,0.16
400,130,123,defect,39278,0.5
400,130,123,exploitation,26608,0.34
401,130,123,coop,12849,0.16
401,130,123,defect,38519,0.49
401,130,123,exploitation,26632,0.34
402,130,123,coop,13408,0.17
402,130,123,defect,37126,0.48
402,130,123,exploitation,27466,0.35
403,130,123,coop,12709,0.16
403,130,123,defect,38563,0.49
403,130,123,exploitation,26728,0.34
404,130,123,coop,13195,0.17
404,130,123,defect,38032,0.49
404,130,123,exploitation,26773,0.34
405,130,123,coop,12450,0.16
405,130,123,defect,38989,0.5
405,130,123,exploitation,26561,0.34
406,130,123,coop,13238,0.17
406,130,123,defect,37599,0.48
406,130,123,exploitation,27163,0.35
407,130,123,coop,11551,0.15
407,130,123,defect,40488,0.52
407,130,123,exploitation,25961,0.33
408,130,123,coop,11786,0.15
408,130,123,defect,40079,0.51
408,130,123,exploitation,26135,0.34
409,130,123,coop,11002,0.14
409,130,123,defect,41326,0.53
409,130,123,exploitation,25672,0.33
410,130,123,coop,11437,0.15
410,130,123,defect,40180,0.52
410,130,123,exploitation,26383,0.34
411,130,123,coop,12166,0.16
411,130,123,defect,39277,0.5
411,130,123,exploitation,26557,0.34
412,130,123,coop,13092,0.17
412,130,123,defect,38665,0.5
412,130,123,exploitation,26243,0.34
413,130,123,coop,12077,0.15
413,130,123,defect,39566,0.51
413,130,123,exploitation,26357,0.34
414,130,123,coop,10834,0.14
414,130,123,defect,41283,0.53
414,130,123,exploitation,25883,0.33
415,130,123,coop,12787,0.16
415,130,123,defect,38761,0.5
415,130,123,exploitation,26452,0.34
416,130,123,coop,13940,0.18
416,130,123,defect,36537,0.47
416,130,123,exploitation,27523,0.35
417,130,123,coop,13705,0.18
417,130,123,defect,37125,0.48
417,130,123,exploitation,27170,0.35
418,130,123,coop,13247,0.17
418,130,123,defect,37496,0.48
418,130,123,exploitation,27257,0.35
419,130,123,coop,13325,0.17
419,130,123,defect,37685,0.48
419,130,123,exploitation,26990,0.35
420,130,123,coop,12449,0.16
420,130,123,defect,38657,0.5
420,130,123,exploitation,26894,0.34
421,130,123,coop,13318,0.17
421,130,123,defect,37919,0.49
421,130,123,exploitation,26763,0.34
422,130,123,coop,12898,0.17
422,130,123,defect,38686,0.5
422,130,123,exploitation,26416,0.34
423,130,123,coop,11726,0.15
423,130,123,defect,39886,0.51
423,130,123,exploitation,26388,0.34
424,130,123,coop,12393,0.16
424,130,123,defect,38883,0.5
424,130,123,exploitation,26724,0.34
425,130,123,coop,12973,0.17
425,130,123,defect,37946,0.49
425,130,123,exploitation,27081,0.35
426,130,123,coop,13490,0.17
426,130,123,defect,37510,0.48
426,130,123,exploitation,27000,0.35
427,130,123,coop,13066,0.17
427,130,123,defect,38067,0.49
427,130,123,exploitation,26867,0.34
428,130,123,coop,14459,0.19
428,130,123,defect,36556,0.47
428,130,123,exploitation,26985,0.35
429,130,123,coop,14926,0.19
429,130,123,defect,35321,0.45
429,130,123,exploitation,27753,0.36
430,130,123,coop,14104,0.18
430,130,123,defect,36584,0.47
430,130,123,exploitation,27312,0.35
431,130,123,coop,15632,0.2
431,130,123,defect,34652,0.44
431,130,123,exploitation,27716,0.36
432,130,123,coop,14649,0.19
432,130,123,defect,36094,0.46
432,130,123,exploitation,27257,0.35
433,130,123,coop,14414,0.18
433,130,123,defect,36260,0.46
433,130,123,exploitation,27326,0.35
434,130,123,coop,12883,0.17
434,130,123,defect,38099,0.49
434,130,123,exploitation,27018,0.35
435,130,123,coop,12500,0.16
435,130,123,defect,39241,0.5
435,130,123,exploitation,26259,0.34
436,130,123,coop,10679,0.14
436,130,123,defect,41789,0.54
436,130,123,exploitation,25532,0.33
437,130,123,coop,9330,0.12
437,130,123,defect,43402,0.56
437,130,123,exploitation,25268,0.32
438,130,123,coop,10816,0.14
438,130,123,defect,41143,0.53
438,130,123,exploitation,26041,0.33
439,130,123,coop,12123,0.16
439,130,123,defect,39751,0.51
439,130,123,exploitation,26126,0.33
440,130,123,coop,12730,0.16
440,130,123,defect,38058,0.49
440,130,123,exploitation,27212,0.35
441,130,123,coop,12812,0.16
441,130,123,defect,38172,0.49
441,130,123,exploitation,27016,0.35
442,130,123,coop,12099,0.16
442,130,123,defect,39139,0.5
442,130,123,exploitation,26762,0.34
443,130,123,coop,12033,0.15
443,130,123,defect,39303,0.5
443,130,123,exploitation,26664,0.34
444,130,123,coop,12080,0.15
444,130,123,defect,39175,0.5
444,130,123,exploitation,26745,0.34
445,130,123,coop,11076,0.14
445,130,123,defect,40500,0.52
445,130,123,exploitation,26424,0.34
446,130,123,coop,9821,0.13
446,130,123,defect,42968,0.55
446,130,123,exploitation,25211,0.32
447,130,123,coop,9476,0.12
447,130,123,defect,43285,0.55
447,130,123,exploitation,25239,0.32
448,130,123,coop,10082,0.13
448,130,123,defect,42727,0.55
448,130,123,exploitation,25191,0.32
449,130,123,coop,10631,0.14
449,130,123,defect,41184,0.53
449,130,123,exploitation,26185,0.34
450,130,123,coop,11432,0.15
450,130,123,defect,40080,0.51
450,130,123,exploitation,26488,0.34
451,130,123,coop,10778,0.14
451,130,123,defect,41687,0.53
451,130,123,exploitation,25535,0.33
452,130,123,coop,11817,0.15
452,130,123,defect,39527,0.51
452,130,123,exploitation,26656,0.34
453,130,123,coop,10735,0.14
453,130,123,defect,40818,0.52
453,130,123,exploitation,26447,0.34
454,130,123,coop,10236,0.13
454,130,123,defect,41815,0.54
454,130,123,exploitation,25949,0.33
455,130,123,coop,11166,0.14
455,130,123,defect,40253,0.52
455,130,123,exploitation,26581,0.34
456,130,123,coop,11372,0.15
456,130,123,defect,40136,0.51
456,130,123,exploitation,26492,0.34
457,130,123,coop,12357,0.16
457,130,123,defect,38753,0.5
457,130,123,exploitation,26890,0.34
458,130,123,coop,12119,0.16
458,130,123,defect,39220,0.5
458,130,123,exploitation,26661,0.34
459,130,123,coop,12014,0.15
459,130,123,defect,39013,0.5
459,130,123,exploitation,26973,0.35
460,130,123,coop,11767,0.15
460,130,123,defect,39782,0.51
460,130,123,exploitation,26451,0.34
461,130,123,coop,11480,0.15
461,130,123,defect,39515,0.51
461,130,123,exploitation,27005,0.35
462,130,123,coop,11659,0.15
462,130,123,defect,39952,0.51
462,130,123,exploitation,26389,0.34
463,130,123,coop,11733,0.15
463,130,123,defect,39526,0.51
463,130,123,exploitation,26741,0.34
464,130,123,coop,10841,0.14
464,130,123,defect,40867,0.52
464,130,123,exploitation,26292,0.34
465,130,123,coop,10869,0.14
465,130,123,defect,40956,0.53
465,130,123,exploitation,26175,0.34
466,130,123,coop,11561,0.15
466,130,123,defect,39711,0.51
466,130,123,exploitation,26728,0.34
467,130,123,coop,11775,0.15
467,130,123,defect,39402,0.51
467,130,123,exploitation,26823,0.34
468,130,123,coop,11364,0.15
468,130,123,defect,39955,0.51
468,130,123,exploitation,26681,0.34
469,130,123,coop,11514,0.15
469,130,123,defect,39479,0.51
469,130,123,exploitation,27007,0.35
470,130,123,coop,10870,0.14
470,130,123,defect,41287,0.53
470,130,123,exploitation,25843,0.33
471,130,123,coop,11019,0.14
471,130,123,defect,41005,0.53
471,130,123,exploitation,25976,0.33
472,130,123,coop,10672,0.14
472,130,123,defect,40849,0.52
472,130,123,exploitation,26479,0.34
473,130,123,coop,11398,0.15
473,130,123,defect,39596,0.51
473,130,123,exploitation,27006,0.35
474,130,123,coop,11782,0.15
474,130,123,defect,39325,0.5
474,130,123,exploitation,26893,0.34
475,130,123,coop,11820,0.15
475,130,123,defect,39532,0.51
475,130,123,exploitation,26648,0.34
476,130,123,coop,10457,0.13
476,130,123,defect,41613,0.53
476,130,123,exploitation,25930,0.33
477,130,123,coop,10289,0.13
477,130,123,defect,41749,0.54
477,130,123,exploitation,25962,0.33
478,130,123,coop,9607,0.12
478,130,123,defect,42796,0.55
478,130,123,exploitation,25597,0.33
479,130,123,coop,9751,0.13
479,130,123,defect,43054,0.55
479,130,123,exploitation,25195,0.32
480,130,123,coop,9590,0.12
480,130,123,defect,43132,0.55
480,130,123,exploitation,25278,0.32
481,130,123,coop,9471,0.12
481,130,123,defect,42923,0.55
481,130,123,exploitation,25606,0.33
482,130,123,coop,9733,0.12
482,130,123,defect,42547,0.55
482,130,123,exploitation,25720,0.33
483,130,123,coop,9426,0.12
483,130,123,defect,42949,0.55
483,130,123,exploitation,25625,0.33
484,130,123,coop,11035,0.14
484,130,123,defect,40465,0.52
484,130,123,exploitation,26500,0.34
485,130,123,coop,10787,0.14
485,130,123,defect,40612,0.52
485,130,123,exploitation,26601,0.34
486,130,123,coop,10807,0.14
486,130,123,defect,40973,0.53
486,130,123,exploitation,26220,0.34
487,130,123,coop,11758,0.15
487,130,123,defect,39778,0.51
487,130,123,exploitation,26464,0.34
488,130,123,coop,12906,0.17
488,130,123,defect,37338,0.48
488,130,123,exploitation,27756,0.36
489,130,123,coop,12730,0.16
489,130,123,defect,37753,0.48
489,130,123,exploitation,27517,0.35
490,130,123,coop,12185,0.16
490,130,123,defect,38826,0.5
490,130,123,exploitation,26989,0.35
491,130,123,coop,12142,0.16
491,130,123,defect,38851,0.5
491,130,123,exploitation,27007,0.35
492,130,123,coop,13657,0.18
492,130,123,defect,36576,0.47
492,130,123,exploitation,27767,0.36
493,130,123,coop,14521,0.19
493,130,123,defect,35994,0.46
493,130,123,exploitation,27485,0.35
494,130,123,coop,12811,0.16
494,130,123,defect,38378,0.49
494,130,123,exploitation,26811,0.34
495,130,123,coop,12811,0.16
495,130,123,defect,38157,0.49
495,130,123,exploitation,27032,0.35
496,130,123,coop,11899,0.15
496,130,123,defect,39866,0.51
496,130,123,exploitation,26235,0.34
497,130,123,coop,12004,0.15
497,130,123,defect,39807,0.51
497,130,123,exploitation,26189,0.34
498,130,123,coop,12784,0.16
498,130,123,defect,38524,0.49
498,130,123,exploitation,26692,0.34
499,130,123,coop,12811,0.16
499,130,123,defect,38018,0.49
499,130,123,exploitation,27171,0.35
500,130,123,coop,12538,0.16
500,130,123,defect,38368,0.49
500,130,123,exploitation,27094,0.35
501,130,123,coop,12761,0.16
501,130,123,defect,38198,0.49
501,130,123,exploitation,27041,0.35
502,130,123,coop,13084,0.17
502,130,123,defect,37790,0.48
502,130,123,exploitation,27126,0.35
503,130,123,coop,13376,0.17
503,130,123,defect,37043,0.47
503,130,123,exploitation,27581,0.35
504,130,123,coop,13768,0.18
504,130,123,defect,36991,0.47
504,130,123,exploitation,27241,0.35
505,130,123,coop,13641,0.17
505,130,123,defect,36840,0.47
505,130,123,exploitation,27519,0.35
506,130,123,coop,11870,0.15
506,130,123,defect,39363,0.5
506,130,123,exploitation,26767,0.34
507,130,123,coop,13084,0.17
507,130,123,defect,37379,0.48
507,130,123,exploitation,27537,0.35
508,130,123,coop,12649,0.16
508,130,123,defect,37978,0.49
508,130,123,exploitation,27373,0.35
509,130,123,coop,12646,0.16
509,130,123,defect,37742,0.48
509,130,123,exploitation,27612,0.35
510,130,123,coop,12708,0.16
510,130,123,defect,37757,0.48
510,130,123,exploitation,27535,0.35
511,130,123,coop,12656,0.16
511,130,123,defect,37596,0.48
511,130,123,exploitation,27748,0.36
512,130,123,coop,12779,0.16
512,130,123,defect,37525,0.48
512,130,123,exploitation,27696,0.36
513,130,123,coop,13918,0.18
513,130,123,defect,36001,0.46
513,130,123,exploitation,28081,0.36
514,130,123,coop,12825,0.16
514,130,123,defect,37620,0.48
514,130,123,exploitation,27555,0.35
515,130,123,coop,12728,0.16
515,130,123,defect,37457,0.48
515,130,123,exploitation,27815,0.36
516,130,123,coop,13854,0.18
516,130,123,defect,36141,0.46
516,130,123,exploitation,28005,0.36
517,130,123,coop,14374,0.18
517,130,123,defect,35121,0.45
517,130,123,exploitation,28505,0.37
518,130,123,coop,15398,0.2
518,130,123,defect,33842,0.43
518,130,123,exploitation,28760,0.37
519,130,123,coop,15179,0.19
519,130,123,defect,34174,0.44
519,130,123,exploitation,28647,0.37
520,130,123,coop,15670,0.2
520,130,123,defect,33937,0.44
520,130,123,exploitation,28393,0.36
521,130,123,coop,16344,0.21
521,130,123,defect,33210,0.43
521,130,123,exploitation,28446,0.36
522,130,123,coop,17548,0.22
522,130,123,defect,31447,0.4
522,130,123,exploitation,29005,0.37
523,130,123,coop,17514,0.22
523,130,123,defect,31280,0.4
523,130,123,exploitation,29206,0.37
524,130,123,coop,18481,0.24
524,130,123,defect,30441,0.39
524,130,123,exploitation,29078,0.37
525,130,123,coop,18334,0.24
525,130,123,defect,30347,0.39
525,130,123,exploitation,29319,0.38
526,130,123,coop,18733,0.24
526,130,123,defect,30390,0.39
526,130,123,exploitation,28877,0.37
527,130,123,coop,19380,0.25
527,130,123,defect,29278,0.38
527,130,123,exploitation,29342,0.38
528,130,123,coop,20799,0.27
528,130,123,defect,27450,0.35
528,130,123,exploitation,29751,0.38
529,130,123,coop,20658,0.26
529,130,123,defect,27941,0.36
529,130,123,exploitation,29401,0.38
530,130,123,coop,21524,0.28
530,130,123,defect,25908,0.33
530,130,123,exploitation,30568,0.39
531,130,123,coop,21539,0.28
531,130,123,defect,26154,0.34
531,130,123,exploitation,30307,0.39
532,130,123,coop,23111,0.3
532,130,123,defect,25198,0.32
532,130,123,exploitation,29691,0.38
533,130,123,coop,21799,0.28
533,130,123,defect,25925,0.33
533,130,123,exploitation,30276,0.39
534,130,123,coop,22021,0.28
534,130,123,defect,25731,0.33
534,130,123,exploitation,30248,0.39
535,130,123,coop,22729,0.29
535,130,123,defect,25658,0.33
535,130,123,exploitation,29613,0.38
536,130,123,coop,22419,0.29
536,130,123,defect,25871,0.33
536,130,123,exploitation,29710,0.38
537,130,123,coop,20884,0.27
537,130,123,defect,27179,0.35
537,130,123,exploitation,29937,0.38
538,130,123,coop,22480,0.29
538,130,123,defect,26012,0.33
538,130,123,exploitation,29508,0.38
539,130,123,coop,20453,0.26
539,130,123,defect,27909,0.36
539,130,123,exploitation,29638,0.38
540,130,123,coop,20873,0.27
540,130,123,defect,28084,0.36
540,130,123,exploitation,29043,0.37
541,130,123,coop,19886,0.25
541,130,123,defect,29468,0.38
541,130,123,exploitation,28646,0.37
542,130,123,coop,21917,0.28
542,130,123,defect,27046,0.35
542,130,123,exploitation,29037,0.37
543,130,123,coop,20935,0.27
543,130,123,defect,28205,0.36
543,130,123,exploitation,28860,0.37
544,130,123,coop,20034,0.26
544,130,123,defect,29000,0.37
544,130,123,exploitation,28966,0.37
545,130,123,coop,20733,0.27
545,130,123,defect,28806,0.37
545,130,123,exploitation,28461,0.36
546,130,123,coop,20493,0.26
546,130,123,defect,28849,0.37
546,130,123,exploitation,28658,0.37
547,130,123,coop,19159,0.25
547,130,123,defect,30404,0.39
547,130,123,exploitation,28437,0.36
548,130,123,coop,20384,0.26
548,130,123,defect,28878,0.37
548,130,123,exploitation,28738,0.37
549,130,123,coop,20594,0.26
549,130,123,defect,28834,0.37
549,130,123,exploitation,28572,0.37
550,130,123,coop,18401,0.24
550,130,123,defect,31515,0.4
550,130,123,exploitation,28084,0.36
551,130,123,coop,17509,0.22
551,130,123,defect,32852,0.42
551,130,123,exploitation,27639,0.35
552,130,123,coop,17002,0.22
552,130,123,defect,33385,0.43
552,130,123,exploitation,27613,0.35
553,130,123,coop,17961,0.23
553,130,123,defect,32019,0.41
553,130,123,exploitation,28020,0.36
554,130,123,coop,17112,0.22
554,130,123,defect,32552,0.42
554,130,123,exploitation,28336,0.36
555,130,123,coop,17120,0.22
555,130,123,defect,32832,0.42
555,130,123,exploitation,28048,0.36
556,130,123,coop,16796,0.22
556,130,123,defect,33653,0.43
556,130,123,exploitation,27551,0.35
557,130,123,coop,15512,0.2
557,130,123,defect,35679,0.46
557,130,123,exploitation,26809,0.34
558,130,123,coop,15169,0.19
558,130,123,defect,35366,0.45
558,130,123,exploitation,27465,0.35
559,130,123,coop,17006,0.22
