round,seed,population_seed,strategy,count,percentage
280,461,625,coop,32074,0.41
280,461,625,defect,17374,0.22
280,461,625,exploitation,28552,0.37
281,461,625,coop,32363,0.41
281,461,625,defect,16846,0.22
281,461,625,exploitation,28791,0.37
282,461,625,coop,32579,0.42
282,461,625,defect,16667,0.21
282,461,625,exploitation,28754,0.37
283,461,625,coop,32715,0.42
283,461,625,defect,16647,0.21
283,461,625,exploitation,28638,0.37
284,461,625,coop,32824,0.42
284,461,625,defect,16627,0.21
284,461,625,exploitation,28549,0.37
285,461,625,coop,32411,0.42
285,461,625,defect,16878,0.22
285,461,625,exploitation,28711,0.37
286,461,625,coop,32397,0.42
286,461,625,defect,16940,0.22
286,461,625,exploitation,28663,0.37
287,461,625,coop,32099,0.41
287,461,625,defect,16895,0.22
287,461,625,exploitation,29006,0.37
288,461,625,coop,30625,0.39
288,461,625,defect,18249,0.23
288,461,625,exploitation,29126,0.37
289,461,625,coop,30631,0.39
289,461,625,defect,18190,0.23
289,461,625,exploitation,29179,0.37
290,461,625,coop,28898,0.37
290,461,625,defect,19461,0.25
290,461,625,exploitation,29641,0.38
291,461,625,coop,29005,0.37
291,461,625,defect,19177,0.25
291,461,625,exploitation,29818,0.38
292,461,625,coop,28894,0.37
292,461,625,defect,19595,0.25
292,461,625,exploitation,29511,0.38
293,461,625,coop,28858,0.37
293,461,625,defect,19533,0.25
293,461,625,exploitation,29609,0.38
294,461,625,coop,31081,0.4
294,461,625,defect,17921,0.23
294,461,625,exploitation,28998,0.37
295,461,625,coop,30683,0.39
295,461,625,defect,18110,0.23
295,461,625,exploitation,29207,0.37
296,461,625,coop,32948,0.42
296,461,625,defect,16515,0.21
296,461,625,exploitation,28537,0.37
297,461,625,coop,30990,0.4
297,461,625,defect,18041,0.23
297,461,625,exploitation,28969,0.37
298,461,625,coop,30961,0.4
298,461,625,defect,17941,0.23
298,461,625,exploitation,29098,0.37
299,461,625,coop,32383,0.42
299,461,625,defect,16822,0.22
299,461,625,exploitation,28795,0.37
300,461,625,coop,32390,0.42
300,461,625,defect,16930,0.22
300,461,625,exploitation,28680,0.37
301,461,625,coop,30185,0.39
301,461,625,defect,18796,0.24
301,461,625,exploitation,29019,0.37
302,461,625,coop,30432,0.39
302,461,625,defect,18179,0.23
302,461,625,exploitation,29389,0.38
303,461,625,coop,30878,0.4
303,461,625,defect,17823,0.23
303,461,625,exploitation,29299,0.38
304,461,625,coop,30458,0.39
304,461,625,defect,18528,0.24
304,461,625,exploitation,29014,0.37
305,461,625,coop,31935,0.41
305,461,625,defect,17022,0.22
305,461,625,exploitation,29043,0.37
306,461,625,coop,32533,0.42
306,461,625,defect,16872,0.22
306,461,625,exploitation,28595,0.37
307,461,625,coop,32731,0.42
307,461,625,defect,16561,0.21
307,461,625,exploitation,28708,0.37
308,461,625,coop,33462,0.43
308,461,625,defect,15851,0.2
308,461,625,exploitation,28687,0.37
309,461,625,coop,33553,0.43
309,461,625,defect,15303,0.2
309,461,625,exploitation,29144,0.37
310,461,625,coop,35939,0.46
310,461,625,defect,13766,0.18
310,461,625,exploitation,28295,0.36
311,461,625,coop,35859,0.46
311,461,625,defect,13768,0.18
311,461,625,exploitation,28373,0.36
312,461,625,coop,36592,0.47
312,461,625,defect,13461,0.17
312,461,625,exploitation,27947,0.36
313,461,625,coop,35505,0.46
313,461,625,defect,13944,0.18
313,461,625,exploitation,28551,0.37
314,461,625,coop,36015,0.46
314,461,625,defect,13846,0.18
314,461,625,exploitation,28139,0.36
315,461,625,coop,35884,0.46
315,461,625,defect,13843,0.18
315,461,625,exploitation,28273,0.36
316,461,625,coop,34125,0.44
316,461,625,defect,15131,0.19
316,461,625,exploitation,28744,0.37
317,461,625,coop,34188,0.44
317,461,625,defect,14887,0.19
317,461,625,exploitation,28925,0.37
318,461,625,coop,36389,0.47
318,461,625,defect,13380,0.17
318,461,625,exploitation,28231,0.36
319,461,625,coop,36002,0.46
319,461,625,defect,13511,0.17
319,461,625,exploitation,28487,0.37
320,461,625,coop,36433,0.47
320,461,625,defect,13462,0.17
320,461,625,exploitation,28105,0.36
321,461,625,coop,36139,0.46
321,461,625,defect,13565,0.17
321,461,625,exploitation,28296,0.36
322,461,625,coop,35896,0.46
322,461,625,defect,13817,0.18
322,461,625,exploitation,28287,0.36
323,461,625,coop,35988,0.46
323,461,625,defect,13529,0.17
323,461,625,exploitation,28483,0.37
324,461,625,coop,36488,0.47
324,461,625,defect,13150,0.17
324,461,625,exploitation,28362,0.36
325,461,625,coop,36456,0.47
325,461,625,defect,13233,0.17
325,461,625,exploitation,28311,0.36
326,461,625,coop,36419,0.47
326,461,625,defect,13167,0.17
326,461,625,exploitation,28414,0.36
327,461,625,coop,38323,0.49
327,461,625,defect,11828,0.15
327,461,625,exploitation,27849,0.36
328,461,625,coop,38198,0.49
328,461,625,defect,12052,0.15
328,461,625,exploitation,27750,0.36
329,461,625,coop,38704,0.5
329,461,625,defect,11829,0.15
329,461,625,exploitation,27467,0.35
330,461,625,coop,38426,0.49
330,461,625,defect,11975,0.15
330,461,625,exploitation,27599,0.35
331,461,625,coop,38471,0.49
331,461,625,defect,11977,0.15
331,461,625,exploitation,27552,0.35
332,461,625,coop,36295,0.47
332,461,625,defect,13551,0.17
332,461,625,exploitation,28154,0.36
333,461,625,coop,36579,0.47
333,461,625,defect,13230,0.17
333,461,625,exploitation,28191,0.36
334,461,625,coop,36830,0.47
334,461,625,defect,12961,0.17
334,461,625,exploitation,28209,0.36
335,461,625,coop,34485,0.44
335,461,625,defect,14519,0.19
335,461,625,exploitation,28996,0.37
336,461,625,coop,36718,0.47
336,461,625,defect,12774,0.16
336,461,625,exploitation,28508,0.37
337,461,625,coop,39294,0.5
337,461,625,defect,11231,0.14
337,461,625,exploitation,27475,0.35
338,461,625,coop,39165,0.5
338,461,625,defect,11158,0.14
338,461,625,exploitation,27677,0.35
339,461,625,coop,38323,0.49
339,461,625,defect,11996,0.15
339,461,625,exploitation,27681,0.35
340,461,625,coop,36276,0.47
340,461,625,defect,13611,0.17
340,461,625,exploitation,28113,0.36
341,461,625,coop,36276,0.47
341,461,625,defect,13493,0.17
341,461,625,exploitation,28231,0.36
342,461,625,coop,36822,0.47
342,461,625,defect,13123,0.17
342,461,625,exploitation,28055,0.36
343,461,625,coop,36908,0.47
343,461,625,defect,12676,0.16
343,461,625,exploitation,28416,0.36
344,461,625,coop,37216,0.48
344,461,625,defect,12526,0.16
344,461,625,exploitation,28258,0.36
345,461,625,coop,36831,0.47
345,461,625,defect,12735,0.16
345,461,625,exploitation,28434,0.36
346,461,625,coop,37261,0.48
346,461,625,defect,12303,0.16
346,461,625,exploitation,28436,0.36
347,461,625,coop,37583,0.48
347,461,625,defect,11916,0.15
347,461,625,exploitation,28501,0.37
348,461,625,coop,38137,0.49
348,461,625,defect,11171,0.14
348,461,625,exploitation,28692,0.37
349,461,625,coop,37365,0.48
349,461,625,defect,11876,0.15
349,461,625,exploitation,28759,0.37
350,461,625,coop,37644,0.48
350,461,625,defect,11844,0.15
350,461,625,exploitation,28512,0.37
351,461,625,coop,35555,0.46
351,461,625,defect,13214,0.17
351,461,625,exploitation,29231,0.37
352,461,625,coop,35708,0.46
352,461,625,defect,13114,0.17
352,461,625,exploitation,29178,0.37
353,461,625,coop,37356,0.48
353,461,625,defect,12179,0.16
353,461,625,exploitation,28465,0.36
354,461,625,coop,38249,0.49
354,461,625,defect,11348,0.15
354,461,625,exploitation,28403,0.36
355,461,625,coop,36055,0.46
355,461,625,defect,12534,0.16
355,461,625,exploitation,29411,0.38
356,461,625,coop,38487,0.49
356,461,625,defect,10909,0.14
356,461,625,exploitation,28604,0.37
357,461,625,coop,36098,0.46
357,461,625,defect,12546,0.16
357,461,625,exploitation,29356,0.38
358,461,625,coop,35926,0.46
358,461,625,defect,12360,0.16
358,461,625,exploitation,29714,0.38
359,461,625,coop,36356,0.47
359,461,625,defect,12312,0.16
359,461,625,exploitation,29332,0.38
360,461,625,coop,34195,0.44
360,461,625,defect,13746,0.18
360,461,625,exploitation,30059,0.39
361,461,625,coop,32237,0.41
361,461,625,defect,14790,0.19
361,461,625,exploitation,30973,0.4
362,461,625,coop,32114,0.41
362,461,625,defect,15217,0.2
362,461,625,exploitation,30669,0.39
363,461,625,coop,32130,0.41
363,461,625,defect,15276,0.2
363,461,625,exploitation,30594,0.39
364,461,625,coop,32579,0.42
364,461,625,defect,14463,0.19
364,461,625,exploitation,30958,0.4
365,461,625,coop,32121,0.41
365,461,625,defect,14963,0.19
365,461,625,exploitation,30916,0.4
366,461,625,coop,31933,0.41
366,461,625,defect,15445,0.2
366,461,625,exploitation,30622,0.39
367,461,625,coop,31989,0.41
367,461,625,defect,15513,0.2
367,461,625,exploitation,30498,0.39
368,461,625,coop,31104,0.4
368,461,625,defect,16437,0.21
368,461,625,exploitation,30459,0.39
369,461,625,coop,30845,0.4
369,461,625,defect,16821,0.22
369,461,625,exploitation,30334,0.39
370,461,625,coop,29229,0.37
370,461,625,defect,18117,0.23
370,461,625,exploitation,30654,0.39
371,461,625,coop,29327,0.38
371,461,625,defect,18213,0.23
371,461,625,exploitation,30460,0.39
372,461,625,coop,31206,0.4
372,461,625,defect,16387,0.21
372,461,625,exploitation,30407,0.39
373,461,625,coop,29628,0.38
373,461,625,defect,17532,0.22
373,461,625,exploitation,30840,0.4
374,461,625,coop,29427,0.38
374,461,625,defect,17649,0.23
374,461,625,exploitation,30924,0.4
375,461,625,coop,29528,0.38
375,461,625,defect,17159,0.22
375,461,625,exploitation,31313,0.4
376,461,625,coop,29706,0.38
376,461,625,defect,17152,0.22
376,461,625,exploitation,31142,0.4
377,461,625,coop,29872,0.38
377,461,625,defect,17282,0.22
377,461,625,exploitation,30846,0.4
378,461,625,coop,27678,0.35
378,461,625,defect,19008,0.24
378,461,625,exploitation,31314,0.4
379,461,625,coop,27882,0.36
379,461,625,defect,18876,0.24
379,461,625,exploitation,31242,0.4
380,461,625,coop,25594,0.33
380,461,625,defect,20946,0.27
380,461,625,exploitation,31460,0.4
381,461,625,coop,25677,0.33
381,461,625,defect,20652,0.26
381,461,625,exploitation,31671,0.41
382,461,625,coop,27217,0.35
382,461,625,defect,19914,0.26
382,461,625,exploitation,30869,0.4
383,461,625,coop,27236,0.35
383,461,625,defect,19479,0.25
383,461,625,exploitation,31285,0.4
384,461,625,coop,28715,0.37
384,461,625,defect,18766,0.24
384,461,625,exploitation,30519,0.39
385,461,625,coop,31027,0.4
385,461,625,defect,17066,0.22
385,461,625,exploitation,29907,0.38
386,461,625,coop,32164,0.41
386,461,625,defect,16090,0.21
386,461,625,exploitation,29746,0.38
387,461,625,coop,32663,0.42
387,461,625,defect,15520,0.2
387,461,625,exploitation,29817,0.38
388,461,625,coop,33225,0.43
388,461,625,defect,14988,0.19
388,461,625,exploitation,29787,0.38
389,461,625,coop,32682,0.42
389,461,625,defect,15858,0.2
389,461,625,exploitation,29460,0.38
390,461,625,coop,32534,0.42
390,461,625,defect,15854,0.2
390,461,625,exploitation,29612,0.38
391,461,625,coop,34765,0.45
391,461,625,defect,14165,0.18
391,461,625,exploitation,29070,0.37
392,461,625,coop,34646,0.44
392,461,625,defect,13981,0.18
392,461,625,exploitation,29373,0.38
393,461,625,coop,34918,0.45
393,461,625,defect,14088,0.18
393,461,625,exploitation,28994,0.37
394,461,625,coop,34712,0.45
394,461,625,defect,14036,0.18
394,461,625,exploitation,29252,0.38
395,461,625,coop,35352,0.45
395,461,625,defect,13754,0.18
395,461,625,exploitation,28894,0.37
396,461,625,coop,35258,0.45
396,461,625,defect,13459,0.17
396,461,625,exploitation,29283,0.38
397,461,625,coop,35089,0.45
397,461,625,defect,13659,0.18
397,461,625,exploitation,29252,0.38
398,461,625,coop,33342,0.43
398,461,625,defect,14677,0.19
398,461,625,exploitation,29981,0.38
399,461,625,coop,30959,0.4
399,461,625,defect,16500,0.21
399,461,625,exploitation,30541,0.39
400,461,625,coop,30809,0.39
400,461,625,defect,16989,0.22
400,461,625,exploitation,30202,0.39
401,461,625,coop,30931,0.4
401,461,625,defect,16888,0.22
401,461,625,exploitation,30181,0.39
402,461,625,coop,30374,0.39
402,461,625,defect,17626,0.23
402,461,625,exploitation,30000,0.38
403,461,625,coop,29661,0.38
403,461,625,defect,18190,0.23
403,461,625,exploitation,30149,0.39
404,461,625,coop,29995,0.38
404,461,625,defect,18156,0.23
404,461,625,exploitation,29849,0.38
405,461,625,coop,28509,0.37
405,461,625,defect,19373,0.25
405,461,625,exploitation,30118,0.39
406,461,625,coop,28332,0.36
406,461,625,defect,19472,0.25
406,461,625,exploitation,30196,0.39
407,461,625,coop,26894,0.34
407,461,625,defect,20612,0.26
407,461,625,exploitation,30494,0.39
408,461,625,coop,28018,0.36
408,461,625,defect,19760,0.25
408,461,625,exploitation,30222,0.39
409,461,625,coop,27884,0.36
409,461,625,defect,19637,0.25
409,461,625,exploitation,30479,0.39
410,461,625,coop,27397,0.35
410,461,625,defect,20811,0.27
410,461,625,exploitation,29792,0.38
411,461,625,coop,29165,0.37
411,461,625,defect,19011,0.24
411,461,625,exploitation,29824,0.38
412,461,625,coop,29387,0.38
412,461,625,defect,18799,0.24
412,461,625,exploitation,29814,0.38
413,461,625,coop,31256,0.4
413,461,625,defect,17400,0.22
413,461,625,exploitation,29344,0.38
414,461,625,coop,28936,0.37
414,461,625,defect,19306,0.25
414,461,625,exploitation,29758,0.38
415,461,625,coop,28409,0.36
415,461,625,defect,19979,0.26
415,461,625,exploitation,29612,0.38
416,461,625,coop,28983,0.37
416,461,625,defect,19785,0.25
416,461,625,exploitation,29232,0.37
417,461,625,coop,28625,0.37
417,461,625,defect,19750,0.25
417,461,625,exploitation,29625,0.38
418,461,625,coop,28695,0.37
418,461,625,defect,19631,0.25
418,461,625,exploitation,29674,0.38
419,461,625,coop,30421,0.39
419,461,625,defect,18374,0.24
419,461,625,exploitation,29205,0.37
420,461,625,coop,30487,0.39
420,461,625,defect,18401,0.24
420,461,625,exploitation,29112,0.37
421,461,625,coop,28701,0.37
421,461,625,defect,19716,0.25
421,461,625,exploitation,29583,0.38
422,461,625,coop,26492,0.34
422,461,625,defect,21617,0.28
422,461,625,exploitation,29891,0.38
423,461,625,coop,28281,0.36
423,461,625,defect,20317,0.26
423,461,625,exploitation,29402,0.38
424,461,625,coop,28293,0.36
424,461,625,defect,20346,0.26
424,461,625,exploitation,29361,0.38
425,461,625,coop,28726,0.37
425,461,625,defect,19706,0.25
425,461,625,exploitation,29568,0.38
426,461,625,coop,26508,0.34
426,461,625,defect,21847,0.28
426,461,625,exploitation,29645,0.38
427,461,625,coop,28319,0.36
427,461,625,defect,20127,0.26
427,461,625,exploitation,29554,0.38
428,461,625,coop,27907,0.36
428,461,625,defect,20705,0.27
428,461,625,exploitation,29388,0.38
429,461,625,coop,28300,0.36
429,461,625,defect,20287,0.26
429,461,625,exploitation,29413,0.38
430,461,625,coop,26839,0.34
430,461,625,defect,21337,0.27
430,461,625,exploitation,29824,0.38
431,461,625,coop,25257,0.32
431,461,625,defect,22657,0.29
431,461,625,exploitation,30086,0.39
432,461,625,coop,24479,0.31
432,461,625,defect,23704,0.3
432,461,625,exploitation,29817,0.38
433,461,625,coop,23006,0.29
433,461,625,defect,25198,0.32
433,461,625,exploitation,29796,0.38
434,461,625,coop,22934,0.29
434,461,625,defect,25130,0.32
434,461,625,exploitation,29936,0.38
435,461,625,coop,22180,0.28
435,461,625,defect,26258,0.34
435,461,625,exploitation,29562,0.38
436,461,625,coop,21201,0.27
436,461,625,defect,27443,0.35
436,461,625,exploitation,29356,0.38
437,461,625,coop,20516,0.26
437,461,625,defect,28263,0.36
437,461,625,exploitation,29221,0.37
438,461,625,coop,21871,0.28
438,461,625,defect,26891,0.34
438,461,625,exploitation,29238,0.37
439,461,625,coop,22056,0.28
439,461,625,defect,26602,0.34
439,461,625,exploitation,29342,0.38
440,461,625,coop,22228,0.28
440,461,625,defect,26257,0.34
440,461,625,exploitation,29515,0.38
441,461,625,coop,22360,0.29
441,461,625,defect,26233,0.34
441,461,625,exploitation,29407,0.38
442,461,625,coop,23969,0.31
442,461,625,defect,24535,0.31
442,461,625,exploitation,29496,0.38
443,461,625,coop,22812,0.29
443,461,625,defect,25187,0.32
443,461,625,exploitation,30001,0.38
444,461,625,coop,23597,0.3
444,461,625,defect,24234,0.31
444,461,625,exploitation,30169,0.39
445,461,625,coop,23740,0.3
445,461,625,defect,24228,0.31
445,461,625,exploitation,30032,0.39
446,461,625,coop,25738,0.33
446,461,625,defect,22401,0.29
446,461,625,exploitation,29861,0.38
447,461,625,coop,25047,0.32
447,461,625,defect,22941,0.29
447,461,625,exploitation,30012,0.38
448,461,625,coop,23808,0.31
448,461,625,defect,23994,0.31
448,461,625,exploitation,30198,0.39
449,461,625,coop,25513,0.33
449,461,625,defect,22520,0.29
449,461,625,exploitation,29967,0.38
450,461,625,coop,26822,0.34
450,461,625,defect,21199,0.27
450,461,625,exploitation,29979,0.38
451,461,625,coop,26654,0.34
451,461,625,defect,21636,0.28
451,461,625,exploitation,29710,0.38
452,461,625,coop,28936,0.37
452,461,625,defect,19627,0.25
452,461,625,exploitation,29437,0.38
453,461,625,coop,28917,0.37
453,461,625,defect,19968,0.26
453,461,625,exploitation,29115,0.37
454,461,625,coop,28739,0.37
454,461,625,defect,19925,0.26
454,461,625,exploitation,29336,0.38
455,461,625,coop,30705,0.39
455,461,625,defect,18267,0.23
455,461,625,exploitation,29028,0.37
456,461,625,coop,32810,0.42
456,461,625,defect,16512,0.21
456,461,625,exploitation,28678,0.37
457,461,625,coop,34939,0.45
457,461,625,defect,14498,0.19
457,461,625,exploitation,28563,0.37
458,461,625,coop,34537,0.44
458,461,625,defect,15036,0.19
458,461,625,exploitation,28427,0.36
459,461,625,coop,34908,0.45
459,461,625,defect,15111,0.19
459,461,625,exploitation,27981,0.36
460,461,625,coop,32639,0.42
460,461,625,defect,16348,0.21
460,461,625,exploitation,29013,0.37
461,461,625,coop,31017,0.4
461,461,625,defect,17710,0.23
461,461,625,exploitation,29273,0.38
462,461,625,coop,33558,0.43
462,461,625,defect,15938,0.2
462,461,625,exploitation,28504,0.37
463,461,625,coop,33604,0.43
463,461,625,defect,15591,0.2
463,461,625,exploitation,28805,0.37
464,461,625,coop,33501,0.43
464,461,625,defect,15525,0.2
464,461,625,exploitation,28974,0.37
465,461,625,coop,32718,0.42
465,461,625,defect,16495,0.21
465,461,625,exploitation,28787,0.37
466,461,625,coop,32743,0.42
466,461,625,defect,16280,0.21
466,461,625,exploitation,28977,0.37
467,461,625,coop,30396,0.39
467,461,625,defect,18192,0.23
467,461,625,exploitation,29412,0.38
468,461,625,coop,30398,0.39
468,461,625,defect,18111,0.23
468,461,625,exploitation,29491,0.38
469,461,625,coop,30965,0.4
469,461,625,defect,17688,0.23
469,461,625,exploitation,29347,0.38
470,461,625,coop,32827,0.42
470,461,625,defect,16287,0.21
470,461,625,exploitation,28886,0.37
471,461,625,coop,32729,0.42
471,461,625,defect,16419,0.21
471,461,625,exploitation,28852,0.37
472,461,625,coop,33220,0.43
472,461,625,defect,16315,0.21
472,461,625,exploitation,28465,0.36
473,461,625,coop,32880,0.42
473,461,625,defect,16325,0.21
473,461,625,exploitation,28795,0.37
474,461,625,coop,32509,0.42
474,461,625,defect,16975,0.22
474,461,625,exploitation,28516,0.37
475,461,625,coop,32181,0.41
475,461,625,defect,17199,0.22
475,461,625,exploitation,28620,0.37
476,461,625,coop,31790,0.41
476,461,625,defect,17218,0.22
476,461,625,exploitation,28992,0.37
477,461,625,coop,31907,0.41
477,461,625,defect,17092,0.22
477,461,625,exploitation,29001,0.37
478,461,625,coop,30080,0.39
478,461,625,defect,18962,0.24
478,461,625,exploitation,28958,0.37
479,461,625,coop,30226,0.39
479,461,625,defect,18762,0.24
479,461,625,exploitation,29012,0.37
480,461,625,coop,30116,0.39
480,461,625,defect,18992,0.24
480,461,625,exploitation,28892,0.37
481,461,625,coop,30331,0.39
481,461,625,defect,18752,0.24
481,461,625,exploitation,28917,0.37
482,461,625,coop,31784,0.41
482,461,625,defect,17377,0.22
482,461,625,exploitation,28839,0.37
483,461,625,coop,31983,0.41
483,461,625,defect,17435,0.22
483,461,625,exploitation,28582,0.37
484,461,625,coop,31816,0.41
484,461,625,defect,17737,0.23
484,461,625,exploitation,28447,0.36
485,461,625,coop,31653,0.41
485,461,625,defect,17544,0.22
485,461,625,exploitation,28803,0.37
486,461,625,coop,31221,0.4
486,461,625,defect,18175,0.23
486,461,625,exploitation,28604,0.37
487,461,625,coop,31117,0.4
487,461,625,defect,18225,0.23
487,461,625,exploitation,28658,0.37
488,461,625,coop,31410,0.4
488,461,625,defect,18093,0.23
488,461,625,exploitation,28497,0.37
489,461,625,coop,31061,0.4
489,461,625,defect,18522,0.24
489,461,625,exploitation,28417,0.36
490,461,625,coop,31015,0.4
490,461,625,defect,18150,0.23
490,461,625,exploitation,28835,0.37
491,461,625,coop,33044,0.42
491,461,625,defect,16590,0.21
491,461,625,exploitation,28366,0.36
492,461,625,coop,33467,0.43
492,461,625,defect,16175,0.21
492,461,625,exploitation,28358,0.36
493,461,625,coop,32713,0.42
493,461,625,defect,16970,0.22
493,461,625,exploitation,28317,0.36
494,461,625,coop,32807,0.42
494,461,625,defect,16681,0.21
494,461,625,exploitation,28512,0.37
495,461,625,coop,32687,0.42
495,461,625,defect,16827,0.22
495,461,625,exploitation,28486,0.37
496,461,625,coop,34804,0.45
496,461,625,defect,15220,0.2
496,461,625,exploitation,27976,0.36
497,461,625,coop,34831,0.45
497,461,625,defect,15270,0.2
497,461,625,exploitation,27899,0.36
498,461,625,coop,33762,0.43
498,461,625,defect,15973,0.2
498,461,625,exploitation,28265,0.36
499,461,625,coop,34233,0.44
499,461,625,defect,15624,0.2
499,461,625,exploitation,28143,0.36
500,461,625,coop,35925,0.46
500,461,625,defect,14345,0.18
500,461,625,exploitation,27730,0.36
501,461,625,coop,36146,0.46
501,461,625,defect,13822,0.18
501,461,625,exploitation,28032,0.36
502,461,625,coop,36315,0.47
502,461,625,defect,13922,0.18
502,461,625,exploitation,27763,0.36
503,461,625,coop,36622,0.47
503,461,625,defect,13837,0.18
503,461,625,exploitation,27541,0.35
504,461,625,coop,36537,0.47
504,461,625,defect,13828,0.18
504,461,625,exploitation,27635,0.35
505,461,625,coop,38225,0.49
505,461,625,defect,12210,0.16
505,461,625,exploitation,27565,0.35
506,461,625,coop,40669,0.52
506,461,625,defect,10323,0.13
506,461,625,exploitation,27008,0.35
507,461,625,coop,41117,0.53
507,461,625,defect,10376,0.13
507,461,625,exploitation,26507,0.34
508,461,625,coop,41540,0.53
508,461,625,defect,9837,0.13
508,461,625,exploitation,26623,0.34
509,461,625,coop,41415,0.53
509,461,625,defect,9970,0.13
509,461,625,exploitation,26615,0.34
510,461,625,coop,41454,0.53
510,461,625,defect,9929,0.13
510,461,625,exploitation,26617,0.34
511,461,625,coop,41180,0.53
511,461,625,defect,10091,0.13
511,461,625,exploitation,26729,0.34
512,461,625,coop,41748,0.54
512,461,625,defect,9650,0.12
512,461,625,exploitation,26602,0.34
513,461,625,coop,40238,0.52
513,461,625,defect,11186,0.14
513,461,625,exploitation,26576,0.34
514,461,625,coop,40163,0.51
514,461,625,defect,10997,0.14
514,461,625,exploitation,26840,0.34
515,461,625,coop,39856,0.51
515,461,625,defect,11045,0.14
515,461,625,exploitation,27099,0.35
516,461,625,coop,40913,0.52
516,461,625,defect,10578,0.14
516,461,625,exploitation,26509,0.34
517,461,625,coop,40490,0.52
517,461,625,defect,10687,0.14
517,461,625,exploitation,26823,0.34
518,461,625,coop,40052,0.51
518,461,625,defect,10880,0.14
518,461,625,exploitation,27068,0.35
519,461,625,coop,40129,0.51
519,461,625,defect,11154,0.14
519,461,625,exploitation,26717,0.34
520,461,625,coop,38333,0.49
520,461,625,defect,12439,0.16
520,461,625,exploitation,27228,0.35
521,461,625,coop,37443,0.48
521,461,625,defect,12855,0.16
521,461,625,exploitation,27702,0.36
522,461,625,coop,37197,0.48
522,461,625,defect,13293,0.17
522,461,625,exploitation,27510,0.35
523,461,625,coop,36578,0.47
523,461,625,defect,13548,0.17
523,461,625,exploitation,27874,0.36
524,461,625,coop,39323,0.5
524,461,625,defect,11770,0.15
524,461,625,exploitation,26907,0.34
525,461,625,coop,38329,0.49
525,461,625,defect,12109,0.16
525,461,625,exploitation,27562,0.35
526,461,625,coop,38275,0.49
526,461,625,defect,12289,0.16
526,461,625,exploitation,27436,0.35
527,461,625,coop,39786,0.51
527,461,625,defect,10717,0.14
527,461,625,exploitation,27497,0.35
528,461,625,coop,40778,0.52
528,461,625,defect,10430,0.13
528,461,625,exploitation,26792,0.34
529,461,625,coop,40137,0.51
529,461,625,defect,10881,0.14
529,461,625,exploitation,26982,0.35
530,461,625,coop,39673,0.51
530,461,625,defect,11029,0.14
530,461,625,exploitation,27298,0.35
531,461,625,coop,39647,0.51
531,461,625,defect,10887,0.14
531,461,625,exploitation,27466,0.35
532,461,625,coop,39314,0.5
532,461,625,defect,11231,0.14
532,461,625,exploitation,27455,0.35
533,461,625,coop,38938,0.5
533,461,625,defect,11446,0.15
533,461,625,exploitation,27616,0.35
534,461,625,coop,38140,0.49
534,461,625,defect,11790,0.15
534,461,625,exploitation,28070,0.36
535,461,625,coop,37962,0.49
535,461,625,defect,11852,0.15
535,461,625,exploitation,28186,0.36
536,461,625,coop,38857,0.5
536,461,625,defect,11232,0.14
536,461,625,exploitation,27911,0.36
537,461,625,coop,41273,0.53
537,461,625,defect,9623,0.12
537,461,625,exploitation,27104,0.35
538,461,625,coop,40970,0.53
538,461,625,defect,9611,0.12
538,461,625,exploitation,27419,0.35
539,461,625,coop,39213,0.5
539,461,625,defect,11354,0.15
539,461,625,exploitation,27433,0.35
540,461,625,coop,39318,0.5
540,461,625,defect,11382,0.15
540,461,625,exploitation,27300,0.35
541,461,625,coop,39418,0.51
541,461,625,defect,11213,0.14
541,461,625,exploitation,27369,0.35
542,461,625,coop,38923,0.5
542,461,625,defect,11366,0.15
542,461,625,exploitation,27711,0.36
543,461,625,coop,39545,0.51
543,461,625,defect,10891,0.14
543,461,625,exploitation,27564,0.35
544,461,625,coop,39104,0.5
544,461,625,defect,11517,0.15
544,461,625,exploitation,27379,0.35
545,461,625,coop,39597,0.51
545,461,625,defect,11036,0.14
545,461,625,exploitation,27367,0.35
546,461,625,coop,41695,0.53
546,461,625,defect,9479,0.12
546,461,625,exploitation,26826,0.34
547,461,625,coop,42997,0.55
547,461,625,defect,8773,0.11
547,461,625,exploitation,26230,0.34
548,461,625,coop,42231,0.54
548,461,625,defect,9159,0.12
548,461,625,exploitation,26610,0.34
549,461,625,coop,40091,0.51
549,461,625,defect,10553,0.14
549,461,625,exploitation,27356,0.35
550,461,625,coop,40458,0.52
550,461,625,defect,10475,0.13
550,461,625,exploitation,27067,0.35
551,461,625,coop,41161,0.53
551,461,625,defect,10105,0.13
551,461,625,exploitation,26734,0.34
552,461,625,coop,40533,0.52
552,461,625,defect,10470,0.13
552,461,625,exploitation,26997,0.35
553,461,625,coop,38356,0.49
553,461,625,defect,12136,0.16
553,461,625,exploitation,27508,0.35
554,461,625,coop,40808,0.52
554,461,625,defect,10343,0.13
554,461,625,exploitation,26849,0.34
555,461,625,coop,41169,0.53
555,461,625,defect,10139,0.13
555,461,625,exploitation,26692,0.34
556,461,625,coop,40760,0.52
556,461,625,defect,10290,0.13
556,461,625,exploitation,26950,0.35
557,461,625,coop,41839,0.54
557,461,625,defect,9697,0.12
557,461,625,exploitation,26464,0.34
558,461,625,coop,41605,0.53
558,461,625,defect,9845,0.13
558,461,625,exploitation,26550,0.34
559,461,625,coop,41869,0.54
