round,seed,population_seed,strategy,count,percentage
280,80,598,coop,25029,0.32
280,80,598,defect,22042,0.28
280,80,598,exploitation,30929,0.4
281,80,598,coop,25328,0.32
281,80,598,defect,21284,0.27
281,80,598,exploitation,31388,0.4
282,80,598,coop,26672,0.34
282,80,598,defect,20720,0.27
282,80,598,exploitation,30608,0.39
283,80,598,coop,26797,0.34
283,80,598,defect,20356,0.26
283,80,598,exploitation,30847,0.4
284,80,598,coop,26938,0.35
284,80,598,defect,20577,0.26
284,80,598,exploitation,30485,0.39
285,80,598,coop,26923,0.35
285,80,598,defect,19815,0.25
285,80,598,exploitation,31262,0.4
286,80,598,coop,25375,0.33
286,80,598,defect,20672,0.27
286,80,598,exploitation,31953,0.41
287,80,598,coop,24129,0.31
287,80,598,defect,22092,0.28
287,80,598,exploitation,31779,0.41
288,80,598,coop,25982,0.33
288,80,598,defect,20253,0.26
288,80,598,exploitation,31765,0.41
289,80,598,coop,26192,0.34
289,80,598,defect,19936,0.26
289,80,598,exploitation,31872,0.41
290,80,598,coop,24475,0.31
290,80,598,defect,21220,0.27
290,80,598,exploitation,32305,0.41
291,80,598,coop,22560,0.29
291,80,598,defect,23160,0.3
291,80,598,exploitation,32280,0.41
292,80,598,coop,22619,0.29
292,80,598,defect,23146,0.3
292,80,598,exploitation,32235,0.41
293,80,598,coop,24088,0.31
293,80,598,defect,21953,0.28
293,80,598,exploitation,31959,0.41
294,80,598,coop,24129,0.31
294,80,598,defect,21994,0.28
294,80,598,exploitation,31877,0.41
295,80,598,coop,24116,0.31
295,80,598,defect,21974,0.28
295,80,598,exploitation,31910,0.41
296,80,598,coop,23864,0.31
296,80,598,defect,22558,0.29
296,80,598,exploitation,31578,0.4
297,80,598,coop,24259,0.31
297,80,598,defect,21967,0.28
297,80,598,exploitation,31774,0.41
298,80,598,coop,22669,0.29
298,80,598,defect,23020,0.3
298,80,598,exploitation,32311,0.41
299,80,598,coop,24333,0.31
299,80,598,defect,21809,0.28
299,80,598,exploitation,31858,0.41
300,80,598,coop,23524,0.3
300,80,598,defect,22622,0.29
300,80,598,exploitation,31854,0.41
301,80,598,coop,21968,0.28
301,80,598,defect,24474,0.31
301,80,598,exploitation,31558,0.4
302,80,598,coop,21890,0.28
302,80,598,defect,24597,0.32
302,80,598,exploitation,31513,0.4
303,80,598,coop,22227,0.28
303,80,598,defect,24552,0.31
303,80,598,exploitation,31221,0.4
304,80,598,coop,20301,0.26
304,80,598,defect,25757,0.33
304,80,598,exploitation,31942,0.41
305,80,598,coop,20721,0.27
305,80,598,defect,24892,0.32
305,80,598,exploitation,32387,0.42
306,80,598,coop,21100,0.27
306,80,598,defect,24317,0.31
306,80,598,exploitation,32583,0.42
307,80,598,coop,21211,0.27
307,80,598,defect,24046,0.31
307,80,598,exploitation,32743,0.42
308,80,598,coop,19447,0.25
308,80,598,defect,26082,0.33
308,80,598,exploitation,32471,0.42
309,80,598,coop,20827,0.27
309,80,598,defect,24943,0.32
309,80,598,exploitation,32230,0.41
310,80,598,coop,19478,0.25
310,80,598,defect,26167,0.34
310,80,598,exploitation,32355,0.41
311,80,598,coop,19522,0.25
311,80,598,defect,26120,0.33
311,80,598,exploitation,32358,0.41
312,80,598,coop,19112,0.25
312,80,598,defect,26991,0.35
312,80,598,exploitation,31897,0.41
313,80,598,coop,19116,0.25
313,80,598,defect,26830,0.34
313,80,598,exploitation,32054,0.41
314,80,598,coop,20769,0.27
314,80,598,defect,25024,0.32
314,80,598,exploitation,32207,0.41
315,80,598,coop,22323,0.29
315,80,598,defect,23824,0.31
315,80,598,exploitation,31853,0.41
316,80,598,coop,22232,0.29
316,80,598,defect,23708,0.3
316,80,598,exploitation,32060,0.41
317,80,598,coop,21952,0.28
317,80,598,defect,24671,0.32
317,80,598,exploitation,31377,0.4
318,80,598,coop,22167,0.28
318,80,598,defect,23792,0.31
318,80,598,exploitation,32041,0.41
319,80,598,coop,23745,0.3
319,80,598,defect,22789,0.29
319,80,598,exploitation,31466,0.4
320,80,598,coop,23602,0.3
320,80,598,defect,22985,0.29
320,80,598,exploitation,31413,0.4
321,80,598,coop,24233,0.31
321,80,598,defect,21773,0.28
321,80,598,exploitation,31994,0.41
322,80,598,coop,25528,0.33
322,80,598,defect,20681,0.27
322,80,598,exploitation,31791,0.41
323,80,598,coop,26054,0.33
323,80,598,defect,19966,0.26
323,80,598,exploitation,31980,0.41
324,80,598,coop,27729,0.36
324,80,598,defect,18346,0.24
324,80,598,exploitation,31925,0.41
325,80,598,coop,28335,0.36
325,80,598,defect,17831,0.23
325,80,598,exploitation,31834,0.41
326,80,598,coop,30185,0.39
326,80,598,defect,16010,0.21
326,80,598,exploitation,31805,0.41
327,80,598,coop,30523,0.39
327,80,598,defect,16041,0.21
327,80,598,exploitation,31436,0.4
328,80,598,coop,28276,0.36
328,80,598,defect,17818,0.23
328,80,598,exploitation,31906,0.41
329,80,598,coop,28824,0.37
329,80,598,defect,16879,0.22
329,80,598,exploitation,32297,0.41
330,80,598,coop,28434,0.36
330,80,598,defect,17372,0.22
330,80,598,exploitation,32194,0.41
331,80,598,coop,30522,0.39
331,80,598,defect,15757,0.2
331,80,598,exploitation,31721,0.41
332,80,598,coop,30636,0.39
332,80,598,defect,15842,0.2
332,80,598,exploitation,31522,0.4
333,80,598,coop,28665,0.37
333,80,598,defect,16723,0.21
333,80,598,exploitation,32612,0.42
334,80,598,coop,29080,0.37
334,80,598,defect,16746,0.21
334,80,598,exploitation,32174,0.41
335,80,598,coop,28768,0.37
335,80,598,defect,16822,0.22
335,80,598,exploitation,32410,0.42
336,80,598,coop,30670,0.39
336,80,598,defect,15873,0.2
336,80,598,exploitation,31457,0.4
337,80,598,coop,30724,0.39
337,80,598,defect,15242,0.2
337,80,598,exploitation,32034,0.41
338,80,598,coop,31026,0.4
338,80,598,defect,15189,0.19
338,80,598,exploitation,31785,0.41
339,80,598,coop,30759,0.39
339,80,598,defect,15256,0.2
339,80,598,exploitation,31985,0.41
340,80,598,coop,33077,0.42
340,80,598,defect,13751,0.18
340,80,598,exploitation,31172,0.4
341,80,598,coop,32821,0.42
341,80,598,defect,13741,0.18
341,80,598,exploitation,31438,0.4
342,80,598,coop,32831,0.42
342,80,598,defect,14107,0.18
342,80,598,exploitation,31062,0.4
343,80,598,coop,34865,0.45
343,80,598,defect,12775,0.16
343,80,598,exploitation,30360,0.39
344,80,598,coop,34649,0.44
344,80,598,defect,12965,0.17
344,80,598,exploitation,30386,0.39
345,80,598,coop,34692,0.44
345,80,598,defect,12633,0.16
345,80,598,exploitation,30675,0.39
346,80,598,coop,34654,0.44
346,80,598,defect,13233,0.17
346,80,598,exploitation,30113,0.39
347,80,598,coop,34535,0.44
347,80,598,defect,13342,0.17
347,80,598,exploitation,30123,0.39
348,80,598,coop,34467,0.44
348,80,598,defect,13343,0.17
348,80,598,exploitation,30190,0.39
349,80,598,coop,34382,0.44
349,80,598,defect,13600,0.17
349,80,598,exploitation,30018,0.38
350,80,598,coop,35732,0.46
350,80,598,defect,12873,0.17
350,80,598,exploitation,29395,0.38
351,80,598,coop,35987,0.46
351,80,598,defect,12734,0.16
351,80,598,exploitation,29279,0.38
352,80,598,coop,35835,0.46
352,80,598,defect,13017,0.17
352,80,598,exploitation,29148,0.37
353,80,598,coop,35218,0.45
353,80,598,defect,13521,0.17
353,80,598,exploitation,29261,0.38
354,80,598,coop,35099,0.45
354,80,598,defect,13911,0.18
354,80,598,exploitation,28990,0.37
355,80,598,coop,37094,0.48
355,80,598,defect,12637,0.16
355,80,598,exploitation,28269,0.36
356,80,598,coop,37211,0.48
356,80,598,defect,12260,0.16
356,80,598,exploitation,28529,0.37
357,80,598,coop,37414,0.48
357,80,598,defect,12313,0.16
357,80,598,exploitation,28273,0.36
358,80,598,coop,37181,0.48
358,80,598,defect,12662,0.16
358,80,598,exploitation,28157,0.36
359,80,598,coop,38816,0.5
359,80,598,defect,11590,0.15
359,80,598,exploitation,27594,0.35
360,80,598,coop,38514,0.49
360,80,598,defect,11845,0.15
360,80,598,exploitation,27641,0.35
361,80,598,coop,38432,0.49
361,80,598,defect,11911,0.15
361,80,598,exploitation,27657,0.35
362,80,598,coop,38581,0.49
362,80,598,defect,11924,0.15
362,80,598,exploitation,27495,0.35
363,80,598,coop,38816,0.5
363,80,598,defect,11660,0.15
363,80,598,exploitation,27524,0.35
364,80,598,coop,38793,0.5
364,80,598,defect,11389,0.15
364,80,598,exploitation,27818,0.36
365,80,598,coop,36694,0.47
365,80,598,defect,13150,0.17
365,80,598,exploitation,28156,0.36
366,80,598,coop,36816,0.47
366,80,598,defect,12650,0.16
366,80,598,exploitation,28534,0.37
367,80,598,coop,35280,0.45
367,80,598,defect,13788,0.18
367,80,598,exploitation,28932,0.37
368,80,598,coop,35341,0.45
368,80,598,defect,13894,0.18
368,80,598,exploitation,28765,0.37
369,80,598,coop,34855,0.45
369,80,598,defect,14369,0.18
369,80,598,exploitation,28776,0.37
370,80,598,coop,32845,0.42
370,80,598,defect,15641,0.2
370,80,598,exploitation,29514,0.38
371,80,598,coop,32425,0.42
371,80,598,defect,16143,0.21
371,80,598,exploitation,29432,0.38
372,80,598,coop,34866,0.45
372,80,598,defect,14143,0.18
372,80,598,exploitation,28991,0.37
373,80,598,coop,34151,0.44
373,80,598,defect,14857,0.19
373,80,598,exploitation,28992,0.37
374,80,598,coop,34248,0.44
374,80,598,defect,15152,0.19
374,80,598,exploitation,28600,0.37
375,80,598,coop,31853,0.41
375,80,598,defect,17157,0.22
375,80,598,exploitation,28990,0.37
376,80,598,coop,29460,0.38
376,80,598,defect,18945,0.24
376,80,598,exploitation,29595,0.38
377,80,598,coop,29683,0.38
377,80,598,defect,19047,0.24
377,80,598,exploitation,29270,0.38
378,80,598,coop,31152,0.4
378,80,598,defect,17705,0.23
378,80,598,exploitation,29143,0.37
379,80,598,coop,29618,0.38
379,80,598,defect,18897,0.24
379,80,598,exploitation,29485,0.38
380,80,598,coop,29485,0.38
380,80,598,defect,19069,0.24
380,80,598,exploitation,29446,0.38
381,80,598,coop,29094,0.37
381,80,598,defect,19720,0.25
381,80,598,exploitation,29186,0.37
382,80,598,coop,27390,0.35
382,80,598,defect,21308,0.27
382,80,598,exploitation,29302,0.38
383,80,598,coop,25431,0.33
383,80,598,defect,23036,0.3
383,80,598,exploitation,29533,0.38
384,80,598,coop,26964,0.35
384,80,598,defect,21676,0.28
384,80,598,exploitation,29360,0.38
385,80,598,coop,27132,0.35
385,80,598,defect,21515,0.28
385,80,598,exploitation,29353,0.38
386,80,598,coop,27043,0.35
386,80,598,defect,21332,0.27
386,80,598,exploitation,29625,0.38
387,80,598,coop,25040,0.32
387,80,598,defect,23207,0.3
387,80,598,exploitation,29753,0.38
388,80,598,coop,27463,0.35
388,80,598,defect,20978,0.27
388,80,598,exploitation,29559,0.38
389,80,598,coop,27194,0.35
389,80,598,defect,20789,0.27
389,80,598,exploitation,30017,0.38
390,80,598,coop,27369,0.35
390,80,598,defect,20938,0.27
390,80,598,exploitation,29693,0.38
391,80,598,coop,29117,0.37
391,80,598,defect,19506,0.25
391,80,598,exploitation,29377,0.38
392,80,598,coop,27452,0.35
392,80,598,defect,21016,0.27
392,80,598,exploitation,29532,0.38
393,80,598,coop,27252,0.35
393,80,598,defect,21069,0.27
393,80,598,exploitation,29679,0.38
394,80,598,coop,27697,0.36
394,80,598,defect,20877,0.27
394,80,598,exploitation,29426,0.38
395,80,598,coop,28031,0.36
395,80,598,defect,20431,0.26
395,80,598,exploitation,29538,0.38
396,80,598,coop,27688,0.35
396,80,598,defect,20626,0.26
396,80,598,exploitation,29686,0.38
397,80,598,coop,27407,0.35
397,80,598,defect,20723,0.27
397,80,598,exploitation,29870,0.38
398,80,598,coop,25756,0.33
398,80,598,defect,22032,0.28
398,80,598,exploitation,30212,0.39
399,80,598,coop,24059,0.31
399,80,598,defect,23913,0.31
399,80,598,exploitation,30028,0.38
400,80,598,coop,23643,0.3
400,80,598,defect,24433,0.31
400,80,598,exploitation,29924,0.38
401,80,598,coop,23885,0.31
401,80,598,defect,24115,0.31
401,80,598,exploitation,30000,0.38
402,80,598,coop,22381,0.29
402,80,598,defect,25653,0.33
402,80,598,exploitation,29966,0.38
403,80,598,coop,22405,0.29
403,80,598,defect,25278,0.32
403,80,598,exploitation,30317,0.39
404,80,598,coop,20950,0.27
404,80,598,defect,26739,0.34
404,80,598,exploitation,30311,0.39
405,80,598,coop,19591,0.25
405,80,598,defect,28075,0.36
405,80,598,exploitation,30334,0.39
406,80,598,coop,19574,0.25
406,80,598,defect,27897,0.36
406,80,598,exploitation,30529,0.39
407,80,598,coop,19243,0.25
407,80,598,defect,28391,0.36
407,80,598,exploitation,30366,0.39
408,80,598,coop,19010,0.24
408,80,598,defect,29156,0.37
408,80,598,exploitation,29834,0.38
409,80,598,coop,17689,0.23
409,80,598,defect,30622,0.39
409,80,598,exploitation,29689,0.38
410,80,598,coop,17616,0.23
410,80,598,defect,30763,0.39
410,80,598,exploitation,29621,0.38
411,80,598,coop,17551,0.23
411,80,598,defect,30681,0.39
411,80,598,exploitation,29768,0.38
412,80,598,coop,17517,0.22
412,80,598,defect,30589,0.39
412,80,598,exploitation,29894,0.38
413,80,598,coop,16096,0.21
413,80,598,defect,31945,0.41
413,80,598,exploitation,29959,0.38
414,80,598,coop,17517,0.22
414,80,598,defect,30629,0.39
414,80,598,exploitation,29854,0.38
415,80,598,coop,18959,0.24
415,80,598,defect,28623,0.37
415,80,598,exploitation,30418,0.39
416,80,598,coop,20875,0.27
416,80,598,defect,27074,0.35
416,80,598,exploitation,30051,0.39
417,80,598,coop,22182,0.28
417,80,598,defect,25801,0.33
417,80,598,exploitation,30017,0.38
418,80,598,coop,22158,0.28
418,80,598,defect,25595,0.33
418,80,598,exploitation,30247,0.39
419,80,598,coop,21676,0.28
419,80,598,defect,26590,0.34
419,80,598,exploitation,29734,0.38
420,80,598,coop,20423,0.26
420,80,598,defect,27542,0.35
420,80,598,exploitation,30035,0.39
421,80,598,coop,20376,0.26
421,80,598,defect,27754,0.36
421,80,598,exploitation,29870,0.38
422,80,598,coop,20116,0.26
422,80,598,defect,28052,0.36
422,80,598,exploitation,29832,0.38
423,80,598,coop,18582,0.24
423,80,598,defect,29422,0.38
423,80,598,exploitation,29996,0.38
424,80,598,coop,17704,0.23
424,80,598,defect,30366,0.39
424,80,598,exploitation,29930,0.38
425,80,598,coop,16167,0.21
425,80,598,defect,32386,0.42
425,80,598,exploitation,29447,0.38
426,80,598,coop,14822,0.19
426,80,598,defect,33866,0.43
426,80,598,exploitation,29312,0.38
427,80,598,coop,16084,0.21
427,80,598,defect,32496,0.42
427,80,598,exploitation,29420,0.38
428,80,598,coop,14679,0.19
428,80,598,defect,34785,0.45
428,80,598,exploitation,28536,0.37
429,80,598,coop,13233,0.17
429,80,598,defect,36075,0.46
429,80,598,exploitation,28692,0.37
430,80,598,coop,13130,0.17
430,80,598,defect,36167,0.46
430,80,598,exploitation,28703,0.37
431,80,598,coop,14846,0.19
431,80,598,defect,33799,0.43
431,80,598,exploitation,29355,0.38
432,80,598,coop,15015,0.19
432,80,598,defect,33767,0.43
432,80,598,exploitation,29218,0.37
433,80,598,coop,14883,0.19
433,80,598,defect,33866,0.43
433,80,598,exploitation,29251,0.38
434,80,598,coop,13928,0.18
434,80,598,defect,34631,0.44
434,80,598,exploitation,29441,0.38
435,80,598,coop,13941,0.18
435,80,598,defect,34616,0.44
435,80,598,exploitation,29443,0.38
436,80,598,coop,13835,0.18
436,80,598,defect,34682,0.44
436,80,598,exploitation,29483,0.38
437,80,598,coop,13847,0.18
437,80,598,defect,34432,0.44
437,80,598,exploitation,29721,0.38
438,80,598,coop,13749,0.18
438,80,598,defect,34851,0.45
438,80,598,exploitation,29400,0.38
439,80,598,coop,13854,0.18
439,80,598,defect,34654,0.44
439,80,598,exploitation,29492,0.38
440,80,598,coop,13961,0.18
440,80,598,defect,34776,0.45
440,80,598,exploitation,29263,0.38
441,80,598,coop,15400,0.2
441,80,598,defect,32653,0.42
441,80,598,exploitation,29947,0.38
442,80,598,coop,17096,0.22
442,80,598,defect,30033,0.39
442,80,598,exploitation,30871,0.4
443,80,598,coop,15843,0.2
443,80,598,defect,31446,0.4
443,80,598,exploitation,30711,0.39
444,80,598,coop,14684,0.19
444,80,598,defect,32708,0.42
444,80,598,exploitation,30608,0.39
445,80,598,coop,15548,0.2
445,80,598,defect,31853,0.41
445,80,598,exploitation,30599,0.39
446,80,598,coop,15562,0.2
446,80,598,defect,32024,0.41
446,80,598,exploitation,30414,0.39
447,80,598,coop,16776,0.22
447,80,598,defect,30669,0.39
447,80,598,exploitation,30555,0.39
448,80,598,coop,17036,0.22
448,80,598,defect,30847,0.4
448,80,598,exploitation,30117,0.39
449,80,598,coop,15332,0.2
449,80,598,defect,31974,0.41
449,80,598,exploitation,30694,0.39
450,80,598,coop,16893,0.22
450,80,598,defect,30587,0.39
450,80,598,exploitation,30520,0.39
451,80,598,coop,15511,0.2
451,80,598,defect,31768,0.41
451,80,598,exploitation,30721,0.39
452,80,598,coop,15453,0.2
452,80,598,defect,31799,0.41
452,80,598,exploitation,30748,0.39
453,80,598,coop,15755,0.2
453,80,598,defect,31053,0.4
453,80,598,exploitation,31192,0.4
454,80,598,coop,15835,0.2
454,80,598,defect,31155,0.4
454,80,598,exploitation,31010,0.4
455,80,598,coop,15689,0.2
455,80,598,defect,31089,0.4
455,80,598,exploitation,31222,0.4
456,80,598,coop,14290,0.18
456,80,598,defect,33037,0.42
456,80,598,exploitation,30673,0.39
457,80,598,coop,14481,0.19
457,80,598,defect,33230,0.43
457,80,598,exploitation,30289,0.39
458,80,598,coop,15541,0.2
458,80,598,defect,31942,0.41
458,80,598,exploitation,30517,0.39
459,80,598,coop,16788,0.22
459,80,598,defect,30692,0.39
459,80,598,exploitation,30520,0.39
460,80,598,coop,17827,0.23
460,80,598,defect,29852,0.38
460,80,598,exploitation,30321,0.39
461,80,598,coop,17351,0.22
461,80,598,defect,31084,0.4
461,80,598,exploitation,29565,0.38
462,80,598,coop,17523,0.22
462,80,598,defect,31018,0.4
462,80,598,exploitation,29459,0.38
463,80,598,coop,15883,0.2
463,80,598,defect,32901,0.42
463,80,598,exploitation,29216,0.37
464,80,598,coop,14840,0.19
464,80,598,defect,34263,0.44
464,80,598,exploitation,28897,0.37
465,80,598,coop,15811,0.2
465,80,598,defect,33379,0.43
465,80,598,exploitation,28810,0.37
466,80,598,coop,15474,0.2
466,80,598,defect,33480,0.43
466,80,598,exploitation,29046,0.37
467,80,598,coop,14888,0.19
467,80,598,defect,34978,0.45
467,80,598,exploitation,28134,0.36
468,80,598,coop,14909,0.19
468,80,598,defect,34728,0.45
468,80,598,exploitation,28363,0.36
469,80,598,coop,15890,0.2
469,80,598,defect,33880,0.43
469,80,598,exploitation,28230,0.36
470,80,598,coop,15768,0.2
470,80,598,defect,33923,0.43
470,80,598,exploitation,28309,0.36
471,80,598,coop,16183,0.21
471,80,598,defect,33188,0.43
471,80,598,exploitation,28629,0.37
472,80,598,coop,17842,0.23
472,80,598,defect,31434,0.4
472,80,598,exploitation,28724,0.37
473,80,598,coop,16885,0.22
473,80,598,defect,32342,0.41
473,80,598,exploitation,28773,0.37
474,80,598,coop,16768,0.21
474,80,598,defect,32625,0.42
474,80,598,exploitation,28607,0.37
475,80,598,coop,15393,0.2
475,80,598,defect,33532,0.43
475,80,598,exploitation,29075,0.37
476,80,598,coop,16975,0.22
476,80,598,defect,32108,0.41
476,80,598,exploitation,28917,0.37
477,80,598,coop,18221,0.23
477,80,598,defect,30566,0.39
477,80,598,exploitation,29213,0.37
478,80,598,coop,19343,0.25
478,80,598,defect,29215,0.37
478,80,598,exploitation,29442,0.38
479,80,598,coop,18560,0.24
479,80,598,defect,30106,0.39
479,80,598,exploitation,29334,0.38
480,80,598,coop,18322,0.23
480,80,598,defect,30064,0.39
480,80,598,exploitation,29614,0.38
481,80,598,coop,18622,0.24
481,80,598,defect,29745,0.38
481,80,598,exploitation,29633,0.38
482,80,598,coop,17187,0.22
482,80,598,defect,31510,0.4
482,80,598,exploitation,29303,0.38
483,80,598,coop,18323,0.23
483,80,598,defect,29993,0.38
483,80,598,exploitation,29684,0.38
484,80,598,coop,17368,0.22
484,80,598,defect,31567,0.4
484,80,598,exploitation,29065,0.37
485,80,598,coop,18503,0.24
485,80,598,defect,30165,0.39
485,80,598,exploitation,29332,0.38
486,80,598,coop,18943,0.24
486,80,598,defect,29354,0.38
486,80,598,exploitation,29703,0.38
487,80,598,coop,17577,0.23
487,80,598,defect,30601,0.39
487,80,598,exploitation,29822,0.38
488,80,598,coop,17531,0.22
488,80,598,defect,30749,0.39
488,80,598,exploitation,29720,0.38
489,80,598,coop,17207,0.22
489,80,598,defect,31619,0.41
489,80,598,exploitation,29174,0.37
490,80,598,coop,17036,0.22
490,80,598,defect,31778,0.41
490,80,598,exploitation,29186,0.37
491,80,598,coop,17065,0.22
491,80,598,defect,31388,0.4
491,80,598,exploitation,29547,0.38
492,80,598,coop,16995,0.22
492,80,598,defect,31443,0.4
492,80,598,exploitation,29562,0.38
493,80,598,coop,16954,0.22
493,80,598,defect,32325,0.41
493,80,598,exploitation,28721,0.37
494,80,598,coop,16432,0.21
494,80,598,defect,32912,0.42
494,80,598,exploitation,28656,0.37
495,80,598,coop,16427,0.21
495,80,598,defect,32765,0.42
495,80,598,exploitation,28808,0.37
496,80,598,coop,18036,0.23
496,80,598,defect,31428,0.4
496,80,598,exploitation,28536,0.37
497,80,598,coop,18989,0.24
497,80,598,defect,30210,0.39
497,80,598,exploitation,28801,0.37
498,80,598,coop,17631,0.23
498,80,598,defect,31713,0.41
498,80,598,exploitation,28656,0.37
499,80,598,coop,15818,0.2
499,80,598,defect,34220,0.44
499,80,598,exploitation,27962,0.36
500,80,598,coop,15735,0.2
500,80,598,defect,34305,0.44
500,80,598,exploitation,27960,0.36
501,80,598,coop,16982,0.22
501,80,598,defect,32630,0.42
501,80,598,exploitation,28388,0.36
502,80,598,coop,18528,0.24
502,80,598,defect,31223,0.4
502,80,598,exploitation,28249,0.36
503,80,598,coop,18669,0.24
503,80,598,defect,30930,0.4
503,80,598,exploitation,28401,0.36
504,80,598,coop,17017,0.22
504,80,598,defect,32853,0.42
504,80,598,exploitation,28130,0.36
505,80,598,coop,17238,0.22
505,80,598,defect,32695,0.42
505,80,598,exploitation,28067,0.36
506,80,598,coop,18281,0.23
506,80,598,defect,31365,0.4
506,80,598,exploitation,28354,0.36
507,80,598,coop,18036,0.23
507,80,598,defect,31646,0.41
507,80,598,exploitation,28318,0.36
508,80,598,coop,16423,0.21
508,80,598,defect,33639,0.43
508,80,598,exploitation,27938,0.36
509,80,598,coop,16300,0.21
509,80,598,defect,34167,0.44
509,80,598,exploitation,27533,0.35
510,80,598,coop,18124,0.23
510,80,598,defect,31633,0.41
510,80,598,exploitation,28243,0.36
511,80,598,coop,17770,0.23
511,80,598,defect,31634,0.41
511,80,598,exploitation,28596,0.37
512,80,598,coop,17222,0.22
512,80,598,defect,33105,0.42
512,80,598,exploitation,27673,0.35
513,80,598,coop,16824,0.22
513,80,598,defect,33343,0.43
513,80,598,exploitation,27833,0.36
514,80,598,coop,18631,0.24
514,80,598,defect,31485,0.4
514,80,598,exploitation,27884,0.36
515,80,598,coop,18929,0.24
515,80,598,defect,30590,0.39
515,80,598,exploitation,28481,0.37
516,80,598,coop,19325,0.25
516,80,598,defect,30162,0.39
516,80,598,exploitation,28513,0.37
517,80,598,coop,21422,0.27
517,80,598,defect,27740,0.36
517,80,598,exploitation,28838,0.37
518,80,598,coop,20859,0.27
518,80,598,defect,28369,0.36
518,80,598,exploitation,28772,0.37
519,80,598,coop,19522,0.25
519,80,598,defect,29768,0.38
519,80,598,exploitation,28710,0.37
520,80,598,coop,20861,0.27
520,80,598,defect,28427,0.36
520,80,598,exploitation,28712,0.37
521,80,598,coop,20587,0.26
521,80,598,defect,28497,0.37
521,80,598,exploitation,28916,0.37
522,80,598,coop,19538,0.25
522,80,598,defect,29477,0.38
522,80,598,exploitation,28985,0.37
523,80,598,coop,21070,0.27
523,80,598,defect,28241,0.36
523,80,598,exploitation,28689,0.37
524,80,598,coop,22588,0.29
524,80,598,defect,26965,0.35
524,80,598,exploitation,28447,0.36
525,80,598,coop,22553,0.29
525,80,598,defect,26586,0.34
525,80,598,exploitation,28861,0.37
526,80,598,coop,22175,0.28
526,80,598,defect,27204,0.35
526,80,598,exploitation,28621,0.37
527,80,598,coop,22428,0.29
527,80,598,defect,27093,0.35
527,80,598,exploitation,28479,0.37
528,80,598,coop,22302,0.29
528,80,598,defect,27188,0.35
528,80,598,exploitation,28510,0.37
529,80,598,coop,22515,0.29
529,80,598,defect,26793,0.34
529,80,598,exploitation,28692,0.37
530,80,598,coop,23217,0.3
530,80,598,defect,25672,0.33
530,80,598,exploitation,29111,0.37
531,80,598,coop,22962,0.29
531,80,598,defect,25716,0.33
531,80,598,exploitation,29322,0.38
532,80,598,coop,25142,0.32
532,80,598,defect,23816,0.31
532,80,598,exploitation,29042,0.37
533,80,598,coop,25076,0.32
533,80,598,defect,23662,0.3
533,80,598,exploitation,29262,0.38
534,80,598,coop,25036,0.32
534,80,598,defect,23299,0.3
534,80,598,exploitation,29665,0.38
535,80,598,coop,25528,0.33
535,80,598,defect,23451,0.3
535,80,598,exploitation,29021,0.37
536,80,598,coop,23807,0.31
536,80,598,defect,24955,0.32
536,80,598,exploitation,29238,0.37
537,80,598,coop,23254,0.3
537,80,598,defect,25643,0.33
537,80,598,exploitation,29103,0.37
538,80,598,coop,21207,0.27
538,80,598,defect,27683,0.35
538,80,598,exploitation,29110,0.37
539,80,598,coop,19896,0.26
539,80,598,defect,28958,0.37
539,80,598,exploitation,29146,0.37
540,80,598,coop,20142,0.26
540,80,598,defect,29211,0.37
540,80,598,exploitation,28647,0.37
541,80,598,coop,19828,0.25
541,80,598,defect,29503,0.38
541,80,598,exploitation,28669,0.37
542,80,598,coop,20134,0.26
542,80,598,defect,28959,0.37
542,80,598,exploitation,28907,0.37
543,80,598,coop,21993,0.28
543,80,598,defect,26911,0.35
543,80,598,exploitation,29096,0.37
544,80,598,coop,22193,0.28
544,80,598,defect,26593,0.34
544,80,598,exploitation,29214,0.37
545,80,598,coop,20430,0.26
545,80,598,defect,28226,0.36
545,80,598,exploitation,29344,0.38
546,80,598,coop,20773,0.27
546,80,598,defect,28073,0.36
546,80,598,exploitation,29154,0.37
547,80,598,coop,20693,0.27
547,80,598,defect,28519,0.37
547,80,598,exploitation,28788,0.37
548,80,598,coop,20525,0.26
548,80,598,defect,28094,0.36
548,80,598,exploitation,29381,0.38
549,80,598,coop,20522,0.26
549,80,598,defect,28328,0.36
549,80,598,exploitation,29150,0.37
550,80,598,coop,21120,0.27
550,80,598,defect,27461,0.35
550,80,598,exploitation,29419,0.38
551,80,598,coop,19799,0.25
551,80,598,defect,28965,0.37
551,80,598,exploitation,29236,0.37
552,80,598,coop,19672,0.25
552,80,598,defect,29071,0.37
552,80,598,exploitation,29257,0.38
553,80,598,coop,17639,0.23
553,80,598,defect,31418,0.4
553,80,598,exploitation,28943,0.37
554,80,598,coop,19253,0.25
554,80,598,defect,29534,0.38
554,80,598,exploitation,29213,0.37
555,80,598,coop,19217,0.25
555,80,598,defect,29623,0.38
555,80,598,exploitation,29160,0.37
556,80,598,coop,17429,0.22
556,80,598,defect,32050,0.41
556,80,598,exploitation,28521,0.37
557,80,598,coop,17498,0.22
557,80,598,defect,32121,0.41
557,80,598,exploitation,28381,0.36
558,80,598,coop,18362,0.24
558,80,598,defect,31183,0.4
558,80,598,exploitation,28455,0.36
559,80,598,coop,18448,0.24
