round,seed,population_seed,strategy,count,percentage
280,450,953,coop,19731,0.25
280,450,953,defect,24856,0.32
280,450,953,exploitation,33413,0.43
281,450,953,coop,18123,0.23
281,450,953,defect,26815,0.34
281,450,953,exploitation,33062,0.42
282,450,953,coop,16514,0.21
282,450,953,defect,28708,0.37
282,450,953,exploitation,32778,0.42
283,450,953,coop,16215,0.21
283,450,953,defect,29938,0.38
283,450,953,exploitation,31847,0.41
284,450,953,coop,16443,0.21
284,450,953,defect,29588,0.38
284,450,953,exploitation,31969,0.41
285,450,953,coop,16288,0.21
285,450,953,defect,29722,0.38
285,450,953,exploitation,31990,0.41
286,450,953,coop,17390,0.22
286,450,953,defect,29041,0.37
286,450,953,exploitation,31569,0.4
287,450,953,coop,17236,0.22
287,450,953,defect,29203,0.37
287,450,953,exploitation,31561,0.4
288,450,953,coop,17344,0.22
288,450,953,defect,29233,0.37
288,450,953,exploitation,31423,0.4
289,450,953,coop,15961,0.2
289,450,953,defect,30483,0.39
289,450,953,exploitation,31556,0.4
290,450,953,coop,17599,0.23
290,450,953,defect,28276,0.36
290,450,953,exploitation,32125,0.41
291,450,953,coop,17288,0.22
291,450,953,defect,29029,0.37
291,450,953,exploitation,31683,0.41
292,450,953,coop,17371,0.22
292,450,953,defect,28942,0.37
292,450,953,exploitation,31687,0.41
293,450,953,coop,16059,0.21
293,450,953,defect,29811,0.38
293,450,953,exploitation,32130,0.41
294,450,953,coop,16232,0.21
294,450,953,defect,29596,0.38
294,450,953,exploitation,32172,0.41
295,450,953,coop,14824,0.19
295,450,953,defect,31935,0.41
295,450,953,exploitation,31241,0.4
296,450,953,coop,16305,0.21
296,450,953,defect,29724,0.38
296,450,953,exploitation,31971,0.41
297,450,953,coop,14612,0.19
297,450,953,defect,31824,0.41
297,450,953,exploitation,31564,0.4
298,450,953,coop,14341,0.18
298,450,953,defect,32678,0.42
298,450,953,exploitation,30981,0.4
299,450,953,coop,14672,0.19
299,450,953,defect,31446,0.4
299,450,953,exploitation,31882,0.41
300,450,953,coop,16183,0.21
300,450,953,defect,30173,0.39
300,450,953,exploitation,31644,0.41
301,450,953,coop,16183,0.21
301,450,953,defect,30284,0.39
301,450,953,exploitation,31533,0.4
302,450,953,coop,16101,0.21
302,450,953,defect,30216,0.39
302,450,953,exploitation,31683,0.41
303,450,953,coop,14569,0.19
303,450,953,defect,32279,0.41
303,450,953,exploitation,31152,0.4
304,450,953,coop,16316,0.21
304,450,953,defect,30063,0.39
304,450,953,exploitation,31621,0.41
305,450,953,coop,16261,0.21
305,450,953,defect,30348,0.39
305,450,953,exploitation,31391,0.4
306,450,953,coop,17568,0.23
306,450,953,defect,28966,0.37
306,450,953,exploitation,31466,0.4
307,450,953,coop,17710,0.23
307,450,953,defect,28616,0.37
307,450,953,exploitation,31674,0.41
308,450,953,coop,17396,0.22
308,450,953,defect,28971,0.37
308,450,953,exploitation,31633,0.41
309,450,953,coop,18959,0.24
309,450,953,defect,27811,0.36
309,450,953,exploitation,31230,0.4
310,450,953,coop,17214,0.22
310,450,953,defect,29800,0.38
310,450,953,exploitation,30986,0.4
311,450,953,coop,15909,0.2
311,450,953,defect,30947,0.4
311,450,953,exploitation,31144,0.4
312,450,953,coop,16133,0.21
312,450,953,defect,30340,0.39
312,450,953,exploitation,31527,0.4
313,450,953,coop,16451,0.21
313,450,953,defect,29108,0.37
313,450,953,exploitation,32441,0.42
314,450,953,coop,14691,0.19
314,450,953,defect,31489,0.4
314,450,953,exploitation,31820,0.41
315,450,953,coop,14851,0.19
315,450,953,defect,31517,0.4
315,450,953,exploitation,31632,0.41
316,450,953,coop,14835,0.19
316,450,953,defect,31440,0.4
316,450,953,exploitation,31725,0.41
317,450,953,coop,15963,0.2
317,450,953,defect,30168,0.39
317,450,953,exploitation,31869,0.41
318,450,953,coop,16083,0.21
318,450,953,defect,30184,0.39
318,450,953,exploitation,31733,0.41
319,450,953,coop,16226,0.21
319,450,953,defect,30237,0.39
319,450,953,exploitation,31537,0.4
320,450,953,coop,16118,0.21
320,450,953,defect,30015,0.38
320,450,953,exploitation,31867,0.41
321,450,953,coop,16285,0.21
321,450,953,defect,30114,0.39
321,450,953,exploitation,31601,0.41
322,450,953,coop,15871,0.2
322,450,953,defect,30910,0.4
322,450,953,exploitation,31219,0.4
323,450,953,coop,15986,0.2
323,450,953,defect,31084,0.4
323,450,953,exploitation,30930,0.4
324,450,953,coop,15465,0.2
324,450,953,defect,32007,0.41
324,450,953,exploitation,30528,0.39
325,450,953,coop,14304,0.18
325,450,953,defect,33142,0.42
325,450,953,exploitation,30554,0.39
326,450,953,coop,13129,0.17
326,450,953,defect,34634,0.44
326,450,953,exploitation,30237,0.39
327,450,953,coop,14004,0.18
327,450,953,defect,33344,0.43
327,450,953,exploitation,30652,0.39
328,450,953,coop,15391,0.2
328,450,953,defect,32625,0.42
328,450,953,exploitation,29984,0.38
329,450,953,coop,14977,0.19
329,450,953,defect,32875,0.42
329,450,953,exploitation,30148,0.39
330,450,953,coop,14969,0.19
330,450,953,defect,32745,0.42
330,450,953,exploitation,30286,0.39
331,450,953,coop,16395,0.21
331,450,953,defect,31489,0.4
331,450,953,exploitation,30116,0.39
332,450,953,coop,16311,0.21
332,450,953,defect,31626,0.41
332,450,953,exploitation,30063,0.39
333,450,953,coop,16546,0.21
333,450,953,defect,31439,0.4
333,450,953,exploitation,30015,0.38
334,450,953,coop,16691,0.21
334,450,953,defect,31308,0.4
334,450,953,exploitation,30001,0.38
335,450,953,coop,17838,0.23
335,450,953,defect,29944,0.38
335,450,953,exploitation,30218,0.39
336,450,953,coop,19314,0.25
336,450,953,defect,28429,0.36
336,450,953,exploitation,30257,0.39
337,450,953,coop,19072,0.24
337,450,953,defect,29390,0.38
337,450,953,exploitation,29538,0.38
338,450,953,coop,18754,0.24
338,450,953,defect,29673,0.38
338,450,953,exploitation,29573,0.38
339,450,953,coop,16891,0.22
339,450,953,defect,31971,0.41
339,450,953,exploitation,29138,0.37
340,450,953,coop,15694,0.2
340,450,953,defect,33341,0.43
340,450,953,exploitation,28965,0.37
341,450,953,coop,15643,0.2
341,450,953,defect,33528,0.43
341,450,953,exploitation,28829,0.37
342,450,953,coop,14070,0.18
342,450,953,defect,35693,0.46
342,450,953,exploitation,28237,0.36
343,450,953,coop,13943,0.18
343,450,953,defect,35534,0.46
343,450,953,exploitation,28523,0.37
344,450,953,coop,13508,0.17
344,450,953,defect,36576,0.47
344,450,953,exploitation,27916,0.36
345,450,953,coop,12140,0.16
345,450,953,defect,38943,0.5
345,450,953,exploitation,26917,0.35
346,450,953,coop,12250,0.16
346,450,953,defect,38651,0.5
346,450,953,exploitation,27099,0.35
347,450,953,coop,11304,0.14
347,450,953,defect,40014,0.51
347,450,953,exploitation,26682,0.34
348,450,953,coop,10346,0.13
348,450,953,defect,40995,0.53
348,450,953,exploitation,26659,0.34
349,450,953,coop,11400,0.15
349,450,953,defect,39648,0.51
349,450,953,exploitation,26952,0.35
350,450,953,coop,11532,0.15
350,450,953,defect,39541,0.51
350,450,953,exploitation,26927,0.35
351,450,953,coop,10667,0.14
351,450,953,defect,40526,0.52
351,450,953,exploitation,26807,0.34
352,450,953,coop,11471,0.15
352,450,953,defect,39018,0.5
352,450,953,exploitation,27511,0.35
353,450,953,coop,12715,0.16
353,450,953,defect,37630,0.48
353,450,953,exploitation,27655,0.35
354,450,953,coop,11895,0.15
354,450,953,defect,38425,0.49
354,450,953,exploitation,27680,0.35
355,450,953,coop,12894,0.17
355,450,953,defect,37107,0.48
355,450,953,exploitation,27999,0.36
356,450,953,coop,13355,0.17
356,450,953,defect,36163,0.46
356,450,953,exploitation,28482,0.37
357,450,953,coop,13401,0.17
357,450,953,defect,36074,0.46
357,450,953,exploitation,28525,0.37
358,450,953,coop,13422,0.17
358,450,953,defect,36171,0.46
358,450,953,exploitation,28407,0.36
359,450,953,coop,14740,0.19
359,450,953,defect,34628,0.44
359,450,953,exploitation,28632,0.37
360,450,953,coop,13229,0.17
360,450,953,defect,36245,0.46
360,450,953,exploitation,28526,0.37
361,450,953,coop,13231,0.17
361,450,953,defect,37136,0.48
361,450,953,exploitation,27633,0.35
362,450,953,coop,12874,0.17
362,450,953,defect,36715,0.47
362,450,953,exploitation,28411,0.36
363,450,953,coop,12944,0.17
363,450,953,defect,37116,0.48
363,450,953,exploitation,27940,0.36
364,450,953,coop,12789,0.16
364,450,953,defect,36897,0.47
364,450,953,exploitation,28314,0.36
365,450,953,coop,14409,0.18
365,450,953,defect,34733,0.45
365,450,953,exploitation,28858,0.37
366,450,953,coop,14556,0.19
366,450,953,defect,34745,0.45
366,450,953,exploitation,28699,0.37
367,450,953,coop,14351,0.18
367,450,953,defect,35203,0.45
367,450,953,exploitation,28446,0.36
368,450,953,coop,13485,0.17
368,450,953,defect,36093,0.46
368,450,953,exploitation,28422,0.36
369,450,953,coop,13332,0.17
369,450,953,defect,35964,0.46
369,450,953,exploitation,28704,0.37
370,450,953,coop,13318,0.17
370,450,953,defect,36151,0.46
370,450,953,exploitation,28531,0.37
371,450,953,coop,15108,0.19
371,450,953,defect,33646,0.43
371,450,953,exploitation,29246,0.37
372,450,953,coop,14940,0.19
372,450,953,defect,33820,0.43
372,450,953,exploitation,29240,0.37
373,450,953,coop,14966,0.19
373,450,953,defect,33761,0.43
373,450,953,exploitation,29273,0.38
374,450,953,coop,16051,0.21
374,450,953,defect,32494,0.42
374,450,953,exploitation,29455,0.38
375,450,953,coop,14936,0.19
375,450,953,defect,33863,0.43
375,450,953,exploitation,29201,0.37
376,450,953,coop,15198,0.19
376,450,953,defect,32875,0.42
376,450,953,exploitation,29927,0.38
377,450,953,coop,16559,0.21
377,450,953,defect,31470,0.4
377,450,953,exploitation,29971,0.38
378,450,953,coop,17753,0.23
378,450,953,defect,30293,0.39
378,450,953,exploitation,29954,0.38
379,450,953,coop,18942,0.24
379,450,953,defect,28852,0.37
379,450,953,exploitation,30206,0.39
380,450,953,coop,19252,0.25
380,450,953,defect,28892,0.37
380,450,953,exploitation,29856,0.38
381,450,953,coop,20352,0.26
381,450,953,defect,27644,0.35
381,450,953,exploitation,30004,0.38
382,450,953,coop,21616,0.28
382,450,953,defect,26614,0.34
382,450,953,exploitation,29770,0.38
383,450,953,coop,21773,0.28
383,450,953,defect,26524,0.34
383,450,953,exploitation,29703,0.38
384,450,953,coop,21723,0.28
384,450,953,defect,26399,0.34
384,450,953,exploitation,29878,0.38
385,450,953,coop,21759,0.28
385,450,953,defect,26552,0.34
385,450,953,exploitation,29689,0.38
386,450,953,coop,21808,0.28
386,450,953,defect,26719,0.34
386,450,953,exploitation,29473,0.38
387,450,953,coop,23248,0.3
387,450,953,defect,24997,0.32
387,450,953,exploitation,29755,0.38
388,450,953,coop,22815,0.29
388,450,953,defect,25894,0.33
388,450,953,exploitation,29291,0.38
389,450,953,coop,24579,0.32
389,450,953,defect,23699,0.3
389,450,953,exploitation,29722,0.38
390,450,953,coop,23312,0.3
390,450,953,defect,25291,0.32
390,450,953,exploitation,29397,0.38
391,450,953,coop,21639,0.28
391,450,953,defect,26606,0.34
391,450,953,exploitation,29755,0.38
392,450,953,coop,21800,0.28
392,450,953,defect,26441,0.34
392,450,953,exploitation,29759,0.38
393,450,953,coop,21636,0.28
393,450,953,defect,26971,0.35
393,450,953,exploitation,29393,0.38
394,450,953,coop,22056,0.28
394,450,953,defect,26648,0.34
394,450,953,exploitation,29296,0.38
395,450,953,coop,23315,0.3
395,450,953,defect,25255,0.32
395,450,953,exploitation,29430,0.38
396,450,953,coop,21818,0.28
396,450,953,defect,26428,0.34
396,450,953,exploitation,29754,0.38
397,450,953,coop,23376,0.3
397,450,953,defect,25300,0.32
397,450,953,exploitation,29324,0.38
398,450,953,coop,24918,0.32
398,450,953,defect,23580,0.3
398,450,953,exploitation,29502,0.38
399,450,953,coop,26337,0.34
399,450,953,defect,22031,0.28
399,450,953,exploitation,29632,0.38
400,450,953,coop,28424,0.36
400,450,953,defect,20547,0.26
400,450,953,exploitation,29029,0.37
401,450,953,coop,30304,0.39
401,450,953,defect,18720,0.24
401,450,953,exploitation,28976,0.37
402,450,953,coop,30352,0.39
402,450,953,defect,18775,0.24
402,450,953,exploitation,28873,0.37
403,450,953,coop,30554,0.39
403,450,953,defect,18523,0.24
403,450,953,exploitation,28923,0.37
404,450,953,coop,30189,0.39
404,450,953,defect,18998,0.24
404,450,953,exploitation,28813,0.37
405,450,953,coop,30080,0.39
405,450,953,defect,19220,0.25
405,450,953,exploitation,28700,0.37
406,450,953,coop,31376,0.4
406,450,953,defect,17766,0.23
406,450,953,exploitation,28858,0.37
407,450,953,coop,31941,0.41
407,450,953,defect,17790,0.23
407,450,953,exploitation,28269,0.36
408,450,953,coop,31743,0.41
408,450,953,defect,17621,0.23
408,450,953,exploitation,28636,0.37
409,450,953,coop,31084,0.4
409,450,953,defect,18100,0.23
409,450,953,exploitation,28816,0.37
410,450,953,coop,31765,0.41
410,450,953,defect,17436,0.22
410,450,953,exploitation,28799,0.37
411,450,953,coop,33800,0.43
411,450,953,defect,15695,0.2
411,450,953,exploitation,28505,0.37
412,450,953,coop,32091,0.41
412,450,953,defect,17229,0.22
412,450,953,exploitation,28680,0.37
413,450,953,coop,32237,0.41
413,450,953,defect,17132,0.22
413,450,953,exploitation,28631,0.37
414,450,953,coop,31777,0.41
414,450,953,defect,17188,0.22
414,450,953,exploitation,29035,0.37
415,450,953,coop,32705,0.42
415,450,953,defect,16804,0.22
415,450,953,exploitation,28491,0.37
416,450,953,coop,32507,0.42
416,450,953,defect,16768,0.21
416,450,953,exploitation,28725,0.37
417,450,953,coop,33012,0.42
417,450,953,defect,16162,0.21
417,450,953,exploitation,28826,0.37
418,450,953,coop,35376,0.45
418,450,953,defect,14628,0.19
418,450,953,exploitation,27996,0.36
419,450,953,coop,34388,0.44
419,450,953,defect,14991,0.19
419,450,953,exploitation,28621,0.37
420,450,953,coop,32622,0.42
420,450,953,defect,16765,0.21
420,450,953,exploitation,28613,0.37
421,450,953,coop,34494,0.44
421,450,953,defect,15415,0.2
421,450,953,exploitation,28091,0.36
422,450,953,coop,36154,0.46
422,450,953,defect,13832,0.18
422,450,953,exploitation,28014,0.36
423,450,953,coop,36502,0.47
423,450,953,defect,13960,0.18
423,450,953,exploitation,27538,0.35
424,450,953,coop,35823,0.46
424,450,953,defect,14101,0.18
424,450,953,exploitation,28076,0.36
425,450,953,coop,36054,0.46
425,450,953,defect,14035,0.18
425,450,953,exploitation,27911,0.36
426,450,953,coop,33995,0.44
426,450,953,defect,15601,0.2
426,450,953,exploitation,28404,0.36
427,450,953,coop,34128,0.44
427,450,953,defect,15611,0.2
427,450,953,exploitation,28261,0.36
428,450,953,coop,33647,0.43
428,450,953,defect,16086,0.21
428,450,953,exploitation,28267,0.36
429,450,953,coop,32286,0.41
429,450,953,defect,17197,0.22
429,450,953,exploitation,28517,0.37
430,450,953,coop,32004,0.41
430,450,953,defect,17224,0.22
430,450,953,exploitation,28772,0.37
431,450,953,coop,30235,0.39
431,450,953,defect,18645,0.24
431,450,953,exploitation,29120,0.37
432,450,953,coop,30415,0.39
432,450,953,defect,18606,0.24
432,450,953,exploitation,28979,0.37
433,450,953,coop,30236,0.39
433,450,953,defect,18527,0.24
433,450,953,exploitation,29237,0.37
434,450,953,coop,30398,0.39
434,450,953,defect,18723,0.24
434,450,953,exploitation,28879,0.37
435,450,953,coop,32023,0.41
435,450,953,defect,17320,0.22
435,450,953,exploitation,28657,0.37
436,450,953,coop,29864,0.38
436,450,953,defect,19323,0.25
436,450,953,exploitation,28813,0.37
437,450,953,coop,29446,0.38
437,450,953,defect,19820,0.25
437,450,953,exploitation,28734,0.37
438,450,953,coop,29780,0.38
438,450,953,defect,19646,0.25
438,450,953,exploitation,28574,0.37
439,450,953,coop,29194,0.37
439,450,953,defect,19774,0.25
439,450,953,exploitation,29032,0.37
440,450,953,coop,27343,0.35
440,450,953,defect,22011,0.28
440,450,953,exploitation,28646,0.37
441,450,953,coop,27528,0.35
441,450,953,defect,21798,0.28
441,450,953,exploitation,28674,0.37
442,450,953,coop,27854,0.36
442,450,953,defect,21278,0.27
442,450,953,exploitation,28868,0.37
443,450,953,coop,27840,0.36
443,450,953,defect,21368,0.27
443,450,953,exploitation,28792,0.37
444,450,953,coop,27955,0.36
444,450,953,defect,20720,0.27
444,450,953,exploitation,29325,0.38
445,450,953,coop,28609,0.37
445,450,953,defect,20185,0.26
445,450,953,exploitation,29206,0.37
446,450,953,coop,30344,0.39
446,450,953,defect,18814,0.24
446,450,953,exploitation,28842,0.37
447,450,953,coop,29983,0.38
447,450,953,defect,19182,0.25
447,450,953,exploitation,28835,0.37
448,450,953,coop,29851,0.38
448,450,953,defect,19183,0.25
448,450,953,exploitation,28966,0.37
449,450,953,coop,29831,0.38
449,450,953,defect,19091,0.24
449,450,953,exploitation,29078,0.37
450,450,953,coop,32174,0.41
450,450,953,defect,17275,0.22
450,450,953,exploitation,28551,0.37
451,450,953,coop,32605,0.42
451,450,953,defect,16620,0.21
451,450,953,exploitation,28775,0.37
452,450,953,coop,33267,0.43
452,450,953,defect,16028,0.21
452,450,953,exploitation,28705,0.37
453,450,953,coop,33195,0.43
453,450,953,defect,15984,0.2
453,450,953,exploitation,28821,0.37
454,450,953,coop,33053,0.42
454,450,953,defect,16090,0.21
454,450,953,exploitation,28857,0.37
455,450,953,coop,30897,0.4
455,450,953,defect,17867,0.23
455,450,953,exploitation,29236,0.37
456,450,953,coop,30945,0.4
456,450,953,defect,17827,0.23
456,450,953,exploitation,29228,0.37
457,450,953,coop,31474,0.4
457,450,953,defect,17491,0.22
457,450,953,exploitation,29035,0.37
458,450,953,coop,31693,0.41
458,450,953,defect,17059,0.22
458,450,953,exploitation,29248,0.37
459,450,953,coop,29900,0.38
459,450,953,defect,18070,0.23
459,450,953,exploitation,30030,0.38
460,450,953,coop,31789,0.41
460,450,953,defect,16868,0.22
460,450,953,exploitation,29343,0.38
461,450,953,coop,31519,0.4
461,450,953,defect,17369,0.22
461,450,953,exploitation,29112,0.37
462,450,953,coop,31140,0.4
462,450,953,defect,17851,0.23
462,450,953,exploitation,29009,0.37
463,450,953,coop,31608,0.41
463,450,953,defect,17762,0.23
463,450,953,exploitation,28630,0.37
464,450,953,coop,30993,0.4
464,450,953,defect,17742,0.23
464,450,953,exploitation,29265,0.38
465,450,953,coop,30980,0.4
465,450,953,defect,17800,0.23
465,450,953,exploitation,29220,0.37
466,450,953,coop,30782,0.39
466,450,953,defect,18175,0.23
466,450,953,exploitation,29043,0.37
467,450,953,coop,28908,0.37
467,450,953,defect,19670,0.25
467,450,953,exploitation,29422,0.38
468,450,953,coop,27477,0.35
468,450,953,defect,20887,0.27
468,450,953,exploitation,29636,0.38
469,450,953,coop,26946,0.35
469,450,953,defect,21680,0.28
469,450,953,exploitation,29374,0.38
470,450,953,coop,26886,0.34
470,450,953,defect,21384,0.27
470,450,953,exploitation,29730,0.38
471,450,953,coop,26907,0.34
471,450,953,defect,21388,0.27
471,450,953,exploitation,29705,0.38
472,450,953,coop,25170,0.32
472,450,953,defect,23054,0.3
472,450,953,exploitation,29776,0.38
473,450,953,coop,25622,0.33
473,450,953,defect,22582,0.29
473,450,953,exploitation,29796,0.38
474,450,953,coop,25764,0.33
474,450,953,defect,22111,0.28
474,450,953,exploitation,30125,0.39
475,450,953,coop,24300,0.31
475,450,953,defect,24050,0.31
475,450,953,exploitation,29650,0.38
476,450,953,coop,22637,0.29
476,450,953,defect,25432,0.33
476,450,953,exploitation,29931,0.38
477,450,953,coop,24005,0.31
477,450,953,defect,23958,0.31
477,450,953,exploitation,30037,0.39
478,450,953,coop,25662,0.33
478,450,953,defect,22665,0.29
478,450,953,exploitation,29673,0.38
479,450,953,coop,25140,0.32
479,450,953,defect,23224,0.3
479,450,953,exploitation,29636,0.38
480,450,953,coop,23567,0.3
480,450,953,defect,24794,0.32
480,450,953,exploitation,29639,0.38
481,450,953,coop,23233,0.3
481,450,953,defect,25498,0.33
481,450,953,exploitation,29269,0.38
482,450,953,coop,20965,0.27
482,450,953,defect,27473,0.35
482,450,953,exploitation,29562,0.38
483,450,953,coop,19907,0.26
483,450,953,defect,28896,0.37
483,450,953,exploitation,29197,0.37
484,450,953,coop,18343,0.24
484,450,953,defect,30174,0.39
484,450,953,exploitation,29483,0.38
485,450,953,coop,18311,0.23
485,450,953,defect,30513,0.39
485,450,953,exploitation,29176,0.37
486,450,953,coop,17074,0.22
486,450,953,defect,31821,0.41
486,450,953,exploitation,29105,0.37
487,450,953,coop,17230,0.22
487,450,953,defect,31860,0.41
487,450,953,exploitation,28910,0.37
488,450,953,coop,15671,0.2
488,450,953,defect,33492,0.43
488,450,953,exploitation,28837,0.37
489,450,953,coop,15927,0.2
489,450,953,defect,33521,0.43
489,450,953,exploitation,28552,0.37
490,450,953,coop,16866,0.22
490,450,953,defect,31982,0.41
490,450,953,exploitation,29152,0.37
491,450,953,coop,15600,0.2
491,450,953,defect,33365,0.43
491,450,953,exploitation,29035,0.37
492,450,953,coop,17087,0.22
492,450,953,defect,31849,0.41
492,450,953,exploitation,29064,0.37
493,450,953,coop,15061,0.19
493,450,953,defect,34066,0.44
493,450,953,exploitation,28873,0.37
494,450,953,coop,16710,0.21
494,450,953,defect,32576,0.42
494,450,953,exploitation,28714,0.37
495,450,953,coop,16852,0.22
495,450,953,defect,32925,0.42
495,450,953,exploitation,28223,0.36
496,450,953,coop,16684,0.21
496,450,953,defect,32797,0.42
496,450,953,exploitation,28519,0.37
497,450,953,coop,16885,0.22
497,450,953,defect,31743,0.41
497,450,953,exploitation,29372,0.38
498,450,953,coop,16896,0.22
498,450,953,defect,31986,0.41
498,450,953,exploitation,29118,0.37
499,450,953,coop,16804,0.22
499,450,953,defect,32749,0.42
499,450,953,exploitation,28447,0.36
500,450,953,coop,15257,0.2
500,450,953,defect,34137,0.44
500,450,953,exploitation,28606,0.37
501,450,953,coop,17211,0.22
501,450,953,defect,31888,0.41
501,450,953,exploitation,28901,0.37
502,450,953,coop,18804,0.24
502,450,953,defect,29630,0.38
502,450,953,exploitation,29566,0.38
503,450,953,coop,17434,0.22
503,450,953,defect,31287,0.4
503,450,953,exploitation,29279,0.38
504,450,953,coop,18797,0.24
504,450,953,defect,29596,0.38
504,450,953,exploitation,29607,0.38
505,450,953,coop,18685,0.24
505,450,953,defect,29726,0.38
505,450,953,exploitation,29589,0.38
506,450,953,coop,18569,0.24
506,450,953,defect,29733,0.38
506,450,953,exploitation,29698,0.38
507,450,953,coop,18629,0.24
507,450,953,defect,29698,0.38
507,450,953,exploitation,29673,0.38
508,450,953,coop,17001,0.22
508,450,953,defect,31931,0.41
508,450,953,exploitation,29068,0.37
509,450,953,coop,15775,0.2
509,450,953,defect,32705,0.42
509,450,953,exploitation,29520,0.38
510,450,953,coop,17375,0.22
510,450,953,defect,31378,0.4
510,450,953,exploitation,29247,0.37
511,450,953,coop,17141,0.22
511,450,953,defect,32142,0.41
511,450,953,exploitation,28717,0.37
512,450,953,coop,16732,0.21
512,450,953,defect,32168,0.41
512,450,953,exploitation,29100,0.37
513,450,953,coop,15499,0.2
513,450,953,defect,33806,0.43
513,450,953,exploitation,28695,0.37
514,450,953,coop,14488,0.19
514,450,953,defect,35181,0.45
514,450,953,exploitation,28331,0.36
515,450,953,coop,14142,0.18
515,450,953,defect,35905,0.46
515,450,953,exploitation,27953,0.36
516,450,953,coop,12818,0.16
516,450,953,defect,37383,0.48
516,450,953,exploitation,27799,0.36
517,450,953,coop,11598,0.15
517,450,953,defect,38924,0.5
517,450,953,exploitation,27478,0.35
518,450,953,coop,12721,0.16
518,450,953,defect,38086,0.49
518,450,953,exploitation,27193,0.35
519,450,953,coop,11552,0.15
519,450,953,defect,39405,0.51
519,450,953,exploitation,27043,0.35
520,450,953,coop,11398,0.15
520,450,953,defect,39415,0.51
520,450,953,exploitation,27187,0.35
521,450,953,coop,12549,0.16
521,450,953,defect,38155,0.49
521,450,953,exploitation,27296,0.35
522,450,953,coop,13619,0.17
522,450,953,defect,36995,0.47
522,450,953,exploitation,27386,0.35
523,450,953,coop,12310,0.16
523,450,953,defect,38504,0.49
523,450,953,exploitation,27186,0.35
524,450,953,coop,13978,0.18
524,450,953,defect,36093,0.46
524,450,953,exploitation,27929,0.36
525,450,953,coop,12325,0.16
525,450,953,defect,38469,0.49
525,450,953,exploitation,27206,0.35
526,450,953,coop,12451,0.16
526,450,953,defect,38546,0.49
526,450,953,exploitation,27003,0.35
527,450,953,coop,12365,0.16
527,450,953,defect,38343,0.49
527,450,953,exploitation,27292,0.35
528,450,953,coop,12505,0.16
528,450,953,defect,38405,0.49
528,450,953,exploitation,27090,0.35
529,450,953,coop,12351,0.16
529,450,953,defect,38488,0.49
529,450,953,exploitation,27161,0.35
530,450,953,coop,12192,0.16
530,450,953,defect,38685,0.5
530,450,953,exploitation,27123,0.35
531,450,953,coop,12685,0.16
531,450,953,defect,37987,0.49
531,450,953,exploitation,27328,0.35
532,450,953,coop,12348,0.16
532,450,953,defect,37889,0.49
532,450,953,exploitation,27763,0.36
533,450,953,coop,11884,0.15
533,450,953,defect,38779,0.5
533,450,953,exploitation,27337,0.35
534,450,953,coop,12712,0.16
534,450,953,defect,37456,0.48
534,450,953,exploitation,27832,0.36
535,450,953,coop,11647,0.15
535,450,953,defect,38925,0.5
535,450,953,exploitation,27428,0.35
536,450,953,coop,11914,0.15
536,450,953,defect,38841,0.5
536,450,953,exploitation,27245,0.35
537,450,953,coop,12943,0.17
537,450,953,defect,37201,0.48
537,450,953,exploitation,27856,0.36
538,450,953,coop,13832,0.18
538,450,953,defect,36169,0.46
538,450,953,exploitation,27999,0.36
539,450,953,coop,13882,0.18
539,450,953,defect,36134,0.46
539,450,953,exploitation,27984,0.36
540,450,953,coop,13962,0.18
540,450,953,defect,36021,0.46
540,450,953,exploitation,28017,0.36
541,450,953,coop,14057,0.18
541,450,953,defect,35936,0.46
541,450,953,exploitation,28007,0.36
542,450,953,coop,15638,0.2
542,450,953,defect,33585,0.43
542,450,953,exploitation,28777,0.37
543,450,953,coop,14522,0.19
543,450,953,defect,34936,0.45
543,450,953,exploitation,28542,0.37
544,450,953,coop,14428,0.18
544,450,953,defect,35189,0.45
544,450,953,exploitation,28383,0.36
545,450,953,coop,14399,0.18
545,450,953,defect,35169,0.45
545,450,953,exploitation,28432,0.36
546,450,953,coop,15974,0.2
546,450,953,defect,32863,0.42
546,450,953,exploitation,29163,0.37
547,450,953,coop,15897,0.2
547,450,953,defect,32834,0.42
547,450,953,exploitation,29269,0.38
548,450,953,coop,17298,0.22
548,450,953,defect,31500,0.4
548,450,953,exploitation,29202,0.37
549,450,953,coop,16961,0.22
549,450,953,defect,32283,0.41
549,450,953,exploitation,28756,0.37
550,450,953,coop,16989,0.22
550,450,953,defect,32285,0.41
550,450,953,exploitation,28726,0.37
551,450,953,coop,17047,0.22
551,450,953,defect,32315,0.41
551,450,953,exploitation,28638,0.37
552,450,953,coop,16909,0.22
552,450,953,defect,32303,0.41
552,450,953,exploitation,28788,0.37
553,450,953,coop,16734,0.21
553,450,953,defect,32473,0.42
553,450,953,exploitation,28793,0.37
554,450,953,coop,17056,0.22
554,450,953,defect,32022,0.41
554,450,953,exploitation,28922,0.37
555,450,953,coop,15623,0.2
555,450,953,defect,33714,0.43
555,450,953,exploitation,28663,0.37
556,450,953,coop,16908,0.22
556,450,953,defect,32336,0.41
556,450,953,exploitation,28756,0.37
557,450,953,coop,16819,0.22
557,450,953,defect,32007,0.41
557,450,953,exploitation,29174,0.37
558,450,953,coop,15535,0.2
558,450,953,defect,33572,0.43
558,450,953,exploitation,28893,0.37
559,450,953,coop,15693,0.2
