round,seed,population_seed,strategy,count,percentage
63,780,638,coop,15423,0.2
63,780,638,defect,34831,0.45
63,780,638,exploitation,27746,0.36
64,780,638,coop,14844,0.19
64,780,638,defect,34992,0.45
64,780,638,exploitation,28164,0.36
65,780,638,coop,14939,0.19
65,780,638,defect,35036,0.45
65,780,638,exploitation,28025,0.36
66,780,638,coop,15879,0.2
66,780,638,defect,33809,0.43
66,780,638,exploitation,28312,0.36
67,780,638,coop,17808,0.23
67,780,638,defect,31637,0.41
67,780,638,exploitation,28555,0.37
68,780,638,coop,19177,0.25
68,780,638,defect,30019,0.38
68,780,638,exploitation,28804,0.37
69,780,638,coop,19149,0.25
69,780,638,defect,30042,0.39
69,780,638,exploitation,28809,0.37
70,780,638,coop,18200,0.23
70,780,638,defect,31489,0.4
70,780,638,exploitation,28311,0.36
71,780,638,coop,18724,0.24
71,780,638,defect,31015,0.4
71,780,638,exploitation,28261,0.36
72,780,638,coop,20630,0.26
72,780,638,defect,28486,0.37
72,780,638,exploitation,28884,0.37
73,780,638,coop,19559,0.25
73,780,638,defect,29675,0.38
73,780,638,exploitation,28766,0.37
74,780,638,coop,20888,0.27
74,780,638,defect,28638,0.37
74,780,638,exploitation,28474,0.37
75,780,638,coop,20261,0.26
75,780,638,defect,28981,0.37
75,780,638,exploitation,28758,0.37
76,780,638,coop,21885,0.28
76,780,638,defect,27866,0.36
76,780,638,exploitation,28249,0.36
77,780,638,coop,21958,0.28
77,780,638,defect,27238,0.35
77,780,638,exploitation,28804,0.37
78,780,638,coop,21735,0.28
78,780,638,defect,27445,0.35
78,780,638,exploitation,28820,0.37
79,780,638,coop,20291,0.26
79,780,638,defect,29111,0.37
79,780,638,exploitation,28598,0.37
80,780,638,coop,21249,0.27
80,780,638,defect,28135,0.36
80,780,638,exploitation,28616,0.37
81,780,638,coop,23076,0.3
81,780,638,defect,25832,0.33
81,780,638,exploitation,29092,0.37
82,780,638,coop,22877,0.29
82,780,638,defect,26382,0.34
82,780,638,exploitation,28741,0.37
83,780,638,coop,22206,0.28
83,780,638,defect,26804,0.34
83,780,638,exploitation,28990,0.37
84,780,638,coop,21954,0.28
84,780,638,defect,27470,0.35
84,780,638,exploitation,28576,0.37
85,780,638,coop,22371,0.29
85,780,638,defect,26864,0.34
85,780,638,exploitation,28765,0.37
86,780,638,coop,20617,0.26
86,780,638,defect,28953,0.37
86,780,638,exploitation,28430,0.36
87,780,638,coop,20241,0.26
87,780,638,defect,29374,0.38
87,780,638,exploitation,28385,0.36
88,780,638,coop,20394,0.26
88,780,638,defect,28882,0.37
88,780,638,exploitation,28724,0.37
89,780,638,coop,20410,0.26
89,780,638,defect,29065,0.37
89,780,638,exploitation,28525,0.37
90,780,638,coop,19456,0.25
90,780,638,defect,30060,0.39
90,780,638,exploitation,28484,0.37
91,780,638,coop,18988,0.24
91,780,638,defect,30980,0.4
91,780,638,exploitation,28032,0.36
92,780,638,coop,18273,0.23
92,780,638,defect,31557,0.4
92,780,638,exploitation,28170,0.36
93,780,638,coop,18365,0.24
93,780,638,defect,31576,0.4
93,780,638,exploitation,28059,0.36
94,780,638,coop,18402,0.24
94,780,638,defect,31461,0.4
94,780,638,exploitation,28137,0.36
95,780,638,coop,18056,0.23
95,780,638,defect,31527,0.4
95,780,638,exploitation,28417,0.36
96,780,638,coop,16554,0.21
96,780,638,defect,34095,0.44
96,780,638,exploitation,27351,0.35
97,780,638,coop,16163,0.21
97,780,638,defect,34531,0.44
97,780,638,exploitation,27306,0.35
98,780,638,coop,14801,0.19
98,780,638,defect,36271,0.47
98,780,638,exploitation,26928,0.35
99,780,638,coop,14355,0.18
99,780,638,defect,36779,0.47
99,780,638,exploitation,26866,0.34
100,780,638,coop,15095,0.19
100,780,638,defect,35407,0.45
100,780,638,exploitation,27498,0.35
101,780,638,coop,17165,0.22
101,780,638,defect,32931,0.42
101,780,638,exploitation,27904,0.36
102,780,638,coop,17364,0.22
102,780,638,defect,32605,0.42
102,780,638,exploitation,28031,0.36
103,780,638,coop,18602,0.24
103,780,638,defect,31321,0.4
103,780,638,exploitation,28077,0.36
104,780,638,coop,20267,0.26
104,780,638,defect,29160,0.37
104,780,638,exploitation,28573,0.37
105,780,638,coop,20150,0.26
105,780,638,defect,29147,0.37
105,780,638,exploitation,28703,0.37
106,780,638,coop,19443,0.25
106,780,638,defect,30248,0.39
106,780,638,exploitation,28309,0.36
107,780,638,coop,19823,0.25
107,780,638,defect,29722,0.38
107,780,638,exploitation,28455,0.36
108,780,638,coop,17782,0.23
108,780,638,defect,31993,0.41
108,780,638,exploitation,28225,0.36
109,780,638,coop,18831,0.24
109,780,638,defect,30758,0.39
109,780,638,exploitation,28411,0.36
110,780,638,coop,17778,0.23
110,780,638,defect,32080,0.41
110,780,638,exploitation,28142,0.36
111,780,638,coop,16545,0.21
111,780,638,defect,33517,0.43
111,780,638,exploitation,27938,0.36
112,780,638,coop,17649,0.23
112,780,638,defect,32072,0.41
112,780,638,exploitation,28279,0.36
113,780,638,coop,15990,0.2
113,780,638,defect,33658,0.43
113,780,638,exploitation,28352,0.36
114,780,638,coop,16390,0.21
114,780,638,defect,33281,0.43
114,780,638,exploitation,28329,0.36
115,780,638,coop,15106,0.19
115,780,638,defect,34823,0.45
115,780,638,exploitation,28071,0.36
116,780,638,coop,15459,0.2
116,780,638,defect,34162,0.44
116,780,638,exploitation,28379,0.36
117,780,638,coop,14303,0.18
117,780,638,defect,35589,0.46
117,780,638,exploitation,28108,0.36
118,780,638,coop,15527,0.2
118,780,638,defect,33929,0.43
118,780,638,exploitation,28544,0.37
119,780,638,coop,14770,0.19
119,780,638,defect,35277,0.45
119,780,638,exploitation,27953,0.36
120,780,638,coop,14523,0.19
120,780,638,defect,35335,0.45
120,780,638,exploitation,28142,0.36
121,780,638,coop,16028,0.21
121,780,638,defect,33444,0.43
121,780,638,exploitation,28528,0.37
122,780,638,coop,15797,0.2
122,780,638,defect,33562,0.43
122,780,638,exploitation,28641,0.37
123,780,638,coop,17041,0.22
123,780,638,defect,31987,0.41
123,780,638,exploitation,28972,0.37
124,780,638,coop,18938,0.24
124,780,638,defect,29906,0.38
124,780,638,exploitation,29156,0.37
125,780,638,coop,18434,0.24
125,780,638,defect,30469,0.39
125,780,638,exploitation,29097,0.37
126,780,638,coop,18903,0.24
126,780,638,defect,30111,0.39
126,780,638,exploitation,28986,0.37
127,780,638,coop,18078,0.23
127,780,638,defect,31176,0.4
127,780,638,exploitation,28746,0.37
128,780,638,coop,16673,0.21
128,780,638,defect,32675,0.42
128,780,638,exploitation,28652,0.37
129,780,638,coop,15649,0.2
129,780,638,defect,33694,0.43
129,780,638,exploitation,28657,0.37
130,780,638,coop,15737,0.2
130,780,638,defect,33636,0.43
130,780,638,exploitation,28627,0.37
131,780,638,coop,16791,0.22
131,780,638,defect,32448,0.42
131,780,638,exploitation,28761,0.37
132,780,638,coop,16271,0.21
132,780,638,defect,32568,0.42
132,780,638,exploitation,29161,0.37
133,780,638,coop,17438,0.22
133,780,638,defect,31307,0.4
133,780,638,exploitation,29255,0.38
134,780,638,coop,18320,0.23
134,780,638,defect,29977,0.38
134,780,638,exploitation,29703,0.38
135,780,638,coop,19148,0.25
135,780,638,defect,29169,0.37
135,780,638,exploitation,29683,0.38
136,780,638,coop,18341,0.24
136,780,638,defect,29958,0.38
136,780,638,exploitation,29701,0.38
137,780,638,coop,16918,0.22
137,780,638,defect,31648,0.41
137,780,638,exploitation,29434,0.38
138,780,638,coop,18104,0.23
138,780,638,defect,30054,0.39
138,780,638,exploitation,29842,0.38
139,780,638,coop,16784,0.22
139,780,638,defect,31571,0.4
139,780,638,exploitation,29645,0.38
140,780,638,coop,14991,0.19
140,780,638,defect,34023,0.44
140,780,638,exploitation,28986,0.37
141,780,638,coop,14456,0.19
141,780,638,defect,34440,0.44
141,780,638,exploitation,29104,0.37
142,780,638,coop,14224,0.18
142,780,638,defect,34553,0.44
142,780,638,exploitation,29223,0.37
143,780,638,coop,13646,0.17
143,780,638,defect,35653,0.46
143,780,638,exploitation,28701,0.37
144,780,638,coop,11922,0.15
144,780,638,defect,38225,0.49
144,780,638,exploitation,27853,0.36
145,780,638,coop,12151,0.16
145,780,638,defect,38227,0.49
145,780,638,exploitation,27622,0.35
146,780,638,coop,13598,0.17
146,780,638,defect,36031,0.46
146,780,638,exploitation,28371,0.36
147,780,638,coop,13917,0.18
147,780,638,defect,35541,0.46
147,780,638,exploitation,28542,0.37
148,780,638,coop,13072,0.17
148,780,638,defect,36327,0.47
148,780,638,exploitation,28601,0.37
149,780,638,coop,13154,0.17
149,780,638,defect,36428,0.47
149,780,638,exploitation,28418,0.36
150,780,638,coop,11517,0.15
150,780,638,defect,38622,0.5
150,780,638,exploitation,27861,0.36
151,780,638,coop,13255,0.17
151,780,638,defect,36423,0.47
151,780,638,exploitation,28322,0.36
152,780,638,coop,14475,0.19
152,780,638,defect,34181,0.44
152,780,638,exploitation,29344,0.38
153,780,638,coop,13747,0.18
153,780,638,defect,34980,0.45
153,780,638,exploitation,29273,0.38
154,780,638,coop,13816,0.18
154,780,638,defect,34733,0.45
154,780,638,exploitation,29451,0.38
155,780,638,coop,15058,0.19
155,780,638,defect,32555,0.42
155,780,638,exploitation,30387,0.39
156,780,638,coop,16329,0.21
156,780,638,defect,31336,0.4
156,780,638,exploitation,30335,0.39
157,780,638,coop,16481,0.21
157,780,638,defect,31352,0.4
157,780,638,exploitation,30167,0.39
158,780,638,coop,16609,0.21
158,780,638,defect,31161,0.4
158,780,638,exploitation,30230,0.39
159,780,638,coop,16543,0.21
159,780,638,defect,31411,0.4
159,780,638,exploitation,30046,0.39
160,780,638,coop,14802,0.19
160,780,638,defect,33772,0.43
160,780,638,exploitation,29426,0.38
161,780,638,coop,14990,0.19
161,780,638,defect,33449,0.43
161,780,638,exploitation,29561,0.38
162,780,638,coop,16135,0.21
162,780,638,defect,32012,0.41
162,780,638,exploitation,29853,0.38
163,780,638,coop,14901,0.19
163,780,638,defect,33649,0.43
163,780,638,exploitation,29450,0.38
164,780,638,coop,13620,0.17
164,780,638,defect,34685,0.44
164,780,638,exploitation,29695,0.38
165,780,638,coop,14040,0.18
165,780,638,defect,33885,0.43
165,780,638,exploitation,30075,0.39
166,780,638,coop,12863,0.16
166,780,638,defect,34971,0.45
166,780,638,exploitation,30166,0.39
167,780,638,coop,11785,0.15
167,780,638,defect,36377,0.47
167,780,638,exploitation,29838,0.38
168,780,638,coop,11851,0.15
168,780,638,defect,36297,0.47
168,780,638,exploitation,29852,0.38
169,780,638,coop,11468,0.15
169,780,638,defect,36478,0.47
169,780,638,exploitation,30054,0.39
170,780,638,coop,11020,0.14
170,780,638,defect,37072,0.48
170,780,638,exploitation,29908,0.38
171,780,638,coop,12164,0.16
171,780,638,defect,34664,0.44
171,780,638,exploitation,31172,0.4
172,780,638,coop,12203,0.16
172,780,638,defect,34945,0.45
172,780,638,exploitation,30852,0.4
173,780,638,coop,11189,0.14
173,780,638,defect,35929,0.46
173,780,638,exploitation,30882,0.4
174,780,638,coop,12196,0.16
174,780,638,defect,34808,0.45
174,780,638,exploitation,30996,0.4
175,780,638,coop,11221,0.14
175,780,638,defect,35801,0.46
175,780,638,exploitation,30978,0.4
176,780,638,coop,11136,0.14
176,780,638,defect,36014,0.46
176,780,638,exploitation,30850,0.4
177,780,638,coop,9997,0.13
177,780,638,defect,38305,0.49
177,780,638,exploitation,29698,0.38
178,780,638,coop,9522,0.12
178,780,638,defect,39907,0.51
178,780,638,exploitation,28571,0.37
179,780,638,coop,8270,0.11
179,780,638,defect,42247,0.54
179,780,638,exploitation,27483,0.35
180,780,638,coop,8190,0.1
180,780,638,defect,42200,0.54
180,780,638,exploitation,27610,0.35
181,780,638,coop,9065,0.12
181,780,638,defect,41633,0.53
181,780,638,exploitation,27302,0.35
182,780,638,coop,9791,0.13
182,780,638,defect,40748,0.52
182,780,638,exploitation,27461,0.35
183,780,638,coop,8925,0.11
183,780,638,defect,41463,0.53
183,780,638,exploitation,27612,0.35
184,780,638,coop,10124,0.13
184,780,638,defect,38999,0.5
184,780,638,exploitation,28877,0.37
185,780,638,coop,11521,0.15
185,780,638,defect,36968,0.47
185,780,638,exploitation,29511,0.38
186,780,638,coop,10593,0.14
186,780,638,defect,38161,0.49
186,780,638,exploitation,29246,0.37
187,780,638,coop,10727,0.14
187,780,638,defect,38330,0.49
187,780,638,exploitation,28943,0.37
188,780,638,coop,10343,0.13
188,780,638,defect,38125,0.49
188,780,638,exploitation,29532,0.38
189,780,638,coop,10404,0.13
189,780,638,defect,38086,0.49
189,780,638,exploitation,29510,0.38
190,780,638,coop,11421,0.15
190,780,638,defect,37436,0.48
190,780,638,exploitation,29143,0.37
191,780,638,coop,11187,0.14
191,780,638,defect,37574,0.48
191,780,638,exploitation,29239,0.37
192,780,638,coop,11251,0.14
192,780,638,defect,37399,0.48
192,780,638,exploitation,29350,0.38
193,780,638,coop,11243,0.14
193,780,638,defect,37628,0.48
193,780,638,exploitation,29129,0.37
194,780,638,coop,9932,0.13
194,780,638,defect,39703,0.51
194,780,638,exploitation,28365,0.36
195,780,638,coop,10011,0.13
195,780,638,defect,39768,0.51
195,780,638,exploitation,28221,0.36
196,780,638,coop,11232,0.14
196,780,638,defect,37418,0.48
196,780,638,exploitation,29350,0.38
197,780,638,coop,11260,0.14
197,780,638,defect,37523,0.48
197,780,638,exploitation,29217,0.37
198,780,638,coop,10353,0.13
198,780,638,defect,38023,0.49
198,780,638,exploitation,29624,0.38
199,780,638,coop,9604,0.12
199,780,638,defect,39386,0.5
199,780,638,exploitation,29010,0.37
200,780,638,coop,8360,0.11
200,780,638,defect,41756,0.54
200,780,638,exploitation,27884,0.36
201,780,638,coop,8412,0.11
201,780,638,defect,41709,0.53
201,780,638,exploitation,27879,0.36
202,780,638,coop,7093,0.09
202,780,638,defect,44415,0.57
202,780,638,exploitation,26492,0.34
203,780,638,coop,6175,0.08
203,780,638,defect,46565,0.6
203,780,638,exploitation,25260,0.32
204,780,638,coop,6013,0.08
204,780,638,defect,46592,0.6
204,780,638,exploitation,25395,0.33
205,780,638,coop,6205,0.08
205,780,638,defect,46719,0.6
205,780,638,exploitation,25076,0.32
206,780,638,coop,6047,0.08
206,780,638,defect,46834,0.6
206,780,638,exploitation,25119,0.32
207,780,638,coop,5537,0.07
207,780,638,defect,47350,0.61
207,780,638,exploitation,25113,0.32
208,780,638,coop,6602,0.08
208,780,638,defect,44761,0.57
208,780,638,exploitation,26637,0.34
209,780,638,coop,6656,0.09
209,780,638,defect,44733,0.57
209,780,638,exploitation,26611,0.34
210,780,638,coop,7220,0.09
210,780,638,defect,44150,0.57
210,780,638,exploitation,26630,0.34
211,780,638,coop,7395,0.09
211,780,638,defect,44105,0.57
211,780,638,exploitation,26500,0.34
212,780,638,coop,7197,0.09
212,780,638,defect,44070,0.56
212,780,638,exploitation,26733,0.34
213,780,638,coop,7989,0.1
213,780,638,defect,42753,0.55
213,780,638,exploitation,27258,0.35
214,780,638,coop,8075,0.1
214,780,638,defect,42881,0.55
214,780,638,exploitation,27044,0.35
215,780,638,coop,9279,0.12
215,780,638,defect,40430,0.52
215,780,638,exploitation,28291,0.36
216,780,638,coop,9188,0.12
216,780,638,defect,40360,0.52
216,780,638,exploitation,28452,0.36
217,780,638,coop,10557,0.14
217,780,638,defect,38065,0.49
217,780,638,exploitation,29378,0.38
218,780,638,coop,10677,0.14
218,780,638,defect,37975,0.49
218,780,638,exploitation,29348,0.38
219,780,638,coop,9596,0.12
219,780,638,defect,39159,0.5
219,780,638,exploitation,29245,0.37
220,780,638,coop,9152,0.12
220,780,638,defect,40494,0.52
220,780,638,exploitation,28354,0.36
221,780,638,coop,10001,0.13
221,780,638,defect,39903,0.51
221,780,638,exploitation,28096,0.36
222,780,638,coop,11187,0.14
222,780,638,defect,38467,0.49
222,780,638,exploitation,28346,0.36
223,780,638,coop,10665,0.14
223,780,638,defect,39063,0.5
223,780,638,exploitation,28272,0.36
224,780,638,coop,10783,0.14
224,780,638,defect,39286,0.5
224,780,638,exploitation,27931,0.36
225,780,638,coop,10536,0.14
225,780,638,defect,39341,0.5
225,780,638,exploitation,28123,0.36
226,780,638,coop,10709,0.14
226,780,638,defect,39018,0.5
226,780,638,exploitation,28273,0.36
227,780,638,coop,10024,0.13
227,780,638,defect,39678,0.51
227,780,638,exploitation,28298,0.36
228,780,638,coop,8769,0.11
228,780,638,defect,42397,0.54
228,780,638,exploitation,26834,0.34
229,780,638,coop,8970,0.12
229,780,638,defect,41724,0.53
229,780,638,exploitation,27306,0.35
230,780,638,coop,9103,0.12
230,780,638,defect,41459,0.53
230,780,638,exploitation,27438,0.35
231,780,638,coop,9019,0.12
231,780,638,defect,41650,0.53
231,780,638,exploitation,27331,0.35
232,780,638,coop,9855,0.13
232,780,638,defect,40121,0.51
232,780,638,exploitation,28024,0.36
233,780,638,coop,9617,0.12
233,780,638,defect,40980,0.53
233,780,638,exploitation,27403,0.35
234,780,638,coop,10366,0.13
234,780,638,defect,40221,0.52
234,780,638,exploitation,27413,0.35
235,780,638,coop,10445,0.13
235,780,638,defect,40297,0.52
235,780,638,exploitation,27258,0.35
236,780,638,coop,10584,0.14
236,780,638,defect,40185,0.52
236,780,638,exploitation,27231,0.35
237,780,638,coop,11249,0.14
237,780,638,defect,38815,0.5
237,780,638,exploitation,27936,0.36
238,780,638,coop,11339,0.15
238,780,638,defect,38629,0.5
238,780,638,exploitation,28032,0.36
239,780,638,coop,11470,0.15
239,780,638,defect,38912,0.5
239,780,638,exploitation,27618,0.35
240,780,638,coop,11488,0.15
240,780,638,defect,38637,0.5
240,780,638,exploitation,27875,0.36
241,780,638,coop,10744,0.14
241,780,638,defect,39589,0.51
241,780,638,exploitation,27667,0.35
242,780,638,coop,9202,0.12
242,780,638,defect,41960,0.54
242,780,638,exploitation,26838,0.34
243,780,638,coop,9600,0.12
243,780,638,defect,41352,0.53
243,780,638,exploitation,27048,0.35
244,780,638,coop,10621,0.14
244,780,638,defect,39793,0.51
244,780,638,exploitation,27586,0.35
245,780,638,coop,10371,0.13
245,780,638,defect,40716,0.52
245,780,638,exploitation,26913,0.35
246,780,638,coop,11564,0.15
246,780,638,defect,38179,0.49
246,780,638,exploitation,28257,0.36
247,780,638,coop,11759,0.15
247,780,638,defect,38358,0.49
247,780,638,exploitation,27883,0.36
248,780,638,coop,10643,0.14
248,780,638,defect,39431,0.51
248,780,638,exploitation,27926,0.36
249,780,638,coop,10578,0.14
249,780,638,defect,39669,0.51
249,780,638,exploitation,27753,0.36
250,780,638,coop,9757,0.13
250,780,638,defect,40892,0.52
250,780,638,exploitation,27351,0.35
251,780,638,coop,8326,0.11
251,780,638,defect,43467,0.56
251,780,638,exploitation,26207,0.34
252,780,638,coop,8254,0.11
252,780,638,defect,43244,0.55
252,780,638,exploitation,26502,0.34
253,780,638,coop,8337,0.11
253,780,638,defect,43394,0.56
253,780,638,exploitation,26269,0.34
254,780,638,coop,8269,0.11
254,780,638,defect,43661,0.56
254,780,638,exploitation,26070,0.33
255,780,638,coop,7578,0.1
255,780,638,defect,44182,0.57
255,780,638,exploitation,26240,0.34
256,780,638,coop,8319,0.11
256,780,638,defect,43647,0.56
256,780,638,exploitation,26034,0.33
257,780,638,coop,7505,0.1
257,780,638,defect,44896,0.58
257,780,638,exploitation,25599,0.33
258,780,638,coop,7350,0.09
258,780,638,defect,44703,0.57
258,780,638,exploitation,25947,0.33
259,780,638,coop,7280,0.09
259,780,638,defect,44695,0.57
259,780,638,exploitation,26025,0.33
260,780,638,coop,6480,0.08
260,780,638,defect,47309,0.61
260,780,638,exploitation,24211,0.31
261,780,638,coop,6363,0.08
261,780,638,defect,47005,0.6
261,780,638,exploitation,24632,0.32
262,780,638,coop,6292,0.08
262,780,638,defect,47099,0.6
262,780,638,exploitation,24609,0.32
263,780,638,coop,6410,0.08
263,780,638,defect,47201,0.61
263,780,638,exploitation,24389,0.31
264,780,638,coop,5854,0.08
264,780,638,defect,47929,0.61
264,780,638,exploitation,24217,0.31
265,780,638,coop,4796,0.06
265,780,638,defect,50350,0.65
265,780,638,exploitation,22854,0.29
266,780,638,coop,3915,0.05
266,780,638,defect,53288,0.68
266,780,638,exploitation,20797,0.27
267,780,638,coop,4528,0.06
267,780,638,defect,51503,0.66
267,780,638,exploitation,21969,0.28
268,780,638,coop,4712,0.06
268,780,638,defect,51034,0.65
268,780,638,exploitation,22254,0.29
269,780,638,coop,5467,0.07
269,780,638,defect,49552,0.64
269,780,638,exploitation,22981,0.29
270,780,638,coop,4821,0.06
270,780,638,defect,50914,0.65
270,780,638,exploitation,22265,0.29
271,780,638,coop,5716,0.07
271,780,638,defect,48207,0.62
271,780,638,exploitation,24077,0.31
272,780,638,coop,5729,0.07
272,780,638,defect,48198,0.62
272,780,638,exploitation,24073,0.31
273,780,638,coop,5689,0.07
273,780,638,defect,48138,0.62
273,780,638,exploitation,24173,0.31
274,780,638,coop,5719,0.07
274,780,638,defect,48267,0.62
274,780,638,exploitation,24014,0.31
275,780,638,coop,5063,0.06
275,780,638,defect,49072,0.63
275,780,638,exploitation,23865,0.31
276,780,638,coop,5283,0.07
276,780,638,defect,49062,0.63
276,780,638,exploitation,23655,0.3
277,780,638,coop,5194,0.07
277,780,638,defect,49033,0.63
277,780,638,exploitation,23773,0.3
278,780,638,coop,5124,0.07
278,780,638,defect,49210,0.63
278,780,638,exploitation,23666,0.3
279,780,638,coop,4236,0.05
279,780,638,defect,51838,0.66
279,780,638,exploitation,21926,0.28
