round,seed,population_seed,strategy,count,percentage
280,780,638,coop,4491,0.06
280,780,638,defect,51138,0.66
280,780,638,exploitation,22371,0.29
281,780,638,coop,4344,0.06
281,780,638,defect,51154,0.66
281,780,638,exploitation,22502,0.29
282,780,638,coop,5491,0.07
282,780,638,defect,48312,0.62
282,780,638,exploitation,24197,0.31
283,780,638,coop,5538,0.07
283,780,638,defect,48375,0.62
283,780,638,exploitation,24087,0.31
284,780,638,coop,6229,0.08
284,780,638,defect,47093,0.6
284,780,638,exploitation,24678,0.32
285,780,638,coop,5410,0.07
285,780,638,defect,47833,0.61
285,780,638,exploitation,24757,0.32
286,780,638,coop,6357,0.08
286,780,638,defect,46604,0.6
286,780,638,exploitation,25039,0.32
287,780,638,coop,5675,0.07
287,780,638,defect,47690,0.61
287,780,638,exploitation,24635,0.32
288,780,638,coop,5508,0.07
288,780,638,defect,47763,0.61
288,780,638,exploitation,24729,0.32
289,780,638,coop,6309,0.08
289,780,638,defect,46494,0.6
289,780,638,exploitation,25197,0.32
290,780,638,coop,7020,0.09
290,780,638,defect,45358,0.58
290,780,638,exploitation,25622,0.33
291,780,638,coop,7035,0.09
291,780,638,defect,45160,0.58
291,780,638,exploitation,25805,0.33
292,780,638,coop,7207,0.09
292,780,638,defect,45083,0.58
292,780,638,exploitation,25710,0.33
293,780,638,coop,6109,0.08
293,780,638,defect,46609,0.6
293,780,638,exploitation,25282,0.32
294,780,638,coop,6984,0.09
294,780,638,defect,45344,0.58
294,780,638,exploitation,25672,0.33
295,780,638,coop,7013,0.09
295,780,638,defect,45212,0.58
295,780,638,exploitation,25775,0.33
296,780,638,coop,6276,0.08
296,780,638,defect,46317,0.59
296,780,638,exploitation,25407,0.33
297,780,638,coop,6240,0.08
297,780,638,defect,46500,0.6
297,780,638,exploitation,25260,0.32
298,780,638,coop,6354,0.08
298,780,638,defect,46358,0.59
298,780,638,exploitation,25288,0.32
299,780,638,coop,6386,0.08
299,780,638,defect,46526,0.6
299,780,638,exploitation,25088,0.32
300,780,638,coop,6271,0.08
300,780,638,defect,46297,0.59
300,780,638,exploitation,25432,0.33
301,780,638,coop,6698,0.09
301,780,638,defect,45297,0.58
301,780,638,exploitation,26005,0.33
302,780,638,coop,7275,0.09
302,780,638,defect,43922,0.56
302,780,638,exploitation,26803,0.34
303,780,638,coop,8172,0.1
303,780,638,defect,42797,0.55
303,780,638,exploitation,27031,0.35
304,780,638,coop,7386,0.09
304,780,638,defect,43785,0.56
304,780,638,exploitation,26829,0.34
305,780,638,coop,8669,0.11
305,780,638,defect,41518,0.53
305,780,638,exploitation,27813,0.36
306,780,638,coop,8486,0.11
306,780,638,defect,41631,0.53
306,780,638,exploitation,27883,0.36
307,780,638,coop,8505,0.11
307,780,638,defect,41697,0.53
307,780,638,exploitation,27798,0.36
308,780,638,coop,8538,0.11
308,780,638,defect,41618,0.53
308,780,638,exploitation,27844,0.36
309,780,638,coop,8463,0.11
309,780,638,defect,41408,0.53
309,780,638,exploitation,28129,0.36
310,780,638,coop,8534,0.11
310,780,638,defect,41625,0.53
310,780,638,exploitation,27841,0.36
311,780,638,coop,8516,0.11
311,780,638,defect,41413,0.53
311,780,638,exploitation,28071,0.36
312,780,638,coop,8477,0.11
312,780,638,defect,41739,0.54
312,780,638,exploitation,27784,0.36
313,780,638,coop,9209,0.12
313,780,638,defect,41091,0.53
313,780,638,exploitation,27700,0.36
314,780,638,coop,9401,0.12
314,780,638,defect,40796,0.52
314,780,638,exploitation,27803,0.36
315,780,638,coop,9196,0.12
315,780,638,defect,40937,0.52
315,780,638,exploitation,27867,0.36
316,780,638,coop,10548,0.14
316,780,638,defect,38529,0.49
316,780,638,exploitation,28923,0.37
317,780,638,coop,11729,0.15
317,780,638,defect,36159,0.46
317,780,638,exploitation,30112,0.39
318,780,638,coop,13091,0.17
318,780,638,defect,34911,0.45
318,780,638,exploitation,29998,0.38
319,780,638,coop,14014,0.18
319,780,638,defect,34020,0.44
319,780,638,exploitation,29966,0.38
320,780,638,coop,12721,0.16
320,780,638,defect,36060,0.46
320,780,638,exploitation,29219,0.37
321,780,638,coop,12222,0.16
321,780,638,defect,37054,0.48
321,780,638,exploitation,28724,0.37
322,780,638,coop,12314,0.16
322,780,638,defect,36850,0.47
322,780,638,exploitation,28836,0.37
323,780,638,coop,11166,0.14
323,780,638,defect,38380,0.49
323,780,638,exploitation,28454,0.36
324,780,638,coop,11205,0.14
324,780,638,defect,38223,0.49
324,780,638,exploitation,28572,0.37
325,780,638,coop,10506,0.13
325,780,638,defect,38859,0.5
325,780,638,exploitation,28635,0.37
326,780,638,coop,10449,0.13
326,780,638,defect,38971,0.5
326,780,638,exploitation,28580,0.37
327,780,638,coop,10304,0.13
327,780,638,defect,38995,0.5
327,780,638,exploitation,28701,0.37
328,780,638,coop,10674,0.14
328,780,638,defect,38568,0.49
328,780,638,exploitation,28758,0.37
329,780,638,coop,10514,0.13
329,780,638,defect,38499,0.49
329,780,638,exploitation,28987,0.37
330,780,638,coop,10606,0.14
330,780,638,defect,38648,0.5
330,780,638,exploitation,28746,0.37
331,780,638,coop,10694,0.14
331,780,638,defect,38514,0.49
331,780,638,exploitation,28792,0.37
332,780,638,coop,10541,0.14
332,780,638,defect,38705,0.5
332,780,638,exploitation,28754,0.37
333,780,638,coop,10591,0.14
333,780,638,defect,38447,0.49
333,780,638,exploitation,28962,0.37
334,780,638,coop,10596,0.14
334,780,638,defect,38390,0.49
334,780,638,exploitation,29014,0.37
335,780,638,coop,10626,0.14
335,780,638,defect,38357,0.49
335,780,638,exploitation,29017,0.37
336,780,638,coop,10629,0.14
336,780,638,defect,38467,0.49
336,780,638,exploitation,28904,0.37
337,780,638,coop,10527,0.13
337,780,638,defect,38772,0.5
337,780,638,exploitation,28701,0.37
338,780,638,coop,10674,0.14
338,780,638,defect,38662,0.5
338,780,638,exploitation,28664,0.37
339,780,638,coop,11566,0.15
339,780,638,defect,37575,0.48
339,780,638,exploitation,28859,0.37
340,780,638,coop,11555,0.15
340,780,638,defect,37205,0.48
340,780,638,exploitation,29240,0.37
341,780,638,coop,12849,0.16
341,780,638,defect,36037,0.46
341,780,638,exploitation,29114,0.37
342,780,638,coop,12412,0.16
342,780,638,defect,36950,0.47
342,780,638,exploitation,28638,0.37
343,780,638,coop,12495,0.16
343,780,638,defect,37051,0.48
343,780,638,exploitation,28454,0.36
344,780,638,coop,13330,0.17
344,780,638,defect,36000,0.46
344,780,638,exploitation,28670,0.37
345,780,638,coop,12102,0.16
345,780,638,defect,37380,0.48
345,780,638,exploitation,28518,0.37
346,780,638,coop,12102,0.16
346,780,638,defect,37403,0.48
346,780,638,exploitation,28495,0.37
347,780,638,coop,12014,0.15
347,780,638,defect,37690,0.48
347,780,638,exploitation,28296,0.36
348,780,638,coop,11207,0.14
348,780,638,defect,38950,0.5
348,780,638,exploitation,27843,0.36
349,780,638,coop,10084,0.13
349,780,638,defect,40104,0.51
349,780,638,exploitation,27812,0.36
350,780,638,coop,9165,0.12
350,780,638,defect,41304,0.53
350,780,638,exploitation,27531,0.35
351,780,638,coop,10046,0.13
351,780,638,defect,40195,0.52
351,780,638,exploitation,27759,0.36
352,780,638,coop,10221,0.13
352,780,638,defect,40064,0.51
352,780,638,exploitation,27715,0.36
353,780,638,coop,10148,0.13
353,780,638,defect,40006,0.51
353,780,638,exploitation,27846,0.36
354,780,638,coop,10063,0.13
354,780,638,defect,40065,0.51
354,780,638,exploitation,27872,0.36
355,780,638,coop,9104,0.12
355,780,638,defect,41448,0.53
355,780,638,exploitation,27448,0.35
356,780,638,coop,9954,0.13
356,780,638,defect,40186,0.52
356,780,638,exploitation,27860,0.36
357,780,638,coop,10904,0.14
357,780,638,defect,39421,0.51
357,780,638,exploitation,27675,0.35
358,780,638,coop,9863,0.13
358,780,638,defect,40820,0.52
358,780,638,exploitation,27317,0.35
359,780,638,coop,9789,0.13
359,780,638,defect,40827,0.52
359,780,638,exploitation,27384,0.35
360,780,638,coop,11072,0.14
360,780,638,defect,39295,0.5
360,780,638,exploitation,27633,0.35
361,780,638,coop,10853,0.14
361,780,638,defect,39357,0.5
361,780,638,exploitation,27790,0.36
362,780,638,coop,11036,0.14
362,780,638,defect,39473,0.51
362,780,638,exploitation,27491,0.35
363,780,638,coop,10243,0.13
363,780,638,defect,39936,0.51
363,780,638,exploitation,27821,0.36
364,780,638,coop,9070,0.12
364,780,638,defect,41495,0.53
364,780,638,exploitation,27435,0.35
365,780,638,coop,8324,0.11
365,780,638,defect,42588,0.55
365,780,638,exploitation,27088,0.35
366,780,638,coop,8309,0.11
366,780,638,defect,42768,0.55
366,780,638,exploitation,26923,0.35
367,780,638,coop,8229,0.11
367,780,638,defect,42834,0.55
367,780,638,exploitation,26937,0.35
368,780,638,coop,8272,0.11
368,780,638,defect,42840,0.55
368,780,638,exploitation,26888,0.34
369,780,638,coop,8148,0.1
369,780,638,defect,42732,0.55
369,780,638,exploitation,27120,0.35
370,780,638,coop,8219,0.11
370,780,638,defect,42763,0.55
370,780,638,exploitation,27018,0.35
371,780,638,coop,9430,0.12
371,780,638,defect,40350,0.52
371,780,638,exploitation,28220,0.36
372,780,638,coop,10540,0.14
372,780,638,defect,39138,0.5
372,780,638,exploitation,28322,0.36
373,780,638,coop,11486,0.15
373,780,638,defect,37871,0.49
373,780,638,exploitation,28643,0.37
374,780,638,coop,11714,0.15
374,780,638,defect,36549,0.47
374,780,638,exploitation,29737,0.38
375,780,638,coop,12888,0.17
375,780,638,defect,35599,0.46
375,780,638,exploitation,29513,0.38
376,780,638,coop,12141,0.16
376,780,638,defect,37160,0.48
376,780,638,exploitation,28699,0.37
377,780,638,coop,13612,0.17
377,780,638,defect,35681,0.46
377,780,638,exploitation,28707,0.37
378,780,638,coop,13292,0.17
378,780,638,defect,35706,0.46
378,780,638,exploitation,29002,0.37
379,780,638,coop,14249,0.18
379,780,638,defect,35003,0.45
379,780,638,exploitation,28748,0.37
380,780,638,coop,13144,0.17
380,780,638,defect,35945,0.46
380,780,638,exploitation,28911,0.37
381,780,638,coop,13592,0.17
381,780,638,defect,35275,0.45
381,780,638,exploitation,29133,0.37
382,780,638,coop,14817,0.19
382,780,638,defect,33900,0.43
382,780,638,exploitation,29283,0.38
383,780,638,coop,15331,0.2
383,780,638,defect,32560,0.42
383,780,638,exploitation,30109,0.39
384,780,638,coop,16458,0.21
384,780,638,defect,31118,0.4
384,780,638,exploitation,30424,0.39
385,780,638,coop,16350,0.21
385,780,638,defect,31131,0.4
385,780,638,exploitation,30519,0.39
386,780,638,coop,16476,0.21
386,780,638,defect,31113,0.4
386,780,638,exploitation,30411,0.39
387,780,638,coop,16589,0.21
387,780,638,defect,31253,0.4
387,780,638,exploitation,30158,0.39
388,780,638,coop,16464,0.21
388,780,638,defect,31062,0.4
388,780,638,exploitation,30474,0.39
389,780,638,coop,16458,0.21
389,780,638,defect,31234,0.4
389,780,638,exploitation,30308,0.39
390,780,638,coop,18222,0.23
390,780,638,defect,29026,0.37
390,780,638,exploitation,30752,0.39
391,780,638,coop,16340,0.21
391,780,638,defect,31315,0.4
391,780,638,exploitation,30345,0.39
392,780,638,coop,18040,0.23
392,780,638,defect,29612,0.38
392,780,638,exploitation,30348,0.39
393,780,638,coop,16661,0.21
393,780,638,defect,30972,0.4
393,780,638,exploitation,30367,0.39
394,780,638,coop,16997,0.22
394,780,638,defect,30422,0.39
394,780,638,exploitation,30581,0.39
395,780,638,coop,16977,0.22
395,780,638,defect,30133,0.39
395,780,638,exploitation,30890,0.4
396,780,638,coop,16745,0.21
396,780,638,defect,30420,0.39
396,780,638,exploitation,30835,0.4
397,780,638,coop,15170,0.19
397,780,638,defect,32499,0.42
397,780,638,exploitation,30331,0.39
398,780,638,coop,15267,0.2
398,780,638,defect,32429,0.42
398,780,638,exploitation,30304,0.39
399,780,638,coop,16694,0.21
399,780,638,defect,31018,0.4
399,780,638,exploitation,30288,0.39
400,780,638,coop,15372,0.2
400,780,638,defect,32490,0.42
400,780,638,exploitation,30138,0.39
401,780,638,coop,16533,0.21
401,780,638,defect,31057,0.4
401,780,638,exploitation,30410,0.39
402,780,638,coop,16674,0.21
402,780,638,defect,31187,0.4
402,780,638,exploitation,30139,0.39
403,780,638,coop,18221,0.23
403,780,638,defect,28857,0.37
403,780,638,exploitation,30922,0.4
404,780,638,coop,17847,0.23
404,780,638,defect,29869,0.38
404,780,638,exploitation,30284,0.39
405,780,638,coop,19111,0.25
405,780,638,defect,28729,0.37
405,780,638,exploitation,30160,0.39
406,780,638,coop,19352,0.25
406,780,638,defect,28523,0.37
406,780,638,exploitation,30125,0.39
407,780,638,coop,19361,0.25
407,780,638,defect,28388,0.36
407,780,638,exploitation,30251,0.39
408,780,638,coop,19281,0.25
408,780,638,defect,28519,0.37
408,780,638,exploitation,30200,0.39
409,780,638,coop,19139,0.25
409,780,638,defect,28394,0.36
409,780,638,exploitation,30467,0.39
410,780,638,coop,17538,0.22
410,780,638,defect,30805,0.39
410,780,638,exploitation,29657,0.38
411,780,638,coop,18861,0.24
411,780,638,defect,29463,0.38
411,780,638,exploitation,29676,0.38
412,780,638,coop,17592,0.23
412,780,638,defect,30515,0.39
412,780,638,exploitation,29893,0.38
413,780,638,coop,18788,0.24
413,780,638,defect,29244,0.37
413,780,638,exploitation,29968,0.38
414,780,638,coop,18741,0.24
414,780,638,defect,29593,0.38
414,780,638,exploitation,29666,0.38
415,780,638,coop,18497,0.24
415,780,638,defect,30118,0.39
415,780,638,exploitation,29385,0.38
416,780,638,coop,18470,0.24
416,780,638,defect,29943,0.38
416,780,638,exploitation,29587,0.38
417,780,638,coop,18459,0.24
417,780,638,defect,30189,0.39
417,780,638,exploitation,29352,0.38
418,780,638,coop,18105,0.23
418,780,638,defect,30964,0.4
418,780,638,exploitation,28931,0.37
419,780,638,coop,18036,0.23
419,780,638,defect,30969,0.4
419,780,638,exploitation,28995,0.37
420,780,638,coop,18243,0.23
420,780,638,defect,30696,0.39
420,780,638,exploitation,29061,0.37
421,780,638,coop,19299,0.25
421,780,638,defect,29457,0.38
421,780,638,exploitation,29244,0.37
422,780,638,coop,19593,0.25
422,780,638,defect,29423,0.38
422,780,638,exploitation,28984,0.37
423,780,638,coop,18371,0.24
423,780,638,defect,30545,0.39
423,780,638,exploitation,29084,0.37
424,780,638,coop,17275,0.22
424,780,638,defect,31851,0.41
424,780,638,exploitation,28874,0.37
425,780,638,coop,18418,0.24
425,780,638,defect,30500,0.39
425,780,638,exploitation,29082,0.37
426,780,638,coop,18791,0.24
426,780,638,defect,30091,0.39
426,780,638,exploitation,29118,0.37
427,780,638,coop,18613,0.24
427,780,638,defect,29659,0.38
427,780,638,exploitation,29728,0.38
428,780,638,coop,18777,0.24
428,780,638,defect,29586,0.38
428,780,638,exploitation,29637,0.38
429,780,638,coop,20429,0.26
429,780,638,defect,27532,0.35
429,780,638,exploitation,30039,0.39
430,780,638,coop,22440,0.29
430,780,638,defect,25504,0.33
430,780,638,exploitation,30056,0.39
431,780,638,coop,21021,0.27
431,780,638,defect,26356,0.34
431,780,638,exploitation,30623,0.39
432,780,638,coop,21069,0.27
432,780,638,defect,26339,0.34
432,780,638,exploitation,30592,0.39
433,780,638,coop,22408,0.29
433,780,638,defect,25109,0.32
433,780,638,exploitation,30483,0.39
434,780,638,coop,24549,0.31
434,780,638,defect,23148,0.3
434,780,638,exploitation,30303,0.39
435,780,638,coop,26638,0.34
435,780,638,defect,21005,0.27
435,780,638,exploitation,30357,0.39
436,780,638,coop,24759,0.32
436,780,638,defect,22951,0.29
436,780,638,exploitation,30290,0.39
437,780,638,coop,26569,0.34
437,780,638,defect,21121,0.27
437,780,638,exploitation,30310,0.39
438,780,638,coop,26611,0.34
438,780,638,defect,21118,0.27
438,780,638,exploitation,30271,0.39
439,780,638,coop,26402,0.34
439,780,638,defect,20965,0.27
439,780,638,exploitation,30633,0.39
440,780,638,coop,26433,0.34
440,780,638,defect,21009,0.27
440,780,638,exploitation,30558,0.39
441,780,638,coop,28204,0.36
441,780,638,defect,19746,0.25
441,780,638,exploitation,30050,0.39
442,780,638,coop,27946,0.36
442,780,638,defect,20131,0.26
442,780,638,exploitation,29923,0.38
443,780,638,coop,26335,0.34
443,780,638,defect,21462,0.28
443,780,638,exploitation,30203,0.39
444,780,638,coop,26076,0.33
444,780,638,defect,21366,0.27
444,780,638,exploitation,30558,0.39
445,780,638,coop,26667,0.34
445,780,638,defect,21015,0.27
445,780,638,exploitation,30318,0.39
446,780,638,coop,26480,0.34
446,780,638,defect,20767,0.27
446,780,638,exploitation,30753,0.39
447,780,638,coop,26540,0.34
447,780,638,defect,20922,0.27
447,780,638,exploitation,30538,0.39
448,780,638,coop,28389,0.36
448,780,638,defect,19516,0.25
448,780,638,exploitation,30095,0.39
449,780,638,coop,28583,0.37
449,780,638,defect,19407,0.25
449,780,638,exploitation,30010,0.38
450,780,638,coop,28440,0.36
450,780,638,defect,19525,0.25
450,780,638,exploitation,30035,0.39
451,780,638,coop,29851,0.38
451,780,638,defect,18432,0.24
451,780,638,exploitation,29717,0.38
452,780,638,coop,30364,0.39
452,780,638,defect,17991,0.23
452,780,638,exploitation,29645,0.38
453,780,638,coop,29703,0.38
453,780,638,defect,18527,0.24
453,780,638,exploitation,29770,0.38
454,780,638,coop,31838,0.41
454,780,638,defect,16779,0.22
454,780,638,exploitation,29383,0.38
455,780,638,coop,32108,0.41
455,780,638,defect,16767,0.21
455,780,638,exploitation,29125,0.37
456,780,638,coop,33564,0.43
456,780,638,defect,15667,0.2
456,780,638,exploitation,28769,0.37
457,780,638,coop,31478,0.4
457,780,638,defect,17060,0.22
457,780,638,exploitation,29462,0.38
458,780,638,coop,29855,0.38
458,780,638,defect,18314,0.23
458,780,638,exploitation,29831,0.38
459,780,638,coop,29779,0.38
459,780,638,defect,18356,0.24
459,780,638,exploitation,29865,0.38
460,780,638,coop,29614,0.38
460,780,638,defect,18920,0.24
460,780,638,exploitation,29466,0.38
461,780,638,coop,27353,0.35
461,780,638,defect,20672,0.27
461,780,638,exploitation,29975,0.38
462,780,638,coop,27479,0.35
462,780,638,defect,20880,0.27
462,780,638,exploitation,29641,0.38
463,780,638,coop,25816,0.33
463,780,638,defect,22062,0.28
463,780,638,exploitation,30122,0.39
464,780,638,coop,25759,0.33
464,780,638,defect,22107,0.28
464,780,638,exploitation,30134,0.39
465,780,638,coop,27433,0.35
465,780,638,defect,21013,0.27
465,780,638,exploitation,29554,0.38
466,780,638,coop,27356,0.35
466,780,638,defect,20662,0.26
466,780,638,exploitation,29982,0.38
467,780,638,coop,25521,0.33
467,780,638,defect,21930,0.28
467,780,638,exploitation,30549,0.39
468,780,638,coop,24141,0.31
468,780,638,defect,23568,0.3
468,780,638,exploitation,30291,0.39
469,780,638,coop,24366,0.31
469,780,638,defect,23503,0.3
469,780,638,exploitation,30131,0.39
470,780,638,coop,24692,0.32
470,780,638,defect,23055,0.3
470,780,638,exploitation,30253,0.39
471,780,638,coop,22888,0.29
471,780,638,defect,24353,0.31
471,780,638,exploitation,30759,0.39
472,780,638,coop,22433,0.29
472,780,638,defect,25169,0.32
472,780,638,exploitation,30398,0.39
473,780,638,coop,22780,0.29
473,780,638,defect,24366,0.31
473,780,638,exploitation,30854,0.4
474,780,638,coop,21199,0.27
474,780,638,defect,25622,0.33
474,780,638,exploitation,31179,0.4
475,780,638,coop,21354,0.27
475,780,638,defect,25669,0.33
475,780,638,exploitation,30977,0.4
476,780,638,coop,23222,0.3
476,780,638,defect,23706,0.3
476,780,638,exploitation,31072,0.4
477,780,638,coop,23126,0.3
477,780,638,defect,23854,0.31
477,780,638,exploitation,31020,0.4
478,780,638,coop,25448,0.33
478,780,638,defect,21779,0.28
478,780,638,exploitation,30773,0.39
479,780,638,coop,27233,0.35
479,780,638,defect,19921,0.26
479,780,638,exploitation,30846,0.4
480,780,638,coop,25626,0.33
480,780,638,defect,21060,0.27
480,780,638,exploitation,31314,0.4
481,780,638,coop,23920,0.31
481,780,638,defect,22347,0.29
481,780,638,exploitation,31733,0.41
482,780,638,coop,25485,0.33
482,780,638,defect,21453,0.28
482,780,638,exploitation,31062,0.4
483,780,638,coop,23467,0.3
483,780,638,defect,22750,0.29
483,780,638,exploitation,31783,0.41
484,780,638,coop,23365,0.3
484,780,638,defect,23359,0.3
484,780,638,exploitation,31276,0.4
485,780,638,coop,23323,0.3
485,780,638,defect,23684,0.3
485,780,638,exploitation,30993,0.4
486,780,638,coop,23545,0.3
486,780,638,defect,23299,0.3
486,780,638,exploitation,31156,0.4
487,780,638,coop,24978,0.32
487,780,638,defect,22084,0.28
487,780,638,exploitation,30938,0.4
488,780,638,coop,23235,0.3
488,780,638,defect,23274,0.3
488,780,638,exploitation,31491,0.4
489,780,638,coop,23757,0.3
489,780,638,defect,23154,0.3
489,780,638,exploitation,31089,0.4
490,780,638,coop,21941,0.28
490,780,638,defect,24687,0.32
490,780,638,exploitation,31372,0.4
491,780,638,coop,20349,0.26
491,780,638,defect,25758,0.33
491,780,638,exploitation,31893,0.41
492,780,638,coop,20428,0.26
492,780,638,defect,25796,0.33
492,780,638,exploitation,31776,0.41
493,780,638,coop,20428,0.26
493,780,638,defect,25782,0.33
493,780,638,exploitation,31790,0.41
494,780,638,coop,20672,0.27
494,780,638,defect,25003,0.32
494,780,638,exploitation,32325,0.41
495,780,638,coop,22420,0.29
495,780,638,defect,23155,0.3
495,780,638,exploitation,32425,0.42
496,780,638,coop,22519,0.29
496,780,638,defect,23204,0.3
496,780,638,exploitation,32277,0.41
497,780,638,coop,23887,0.31
497,780,638,defect,22136,0.28
497,780,638,exploitation,31977,0.41
498,780,638,coop,24490,0.31
498,780,638,defect,20908,0.27
498,780,638,exploitation,32602,0.42
499,780,638,coop,24434,0.31
499,780,638,defect,21011,0.27
499,780,638,exploitation,32555,0.42
500,780,638,coop,23097,0.3
500,780,638,defect,22114,0.28
500,780,638,exploitation,32789,0.42
501,780,638,coop,24885,0.32
501,780,638,defect,20217,0.26
501,780,638,exploitation,32898,0.42
502,780,638,coop,23000,0.29
502,780,638,defect,22260,0.29
502,780,638,exploitation,32740,0.42
503,780,638,coop,24316,0.31
503,780,638,defect,21473,0.28
503,780,638,exploitation,32211,0.41
504,780,638,coop,24455,0.31
504,780,638,defect,21382,0.27
504,780,638,exploitation,32163,0.41
505,780,638,coop,25997,0.33
505,780,638,defect,20133,0.26
505,780,638,exploitation,31870,0.41
506,780,638,coop,25881,0.33
506,780,638,defect,20174,0.26
506,780,638,exploitation,31945,0.41
507,780,638,coop,27542,0.35
507,780,638,defect,19004,0.24
507,780,638,exploitation,31454,0.4
508,780,638,coop,27114,0.35
508,780,638,defect,19682,0.25
508,780,638,exploitation,31204,0.4
509,780,638,coop,27533,0.35
509,780,638,defect,19094,0.24
509,780,638,exploitation,31373,0.4
510,780,638,coop,27654,0.35
510,780,638,defect,18958,0.24
510,780,638,exploitation,31388,0.4
511,780,638,coop,28994,0.37
511,780,638,defect,18249,0.23
511,780,638,exploitation,30757,0.39
512,780,638,coop,29041,0.37
512,780,638,defect,18651,0.24
512,780,638,exploitation,30308,0.39
513,780,638,coop,27495,0.35
513,780,638,defect,19585,0.25
513,780,638,exploitation,30920,0.4
514,780,638,coop,27291,0.35
514,780,638,defect,19708,0.25
514,780,638,exploitation,31001,0.4
515,780,638,coop,27307,0.35
515,780,638,defect,19597,0.25
515,780,638,exploitation,31096,0.4
516,780,638,coop,27322,0.35
516,780,638,defect,19733,0.25
516,780,638,exploitation,30945,0.4
517,780,638,coop,29055,0.37
517,780,638,defect,18393,0.24
517,780,638,exploitation,30552,0.39
518,780,638,coop,29278,0.38
518,780,638,defect,17807,0.23
518,780,638,exploitation,30915,0.4
519,780,638,coop,29687,0.38
519,780,638,defect,17448,0.22
519,780,638,exploitation,30865,0.4
520,780,638,coop,31345,0.4
520,780,638,defect,16395,0.21
520,780,638,exploitation,30260,0.39
521,780,638,coop,29693,0.38
521,780,638,defect,17462,0.22
521,780,638,exploitation,30845,0.4
522,780,638,coop,30801,0.39
522,780,638,defect,16750,0.21
522,780,638,exploitation,30449,0.39
523,780,638,coop,30639,0.39
523,780,638,defect,17112,0.22
523,780,638,exploitation,30249,0.39
524,780,638,coop,30944,0.4
524,780,638,defect,16621,0.21
524,780,638,exploitation,30435,0.39
525,780,638,coop,29415,0.38
525,780,638,defect,17576,0.23
525,780,638,exploitation,31009,0.4
526,780,638,coop,29273,0.38
526,780,638,defect,17616,0.23
526,780,638,exploitation,31111,0.4
527,780,638,coop,29459,0.38
527,780,638,defect,17608,0.23
527,780,638,exploitation,30933,0.4
528,780,638,coop,30857,0.4
528,780,638,defect,16701,0.21
528,780,638,exploitation,30442,0.39
529,780,638,coop,28705,0.37
529,780,638,defect,18695,0.24
529,780,638,exploitation,30600,0.39
530,780,638,coop,29145,0.37
530,780,638,defect,17821,0.23
530,780,638,exploitation,31034,0.4
531,780,638,coop,26984,0.35
531,780,638,defect,20001,0.26
531,780,638,exploitation,31015,0.4
532,780,638,coop,25575,0.33
532,780,638,defect,20780,0.27
532,780,638,exploitation,31645,0.41
533,780,638,coop,25621,0.33
533,780,638,defect,20572,0.26
533,780,638,exploitation,31807,0.41
534,780,638,coop,26051,0.33
534,780,638,defect,19903,0.26
534,780,638,exploitation,32046,0.41
535,780,638,coop,25986,0.33
535,780,638,defect,19873,0.25
535,780,638,exploitation,32141,0.41
536,780,638,coop,26556,0.34
536,780,638,defect,18954,0.24
536,780,638,exploitation,32490,0.42
537,780,638,coop,28602,0.37
537,780,638,defect,17063,0.22
537,780,638,exploitation,32335,0.41
538,780,638,coop,30600,0.39
538,780,638,defect,15651,0.2
538,780,638,exploitation,31749,0.41
539,780,638,coop,30715,0.39
539,780,638,defect,15569,0.2
539,780,638,exploitation,31716,0.41
540,780,638,coop,32795,0.42
540,780,638,defect,13995,0.18
540,780,638,exploitation,31210,0.4
541,780,638,coop,32322,0.41
541,780,638,defect,14631,0.19
541,780,638,exploitation,31047,0.4
542,780,638,coop,32515,0.42
542,780,638,defect,14485,0.19
542,780,638,exploitation,31000,0.4
543,780,638,coop,30224,0.39
543,780,638,defect,16274,0.21
543,780,638,exploitation,31502,0.4
544,780,638,coop,30576,0.39
544,780,638,defect,16038,0.21
544,780,638,exploitation,31386,0.4
545,780,638,coop,30201,0.39
545,780,638,defect,16147,0.21
545,780,638,exploitation,31652,0.41
546,780,638,coop,30489,0.39
546,780,638,defect,15669,0.2
546,780,638,exploitation,31842,0.41
547,780,638,coop,29813,0.38
547,780,638,defect,16547,0.21
547,780,638,exploitation,31640,0.41
548,780,638,coop,30298,0.39
548,780,638,defect,16340,0.21
548,780,638,exploitation,31362,0.4
549,780,638,coop,29981,0.38
549,780,638,defect,16610,0.21
549,780,638,exploitation,31409,0.4
550,780,638,coop,29968,0.38
550,780,638,defect,16460,0.21
550,780,638,exploitation,31572,0.4
551,780,638,coop,29907,0.38
551,780,638,defect,16640,0.21
551,780,638,exploitation,31453,0.4
552,780,638,coop,28356,0.36
552,780,638,defect,17651,0.23
552,780,638,exploitation,31993,0.41
553,780,638,coop,28248,0.36
553,780,638,defect,17411,0.22
553,780,638,exploitation,32341,0.41
554,780,638,coop,27983,0.36
554,780,638,defect,18261,0.23
554,780,638,exploitation,31756,0.41
555,780,638,coop,27642,0.35
555,780,638,defect,18945,0.24
555,780,638,exploitation,31413,0.4
556,780,638,coop,27772,0.36
556,780,638,defect,18745,0.24
556,780,638,exploitation,31483,0.4
557,780,638,coop,29766,0.38
557,780,638,defect,16971,0.22
557,780,638,exploitation,31263,0.4
558,780,638,coop,32086,0.41
558,780,638,defect,15220,0.2
558,780,638,exploitation,30694,0.39
559,780,638,coop,30432,0.39
