round,seed,population_seed,strategy,count,percentage
25,898,550,defect,14881,0.19
25,898,550,exploitation,29042,0.37
26,898,550,coop,32425,0.42
26,898,550,defect,16220,0.21
26,898,550,exploitation,29355,0.38
27,898,550,coop,32614,0.42
27,898,550,defect,16075,0.21
27,898,550,exploitation,29311,0.38
28,898,550,coop,32136,0.41
28,898,550,defect,16141,0.21
28,898,550,exploitation,29723,0.38
29,898,550,coop,32795,0.42
29,898,550,defect,15527,0.2
29,898,550,exploitation,29678,0.38
30,898,550,coop,33167,0.43
30,898,550,defect,15054,0.19
30,898,550,exploitation,29779,0.38
31,898,550,coop,32999,0.42
31,898,550,defect,15066,0.19
31,898,550,exploitation,29935,0.38
32,898,550,coop,32466,0.42
32,898,550,defect,15739,0.2
32,898,550,exploitation,29795,0.38
33,898,550,coop,32778,0.42
33,898,550,defect,15635,0.2
33,898,550,exploitation,29587,0.38
34,898,550,coop,32885,0.42
34,898,550,defect,15445,0.2
34,898,550,exploitation,29670,0.38
35,898,550,coop,30687,0.39
35,898,550,defect,17298,0.22
35,898,550,exploitation,30015,0.38
36,898,550,coop,31153,0.4
36,898,550,defect,16583,0.21
36,898,550,exploitation,30264,0.39
37,898,550,coop,32513,0.42
37,898,550,defect,15739,0.2
37,898,550,exploitation,29748,0.38
38,898,550,coop,33262,0.43
38,898,550,defect,15074,0.19
38,898,550,exploitation,29664,0.38
39,898,550,coop,30988,0.4
39,898,550,defect,16907,0.22
39,898,550,exploitation,30105,0.39
40,898,550,coop,32217,0.41
40,898,550,defect,16124,0.21
40,898,550,exploitation,29659,0.38
41,898,550,coop,34551,0.44
41,898,550,defect,14284,0.18
41,898,550,exploitation,29165,0.37
42,898,550,coop,34468,0.44
42,898,550,defect,14419,0.18
42,898,550,exploitation,29113,0.37
43,898,550,coop,32642,0.42
43,898,550,defect,15424,0.2
43,898,550,exploitation,29934,0.38
44,898,550,coop,33297,0.43
44,898,550,defect,14663,0.19
44,898,550,exploitation,30040,0.39
45,898,550,coop,31237,0.4
45,898,550,defect,16742,0.21
45,898,550,exploitation,30021,0.38
46,898,550,coop,31418,0.4
46,898,550,defect,15943,0.2
46,898,550,exploitation,30639,0.39
47,898,550,coop,33649,0.43
47,898,550,defect,14412,0.18
47,898,550,exploitation,29939,0.38
48,898,550,coop,33090,0.42
48,898,550,defect,14830,0.19
48,898,550,exploitation,30080,0.39
49,898,550,coop,31638,0.41
49,898,550,defect,15653,0.2
49,898,550,exploitation,30709,0.39
50,898,550,coop,31588,0.4
50,898,550,defect,15755,0.2
50,898,550,exploitation,30657,0.39
51,898,550,coop,32166,0.41
51,898,550,defect,15028,0.19
51,898,550,exploitation,30806,0.39
52,898,550,coop,33984,0.44
52,898,550,defect,13483,0.17
52,898,550,exploitation,30533,0.39
53,898,550,coop,33533,0.43
53,898,550,defect,14292,0.18
53,898,550,exploitation,30175,0.39
54,898,550,coop,34190,0.44
54,898,550,defect,13487,0.17
54,898,550,exploitation,30323,0.39
55,898,550,coop,33728,0.43
55,898,550,defect,14047,0.18
55,898,550,exploitation,30225,0.39
56,898,550,coop,36107,0.46
56,898,550,defect,12639,0.16
56,898,550,exploitation,29254,0.38
57,898,550,coop,36356,0.47
57,898,550,defect,12077,0.15
57,898,550,exploitation,29567,0.38
58,898,550,coop,38751,0.5
58,898,550,defect,10515,0.13
58,898,550,exploitation,28734,0.37
59,898,550,coop,36710,0.47
59,898,550,defect,11774,0.15
59,898,550,exploitation,29516,0.38
60,898,550,coop,34512,0.44
60,898,550,defect,12915,0.17
60,898,550,exploitation,30573,0.39
61,898,550,coop,32183,0.41
61,898,550,defect,14558,0.19
61,898,550,exploitation,31259,0.4
62,898,550,coop,32088,0.41
62,898,550,defect,14594,0.19
62,898,550,exploitation,31318,0.4
63,898,550,coop,30798,0.39
63,898,550,defect,15107,0.19
63,898,550,exploitation,32095,0.41
64,898,550,coop,32908,0.42
64,898,550,defect,13588,0.17
64,898,550,exploitation,31504,0.4
65,898,550,coop,32951,0.42
65,898,550,defect,13693,0.18
65,898,550,exploitation,31356,0.4
66,898,550,coop,33362,0.43
66,898,550,defect,12927,0.17
66,898,550,exploitation,31711,0.41
67,898,550,coop,33437,0.43
67,898,550,defect,12995,0.17
67,898,550,exploitation,31568,0.4
68,898,550,coop,33126,0.42
68,898,550,defect,13157,0.17
68,898,550,exploitation,31717,0.41
69,898,550,coop,33705,0.43
69,898,550,defect,12213,0.16
69,898,550,exploitation,32082,0.41
70,898,550,coop,33813,0.43
70,898,550,defect,12199,0.16
70,898,550,exploitation,31988,0.41
71,898,550,coop,33664,0.43
71,898,550,defect,12286,0.16
71,898,550,exploitation,32050,0.41
72,898,550,coop,35786,0.46
72,898,550,defect,11355,0.15
72,898,550,exploitation,30859,0.4
73,898,550,coop,33458,0.43
73,898,550,defect,12865,0.16
73,898,550,exploitation,31677,0.41
74,898,550,coop,33057,0.42
74,898,550,defect,13537,0.17
74,898,550,exploitation,31406,0.4
75,898,550,coop,31358,0.4
75,898,550,defect,14251,0.18
75,898,550,exploitation,32391,0.42
76,898,550,coop,29308,0.38
76,898,550,defect,15713,0.2
76,898,550,exploitation,32979,0.42
77,898,550,coop,29236,0.37
77,898,550,defect,15638,0.2
77,898,550,exploitation,33126,0.42
78,898,550,coop,29342,0.38
78,898,550,defect,15761,0.2
78,898,550,exploitation,32897,0.42
79,898,550,coop,29290,0.38
79,898,550,defect,15864,0.2
79,898,550,exploitation,32846,0.42
80,898,550,coop,27036,0.35
80,898,550,defect,17311,0.22
80,898,550,exploitation,33653,0.43
81,898,550,coop,25236,0.32
81,898,550,defect,18929,0.24
81,898,550,exploitation,33835,0.43
82,898,550,coop,27302,0.35
82,898,550,defect,17177,0.22
82,898,550,exploitation,33521,0.43
83,898,550,coop,27205,0.35
83,898,550,defect,17425,0.22
83,898,550,exploitation,33370,0.43
84,898,550,coop,25196,0.32
84,898,550,defect,18902,0.24
84,898,550,exploitation,33902,0.43
85,898,550,coop,27319,0.35
85,898,550,defect,17104,0.22
85,898,550,exploitation,33577,0.43
86,898,550,coop,25293,0.32
86,898,550,defect,18906,0.24
86,898,550,exploitation,33801,0.43
87,898,550,coop,27247,0.35
87,898,550,defect,17185,0.22
87,898,550,exploitation,33568,0.43
88,898,550,coop,27228,0.35
88,898,550,defect,17428,0.22
88,898,550,exploitation,33344,0.43
89,898,550,coop,29238,0.37
89,898,550,defect,15830,0.2
89,898,550,exploitation,32932,0.42
90,898,550,coop,27706,0.36
90,898,550,defect,16304,0.21
90,898,550,exploitation,33990,0.44
91,898,550,coop,27367,0.35
91,898,550,defect,17150,0.22
91,898,550,exploitation,33483,0.43
92,898,550,coop,27226,0.35
92,898,550,defect,17398,0.22
92,898,550,exploitation,33376,0.43
93,898,550,coop,25441,0.33
93,898,550,defect,18841,0.24
93,898,550,exploitation,33718,0.43
94,898,550,coop,23472,0.3
94,898,550,defect,20641,0.26
94,898,550,exploitation,33887,0.43
95,898,550,coop,23501,0.3
95,898,550,defect,20326,0.26
95,898,550,exploitation,34173,0.44
96,898,550,coop,25243,0.32
96,898,550,defect,18832,0.24
96,898,550,exploitation,33925,0.43
97,898,550,coop,25362,0.33
97,898,550,defect,18994,0.24
97,898,550,exploitation,33644,0.43
98,898,550,coop,25171,0.32
98,898,550,defect,19724,0.25
98,898,550,exploitation,33105,0.42
99,898,550,coop,25147,0.32
99,898,550,defect,19713,0.25
99,898,550,exploitation,33140,0.42
100,898,550,coop,23070,0.3
100,898,550,defect,21493,0.28
100,898,550,exploitation,33437,0.43
101,898,550,coop,23030,0.3
101,898,550,defect,21295,0.27
101,898,550,exploitation,33675,0.43
102,898,550,coop,24832,0.32
102,898,550,defect,20219,0.26
102,898,550,exploitation,32949,0.42
103,898,550,coop,26627,0.34
103,898,550,defect,18694,0.24
103,898,550,exploitation,32679,0.42
104,898,550,coop,26750,0.34
104,898,550,defect,18750,0.24
104,898,550,exploitation,32500,0.42
105,898,550,coop,28253,0.36
105,898,550,defect,17574,0.23
105,898,550,exploitation,32173,0.41
106,898,550,coop,28967,0.37
106,898,550,defect,16635,0.21
106,898,550,exploitation,32398,0.42
107,898,550,coop,28808,0.37
107,898,550,defect,16704,0.21
107,898,550,exploitation,32488,0.42
108,898,550,coop,28781,0.37
108,898,550,defect,16615,0.21
108,898,550,exploitation,32604,0.42
109,898,550,coop,29022,0.37
109,898,550,defect,16467,0.21
109,898,550,exploitation,32511,0.42
110,898,550,coop,26851,0.34
110,898,550,defect,18173,0.23
110,898,550,exploitation,32976,0.42
111,898,550,coop,27098,0.35
111,898,550,defect,18185,0.23
111,898,550,exploitation,32717,0.42
112,898,550,coop,25122,0.32
112,898,550,defect,19933,0.26
112,898,550,exploitation,32945,0.42
113,898,550,coop,24685,0.32
113,898,550,defect,20556,0.26
113,898,550,exploitation,32759,0.42
114,898,550,coop,23269,0.3
114,898,550,defect,21662,0.28
114,898,550,exploitation,33069,0.42
115,898,550,coop,21255,0.27
115,898,550,defect,23657,0.3
115,898,550,exploitation,33088,0.42
116,898,550,coop,21933,0.28
116,898,550,defect,22429,0.29
116,898,550,exploitation,33638,0.43
117,898,550,coop,23197,0.3
117,898,550,defect,21542,0.28
117,898,550,exploitation,33261,0.43
118,898,550,coop,21633,0.28
118,898,550,defect,22694,0.29
118,898,550,exploitation,33673,0.43
119,898,550,coop,23336,0.3
119,898,550,defect,21124,0.27
119,898,550,exploitation,33540,0.43
120,898,550,coop,25035,0.32
120,898,550,defect,19985,0.26
120,898,550,exploitation,32980,0.42
121,898,550,coop,24552,0.31
121,898,550,defect,20716,0.27
121,898,550,exploitation,32732,0.42
122,898,550,coop,22982,0.29
122,898,550,defect,21335,0.27
122,898,550,exploitation,33683,0.43
123,898,550,coop,23141,0.3
123,898,550,defect,21768,0.28
123,898,550,exploitation,33091,0.42
124,898,550,coop,24798,0.32
124,898,550,defect,20848,0.27
124,898,550,exploitation,32354,0.41
125,898,550,coop,26477,0.34
125,898,550,defect,18930,0.24
125,898,550,exploitation,32593,0.42
126,898,550,coop,27885,0.36
126,898,550,defect,18156,0.23
126,898,550,exploitation,31959,0.41
127,898,550,coop,27807,0.36
127,898,550,defect,18197,0.23
127,898,550,exploitation,31996,0.41
128,898,550,coop,27822,0.36
128,898,550,defect,18280,0.23
128,898,550,exploitation,31898,0.41
129,898,550,coop,28086,0.36
129,898,550,defect,18316,0.23
129,898,550,exploitation,31598,0.41
130,898,550,coop,30008,0.38
130,898,550,defect,16689,0.21
130,898,550,exploitation,31303,0.4
131,898,550,coop,31998,0.41
131,898,550,defect,15455,0.2
131,898,550,exploitation,30547,0.39
132,898,550,coop,33390,0.43
132,898,550,defect,14669,0.19
132,898,550,exploitation,29941,0.38
133,898,550,coop,31713,0.41
133,898,550,defect,15747,0.2
133,898,550,exploitation,30540,0.39
134,898,550,coop,29843,0.38
134,898,550,defect,16609,0.21
134,898,550,exploitation,31548,0.4
135,898,550,coop,27861,0.36
135,898,550,defect,18140,0.23
135,898,550,exploitation,31999,0.41
136,898,550,coop,30225,0.39
136,898,550,defect,16444,0.21
136,898,550,exploitation,31331,0.4
137,898,550,coop,30454,0.39
137,898,550,defect,15983,0.2
137,898,550,exploitation,31563,0.4
138,898,550,coop,30316,0.39
138,898,550,defect,15925,0.2
138,898,550,exploitation,31759,0.41
139,898,550,coop,30486,0.39
139,898,550,defect,15925,0.2
139,898,550,exploitation,31589,0.4
140,898,550,coop,31794,0.41
140,898,550,defect,14941,0.19
140,898,550,exploitation,31265,0.4
141,898,550,coop,31964,0.41
141,898,550,defect,14901,0.19
141,898,550,exploitation,31135,0.4
142,898,550,coop,32266,0.41
142,898,550,defect,14824,0.19
142,898,550,exploitation,30910,0.4
143,898,550,coop,34307,0.44
143,898,550,defect,13360,0.17
143,898,550,exploitation,30333,0.39
144,898,550,coop,36702,0.47
144,898,550,defect,11798,0.15
144,898,550,exploitation,29500,0.38
145,898,550,coop,36012,0.46
145,898,550,defect,12473,0.16
145,898,550,exploitation,29515,0.38
146,898,550,coop,36631,0.47
146,898,550,defect,11980,0.15
146,898,550,exploitation,29389,0.38
147,898,550,coop,36918,0.47
147,898,550,defect,11224,0.14
147,898,550,exploitation,29858,0.38
148,898,550,coop,39168,0.5
148,898,550,defect,10051,0.13
148,898,550,exploitation,28781,0.37
149,898,550,coop,38757,0.5
149,898,550,defect,10717,0.14
149,898,550,exploitation,28526,0.37
150,898,550,coop,39113,0.5
150,898,550,defect,10452,0.13
150,898,550,exploitation,28435,0.36
151,898,550,coop,38601,0.49
151,898,550,defect,10476,0.13
151,898,550,exploitation,28923,0.37
152,898,550,coop,37659,0.48
152,898,550,defect,11461,0.15
152,898,550,exploitation,28880,0.37
153,898,550,coop,39748,0.51
153,898,550,defect,10581,0.14
153,898,550,exploitation,27671,0.35
154,898,550,coop,37667,0.48
154,898,550,defect,11999,0.15
154,898,550,exploitation,28334,0.36
155,898,550,coop,36828,0.47
155,898,550,defect,12700,0.16
155,898,550,exploitation,28472,0.37
156,898,550,coop,38891,0.5
156,898,550,defect,11189,0.14
156,898,550,exploitation,27920,0.36
157,898,550,coop,39074,0.5
157,898,550,defect,11274,0.14
157,898,550,exploitation,27652,0.35
158,898,550,coop,37151,0.48
158,898,550,defect,12428,0.16
158,898,550,exploitation,28421,0.36
159,898,550,coop,39544,0.51
159,898,550,defect,10741,0.14
159,898,550,exploitation,27715,0.36
160,898,550,coop,39866,0.51
160,898,550,defect,10367,0.13
160,898,550,exploitation,27767,0.36
161,898,550,coop,40136,0.51
161,898,550,defect,10384,0.13
161,898,550,exploitation,27480,0.35
162,898,550,coop,39485,0.51
162,898,550,defect,10835,0.14
162,898,550,exploitation,27680,0.35
163,898,550,coop,39497,0.51
163,898,550,defect,10784,0.14
163,898,550,exploitation,27719,0.36
164,898,550,coop,38995,0.5
164,898,550,defect,11183,0.14
164,898,550,exploitation,27822,0.36
165,898,550,coop,36625,0.47
165,898,550,defect,12567,0.16
165,898,550,exploitation,28808,0.37
166,898,550,coop,35937,0.46
166,898,550,defect,13638,0.17
166,898,550,exploitation,28425,0.36
167,898,550,coop,35692,0.46
167,898,550,defect,13946,0.18
167,898,550,exploitation,28362,0.36
168,898,550,coop,35960,0.46
168,898,550,defect,13573,0.17
168,898,550,exploitation,28467,0.36
169,898,550,coop,36112,0.46
169,898,550,defect,13461,0.17
169,898,550,exploitation,28427,0.36
170,898,550,coop,35288,0.45
170,898,550,defect,14016,0.18
170,898,550,exploitation,28696,0.37
171,898,550,coop,36102,0.46
171,898,550,defect,13482,0.17
171,898,550,exploitation,28416,0.36
172,898,550,coop,36732,0.47
172,898,550,defect,12777,0.16
172,898,550,exploitation,28491,0.37
173,898,550,coop,38973,0.5
173,898,550,defect,11234,0.14
173,898,550,exploitation,27793,0.36
174,898,550,coop,37426,0.48
174,898,550,defect,11804,0.15
174,898,550,exploitation,28770,0.37
175,898,550,coop,38036,0.49
175,898,550,defect,11311,0.15
175,898,550,exploitation,28653,0.37
176,898,550,coop,36404,0.47
176,898,550,defect,12080,0.15
176,898,550,exploitation,29516,0.38
177,898,550,coop,38622,0.5
177,898,550,defect,10532,0.14
177,898,550,exploitation,28846,0.37
178,898,550,coop,36692,0.47
178,898,550,defect,11536,0.15
178,898,550,exploitation,29772,0.38
179,898,550,coop,36737,0.47
179,898,550,defect,11569,0.15
179,898,550,exploitation,29694,0.38
180,898,550,coop,34423,0.44
180,898,550,defect,13002,0.17
180,898,550,exploitation,30575,0.39
181,898,550,coop,34963,0.45
181,898,550,defect,12462,0.16
181,898,550,exploitation,30575,0.39
182,898,550,coop,34902,0.45
182,898,550,defect,12472,0.16
182,898,550,exploitation,30626,0.39
183,898,550,coop,34766,0.45
183,898,550,defect,12610,0.16
183,898,550,exploitation,30624,0.39
184,898,550,coop,34431,0.44
184,898,550,defect,13274,0.17
184,898,550,exploitation,30295,0.39
185,898,550,coop,33879,0.43
185,898,550,defect,13993,0.18
185,898,550,exploitation,30128,0.39
186,898,550,coop,34380,0.44
186,898,550,defect,12829,0.16
186,898,550,exploitation,30791,0.39
187,898,550,coop,33960,0.44
187,898,550,defect,13550,0.17
187,898,550,exploitation,30490,0.39
188,898,550,coop,32079,0.41
188,898,550,defect,14967,0.19
188,898,550,exploitation,30954,0.4
189,898,550,coop,31319,0.4
189,898,550,defect,15903,0.2
189,898,550,exploitation,30778,0.39
190,898,550,coop,30808,0.39
190,898,550,defect,16743,0.21
190,898,550,exploitation,30449,0.39
191,898,550,coop,31585,0.4
191,898,550,defect,15792,0.2
191,898,550,exploitation,30623,0.39
192,898,550,coop,31480,0.4
192,898,550,defect,15857,0.2
192,898,550,exploitation,30663,0.39
193,898,550,coop,30923,0.4
193,898,550,defect,16784,0.22
193,898,550,exploitation,30293,0.39
194,898,550,coop,30904,0.4
194,898,550,defect,16984,0.22
194,898,550,exploitation,30112,0.39
195,898,550,coop,30298,0.39
195,898,550,defect,17356,0.22
195,898,550,exploitation,30346,0.39
196,898,550,coop,31767,0.41
196,898,550,defect,16640,0.21
196,898,550,exploitation,29593,0.38
197,898,550,coop,31963,0.41
197,898,550,defect,16337,0.21
197,898,550,exploitation,29700,0.38
198,898,550,coop,31838,0.41
198,898,550,defect,16521,0.21
198,898,550,exploitation,29641,0.38
199,898,550,coop,30341,0.39
199,898,550,defect,17370,0.22
199,898,550,exploitation,30289,0.39
200,898,550,coop,30422,0.39
200,898,550,defect,17218,0.22
200,898,550,exploitation,30360,0.39
201,898,550,coop,31767,0.41
201,898,550,defect,16535,0.21
201,898,550,exploitation,29698,0.38
202,898,550,coop,30401,0.39
202,898,550,defect,17385,0.22
202,898,550,exploitation,30214,0.39
203,898,550,coop,29775,0.38
203,898,550,defect,18283,0.23
203,898,550,exploitation,29942,0.38
204,898,550,coop,30114,0.39
204,898,550,defect,17711,0.23
204,898,550,exploitation,30175,0.39
205,898,550,coop,31770,0.41
205,898,550,defect,16739,0.21
205,898,550,exploitation,29491,0.38
206,898,550,coop,31497,0.4
206,898,550,defect,16992,0.22
206,898,550,exploitation,29511,0.38
207,898,550,coop,31479,0.4
207,898,550,defect,16824,0.22
207,898,550,exploitation,29697,0.38
208,898,550,coop,30902,0.4
208,898,550,defect,17355,0.22
208,898,550,exploitation,29743,0.38
209,898,550,coop,29733,0.38
209,898,550,defect,18204,0.23
209,898,550,exploitation,30063,0.39
210,898,550,coop,28991,0.37
210,898,550,defect,18984,0.24
210,898,550,exploitation,30025,0.38
211,898,550,coop,31022,0.4
211,898,550,defect,17547,0.22
211,898,550,exploitation,29431,0.38
212,898,550,coop,31146,0.4
212,898,550,defect,17295,0.22
212,898,550,exploitation,29559,0.38
213,898,550,coop,31056,0.4
213,898,550,defect,17360,0.22
213,898,550,exploitation,29584,0.38
214,898,550,coop,33186,0.43
214,898,550,defect,16074,0.21
214,898,550,exploitation,28740,0.37
215,898,550,coop,32533,0.42
215,898,550,defect,16220,0.21
215,898,550,exploitation,29247,0.37
216,898,550,coop,32369,0.41
216,898,550,defect,16279,0.21
216,898,550,exploitation,29352,0.38
217,898,550,coop,30800,0.39
217,898,550,defect,18049,0.23
217,898,550,exploitation,29151,0.37
218,898,550,coop,29832,0.38
218,898,550,defect,18731,0.24
218,898,550,exploitation,29437,0.38
219,898,550,coop,27625,0.35
219,898,550,defect,20570,0.26
219,898,550,exploitation,29805,0.38
220,898,550,coop,28769,0.37
220,898,550,defect,19486,0.25
220,898,550,exploitation,29745,0.38
221,898,550,coop,27324,0.35
221,898,550,defect,20261,0.26
221,898,550,exploitation,30415,0.39
222,898,550,coop,25967,0.33
222,898,550,defect,21238,0.27
222,898,550,exploitation,30795,0.39
223,898,550,coop,24640,0.32
223,898,550,defect,21867,0.28
223,898,550,exploitation,31493,0.4
224,898,550,coop,26070,0.33
224,898,550,defect,21176,0.27
224,898,550,exploitation,30754,0.39
225,898,550,coop,26196,0.34
225,898,550,defect,21416,0.27
225,898,550,exploitation,30388,0.39
226,898,550,coop,25973,0.33
226,898,550,defect,21144,0.27
226,898,550,exploitation,30883,0.4
227,898,550,coop,26329,0.34
227,898,550,defect,20911,0.27
227,898,550,exploitation,30760,0.39
228,898,550,coop,26377,0.34
228,898,550,defect,20620,0.26
228,898,550,exploitation,31003,0.4
229,898,550,coop,28037,0.36
229,898,550,defect,19555,0.25
229,898,550,exploitation,30408,0.39
230,898,550,coop,27168,0.35
230,898,550,defect,20435,0.26
230,898,550,exploitation,30397,0.39
231,898,550,coop,27919,0.36
231,898,550,defect,19371,0.25
231,898,550,exploitation,30710,0.39
232,898,550,coop,27616,0.35
232,898,550,defect,20275,0.26
232,898,550,exploitation,30109,0.39
233,898,550,coop,29726,0.38
233,898,550,defect,18180,0.23
233,898,550,exploitation,30094,0.39
234,898,550,coop,29213,0.37
234,898,550,defect,18738,0.24
234,898,550,exploitation,30049,0.39
235,898,550,coop,29883,0.38
235,898,550,defect,17937,0.23
235,898,550,exploitation,30180,0.39
236,898,550,coop,31479,0.4
236,898,550,defect,17090,0.22
236,898,550,exploitation,29431,0.38
237,898,550,coop,32135,0.41
237,898,550,defect,16187,0.21
237,898,550,exploitation,29678,0.38
238,898,550,coop,34436,0.44
238,898,550,defect,14433,0.19
238,898,550,exploitation,29131,0.37
239,898,550,coop,34138,0.44
239,898,550,defect,14535,0.19
239,898,550,exploitation,29327,0.38
240,898,550,coop,34315,0.44
240,898,550,defect,14546,0.19
240,898,550,exploitation,29139,0.37
241,898,550,coop,34772,0.45
241,898,550,defect,14099,0.18
241,898,550,exploitation,29129,0.37
242,898,550,coop,35485,0.45
242,898,550,defect,13318,0.17
242,898,550,exploitation,29197,0.37
243,898,550,coop,33304,0.43
243,898,550,defect,14895,0.19
243,898,550,exploitation,29801,0.38
244,898,550,coop,33049,0.42
244,898,550,defect,14856,0.19
244,898,550,exploitation,30095,0.39
245,898,550,coop,33348,0.43
245,898,550,defect,14609,0.19
245,898,550,exploitation,30043,0.39
246,898,550,coop,31893,0.41
246,898,550,defect,15469,0.2
246,898,550,exploitation,30638,0.39
247,898,550,coop,29819,0.38
247,898,550,defect,16650,0.21
247,898,550,exploitation,31531,0.4
248,898,550,coop,28051,0.36
248,898,550,defect,17702,0.23
248,898,550,exploitation,32247,0.41
249,898,550,coop,26318,0.34
249,898,550,defect,19374,0.25
249,898,550,exploitation,32308,0.41
250,898,550,coop,25608,0.33
250,898,550,defect,20531,0.26
250,898,550,exploitation,31861,0.41
251,898,550,coop,25886,0.33
251,898,550,defect,20089,0.26
251,898,550,exploitation,32025,0.41
252,898,550,coop,27324,0.35
252,898,550,defect,19135,0.25
252,898,550,exploitation,31541,0.4
253,898,550,coop,28792,0.37
253,898,550,defect,17959,0.23
253,898,550,exploitation,31249,0.4
254,898,550,coop,27293,0.35
254,898,550,defect,19589,0.25
254,898,550,exploitation,31118,0.4
255,898,550,coop,27137,0.35
255,898,550,defect,19660,0.25
255,898,550,exploitation,31203,0.4
256,898,550,coop,25205,0.32
256,898,550,defect,20854,0.27
256,898,550,exploitation,31941,0.41
257,898,550,coop,27243,0.35
257,898,550,defect,19537,0.25
257,898,550,exploitation,31220,0.4
258,898,550,coop,28711,0.37
258,898,550,defect,18729,0.24
258,898,550,exploitation,30560,0.39
259,898,550,coop,26927,0.35
259,898,550,defect,19855,0.25
259,898,550,exploitation,31218,0.4
260,898,550,coop,26718,0.34
260,898,550,defect,20072,0.26
260,898,550,exploitation,31210,0.4
261,898,550,coop,26813,0.34
261,898,550,defect,20366,0.26
261,898,550,exploitation,30821,0.4
262,898,550,coop,24504,0.31
262,898,550,defect,22232,0.29
262,898,550,exploitation,31264,0.4
263,898,550,coop,24150,0.31
263,898,550,defect,23222,0.3
263,898,550,exploitation,30628,0.39
264,898,550,coop,21991,0.28
264,898,550,defect,25322,0.32
264,898,550,exploitation,30687,0.39
265,898,550,coop,23493,0.3
265,898,550,defect,23839,0.31
265,898,550,exploitation,30668,0.39
266,898,550,coop,23566,0.3
266,898,550,defect,24199,0.31
266,898,550,exploitation,30235,0.39
267,898,550,coop,24023,0.31
267,898,550,defect,23464,0.3
267,898,550,exploitation,30513,0.39
268,898,550,coop,23951,0.31
268,898,550,defect,23626,0.3
268,898,550,exploitation,30423,0.39
269,898,550,coop,23850,0.31
269,898,550,defect,23562,0.3
269,898,550,exploitation,30588,0.39
270,898,550,coop,23827,0.31
270,898,550,defect,23619,0.3
270,898,550,exploitation,30554,0.39
271,898,550,coop,24348,0.31
271,898,550,defect,22619,0.29
271,898,550,exploitation,31033,0.4
272,898,550,coop,24454,0.31
272,898,550,defect,22428,0.29
272,898,550,exploitation,31118,0.4
273,898,550,coop,22789,0.29
273,898,550,defect,24509,0.31
273,898,550,exploitation,30702,0.39
274,898,550,coop,22753,0.29
274,898,550,defect,23708,0.3
274,898,550,exploitation,31539,0.4
275,898,550,coop,21575,0.28
275,898,550,defect,24593,0.32
275,898,550,exploitation,31832,0.41
276,898,550,coop,23629,0.3
276,898,550,defect,22482,0.29
276,898,550,exploitation,31889,0.41
277,898,550,coop,24862,0.32
277,898,550,defect,21990,0.28
277,898,550,exploitation,31148,0.4
278,898,550,coop,25046,0.32
278,898,550,defect,21590,0.28
278,898,550,exploitation,31364,0.4
279,898,550,coop,24872,0.32
279,898,550,defect,21759,0.28
279,898,550,exploitation,31369,0.4
