round,seed,population_seed,strategy,count,percentage
280,536,35,coop,9820,0.13
280,536,35,defect,35384,0.45
280,536,35,exploitation,32796,0.42
281,536,35,coop,9863,0.13
281,536,35,defect,35352,0.45
281,536,35,exploitation,32785,0.42
282,536,35,coop,8830,0.11
282,536,35,defect,37636,0.48
282,536,35,exploitation,31534,0.4
283,536,35,coop,7686,0.1
283,536,35,defect,39896,0.51
283,536,35,exploitation,30418,0.39
284,536,35,coop,7062,0.09
284,536,35,defect,40275,0.52
284,536,35,exploitation,30663,0.39
285,536,35,coop,7760,0.1
285,536,35,defect,39247,0.5
285,536,35,exploitation,30993,0.4
286,536,35,coop,6784,0.09
286,536,35,defect,41667,0.53
286,536,35,exploitation,29549,0.38
287,536,35,coop,6478,0.08
287,536,35,defect,43524,0.56
287,536,35,exploitation,27998,0.36
288,536,35,coop,6444,0.08
288,536,35,defect,43395,0.56
288,536,35,exploitation,28161,0.36
289,536,35,coop,6500,0.08
289,536,35,defect,43294,0.56
289,536,35,exploitation,28206,0.36
290,536,35,coop,6330,0.08
290,536,35,defect,43246,0.55
290,536,35,exploitation,28424,0.36
291,536,35,coop,6439,0.08
291,536,35,defect,43539,0.56
291,536,35,exploitation,28022,0.36
292,536,35,coop,6443,0.08
292,536,35,defect,43064,0.55
292,536,35,exploitation,28493,0.37
293,536,35,coop,6473,0.08
293,536,35,defect,43251,0.55
293,536,35,exploitation,28276,0.36
294,536,35,coop,5410,0.07
294,536,35,defect,45916,0.59
294,536,35,exploitation,26674,0.34
295,536,35,coop,4901,0.06
295,536,35,defect,46885,0.6
295,536,35,exploitation,26214,0.34
296,536,35,coop,5676,0.07
296,536,35,defect,44706,0.57
296,536,35,exploitation,27618,0.35
297,536,35,coop,5765,0.07
297,536,35,defect,44380,0.57
297,536,35,exploitation,27855,0.36
298,536,35,coop,6425,0.08
298,536,35,defect,43444,0.56
298,536,35,exploitation,28131,0.36
299,536,35,coop,5572,0.07
299,536,35,defect,45547,0.58
299,536,35,exploitation,26881,0.34
300,536,35,coop,5487,0.07
300,536,35,defect,45774,0.59
300,536,35,exploitation,26739,0.34
301,536,35,coop,5437,0.07
301,536,35,defect,45860,0.59
301,536,35,exploitation,26703,0.34
302,536,35,coop,4806,0.06
302,536,35,defect,46919,0.6
302,536,35,exploitation,26275,0.34
303,536,35,coop,4818,0.06
303,536,35,defect,46978,0.6
303,536,35,exploitation,26204,0.34
304,536,35,coop,4850,0.06
304,536,35,defect,46859,0.6
304,536,35,exploitation,26291,0.34
305,536,35,coop,4769,0.06
305,536,35,defect,47146,0.6
305,536,35,exploitation,26085,0.33
306,536,35,coop,4860,0.06
306,536,35,defect,46940,0.6
306,536,35,exploitation,26200,0.34
307,536,35,coop,4791,0.06
307,536,35,defect,46970,0.6
307,536,35,exploitation,26239,0.34
308,536,35,coop,4884,0.06
308,536,35,defect,46817,0.6
308,536,35,exploitation,26299,0.34
309,536,35,coop,5747,0.07
309,536,35,defect,44426,0.57
309,536,35,exploitation,27827,0.36
310,536,35,coop,5083,0.07
310,536,35,defect,44934,0.58
310,536,35,exploitation,27983,0.36
311,536,35,coop,5573,0.07
311,536,35,defect,42805,0.55
311,536,35,exploitation,29622,0.38
312,536,35,coop,5521,0.07
312,536,35,defect,42848,0.55
312,536,35,exploitation,29631,0.38
313,536,35,coop,5482,0.07
313,536,35,defect,42844,0.55
313,536,35,exploitation,29674,0.38
314,536,35,coop,4687,0.06
314,536,35,defect,44950,0.58
314,536,35,exploitation,28363,0.36
315,536,35,coop,5532,0.07
315,536,35,defect,42746,0.55
315,536,35,exploitation,29722,0.38
316,536,35,coop,5459,0.07
316,536,35,defect,42906,0.55
316,536,35,exploitation,29635,0.38
317,536,35,coop,5148,0.07
317,536,35,defect,44342,0.57
317,536,35,exploitation,28510,0.37
318,536,35,coop,5263,0.07
318,536,35,defect,44284,0.57
318,536,35,exploitation,28453,0.36
319,536,35,coop,5401,0.07
319,536,35,defect,44284,0.57
319,536,35,exploitation,28315,0.36
320,536,35,coop,5958,0.08
320,536,35,defect,43028,0.55
320,536,35,exploitation,29014,0.37
321,536,35,coop,6032,0.08
321,536,35,defect,43043,0.55
321,536,35,exploitation,28925,0.37
322,536,35,coop,5968,0.08
322,536,35,defect,43279,0.55
322,536,35,exploitation,28753,0.37
323,536,35,coop,6059,0.08
323,536,35,defect,43017,0.55
323,536,35,exploitation,28924,0.37
324,536,35,coop,5999,0.08
324,536,35,defect,43184,0.55
324,536,35,exploitation,28817,0.37
325,536,35,coop,5894,0.08
325,536,35,defect,43137,0.55
325,536,35,exploitation,28969,0.37
326,536,35,coop,5261,0.07
326,536,35,defect,44037,0.56
326,536,35,exploitation,28702,0.37
327,536,35,coop,5336,0.07
327,536,35,defect,44303,0.57
327,536,35,exploitation,28361,0.36
328,536,35,coop,4401,0.06
328,536,35,defect,46568,0.6
328,536,35,exploitation,27031,0.35
329,536,35,coop,4461,0.06
329,536,35,defect,46684,0.6
329,536,35,exploitation,26855,0.34
330,536,35,coop,4518,0.06
330,536,35,defect,46597,0.6
330,536,35,exploitation,26885,0.34
331,536,35,coop,4480,0.06
331,536,35,defect,46734,0.6
331,536,35,exploitation,26786,0.34
332,536,35,coop,3712,0.05
332,536,35,defect,48975,0.63
332,536,35,exploitation,25313,0.32
333,536,35,coop,3729,0.05
333,536,35,defect,49022,0.63
333,536,35,exploitation,25249,0.32
334,536,35,coop,2996,0.04
334,536,35,defect,51812,0.66
334,536,35,exploitation,23192,0.3
335,536,35,coop,3109,0.04
335,536,35,defect,51713,0.66
335,536,35,exploitation,23178,0.3
336,536,35,coop,2558,0.03
336,536,35,defect,52899,0.68
336,536,35,exploitation,22543,0.29
337,536,35,coop,2581,0.03
337,536,35,defect,52570,0.67
337,536,35,exploitation,22849,0.29
338,536,35,coop,2533,0.03
338,536,35,defect,52783,0.68
338,536,35,exploitation,22684,0.29
339,536,35,coop,2689,0.03
339,536,35,defect,52733,0.68
339,536,35,exploitation,22578,0.29
340,536,35,coop,2623,0.03
340,536,35,defect,52851,0.68
340,536,35,exploitation,22526,0.29
341,536,35,coop,2556,0.03
341,536,35,defect,52797,0.68
341,536,35,exploitation,22647,0.29
342,536,35,coop,2007,0.03
342,536,35,defect,55360,0.71
342,536,35,exploitation,20633,0.26
343,536,35,coop,2604,0.03
343,536,35,defect,52844,0.68
343,536,35,exploitation,22552,0.29
344,536,35,coop,2582,0.03
344,536,35,defect,52732,0.68
344,536,35,exploitation,22686,0.29
345,536,35,coop,2598,0.03
345,536,35,defect,52707,0.68
345,536,35,exploitation,22695,0.29
346,536,35,coop,2540,0.03
346,536,35,defect,52865,0.68
346,536,35,exploitation,22595,0.29
347,536,35,coop,2603,0.03
347,536,35,defect,52636,0.67
347,536,35,exploitation,22761,0.29
348,536,35,coop,2688,0.03
348,536,35,defect,52853,0.68
348,536,35,exploitation,22459,0.29
349,536,35,coop,2475,0.03
349,536,35,defect,53005,0.68
349,536,35,exploitation,22520,0.29
350,536,35,coop,2551,0.03
350,536,35,defect,52929,0.68
350,536,35,exploitation,22520,0.29
351,536,35,coop,2547,0.03
351,536,35,defect,52940,0.68
351,536,35,exploitation,22513,0.29
352,536,35,coop,3299,0.04
352,536,35,defect,50143,0.64
352,536,35,exploitation,24558,0.31
353,536,35,coop,3167,0.04
353,536,35,defect,50237,0.64
353,536,35,exploitation,24596,0.32
354,536,35,coop,3448,0.04
354,536,35,defect,49982,0.64
354,536,35,exploitation,24570,0.32
355,536,35,coop,2865,0.04
355,536,35,defect,52388,0.67
355,536,35,exploitation,22747,0.29
356,536,35,coop,3224,0.04
356,536,35,defect,51904,0.67
356,536,35,exploitation,22872,0.29
357,536,35,coop,2587,0.03
357,536,35,defect,54526,0.7
357,536,35,exploitation,20887,0.27
358,536,35,coop,2889,0.04
358,536,35,defect,54037,0.69
358,536,35,exploitation,21074,0.27
359,536,35,coop,2209,0.03
359,536,35,defect,56818,0.73
359,536,35,exploitation,18973,0.24
360,536,35,coop,2134,0.03
360,536,35,defect,57121,0.73
360,536,35,exploitation,18745,0.24
361,536,35,coop,2378,0.03
361,536,35,defect,56383,0.72
361,536,35,exploitation,19239,0.25
362,536,35,coop,2924,0.04
362,536,35,defect,55049,0.71
362,536,35,exploitation,20027,0.26
363,536,35,coop,2963,0.04
363,536,35,defect,55011,0.71
363,536,35,exploitation,20026,0.26
364,536,35,coop,3317,0.04
364,536,35,defect,54378,0.7
364,536,35,exploitation,20305,0.26
365,536,35,coop,2921,0.04
365,536,35,defect,55096,0.71
365,536,35,exploitation,19983,0.26
366,536,35,coop,3316,0.04
366,536,35,defect,54728,0.7
366,536,35,exploitation,19956,0.26
367,536,35,coop,3242,0.04
367,536,35,defect,54463,0.7
367,536,35,exploitation,20295,0.26
368,536,35,coop,3259,0.04
368,536,35,defect,54527,0.7
368,536,35,exploitation,20214,0.26
369,536,35,coop,3370,0.04
369,536,35,defect,54606,0.7
369,536,35,exploitation,20024,0.26
370,536,35,coop,3279,0.04
370,536,35,defect,54728,0.7
370,536,35,exploitation,19993,0.26
371,536,35,coop,2894,0.04
371,536,35,defect,55136,0.71
371,536,35,exploitation,19970,0.26
372,536,35,coop,2867,0.04
372,536,35,defect,55066,0.71
372,536,35,exploitation,20067,0.26
373,536,35,coop,3418,0.04
373,536,35,defect,53777,0.69
373,536,35,exploitation,20805,0.27
374,536,35,coop,4013,0.05
374,536,35,defect,52410,0.67
374,536,35,exploitation,21577,0.28
375,536,35,coop,5017,0.06
375,536,35,defect,49858,0.64
375,536,35,exploitation,23125,0.3
376,536,35,coop,5751,0.07
376,536,35,defect,48261,0.62
376,536,35,exploitation,23988,0.31
377,536,35,coop,4996,0.06
377,536,35,defect,50102,0.64
377,536,35,exploitation,22902,0.29
378,536,35,coop,4082,0.05
378,536,35,defect,52393,0.67
378,536,35,exploitation,21525,0.28
379,536,35,coop,3933,0.05
379,536,35,defect,52461,0.67
379,536,35,exploitation,21606,0.28
380,536,35,coop,4182,0.05
380,536,35,defect,52484,0.67
380,536,35,exploitation,21334,0.27
381,536,35,coop,4702,0.06
381,536,35,defect,51064,0.65
381,536,35,exploitation,22234,0.29
382,536,35,coop,5668,0.07
382,536,35,defect,48320,0.62
382,536,35,exploitation,24012,0.31
383,536,35,coop,6123,0.08
383,536,35,defect,47914,0.61
383,536,35,exploitation,23963,0.31
384,536,35,coop,6291,0.08
384,536,35,defect,47954,0.61
384,536,35,exploitation,23755,0.3
385,536,35,coop,5664,0.07
385,536,35,defect,48255,0.62
385,536,35,exploitation,24081,0.31
386,536,35,coop,4941,0.06
386,536,35,defect,49830,0.64
386,536,35,exploitation,23229,0.3
387,536,35,coop,6070,0.08
387,536,35,defect,47288,0.61
387,536,35,exploitation,24642,0.32
388,536,35,coop,5454,0.07
388,536,35,defect,48305,0.62
388,536,35,exploitation,24241,0.31
389,536,35,coop,5143,0.07
389,536,35,defect,49280,0.63
389,536,35,exploitation,23577,0.3
390,536,35,coop,5093,0.07
390,536,35,defect,49337,0.63
390,536,35,exploitation,23570,0.3
391,536,35,coop,5043,0.06
391,536,35,defect,49251,0.63
391,536,35,exploitation,23706,0.3
392,536,35,coop,5141,0.07
392,536,35,defect,49173,0.63
392,536,35,exploitation,23686,0.3
393,536,35,coop,5026,0.06
393,536,35,defect,49213,0.63
393,536,35,exploitation,23761,0.3
394,536,35,coop,5579,0.07
394,536,35,defect,48405,0.62
394,536,35,exploitation,24016,0.31
395,536,35,coop,6567,0.08
395,536,35,defect,45994,0.59
395,536,35,exploitation,25439,0.33
396,536,35,coop,6608,0.08
396,536,35,defect,46076,0.59
396,536,35,exploitation,25316,0.32
397,536,35,coop,6558,0.08
397,536,35,defect,45992,0.59
397,536,35,exploitation,25450,0.33
398,536,35,coop,6778,0.09
398,536,35,defect,45909,0.59
398,536,35,exploitation,25313,0.32
399,536,35,coop,7912,0.1
399,536,35,defect,43601,0.56
399,536,35,exploitation,26487,0.34
400,536,35,coop,7778,0.1
400,536,35,defect,43599,0.56
400,536,35,exploitation,26623,0.34
401,536,35,coop,7186,0.09
401,536,35,defect,44335,0.57
401,536,35,exploitation,26479,0.34
402,536,35,coop,7111,0.09
402,536,35,defect,44114,0.57
402,536,35,exploitation,26775,0.34
403,536,35,coop,6584,0.08
403,536,35,defect,44687,0.57
403,536,35,exploitation,26729,0.34
404,536,35,coop,6586,0.08
404,536,35,defect,44971,0.58
404,536,35,exploitation,26443,0.34
405,536,35,coop,7681,0.1
405,536,35,defect,42244,0.54
405,536,35,exploitation,28075,0.36
406,536,35,coop,8840,0.11
406,536,35,defect,40021,0.51
406,536,35,exploitation,29139,0.37
407,536,35,coop,8633,0.11
407,536,35,defect,41070,0.53
407,536,35,exploitation,28297,0.36
408,536,35,coop,9715,0.12
408,536,35,defect,38882,0.5
408,536,35,exploitation,29403,0.38
409,536,35,coop,8608,0.11
409,536,35,defect,41137,0.53
409,536,35,exploitation,28255,0.36
410,536,35,coop,7768,0.1
410,536,35,defect,41781,0.54
410,536,35,exploitation,28451,0.36
411,536,35,coop,8085,0.1
411,536,35,defect,41038,0.53
411,536,35,exploitation,28877,0.37
412,536,35,coop,7323,0.09
412,536,35,defect,42186,0.54
412,536,35,exploitation,28491,0.37
413,536,35,coop,8352,0.11
413,536,35,defect,39727,0.51
413,536,35,exploitation,29921,0.38
414,536,35,coop,8401,0.11
414,536,35,defect,39902,0.51
414,536,35,exploitation,29697,0.38
415,536,35,coop,8249,0.11
415,536,35,defect,39969,0.51
415,536,35,exploitation,29782,0.38
416,536,35,coop,7551,0.1
416,536,35,defect,40560,0.52
416,536,35,exploitation,29889,0.38
417,536,35,coop,7555,0.1
417,536,35,defect,40125,0.51
417,536,35,exploitation,30320,0.39
418,536,35,coop,7779,0.1
418,536,35,defect,39114,0.5
418,536,35,exploitation,31107,0.4
419,536,35,coop,7608,0.1
419,536,35,defect,40372,0.52
419,536,35,exploitation,30020,0.38
420,536,35,coop,8433,0.11
420,536,35,defect,39999,0.51
420,536,35,exploitation,29568,0.38
421,536,35,coop,9163,0.12
421,536,35,defect,38684,0.5
421,536,35,exploitation,30153,0.39
422,536,35,coop,9003,0.12
422,536,35,defect,38662,0.5
422,536,35,exploitation,30335,0.39
423,536,35,coop,10428,0.13
423,536,35,defect,36536,0.47
423,536,35,exploitation,31036,0.4
424,536,35,coop,9671,0.12
424,536,35,defect,37051,0.48
424,536,35,exploitation,31278,0.4
425,536,35,coop,9481,0.12
425,536,35,defect,37087,0.48
425,536,35,exploitation,31432,0.4
426,536,35,coop,8412,0.11
426,536,35,defect,39357,0.5
426,536,35,exploitation,30231,0.39
427,536,35,coop,9726,0.12
427,536,35,defect,36921,0.47
427,536,35,exploitation,31353,0.4
428,536,35,coop,10720,0.14
428,536,35,defect,34678,0.44
428,536,35,exploitation,32602,0.42
429,536,35,coop,10914,0.14
429,536,35,defect,34733,0.45
429,536,35,exploitation,32353,0.41
430,536,35,coop,9479,0.12
430,536,35,defect,37162,0.48
430,536,35,exploitation,31359,0.4
431,536,35,coop,10878,0.14
431,536,35,defect,34818,0.45
431,536,35,exploitation,32304,0.41
432,536,35,coop,9619,0.12
432,536,35,defect,36973,0.47
432,536,35,exploitation,31408,0.4
433,536,35,coop,9505,0.12
433,536,35,defect,37079,0.48
433,536,35,exploitation,31416,0.4
434,536,35,coop,8671,0.11
434,536,35,defect,38068,0.49
434,536,35,exploitation,31261,0.4
435,536,35,coop,8589,0.11
435,536,35,defect,38177,0.49
435,536,35,exploitation,31234,0.4
436,536,35,coop,8774,0.11
436,536,35,defect,38076,0.49
436,536,35,exploitation,31150,0.4
437,536,35,coop,7605,0.1
437,536,35,defect,40280,0.52
437,536,35,exploitation,30115,0.39
438,536,35,coop,8283,0.11
438,536,35,defect,39728,0.51
438,536,35,exploitation,29989,0.38
439,536,35,coop,9044,0.12
439,536,35,defect,39332,0.5
439,536,35,exploitation,29624,0.38
440,536,35,coop,8014,0.1
440,536,35,defect,41765,0.54
440,536,35,exploitation,28221,0.36
441,536,35,coop,7992,0.1
441,536,35,defect,41738,0.54
441,536,35,exploitation,28270,0.36
442,536,35,coop,8973,0.12
442,536,35,defect,39481,0.51
442,536,35,exploitation,29546,0.38
443,536,35,coop,7782,0.1
443,536,35,defect,41499,0.53
443,536,35,exploitation,28719,0.37
444,536,35,coop,7913,0.1
444,536,35,defect,41567,0.53
444,536,35,exploitation,28520,0.37
445,536,35,coop,7706,0.1
445,536,35,defect,41856,0.54
445,536,35,exploitation,28438,0.36
446,536,35,coop,7754,0.1
446,536,35,defect,41747,0.54
446,536,35,exploitation,28499,0.37
447,536,35,coop,8790,0.11
447,536,35,defect,40619,0.52
447,536,35,exploitation,28591,0.37
448,536,35,coop,8572,0.11
448,536,35,defect,40365,0.52
448,536,35,exploitation,29063,0.37
449,536,35,coop,8624,0.11
449,536,35,defect,40514,0.52
449,536,35,exploitation,28862,0.37
450,536,35,coop,8544,0.11
450,536,35,defect,40608,0.52
450,536,35,exploitation,28848,0.37
451,536,35,coop,8464,0.11
451,536,35,defect,41593,0.53
451,536,35,exploitation,27943,0.36
452,536,35,coop,7740,0.1
452,536,35,defect,42893,0.55
452,536,35,exploitation,27367,0.35
453,536,35,coop,8436,0.11
453,536,35,defect,42431,0.54
453,536,35,exploitation,27133,0.35
454,536,35,coop,9400,0.12
454,536,35,defect,39974,0.51
454,536,35,exploitation,28626,0.37
455,536,35,coop,9486,0.12
455,536,35,defect,39996,0.51
455,536,35,exploitation,28518,0.37
456,536,35,coop,9303,0.12
456,536,35,defect,40631,0.52
456,536,35,exploitation,28066,0.36
457,536,35,coop,8245,0.11
457,536,35,defect,41767,0.54
457,536,35,exploitation,27988,0.36
458,536,35,coop,9375,0.12
458,536,35,defect,39383,0.5
458,536,35,exploitation,29242,0.37
459,536,35,coop,10435,0.13
459,536,35,defect,38323,0.49
459,536,35,exploitation,29242,0.37
460,536,35,coop,9530,0.12
460,536,35,defect,39437,0.51
460,536,35,exploitation,29033,0.37
461,536,35,coop,9671,0.12
461,536,35,defect,39197,0.5
461,536,35,exploitation,29132,0.37
462,536,35,coop,9558,0.12
462,536,35,defect,39272,0.5
462,536,35,exploitation,29170,0.37
463,536,35,coop,8365,0.11
463,536,35,defect,41566,0.53
463,536,35,exploitation,28069,0.36
464,536,35,coop,8850,0.11
464,536,35,defect,39934,0.51
464,536,35,exploitation,29216,0.37
465,536,35,coop,8751,0.11
465,536,35,defect,40046,0.51
465,536,35,exploitation,29203,0.37
466,536,35,coop,8064,0.1
466,536,35,defect,40444,0.52
466,536,35,exploitation,29492,0.38
467,536,35,coop,6982,0.09
467,536,35,defect,42993,0.55
467,536,35,exploitation,28025,0.36
468,536,35,coop,6966,0.09
468,536,35,defect,42874,0.55
468,536,35,exploitation,28160,0.36
469,536,35,coop,7742,0.1
469,536,35,defect,42170,0.54
469,536,35,exploitation,28088,0.36
470,536,35,coop,8242,0.11
470,536,35,defect,42018,0.54
470,536,35,exploitation,27740,0.36
471,536,35,coop,8240,0.11
471,536,35,defect,41915,0.54
471,536,35,exploitation,27845,0.36
472,536,35,coop,9363,0.12
472,536,35,defect,40315,0.52
472,536,35,exploitation,28322,0.36
473,536,35,coop,10096,0.13
473,536,35,defect,39475,0.51
473,536,35,exploitation,28429,0.36
474,536,35,coop,10181,0.13
474,536,35,defect,39297,0.5
474,536,35,exploitation,28522,0.37
475,536,35,coop,10044,0.13
475,536,35,defect,39736,0.51
475,536,35,exploitation,28220,0.36
476,536,35,coop,10601,0.14
476,536,35,defect,38867,0.5
476,536,35,exploitation,28532,0.37
477,536,35,coop,10633,0.14
477,536,35,defect,39174,0.5
477,536,35,exploitation,28193,0.36
478,536,35,coop,11875,0.15
478,536,35,defect,37738,0.48
478,536,35,exploitation,28387,0.36
479,536,35,coop,11044,0.14
479,536,35,defect,38743,0.5
479,536,35,exploitation,28213,0.36
480,536,35,coop,11058,0.14
480,536,35,defect,38308,0.49
480,536,35,exploitation,28634,0.37
481,536,35,coop,12556,0.16
481,536,35,defect,36120,0.46
481,536,35,exploitation,29324,0.38
482,536,35,coop,14003,0.18
482,536,35,defect,33906,0.43
482,536,35,exploitation,30091,0.39
483,536,35,coop,13873,0.18
483,536,35,defect,34046,0.44
483,536,35,exploitation,30081,0.39
484,536,35,coop,15315,0.2
484,536,35,defect,31997,0.41
484,536,35,exploitation,30688,0.39
485,536,35,coop,15347,0.2
485,536,35,defect,31849,0.41
485,536,35,exploitation,30804,0.39
486,536,35,coop,14990,0.19
486,536,35,defect,32745,0.42
486,536,35,exploitation,30265,0.39
487,536,35,coop,15054,0.19
487,536,35,defect,32591,0.42
487,536,35,exploitation,30355,0.39
488,536,35,coop,15049,0.19
488,536,35,defect,32634,0.42
488,536,35,exploitation,30317,0.39
489,536,35,coop,13667,0.18
489,536,35,defect,34963,0.45
489,536,35,exploitation,29370,0.38
490,536,35,coop,13520,0.17
490,536,35,defect,34967,0.45
490,536,35,exploitation,29513,0.38
491,536,35,coop,12424,0.16
491,536,35,defect,36142,0.46
491,536,35,exploitation,29434,0.38
492,536,35,coop,11577,0.15
492,536,35,defect,36801,0.47
492,536,35,exploitation,29622,0.38
493,536,35,coop,12288,0.16
493,536,35,defect,36242,0.46
493,536,35,exploitation,29470,0.38
494,536,35,coop,12271,0.16
494,536,35,defect,36303,0.47
494,536,35,exploitation,29426,0.38
495,536,35,coop,12969,0.17
495,536,35,defect,34724,0.45
495,536,35,exploitation,30307,0.39
496,536,35,coop,14423,0.18
496,536,35,defect,32633,0.42
496,536,35,exploitation,30944,0.4
497,536,35,coop,14445,0.19
497,536,35,defect,32588,0.42
497,536,35,exploitation,30967,0.4
498,536,35,coop,12905,0.17
498,536,35,defect,34625,0.44
498,536,35,exploitation,30470,0.39
499,536,35,coop,13027,0.17
499,536,35,defect,34153,0.44
499,536,35,exploitation,30820,0.4
500,536,35,coop,13139,0.17
500,536,35,defect,34064,0.44
500,536,35,exploitation,30797,0.39
501,536,35,coop,13073,0.17
501,536,35,defect,34273,0.44
501,536,35,exploitation,30654,0.39
502,536,35,coop,13118,0.17
502,536,35,defect,34153,0.44
502,536,35,exploitation,30729,0.39
503,536,35,coop,13010,0.17
503,536,35,defect,34203,0.44
503,536,35,exploitation,30787,0.39
504,536,35,coop,13189,0.17
504,536,35,defect,34168,0.44
504,536,35,exploitation,30643,0.39
505,536,35,coop,13094,0.17
505,536,35,defect,34036,0.44
505,536,35,exploitation,30870,0.4
506,536,35,coop,11775,0.15
506,536,35,defect,36224,0.46
506,536,35,exploitation,30001,0.38
507,536,35,coop,11849,0.15
507,536,35,defect,36358,0.47
507,536,35,exploitation,29793,0.38
508,536,35,coop,10396,0.13
508,536,35,defect,38993,0.5
508,536,35,exploitation,28611,0.37
509,536,35,coop,10608,0.14
509,536,35,defect,38620,0.5
509,536,35,exploitation,28772,0.37
510,536,35,coop,11878,0.15
510,536,35,defect,36362,0.47
510,536,35,exploitation,29760,0.38
511,536,35,coop,11658,0.15
511,536,35,defect,36372,0.47
511,536,35,exploitation,29970,0.38
512,536,35,coop,10629,0.14
512,536,35,defect,37663,0.48
512,536,35,exploitation,29708,0.38
513,536,35,coop,10816,0.14
513,536,35,defect,37370,0.48
513,536,35,exploitation,29814,0.38
514,536,35,coop,9509,0.12
514,536,35,defect,39922,0.51
514,536,35,exploitation,28569,0.37
515,536,35,coop,10153,0.13
515,536,35,defect,39331,0.5
515,536,35,exploitation,28516,0.37
516,536,35,coop,10231,0.13
516,536,35,defect,39111,0.5
516,536,35,exploitation,28658,0.37
517,536,35,coop,11038,0.14
517,536,35,defect,38386,0.49
517,536,35,exploitation,28576,0.37
518,536,35,coop,12284,0.16
518,536,35,defect,36497,0.47
518,536,35,exploitation,29219,0.37
519,536,35,coop,12198,0.16
519,536,35,defect,36308,0.47
519,536,35,exploitation,29494,0.38
520,536,35,coop,12455,0.16
520,536,35,defect,36106,0.46
520,536,35,exploitation,29439,0.38
521,536,35,coop,12512,0.16
521,536,35,defect,36109,0.46
521,536,35,exploitation,29379,0.38
522,536,35,coop,10978,0.14
522,536,35,defect,38661,0.5
522,536,35,exploitation,28361,0.36
523,536,35,coop,10838,0.14
523,536,35,defect,38616,0.5
523,536,35,exploitation,28546,0.37
524,536,35,coop,11041,0.14
524,536,35,defect,38484,0.49
524,536,35,exploitation,28475,0.37
525,536,35,coop,10929,0.14
525,536,35,defect,38460,0.49
525,536,35,exploitation,28611,0.37
526,536,35,coop,9643,0.12
526,536,35,defect,40897,0.52
526,536,35,exploitation,27460,0.35
527,536,35,coop,9590,0.12
527,536,35,defect,40984,0.53
527,536,35,exploitation,27426,0.35
528,536,35,coop,9623,0.12
528,536,35,defect,40947,0.52
528,536,35,exploitation,27430,0.35
529,536,35,coop,10237,0.13
529,536,35,defect,40054,0.51
529,536,35,exploitation,27709,0.36
530,536,35,coop,10322,0.13
530,536,35,defect,40003,0.51
530,536,35,exploitation,27675,0.35
531,536,35,coop,10534,0.14
531,536,35,defect,40150,0.51
531,536,35,exploitation,27316,0.35
532,536,35,coop,11501,0.15
532,536,35,defect,38236,0.49
532,536,35,exploitation,28263,0.36
533,536,35,coop,11721,0.15
533,536,35,defect,37923,0.49
533,536,35,exploitation,28356,0.36
534,536,35,coop,10313,0.13
534,536,35,defect,40251,0.52
534,536,35,exploitation,27436,0.35
535,536,35,coop,10358,0.13
535,536,35,defect,40291,0.52
535,536,35,exploitation,27351,0.35
536,536,35,coop,10548,0.14
536,536,35,defect,40038,0.51
536,536,35,exploitation,27414,0.35
537,536,35,coop,9240,0.12
537,536,35,defect,42534,0.55
537,536,35,exploitation,26226,0.34
538,536,35,coop,9101,0.12
538,536,35,defect,42504,0.54
538,536,35,exploitation,26395,0.34
539,536,35,coop,9886,0.13
539,536,35,defect,41185,0.53
539,536,35,exploitation,26929,0.35
540,536,35,coop,9920,0.13
540,536,35,defect,41136,0.53
540,536,35,exploitation,26944,0.35
541,536,35,coop,10791,0.14
541,536,35,defect,40285,0.52
541,536,35,exploitation,26924,0.35
542,536,35,coop,10835,0.14
542,536,35,defect,40401,0.52
542,536,35,exploitation,26764,0.34
543,536,35,coop,11516,0.15
543,536,35,defect,39437,0.51
543,536,35,exploitation,27047,0.35
544,536,35,coop,11701,0.15
544,536,35,defect,39458,0.51
544,536,35,exploitation,26841,0.34
545,536,35,coop,10656,0.14
545,536,35,defect,40509,0.52
545,536,35,exploitation,26835,0.34
546,536,35,coop,10569,0.14
546,536,35,defect,40545,0.52
546,536,35,exploitation,26886,0.34
547,536,35,coop,9677,0.12
547,536,35,defect,42008,0.54
547,536,35,exploitation,26315,0.34
548,536,35,coop,8381,0.11
548,536,35,defect,44483,0.57
548,536,35,exploitation,25136,0.32
549,536,35,coop,8703,0.11
549,536,35,defect,43120,0.55
549,536,35,exploitation,26177,0.34
550,536,35,coop,9083,0.12
550,536,35,defect,42153,0.54
550,536,35,exploitation,26764,0.34
551,536,35,coop,8874,0.11
551,536,35,defect,42567,0.55
551,536,35,exploitation,26559,0.34
552,536,35,coop,9311,0.12
552,536,35,defect,42201,0.54
552,536,35,exploitation,26488,0.34
553,536,35,coop,7743,0.1
553,536,35,defect,44892,0.58
553,536,35,exploitation,25365,0.33
554,536,35,coop,7803,0.1
554,536,35,defect,44813,0.57
554,536,35,exploitation,25384,0.33
555,536,35,coop,7905,0.1
555,536,35,defect,44590,0.57
555,536,35,exploitation,25505,0.33
556,536,35,coop,7746,0.1
556,536,35,defect,44980,0.58
556,536,35,exploitation,25274,0.32
557,536,35,coop,7899,0.1
557,536,35,defect,44463,0.57
557,536,35,exploitation,25638,0.33
558,536,35,coop,7955,0.1
558,536,35,defect,44789,0.57
558,536,35,exploitation,25256,0.32
559,536,35,coop,7875,0.1
