round,seed,population_seed,strategy,count,percentage
280,894,981,coop,5338,0.07
280,894,981,defect,48509,0.62
280,894,981,exploitation,24153,0.31
281,894,981,coop,5205,0.07
281,894,981,defect,48654,0.62
281,894,981,exploitation,24141,0.31
282,894,981,coop,5471,0.07
282,894,981,defect,48282,0.62
282,894,981,exploitation,24247,0.31
283,894,981,coop,4884,0.06
283,894,981,defect,49134,0.63
283,894,981,exploitation,23982,0.31
284,894,981,coop,5256,0.07
284,894,981,defect,48597,0.62
284,894,981,exploitation,24147,0.31
285,894,981,coop,4778,0.06
285,894,981,defect,50446,0.65
285,894,981,exploitation,22776,0.29
286,894,981,coop,4813,0.06
286,894,981,defect,50428,0.65
286,894,981,exploitation,22759,0.29
287,894,981,coop,4756,0.06
287,894,981,defect,50574,0.65
287,894,981,exploitation,22670,0.29
288,894,981,coop,4726,0.06
288,894,981,defect,50565,0.65
288,894,981,exploitation,22709,0.29
289,894,981,coop,4742,0.06
289,894,981,defect,50680,0.65
289,894,981,exploitation,22578,0.29
290,894,981,coop,4295,0.06
290,894,981,defect,51043,0.65
290,894,981,exploitation,22662,0.29
291,894,981,coop,4510,0.06
291,894,981,defect,51219,0.66
291,894,981,exploitation,22271,0.29
292,894,981,coop,4800,0.06
292,894,981,defect,50490,0.65
292,894,981,exploitation,22710,0.29
293,894,981,coop,4757,0.06
293,894,981,defect,50573,0.65
293,894,981,exploitation,22670,0.29
294,894,981,coop,4783,0.06
294,894,981,defect,50457,0.65
294,894,981,exploitation,22760,0.29
295,894,981,coop,4820,0.06
295,894,981,defect,50395,0.65
295,894,981,exploitation,22785,0.29
296,894,981,coop,5332,0.07
296,894,981,defect,49736,0.64
296,894,981,exploitation,22932,0.29
297,894,981,coop,5205,0.07
297,894,981,defect,49954,0.64
297,894,981,exploitation,22841,0.29
298,894,981,coop,5176,0.07
298,894,981,defect,49979,0.64
298,894,981,exploitation,22845,0.29
299,894,981,coop,6229,0.08
299,894,981,defect,48168,0.62
299,894,981,exploitation,23603,0.3
300,894,981,coop,5565,0.07
300,894,981,defect,49123,0.63
300,894,981,exploitation,23312,0.3
301,894,981,coop,6215,0.08
301,894,981,defect,47859,0.61
301,894,981,exploitation,23926,0.31
302,894,981,coop,5791,0.07
302,894,981,defect,48459,0.62
302,894,981,exploitation,23750,0.3
303,894,981,coop,5696,0.07
303,894,981,defect,48410,0.62
303,894,981,exploitation,23894,0.31
304,894,981,coop,4962,0.06
304,894,981,defect,49797,0.64
304,894,981,exploitation,23241,0.3
305,894,981,coop,5667,0.07
305,894,981,defect,48645,0.62
305,894,981,exploitation,23688,0.3
306,894,981,coop,6168,0.08
306,894,981,defect,47676,0.61
306,894,981,exploitation,24156,0.31
307,894,981,coop,6307,0.08
307,894,981,defect,47666,0.61
307,894,981,exploitation,24027,0.31
308,894,981,coop,7037,0.09
308,894,981,defect,46294,0.59
308,894,981,exploitation,24669,0.32
309,894,981,coop,7225,0.09
309,894,981,defect,46231,0.59
309,894,981,exploitation,24544,0.31
310,894,981,coop,6466,0.08
310,894,981,defect,47078,0.6
310,894,981,exploitation,24456,0.31
311,894,981,coop,6389,0.08
311,894,981,defect,47326,0.61
311,894,981,exploitation,24285,0.31
312,894,981,coop,5970,0.08
312,894,981,defect,47808,0.61
312,894,981,exploitation,24222,0.31
313,894,981,coop,5947,0.08
313,894,981,defect,47777,0.61
313,894,981,exploitation,24276,0.31
314,894,981,coop,5819,0.07
314,894,981,defect,48081,0.62
314,894,981,exploitation,24100,0.31
315,894,981,coop,6040,0.08
315,894,981,defect,47803,0.61
315,894,981,exploitation,24157,0.31
316,894,981,coop,6396,0.08
316,894,981,defect,47170,0.6
316,894,981,exploitation,24434,0.31
317,894,981,coop,6426,0.08
317,894,981,defect,46852,0.6
317,894,981,exploitation,24722,0.32
318,894,981,coop,5302,0.07
318,894,981,defect,49746,0.64
318,894,981,exploitation,22952,0.29
319,894,981,coop,5604,0.07
319,894,981,defect,49050,0.63
319,894,981,exploitation,23346,0.3
320,894,981,coop,5733,0.07
320,894,981,defect,48845,0.63
320,894,981,exploitation,23422,0.3
321,894,981,coop,5528,0.07
321,894,981,defect,49075,0.63
321,894,981,exploitation,23397,0.3
322,894,981,coop,5451,0.07
322,894,981,defect,49358,0.63
322,894,981,exploitation,23191,0.3
323,894,981,coop,6256,0.08
323,894,981,defect,48201,0.62
323,894,981,exploitation,23543,0.3
324,894,981,coop,6226,0.08
324,894,981,defect,48193,0.62
324,894,981,exploitation,23581,0.3
325,894,981,coop,6784,0.09
325,894,981,defect,47322,0.61
325,894,981,exploitation,23894,0.31
326,894,981,coop,6833,0.09
326,894,981,defect,47492,0.61
326,894,981,exploitation,23675,0.3
327,894,981,coop,5836,0.07
327,894,981,defect,48904,0.63
327,894,981,exploitation,23260,0.3
328,894,981,coop,5801,0.07
328,894,981,defect,48993,0.63
328,894,981,exploitation,23206,0.3
329,894,981,coop,7070,0.09
329,894,981,defect,46504,0.6
329,894,981,exploitation,24426,0.31
330,894,981,coop,6364,0.08
330,894,981,defect,47657,0.61
330,894,981,exploitation,23979,0.31
331,894,981,coop,6182,0.08
331,894,981,defect,47636,0.61
331,894,981,exploitation,24182,0.31
332,894,981,coop,6499,0.08
332,894,981,defect,47104,0.6
332,894,981,exploitation,24397,0.31
333,894,981,coop,6415,0.08
333,894,981,defect,46840,0.6
333,894,981,exploitation,24745,0.32
334,894,981,coop,7550,0.1
334,894,981,defect,44629,0.57
334,894,981,exploitation,25821,0.33
335,894,981,coop,7545,0.1
335,894,981,defect,44698,0.57
335,894,981,exploitation,25757,0.33
336,894,981,coop,6599,0.08
336,894,981,defect,47112,0.6
336,894,981,exploitation,24289,0.31
337,894,981,coop,7339,0.09
337,894,981,defect,45709,0.59
337,894,981,exploitation,24952,0.32
338,894,981,coop,7424,0.1
338,894,981,defect,45721,0.59
338,894,981,exploitation,24855,0.32
339,894,981,coop,6509,0.08
339,894,981,defect,46952,0.6
339,894,981,exploitation,24539,0.31
340,894,981,coop,6944,0.09
340,894,981,defect,46390,0.59
340,894,981,exploitation,24666,0.32
341,894,981,coop,7141,0.09
341,894,981,defect,46436,0.6
341,894,981,exploitation,24423,0.31
342,894,981,coop,6988,0.09
342,894,981,defect,46460,0.6
342,894,981,exploitation,24552,0.31
343,894,981,coop,7084,0.09
343,894,981,defect,46324,0.59
343,894,981,exploitation,24592,0.32
344,894,981,coop,5954,0.08
344,894,981,defect,49056,0.63
344,894,981,exploitation,22990,0.29
345,894,981,coop,5432,0.07
345,894,981,defect,49633,0.64
345,894,981,exploitation,22935,0.29
346,894,981,coop,6360,0.08
346,894,981,defect,46985,0.6
346,894,981,exploitation,24655,0.32
347,894,981,coop,6422,0.08
347,894,981,defect,47238,0.61
347,894,981,exploitation,24340,0.31
348,894,981,coop,7073,0.09
348,894,981,defect,46393,0.59
348,894,981,exploitation,24534,0.31
349,894,981,coop,6885,0.09
349,894,981,defect,46321,0.59
349,894,981,exploitation,24794,0.32
350,894,981,coop,7545,0.1
350,894,981,defect,45614,0.58
350,894,981,exploitation,24841,0.32
351,894,981,coop,6762,0.09
351,894,981,defect,47047,0.6
351,894,981,exploitation,24191,0.31
352,894,981,coop,7580,0.1
352,894,981,defect,45913,0.59
352,894,981,exploitation,24507,0.31
353,894,981,coop,7694,0.1
353,894,981,defect,45618,0.58
353,894,981,exploitation,24688,0.32
354,894,981,coop,8383,0.11
354,894,981,defect,44378,0.57
354,894,981,exploitation,25239,0.32
355,894,981,coop,7645,0.1
355,894,981,defect,45535,0.58
355,894,981,exploitation,24820,0.32
356,894,981,coop,8596,0.11
356,894,981,defect,43956,0.56
356,894,981,exploitation,25448,0.33
357,894,981,coop,8272,0.11
357,894,981,defect,44342,0.57
357,894,981,exploitation,25386,0.33
358,894,981,coop,8548,0.11
358,894,981,defect,44207,0.57
358,894,981,exploitation,25245,0.32
359,894,981,coop,8564,0.11
359,894,981,defect,44271,0.57
359,894,981,exploitation,25165,0.32
360,894,981,coop,7886,0.1
360,894,981,defect,45082,0.58
360,894,981,exploitation,25032,0.32
361,894,981,coop,8936,0.11
361,894,981,defect,43539,0.56
361,894,981,exploitation,25525,0.33
362,894,981,coop,8793,0.11
362,894,981,defect,43715,0.56
362,894,981,exploitation,25492,0.33
363,894,981,coop,8880,0.11
363,894,981,defect,43711,0.56
363,894,981,exploitation,25409,0.33
364,894,981,coop,8822,0.11
364,894,981,defect,43387,0.56
364,894,981,exploitation,25791,0.33
365,894,981,coop,8646,0.11
365,894,981,defect,43801,0.56
365,894,981,exploitation,25553,0.33
366,894,981,coop,8977,0.12
366,894,981,defect,43298,0.56
366,894,981,exploitation,25725,0.33
367,894,981,coop,7797,0.1
367,894,981,defect,45167,0.58
367,894,981,exploitation,25036,0.32
368,894,981,coop,7761,0.1
368,894,981,defect,44970,0.58
368,894,981,exploitation,25269,0.32
369,894,981,coop,7227,0.09
369,894,981,defect,45820,0.59
369,894,981,exploitation,24953,0.32
370,894,981,coop,7463,0.1
370,894,981,defect,45573,0.58
370,894,981,exploitation,24964,0.32
371,894,981,coop,7752,0.1
371,894,981,defect,44351,0.57
371,894,981,exploitation,25897,0.33
372,894,981,coop,8860,0.11
372,894,981,defect,41916,0.54
372,894,981,exploitation,27224,0.35
373,894,981,coop,10077,0.13
373,894,981,defect,39544,0.51
373,894,981,exploitation,28379,0.36
374,894,981,coop,10553,0.14
374,894,981,defect,38299,0.49
374,894,981,exploitation,29148,0.37
375,894,981,coop,9729,0.12
375,894,981,defect,39548,0.51
375,894,981,exploitation,28723,0.37
376,894,981,coop,9590,0.12
376,894,981,defect,39299,0.5
376,894,981,exploitation,29111,0.37
377,894,981,coop,10291,0.13
377,894,981,defect,38680,0.5
377,894,981,exploitation,29029,0.37
378,894,981,coop,10320,0.13
378,894,981,defect,38733,0.5
378,894,981,exploitation,28947,0.37
379,894,981,coop,10356,0.13
379,894,981,defect,38732,0.5
379,894,981,exploitation,28912,0.37
380,894,981,coop,11508,0.15
380,894,981,defect,37177,0.48
380,894,981,exploitation,29315,0.38
381,894,981,coop,12587,0.16
381,894,981,defect,36047,0.46
381,894,981,exploitation,29366,0.38
382,894,981,coop,11269,0.14
382,894,981,defect,37703,0.48
382,894,981,exploitation,29028,0.37
383,894,981,coop,11941,0.15
383,894,981,defect,35505,0.46
383,894,981,exploitation,30554,0.39
384,894,981,coop,12170,0.16
384,894,981,defect,34935,0.45
384,894,981,exploitation,30895,0.4
385,894,981,coop,13179,0.17
385,894,981,defect,34178,0.44
385,894,981,exploitation,30643,0.39
386,894,981,coop,13128,0.17
386,894,981,defect,34142,0.44
386,894,981,exploitation,30730,0.39
387,894,981,coop,13226,0.17
387,894,981,defect,33941,0.44
387,894,981,exploitation,30833,0.4
388,894,981,coop,14683,0.19
388,894,981,defect,32019,0.41
388,894,981,exploitation,31298,0.4
389,894,981,coop,14995,0.19
389,894,981,defect,31182,0.4
389,894,981,exploitation,31823,0.41
390,894,981,coop,14844,0.19
390,894,981,defect,31402,0.4
390,894,981,exploitation,31754,0.41
391,894,981,coop,14740,0.19
391,894,981,defect,31408,0.4
391,894,981,exploitation,31852,0.41
392,894,981,coop,15153,0.19
392,894,981,defect,30536,0.39
392,894,981,exploitation,32311,0.41
393,894,981,coop,14863,0.19
393,894,981,defect,31442,0.4
393,894,981,exploitation,31695,0.41
394,894,981,coop,14906,0.19
394,894,981,defect,31356,0.4
394,894,981,exploitation,31738,0.41
395,894,981,coop,16371,0.21
395,894,981,defect,29334,0.38
395,894,981,exploitation,32295,0.41
396,894,981,coop,15205,0.19
396,894,981,defect,30573,0.39
396,894,981,exploitation,32222,0.41
397,894,981,coop,15138,0.19
397,894,981,defect,30381,0.39
397,894,981,exploitation,32481,0.42
398,894,981,coop,15182,0.19
398,894,981,defect,30346,0.39
398,894,981,exploitation,32472,0.42
399,894,981,coop,13518,0.17
399,894,981,defect,32801,0.42
399,894,981,exploitation,31681,0.41
400,894,981,coop,13678,0.18
400,894,981,defect,32676,0.42
400,894,981,exploitation,31646,0.41
401,894,981,coop,13634,0.17
401,894,981,defect,32797,0.42
401,894,981,exploitation,31569,0.4
402,894,981,coop,13865,0.18
402,894,981,defect,31968,0.41
402,894,981,exploitation,32167,0.41
403,894,981,coop,13878,0.18
403,894,981,defect,31880,0.41
403,894,981,exploitation,32242,0.41
404,894,981,coop,13864,0.18
404,894,981,defect,32216,0.41
404,894,981,exploitation,31920,0.41
405,894,981,coop,14090,0.18
405,894,981,defect,31103,0.4
405,894,981,exploitation,32807,0.42
406,894,981,coop,15472,0.2
406,894,981,defect,29199,0.37
406,894,981,exploitation,33329,0.43
407,894,981,coop,17129,0.22
407,894,981,defect,27090,0.35
407,894,981,exploitation,33781,0.43
408,894,981,coop,17185,0.22
408,894,981,defect,26909,0.34
408,894,981,exploitation,33906,0.43
409,894,981,coop,18636,0.24
409,894,981,defect,25194,0.32
409,894,981,exploitation,34170,0.44
410,894,981,coop,18797,0.24
410,894,981,defect,25096,0.32
410,894,981,exploitation,34107,0.44
411,894,981,coop,18886,0.24
411,894,981,defect,25137,0.32
411,894,981,exploitation,33977,0.44
412,894,981,coop,18859,0.24
412,894,981,defect,24463,0.31
412,894,981,exploitation,34678,0.44
413,894,981,coop,20747,0.27
413,894,981,defect,22490,0.29
413,894,981,exploitation,34763,0.45
414,894,981,coop,20517,0.26
414,894,981,defect,23183,0.3
414,894,981,exploitation,34300,0.44
415,894,981,coop,19233,0.25
415,894,981,defect,23627,0.3
415,894,981,exploitation,35140,0.45
416,894,981,coop,18003,0.23
416,894,981,defect,24300,0.31
416,894,981,exploitation,35697,0.46
417,894,981,coop,17958,0.23
417,894,981,defect,24360,0.31
417,894,981,exploitation,35682,0.46
418,894,981,coop,17960,0.23
418,894,981,defect,24455,0.31
418,894,981,exploitation,35585,0.46
419,894,981,coop,16352,0.21
419,894,981,defect,26381,0.34
419,894,981,exploitation,35267,0.45
420,894,981,coop,16815,0.22
420,894,981,defect,24883,0.32
420,894,981,exploitation,36302,0.47
421,894,981,coop,16434,0.21
421,894,981,defect,25732,0.33
421,894,981,exploitation,35834,0.46
422,894,981,coop,16528,0.21
422,894,981,defect,25878,0.33
422,894,981,exploitation,35594,0.46
423,894,981,coop,16277,0.21
423,894,981,defect,26794,0.34
423,894,981,exploitation,34929,0.45
424,894,981,coop,14702,0.19
424,894,981,defect,28745,0.37
424,894,981,exploitation,34553,0.44
425,894,981,coop,16332,0.21
425,894,981,defect,26583,0.34
425,894,981,exploitation,35085,0.45
426,894,981,coop,17637,0.23
426,894,981,defect,25667,0.33
426,894,981,exploitation,34696,0.44
427,894,981,coop,17399,0.22
427,894,981,defect,26065,0.33
427,894,981,exploitation,34536,0.44
428,894,981,coop,18822,0.24
428,894,981,defect,24548,0.31
428,894,981,exploitation,34630,0.44
429,894,981,coop,17428,0.22
429,894,981,defect,26689,0.34
429,894,981,exploitation,33883,0.43
430,894,981,coop,17153,0.22
430,894,981,defect,27216,0.35
430,894,981,exploitation,33631,0.43
431,894,981,coop,17248,0.22
431,894,981,defect,27118,0.35
431,894,981,exploitation,33634,0.43
432,894,981,coop,15617,0.2
432,894,981,defect,28988,0.37
432,894,981,exploitation,33395,0.43
433,894,981,coop,17015,0.22
433,894,981,defect,27009,0.35
433,894,981,exploitation,33976,0.44
434,894,981,coop,18481,0.24
434,894,981,defect,25952,0.33
434,894,981,exploitation,33567,0.43
435,894,981,coop,18428,0.24
435,894,981,defect,25983,0.33
435,894,981,exploitation,33589,0.43
436,894,981,coop,18469,0.24
436,894,981,defect,26084,0.33
436,894,981,exploitation,33447,0.43
437,894,981,coop,18437,0.24
437,894,981,defect,26072,0.33
437,894,981,exploitation,33491,0.43
438,894,981,coop,18594,0.24
438,894,981,defect,26166,0.34
438,894,981,exploitation,33240,0.43
439,894,981,coop,18537,0.24
439,894,981,defect,25953,0.33
439,894,981,exploitation,33510,0.43
440,894,981,coop,16896,0.22
440,894,981,defect,28199,0.36
440,894,981,exploitation,32905,0.42
441,894,981,coop,16661,0.21
441,894,981,defect,27961,0.36
441,894,981,exploitation,33378,0.43
442,894,981,coop,18242,0.23
442,894,981,defect,26819,0.34
442,894,981,exploitation,32939,0.42
443,894,981,coop,18220,0.23
443,894,981,defect,27023,0.35
443,894,981,exploitation,32757,0.42
444,894,981,coop,18008,0.23
444,894,981,defect,27089,0.35
444,894,981,exploitation,32903,0.42
445,894,981,coop,19367,0.25
445,894,981,defect,26174,0.34
445,894,981,exploitation,32459,0.42
446,894,981,coop,19307,0.25
446,894,981,defect,26119,0.33
446,894,981,exploitation,32574,0.42
447,894,981,coop,19404,0.25
447,894,981,defect,26260,0.34
447,894,981,exploitation,32336,0.41
448,894,981,coop,19528,0.25
448,894,981,defect,25361,0.33
448,894,981,exploitation,33111,0.42
449,894,981,coop,21392,0.27
449,894,981,defect,23452,0.3
449,894,981,exploitation,33156,0.43
450,894,981,coop,21628,0.28
450,894,981,defect,22757,0.29
450,894,981,exploitation,33615,0.43
451,894,981,coop,21978,0.28
451,894,981,defect,21738,0.28
451,894,981,exploitation,34284,0.44
452,894,981,coop,20752,0.27
452,894,981,defect,22529,0.29
452,894,981,exploitation,34719,0.45
453,894,981,coop,20641,0.26
453,894,981,defect,22518,0.29
453,894,981,exploitation,34841,0.45
454,894,981,coop,20538,0.26
454,894,981,defect,23397,0.3
454,894,981,exploitation,34065,0.44
455,894,981,coop,20292,0.26
455,894,981,defect,23387,0.3
455,894,981,exploitation,34321,0.44
456,894,981,coop,20170,0.26
456,894,981,defect,24181,0.31
456,894,981,exploitation,33649,0.43
457,894,981,coop,18760,0.24
457,894,981,defect,25218,0.32
457,894,981,exploitation,34022,0.44
458,894,981,coop,17225,0.22
458,894,981,defect,27012,0.35
458,894,981,exploitation,33763,0.43
459,894,981,coop,15868,0.2
459,894,981,defect,28173,0.36
459,894,981,exploitation,33959,0.44
460,894,981,coop,14451,0.19
460,894,981,defect,30187,0.39
460,894,981,exploitation,33362,0.43
461,894,981,coop,15852,0.2
461,894,981,defect,28207,0.36
461,894,981,exploitation,33941,0.44
462,894,981,coop,14384,0.18
462,894,981,defect,30063,0.39
462,894,981,exploitation,33553,0.43
463,894,981,coop,15508,0.2
463,894,981,defect,29106,0.37
463,894,981,exploitation,33386,0.43
464,894,981,coop,14469,0.19
464,894,981,defect,29693,0.38
464,894,981,exploitation,33838,0.43
465,894,981,coop,13194,0.17
465,894,981,defect,31770,0.41
465,894,981,exploitation,33036,0.42
466,894,981,coop,13095,0.17
466,894,981,defect,31618,0.41
466,894,981,exploitation,33287,0.43
467,894,981,coop,12133,0.16
467,894,981,defect,32731,0.42
467,894,981,exploitation,33136,0.42
468,894,981,coop,13029,0.17
468,894,981,defect,31687,0.41
468,894,981,exploitation,33284,0.43
469,894,981,coop,11831,0.15
469,894,981,defect,33703,0.43
469,894,981,exploitation,32466,0.42
470,894,981,coop,10753,0.14
470,894,981,defect,34675,0.44
470,894,981,exploitation,32572,0.42
471,894,981,coop,9554,0.12
471,894,981,defect,37200,0.48
471,894,981,exploitation,31246,0.4
472,894,981,coop,8449,0.11
472,894,981,defect,39499,0.51
472,894,981,exploitation,30052,0.39
473,894,981,coop,7682,0.1
473,894,981,defect,39936,0.51
473,894,981,exploitation,30382,0.39
474,894,981,coop,6644,0.09
474,894,981,defect,42026,0.54
474,894,981,exploitation,29330,0.38
475,894,981,coop,5910,0.08
475,894,981,defect,43185,0.55
475,894,981,exploitation,28905,0.37
476,894,981,coop,5280,0.07
476,894,981,defect,44085,0.57
476,894,981,exploitation,28635,0.37
477,894,981,coop,5249,0.07
477,894,981,defect,44226,0.57
477,894,981,exploitation,28525,0.37
478,894,981,coop,5416,0.07
478,894,981,defect,44153,0.57
478,894,981,exploitation,28431,0.36
479,894,981,coop,5282,0.07
479,894,981,defect,44079,0.57
479,894,981,exploitation,28639,0.37
480,894,981,coop,6000,0.08
480,894,981,defect,43078,0.55
480,894,981,exploitation,28922,0.37
481,894,981,coop,6055,0.08
481,894,981,defect,43194,0.55
481,894,981,exploitation,28751,0.37
482,894,981,coop,6073,0.08
482,894,981,defect,43185,0.55
482,894,981,exploitation,28742,0.37
483,894,981,coop,6741,0.09
483,894,981,defect,42011,0.54
483,894,981,exploitation,29248,0.37
484,894,981,coop,6767,0.09
484,894,981,defect,41909,0.54
484,894,981,exploitation,29324,0.38
485,894,981,coop,6861,0.09
485,894,981,defect,42045,0.54
485,894,981,exploitation,29094,0.37
486,894,981,coop,6598,0.08
486,894,981,defect,42181,0.54
486,894,981,exploitation,29221,0.37
487,894,981,coop,6745,0.09
487,894,981,defect,42020,0.54
487,894,981,exploitation,29235,0.37
488,894,981,coop,6637,0.09
488,894,981,defect,42145,0.54
488,894,981,exploitation,29218,0.37
489,894,981,coop,6936,0.09
489,894,981,defect,40756,0.52
489,894,981,exploitation,30308,0.39
490,894,981,coop,5972,0.08
490,894,981,defect,43319,0.56
490,894,981,exploitation,28709,0.37
491,894,981,coop,6086,0.08
491,894,981,defect,43063,0.55
491,894,981,exploitation,28851,0.37
492,894,981,coop,6055,0.08
492,894,981,defect,43052,0.55
492,894,981,exploitation,28893,0.37
493,894,981,coop,5910,0.08
493,894,981,defect,43338,0.56
493,894,981,exploitation,28752,0.37
494,894,981,coop,6795,0.09
494,894,981,defect,42028,0.54
494,894,981,exploitation,29177,0.37
495,894,981,coop,5856,0.08
495,894,981,defect,44213,0.57
495,894,981,exploitation,27931,0.36
496,894,981,coop,5609,0.07
496,894,981,defect,44653,0.57
496,894,981,exploitation,27738,0.36
497,894,981,coop,5623,0.07
497,894,981,defect,44652,0.57
497,894,981,exploitation,27725,0.36
498,894,981,coop,5761,0.07
498,894,981,defect,44556,0.57
498,894,981,exploitation,27683,0.35
499,894,981,coop,5690,0.07
499,894,981,defect,44459,0.57
499,894,981,exploitation,27851,0.36
500,894,981,coop,5716,0.07
500,894,981,defect,44524,0.57
500,894,981,exploitation,27760,0.36
501,894,981,coop,5812,0.07
501,894,981,defect,44400,0.57
501,894,981,exploitation,27788,0.36
502,894,981,coop,6808,0.09
502,894,981,defect,42126,0.54
502,894,981,exploitation,29066,0.37
503,894,981,coop,6788,0.09
503,894,981,defect,41989,0.54
503,894,981,exploitation,29223,0.37
504,894,981,coop,6641,0.09
504,894,981,defect,42155,0.54
504,894,981,exploitation,29204,0.37
505,894,981,coop,6802,0.09
505,894,981,defect,42090,0.54
505,894,981,exploitation,29108,0.37
506,894,981,coop,6677,0.09
506,894,981,defect,42113,0.54
506,894,981,exploitation,29210,0.37
507,894,981,coop,5840,0.07
507,894,981,defect,44444,0.57
507,894,981,exploitation,27716,0.36
508,894,981,coop,5765,0.07
508,894,981,defect,44488,0.57
508,894,981,exploitation,27747,0.36
509,894,981,coop,5986,0.08
509,894,981,defect,44355,0.57
509,894,981,exploitation,27659,0.35
510,894,981,coop,5654,0.07
510,894,981,defect,44525,0.57
510,894,981,exploitation,27821,0.36
511,894,981,coop,6475,0.08
511,894,981,defect,43267,0.55
511,894,981,exploitation,28258,0.36
512,894,981,coop,6482,0.08
512,894,981,defect,43286,0.55
512,894,981,exploitation,28232,0.36
513,894,981,coop,5553,0.07
513,894,981,defect,45648,0.59
513,894,981,exploitation,26799,0.34
514,894,981,coop,5550,0.07
514,894,981,defect,45623,0.58
514,894,981,exploitation,26827,0.34
515,894,981,coop,5540,0.07
515,894,981,defect,45733,0.59
515,894,981,exploitation,26727,0.34
516,894,981,coop,6315,0.08
516,894,981,defect,43385,0.56
516,894,981,exploitation,28300,0.36
517,894,981,coop,7413,0.1
517,894,981,defect,41106,0.53
517,894,981,exploitation,29481,0.38
518,894,981,coop,7524,0.1
518,894,981,defect,40859,0.52
518,894,981,exploitation,29617,0.38
519,894,981,coop,8403,0.11
519,894,981,defect,39816,0.51
519,894,981,exploitation,29781,0.38
520,894,981,coop,8498,0.11
520,894,981,defect,38591,0.49
520,894,981,exploitation,30911,0.4
521,894,981,coop,8635,0.11
521,894,981,defect,38764,0.5
521,894,981,exploitation,30601,0.39
522,894,981,coop,7510,0.1
522,894,981,defect,40836,0.52
522,894,981,exploitation,29654,0.38
523,894,981,coop,8298,0.11
523,894,981,defect,39820,0.51
523,894,981,exploitation,29882,0.38
524,894,981,coop,9077,0.12
524,894,981,defect,38670,0.5
524,894,981,exploitation,30253,0.39
525,894,981,coop,8109,0.1
525,894,981,defect,41049,0.53
525,894,981,exploitation,28842,0.37
526,894,981,coop,8183,0.1
526,894,981,defect,41160,0.53
526,894,981,exploitation,28657,0.37
527,894,981,coop,7132,0.09
527,894,981,defect,42422,0.54
527,894,981,exploitation,28446,0.36
528,894,981,coop,7201,0.09
528,894,981,defect,42118,0.54
528,894,981,exploitation,28681,0.37
529,894,981,coop,6543,0.08
529,894,981,defect,43417,0.56
529,894,981,exploitation,28040,0.36
530,894,981,coop,6603,0.08
530,894,981,defect,43171,0.55
530,894,981,exploitation,28226,0.36
531,894,981,coop,6661,0.09
531,894,981,defect,43176,0.55
531,894,981,exploitation,28163,0.36
532,894,981,coop,7466,0.1
532,894,981,defect,40934,0.52
532,894,981,exploitation,29600,0.38
533,894,981,coop,7821,0.1
533,894,981,defect,39800,0.51
533,894,981,exploitation,30379,0.39
534,894,981,coop,6875,0.09
534,894,981,defect,40758,0.52
534,894,981,exploitation,30367,0.39
535,894,981,coop,5857,0.08
535,894,981,defect,42887,0.55
535,894,981,exploitation,29256,0.38
536,894,981,coop,5052,0.06
536,894,981,defect,45446,0.58
536,894,981,exploitation,27502,0.35
537,894,981,coop,5279,0.07
537,894,981,defect,44214,0.57
537,894,981,exploitation,28507,0.37
538,894,981,coop,5347,0.07
538,894,981,defect,44170,0.57
538,894,981,exploitation,28483,0.37
539,894,981,coop,4713,0.06
539,894,981,defect,45040,0.58
539,894,981,exploitation,28247,0.36
540,894,981,coop,4601,0.06
540,894,981,defect,45285,0.58
540,894,981,exploitation,28114,0.36
541,894,981,coop,4659,0.06
541,894,981,defect,44979,0.58
541,894,981,exploitation,28362,0.36
542,894,981,coop,4627,0.06
542,894,981,defect,45352,0.58
542,894,981,exploitation,28021,0.36
543,894,981,coop,3935,0.05
543,894,981,defect,47815,0.61
543,894,981,exploitation,26250,0.34
544,894,981,coop,4500,0.06
544,894,981,defect,46510,0.6
544,894,981,exploitation,26990,0.35
545,894,981,coop,3858,0.05
545,894,981,defect,47781,0.61
545,894,981,exploitation,26361,0.34
546,894,981,coop,3900,0.05
546,894,981,defect,47659,0.61
546,894,981,exploitation,26441,0.34
547,894,981,coop,3894,0.05
547,894,981,defect,47673,0.61
547,894,981,exploitation,26433,0.34
548,894,981,coop,3906,0.05
548,894,981,defect,47687,0.61
548,894,981,exploitation,26407,0.34
549,894,981,coop,3410,0.04
549,894,981,defect,48760,0.63
549,894,981,exploitation,25830,0.33
550,894,981,coop,3445,0.04
550,894,981,defect,48845,0.63
550,894,981,exploitation,25710,0.33
551,894,981,coop,3415,0.04
551,894,981,defect,48720,0.62
551,894,981,exploitation,25865,0.33
552,894,981,coop,3390,0.04
552,894,981,defect,48811,0.63
552,894,981,exploitation,25799,0.33
553,894,981,coop,3339,0.04
553,894,981,defect,48832,0.63
553,894,981,exploitation,25829,0.33
554,894,981,coop,3437,0.04
554,894,981,defect,48655,0.62
554,894,981,exploitation,25908,0.33
555,894,981,coop,3376,0.04
555,894,981,defect,48994,0.63
555,894,981,exploitation,25630,0.33
556,894,981,coop,2809,0.04
556,894,981,defect,51159,0.66
556,894,981,exploitation,24032,0.31
557,894,981,coop,3433,0.04
557,894,981,defect,48690,0.62
557,894,981,exploitation,25877,0.33
558,894,981,coop,3453,0.04
558,894,981,defect,48640,0.62
558,894,981,exploitation,25907,0.33
559,894,981,coop,3299,0.04
