round,seed,population_seed,strategy,count,percentage
280,536,35,coop,5072,0.07
280,536,35,defect,45507,0.58
280,536,35,exploitation,27421,0.35
281,536,35,coop,5780,0.07
281,536,35,defect,44439,0.57
281,536,35,exploitation,27781,0.36
282,536,35,coop,5698,0.07
282,536,35,defect,44496,0.57
282,536,35,exploitation,27806,0.36
283,536,35,coop,6644,0.09
283,536,35,defect,42070,0.54
283,536,35,exploitation,29286,0.38
284,536,35,coop,6054,0.08
284,536,35,defect,42668,0.55
284,536,35,exploitation,29278,0.38
285,536,35,coop,6697,0.09
285,536,35,defect,41526,0.53
285,536,35,exploitation,29777,0.38
286,536,35,coop,6783,0.09
286,536,35,defect,41602,0.53
286,536,35,exploitation,29615,0.38
287,536,35,coop,6138,0.08
287,536,35,defect,42631,0.55
287,536,35,exploitation,29231,0.37
288,536,35,coop,6187,0.08
288,536,35,defect,42487,0.54
288,536,35,exploitation,29326,0.38
289,536,35,coop,6108,0.08
289,536,35,defect,42509,0.54
289,536,35,exploitation,29383,0.38
290,536,35,coop,5198,0.07
290,536,35,defect,44849,0.57
290,536,35,exploitation,27953,0.36
291,536,35,coop,5138,0.07
291,536,35,defect,45026,0.58
291,536,35,exploitation,27836,0.36
292,536,35,coop,5795,0.07
292,536,35,defect,43672,0.56
292,536,35,exploitation,28533,0.37
293,536,35,coop,5787,0.07
293,536,35,defect,43687,0.56
293,536,35,exploitation,28526,0.37
294,536,35,coop,5938,0.08
294,536,35,defect,44020,0.56
294,536,35,exploitation,28042,0.36
295,536,35,coop,5255,0.07
295,536,35,defect,44923,0.58
295,536,35,exploitation,27822,0.36
296,536,35,coop,5985,0.08
296,536,35,defect,42574,0.55
296,536,35,exploitation,29441,0.38
297,536,35,coop,6092,0.08
297,536,35,defect,42494,0.54
297,536,35,exploitation,29414,0.38
298,536,35,coop,5535,0.07
298,536,35,defect,42828,0.55
298,536,35,exploitation,29637,0.38
299,536,35,coop,6394,0.08
299,536,35,defect,40560,0.52
299,536,35,exploitation,31046,0.4
300,536,35,coop,7392,0.09
300,536,35,defect,38285,0.49
300,536,35,exploitation,32323,0.41
301,536,35,coop,7362,0.09
301,536,35,defect,38216,0.49
301,536,35,exploitation,32422,0.42
302,536,35,coop,7547,0.1
302,536,35,defect,37182,0.48
302,536,35,exploitation,33271,0.43
303,536,35,coop,7547,0.1
303,536,35,defect,36962,0.47
303,536,35,exploitation,33491,0.43
304,536,35,coop,6526,0.08
304,536,35,defect,39234,0.5
304,536,35,exploitation,32240,0.41
305,536,35,coop,6552,0.08
305,536,35,defect,39392,0.51
305,536,35,exploitation,32056,0.41
306,536,35,coop,6568,0.08
306,536,35,defect,39254,0.5
306,536,35,exploitation,32178,0.41
307,536,35,coop,5714,0.07
307,536,35,defect,41590,0.53
307,536,35,exploitation,30696,0.39
308,536,35,coop,5715,0.07
308,536,35,defect,41352,0.53
308,536,35,exploitation,30933,0.4
309,536,35,coop,6613,0.08
309,536,35,defect,39275,0.5
309,536,35,exploitation,32112,0.41
310,536,35,coop,6597,0.08
310,536,35,defect,39069,0.5
310,536,35,exploitation,32334,0.41
311,536,35,coop,6661,0.09
311,536,35,defect,39110,0.5
311,536,35,exploitation,32229,0.41
312,536,35,coop,6523,0.08
312,536,35,defect,39325,0.5
312,536,35,exploitation,32152,0.41
313,536,35,coop,6608,0.08
313,536,35,defect,39240,0.5
313,536,35,exploitation,32152,0.41
314,536,35,coop,5704,0.07
314,536,35,defect,41446,0.53
314,536,35,exploitation,30850,0.4
315,536,35,coop,5715,0.07
315,536,35,defect,41481,0.53
315,536,35,exploitation,30804,0.39
316,536,35,coop,5799,0.07
316,536,35,defect,41496,0.53
316,536,35,exploitation,30705,0.39
317,536,35,coop,6309,0.08
317,536,35,defect,40929,0.52
317,536,35,exploitation,30762,0.39
318,536,35,coop,5569,0.07
318,536,35,defect,42804,0.55
318,536,35,exploitation,29627,0.38
319,536,35,coop,5514,0.07
319,536,35,defect,42966,0.55
319,536,35,exploitation,29520,0.38
320,536,35,coop,6254,0.08
320,536,35,defect,41761,0.54
320,536,35,exploitation,29985,0.38
321,536,35,coop,6228,0.08
321,536,35,defect,41576,0.53
321,536,35,exploitation,30196,0.39
322,536,35,coop,6250,0.08
322,536,35,defect,41873,0.54
322,536,35,exploitation,29877,0.38
323,536,35,coop,5365,0.07
323,536,35,defect,44090,0.57
323,536,35,exploitation,28545,0.37
324,536,35,coop,5362,0.07
324,536,35,defect,44093,0.57
324,536,35,exploitation,28545,0.37
325,536,35,coop,5279,0.07
325,536,35,defect,44140,0.57
325,536,35,exploitation,28581,0.37
326,536,35,coop,5201,0.07
326,536,35,defect,44270,0.57
326,536,35,exploitation,28529,0.37
327,536,35,coop,5355,0.07
327,536,35,defect,44264,0.57
327,536,35,exploitation,28381,0.36
328,536,35,coop,5323,0.07
328,536,35,defect,44165,0.57
328,536,35,exploitation,28512,0.37
329,536,35,coop,5322,0.07
329,536,35,defect,44172,0.57
329,536,35,exploitation,28506,0.37
330,536,35,coop,6167,0.08
330,536,35,defect,41843,0.54
330,536,35,exploitation,29990,0.38
331,536,35,coop,5398,0.07
331,536,35,defect,42890,0.55
331,536,35,exploitation,29712,0.38
332,536,35,coop,5491,0.07
332,536,35,defect,42873,0.55
332,536,35,exploitation,29636,0.38
333,536,35,coop,5432,0.07
333,536,35,defect,42951,0.55
333,536,35,exploitation,29617,0.38
334,536,35,coop,4544,0.06
334,536,35,defect,45419,0.58
334,536,35,exploitation,28037,0.36
335,536,35,coop,4682,0.06
335,536,35,defect,45282,0.58
335,536,35,exploitation,28036,0.36
336,536,35,coop,4095,0.05
336,536,35,defect,46371,0.59
336,536,35,exploitation,27534,0.35
337,536,35,coop,4159,0.05
337,536,35,defect,46178,0.59
337,536,35,exploitation,27663,0.35
338,536,35,coop,4031,0.05
338,536,35,defect,46279,0.59
338,536,35,exploitation,27690,0.36
339,536,35,coop,4123,0.05
339,536,35,defect,46256,0.59
339,536,35,exploitation,27621,0.35
340,536,35,coop,4189,0.05
340,536,35,defect,46395,0.59
340,536,35,exploitation,27416,0.35
341,536,35,coop,4078,0.05
341,536,35,defect,46405,0.59
341,536,35,exploitation,27517,0.35
342,536,35,coop,4150,0.05
342,536,35,defect,46203,0.59
342,536,35,exploitation,27647,0.35
343,536,35,coop,4829,0.06
343,536,35,defect,43788,0.56
343,536,35,exploitation,29383,0.38
344,536,35,coop,4818,0.06
344,536,35,defect,43755,0.56
344,536,35,exploitation,29427,0.38
345,536,35,coop,4874,0.06
345,536,35,defect,43785,0.56
345,536,35,exploitation,29341,0.38
346,536,35,coop,4839,0.06
346,536,35,defect,44054,0.56
346,536,35,exploitation,29107,0.37
347,536,35,coop,4885,0.06
347,536,35,defect,43760,0.56
347,536,35,exploitation,29355,0.38
348,536,35,coop,5037,0.06
348,536,35,defect,43929,0.56
348,536,35,exploitation,29034,0.37
349,536,35,coop,4844,0.06
349,536,35,defect,44027,0.56
349,536,35,exploitation,29129,0.37
350,536,35,coop,4929,0.06
350,536,35,defect,43805,0.56
350,536,35,exploitation,29266,0.38
351,536,35,coop,4782,0.06
351,536,35,defect,43969,0.56
351,536,35,exploitation,29249,0.37
352,536,35,coop,5756,0.07
352,536,35,defect,41432,0.53
352,536,35,exploitation,30812,0.4
353,536,35,coop,6620,0.08
353,536,35,defect,39379,0.5
353,536,35,exploitation,32001,0.41
354,536,35,coop,7096,0.09
354,536,35,defect,39015,0.5
354,536,35,exploitation,31889,0.41
355,536,35,coop,7111,0.09
355,536,35,defect,38855,0.5
355,536,35,exploitation,32034,0.41
356,536,35,coop,6832,0.09
356,536,35,defect,40791,0.52
356,536,35,exploitation,30377,0.39
357,536,35,coop,6718,0.09
357,536,35,defect,42129,0.54
357,536,35,exploitation,29153,0.37
358,536,35,coop,6655,0.09
358,536,35,defect,42085,0.54
358,536,35,exploitation,29260,0.38
359,536,35,coop,5815,0.07
359,536,35,defect,44451,0.57
359,536,35,exploitation,27734,0.36
360,536,35,coop,5554,0.07
360,536,35,defect,44665,0.57
360,536,35,exploitation,27781,0.36
361,536,35,coop,5646,0.07
361,536,35,defect,44503,0.57
361,536,35,exploitation,27851,0.36
362,536,35,coop,6152,0.08
362,536,35,defect,44072,0.57
362,536,35,exploitation,27776,0.36
363,536,35,coop,6889,0.09
363,536,35,defect,43504,0.56
363,536,35,exploitation,27607,0.35
364,536,35,coop,6777,0.09
364,536,35,defect,43460,0.56
364,536,35,exploitation,27763,0.36
365,536,35,coop,6313,0.08
365,536,35,defect,43936,0.56
365,536,35,exploitation,27751,0.36
366,536,35,coop,6186,0.08
366,536,35,defect,44945,0.58
366,536,35,exploitation,26869,0.34
367,536,35,coop,6164,0.08
367,536,35,defect,44654,0.57
367,536,35,exploitation,27182,0.35
368,536,35,coop,6119,0.08
368,536,35,defect,44646,0.57
368,536,35,exploitation,27235,0.35
369,536,35,coop,5260,0.07
369,536,35,defect,47135,0.6
369,536,35,exploitation,25605,0.33
370,536,35,coop,4714,0.06
370,536,35,defect,47728,0.61
370,536,35,exploitation,25558,0.33
371,536,35,coop,4688,0.06
371,536,35,defect,47682,0.61
371,536,35,exploitation,25630,0.33
372,536,35,coop,4598,0.06
372,536,35,defect,47603,0.61
372,536,35,exploitation,25799,0.33
373,536,35,coop,4663,0.06
373,536,35,defect,47560,0.61
373,536,35,exploitation,25777,0.33
374,536,35,coop,5328,0.07
374,536,35,defect,46462,0.6
374,536,35,exploitation,26210,0.34
375,536,35,coop,6213,0.08
375,536,35,defect,44039,0.56
375,536,35,exploitation,27748,0.36
376,536,35,coop,6342,0.08
376,536,35,defect,43752,0.56
376,536,35,exploitation,27906,0.36
377,536,35,coop,6483,0.08
377,536,35,defect,42801,0.55
377,536,35,exploitation,28716,0.37
378,536,35,coop,5710,0.07
378,536,35,defect,45119,0.58
378,536,35,exploitation,27171,0.35
379,536,35,coop,5497,0.07
379,536,35,defect,45190,0.58
379,536,35,exploitation,27313,0.35
380,536,35,coop,6436,0.08
380,536,35,defect,42737,0.55
380,536,35,exploitation,28827,0.37
381,536,35,coop,7377,0.09
381,536,35,defect,41648,0.53
381,536,35,exploitation,28975,0.37
382,536,35,coop,8435,0.11
382,536,35,defect,39259,0.5
382,536,35,exploitation,30306,0.39
383,536,35,coop,8515,0.11
383,536,35,defect,39159,0.5
383,536,35,exploitation,30326,0.39
384,536,35,coop,8381,0.11
384,536,35,defect,39406,0.51
384,536,35,exploitation,30213,0.39
385,536,35,coop,8331,0.11
385,536,35,defect,39004,0.5
385,536,35,exploitation,30665,0.39
386,536,35,coop,8348,0.11
386,536,35,defect,39249,0.5
386,536,35,exploitation,30403,0.39
387,536,35,coop,8372,0.11
387,536,35,defect,39300,0.5
387,536,35,exploitation,30328,0.39
388,536,35,coop,7689,0.1
388,536,35,defect,39792,0.51
388,536,35,exploitation,30519,0.39
389,536,35,coop,7703,0.1
389,536,35,defect,39763,0.51
389,536,35,exploitation,30534,0.39
390,536,35,coop,6752,0.09
390,536,35,defect,42187,0.54
390,536,35,exploitation,29061,0.37
391,536,35,coop,6552,0.08
391,536,35,defect,42096,0.54
391,536,35,exploitation,29352,0.38
392,536,35,coop,6678,0.09
392,536,35,defect,42039,0.54
392,536,35,exploitation,29283,0.38
393,536,35,coop,6695,0.09
393,536,35,defect,41999,0.54
393,536,35,exploitation,29306,0.38
394,536,35,coop,6597,0.08
394,536,35,defect,41963,0.54
394,536,35,exploitation,29440,0.38
395,536,35,coop,6666,0.09
395,536,35,defect,42236,0.54
395,536,35,exploitation,29098,0.37
396,536,35,coop,6767,0.09
396,536,35,defect,42078,0.54
396,536,35,exploitation,29155,0.37
397,536,35,coop,5673,0.07
397,536,35,defect,44355,0.57
397,536,35,exploitation,27972,0.36
398,536,35,coop,5798,0.07
398,536,35,defect,44529,0.57
398,536,35,exploitation,27673,0.35
399,536,35,coop,5716,0.07
399,536,35,defect,44427,0.57
399,536,35,exploitation,27857,0.36
400,536,35,coop,5674,0.07
400,536,35,defect,44386,0.57
400,536,35,exploitation,27940,0.36
401,536,35,coop,6686,0.09
401,536,35,defect,42111,0.54
401,536,35,exploitation,29203,0.37
402,536,35,coop,6617,0.08
402,536,35,defect,42187,0.54
402,536,35,exploitation,29196,0.37
403,536,35,coop,6134,0.08
403,536,35,defect,42476,0.54
403,536,35,exploitation,29390,0.38
404,536,35,coop,5185,0.07
404,536,35,defect,44983,0.58
404,536,35,exploitation,27832,0.36
405,536,35,coop,6144,0.08
405,536,35,defect,42390,0.54
405,536,35,exploitation,29466,0.38
406,536,35,coop,6782,0.09
406,536,35,defect,41523,0.53
406,536,35,exploitation,29695,0.38
407,536,35,coop,7636,0.1
407,536,35,defect,40387,0.52
407,536,35,exploitation,29977,0.38
408,536,35,coop,8458,0.11
408,536,35,defect,39491,0.51
408,536,35,exploitation,30051,0.39
409,536,35,coop,7404,0.09
409,536,35,defect,41688,0.53
409,536,35,exploitation,28908,0.37
410,536,35,coop,8506,0.11
410,536,35,defect,39243,0.5
410,536,35,exploitation,30251,0.39
411,536,35,coop,9578,0.12
411,536,35,defect,37098,0.48
411,536,35,exploitation,31324,0.4
412,536,35,coop,8691,0.11
412,536,35,defect,38028,0.49
412,536,35,exploitation,31281,0.4
413,536,35,coop,9747,0.12
413,536,35,defect,35927,0.46
413,536,35,exploitation,32326,0.41
414,536,35,coop,9844,0.13
414,536,35,defect,35877,0.46
414,536,35,exploitation,32279,0.41
415,536,35,coop,9848,0.13
415,536,35,defect,35947,0.46
415,536,35,exploitation,32205,0.41
416,536,35,coop,9083,0.12
416,536,35,defect,36413,0.47
416,536,35,exploitation,32504,0.42
417,536,35,coop,9005,0.12
417,536,35,defect,36333,0.47
417,536,35,exploitation,32662,0.42
418,536,35,coop,9158,0.12
418,536,35,defect,35130,0.45
418,536,35,exploitation,33712,0.43
419,536,35,coop,9350,0.12
419,536,35,defect,34982,0.45
419,536,35,exploitation,33668,0.43
420,536,35,coop,9225,0.12
420,536,35,defect,35189,0.45
420,536,35,exploitation,33586,0.43
421,536,35,coop,10345,0.13
421,536,35,defect,34211,0.44
421,536,35,exploitation,33444,0.43
422,536,35,coop,11349,0.15
422,536,35,defect,32140,0.41
422,536,35,exploitation,34511,0.44
423,536,35,coop,10108,0.13
423,536,35,defect,34144,0.44
423,536,35,exploitation,33748,0.43
424,536,35,coop,11410,0.15
424,536,35,defect,32066,0.41
424,536,35,exploitation,34524,0.44
425,536,35,coop,11306,0.14
425,536,35,defect,32134,0.41
425,536,35,exploitation,34560,0.44
426,536,35,coop,11449,0.15
426,536,35,defect,32150,0.41
426,536,35,exploitation,34401,0.44
427,536,35,coop,12738,0.16
427,536,35,defect,30089,0.39
427,536,35,exploitation,35173,0.45
428,536,35,coop,12673,0.16
428,536,35,defect,30043,0.39
428,536,35,exploitation,35284,0.45
429,536,35,coop,12793,0.16
429,536,35,defect,29995,0.38
429,536,35,exploitation,35212,0.45
430,536,35,coop,11382,0.15
430,536,35,defect,32161,0.41
430,536,35,exploitation,34457,0.44
431,536,35,coop,11437,0.15
431,536,35,defect,32099,0.41
431,536,35,exploitation,34464,0.44
432,536,35,coop,12751,0.16
432,536,35,defect,30139,0.39
432,536,35,exploitation,35110,0.45
433,536,35,coop,11279,0.14
433,536,35,defect,32097,0.41
433,536,35,exploitation,34624,0.44
434,536,35,coop,10015,0.13
434,536,35,defect,34297,0.44
434,536,35,exploitation,33688,0.43
435,536,35,coop,10163,0.13
435,536,35,defect,34297,0.44
435,536,35,exploitation,33540,0.43
436,536,35,coop,11039,0.14
436,536,35,defect,33209,0.43
436,536,35,exploitation,33752,0.43
437,536,35,coop,12441,0.16
437,536,35,defect,31138,0.4
437,536,35,exploitation,34421,0.44
438,536,35,coop,12101,0.16
438,536,35,defect,32677,0.42
438,536,35,exploitation,33222,0.43
439,536,35,coop,12134,0.16
439,536,35,defect,32670,0.42
439,536,35,exploitation,33196,0.43
440,536,35,coop,12080,0.15
440,536,35,defect,32584,0.42
440,536,35,exploitation,33336,0.43
441,536,35,coop,12076,0.15
441,536,35,defect,32673,0.42
441,536,35,exploitation,33251,0.43
442,536,35,coop,12150,0.16
442,536,35,defect,32751,0.42
442,536,35,exploitation,33099,0.42
443,536,35,coop,10810,0.14
443,536,35,defect,34707,0.44
443,536,35,exploitation,32483,0.42
444,536,35,coop,9650,0.12
444,536,35,defect,37032,0.47
444,536,35,exploitation,31318,0.4
445,536,35,coop,10796,0.14
445,536,35,defect,34820,0.45
445,536,35,exploitation,32384,0.42
446,536,35,coop,10274,0.13
446,536,35,defect,36690,0.47
446,536,35,exploitation,31036,0.4
447,536,35,coop,10594,0.14
447,536,35,defect,36036,0.46
447,536,35,exploitation,31370,0.4
448,536,35,coop,11848,0.15
448,536,35,defect,33879,0.43
448,536,35,exploitation,32273,0.41
449,536,35,coop,11861,0.15
449,536,35,defect,33655,0.43
449,536,35,exploitation,32484,0.42
450,536,35,coop,12976,0.17
450,536,35,defect,32671,0.42
450,536,35,exploitation,32353,0.41
451,536,35,coop,12893,0.17
451,536,35,defect,32637,0.42
451,536,35,exploitation,32470,0.42
452,536,35,coop,11820,0.15
452,536,35,defect,33713,0.43
452,536,35,exploitation,32467,0.42
453,536,35,coop,10787,0.14
453,536,35,defect,34766,0.45
453,536,35,exploitation,32447,0.42
454,536,35,coop,9607,0.12
454,536,35,defect,37101,0.48
454,536,35,exploitation,31292,0.4
455,536,35,coop,9490,0.12
455,536,35,defect,37187,0.48
455,536,35,exploitation,31323,0.4
456,536,35,coop,9837,0.13
456,536,35,defect,35920,0.46
456,536,35,exploitation,32243,0.41
457,536,35,coop,8941,0.11
457,536,35,defect,37109,0.48
457,536,35,exploitation,31950,0.41
458,536,35,coop,8950,0.11
458,536,35,defect,36691,0.47
458,536,35,exploitation,32359,0.41
459,536,35,coop,9699,0.12
459,536,35,defect,35833,0.46
459,536,35,exploitation,32468,0.42
460,536,35,coop,10735,0.14
460,536,35,defect,34832,0.45
460,536,35,exploitation,32433,0.42
461,536,35,coop,9669,0.12
461,536,35,defect,36983,0.47
461,536,35,exploitation,31348,0.4
462,536,35,coop,8686,0.11
462,536,35,defect,38005,0.49
462,536,35,exploitation,31309,0.4
463,536,35,coop,7591,0.1
463,536,35,defect,40205,0.52
463,536,35,exploitation,30204,0.39
464,536,35,coop,7616,0.1
464,536,35,defect,40372,0.52
464,536,35,exploitation,30012,0.38
465,536,35,coop,6871,0.09
465,536,35,defect,41417,0.53
465,536,35,exploitation,29712,0.38
466,536,35,coop,6199,0.08
466,536,35,defect,41634,0.53
466,536,35,exploitation,30167,0.39
467,536,35,coop,6167,0.08
467,536,35,defect,41895,0.54
467,536,35,exploitation,29938,0.38
468,536,35,coop,5264,0.07
468,536,35,defect,44270,0.57
468,536,35,exploitation,28466,0.36
469,536,35,coop,5873,0.08
469,536,35,defect,43744,0.56
469,536,35,exploitation,28383,0.36
470,536,35,coop,4954,0.06
470,536,35,defect,46324,0.59
470,536,35,exploitation,26722,0.34
471,536,35,coop,4919,0.06
471,536,35,defect,46154,0.59
471,536,35,exploitation,26927,0.35
472,536,35,coop,5036,0.06
472,536,35,defect,46174,0.59
472,536,35,exploitation,26790,0.34
473,536,35,coop,4977,0.06
473,536,35,defect,46278,0.59
473,536,35,exploitation,26745,0.34
474,536,35,coop,4927,0.06
474,536,35,defect,46407,0.59
474,536,35,exploitation,26666,0.34
475,536,35,coop,4309,0.06
475,536,35,defect,47389,0.61
475,536,35,exploitation,26302,0.34
476,536,35,coop,4397,0.06
476,536,35,defect,47259,0.61
476,536,35,exploitation,26344,0.34
477,536,35,coop,4413,0.06
477,536,35,defect,47479,0.61
477,536,35,exploitation,26108,0.33
478,536,35,coop,4308,0.06
478,536,35,defect,47202,0.61
478,536,35,exploitation,26490,0.34
479,536,35,coop,4377,0.06
479,536,35,defect,47464,0.61
479,536,35,exploitation,26159,0.34
480,536,35,coop,4416,0.06
480,536,35,defect,47402,0.61
480,536,35,exploitation,26182,0.34
481,536,35,coop,4450,0.06
481,536,35,defect,47234,0.61
481,536,35,exploitation,26316,0.34
482,536,35,coop,3578,0.05
482,536,35,defect,49672,0.64
482,536,35,exploitation,24750,0.32
483,536,35,coop,3677,0.05
483,536,35,defect,49790,0.64
483,536,35,exploitation,24533,0.31
484,536,35,coop,2805,0.04
484,536,35,defect,52462,0.67
484,536,35,exploitation,22733,0.29
485,536,35,coop,2970,0.04
485,536,35,defect,52415,0.67
485,536,35,exploitation,22615,0.29
486,536,35,coop,2957,0.04
486,536,35,defect,52491,0.67
486,536,35,exploitation,22552,0.29
487,536,35,coop,3286,0.04
487,536,35,defect,51842,0.66
487,536,35,exploitation,22872,0.29
488,536,35,coop,3274,0.04
488,536,35,defect,51948,0.67
488,536,35,exploitation,22778,0.29
489,536,35,coop,3230,0.04
489,536,35,defect,52282,0.67
489,536,35,exploitation,22488,0.29
490,536,35,coop,3277,0.04
490,536,35,defect,52018,0.67
490,536,35,exploitation,22705,0.29
491,536,35,coop,3258,0.04
491,536,35,defect,51898,0.67
491,536,35,exploitation,22844,0.29
492,536,35,coop,3215,0.04
492,536,35,defect,52068,0.67
492,536,35,exploitation,22717,0.29
493,536,35,coop,3210,0.04
493,536,35,defect,51947,0.67
493,536,35,exploitation,22843,0.29
494,536,35,coop,3797,0.05
494,536,35,defect,50859,0.65
494,536,35,exploitation,23344,0.3
495,536,35,coop,3854,0.05
495,536,35,defect,50778,0.65
495,536,35,exploitation,23368,0.3
496,536,35,coop,4612,0.06
496,536,35,defect,48341,0.62
496,536,35,exploitation,25047,0.32
497,536,35,coop,4584,0.06
497,536,35,defect,48192,0.62
497,536,35,exploitation,25224,0.32
498,536,35,coop,4627,0.06
498,536,35,defect,48345,0.62
498,536,35,exploitation,25028,0.32
499,536,35,coop,4633,0.06
499,536,35,defect,48215,0.62
499,536,35,exploitation,25152,0.32
500,536,35,coop,4634,0.06
500,536,35,defect,48185,0.62
500,536,35,exploitation,25181,0.32
501,536,35,coop,4630,0.06
501,536,35,defect,48335,0.62
501,536,35,exploitation,25035,0.32
502,536,35,coop,4766,0.06
502,536,35,defect,48194,0.62
502,536,35,exploitation,25040,0.32
503,536,35,coop,4071,0.05
503,536,35,defect,49414,0.63
503,536,35,exploitation,24515,0.31
504,536,35,coop,4004,0.05
504,536,35,defect,49527,0.63
504,536,35,exploitation,24469,0.31
505,536,35,coop,3964,0.05
505,536,35,defect,49363,0.63
505,536,35,exploitation,24673,0.32
506,536,35,coop,3169,0.04
506,536,35,defect,52203,0.67
506,536,35,exploitation,22628,0.29
507,536,35,coop,3346,0.04
507,536,35,defect,51996,0.67
507,536,35,exploitation,22658,0.29
508,536,35,coop,3155,0.04
508,536,35,defect,52351,0.67
508,536,35,exploitation,22494,0.29
509,536,35,coop,3266,0.04
509,536,35,defect,51904,0.67
509,536,35,exploitation,22830,0.29
510,536,35,coop,3314,0.04
510,536,35,defect,52092,0.67
510,536,35,exploitation,22594,0.29
511,536,35,coop,3306,0.04
511,536,35,defect,51919,0.67
511,536,35,exploitation,22775,0.29
512,536,35,coop,3322,0.04
512,536,35,defect,51976,0.67
512,536,35,exploitation,22702,0.29
513,536,35,coop,3342,0.04
513,536,35,defect,51858,0.66
513,536,35,exploitation,22800,0.29
514,536,35,coop,3583,0.05
514,536,35,defect,51641,0.66
514,536,35,exploitation,22776,0.29
515,536,35,coop,3537,0.05
515,536,35,defect,51541,0.66
515,536,35,exploitation,22922,0.29
516,536,35,coop,3627,0.05
516,536,35,defect,51390,0.66
516,536,35,exploitation,22983,0.29
517,536,35,coop,2916,0.04
517,536,35,defect,54111,0.69
517,536,35,exploitation,20973,0.27
518,536,35,coop,2955,0.04
518,536,35,defect,54257,0.7
518,536,35,exploitation,20788,0.27
519,536,35,coop,3113,0.04
519,536,35,defect,53803,0.69
519,536,35,exploitation,21084,0.27
520,536,35,coop,3205,0.04
520,536,35,defect,53845,0.69
520,536,35,exploitation,20950,0.27
521,536,35,coop,3203,0.04
521,536,35,defect,53697,0.69
521,536,35,exploitation,21100,0.27
522,536,35,coop,3259,0.04
522,536,35,defect,53838,0.69
522,536,35,exploitation,20903,0.27
523,536,35,coop,2886,0.04
523,536,35,defect,54109,0.69
523,536,35,exploitation,21005,0.27
524,536,35,coop,2856,0.04
524,536,35,defect,54118,0.69
524,536,35,exploitation,21026,0.27
525,536,35,coop,2484,0.03
525,536,35,defect,55203,0.71
525,536,35,exploitation,20313,0.26
526,536,35,coop,2451,0.03
526,536,35,defect,55434,0.71
526,536,35,exploitation,20115,0.26
527,536,35,coop,2463,0.03
527,536,35,defect,55332,0.71
527,536,35,exploitation,20205,0.26
528,536,35,coop,2333,0.03
528,536,35,defect,55501,0.71
528,536,35,exploitation,20166,0.26
529,536,35,coop,2768,0.04
529,536,35,defect,54782,0.7
529,536,35,exploitation,20450,0.26
530,536,35,coop,2624,0.03
530,536,35,defect,54886,0.7
530,536,35,exploitation,20490,0.26
531,536,35,coop,2614,0.03
531,536,35,defect,54955,0.7
531,536,35,exploitation,20431,0.26
532,536,35,coop,2633,0.03
532,536,35,defect,55152,0.71
532,536,35,exploitation,20215,0.26
533,536,35,coop,2695,0.03
533,536,35,defect,55035,0.71
533,536,35,exploitation,20270,0.26
534,536,35,coop,3137,0.04
534,536,35,defect,53497,0.69
534,536,35,exploitation,21366,0.27
535,536,35,coop,3128,0.04
535,536,35,defect,53940,0.69
535,536,35,exploitation,20932,0.27
536,536,35,coop,2838,0.04
536,536,35,defect,54168,0.69
536,536,35,exploitation,20994,0.27
537,536,35,coop,2895,0.04
537,536,35,defect,54076,0.69
537,536,35,exploitation,21029,0.27
538,536,35,coop,2866,0.04
538,536,35,defect,54393,0.7
538,536,35,exploitation,20741,0.27
539,536,35,coop,2921,0.04
539,536,35,defect,54015,0.69
539,536,35,exploitation,21064,0.27
540,536,35,coop,2808,0.04
540,536,35,defect,54025,0.69
540,536,35,exploitation,21167,0.27
541,536,35,coop,2486,0.03
541,536,35,defect,55325,0.71
541,536,35,exploitation,20189,0.26
542,536,35,coop,2511,0.03
542,536,35,defect,55371,0.71
542,536,35,exploitation,20118,0.26
543,536,35,coop,2469,0.03
543,536,35,defect,55263,0.71
543,536,35,exploitation,20268,0.26
544,536,35,coop,2400,0.03
544,536,35,defect,55530,0.71
544,536,35,exploitation,20070,0.26
545,536,35,coop,2184,0.03
545,536,35,defect,55865,0.72
545,536,35,exploitation,19951,0.26
546,536,35,coop,2138,0.03
546,536,35,defect,55719,0.71
546,536,35,exploitation,20143,0.26
547,536,35,coop,2108,0.03
547,536,35,defect,55818,0.72
547,536,35,exploitation,20074,0.26
548,536,35,coop,2125,0.03
548,536,35,defect,55800,0.72
548,536,35,exploitation,20075,0.26
549,536,35,coop,2204,0.03
549,536,35,defect,55848,0.72
549,536,35,exploitation,19948,0.26
550,536,35,coop,2230,0.03
550,536,35,defect,55821,0.72
550,536,35,exploitation,19949,0.26
551,536,35,coop,2189,0.03
551,536,35,defect,55879,0.72
551,536,35,exploitation,19932,0.26
552,536,35,coop,2164,0.03
552,536,35,defect,55819,0.72
552,536,35,exploitation,20017,0.26
553,536,35,coop,1865,0.02
553,536,35,defect,56269,0.72
553,536,35,exploitation,19866,0.25
554,536,35,coop,1444,0.02
554,536,35,defect,59041,0.76
554,536,35,exploitation,17515,0.22
555,536,35,coop,1473,0.02
555,536,35,defect,58820,0.75
555,536,35,exploitation,17707,0.23
556,536,35,coop,1448,0.02
556,536,35,defect,59179,0.76
556,536,35,exploitation,17373,0.22
557,536,35,coop,1424,0.02
557,536,35,defect,58919,0.76
557,536,35,exploitation,17657,0.23
558,536,35,coop,1422,0.02
558,536,35,defect,59065,0.76
558,536,35,exploitation,17513,0.22
559,536,35,coop,1415,0.02
