round,seed,population_seed,strategy,count,percentage
280,80,598,coop,27874,0.36
280,80,598,defect,20068,0.26
280,80,598,exploitation,30058,0.39
281,80,598,coop,29895,0.38
281,80,598,defect,18196,0.23
281,80,598,exploitation,29909,0.38
282,80,598,coop,29742,0.38
282,80,598,defect,18706,0.24
282,80,598,exploitation,29552,0.38
283,80,598,coop,29609,0.38
283,80,598,defect,18513,0.24
283,80,598,exploitation,29878,0.38
284,80,598,coop,31433,0.4
284,80,598,defect,17267,0.22
284,80,598,exploitation,29300,0.38
285,80,598,coop,33446,0.43
285,80,598,defect,15469,0.2
285,80,598,exploitation,29085,0.37
286,80,598,coop,32030,0.41
286,80,598,defect,16451,0.21
286,80,598,exploitation,29519,0.38
287,80,598,coop,32125,0.41
287,80,598,defect,16787,0.22
287,80,598,exploitation,29088,0.37
288,80,598,coop,32504,0.42
288,80,598,defect,15985,0.2
288,80,598,exploitation,29511,0.38
289,80,598,coop,32497,0.42
289,80,598,defect,15912,0.2
289,80,598,exploitation,29591,0.38
290,80,598,coop,30784,0.39
290,80,598,defect,17358,0.22
290,80,598,exploitation,29858,0.38
291,80,598,coop,28252,0.36
291,80,598,defect,19183,0.25
291,80,598,exploitation,30565,0.39
292,80,598,coop,26912,0.35
292,80,598,defect,20227,0.26
292,80,598,exploitation,30861,0.4
293,80,598,coop,28313,0.36
293,80,598,defect,19463,0.25
293,80,598,exploitation,30224,0.39
294,80,598,coop,26620,0.34
294,80,598,defect,20715,0.27
294,80,598,exploitation,30665,0.39
295,80,598,coop,25447,0.33
295,80,598,defect,21486,0.28
295,80,598,exploitation,31067,0.4
296,80,598,coop,23293,0.3
296,80,598,defect,23348,0.3
296,80,598,exploitation,31359,0.4
297,80,598,coop,25171,0.32
297,80,598,defect,21559,0.28
297,80,598,exploitation,31270,0.4
298,80,598,coop,23817,0.31
298,80,598,defect,22844,0.29
298,80,598,exploitation,31339,0.4
299,80,598,coop,23752,0.3
299,80,598,defect,22669,0.29
299,80,598,exploitation,31579,0.4
300,80,598,coop,23236,0.3
300,80,598,defect,23463,0.3
300,80,598,exploitation,31301,0.4
301,80,598,coop,21419,0.27
301,80,598,defect,25445,0.33
301,80,598,exploitation,31136,0.4
302,80,598,coop,21477,0.28
302,80,598,defect,25349,0.32
302,80,598,exploitation,31174,0.4
303,80,598,coop,21909,0.28
303,80,598,defect,25092,0.32
303,80,598,exploitation,30999,0.4
304,80,598,coop,20113,0.26
304,80,598,defect,26108,0.33
304,80,598,exploitation,31779,0.41
305,80,598,coop,20552,0.26
305,80,598,defect,25388,0.33
305,80,598,exploitation,32060,0.41
306,80,598,coop,20922,0.27
306,80,598,defect,24649,0.32
306,80,598,exploitation,32429,0.42
307,80,598,coop,20917,0.27
307,80,598,defect,24707,0.32
307,80,598,exploitation,32376,0.42
308,80,598,coop,19303,0.25
308,80,598,defect,26666,0.34
308,80,598,exploitation,32031,0.41
309,80,598,coop,19232,0.25
309,80,598,defect,26600,0.34
309,80,598,exploitation,32168,0.41
310,80,598,coop,19294,0.25
310,80,598,defect,26667,0.34
310,80,598,exploitation,32039,0.41
311,80,598,coop,19250,0.25
311,80,598,defect,26717,0.34
311,80,598,exploitation,32033,0.41
312,80,598,coop,17552,0.23
312,80,598,defect,28696,0.37
312,80,598,exploitation,31752,0.41
313,80,598,coop,17496,0.22
313,80,598,defect,28563,0.37
313,80,598,exploitation,31941,0.41
314,80,598,coop,19126,0.25
314,80,598,defect,26651,0.34
314,80,598,exploitation,32223,0.41
315,80,598,coop,20558,0.26
315,80,598,defect,25312,0.32
315,80,598,exploitation,32130,0.41
316,80,598,coop,20695,0.27
316,80,598,defect,25312,0.32
316,80,598,exploitation,31993,0.41
317,80,598,coop,20345,0.26
317,80,598,defect,26178,0.34
317,80,598,exploitation,31477,0.4
318,80,598,coop,20219,0.26
318,80,598,defect,26199,0.34
318,80,598,exploitation,31582,0.4
319,80,598,coop,21647,0.28
319,80,598,defect,25016,0.32
319,80,598,exploitation,31337,0.4
320,80,598,coop,21432,0.27
320,80,598,defect,25320,0.32
320,80,598,exploitation,31248,0.4
321,80,598,coop,22172,0.28
321,80,598,defect,24193,0.31
321,80,598,exploitation,31635,0.41
322,80,598,coop,23495,0.3
322,80,598,defect,22944,0.29
322,80,598,exploitation,31561,0.4
323,80,598,coop,24026,0.31
323,80,598,defect,22242,0.29
323,80,598,exploitation,31732,0.41
324,80,598,coop,25641,0.33
324,80,598,defect,20461,0.26
324,80,598,exploitation,31898,0.41
325,80,598,coop,27620,0.35
325,80,598,defect,18646,0.24
325,80,598,exploitation,31734,0.41
326,80,598,coop,29663,0.38
326,80,598,defect,16914,0.22
326,80,598,exploitation,31423,0.4
327,80,598,coop,31509,0.4
327,80,598,defect,16224,0.21
327,80,598,exploitation,30267,0.39
328,80,598,coop,29271,0.38
328,80,598,defect,17903,0.23
328,80,598,exploitation,30826,0.4
329,80,598,coop,29712,0.38
329,80,598,defect,17081,0.22
329,80,598,exploitation,31207,0.4
330,80,598,coop,29210,0.37
330,80,598,defect,17915,0.23
330,80,598,exploitation,30875,0.4
331,80,598,coop,31345,0.4
331,80,598,defect,16037,0.21
331,80,598,exploitation,30618,0.39
332,80,598,coop,31619,0.41
332,80,598,defect,16040,0.21
332,80,598,exploitation,30341,0.39
333,80,598,coop,29700,0.38
333,80,598,defect,17293,0.22
333,80,598,exploitation,31007,0.4
334,80,598,coop,31650,0.41
334,80,598,defect,16255,0.21
334,80,598,exploitation,30095,0.39
335,80,598,coop,33469,0.43
335,80,598,defect,14474,0.19
335,80,598,exploitation,30057,0.39
336,80,598,coop,33248,0.43
336,80,598,defect,14870,0.19
336,80,598,exploitation,29882,0.38
337,80,598,coop,33570,0.43
337,80,598,defect,14555,0.19
337,80,598,exploitation,29875,0.38
338,80,598,coop,33641,0.43
338,80,598,defect,14356,0.18
338,80,598,exploitation,30003,0.38
339,80,598,coop,33421,0.43
339,80,598,defect,14437,0.19
339,80,598,exploitation,30142,0.39
340,80,598,coop,35776,0.46
340,80,598,defect,12914,0.17
340,80,598,exploitation,29310,0.38
341,80,598,coop,35844,0.46
341,80,598,defect,12626,0.16
341,80,598,exploitation,29530,0.38
342,80,598,coop,35836,0.46
342,80,598,defect,13050,0.17
342,80,598,exploitation,29114,0.37
343,80,598,coop,38028,0.49
343,80,598,defect,11614,0.15
343,80,598,exploitation,28358,0.36
344,80,598,coop,37750,0.48
344,80,598,defect,11521,0.15
344,80,598,exploitation,28729,0.37
345,80,598,coop,38220,0.49
345,80,598,defect,11231,0.14
345,80,598,exploitation,28549,0.37
346,80,598,coop,37834,0.49
346,80,598,defect,11888,0.15
346,80,598,exploitation,28278,0.36
347,80,598,coop,39711,0.51
347,80,598,defect,10788,0.14
347,80,598,exploitation,27501,0.35
348,80,598,coop,40079,0.51
348,80,598,defect,10358,0.13
348,80,598,exploitation,27563,0.35
349,80,598,coop,40315,0.52
349,80,598,defect,10228,0.13
349,80,598,exploitation,27457,0.35
350,80,598,coop,41694,0.53
350,80,598,defect,9325,0.12
350,80,598,exploitation,26981,0.35
351,80,598,coop,42347,0.54
351,80,598,defect,9051,0.12
351,80,598,exploitation,26602,0.34
352,80,598,coop,42137,0.54
352,80,598,defect,9179,0.12
352,80,598,exploitation,26684,0.34
353,80,598,coop,39670,0.51
353,80,598,defect,10691,0.14
353,80,598,exploitation,27639,0.35
354,80,598,coop,39416,0.51
354,80,598,defect,10699,0.14
354,80,598,exploitation,27885,0.36
355,80,598,coop,42242,0.54
355,80,598,defect,9194,0.12
355,80,598,exploitation,26564,0.34
356,80,598,coop,44601,0.57
356,80,598,defect,7869,0.1
356,80,598,exploitation,25530,0.33
357,80,598,coop,43980,0.56
357,80,598,defect,8243,0.11
357,80,598,exploitation,25777,0.33
358,80,598,coop,43650,0.56
358,80,598,defect,8665,0.11
358,80,598,exploitation,25685,0.33
359,80,598,coop,43578,0.56
359,80,598,defect,8719,0.11
359,80,598,exploitation,25703,0.33
360,80,598,coop,43169,0.55
360,80,598,defect,8823,0.11
360,80,598,exploitation,26008,0.33
361,80,598,coop,43570,0.56
361,80,598,defect,8657,0.11
361,80,598,exploitation,25773,0.33
362,80,598,coop,43949,0.56
362,80,598,defect,8409,0.11
362,80,598,exploitation,25642,0.33
363,80,598,coop,41598,0.53
363,80,598,defect,9756,0.13
363,80,598,exploitation,26646,0.34
364,80,598,coop,42056,0.54
364,80,598,defect,9120,0.12
364,80,598,exploitation,26824,0.34
365,80,598,coop,39427,0.51
365,80,598,defect,10674,0.14
365,80,598,exploitation,27899,0.36
366,80,598,coop,39321,0.5
366,80,598,defect,10944,0.14
366,80,598,exploitation,27735,0.36
367,80,598,coop,37313,0.48
367,80,598,defect,12132,0.16
367,80,598,exploitation,28555,0.37
368,80,598,coop,37165,0.48
368,80,598,defect,12313,0.16
368,80,598,exploitation,28522,0.37
369,80,598,coop,36949,0.47
369,80,598,defect,12768,0.16
369,80,598,exploitation,28283,0.36
370,80,598,coop,35397,0.45
370,80,598,defect,13562,0.17
370,80,598,exploitation,29041,0.37
371,80,598,coop,35478,0.45
371,80,598,defect,13588,0.17
371,80,598,exploitation,28934,0.37
372,80,598,coop,35628,0.46
372,80,598,defect,12941,0.17
372,80,598,exploitation,29431,0.38
373,80,598,coop,33317,0.43
373,80,598,defect,14864,0.19
373,80,598,exploitation,29819,0.38
374,80,598,coop,33670,0.43
374,80,598,defect,14761,0.19
374,80,598,exploitation,29569,0.38
375,80,598,coop,31135,0.4
375,80,598,defect,16548,0.21
375,80,598,exploitation,30317,0.39
376,80,598,coop,29101,0.37
376,80,598,defect,18127,0.23
376,80,598,exploitation,30772,0.39
377,80,598,coop,29405,0.38
377,80,598,defect,17775,0.23
377,80,598,exploitation,30820,0.4
378,80,598,coop,29415,0.38
378,80,598,defect,17864,0.23
378,80,598,exploitation,30721,0.39
379,80,598,coop,27642,0.35
379,80,598,defect,18907,0.24
379,80,598,exploitation,31451,0.4
380,80,598,coop,27755,0.36
380,80,598,defect,18969,0.24
380,80,598,exploitation,31276,0.4
381,80,598,coop,27732,0.36
381,80,598,defect,19096,0.24
381,80,598,exploitation,31172,0.4
382,80,598,coop,26244,0.34
382,80,598,defect,19960,0.26
382,80,598,exploitation,31796,0.41
383,80,598,coop,24194,0.31
383,80,598,defect,22019,0.28
383,80,598,exploitation,31787,0.41
384,80,598,coop,23924,0.31
384,80,598,defect,22059,0.28
384,80,598,exploitation,32017,0.41
385,80,598,coop,24179,0.31
385,80,598,defect,21892,0.28
385,80,598,exploitation,31929,0.41
386,80,598,coop,23627,0.3
386,80,598,defect,22557,0.29
386,80,598,exploitation,31816,0.41
387,80,598,coop,21636,0.28
387,80,598,defect,24817,0.32
387,80,598,exploitation,31547,0.4
388,80,598,coop,23814,0.31
388,80,598,defect,22585,0.29
388,80,598,exploitation,31601,0.41
389,80,598,coop,23676,0.3
389,80,598,defect,22691,0.29
389,80,598,exploitation,31633,0.41
390,80,598,coop,23806,0.31
390,80,598,defect,22571,0.29
390,80,598,exploitation,31623,0.41
391,80,598,coop,25621,0.33
391,80,598,defect,20758,0.27
391,80,598,exploitation,31621,0.41
392,80,598,coop,25224,0.32
392,80,598,defect,21503,0.28
392,80,598,exploitation,31273,0.4
393,80,598,coop,24867,0.32
393,80,598,defect,22285,0.29
393,80,598,exploitation,30848,0.4
394,80,598,coop,25231,0.32
394,80,598,defect,21887,0.28
394,80,598,exploitation,30882,0.4
395,80,598,coop,25259,0.32
395,80,598,defect,22028,0.28
395,80,598,exploitation,30713,0.39
396,80,598,coop,24837,0.32
396,80,598,defect,22430,0.29
396,80,598,exploitation,30733,0.39
397,80,598,coop,24299,0.31
397,80,598,defect,23216,0.3
397,80,598,exploitation,30485,0.39
398,80,598,coop,22622,0.29
398,80,598,defect,24545,0.31
398,80,598,exploitation,30833,0.4
399,80,598,coop,21148,0.27
399,80,598,defect,26419,0.34
399,80,598,exploitation,30433,0.39
400,80,598,coop,20840,0.27
400,80,598,defect,26693,0.34
400,80,598,exploitation,30467,0.39
401,80,598,coop,20996,0.27
401,80,598,defect,26429,0.34
401,80,598,exploitation,30575,0.39
402,80,598,coop,21051,0.27
402,80,598,defect,26622,0.34
402,80,598,exploitation,30327,0.39
403,80,598,coop,21293,0.27
403,80,598,defect,26271,0.34
403,80,598,exploitation,30436,0.39
404,80,598,coop,19671,0.25
404,80,598,defect,27696,0.36
404,80,598,exploitation,30633,0.39
405,80,598,coop,17851,0.23
405,80,598,defect,29757,0.38
405,80,598,exploitation,30392,0.39
406,80,598,coop,17930,0.23
406,80,598,defect,29851,0.38
406,80,598,exploitation,30219,0.39
407,80,598,coop,17527,0.22
407,80,598,defect,30136,0.39
407,80,598,exploitation,30337,0.39
408,80,598,coop,17101,0.22
408,80,598,defect,31233,0.4
408,80,598,exploitation,29666,0.38
409,80,598,coop,17421,0.22
409,80,598,defect,31135,0.4
409,80,598,exploitation,29444,0.38
410,80,598,coop,17312,0.22
410,80,598,defect,31347,0.4
410,80,598,exploitation,29341,0.38
411,80,598,coop,15826,0.2
411,80,598,defect,32536,0.42
411,80,598,exploitation,29638,0.38
412,80,598,coop,15928,0.2
412,80,598,defect,32590,0.42
412,80,598,exploitation,29482,0.38
413,80,598,coop,16014,0.21
413,80,598,defect,32480,0.42
413,80,598,exploitation,29506,0.38
414,80,598,coop,15865,0.2
414,80,598,defect,32487,0.42
414,80,598,exploitation,29648,0.38
415,80,598,coop,17568,0.23
415,80,598,defect,30349,0.39
415,80,598,exploitation,30083,0.39
416,80,598,coop,17646,0.23
416,80,598,defect,30341,0.39
416,80,598,exploitation,30013,0.38
417,80,598,coop,19125,0.25
417,80,598,defect,28934,0.37
417,80,598,exploitation,29941,0.38
418,80,598,coop,18957,0.24
418,80,598,defect,28913,0.37
418,80,598,exploitation,30130,0.39
419,80,598,coop,18459,0.24
419,80,598,defect,29863,0.38
419,80,598,exploitation,29678,0.38
420,80,598,coop,17457,0.22
420,80,598,defect,30778,0.39
420,80,598,exploitation,29765,0.38
421,80,598,coop,17412,0.22
421,80,598,defect,30910,0.4
421,80,598,exploitation,29678,0.38
422,80,598,coop,17034,0.22
422,80,598,defect,31286,0.4
422,80,598,exploitation,29680,0.38
423,80,598,coop,15798,0.2
423,80,598,defect,32675,0.42
423,80,598,exploitation,29527,0.38
424,80,598,coop,14959,0.19
424,80,598,defect,33488,0.43
424,80,598,exploitation,29553,0.38
425,80,598,coop,13541,0.17
425,80,598,defect,35483,0.45
425,80,598,exploitation,28976,0.37
426,80,598,coop,12322,0.16
426,80,598,defect,37103,0.48
426,80,598,exploitation,28575,0.37
427,80,598,coop,13390,0.17
427,80,598,defect,35646,0.46
427,80,598,exploitation,28964,0.37
428,80,598,coop,12194,0.16
428,80,598,defect,38043,0.49
428,80,598,exploitation,27763,0.36
429,80,598,coop,11951,0.15
429,80,598,defect,37907,0.49
429,80,598,exploitation,28142,0.36
430,80,598,coop,11771,0.15
430,80,598,defect,38101,0.49
430,80,598,exploitation,28128,0.36
431,80,598,coop,13557,0.17
431,80,598,defect,35549,0.46
431,80,598,exploitation,28894,0.37
432,80,598,coop,14753,0.19
432,80,598,defect,34159,0.44
432,80,598,exploitation,29088,0.37
433,80,598,coop,14678,0.19
433,80,598,defect,34433,0.44
433,80,598,exploitation,28889,0.37
434,80,598,coop,13712,0.18
434,80,598,defect,35065,0.45
434,80,598,exploitation,29223,0.37
435,80,598,coop,15176,0.19
435,80,598,defect,32999,0.42
435,80,598,exploitation,29825,0.38
436,80,598,coop,16346,0.21
436,80,598,defect,31603,0.41
436,80,598,exploitation,30051,0.39
437,80,598,coop,16574,0.21
437,80,598,defect,31396,0.4
437,80,598,exploitation,30030,0.38
438,80,598,coop,15116,0.19
438,80,598,defect,32904,0.42
438,80,598,exploitation,29980,0.38
439,80,598,coop,15126,0.19
439,80,598,defect,32993,0.42
439,80,598,exploitation,29881,0.38
440,80,598,coop,15258,0.2
440,80,598,defect,33128,0.42
440,80,598,exploitation,29614,0.38
441,80,598,coop,16697,0.21
441,80,598,defect,30948,0.4
441,80,598,exploitation,30355,0.39
442,80,598,coop,18420,0.24
442,80,598,defect,28617,0.37
442,80,598,exploitation,30963,0.4
443,80,598,coop,17021,0.22
443,80,598,defect,29740,0.38
443,80,598,exploitation,31239,0.4
444,80,598,coop,17325,0.22
444,80,598,defect,29740,0.38
444,80,598,exploitation,30935,0.4
445,80,598,coop,16863,0.22
445,80,598,defect,30151,0.39
445,80,598,exploitation,30986,0.4
446,80,598,coop,17042,0.22
446,80,598,defect,30304,0.39
446,80,598,exploitation,30654,0.39
447,80,598,coop,15328,0.2
447,80,598,defect,32536,0.42
447,80,598,exploitation,30136,0.39
448,80,598,coop,15426,0.2
448,80,598,defect,32603,0.42
448,80,598,exploitation,29971,0.38
449,80,598,coop,15090,0.19
449,80,598,defect,32416,0.42
449,80,598,exploitation,30494,0.39
450,80,598,coop,16697,0.21
450,80,598,defect,31190,0.4
450,80,598,exploitation,30113,0.39
451,80,598,coop,15351,0.2
451,80,598,defect,32338,0.41
451,80,598,exploitation,30311,0.39
452,80,598,coop,14204,0.18
452,80,598,defect,33554,0.43
452,80,598,exploitation,30242,0.39
453,80,598,coop,15684,0.2
453,80,598,defect,31428,0.4
453,80,598,exploitation,30888,0.4
454,80,598,coop,15627,0.2
454,80,598,defect,31613,0.41
454,80,598,exploitation,30760,0.39
455,80,598,coop,16449,0.21
455,80,598,defect,30796,0.39
455,80,598,exploitation,30755,0.39
456,80,598,coop,14997,0.19
456,80,598,defect,32685,0.42
456,80,598,exploitation,30318,0.39
457,80,598,coop,15228,0.2
457,80,598,defect,32907,0.42
457,80,598,exploitation,29865,0.38
458,80,598,coop,15120,0.19
458,80,598,defect,33169,0.43
458,80,598,exploitation,29711,0.38
459,80,598,coop,16299,0.21
459,80,598,defect,31626,0.41
459,80,598,exploitation,30075,0.39
460,80,598,coop,17347,0.22
460,80,598,defect,30944,0.4
460,80,598,exploitation,29709,0.38
461,80,598,coop,16655,0.21
461,80,598,defect,32103,0.41
461,80,598,exploitation,29242,0.37
462,80,598,coop,16735,0.21
462,80,598,defect,31810,0.41
462,80,598,exploitation,29455,0.38
463,80,598,coop,15506,0.2
463,80,598,defect,34005,0.44
463,80,598,exploitation,28489,0.37
464,80,598,coop,15432,0.2
464,80,598,defect,33851,0.43
464,80,598,exploitation,28717,0.37
465,80,598,coop,16591,0.21
465,80,598,defect,33027,0.42
465,80,598,exploitation,28382,0.36
466,80,598,coop,15828,0.2
466,80,598,defect,33488,0.43
466,80,598,exploitation,28684,0.37
467,80,598,coop,15514,0.2
467,80,598,defect,34971,0.45
467,80,598,exploitation,27515,0.35
468,80,598,coop,14028,0.18
468,80,598,defect,36342,0.47
468,80,598,exploitation,27630,0.35
469,80,598,coop,14835,0.19
469,80,598,defect,35519,0.46
469,80,598,exploitation,27646,0.35
470,80,598,coop,15812,0.2
470,80,598,defect,34432,0.44
470,80,598,exploitation,27756,0.36
471,80,598,coop,16277,0.21
471,80,598,defect,33542,0.43
471,80,598,exploitation,28181,0.36
472,80,598,coop,16513,0.21
472,80,598,defect,33544,0.43
472,80,598,exploitation,27943,0.36
473,80,598,coop,16610,0.21
473,80,598,defect,33081,0.42
473,80,598,exploitation,28309,0.36
474,80,598,coop,16863,0.22
474,80,598,defect,33201,0.43
474,80,598,exploitation,27936,0.36
475,80,598,coop,15720,0.2
475,80,598,defect,34041,0.44
475,80,598,exploitation,28239,0.36
476,80,598,coop,17092,0.22
476,80,598,defect,32625,0.42
476,80,598,exploitation,28283,0.36
477,80,598,coop,18406,0.24
477,80,598,defect,30777,0.39
477,80,598,exploitation,28817,0.37
478,80,598,coop,19665,0.25
478,80,598,defect,29479,0.38
478,80,598,exploitation,28856,0.37
479,80,598,coop,18744,0.24
479,80,598,defect,30569,0.39
479,80,598,exploitation,28687,0.37
480,80,598,coop,20196,0.26
480,80,598,defect,28876,0.37
480,80,598,exploitation,28928,0.37
481,80,598,coop,21400,0.27
481,80,598,defect,27850,0.36
481,80,598,exploitation,28750,0.37
482,80,598,coop,20038,0.26
482,80,598,defect,29381,0.38
482,80,598,exploitation,28581,0.37
483,80,598,coop,20779,0.27
483,80,598,defect,28048,0.36
483,80,598,exploitation,29173,0.37
484,80,598,coop,20059,0.26
484,80,598,defect,29399,0.38
484,80,598,exploitation,28542,0.37
485,80,598,coop,18374,0.24
485,80,598,defect,31028,0.4
485,80,598,exploitation,28598,0.37
486,80,598,coop,19099,0.24
486,80,598,defect,30066,0.39
486,80,598,exploitation,28835,0.37
487,80,598,coop,17642,0.23
487,80,598,defect,31625,0.41
487,80,598,exploitation,28733,0.37
488,80,598,coop,15928,0.2
488,80,598,defect,33520,0.43
488,80,598,exploitation,28552,0.37
489,80,598,coop,14695,0.19
489,80,598,defect,35562,0.46
489,80,598,exploitation,27743,0.36
490,80,598,coop,14294,0.18
490,80,598,defect,35723,0.46
490,80,598,exploitation,27983,0.36
491,80,598,coop,14581,0.19
491,80,598,defect,35471,0.45
491,80,598,exploitation,27948,0.36
492,80,598,coop,15613,0.2
492,80,598,defect,33941,0.44
492,80,598,exploitation,28446,0.36
493,80,598,coop,14965,0.19
493,80,598,defect,35493,0.46
493,80,598,exploitation,27542,0.35
494,80,598,coop,15036,0.19
494,80,598,defect,35434,0.45
494,80,598,exploitation,27530,0.35
495,80,598,coop,15009,0.19
495,80,598,defect,35146,0.45
495,80,598,exploitation,27845,0.36
496,80,598,coop,14234,0.18
496,80,598,defect,36355,0.47
496,80,598,exploitation,27411,0.35
497,80,598,coop,15056,0.19
497,80,598,defect,35173,0.45
497,80,598,exploitation,27771,0.36
498,80,598,coop,14818,0.19
498,80,598,defect,35375,0.45
498,80,598,exploitation,27807,0.36
499,80,598,coop,13454,0.17
499,80,598,defect,38015,0.49
499,80,598,exploitation,26531,0.34
500,80,598,coop,14378,0.18
500,80,598,defect,36327,0.47
500,80,598,exploitation,27295,0.35
501,80,598,coop,15681,0.2
501,80,598,defect,34530,0.44
501,80,598,exploitation,27789,0.36
502,80,598,coop,17300,0.22
502,80,598,defect,33201,0.43
502,80,598,exploitation,27499,0.35
503,80,598,coop,17370,0.22
503,80,598,defect,32898,0.42
503,80,598,exploitation,27732,0.36
504,80,598,coop,17084,0.22
504,80,598,defect,33278,0.43
504,80,598,exploitation,27638,0.35
505,80,598,coop,16426,0.21
505,80,598,defect,34064,0.44
505,80,598,exploitation,27510,0.35
506,80,598,coop,17343,0.22
506,80,598,defect,32912,0.42
506,80,598,exploitation,27745,0.36
507,80,598,coop,16752,0.21
507,80,598,defect,33642,0.43
507,80,598,exploitation,27606,0.35
508,80,598,coop,16602,0.21
508,80,598,defect,33733,0.43
508,80,598,exploitation,27665,0.35
509,80,598,coop,16156,0.21
509,80,598,defect,34174,0.44
509,80,598,exploitation,27670,0.35
510,80,598,coop,18217,0.23
510,80,598,defect,31664,0.41
510,80,598,exploitation,28119,0.36
511,80,598,coop,17787,0.23
511,80,598,defect,32020,0.41
511,80,598,exploitation,28193,0.36
512,80,598,coop,16878,0.22
512,80,598,defect,33345,0.43
512,80,598,exploitation,27777,0.36
513,80,598,coop,16637,0.21
513,80,598,defect,33849,0.43
513,80,598,exploitation,27514,0.35
514,80,598,coop,17454,0.22
514,80,598,defect,32906,0.42
514,80,598,exploitation,27640,0.35
515,80,598,coop,16305,0.21
515,80,598,defect,33856,0.43
515,80,598,exploitation,27839,0.36
516,80,598,coop,16790,0.22
516,80,598,defect,33255,0.43
516,80,598,exploitation,27955,0.36
517,80,598,coop,18683,0.24
517,80,598,defect,30764,0.39
517,80,598,exploitation,28553,0.37
518,80,598,coop,18245,0.23
518,80,598,defect,31466,0.4
518,80,598,exploitation,28289,0.36
519,80,598,coop,19161,0.25
519,80,598,defect,30199,0.39
519,80,598,exploitation,28640,0.37
520,80,598,coop,19816,0.25
520,80,598,defect,29795,0.38
520,80,598,exploitation,28389,0.36
521,80,598,coop,17959,0.23
521,80,598,defect,31321,0.4
521,80,598,exploitation,28720,0.37
522,80,598,coop,17142,0.22
522,80,598,defect,32616,0.42
522,80,598,exploitation,28242,0.36
523,80,598,coop,18311,0.23
523,80,598,defect,31300,0.4
523,80,598,exploitation,28389,0.36
524,80,598,coop,19751,0.25
524,80,598,defect,30335,0.39
524,80,598,exploitation,27914,0.36
525,80,598,coop,19358,0.25
525,80,598,defect,30329,0.39
525,80,598,exploitation,28313,0.36
526,80,598,coop,19249,0.25
526,80,598,defect,30224,0.39
526,80,598,exploitation,28527,0.37
527,80,598,coop,19590,0.25
527,80,598,defect,30249,0.39
527,80,598,exploitation,28161,0.36
528,80,598,coop,18399,0.24
528,80,598,defect,31480,0.4
528,80,598,exploitation,28121,0.36
529,80,598,coop,17527,0.22
529,80,598,defect,32454,0.42
529,80,598,exploitation,28019,0.36
530,80,598,coop,18025,0.23
530,80,598,defect,31258,0.4
530,80,598,exploitation,28717,0.37
531,80,598,coop,18160,0.23
531,80,598,defect,31167,0.4
531,80,598,exploitation,28673,0.37
532,80,598,coop,19745,0.25
532,80,598,defect,29169,0.37
532,80,598,exploitation,29086,0.37
533,80,598,coop,19688,0.25
533,80,598,defect,29024,0.37
533,80,598,exploitation,29288,0.38
534,80,598,coop,20985,0.27
534,80,598,defect,27555,0.35
534,80,598,exploitation,29460,0.38
535,80,598,coop,22736,0.29
535,80,598,defect,26284,0.34
535,80,598,exploitation,28980,0.37
536,80,598,coop,22123,0.28
536,80,598,defect,26895,0.34
536,80,598,exploitation,28982,0.37
537,80,598,coop,21590,0.28
537,80,598,defect,27565,0.35
537,80,598,exploitation,28845,0.37
538,80,598,coop,20761,0.27
538,80,598,defect,28647,0.37
538,80,598,exploitation,28592,0.37
539,80,598,coop,19715,0.25
539,80,598,defect,29827,0.38
539,80,598,exploitation,28458,0.36
540,80,598,coop,20785,0.27
540,80,598,defect,28660,0.37
540,80,598,exploitation,28555,0.37
541,80,598,coop,20757,0.27
541,80,598,defect,28951,0.37
541,80,598,exploitation,28292,0.36
542,80,598,coop,21149,0.27
542,80,598,defect,28007,0.36
542,80,598,exploitation,28844,0.37
543,80,598,coop,23163,0.3
543,80,598,defect,25815,0.33
543,80,598,exploitation,29022,0.37
544,80,598,coop,23437,0.3
544,80,598,defect,25523,0.33
544,80,598,exploitation,29040,0.37
545,80,598,coop,23799,0.31
545,80,598,defect,25194,0.32
545,80,598,exploitation,29007,0.37
546,80,598,coop,22320,0.29
546,80,598,defect,26367,0.34
546,80,598,exploitation,29313,0.38
547,80,598,coop,21102,0.27
547,80,598,defect,28027,0.36
547,80,598,exploitation,28871,0.37
548,80,598,coop,21277,0.27
548,80,598,defect,27769,0.36
548,80,598,exploitation,28954,0.37
549,80,598,coop,22934,0.29
549,80,598,defect,25705,0.33
549,80,598,exploitation,29361,0.38
550,80,598,coop,25226,0.32
550,80,598,defect,23358,0.3
550,80,598,exploitation,29416,0.38
551,80,598,coop,26569,0.34
551,80,598,defect,22686,0.29
551,80,598,exploitation,28745,0.37
552,80,598,coop,26496,0.34
552,80,598,defect,22468,0.29
552,80,598,exploitation,29036,0.37
553,80,598,coop,25763,0.33
553,80,598,defect,23190,0.3
553,80,598,exploitation,29047,0.37
554,80,598,coop,27598,0.35
554,80,598,defect,21526,0.28
554,80,598,exploitation,28876,0.37
555,80,598,coop,29420,0.38
555,80,598,defect,19813,0.25
555,80,598,exploitation,28767,0.37
556,80,598,coop,28144,0.36
556,80,598,defect,20815,0.27
556,80,598,exploitation,29041,0.37
557,80,598,coop,29577,0.38
557,80,598,defect,19697,0.25
557,80,598,exploitation,28726,0.37
558,80,598,coop,29520,0.38
558,80,598,defect,19697,0.25
558,80,598,exploitation,28783,0.37
559,80,598,coop,29688,0.38
