round,seed,population_seed,strategy,count,percentage
280,179,537,coop,28872,0.37
280,179,537,defect,19339,0.25
280,179,537,exploitation,29789,0.38
281,179,537,coop,30476,0.39
281,179,537,defect,18386,0.24
281,179,537,exploitation,29138,0.37
282,179,537,coop,30609,0.39
282,179,537,defect,17768,0.23
282,179,537,exploitation,29623,0.38
283,179,537,coop,31808,0.41
283,179,537,defect,17174,0.22
283,179,537,exploitation,29018,0.37
284,179,537,coop,32861,0.42
284,179,537,defect,16677,0.21
284,179,537,exploitation,28462,0.36
285,179,537,coop,32504,0.42
285,179,537,defect,16548,0.21
285,179,537,exploitation,28948,0.37
286,179,537,coop,30912,0.4
286,179,537,defect,18178,0.23
286,179,537,exploitation,28910,0.37
287,179,537,coop,32402,0.42
287,179,537,defect,17318,0.22
287,179,537,exploitation,28280,0.36
288,179,537,coop,31723,0.41
288,179,537,defect,17493,0.22
288,179,537,exploitation,28784,0.37
289,179,537,coop,34400,0.44
289,179,537,defect,15298,0.2
289,179,537,exploitation,28302,0.36
290,179,537,coop,32747,0.42
290,179,537,defect,16565,0.21
290,179,537,exploitation,28688,0.37
291,179,537,coop,32688,0.42
291,179,537,defect,17085,0.22
291,179,537,exploitation,28227,0.36
292,179,537,coop,30662,0.39
292,179,537,defect,18692,0.24
292,179,537,exploitation,28646,0.37
293,179,537,coop,29799,0.38
293,179,537,defect,19323,0.25
293,179,537,exploitation,28878,0.37
294,179,537,coop,29080,0.37
294,179,537,defect,19966,0.26
294,179,537,exploitation,28954,0.37
295,179,537,coop,29663,0.38
295,179,537,defect,19692,0.25
295,179,537,exploitation,28645,0.37
296,179,537,coop,30105,0.39
296,179,537,defect,19020,0.24
296,179,537,exploitation,28875,0.37
297,179,537,coop,28835,0.37
297,179,537,defect,20588,0.26
297,179,537,exploitation,28577,0.37
298,179,537,coop,27507,0.35
298,179,537,defect,21797,0.28
298,179,537,exploitation,28696,0.37
299,179,537,coop,27682,0.35
299,179,537,defect,21274,0.27
299,179,537,exploitation,29044,0.37
300,179,537,coop,26195,0.34
300,179,537,defect,23189,0.3
300,179,537,exploitation,28616,0.37
301,179,537,coop,25778,0.33
301,179,537,defect,22766,0.29
301,179,537,exploitation,29456,0.38
302,179,537,coop,24210,0.31
302,179,537,defect,24371,0.31
302,179,537,exploitation,29419,0.38
303,179,537,coop,25356,0.33
303,179,537,defect,23362,0.3
303,179,537,exploitation,29282,0.38
304,179,537,coop,24828,0.32
304,179,537,defect,24099,0.31
304,179,537,exploitation,29073,0.37
305,179,537,coop,25990,0.33
305,179,537,defect,22493,0.29
305,179,537,exploitation,29517,0.38
306,179,537,coop,27202,0.35
306,179,537,defect,21906,0.28
306,179,537,exploitation,28892,0.37
307,179,537,coop,26458,0.34
307,179,537,defect,22830,0.29
307,179,537,exploitation,28712,0.37
308,179,537,coop,26654,0.34
308,179,537,defect,22388,0.29
308,179,537,exploitation,28958,0.37
309,179,537,coop,28897,0.37
309,179,537,defect,20077,0.26
309,179,537,exploitation,29026,0.37
310,179,537,coop,29584,0.38
310,179,537,defect,19815,0.25
310,179,537,exploitation,28601,0.37
311,179,537,coop,29496,0.38
311,179,537,defect,19730,0.25
311,179,537,exploitation,28774,0.37
312,179,537,coop,31724,0.41
312,179,537,defect,17650,0.23
312,179,537,exploitation,28626,0.37
313,179,537,coop,34202,0.44
313,179,537,defect,15778,0.2
313,179,537,exploitation,28020,0.36
314,179,537,coop,32133,0.41
314,179,537,defect,17144,0.22
314,179,537,exploitation,28723,0.37
315,179,537,coop,30238,0.39
315,179,537,defect,19010,0.24
315,179,537,exploitation,28752,0.37
316,179,537,coop,31720,0.41
316,179,537,defect,17462,0.22
316,179,537,exploitation,28818,0.37
317,179,537,coop,31675,0.41
317,179,537,defect,17655,0.23
317,179,537,exploitation,28670,0.37
318,179,537,coop,31193,0.4
318,179,537,defect,18250,0.23
318,179,537,exploitation,28557,0.37
319,179,537,coop,30492,0.39
319,179,537,defect,18792,0.24
319,179,537,exploitation,28716,0.37
320,179,537,coop,30321,0.39
320,179,537,defect,19045,0.24
320,179,537,exploitation,28634,0.37
321,179,537,coop,30494,0.39
321,179,537,defect,18707,0.24
321,179,537,exploitation,28799,0.37
322,179,537,coop,29220,0.37
322,179,537,defect,20041,0.26
322,179,537,exploitation,28739,0.37
323,179,537,coop,30856,0.4
323,179,537,defect,18508,0.24
323,179,537,exploitation,28636,0.37
324,179,537,coop,31311,0.4
324,179,537,defect,18099,0.23
324,179,537,exploitation,28590,0.37
325,179,537,coop,31213,0.4
325,179,537,defect,18137,0.23
325,179,537,exploitation,28650,0.37
326,179,537,coop,30863,0.4
326,179,537,defect,18561,0.24
326,179,537,exploitation,28576,0.37
327,179,537,coop,30170,0.39
327,179,537,defect,19004,0.24
327,179,537,exploitation,28826,0.37
328,179,537,coop,30554,0.39
328,179,537,defect,18904,0.24
328,179,537,exploitation,28542,0.37
329,179,537,coop,28345,0.36
329,179,537,defect,20720,0.27
329,179,537,exploitation,28935,0.37
330,179,537,coop,29546,0.38
330,179,537,defect,19316,0.25
330,179,537,exploitation,29138,0.37
331,179,537,coop,30037,0.39
331,179,537,defect,19167,0.25
331,179,537,exploitation,28796,0.37
332,179,537,coop,30356,0.39
332,179,537,defect,19150,0.25
332,179,537,exploitation,28494,0.37
333,179,537,coop,28843,0.37
333,179,537,defect,20397,0.26
333,179,537,exploitation,28760,0.37
334,179,537,coop,30014,0.38
334,179,537,defect,18895,0.24
334,179,537,exploitation,29091,0.37
335,179,537,coop,29337,0.38
335,179,537,defect,19486,0.25
335,179,537,exploitation,29177,0.37
336,179,537,coop,29047,0.37
336,179,537,defect,20052,0.26
336,179,537,exploitation,28901,0.37
337,179,537,coop,31344,0.4
337,179,537,defect,18155,0.23
337,179,537,exploitation,28501,0.37
338,179,537,coop,31871,0.41
338,179,537,defect,17561,0.23
338,179,537,exploitation,28568,0.37
339,179,537,coop,30014,0.38
339,179,537,defect,19487,0.25
339,179,537,exploitation,28499,0.37
340,179,537,coop,31687,0.41
340,179,537,defect,17620,0.23
340,179,537,exploitation,28693,0.37
341,179,537,coop,30771,0.39
341,179,537,defect,18174,0.23
341,179,537,exploitation,29055,0.37
342,179,537,coop,29004,0.37
342,179,537,defect,20258,0.26
342,179,537,exploitation,28738,0.37
343,179,537,coop,29149,0.37
343,179,537,defect,20278,0.26
343,179,537,exploitation,28573,0.37
344,179,537,coop,29320,0.38
344,179,537,defect,19888,0.25
344,179,537,exploitation,28792,0.37
345,179,537,coop,28478,0.37
345,179,537,defect,20452,0.26
345,179,537,exploitation,29070,0.37
346,179,537,coop,28232,0.36
346,179,537,defect,20597,0.26
346,179,537,exploitation,29171,0.37
347,179,537,coop,28058,0.36
347,179,537,defect,20780,0.27
347,179,537,exploitation,29162,0.37
348,179,537,coop,28355,0.36
348,179,537,defect,20313,0.26
348,179,537,exploitation,29332,0.38
349,179,537,coop,28379,0.36
349,179,537,defect,20387,0.26
349,179,537,exploitation,29234,0.37
350,179,537,coop,29158,0.37
350,179,537,defect,19852,0.25
350,179,537,exploitation,28990,0.37
351,179,537,coop,29222,0.37
351,179,537,defect,19675,0.25
351,179,537,exploitation,29103,0.37
352,179,537,coop,28739,0.37
352,179,537,defect,20495,0.26
352,179,537,exploitation,28766,0.37
353,179,537,coop,28626,0.37
353,179,537,defect,20159,0.26
353,179,537,exploitation,29215,0.37
354,179,537,coop,29199,0.37
354,179,537,defect,19935,0.26
354,179,537,exploitation,28866,0.37
355,179,537,coop,28946,0.37
355,179,537,defect,20036,0.26
355,179,537,exploitation,29018,0.37
356,179,537,coop,30908,0.4
356,179,537,defect,18089,0.23
356,179,537,exploitation,29003,0.37
357,179,537,coop,31327,0.4
357,179,537,defect,18156,0.23
357,179,537,exploitation,28517,0.37
358,179,537,coop,28608,0.37
358,179,537,defect,20233,0.26
358,179,537,exploitation,29159,0.37
359,179,537,coop,28686,0.37
359,179,537,defect,20123,0.26
359,179,537,exploitation,29191,0.37
360,179,537,coop,28364,0.36
360,179,537,defect,20894,0.27
360,179,537,exploitation,28742,0.37
361,179,537,coop,28291,0.36
361,179,537,defect,21005,0.27
361,179,537,exploitation,28704,0.37
362,179,537,coop,28297,0.36
362,179,537,defect,20692,0.27
362,179,537,exploitation,29011,0.37
363,179,537,coop,27308,0.35
363,179,537,defect,21552,0.28
363,179,537,exploitation,29140,0.37
364,179,537,coop,26782,0.34
364,179,537,defect,22054,0.28
364,179,537,exploitation,29164,0.37
365,179,537,coop,27588,0.35
365,179,537,defect,21742,0.28
365,179,537,exploitation,28670,0.37
366,179,537,coop,26860,0.34
366,179,537,defect,22620,0.29
366,179,537,exploitation,28520,0.37
367,179,537,coop,26489,0.34
367,179,537,defect,22469,0.29
367,179,537,exploitation,29042,0.37
368,179,537,coop,26486,0.34
368,179,537,defect,22352,0.29
368,179,537,exploitation,29162,0.37
369,179,537,coop,25406,0.33
369,179,537,defect,23483,0.3
369,179,537,exploitation,29111,0.37
370,179,537,coop,25446,0.33
370,179,537,defect,23716,0.3
370,179,537,exploitation,28838,0.37
371,179,537,coop,27551,0.35
371,179,537,defect,21330,0.27
371,179,537,exploitation,29119,0.37
372,179,537,coop,27744,0.36
372,179,537,defect,21255,0.27
372,179,537,exploitation,29001,0.37
373,179,537,coop,27358,0.35
373,179,537,defect,21357,0.27
373,179,537,exploitation,29285,0.38
374,179,537,coop,28809,0.37
374,179,537,defect,20443,0.26
374,179,537,exploitation,28748,0.37
375,179,537,coop,28056,0.36
375,179,537,defect,20892,0.27
375,179,537,exploitation,29052,0.37
376,179,537,coop,30402,0.39
376,179,537,defect,18656,0.24
376,179,537,exploitation,28942,0.37
377,179,537,coop,29227,0.37
377,179,537,defect,20011,0.26
377,179,537,exploitation,28762,0.37
378,179,537,coop,28052,0.36
378,179,537,defect,21107,0.27
378,179,537,exploitation,28841,0.37
379,179,537,coop,28478,0.37
379,179,537,defect,20771,0.27
379,179,537,exploitation,28751,0.37
380,179,537,coop,27651,0.35
380,179,537,defect,21236,0.27
380,179,537,exploitation,29113,0.37
381,179,537,coop,27662,0.35
381,179,537,defect,21628,0.28
381,179,537,exploitation,28710,0.37
382,179,537,coop,27649,0.35
382,179,537,defect,21005,0.27
382,179,537,exploitation,29346,0.38
383,179,537,coop,29609,0.38
383,179,537,defect,19638,0.25
383,179,537,exploitation,28753,0.37
384,179,537,coop,30969,0.4
384,179,537,defect,18194,0.23
384,179,537,exploitation,28837,0.37
385,179,537,coop,33732,0.43
385,179,537,defect,16060,0.21
385,179,537,exploitation,28208,0.36
386,179,537,coop,32690,0.42
386,179,537,defect,16683,0.21
386,179,537,exploitation,28627,0.37
387,179,537,coop,33534,0.43
387,179,537,defect,15975,0.2
387,179,537,exploitation,28491,0.37
388,179,537,coop,33690,0.43
388,179,537,defect,16041,0.21
388,179,537,exploitation,28269,0.36
389,179,537,coop,33479,0.43
389,179,537,defect,16132,0.21
389,179,537,exploitation,28389,0.36
390,179,537,coop,32885,0.42
390,179,537,defect,16299,0.21
390,179,537,exploitation,28816,0.37
391,179,537,coop,33531,0.43
391,179,537,defect,15915,0.2
391,179,537,exploitation,28554,0.37
392,179,537,coop,34166,0.44
392,179,537,defect,15581,0.2
392,179,537,exploitation,28253,0.36
393,179,537,coop,33103,0.42
393,179,537,defect,16330,0.21
393,179,537,exploitation,28567,0.37
394,179,537,coop,33383,0.43
394,179,537,defect,15899,0.2
394,179,537,exploitation,28718,0.37
395,179,537,coop,34218,0.44
395,179,537,defect,15782,0.2
395,179,537,exploitation,28000,0.36
396,179,537,coop,34918,0.45
396,179,537,defect,15303,0.2
396,179,537,exploitation,27779,0.36
397,179,537,coop,34294,0.44
397,179,537,defect,15278,0.2
397,179,537,exploitation,28428,0.36
398,179,537,coop,34475,0.44
398,179,537,defect,15236,0.2
398,179,537,exploitation,28289,0.36
399,179,537,coop,32636,0.42
399,179,537,defect,16715,0.21
399,179,537,exploitation,28649,0.37
400,179,537,coop,34301,0.44
400,179,537,defect,15222,0.2
400,179,537,exploitation,28477,0.37
401,179,537,coop,34549,0.44
401,179,537,defect,15418,0.2
401,179,537,exploitation,28033,0.36
402,179,537,coop,35584,0.46
402,179,537,defect,14658,0.19
402,179,537,exploitation,27758,0.36
403,179,537,coop,35084,0.45
403,179,537,defect,14953,0.19
403,179,537,exploitation,27963,0.36
404,179,537,coop,36312,0.47
404,179,537,defect,13640,0.17
404,179,537,exploitation,28048,0.36
405,179,537,coop,34601,0.44
405,179,537,defect,15394,0.2
405,179,537,exploitation,28005,0.36
406,179,537,coop,33812,0.43
406,179,537,defect,15883,0.2
406,179,537,exploitation,28305,0.36
407,179,537,coop,33038,0.42
407,179,537,defect,16498,0.21
407,179,537,exploitation,28464,0.36
408,179,537,coop,31652,0.41
408,179,537,defect,17953,0.23
408,179,537,exploitation,28395,0.36
409,179,537,coop,31770,0.41
409,179,537,defect,17614,0.23
409,179,537,exploitation,28616,0.37
410,179,537,coop,31665,0.41
410,179,537,defect,17571,0.23
410,179,537,exploitation,28764,0.37
411,179,537,coop,30352,0.39
411,179,537,defect,18383,0.24
411,179,537,exploitation,29265,0.38
412,179,537,coop,28974,0.37
412,179,537,defect,20085,0.26
412,179,537,exploitation,28941,0.37
413,179,537,coop,29148,0.37
413,179,537,defect,19810,0.25
413,179,537,exploitation,29042,0.37
414,179,537,coop,29844,0.38
414,179,537,defect,19310,0.25
414,179,537,exploitation,28846,0.37
415,179,537,coop,29866,0.38
415,179,537,defect,19439,0.25
415,179,537,exploitation,28695,0.37
416,179,537,coop,32240,0.41
416,179,537,defect,17383,0.22
416,179,537,exploitation,28377,0.36
417,179,537,coop,32097,0.41
417,179,537,defect,17360,0.22
417,179,537,exploitation,28543,0.37
418,179,537,coop,32754,0.42
418,179,537,defect,16970,0.22
418,179,537,exploitation,28276,0.36
419,179,537,coop,34597,0.44
419,179,537,defect,15503,0.2
419,179,537,exploitation,27900,0.36
420,179,537,coop,34926,0.45
420,179,537,defect,15036,0.19
420,179,537,exploitation,28038,0.36
421,179,537,coop,34914,0.45
421,179,537,defect,15165,0.19
421,179,537,exploitation,27921,0.36
422,179,537,coop,33321,0.43
422,179,537,defect,15989,0.2
422,179,537,exploitation,28690,0.37
423,179,537,coop,35396,0.45
423,179,537,defect,14604,0.19
423,179,537,exploitation,28000,0.36
424,179,537,coop,35480,0.45
424,179,537,defect,14613,0.19
424,179,537,exploitation,27907,0.36
425,179,537,coop,34855,0.45
425,179,537,defect,15164,0.19
425,179,537,exploitation,27981,0.36
426,179,537,coop,34449,0.44
426,179,537,defect,15102,0.19
426,179,537,exploitation,28449,0.36
427,179,537,coop,33094,0.42
427,179,537,defect,15955,0.2
427,179,537,exploitation,28951,0.37
428,179,537,coop,32673,0.42
428,179,537,defect,16791,0.22
428,179,537,exploitation,28536,0.37
429,179,537,coop,32328,0.41
429,179,537,defect,17043,0.22
429,179,537,exploitation,28629,0.37
430,179,537,coop,32743,0.42
430,179,537,defect,16522,0.21
430,179,537,exploitation,28735,0.37
431,179,537,coop,32803,0.42
431,179,537,defect,16493,0.21
431,179,537,exploitation,28704,0.37
432,179,537,coop,32430,0.42
432,179,537,defect,16394,0.21
432,179,537,exploitation,29176,0.37
433,179,537,coop,33426,0.43
433,179,537,defect,15913,0.2
433,179,537,exploitation,28661,0.37
434,179,537,coop,34652,0.44
434,179,537,defect,14671,0.19
434,179,537,exploitation,28677,0.37
435,179,537,coop,34538,0.44
435,179,537,defect,15306,0.2
435,179,537,exploitation,28156,0.36
436,179,537,coop,35586,0.46
436,179,537,defect,14263,0.18
436,179,537,exploitation,28151,0.36
437,179,537,coop,34782,0.45
437,179,537,defect,14669,0.19
437,179,537,exploitation,28549,0.37
438,179,537,coop,35980,0.46
438,179,537,defect,13778,0.18
438,179,537,exploitation,28242,0.36
439,179,537,coop,35338,0.45
439,179,537,defect,14354,0.18
439,179,537,exploitation,28308,0.36
440,179,537,coop,36111,0.46
440,179,537,defect,14276,0.18
440,179,537,exploitation,27613,0.35
441,179,537,coop,34236,0.44
441,179,537,defect,15262,0.2
441,179,537,exploitation,28502,0.37
442,179,537,coop,34051,0.44
442,179,537,defect,15574,0.2
442,179,537,exploitation,28375,0.36
443,179,537,coop,33153,0.43
443,179,537,defect,16131,0.21
443,179,537,exploitation,28716,0.37
444,179,537,coop,33266,0.43
444,179,537,defect,15765,0.2
444,179,537,exploitation,28969,0.37
445,179,537,coop,32605,0.42
445,179,537,defect,16480,0.21
445,179,537,exploitation,28915,0.37
446,179,537,coop,32708,0.42
446,179,537,defect,16314,0.21
446,179,537,exploitation,28978,0.37
447,179,537,coop,31628,0.41
447,179,537,defect,17459,0.22
447,179,537,exploitation,28913,0.37
448,179,537,coop,32688,0.42
448,179,537,defect,16830,0.22
448,179,537,exploitation,28482,0.37
449,179,537,coop,31837,0.41
449,179,537,defect,17436,0.22
449,179,537,exploitation,28727,0.37
450,179,537,coop,31804,0.41
450,179,537,defect,17581,0.23
450,179,537,exploitation,28615,0.37
451,179,537,coop,33062,0.42
451,179,537,defect,16441,0.21
451,179,537,exploitation,28497,0.37
452,179,537,coop,31727,0.41
452,179,537,defect,17289,0.22
452,179,537,exploitation,28984,0.37
453,179,537,coop,31845,0.41
453,179,537,defect,16929,0.22
453,179,537,exploitation,29226,0.37
454,179,537,coop,31699,0.41
454,179,537,defect,17332,0.22
454,179,537,exploitation,28969,0.37
455,179,537,coop,32255,0.41
455,179,537,defect,16884,0.22
455,179,537,exploitation,28861,0.37
456,179,537,coop,30815,0.4
456,179,537,defect,18359,0.24
456,179,537,exploitation,28826,0.37
457,179,537,coop,30462,0.39
457,179,537,defect,18764,0.24
457,179,537,exploitation,28774,0.37
458,179,537,coop,31033,0.4
458,179,537,defect,18419,0.24
458,179,537,exploitation,28548,0.37
459,179,537,coop,31640,0.41
459,179,537,defect,17675,0.23
459,179,537,exploitation,28685,0.37
460,179,537,coop,30910,0.4
460,179,537,defect,18392,0.24
460,179,537,exploitation,28698,0.37
461,179,537,coop,31472,0.4
461,179,537,defect,17727,0.23
461,179,537,exploitation,28801,0.37
462,179,537,coop,33082,0.42
462,179,537,defect,16390,0.21
462,179,537,exploitation,28528,0.37
463,179,537,coop,31937,0.41
463,179,537,defect,17092,0.22
463,179,537,exploitation,28971,0.37
464,179,537,coop,31505,0.4
464,179,537,defect,17779,0.23
464,179,537,exploitation,28716,0.37
465,179,537,coop,31280,0.4
465,179,537,defect,17925,0.23
465,179,537,exploitation,28795,0.37
466,179,537,coop,30273,0.39
466,179,537,defect,18535,0.24
466,179,537,exploitation,29192,0.37
467,179,537,coop,29827,0.38
467,179,537,defect,18836,0.24
467,179,537,exploitation,29337,0.38
468,179,537,coop,31054,0.4
468,179,537,defect,17778,0.23
468,179,537,exploitation,29168,0.37
469,179,537,coop,30551,0.39
469,179,537,defect,17820,0.23
469,179,537,exploitation,29629,0.38
470,179,537,coop,30613,0.39
470,179,537,defect,17849,0.23
470,179,537,exploitation,29538,0.38
471,179,537,coop,33115,0.42
471,179,537,defect,15637,0.2
471,179,537,exploitation,29248,0.37
472,179,537,coop,31485,0.4
472,179,537,defect,17396,0.22
472,179,537,exploitation,29119,0.37
473,179,537,coop,30633,0.39
473,179,537,defect,17860,0.23
473,179,537,exploitation,29507,0.38
474,179,537,coop,30324,0.39
474,179,537,defect,17926,0.23
474,179,537,exploitation,29750,0.38
475,179,537,coop,29017,0.37
475,179,537,defect,19587,0.25
475,179,537,exploitation,29396,0.38
476,179,537,coop,28989,0.37
476,179,537,defect,19119,0.25
476,179,537,exploitation,29892,0.38
477,179,537,coop,30122,0.39
477,179,537,defect,18037,0.23
477,179,537,exploitation,29841,0.38
478,179,537,coop,29021,0.37
478,179,537,defect,19098,0.24
478,179,537,exploitation,29881,0.38
479,179,537,coop,27275,0.35
479,179,537,defect,20687,0.27
479,179,537,exploitation,30038,0.39
480,179,537,coop,26754,0.34
480,179,537,defect,20910,0.27
480,179,537,exploitation,30336,0.39
481,179,537,coop,24450,0.31
481,179,537,defect,23250,0.3
481,179,537,exploitation,30300,0.39
482,179,537,coop,23994,0.31
482,179,537,defect,24302,0.31
482,179,537,exploitation,29704,0.38
483,179,537,coop,24897,0.32
483,179,537,defect,23614,0.3
483,179,537,exploitation,29489,0.38
484,179,537,coop,25063,0.32
484,179,537,defect,23848,0.31
484,179,537,exploitation,29089,0.37
485,179,537,coop,24920,0.32
485,179,537,defect,23601,0.3
485,179,537,exploitation,29479,0.38
486,179,537,coop,24037,0.31
486,179,537,defect,24359,0.31
486,179,537,exploitation,29604,0.38
487,179,537,coop,23869,0.31
487,179,537,defect,24059,0.31
487,179,537,exploitation,30072,0.39
488,179,537,coop,24168,0.31
488,179,537,defect,24303,0.31
488,179,537,exploitation,29529,0.38
489,179,537,coop,22569,0.29
489,179,537,defect,26561,0.34
489,179,537,exploitation,28870,0.37
490,179,537,coop,24133,0.31
490,179,537,defect,23970,0.31
490,179,537,exploitation,29897,0.38
491,179,537,coop,24094,0.31
491,179,537,defect,24538,0.31
491,179,537,exploitation,29368,0.38
492,179,537,coop,22906,0.29
492,179,537,defect,25802,0.33
492,179,537,exploitation,29292,0.38
493,179,537,coop,21240,0.27
493,179,537,defect,27847,0.36
493,179,537,exploitation,28913,0.37
494,179,537,coop,19827,0.25
494,179,537,defect,28988,0.37
494,179,537,exploitation,29185,0.37
495,179,537,coop,19056,0.24
495,179,537,defect,29564,0.38
495,179,537,exploitation,29380,0.38
496,179,537,coop,20309,0.26
496,179,537,defect,27995,0.36
496,179,537,exploitation,29696,0.38
497,179,537,coop,20173,0.26
497,179,537,defect,28031,0.36
497,179,537,exploitation,29796,0.38
498,179,537,coop,20314,0.26
498,179,537,defect,28069,0.36
498,179,537,exploitation,29617,0.38
499,179,537,coop,20016,0.26
499,179,537,defect,28345,0.36
499,179,537,exploitation,29639,0.38
500,179,537,coop,20235,0.26
500,179,537,defect,28234,0.36
500,179,537,exploitation,29531,0.38
501,179,537,coop,20146,0.26
501,179,537,defect,28260,0.36
501,179,537,exploitation,29594,0.38
502,179,537,coop,20575,0.26
502,179,537,defect,28080,0.36
502,179,537,exploitation,29345,0.38
503,179,537,coop,19212,0.25
503,179,537,defect,29702,0.38
503,179,537,exploitation,29086,0.37
504,179,537,coop,19483,0.25
504,179,537,defect,29265,0.38
504,179,537,exploitation,29252,0.38
505,179,537,coop,20821,0.27
505,179,537,defect,27868,0.36
505,179,537,exploitation,29311,0.38
506,179,537,coop,22275,0.29
506,179,537,defect,25824,0.33
506,179,537,exploitation,29901,0.38
507,179,537,coop,21436,0.27
507,179,537,defect,26355,0.34
507,179,537,exploitation,30209,0.39
508,179,537,coop,21735,0.28
508,179,537,defect,26489,0.34
508,179,537,exploitation,29776,0.38
509,179,537,coop,21791,0.28
509,179,537,defect,26409,0.34
509,179,537,exploitation,29800,0.38
510,179,537,coop,22629,0.29
510,179,537,defect,25173,0.32
510,179,537,exploitation,30198,0.39
511,179,537,coop,23095,0.3
511,179,537,defect,24542,0.31
511,179,537,exploitation,30363,0.39
512,179,537,coop,22695,0.29
512,179,537,defect,24992,0.32
512,179,537,exploitation,30313,0.39
513,179,537,coop,24562,0.31
513,179,537,defect,22291,0.29
513,179,537,exploitation,31147,0.4
514,179,537,coop,25293,0.32
514,179,537,defect,22199,0.28
514,179,537,exploitation,30508,0.39
515,179,537,coop,24731,0.32
515,179,537,defect,22170,0.28
515,179,537,exploitation,31099,0.4
516,179,537,coop,24494,0.31
516,179,537,defect,22867,0.29
516,179,537,exploitation,30639,0.39
517,179,537,coop,24834,0.32
517,179,537,defect,22802,0.29
517,179,537,exploitation,30364,0.39
518,179,537,coop,25329,0.32
518,179,537,defect,21900,0.28
518,179,537,exploitation,30771,0.39
519,179,537,coop,23968,0.31
519,179,537,defect,23576,0.3
519,179,537,exploitation,30456,0.39
520,179,537,coop,25515,0.33
520,179,537,defect,22193,0.28
520,179,537,exploitation,30292,0.39
521,179,537,coop,26629,0.34
521,179,537,defect,21189,0.27
521,179,537,exploitation,30182,0.39
522,179,537,coop,27175,0.35
522,179,537,defect,20993,0.27
522,179,537,exploitation,29832,0.38
523,179,537,coop,26508,0.34
523,179,537,defect,21107,0.27
523,179,537,exploitation,30385,0.39
524,179,537,coop,24695,0.32
524,179,537,defect,23270,0.3
524,179,537,exploitation,30035,0.39
525,179,537,coop,24310,0.31
525,179,537,defect,23663,0.3
525,179,537,exploitation,30027,0.38
526,179,537,coop,26319,0.34
526,179,537,defect,21776,0.28
526,179,537,exploitation,29905,0.38
527,179,537,coop,27195,0.35
527,179,537,defect,20273,0.26
527,179,537,exploitation,30532,0.39
528,179,537,coop,27936,0.36
528,179,537,defect,19996,0.26
528,179,537,exploitation,30068,0.39
529,179,537,coop,27724,0.36
529,179,537,defect,19886,0.25
529,179,537,exploitation,30390,0.39
530,179,537,coop,29099,0.37
530,179,537,defect,19054,0.24
530,179,537,exploitation,29847,0.38
531,179,537,coop,29310,0.38
531,179,537,defect,18757,0.24
531,179,537,exploitation,29933,0.38
532,179,537,coop,27465,0.35
532,179,537,defect,20380,0.26
532,179,537,exploitation,30155,0.39
533,179,537,coop,28053,0.36
533,179,537,defect,20414,0.26
533,179,537,exploitation,29533,0.38
534,179,537,coop,27195,0.35
534,179,537,defect,20900,0.27
534,179,537,exploitation,29905,0.38
535,179,537,coop,27192,0.35
535,179,537,defect,20713,0.27
535,179,537,exploitation,30095,0.39
536,179,537,coop,28736,0.37
536,179,537,defect,19816,0.25
536,179,537,exploitation,29448,0.38
537,179,537,coop,28257,0.36
537,179,537,defect,19956,0.26
537,179,537,exploitation,29787,0.38
538,179,537,coop,29280,0.38
538,179,537,defect,19450,0.25
538,179,537,exploitation,29270,0.38
539,179,537,coop,28458,0.36
539,179,537,defect,20039,0.26
539,179,537,exploitation,29503,0.38
540,179,537,coop,27584,0.35
540,179,537,defect,20742,0.27
540,179,537,exploitation,29674,0.38
541,179,537,coop,26593,0.34
541,179,537,defect,21351,0.27
541,179,537,exploitation,30056,0.39
542,179,537,coop,26433,0.34
542,179,537,defect,21218,0.27
542,179,537,exploitation,30349,0.39
543,179,537,coop,25349,0.32
543,179,537,defect,22272,0.29
543,179,537,exploitation,30379,0.39
544,179,537,coop,25095,0.32
544,179,537,defect,22612,0.29
544,179,537,exploitation,30293,0.39
545,179,537,coop,26054,0.33
545,179,537,defect,21586,0.28
545,179,537,exploitation,30360,0.39
546,179,537,coop,25900,0.33
546,179,537,defect,21910,0.28
546,179,537,exploitation,30190,0.39
547,179,537,coop,25577,0.33
547,179,537,defect,21989,0.28
547,179,537,exploitation,30434,0.39
548,179,537,coop,25206,0.32
548,179,537,defect,22266,0.29
548,179,537,exploitation,30528,0.39
549,179,537,coop,23330,0.3
549,179,537,defect,23376,0.3
549,179,537,exploitation,31294,0.4
550,179,537,coop,24593,0.32
550,179,537,defect,22455,0.29
550,179,537,exploitation,30952,0.4
551,179,537,coop,26082,0.33
551,179,537,defect,21649,0.28
551,179,537,exploitation,30269,0.39
552,179,537,coop,25790,0.33
552,179,537,defect,22069,0.28
552,179,537,exploitation,30141,0.39
553,179,537,coop,24654,0.32
553,179,537,defect,23634,0.3
553,179,537,exploitation,29712,0.38
554,179,537,coop,27376,0.35
554,179,537,defect,20592,0.26
554,179,537,exploitation,30032,0.39
555,179,537,coop,28010,0.36
555,179,537,defect,20216,0.26
555,179,537,exploitation,29774,0.38
556,179,537,coop,27964,0.36
556,179,537,defect,20012,0.26
556,179,537,exploitation,30024,0.38
557,179,537,coop,26500,0.34
557,179,537,defect,21681,0.28
557,179,537,exploitation,29819,0.38
558,179,537,coop,25443,0.33
558,179,537,defect,22839,0.29
558,179,537,exploitation,29718,0.38
559,179,537,coop,25548,0.33
