round,seed,population_seed,strategy,count,percentage
280,450,953,coop,31083,0.4
280,450,953,defect,13993,0.18
280,450,953,exploitation,32924,0.42
281,450,953,coop,29793,0.38
281,450,953,defect,14461,0.19
281,450,953,exploitation,33746,0.43
282,450,953,coop,31859,0.41
282,450,953,defect,13072,0.17
282,450,953,exploitation,33069,0.42
283,450,953,coop,31676,0.41
283,450,953,defect,13169,0.17
283,450,953,exploitation,33155,0.43
284,450,953,coop,31705,0.41
284,450,953,defect,13143,0.17
284,450,953,exploitation,33152,0.43
285,450,953,coop,31792,0.41
285,450,953,defect,13003,0.17
285,450,953,exploitation,33205,0.43
286,450,953,coop,33919,0.43
286,450,953,defect,11862,0.15
286,450,953,exploitation,32219,0.41
287,450,953,coop,33957,0.44
287,450,953,defect,11767,0.15
287,450,953,exploitation,32276,0.41
288,450,953,coop,31796,0.41
288,450,953,defect,13104,0.17
288,450,953,exploitation,33100,0.42
289,450,953,coop,31868,0.41
289,450,953,defect,13205,0.17
289,450,953,exploitation,32927,0.42
290,450,953,coop,31791,0.41
290,450,953,defect,13020,0.17
290,450,953,exploitation,33189,0.43
291,450,953,coop,31558,0.4
291,450,953,defect,13109,0.17
291,450,953,exploitation,33333,0.43
292,450,953,coop,29675,0.38
292,450,953,defect,14646,0.19
292,450,953,exploitation,33679,0.43
293,450,953,coop,27745,0.36
293,450,953,defect,16081,0.21
293,450,953,exploitation,34174,0.44
294,450,953,coop,27779,0.36
294,450,953,defect,15969,0.2
294,450,953,exploitation,34252,0.44
295,450,953,coop,27984,0.36
295,450,953,defect,15949,0.2
295,450,953,exploitation,34067,0.44
296,450,953,coop,27812,0.36
296,450,953,defect,15960,0.2
296,450,953,exploitation,34228,0.44
297,450,953,coop,25899,0.33
297,450,953,defect,17650,0.23
297,450,953,exploitation,34451,0.44
298,450,953,coop,27827,0.36
298,450,953,defect,15874,0.2
298,450,953,exploitation,34299,0.44
299,450,953,coop,28108,0.36
299,450,953,defect,15062,0.19
299,450,953,exploitation,34830,0.45
300,450,953,coop,30285,0.39
300,450,953,defect,13513,0.17
300,450,953,exploitation,34202,0.44
301,450,953,coop,30535,0.39
301,450,953,defect,13541,0.17
301,450,953,exploitation,33924,0.43
302,450,953,coop,30053,0.39
302,450,953,defect,14294,0.18
302,450,953,exploitation,33653,0.43
303,450,953,coop,27999,0.36
303,450,953,defect,15593,0.2
303,450,953,exploitation,34408,0.44
304,450,953,coop,26162,0.34
304,450,953,defect,17153,0.22
304,450,953,exploitation,34685,0.44
305,450,953,coop,24286,0.31
305,450,953,defect,18787,0.24
305,450,953,exploitation,34927,0.45
306,450,953,coop,24312,0.31
306,450,953,defect,18756,0.24
306,450,953,exploitation,34932,0.45
307,450,953,coop,24800,0.32
307,450,953,defect,17477,0.22
307,450,953,exploitation,35723,0.46
308,450,953,coop,26521,0.34
308,450,953,defect,16173,0.21
308,450,953,exploitation,35306,0.45
309,450,953,coop,26542,0.34
309,450,953,defect,16252,0.21
309,450,953,exploitation,35206,0.45
310,450,953,coop,26539,0.34
310,450,953,defect,16156,0.21
310,450,953,exploitation,35305,0.45
311,450,953,coop,24657,0.32
311,450,953,defect,17684,0.23
311,450,953,exploitation,35659,0.46
312,450,953,coop,24649,0.32
312,450,953,defect,17686,0.23
312,450,953,exploitation,35665,0.46
313,450,953,coop,24602,0.32
313,450,953,defect,17733,0.23
313,450,953,exploitation,35665,0.46
314,450,953,coop,24499,0.31
314,450,953,defect,17711,0.23
314,450,953,exploitation,35790,0.46
315,450,953,coop,24813,0.32
315,450,953,defect,17664,0.23
315,450,953,exploitation,35523,0.46
316,450,953,coop,24246,0.31
316,450,953,defect,18758,0.24
316,450,953,exploitation,34996,0.45
317,450,953,coop,24216,0.31
317,450,953,defect,18837,0.24
317,450,953,exploitation,34947,0.45
318,450,953,coop,25998,0.33
318,450,953,defect,17075,0.22
318,450,953,exploitation,34927,0.45
319,450,953,coop,27878,0.36
319,450,953,defect,15693,0.2
319,450,953,exploitation,34429,0.44
320,450,953,coop,28096,0.36
320,450,953,defect,15573,0.2
320,450,953,exploitation,34331,0.44
321,450,953,coop,30038,0.39
321,450,953,defect,14161,0.18
321,450,953,exploitation,33801,0.43
322,450,953,coop,29453,0.38
322,450,953,defect,15179,0.19
322,450,953,exploitation,33368,0.43
323,450,953,coop,27654,0.35
323,450,953,defect,16523,0.21
323,450,953,exploitation,33823,0.43
324,450,953,coop,25655,0.33
324,450,953,defect,18031,0.23
324,450,953,exploitation,34314,0.44
325,450,953,coop,23828,0.31
325,450,953,defect,19813,0.25
325,450,953,exploitation,34359,0.44
326,450,953,coop,22386,0.29
326,450,953,defect,20420,0.26
326,450,953,exploitation,35194,0.45
327,450,953,coop,20797,0.27
327,450,953,defect,22108,0.28
327,450,953,exploitation,35095,0.45
328,450,953,coop,21911,0.28
328,450,953,defect,21756,0.28
328,450,953,exploitation,34333,0.44
329,450,953,coop,23541,0.3
329,450,953,defect,20724,0.27
329,450,953,exploitation,33735,0.43
330,450,953,coop,23342,0.3
330,450,953,defect,20535,0.26
330,450,953,exploitation,34123,0.44
331,450,953,coop,25340,0.32
331,450,953,defect,18839,0.24
331,450,953,exploitation,33821,0.43
332,450,953,coop,25404,0.33
332,450,953,defect,19028,0.24
332,450,953,exploitation,33568,0.43
333,450,953,coop,23878,0.31
333,450,953,defect,19675,0.25
333,450,953,exploitation,34447,0.44
334,450,953,coop,23957,0.31
334,450,953,defect,19695,0.25
334,450,953,exploitation,34348,0.44
335,450,953,coop,25539,0.33
335,450,953,defect,18591,0.24
335,450,953,exploitation,33870,0.43
336,450,953,coop,27564,0.35
336,450,953,defect,16803,0.22
336,450,953,exploitation,33633,0.43
337,450,953,coop,27434,0.35
337,450,953,defect,17048,0.22
337,450,953,exploitation,33518,0.43
338,450,953,coop,29169,0.37
338,450,953,defect,16209,0.21
338,450,953,exploitation,32622,0.42
339,450,953,coop,27098,0.35
339,450,953,defect,17907,0.23
339,450,953,exploitation,32995,0.42
340,450,953,coop,26833,0.34
340,450,953,defect,18042,0.23
340,450,953,exploitation,33125,0.42
341,450,953,coop,26745,0.34
341,450,953,defect,18079,0.23
341,450,953,exploitation,33176,0.43
342,450,953,coop,25020,0.32
342,450,953,defect,19622,0.25
342,450,953,exploitation,33358,0.43
343,450,953,coop,24854,0.32
343,450,953,defect,19645,0.25
343,450,953,exploitation,33501,0.43
344,450,953,coop,25448,0.33
344,450,953,defect,19222,0.25
344,450,953,exploitation,33330,0.43
345,450,953,coop,23624,0.3
345,450,953,defect,20439,0.26
345,450,953,exploitation,33937,0.44
346,450,953,coop,23479,0.3
346,450,953,defect,21057,0.27
346,450,953,exploitation,33464,0.43
347,450,953,coop,23753,0.3
347,450,953,defect,20307,0.26
347,450,953,exploitation,33940,0.44
348,450,953,coop,23893,0.31
348,450,953,defect,19617,0.25
348,450,953,exploitation,34490,0.44
349,450,953,coop,23727,0.3
349,450,953,defect,20228,0.26
349,450,953,exploitation,34045,0.44
350,450,953,coop,23761,0.3
350,450,953,defect,20102,0.26
350,450,953,exploitation,34137,0.44
351,450,953,coop,22328,0.29
351,450,953,defect,21278,0.27
351,450,953,exploitation,34394,0.44
352,450,953,coop,22189,0.28
352,450,953,defect,21096,0.27
352,450,953,exploitation,34715,0.45
353,450,953,coop,20607,0.26
353,450,953,defect,22984,0.29
353,450,953,exploitation,34409,0.44
354,450,953,coop,20952,0.27
354,450,953,defect,21783,0.28
354,450,953,exploitation,35265,0.45
355,450,953,coop,22432,0.29
355,450,953,defect,20873,0.27
355,450,953,exploitation,34695,0.44
356,450,953,coop,24229,0.31
356,450,953,defect,19249,0.25
356,450,953,exploitation,34522,0.44
357,450,953,coop,25838,0.33
357,450,953,defect,18165,0.23
357,450,953,exploitation,33997,0.44
358,450,953,coop,25778,0.33
358,450,953,defect,18310,0.23
358,450,953,exploitation,33912,0.43
359,450,953,coop,23942,0.31
359,450,953,defect,20022,0.26
359,450,953,exploitation,34036,0.44
360,450,953,coop,22356,0.29
360,450,953,defect,20758,0.27
360,450,953,exploitation,34886,0.45
361,450,953,coop,23822,0.31
361,450,953,defect,20008,0.26
361,450,953,exploitation,34170,0.44
362,450,953,coop,25345,0.32
362,450,953,defect,18720,0.24
362,450,953,exploitation,33935,0.44
363,450,953,coop,25497,0.33
363,450,953,defect,18910,0.24
363,450,953,exploitation,33593,0.43
364,450,953,coop,25366,0.33
364,450,953,defect,19012,0.24
364,450,953,exploitation,33622,0.43
365,450,953,coop,23976,0.31
365,450,953,defect,19514,0.25
365,450,953,exploitation,34510,0.44
366,450,953,coop,24451,0.31
366,450,953,defect,18670,0.24
366,450,953,exploitation,34879,0.45
367,450,953,coop,23894,0.31
367,450,953,defect,19698,0.25
367,450,953,exploitation,34408,0.44
368,450,953,coop,22727,0.29
368,450,953,defect,20441,0.26
368,450,953,exploitation,34832,0.45
369,450,953,coop,22419,0.29
369,450,953,defect,20390,0.26
369,450,953,exploitation,35191,0.45
370,450,953,coop,22516,0.29
370,450,953,defect,20384,0.26
370,450,953,exploitation,35100,0.45
371,450,953,coop,22599,0.29
371,450,953,defect,20415,0.26
371,450,953,exploitation,34986,0.45
372,450,953,coop,20951,0.27
372,450,953,defect,22018,0.28
372,450,953,exploitation,35031,0.45
373,450,953,coop,21047,0.27
373,450,953,defect,21989,0.28
373,450,953,exploitation,34964,0.45
374,450,953,coop,22152,0.28
374,450,953,defect,21165,0.27
374,450,953,exploitation,34683,0.44
375,450,953,coop,20670,0.26
375,450,953,defect,22197,0.28
375,450,953,exploitation,35133,0.45
376,450,953,coop,22424,0.29
376,450,953,defect,20396,0.26
376,450,953,exploitation,35180,0.45
377,450,953,coop,24345,0.31
377,450,953,defect,18656,0.24
377,450,953,exploitation,34999,0.45
378,450,953,coop,25808,0.33
378,450,953,defect,17773,0.23
378,450,953,exploitation,34419,0.44
379,450,953,coop,25986,0.33
379,450,953,defect,17681,0.23
379,450,953,exploitation,34333,0.44
380,450,953,coop,27676,0.35
380,450,953,defect,16370,0.21
380,450,953,exploitation,33954,0.44
381,450,953,coop,29258,0.38
381,450,953,defect,15553,0.2
381,450,953,exploitation,33189,0.43
382,450,953,coop,30962,0.4
382,450,953,defect,14863,0.19
382,450,953,exploitation,32175,0.41
383,450,953,coop,28851,0.37
383,450,953,defect,16236,0.21
383,450,953,exploitation,32913,0.42
384,450,953,coop,30872,0.4
384,450,953,defect,15065,0.19
384,450,953,exploitation,32063,0.41
385,450,953,coop,32778,0.42
385,450,953,defect,13787,0.18
385,450,953,exploitation,31435,0.4
386,450,953,coop,32789,0.42
386,450,953,defect,14343,0.18
386,450,953,exploitation,30868,0.4
387,450,953,coop,34513,0.44
387,450,953,defect,13155,0.17
387,450,953,exploitation,30332,0.39
388,450,953,coop,36316,0.47
388,450,953,defect,12324,0.16
388,450,953,exploitation,29360,0.38
389,450,953,coop,36123,0.46
389,450,953,defect,12221,0.16
389,450,953,exploitation,29656,0.38
390,450,953,coop,34350,0.44
390,450,953,defect,13440,0.17
390,450,953,exploitation,30210,0.39
391,450,953,coop,34182,0.44
391,450,953,defect,13762,0.18
391,450,953,exploitation,30056,0.39
392,450,953,coop,36103,0.46
392,450,953,defect,12460,0.16
392,450,953,exploitation,29437,0.38
393,450,953,coop,35978,0.46
393,450,953,defect,12867,0.16
393,450,953,exploitation,29155,0.37
394,450,953,coop,36456,0.47
394,450,953,defect,12191,0.16
394,450,953,exploitation,29353,0.38
395,450,953,coop,35942,0.46
395,450,953,defect,12823,0.16
395,450,953,exploitation,29235,0.37
396,450,953,coop,33938,0.44
396,450,953,defect,13712,0.18
396,450,953,exploitation,30350,0.39
397,450,953,coop,34206,0.44
397,450,953,defect,13925,0.18
397,450,953,exploitation,29869,0.38
398,450,953,coop,36079,0.46
398,450,953,defect,12689,0.16
398,450,953,exploitation,29232,0.37
399,450,953,coop,35817,0.46
399,450,953,defect,12665,0.16
399,450,953,exploitation,29518,0.38
400,450,953,coop,38585,0.49
400,450,953,defect,11079,0.14
400,450,953,exploitation,28336,0.36
401,450,953,coop,38213,0.49
401,450,953,defect,11303,0.14
401,450,953,exploitation,28484,0.37
402,450,953,coop,38195,0.49
402,450,953,defect,11213,0.14
402,450,953,exploitation,28592,0.37
403,450,953,coop,36305,0.47
403,450,953,defect,12152,0.16
403,450,953,exploitation,29543,0.38
404,450,953,coop,36110,0.46
404,450,953,defect,12378,0.16
404,450,953,exploitation,29512,0.38
405,450,953,coop,36088,0.46
405,450,953,defect,12543,0.16
405,450,953,exploitation,29369,0.38
406,450,953,coop,38208,0.49
406,450,953,defect,11186,0.14
406,450,953,exploitation,28606,0.37
407,450,953,coop,38319,0.49
407,450,953,defect,11242,0.14
407,450,953,exploitation,28439,0.36
408,450,953,coop,38351,0.49
408,450,953,defect,11179,0.14
408,450,953,exploitation,28470,0.36
409,450,953,coop,38118,0.49
409,450,953,defect,11484,0.15
409,450,953,exploitation,28398,0.36
410,450,953,coop,38756,0.5
410,450,953,defect,10813,0.14
410,450,953,exploitation,28431,0.36
411,450,953,coop,38386,0.49
411,450,953,defect,10877,0.14
411,450,953,exploitation,28737,0.37
412,450,953,coop,36577,0.47
412,450,953,defect,11769,0.15
412,450,953,exploitation,29654,0.38
413,450,953,coop,36274,0.47
413,450,953,defect,11908,0.15
413,450,953,exploitation,29818,0.38
414,450,953,coop,36431,0.47
414,450,953,defect,11842,0.15
414,450,953,exploitation,29727,0.38
415,450,953,coop,36259,0.46
415,450,953,defect,12423,0.16
415,450,953,exploitation,29318,0.38
416,450,953,coop,36399,0.47
416,450,953,defect,12031,0.15
416,450,953,exploitation,29570,0.38
417,450,953,coop,34652,0.44
417,450,953,defect,12972,0.17
417,450,953,exploitation,30376,0.39
418,450,953,coop,32589,0.42
418,450,953,defect,14089,0.18
418,450,953,exploitation,31322,0.4
419,450,953,coop,32656,0.42
419,450,953,defect,14051,0.18
419,450,953,exploitation,31293,0.4
420,450,953,coop,32077,0.41
420,450,953,defect,14691,0.19
420,450,953,exploitation,31232,0.4
421,450,953,coop,34752,0.45
421,450,953,defect,13115,0.17
421,450,953,exploitation,30133,0.39
422,450,953,coop,36418,0.47
422,450,953,defect,12022,0.15
422,450,953,exploitation,29560,0.38
423,450,953,coop,36338,0.47
423,450,953,defect,12199,0.16
423,450,953,exploitation,29463,0.38
424,450,953,coop,36022,0.46
424,450,953,defect,12210,0.16
424,450,953,exploitation,29768,0.38
425,450,953,coop,35948,0.46
425,450,953,defect,12787,0.16
425,450,953,exploitation,29265,0.38
426,450,953,coop,36288,0.47
426,450,953,defect,12339,0.16
426,450,953,exploitation,29373,0.38
427,450,953,coop,36630,0.47
427,450,953,defect,11960,0.15
427,450,953,exploitation,29410,0.38
428,450,953,coop,36895,0.47
428,450,953,defect,11400,0.15
428,450,953,exploitation,29705,0.38
429,450,953,coop,35001,0.45
429,450,953,defect,12090,0.16
429,450,953,exploitation,30909,0.4
430,450,953,coop,35130,0.45
430,450,953,defect,12116,0.16
430,450,953,exploitation,30754,0.39
431,450,953,coop,33223,0.43
431,450,953,defect,13062,0.17
431,450,953,exploitation,31715,0.41
432,450,953,coop,33333,0.43
432,450,953,defect,13142,0.17
432,450,953,exploitation,31525,0.4
433,450,953,coop,33393,0.43
433,450,953,defect,12910,0.17
433,450,953,exploitation,31697,0.41
434,450,953,coop,33253,0.43
434,450,953,defect,12947,0.17
434,450,953,exploitation,31800,0.41
435,450,953,coop,35343,0.45
435,450,953,defect,11693,0.15
435,450,953,exploitation,30964,0.4
436,450,953,coop,33249,0.43
436,450,953,defect,12921,0.17
436,450,953,exploitation,31830,0.41
437,450,953,coop,35404,0.45
437,450,953,defect,11671,0.15
437,450,953,exploitation,30925,0.4
438,450,953,coop,35721,0.46
438,450,953,defect,11421,0.15
438,450,953,exploitation,30858,0.4
439,450,953,coop,35394,0.45
439,450,953,defect,11668,0.15
439,450,953,exploitation,30938,0.4
440,450,953,coop,33285,0.43
440,450,953,defect,13172,0.17
440,450,953,exploitation,31543,0.4
441,450,953,coop,32835,0.42
441,450,953,defect,13921,0.18
441,450,953,exploitation,31244,0.4
442,450,953,coop,30990,0.4
442,450,953,defect,15284,0.2
442,450,953,exploitation,31726,0.41
443,450,953,coop,29056,0.37
443,450,953,defect,16389,0.21
443,450,953,exploitation,32555,0.42
444,450,953,coop,28810,0.37
444,450,953,defect,16217,0.21
444,450,953,exploitation,32973,0.42
445,450,953,coop,31224,0.4
445,450,953,defect,14699,0.19
445,450,953,exploitation,32077,0.41
446,450,953,coop,30845,0.4
446,450,953,defect,14892,0.19
446,450,953,exploitation,32263,0.41
447,450,953,coop,28973,0.37
447,450,953,defect,16229,0.21
447,450,953,exploitation,32798,0.42
448,450,953,coop,29160,0.37
448,450,953,defect,15894,0.2
448,450,953,exploitation,32946,0.42
449,450,953,coop,29128,0.37
449,450,953,defect,15754,0.2
449,450,953,exploitation,33118,0.42
450,450,953,coop,29019,0.37
450,450,953,defect,15812,0.2
450,450,953,exploitation,33169,0.43
451,450,953,coop,27794,0.36
451,450,953,defect,16400,0.21
451,450,953,exploitation,33806,0.43
452,450,953,coop,28135,0.36
452,450,953,defect,15478,0.2
452,450,953,exploitation,34387,0.44
453,450,953,coop,26343,0.34
453,450,953,defect,16712,0.21
453,450,953,exploitation,34945,0.45
454,450,953,coop,26095,0.33
454,450,953,defect,16897,0.22
454,450,953,exploitation,35008,0.45
455,450,953,coop,27839,0.36
455,450,953,defect,15935,0.2
455,450,953,exploitation,34226,0.44
456,450,953,coop,27923,0.36
456,450,953,defect,15989,0.2
456,450,953,exploitation,34088,0.44
457,450,953,coop,26141,0.34
457,450,953,defect,17439,0.22
457,450,953,exploitation,34420,0.44
458,450,953,coop,26146,0.34
458,450,953,defect,17534,0.22
458,450,953,exploitation,34320,0.44
459,450,953,coop,24220,0.31
459,450,953,defect,19101,0.24
459,450,953,exploitation,34679,0.44
460,450,953,coop,26007,0.33
460,450,953,defect,17530,0.22
460,450,953,exploitation,34463,0.44
461,450,953,coop,26100,0.33
461,450,953,defect,17595,0.23
461,450,953,exploitation,34305,0.44
462,450,953,coop,26039,0.33
462,450,953,defect,17659,0.23
462,450,953,exploitation,34302,0.44
463,450,953,coop,26183,0.34
463,450,953,defect,17652,0.23
463,450,953,exploitation,34165,0.44
464,450,953,coop,24134,0.31
464,450,953,defect,19142,0.25
464,450,953,exploitation,34724,0.45
465,450,953,coop,26001,0.33
465,450,953,defect,17588,0.23
465,450,953,exploitation,34411,0.44
466,450,953,coop,24226,0.31
466,450,953,defect,18432,0.24
466,450,953,exploitation,35342,0.45
467,450,953,coop,24353,0.31
467,450,953,defect,18358,0.24
467,450,953,exploitation,35289,0.45
468,450,953,coop,24424,0.31
468,450,953,defect,18355,0.24
468,450,953,exploitation,35221,0.45
469,450,953,coop,22571,0.29
469,450,953,defect,20099,0.26
469,450,953,exploitation,35330,0.45
470,450,953,coop,22688,0.29
470,450,953,defect,19976,0.26
470,450,953,exploitation,35336,0.45
471,450,953,coop,22504,0.29
471,450,953,defect,20026,0.26
471,450,953,exploitation,35470,0.45
472,450,953,coop,22630,0.29
472,450,953,defect,20031,0.26
472,450,953,exploitation,35339,0.45
473,450,953,coop,20797,0.27
473,450,953,defect,21736,0.28
473,450,953,exploitation,35467,0.45
474,450,953,coop,21244,0.27
474,450,953,defect,20545,0.26
474,450,953,exploitation,36211,0.46
475,450,953,coop,19537,0.25
475,450,953,defect,22119,0.28
475,450,953,exploitation,36344,0.47
476,450,953,coop,19919,0.26
476,450,953,defect,21325,0.27
476,450,953,exploitation,36756,0.47
477,450,953,coop,18496,0.24
477,450,953,defect,22303,0.29
477,450,953,exploitation,37201,0.48
478,450,953,coop,17136,0.22
478,450,953,defect,23200,0.3
478,450,953,exploitation,37664,0.48
479,450,953,coop,18781,0.24
479,450,953,defect,21327,0.27
479,450,953,exploitation,37892,0.49
480,450,953,coop,18790,0.24
480,450,953,defect,21415,0.27
480,450,953,exploitation,37795,0.48
481,450,953,coop,18774,0.24
481,450,953,defect,21356,0.27
481,450,953,exploitation,37870,0.49
482,450,953,coop,20254,0.26
482,450,953,defect,19751,0.25
482,450,953,exploitation,37995,0.49
483,450,953,coop,18782,0.24
483,450,953,defect,21397,0.27
483,450,953,exploitation,37821,0.48
484,450,953,coop,18825,0.24
484,450,953,defect,21275,0.27
484,450,953,exploitation,37900,0.49
485,450,953,coop,18752,0.24
485,450,953,defect,21459,0.28
485,450,953,exploitation,37789,0.48
486,450,953,coop,17326,0.22
486,450,953,defect,22954,0.29
486,450,953,exploitation,37720,0.48
487,450,953,coop,18735,0.24
487,450,953,defect,21401,0.27
487,450,953,exploitation,37864,0.49
488,450,953,coop,18652,0.24
488,450,953,defect,21398,0.27
488,450,953,exploitation,37950,0.49
489,450,953,coop,18684,0.24
489,450,953,defect,21423,0.27
489,450,953,exploitation,37893,0.49
490,450,953,coop,19917,0.26
490,450,953,defect,21143,0.27
490,450,953,exploitation,36940,0.47
491,450,953,coop,19964,0.26
491,450,953,defect,20964,0.27
491,450,953,exploitation,37072,0.48
492,450,953,coop,21670,0.28
492,450,953,defect,19542,0.25
492,450,953,exploitation,36788,0.47
493,450,953,coop,21572,0.28
493,450,953,defect,19293,0.25
493,450,953,exploitation,37135,0.48
494,450,953,coop,23150,0.3
494,450,953,defect,17744,0.23
494,450,953,exploitation,37106,0.48
495,450,953,coop,23323,0.3
495,450,953,defect,17736,0.23
495,450,953,exploitation,36941,0.47
496,450,953,coop,23349,0.3
496,450,953,defect,17807,0.23
496,450,953,exploitation,36844,0.47
497,450,953,coop,21908,0.28
497,450,953,defect,18159,0.23
497,450,953,exploitation,37933,0.49
498,450,953,coop,21941,0.28
498,450,953,defect,18024,0.23
498,450,953,exploitation,38035,0.49
499,450,953,coop,20488,0.26
499,450,953,defect,19734,0.25
499,450,953,exploitation,37778,0.48
500,450,953,coop,18659,0.24
500,450,953,defect,21249,0.27
500,450,953,exploitation,38092,0.49
501,450,953,coop,20375,0.26
501,450,953,defect,19738,0.25
501,450,953,exploitation,37887,0.49
502,450,953,coop,20242,0.26
502,450,953,defect,19594,0.25
502,450,953,exploitation,38164,0.49
503,450,953,coop,20287,0.26
503,450,953,defect,20633,0.26
503,450,953,exploitation,37080,0.48
504,450,953,coop,18535,0.24
504,450,953,defect,22238,0.29
504,450,953,exploitation,37227,0.48
505,450,953,coop,19911,0.26
505,450,953,defect,21476,0.28
505,450,953,exploitation,36613,0.47
506,450,953,coop,19797,0.25
506,450,953,defect,21373,0.27
506,450,953,exploitation,36830,0.47
507,450,953,coop,18407,0.24
507,450,953,defect,23059,0.3
507,450,953,exploitation,36534,0.47
508,450,953,coop,19823,0.25
508,450,953,defect,21400,0.27
508,450,953,exploitation,36777,0.47
509,450,953,coop,19755,0.25
509,450,953,defect,21388,0.27
509,450,953,exploitation,36857,0.47
510,450,953,coop,21309,0.27
510,450,953,defect,20809,0.27
510,450,953,exploitation,35882,0.46
511,450,953,coop,19376,0.25
511,450,953,defect,22721,0.29
511,450,953,exploitation,35903,0.46
512,450,953,coop,19520,0.25
512,450,953,defect,22678,0.29
512,450,953,exploitation,35802,0.46
513,450,953,coop,21019,0.27
513,450,953,defect,20940,0.27
513,450,953,exploitation,36041,0.46
514,450,953,coop,19396,0.25
514,450,953,defect,22636,0.29
514,450,953,exploitation,35968,0.46
515,450,953,coop,21187,0.27
515,450,953,defect,20932,0.27
515,450,953,exploitation,35881,0.46
516,450,953,coop,21116,0.27
516,450,953,defect,20734,0.27
516,450,953,exploitation,36150,0.46
517,450,953,coop,21183,0.27
517,450,953,defect,20949,0.27
517,450,953,exploitation,35868,0.46
518,450,953,coop,20819,0.27
518,450,953,defect,22218,0.28
518,450,953,exploitation,34963,0.45
519,450,953,coop,22550,0.29
519,450,953,defect,20485,0.26
519,450,953,exploitation,34965,0.45
520,450,953,coop,22447,0.29
520,450,953,defect,20507,0.26
520,450,953,exploitation,35046,0.45
521,450,953,coop,22344,0.29
521,450,953,defect,20446,0.26
521,450,953,exploitation,35210,0.45
522,450,953,coop,24171,0.31
522,450,953,defect,18811,0.24
522,450,953,exploitation,35018,0.45
523,450,953,coop,24182,0.31
523,450,953,defect,18613,0.24
523,450,953,exploitation,35205,0.45
524,450,953,coop,26192,0.34
524,450,953,defect,17087,0.22
524,450,953,exploitation,34721,0.45
525,450,953,coop,24327,0.31
525,450,953,defect,18893,0.24
525,450,953,exploitation,34780,0.45
526,450,953,coop,24591,0.32
526,450,953,defect,18187,0.23
526,450,953,exploitation,35222,0.45
527,450,953,coop,26307,0.34
527,450,953,defect,16594,0.21
527,450,953,exploitation,35099,0.45
528,450,953,coop,27945,0.36
528,450,953,defect,15552,0.2
528,450,953,exploitation,34503,0.44
529,450,953,coop,30081,0.39
529,450,953,defect,14219,0.18
529,450,953,exploitation,33700,0.43
530,450,953,coop,30095,0.39
530,450,953,defect,13630,0.17
530,450,953,exploitation,34275,0.44
531,450,953,coop,30329,0.39
531,450,953,defect,13683,0.18
531,450,953,exploitation,33988,0.44
532,450,953,coop,32087,0.41
532,450,953,defect,12233,0.16
532,450,953,exploitation,33680,0.43
533,450,953,coop,31996,0.41
533,450,953,defect,12873,0.17
533,450,953,exploitation,33131,0.42
534,450,953,coop,32155,0.41
534,450,953,defect,12843,0.16
534,450,953,exploitation,33002,0.42
535,450,953,coop,30141,0.39
535,450,953,defect,14156,0.18
535,450,953,exploitation,33703,0.43
536,450,953,coop,29942,0.38
536,450,953,defect,14194,0.18
536,450,953,exploitation,33864,0.43
537,450,953,coop,27924,0.36
537,450,953,defect,15768,0.2
537,450,953,exploitation,34308,0.44
538,450,953,coop,27688,0.35
538,450,953,defect,16120,0.21
538,450,953,exploitation,34192,0.44
539,450,953,coop,27855,0.36
539,450,953,defect,15928,0.2
539,450,953,exploitation,34217,0.44
540,450,953,coop,27840,0.36
540,450,953,defect,16097,0.21
540,450,953,exploitation,34063,0.44
541,450,953,coop,27849,0.36
541,450,953,defect,15932,0.2
541,450,953,exploitation,34219,0.44
542,450,953,coop,28124,0.36
542,450,953,defect,15379,0.2
542,450,953,exploitation,34497,0.44
543,450,953,coop,28049,0.36
543,450,953,defect,15296,0.2
543,450,953,exploitation,34655,0.44
544,450,953,coop,26142,0.34
544,450,953,defect,17007,0.22
544,450,953,exploitation,34851,0.45
545,450,953,coop,27790,0.36
545,450,953,defect,16071,0.21
545,450,953,exploitation,34139,0.44
546,450,953,coop,29841,0.38
546,450,953,defect,14511,0.19
546,450,953,exploitation,33648,0.43
547,450,953,coop,29394,0.38
547,450,953,defect,15530,0.2
547,450,953,exploitation,33076,0.42
548,450,953,coop,28866,0.37
548,450,953,defect,16730,0.21
548,450,953,exploitation,32404,0.42
549,450,953,coop,28864,0.37
549,450,953,defect,16669,0.21
549,450,953,exploitation,32467,0.42
550,450,953,coop,26729,0.34
550,450,953,defect,18325,0.23
550,450,953,exploitation,32946,0.42
551,450,953,coop,26499,0.34
551,450,953,defect,18709,0.24
551,450,953,exploitation,32792,0.42
552,450,953,coop,26450,0.34
552,450,953,defect,18729,0.24
552,450,953,exploitation,32821,0.42
553,450,953,coop,26300,0.34
553,450,953,defect,18649,0.24
553,450,953,exploitation,33051,0.42
554,450,953,coop,26513,0.34
554,450,953,defect,18606,0.24
554,450,953,exploitation,32881,0.42
555,450,953,coop,26424,0.34
555,450,953,defect,18883,0.24
555,450,953,exploitation,32693,0.42
556,450,953,coop,27994,0.36
556,450,953,defect,17958,0.23
556,450,953,exploitation,32048,0.41
557,450,953,coop,30020,0.38
557,450,953,defect,16502,0.21
557,450,953,exploitation,31478,0.4
558,450,953,coop,29920,0.38
558,450,953,defect,16595,0.21
558,450,953,exploitation,31485,0.4
559,450,953,coop,29290,0.38
