round,seed,strategy,count,percentage
628,128,exploitation,29146,0.37
629,128,coop,23429,0.3
629,128,defect,25805,0.33
629,128,exploitation,28766,0.37
630,128,coop,21905,0.28
630,128,defect,26995,0.35
630,128,exploitation,29100,0.37
631,128,coop,22119,0.28
631,128,defect,27047,0.35
631,128,exploitation,28834,0.37
632,128,coop,22204,0.28
632,128,defect,26888,0.34
632,128,exploitation,28908,0.37
633,128,coop,23327,0.3
633,128,defect,25357,0.33
633,128,exploitation,29316,0.38
634,128,coop,25420,0.33
634,128,defect,23643,0.3
634,128,exploitation,28937,0.37
635,128,coop,25688,0.33
635,128,defect,23360,0.3
635,128,exploitation,28952,0.37
636,128,coop,24103,0.31
636,128,defect,24428,0.31
636,128,exploitation,29469,0.38
637,128,coop,23963,0.31
637,128,defect,24571,0.32
637,128,exploitation,29466,0.38
638,128,coop,22809,0.29
638,128,defect,26099,0.33
638,128,exploitation,29092,0.37
639,128,coop,23097,0.3
639,128,defect,25801,0.33
639,128,exploitation,29102,0.37
640,128,coop,22797,0.29
640,128,defect,25678,0.33
640,128,exploitation,29525,0.38
641,128,coop,22345,0.29
641,128,defect,27075,0.35
641,128,exploitation,28580,0.37
642,128,coop,21674,0.28
642,128,defect,27306,0.35
642,128,exploitation,29020,0.37
643,128,coop,23518,0.3
643,128,defect,25647,0.33
643,128,exploitation,28835,0.37
644,128,coop,23295,0.3
644,128,defect,25271,0.32
644,128,exploitation,29434,0.38
645,128,coop,23162,0.3
645,128,defect,25922,0.33
645,128,exploitation,28916,0.37
646,128,coop,24071,0.31
646,128,defect,25374,0.33
646,128,exploitation,28555,0.37
647,128,coop,22387,0.29
647,128,defect,26714,0.34
647,128,exploitation,28899,0.37
648,128,coop,21506,0.28
648,128,defect,27850,0.36
648,128,exploitation,28644,0.37
649,128,coop,21375,0.27
649,128,defect,27833,0.36
649,128,exploitation,28792,0.37
650,128,coop,21623,0.28
650,128,defect,27680,0.35
650,128,exploitation,28697,0.37
651,128,coop,20502,0.26
651,128,defect,28972,0.37
651,128,exploitation,28526,0.37
652,128,coop,22353,0.29
652,128,defect,27029,0.35
652,128,exploitation,28618,0.37
653,128,coop,20545,0.26
653,128,defect,28925,0.37
653,128,exploitation,28530,0.37
654,128,coop,21409,0.27
654,128,defect,27840,0.36
654,128,exploitation,28751,0.37
655,128,coop,21718,0.28
655,128,defect,27483,0.35
655,128,exploitation,28799,0.37
656,128,coop,23694,0.3
656,128,defect,25005,0.32
656,128,exploitation,29301,0.38
657,128,coop,24889,0.32
657,128,defect,23978,0.31
657,128,exploitation,29133,0.37
658,128,coop,25375,0.33
658,128,defect,23460,0.3
658,128,exploitation,29165,0.37
659,128,coop,24793,0.32
659,128,defect,24064,0.31
659,128,exploitation,29143,0.37
660,128,coop,23481,0.3
660,128,defect,25230,0.32
660,128,exploitation,29289,0.38
661,128,coop,22396,0.29
661,128,defect,26633,0.34
661,128,exploitation,28971,0.37
662,128,coop,22266,0.29
662,128,defect,26829,0.34
662,128,exploitation,28905,0.37
663,128,coop,23723,0.3
663,128,defect,24874,0.32
663,128,exploitation,29403,0.38
664,128,coop,22983,0.29
664,128,defect,25751,0.33
664,128,exploitation,29266,0.38
665,128,coop,22510,0.29
665,128,defect,26152,0.34
665,128,exploitation,29338,0.38
666,128,coop,22195,0.28
666,128,defect,26265,0.34
666,128,exploitation,29540,0.38
667,128,coop,19616,0.25
667,128,defect,28794,0.37
667,128,exploitation,29590,0.38
668,128,coop,19839,0.25
668,128,defect,29424,0.38
668,128,exploitation,28737,0.37
669,128,coop,20830,0.27
669,128,defect,28107,0.36
669,128,exploitation,29063,0.37
670,128,coop,20181,0.26
670,128,defect,29100,0.37
670,128,exploitation,28719,0.37
671,128,coop,19055,0.24
671,128,defect,30467,0.39
671,128,exploitation,28478,0.37
672,128,coop,16991,0.22
672,128,defect,32827,0.42
672,128,exploitation,28182,0.36
673,128,coop,16050,0.21
673,128,defect,34112,0.44
673,128,exploitation,27838,0.36
674,128,coop,17099,0.22
674,128,defect,32816,0.42
674,128,exploitation,28085,0.36
675,128,coop,17483,0.22
675,128,defect,32246,0.41
675,128,exploitation,28271,0.36
676,128,coop,17339,0.22
676,128,defect,32534,0.42
676,128,exploitation,28127,0.36
677,128,coop,16697,0.21
677,128,defect,33365,0.43
677,128,exploitation,27938,0.36
678,128,coop,16814,0.22
678,128,defect,33284,0.43
678,128,exploitation,27902,0.36
679,128,coop,15397,0.2
679,128,defect,34978,0.45
679,128,exploitation,27625,0.35
680,128,coop,15750,0.2
680,128,defect,35037,0.45
680,128,exploitation,27213,0.35
681,128,coop,14573,0.19
681,128,defect,36488,0.47
681,128,exploitation,26939,0.35
682,128,coop,13371,0.17
682,128,defect,37583,0.48
682,128,exploitation,27046,0.35
683,128,coop,13215,0.17
683,128,defect,38567,0.49
683,128,exploitation,26218,0.34
684,128,coop,12787,0.16
684,128,defect,38693,0.5
684,128,exploitation,26520,0.34
685,128,coop,13001,0.17
685,128,defect,38852,0.5
685,128,exploitation,26147,0.34
686,128,coop,13371,0.17
686,128,defect,37603,0.48
686,128,exploitation,27026,0.35
687,128,coop,11857,0.15
687,128,defect,40015,0.51
687,128,exploitation,26128,0.33
688,128,coop,11823,0.15
688,128,defect,40337,0.52
688,128,exploitation,25840,0.33
689,128,coop,12139,0.16
689,128,defect,39750,0.51
689,128,exploitation,26111,0.33
690,128,coop,12256,0.16
690,128,defect,39683,0.51
690,128,exploitation,26061,0.33
691,128,coop,12555,0.16
691,128,defect,38970,0.5
691,128,exploitation,26475,0.34
692,128,coop,12516,0.16
692,128,defect,39128,0.5
692,128,exploitation,26356,0.34
693,128,coop,13763,0.18
693,128,defect,37812,0.48
693,128,exploitation,26425,0.34
694,128,coop,13111,0.17
694,128,defect,37671,0.48
694,128,exploitation,27218,0.35
695,128,coop,13268,0.17
695,128,defect,38209,0.49
695,128,exploitation,26523,0.34
696,128,coop,12640,0.16
696,128,defect,38894,0.5
696,128,exploitation,26466,0.34
697,128,coop,14712,0.19
697,128,defect,36042,0.46
697,128,exploitation,27246,0.35
698,128,coop,14640,0.19
698,128,defect,36425,0.47
698,128,exploitation,26935,0.35
699,128,coop,15328,0.2
699,128,defect,34969,0.45
699,128,exploitation,27703,0.36
700,128,coop,15447,0.2
700,128,defect,34881,0.45
700,128,exploitation,27672,0.35
701,128,coop,14501,0.19
701,128,defect,36100,0.46
701,128,exploitation,27399,0.35
702,128,coop,13952,0.18
702,128,defect,37234,0.48
702,128,exploitation,26814,0.34
703,128,coop,14497,0.19
703,128,defect,36053,0.46
703,128,exploitation,27450,0.35
704,128,coop,14460,0.19
704,128,defect,36753,0.47
704,128,exploitation,26787,0.34
705,128,coop,14917,0.19
705,128,defect,36009,0.46
705,128,exploitation,27074,0.35
706,128,coop,15350,0.2
706,128,defect,35363,0.45
706,128,exploitation,27287,0.35
707,128,coop,15061,0.19
707,128,defect,35775,0.46
707,128,exploitation,27164,0.35
708,128,coop,16250,0.21
708,128,defect,34065,0.44
708,128,exploitation,27685,0.35
709,128,coop,16148,0.21
709,128,defect,34270,0.44
709,128,exploitation,27582,0.35
710,128,coop,15548,0.2
710,128,defect,34684,0.44
710,128,exploitation,27768,0.36
711,128,coop,15571,0.2
711,128,defect,34737,0.45
711,128,exploitation,27692,0.36
712,128,coop,14840,0.19
712,128,defect,36070,0.46
712,128,exploitation,27090,0.35
713,128,coop,14849,0.19
713,128,defect,35932,0.46
713,128,exploitation,27219,0.35
714,128,coop,14924,0.19
714,128,defect,35938,0.46
714,128,exploitation,27138,0.35
715,128,coop,14677,0.19
715,128,defect,36170,0.46
715,128,exploitation,27153,0.35
716,128,coop,14674,0.19
716,128,defect,36149,0.46
716,128,exploitation,27177,0.35
717,128,coop,13561,0.17
717,128,defect,37355,0.48
717,128,exploitation,27084,0.35
718,128,coop,14160,0.18
718,128,defect,36230,0.46
718,128,exploitation,27610,0.35
719,128,coop,14264,0.18
719,128,defect,36489,0.47
719,128,exploitation,27247,0.35
720,128,coop,14095,0.18
720,128,defect,36499,0.47
720,128,exploitation,27406,0.35
721,128,coop,13022,0.17
721,128,defect,38149,0.49
721,128,exploitation,26829,0.34
722,128,coop,12143,0.16
722,128,defect,39433,0.51
722,128,exploitation,26424,0.34
723,128,coop,12120,0.16
723,128,defect,39303,0.5
723,128,exploitation,26577,0.34
724,128,coop,12860,0.16
724,128,defect,38733,0.5
724,128,exploitation,26407,0.34
725,128,coop,11526,0.15
725,128,defect,40142,0.51
725,128,exploitation,26332,0.34
726,128,coop,12599,0.16
726,128,defect,38854,0.5
726,128,exploitation,26547,0.34
727,128,coop,12621,0.16
727,128,defect,39151,0.5
727,128,exploitation,26228,0.34
728,128,coop,13438,0.17
728,128,defect,37610,0.48
728,128,exploitation,26952,0.35
729,128,coop,12909,0.17
729,128,defect,38400,0.49
729,128,exploitation,26691,0.34
730,128,coop,12659,0.16
730,128,defect,38787,0.5
730,128,exploitation,26554,0.34
731,128,coop,12926,0.17
731,128,defect,38475,0.49
731,128,exploitation,26599,0.34
732,128,coop,13502,0.17
732,128,defect,37236,0.48
732,128,exploitation,27262,0.35
733,128,coop,14442,0.19
733,128,defect,36369,0.47
733,128,exploitation,27189,0.35
734,128,coop,14207,0.18
734,128,defect,36392,0.47
734,128,exploitation,27401,0.35
735,128,coop,14368,0.18
735,128,defect,36578,0.47
735,128,exploitation,27054,0.35
736,128,coop,14290,0.18
736,128,defect,35934,0.46
736,128,exploitation,27776,0.36
737,128,coop,14519,0.19
737,128,defect,36089,0.46
737,128,exploitation,27392,0.35
738,128,coop,14292,0.18
738,128,defect,36229,0.46
738,128,exploitation,27479,0.35
739,128,coop,15068,0.19
739,128,defect,35144,0.45
739,128,exploitation,27788,0.36
740,128,coop,16658,0.21
740,128,defect,33419,0.43
740,128,exploitation,27923,0.36
741,128,coop,17194,0.22
741,128,defect,32379,0.42
741,128,exploitation,28427,0.36
742,128,coop,17230,0.22
742,128,defect,32428,0.42
742,128,exploitation,28342,0.36
743,128,coop,18074,0.23
743,128,defect,31230,0.4
743,128,exploitation,28696,0.37
744,128,coop,19486,0.25
744,128,defect,29339,0.38
744,128,exploitation,29175,0.37
745,128,coop,20040,0.26
745,128,defect,28484,0.37
745,128,exploitation,29476,0.38
746,128,coop,21214,0.27
746,128,defect,26832,0.34
746,128,exploitation,29954,0.38
747,128,coop,21865,0.28
747,128,defect,25472,0.33
747,128,exploitation,30663,0.39
748,128,coop,23095,0.3
748,128,defect,24583,0.32
748,128,exploitation,30322,0.39
749,128,coop,22970,0.29
749,128,defect,24740,0.32
749,128,exploitation,30290,0.39
750,128,coop,22133,0.28
750,128,defect,25228,0.32
750,128,exploitation,30639,0.39
751,128,coop,22405,0.29
751,128,defect,25395,0.33
751,128,exploitation,30200,0.39
752,128,coop,23202,0.3
752,128,defect,24458,0.31
752,128,exploitation,30340,0.39
753,128,coop,22955,0.29
753,128,defect,24197,0.31
753,128,exploitation,30848,0.4
754,128,coop,24224,0.31
754,128,defect,23130,0.3
754,128,exploitation,30646,0.39
755,128,coop,23884,0.31
755,128,defect,22997,0.29
755,128,exploitation,31119,0.4
756,128,coop,23991,0.31
756,128,defect,23380,0.3
756,128,exploitation,30629,0.39
757,128,coop,22491,0.29
757,128,defect,24892,0.32
757,128,exploitation,30617,0.39
758,128,coop,21689,0.28
758,128,defect,26112,0.33
758,128,exploitation,30199,0.39
759,128,coop,22635,0.29
759,128,defect,25321,0.32
759,128,exploitation,30044,0.39
760,128,coop,23191,0.3
760,128,defect,25228,0.32
760,128,exploitation,29581,0.38
761,128,coop,22320,0.29
761,128,defect,26529,0.34
761,128,exploitation,29151,0.37
762,128,coop,21875,0.28
762,128,defect,26743,0.34
762,128,exploitation,29382,0.38
763,128,coop,21474,0.28
763,128,defect,26994,0.35
763,128,exploitation,29532,0.38
764,128,coop,21233,0.27
764,128,defect,27904,0.36
764,128,exploitation,28863,0.37
765,128,coop,20696,0.27
765,128,defect,28377,0.36
765,128,exploitation,28927,0.37
766,128,coop,18972,0.24
766,128,defect,30413,0.39
766,128,exploitation,28615,0.37
767,128,coop,18809,0.24
767,128,defect,30448,0.39
767,128,exploitation,28743,0.37
768,128,coop,17905,0.23
768,128,defect,31783,0.41
768,128,exploitation,28312,0.36
769,128,coop,17247,0.22
769,128,defect,32580,0.42
769,128,exploitation,28173,0.36
770,128,coop,17292,0.22
770,128,defect,32469,0.42
770,128,exploitation,28239,0.36
771,128,coop,17853,0.23
771,128,defect,31838,0.41
771,128,exploitation,28309,0.36
772,128,coop,19622,0.25
772,128,defect,30255,0.39
772,128,exploitation,28123,0.36
773,128,coop,19748,0.25
773,128,defect,29388,0.38
773,128,exploitation,28864,0.37
774,128,coop,19672,0.25
774,128,defect,29445,0.38
774,128,exploitation,28883,0.37
775,128,coop,18259,0.23
775,128,defect,31113,0.4
775,128,exploitation,28628,0.37
776,128,coop,18375,0.24
776,128,defect,31193,0.4
776,128,exploitation,28432,0.36
777,128,coop,18082,0.23
777,128,defect,32315,0.41
777,128,exploitation,27603,0.35
778,128,coop,18093,0.23
778,128,defect,31480,0.4
778,128,exploitation,28427,0.36
779,128,coop,18126,0.23
779,128,defect,31414,0.4
779,128,exploitation,28460,0.36
780,128,coop,19030,0.24
780,128,defect,30254,0.39
780,128,exploitation,28716,0.37
781,128,coop,20497,0.26
781,128,defect,28969,0.37
781,128,exploitation,28534,0.37
782,128,coop,18426,0.24
782,128,defect,31135,0.4
782,128,exploitation,28439,0.36
783,128,coop,18467,0.24
783,128,defect,31295,0.4
783,128,exploitation,28238,0.36
784,128,coop,18294,0.23
784,128,defect,31286,0.4
784,128,exploitation,28420,0.36
785,128,coop,19518,0.25
785,128,defect,30132,0.39
785,128,exploitation,28350,0.36
786,128,coop,19433,0.25
786,128,defect,30063,0.39
786,128,exploitation,28504,0.37
787,128,coop,19194,0.25
787,128,defect,30397,0.39
787,128,exploitation,28409,0.36
788,128,coop,18996,0.24
788,128,defect,30888,0.4
788,128,exploitation,28116,0.36
789,128,coop,17571,0.23
789,128,defect,32145,0.41
789,128,exploitation,28284,0.36
790,128,coop,18915,0.24
790,128,defect,30721,0.39
790,128,exploitation,28364,0.36
791,128,coop,18651,0.24
791,128,defect,30798,0.39
791,128,exploitation,28551,0.37
792,128,coop,19004,0.24
792,128,defect,30898,0.4
792,128,exploitation,28098,0.36
793,128,coop,19465,0.25
793,128,defect,29888,0.38
793,128,exploitation,28647,0.37
794,128,coop,21408,0.27
794,128,defect,27761,0.36
794,128,exploitation,28831,0.37
795,128,coop,20577,0.26
795,128,defect,28925,0.37
795,128,exploitation,28498,0.37
796,128,coop,19792,0.25
796,128,defect,29554,0.38
796,128,exploitation,28654,0.37
797,128,coop,21224,0.27
797,128,defect,28354,0.36
797,128,exploitation,28422,0.36
798,128,coop,21876,0.28
798,128,defect,27500,0.35
798,128,exploitation,28624,0.37
799,128,coop,21037,0.27
799,128,defect,28412,0.36
799,128,exploitation,28551,0.37
800,128,coop,20761,0.27
800,128,defect,28840,0.37
800,128,exploitation,28399,0.36
801,128,coop,21715,0.28
801,128,defect,27624,0.35
801,128,exploitation,28661,0.37
802,128,coop,23113,0.3
802,128,defect,26247,0.34
802,128,exploitation,28640,0.37
803,128,coop,22887,0.29
803,128,defect,26241,0.34
803,128,exploitation,28872,0.37
804,128,coop,23953,0.31
804,128,defect,25157,0.32
804,128,exploitation,28890,0.37
805,128,coop,25328,0.32
805,128,defect,23806,0.31
805,128,exploitation,28866,0.37
806,128,coop,27072,0.35
806,128,defect,22203,0.28
806,128,exploitation,28725,0.37
807,128,coop,27036,0.35
807,128,defect,21781,0.28
807,128,exploitation,29183,0.37
808,128,coop,29265,0.38
808,128,defect,19901,0.26
808,128,exploitation,28834,0.37
809,128,coop,28912,0.37
809,128,defect,20185,0.26
809,128,exploitation,28903,0.37
810,128,coop,30577,0.39
810,128,defect,18871,0.24
810,128,exploitation,28552,0.37
811,128,coop,30271,0.39
811,128,defect,19113,0.25
811,128,exploitation,28616,0.37
812,128,coop,28814,0.37
812,128,defect,20229,0.26
812,128,exploitation,28957,0.37
813,128,coop,29882,0.38
813,128,defect,19603,0.25
813,128,exploitation,28515,0.37
814,128,coop,29751,0.38
814,128,defect,19632,0.25
814,128,exploitation,28617,0.37
815,128,coop,27866,0.36
815,128,defect,20764,0.27
815,128,exploitation,29370,0.38
816,128,coop,26305,0.34
816,128,defect,22296,0.29
816,128,exploitation,29399,0.38
817,128,coop,24356,0.31
817,128,defect,24378,0.31
817,128,exploitation,29266,0.38
818,128,coop,25927,0.33
818,128,defect,22993,0.29
818,128,exploitation,29080,0.37
819,128,coop,27533,0.35
819,128,defect,21336,0.27
819,128,exploitation,29131,0.37
820,128,coop,28885,0.37
820,128,defect,20341,0.26
820,128,exploitation,28774,0.37
821,128,coop,28127,0.36
821,128,defect,21236,0.27
821,128,exploitation,28637,0.37
822,128,coop,28067,0.36
822,128,defect,21085,0.27
822,128,exploitation,28848,0.37
823,128,coop,29634,0.38
823,128,defect,19915,0.26
823,128,exploitation,28451,0.36
824,128,coop,31150,0.4
824,128,defect,17926,0.23
824,128,exploitation,28924,0.37
825,128,coop,31103,0.4
825,128,defect,18068,0.23
825,128,exploitation,28829,0.37
826,128,coop,32130,0.41
826,128,defect,17275,0.22
826,128,exploitation,28595,0.37
827,128,coop,31780,0.41
827,128,defect,17551,0.23
827,128,exploitation,28669,0.37
828,128,coop,33809,0.43
828,128,defect,15873,0.2
828,128,exploitation,28318,0.36
829,128,coop,33741,0.43
829,128,defect,15791,0.2
829,128,exploitation,28468,0.36
830,128,coop,35232,0.45
830,128,defect,14814,0.19
830,128,exploitation,27954,0.36
831,128,coop,34981,0.45
831,128,defect,15142,0.19
831,128,exploitation,27877,0.36
832,128,coop,37347,0.48
832,128,defect,12926,0.17
832,128,exploitation,27727,0.36
833,128,coop,38350,0.49
833,128,defect,12230,0.16
833,128,exploitation,27420,0.35
834,128,coop,36381,0.47
834,128,defect,13788,0.18
834,128,exploitation,27831,0.36
835,128,coop,34788,0.45
835,128,defect,15397,0.2
835,128,exploitation,27815,0.36
836,128,coop,34615,0.44
836,128,defect,14939,0.19
836,128,exploitation,28446,0.36
837,128,coop,36970,0.47
837,128,defect,13530,0.17
837,128,exploitation,27500,0.35
838,128,coop,37637,0.48
838,128,defect,12602,0.16
838,128,exploitation,27761,0.36
839,128,coop,37935,0.49
839,128,defect,12639,0.16
839,128,exploitation,27426,0.35
840,128,coop,38274,0.49
840,128,defect,12477,0.16
840,128,exploitation,27249,0.35
841,128,coop,36781,0.47
841,128,defect,13452,0.17
841,128,exploitation,27767,0.36
842,128,coop,35760,0.46
842,128,defect,14203,0.18
842,128,exploitation,28037,0.36
843,128,coop,37152,0.48
843,128,defect,13485,0.17
843,128,exploitation,27363,0.35
844,128,coop,36871,0.47
844,128,defect,13480,0.17
844,128,exploitation,27649,0.35
845,128,coop,36990,0.47
845,128,defect,13408,0.17
845,128,exploitation,27602,0.35
846,128,coop,36190,0.46
846,128,defect,13913,0.18
846,128,exploitation,27897,0.36
847,128,coop,35951,0.46
847,128,defect,14079,0.18
847,128,exploitation,27970,0.36
848,128,coop,37665,0.48
848,128,defect,12986,0.17
848,128,exploitation,27349,0.35
849,128,coop,38044,0.49
849,128,defect,12583,0.16
849,128,exploitation,27373,0.35
850,128,coop,35753,0.46
850,128,defect,14657,0.19
850,128,exploitation,27590,0.35
851,128,coop,34910,0.45
851,128,defect,15123,0.19
851,128,exploitation,27967,0.36
852,128,coop,35374,0.45
852,128,defect,14665,0.19
852,128,exploitation,27961,0.36
853,128,coop,35790,0.46
853,128,defect,14134,0.18
853,128,exploitation,28076,0.36
854,128,coop,35504,0.46
854,128,defect,14530,0.19
854,128,exploitation,27966,0.36
855,128,coop,35859,0.46
855,128,defect,14114,0.18
855,128,exploitation,28027,0.36
856,128,coop,38603,0.49
856,128,defect,12277,0.16
856,128,exploitation,27120,0.35
857,128,coop,37968,0.49
857,128,defect,12571,0.16
857,128,exploitation,27461,0.35
858,128,coop,37231,0.48
858,128,defect,12968,0.17
858,128,exploitation,27801,0.36
859,128,coop,36123,0.46
859,128,defect,14561,0.19
859,128,exploitation,27316,0.35
860,128,coop,36173,0.46
860,128,defect,14034,0.18
860,128,exploitation,27793,0.36
861,128,coop,35735,0.46
861,128,defect,14117,0.18
