round,seed,population_seed,strategy,count,percentage
280,367,642,coop,36615,0.47
280,367,642,defect,13212,0.17
280,367,642,exploitation,28173,0.36
281,367,642,coop,36117,0.46
281,367,642,defect,13850,0.18
281,367,642,exploitation,28033,0.36
282,367,642,coop,37493,0.48
282,367,642,defect,12335,0.16
282,367,642,exploitation,28172,0.36
283,367,642,coop,37439,0.48
283,367,642,defect,12109,0.16
283,367,642,exploitation,28452,0.36
284,367,642,coop,35792,0.46
284,367,642,defect,13891,0.18
284,367,642,exploitation,28317,0.36
285,367,642,coop,35630,0.46
285,367,642,defect,13841,0.18
285,367,642,exploitation,28529,0.37
286,367,642,coop,36576,0.47
286,367,642,defect,13371,0.17
286,367,642,exploitation,28053,0.36
287,367,642,coop,37225,0.48
287,367,642,defect,13242,0.17
287,367,642,exploitation,27533,0.35
288,367,642,coop,37864,0.49
288,367,642,defect,12592,0.16
288,367,642,exploitation,27544,0.35
289,367,642,coop,35549,0.46
289,367,642,defect,14389,0.18
289,367,642,exploitation,28062,0.36
290,367,642,coop,33416,0.43
290,367,642,defect,15864,0.2
290,367,642,exploitation,28720,0.37
291,367,642,coop,32640,0.42
291,367,642,defect,16794,0.22
291,367,642,exploitation,28566,0.37
292,367,642,coop,32708,0.42
292,367,642,defect,16627,0.21
292,367,642,exploitation,28665,0.37
293,367,642,coop,32815,0.42
293,367,642,defect,16748,0.21
293,367,642,exploitation,28437,0.36
294,367,642,coop,32488,0.42
294,367,642,defect,17191,0.22
294,367,642,exploitation,28321,0.36
295,367,642,coop,31596,0.41
295,367,642,defect,17440,0.22
295,367,642,exploitation,28964,0.37
296,367,642,coop,32085,0.41
296,367,642,defect,17535,0.22
296,367,642,exploitation,28380,0.36
297,367,642,coop,31955,0.41
297,367,642,defect,17400,0.22
297,367,642,exploitation,28645,0.37
298,367,642,coop,30057,0.39
298,367,642,defect,19118,0.25
298,367,642,exploitation,28825,0.37
299,367,642,coop,30389,0.39
299,367,642,defect,19112,0.25
299,367,642,exploitation,28499,0.37
300,367,642,coop,30050,0.39
300,367,642,defect,19273,0.25
300,367,642,exploitation,28677,0.37
301,367,642,coop,28492,0.37
301,367,642,defect,20995,0.27
301,367,642,exploitation,28513,0.37
302,367,642,coop,28295,0.36
302,367,642,defect,20377,0.26
302,367,642,exploitation,29328,0.38
303,367,642,coop,28171,0.36
303,367,642,defect,20829,0.27
303,367,642,exploitation,29000,0.37
304,367,642,coop,28222,0.36
304,367,642,defect,20917,0.27
304,367,642,exploitation,28861,0.37
305,367,642,coop,27851,0.36
305,367,642,defect,21349,0.27
305,367,642,exploitation,28800,0.37
306,367,642,coop,28107,0.36
306,367,642,defect,21281,0.27
306,367,642,exploitation,28612,0.37
307,367,642,coop,28104,0.36
307,367,642,defect,20922,0.27
307,367,642,exploitation,28974,0.37
308,367,642,coop,28287,0.36
308,367,642,defect,20770,0.27
308,367,642,exploitation,28943,0.37
309,367,642,coop,29480,0.38
309,367,642,defect,19663,0.25
309,367,642,exploitation,28857,0.37
310,367,642,coop,29441,0.38
310,367,642,defect,19678,0.25
310,367,642,exploitation,28881,0.37
311,367,642,coop,29596,0.38
311,367,642,defect,19472,0.25
311,367,642,exploitation,28932,0.37
312,367,642,coop,29914,0.38
312,367,642,defect,19338,0.25
312,367,642,exploitation,28748,0.37
313,367,642,coop,30612,0.39
313,367,642,defect,18379,0.24
313,367,642,exploitation,29009,0.37
314,367,642,coop,31657,0.41
314,367,642,defect,17791,0.23
314,367,642,exploitation,28552,0.37
315,367,642,coop,29543,0.38
315,367,642,defect,19491,0.25
315,367,642,exploitation,28966,0.37
316,367,642,coop,29741,0.38
316,367,642,defect,19534,0.25
316,367,642,exploitation,28725,0.37
317,367,642,coop,29528,0.38
317,367,642,defect,19615,0.25
317,367,642,exploitation,28857,0.37
318,367,642,coop,30872,0.4
318,367,642,defect,18476,0.24
318,367,642,exploitation,28652,0.37
319,367,642,coop,33006,0.42
319,367,642,defect,16863,0.22
319,367,642,exploitation,28131,0.36
320,367,642,coop,32565,0.42
320,367,642,defect,16610,0.21
320,367,642,exploitation,28825,0.37
321,367,642,coop,32940,0.42
321,367,642,defect,16599,0.21
321,367,642,exploitation,28461,0.36
322,367,642,coop,31022,0.4
322,367,642,defect,18394,0.24
322,367,642,exploitation,28584,0.37
323,367,642,coop,32933,0.42
323,367,642,defect,16746,0.21
323,367,642,exploitation,28321,0.36
324,367,642,coop,30950,0.4
324,367,642,defect,18497,0.24
324,367,642,exploitation,28553,0.37
325,367,642,coop,32433,0.42
325,367,642,defect,16787,0.22
325,367,642,exploitation,28780,0.37
326,367,642,coop,32452,0.42
326,367,642,defect,17036,0.22
326,367,642,exploitation,28512,0.37
327,367,642,coop,32751,0.42
327,367,642,defect,16760,0.21
327,367,642,exploitation,28489,0.37
328,367,642,coop,32338,0.41
328,367,642,defect,17175,0.22
328,367,642,exploitation,28487,0.37
329,367,642,coop,32901,0.42
329,367,642,defect,16652,0.21
329,367,642,exploitation,28447,0.36
330,367,642,coop,31586,0.4
330,367,642,defect,18009,0.23
330,367,642,exploitation,28405,0.36
331,367,642,coop,31432,0.4
331,367,642,defect,17653,0.23
331,367,642,exploitation,28915,0.37
332,367,642,coop,31995,0.41
332,367,642,defect,17490,0.22
332,367,642,exploitation,28515,0.37
333,367,642,coop,32506,0.42
333,367,642,defect,17220,0.22
333,367,642,exploitation,28274,0.36
334,367,642,coop,32138,0.41
334,367,642,defect,17478,0.22
334,367,642,exploitation,28384,0.36
335,367,642,coop,34328,0.44
335,367,642,defect,15494,0.2
335,367,642,exploitation,28178,0.36
336,367,642,coop,33790,0.43
336,367,642,defect,16001,0.21
336,367,642,exploitation,28209,0.36
337,367,642,coop,33768,0.43
337,367,642,defect,15672,0.2
337,367,642,exploitation,28560,0.37
338,367,642,coop,32176,0.41
338,367,642,defect,17341,0.22
338,367,642,exploitation,28483,0.37
339,367,642,coop,30502,0.39
339,367,642,defect,18713,0.24
339,367,642,exploitation,28785,0.37
340,367,642,coop,29716,0.38
340,367,642,defect,19613,0.25
340,367,642,exploitation,28671,0.37
341,367,642,coop,28939,0.37
341,367,642,defect,20312,0.26
341,367,642,exploitation,28749,0.37
342,367,642,coop,28277,0.36
342,367,642,defect,20691,0.27
342,367,642,exploitation,29032,0.37
343,367,642,coop,29232,0.37
343,367,642,defect,20120,0.26
343,367,642,exploitation,28648,0.37
344,367,642,coop,29168,0.37
344,367,642,defect,20005,0.26
344,367,642,exploitation,28827,0.37
345,367,642,coop,30002,0.38
345,367,642,defect,19431,0.25
345,367,642,exploitation,28567,0.37
346,367,642,coop,30150,0.39
346,367,642,defect,19080,0.24
346,367,642,exploitation,28770,0.37
347,367,642,coop,28346,0.36
347,367,642,defect,20681,0.27
347,367,642,exploitation,28973,0.37
348,367,642,coop,28049,0.36
348,367,642,defect,20939,0.27
348,367,642,exploitation,29012,0.37
349,367,642,coop,28100,0.36
349,367,642,defect,21016,0.27
349,367,642,exploitation,28884,0.37
350,367,642,coop,28212,0.36
350,367,642,defect,20851,0.27
350,367,642,exploitation,28937,0.37
351,367,642,coop,27848,0.36
351,367,642,defect,21005,0.27
351,367,642,exploitation,29147,0.37
352,367,642,coop,28236,0.36
352,367,642,defect,20998,0.27
352,367,642,exploitation,28766,0.37
353,367,642,coop,28009,0.36
353,367,642,defect,21111,0.27
353,367,642,exploitation,28880,0.37
354,367,642,coop,26870,0.34
354,367,642,defect,22307,0.29
354,367,642,exploitation,28823,0.37
355,367,642,coop,25095,0.32
355,367,642,defect,23384,0.3
355,367,642,exploitation,29521,0.38
356,367,642,coop,25580,0.33
356,367,642,defect,22861,0.29
356,367,642,exploitation,29559,0.38
357,367,642,coop,25640,0.33
357,367,642,defect,23145,0.3
357,367,642,exploitation,29215,0.37
358,367,642,coop,28099,0.36
358,367,642,defect,20713,0.27
358,367,642,exploitation,29188,0.37
359,367,642,coop,27578,0.35
359,367,642,defect,20984,0.27
359,367,642,exploitation,29438,0.38
360,367,642,coop,26213,0.34
360,367,642,defect,22239,0.29
360,367,642,exploitation,29548,0.38
361,367,642,coop,26115,0.33
361,367,642,defect,22448,0.29
361,367,642,exploitation,29437,0.38
362,367,642,coop,28812,0.37
362,367,642,defect,20126,0.26
362,367,642,exploitation,29062,0.37
363,367,642,coop,27992,0.36
363,367,642,defect,20718,0.27
363,367,642,exploitation,29290,0.38
364,367,642,coop,29437,0.38
364,367,642,defect,19574,0.25
364,367,642,exploitation,28989,0.37
365,367,642,coop,28934,0.37
365,367,642,defect,20008,0.26
365,367,642,exploitation,29058,0.37
366,367,642,coop,27868,0.36
366,367,642,defect,21093,0.27
366,367,642,exploitation,29039,0.37
367,367,642,coop,28529,0.37
367,367,642,defect,20070,0.26
367,367,642,exploitation,29401,0.38
368,367,642,coop,29243,0.37
368,367,642,defect,19173,0.25
368,367,642,exploitation,29584,0.38
369,367,642,coop,27431,0.35
369,367,642,defect,20994,0.27
369,367,642,exploitation,29575,0.38
370,367,642,coop,27009,0.35
370,367,642,defect,21266,0.27
370,367,642,exploitation,29725,0.38
371,367,642,coop,25532,0.33
371,367,642,defect,22596,0.29
371,367,642,exploitation,29872,0.38
372,367,642,coop,27554,0.35
372,367,642,defect,20648,0.26
372,367,642,exploitation,29798,0.38
373,367,642,coop,27509,0.35
373,367,642,defect,20427,0.26
373,367,642,exploitation,30064,0.39
374,367,642,coop,26588,0.34
374,367,642,defect,21448,0.27
374,367,642,exploitation,29964,0.38
375,367,642,coop,26762,0.34
375,367,642,defect,21579,0.28
375,367,642,exploitation,29659,0.38
376,367,642,coop,28295,0.36
376,367,642,defect,20427,0.26
376,367,642,exploitation,29278,0.38
377,367,642,coop,28092,0.36
377,367,642,defect,20521,0.26
377,367,642,exploitation,29387,0.38
378,367,642,coop,29094,0.37
378,367,642,defect,19542,0.25
378,367,642,exploitation,29364,0.38
379,367,642,coop,28494,0.37
379,367,642,defect,19974,0.26
379,367,642,exploitation,29532,0.38
380,367,642,coop,28516,0.37
380,367,642,defect,19923,0.26
380,367,642,exploitation,29561,0.38
381,367,642,coop,28888,0.37
381,367,642,defect,19436,0.25
381,367,642,exploitation,29676,0.38
382,367,642,coop,28298,0.36
382,367,642,defect,20196,0.26
382,367,642,exploitation,29506,0.38
383,367,642,coop,28138,0.36
383,367,642,defect,20222,0.26
383,367,642,exploitation,29640,0.38
384,367,642,coop,28644,0.37
384,367,642,defect,19647,0.25
384,367,642,exploitation,29709,0.38
385,367,642,coop,28296,0.36
385,367,642,defect,20613,0.26
385,367,642,exploitation,29091,0.37
386,367,642,coop,26935,0.35
386,367,642,defect,21371,0.27
386,367,642,exploitation,29694,0.38
387,367,642,coop,28858,0.37
387,367,642,defect,19427,0.25
387,367,642,exploitation,29715,0.38
388,367,642,coop,29690,0.38
388,367,642,defect,18741,0.24
388,367,642,exploitation,29569,0.38
389,367,642,coop,31439,0.4
389,367,642,defect,16910,0.22
389,367,642,exploitation,29651,0.38
390,367,642,coop,31392,0.4
390,367,642,defect,17164,0.22
390,367,642,exploitation,29444,0.38
391,367,642,coop,31322,0.4
391,367,642,defect,17003,0.22
391,367,642,exploitation,29675,0.38
392,367,642,coop,32164,0.41
392,367,642,defect,16145,0.21
392,367,642,exploitation,29691,0.38
393,367,642,coop,30030,0.38
393,367,642,defect,18205,0.23
393,367,642,exploitation,29765,0.38
394,367,642,coop,28049,0.36
394,367,642,defect,19816,0.25
394,367,642,exploitation,30135,0.39
395,367,642,coop,27838,0.36
395,367,642,defect,20037,0.26
395,367,642,exploitation,30125,0.39
396,367,642,coop,29641,0.38
396,367,642,defect,18530,0.24
396,367,642,exploitation,29829,0.38
397,367,642,coop,31891,0.41
397,367,642,defect,16734,0.21
397,367,642,exploitation,29375,0.38
398,367,642,coop,33506,0.43
398,367,642,defect,15803,0.2
398,367,642,exploitation,28691,0.37
399,367,642,coop,33768,0.43
399,367,642,defect,15474,0.2
399,367,642,exploitation,28758,0.37
400,367,642,coop,33435,0.43
400,367,642,defect,15670,0.2
400,367,642,exploitation,28895,0.37
401,367,642,coop,33850,0.43
401,367,642,defect,15259,0.2
401,367,642,exploitation,28891,0.37
402,367,642,coop,31642,0.41
402,367,642,defect,16843,0.22
402,367,642,exploitation,29515,0.38
403,367,642,coop,29981,0.38
403,367,642,defect,18106,0.23
403,367,642,exploitation,29913,0.38
404,367,642,coop,30519,0.39
404,367,642,defect,17172,0.22
404,367,642,exploitation,30309,0.39
405,367,642,coop,30690,0.39
405,367,642,defect,17316,0.22
405,367,642,exploitation,29994,0.38
406,367,642,coop,30648,0.39
406,367,642,defect,17454,0.22
406,367,642,exploitation,29898,0.38
407,367,642,coop,28949,0.37
407,367,642,defect,18343,0.24
407,367,642,exploitation,30708,0.39
408,367,642,coop,29196,0.37
408,367,642,defect,17893,0.23
408,367,642,exploitation,30911,0.4
409,367,642,coop,29257,0.38
409,367,642,defect,17847,0.23
409,367,642,exploitation,30896,0.4
410,367,642,coop,29456,0.38
410,367,642,defect,17690,0.23
410,367,642,exploitation,30854,0.4
411,367,642,coop,28651,0.37
411,367,642,defect,18724,0.24
411,367,642,exploitation,30625,0.39
412,367,642,coop,28557,0.37
412,367,642,defect,18936,0.24
412,367,642,exploitation,30507,0.39
413,367,642,coop,30756,0.39
413,367,642,defect,17167,0.22
413,367,642,exploitation,30077,0.39
414,367,642,coop,30771,0.39
414,367,642,defect,17207,0.22
414,367,642,exploitation,30022,0.38
415,367,642,coop,30355,0.39
415,367,642,defect,17545,0.22
415,367,642,exploitation,30100,0.39
416,367,642,coop,30479,0.39
416,367,642,defect,17593,0.23
416,367,642,exploitation,29928,0.38
417,367,642,coop,28684,0.37
417,367,642,defect,18788,0.24
417,367,642,exploitation,30528,0.39
418,367,642,coop,29915,0.38
418,367,642,defect,18118,0.23
418,367,642,exploitation,29967,0.38
419,367,642,coop,28328,0.36
419,367,642,defect,19306,0.25
419,367,642,exploitation,30366,0.39
420,367,642,coop,28702,0.37
420,367,642,defect,18907,0.24
420,367,642,exploitation,30391,0.39
421,367,642,coop,30566,0.39
421,367,642,defect,17449,0.22
421,367,642,exploitation,29985,0.38
422,367,642,coop,30695,0.39
422,367,642,defect,17203,0.22
422,367,642,exploitation,30102,0.39
423,367,642,coop,30392,0.39
423,367,642,defect,17628,0.23
423,367,642,exploitation,29980,0.38
424,367,642,coop,31152,0.4
424,367,642,defect,16754,0.21
424,367,642,exploitation,30094,0.39
425,367,642,coop,33184,0.43
425,367,642,defect,14916,0.19
425,367,642,exploitation,29900,0.38
426,367,642,coop,33691,0.43
426,367,642,defect,14455,0.19
426,367,642,exploitation,29854,0.38
427,367,642,coop,33027,0.42
427,367,642,defect,14905,0.19
427,367,642,exploitation,30068,0.39
428,367,642,coop,33460,0.43
428,367,642,defect,14397,0.18
428,367,642,exploitation,30143,0.39
429,367,642,coop,33029,0.42
429,367,642,defect,15246,0.2
429,367,642,exploitation,29725,0.38
430,367,642,coop,33556,0.43
430,367,642,defect,14571,0.19
430,367,642,exploitation,29873,0.38
431,367,642,coop,31560,0.4
431,367,642,defect,16069,0.21
431,367,642,exploitation,30371,0.39
432,367,642,coop,31365,0.4
432,367,642,defect,16052,0.21
432,367,642,exploitation,30583,0.39
433,367,642,coop,31726,0.41
433,367,642,defect,15166,0.19
433,367,642,exploitation,31108,0.4
434,367,642,coop,31363,0.4
434,367,642,defect,16378,0.21
434,367,642,exploitation,30259,0.39
435,367,642,coop,31725,0.41
435,367,642,defect,15554,0.2
435,367,642,exploitation,30721,0.39
436,367,642,coop,29497,0.38
436,367,642,defect,17289,0.22
436,367,642,exploitation,31214,0.4
437,367,642,coop,29771,0.38
437,367,642,defect,17182,0.22
437,367,642,exploitation,31047,0.4
438,367,642,coop,31291,0.4
438,367,642,defect,16108,0.21
438,367,642,exploitation,30601,0.39
439,367,642,coop,31428,0.4
439,367,642,defect,16231,0.21
439,367,642,exploitation,30341,0.39
440,367,642,coop,31475,0.4
440,367,642,defect,15977,0.2
440,367,642,exploitation,30548,0.39
441,367,642,coop,33001,0.42
441,367,642,defect,14874,0.19
441,367,642,exploitation,30125,0.39
442,367,642,coop,32909,0.42
442,367,642,defect,15659,0.2
442,367,642,exploitation,29432,0.38
443,367,642,coop,34985,0.45
443,367,642,defect,13822,0.18
443,367,642,exploitation,29193,0.37
444,367,642,coop,34883,0.45
444,367,642,defect,14254,0.18
444,367,642,exploitation,28863,0.37
445,367,642,coop,34347,0.44
445,367,642,defect,14672,0.19
445,367,642,exploitation,28981,0.37
446,367,642,coop,34416,0.44
446,367,642,defect,14695,0.19
446,367,642,exploitation,28889,0.37
447,367,642,coop,34094,0.44
447,367,642,defect,14967,0.19
447,367,642,exploitation,28939,0.37
448,367,642,coop,34465,0.44
448,367,642,defect,14356,0.18
448,367,642,exploitation,29179,0.37
449,367,642,coop,32864,0.42
449,367,642,defect,15762,0.2
449,367,642,exploitation,29374,0.38
450,367,642,coop,32415,0.42
450,367,642,defect,16107,0.21
450,367,642,exploitation,29478,0.38
451,367,642,coop,30568,0.39
451,367,642,defect,17483,0.22
451,367,642,exploitation,29949,0.38
452,367,642,coop,30574,0.39
452,367,642,defect,17395,0.22
452,367,642,exploitation,30031,0.39
453,367,642,coop,30354,0.39
453,367,642,defect,17551,0.23
453,367,642,exploitation,30095,0.39
454,367,642,coop,30050,0.39
454,367,642,defect,17922,0.23
454,367,642,exploitation,30028,0.38
455,367,642,coop,29691,0.38
455,367,642,defect,18536,0.24
455,367,642,exploitation,29773,0.38
456,367,642,coop,30124,0.39
456,367,642,defect,17912,0.23
456,367,642,exploitation,29964,0.38
457,367,642,coop,31845,0.41
457,367,642,defect,16774,0.22
457,367,642,exploitation,29381,0.38
458,367,642,coop,31926,0.41
458,367,642,defect,16530,0.21
458,367,642,exploitation,29544,0.38
459,367,642,coop,30216,0.39
459,367,642,defect,18048,0.23
459,367,642,exploitation,29736,0.38
460,367,642,coop,30244,0.39
460,367,642,defect,17811,0.23
460,367,642,exploitation,29945,0.38
461,367,642,coop,29702,0.38
461,367,642,defect,18828,0.24
461,367,642,exploitation,29470,0.38
462,367,642,coop,29594,0.38
462,367,642,defect,18873,0.24
462,367,642,exploitation,29533,0.38
463,367,642,coop,29012,0.37
463,367,642,defect,19270,0.25
463,367,642,exploitation,29718,0.38
464,367,642,coop,29554,0.38
464,367,642,defect,18995,0.24
464,367,642,exploitation,29451,0.38
465,367,642,coop,28423,0.36
465,367,642,defect,19614,0.25
465,367,642,exploitation,29963,0.38
466,367,642,coop,27995,0.36
466,367,642,defect,20098,0.26
466,367,642,exploitation,29907,0.38
467,367,642,coop,28691,0.37
467,367,642,defect,18963,0.24
467,367,642,exploitation,30346,0.39
468,367,642,coop,26617,0.34
468,367,642,defect,20850,0.27
468,367,642,exploitation,30533,0.39
469,367,642,coop,25115,0.32
469,367,642,defect,22055,0.28
469,367,642,exploitation,30830,0.4
470,367,642,coop,24277,0.31
470,367,642,defect,23143,0.3
470,367,642,exploitation,30580,0.39
471,367,642,coop,24605,0.32
471,367,642,defect,23225,0.3
471,367,642,exploitation,30170,0.39
472,367,642,coop,26268,0.34
472,367,642,defect,21142,0.27
472,367,642,exploitation,30590,0.39
473,367,642,coop,26528,0.34
473,367,642,defect,21062,0.27
473,367,642,exploitation,30410,0.39
474,367,642,coop,24753,0.32
474,367,642,defect,22283,0.29
474,367,642,exploitation,30964,0.4
475,367,642,coop,23392,0.3
475,367,642,defect,23251,0.3
475,367,642,exploitation,31357,0.4
476,367,642,coop,23392,0.3
476,367,642,defect,23516,0.3
476,367,642,exploitation,31092,0.4
477,367,642,coop,21965,0.28
477,367,642,defect,24423,0.31
477,367,642,exploitation,31612,0.41
478,367,642,coop,22108,0.28
478,367,642,defect,23736,0.3
478,367,642,exploitation,32156,0.41
479,367,642,coop,22238,0.29
479,367,642,defect,23903,0.31
479,367,642,exploitation,31859,0.41
480,367,642,coop,20860,0.27
480,367,642,defect,24966,0.32
480,367,642,exploitation,32174,0.41
481,367,642,coop,19370,0.25
481,367,642,defect,27064,0.35
481,367,642,exploitation,31566,0.4
482,367,642,coop,20597,0.26
482,367,642,defect,25747,0.33
482,367,642,exploitation,31656,0.41
483,367,642,coop,22217,0.28
483,367,642,defect,23723,0.3
483,367,642,exploitation,32060,0.41
484,367,642,coop,22605,0.29
484,367,642,defect,23287,0.3
484,367,642,exploitation,32108,0.41
485,367,642,coop,21019,0.27
485,367,642,defect,24207,0.31
485,367,642,exploitation,32774,0.42
486,367,642,coop,19427,0.25
486,367,642,defect,26249,0.34
486,367,642,exploitation,32324,0.41
487,367,642,coop,20923,0.27
487,367,642,defect,24833,0.32
487,367,642,exploitation,32244,0.41
488,367,642,coop,19020,0.24
488,367,642,defect,27103,0.35
488,367,642,exploitation,31877,0.41
489,367,642,coop,17818,0.23
489,367,642,defect,27723,0.36
489,367,642,exploitation,32459,0.42
490,367,642,coop,18131,0.23
490,367,642,defect,26756,0.34
490,367,642,exploitation,33113,0.42
491,367,642,coop,18464,0.24
491,367,642,defect,26787,0.34
491,367,642,exploitation,32749,0.42
492,367,642,coop,18251,0.23
492,367,642,defect,26807,0.34
492,367,642,exploitation,32942,0.42
493,367,642,coop,18093,0.23
493,367,642,defect,26728,0.34
493,367,642,exploitation,33179,0.43
494,367,642,coop,18311,0.23
494,367,642,defect,26568,0.34
494,367,642,exploitation,33121,0.42
495,367,642,coop,18033,0.23
495,367,642,defect,27512,0.35
495,367,642,exploitation,32455,0.42
496,367,642,coop,18042,0.23
496,367,642,defect,27328,0.35
496,367,642,exploitation,32630,0.42
497,367,642,coop,18219,0.23
497,367,642,defect,27193,0.35
497,367,642,exploitation,32588,0.42
498,367,642,coop,18346,0.24
498,367,642,defect,26477,0.34
498,367,642,exploitation,33177,0.43
499,367,642,coop,19953,0.26
499,367,642,defect,24745,0.32
499,367,642,exploitation,33302,0.43
500,367,642,coop,21456,0.28
500,367,642,defect,23324,0.3
500,367,642,exploitation,33220,0.43
501,367,642,coop,21551,0.28
501,367,642,defect,23495,0.3
501,367,642,exploitation,32954,0.42
502,367,642,coop,20009,0.26
502,367,642,defect,24530,0.31
502,367,642,exploitation,33461,0.43
503,367,642,coop,20192,0.26
503,367,642,defect,23792,0.31
503,367,642,exploitation,34016,0.44
504,367,642,coop,20169,0.26
504,367,642,defect,23767,0.3
504,367,642,exploitation,34064,0.44
505,367,642,coop,20298,0.26
505,367,642,defect,23675,0.3
505,367,642,exploitation,34027,0.44
506,367,642,coop,18578,0.24
506,367,642,defect,25524,0.33
506,367,642,exploitation,33898,0.43
507,367,642,coop,17291,0.22
507,367,642,defect,26605,0.34
507,367,642,exploitation,34104,0.44
508,367,642,coop,15709,0.2
508,367,642,defect,28769,0.37
508,367,642,exploitation,33522,0.43
509,367,642,coop,15383,0.2
509,367,642,defect,29776,0.38
509,367,642,exploitation,32841,0.42
510,367,642,coop,15241,0.2
510,367,642,defect,29995,0.38
510,367,642,exploitation,32764,0.42
511,367,642,coop,15314,0.2
511,367,642,defect,29810,0.38
511,367,642,exploitation,32876,0.42
512,367,642,coop,13827,0.18
512,367,642,defect,32183,0.41
512,367,642,exploitation,31990,0.41
513,367,642,coop,12565,0.16
513,367,642,defect,34005,0.44
513,367,642,exploitation,31430,0.4
514,367,642,coop,11506,0.15
514,367,642,defect,35336,0.45
514,367,642,exploitation,31158,0.4
515,367,642,coop,11381,0.15
515,367,642,defect,35346,0.45
515,367,642,exploitation,31273,0.4
516,367,642,coop,12706,0.16
516,367,642,defect,33315,0.43
516,367,642,exploitation,31979,0.41
517,367,642,coop,13461,0.17
517,367,642,defect,32766,0.42
517,367,642,exploitation,31773,0.41
518,367,642,coop,13708,0.18
518,367,642,defect,32482,0.42
518,367,642,exploitation,31810,0.41
519,367,642,coop,13681,0.18
519,367,642,defect,32599,0.42
519,367,642,exploitation,31720,0.41
520,367,642,coop,13585,0.17
520,367,642,defect,32557,0.42
520,367,642,exploitation,31858,0.41
521,367,642,coop,12352,0.16
521,367,642,defect,34892,0.45
521,367,642,exploitation,30756,0.39
522,367,642,coop,13659,0.18
522,367,642,defect,32468,0.42
522,367,642,exploitation,31873,0.41
523,367,642,coop,14702,0.19
523,367,642,defect,31419,0.4
523,367,642,exploitation,31879,0.41
524,367,642,coop,13475,0.17
524,367,642,defect,33558,0.43
524,367,642,exploitation,30967,0.4
525,367,642,coop,14740,0.19
525,367,642,defect,31449,0.4
525,367,642,exploitation,31811,0.41
526,367,642,coop,15973,0.2
526,367,642,defect,30404,0.39
526,367,642,exploitation,31623,0.41
527,367,642,coop,16173,0.21
527,367,642,defect,30253,0.39
527,367,642,exploitation,31574,0.4
528,367,642,coop,14433,0.19
528,367,642,defect,32390,0.42
528,367,642,exploitation,31177,0.4
529,367,642,coop,15668,0.2
529,367,642,defect,31219,0.4
529,367,642,exploitation,31113,0.4
530,367,642,coop,15659,0.2
530,367,642,defect,31217,0.4
530,367,642,exploitation,31124,0.4
531,367,642,coop,15776,0.2
531,367,642,defect,31201,0.4
531,367,642,exploitation,31023,0.4
532,367,642,coop,17066,0.22
532,367,642,defect,29858,0.38
532,367,642,exploitation,31076,0.4
533,367,642,coop,16831,0.22
533,367,642,defect,29877,0.38
533,367,642,exploitation,31292,0.4
534,367,642,coop,17088,0.22
534,367,642,defect,29993,0.38
534,367,642,exploitation,30919,0.4
535,367,642,coop,15902,0.2
535,367,642,defect,31090,0.4
535,367,642,exploitation,31008,0.4
536,367,642,coop,16833,0.22
536,367,642,defect,30358,0.39
536,367,642,exploitation,30809,0.39
537,367,642,coop,16774,0.22
537,367,642,defect,30223,0.39
537,367,642,exploitation,31003,0.4
538,367,642,coop,16975,0.22
538,367,642,defect,30429,0.39
538,367,642,exploitation,30596,0.39
539,367,642,coop,16165,0.21
539,367,642,defect,31827,0.41
539,367,642,exploitation,30008,0.38
540,367,642,coop,17257,0.22
540,367,642,defect,30930,0.4
540,367,642,exploitation,29813,0.38
541,367,642,coop,18805,0.24
541,367,642,defect,28935,0.37
541,367,642,exploitation,30260,0.39
542,367,642,coop,19068,0.24
542,367,642,defect,28688,0.37
542,367,642,exploitation,30244,0.39
543,367,642,coop,20011,0.26
543,367,642,defect,27843,0.36
543,367,642,exploitation,30146,0.39
544,367,642,coop,22049,0.28
544,367,642,defect,25659,0.33
544,367,642,exploitation,30292,0.39
545,367,642,coop,22266,0.29
545,367,642,defect,25649,0.33
545,367,642,exploitation,30085,0.39
546,367,642,coop,21747,0.28
546,367,642,defect,25703,0.33
546,367,642,exploitation,30550,0.39
547,367,642,coop,21931,0.28
547,367,642,defect,25885,0.33
547,367,642,exploitation,30184,0.39
548,367,642,coop,21615,0.28
548,367,642,defect,26275,0.34
548,367,642,exploitation,30110,0.39
549,367,642,coop,23104,0.3
549,367,642,defect,24849,0.32
549,367,642,exploitation,30047,0.39
550,367,642,coop,23055,0.3
550,367,642,defect,24780,0.32
550,367,642,exploitation,30165,0.39
551,367,642,coop,21559,0.28
551,367,642,defect,26149,0.34
551,367,642,exploitation,30292,0.39
552,367,642,coop,20589,0.26
552,367,642,defect,27159,0.35
552,367,642,exploitation,30252,0.39
553,367,642,coop,20444,0.26
553,367,642,defect,27192,0.35
553,367,642,exploitation,30364,0.39
554,367,642,coop,20241,0.26
554,367,642,defect,27349,0.35
554,367,642,exploitation,30410,0.39
555,367,642,coop,18811,0.24
555,367,642,defect,28827,0.37
555,367,642,exploitation,30362,0.39
556,367,642,coop,19153,0.25
556,367,642,defect,28335,0.36
556,367,642,exploitation,30512,0.39
557,367,642,coop,18361,0.24
557,367,642,defect,29870,0.38
557,367,642,exploitation,29769,0.38
558,367,642,coop,19287,0.25
558,367,642,defect,28987,0.37
558,367,642,exploitation,29726,0.38
559,367,642,coop,18034,0.23
