round,seed,population_seed,strategy,count,percentage
280,536,35,coop,29689,0.38
280,536,35,defect,17060,0.22
280,536,35,exploitation,31251,0.4
281,536,35,coop,29769,0.38
281,536,35,defect,16859,0.22
281,536,35,exploitation,31372,0.4
282,536,35,coop,28065,0.36
282,536,35,defect,17972,0.23
282,536,35,exploitation,31963,0.41
283,536,35,coop,26172,0.34
283,536,35,defect,19717,0.25
283,536,35,exploitation,32111,0.41
284,536,35,coop,24204,0.31
284,536,35,defect,21660,0.28
284,536,35,exploitation,32136,0.41
285,536,35,coop,24024,0.31
285,536,35,defect,22292,0.29
285,536,35,exploitation,31684,0.41
286,536,35,coop,23889,0.31
286,536,35,defect,22331,0.29
286,536,35,exploitation,31780,0.41
287,536,35,coop,23445,0.3
287,536,35,defect,23374,0.3
287,536,35,exploitation,31181,0.4
288,536,35,coop,24879,0.32
288,536,35,defect,22142,0.28
288,536,35,exploitation,30979,0.4
289,536,35,coop,26421,0.34
289,536,35,defect,20765,0.27
289,536,35,exploitation,30814,0.4
290,536,35,coop,26383,0.34
290,536,35,defect,20880,0.27
290,536,35,exploitation,30737,0.39
291,536,35,coop,26909,0.34
291,536,35,defect,20646,0.26
291,536,35,exploitation,30445,0.39
292,536,35,coop,26908,0.34
292,536,35,defect,20453,0.26
292,536,35,exploitation,30639,0.39
293,536,35,coop,24802,0.32
293,536,35,defect,22287,0.29
293,536,35,exploitation,30911,0.4
294,536,35,coop,22875,0.29
294,536,35,defect,24344,0.31
294,536,35,exploitation,30781,0.39
295,536,35,coop,21523,0.28
295,536,35,defect,25691,0.33
295,536,35,exploitation,30786,0.39
296,536,35,coop,21590,0.28
296,536,35,defect,25032,0.32
296,536,35,exploitation,31378,0.4
297,536,35,coop,23431,0.3
297,536,35,defect,23077,0.3
297,536,35,exploitation,31492,0.4
298,536,35,coop,23747,0.3
298,536,35,defect,22937,0.29
298,536,35,exploitation,31316,0.4
299,536,35,coop,23514,0.3
299,536,35,defect,23083,0.3
299,536,35,exploitation,31403,0.4
300,536,35,coop,21723,0.28
300,536,35,defect,24899,0.32
300,536,35,exploitation,31378,0.4
301,536,35,coop,21680,0.28
301,536,35,defect,24840,0.32
301,536,35,exploitation,31480,0.4
302,536,35,coop,23250,0.3
302,536,35,defect,23762,0.3
302,536,35,exploitation,30988,0.4
303,536,35,coop,23271,0.3
303,536,35,defect,23485,0.3
303,536,35,exploitation,31244,0.4
304,536,35,coop,23220,0.3
304,536,35,defect,23725,0.3
304,536,35,exploitation,31055,0.4
305,536,35,coop,25215,0.32
305,536,35,defect,21707,0.28
305,536,35,exploitation,31078,0.4
306,536,35,coop,23125,0.3
306,536,35,defect,23632,0.3
306,536,35,exploitation,31243,0.4
307,536,35,coop,24813,0.32
307,536,35,defect,22533,0.29
307,536,35,exploitation,30654,0.39
308,536,35,coop,24785,0.32
308,536,35,defect,22325,0.29
308,536,35,exploitation,30890,0.4
309,536,35,coop,24666,0.32
309,536,35,defect,22327,0.29
309,536,35,exploitation,31007,0.4
310,536,35,coop,25047,0.32
310,536,35,defect,22192,0.28
310,536,35,exploitation,30761,0.39
311,536,35,coop,25545,0.33
311,536,35,defect,21265,0.27
311,536,35,exploitation,31190,0.4
312,536,35,coop,24068,0.31
312,536,35,defect,22229,0.28
312,536,35,exploitation,31703,0.41
313,536,35,coop,24126,0.31
313,536,35,defect,22191,0.28
313,536,35,exploitation,31683,0.41
314,536,35,coop,23928,0.31
314,536,35,defect,22281,0.29
314,536,35,exploitation,31791,0.41
315,536,35,coop,25926,0.33
315,536,35,defect,20435,0.26
315,536,35,exploitation,31639,0.41
316,536,35,coop,25904,0.33
316,536,35,defect,20532,0.26
316,536,35,exploitation,31564,0.4
317,536,35,coop,24444,0.31
317,536,35,defect,21633,0.28
317,536,35,exploitation,31923,0.41
318,536,35,coop,24616,0.32
318,536,35,defect,20811,0.27
318,536,35,exploitation,32573,0.42
319,536,35,coop,25056,0.32
319,536,35,defect,20144,0.26
319,536,35,exploitation,32800,0.42
320,536,35,coop,26329,0.34
320,536,35,defect,19144,0.25
320,536,35,exploitation,32527,0.42
321,536,35,coop,26532,0.34
321,536,35,defect,19282,0.25
321,536,35,exploitation,32186,0.41
322,536,35,coop,25099,0.32
322,536,35,defect,20219,0.26
322,536,35,exploitation,32682,0.42
323,536,35,coop,25033,0.32
323,536,35,defect,19354,0.25
323,536,35,exploitation,33613,0.43
324,536,35,coop,23197,0.3
324,536,35,defect,21162,0.27
324,536,35,exploitation,33641,0.43
325,536,35,coop,21531,0.28
325,536,35,defect,22950,0.29
325,536,35,exploitation,33519,0.43
326,536,35,coop,23421,0.3
326,536,35,defect,21208,0.27
326,536,35,exploitation,33371,0.43
327,536,35,coop,23488,0.3
327,536,35,defect,21230,0.27
327,536,35,exploitation,33282,0.43
328,536,35,coop,21538,0.28
328,536,35,defect,23131,0.3
328,536,35,exploitation,33331,0.43
329,536,35,coop,23459,0.3
329,536,35,defect,21307,0.27
329,536,35,exploitation,33234,0.43
330,536,35,coop,25232,0.32
330,536,35,defect,19468,0.25
330,536,35,exploitation,33300,0.43
331,536,35,coop,27007,0.35
331,536,35,defect,18518,0.24
331,536,35,exploitation,32475,0.42
332,536,35,coop,24915,0.32
332,536,35,defect,19997,0.26
332,536,35,exploitation,33088,0.42
333,536,35,coop,23230,0.3
333,536,35,defect,21945,0.28
333,536,35,exploitation,32825,0.42
334,536,35,coop,22689,0.29
334,536,35,defect,22800,0.29
334,536,35,exploitation,32511,0.42
335,536,35,coop,22830,0.29
335,536,35,defect,22519,0.29
335,536,35,exploitation,32651,0.42
336,536,35,coop,22985,0.29
336,536,35,defect,22010,0.28
336,536,35,exploitation,33005,0.42
337,536,35,coop,23041,0.3
337,536,35,defect,22108,0.28
337,536,35,exploitation,32851,0.42
338,536,35,coop,23033,0.3
338,536,35,defect,22184,0.28
338,536,35,exploitation,32783,0.42
339,536,35,coop,24958,0.32
339,536,35,defect,20236,0.26
339,536,35,exploitation,32806,0.42
340,536,35,coop,26510,0.34
340,536,35,defect,19146,0.25
340,536,35,exploitation,32344,0.41
341,536,35,coop,26756,0.34
341,536,35,defect,19099,0.24
341,536,35,exploitation,32145,0.41
342,536,35,coop,26326,0.34
342,536,35,defect,19165,0.25
342,536,35,exploitation,32509,0.42
343,536,35,coop,26643,0.34
343,536,35,defect,19103,0.24
343,536,35,exploitation,32254,0.41
344,536,35,coop,26420,0.34
344,536,35,defect,19785,0.25
344,536,35,exploitation,31795,0.41
345,536,35,coop,26341,0.34
345,536,35,defect,19038,0.24
345,536,35,exploitation,32621,0.42
346,536,35,coop,26386,0.34
346,536,35,defect,19205,0.25
346,536,35,exploitation,32409,0.42
347,536,35,coop,26629,0.34
347,536,35,defect,19205,0.25
347,536,35,exploitation,32166,0.41
348,536,35,coop,28585,0.37
348,536,35,defect,17497,0.22
348,536,35,exploitation,31918,0.41
349,536,35,coop,26723,0.34
349,536,35,defect,18548,0.24
349,536,35,exploitation,32729,0.42
350,536,35,coop,26893,0.34
350,536,35,defect,18513,0.24
350,536,35,exploitation,32594,0.42
351,536,35,coop,26853,0.34
351,536,35,defect,18495,0.24
351,536,35,exploitation,32652,0.42
352,536,35,coop,26822,0.34
352,536,35,defect,18447,0.24
352,536,35,exploitation,32731,0.42
353,536,35,coop,26874,0.34
353,536,35,defect,18392,0.24
353,536,35,exploitation,32734,0.42
354,536,35,coop,26728,0.34
354,536,35,defect,18584,0.24
354,536,35,exploitation,32688,0.42
355,536,35,coop,26532,0.34
355,536,35,defect,18658,0.24
355,536,35,exploitation,32810,0.42
356,536,35,coop,28023,0.36
356,536,35,defect,18188,0.23
356,536,35,exploitation,31789,0.41
357,536,35,coop,26598,0.34
357,536,35,defect,19169,0.25
357,536,35,exploitation,32233,0.41
358,536,35,coop,28049,0.36
358,536,35,defect,18306,0.23
358,536,35,exploitation,31645,0.41
359,536,35,coop,26002,0.33
359,536,35,defect,20234,0.26
359,536,35,exploitation,31764,0.41
360,536,35,coop,25972,0.33
360,536,35,defect,20327,0.26
360,536,35,exploitation,31701,0.41
361,536,35,coop,25363,0.33
361,536,35,defect,21192,0.27
361,536,35,exploitation,31445,0.4
362,536,35,coop,25404,0.33
362,536,35,defect,21277,0.27
362,536,35,exploitation,31319,0.4
363,536,35,coop,27351,0.35
363,536,35,defect,20106,0.26
363,536,35,exploitation,30543,0.39
364,536,35,coop,26235,0.34
364,536,35,defect,21109,0.27
364,536,35,exploitation,30656,0.39
365,536,35,coop,26330,0.34
365,536,35,defect,21027,0.27
365,536,35,exploitation,30643,0.39
366,536,35,coop,27730,0.36
366,536,35,defect,19987,0.26
366,536,35,exploitation,30283,0.39
367,536,35,coop,27512,0.35
367,536,35,defect,20074,0.26
367,536,35,exploitation,30414,0.39
368,536,35,coop,25614,0.33
368,536,35,defect,22096,0.28
368,536,35,exploitation,30290,0.39
369,536,35,coop,25576,0.33
369,536,35,defect,21982,0.28
369,536,35,exploitation,30442,0.39
370,536,35,coop,26201,0.34
370,536,35,defect,21484,0.28
370,536,35,exploitation,30315,0.39
371,536,35,coop,24740,0.32
371,536,35,defect,22307,0.29
371,536,35,exploitation,30953,0.4
372,536,35,coop,24622,0.32
372,536,35,defect,22256,0.29
372,536,35,exploitation,31122,0.4
373,536,35,coop,26292,0.34
373,536,35,defect,21076,0.27
373,536,35,exploitation,30632,0.39
374,536,35,coop,24340,0.31
374,536,35,defect,22784,0.29
374,536,35,exploitation,30876,0.4
375,536,35,coop,26443,0.34
375,536,35,defect,21052,0.27
375,536,35,exploitation,30505,0.39
376,536,35,coop,26204,0.34
376,536,35,defect,21163,0.27
376,536,35,exploitation,30633,0.39
377,536,35,coop,28470,0.36
377,536,35,defect,19355,0.25
377,536,35,exploitation,30175,0.39
378,536,35,coop,28380,0.36
378,536,35,defect,19188,0.25
378,536,35,exploitation,30432,0.39
379,536,35,coop,28136,0.36
379,536,35,defect,19925,0.26
379,536,35,exploitation,29939,0.38
380,536,35,coop,28116,0.36
380,536,35,defect,19764,0.25
380,536,35,exploitation,30120,0.39
381,536,35,coop,29868,0.38
381,536,35,defect,18491,0.24
381,536,35,exploitation,29641,0.38
382,536,35,coop,27379,0.35
382,536,35,defect,20387,0.26
382,536,35,exploitation,30234,0.39
383,536,35,coop,28835,0.37
383,536,35,defect,19387,0.25
383,536,35,exploitation,29778,0.38
384,536,35,coop,31300,0.4
384,536,35,defect,17471,0.22
384,536,35,exploitation,29229,0.37
385,536,35,coop,31911,0.41
385,536,35,defect,16524,0.21
385,536,35,exploitation,29565,0.38
386,536,35,coop,33569,0.43
386,536,35,defect,15529,0.2
386,536,35,exploitation,28902,0.37
387,536,35,coop,35487,0.45
387,536,35,defect,14285,0.18
387,536,35,exploitation,28228,0.36
388,536,35,coop,35812,0.46
388,536,35,defect,13817,0.18
388,536,35,exploitation,28371,0.36
389,536,35,coop,35880,0.46
389,536,35,defect,13780,0.18
389,536,35,exploitation,28340,0.36
390,536,35,coop,34904,0.45
390,536,35,defect,14556,0.19
390,536,35,exploitation,28540,0.37
391,536,35,coop,34426,0.44
391,536,35,defect,14936,0.19
391,536,35,exploitation,28638,0.37
392,536,35,coop,36674,0.47
392,536,35,defect,13641,0.17
392,536,35,exploitation,27685,0.35
393,536,35,coop,36562,0.47
393,536,35,defect,13646,0.17
393,536,35,exploitation,27792,0.36
394,536,35,coop,38665,0.5
394,536,35,defect,12254,0.16
394,536,35,exploitation,27081,0.35
395,536,35,coop,38470,0.49
395,536,35,defect,12210,0.16
395,536,35,exploitation,27320,0.35
396,536,35,coop,37804,0.48
396,536,35,defect,12780,0.16
396,536,35,exploitation,27416,0.35
397,536,35,coop,37401,0.48
397,536,35,defect,12831,0.16
397,536,35,exploitation,27768,0.36
398,536,35,coop,37311,0.48
398,536,35,defect,12964,0.17
398,536,35,exploitation,27725,0.36
399,536,35,coop,36673,0.47
399,536,35,defect,13583,0.17
399,536,35,exploitation,27744,0.36
400,536,35,coop,34398,0.44
400,536,35,defect,15671,0.2
400,536,35,exploitation,27931,0.36
401,536,35,coop,35366,0.45
401,536,35,defect,14870,0.19
401,536,35,exploitation,27764,0.36
402,536,35,coop,33938,0.44
402,536,35,defect,15542,0.2
402,536,35,exploitation,28520,0.37
403,536,35,coop,34402,0.44
403,536,35,defect,15084,0.19
403,536,35,exploitation,28514,0.37
404,536,35,coop,35243,0.45
404,536,35,defect,14857,0.19
404,536,35,exploitation,27900,0.36
405,536,35,coop,37597,0.48
405,536,35,defect,12896,0.17
405,536,35,exploitation,27507,0.35
406,536,35,coop,37709,0.48
406,536,35,defect,12968,0.17
406,536,35,exploitation,27323,0.35
407,536,35,coop,35509,0.46
407,536,35,defect,14465,0.19
407,536,35,exploitation,28026,0.36
408,536,35,coop,33813,0.43
408,536,35,defect,15869,0.2
408,536,35,exploitation,28318,0.36
409,536,35,coop,32988,0.42
409,536,35,defect,16692,0.21
409,536,35,exploitation,28320,0.36
410,536,35,coop,33681,0.43
410,536,35,defect,16025,0.21
410,536,35,exploitation,28294,0.36
411,536,35,coop,31966,0.41
411,536,35,defect,17320,0.22
411,536,35,exploitation,28714,0.37
412,536,35,coop,31842,0.41
412,536,35,defect,17285,0.22
412,536,35,exploitation,28873,0.37
413,536,35,coop,32686,0.42
413,536,35,defect,16423,0.21
413,536,35,exploitation,28891,0.37
414,536,35,coop,32594,0.42
414,536,35,defect,16522,0.21
414,536,35,exploitation,28884,0.37
415,536,35,coop,32562,0.42
415,536,35,defect,16414,0.21
415,536,35,exploitation,29024,0.37
416,536,35,coop,32982,0.42
416,536,35,defect,16191,0.21
416,536,35,exploitation,28827,0.37
417,536,35,coop,33047,0.42
417,536,35,defect,16025,0.21
417,536,35,exploitation,28928,0.37
418,536,35,coop,33331,0.43
418,536,35,defect,15589,0.2
418,536,35,exploitation,29080,0.37
419,536,35,coop,33502,0.43
419,536,35,defect,15734,0.2
419,536,35,exploitation,28764,0.37
420,536,35,coop,33470,0.43
420,536,35,defect,15681,0.2
420,536,35,exploitation,28849,0.37
421,536,35,coop,31141,0.4
421,536,35,defect,17405,0.22
421,536,35,exploitation,29454,0.38
422,536,35,coop,33586,0.43
422,536,35,defect,15619,0.2
422,536,35,exploitation,28795,0.37
423,536,35,coop,32615,0.42
423,536,35,defect,16327,0.21
423,536,35,exploitation,29058,0.37
424,536,35,coop,33008,0.42
424,536,35,defect,16058,0.21
424,536,35,exploitation,28934,0.37
425,536,35,coop,32977,0.42
425,536,35,defect,16037,0.21
425,536,35,exploitation,28986,0.37
426,536,35,coop,35163,0.45
426,536,35,defect,14742,0.19
426,536,35,exploitation,28095,0.36
427,536,35,coop,34518,0.44
427,536,35,defect,15221,0.2
427,536,35,exploitation,28261,0.36
428,536,35,coop,34421,0.44
428,536,35,defect,15402,0.2
428,536,35,exploitation,28177,0.36
429,536,35,coop,36133,0.46
429,536,35,defect,13842,0.18
429,536,35,exploitation,28025,0.36
430,536,35,coop,35837,0.46
430,536,35,defect,14209,0.18
430,536,35,exploitation,27954,0.36
431,536,35,coop,36187,0.46
431,536,35,defect,13985,0.18
431,536,35,exploitation,27828,0.36
432,536,35,coop,35796,0.46
432,536,35,defect,14033,0.18
432,536,35,exploitation,28171,0.36
433,536,35,coop,35687,0.46
433,536,35,defect,14184,0.18
433,536,35,exploitation,28129,0.36
434,536,35,coop,35610,0.46
434,536,35,defect,14265,0.18
434,536,35,exploitation,28125,0.36
435,536,35,coop,36546,0.47
435,536,35,defect,13925,0.18
435,536,35,exploitation,27529,0.35
436,536,35,coop,36427,0.47
436,536,35,defect,13560,0.17
436,536,35,exploitation,28013,0.36
437,536,35,coop,36755,0.47
437,536,35,defect,13331,0.17
437,536,35,exploitation,27914,0.36
438,536,35,coop,36306,0.47
438,536,35,defect,13722,0.18
438,536,35,exploitation,27972,0.36
439,536,35,coop,36717,0.47
439,536,35,defect,13621,0.17
439,536,35,exploitation,27662,0.35
440,536,35,coop,36755,0.47
440,536,35,defect,13290,0.17
440,536,35,exploitation,27955,0.36
441,536,35,coop,37510,0.48
441,536,35,defect,12918,0.17
441,536,35,exploitation,27572,0.35
442,536,35,coop,38849,0.5
442,536,35,defect,11916,0.15
442,536,35,exploitation,27235,0.35
443,536,35,coop,38870,0.5
443,536,35,defect,11956,0.15
443,536,35,exploitation,27174,0.35
444,536,35,coop,39733,0.51
444,536,35,defect,11224,0.14
444,536,35,exploitation,27043,0.35
445,536,35,coop,40005,0.51
445,536,35,defect,10872,0.14
445,536,35,exploitation,27123,0.35
446,536,35,coop,40163,0.51
446,536,35,defect,10674,0.14
446,536,35,exploitation,27163,0.35
447,536,35,coop,39775,0.51
447,536,35,defect,11167,0.14
447,536,35,exploitation,27058,0.35
448,536,35,coop,39597,0.51
448,536,35,defect,11254,0.14
448,536,35,exploitation,27149,0.35
449,536,35,coop,39216,0.5
449,536,35,defect,11533,0.15
449,536,35,exploitation,27251,0.35
450,536,35,coop,36905,0.47
450,536,35,defect,13349,0.17
450,536,35,exploitation,27746,0.36
451,536,35,coop,38052,0.49
451,536,35,defect,12475,0.16
451,536,35,exploitation,27473,0.35
452,536,35,coop,39575,0.51
452,536,35,defect,11310,0.14
452,536,35,exploitation,27115,0.35
453,536,35,coop,39362,0.5
453,536,35,defect,11586,0.15
453,536,35,exploitation,27052,0.35
454,536,35,coop,39469,0.51
454,536,35,defect,11654,0.15
454,536,35,exploitation,26877,0.34
455,536,35,coop,38592,0.49
455,536,35,defect,12147,0.16
455,536,35,exploitation,27261,0.35
456,536,35,coop,40530,0.52
456,536,35,defect,10837,0.14
456,536,35,exploitation,26633,0.34
457,536,35,coop,40541,0.52
457,536,35,defect,10563,0.14
457,536,35,exploitation,26896,0.34
458,536,35,coop,43052,0.55
458,536,35,defect,9061,0.12
458,536,35,exploitation,25887,0.33
459,536,35,coop,40572,0.52
459,536,35,defect,10780,0.14
459,536,35,exploitation,26648,0.34
460,536,35,coop,40368,0.52
460,536,35,defect,10838,0.14
460,536,35,exploitation,26794,0.34
461,536,35,coop,39847,0.51
461,536,35,defect,11469,0.15
461,536,35,exploitation,26684,0.34
462,536,35,coop,41377,0.53
462,536,35,defect,10233,0.13
462,536,35,exploitation,26390,0.34
463,536,35,coop,40823,0.52
463,536,35,defect,10277,0.13
463,536,35,exploitation,26900,0.34
464,536,35,coop,41854,0.54
464,536,35,defect,9875,0.13
464,536,35,exploitation,26271,0.34
465,536,35,coop,41426,0.53
465,536,35,defect,10069,0.13
465,536,35,exploitation,26505,0.34
466,536,35,coop,41350,0.53
466,536,35,defect,10257,0.13
466,536,35,exploitation,26393,0.34
467,536,35,coop,41088,0.53
467,536,35,defect,10654,0.14
467,536,35,exploitation,26258,0.34
468,536,35,coop,41014,0.53
468,536,35,defect,10390,0.13
468,536,35,exploitation,26596,0.34
469,536,35,coop,40856,0.52
469,536,35,defect,10473,0.13
469,536,35,exploitation,26671,0.34
470,536,35,coop,38323,0.49
470,536,35,defect,12402,0.16
470,536,35,exploitation,27275,0.35
471,536,35,coop,36144,0.46
471,536,35,defect,14152,0.18
471,536,35,exploitation,27704,0.36
472,536,35,coop,34031,0.44
472,536,35,defect,15812,0.2
472,536,35,exploitation,28157,0.36
473,536,35,coop,31700,0.41
473,536,35,defect,17804,0.23
473,536,35,exploitation,28496,0.37
474,536,35,coop,31456,0.4
474,536,35,defect,18037,0.23
474,536,35,exploitation,28507,0.37
475,536,35,coop,31794,0.41
475,536,35,defect,17437,0.22
475,536,35,exploitation,28769,0.37
476,536,35,coop,31481,0.4
476,536,35,defect,17846,0.23
476,536,35,exploitation,28673,0.37
477,536,35,coop,32135,0.41
477,536,35,defect,17447,0.22
477,536,35,exploitation,28418,0.36
478,536,35,coop,32419,0.42
478,536,35,defect,17071,0.22
478,536,35,exploitation,28510,0.37
479,536,35,coop,32439,0.42
479,536,35,defect,17021,0.22
479,536,35,exploitation,28540,0.37
480,536,35,coop,30831,0.4
480,536,35,defect,18471,0.24
480,536,35,exploitation,28698,0.37
481,536,35,coop,30330,0.39
481,536,35,defect,19017,0.24
481,536,35,exploitation,28653,0.37
482,536,35,coop,29888,0.38
482,536,35,defect,19479,0.25
482,536,35,exploitation,28633,0.37
483,536,35,coop,31501,0.4
483,536,35,defect,17901,0.23
483,536,35,exploitation,28598,0.37
484,536,35,coop,31224,0.4
484,536,35,defect,18204,0.23
484,536,35,exploitation,28572,0.37
485,536,35,coop,30604,0.39
485,536,35,defect,18510,0.24
485,536,35,exploitation,28886,0.37
486,536,35,coop,30659,0.39
486,536,35,defect,18504,0.24
486,536,35,exploitation,28837,0.37
487,536,35,coop,30153,0.39
487,536,35,defect,18957,0.24
487,536,35,exploitation,28890,0.37
488,536,35,coop,28653,0.37
488,536,35,defect,20528,0.26
488,536,35,exploitation,28819,0.37
489,536,35,coop,27970,0.36
489,536,35,defect,21520,0.28
489,536,35,exploitation,28510,0.37
490,536,35,coop,27826,0.36
490,536,35,defect,21199,0.27
490,536,35,exploitation,28975,0.37
491,536,35,coop,29720,0.38
491,536,35,defect,19402,0.25
491,536,35,exploitation,28878,0.37
492,536,35,coop,29806,0.38
492,536,35,defect,19585,0.25
492,536,35,exploitation,28609,0.37
493,536,35,coop,28546,0.37
493,536,35,defect,20565,0.26
493,536,35,exploitation,28889,0.37
494,536,35,coop,28058,0.36
494,536,35,defect,20770,0.27
494,536,35,exploitation,29172,0.37
495,536,35,coop,29041,0.37
495,536,35,defect,19895,0.26
495,536,35,exploitation,29064,0.37
496,536,35,coop,29790,0.38
496,536,35,defect,19424,0.25
496,536,35,exploitation,28786,0.37
497,536,35,coop,28523,0.37
497,536,35,defect,20031,0.26
497,536,35,exploitation,29446,0.38
498,536,35,coop,27490,0.35
498,536,35,defect,21765,0.28
498,536,35,exploitation,28745,0.37
499,536,35,coop,29248,0.37
499,536,35,defect,19908,0.26
499,536,35,exploitation,28844,0.37
500,536,35,coop,27317,0.35
500,536,35,defect,21428,0.27
500,536,35,exploitation,29255,0.38
501,536,35,coop,25587,0.33
501,536,35,defect,23215,0.3
501,536,35,exploitation,29198,0.37
502,536,35,coop,25467,0.33
502,536,35,defect,23874,0.31
502,536,35,exploitation,28659,0.37
503,536,35,coop,24666,0.32
503,536,35,defect,24519,0.31
503,536,35,exploitation,28815,0.37
504,536,35,coop,24623,0.32
504,536,35,defect,24421,0.31
504,536,35,exploitation,28956,0.37
505,536,35,coop,23495,0.3
505,536,35,defect,25634,0.33
505,536,35,exploitation,28871,0.37
506,536,35,coop,22823,0.29
506,536,35,defect,26247,0.34
506,536,35,exploitation,28930,0.37
507,536,35,coop,22212,0.28
507,536,35,defect,26986,0.35
507,536,35,exploitation,28802,0.37
508,536,35,coop,20464,0.26
508,536,35,defect,29162,0.37
508,536,35,exploitation,28374,0.36
509,536,35,coop,21847,0.28
509,536,35,defect,27369,0.35
509,536,35,exploitation,28784,0.37
510,536,35,coop,22080,0.28
510,536,35,defect,27086,0.35
510,536,35,exploitation,28834,0.37
511,536,35,coop,22827,0.29
511,536,35,defect,25649,0.33
511,536,35,exploitation,29524,0.38
512,536,35,coop,24193,0.31
512,536,35,defect,24725,0.32
512,536,35,exploitation,29082,0.37
513,536,35,coop,24690,0.32
513,536,35,defect,24720,0.32
513,536,35,exploitation,28590,0.37
514,536,35,coop,23180,0.3
514,536,35,defect,25907,0.33
514,536,35,exploitation,28913,0.37
515,536,35,coop,23770,0.3
515,536,35,defect,25420,0.33
515,536,35,exploitation,28810,0.37
516,536,35,coop,22573,0.29
516,536,35,defect,26815,0.34
516,536,35,exploitation,28612,0.37
517,536,35,coop,20420,0.26
517,536,35,defect,29441,0.38
517,536,35,exploitation,28139,0.36
518,536,35,coop,21730,0.28
518,536,35,defect,28200,0.36
518,536,35,exploitation,28070,0.36
519,536,35,coop,21325,0.27
519,536,35,defect,27750,0.36
519,536,35,exploitation,28925,0.37
520,536,35,coop,22316,0.29
520,536,35,defect,26890,0.34
520,536,35,exploitation,28794,0.37
521,536,35,coop,21991,0.28
521,536,35,defect,27112,0.35
521,536,35,exploitation,28897,0.37
522,536,35,coop,20770,0.27
522,536,35,defect,28845,0.37
522,536,35,exploitation,28385,0.36
523,536,35,coop,20427,0.26
523,536,35,defect,28747,0.37
523,536,35,exploitation,28826,0.37
524,536,35,coop,18910,0.24
524,536,35,defect,30279,0.39
524,536,35,exploitation,28811,0.37
525,536,35,coop,21053,0.27
525,536,35,defect,28005,0.36
525,536,35,exploitation,28942,0.37
526,536,35,coop,20061,0.26
526,536,35,defect,29146,0.37
526,536,35,exploitation,28793,0.37
527,536,35,coop,19582,0.25
527,536,35,defect,29723,0.38
527,536,35,exploitation,28695,0.37
528,536,35,coop,18547,0.24
528,536,35,defect,30906,0.4
528,536,35,exploitation,28547,0.37
529,536,35,coop,19542,0.25
529,536,35,defect,29669,0.38
529,536,35,exploitation,28789,0.37
530,536,35,coop,21497,0.28
530,536,35,defect,27345,0.35
530,536,35,exploitation,29158,0.37
531,536,35,coop,19930,0.26
531,536,35,defect,29003,0.37
531,536,35,exploitation,29067,0.37
532,536,35,coop,20143,0.26
532,536,35,defect,28323,0.36
532,536,35,exploitation,29534,0.38
533,536,35,coop,19941,0.26
533,536,35,defect,28893,0.37
533,536,35,exploitation,29166,0.37
534,536,35,coop,18395,0.24
534,536,35,defect,30817,0.4
534,536,35,exploitation,28788,0.37
535,536,35,coop,18222,0.23
535,536,35,defect,30926,0.4
535,536,35,exploitation,28852,0.37
536,536,35,coop,18681,0.24
536,536,35,defect,30055,0.39
536,536,35,exploitation,29264,0.38
537,536,35,coop,19563,0.25
537,536,35,defect,28997,0.37
537,536,35,exploitation,29440,0.38
538,536,35,coop,20104,0.26
538,536,35,defect,27590,0.35
538,536,35,exploitation,30306,0.39
539,536,35,coop,20007,0.26
539,536,35,defect,27666,0.35
539,536,35,exploitation,30327,0.39
540,536,35,coop,20080,0.26
540,536,35,defect,27644,0.35
540,536,35,exploitation,30276,0.39
541,536,35,coop,21617,0.28
541,536,35,defect,26339,0.34
541,536,35,exploitation,30044,0.39
542,536,35,coop,21608,0.28
542,536,35,defect,26255,0.34
542,536,35,exploitation,30137,0.39
543,536,35,coop,22622,0.29
543,536,35,defect,25425,0.33
543,536,35,exploitation,29953,0.38
544,536,35,coop,22562,0.29
544,536,35,defect,25409,0.33
544,536,35,exploitation,30029,0.38
545,536,35,coop,23117,0.3
545,536,35,defect,25144,0.32
545,536,35,exploitation,29739,0.38
546,536,35,coop,23031,0.3
546,536,35,defect,24866,0.32
546,536,35,exploitation,30103,0.39
547,536,35,coop,22552,0.29
547,536,35,defect,25517,0.33
547,536,35,exploitation,29931,0.38
548,536,35,coop,22786,0.29
548,536,35,defect,25213,0.32
548,536,35,exploitation,30001,0.38
549,536,35,coop,22376,0.29
549,536,35,defect,25732,0.33
549,536,35,exploitation,29892,0.38
550,536,35,coop,21041,0.27
550,536,35,defect,27113,0.35
550,536,35,exploitation,29846,0.38
551,536,35,coop,21085,0.27
551,536,35,defect,27254,0.35
551,536,35,exploitation,29661,0.38
552,536,35,coop,21083,0.27
552,536,35,defect,27184,0.35
552,536,35,exploitation,29733,0.38
553,536,35,coop,19093,0.24
553,536,35,defect,29562,0.38
553,536,35,exploitation,29345,0.38
554,536,35,coop,18947,0.24
554,536,35,defect,29483,0.38
554,536,35,exploitation,29570,0.38
555,536,35,coop,18940,0.24
555,536,35,defect,29329,0.38
555,536,35,exploitation,29731,0.38
556,536,35,coop,17971,0.23
556,536,35,defect,30904,0.4
556,536,35,exploitation,29125,0.37
557,536,35,coop,19249,0.25
557,536,35,defect,29611,0.38
557,536,35,exploitation,29140,0.37
558,536,35,coop,19727,0.25
558,536,35,defect,29006,0.37
558,536,35,exploitation,29267,0.38
559,536,35,coop,20803,0.27
