round,seed,population_seed,strategy,count,percentage
280,385,553,coop,8197,0.11
280,385,553,defect,42494,0.54
280,385,553,exploitation,27309,0.35
281,385,553,coop,6889,0.09
281,385,553,defect,44760,0.57
281,385,553,exploitation,26351,0.34
282,385,553,coop,5932,0.08
282,385,553,defect,47282,0.61
282,385,553,exploitation,24786,0.32
283,385,553,coop,4914,0.06
283,385,553,defect,50011,0.64
283,385,553,exploitation,23075,0.3
284,385,553,coop,4948,0.06
284,385,553,defect,49883,0.64
284,385,553,exploitation,23169,0.3
285,385,553,coop,5345,0.07
285,385,553,defect,49285,0.63
285,385,553,exploitation,23370,0.3
286,385,553,coop,5227,0.07
286,385,553,defect,49362,0.63
286,385,553,exploitation,23411,0.3
287,385,553,coop,5261,0.07
287,385,553,defect,49166,0.63
287,385,553,exploitation,23573,0.3
288,385,553,coop,5007,0.06
288,385,553,defect,50029,0.64
288,385,553,exploitation,22964,0.29
289,385,553,coop,5874,0.08
289,385,553,defect,47177,0.6
289,385,553,exploitation,24949,0.32
290,385,553,coop,5974,0.08
290,385,553,defect,47321,0.61
290,385,553,exploitation,24705,0.32
291,385,553,coop,4730,0.06
291,385,553,defect,49841,0.64
291,385,553,exploitation,23429,0.3
292,385,553,coop,4825,0.06
292,385,553,defect,49844,0.64
292,385,553,exploitation,23331,0.3
293,385,553,coop,5768,0.07
293,385,553,defect,47534,0.61
293,385,553,exploitation,24698,0.32
294,385,553,coop,6005,0.08
294,385,553,defect,47183,0.6
294,385,553,exploitation,24812,0.32
295,385,553,coop,5441,0.07
295,385,553,defect,47851,0.61
295,385,553,exploitation,24708,0.32
296,385,553,coop,5289,0.07
296,385,553,defect,47911,0.61
296,385,553,exploitation,24800,0.32
297,385,553,coop,5405,0.07
297,385,553,defect,47855,0.61
297,385,553,exploitation,24740,0.32
298,385,553,coop,5288,0.07
298,385,553,defect,47966,0.61
298,385,553,exploitation,24746,0.32
299,385,553,coop,5496,0.07
299,385,553,defect,47739,0.61
299,385,553,exploitation,24765,0.32
300,385,553,coop,5380,0.07
300,385,553,defect,47877,0.61
300,385,553,exploitation,24743,0.32
301,385,553,coop,5386,0.07
301,385,553,defect,48088,0.62
301,385,553,exploitation,24526,0.31
302,385,553,coop,5935,0.08
302,385,553,defect,47161,0.6
302,385,553,exploitation,24904,0.32
303,385,553,coop,5983,0.08
303,385,553,defect,47329,0.61
303,385,553,exploitation,24688,0.32
304,385,553,coop,5935,0.08
304,385,553,defect,47293,0.61
304,385,553,exploitation,24772,0.32
305,385,553,coop,5103,0.07
305,385,553,defect,48544,0.62
305,385,553,exploitation,24353,0.31
306,385,553,coop,5116,0.07
306,385,553,defect,48812,0.63
306,385,553,exploitation,24072,0.31
307,385,553,coop,5140,0.07
307,385,553,defect,48598,0.62
307,385,553,exploitation,24262,0.31
308,385,553,coop,6280,0.08
308,385,553,defect,46017,0.59
308,385,553,exploitation,25703,0.33
309,385,553,coop,7040,0.09
309,385,553,defect,44887,0.58
309,385,553,exploitation,26073,0.33
310,385,553,coop,7439,0.1
310,385,553,defect,44323,0.57
310,385,553,exploitation,26238,0.34
311,385,553,coop,8250,0.11
311,385,553,defect,43771,0.56
311,385,553,exploitation,25979,0.33
312,385,553,coop,9358,0.12
312,385,553,defect,41056,0.53
312,385,553,exploitation,27586,0.35
313,385,553,coop,8607,0.11
313,385,553,defect,42260,0.54
313,385,553,exploitation,27133,0.35
314,385,553,coop,9376,0.12
314,385,553,defect,41731,0.54
314,385,553,exploitation,26893,0.34
315,385,553,coop,8926,0.11
315,385,553,defect,42640,0.55
315,385,553,exploitation,26434,0.34
316,385,553,coop,7485,0.1
316,385,553,defect,45633,0.59
316,385,553,exploitation,24882,0.32
317,385,553,coop,8251,0.11
317,385,553,defect,44329,0.57
317,385,553,exploitation,25420,0.33
318,385,553,coop,9519,0.12
318,385,553,defect,41831,0.54
318,385,553,exploitation,26650,0.34
319,385,553,coop,9426,0.12
319,385,553,defect,42079,0.54
319,385,553,exploitation,26495,0.34
320,385,553,coop,9015,0.12
320,385,553,defect,42719,0.55
320,385,553,exploitation,26266,0.34
321,385,553,coop,8835,0.11
321,385,553,defect,42742,0.55
321,385,553,exploitation,26423,0.34
322,385,553,coop,7372,0.09
322,385,553,defect,45385,0.58
322,385,553,exploitation,25243,0.32
323,385,553,coop,7688,0.1
323,385,553,defect,45102,0.58
323,385,553,exploitation,25210,0.32
324,385,553,coop,8267,0.11
324,385,553,defect,44517,0.57
324,385,553,exploitation,25216,0.32
325,385,553,coop,8345,0.11
325,385,553,defect,44431,0.57
325,385,553,exploitation,25224,0.32
326,385,553,coop,8230,0.11
326,385,553,defect,44468,0.57
326,385,553,exploitation,25302,0.32
327,385,553,coop,8189,0.1
327,385,553,defect,44477,0.57
327,385,553,exploitation,25334,0.32
328,385,553,coop,8023,0.1
328,385,553,defect,44433,0.57
328,385,553,exploitation,25544,0.33
329,385,553,coop,8068,0.1
329,385,553,defect,44759,0.57
329,385,553,exploitation,25173,0.32
330,385,553,coop,8074,0.1
330,385,553,defect,44814,0.57
330,385,553,exploitation,25112,0.32
331,385,553,coop,8143,0.1
331,385,553,defect,44482,0.57
331,385,553,exploitation,25375,0.33
332,385,553,coop,8352,0.11
332,385,553,defect,44249,0.57
332,385,553,exploitation,25399,0.33
333,385,553,coop,9196,0.12
333,385,553,defect,42934,0.55
333,385,553,exploitation,25870,0.33
334,385,553,coop,9128,0.12
334,385,553,defect,42573,0.55
334,385,553,exploitation,26299,0.34
335,385,553,coop,10438,0.13
335,385,553,defect,41319,0.53
335,385,553,exploitation,26243,0.34
336,385,553,coop,8552,0.11
336,385,553,defect,44279,0.57
336,385,553,exploitation,25169,0.32
337,385,553,coop,9918,0.13
337,385,553,defect,41802,0.54
337,385,553,exploitation,26280,0.34
338,385,553,coop,10358,0.13
338,385,553,defect,41678,0.53
338,385,553,exploitation,25964,0.33
339,385,553,coop,10674,0.14
339,385,553,defect,41148,0.53
339,385,553,exploitation,26178,0.34
340,385,553,coop,10182,0.13
340,385,553,defect,41573,0.53
340,385,553,exploitation,26245,0.34
341,385,553,coop,10922,0.14
341,385,553,defect,40756,0.52
341,385,553,exploitation,26322,0.34
342,385,553,coop,10901,0.14
342,385,553,defect,40691,0.52
342,385,553,exploitation,26408,0.34
343,385,553,coop,11689,0.15
343,385,553,defect,39779,0.51
343,385,553,exploitation,26532,0.34
344,385,553,coop,12363,0.16
344,385,553,defect,39111,0.5
344,385,553,exploitation,26526,0.34
345,385,553,coop,12582,0.16
345,385,553,defect,38869,0.5
345,385,553,exploitation,26549,0.34
346,385,553,coop,13076,0.17
346,385,553,defect,37705,0.48
346,385,553,exploitation,27219,0.35
347,385,553,coop,11970,0.15
347,385,553,defect,38939,0.5
347,385,553,exploitation,27091,0.35
348,385,553,coop,12641,0.16
348,385,553,defect,38145,0.49
348,385,553,exploitation,27214,0.35
349,385,553,coop,13809,0.18
349,385,553,defect,36958,0.47
349,385,553,exploitation,27233,0.35
350,385,553,coop,12404,0.16
350,385,553,defect,38648,0.5
350,385,553,exploitation,26948,0.35
351,385,553,coop,12424,0.16
351,385,553,defect,38480,0.49
351,385,553,exploitation,27096,0.35
352,385,553,coop,10954,0.14
352,385,553,defect,41130,0.53
352,385,553,exploitation,25916,0.33
353,385,553,coop,9413,0.12
353,385,553,defect,43597,0.56
353,385,553,exploitation,24990,0.32
354,385,553,coop,8806,0.11
354,385,553,defect,44688,0.57
354,385,553,exploitation,24506,0.31
355,385,553,coop,8786,0.11
355,385,553,defect,44279,0.57
355,385,553,exploitation,24935,0.32
356,385,553,coop,8531,0.11
356,385,553,defect,44757,0.57
356,385,553,exploitation,24712,0.32
357,385,553,coop,8771,0.11
357,385,553,defect,44500,0.57
357,385,553,exploitation,24729,0.32
358,385,553,coop,7954,0.1
358,385,553,defect,45650,0.59
358,385,553,exploitation,24396,0.31
359,385,553,coop,8091,0.1
359,385,553,defect,45607,0.58
359,385,553,exploitation,24302,0.31
360,385,553,coop,9315,0.12
360,385,553,defect,42905,0.55
360,385,553,exploitation,25780,0.33
361,385,553,coop,10490,0.13
361,385,553,defect,41263,0.53
361,385,553,exploitation,26247,0.34
362,385,553,coop,10510,0.13
362,385,553,defect,41634,0.53
362,385,553,exploitation,25856,0.33
363,385,553,coop,8981,0.12
363,385,553,defect,44210,0.57
363,385,553,exploitation,24809,0.32
364,385,553,coop,9946,0.13
364,385,553,defect,42290,0.54
364,385,553,exploitation,25764,0.33
365,385,553,coop,11092,0.14
365,385,553,defect,40763,0.52
365,385,553,exploitation,26145,0.34
366,385,553,coop,12503,0.16
366,385,553,defect,38363,0.49
366,385,553,exploitation,27134,0.35
367,385,553,coop,11487,0.15
367,385,553,defect,40784,0.52
367,385,553,exploitation,25729,0.33
368,385,553,coop,12038,0.15
368,385,553,defect,39695,0.51
368,385,553,exploitation,26267,0.34
369,385,553,coop,12799,0.16
369,385,553,defect,38366,0.49
369,385,553,exploitation,26835,0.34
370,385,553,coop,14183,0.18
370,385,553,defect,35902,0.46
370,385,553,exploitation,27915,0.36
371,385,553,coop,16031,0.21
371,385,553,defect,33673,0.43
371,385,553,exploitation,28296,0.36
372,385,553,coop,16132,0.21
372,385,553,defect,33492,0.43
372,385,553,exploitation,28376,0.36
373,385,553,coop,16030,0.21
373,385,553,defect,33535,0.43
373,385,553,exploitation,28435,0.36
374,385,553,coop,16032,0.21
374,385,553,defect,33448,0.43
374,385,553,exploitation,28520,0.37
375,385,553,coop,17028,0.22
375,385,553,defect,32412,0.42
375,385,553,exploitation,28560,0.37
376,385,553,coop,17017,0.22
376,385,553,defect,32535,0.42
376,385,553,exploitation,28448,0.36
377,385,553,coop,17969,0.23
377,385,553,defect,31368,0.4
377,385,553,exploitation,28663,0.37
378,385,553,coop,18953,0.24
378,385,553,defect,30326,0.39
378,385,553,exploitation,28721,0.37
379,385,553,coop,20811,0.27
379,385,553,defect,28032,0.36
379,385,553,exploitation,29157,0.37
380,385,553,coop,20652,0.26
380,385,553,defect,28151,0.36
380,385,553,exploitation,29197,0.37
381,385,553,coop,21088,0.27
381,385,553,defect,27816,0.36
381,385,553,exploitation,29096,0.37
382,385,553,coop,22753,0.29
382,385,553,defect,25801,0.33
382,385,553,exploitation,29446,0.38
383,385,553,coop,23223,0.3
383,385,553,defect,25290,0.32
383,385,553,exploitation,29487,0.38
384,385,553,coop,25372,0.33
384,385,553,defect,22964,0.29
384,385,553,exploitation,29664,0.38
385,385,553,coop,25074,0.32
385,385,553,defect,23187,0.3
385,385,553,exploitation,29739,0.38
386,385,553,coop,26468,0.34
386,385,553,defect,22248,0.29
386,385,553,exploitation,29284,0.38
387,385,553,coop,27676,0.35
387,385,553,defect,21044,0.27
387,385,553,exploitation,29280,0.38
388,385,553,coop,29778,0.38
388,385,553,defect,19295,0.25
388,385,553,exploitation,28927,0.37
389,385,553,coop,30673,0.39
389,385,553,defect,18349,0.24
389,385,553,exploitation,28978,0.37
390,385,553,coop,32120,0.41
390,385,553,defect,17350,0.22
390,385,553,exploitation,28530,0.37
391,385,553,coop,32315,0.41
391,385,553,defect,17114,0.22
391,385,553,exploitation,28571,0.37
392,385,553,coop,34983,0.45
392,385,553,defect,15135,0.19
392,385,553,exploitation,27882,0.36
393,385,553,coop,35559,0.46
393,385,553,defect,14725,0.19
393,385,553,exploitation,27716,0.36
394,385,553,coop,35376,0.45
394,385,553,defect,14805,0.19
394,385,553,exploitation,27819,0.36
395,385,553,coop,35125,0.45
395,385,553,defect,15031,0.19
395,385,553,exploitation,27844,0.36
396,385,553,coop,34557,0.44
396,385,553,defect,15552,0.2
396,385,553,exploitation,27891,0.36
397,385,553,coop,32844,0.42
397,385,553,defect,16719,0.21
397,385,553,exploitation,28437,0.36
398,385,553,coop,31516,0.4
398,385,553,defect,17685,0.23
398,385,553,exploitation,28799,0.37
399,385,553,coop,30313,0.39
399,385,553,defect,18503,0.24
399,385,553,exploitation,29184,0.37
400,385,553,coop,31684,0.41
400,385,553,defect,17444,0.22
400,385,553,exploitation,28872,0.37
401,385,553,coop,31851,0.41
401,385,553,defect,17119,0.22
401,385,553,exploitation,29030,0.37
402,385,553,coop,29563,0.38
402,385,553,defect,19008,0.24
402,385,553,exploitation,29429,0.38
403,385,553,coop,29690,0.38
403,385,553,defect,19411,0.25
403,385,553,exploitation,28899,0.37
404,385,553,coop,29856,0.38
404,385,553,defect,18660,0.24
404,385,553,exploitation,29484,0.38
405,385,553,coop,29936,0.38
405,385,553,defect,18751,0.24
405,385,553,exploitation,29313,0.38
406,385,553,coop,32270,0.41
406,385,553,defect,16748,0.21
406,385,553,exploitation,28982,0.37
407,385,553,coop,32744,0.42
407,385,553,defect,16230,0.21
407,385,553,exploitation,29026,0.37
408,385,553,coop,32733,0.42
408,385,553,defect,16692,0.21
408,385,553,exploitation,28575,0.37
409,385,553,coop,32890,0.42
409,385,553,defect,16321,0.21
409,385,553,exploitation,28789,0.37
410,385,553,coop,33015,0.42
410,385,553,defect,15881,0.2
410,385,553,exploitation,29104,0.37
411,385,553,coop,33482,0.43
411,385,553,defect,15317,0.2
411,385,553,exploitation,29201,0.37
412,385,553,coop,33486,0.43
412,385,553,defect,15430,0.2
412,385,553,exploitation,29084,0.37
413,385,553,coop,31391,0.4
413,385,553,defect,17047,0.22
413,385,553,exploitation,29562,0.38
414,385,553,coop,28793,0.37
414,385,553,defect,19136,0.25
414,385,553,exploitation,30071,0.39
415,385,553,coop,28392,0.36
415,385,553,defect,19775,0.25
415,385,553,exploitation,29833,0.38
416,385,553,coop,28551,0.37
416,385,553,defect,19671,0.25
416,385,553,exploitation,29778,0.38
417,385,553,coop,27652,0.35
417,385,553,defect,20946,0.27
417,385,553,exploitation,29402,0.38
418,385,553,coop,27234,0.35
418,385,553,defect,21298,0.27
418,385,553,exploitation,29468,0.38
419,385,553,coop,25286,0.32
419,385,553,defect,23528,0.3
419,385,553,exploitation,29186,0.37
420,385,553,coop,26240,0.34
420,385,553,defect,22380,0.29
420,385,553,exploitation,29380,0.38
421,385,553,coop,28204,0.36
421,385,553,defect,20608,0.26
421,385,553,exploitation,29188,0.37
422,385,553,coop,26831,0.34
422,385,553,defect,21670,0.28
422,385,553,exploitation,29499,0.38
423,385,553,coop,27416,0.35
423,385,553,defect,21178,0.27
423,385,553,exploitation,29406,0.38
424,385,553,coop,28370,0.36
424,385,553,defect,20399,0.26
424,385,553,exploitation,29231,0.37
425,385,553,coop,27967,0.36
425,385,553,defect,20643,0.26
425,385,553,exploitation,29390,0.38
426,385,553,coop,27823,0.36
426,385,553,defect,20561,0.26
426,385,553,exploitation,29616,0.38
427,385,553,coop,27875,0.36
427,385,553,defect,20531,0.26
427,385,553,exploitation,29594,0.38
428,385,553,coop,28173,0.36
428,385,553,defect,20349,0.26
428,385,553,exploitation,29478,0.38
429,385,553,coop,25739,0.33
429,385,553,defect,22645,0.29
429,385,553,exploitation,29616,0.38
430,385,553,coop,25497,0.33
430,385,553,defect,22907,0.29
430,385,553,exploitation,29596,0.38
431,385,553,coop,27800,0.36
431,385,553,defect,20778,0.27
431,385,553,exploitation,29422,0.38
432,385,553,coop,28063,0.36
432,385,553,defect,20308,0.26
432,385,553,exploitation,29629,0.38
433,385,553,coop,29690,0.38
433,385,553,defect,18984,0.24
433,385,553,exploitation,29326,0.38
434,385,553,coop,28128,0.36
434,385,553,defect,20231,0.26
434,385,553,exploitation,29641,0.38
435,385,553,coop,26033,0.33
435,385,553,defect,22240,0.29
435,385,553,exploitation,29727,0.38
436,385,553,coop,24577,0.32
436,385,553,defect,23676,0.3
436,385,553,exploitation,29747,0.38
437,385,553,coop,25054,0.32
437,385,553,defect,22560,0.29
437,385,553,exploitation,30386,0.39
438,385,553,coop,26504,0.34
438,385,553,defect,21600,0.28
438,385,553,exploitation,29896,0.38
439,385,553,coop,25862,0.33
439,385,553,defect,22464,0.29
439,385,553,exploitation,29674,0.38
440,385,553,coop,25672,0.33
440,385,553,defect,22491,0.29
440,385,553,exploitation,29837,0.38
441,385,553,coop,27661,0.35
441,385,553,defect,20804,0.27
441,385,553,exploitation,29535,0.38
442,385,553,coop,29929,0.38
442,385,553,defect,18956,0.24
442,385,553,exploitation,29115,0.37
443,385,553,coop,30162,0.39
443,385,553,defect,18531,0.24
443,385,553,exploitation,29307,0.38
444,385,553,coop,28852,0.37
444,385,553,defect,19767,0.25
444,385,553,exploitation,29381,0.38
445,385,553,coop,31426,0.4
445,385,553,defect,17661,0.23
445,385,553,exploitation,28913,0.37
446,385,553,coop,31156,0.4
446,385,553,defect,17674,0.23
446,385,553,exploitation,29170,0.37
447,385,553,coop,31405,0.4
447,385,553,defect,17829,0.23
447,385,553,exploitation,28766,0.37
448,385,553,coop,31865,0.41
448,385,553,defect,17145,0.22
448,385,553,exploitation,28990,0.37
449,385,553,coop,34236,0.44
449,385,553,defect,15522,0.2
449,385,553,exploitation,28242,0.36
450,385,553,coop,34462,0.44
450,385,553,defect,15342,0.2
450,385,553,exploitation,28196,0.36
451,385,553,coop,33046,0.42
451,385,553,defect,16348,0.21
451,385,553,exploitation,28606,0.37
452,385,553,coop,31792,0.41
452,385,553,defect,17109,0.22
452,385,553,exploitation,29099,0.37
453,385,553,coop,33060,0.42
453,385,553,defect,16372,0.21
453,385,553,exploitation,28568,0.37
454,385,553,coop,35484,0.45
454,385,553,defect,14225,0.18
454,385,553,exploitation,28291,0.36
455,385,553,coop,36059,0.46
455,385,553,defect,13958,0.18
455,385,553,exploitation,27983,0.36
456,385,553,coop,35964,0.46
456,385,553,defect,13942,0.18
456,385,553,exploitation,28094,0.36
457,385,553,coop,35170,0.45
457,385,553,defect,15082,0.19
457,385,553,exploitation,27748,0.36
458,385,553,coop,35217,0.45
458,385,553,defect,14952,0.19
458,385,553,exploitation,27831,0.36
459,385,553,coop,35582,0.46
459,385,553,defect,14390,0.18
459,385,553,exploitation,28028,0.36
460,385,553,coop,34955,0.45
460,385,553,defect,15266,0.2
460,385,553,exploitation,27779,0.36
461,385,553,coop,35480,0.45
461,385,553,defect,14684,0.19
461,385,553,exploitation,27836,0.36
462,385,553,coop,37083,0.48
462,385,553,defect,13336,0.17
462,385,553,exploitation,27581,0.35
463,385,553,coop,36873,0.47
463,385,553,defect,13542,0.17
463,385,553,exploitation,27585,0.35
464,385,553,coop,37913,0.49
464,385,553,defect,12853,0.16
464,385,553,exploitation,27234,0.35
465,385,553,coop,37013,0.47
465,385,553,defect,13595,0.17
465,385,553,exploitation,27392,0.35
466,385,553,coop,38458,0.49
466,385,553,defect,12370,0.16
466,385,553,exploitation,27172,0.35
467,385,553,coop,37751,0.48
467,385,553,defect,13159,0.17
467,385,553,exploitation,27090,0.35
468,385,553,coop,35430,0.45
468,385,553,defect,14763,0.19
468,385,553,exploitation,27807,0.36
469,385,553,coop,37097,0.48
469,385,553,defect,13391,0.17
469,385,553,exploitation,27512,0.35
470,385,553,coop,38649,0.5
470,385,553,defect,11819,0.15
470,385,553,exploitation,27532,0.35
471,385,553,coop,37699,0.48
471,385,553,defect,12676,0.16
471,385,553,exploitation,27625,0.35
472,385,553,coop,38089,0.49
472,385,553,defect,12710,0.16
472,385,553,exploitation,27201,0.35
473,385,553,coop,37883,0.49
473,385,553,defect,12380,0.16
473,385,553,exploitation,27737,0.36
474,385,553,coop,35193,0.45
474,385,553,defect,14522,0.19
474,385,553,exploitation,28285,0.36
475,385,553,coop,36133,0.46
475,385,553,defect,13998,0.18
475,385,553,exploitation,27869,0.36
476,385,553,coop,34603,0.44
476,385,553,defect,15195,0.19
476,385,553,exploitation,28202,0.36
477,385,553,coop,35217,0.45
477,385,553,defect,14846,0.19
477,385,553,exploitation,27937,0.36
478,385,553,coop,35419,0.45
478,385,553,defect,14748,0.19
478,385,553,exploitation,27833,0.36
479,385,553,coop,34936,0.45
479,385,553,defect,14930,0.19
479,385,553,exploitation,28134,0.36
480,385,553,coop,33584,0.43
480,385,553,defect,16244,0.21
480,385,553,exploitation,28172,0.36
481,385,553,coop,34703,0.44
481,385,553,defect,15354,0.2
481,385,553,exploitation,27943,0.36
482,385,553,coop,34691,0.44
482,385,553,defect,15325,0.2
482,385,553,exploitation,27984,0.36
483,385,553,coop,34773,0.45
483,385,553,defect,15167,0.19
483,385,553,exploitation,28060,0.36
484,385,553,coop,33485,0.43
484,385,553,defect,16201,0.21
484,385,553,exploitation,28314,0.36
485,385,553,coop,35092,0.45
485,385,553,defect,14987,0.19
485,385,553,exploitation,27921,0.36
486,385,553,coop,37018,0.47
486,385,553,defect,13547,0.17
486,385,553,exploitation,27435,0.35
487,385,553,coop,36839,0.47
487,385,553,defect,13602,0.17
487,385,553,exploitation,27559,0.35
488,385,553,coop,34813,0.45
488,385,553,defect,14873,0.19
488,385,553,exploitation,28314,0.36
489,385,553,coop,33972,0.44
489,385,553,defect,15772,0.2
489,385,553,exploitation,28256,0.36
490,385,553,coop,35875,0.46
490,385,553,defect,14249,0.18
490,385,553,exploitation,27876,0.36
491,385,553,coop,36281,0.47
491,385,553,defect,13879,0.18
491,385,553,exploitation,27840,0.36
492,385,553,coop,34015,0.44
492,385,553,defect,15732,0.2
492,385,553,exploitation,28253,0.36
493,385,553,coop,34242,0.44
493,385,553,defect,15662,0.2
493,385,553,exploitation,28096,0.36
494,385,553,coop,34756,0.45
494,385,553,defect,14990,0.19
494,385,553,exploitation,28254,0.36
495,385,553,coop,34989,0.45
495,385,553,defect,14781,0.19
495,385,553,exploitation,28230,0.36
496,385,553,coop,35042,0.45
496,385,553,defect,14992,0.19
496,385,553,exploitation,27966,0.36
497,385,553,coop,35084,0.45
497,385,553,defect,14635,0.19
497,385,553,exploitation,28281,0.36
498,385,553,coop,33854,0.43
498,385,553,defect,15782,0.2
498,385,553,exploitation,28364,0.36
499,385,553,coop,33900,0.43
499,385,553,defect,15652,0.2
499,385,553,exploitation,28448,0.36
500,385,553,coop,34600,0.44
500,385,553,defect,15192,0.19
500,385,553,exploitation,28208,0.36
501,385,553,coop,37168,0.48
501,385,553,defect,13553,0.17
501,385,553,exploitation,27279,0.35
502,385,553,coop,35233,0.45
502,385,553,defect,14682,0.19
502,385,553,exploitation,28085,0.36
503,385,553,coop,34900,0.45
503,385,553,defect,15117,0.19
503,385,553,exploitation,27983,0.36
504,385,553,coop,35164,0.45
504,385,553,defect,14695,0.19
504,385,553,exploitation,28141,0.36
505,385,553,coop,34714,0.45
505,385,553,defect,15360,0.2
505,385,553,exploitation,27926,0.36
506,385,553,coop,33038,0.42
506,385,553,defect,16297,0.21
506,385,553,exploitation,28665,0.37
507,385,553,coop,32750,0.42
507,385,553,defect,16376,0.21
507,385,553,exploitation,28874,0.37
508,385,553,coop,32122,0.41
508,385,553,defect,17176,0.22
508,385,553,exploitation,28702,0.37
509,385,553,coop,32274,0.41
509,385,553,defect,17273,0.22
509,385,553,exploitation,28453,0.36
510,385,553,coop,32206,0.41
510,385,553,defect,17515,0.22
510,385,553,exploitation,28279,0.36
511,385,553,coop,34096,0.44
511,385,553,defect,15795,0.2
511,385,553,exploitation,28109,0.36
512,385,553,coop,33492,0.43
512,385,553,defect,16178,0.21
512,385,553,exploitation,28330,0.36
513,385,553,coop,35460,0.45
513,385,553,defect,14381,0.18
513,385,553,exploitation,28159,0.36
514,385,553,coop,34736,0.45
514,385,553,defect,14970,0.19
514,385,553,exploitation,28294,0.36
515,385,553,coop,34895,0.45
515,385,553,defect,15000,0.19
515,385,553,exploitation,28105,0.36
516,385,553,coop,32610,0.42
516,385,553,defect,17004,0.22
516,385,553,exploitation,28386,0.36
517,385,553,coop,32655,0.42
517,385,553,defect,17014,0.22
517,385,553,exploitation,28331,0.36
518,385,553,coop,30796,0.39
518,385,553,defect,18377,0.24
518,385,553,exploitation,28827,0.37
519,385,553,coop,29618,0.38
519,385,553,defect,19558,0.25
519,385,553,exploitation,28824,0.37
520,385,553,coop,29515,0.38
520,385,553,defect,19395,0.25
520,385,553,exploitation,29090,0.37
521,385,553,coop,28246,0.36
521,385,553,defect,20709,0.27
521,385,553,exploitation,29045,0.37
522,385,553,coop,29222,0.37
522,385,553,defect,19956,0.26
522,385,553,exploitation,28822,0.37
523,385,553,coop,27636,0.35
523,385,553,defect,21312,0.27
523,385,553,exploitation,29052,0.37
524,385,553,coop,26572,0.34
524,385,553,defect,22582,0.29
524,385,553,exploitation,28846,0.37
525,385,553,coop,27456,0.35
525,385,553,defect,21780,0.28
525,385,553,exploitation,28764,0.37
526,385,553,coop,27242,0.35
526,385,553,defect,22046,0.28
526,385,553,exploitation,28712,0.37
527,385,553,coop,27674,0.35
527,385,553,defect,21553,0.28
527,385,553,exploitation,28773,0.37
528,385,553,coop,28000,0.36
528,385,553,defect,21332,0.27
528,385,553,exploitation,28668,0.37
529,385,553,coop,25549,0.33
529,385,553,defect,23341,0.3
529,385,553,exploitation,29110,0.37
530,385,553,coop,24756,0.32
530,385,553,defect,24233,0.31
530,385,553,exploitation,29011,0.37
531,385,553,coop,26177,0.34
531,385,553,defect,22537,0.29
531,385,553,exploitation,29286,0.38
532,385,553,coop,24992,0.32
532,385,553,defect,24041,0.31
532,385,553,exploitation,28967,0.37
533,385,553,coop,24880,0.32
533,385,553,defect,23764,0.3
533,385,553,exploitation,29356,0.38
534,385,553,coop,24533,0.31
534,385,553,defect,24785,0.32
534,385,553,exploitation,28682,0.37
535,385,553,coop,23326,0.3
535,385,553,defect,25620,0.33
535,385,553,exploitation,29054,0.37
536,385,553,coop,24430,0.31
536,385,553,defect,24660,0.32
536,385,553,exploitation,28910,0.37
537,385,553,coop,24473,0.31
537,385,553,defect,24956,0.32
537,385,553,exploitation,28571,0.37
538,385,553,coop,25644,0.33
538,385,553,defect,23579,0.3
538,385,553,exploitation,28777,0.37
539,385,553,coop,23923,0.31
539,385,553,defect,25095,0.32
539,385,553,exploitation,28982,0.37
540,385,553,coop,23641,0.3
540,385,553,defect,25766,0.33
540,385,553,exploitation,28593,0.37
541,385,553,coop,23064,0.3
541,385,553,defect,25768,0.33
541,385,553,exploitation,29168,0.37
542,385,553,coop,21895,0.28
542,385,553,defect,26907,0.34
542,385,553,exploitation,29198,0.37
543,385,553,coop,23970,0.31
543,385,553,defect,24942,0.32
543,385,553,exploitation,29088,0.37
544,385,553,coop,23046,0.3
544,385,553,defect,25794,0.33
544,385,553,exploitation,29160,0.37
545,385,553,coop,24172,0.31
545,385,553,defect,24881,0.32
545,385,553,exploitation,28947,0.37
546,385,553,coop,23164,0.3
546,385,553,defect,25773,0.33
546,385,553,exploitation,29063,0.37
547,385,553,coop,21303,0.27
547,385,553,defect,27776,0.36
547,385,553,exploitation,28921,0.37
548,385,553,coop,21543,0.28
548,385,553,defect,27564,0.35
548,385,553,exploitation,28893,0.37
549,385,553,coop,19436,0.25
549,385,553,defect,29718,0.38
549,385,553,exploitation,28846,0.37
550,385,553,coop,19497,0.25
550,385,553,defect,29620,0.38
550,385,553,exploitation,28883,0.37
551,385,553,coop,19394,0.25
551,385,553,defect,29648,0.38
551,385,553,exploitation,28958,0.37
552,385,553,coop,20770,0.27
552,385,553,defect,28613,0.37
552,385,553,exploitation,28617,0.37
553,385,553,coop,21427,0.27
553,385,553,defect,27741,0.36
553,385,553,exploitation,28832,0.37
554,385,553,coop,22240,0.29
554,385,553,defect,27054,0.35
554,385,553,exploitation,28706,0.37
555,385,553,coop,23424,0.3
555,385,553,defect,25726,0.33
555,385,553,exploitation,28850,0.37
556,385,553,coop,24077,0.31
556,385,553,defect,24767,0.32
556,385,553,exploitation,29156,0.37
557,385,553,coop,23213,0.3
557,385,553,defect,25877,0.33
557,385,553,exploitation,28910,0.37
558,385,553,coop,21255,0.27
558,385,553,defect,28065,0.36
558,385,553,exploitation,28680,0.37
559,385,553,coop,20046,0.26
