round,seed,population_seed,strategy,count,percentage
280,588,634,coop,20127,0.26
280,588,634,defect,27596,0.35
280,588,634,exploitation,30277,0.39
281,588,634,coop,18575,0.24
281,588,634,defect,29447,0.38
281,588,634,exploitation,29978,0.38
282,588,634,coop,17387,0.22
282,588,634,defect,30934,0.4
282,588,634,exploitation,29679,0.38
283,588,634,coop,17155,0.22
283,588,634,defect,30922,0.4
283,588,634,exploitation,29923,0.38
284,588,634,coop,18201,0.23
284,588,634,defect,30190,0.39
284,588,634,exploitation,29609,0.38
285,588,634,coop,17289,0.22
285,588,634,defect,31486,0.4
285,588,634,exploitation,29225,0.37
286,588,634,coop,18596,0.24
286,588,634,defect,30318,0.39
286,588,634,exploitation,29086,0.37
287,588,634,coop,18477,0.24
287,588,634,defect,30981,0.4
287,588,634,exploitation,28542,0.37
288,588,634,coop,19525,0.25
288,588,634,defect,29567,0.38
288,588,634,exploitation,28908,0.37
289,588,634,coop,19915,0.26
289,588,634,defect,29152,0.37
289,588,634,exploitation,28933,0.37
290,588,634,coop,18403,0.24
290,588,634,defect,30739,0.39
290,588,634,exploitation,28858,0.37
291,588,634,coop,18372,0.24
291,588,634,defect,30572,0.39
291,588,634,exploitation,29056,0.37
292,588,634,coop,18221,0.23
292,588,634,defect,30939,0.4
292,588,634,exploitation,28840,0.37
293,588,634,coop,16995,0.22
293,588,634,defect,32082,0.41
293,588,634,exploitation,28923,0.37
294,588,634,coop,17212,0.22
294,588,634,defect,32124,0.41
294,588,634,exploitation,28664,0.37
295,588,634,coop,17362,0.22
295,588,634,defect,31800,0.41
295,588,634,exploitation,28838,0.37
296,588,634,coop,18517,0.24
296,588,634,defect,30659,0.39
296,588,634,exploitation,28824,0.37
297,588,634,coop,19845,0.25
297,588,634,defect,29113,0.37
297,588,634,exploitation,29042,0.37
298,588,634,coop,19854,0.25
298,588,634,defect,29004,0.37
298,588,634,exploitation,29142,0.37
299,588,634,coop,18480,0.24
299,588,634,defect,30727,0.39
299,588,634,exploitation,28793,0.37
300,588,634,coop,18793,0.24
300,588,634,defect,29992,0.38
300,588,634,exploitation,29215,0.37
301,588,634,coop,20490,0.26
301,588,634,defect,28526,0.37
301,588,634,exploitation,28984,0.37
302,588,634,coop,21987,0.28
302,588,634,defect,26665,0.34
302,588,634,exploitation,29348,0.38
303,588,634,coop,21009,0.27
303,588,634,defect,27977,0.36
303,588,634,exploitation,29014,0.37
304,588,634,coop,20229,0.26
304,588,634,defect,29335,0.38
304,588,634,exploitation,28436,0.36
305,588,634,coop,20040,0.26
305,588,634,defect,29420,0.38
305,588,634,exploitation,28540,0.37
306,588,634,coop,20246,0.26
306,588,634,defect,29047,0.37
306,588,634,exploitation,28707,0.37
307,588,634,coop,20150,0.26
307,588,634,defect,29390,0.38
307,588,634,exploitation,28460,0.36
308,588,634,coop,21515,0.28
308,588,634,defect,27662,0.35
308,588,634,exploitation,28823,0.37
309,588,634,coop,21225,0.27
309,588,634,defect,28506,0.37
309,588,634,exploitation,28269,0.36
310,588,634,coop,21284,0.27
310,588,634,defect,28168,0.36
310,588,634,exploitation,28548,0.37
311,588,634,coop,21036,0.27
311,588,634,defect,28298,0.36
311,588,634,exploitation,28666,0.37
312,588,634,coop,21099,0.27
312,588,634,defect,28284,0.36
312,588,634,exploitation,28617,0.37
313,588,634,coop,21164,0.27
313,588,634,defect,28464,0.36
313,588,634,exploitation,28372,0.36
314,588,634,coop,20216,0.26
314,588,634,defect,29502,0.38
314,588,634,exploitation,28282,0.36
315,588,634,coop,21325,0.27
315,588,634,defect,27943,0.36
315,588,634,exploitation,28732,0.37
316,588,634,coop,23033,0.3
316,588,634,defect,26231,0.34
316,588,634,exploitation,28736,0.37
317,588,634,coop,21593,0.28
317,588,634,defect,27302,0.35
317,588,634,exploitation,29105,0.37
318,588,634,coop,21354,0.27
318,588,634,defect,27890,0.36
318,588,634,exploitation,28756,0.37
319,588,634,coop,23563,0.3
319,588,634,defect,25331,0.32
319,588,634,exploitation,29106,0.37
320,588,634,coop,23962,0.31
320,588,634,defect,25012,0.32
320,588,634,exploitation,29026,0.37
321,588,634,coop,23734,0.3
321,588,634,defect,25156,0.32
321,588,634,exploitation,29110,0.37
322,588,634,coop,26117,0.33
322,588,634,defect,22852,0.29
322,588,634,exploitation,29031,0.37
323,588,634,coop,24890,0.32
323,588,634,defect,23952,0.31
323,588,634,exploitation,29158,0.37
324,588,634,coop,25158,0.32
324,588,634,defect,24094,0.31
324,588,634,exploitation,28748,0.37
325,588,634,coop,24946,0.32
325,588,634,defect,23810,0.31
325,588,634,exploitation,29244,0.37
326,588,634,coop,26589,0.34
326,588,634,defect,22245,0.29
326,588,634,exploitation,29166,0.37
327,588,634,coop,28035,0.36
327,588,634,defect,20776,0.27
327,588,634,exploitation,29189,0.37
328,588,634,coop,28294,0.36
328,588,634,defect,20907,0.27
328,588,634,exploitation,28799,0.37
329,588,634,coop,26662,0.34
329,588,634,defect,22268,0.29
329,588,634,exploitation,29070,0.37
330,588,634,coop,26431,0.34
330,588,634,defect,22465,0.29
330,588,634,exploitation,29104,0.37
331,588,634,coop,26544,0.34
331,588,634,defect,22186,0.28
331,588,634,exploitation,29270,0.38
332,588,634,coop,26419,0.34
332,588,634,defect,22486,0.29
332,588,634,exploitation,29095,0.37
333,588,634,coop,24674,0.32
333,588,634,defect,24067,0.31
333,588,634,exploitation,29259,0.38
334,588,634,coop,24093,0.31
334,588,634,defect,24759,0.32
334,588,634,exploitation,29148,0.37
335,588,634,coop,23974,0.31
335,588,634,defect,25091,0.32
335,588,634,exploitation,28935,0.37
336,588,634,coop,22088,0.28
336,588,634,defect,27124,0.35
336,588,634,exploitation,28788,0.37
337,588,634,coop,20219,0.26
337,588,634,defect,29553,0.38
337,588,634,exploitation,28228,0.36
338,588,634,coop,18892,0.24
338,588,634,defect,30393,0.39
338,588,634,exploitation,28715,0.37
339,588,634,coop,19428,0.25
339,588,634,defect,30246,0.39
339,588,634,exploitation,28326,0.36
340,588,634,coop,17739,0.23
340,588,634,defect,31784,0.41
340,588,634,exploitation,28477,0.37
341,588,634,coop,17024,0.22
341,588,634,defect,32731,0.42
341,588,634,exploitation,28245,0.36
342,588,634,coop,17086,0.22
342,588,634,defect,32316,0.41
342,588,634,exploitation,28598,0.37
343,588,634,coop,17951,0.23
343,588,634,defect,32061,0.41
343,588,634,exploitation,27988,0.36
344,588,634,coop,18992,0.24
344,588,634,defect,30489,0.39
344,588,634,exploitation,28519,0.37
345,588,634,coop,19034,0.24
345,588,634,defect,30501,0.39
345,588,634,exploitation,28465,0.36
346,588,634,coop,20283,0.26
346,588,634,defect,29208,0.37
346,588,634,exploitation,28509,0.37
347,588,634,coop,19339,0.25
347,588,634,defect,30303,0.39
347,588,634,exploitation,28358,0.36
348,588,634,coop,19574,0.25
348,588,634,defect,29760,0.38
348,588,634,exploitation,28666,0.37
349,588,634,coop,19332,0.25
349,588,634,defect,30158,0.39
349,588,634,exploitation,28510,0.37
350,588,634,coop,21261,0.27
350,588,634,defect,27850,0.36
350,588,634,exploitation,28889,0.37
351,588,634,coop,21110,0.27
351,588,634,defect,27928,0.36
351,588,634,exploitation,28962,0.37
352,588,634,coop,21114,0.27
352,588,634,defect,27895,0.36
352,588,634,exploitation,28991,0.37
353,588,634,coop,23080,0.3
353,588,634,defect,25449,0.33
353,588,634,exploitation,29471,0.38
354,588,634,coop,23617,0.3
354,588,634,defect,25099,0.32
354,588,634,exploitation,29284,0.38
355,588,634,coop,23385,0.3
355,588,634,defect,24973,0.32
355,588,634,exploitation,29642,0.38
356,588,634,coop,23123,0.3
356,588,634,defect,25375,0.33
356,588,634,exploitation,29502,0.38
357,588,634,coop,23399,0.3
357,588,634,defect,25026,0.32
357,588,634,exploitation,29575,0.38
358,588,634,coop,23504,0.3
358,588,634,defect,24858,0.32
358,588,634,exploitation,29638,0.38
359,588,634,coop,22683,0.29
359,588,634,defect,25852,0.33
359,588,634,exploitation,29465,0.38
360,588,634,coop,21350,0.27
360,588,634,defect,27268,0.35
360,588,634,exploitation,29382,0.38
361,588,634,coop,20785,0.27
361,588,634,defect,28156,0.36
361,588,634,exploitation,29059,0.37
362,588,634,coop,21994,0.28
362,588,634,defect,26498,0.34
362,588,634,exploitation,29508,0.38
363,588,634,coop,21718,0.28
363,588,634,defect,27329,0.35
363,588,634,exploitation,28953,0.37
364,588,634,coop,20781,0.27
364,588,634,defect,28507,0.37
364,588,634,exploitation,28712,0.37
365,588,634,coop,20800,0.27
365,588,634,defect,28560,0.37
365,588,634,exploitation,28640,0.37
366,588,634,coop,19643,0.25
366,588,634,defect,29727,0.38
366,588,634,exploitation,28630,0.37
367,588,634,coop,20015,0.26
367,588,634,defect,29150,0.37
367,588,634,exploitation,28835,0.37
368,588,634,coop,19089,0.24
368,588,634,defect,30059,0.39
368,588,634,exploitation,28852,0.37
369,588,634,coop,19106,0.24
369,588,634,defect,30186,0.39
369,588,634,exploitation,28708,0.37
370,588,634,coop,20418,0.26
370,588,634,defect,29083,0.37
370,588,634,exploitation,28499,0.37
371,588,634,coop,21344,0.27
371,588,634,defect,27986,0.36
371,588,634,exploitation,28670,0.37
372,588,634,coop,22413,0.29
372,588,634,defect,26991,0.35
372,588,634,exploitation,28596,0.37
373,588,634,coop,22573,0.29
373,588,634,defect,26837,0.34
373,588,634,exploitation,28590,0.37
374,588,634,coop,21840,0.28
374,588,634,defect,27364,0.35
374,588,634,exploitation,28796,0.37
375,588,634,coop,21811,0.28
375,588,634,defect,27615,0.35
375,588,634,exploitation,28574,0.37
376,588,634,coop,21572,0.28
376,588,634,defect,27776,0.36
376,588,634,exploitation,28652,0.37
377,588,634,coop,22554,0.29
377,588,634,defect,26465,0.34
377,588,634,exploitation,28981,0.37
378,588,634,coop,23146,0.3
378,588,634,defect,26027,0.33
378,588,634,exploitation,28827,0.37
379,588,634,coop,21363,0.27
379,588,634,defect,28068,0.36
379,588,634,exploitation,28569,0.37
380,588,634,coop,22023,0.28
380,588,634,defect,27388,0.35
380,588,634,exploitation,28589,0.37
381,588,634,coop,21686,0.28
381,588,634,defect,27649,0.35
381,588,634,exploitation,28665,0.37
382,588,634,coop,20037,0.26
382,588,634,defect,29229,0.37
382,588,634,exploitation,28734,0.37
383,588,634,coop,19936,0.26
383,588,634,defect,29481,0.38
383,588,634,exploitation,28583,0.37
384,588,634,coop,20041,0.26
384,588,634,defect,29423,0.38
384,588,634,exploitation,28536,0.37
385,588,634,coop,19401,0.25
385,588,634,defect,30142,0.39
385,588,634,exploitation,28457,0.36
386,588,634,coop,20416,0.26
386,588,634,defect,28891,0.37
386,588,634,exploitation,28693,0.37
387,588,634,coop,20619,0.26
387,588,634,defect,28994,0.37
387,588,634,exploitation,28387,0.36
388,588,634,coop,18911,0.24
388,588,634,defect,30468,0.39
388,588,634,exploitation,28621,0.37
389,588,634,coop,17662,0.23
389,588,634,defect,31928,0.41
389,588,634,exploitation,28410,0.36
390,588,634,coop,18939,0.24
390,588,634,defect,30531,0.39
390,588,634,exploitation,28530,0.37
391,588,634,coop,20926,0.27
391,588,634,defect,28443,0.36
391,588,634,exploitation,28631,0.37
392,588,634,coop,20126,0.26
392,588,634,defect,29262,0.38
392,588,634,exploitation,28612,0.37
393,588,634,coop,20960,0.27
393,588,634,defect,28497,0.37
393,588,634,exploitation,28543,0.37
394,588,634,coop,22313,0.29
394,588,634,defect,26647,0.34
394,588,634,exploitation,29040,0.37
395,588,634,coop,21341,0.27
395,588,634,defect,28093,0.36
395,588,634,exploitation,28566,0.37
396,588,634,coop,21007,0.27
396,588,634,defect,28043,0.36
396,588,634,exploitation,28950,0.37
397,588,634,coop,21561,0.28
397,588,634,defect,27636,0.35
397,588,634,exploitation,28803,0.37
398,588,634,coop,21688,0.28
398,588,634,defect,27833,0.36
398,588,634,exploitation,28479,0.37
399,588,634,coop,20792,0.27
399,588,634,defect,28122,0.36
399,588,634,exploitation,29086,0.37
400,588,634,coop,18872,0.24
400,588,634,defect,30591,0.39
400,588,634,exploitation,28537,0.37
401,588,634,coop,17527,0.22
401,588,634,defect,32448,0.42
401,588,634,exploitation,28025,0.36
402,588,634,coop,18972,0.24
402,588,634,defect,30674,0.39
402,588,634,exploitation,28354,0.36
403,588,634,coop,19120,0.25
403,588,634,defect,30811,0.4
403,588,634,exploitation,28069,0.36
404,588,634,coop,18139,0.23
404,588,634,defect,31780,0.41
404,588,634,exploitation,28081,0.36
405,588,634,coop,19094,0.24
405,588,634,defect,30751,0.39
405,588,634,exploitation,28155,0.36
406,588,634,coop,19613,0.25
406,588,634,defect,29931,0.38
406,588,634,exploitation,28456,0.36
407,588,634,coop,21144,0.27
407,588,634,defect,28054,0.36
407,588,634,exploitation,28802,0.37
408,588,634,coop,21096,0.27
408,588,634,defect,28105,0.36
408,588,634,exploitation,28799,0.37
409,588,634,coop,19657,0.25
409,588,634,defect,30247,0.39
409,588,634,exploitation,28096,0.36
410,588,634,coop,18585,0.24
410,588,634,defect,31186,0.4
410,588,634,exploitation,28229,0.36
411,588,634,coop,20438,0.26
411,588,634,defect,28880,0.37
411,588,634,exploitation,28682,0.37
412,588,634,coop,21431,0.27
412,588,634,defect,27475,0.35
412,588,634,exploitation,29094,0.37
413,588,634,coop,20831,0.27
413,588,634,defect,28270,0.36
413,588,634,exploitation,28899,0.37
414,588,634,coop,21134,0.27
414,588,634,defect,28306,0.36
414,588,634,exploitation,28560,0.37
415,588,634,coop,21747,0.28
415,588,634,defect,27668,0.35
415,588,634,exploitation,28585,0.37
416,588,634,coop,21854,0.28
416,588,634,defect,27072,0.35
416,588,634,exploitation,29074,0.37
417,588,634,coop,22906,0.29
417,588,634,defect,25979,0.33
417,588,634,exploitation,29115,0.37
418,588,634,coop,22633,0.29
418,588,634,defect,26231,0.34
418,588,634,exploitation,29136,0.37
419,588,634,coop,23508,0.3
419,588,634,defect,25315,0.32
419,588,634,exploitation,29177,0.37
420,588,634,coop,24747,0.32
420,588,634,defect,24015,0.31
420,588,634,exploitation,29238,0.37
421,588,634,coop,24372,0.31
421,588,634,defect,24675,0.32
421,588,634,exploitation,28953,0.37
422,588,634,coop,24325,0.31
422,588,634,defect,24661,0.32
422,588,634,exploitation,29014,0.37
423,588,634,coop,24186,0.31
423,588,634,defect,24660,0.32
423,588,634,exploitation,29154,0.37
424,588,634,coop,23976,0.31
424,588,634,defect,24863,0.32
424,588,634,exploitation,29161,0.37
425,588,634,coop,24290,0.31
425,588,634,defect,24405,0.31
425,588,634,exploitation,29305,0.38
426,588,634,coop,22957,0.29
426,588,634,defect,26021,0.33
426,588,634,exploitation,29022,0.37
427,588,634,coop,21737,0.28
427,588,634,defect,27654,0.35
427,588,634,exploitation,28609,0.37
428,588,634,coop,20560,0.26
428,588,634,defect,29076,0.37
428,588,634,exploitation,28364,0.36
429,588,634,coop,20348,0.26
429,588,634,defect,29039,0.37
429,588,634,exploitation,28613,0.37
430,588,634,coop,18934,0.24
430,588,634,defect,30694,0.39
430,588,634,exploitation,28372,0.36
431,588,634,coop,18412,0.24
431,588,634,defect,31773,0.41
431,588,634,exploitation,27815,0.36
432,588,634,coop,18458,0.24
432,588,634,defect,31378,0.4
432,588,634,exploitation,28164,0.36
433,588,634,coop,18450,0.24
433,588,634,defect,31482,0.4
433,588,634,exploitation,28068,0.36
434,588,634,coop,19022,0.24
434,588,634,defect,30607,0.39
434,588,634,exploitation,28371,0.36
435,588,634,coop,21035,0.27
435,588,634,defect,28415,0.36
435,588,634,exploitation,28550,0.37
436,588,634,coop,19442,0.25
436,588,634,defect,29871,0.38
436,588,634,exploitation,28687,0.37
437,588,634,coop,18295,0.23
437,588,634,defect,31331,0.4
437,588,634,exploitation,28374,0.36
438,588,634,coop,18394,0.24
438,588,634,defect,31019,0.4
438,588,634,exploitation,28587,0.37
439,588,634,coop,17819,0.23
439,588,634,defect,31969,0.41
439,588,634,exploitation,28212,0.36
440,588,634,coop,18967,0.24
440,588,634,defect,30836,0.4
440,588,634,exploitation,28197,0.36
441,588,634,coop,18893,0.24
441,588,634,defect,30891,0.4
441,588,634,exploitation,28216,0.36
442,588,634,coop,18702,0.24
442,588,634,defect,30807,0.39
442,588,634,exploitation,28491,0.37
443,588,634,coop,18885,0.24
443,588,634,defect,30710,0.39
443,588,634,exploitation,28405,0.36
444,588,634,coop,19186,0.25
444,588,634,defect,30546,0.39
444,588,634,exploitation,28268,0.36
445,588,634,coop,18285,0.23
445,588,634,defect,31404,0.4
445,588,634,exploitation,28311,0.36
446,588,634,coop,18151,0.23
446,588,634,defect,31829,0.41
446,588,634,exploitation,28020,0.36
447,588,634,coop,17980,0.23
447,588,634,defect,31881,0.41
447,588,634,exploitation,28139,0.36
448,588,634,coop,18331,0.24
448,588,634,defect,31370,0.4
448,588,634,exploitation,28299,0.36
449,588,634,coop,17910,0.23
449,588,634,defect,32033,0.41
449,588,634,exploitation,28057,0.36
450,588,634,coop,16967,0.22
450,588,634,defect,33620,0.43
450,588,634,exploitation,27413,0.35
451,588,634,coop,15989,0.2
451,588,634,defect,34447,0.44
451,588,634,exploitation,27564,0.35
452,588,634,coop,15622,0.2
452,588,634,defect,34977,0.45
452,588,634,exploitation,27401,0.35
453,588,634,coop,17274,0.22
453,588,634,defect,33208,0.43
453,588,634,exploitation,27518,0.35
454,588,634,coop,16887,0.22
454,588,634,defect,33229,0.43
454,588,634,exploitation,27884,0.36
455,588,634,coop,16837,0.22
455,588,634,defect,33169,0.43
455,588,634,exploitation,27994,0.36
456,588,634,coop,15988,0.2
456,588,634,defect,34233,0.44
456,588,634,exploitation,27779,0.36
457,588,634,coop,17162,0.22
457,588,634,defect,32667,0.42
457,588,634,exploitation,28171,0.36
458,588,634,coop,17136,0.22
458,588,634,defect,32520,0.42
458,588,634,exploitation,28344,0.36
459,588,634,coop,16828,0.22
459,588,634,defect,33260,0.43
459,588,634,exploitation,27912,0.36
460,588,634,coop,16712,0.21
460,588,634,defect,33444,0.43
460,588,634,exploitation,27844,0.36
461,588,634,coop,17015,0.22
461,588,634,defect,33132,0.42
461,588,634,exploitation,27853,0.36
462,588,634,coop,16888,0.22
462,588,634,defect,33116,0.42
462,588,634,exploitation,27996,0.36
463,588,634,coop,16125,0.21
463,588,634,defect,34034,0.44
463,588,634,exploitation,27841,0.36
464,588,634,coop,15158,0.19
464,588,634,defect,35584,0.46
464,588,634,exploitation,27258,0.35
465,588,634,coop,15993,0.21
465,588,634,defect,34261,0.44
465,588,634,exploitation,27746,0.36
466,588,634,coop,14654,0.19
466,588,634,defect,36149,0.46
466,588,634,exploitation,27197,0.35
467,588,634,coop,14050,0.18
467,588,634,defect,36693,0.47
467,588,634,exploitation,27257,0.35
468,588,634,coop,15201,0.19
468,588,634,defect,35435,0.45
468,588,634,exploitation,27364,0.35
469,588,634,coop,15027,0.19
469,588,634,defect,35371,0.45
469,588,634,exploitation,27602,0.35
470,588,634,coop,16463,0.21
470,588,634,defect,33991,0.44
470,588,634,exploitation,27546,0.35
471,588,634,coop,16551,0.21
471,588,634,defect,33596,0.43
471,588,634,exploitation,27853,0.36
472,588,634,coop,18015,0.23
472,588,634,defect,31957,0.41
472,588,634,exploitation,28028,0.36
473,588,634,coop,17251,0.22
473,588,634,defect,32827,0.42
473,588,634,exploitation,27922,0.36
474,588,634,coop,17374,0.22
474,588,634,defect,32586,0.42
474,588,634,exploitation,28040,0.36
475,588,634,coop,16632,0.21
475,588,634,defect,33889,0.43
475,588,634,exploitation,27479,0.35
476,588,634,coop,15853,0.2
476,588,634,defect,34461,0.44
476,588,634,exploitation,27686,0.35
477,588,634,coop,14688,0.19
477,588,634,defect,36154,0.46
477,588,634,exploitation,27158,0.35
478,588,634,coop,15349,0.2
478,588,634,defect,35248,0.45
478,588,634,exploitation,27403,0.35
479,588,634,coop,15310,0.2
479,588,634,defect,35400,0.45
479,588,634,exploitation,27290,0.35
480,588,634,coop,15037,0.19
480,588,634,defect,35338,0.45
480,588,634,exploitation,27625,0.35
481,588,634,coop,15043,0.19
481,588,634,defect,35478,0.45
481,588,634,exploitation,27479,0.35
482,588,634,coop,14086,0.18
482,588,634,defect,36632,0.47
482,588,634,exploitation,27282,0.35
483,588,634,coop,15162,0.19
483,588,634,defect,35732,0.46
483,588,634,exploitation,27106,0.35
484,588,634,coop,16343,0.21
484,588,634,defect,34104,0.44
484,588,634,exploitation,27553,0.35
485,588,634,coop,17700,0.23
485,588,634,defect,31990,0.41
485,588,634,exploitation,28310,0.36
486,588,634,coop,19493,0.25
486,588,634,defect,29458,0.38
486,588,634,exploitation,29049,0.37
487,588,634,coop,19530,0.25
487,588,634,defect,30043,0.39
487,588,634,exploitation,28427,0.36
488,588,634,coop,19428,0.25
488,588,634,defect,29935,0.38
488,588,634,exploitation,28637,0.37
489,588,634,coop,19465,0.25
489,588,634,defect,29782,0.38
489,588,634,exploitation,28753,0.37
490,588,634,coop,18287,0.23
490,588,634,defect,31104,0.4
490,588,634,exploitation,28609,0.37
491,588,634,coop,18222,0.23
491,588,634,defect,30985,0.4
491,588,634,exploitation,28793,0.37
492,588,634,coop,18466,0.24
492,588,634,defect,31479,0.4
492,588,634,exploitation,28055,0.36
493,588,634,coop,19878,0.25
493,588,634,defect,29543,0.38
493,588,634,exploitation,28579,0.37
494,588,634,coop,18426,0.24
494,588,634,defect,31148,0.4
494,588,634,exploitation,28426,0.36
495,588,634,coop,18987,0.24
495,588,634,defect,30491,0.39
495,588,634,exploitation,28522,0.37
496,588,634,coop,17434,0.22
496,588,634,defect,32265,0.41
496,588,634,exploitation,28301,0.36
497,588,634,coop,17466,0.22
497,588,634,defect,32332,0.41
497,588,634,exploitation,28202,0.36
498,588,634,coop,15976,0.2
498,588,634,defect,33885,0.43
498,588,634,exploitation,28139,0.36
499,588,634,coop,16903,0.22
499,588,634,defect,33159,0.43
499,588,634,exploitation,27938,0.36
500,588,634,coop,16110,0.21
500,588,634,defect,34216,0.44
500,588,634,exploitation,27674,0.35
501,588,634,coop,16954,0.22
501,588,634,defect,32943,0.42
501,588,634,exploitation,28103,0.36
502,588,634,coop,18581,0.24
502,588,634,defect,31158,0.4
502,588,634,exploitation,28261,0.36
503,588,634,coop,18877,0.24
503,588,634,defect,30896,0.4
503,588,634,exploitation,28227,0.36
504,588,634,coop,19304,0.25
504,588,634,defect,30301,0.39
504,588,634,exploitation,28395,0.36
505,588,634,coop,18495,0.24
505,588,634,defect,31523,0.4
505,588,634,exploitation,27982,0.36
506,588,634,coop,19257,0.25
506,588,634,defect,30504,0.39
506,588,634,exploitation,28239,0.36
507,588,634,coop,17436,0.22
507,588,634,defect,32569,0.42
507,588,634,exploitation,27995,0.36
508,588,634,coop,17264,0.22
508,588,634,defect,33302,0.43
508,588,634,exploitation,27434,0.35
509,588,634,coop,16207,0.21
509,588,634,defect,34774,0.45
509,588,634,exploitation,27019,0.35
510,588,634,coop,15746,0.2
510,588,634,defect,34582,0.44
510,588,634,exploitation,27672,0.35
511,588,634,coop,16189,0.21
511,588,634,defect,34442,0.44
511,588,634,exploitation,27369,0.35
512,588,634,coop,15123,0.19
512,588,634,defect,35746,0.46
512,588,634,exploitation,27131,0.35
513,588,634,coop,13656,0.18
513,588,634,defect,37505,0.48
513,588,634,exploitation,26839,0.34
514,588,634,coop,13455,0.17
514,588,634,defect,37987,0.49
514,588,634,exploitation,26558,0.34
515,588,634,coop,13742,0.18
515,588,634,defect,37381,0.48
515,588,634,exploitation,26877,0.34
516,588,634,coop,13415,0.17
516,588,634,defect,37987,0.49
516,588,634,exploitation,26598,0.34
517,588,634,coop,14331,0.18
517,588,634,defect,36920,0.47
517,588,634,exploitation,26749,0.34
518,588,634,coop,14205,0.18
518,588,634,defect,36580,0.47
518,588,634,exploitation,27215,0.35
519,588,634,coop,15062,0.19
519,588,634,defect,35574,0.46
519,588,634,exploitation,27364,0.35
520,588,634,coop,15952,0.2
520,588,634,defect,34415,0.44
520,588,634,exploitation,27633,0.35
521,588,634,coop,16103,0.21
521,588,634,defect,34489,0.44
521,588,634,exploitation,27408,0.35
522,588,634,coop,16178,0.21
522,588,634,defect,34211,0.44
522,588,634,exploitation,27611,0.35
523,588,634,coop,16087,0.21
523,588,634,defect,34187,0.44
523,588,634,exploitation,27726,0.36
524,588,634,coop,16319,0.21
524,588,634,defect,34297,0.44
524,588,634,exploitation,27384,0.35
525,588,634,coop,17804,0.23
525,588,634,defect,31883,0.41
525,588,634,exploitation,28313,0.36
526,588,634,coop,19122,0.25
526,588,634,defect,30165,0.39
526,588,634,exploitation,28713,0.37
527,588,634,coop,19520,0.25
527,588,634,defect,30222,0.39
527,588,634,exploitation,28258,0.36
528,588,634,coop,19323,0.25
528,588,634,defect,30353,0.39
528,588,634,exploitation,28324,0.36
529,588,634,coop,19616,0.25
529,588,634,defect,30010,0.38
529,588,634,exploitation,28374,0.36
530,588,634,coop,21240,0.27
530,588,634,defect,28522,0.37
530,588,634,exploitation,28238,0.36
531,588,634,coop,21429,0.27
531,588,634,defect,27726,0.36
531,588,634,exploitation,28845,0.37
532,588,634,coop,22532,0.29
532,588,634,defect,26581,0.34
532,588,634,exploitation,28887,0.37
533,588,634,coop,22979,0.29
533,588,634,defect,26163,0.34
533,588,634,exploitation,28858,0.37
534,588,634,coop,22634,0.29
534,588,634,defect,26770,0.34
534,588,634,exploitation,28596,0.37
535,588,634,coop,21511,0.28
535,588,634,defect,28185,0.36
535,588,634,exploitation,28304,0.36
536,588,634,coop,21383,0.27
536,588,634,defect,28201,0.36
536,588,634,exploitation,28416,0.36
537,588,634,coop,21018,0.27
537,588,634,defect,28502,0.37
537,588,634,exploitation,28480,0.37
538,588,634,coop,21765,0.28
538,588,634,defect,27282,0.35
538,588,634,exploitation,28953,0.37
539,588,634,coop,22387,0.29
539,588,634,defect,27230,0.35
539,588,634,exploitation,28383,0.36
540,588,634,coop,23092,0.3
540,588,634,defect,26037,0.33
540,588,634,exploitation,28871,0.37
541,588,634,coop,22382,0.29
541,588,634,defect,26549,0.34
541,588,634,exploitation,29069,0.37
542,588,634,coop,23824,0.31
542,588,634,defect,25148,0.32
542,588,634,exploitation,29028,0.37
543,588,634,coop,22188,0.28
543,588,634,defect,26864,0.34
543,588,634,exploitation,28948,0.37
544,588,634,coop,22994,0.29
544,588,634,defect,25634,0.33
544,588,634,exploitation,29372,0.38
545,588,634,coop,21923,0.28
545,588,634,defect,26246,0.34
545,588,634,exploitation,29831,0.38
546,588,634,coop,20308,0.26
546,588,634,defect,28894,0.37
546,588,634,exploitation,28798,0.37
547,588,634,coop,20210,0.26
547,588,634,defect,28681,0.37
547,588,634,exploitation,29109,0.37
548,588,634,coop,20731,0.27
548,588,634,defect,28040,0.36
548,588,634,exploitation,29229,0.37
549,588,634,coop,20166,0.26
549,588,634,defect,29212,0.37
549,588,634,exploitation,28622,0.37
550,588,634,coop,19393,0.25
550,588,634,defect,30045,0.39
550,588,634,exploitation,28562,0.37
551,588,634,coop,18377,0.24
551,588,634,defect,31265,0.4
551,588,634,exploitation,28358,0.36
552,588,634,coop,18340,0.24
552,588,634,defect,31182,0.4
552,588,634,exploitation,28478,0.37
553,588,634,coop,17297,0.22
553,588,634,defect,32547,0.42
553,588,634,exploitation,28156,0.36
554,588,634,coop,18621,0.24
554,588,634,defect,30921,0.4
554,588,634,exploitation,28458,0.36
555,588,634,coop,17486,0.22
555,588,634,defect,32312,0.41
555,588,634,exploitation,28202,0.36
556,588,634,coop,16995,0.22
556,588,634,defect,32345,0.41
556,588,634,exploitation,28660,0.37
557,588,634,coop,16187,0.21
557,588,634,defect,33694,0.43
557,588,634,exploitation,28119,0.36
558,588,634,coop,17352,0.22
558,588,634,defect,32056,0.41
558,588,634,exploitation,28592,0.37
559,588,634,coop,17034,0.22
