round,seed,population_seed,strategy,count,percentage
280,897,136,coop,49752,0.64
280,897,136,defect,5221,0.07
280,897,136,exploitation,23027,0.3
281,897,136,coop,50503,0.65
281,897,136,defect,4900,0.06
281,897,136,exploitation,22597,0.29
282,897,136,coop,50320,0.65
282,897,136,defect,4942,0.06
282,897,136,exploitation,22738,0.29
283,897,136,coop,50451,0.65
283,897,136,defect,4901,0.06
283,897,136,exploitation,22648,0.29
284,897,136,coop,50748,0.65
284,897,136,defect,4579,0.06
284,897,136,exploitation,22673,0.29
285,897,136,coop,50329,0.65
285,897,136,defect,4907,0.06
285,897,136,exploitation,22764,0.29
286,897,136,coop,50197,0.64
286,897,136,defect,4873,0.06
286,897,136,exploitation,22930,0.29
287,897,136,coop,50362,0.65
287,897,136,defect,4849,0.06
287,897,136,exploitation,22789,0.29
288,897,136,coop,52713,0.68
288,897,136,defect,3963,0.05
288,897,136,exploitation,21324,0.27
289,897,136,coop,53418,0.68
289,897,136,defect,3646,0.05
289,897,136,exploitation,20936,0.27
290,897,136,coop,53755,0.69
290,897,136,defect,3487,0.04
290,897,136,exploitation,20758,0.27
291,897,136,coop,50979,0.65
291,897,136,defect,4569,0.06
291,897,136,exploitation,22452,0.29
292,897,136,coop,51329,0.66
292,897,136,defect,4410,0.06
292,897,136,exploitation,22261,0.29
293,897,136,coop,50353,0.65
293,897,136,defect,4762,0.06
293,897,136,exploitation,22885,0.29
294,897,136,coop,50969,0.65
294,897,136,defect,4572,0.06
294,897,136,exploitation,22459,0.29
295,897,136,coop,50462,0.65
295,897,136,defect,4791,0.06
295,897,136,exploitation,22747,0.29
296,897,136,coop,51158,0.66
296,897,136,defect,4517,0.06
296,897,136,exploitation,22325,0.29
297,897,136,coop,51595,0.66
297,897,136,defect,4290,0.06
297,897,136,exploitation,22115,0.28
298,897,136,coop,51116,0.66
298,897,136,defect,4449,0.06
298,897,136,exploitation,22435,0.29
299,897,136,coop,50401,0.65
299,897,136,defect,4818,0.06
299,897,136,exploitation,22781,0.29
300,897,136,coop,49913,0.64
300,897,136,defect,5217,0.07
300,897,136,exploitation,22870,0.29
301,897,136,coop,50007,0.64
301,897,136,defect,5028,0.06
301,897,136,exploitation,22965,0.29
302,897,136,coop,49834,0.64
302,897,136,defect,5208,0.07
302,897,136,exploitation,22958,0.29
303,897,136,coop,50150,0.64
303,897,136,defect,5071,0.07
303,897,136,exploitation,22779,0.29
304,897,136,coop,50308,0.64
304,897,136,defect,5021,0.06
304,897,136,exploitation,22671,0.29
305,897,136,coop,49785,0.64
305,897,136,defect,5165,0.07
305,897,136,exploitation,23050,0.3
306,897,136,coop,48002,0.62
306,897,136,defect,5869,0.08
306,897,136,exploitation,24129,0.31
307,897,136,coop,48458,0.62
307,897,136,defect,5562,0.07
307,897,136,exploitation,23980,0.31
308,897,136,coop,47876,0.61
308,897,136,defect,5878,0.08
308,897,136,exploitation,24246,0.31
309,897,136,coop,47936,0.61
309,897,136,defect,5968,0.08
309,897,136,exploitation,24096,0.31
310,897,136,coop,47730,0.61
310,897,136,defect,6166,0.08
310,897,136,exploitation,24104,0.31
311,897,136,coop,48167,0.62
311,897,136,defect,5597,0.07
311,897,136,exploitation,24236,0.31
312,897,136,coop,47241,0.61
312,897,136,defect,6433,0.08
312,897,136,exploitation,24326,0.31
313,897,136,coop,47917,0.61
313,897,136,defect,6028,0.08
313,897,136,exploitation,24055,0.31
314,897,136,coop,48584,0.62
314,897,136,defect,5509,0.07
314,897,136,exploitation,23907,0.31
315,897,136,coop,48436,0.62
315,897,136,defect,5607,0.07
315,897,136,exploitation,23957,0.31
316,897,136,coop,48398,0.62
316,897,136,defect,5536,0.07
316,897,136,exploitation,24066,0.31
317,897,136,coop,48015,0.62
317,897,136,defect,5901,0.08
317,897,136,exploitation,24084,0.31
318,897,136,coop,48091,0.62
318,897,136,defect,5695,0.07
318,897,136,exploitation,24214,0.31
319,897,136,coop,48581,0.62
319,897,136,defect,5381,0.07
319,897,136,exploitation,24038,0.31
320,897,136,coop,50966,0.65
320,897,136,defect,4509,0.06
320,897,136,exploitation,22525,0.29
321,897,136,coop,51169,0.66
321,897,136,defect,4378,0.06
321,897,136,exploitation,22453,0.29
322,897,136,coop,50993,0.65
322,897,136,defect,4442,0.06
322,897,136,exploitation,22565,0.29
323,897,136,coop,51340,0.66
323,897,136,defect,4547,0.06
323,897,136,exploitation,22113,0.28
324,897,136,coop,48497,0.62
324,897,136,defect,5481,0.07
324,897,136,exploitation,24022,0.31
325,897,136,coop,48746,0.62
325,897,136,defect,5474,0.07
325,897,136,exploitation,23780,0.3
326,897,136,coop,49281,0.63
326,897,136,defect,5191,0.07
326,897,136,exploitation,23528,0.3
327,897,136,coop,46564,0.6
327,897,136,defect,6227,0.08
327,897,136,exploitation,25209,0.32
328,897,136,coop,44302,0.57
328,897,136,defect,7475,0.1
328,897,136,exploitation,26223,0.34
329,897,136,coop,43965,0.56
329,897,136,defect,7332,0.09
329,897,136,exploitation,26703,0.34
330,897,136,coop,44058,0.56
330,897,136,defect,7296,0.09
330,897,136,exploitation,26646,0.34
331,897,136,coop,44207,0.57
331,897,136,defect,7279,0.09
331,897,136,exploitation,26514,0.34
332,897,136,coop,44424,0.57
332,897,136,defect,7133,0.09
332,897,136,exploitation,26443,0.34
333,897,136,coop,44750,0.57
333,897,136,defect,6700,0.09
333,897,136,exploitation,26550,0.34
334,897,136,coop,47401,0.61
334,897,136,defect,5556,0.07
334,897,136,exploitation,25043,0.32
335,897,136,coop,47060,0.6
335,897,136,defect,5963,0.08
335,897,136,exploitation,24977,0.32
336,897,136,coop,44390,0.57
336,897,136,defect,6968,0.09
336,897,136,exploitation,26642,0.34
337,897,136,coop,44865,0.58
337,897,136,defect,6744,0.09
337,897,136,exploitation,26391,0.34
338,897,136,coop,45084,0.58
338,897,136,defect,6479,0.08
338,897,136,exploitation,26437,0.34
339,897,136,coop,44737,0.57
339,897,136,defect,6622,0.08
339,897,136,exploitation,26641,0.34
340,897,136,coop,44801,0.57
340,897,136,defect,6493,0.08
340,897,136,exploitation,26706,0.34
341,897,136,coop,47199,0.61
341,897,136,defect,5667,0.07
341,897,136,exploitation,25134,0.32
342,897,136,coop,47442,0.61
342,897,136,defect,5433,0.07
342,897,136,exploitation,25125,0.32
343,897,136,coop,47537,0.61
343,897,136,defect,5452,0.07
343,897,136,exploitation,25011,0.32
344,897,136,coop,49838,0.64
344,897,136,defect,4386,0.06
344,897,136,exploitation,23776,0.3
345,897,136,coop,50097,0.64
345,897,136,defect,4366,0.06
345,897,136,exploitation,23537,0.3
346,897,136,coop,49836,0.64
346,897,136,defect,4344,0.06
346,897,136,exploitation,23820,0.31
347,897,136,coop,50211,0.64
347,897,136,defect,4290,0.06
347,897,136,exploitation,23499,0.3
348,897,136,coop,48293,0.62
348,897,136,defect,4767,0.06
348,897,136,exploitation,24940,0.32
349,897,136,coop,47923,0.61
349,897,136,defect,4838,0.06
349,897,136,exploitation,25239,0.32
350,897,136,coop,48082,0.62
350,897,136,defect,4710,0.06
350,897,136,exploitation,25208,0.32
351,897,136,coop,47886,0.61
351,897,136,defect,5104,0.07
351,897,136,exploitation,25010,0.32
352,897,136,coop,48098,0.62
352,897,136,defect,4682,0.06
352,897,136,exploitation,25220,0.32
353,897,136,coop,45737,0.59
353,897,136,defect,5745,0.07
353,897,136,exploitation,26518,0.34
354,897,136,coop,45698,0.59
354,897,136,defect,5707,0.07
354,897,136,exploitation,26595,0.34
355,897,136,coop,45739,0.59
355,897,136,defect,5423,0.07
355,897,136,exploitation,26838,0.34
356,897,136,coop,45738,0.59
356,897,136,defect,5835,0.07
356,897,136,exploitation,26427,0.34
357,897,136,coop,45488,0.58
357,897,136,defect,5755,0.07
357,897,136,exploitation,26757,0.34
358,897,136,coop,45605,0.58
358,897,136,defect,5684,0.07
358,897,136,exploitation,26711,0.34
359,897,136,coop,43154,0.55
359,897,136,defect,6899,0.09
359,897,136,exploitation,27947,0.36
360,897,136,coop,43088,0.55
360,897,136,defect,6777,0.09
360,897,136,exploitation,28135,0.36
361,897,136,coop,42897,0.55
361,897,136,defect,7103,0.09
361,897,136,exploitation,28000,0.36
362,897,136,coop,40930,0.52
362,897,136,defect,7841,0.1
362,897,136,exploitation,29229,0.37
363,897,136,coop,40679,0.52
363,897,136,defect,7896,0.1
363,897,136,exploitation,29425,0.38
364,897,136,coop,43204,0.55
364,897,136,defect,6740,0.09
364,897,136,exploitation,28056,0.36
365,897,136,coop,43133,0.55
365,897,136,defect,6821,0.09
365,897,136,exploitation,28046,0.36
366,897,136,coop,40946,0.52
366,897,136,defect,7578,0.1
366,897,136,exploitation,29476,0.38
367,897,136,coop,41326,0.53
367,897,136,defect,6945,0.09
367,897,136,exploitation,29729,0.38
368,897,136,coop,41245,0.53
368,897,136,defect,7081,0.09
368,897,136,exploitation,29674,0.38
369,897,136,coop,41653,0.53
369,897,136,defect,6710,0.09
369,897,136,exploitation,29637,0.38
370,897,136,coop,42012,0.54
370,897,136,defect,6221,0.08
370,897,136,exploitation,29767,0.38
371,897,136,coop,44237,0.57
371,897,136,defect,5318,0.07
371,897,136,exploitation,28445,0.36
372,897,136,coop,44333,0.57
372,897,136,defect,5265,0.07
372,897,136,exploitation,28402,0.36
373,897,136,coop,41959,0.54
373,897,136,defect,6038,0.08
373,897,136,exploitation,30003,0.38
374,897,136,coop,42035,0.54
374,897,136,defect,6082,0.08
374,897,136,exploitation,29883,0.38
375,897,136,coop,41967,0.54
375,897,136,defect,6056,0.08
375,897,136,exploitation,29977,0.38
376,897,136,coop,41831,0.54
376,897,136,defect,6529,0.08
376,897,136,exploitation,29640,0.38
377,897,136,coop,44070,0.56
377,897,136,defect,5696,0.07
377,897,136,exploitation,28234,0.36
378,897,136,coop,43994,0.56
378,897,136,defect,5629,0.07
378,897,136,exploitation,28377,0.36
379,897,136,coop,44286,0.57
379,897,136,defect,5174,0.07
379,897,136,exploitation,28540,0.37
380,897,136,coop,44440,0.57
380,897,136,defect,5157,0.07
380,897,136,exploitation,28403,0.36
381,897,136,coop,46677,0.6
381,897,136,defect,4410,0.06
381,897,136,exploitation,26913,0.35
382,897,136,coop,46641,0.6
382,897,136,defect,4469,0.06
382,897,136,exploitation,26890,0.34
383,897,136,coop,46537,0.6
383,897,136,defect,4427,0.06
383,897,136,exploitation,27036,0.35
384,897,136,coop,46850,0.6
384,897,136,defect,4415,0.06
384,897,136,exploitation,26735,0.34
385,897,136,coop,46678,0.6
385,897,136,defect,4654,0.06
385,897,136,exploitation,26668,0.34
386,897,136,coop,49078,0.63
386,897,136,defect,3859,0.05
386,897,136,exploitation,25063,0.32
387,897,136,coop,46677,0.6
387,897,136,defect,4783,0.06
387,897,136,exploitation,26540,0.34
388,897,136,coop,46353,0.59
388,897,136,defect,4986,0.06
388,897,136,exploitation,26661,0.34
389,897,136,coop,46260,0.59
389,897,136,defect,5136,0.07
389,897,136,exploitation,26604,0.34
390,897,136,coop,45952,0.59
390,897,136,defect,5310,0.07
390,897,136,exploitation,26738,0.34
391,897,136,coop,45835,0.59
391,897,136,defect,5369,0.07
391,897,136,exploitation,26796,0.34
392,897,136,coop,46216,0.59
392,897,136,defect,5240,0.07
392,897,136,exploitation,26544,0.34
393,897,136,coop,43692,0.56
393,897,136,defect,6127,0.08
393,897,136,exploitation,28181,0.36
394,897,136,coop,43239,0.55
394,897,136,defect,6523,0.08
394,897,136,exploitation,28238,0.36
395,897,136,coop,41112,0.53
395,897,136,defect,7620,0.1
395,897,136,exploitation,29268,0.38
396,897,136,coop,43625,0.56
396,897,136,defect,6479,0.08
396,897,136,exploitation,27896,0.36
397,897,136,coop,42952,0.55
397,897,136,defect,7098,0.09
397,897,136,exploitation,27950,0.36
398,897,136,coop,40697,0.52
398,897,136,defect,8176,0.1
398,897,136,exploitation,29127,0.37
399,897,136,coop,42723,0.55
399,897,136,defect,7307,0.09
399,897,136,exploitation,27970,0.36
400,897,136,coop,40114,0.51
400,897,136,defect,8587,0.11
400,897,136,exploitation,29299,0.38
401,897,136,coop,40220,0.52
401,897,136,defect,8530,0.11
401,897,136,exploitation,29250,0.38
402,897,136,coop,42634,0.55
402,897,136,defect,7419,0.1
402,897,136,exploitation,27947,0.36
403,897,136,coop,43004,0.55
403,897,136,defect,7095,0.09
403,897,136,exploitation,27901,0.36
404,897,136,coop,40573,0.52
404,897,136,defect,8312,0.11
404,897,136,exploitation,29115,0.37
405,897,136,coop,42449,0.54
405,897,136,defect,7793,0.1
405,897,136,exploitation,27758,0.36
406,897,136,coop,42235,0.54
406,897,136,defect,8021,0.1
406,897,136,exploitation,27744,0.36
407,897,136,coop,41760,0.54
407,897,136,defect,8367,0.11
407,897,136,exploitation,27873,0.36
408,897,136,coop,41762,0.54
408,897,136,defect,8489,0.11
408,897,136,exploitation,27749,0.36
409,897,136,coop,39407,0.51
409,897,136,defect,9701,0.12
409,897,136,exploitation,28892,0.37
410,897,136,coop,39675,0.51
410,897,136,defect,9775,0.13
410,897,136,exploitation,28550,0.37
411,897,136,coop,39248,0.5
411,897,136,defect,9884,0.13
411,897,136,exploitation,28868,0.37
412,897,136,coop,39488,0.51
412,897,136,defect,9541,0.12
412,897,136,exploitation,28971,0.37
413,897,136,coop,37163,0.48
413,897,136,defect,10959,0.14
413,897,136,exploitation,29878,0.38
414,897,136,coop,37385,0.48
414,897,136,defect,10843,0.14
414,897,136,exploitation,29772,0.38
415,897,136,coop,36854,0.47
415,897,136,defect,11279,0.14
415,897,136,exploitation,29867,0.38
416,897,136,coop,36880,0.47
416,897,136,defect,11258,0.14
416,897,136,exploitation,29862,0.38
417,897,136,coop,38901,0.5
417,897,136,defect,10404,0.13
417,897,136,exploitation,28695,0.37
418,897,136,coop,38875,0.5
418,897,136,defect,10603,0.14
418,897,136,exploitation,28522,0.37
419,897,136,coop,38922,0.5
419,897,136,defect,10485,0.13
419,897,136,exploitation,28593,0.37
420,897,136,coop,36785,0.47
420,897,136,defect,11729,0.15
420,897,136,exploitation,29486,0.38
421,897,136,coop,36705,0.47
421,897,136,defect,11932,0.15
421,897,136,exploitation,29363,0.38
422,897,136,coop,36070,0.46
422,897,136,defect,12476,0.16
422,897,136,exploitation,29454,0.38
423,897,136,coop,35819,0.46
423,897,136,defect,13001,0.17
423,897,136,exploitation,29180,0.37
424,897,136,coop,37777,0.48
424,897,136,defect,11726,0.15
424,897,136,exploitation,28497,0.37
425,897,136,coop,37598,0.48
425,897,136,defect,11995,0.15
425,897,136,exploitation,28407,0.36
426,897,136,coop,37710,0.48
426,897,136,defect,11993,0.15
426,897,136,exploitation,28297,0.36
427,897,136,coop,39620,0.51
427,897,136,defect,10745,0.14
427,897,136,exploitation,27635,0.35
428,897,136,coop,37282,0.48
428,897,136,defect,12309,0.16
428,897,136,exploitation,28409,0.36
429,897,136,coop,35121,0.45
429,897,136,defect,13909,0.18
429,897,136,exploitation,28970,0.37
430,897,136,coop,35487,0.45
430,897,136,defect,13386,0.17
430,897,136,exploitation,29127,0.37
431,897,136,coop,33419,0.43
431,897,136,defect,14701,0.19
431,897,136,exploitation,29880,0.38
432,897,136,coop,33570,0.43
432,897,136,defect,14494,0.19
432,897,136,exploitation,29936,0.38
433,897,136,coop,33068,0.42
433,897,136,defect,15232,0.2
433,897,136,exploitation,29700,0.38
434,897,136,coop,32703,0.42
434,897,136,defect,15855,0.2
434,897,136,exploitation,29442,0.38
435,897,136,coop,30706,0.39
435,897,136,defect,17037,0.22
435,897,136,exploitation,30257,0.39
436,897,136,coop,28501,0.37
436,897,136,defect,18839,0.24
436,897,136,exploitation,30660,0.39
437,897,136,coop,28861,0.37
437,897,136,defect,18369,0.24
437,897,136,exploitation,30770,0.39
438,897,136,coop,30452,0.39
438,897,136,defect,17258,0.22
438,897,136,exploitation,30290,0.39
439,897,136,coop,30858,0.4
439,897,136,defect,17212,0.22
439,897,136,exploitation,29930,0.38
440,897,136,coop,30308,0.39
440,897,136,defect,17738,0.23
440,897,136,exploitation,29954,0.38
441,897,136,coop,30935,0.4
441,897,136,defect,17070,0.22
441,897,136,exploitation,29995,0.38
442,897,136,coop,28839,0.37
442,897,136,defect,18805,0.24
442,897,136,exploitation,30356,0.39
443,897,136,coop,28605,0.37
443,897,136,defect,18710,0.24
443,897,136,exploitation,30685,0.39
444,897,136,coop,28646,0.37
444,897,136,defect,18648,0.24
444,897,136,exploitation,30706,0.39
445,897,136,coop,28760,0.37
445,897,136,defect,18645,0.24
445,897,136,exploitation,30595,0.39
446,897,136,coop,28817,0.37
446,897,136,defect,18781,0.24
446,897,136,exploitation,30402,0.39
447,897,136,coop,27147,0.35
447,897,136,defect,19779,0.25
447,897,136,exploitation,31074,0.4
448,897,136,coop,25602,0.33
448,897,136,defect,21140,0.27
448,897,136,exploitation,31258,0.4
449,897,136,coop,25353,0.33
449,897,136,defect,21037,0.27
449,897,136,exploitation,31610,0.41
450,897,136,coop,25469,0.33
450,897,136,defect,21116,0.27
450,897,136,exploitation,31415,0.4
451,897,136,coop,25752,0.33
451,897,136,defect,20611,0.26
451,897,136,exploitation,31637,0.41
452,897,136,coop,25771,0.33
452,897,136,defect,20510,0.26
452,897,136,exploitation,31719,0.41
453,897,136,coop,24123,0.31
453,897,136,defect,22198,0.28
453,897,136,exploitation,31679,0.41
454,897,136,coop,24191,0.31
454,897,136,defect,21992,0.28
454,897,136,exploitation,31817,0.41
455,897,136,coop,25635,0.33
455,897,136,defect,20899,0.27
455,897,136,exploitation,31466,0.4
456,897,136,coop,24111,0.31
456,897,136,defect,21923,0.28
456,897,136,exploitation,31966,0.41
457,897,136,coop,24508,0.31
457,897,136,defect,21177,0.27
457,897,136,exploitation,32315,0.41
458,897,136,coop,22696,0.29
458,897,136,defect,23141,0.3
458,897,136,exploitation,32163,0.41
459,897,136,coop,22744,0.29
459,897,136,defect,23192,0.3
459,897,136,exploitation,32064,0.41
460,897,136,coop,21313,0.27
460,897,136,defect,23894,0.31
460,897,136,exploitation,32793,0.42
461,897,136,coop,21160,0.27
461,897,136,defect,23813,0.31
461,897,136,exploitation,33027,0.42
462,897,136,coop,23188,0.3
462,897,136,defect,22070,0.28
462,897,136,exploitation,32742,0.42
463,897,136,coop,22922,0.29
463,897,136,defect,21961,0.28
463,897,136,exploitation,33117,0.42
464,897,136,coop,22987,0.29
464,897,136,defect,22029,0.28
464,897,136,exploitation,32984,0.42
465,897,136,coop,23083,0.3
465,897,136,defect,21997,0.28
465,897,136,exploitation,32920,0.42
466,897,136,coop,21524,0.28
466,897,136,defect,22996,0.29
466,897,136,exploitation,33480,0.43
467,897,136,coop,23530,0.3
467,897,136,defect,21324,0.27
467,897,136,exploitation,33146,0.42
468,897,136,coop,22054,0.28
468,897,136,defect,22350,0.29
468,897,136,exploitation,33596,0.43
469,897,136,coop,22035,0.28
469,897,136,defect,22061,0.28
469,897,136,exploitation,33904,0.43
470,897,136,coop,23662,0.3
470,897,136,defect,20469,0.26
470,897,136,exploitation,33869,0.43
471,897,136,coop,25188,0.32
471,897,136,defect,19636,0.25
471,897,136,exploitation,33176,0.43
472,897,136,coop,26887,0.34
472,897,136,defect,18357,0.24
472,897,136,exploitation,32756,0.42
473,897,136,coop,25061,0.32
473,897,136,defect,20303,0.26
473,897,136,exploitation,32636,0.42
474,897,136,coop,24931,0.32
474,897,136,defect,20381,0.26
474,897,136,exploitation,32688,0.42
475,897,136,coop,24964,0.32
475,897,136,defect,20108,0.26
475,897,136,exploitation,32928,0.42
476,897,136,coop,23036,0.3
476,897,136,defect,22180,0.28
476,897,136,exploitation,32784,0.42
477,897,136,coop,21745,0.28
477,897,136,defect,23079,0.3
477,897,136,exploitation,33176,0.43
478,897,136,coop,21937,0.28
478,897,136,defect,22247,0.29
478,897,136,exploitation,33816,0.43
479,897,136,coop,23466,0.3
479,897,136,defect,21375,0.27
479,897,136,exploitation,33159,0.43
480,897,136,coop,24959,0.32
480,897,136,defect,20187,0.26
480,897,136,exploitation,32854,0.42
481,897,136,coop,25050,0.32
481,897,136,defect,20130,0.26
481,897,136,exploitation,32820,0.42
482,897,136,coop,25089,0.32
482,897,136,defect,20100,0.26
482,897,136,exploitation,32811,0.42
483,897,136,coop,24439,0.31
483,897,136,defect,20884,0.27
483,897,136,exploitation,32677,0.42
484,897,136,coop,26241,0.34
484,897,136,defect,19768,0.25
484,897,136,exploitation,31991,0.41
485,897,136,coop,26264,0.34
485,897,136,defect,19648,0.25
485,897,136,exploitation,32088,0.41
486,897,136,coop,24753,0.32
486,897,136,defect,20860,0.27
486,897,136,exploitation,32387,0.42
487,897,136,coop,23241,0.3
487,897,136,defect,22013,0.28
487,897,136,exploitation,32746,0.42
488,897,136,coop,23144,0.3
488,897,136,defect,21831,0.28
488,897,136,exploitation,33025,0.42
489,897,136,coop,23197,0.3
489,897,136,defect,22095,0.28
489,897,136,exploitation,32708,0.42
490,897,136,coop,21658,0.28
490,897,136,defect,23086,0.3
490,897,136,exploitation,33256,0.43
491,897,136,coop,23477,0.3
491,897,136,defect,21230,0.27
491,897,136,exploitation,33293,0.43
492,897,136,coop,21797,0.28
492,897,136,defect,22279,0.29
492,897,136,exploitation,33924,0.43
493,897,136,coop,22239,0.29
493,897,136,defect,21452,0.28
493,897,136,exploitation,34309,0.44
494,897,136,coop,22233,0.29
494,897,136,defect,21353,0.27
494,897,136,exploitation,34414,0.44
495,897,136,coop,21936,0.28
495,897,136,defect,21503,0.28
495,897,136,exploitation,34561,0.44
496,897,136,coop,22091,0.28
496,897,136,defect,21523,0.28
496,897,136,exploitation,34386,0.44
497,897,136,coop,22082,0.28
497,897,136,defect,21654,0.28
497,897,136,exploitation,34264,0.44
498,897,136,coop,22103,0.28
498,897,136,defect,21557,0.28
498,897,136,exploitation,34340,0.44
499,897,136,coop,20607,0.26
499,897,136,defect,23294,0.3
499,897,136,exploitation,34099,0.44
500,897,136,coop,20267,0.26
500,897,136,defect,23749,0.3
500,897,136,exploitation,33984,0.44
501,897,136,coop,20248,0.26
501,897,136,defect,23659,0.3
501,897,136,exploitation,34093,0.44
502,897,136,coop,21927,0.28
502,897,136,defect,21797,0.28
502,897,136,exploitation,34276,0.44
503,897,136,coop,20263,0.26
503,897,136,defect,23863,0.31
503,897,136,exploitation,33874,0.43
504,897,136,coop,18597,0.24
504,897,136,defect,25403,0.33
504,897,136,exploitation,34000,0.44
505,897,136,coop,17145,0.22
505,897,136,defect,27503,0.35
505,897,136,exploitation,33352,0.43
506,897,136,coop,17060,0.22
506,897,136,defect,27360,0.35
506,897,136,exploitation,33580,0.43
507,897,136,coop,16969,0.22
507,897,136,defect,27430,0.35
507,897,136,exploitation,33601,0.43
508,897,136,coop,15436,0.2
508,897,136,defect,29470,0.38
508,897,136,exploitation,33094,0.42
509,897,136,coop,15425,0.2
509,897,136,defect,29690,0.38
509,897,136,exploitation,32885,0.42
510,897,136,coop,15485,0.2
510,897,136,defect,29354,0.38
510,897,136,exploitation,33161,0.43
511,897,136,coop,16682,0.21
511,897,136,defect,28763,0.37
511,897,136,exploitation,32555,0.42
512,897,136,coop,15243,0.2
512,897,136,defect,29984,0.38
512,897,136,exploitation,32773,0.42
513,897,136,coop,15238,0.2
513,897,136,defect,30124,0.39
513,897,136,exploitation,32638,0.42
514,897,136,coop,13728,0.18
514,897,136,defect,31986,0.41
514,897,136,exploitation,32286,0.41
515,897,136,coop,13458,0.17
515,897,136,defect,33227,0.43
515,897,136,exploitation,31315,0.4
516,897,136,coop,12336,0.16
516,897,136,defect,34025,0.44
516,897,136,exploitation,31639,0.41
517,897,136,coop,13271,0.17
517,897,136,defect,33364,0.43
517,897,136,exploitation,31365,0.4
518,897,136,coop,12725,0.16
518,897,136,defect,35001,0.45
518,897,136,exploitation,30274,0.39
519,897,136,coop,12848,0.16
519,897,136,defect,35004,0.45
519,897,136,exploitation,30148,0.39
520,897,136,coop,12933,0.17
520,897,136,defect,35145,0.45
520,897,136,exploitation,29922,0.38
521,897,136,coop,14253,0.18
521,897,136,defect,32948,0.42
521,897,136,exploitation,30799,0.39
522,897,136,coop,13762,0.18
522,897,136,defect,34065,0.44
522,897,136,exploitation,30173,0.39
523,897,136,coop,13097,0.17
523,897,136,defect,34649,0.44
523,897,136,exploitation,30254,0.39
524,897,136,coop,14171,0.18
524,897,136,defect,33412,0.43
524,897,136,exploitation,30417,0.39
525,897,136,coop,13043,0.17
525,897,136,defect,34619,0.44
525,897,136,exploitation,30338,0.39
526,897,136,coop,14582,0.19
526,897,136,defect,32546,0.42
526,897,136,exploitation,30872,0.4
527,897,136,coop,15814,0.2
527,897,136,defect,31312,0.4
527,897,136,exploitation,30874,0.4
528,897,136,coop,14257,0.18
528,897,136,defect,33257,0.43
528,897,136,exploitation,30486,0.39
529,897,136,coop,15800,0.2
529,897,136,defect,31361,0.4
529,897,136,exploitation,30839,0.4
530,897,136,coop,15820,0.2
530,897,136,defect,31127,0.4
530,897,136,exploitation,31053,0.4
531,897,136,coop,15253,0.2
531,897,136,defect,32026,0.41
531,897,136,exploitation,30721,0.39
532,897,136,coop,15234,0.2
532,897,136,defect,32092,0.41
532,897,136,exploitation,30674,0.39
533,897,136,coop,16224,0.21
533,897,136,defect,30435,0.39
533,897,136,exploitation,31341,0.4
534,897,136,coop,15813,0.2
534,897,136,defect,30608,0.39
534,897,136,exploitation,31579,0.4
535,897,136,coop,17235,0.22
535,897,136,defect,29421,0.38
535,897,136,exploitation,31344,0.4
536,897,136,coop,18556,0.24
536,897,136,defect,28386,0.36
536,897,136,exploitation,31058,0.4
537,897,136,coop,17226,0.22
537,897,136,defect,29496,0.38
537,897,136,exploitation,31278,0.4
538,897,136,coop,17276,0.22
538,897,136,defect,29224,0.37
538,897,136,exploitation,31500,0.4
539,897,136,coop,15936,0.2
539,897,136,defect,30720,0.39
539,897,136,exploitation,31344,0.4
540,897,136,coop,17153,0.22
540,897,136,defect,29496,0.38
540,897,136,exploitation,31351,0.4
541,897,136,coop,18276,0.23
541,897,136,defect,28524,0.37
541,897,136,exploitation,31200,0.4
542,897,136,coop,19423,0.25
542,897,136,defect,27921,0.36
542,897,136,exploitation,30656,0.39
543,897,136,coop,19328,0.25
543,897,136,defect,28226,0.36
543,897,136,exploitation,30446,0.39
544,897,136,coop,19274,0.25
544,897,136,defect,27638,0.35
544,897,136,exploitation,31088,0.4
545,897,136,coop,18863,0.24
545,897,136,defect,29197,0.37
545,897,136,exploitation,29940,0.38
546,897,136,coop,19083,0.24
546,897,136,defect,28405,0.36
546,897,136,exploitation,30512,0.39
547,897,136,coop,19338,0.25
547,897,136,defect,28253,0.36
547,897,136,exploitation,30409,0.39
548,897,136,coop,19421,0.25
548,897,136,defect,27638,0.35
548,897,136,exploitation,30941,0.4
549,897,136,coop,17921,0.23
549,897,136,defect,29599,0.38
549,897,136,exploitation,30480,0.39
550,897,136,coop,16526,0.21
550,897,136,defect,30985,0.4
550,897,136,exploitation,30489,0.39
551,897,136,coop,18135,0.23
551,897,136,defect,28814,0.37
551,897,136,exploitation,31051,0.4
552,897,136,coop,18202,0.23
552,897,136,defect,28862,0.37
552,897,136,exploitation,30936,0.4
553,897,136,coop,17969,0.23
553,897,136,defect,29497,0.38
553,897,136,exploitation,30534,0.39
554,897,136,coop,16528,0.21
554,897,136,defect,30773,0.39
554,897,136,exploitation,30699,0.39
555,897,136,coop,15151,0.19
555,897,136,defect,32137,0.41
555,897,136,exploitation,30712,0.39
556,897,136,coop,16156,0.21
556,897,136,defect,31480,0.4
556,897,136,exploitation,30364,0.39
557,897,136,coop,14987,0.19
557,897,136,defect,32842,0.42
557,897,136,exploitation,30171,0.39
558,897,136,coop,15206,0.19
558,897,136,defect,32761,0.42
558,897,136,exploitation,30033,0.39
559,897,136,coop,15085,0.19
