round,seed,population_seed,strategy,count,percentage
280,450,953,coop,26582,0.34
280,450,953,defect,15563,0.2
280,450,953,exploitation,35855,0.46
281,450,953,coop,24918,0.32
281,450,953,defect,16938,0.22
281,450,953,exploitation,36144,0.46
282,450,953,coop,26890,0.34
282,450,953,defect,15449,0.2
282,450,953,exploitation,35661,0.46
283,450,953,coop,26622,0.34
283,450,953,defect,15563,0.2
283,450,953,exploitation,35815,0.46
284,450,953,coop,24859,0.32
284,450,953,defect,17052,0.22
284,450,953,exploitation,36089,0.46
285,450,953,coop,24962,0.32
285,450,953,defect,16981,0.22
285,450,953,exploitation,36057,0.46
286,450,953,coop,26694,0.34
286,450,953,defect,15572,0.2
286,450,953,exploitation,35734,0.46
287,450,953,coop,24991,0.32
287,450,953,defect,16875,0.22
287,450,953,exploitation,36134,0.46
288,450,953,coop,23095,0.3
288,450,953,defect,18599,0.24
288,450,953,exploitation,36306,0.47
289,450,953,coop,23087,0.3
289,450,953,defect,18458,0.24
289,450,953,exploitation,36455,0.47
290,450,953,coop,23039,0.3
290,450,953,defect,18564,0.24
290,450,953,exploitation,36397,0.47
291,450,953,coop,23160,0.3
291,450,953,defect,18571,0.24
291,450,953,exploitation,36269,0.46
292,450,953,coop,23191,0.3
292,450,953,defect,18546,0.24
292,450,953,exploitation,36263,0.46
293,450,953,coop,21318,0.27
293,450,953,defect,20178,0.26
293,450,953,exploitation,36504,0.47
294,450,953,coop,21244,0.27
294,450,953,defect,20076,0.26
294,450,953,exploitation,36680,0.47
295,450,953,coop,21520,0.28
295,450,953,defect,20084,0.26
295,450,953,exploitation,36396,0.47
296,450,953,coop,21428,0.27
296,450,953,defect,20058,0.26
296,450,953,exploitation,36514,0.47
297,450,953,coop,19602,0.25
297,450,953,defect,21812,0.28
297,450,953,exploitation,36586,0.47
298,450,953,coop,19667,0.25
298,450,953,defect,21642,0.28
298,450,953,exploitation,36691,0.47
299,450,953,coop,20072,0.26
299,450,953,defect,20575,0.26
299,450,953,exploitation,37353,0.48
300,450,953,coop,21852,0.28
300,450,953,defect,18933,0.24
300,450,953,exploitation,37215,0.48
301,450,953,coop,20091,0.26
301,450,953,defect,20456,0.26
301,450,953,exploitation,37453,0.48
302,450,953,coop,19751,0.25
302,450,953,defect,21490,0.28
302,450,953,exploitation,36759,0.47
303,450,953,coop,19814,0.25
303,450,953,defect,21313,0.27
303,450,953,exploitation,36873,0.47
304,450,953,coop,18414,0.24
304,450,953,defect,22912,0.29
304,450,953,exploitation,36674,0.47
305,450,953,coop,18209,0.23
305,450,953,defect,23162,0.3
305,450,953,exploitation,36629,0.47
306,450,953,coop,19893,0.26
306,450,953,defect,21363,0.27
306,450,953,exploitation,36744,0.47
307,450,953,coop,21633,0.28
307,450,953,defect,19674,0.25
307,450,953,exploitation,36693,0.47
308,450,953,coop,22982,0.29
308,450,953,defect,18885,0.24
308,450,953,exploitation,36133,0.46
309,450,953,coop,23015,0.3
309,450,953,defect,18861,0.24
309,450,953,exploitation,36124,0.46
310,450,953,coop,24910,0.32
310,450,953,defect,17247,0.22
310,450,953,exploitation,35843,0.46
311,450,953,coop,22962,0.29
311,450,953,defect,18912,0.24
311,450,953,exploitation,36126,0.46
312,450,953,coop,23019,0.3
312,450,953,defect,18902,0.24
312,450,953,exploitation,36079,0.46
313,450,953,coop,21171,0.27
313,450,953,defect,20436,0.26
313,450,953,exploitation,36393,0.47
314,450,953,coop,23045,0.3
314,450,953,defect,18939,0.24
314,450,953,exploitation,36016,0.46
315,450,953,coop,23109,0.3
315,450,953,defect,18816,0.24
315,450,953,exploitation,36075,0.46
316,450,953,coop,22960,0.29
316,450,953,defect,19284,0.25
316,450,953,exploitation,35756,0.46
317,450,953,coop,22924,0.29
317,450,953,defect,19373,0.25
317,450,953,exploitation,35703,0.46
318,450,953,coop,24574,0.32
318,450,953,defect,17590,0.23
318,450,953,exploitation,35836,0.46
319,450,953,coop,24650,0.32
319,450,953,defect,17690,0.23
319,450,953,exploitation,35660,0.46
320,450,953,coop,22880,0.29
320,450,953,defect,19246,0.25
320,450,953,exploitation,35874,0.46
321,450,953,coop,22873,0.29
321,450,953,defect,19233,0.25
321,450,953,exploitation,35894,0.46
322,450,953,coop,21112,0.27
322,450,953,defect,20820,0.27
322,450,953,exploitation,36068,0.46
323,450,953,coop,21096,0.27
323,450,953,defect,20865,0.27
323,450,953,exploitation,36039,0.46
324,450,953,coop,21252,0.27
324,450,953,defect,20678,0.27
324,450,953,exploitation,36070,0.46
325,450,953,coop,21208,0.27
325,450,953,defect,20786,0.27
325,450,953,exploitation,36006,0.46
326,450,953,coop,21113,0.27
326,450,953,defect,20978,0.27
326,450,953,exploitation,35909,0.46
327,450,953,coop,19433,0.25
327,450,953,defect,22531,0.29
327,450,953,exploitation,36036,0.46
328,450,953,coop,20737,0.27
328,450,953,defect,22306,0.29
328,450,953,exploitation,34957,0.45
329,450,953,coop,22214,0.28
329,450,953,defect,21266,0.27
329,450,953,exploitation,34520,0.44
330,450,953,coop,21985,0.28
330,450,953,defect,21085,0.27
330,450,953,exploitation,34930,0.45
331,450,953,coop,23955,0.31
331,450,953,defect,19433,0.25
331,450,953,exploitation,34612,0.44
332,450,953,coop,23662,0.3
332,450,953,defect,20272,0.26
332,450,953,exploitation,34066,0.44
333,450,953,coop,22217,0.28
333,450,953,defect,21024,0.27
333,450,953,exploitation,34759,0.45
334,450,953,coop,20596,0.26
334,450,953,defect,22697,0.29
334,450,953,exploitation,34707,0.44
335,450,953,coop,22045,0.28
335,450,953,defect,21623,0.28
335,450,953,exploitation,34332,0.44
336,450,953,coop,22140,0.28
336,450,953,defect,21388,0.27
336,450,953,exploitation,34472,0.44
337,450,953,coop,20324,0.26
337,450,953,defect,23449,0.3
337,450,953,exploitation,34227,0.44
338,450,953,coop,21804,0.28
338,450,953,defect,22590,0.29
338,450,953,exploitation,33606,0.43
339,450,953,coop,20035,0.26
339,450,953,defect,24495,0.31
339,450,953,exploitation,33470,0.43
340,450,953,coop,19792,0.25
340,450,953,defect,24610,0.32
340,450,953,exploitation,33598,0.43
341,450,953,coop,19811,0.25
341,450,953,defect,24708,0.32
341,450,953,exploitation,33481,0.43
342,450,953,coop,18289,0.23
342,450,953,defect,26495,0.34
342,450,953,exploitation,33216,0.43
343,450,953,coop,18098,0.23
343,450,953,defect,26408,0.34
343,450,953,exploitation,33494,0.43
344,450,953,coop,19829,0.25
344,450,953,defect,25388,0.33
344,450,953,exploitation,32783,0.42
345,450,953,coop,18083,0.23
345,450,953,defect,26592,0.34
345,450,953,exploitation,33325,0.43
346,450,953,coop,18332,0.24
346,450,953,defect,26558,0.34
346,450,953,exploitation,33110,0.42
347,450,953,coop,16935,0.22
347,450,953,defect,27510,0.35
347,450,953,exploitation,33555,0.43
348,450,953,coop,17122,0.22
348,450,953,defect,26913,0.35
348,450,953,exploitation,33965,0.44
349,450,953,coop,16845,0.22
349,450,953,defect,27522,0.35
349,450,953,exploitation,33633,0.43
350,450,953,coop,15707,0.2
350,450,953,defect,28480,0.37
350,450,953,exploitation,33813,0.43
351,450,953,coop,14696,0.19
351,450,953,defect,29801,0.38
351,450,953,exploitation,33503,0.43
352,450,953,coop,14555,0.19
352,450,953,defect,29481,0.38
352,450,953,exploitation,33964,0.44
353,450,953,coop,13223,0.17
353,450,953,defect,31632,0.41
353,450,953,exploitation,33145,0.42
354,450,953,coop,13573,0.17
354,450,953,defect,30202,0.39
354,450,953,exploitation,34225,0.44
355,450,953,coop,14772,0.19
355,450,953,defect,29258,0.38
355,450,953,exploitation,33970,0.44
356,450,953,coop,14739,0.19
356,450,953,defect,29264,0.38
356,450,953,exploitation,33997,0.44
357,450,953,coop,15913,0.2
357,450,953,defect,28017,0.36
357,450,953,exploitation,34070,0.44
358,450,953,coop,14410,0.18
358,450,953,defect,30114,0.39
358,450,953,exploitation,33476,0.43
359,450,953,coop,13096,0.17
359,450,953,defect,32283,0.41
359,450,953,exploitation,32621,0.42
360,450,953,coop,11619,0.15
360,450,953,defect,34312,0.44
360,450,953,exploitation,32069,0.41
361,450,953,coop,12706,0.16
361,450,953,defect,33271,0.43
361,450,953,exploitation,32023,0.41
362,450,953,coop,12663,0.16
362,450,953,defect,33173,0.43
362,450,953,exploitation,32164,0.41
363,450,953,coop,12775,0.16
363,450,953,defect,33258,0.43
363,450,953,exploitation,31967,0.41
364,450,953,coop,12756,0.16
364,450,953,defect,33265,0.43
364,450,953,exploitation,31979,0.41
365,450,953,coop,13089,0.17
365,450,953,defect,31878,0.41
365,450,953,exploitation,33033,0.42
366,450,953,coop,13406,0.17
366,450,953,defect,30573,0.39
366,450,953,exploitation,34021,0.44
367,450,953,coop,13054,0.17
367,450,953,defect,32051,0.41
367,450,953,exploitation,32895,0.42
368,450,953,coop,13204,0.17
368,450,953,defect,31797,0.41
368,450,953,exploitation,32999,0.42
369,450,953,coop,11894,0.15
369,450,953,defect,33679,0.43
369,450,953,exploitation,32427,0.42
370,450,953,coop,10541,0.14
370,450,953,defect,36209,0.46
370,450,953,exploitation,31250,0.4
371,450,953,coop,10494,0.13
371,450,953,defect,36026,0.46
371,450,953,exploitation,31480,0.4
372,450,953,coop,9406,0.12
372,450,953,defect,38208,0.49
372,450,953,exploitation,30386,0.39
373,450,953,coop,10377,0.13
373,450,953,defect,36914,0.47
373,450,953,exploitation,30709,0.39
374,450,953,coop,11193,0.14
374,450,953,defect,36027,0.46
374,450,953,exploitation,30780,0.39
375,450,953,coop,10189,0.13
375,450,953,defect,37072,0.48
375,450,953,exploitation,30739,0.39
376,450,953,coop,10309,0.13
376,450,953,defect,37205,0.48
376,450,953,exploitation,30486,0.39
377,450,953,coop,10203,0.13
377,450,953,defect,37214,0.48
377,450,953,exploitation,30583,0.39
378,450,953,coop,11283,0.14
378,450,953,defect,35698,0.46
378,450,953,exploitation,31019,0.4
379,450,953,coop,12432,0.16
379,450,953,defect,34566,0.44
379,450,953,exploitation,31002,0.4
380,450,953,coop,11241,0.14
380,450,953,defect,35956,0.46
380,450,953,exploitation,30803,0.39
381,450,953,coop,12297,0.16
381,450,953,defect,35064,0.45
381,450,953,exploitation,30639,0.39
382,450,953,coop,13221,0.17
382,450,953,defect,34050,0.44
382,450,953,exploitation,30729,0.39
383,450,953,coop,13189,0.17
383,450,953,defect,33939,0.44
383,450,953,exploitation,30872,0.4
384,450,953,coop,14399,0.18
384,450,953,defect,32702,0.42
384,450,953,exploitation,30899,0.4
385,450,953,coop,14306,0.18
385,450,953,defect,32824,0.42
385,450,953,exploitation,30870,0.4
386,450,953,coop,15581,0.2
386,450,953,defect,31685,0.41
386,450,953,exploitation,30734,0.39
387,450,953,coop,16934,0.22
387,450,953,defect,30344,0.39
387,450,953,exploitation,30722,0.39
388,450,953,coop,16517,0.21
388,450,953,defect,31527,0.4
388,450,953,exploitation,29956,0.38
389,450,953,coop,14797,0.19
389,450,953,defect,33539,0.43
389,450,953,exploitation,29664,0.38
390,450,953,coop,13684,0.18
390,450,953,defect,34765,0.45
390,450,953,exploitation,29551,0.38
391,450,953,coop,13453,0.17
391,450,953,defect,35479,0.45
391,450,953,exploitation,29068,0.37
392,450,953,coop,14644,0.19
392,450,953,defect,34133,0.44
392,450,953,exploitation,29223,0.37
393,450,953,coop,14676,0.19
393,450,953,defect,34346,0.44
393,450,953,exploitation,28978,0.37
394,450,953,coop,13363,0.17
394,450,953,defect,35716,0.46
394,450,953,exploitation,28921,0.37
395,450,953,coop,12932,0.17
395,450,953,defect,36876,0.47
395,450,953,exploitation,28192,0.36
396,450,953,coop,12610,0.16
396,450,953,defect,37233,0.48
396,450,953,exploitation,28157,0.36
397,450,953,coop,12845,0.16
397,450,953,defect,37370,0.48
397,450,953,exploitation,27785,0.36
398,450,953,coop,13964,0.18
398,450,953,defect,35674,0.46
398,450,953,exploitation,28362,0.36
399,450,953,coop,13929,0.18
399,450,953,defect,35640,0.46
399,450,953,exploitation,28431,0.36
400,450,953,coop,14030,0.18
400,450,953,defect,35880,0.46
400,450,953,exploitation,28090,0.36
401,450,953,coop,13887,0.18
401,450,953,defect,35809,0.46
401,450,953,exploitation,28304,0.36
402,450,953,coop,13975,0.18
402,450,953,defect,35754,0.46
402,450,953,exploitation,28271,0.36
403,450,953,coop,12863,0.16
403,450,953,defect,37169,0.48
403,450,953,exploitation,27968,0.36
404,450,953,coop,12665,0.16
404,450,953,defect,37200,0.48
404,450,953,exploitation,28135,0.36
405,450,953,coop,14103,0.18
405,450,953,defect,35491,0.46
405,450,953,exploitation,28406,0.36
406,450,953,coop,14226,0.18
406,450,953,defect,34812,0.45
406,450,953,exploitation,28962,0.37
407,450,953,coop,14334,0.18
407,450,953,defect,35002,0.45
407,450,953,exploitation,28664,0.37
408,450,953,coop,14551,0.19
408,450,953,defect,34673,0.44
408,450,953,exploitation,28776,0.37
409,450,953,coop,14282,0.18
409,450,953,defect,35210,0.45
409,450,953,exploitation,28508,0.37
410,450,953,coop,13324,0.17
410,450,953,defect,36191,0.46
410,450,953,exploitation,28485,0.37
411,450,953,coop,13134,0.17
411,450,953,defect,36195,0.46
411,450,953,exploitation,28671,0.37
412,450,953,coop,12888,0.17
412,450,953,defect,36172,0.46
412,450,953,exploitation,28940,0.37
413,450,953,coop,11903,0.15
413,450,953,defect,37565,0.48
413,450,953,exploitation,28532,0.37
414,450,953,coop,11974,0.15
414,450,953,defect,37349,0.48
414,450,953,exploitation,28677,0.37
415,450,953,coop,12229,0.16
415,450,953,defect,37472,0.48
415,450,953,exploitation,28299,0.36
416,450,953,coop,10902,0.14
416,450,953,defect,38962,0.5
416,450,953,exploitation,28136,0.36
417,450,953,coop,9972,0.13
417,450,953,defect,40252,0.52
417,450,953,exploitation,27776,0.36
418,450,953,coop,10010,0.13
418,450,953,defect,40174,0.52
418,450,953,exploitation,27816,0.36
419,450,953,coop,11278,0.14
419,450,953,defect,37494,0.48
419,450,953,exploitation,29228,0.37
420,450,953,coop,12389,0.16
420,450,953,defect,36629,0.47
420,450,953,exploitation,28982,0.37
421,450,953,coop,12539,0.16
421,450,953,defect,36744,0.47
421,450,953,exploitation,28717,0.37
422,450,953,coop,12453,0.16
422,450,953,defect,36345,0.47
422,450,953,exploitation,29202,0.37
423,450,953,coop,12450,0.16
423,450,953,defect,36762,0.47
423,450,953,exploitation,28788,0.37
424,450,953,coop,11187,0.14
424,450,953,defect,37904,0.49
424,450,953,exploitation,28909,0.37
425,450,953,coop,12336,0.16
425,450,953,defect,36519,0.47
425,450,953,exploitation,29145,0.37
426,450,953,coop,13916,0.18
426,450,953,defect,34307,0.44
426,450,953,exploitation,29777,0.38
427,450,953,coop,13752,0.18
427,450,953,defect,34528,0.44
427,450,953,exploitation,29720,0.38
428,450,953,coop,13916,0.18
428,450,953,defect,34432,0.44
428,450,953,exploitation,29652,0.38
429,450,953,coop,13078,0.17
429,450,953,defect,35017,0.45
429,450,953,exploitation,29905,0.38
430,450,953,coop,13034,0.17
430,450,953,defect,34910,0.45
430,450,953,exploitation,30056,0.39
431,450,953,coop,11873,0.15
431,450,953,defect,36285,0.47
431,450,953,exploitation,29842,0.38
432,450,953,coop,10429,0.13
432,450,953,defect,38846,0.5
432,450,953,exploitation,28725,0.37
433,450,953,coop,11589,0.15
433,450,953,defect,37204,0.48
433,450,953,exploitation,29207,0.37
434,450,953,coop,11517,0.15
434,450,953,defect,37124,0.48
434,450,953,exploitation,29359,0.38
435,450,953,coop,10388,0.13
435,450,953,defect,38145,0.49
435,450,953,exploitation,29467,0.38
436,450,953,coop,9511,0.12
436,450,953,defect,40301,0.52
436,450,953,exploitation,28188,0.36
437,450,953,coop,9432,0.12
437,450,953,defect,40420,0.52
437,450,953,exploitation,28148,0.36
438,450,953,coop,9570,0.12
438,450,953,defect,40342,0.52
438,450,953,exploitation,28088,0.36
439,450,953,coop,9436,0.12
439,450,953,defect,40394,0.52
439,450,953,exploitation,28170,0.36
440,450,953,coop,10488,0.13
440,450,953,defect,39237,0.5
440,450,953,exploitation,28275,0.36
441,450,953,coop,11363,0.15
441,450,953,defect,37988,0.49
441,450,953,exploitation,28649,0.37
442,450,953,coop,10095,0.13
442,450,953,defect,40298,0.52
442,450,953,exploitation,27607,0.35
443,450,953,coop,10073,0.13
443,450,953,defect,39974,0.51
443,450,953,exploitation,27953,0.36
444,450,953,coop,9040,0.12
444,450,953,defect,41501,0.53
444,450,953,exploitation,27459,0.35
445,450,953,coop,10470,0.13
445,450,953,defect,39168,0.5
445,450,953,exploitation,28362,0.36
446,450,953,coop,10331,0.13
446,450,953,defect,38941,0.5
446,450,953,exploitation,28728,0.37
447,450,953,coop,10404,0.13
447,450,953,defect,39095,0.5
447,450,953,exploitation,28501,0.37
448,450,953,coop,9518,0.12
448,450,953,defect,40390,0.52
448,450,953,exploitation,28092,0.36
449,450,953,coop,9410,0.12
449,450,953,defect,40425,0.52
449,450,953,exploitation,28165,0.36
450,450,953,coop,9733,0.12
450,450,953,defect,39052,0.5
450,450,953,exploitation,29215,0.37
451,450,953,coop,9628,0.12
451,450,953,defect,39254,0.5
451,450,953,exploitation,29118,0.37
452,450,953,coop,9683,0.12
452,450,953,defect,39213,0.5
452,450,953,exploitation,29104,0.37
453,450,953,coop,9651,0.12
453,450,953,defect,39219,0.5
453,450,953,exploitation,29130,0.37
454,450,953,coop,9635,0.12
454,450,953,defect,39328,0.5
454,450,953,exploitation,29037,0.37
455,450,953,coop,9641,0.12
455,450,953,defect,39212,0.5
455,450,953,exploitation,29147,0.37
456,450,953,coop,10968,0.14
456,450,953,defect,36891,0.47
456,450,953,exploitation,30141,0.39
457,450,953,coop,12265,0.16
457,450,953,defect,34755,0.45
457,450,953,exploitation,30980,0.4
458,450,953,coop,13574,0.17
458,450,953,defect,33634,0.43
458,450,953,exploitation,30792,0.39
459,450,953,coop,14430,0.18
459,450,953,defect,32360,0.41
459,450,953,exploitation,31210,0.4
460,450,953,coop,16052,0.21
460,450,953,defect,30432,0.39
460,450,953,exploitation,31516,0.4
461,450,953,coop,17648,0.23
461,450,953,defect,28133,0.36
461,450,953,exploitation,32219,0.41
462,450,953,coop,17765,0.23
462,450,953,defect,28109,0.36
462,450,953,exploitation,32126,0.41
463,450,953,coop,16197,0.21
463,450,953,defect,30225,0.39
463,450,953,exploitation,31578,0.4
464,450,953,coop,14445,0.19
464,450,953,defect,32336,0.41
464,450,953,exploitation,31219,0.4
465,450,953,coop,14613,0.19
465,450,953,defect,32383,0.42
465,450,953,exploitation,31004,0.4
466,450,953,coop,14330,0.18
466,450,953,defect,32948,0.42
466,450,953,exploitation,30722,0.39
467,450,953,coop,13342,0.17
467,450,953,defect,33965,0.44
467,450,953,exploitation,30693,0.39
468,450,953,coop,13223,0.17
468,450,953,defect,34043,0.44
468,450,953,exploitation,30734,0.39
469,450,953,coop,14484,0.19
469,450,953,defect,32794,0.42
469,450,953,exploitation,30722,0.39
470,450,953,coop,15721,0.2
470,450,953,defect,31443,0.4
470,450,953,exploitation,30836,0.4
471,450,953,coop,15511,0.2
471,450,953,defect,31544,0.4
471,450,953,exploitation,30945,0.4
472,450,953,coop,15747,0.2
472,450,953,defect,31655,0.41
472,450,953,exploitation,30598,0.39
473,450,953,coop,15549,0.2
473,450,953,defect,31602,0.41
473,450,953,exploitation,30849,0.4
474,450,953,coop,15863,0.2
474,450,953,defect,30966,0.4
474,450,953,exploitation,31171,0.4
475,450,953,coop,16245,0.21
475,450,953,defect,30152,0.39
475,450,953,exploitation,31603,0.41
476,450,953,coop,15065,0.19
476,450,953,defect,31296,0.4
476,450,953,exploitation,31639,0.41
477,450,953,coop,16095,0.21
477,450,953,defect,30159,0.39
477,450,953,exploitation,31746,0.41
478,450,953,coop,16114,0.21
478,450,953,defect,30183,0.39
478,450,953,exploitation,31703,0.41
479,450,953,coop,16269,0.21
479,450,953,defect,30177,0.39
479,450,953,exploitation,31554,0.4
480,450,953,coop,17576,0.23
480,450,953,defect,28854,0.37
480,450,953,exploitation,31570,0.4
481,450,953,coop,19168,0.25
481,450,953,defect,26838,0.34
481,450,953,exploitation,31994,0.41
482,450,953,coop,20708,0.27
482,450,953,defect,24916,0.32
482,450,953,exploitation,32376,0.42
483,450,953,coop,22352,0.29
483,450,953,defect,23924,0.31
483,450,953,exploitation,31724,0.41
484,450,953,coop,22072,0.28
484,450,953,defect,23675,0.3
484,450,953,exploitation,32253,0.41
485,450,953,coop,22678,0.29
485,450,953,defect,23050,0.3
485,450,953,exploitation,32272,0.41
486,450,953,coop,22695,0.29
486,450,953,defect,23090,0.3
486,450,953,exploitation,32215,0.41
487,450,953,coop,22669,0.29
487,450,953,defect,23102,0.3
487,450,953,exploitation,32229,0.41
488,450,953,coop,20745,0.27
488,450,953,defect,25100,0.32
488,450,953,exploitation,32155,0.41
489,450,953,coop,22362,0.29
489,450,953,defect,23940,0.31
489,450,953,exploitation,31698,0.41
490,450,953,coop,23729,0.3
490,450,953,defect,22430,0.29
490,450,953,exploitation,31841,0.41
491,450,953,coop,23713,0.3
491,450,953,defect,22565,0.29
491,450,953,exploitation,31722,0.41
492,450,953,coop,23895,0.31
492,450,953,defect,22605,0.29
492,450,953,exploitation,31500,0.4
493,450,953,coop,23765,0.3
493,450,953,defect,22712,0.29
493,450,953,exploitation,31523,0.4
494,450,953,coop,23797,0.31
494,450,953,defect,22694,0.29
494,450,953,exploitation,31509,0.4
495,450,953,coop,24304,0.31
495,450,953,defect,21820,0.28
495,450,953,exploitation,31876,0.41
496,450,953,coop,24043,0.31
496,450,953,defect,22078,0.28
496,450,953,exploitation,31879,0.41
497,450,953,coop,24583,0.32
497,450,953,defect,21188,0.27
497,450,953,exploitation,32229,0.41
498,450,953,coop,24318,0.31
498,450,953,defect,21334,0.27
498,450,953,exploitation,32348,0.41
499,450,953,coop,24544,0.31
499,450,953,defect,21200,0.27
499,450,953,exploitation,32256,0.41
500,450,953,coop,26120,0.33
500,450,953,defect,20308,0.26
500,450,953,exploitation,31572,0.4
501,450,953,coop,26562,0.34
501,450,953,defect,19367,0.25
501,450,953,exploitation,32071,0.41
502,450,953,coop,27626,0.35
502,450,953,defect,18880,0.24
502,450,953,exploitation,31494,0.4
503,450,953,coop,27512,0.35
503,450,953,defect,19195,0.25
503,450,953,exploitation,31293,0.4
504,450,953,coop,29118,0.37
504,450,953,defect,18026,0.23
504,450,953,exploitation,30856,0.4
505,450,953,coop,29347,0.38
505,450,953,defect,18148,0.23
505,450,953,exploitation,30505,0.39
506,450,953,coop,28994,0.37
506,450,953,defect,18436,0.24
506,450,953,exploitation,30570,0.39
507,450,953,coop,31344,0.4
507,450,953,defect,16368,0.21
507,450,953,exploitation,30288,0.39
508,450,953,coop,31515,0.4
508,450,953,defect,16175,0.21
508,450,953,exploitation,30310,0.39
509,450,953,coop,29388,0.38
509,450,953,defect,17308,0.22
509,450,953,exploitation,31304,0.4
510,450,953,coop,31549,0.4
510,450,953,defect,15936,0.2
510,450,953,exploitation,30515,0.39
511,450,953,coop,31668,0.41
511,450,953,defect,16007,0.21
511,450,953,exploitation,30325,0.39
512,450,953,coop,32080,0.41
512,450,953,defect,15531,0.2
512,450,953,exploitation,30389,0.39
513,450,953,coop,32145,0.41
513,450,953,defect,15061,0.19
513,450,953,exploitation,30794,0.39
514,450,953,coop,32305,0.41
514,450,953,defect,14990,0.19
514,450,953,exploitation,30705,0.39
515,450,953,coop,30426,0.39
515,450,953,defect,15867,0.2
515,450,953,exploitation,31707,0.41
516,450,953,coop,30876,0.4
516,450,953,defect,15863,0.2
516,450,953,exploitation,31261,0.4
517,450,953,coop,30922,0.4
517,450,953,defect,15327,0.2
517,450,953,exploitation,31751,0.41
518,450,953,coop,32333,0.41
518,450,953,defect,14632,0.19
518,450,953,exploitation,31035,0.4
519,450,953,coop,32807,0.42
519,450,953,defect,14070,0.18
519,450,953,exploitation,31123,0.4
520,450,953,coop,32907,0.42
520,450,953,defect,14015,0.18
520,450,953,exploitation,31078,0.4
521,450,953,coop,33160,0.43
521,450,953,defect,13438,0.17
521,450,953,exploitation,31402,0.4
522,450,953,coop,35131,0.45
522,450,953,defect,11928,0.15
522,450,953,exploitation,30941,0.4
523,450,953,coop,35321,0.45
523,450,953,defect,11958,0.15
523,450,953,exploitation,30721,0.39
524,450,953,coop,35232,0.45
524,450,953,defect,12201,0.16
524,450,953,exploitation,30567,0.39
525,450,953,coop,37092,0.48
525,450,953,defect,11015,0.14
525,450,953,exploitation,29893,0.38
526,450,953,coop,37605,0.48
526,450,953,defect,10509,0.13
526,450,953,exploitation,29886,0.38
527,450,953,coop,37401,0.48
527,450,953,defect,10642,0.14
527,450,953,exploitation,29957,0.38
528,450,953,coop,37304,0.48
528,450,953,defect,11052,0.14
528,450,953,exploitation,29644,0.38
529,450,953,coop,37384,0.48
529,450,953,defect,10772,0.14
529,450,953,exploitation,29844,0.38
530,450,953,coop,37754,0.48
530,450,953,defect,10406,0.13
530,450,953,exploitation,29840,0.38
531,450,953,coop,37985,0.49
531,450,953,defect,10085,0.13
531,450,953,exploitation,29930,0.38
532,450,953,coop,36062,0.46
532,450,953,defect,10767,0.14
532,450,953,exploitation,31171,0.4
533,450,953,coop,35599,0.46
533,450,953,defect,11346,0.15
533,450,953,exploitation,31055,0.4
534,450,953,coop,36104,0.46
534,450,953,defect,10761,0.14
534,450,953,exploitation,31135,0.4
535,450,953,coop,35840,0.46
535,450,953,defect,10988,0.14
535,450,953,exploitation,31172,0.4
536,450,953,coop,38278,0.49
536,450,953,defect,9507,0.12
536,450,953,exploitation,30215,0.39
537,450,953,coop,38168,0.49
537,450,953,defect,9544,0.12
537,450,953,exploitation,30288,0.39
538,450,953,coop,38138,0.49
538,450,953,defect,9513,0.12
538,450,953,exploitation,30349,0.39
539,450,953,coop,40533,0.52
539,450,953,defect,8367,0.11
539,450,953,exploitation,29100,0.37
540,450,953,coop,40679,0.52
540,450,953,defect,8006,0.1
540,450,953,exploitation,29315,0.38
541,450,953,coop,40729,0.52
541,450,953,defect,8043,0.1
541,450,953,exploitation,29228,0.37
542,450,953,coop,38662,0.5
542,450,953,defect,8729,0.11
542,450,953,exploitation,30609,0.39
543,450,953,coop,38986,0.5
543,450,953,defect,8339,0.11
543,450,953,exploitation,30675,0.39
544,450,953,coop,38927,0.5
544,450,953,defect,8381,0.11
544,450,953,exploitation,30692,0.39
545,450,953,coop,38965,0.5
545,450,953,defect,8341,0.11
545,450,953,exploitation,30694,0.39
546,450,953,coop,39088,0.5
546,450,953,defect,8349,0.11
546,450,953,exploitation,30563,0.39
547,450,953,coop,41272,0.53
547,450,953,defect,7164,0.09
547,450,953,exploitation,29564,0.38
548,450,953,coop,41092,0.53
548,450,953,defect,7619,0.1
548,450,953,exploitation,29289,0.38
549,450,953,coop,43471,0.56
549,450,953,defect,6595,0.08
549,450,953,exploitation,27934,0.36
550,450,953,coop,43426,0.56
550,450,953,defect,6613,0.08
550,450,953,exploitation,27961,0.36
551,450,953,coop,43403,0.56
551,450,953,defect,6589,0.08
551,450,953,exploitation,28008,0.36
552,450,953,coop,43552,0.56
552,450,953,defect,6474,0.08
552,450,953,exploitation,27974,0.36
553,450,953,coop,43065,0.55
553,450,953,defect,6911,0.09
553,450,953,exploitation,28024,0.36
554,450,953,coop,43002,0.55
554,450,953,defect,6840,0.09
554,450,953,exploitation,28158,0.36
555,450,953,coop,43270,0.55
555,450,953,defect,6806,0.09
555,450,953,exploitation,27924,0.36
556,450,953,coop,42772,0.55
556,450,953,defect,7199,0.09
556,450,953,exploitation,28029,0.36
557,450,953,coop,42879,0.55
557,450,953,defect,7209,0.09
557,450,953,exploitation,27912,0.36
558,450,953,coop,42855,0.55
558,450,953,defect,7287,0.09
558,450,953,exploitation,27858,0.36
559,450,953,coop,42572,0.55
