round,seed,population_seed,strategy,count,percentage
280,201,409,coop,35470,0.45
280,201,409,defect,10130,0.13
280,201,409,exploitation,32400,0.42
281,201,409,coop,35382,0.45
281,201,409,defect,9766,0.13
281,201,409,exploitation,32852,0.42
282,201,409,coop,33225,0.43
282,201,409,defect,12044,0.15
282,201,409,exploitation,32731,0.42
283,201,409,coop,34010,0.44
283,201,409,defect,11721,0.15
283,201,409,exploitation,32269,0.41
284,201,409,coop,33648,0.43
284,201,409,defect,11993,0.15
284,201,409,exploitation,32359,0.41
285,201,409,coop,33310,0.43
285,201,409,defect,12266,0.16
285,201,409,exploitation,32424,0.42
286,201,409,coop,33525,0.43
286,201,409,defect,12198,0.16
286,201,409,exploitation,32277,0.41
287,201,409,coop,33921,0.43
287,201,409,defect,11711,0.15
287,201,409,exploitation,32368,0.41
288,201,409,coop,32678,0.42
288,201,409,defect,12553,0.16
288,201,409,exploitation,32769,0.42
289,201,409,coop,33352,0.43
289,201,409,defect,12315,0.16
289,201,409,exploitation,32333,0.41
290,201,409,coop,34543,0.44
290,201,409,defect,9978,0.13
290,201,409,exploitation,33479,0.43
291,201,409,coop,34702,0.44
291,201,409,defect,10015,0.13
291,201,409,exploitation,33283,0.43
292,201,409,coop,35893,0.46
292,201,409,defect,9562,0.12
292,201,409,exploitation,32545,0.42
293,201,409,coop,35460,0.45
293,201,409,defect,9823,0.13
293,201,409,exploitation,32717,0.42
294,201,409,coop,35476,0.45
294,201,409,defect,9978,0.13
294,201,409,exploitation,32546,0.42
295,201,409,coop,34545,0.44
295,201,409,defect,10204,0.13
295,201,409,exploitation,33251,0.43
296,201,409,coop,35011,0.45
296,201,409,defect,10073,0.13
296,201,409,exploitation,32916,0.42
297,201,409,coop,35801,0.46
297,201,409,defect,9621,0.12
297,201,409,exploitation,32578,0.42
298,201,409,coop,35371,0.45
298,201,409,defect,9560,0.12
298,201,409,exploitation,33069,0.42
299,201,409,coop,34545,0.44
299,201,409,defect,10221,0.13
299,201,409,exploitation,33234,0.43
300,201,409,coop,34827,0.45
300,201,409,defect,10561,0.14
300,201,409,exploitation,32612,0.42
301,201,409,coop,35275,0.45
301,201,409,defect,9597,0.12
301,201,409,exploitation,33128,0.42
302,201,409,coop,34582,0.44
302,201,409,defect,10471,0.13
302,201,409,exploitation,32947,0.42
303,201,409,coop,34983,0.45
303,201,409,defect,9971,0.13
303,201,409,exploitation,33046,0.42
304,201,409,coop,33937,0.44
304,201,409,defect,10462,0.13
304,201,409,exploitation,33601,0.43
305,201,409,coop,34999,0.45
305,201,409,defect,9492,0.12
305,201,409,exploitation,33509,0.43
306,201,409,coop,35480,0.45
306,201,409,defect,9750,0.12
306,201,409,exploitation,32770,0.42
307,201,409,coop,35297,0.45
307,201,409,defect,9719,0.12
307,201,409,exploitation,32984,0.42
308,201,409,coop,33444,0.43
308,201,409,defect,11882,0.15
308,201,409,exploitation,32674,0.42
309,201,409,coop,31853,0.41
309,201,409,defect,12395,0.16
309,201,409,exploitation,33752,0.43
310,201,409,coop,32183,0.41
310,201,409,defect,12448,0.16
310,201,409,exploitation,33369,0.43
311,201,409,coop,32185,0.41
311,201,409,defect,12849,0.16
311,201,409,exploitation,32966,0.42
312,201,409,coop,31754,0.41
312,201,409,defect,12234,0.16
312,201,409,exploitation,34012,0.44
313,201,409,coop,32156,0.41
313,201,409,defect,12543,0.16
313,201,409,exploitation,33301,0.43
314,201,409,coop,31755,0.41
314,201,409,defect,12629,0.16
314,201,409,exploitation,33616,0.43
315,201,409,coop,32044,0.41
315,201,409,defect,12459,0.16
315,201,409,exploitation,33497,0.43
316,201,409,coop,31608,0.41
316,201,409,defect,12630,0.16
316,201,409,exploitation,33762,0.43
317,201,409,coop,31860,0.41
317,201,409,defect,12861,0.16
317,201,409,exploitation,33279,0.43
318,201,409,coop,33205,0.43
318,201,409,defect,11059,0.14
318,201,409,exploitation,33736,0.43
319,201,409,coop,33147,0.42
319,201,409,defect,11229,0.14
319,201,409,exploitation,33624,0.43
320,201,409,coop,33275,0.43
320,201,409,defect,10745,0.14
320,201,409,exploitation,33980,0.44
321,201,409,coop,33123,0.42
321,201,409,defect,11221,0.14
321,201,409,exploitation,33656,0.43
322,201,409,coop,33028,0.42
322,201,409,defect,11068,0.14
322,201,409,exploitation,33904,0.43
323,201,409,coop,32867,0.42
323,201,409,defect,10947,0.14
323,201,409,exploitation,34186,0.44
324,201,409,coop,32181,0.41
324,201,409,defect,12595,0.16
324,201,409,exploitation,33224,0.43
325,201,409,coop,31189,0.4
325,201,409,defect,13160,0.17
325,201,409,exploitation,33651,0.43
326,201,409,coop,32306,0.41
326,201,409,defect,13168,0.17
326,201,409,exploitation,32526,0.42
327,201,409,coop,29712,0.38
327,201,409,defect,15156,0.19
327,201,409,exploitation,33132,0.42
328,201,409,coop,29001,0.37
328,201,409,defect,15417,0.2
328,201,409,exploitation,33582,0.43
329,201,409,coop,29464,0.38
329,201,409,defect,15692,0.2
329,201,409,exploitation,32844,0.42
330,201,409,coop,29352,0.38
330,201,409,defect,15267,0.2
330,201,409,exploitation,33381,0.43
331,201,409,coop,29562,0.38
331,201,409,defect,15613,0.2
331,201,409,exploitation,32825,0.42
332,201,409,coop,29572,0.38
332,201,409,defect,15454,0.2
332,201,409,exploitation,32974,0.42
333,201,409,coop,29859,0.38
333,201,409,defect,15416,0.2
333,201,409,exploitation,32725,0.42
334,201,409,coop,30471,0.39
334,201,409,defect,14625,0.19
334,201,409,exploitation,32904,0.42
335,201,409,coop,30510,0.39
335,201,409,defect,14664,0.19
335,201,409,exploitation,32826,0.42
336,201,409,coop,31267,0.4
336,201,409,defect,14374,0.18
336,201,409,exploitation,32359,0.41
337,201,409,coop,30503,0.39
337,201,409,defect,14699,0.19
337,201,409,exploitation,32798,0.42
338,201,409,coop,29927,0.38
338,201,409,defect,14681,0.19
338,201,409,exploitation,33392,0.43
339,201,409,coop,30021,0.38
339,201,409,defect,15216,0.2
339,201,409,exploitation,32763,0.42
340,201,409,coop,29309,0.38
340,201,409,defect,15424,0.2
340,201,409,exploitation,33267,0.43
341,201,409,coop,29805,0.38
341,201,409,defect,14672,0.19
341,201,409,exploitation,33523,0.43
342,201,409,coop,31194,0.4
342,201,409,defect,14384,0.18
342,201,409,exploitation,32422,0.42
343,201,409,coop,31631,0.41
343,201,409,defect,13716,0.18
343,201,409,exploitation,32653,0.42
344,201,409,coop,34243,0.44
344,201,409,defect,11824,0.15
344,201,409,exploitation,31933,0.41
345,201,409,coop,33705,0.43
345,201,409,defect,11787,0.15
345,201,409,exploitation,32508,0.42
346,201,409,coop,34194,0.44
346,201,409,defect,11699,0.15
346,201,409,exploitation,32107,0.41
347,201,409,coop,34797,0.45
347,201,409,defect,11394,0.15
347,201,409,exploitation,31809,0.41
348,201,409,coop,34376,0.44
348,201,409,defect,11545,0.15
348,201,409,exploitation,32079,0.41
349,201,409,coop,32543,0.42
349,201,409,defect,13492,0.17
349,201,409,exploitation,31965,0.41
350,201,409,coop,33285,0.43
350,201,409,defect,13036,0.17
350,201,409,exploitation,31679,0.41
351,201,409,coop,33219,0.43
351,201,409,defect,13469,0.17
351,201,409,exploitation,31312,0.4
352,201,409,coop,33348,0.43
352,201,409,defect,13371,0.17
352,201,409,exploitation,31281,0.4
353,201,409,coop,31996,0.41
353,201,409,defect,14958,0.19
353,201,409,exploitation,31046,0.4
354,201,409,coop,32708,0.42
354,201,409,defect,14335,0.18
354,201,409,exploitation,30957,0.4
355,201,409,coop,31994,0.41
355,201,409,defect,14713,0.19
355,201,409,exploitation,31293,0.4
356,201,409,coop,33472,0.43
356,201,409,defect,14368,0.18
356,201,409,exploitation,30160,0.39
357,201,409,coop,34966,0.45
357,201,409,defect,12379,0.16
357,201,409,exploitation,30655,0.39
358,201,409,coop,34593,0.44
358,201,409,defect,12380,0.16
358,201,409,exploitation,31027,0.4
359,201,409,coop,34049,0.44
359,201,409,defect,13014,0.17
359,201,409,exploitation,30937,0.4
360,201,409,coop,35090,0.45
360,201,409,defect,12514,0.16
360,201,409,exploitation,30396,0.39
361,201,409,coop,36194,0.46
361,201,409,defect,11902,0.15
361,201,409,exploitation,29904,0.38
362,201,409,coop,34933,0.45
362,201,409,defect,12454,0.16
362,201,409,exploitation,30613,0.39
363,201,409,coop,35667,0.46
363,201,409,defect,12082,0.15
363,201,409,exploitation,30251,0.39
364,201,409,coop,36259,0.46
364,201,409,defect,11656,0.15
364,201,409,exploitation,30085,0.39
365,201,409,coop,35509,0.46
365,201,409,defect,12210,0.16
365,201,409,exploitation,30281,0.39
366,201,409,coop,34718,0.45
366,201,409,defect,12731,0.16
366,201,409,exploitation,30551,0.39
367,201,409,coop,33807,0.43
367,201,409,defect,13117,0.17
367,201,409,exploitation,31076,0.4
368,201,409,coop,34761,0.45
368,201,409,defect,12741,0.16
368,201,409,exploitation,30498,0.39
369,201,409,coop,33667,0.43
369,201,409,defect,13013,0.17
369,201,409,exploitation,31320,0.4
370,201,409,coop,32244,0.41
370,201,409,defect,14093,0.18
370,201,409,exploitation,31663,0.41
371,201,409,coop,31883,0.41
371,201,409,defect,14237,0.18
371,201,409,exploitation,31880,0.41
372,201,409,coop,31814,0.41
372,201,409,defect,13862,0.18
372,201,409,exploitation,32324,0.41
373,201,409,coop,32027,0.41
373,201,409,defect,14096,0.18
373,201,409,exploitation,31877,0.41
374,201,409,coop,32796,0.42
374,201,409,defect,13709,0.18
374,201,409,exploitation,31495,0.4
375,201,409,coop,34065,0.44
375,201,409,defect,11904,0.15
375,201,409,exploitation,32031,0.41
376,201,409,coop,34141,0.44
376,201,409,defect,12359,0.16
376,201,409,exploitation,31500,0.4
377,201,409,coop,34033,0.44
377,201,409,defect,12117,0.16
377,201,409,exploitation,31850,0.41
378,201,409,coop,35256,0.45
378,201,409,defect,11318,0.15
378,201,409,exploitation,31426,0.4
379,201,409,coop,34655,0.44
379,201,409,defect,11534,0.15
379,201,409,exploitation,31811,0.41
380,201,409,coop,36280,0.47
380,201,409,defect,10786,0.14
380,201,409,exploitation,30934,0.4
381,201,409,coop,36470,0.47
381,201,409,defect,10865,0.14
381,201,409,exploitation,30665,0.39
382,201,409,coop,36179,0.46
382,201,409,defect,10931,0.14
382,201,409,exploitation,30890,0.4
383,201,409,coop,35599,0.46
383,201,409,defect,11157,0.14
383,201,409,exploitation,31244,0.4
384,201,409,coop,36974,0.47
384,201,409,defect,10621,0.14
384,201,409,exploitation,30405,0.39
385,201,409,coop,36461,0.47
385,201,409,defect,11030,0.14
385,201,409,exploitation,30509,0.39
386,201,409,coop,35400,0.45
386,201,409,defect,11325,0.15
386,201,409,exploitation,31275,0.4
387,201,409,coop,36043,0.46
387,201,409,defect,11104,0.14
387,201,409,exploitation,30853,0.4
388,201,409,coop,35812,0.46
388,201,409,defect,11300,0.14
388,201,409,exploitation,30888,0.4
389,201,409,coop,35544,0.46
389,201,409,defect,11506,0.15
389,201,409,exploitation,30950,0.4
390,201,409,coop,35351,0.45
390,201,409,defect,11843,0.15
390,201,409,exploitation,30806,0.39
391,201,409,coop,35868,0.46
391,201,409,defect,11494,0.15
391,201,409,exploitation,30638,0.39
392,201,409,coop,35416,0.45
392,201,409,defect,11756,0.15
392,201,409,exploitation,30828,0.4
393,201,409,coop,36235,0.46
393,201,409,defect,10853,0.14
393,201,409,exploitation,30912,0.4
394,201,409,coop,35940,0.46
394,201,409,defect,11225,0.14
394,201,409,exploitation,30835,0.4
395,201,409,coop,36071,0.46
395,201,409,defect,10896,0.14
395,201,409,exploitation,31033,0.4
396,201,409,coop,35493,0.46
396,201,409,defect,11561,0.15
396,201,409,exploitation,30946,0.4
397,201,409,coop,36114,0.46
397,201,409,defect,11039,0.14
397,201,409,exploitation,30847,0.4
398,201,409,coop,36567,0.47
398,201,409,defect,10872,0.14
398,201,409,exploitation,30561,0.39
399,201,409,coop,37036,0.47
399,201,409,defect,10663,0.14
399,201,409,exploitation,30301,0.39
400,201,409,coop,37673,0.48
400,201,409,defect,10174,0.13
400,201,409,exploitation,30153,0.39
401,201,409,coop,35903,0.46
401,201,409,defect,11185,0.14
401,201,409,exploitation,30912,0.4
402,201,409,coop,35709,0.46
402,201,409,defect,10886,0.14
402,201,409,exploitation,31405,0.4
403,201,409,coop,37287,0.48
403,201,409,defect,10216,0.13
403,201,409,exploitation,30497,0.39
404,201,409,coop,36152,0.46
404,201,409,defect,10829,0.14
404,201,409,exploitation,31019,0.4
405,201,409,coop,35868,0.46
405,201,409,defect,11053,0.14
405,201,409,exploitation,31079,0.4
406,201,409,coop,35393,0.45
406,201,409,defect,11048,0.14
406,201,409,exploitation,31559,0.4
407,201,409,coop,35813,0.46
407,201,409,defect,11132,0.14
407,201,409,exploitation,31055,0.4
408,201,409,coop,36004,0.46
408,201,409,defect,10560,0.14
408,201,409,exploitation,31436,0.4
409,201,409,coop,36269,0.46
409,201,409,defect,10728,0.14
409,201,409,exploitation,31003,0.4
410,201,409,coop,35166,0.45
410,201,409,defect,10953,0.14
410,201,409,exploitation,31881,0.41
411,201,409,coop,35458,0.45
411,201,409,defect,10980,0.14
411,201,409,exploitation,31562,0.4
412,201,409,coop,35444,0.45
412,201,409,defect,11310,0.14
412,201,409,exploitation,31246,0.4
413,201,409,coop,34492,0.44
413,201,409,defect,11501,0.15
413,201,409,exploitation,32007,0.41
414,201,409,coop,35421,0.45
414,201,409,defect,11042,0.14
414,201,409,exploitation,31537,0.4
415,201,409,coop,36496,0.47
415,201,409,defect,11088,0.14
415,201,409,exploitation,30416,0.39
416,201,409,coop,36097,0.46
416,201,409,defect,10881,0.14
416,201,409,exploitation,31022,0.4
417,201,409,coop,35863,0.46
417,201,409,defect,11034,0.14
417,201,409,exploitation,31103,0.4
418,201,409,coop,35422,0.45
418,201,409,defect,11255,0.14
418,201,409,exploitation,31323,0.4
419,201,409,coop,34944,0.45
419,201,409,defect,11657,0.15
419,201,409,exploitation,31399,0.4
420,201,409,coop,36951,0.47
420,201,409,defect,10419,0.13
420,201,409,exploitation,30630,0.39
421,201,409,coop,37331,0.48
421,201,409,defect,10417,0.13
421,201,409,exploitation,30252,0.39
422,201,409,coop,37372,0.48
422,201,409,defect,10221,0.13
422,201,409,exploitation,30407,0.39
423,201,409,coop,37117,0.48
423,201,409,defect,10403,0.13
423,201,409,exploitation,30480,0.39
424,201,409,coop,39122,0.5
424,201,409,defect,8369,0.11
424,201,409,exploitation,30509,0.39
425,201,409,coop,39756,0.51
425,201,409,defect,8377,0.11
425,201,409,exploitation,29867,0.38
426,201,409,coop,38775,0.5
426,201,409,defect,8602,0.11
426,201,409,exploitation,30623,0.39
427,201,409,coop,39488,0.51
427,201,409,defect,8238,0.11
427,201,409,exploitation,30274,0.39
428,201,409,coop,40537,0.52
428,201,409,defect,7452,0.1
428,201,409,exploitation,30011,0.38
429,201,409,coop,39177,0.5
429,201,409,defect,8042,0.1
429,201,409,exploitation,30781,0.39
430,201,409,coop,39028,0.5
430,201,409,defect,8253,0.11
430,201,409,exploitation,30719,0.39
431,201,409,coop,38207,0.49
431,201,409,defect,8470,0.11
431,201,409,exploitation,31323,0.4
432,201,409,coop,37710,0.48
432,201,409,defect,8783,0.11
432,201,409,exploitation,31507,0.4
433,201,409,coop,38219,0.49
433,201,409,defect,8652,0.11
433,201,409,exploitation,31129,0.4
434,201,409,coop,38148,0.49
434,201,409,defect,8669,0.11
434,201,409,exploitation,31183,0.4
435,201,409,coop,38718,0.5
435,201,409,defect,8672,0.11
435,201,409,exploitation,30610,0.39
436,201,409,coop,39237,0.5
436,201,409,defect,8203,0.11
436,201,409,exploitation,30560,0.39
437,201,409,coop,37985,0.49
437,201,409,defect,8723,0.11
437,201,409,exploitation,31292,0.4
438,201,409,coop,37972,0.49
438,201,409,defect,8866,0.11
438,201,409,exploitation,31162,0.4
439,201,409,coop,37163,0.48
439,201,409,defect,9391,0.12
439,201,409,exploitation,31446,0.4
440,201,409,coop,38480,0.49
440,201,409,defect,8769,0.11
440,201,409,exploitation,30751,0.39
441,201,409,coop,39350,0.5
441,201,409,defect,8156,0.1
441,201,409,exploitation,30494,0.39
442,201,409,coop,37980,0.49
442,201,409,defect,8931,0.11
442,201,409,exploitation,31089,0.4
443,201,409,coop,38109,0.49
443,201,409,defect,8808,0.11
443,201,409,exploitation,31083,0.4
444,201,409,coop,38655,0.5
444,201,409,defect,8730,0.11
444,201,409,exploitation,30615,0.39
445,201,409,coop,37782,0.48
445,201,409,defect,9240,0.12
445,201,409,exploitation,30978,0.4
446,201,409,coop,38839,0.5
446,201,409,defect,7952,0.1
446,201,409,exploitation,31209,0.4
447,201,409,coop,39357,0.5
447,201,409,defect,8229,0.11
447,201,409,exploitation,30414,0.39
448,201,409,coop,41203,0.53
448,201,409,defect,7265,0.09
448,201,409,exploitation,29532,0.38
449,201,409,coop,41462,0.53
449,201,409,defect,7029,0.09
449,201,409,exploitation,29509,0.38
450,201,409,coop,42270,0.54
450,201,409,defect,6517,0.08
450,201,409,exploitation,29213,0.37
451,201,409,coop,42207,0.54
451,201,409,defect,6623,0.08
451,201,409,exploitation,29170,0.37
452,201,409,coop,41613,0.53
452,201,409,defect,7116,0.09
452,201,409,exploitation,29271,0.38
453,201,409,coop,42560,0.55
453,201,409,defect,6788,0.09
453,201,409,exploitation,28652,0.37
454,201,409,coop,42817,0.55
454,201,409,defect,6845,0.09
454,201,409,exploitation,28338,0.36
455,201,409,coop,43174,0.55
455,201,409,defect,6550,0.08
455,201,409,exploitation,28276,0.36
456,201,409,coop,43083,0.55
456,201,409,defect,6719,0.09
456,201,409,exploitation,28198,0.36
457,201,409,coop,41973,0.54
457,201,409,defect,6878,0.09
457,201,409,exploitation,29149,0.37
458,201,409,coop,41877,0.54
458,201,409,defect,7334,0.09
458,201,409,exploitation,28789,0.37
459,201,409,coop,41058,0.53
459,201,409,defect,7238,0.09
459,201,409,exploitation,29704,0.38
460,201,409,coop,40635,0.52
460,201,409,defect,7540,0.1
460,201,409,exploitation,29825,0.38
461,201,409,coop,39834,0.51
461,201,409,defect,7793,0.1
461,201,409,exploitation,30373,0.39
462,201,409,coop,39754,0.51
462,201,409,defect,8081,0.1
462,201,409,exploitation,30165,0.39
463,201,409,coop,39228,0.5
463,201,409,defect,8297,0.11
463,201,409,exploitation,30475,0.39
464,201,409,coop,39656,0.51
464,201,409,defect,8109,0.1
464,201,409,exploitation,30235,0.39
465,201,409,coop,39838,0.51
465,201,409,defect,7929,0.1
465,201,409,exploitation,30233,0.39
466,201,409,coop,40237,0.52
466,201,409,defect,7797,0.1
466,201,409,exploitation,29966,0.38
467,201,409,coop,40074,0.51
467,201,409,defect,7668,0.1
467,201,409,exploitation,30258,0.39
468,201,409,coop,40228,0.52
468,201,409,defect,7728,0.1
468,201,409,exploitation,30044,0.39
469,201,409,coop,40446,0.52
469,201,409,defect,8066,0.1
469,201,409,exploitation,29488,0.38
470,201,409,coop,40420,0.52
470,201,409,defect,7923,0.1
470,201,409,exploitation,29657,0.38
471,201,409,coop,40872,0.52
471,201,409,defect,7437,0.1
471,201,409,exploitation,29691,0.38
472,201,409,coop,41389,0.53
472,201,409,defect,6872,0.09
472,201,409,exploitation,29739,0.38
473,201,409,coop,41438,0.53
473,201,409,defect,6776,0.09
473,201,409,exploitation,29786,0.38
474,201,409,coop,40362,0.52
474,201,409,defect,7563,0.1
474,201,409,exploitation,30075,0.39
475,201,409,coop,38009,0.49
475,201,409,defect,9620,0.12
475,201,409,exploitation,30371,0.39
476,201,409,coop,38028,0.49
476,201,409,defect,9545,0.12
476,201,409,exploitation,30427,0.39
477,201,409,coop,36546,0.47
477,201,409,defect,11440,0.15
477,201,409,exploitation,30014,0.38
478,201,409,coop,36676,0.47
478,201,409,defect,11244,0.14
478,201,409,exploitation,30080,0.39
479,201,409,coop,37667,0.48
479,201,409,defect,10550,0.14
479,201,409,exploitation,29783,0.38
480,201,409,coop,39203,0.5
480,201,409,defect,8913,0.11
480,201,409,exploitation,29884,0.38
481,201,409,coop,39204,0.5
481,201,409,defect,8662,0.11
481,201,409,exploitation,30134,0.39
482,201,409,coop,39198,0.5
482,201,409,defect,9120,0.12
482,201,409,exploitation,29682,0.38
483,201,409,coop,39723,0.51
483,201,409,defect,8455,0.11
483,201,409,exploitation,29822,0.38
484,201,409,coop,40551,0.52
484,201,409,defect,8223,0.11
484,201,409,exploitation,29226,0.37
485,201,409,coop,40988,0.53
485,201,409,defect,7724,0.1
485,201,409,exploitation,29288,0.38
486,201,409,coop,41489,0.53
486,201,409,defect,7718,0.1
486,201,409,exploitation,28793,0.37
487,201,409,coop,42393,0.54
487,201,409,defect,7427,0.1
487,201,409,exploitation,28180,0.36
488,201,409,coop,42746,0.55
488,201,409,defect,7285,0.09
488,201,409,exploitation,27969,0.36
489,201,409,coop,42213,0.54
489,201,409,defect,7504,0.1
489,201,409,exploitation,28283,0.36
490,201,409,coop,39982,0.51
490,201,409,defect,9340,0.12
490,201,409,exploitation,28678,0.37
491,201,409,coop,40219,0.52
491,201,409,defect,9207,0.12
491,201,409,exploitation,28574,0.37
492,201,409,coop,40617,0.52
492,201,409,defect,9271,0.12
492,201,409,exploitation,28112,0.36
493,201,409,coop,40417,0.52
493,201,409,defect,9095,0.12
493,201,409,exploitation,28488,0.37
494,201,409,coop,40808,0.52
494,201,409,defect,9110,0.12
494,201,409,exploitation,28082,0.36
495,201,409,coop,39970,0.51
495,201,409,defect,9386,0.12
495,201,409,exploitation,28644,0.37
496,201,409,coop,40170,0.52
496,201,409,defect,9296,0.12
496,201,409,exploitation,28534,0.37
497,201,409,coop,40847,0.52
497,201,409,defect,9179,0.12
497,201,409,exploitation,27974,0.36
498,201,409,coop,41010,0.53
498,201,409,defect,9268,0.12
498,201,409,exploitation,27722,0.36
499,201,409,coop,40277,0.52
499,201,409,defect,9326,0.12
499,201,409,exploitation,28397,0.36
500,201,409,coop,40027,0.51
500,201,409,defect,9391,0.12
500,201,409,exploitation,28582,0.37
501,201,409,coop,40831,0.52
501,201,409,defect,9171,0.12
501,201,409,exploitation,27998,0.36
502,201,409,coop,40533,0.52
502,201,409,defect,9100,0.12
502,201,409,exploitation,28367,0.36
503,201,409,coop,40098,0.51
503,201,409,defect,9325,0.12
503,201,409,exploitation,28577,0.37
504,201,409,coop,39837,0.51
504,201,409,defect,9785,0.13
504,201,409,exploitation,28378,0.36
505,201,409,coop,40748,0.52
505,201,409,defect,9185,0.12
505,201,409,exploitation,28067,0.36
506,201,409,coop,41485,0.53
506,201,409,defect,8855,0.11
506,201,409,exploitation,27660,0.35
507,201,409,coop,43596,0.56
507,201,409,defect,6959,0.09
507,201,409,exploitation,27445,0.35
508,201,409,coop,43141,0.55
508,201,409,defect,7036,0.09
508,201,409,exploitation,27823,0.36
509,201,409,coop,42765,0.55
509,201,409,defect,7028,0.09
509,201,409,exploitation,28207,0.36
510,201,409,coop,43695,0.56
510,201,409,defect,6805,0.09
510,201,409,exploitation,27500,0.35
511,201,409,coop,43136,0.55
511,201,409,defect,6831,0.09
511,201,409,exploitation,28033,0.36
512,201,409,coop,43488,0.56
512,201,409,defect,7003,0.09
512,201,409,exploitation,27509,0.35
513,201,409,coop,43246,0.55
513,201,409,defect,6814,0.09
513,201,409,exploitation,27940,0.36
514,201,409,coop,42117,0.54
514,201,409,defect,7460,0.1
514,201,409,exploitation,28423,0.36
515,201,409,coop,42404,0.54
515,201,409,defect,7713,0.1
515,201,409,exploitation,27883,0.36
516,201,409,coop,42857,0.55
516,201,409,defect,7112,0.09
516,201,409,exploitation,28031,0.36
517,201,409,coop,42090,0.54
517,201,409,defect,7636,0.1
517,201,409,exploitation,28274,0.36
518,201,409,coop,42019,0.54
518,201,409,defect,7463,0.1
518,201,409,exploitation,28518,0.37
519,201,409,coop,43392,0.56
519,201,409,defect,7152,0.09
519,201,409,exploitation,27456,0.35
520,201,409,coop,43531,0.56
520,201,409,defect,6884,0.09
520,201,409,exploitation,27585,0.35
521,201,409,coop,42927,0.55
521,201,409,defect,7074,0.09
521,201,409,exploitation,27999,0.36
522,201,409,coop,43210,0.55
522,201,409,defect,6878,0.09
522,201,409,exploitation,27912,0.36
523,201,409,coop,41248,0.53
523,201,409,defect,8630,0.11
523,201,409,exploitation,28122,0.36
524,201,409,coop,41657,0.53
524,201,409,defect,8488,0.11
524,201,409,exploitation,27855,0.36
525,201,409,coop,41021,0.53
525,201,409,defect,8699,0.11
525,201,409,exploitation,28280,0.36
526,201,409,coop,40859,0.52
526,201,409,defect,9160,0.12
526,201,409,exploitation,27981,0.36
527,201,409,coop,40575,0.52
527,201,409,defect,8979,0.12
527,201,409,exploitation,28446,0.36
528,201,409,coop,40289,0.52
528,201,409,defect,9332,0.12
528,201,409,exploitation,28379,0.36
529,201,409,coop,39872,0.51
529,201,409,defect,9498,0.12
529,201,409,exploitation,28630,0.37
530,201,409,coop,38644,0.5
530,201,409,defect,9818,0.13
530,201,409,exploitation,29538,0.38
531,201,409,coop,38955,0.5
531,201,409,defect,9282,0.12
531,201,409,exploitation,29763,0.38
532,201,409,coop,41383,0.53
532,201,409,defect,7477,0.1
532,201,409,exploitation,29140,0.37
533,201,409,coop,40832,0.52
533,201,409,defect,7861,0.1
533,201,409,exploitation,29307,0.38
534,201,409,coop,40350,0.52
534,201,409,defect,8181,0.1
534,201,409,exploitation,29469,0.38
535,201,409,coop,39492,0.51
535,201,409,defect,8262,0.11
535,201,409,exploitation,30246,0.39
536,201,409,coop,40362,0.52
536,201,409,defect,8308,0.11
536,201,409,exploitation,29330,0.38
537,201,409,coop,39245,0.5
537,201,409,defect,8880,0.11
537,201,409,exploitation,29875,0.38
538,201,409,coop,39308,0.5
538,201,409,defect,8682,0.11
538,201,409,exploitation,30010,0.38
539,201,409,coop,40028,0.51
539,201,409,defect,8178,0.1
539,201,409,exploitation,29794,0.38
540,201,409,coop,39815,0.51
540,201,409,defect,8201,0.11
540,201,409,exploitation,29984,0.38
541,201,409,coop,38046,0.49
541,201,409,defect,10172,0.13
541,201,409,exploitation,29782,0.38
542,201,409,coop,37679,0.48
542,201,409,defect,10919,0.14
542,201,409,exploitation,29402,0.38
543,201,409,coop,38673,0.5
543,201,409,defect,10011,0.13
543,201,409,exploitation,29316,0.38
544,201,409,coop,37691,0.48
544,201,409,defect,10512,0.13
544,201,409,exploitation,29797,0.38
545,201,409,coop,37250,0.48
545,201,409,defect,10643,0.14
545,201,409,exploitation,30107,0.39
546,201,409,coop,35682,0.46
546,201,409,defect,12383,0.16
546,201,409,exploitation,29935,0.38
547,201,409,coop,35708,0.46
547,201,409,defect,12331,0.16
547,201,409,exploitation,29961,0.38
548,201,409,coop,35811,0.46
548,201,409,defect,12478,0.16
548,201,409,exploitation,29711,0.38
549,201,409,coop,35022,0.45
549,201,409,defect,12724,0.16
549,201,409,exploitation,30254,0.39
550,201,409,coop,35069,0.45
550,201,409,defect,12834,0.16
550,201,409,exploitation,30097,0.39
551,201,409,coop,35787,0.46
551,201,409,defect,12684,0.16
551,201,409,exploitation,29529,0.38
552,201,409,coop,36016,0.46
552,201,409,defect,12454,0.16
552,201,409,exploitation,29530,0.38
553,201,409,coop,36496,0.47
553,201,409,defect,11924,0.15
553,201,409,exploitation,29580,0.38
554,201,409,coop,36274,0.47
554,201,409,defect,12249,0.16
554,201,409,exploitation,29477,0.38
555,201,409,coop,36263,0.46
555,201,409,defect,12225,0.16
555,201,409,exploitation,29512,0.38
556,201,409,coop,34225,0.44
556,201,409,defect,13819,0.18
556,201,409,exploitation,29956,0.38
557,201,409,coop,34665,0.44
557,201,409,defect,13644,0.17
557,201,409,exploitation,29691,0.38
558,201,409,coop,34008,0.44
558,201,409,defect,14191,0.18
558,201,409,exploitation,29801,0.38
559,201,409,coop,37060,0.48
