round,seed,population_seed,strategy,count,percentage
27,990,721,coop,23762,0.3
27,990,721,defect,24757,0.32
27,990,721,exploitation,29481,0.38
28,990,721,coop,23628,0.3
28,990,721,defect,24829,0.32
28,990,721,exploitation,29543,0.38
29,990,721,coop,22214,0.28
29,990,721,defect,25871,0.33
29,990,721,exploitation,29915,0.38
30,990,721,coop,22448,0.29
30,990,721,defect,25750,0.33
30,990,721,exploitation,29802,0.38
31,990,721,coop,23603,0.3
31,990,721,defect,24897,0.32
31,990,721,exploitation,29500,0.38
32,990,721,coop,24224,0.31
32,990,721,defect,23945,0.31
32,990,721,exploitation,29831,0.38
33,990,721,coop,24124,0.31
33,990,721,defect,24250,0.31
33,990,721,exploitation,29626,0.38
34,990,721,coop,24745,0.32
34,990,721,defect,22863,0.29
34,990,721,exploitation,30392,0.39
35,990,721,coop,25465,0.33
35,990,721,defect,22055,0.28
35,990,721,exploitation,30480,0.39
36,990,721,coop,27425,0.35
36,990,721,defect,20101,0.26
36,990,721,exploitation,30474,0.39
37,990,721,coop,28452,0.36
37,990,721,defect,19126,0.25
37,990,721,exploitation,30422,0.39
38,990,721,coop,30448,0.39
38,990,721,defect,17354,0.22
38,990,721,exploitation,30198,0.39
39,990,721,coop,32543,0.42
39,990,721,defect,15826,0.2
39,990,721,exploitation,29631,0.38
40,990,721,coop,31622,0.41
40,990,721,defect,16636,0.21
40,990,721,exploitation,29742,0.38
41,990,721,coop,31579,0.4
41,990,721,defect,16630,0.21
41,990,721,exploitation,29791,0.38
42,990,721,coop,31972,0.41
42,990,721,defect,16331,0.21
42,990,721,exploitation,29697,0.38
43,990,721,coop,32056,0.41
43,990,721,defect,16466,0.21
43,990,721,exploitation,29478,0.38
44,990,721,coop,31494,0.4
44,990,721,defect,16751,0.21
44,990,721,exploitation,29755,0.38
45,990,721,coop,31896,0.41
45,990,721,defect,16570,0.21
45,990,721,exploitation,29534,0.38
46,990,721,coop,31388,0.4
46,990,721,defect,17060,0.22
46,990,721,exploitation,29552,0.38
47,990,721,coop,31651,0.41
47,990,721,defect,16956,0.22
47,990,721,exploitation,29393,0.38
48,990,721,coop,30686,0.39
48,990,721,defect,17733,0.23
48,990,721,exploitation,29581,0.38
49,990,721,coop,30877,0.4
49,990,721,defect,17628,0.23
49,990,721,exploitation,29495,0.38
50,990,721,coop,29838,0.38
50,990,721,defect,18947,0.24
50,990,721,exploitation,29215,0.37
51,990,721,coop,31373,0.4
51,990,721,defect,17659,0.23
51,990,721,exploitation,28968,0.37
52,990,721,coop,30924,0.4
52,990,721,defect,18355,0.24
52,990,721,exploitation,28721,0.37
53,990,721,coop,31270,0.4
53,990,721,defect,17956,0.23
53,990,721,exploitation,28774,0.37
54,990,721,coop,29766,0.38
54,990,721,defect,18769,0.24
54,990,721,exploitation,29465,0.38
55,990,721,coop,29014,0.37
55,990,721,defect,19860,0.25
55,990,721,exploitation,29126,0.37
56,990,721,coop,29327,0.38
56,990,721,defect,19549,0.25
56,990,721,exploitation,29124,0.37
57,990,721,coop,29134,0.37
57,990,721,defect,19830,0.25
57,990,721,exploitation,29036,0.37
58,990,721,coop,28831,0.37
58,990,721,defect,20019,0.26
58,990,721,exploitation,29150,0.37
59,990,721,coop,30036,0.39
59,990,721,defect,19305,0.25
59,990,721,exploitation,28659,0.37
60,990,721,coop,28949,0.37
60,990,721,defect,20154,0.26
60,990,721,exploitation,28897,0.37
61,990,721,coop,31174,0.4
61,990,721,defect,18098,0.23
61,990,721,exploitation,28728,0.37
62,990,721,coop,32205,0.41
62,990,721,defect,17079,0.22
62,990,721,exploitation,28716,0.37
63,990,721,coop,32241,0.41
63,990,721,defect,17219,0.22
63,990,721,exploitation,28540,0.37
64,990,721,coop,32188,0.41
64,990,721,defect,17243,0.22
64,990,721,exploitation,28569,0.37
65,990,721,coop,33910,0.43
65,990,721,defect,15648,0.2
65,990,721,exploitation,28442,0.36
66,990,721,coop,33585,0.43
66,990,721,defect,16069,0.21
66,990,721,exploitation,28346,0.36
67,990,721,coop,36120,0.46
67,990,721,defect,14344,0.18
67,990,721,exploitation,27536,0.35
68,990,721,coop,35361,0.45
68,990,721,defect,14760,0.19
68,990,721,exploitation,27879,0.36
69,990,721,coop,34173,0.44
69,990,721,defect,15429,0.2
69,990,721,exploitation,28398,0.36
70,990,721,coop,34554,0.44
70,990,721,defect,15362,0.2
70,990,721,exploitation,28084,0.36
71,990,721,coop,37008,0.47
71,990,721,defect,13409,0.17
71,990,721,exploitation,27583,0.35
72,990,721,coop,38246,0.49
72,990,721,defect,12077,0.15
72,990,721,exploitation,27677,0.35
73,990,721,coop,38568,0.49
73,990,721,defect,12108,0.16
73,990,721,exploitation,27324,0.35
74,990,721,coop,39705,0.51
74,990,721,defect,11470,0.15
74,990,721,exploitation,26825,0.34
75,990,721,coop,40274,0.52
75,990,721,defect,11283,0.14
75,990,721,exploitation,26443,0.34
76,990,721,coop,40128,0.51
76,990,721,defect,11148,0.14
76,990,721,exploitation,26724,0.34
77,990,721,coop,38994,0.5
77,990,721,defect,11822,0.15
77,990,721,exploitation,27184,0.35
78,990,721,coop,39259,0.5
78,990,721,defect,11560,0.15
78,990,721,exploitation,27181,0.35
79,990,721,coop,39820,0.51
79,990,721,defect,11373,0.15
79,990,721,exploitation,26807,0.34
80,990,721,coop,38414,0.49
80,990,721,defect,12170,0.16
80,990,721,exploitation,27416,0.35
81,990,721,coop,38124,0.49
81,990,721,defect,12356,0.16
81,990,721,exploitation,27520,0.35
82,990,721,coop,38215,0.49
82,990,721,defect,12551,0.16
82,990,721,exploitation,27234,0.35
83,990,721,coop,36883,0.47
83,990,721,defect,12902,0.17
83,990,721,exploitation,28215,0.36
84,990,721,coop,36881,0.47
84,990,721,defect,13299,0.17
84,990,721,exploitation,27820,0.36
85,990,721,coop,37240,0.48
85,990,721,defect,12984,0.17
85,990,721,exploitation,27776,0.36
86,990,721,coop,34555,0.44
86,990,721,defect,15136,0.19
86,990,721,exploitation,28309,0.36
87,990,721,coop,35392,0.45
87,990,721,defect,14730,0.19
87,990,721,exploitation,27878,0.36
88,990,721,coop,33876,0.43
88,990,721,defect,15516,0.2
88,990,721,exploitation,28608,0.37
89,990,721,coop,32761,0.42
89,990,721,defect,16606,0.21
89,990,721,exploitation,28633,0.37
90,990,721,coop,31737,0.41
90,990,721,defect,17013,0.22
90,990,721,exploitation,29250,0.38
91,990,721,coop,30400,0.39
91,990,721,defect,18598,0.24
91,990,721,exploitation,29002,0.37
92,990,721,coop,29598,0.38
92,990,721,defect,19019,0.24
92,990,721,exploitation,29383,0.38
93,990,721,coop,28685,0.37
93,990,721,defect,20303,0.26
93,990,721,exploitation,29012,0.37
94,990,721,coop,30649,0.39
94,990,721,defect,18583,0.24
94,990,721,exploitation,28768,0.37
95,990,721,coop,31692,0.41
95,990,721,defect,17889,0.23
95,990,721,exploitation,28419,0.36
96,990,721,coop,31673,0.41
96,990,721,defect,17749,0.23
96,990,721,exploitation,28578,0.37
97,990,721,coop,33306,0.43
97,990,721,defect,16608,0.21
97,990,721,exploitation,28086,0.36
98,990,721,coop,33509,0.43
98,990,721,defect,16309,0.21
98,990,721,exploitation,28182,0.36
99,990,721,coop,32609,0.42
99,990,721,defect,16999,0.22
99,990,721,exploitation,28392,0.36
100,990,721,coop,32513,0.42
100,990,721,defect,17006,0.22
100,990,721,exploitation,28481,0.37
101,990,721,coop,32544,0.42
101,990,721,defect,17132,0.22
101,990,721,exploitation,28324,0.36
102,990,721,coop,32834,0.42
102,990,721,defect,16603,0.21
102,990,721,exploitation,28563,0.37
103,990,721,coop,33188,0.43
103,990,721,defect,16373,0.21
103,990,721,exploitation,28439,0.36
104,990,721,coop,34186,0.44
104,990,721,defect,15358,0.2
104,990,721,exploitation,28456,0.36
105,990,721,coop,33391,0.43
105,990,721,defect,16042,0.21
105,990,721,exploitation,28567,0.37
106,990,721,coop,32985,0.42
106,990,721,defect,15956,0.2
106,990,721,exploitation,29059,0.37
107,990,721,coop,34398,0.44
107,990,721,defect,15105,0.19
107,990,721,exploitation,28497,0.37
108,990,721,coop,37000,0.47
108,990,721,defect,13188,0.17
108,990,721,exploitation,27812,0.36
109,990,721,coop,37553,0.48
109,990,721,defect,12813,0.16
109,990,721,exploitation,27634,0.35
110,990,721,coop,37295,0.48
110,990,721,defect,12778,0.16
110,990,721,exploitation,27927,0.36
111,990,721,coop,36477,0.47
111,990,721,defect,13426,0.17
111,990,721,exploitation,28097,0.36
112,990,721,coop,35794,0.46
112,990,721,defect,13718,0.18
112,990,721,exploitation,28488,0.37
113,990,721,coop,36015,0.46
113,990,721,defect,13310,0.17
113,990,721,exploitation,28675,0.37
114,990,721,coop,36556,0.47
114,990,721,defect,13248,0.17
114,990,721,exploitation,28196,0.36
115,990,721,coop,36148,0.46
115,990,721,defect,13248,0.17
115,990,721,exploitation,28604,0.37
116,990,721,coop,36074,0.46
116,990,721,defect,13679,0.18
116,990,721,exploitation,28247,0.36
117,990,721,coop,36661,0.47
117,990,721,defect,13620,0.17
117,990,721,exploitation,27719,0.36
118,990,721,coop,35330,0.45
118,990,721,defect,13775,0.18
118,990,721,exploitation,28895,0.37
119,990,721,coop,35790,0.46
119,990,721,defect,13799,0.18
119,990,721,exploitation,28411,0.36
120,990,721,coop,35466,0.45
120,990,721,defect,13916,0.18
120,990,721,exploitation,28618,0.37
121,990,721,coop,38092,0.49
121,990,721,defect,11525,0.15
121,990,721,exploitation,28383,0.36
122,990,721,coop,37998,0.49
122,990,721,defect,11857,0.15
122,990,721,exploitation,28145,0.36
123,990,721,coop,37831,0.49
123,990,721,defect,11909,0.15
123,990,721,exploitation,28260,0.36
124,990,721,coop,38911,0.5
124,990,721,defect,11236,0.14
124,990,721,exploitation,27853,0.36
125,990,721,coop,37581,0.48
125,990,721,defect,12053,0.15
125,990,721,exploitation,28366,0.36
126,990,721,coop,38467,0.49
126,990,721,defect,11746,0.15
126,990,721,exploitation,27787,0.36
127,990,721,coop,38074,0.49
127,990,721,defect,12078,0.15
127,990,721,exploitation,27848,0.36
128,990,721,coop,39072,0.5
128,990,721,defect,11642,0.15
128,990,721,exploitation,27286,0.35
129,990,721,coop,37997,0.49
129,990,721,defect,11900,0.15
129,990,721,exploitation,28103,0.36
130,990,721,coop,37733,0.48
130,990,721,defect,12179,0.16
130,990,721,exploitation,28088,0.36
131,990,721,coop,37319,0.48
131,990,721,defect,12323,0.16
131,990,721,exploitation,28358,0.36
132,990,721,coop,37312,0.48
132,990,721,defect,12241,0.16
132,990,721,exploitation,28447,0.36
133,990,721,coop,37900,0.49
133,990,721,defect,12075,0.15
133,990,721,exploitation,28025,0.36
134,990,721,coop,37696,0.48
134,990,721,defect,12069,0.15
134,990,721,exploitation,28235,0.36
135,990,721,coop,37050,0.48
135,990,721,defect,12182,0.16
135,990,721,exploitation,28768,0.37
136,990,721,coop,37356,0.48
136,990,721,defect,12177,0.16
136,990,721,exploitation,28467,0.36
137,990,721,coop,36821,0.47
137,990,721,defect,12602,0.16
137,990,721,exploitation,28577,0.37
138,990,721,coop,36512,0.47
138,990,721,defect,12663,0.16
138,990,721,exploitation,28825,0.37
139,990,721,coop,39310,0.5
139,990,721,defect,10408,0.13
139,990,721,exploitation,28282,0.36
140,990,721,coop,40267,0.52
140,990,721,defect,10471,0.13
140,990,721,exploitation,27262,0.35
141,990,721,coop,41717,0.53
141,990,721,defect,9481,0.12
141,990,721,exploitation,26802,0.34
142,990,721,coop,43150,0.55
142,990,721,defect,8498,0.11
142,990,721,exploitation,26352,0.34
143,990,721,coop,43094,0.55
143,990,721,defect,7993,0.1
143,990,721,exploitation,26913,0.35
144,990,721,coop,42375,0.54
144,990,721,defect,8326,0.11
144,990,721,exploitation,27299,0.35
145,990,721,coop,43610,0.56
145,990,721,defect,8138,0.1
145,990,721,exploitation,26252,0.34
146,990,721,coop,43289,0.55
146,990,721,defect,8667,0.11
146,990,721,exploitation,26044,0.33
147,990,721,coop,43637,0.56
147,990,721,defect,7992,0.1
147,990,721,exploitation,26371,0.34
148,990,721,coop,43013,0.55
148,990,721,defect,8120,0.1
148,990,721,exploitation,26867,0.34
149,990,721,coop,42290,0.54
149,990,721,defect,8910,0.11
149,990,721,exploitation,26800,0.34
150,990,721,coop,42144,0.54
150,990,721,defect,8861,0.11
150,990,721,exploitation,26995,0.35
151,990,721,coop,41346,0.53
151,990,721,defect,9329,0.12
151,990,721,exploitation,27325,0.35
152,990,721,coop,39946,0.51
152,990,721,defect,9866,0.13
152,990,721,exploitation,28188,0.36
153,990,721,coop,40679,0.52
153,990,721,defect,9433,0.12
153,990,721,exploitation,27888,0.36
154,990,721,coop,40967,0.53
154,990,721,defect,9445,0.12
154,990,721,exploitation,27588,0.35
155,990,721,coop,40992,0.53
155,990,721,defect,9273,0.12
155,990,721,exploitation,27735,0.36
156,990,721,coop,42086,0.54
156,990,721,defect,8736,0.11
156,990,721,exploitation,27178,0.35
157,990,721,coop,42021,0.54
157,990,721,defect,8528,0.11
157,990,721,exploitation,27451,0.35
158,990,721,coop,42018,0.54
158,990,721,defect,8675,0.11
158,990,721,exploitation,27307,0.35
159,990,721,coop,40504,0.52
159,990,721,defect,10215,0.13
159,990,721,exploitation,27281,0.35
160,990,721,coop,40647,0.52
160,990,721,defect,10029,0.13
160,990,721,exploitation,27324,0.35
161,990,721,coop,40613,0.52
161,990,721,defect,9790,0.13
161,990,721,exploitation,27597,0.35
162,990,721,coop,39386,0.5
162,990,721,defect,10742,0.14
162,990,721,exploitation,27872,0.36
163,990,721,coop,38291,0.49
163,990,721,defect,11406,0.15
163,990,721,exploitation,28303,0.36
164,990,721,coop,39247,0.5
164,990,721,defect,10752,0.14
164,990,721,exploitation,28001,0.36
165,990,721,coop,40328,0.52
165,990,721,defect,10148,0.13
165,990,721,exploitation,27524,0.35
166,990,721,coop,39275,0.5
166,990,721,defect,10461,0.13
166,990,721,exploitation,28264,0.36
167,990,721,coop,39830,0.51
167,990,721,defect,10213,0.13
167,990,721,exploitation,27957,0.36
168,990,721,coop,39088,0.5
168,990,721,defect,11425,0.15
168,990,721,exploitation,27487,0.35
169,990,721,coop,37916,0.49
169,990,721,defect,11831,0.15
169,990,721,exploitation,28253,0.36
170,990,721,coop,37646,0.48
170,990,721,defect,11819,0.15
170,990,721,exploitation,28535,0.37
171,990,721,coop,38600,0.49
171,990,721,defect,11692,0.15
171,990,721,exploitation,27708,0.36
172,990,721,coop,36663,0.47
172,990,721,defect,13131,0.17
172,990,721,exploitation,28206,0.36
173,990,721,coop,37324,0.48
173,990,721,defect,12787,0.16
173,990,721,exploitation,27889,0.36
174,990,721,coop,38330,0.49
174,990,721,defect,12318,0.16
174,990,721,exploitation,27352,0.35
175,990,721,coop,40664,0.52
175,990,721,defect,10357,0.13
175,990,721,exploitation,26979,0.35
176,990,721,coop,40284,0.52
176,990,721,defect,10553,0.14
176,990,721,exploitation,27163,0.35
177,990,721,coop,40326,0.52
177,990,721,defect,10472,0.13
177,990,721,exploitation,27202,0.35
178,990,721,coop,39097,0.5
178,990,721,defect,11252,0.14
178,990,721,exploitation,27651,0.35
179,990,721,coop,38799,0.5
179,990,721,defect,11426,0.15
179,990,721,exploitation,27775,0.36
180,990,721,coop,41499,0.53
180,990,721,defect,9422,0.12
180,990,721,exploitation,27079,0.35
181,990,721,coop,43111,0.55
181,990,721,defect,8592,0.11
181,990,721,exploitation,26297,0.34
182,990,721,coop,42286,0.54
182,990,721,defect,8886,0.11
182,990,721,exploitation,26828,0.34
183,990,721,coop,42133,0.54
183,990,721,defect,8968,0.11
183,990,721,exploitation,26899,0.34
184,990,721,coop,40808,0.52
184,990,721,defect,10581,0.14
184,990,721,exploitation,26611,0.34
185,990,721,coop,41136,0.53
185,990,721,defect,9875,0.13
185,990,721,exploitation,26989,0.35
186,990,721,coop,41452,0.53
186,990,721,defect,10101,0.13
186,990,721,exploitation,26447,0.34
187,990,721,coop,41065,0.53
187,990,721,defect,10111,0.13
187,990,721,exploitation,26824,0.34
188,990,721,coop,41410,0.53
188,990,721,defect,9967,0.13
188,990,721,exploitation,26623,0.34
189,990,721,coop,44331,0.57
189,990,721,defect,8191,0.11
189,990,721,exploitation,25478,0.33
190,990,721,coop,44444,0.57
190,990,721,defect,8023,0.1
190,990,721,exploitation,25533,0.33
191,990,721,coop,44794,0.57
191,990,721,defect,7776,0.1
191,990,721,exploitation,25430,0.33
192,990,721,coop,45094,0.58
192,990,721,defect,7674,0.1
192,990,721,exploitation,25232,0.32
193,990,721,coop,45236,0.58
193,990,721,defect,7589,0.1
193,990,721,exploitation,25175,0.32
194,990,721,coop,48207,0.62
194,990,721,defect,5461,0.07
194,990,721,exploitation,24332,0.31
195,990,721,coop,48152,0.62
195,990,721,defect,5971,0.08
195,990,721,exploitation,23877,0.31
196,990,721,coop,47068,0.6
196,990,721,defect,6152,0.08
196,990,721,exploitation,24780,0.32
197,990,721,coop,47233,0.61
197,990,721,defect,6291,0.08
197,990,721,exploitation,24476,0.31
198,990,721,coop,47478,0.61
198,990,721,defect,6260,0.08
198,990,721,exploitation,24262,0.31
199,990,721,coop,48053,0.62
199,990,721,defect,5929,0.08
199,990,721,exploitation,24018,0.31
200,990,721,coop,48787,0.63
200,990,721,defect,5714,0.07
200,990,721,exploitation,23499,0.3
201,990,721,coop,47339,0.61
201,990,721,defect,5966,0.08
201,990,721,exploitation,24695,0.32
202,990,721,coop,47219,0.61
202,990,721,defect,6210,0.08
202,990,721,exploitation,24571,0.32
203,990,721,coop,47098,0.6
203,990,721,defect,6174,0.08
203,990,721,exploitation,24728,0.32
204,990,721,coop,45301,0.58
204,990,721,defect,7701,0.1
204,990,721,exploitation,24998,0.32
205,990,721,coop,45053,0.58
205,990,721,defect,7497,0.1
205,990,721,exploitation,25450,0.33
206,990,721,coop,45411,0.58
206,990,721,defect,7494,0.1
206,990,721,exploitation,25095,0.32
207,990,721,coop,45058,0.58
207,990,721,defect,7585,0.1
207,990,721,exploitation,25357,0.33
208,990,721,coop,44294,0.57
208,990,721,defect,7951,0.1
208,990,721,exploitation,25755,0.33
209,990,721,coop,45125,0.58
209,990,721,defect,7471,0.1
209,990,721,exploitation,25404,0.33
210,990,721,coop,44791,0.57
210,990,721,defect,7422,0.1
210,990,721,exploitation,25787,0.33
211,990,721,coop,44522,0.57
211,990,721,defect,7911,0.1
211,990,721,exploitation,25567,0.33
212,990,721,coop,45506,0.58
212,990,721,defect,7538,0.1
212,990,721,exploitation,24956,0.32
213,990,721,coop,46343,0.59
213,990,721,defect,6953,0.09
213,990,721,exploitation,24704,0.32
214,990,721,coop,45305,0.58
214,990,721,defect,7578,0.1
214,990,721,exploitation,25117,0.32
215,990,721,coop,45395,0.58
215,990,721,defect,7486,0.1
215,990,721,exploitation,25119,0.32
216,990,721,coop,44846,0.57
216,990,721,defect,7734,0.1
216,990,721,exploitation,25420,0.33
217,990,721,coop,44479,0.57
217,990,721,defect,8040,0.1
217,990,721,exploitation,25481,0.33
218,990,721,coop,41959,0.54
218,990,721,defect,9560,0.12
218,990,721,exploitation,26481,0.34
219,990,721,coop,44834,0.57
219,990,721,defect,7830,0.1
219,990,721,exploitation,25336,0.32
220,990,721,coop,44779,0.57
220,990,721,defect,7919,0.1
220,990,721,exploitation,25302,0.32
221,990,721,coop,44314,0.57
221,990,721,defect,8021,0.1
221,990,721,exploitation,25665,0.33
222,990,721,coop,43742,0.56
222,990,721,defect,8440,0.11
222,990,721,exploitation,25818,0.33
223,990,721,coop,43123,0.55
223,990,721,defect,8911,0.11
223,990,721,exploitation,25966,0.33
224,990,721,coop,42338,0.54
224,990,721,defect,9426,0.12
224,990,721,exploitation,26236,0.34
225,990,721,coop,43391,0.56
225,990,721,defect,8484,0.11
225,990,721,exploitation,26125,0.33
226,990,721,coop,43047,0.55
226,990,721,defect,8860,0.11
226,990,721,exploitation,26093,0.33
227,990,721,coop,43163,0.55
227,990,721,defect,8780,0.11
227,990,721,exploitation,26057,0.33
228,990,721,coop,42809,0.55
228,990,721,defect,9109,0.12
228,990,721,exploitation,26082,0.33
229,990,721,coop,42065,0.54
229,990,721,defect,9341,0.12
229,990,721,exploitation,26594,0.34
230,990,721,coop,40994,0.53
230,990,721,defect,9909,0.13
230,990,721,exploitation,27097,0.35
231,990,721,coop,42956,0.55
231,990,721,defect,7991,0.1
231,990,721,exploitation,27053,0.35
232,990,721,coop,42626,0.55
232,990,721,defect,8437,0.11
232,990,721,exploitation,26937,0.35
233,990,721,coop,40283,0.52
233,990,721,defect,10027,0.13
233,990,721,exploitation,27690,0.36
234,990,721,coop,41313,0.53
234,990,721,defect,9778,0.13
234,990,721,exploitation,26909,0.34
235,990,721,coop,41427,0.53
235,990,721,defect,9472,0.12
235,990,721,exploitation,27101,0.35
236,990,721,coop,41737,0.54
236,990,721,defect,9507,0.12
236,990,721,exploitation,26756,0.34
237,990,721,coop,40671,0.52
237,990,721,defect,9852,0.13
237,990,721,exploitation,27477,0.35
238,990,721,coop,41323,0.53
238,990,721,defect,9804,0.13
238,990,721,exploitation,26873,0.34
239,990,721,coop,40345,0.52
239,990,721,defect,9864,0.13
239,990,721,exploitation,27791,0.36
240,990,721,coop,40323,0.52
240,990,721,defect,9973,0.13
240,990,721,exploitation,27704,0.36
241,990,721,coop,39452,0.51
241,990,721,defect,10675,0.14
241,990,721,exploitation,27873,0.36
242,990,721,coop,39267,0.5
242,990,721,defect,10613,0.14
242,990,721,exploitation,28120,0.36
243,990,721,coop,39740,0.51
243,990,721,defect,10165,0.13
243,990,721,exploitation,28095,0.36
244,990,721,coop,39217,0.5
244,990,721,defect,10534,0.14
244,990,721,exploitation,28249,0.36
245,990,721,coop,38717,0.5
245,990,721,defect,10860,0.14
245,990,721,exploitation,28423,0.36
246,990,721,coop,40331,0.52
246,990,721,defect,10121,0.13
246,990,721,exploitation,27548,0.35
247,990,721,coop,41991,0.54
247,990,721,defect,9128,0.12
247,990,721,exploitation,26881,0.34
248,990,721,coop,40847,0.52
248,990,721,defect,9991,0.13
248,990,721,exploitation,27162,0.35
249,990,721,coop,42142,0.54
249,990,721,defect,8986,0.12
249,990,721,exploitation,26872,0.34
250,990,721,coop,42476,0.54
250,990,721,defect,8953,0.11
250,990,721,exploitation,26571,0.34
251,990,721,coop,41796,0.54
251,990,721,defect,9293,0.12
251,990,721,exploitation,26911,0.35
252,990,721,coop,41815,0.54
252,990,721,defect,9522,0.12
252,990,721,exploitation,26663,0.34
253,990,721,coop,41936,0.54
253,990,721,defect,9518,0.12
253,990,721,exploitation,26546,0.34
254,990,721,coop,41898,0.54
254,990,721,defect,9337,0.12
254,990,721,exploitation,26765,0.34
255,990,721,coop,40884,0.52
255,990,721,defect,9880,0.13
255,990,721,exploitation,27236,0.35
256,990,721,coop,39271,0.5
256,990,721,defect,11024,0.14
256,990,721,exploitation,27705,0.36
257,990,721,coop,41239,0.53
257,990,721,defect,9744,0.12
257,990,721,exploitation,27017,0.35
258,990,721,coop,40820,0.52
258,990,721,defect,9985,0.13
258,990,721,exploitation,27195,0.35
259,990,721,coop,39210,0.5
259,990,721,defect,11289,0.14
259,990,721,exploitation,27501,0.35
260,990,721,coop,39653,0.51
260,990,721,defect,10858,0.14
260,990,721,exploitation,27489,0.35
261,990,721,coop,39946,0.51
261,990,721,defect,10817,0.14
261,990,721,exploitation,27237,0.35
262,990,721,coop,39602,0.51
262,990,721,defect,11101,0.14
262,990,721,exploitation,27297,0.35
263,990,721,coop,38679,0.5
263,990,721,defect,11459,0.15
263,990,721,exploitation,27862,0.36
264,990,721,coop,38083,0.49
264,990,721,defect,12189,0.16
264,990,721,exploitation,27728,0.36
265,990,721,coop,36936,0.47
265,990,721,defect,12573,0.16
265,990,721,exploitation,28491,0.37
266,990,721,coop,36804,0.47
266,990,721,defect,12630,0.16
266,990,721,exploitation,28566,0.37
267,990,721,coop,36758,0.47
267,990,721,defect,12748,0.16
267,990,721,exploitation,28494,0.37
268,990,721,coop,37914,0.49
268,990,721,defect,12448,0.16
268,990,721,exploitation,27638,0.35
269,990,721,coop,37610,0.48
269,990,721,defect,12038,0.15
269,990,721,exploitation,28352,0.36
270,990,721,coop,38463,0.49
270,990,721,defect,11716,0.15
270,990,721,exploitation,27821,0.36
271,990,721,coop,37939,0.49
271,990,721,defect,12352,0.16
271,990,721,exploitation,27709,0.36
272,990,721,coop,36518,0.47
272,990,721,defect,12751,0.16
272,990,721,exploitation,28731,0.37
273,990,721,coop,36624,0.47
273,990,721,defect,12560,0.16
273,990,721,exploitation,28816,0.37
274,990,721,coop,37568,0.48
274,990,721,defect,12103,0.16
274,990,721,exploitation,28329,0.36
275,990,721,coop,37664,0.48
275,990,721,defect,12055,0.15
275,990,721,exploitation,28281,0.36
276,990,721,coop,36427,0.47
276,990,721,defect,13508,0.17
276,990,721,exploitation,28065,0.36
277,990,721,coop,36901,0.47
277,990,721,defect,13075,0.17
277,990,721,exploitation,28024,0.36
278,990,721,coop,38188,0.49
278,990,721,defect,12189,0.16
278,990,721,exploitation,27623,0.35
279,990,721,coop,39147,0.5
279,990,721,defect,11940,0.15
279,990,721,exploitation,26913,0.35
