round,seed,strategy,count,percentage
478,8,defect,35505,0.46
478,8,exploitation,29090,0.37
479,8,coop,11965,0.15
479,8,defect,36862,0.47
479,8,exploitation,29173,0.37
480,8,coop,11410,0.15
480,8,defect,37401,0.48
480,8,exploitation,29189,0.37
481,8,coop,12096,0.16
481,8,defect,36857,0.47
481,8,exploitation,29047,0.37
482,8,coop,12031,0.15
482,8,defect,36799,0.47
482,8,exploitation,29170,0.37
483,8,coop,11982,0.15
483,8,defect,36946,0.47
483,8,exploitation,29072,0.37
484,8,coop,12960,0.17
484,8,defect,36158,0.46
484,8,exploitation,28882,0.37
485,8,coop,12062,0.15
485,8,defect,36895,0.47
485,8,exploitation,29043,0.37
486,8,coop,12162,0.16
486,8,defect,36552,0.47
486,8,exploitation,29286,0.38
487,8,coop,11274,0.14
487,8,defect,37391,0.48
487,8,exploitation,29335,0.38
488,8,coop,11847,0.15
488,8,defect,35930,0.46
488,8,exploitation,30223,0.39
489,8,coop,11662,0.15
489,8,defect,36011,0.46
489,8,exploitation,30327,0.39
490,8,coop,11776,0.15
490,8,defect,36035,0.46
490,8,exploitation,30189,0.39
491,8,coop,12651,0.16
491,8,defect,35187,0.45
491,8,exploitation,30162,0.39
492,8,coop,13620,0.17
492,8,defect,34667,0.44
492,8,exploitation,29713,0.38
493,8,coop,14665,0.19
493,8,defect,33388,0.43
493,8,exploitation,29947,0.38
494,8,coop,14920,0.19
494,8,defect,33134,0.42
494,8,exploitation,29946,0.38
495,8,coop,15661,0.2
495,8,defect,32461,0.42
495,8,exploitation,29878,0.38
496,8,coop,15294,0.2
496,8,defect,33433,0.43
496,8,exploitation,29273,0.38
497,8,coop,15146,0.19
497,8,defect,33358,0.43
497,8,exploitation,29496,0.38
498,8,coop,15473,0.2
498,8,defect,33195,0.43
498,8,exploitation,29332,0.38
499,8,coop,16275,0.21
499,8,defect,32619,0.42
499,8,exploitation,29106,0.37
500,8,coop,16355,0.21
500,8,defect,32567,0.42
500,8,exploitation,29078,0.37
501,8,coop,16714,0.21
501,8,defect,31467,0.4
501,8,exploitation,29819,0.38
502,8,coop,15016,0.19
502,8,defect,34103,0.44
502,8,exploitation,28881,0.37
503,8,coop,14915,0.19
503,8,defect,33921,0.43
503,8,exploitation,29164,0.37
504,8,coop,15113,0.19
504,8,defect,33887,0.43
504,8,exploitation,29000,0.37
505,8,coop,13770,0.18
505,8,defect,35270,0.45
505,8,exploitation,28960,0.37
506,8,coop,12769,0.16
506,8,defect,36061,0.46
506,8,exploitation,29170,0.37
507,8,coop,12806,0.16
507,8,defect,35990,0.46
507,8,exploitation,29204,0.37
508,8,coop,13063,0.17
508,8,defect,35864,0.46
508,8,exploitation,29073,0.37
509,8,coop,13824,0.18
509,8,defect,35275,0.45
509,8,exploitation,28901,0.37
510,8,coop,14402,0.18
510,8,defect,34670,0.44
510,8,exploitation,28928,0.37
511,8,coop,14808,0.19
511,8,defect,34318,0.44
511,8,exploitation,28874,0.37
512,8,coop,14542,0.19
512,8,defect,34316,0.44
512,8,exploitation,29142,0.37
513,8,coop,14634,0.19
513,8,defect,34468,0.44
513,8,exploitation,28898,0.37
514,8,coop,12987,0.17
514,8,defect,36833,0.47
514,8,exploitation,28180,0.36
515,8,coop,13294,0.17
515,8,defect,36741,0.47
515,8,exploitation,27965,0.36
516,8,coop,13622,0.17
516,8,defect,36208,0.46
516,8,exploitation,28170,0.36
517,8,coop,14393,0.18
517,8,defect,34825,0.45
517,8,exploitation,28782,0.37
518,8,coop,13719,0.18
518,8,defect,35578,0.46
518,8,exploitation,28703,0.37
519,8,coop,13619,0.17
519,8,defect,35607,0.46
519,8,exploitation,28774,0.37
520,8,coop,14173,0.18
520,8,defect,34782,0.45
520,8,exploitation,29045,0.37
521,8,coop,14182,0.18
521,8,defect,34319,0.44
521,8,exploitation,29499,0.38
522,8,coop,13178,0.17
522,8,defect,35313,0.45
522,8,exploitation,29509,0.38
523,8,coop,11885,0.15
523,8,defect,37619,0.48
523,8,exploitation,28496,0.37
524,8,coop,11657,0.15
524,8,defect,37709,0.48
524,8,exploitation,28634,0.37
525,8,coop,11964,0.15
525,8,defect,37707,0.48
525,8,exploitation,28329,0.36
526,8,coop,12400,0.16
526,8,defect,36183,0.46
526,8,exploitation,29417,0.38
527,8,coop,13899,0.18
527,8,defect,34011,0.44
527,8,exploitation,30090,0.39
528,8,coop,12719,0.16
528,8,defect,35222,0.45
528,8,exploitation,30059,0.39
529,8,coop,11537,0.15
529,8,defect,36628,0.47
529,8,exploitation,29835,0.38
530,8,coop,12969,0.17
530,8,defect,34313,0.44
530,8,exploitation,30718,0.39
531,8,coop,13086,0.17
531,8,defect,34248,0.44
531,8,exploitation,30666,0.39
532,8,coop,13549,0.17
532,8,defect,32651,0.42
532,8,exploitation,31800,0.41
533,8,coop,13483,0.17
533,8,defect,32740,0.42
533,8,exploitation,31777,0.41
534,8,coop,12309,0.16
534,8,defect,34867,0.45
534,8,exploitation,30824,0.4
535,8,coop,13262,0.17
535,8,defect,33575,0.43
535,8,exploitation,31163,0.4
536,8,coop,13389,0.17
536,8,defect,33229,0.43
536,8,exploitation,31382,0.4
537,8,coop,12494,0.16
537,8,defect,33698,0.43
537,8,exploitation,31808,0.41
538,8,coop,12496,0.16
538,8,defect,33737,0.43
538,8,exploitation,31767,0.41
539,8,coop,13693,0.18
539,8,defect,32579,0.42
539,8,exploitation,31728,0.41
540,8,coop,15269,0.2
540,8,defect,30340,0.39
540,8,exploitation,32391,0.42
541,8,coop,16766,0.21
541,8,defect,28452,0.36
541,8,exploitation,32782,0.42
542,8,coop,18207,0.23
542,8,defect,26491,0.34
542,8,exploitation,33302,0.43
543,8,coop,17163,0.22
543,8,defect,27125,0.35
543,8,exploitation,33712,0.43
544,8,coop,18642,0.24
544,8,defect,25017,0.32
544,8,exploitation,34341,0.44
545,8,coop,20426,0.26
545,8,defect,23350,0.3
545,8,exploitation,34224,0.44
546,8,coop,20434,0.26
546,8,defect,23282,0.3
546,8,exploitation,34284,0.44
547,8,coop,20353,0.26
547,8,defect,23274,0.3
547,8,exploitation,34373,0.44
548,8,coop,20307,0.26
548,8,defect,23411,0.3
548,8,exploitation,34282,0.44
549,8,coop,18719,0.24
549,8,defect,25251,0.32
549,8,exploitation,34030,0.44
550,8,coop,20067,0.26
550,8,defect,24238,0.31
550,8,exploitation,33695,0.43
551,8,coop,18408,0.24
551,8,defect,26043,0.33
551,8,exploitation,33549,0.43
552,8,coop,18750,0.24
552,8,defect,24676,0.32
552,8,exploitation,34574,0.44
553,8,coop,17577,0.23
553,8,defect,25897,0.33
553,8,exploitation,34526,0.44
554,8,coop,16056,0.21
554,8,defect,27750,0.36
554,8,exploitation,34194,0.44
555,8,coop,15985,0.2
555,8,defect,27710,0.36
555,8,exploitation,34305,0.44
556,8,coop,15913,0.2
556,8,defect,27515,0.35
556,8,exploitation,34572,0.44
557,8,coop,15956,0.2
557,8,defect,27750,0.36
557,8,exploitation,34294,0.44
558,8,coop,15987,0.2
558,8,defect,27640,0.35
558,8,exploitation,34373,0.44
559,8,coop,14894,0.19
559,8,defect,28376,0.36
559,8,exploitation,34730,0.45
560,8,coop,16348,0.21
560,8,defect,26180,0.34
560,8,exploitation,35472,0.45
561,8,coop,17702,0.23
561,8,defect,25115,0.32
561,8,exploitation,35183,0.45
562,8,coop,17693,0.23
562,8,defect,25327,0.32
562,8,exploitation,34980,0.45
563,8,coop,19122,0.25
563,8,defect,24392,0.31
563,8,exploitation,34486,0.44
564,8,coop,19158,0.25
564,8,defect,24371,0.31
564,8,exploitation,34471,0.44
565,8,coop,20227,0.26
565,8,defect,23348,0.3
565,8,exploitation,34425,0.44
566,8,coop,20278,0.26
566,8,defect,23459,0.3
566,8,exploitation,34263,0.44
567,8,coop,20555,0.26
567,8,defect,23474,0.3
567,8,exploitation,33971,0.44
568,8,coop,20393,0.26
568,8,defect,23201,0.3
568,8,exploitation,34406,0.44
569,8,coop,22053,0.28
569,8,defect,21548,0.28
569,8,exploitation,34399,0.44
570,8,coop,20811,0.27
570,8,defect,22511,0.29
570,8,exploitation,34678,0.44
571,8,coop,20527,0.26
571,8,defect,22472,0.29
571,8,exploitation,35001,0.45
572,8,coop,20609,0.26
572,8,defect,23380,0.3
572,8,exploitation,34011,0.44
573,8,coop,21692,0.28
573,8,defect,22352,0.29
573,8,exploitation,33956,0.44
574,8,coop,21972,0.28
574,8,defect,22262,0.29
574,8,exploitation,33766,0.43
575,8,coop,20395,0.26
575,8,defect,23247,0.3
575,8,exploitation,34358,0.44
576,8,coop,20188,0.26
576,8,defect,24069,0.31
576,8,exploitation,33743,0.43
577,8,coop,21944,0.28
577,8,defect,22292,0.29
577,8,exploitation,33764,0.43
578,8,coop,21949,0.28
578,8,defect,21602,0.28
578,8,exploitation,34449,0.44
579,8,coop,23514,0.3
579,8,defect,20549,0.26
579,8,exploitation,33937,0.44
580,8,coop,25585,0.33
580,8,defect,18953,0.24
580,8,exploitation,33462,0.43
581,8,coop,27123,0.35
581,8,defect,17941,0.23
581,8,exploitation,32936,0.42
582,8,coop,28913,0.37
582,8,defect,16201,0.21
582,8,exploitation,32886,0.42
583,8,coop,28894,0.37
583,8,defect,16174,0.21
583,8,exploitation,32932,0.42
584,8,coop,27206,0.35
584,8,defect,17853,0.23
584,8,exploitation,32941,0.42
585,8,coop,27121,0.35
585,8,defect,17928,0.23
585,8,exploitation,32951,0.42
586,8,coop,27145,0.35
586,8,defect,17840,0.23
586,8,exploitation,33015,0.42
587,8,coop,27224,0.35
587,8,defect,17808,0.23
587,8,exploitation,32968,0.42
588,8,coop,28743,0.37
588,8,defect,16922,0.22
588,8,exploitation,32335,0.41
589,8,coop,27145,0.35
589,8,defect,17748,0.23
589,8,exploitation,33107,0.42
590,8,coop,27022,0.35
590,8,defect,17809,0.23
590,8,exploitation,33169,0.43
591,8,coop,25259,0.32
591,8,defect,19454,0.25
591,8,exploitation,33287,0.43
592,8,coop,23577,0.3
592,8,defect,20563,0.26
592,8,exploitation,33860,0.43
593,8,coop,25512,0.33
593,8,defect,18771,0.24
593,8,exploitation,33717,0.43
594,8,coop,23702,0.3
594,8,defect,20565,0.26
594,8,exploitation,33733,0.43
595,8,coop,25185,0.32
595,8,defect,19744,0.25
595,8,exploitation,33071,0.42
596,8,coop,26692,0.34
596,8,defect,18661,0.24
596,8,exploitation,32647,0.42
597,8,coop,27158,0.35
597,8,defect,17916,0.23
597,8,exploitation,32926,0.42
598,8,coop,27263,0.35
598,8,defect,17646,0.23
598,8,exploitation,33091,0.42
599,8,coop,28627,0.37
599,8,defect,17121,0.22
599,8,exploitation,32252,0.41
600,8,coop,30358,0.39
600,8,defect,15449,0.2
600,8,exploitation,32193,0.41
601,8,coop,30688,0.39
601,8,defect,15627,0.2
601,8,exploitation,31685,0.41
602,8,coop,28970,0.37
602,8,defect,16613,0.21
602,8,exploitation,32417,0.42
603,8,coop,27252,0.35
603,8,defect,17409,0.22
603,8,exploitation,33339,0.43
604,8,coop,29064,0.37
604,8,defect,15944,0.2
604,8,exploitation,32992,0.42
605,8,coop,29226,0.37
605,8,defect,16046,0.21
605,8,exploitation,32728,0.42
606,8,coop,31236,0.4
606,8,defect,14518,0.19
606,8,exploitation,32246,0.41
607,8,coop,33303,0.43
607,8,defect,13057,0.17
607,8,exploitation,31640,0.41
608,8,coop,33432,0.43
608,8,defect,13133,0.17
608,8,exploitation,31435,0.4
609,8,coop,33404,0.43
609,8,defect,13103,0.17
609,8,exploitation,31493,0.4
610,8,coop,31115,0.4
610,8,defect,14416,0.18
610,8,exploitation,32469,0.42
611,8,coop,31241,0.4
611,8,defect,14290,0.18
611,8,exploitation,32469,0.42
612,8,coop,31282,0.4
612,8,defect,14438,0.19
612,8,exploitation,32280,0.41
613,8,coop,29228,0.37
613,8,defect,15786,0.2
613,8,exploitation,32986,0.42
614,8,coop,31187,0.4
614,8,defect,14492,0.19
614,8,exploitation,32321,0.41
615,8,coop,29385,0.38
615,8,defect,15823,0.2
615,8,exploitation,32792,0.42
616,8,coop,31303,0.4
616,8,defect,14317,0.18
616,8,exploitation,32380,0.42
617,8,coop,31201,0.4
617,8,defect,14443,0.19
617,8,exploitation,32356,0.41
618,8,coop,33283,0.43
618,8,defect,13050,0.17
618,8,exploitation,31667,0.41
619,8,coop,35057,0.45
619,8,defect,12130,0.16
619,8,exploitation,30813,0.4
620,8,coop,33091,0.42
620,8,defect,13410,0.17
620,8,exploitation,31499,0.4
621,8,coop,33431,0.43
621,8,defect,12949,0.17
621,8,exploitation,31620,0.41
622,8,coop,31572,0.4
622,8,defect,14447,0.19
622,8,exploitation,31981,0.41
623,8,coop,31242,0.4
623,8,defect,14237,0.18
623,8,exploitation,32521,0.42
624,8,coop,31312,0.4
624,8,defect,14202,0.18
624,8,exploitation,32486,0.42
625,8,coop,29182,0.37
625,8,defect,15750,0.2
625,8,exploitation,33068,0.42
626,8,coop,27527,0.35
626,8,defect,17421,0.22
626,8,exploitation,33052,0.42
627,8,coop,27552,0.35
627,8,defect,16926,0.22
627,8,exploitation,33522,0.43
628,8,coop,27280,0.35
628,8,defect,17525,0.22
628,8,exploitation,33195,0.43
629,8,coop,27187,0.35
629,8,defect,17666,0.23
629,8,exploitation,33147,0.42
630,8,coop,27347,0.35
630,8,defect,17614,0.23
630,8,exploitation,33039,0.42
631,8,coop,27650,0.35
631,8,defect,16837,0.22
631,8,exploitation,33513,0.43
632,8,coop,27545,0.35
632,8,defect,16895,0.22
632,8,exploitation,33560,0.43
633,8,coop,28160,0.36
633,8,defect,15853,0.2
633,8,exploitation,33987,0.44
634,8,coop,28107,0.36
634,8,defect,15863,0.2
634,8,exploitation,34030,0.44
635,8,coop,29574,0.38
635,8,defect,15029,0.19
635,8,exploitation,33397,0.43
636,8,coop,31617,0.41
636,8,defect,13656,0.18
636,8,exploitation,32727,0.42
637,8,coop,31889,0.41
637,8,defect,13515,0.17
637,8,exploitation,32596,0.42
638,8,coop,33808,0.43
638,8,defect,12164,0.16
638,8,exploitation,32028,0.41
639,8,coop,35585,0.46
639,8,defect,11550,0.15
639,8,exploitation,30865,0.4
640,8,coop,35581,0.46
640,8,defect,11597,0.15
640,8,exploitation,30822,0.4
641,8,coop,35247,0.45
641,8,defect,11916,0.15
641,8,exploitation,30837,0.4
642,8,coop,37540,0.48
642,8,defect,10712,0.14
642,8,exploitation,29748,0.38
643,8,coop,37246,0.48
643,8,defect,10928,0.14
643,8,exploitation,29826,0.38
644,8,coop,37515,0.48
644,8,defect,10585,0.14
644,8,exploitation,29900,0.38
645,8,coop,35756,0.46
645,8,defect,11368,0.15
645,8,exploitation,30876,0.4
646,8,coop,35732,0.46
646,8,defect,11389,0.15
646,8,exploitation,30879,0.4
647,8,coop,35580,0.46
647,8,defect,11338,0.15
647,8,exploitation,31082,0.4
648,8,coop,33228,0.43
648,8,defect,12741,0.16
648,8,exploitation,32031,0.41
649,8,coop,33404,0.43
649,8,defect,12750,0.16
649,8,exploitation,31846,0.41
650,8,coop,33403,0.43
650,8,defect,12742,0.16
650,8,exploitation,31855,0.41
651,8,coop,31303,0.4
651,8,defect,14219,0.18
651,8,exploitation,32478,0.42
652,8,coop,29758,0.38
652,8,defect,15003,0.19
652,8,exploitation,33239,0.43
653,8,coop,29970,0.38
653,8,defect,14464,0.19
653,8,exploitation,33566,0.43
654,8,coop,29774,0.38
654,8,defect,14488,0.19
654,8,exploitation,33738,0.43
655,8,coop,29975,0.38
655,8,defect,14471,0.19
655,8,exploitation,33554,0.43
656,8,coop,29914,0.38
656,8,defect,14531,0.19
656,8,exploitation,33555,0.43
657,8,coop,29414,0.38
657,8,defect,15406,0.2
657,8,exploitation,33180,0.43
658,8,coop,29518,0.38
658,8,defect,15512,0.2
658,8,exploitation,32970,0.42
659,8,coop,29512,0.38
659,8,defect,15226,0.2
659,8,exploitation,33262,0.43
660,8,coop,29180,0.37
660,8,defect,15316,0.2
660,8,exploitation,33504,0.43
661,8,coop,27462,0.35
661,8,defect,16825,0.22
661,8,exploitation,33713,0.43
662,8,coop,25772,0.33
662,8,defect,17855,0.23
662,8,exploitation,34373,0.44
663,8,coop,27649,0.35
663,8,defect,16085,0.21
663,8,exploitation,34266,0.44
664,8,coop,26050,0.33
664,8,defect,17361,0.22
664,8,exploitation,34589,0.44
665,8,coop,26003,0.33
665,8,defect,17189,0.22
665,8,exploitation,34808,0.45
666,8,coop,24145,0.31
666,8,defect,18771,0.24
666,8,exploitation,35084,0.45
667,8,coop,22461,0.29
667,8,defect,20618,0.26
667,8,exploitation,34921,0.45
668,8,coop,22418,0.29
668,8,defect,20361,0.26
668,8,exploitation,35221,0.45
669,8,coop,20778,0.27
669,8,defect,22209,0.28
669,8,exploitation,35013,0.45
670,8,coop,20682,0.27
670,8,defect,22027,0.28
670,8,exploitation,35291,0.45
671,8,coop,19196,0.25
671,8,defect,23990,0.31
671,8,exploitation,34814,0.45
672,8,coop,20425,0.26
672,8,defect,23021,0.3
672,8,exploitation,34554,0.44
673,8,coop,18757,0.24
673,8,defect,24718,0.32
673,8,exploitation,34525,0.44
674,8,coop,18761,0.24
674,8,defect,24851,0.32
674,8,exploitation,34388,0.44
675,8,coop,18979,0.24
675,8,defect,24773,0.32
675,8,exploitation,34248,0.44
676,8,coop,17116,0.22
676,8,defect,26633,0.34
676,8,exploitation,34251,0.44
677,8,coop,18598,0.24
677,8,defect,24650,0.32
677,8,exploitation,34752,0.45
678,8,coop,18824,0.24
678,8,defect,24711,0.32
678,8,exploitation,34465,0.44
679,8,coop,18769,0.24
679,8,defect,24735,0.32
679,8,exploitation,34496,0.44
680,8,coop,20403,0.26
680,8,defect,22971,0.29
680,8,exploitation,34626,0.44
681,8,coop,18714,0.24
681,8,defect,24866,0.32
681,8,exploitation,34420,0.44
682,8,coop,20051,0.26
682,8,defect,24208,0.31
682,8,exploitation,33741,0.43
683,8,coop,21628,0.28
683,8,defect,22416,0.29
683,8,exploitation,33956,0.44
684,8,coop,20125,0.26
684,8,defect,24119,0.31
684,8,exploitation,33756,0.43
685,8,coop,21568,0.28
685,8,defect,22482,0.29
685,8,exploitation,33950,0.44
686,8,coop,19939,0.26
686,8,defect,24231,0.31
686,8,exploitation,33830,0.43
687,8,coop,21300,0.27
687,8,defect,23545,0.3
687,8,exploitation,33155,0.43
688,8,coop,19359,0.25
688,8,defect,25659,0.33
688,8,exploitation,32982,0.42
689,8,coop,19132,0.25
689,8,defect,26078,0.33
689,8,exploitation,32790,0.42
690,8,coop,17506,0.22
690,8,defect,27871,0.36
690,8,exploitation,32623,0.42
691,8,coop,17738,0.23
691,8,defect,28052,0.36
691,8,exploitation,32210,0.41
692,8,coop,19117,0.25
692,8,defect,26623,0.34
692,8,exploitation,32260,0.41
693,8,coop,20810,0.27
693,8,defect,24754,0.32
693,8,exploitation,32436,0.42
694,8,coop,19156,0.25
694,8,defect,25937,0.33
694,8,exploitation,32907,0.42
695,8,coop,19578,0.25
695,8,defect,24860,0.32
695,8,exploitation,33562,0.43
696,8,coop,19770,0.25
696,8,defect,24706,0.32
696,8,exploitation,33524,0.43
697,8,coop,19801,0.25
697,8,defect,24729,0.32
697,8,exploitation,33470,0.43
698,8,coop,21487,0.28
698,8,defect,22803,0.29
698,8,exploitation,33710,0.43
699,8,coop,23329,0.3
699,8,defect,21107,0.27
699,8,exploitation,33564,0.43
700,8,coop,23378,0.3
700,8,defect,20952,0.27
700,8,exploitation,33670,0.43
701,8,coop,23464,0.3
701,8,defect,21066,0.27
701,8,exploitation,33470,0.43
702,8,coop,23263,0.3
702,8,defect,20892,0.27
702,8,exploitation,33845,0.43
703,8,coop,24822,0.32
703,8,defect,20029,0.26
703,8,exploitation,33149,0.42
704,8,coop,24686,0.32
704,8,defect,20153,0.26
704,8,exploitation,33161,0.43
705,8,coop,23306,0.3
705,8,defect,21052,0.27
705,8,exploitation,33642,0.43
706,8,coop,24759,0.32
706,8,defect,20531,0.26
706,8,exploitation,32710,0.42
707,8,coop,26528,0.34
707,8,defect,18662,0.24
707,8,exploitation,32810,0.42
708,8,coop,28231,0.36
708,8,defect,17950,0.23
708,8,exploitation,31819,0.41
709,8,coop,27954,0.36
709,8,defect,17951,0.23
709,8,exploitation,32095,0.41
710,8,coop,27753,0.36
710,8,defect,18109,0.23
710,8,exploitation,32138,0.41
711,8,coop,27543,0.35
711,8,defect,18599,0.24
711,8,exploitation,31858,0.41
712,8,coop,26927,0.35
712,8,defect,19750,0.25
712,8,exploitation,31323,0.4
713,8,coop,27122,0.35
713,8,defect,19709,0.25
713,8,exploitation,31169,0.4
714,8,coop,25567,0.33
714,8,defect,20479,0.26
714,8,exploitation,31954,0.41
715,8,coop,25383,0.33
715,8,defect,20749,0.27
715,8,exploitation,31868,0.41
716,8,coop,25134,0.32
716,8,defect,20837,0.27
716,8,exploitation,32029,0.41
717,8,coop,24052,0.31
717,8,defect,21709,0.28
717,8,exploitation,32239,0.41
718,8,coop,24059,0.31
718,8,defect,21584,0.28
718,8,exploitation,32357,0.41
719,8,coop,24020,0.31
719,8,defect,21438,0.27
719,8,exploitation,32542,0.42
720,8,coop,23750,0.3
720,8,defect,22301,0.29
720,8,exploitation,31949,0.41
721,8,coop,23567,0.3
721,8,defect,22437,0.29
721,8,exploitation,31996,0.41
722,8,coop,23661,0.3
722,8,defect,22491,0.29
722,8,exploitation,31848,0.41
723,8,coop,23644,0.3
723,8,defect,22370,0.29
723,8,exploitation,31986,0.41
724,8,coop,25637,0.33
724,8,defect,20328,0.26
724,8,exploitation,32035,0.41
725,8,coop,25042,0.32
725,8,defect,21459,0.28
725,8,exploitation,31499,0.4
726,8,coop,23700,0.3
726,8,defect,22236,0.29
726,8,exploitation,32064,0.41
727,8,coop,21971,0.28
727,8,defect,24038,0.31
727,8,exploitation,31991,0.41
728,8,coop,21142,0.27
728,8,defect,25489,0.33
728,8,exploitation,31369,0.4
729,8,coop,22301,0.29
729,8,defect,24459,0.31
729,8,exploitation,31240,0.4
730,8,coop,21225,0.27
730,8,defect,25301,0.32
730,8,exploitation,31474,0.4
731,8,coop,21360,0.27
731,8,defect,25348,0.32
731,8,exploitation,31292,0.4
732,8,coop,21234,0.27
732,8,defect,25424,0.33
732,8,exploitation,31342,0.4
733,8,coop,21025,0.27
733,8,defect,25312,0.32
733,8,exploitation,31663,0.41
734,8,coop,23058,0.3
734,8,defect,23317,0.3
734,8,exploitation,31625,0.41
735,8,coop,21269,0.27
735,8,defect,25178,0.32
735,8,exploitation,31553,0.4
736,8,coop,19340,0.25
736,8,defect,27382,0.35
736,8,exploitation,31278,0.4
737,8,coop,17662,0.23
737,8,defect,29468,0.38
737,8,exploitation,30870,0.4
738,8,coop,18345,0.24
738,8,defect,28117,0.36
738,8,exploitation,31538,0.4
739,8,coop,20002,0.26
739,8,defect,26209,0.34
739,8,exploitation,31789,0.41
740,8,coop,21441,0.27
740,8,defect,25413,0.33
740,8,exploitation,31146,0.4
741,8,coop,21357,0.27
741,8,defect,24831,0.32
741,8,exploitation,31812,0.41
742,8,coop,21527,0.28
742,8,defect,24542,0.31
742,8,exploitation,31931,0.41
743,8,coop,21282,0.27
743,8,defect,25579,0.33
743,8,exploitation,31139,0.4
744,8,coop,22007,0.28
744,8,defect,23999,0.31
744,8,exploitation,31994,0.41
745,8,coop,21789,0.28
745,8,defect,24080,0.31
745,8,exploitation,32131,0.41
746,8,coop,20173,0.26
746,8,defect,26096,0.33
746,8,exploitation,31731,0.41
747,8,coop,20530,0.26
747,8,defect,25001,0.32
747,8,exploitation,32469,0.42
748,8,coop,20746,0.27
748,8,defect,24850,0.32
748,8,exploitation,32404,0.42
749,8,coop,22343,0.29
749,8,defect,22986,0.29
749,8,exploitation,32671,0.42
750,8,coop,21702,0.28
750,8,defect,24180,0.31
750,8,exploitation,32118,0.41
751,8,coop,20115,0.26
751,8,defect,26131,0.34
751,8,exploitation,31754,0.41
752,8,coop,20060,0.26
752,8,defect,26046,0.33
752,8,exploitation,31894,0.41
753,8,coop,20124,0.26
753,8,defect,26188,0.34
753,8,exploitation,31688,0.41
754,8,coop,19998,0.26
754,8,defect,26090,0.33
754,8,exploitation,31912,0.41
755,8,coop,20138,0.26
755,8,defect,25820,0.33
755,8,exploitation,32042,0.41
756,8,coop,19977,0.26
756,8,defect,26580,0.34
756,8,exploitation,31443,0.4
757,8,coop,20042,0.26
