round,seed,population_seed,strategy,count,percentage
27,990,721,coop,26070,0.33
27,990,721,defect,22179,0.28
27,990,721,exploitation,29751,0.38
28,990,721,coop,27326,0.35
28,990,721,defect,21208,0.27
28,990,721,exploitation,29466,0.38
29,990,721,coop,25886,0.33
29,990,721,defect,22275,0.29
29,990,721,exploitation,29839,0.38
30,990,721,coop,26842,0.34
30,990,721,defect,21188,0.27
30,990,721,exploitation,29970,0.38
31,990,721,coop,28942,0.37
31,990,721,defect,19276,0.25
31,990,721,exploitation,29782,0.38
32,990,721,coop,29457,0.38
32,990,721,defect,18664,0.24
32,990,721,exploitation,29879,0.38
33,990,721,coop,27445,0.35
33,990,721,defect,20532,0.26
33,990,721,exploitation,30023,0.38
34,990,721,coop,25925,0.33
34,990,721,defect,21198,0.27
34,990,721,exploitation,30877,0.4
35,990,721,coop,24719,0.32
35,990,721,defect,22198,0.28
35,990,721,exploitation,31083,0.4
36,990,721,coop,24639,0.32
36,990,721,defect,22090,0.28
36,990,721,exploitation,31271,0.4
37,990,721,coop,23504,0.3
37,990,721,defect,23051,0.3
37,990,721,exploitation,31445,0.4
38,990,721,coop,25252,0.32
38,990,721,defect,20944,0.27
38,990,721,exploitation,31804,0.41
39,990,721,coop,27221,0.35
39,990,721,defect,19224,0.25
39,990,721,exploitation,31555,0.4
40,990,721,coop,26533,0.34
40,990,721,defect,20300,0.26
40,990,721,exploitation,31167,0.4
41,990,721,coop,26869,0.34
41,990,721,defect,20353,0.26
41,990,721,exploitation,30778,0.39
42,990,721,coop,26247,0.34
42,990,721,defect,20401,0.26
42,990,721,exploitation,31352,0.4
43,990,721,coop,26647,0.34
43,990,721,defect,20384,0.26
43,990,721,exploitation,30969,0.4
44,990,721,coop,25050,0.32
44,990,721,defect,21069,0.27
44,990,721,exploitation,31881,0.41
45,990,721,coop,25484,0.33
45,990,721,defect,21033,0.27
45,990,721,exploitation,31483,0.4
46,990,721,coop,25533,0.33
46,990,721,defect,20472,0.26
46,990,721,exploitation,31995,0.41
47,990,721,coop,25574,0.33
47,990,721,defect,20448,0.26
47,990,721,exploitation,31978,0.41
48,990,721,coop,25841,0.33
48,990,721,defect,20405,0.26
48,990,721,exploitation,31754,0.41
49,990,721,coop,25826,0.33
49,990,721,defect,20298,0.26
49,990,721,exploitation,31876,0.41
50,990,721,coop,25109,0.32
50,990,721,defect,21460,0.28
50,990,721,exploitation,31431,0.4
51,990,721,coop,27038,0.35
51,990,721,defect,19606,0.25
51,990,721,exploitation,31356,0.4
52,990,721,coop,26714,0.34
52,990,721,defect,20140,0.26
52,990,721,exploitation,31146,0.4
53,990,721,coop,25383,0.33
53,990,721,defect,20959,0.27
53,990,721,exploitation,31658,0.41
54,990,721,coop,25419,0.33
54,990,721,defect,20785,0.27
54,990,721,exploitation,31796,0.41
55,990,721,coop,23398,0.3
55,990,721,defect,22853,0.29
55,990,721,exploitation,31749,0.41
56,990,721,coop,25115,0.32
56,990,721,defect,21542,0.28
56,990,721,exploitation,31343,0.4
57,990,721,coop,26797,0.34
57,990,721,defect,20248,0.26
57,990,721,exploitation,30955,0.4
58,990,721,coop,28306,0.36
58,990,721,defect,19049,0.24
58,990,721,exploitation,30645,0.39
59,990,721,coop,30346,0.39
59,990,721,defect,17418,0.22
59,990,721,exploitation,30236,0.39
60,990,721,coop,29855,0.38
60,990,721,defect,17872,0.23
60,990,721,exploitation,30273,0.39
61,990,721,coop,30412,0.39
61,990,721,defect,16955,0.22
61,990,721,exploitation,30633,0.39
62,990,721,coop,31106,0.4
62,990,721,defect,16481,0.21
62,990,721,exploitation,30413,0.39
63,990,721,coop,29186,0.37
63,990,721,defect,17738,0.23
63,990,721,exploitation,31076,0.4
64,990,721,coop,27553,0.35
64,990,721,defect,19026,0.24
64,990,721,exploitation,31421,0.4
65,990,721,coop,27918,0.36
65,990,721,defect,18303,0.23
65,990,721,exploitation,31779,0.41
66,990,721,coop,26046,0.33
66,990,721,defect,19989,0.26
66,990,721,exploitation,31965,0.41
67,990,721,coop,23877,0.31
67,990,721,defect,22046,0.28
67,990,721,exploitation,32077,0.41
68,990,721,coop,23359,0.3
68,990,721,defect,22834,0.29
68,990,721,exploitation,31807,0.41
69,990,721,coop,24809,0.32
69,990,721,defect,21706,0.28
69,990,721,exploitation,31485,0.4
70,990,721,coop,26167,0.34
70,990,721,defect,20903,0.27
70,990,721,exploitation,30930,0.4
71,990,721,coop,28173,0.36
71,990,721,defect,19109,0.24
71,990,721,exploitation,30718,0.39
72,990,721,coop,30420,0.39
72,990,721,defect,17165,0.22
72,990,721,exploitation,30415,0.39
73,990,721,coop,30816,0.4
73,990,721,defect,16938,0.22
73,990,721,exploitation,30246,0.39
74,990,721,coop,31580,0.4
74,990,721,defect,15852,0.2
74,990,721,exploitation,30568,0.39
75,990,721,coop,31843,0.41
75,990,721,defect,15641,0.2
75,990,721,exploitation,30516,0.39
76,990,721,coop,29187,0.37
76,990,721,defect,17240,0.22
76,990,721,exploitation,31573,0.4
77,990,721,coop,29325,0.38
77,990,721,defect,17350,0.22
77,990,721,exploitation,31325,0.4
78,990,721,coop,28990,0.37
78,990,721,defect,18208,0.23
78,990,721,exploitation,30802,0.39
79,990,721,coop,28898,0.37
79,990,721,defect,18242,0.23
79,990,721,exploitation,30860,0.4
80,990,721,coop,26818,0.34
80,990,721,defect,20058,0.26
80,990,721,exploitation,31124,0.4
81,990,721,coop,24909,0.32
81,990,721,defect,21737,0.28
81,990,721,exploitation,31354,0.4
82,990,721,coop,24937,0.32
82,990,721,defect,21745,0.28
82,990,721,exploitation,31318,0.4
83,990,721,coop,24854,0.32
83,990,721,defect,21747,0.28
83,990,721,exploitation,31399,0.4
84,990,721,coop,24898,0.32
84,990,721,defect,21646,0.28
84,990,721,exploitation,31456,0.4
85,990,721,coop,26457,0.34
85,990,721,defect,20665,0.26
85,990,721,exploitation,30878,0.4
86,990,721,coop,24580,0.32
86,990,721,defect,22367,0.29
86,990,721,exploitation,31053,0.4
87,990,721,coop,22683,0.29
87,990,721,defect,24439,0.31
87,990,721,exploitation,30878,0.4
88,990,721,coop,22612,0.29
88,990,721,defect,24313,0.31
88,990,721,exploitation,31075,0.4
89,990,721,coop,21289,0.27
89,990,721,defect,25599,0.33
89,990,721,exploitation,31112,0.4
90,990,721,coop,20424,0.26
90,990,721,defect,26873,0.34
90,990,721,exploitation,30703,0.39
91,990,721,coop,18753,0.24
91,990,721,defect,29116,0.37
91,990,721,exploitation,30131,0.39
92,990,721,coop,18434,0.24
92,990,721,defect,29324,0.38
92,990,721,exploitation,30242,0.39
93,990,721,coop,17297,0.22
93,990,721,defect,30429,0.39
93,990,721,exploitation,30274,0.39
94,990,721,coop,17355,0.22
94,990,721,defect,30413,0.39
94,990,721,exploitation,30232,0.39
95,990,721,coop,16191,0.21
95,990,721,defect,31682,0.41
95,990,721,exploitation,30127,0.39
96,990,721,coop,16147,0.21
96,990,721,defect,31630,0.41
96,990,721,exploitation,30223,0.39
97,990,721,coop,16371,0.21
97,990,721,defect,31257,0.4
97,990,721,exploitation,30372,0.39
98,990,721,coop,17599,0.23
98,990,721,defect,29661,0.38
98,990,721,exploitation,30740,0.39
99,990,721,coop,17687,0.23
99,990,721,defect,29935,0.38
99,990,721,exploitation,30378,0.39
100,990,721,coop,15875,0.2
100,990,721,defect,31987,0.41
100,990,721,exploitation,30138,0.39
101,990,721,coop,17110,0.22
101,990,721,defect,30938,0.4
101,990,721,exploitation,29952,0.38
102,990,721,coop,17028,0.22
102,990,721,defect,31210,0.4
102,990,721,exploitation,29762,0.38
103,990,721,coop,15831,0.2
103,990,721,defect,31792,0.41
103,990,721,exploitation,30377,0.39
104,990,721,coop,16968,0.22
104,990,721,defect,31241,0.4
104,990,721,exploitation,29791,0.38
105,990,721,coop,16715,0.21
105,990,721,defect,31624,0.41
105,990,721,exploitation,29661,0.38
106,990,721,coop,15303,0.2
106,990,721,defect,32808,0.42
106,990,721,exploitation,29889,0.38
107,990,721,coop,14561,0.19
107,990,721,defect,33711,0.43
107,990,721,exploitation,29728,0.38
108,990,721,coop,16075,0.21
108,990,721,defect,31680,0.41
108,990,721,exploitation,30245,0.39
109,990,721,coop,16635,0.21
109,990,721,defect,30300,0.39
109,990,721,exploitation,31065,0.4
110,990,721,coop,18278,0.23
110,990,721,defect,28141,0.36
110,990,721,exploitation,31581,0.4
111,990,721,coop,18258,0.23
111,990,721,defect,27974,0.36
111,990,721,exploitation,31768,0.41
112,990,721,coop,18296,0.23
112,990,721,defect,28146,0.36
112,990,721,exploitation,31558,0.4
113,990,721,coop,17955,0.23
113,990,721,defect,28919,0.37
113,990,721,exploitation,31126,0.4
114,990,721,coop,16412,0.21
114,990,721,defect,31071,0.4
114,990,721,exploitation,30517,0.39
115,990,721,coop,16354,0.21
115,990,721,defect,31082,0.4
115,990,721,exploitation,30564,0.39
116,990,721,coop,16317,0.21
116,990,721,defect,31057,0.4
116,990,721,exploitation,30626,0.39
117,990,721,coop,16307,0.21
117,990,721,defect,31141,0.4
117,990,721,exploitation,30552,0.39
118,990,721,coop,18024,0.23
118,990,721,defect,28962,0.37
118,990,721,exploitation,31014,0.4
119,990,721,coop,18065,0.23
119,990,721,defect,29067,0.37
119,990,721,exploitation,30868,0.4
120,990,721,coop,18973,0.24
120,990,721,defect,28328,0.36
120,990,721,exploitation,30699,0.39
121,990,721,coop,20553,0.26
121,990,721,defect,26833,0.34
121,990,721,exploitation,30614,0.39
122,990,721,coop,21634,0.28
122,990,721,defect,26084,0.33
122,990,721,exploitation,30282,0.39
123,990,721,coop,21523,0.28
123,990,721,defect,26065,0.33
123,990,721,exploitation,30412,0.39
124,990,721,coop,21763,0.28
124,990,721,defect,26046,0.33
124,990,721,exploitation,30191,0.39
125,990,721,coop,19757,0.25
125,990,721,defect,27969,0.36
125,990,721,exploitation,30274,0.39
126,990,721,coop,18204,0.23
126,990,721,defect,29652,0.38
126,990,721,exploitation,30144,0.39
127,990,721,coop,17054,0.22
127,990,721,defect,30916,0.4
127,990,721,exploitation,30030,0.38
128,990,721,coop,17815,0.23
128,990,721,defect,29389,0.38
128,990,721,exploitation,30796,0.39
129,990,721,coop,17891,0.23
129,990,721,defect,29277,0.38
129,990,721,exploitation,30832,0.4
130,990,721,coop,18715,0.24
130,990,721,defect,28694,0.37
130,990,721,exploitation,30591,0.39
131,990,721,coop,18380,0.24
131,990,721,defect,29330,0.38
131,990,721,exploitation,30290,0.39
132,990,721,coop,20325,0.26
132,990,721,defect,27246,0.35
132,990,721,exploitation,30429,0.39
133,990,721,coop,21674,0.28
133,990,721,defect,25840,0.33
133,990,721,exploitation,30486,0.39
134,990,721,coop,23564,0.3
134,990,721,defect,23788,0.3
134,990,721,exploitation,30648,0.39
135,990,721,coop,22172,0.28
135,990,721,defect,24891,0.32
135,990,721,exploitation,30937,0.4
136,990,721,coop,21450,0.28
136,990,721,defect,26249,0.34
136,990,721,exploitation,30301,0.39
137,990,721,coop,21354,0.27
137,990,721,defect,26227,0.34
137,990,721,exploitation,30419,0.39
138,990,721,coop,23151,0.3
138,990,721,defect,24096,0.31
138,990,721,exploitation,30753,0.39
139,990,721,coop,23412,0.3
139,990,721,defect,24033,0.31
139,990,721,exploitation,30555,0.39
140,990,721,coop,24086,0.31
140,990,721,defect,23107,0.3
140,990,721,exploitation,30807,0.39
141,990,721,coop,22260,0.29
141,990,721,defect,25134,0.32
141,990,721,exploitation,30606,0.39
142,990,721,coop,22096,0.28
142,990,721,defect,25188,0.32
142,990,721,exploitation,30716,0.39
143,990,721,coop,21477,0.28
143,990,721,defect,25922,0.33
143,990,721,exploitation,30601,0.39
144,990,721,coop,21939,0.28
144,990,721,defect,24805,0.32
144,990,721,exploitation,31256,0.4
145,990,721,coop,22139,0.28
145,990,721,defect,24991,0.32
145,990,721,exploitation,30870,0.4
146,990,721,coop,23771,0.3
146,990,721,defect,23132,0.3
146,990,721,exploitation,31097,0.4
147,990,721,coop,22308,0.29
147,990,721,defect,24977,0.32
147,990,721,exploitation,30715,0.39
148,990,721,coop,21360,0.27
148,990,721,defect,26267,0.34
148,990,721,exploitation,30373,0.39
149,990,721,coop,22401,0.29
149,990,721,defect,25564,0.33
149,990,721,exploitation,30035,0.39
150,990,721,coop,22562,0.29
150,990,721,defect,25405,0.33
150,990,721,exploitation,30033,0.39
151,990,721,coop,20887,0.27
151,990,721,defect,27413,0.35
151,990,721,exploitation,29700,0.38
152,990,721,coop,22326,0.29
152,990,721,defect,25265,0.32
152,990,721,exploitation,30409,0.39
153,990,721,coop,22314,0.29
153,990,721,defect,25387,0.33
153,990,721,exploitation,30299,0.39
154,990,721,coop,23891,0.31
154,990,721,defect,24698,0.32
154,990,721,exploitation,29411,0.38
155,990,721,coop,25052,0.32
155,990,721,defect,23600,0.3
155,990,721,exploitation,29348,0.38
156,990,721,coop,25370,0.33
156,990,721,defect,22937,0.29
156,990,721,exploitation,29693,0.38
157,990,721,coop,25285,0.32
157,990,721,defect,23031,0.3
157,990,721,exploitation,29684,0.38
158,990,721,coop,24566,0.31
158,990,721,defect,24153,0.31
158,990,721,exploitation,29281,0.38
159,990,721,coop,24416,0.31
159,990,721,defect,24246,0.31
159,990,721,exploitation,29338,0.38
160,990,721,coop,24470,0.31
160,990,721,defect,23765,0.3
160,990,721,exploitation,29765,0.38
161,990,721,coop,24639,0.32
161,990,721,defect,23592,0.3
161,990,721,exploitation,29769,0.38
162,990,721,coop,25791,0.33
162,990,721,defect,22905,0.29
162,990,721,exploitation,29304,0.38
163,990,721,coop,25789,0.33
163,990,721,defect,23011,0.3
163,990,721,exploitation,29200,0.37
164,990,721,coop,25909,0.33
164,990,721,defect,22629,0.29
164,990,721,exploitation,29462,0.38
165,990,721,coop,27965,0.36
165,990,721,defect,20960,0.27
165,990,721,exploitation,29075,0.37
166,990,721,coop,29392,0.38
166,990,721,defect,19425,0.25
166,990,721,exploitation,29183,0.37
167,990,721,coop,29694,0.38
167,990,721,defect,19535,0.25
167,990,721,exploitation,28771,0.37
168,990,721,coop,27285,0.35
168,990,721,defect,21696,0.28
168,990,721,exploitation,29019,0.37
169,990,721,coop,26990,0.35
169,990,721,defect,21895,0.28
169,990,721,exploitation,29115,0.37
170,990,721,coop,27830,0.36
170,990,721,defect,21077,0.27
170,990,721,exploitation,29093,0.37
171,990,721,coop,26313,0.34
171,990,721,defect,22739,0.29
171,990,721,exploitation,28948,0.37
172,990,721,coop,25117,0.32
172,990,721,defect,23554,0.3
172,990,721,exploitation,29329,0.38
173,990,721,coop,23882,0.31
173,990,721,defect,24745,0.32
173,990,721,exploitation,29373,0.38
174,990,721,coop,24953,0.32
174,990,721,defect,23903,0.31
174,990,721,exploitation,29144,0.37
175,990,721,coop,23952,0.31
175,990,721,defect,24482,0.31
175,990,721,exploitation,29566,0.38
176,990,721,coop,23401,0.3
176,990,721,defect,24599,0.32
176,990,721,exploitation,30000,0.38
177,990,721,coop,24260,0.31
177,990,721,defect,23737,0.3
177,990,721,exploitation,30003,0.38
178,990,721,coop,24018,0.31
178,990,721,defect,23771,0.3
178,990,721,exploitation,30211,0.39
179,990,721,coop,24247,0.31
179,990,721,defect,23780,0.3
179,990,721,exploitation,29973,0.38
180,990,721,coop,23944,0.31
180,990,721,defect,24135,0.31
180,990,721,exploitation,29921,0.38
181,990,721,coop,22886,0.29
181,990,721,defect,25061,0.32
181,990,721,exploitation,30053,0.39
182,990,721,coop,22883,0.29
182,990,721,defect,24899,0.32
182,990,721,exploitation,30218,0.39
183,990,721,coop,24251,0.31
183,990,721,defect,23823,0.31
183,990,721,exploitation,29926,0.38
184,990,721,coop,24293,0.31
184,990,721,defect,23832,0.31
184,990,721,exploitation,29875,0.38
185,990,721,coop,24409,0.31
185,990,721,defect,23350,0.3
185,990,721,exploitation,30241,0.39
186,990,721,coop,26654,0.34
186,990,721,defect,21242,0.27
186,990,721,exploitation,30104,0.39
187,990,721,coop,25411,0.33
187,990,721,defect,22126,0.28
187,990,721,exploitation,30463,0.39
188,990,721,coop,25371,0.33
188,990,721,defect,22282,0.29
188,990,721,exploitation,30347,0.39
189,990,721,coop,27442,0.35
189,990,721,defect,20394,0.26
189,990,721,exploitation,30164,0.39
190,990,721,coop,27435,0.35
190,990,721,defect,20177,0.26
190,990,721,exploitation,30388,0.39
191,990,721,coop,25324,0.32
191,990,721,defect,22292,0.29
191,990,721,exploitation,30384,0.39
192,990,721,coop,26200,0.34
192,990,721,defect,21290,0.27
192,990,721,exploitation,30510,0.39
193,990,721,coop,24376,0.31
193,990,721,defect,22388,0.29
193,990,721,exploitation,31236,0.4
194,990,721,coop,26369,0.34
194,990,721,defect,20483,0.26
194,990,721,exploitation,31148,0.4
195,990,721,coop,28294,0.36
195,990,721,defect,18836,0.24
195,990,721,exploitation,30870,0.4
196,990,721,coop,28393,0.36
196,990,721,defect,18632,0.24
196,990,721,exploitation,30975,0.4
197,990,721,coop,29993,0.38
197,990,721,defect,17586,0.23
197,990,721,exploitation,30421,0.39
198,990,721,coop,27977,0.36
198,990,721,defect,19252,0.25
198,990,721,exploitation,30771,0.39
199,990,721,coop,27902,0.36
199,990,721,defect,19285,0.25
199,990,721,exploitation,30813,0.4
200,990,721,coop,25930,0.33
200,990,721,defect,21231,0.27
200,990,721,exploitation,30839,0.4
201,990,721,coop,24018,0.31
201,990,721,defect,22993,0.29
201,990,721,exploitation,30989,0.4
202,990,721,coop,22016,0.28
202,990,721,defect,25368,0.33
202,990,721,exploitation,30616,0.39
203,990,721,coop,21073,0.27
203,990,721,defect,25748,0.33
203,990,721,exploitation,31179,0.4
204,990,721,coop,20567,0.26
204,990,721,defect,26305,0.34
204,990,721,exploitation,31128,0.4
205,990,721,coop,20691,0.27
205,990,721,defect,26628,0.34
205,990,721,exploitation,30681,0.39
206,990,721,coop,21614,0.28
206,990,721,defect,25841,0.33
206,990,721,exploitation,30545,0.39
207,990,721,coop,21552,0.28
207,990,721,defect,25906,0.33
207,990,721,exploitation,30542,0.39
208,990,721,coop,20971,0.27
208,990,721,defect,26889,0.34
208,990,721,exploitation,30140,0.39
209,990,721,coop,18953,0.24
209,990,721,defect,29027,0.37
209,990,721,exploitation,30020,0.38
210,990,721,coop,17622,0.23
210,990,721,defect,30657,0.39
210,990,721,exploitation,29721,0.38
211,990,721,coop,18732,0.24
211,990,721,defect,29518,0.38
211,990,721,exploitation,29750,0.38
212,990,721,coop,17780,0.23
212,990,721,defect,30513,0.39
212,990,721,exploitation,29707,0.38
213,990,721,coop,17707,0.23
213,990,721,defect,30611,0.39
213,990,721,exploitation,29682,0.38
214,990,721,coop,18728,0.24
214,990,721,defect,29881,0.38
214,990,721,exploitation,29391,0.38
215,990,721,coop,18062,0.23
215,990,721,defect,30862,0.4
215,990,721,exploitation,29076,0.37
216,990,721,coop,16440,0.21
216,990,721,defect,32479,0.42
216,990,721,exploitation,29081,0.37
217,990,721,coop,14745,0.19
217,990,721,defect,35011,0.45
217,990,721,exploitation,28244,0.36
218,990,721,coop,16238,0.21
218,990,721,defect,33116,0.42
218,990,721,exploitation,28646,0.37
219,990,721,coop,14903,0.19
219,990,721,defect,34423,0.44
219,990,721,exploitation,28674,0.37
220,990,721,coop,16616,0.21
220,990,721,defect,32616,0.42
220,990,721,exploitation,28768,0.37
221,990,721,coop,16132,0.21
221,990,721,defect,33069,0.42
221,990,721,exploitation,28799,0.37
222,990,721,coop,15956,0.2
222,990,721,defect,33231,0.43
222,990,721,exploitation,28813,0.37
223,990,721,coop,14569,0.19
223,990,721,defect,35386,0.45
223,990,721,exploitation,28045,0.36
224,990,721,coop,14371,0.18
224,990,721,defect,35918,0.46
224,990,721,exploitation,27711,0.36
225,990,721,coop,15996,0.21
225,990,721,defect,33308,0.43
225,990,721,exploitation,28696,0.37
226,990,721,coop,15479,0.2
226,990,721,defect,34776,0.45
226,990,721,exploitation,27745,0.36
227,990,721,coop,16284,0.21
227,990,721,defect,33615,0.43
227,990,721,exploitation,28101,0.36
228,990,721,coop,16425,0.21
228,990,721,defect,33513,0.43
228,990,721,exploitation,28062,0.36
229,990,721,coop,17166,0.22
229,990,721,defect,32624,0.42
229,990,721,exploitation,28210,0.36
230,990,721,coop,17274,0.22
230,990,721,defect,32600,0.42
230,990,721,exploitation,28126,0.36
231,990,721,coop,16922,0.22
231,990,721,defect,33048,0.42
231,990,721,exploitation,28030,0.36
232,990,721,coop,16891,0.22
232,990,721,defect,32909,0.42
232,990,721,exploitation,28200,0.36
233,990,721,coop,17288,0.22
233,990,721,defect,32123,0.41
233,990,721,exploitation,28589,0.37
234,990,721,coop,16839,0.22
234,990,721,defect,33485,0.43
234,990,721,exploitation,27676,0.35
235,990,721,coop,16936,0.22
235,990,721,defect,33484,0.43
235,990,721,exploitation,27580,0.35
236,990,721,coop,18858,0.24
236,990,721,defect,30781,0.39
236,990,721,exploitation,28361,0.36
237,990,721,coop,18359,0.24
237,990,721,defect,30870,0.4
237,990,721,exploitation,28771,0.37
238,990,721,coop,17510,0.22
238,990,721,defect,32157,0.41
238,990,721,exploitation,28333,0.36
239,990,721,coop,18103,0.23
239,990,721,defect,31942,0.41
239,990,721,exploitation,27955,0.36
240,990,721,coop,16913,0.22
240,990,721,defect,33253,0.43
240,990,721,exploitation,27834,0.36
241,990,721,coop,16683,0.21
241,990,721,defect,33224,0.43
241,990,721,exploitation,28093,0.36
242,990,721,coop,17898,0.23
242,990,721,defect,31887,0.41
242,990,721,exploitation,28215,0.36
243,990,721,coop,17001,0.22
243,990,721,defect,32996,0.42
243,990,721,exploitation,28003,0.36
244,990,721,coop,17029,0.22
244,990,721,defect,32570,0.42
244,990,721,exploitation,28401,0.36
245,990,721,coop,18002,0.23
245,990,721,defect,31859,0.41
245,990,721,exploitation,28139,0.36
246,990,721,coop,19099,0.24
246,990,721,defect,30586,0.39
246,990,721,exploitation,28315,0.36
247,990,721,coop,19210,0.25
247,990,721,defect,30334,0.39
247,990,721,exploitation,28456,0.36
248,990,721,coop,19141,0.25
248,990,721,defect,30367,0.39
248,990,721,exploitation,28492,0.37
249,990,721,coop,17856,0.23
249,990,721,defect,31814,0.41
249,990,721,exploitation,28330,0.36
250,990,721,coop,19537,0.25
250,990,721,defect,30162,0.39
250,990,721,exploitation,28301,0.36
251,990,721,coop,19635,0.25
251,990,721,defect,30096,0.39
251,990,721,exploitation,28269,0.36
252,990,721,coop,20280,0.26
252,990,721,defect,29459,0.38
252,990,721,exploitation,28261,0.36
253,990,721,coop,19076,0.24
253,990,721,defect,30337,0.39
253,990,721,exploitation,28587,0.37
254,990,721,coop,18382,0.24
254,990,721,defect,31226,0.4
254,990,721,exploitation,28392,0.36
255,990,721,coop,19773,0.25
255,990,721,defect,29926,0.38
255,990,721,exploitation,28301,0.36
256,990,721,coop,20396,0.26
256,990,721,defect,29067,0.37
256,990,721,exploitation,28537,0.37
257,990,721,coop,21581,0.28
257,990,721,defect,27445,0.35
257,990,721,exploitation,28974,0.37
258,990,721,coop,21745,0.28
258,990,721,defect,27705,0.36
258,990,721,exploitation,28550,0.37
259,990,721,coop,21616,0.28
259,990,721,defect,27518,0.35
259,990,721,exploitation,28866,0.37
260,990,721,coop,19481,0.25
260,990,721,defect,29961,0.38
260,990,721,exploitation,28558,0.37
261,990,721,coop,18705,0.24
261,990,721,defect,31240,0.4
261,990,721,exploitation,28055,0.36
262,990,721,coop,18532,0.24
262,990,721,defect,31285,0.4
262,990,721,exploitation,28183,0.36
263,990,721,coop,19856,0.25
263,990,721,defect,29762,0.38
263,990,721,exploitation,28382,0.36
264,990,721,coop,19420,0.25
264,990,721,defect,30515,0.39
264,990,721,exploitation,28065,0.36
265,990,721,coop,17062,0.22
265,990,721,defect,32928,0.42
265,990,721,exploitation,28010,0.36
266,990,721,coop,17531,0.22
266,990,721,defect,32423,0.42
266,990,721,exploitation,28046,0.36
267,990,721,coop,18944,0.24
267,990,721,defect,30439,0.39
267,990,721,exploitation,28617,0.37
268,990,721,coop,18068,0.23
268,990,721,defect,31585,0.4
268,990,721,exploitation,28347,0.36
269,990,721,coop,18967,0.24
269,990,721,defect,30299,0.39
269,990,721,exploitation,28734,0.37
270,990,721,coop,18202,0.23
270,990,721,defect,31639,0.41
270,990,721,exploitation,28159,0.36
271,990,721,coop,17299,0.22
271,990,721,defect,32877,0.42
271,990,721,exploitation,27824,0.36
272,990,721,coop,16050,0.21
272,990,721,defect,34114,0.44
272,990,721,exploitation,27836,0.36
273,990,721,coop,17365,0.22
273,990,721,defect,32692,0.42
273,990,721,exploitation,27943,0.36
274,990,721,coop,15124,0.19
274,990,721,defect,35410,0.45
274,990,721,exploitation,27466,0.35
275,990,721,coop,13212,0.17
275,990,721,defect,38149,0.49
275,990,721,exploitation,26639,0.34
276,990,721,coop,14376,0.18
276,990,721,defect,36704,0.47
276,990,721,exploitation,26920,0.35
277,990,721,coop,15065,0.19
277,990,721,defect,35581,0.46
277,990,721,exploitation,27354,0.35
278,990,721,coop,16046,0.21
278,990,721,defect,33925,0.43
278,990,721,exploitation,28029,0.36
279,990,721,coop,16758,0.21
279,990,721,defect,33237,0.43
279,990,721,exploitation,28005,0.36
