round,seed,population_seed,strategy,count,percentage
280,385,553,coop,28995,0.37
280,385,553,defect,18247,0.23
280,385,553,exploitation,30758,0.39
281,385,553,coop,28910,0.37
281,385,553,defect,18230,0.23
281,385,553,exploitation,30860,0.4
282,385,553,coop,30793,0.39
282,385,553,defect,17027,0.22
282,385,553,exploitation,30180,0.39
283,385,553,coop,32592,0.42
283,385,553,defect,15859,0.2
283,385,553,exploitation,29549,0.38
284,385,553,coop,32899,0.42
284,385,553,defect,15451,0.2
284,385,553,exploitation,29650,0.38
285,385,553,coop,32533,0.42
285,385,553,defect,15915,0.2
285,385,553,exploitation,29552,0.38
286,385,553,coop,32741,0.42
286,385,553,defect,15685,0.2
286,385,553,exploitation,29574,0.38
287,385,553,coop,32255,0.41
287,385,553,defect,15824,0.2
287,385,553,exploitation,29921,0.38
288,385,553,coop,33064,0.42
288,385,553,defect,14998,0.19
288,385,553,exploitation,29938,0.38
289,385,553,coop,31340,0.4
289,385,553,defect,16239,0.21
289,385,553,exploitation,30421,0.39
290,385,553,coop,31360,0.4
290,385,553,defect,16136,0.21
290,385,553,exploitation,30504,0.39
291,385,553,coop,33160,0.43
291,385,553,defect,15036,0.19
291,385,553,exploitation,29804,0.38
292,385,553,coop,34855,0.45
292,385,553,defect,13938,0.18
292,385,553,exploitation,29207,0.37
293,385,553,coop,32699,0.42
293,385,553,defect,15573,0.2
293,385,553,exploitation,29728,0.38
294,385,553,coop,34862,0.45
294,385,553,defect,14216,0.18
294,385,553,exploitation,28922,0.37
295,385,553,coop,35119,0.45
295,385,553,defect,13480,0.17
295,385,553,exploitation,29401,0.38
296,385,553,coop,34677,0.44
296,385,553,defect,14272,0.18
296,385,553,exploitation,29051,0.37
297,385,553,coop,34488,0.44
297,385,553,defect,14803,0.19
297,385,553,exploitation,28709,0.37
298,385,553,coop,36537,0.47
298,385,553,defect,13161,0.17
298,385,553,exploitation,28302,0.36
299,385,553,coop,36637,0.47
299,385,553,defect,13095,0.17
299,385,553,exploitation,28268,0.36
300,385,553,coop,36952,0.47
300,385,553,defect,12602,0.16
300,385,553,exploitation,28446,0.36
301,385,553,coop,35091,0.45
301,385,553,defect,13806,0.18
301,385,553,exploitation,29103,0.37
302,385,553,coop,34727,0.45
302,385,553,defect,14366,0.18
302,385,553,exploitation,28907,0.37
303,385,553,coop,32341,0.41
303,385,553,defect,15940,0.2
303,385,553,exploitation,29719,0.38
304,385,553,coop,34504,0.44
304,385,553,defect,14693,0.19
304,385,553,exploitation,28803,0.37
305,385,553,coop,36249,0.46
305,385,553,defect,13420,0.17
305,385,553,exploitation,28331,0.36
306,385,553,coop,36096,0.46
306,385,553,defect,13882,0.18
306,385,553,exploitation,28022,0.36
307,385,553,coop,35450,0.45
307,385,553,defect,14166,0.18
307,385,553,exploitation,28384,0.36
308,385,553,coop,35639,0.46
308,385,553,defect,14081,0.18
308,385,553,exploitation,28280,0.36
309,385,553,coop,33766,0.43
309,385,553,defect,15389,0.2
309,385,553,exploitation,28845,0.37
310,385,553,coop,35448,0.45
310,385,553,defect,14059,0.18
310,385,553,exploitation,28493,0.37
311,385,553,coop,37486,0.48
311,385,553,defect,12853,0.16
311,385,553,exploitation,27661,0.35
312,385,553,coop,36933,0.47
312,385,553,defect,13187,0.17
312,385,553,exploitation,27880,0.36
313,385,553,coop,37257,0.48
313,385,553,defect,13100,0.17
313,385,553,exploitation,27643,0.35
314,385,553,coop,37099,0.48
314,385,553,defect,13092,0.17
314,385,553,exploitation,27809,0.36
315,385,553,coop,36617,0.47
315,385,553,defect,13397,0.17
315,385,553,exploitation,27986,0.36
316,385,553,coop,34676,0.44
316,385,553,defect,15047,0.19
316,385,553,exploitation,28277,0.36
317,385,553,coop,35049,0.45
317,385,553,defect,14355,0.18
317,385,553,exploitation,28596,0.37
318,385,553,coop,34894,0.45
318,385,553,defect,14561,0.19
318,385,553,exploitation,28545,0.37
319,385,553,coop,33043,0.42
319,385,553,defect,15960,0.2
319,385,553,exploitation,28997,0.37
320,385,553,coop,33217,0.43
320,385,553,defect,16108,0.21
320,385,553,exploitation,28675,0.37
321,385,553,coop,32408,0.42
321,385,553,defect,16481,0.21
321,385,553,exploitation,29111,0.37
322,385,553,coop,32078,0.41
322,385,553,defect,17063,0.22
322,385,553,exploitation,28859,0.37
323,385,553,coop,32169,0.41
323,385,553,defect,17172,0.22
323,385,553,exploitation,28659,0.37
324,385,553,coop,31175,0.4
324,385,553,defect,18105,0.23
324,385,553,exploitation,28720,0.37
325,385,553,coop,31591,0.41
325,385,553,defect,17628,0.23
325,385,553,exploitation,28781,0.37
326,385,553,coop,32468,0.42
326,385,553,defect,16882,0.22
326,385,553,exploitation,28650,0.37
327,385,553,coop,30157,0.39
327,385,553,defect,18674,0.24
327,385,553,exploitation,29169,0.37
328,385,553,coop,30017,0.38
328,385,553,defect,18655,0.24
328,385,553,exploitation,29328,0.38
329,385,553,coop,29415,0.38
329,385,553,defect,19144,0.25
329,385,553,exploitation,29441,0.38
330,385,553,coop,31766,0.41
330,385,553,defect,17626,0.23
330,385,553,exploitation,28608,0.37
331,385,553,coop,31115,0.4
331,385,553,defect,18122,0.23
331,385,553,exploitation,28763,0.37
332,385,553,coop,30834,0.4
332,385,553,defect,18050,0.23
332,385,553,exploitation,29116,0.37
333,385,553,coop,29255,0.38
333,385,553,defect,19756,0.25
333,385,553,exploitation,28989,0.37
334,385,553,coop,27733,0.36
334,385,553,defect,21218,0.27
334,385,553,exploitation,29049,0.37
335,385,553,coop,26937,0.35
335,385,553,defect,21889,0.28
335,385,553,exploitation,29174,0.37
336,385,553,coop,26665,0.34
336,385,553,defect,22488,0.29
336,385,553,exploitation,28847,0.37
337,385,553,coop,24846,0.32
337,385,553,defect,23890,0.31
337,385,553,exploitation,29264,0.38
338,385,553,coop,26171,0.34
338,385,553,defect,22909,0.29
338,385,553,exploitation,28920,0.37
339,385,553,coop,26501,0.34
339,385,553,defect,22876,0.29
339,385,553,exploitation,28623,0.37
340,385,553,coop,26495,0.34
340,385,553,defect,22831,0.29
340,385,553,exploitation,28674,0.37
341,385,553,coop,24764,0.32
341,385,553,defect,24319,0.31
341,385,553,exploitation,28917,0.37
342,385,553,coop,24366,0.31
342,385,553,defect,24520,0.31
342,385,553,exploitation,29114,0.37
343,385,553,coop,24962,0.32
343,385,553,defect,24244,0.31
343,385,553,exploitation,28794,0.37
344,385,553,coop,24446,0.31
344,385,553,defect,24470,0.31
344,385,553,exploitation,29084,0.37
345,385,553,coop,25148,0.32
345,385,553,defect,23961,0.31
345,385,553,exploitation,28891,0.37
346,385,553,coop,24992,0.32
346,385,553,defect,23825,0.31
346,385,553,exploitation,29183,0.37
347,385,553,coop,26761,0.34
347,385,553,defect,22147,0.28
347,385,553,exploitation,29092,0.37
348,385,553,coop,26245,0.34
348,385,553,defect,22857,0.29
348,385,553,exploitation,28898,0.37
349,385,553,coop,26232,0.34
349,385,553,defect,22871,0.29
349,385,553,exploitation,28897,0.37
350,385,553,coop,26534,0.34
350,385,553,defect,22649,0.29
350,385,553,exploitation,28817,0.37
351,385,553,coop,26225,0.34
351,385,553,defect,22899,0.29
351,385,553,exploitation,28876,0.37
352,385,553,coop,28926,0.37
352,385,553,defect,20736,0.27
352,385,553,exploitation,28338,0.36
353,385,553,coop,28826,0.37
353,385,553,defect,20473,0.26
353,385,553,exploitation,28701,0.37
354,385,553,coop,28391,0.36
354,385,553,defect,20953,0.27
354,385,553,exploitation,28656,0.37
355,385,553,coop,27547,0.35
355,385,553,defect,21231,0.27
355,385,553,exploitation,29222,0.37
356,385,553,coop,26977,0.35
356,385,553,defect,21798,0.28
356,385,553,exploitation,29225,0.37
357,385,553,coop,28599,0.37
357,385,553,defect,20493,0.26
357,385,553,exploitation,28908,0.37
358,385,553,coop,28199,0.36
358,385,553,defect,21225,0.27
358,385,553,exploitation,28576,0.37
359,385,553,coop,29731,0.38
359,385,553,defect,19570,0.25
359,385,553,exploitation,28699,0.37
360,385,553,coop,27186,0.35
360,385,553,defect,21732,0.28
360,385,553,exploitation,29082,0.37
361,385,553,coop,27241,0.35
361,385,553,defect,21836,0.28
361,385,553,exploitation,28923,0.37
362,385,553,coop,27470,0.35
362,385,553,defect,21636,0.28
362,385,553,exploitation,28894,0.37
363,385,553,coop,28632,0.37
363,385,553,defect,20392,0.26
363,385,553,exploitation,28976,0.37
364,385,553,coop,27554,0.35
364,385,553,defect,21694,0.28
364,385,553,exploitation,28752,0.37
365,385,553,coop,27704,0.36
365,385,553,defect,21619,0.28
365,385,553,exploitation,28677,0.37
366,385,553,coop,27016,0.35
366,385,553,defect,21934,0.28
366,385,553,exploitation,29050,0.37
367,385,553,coop,29274,0.38
367,385,553,defect,20238,0.26
367,385,553,exploitation,28488,0.37
368,385,553,coop,27688,0.35
368,385,553,defect,21466,0.28
368,385,553,exploitation,28846,0.37
369,385,553,coop,28254,0.36
369,385,553,defect,20637,0.26
369,385,553,exploitation,29109,0.37
370,385,553,coop,26717,0.34
370,385,553,defect,22348,0.29
370,385,553,exploitation,28935,0.37
371,385,553,coop,27333,0.35
371,385,553,defect,21843,0.28
371,385,553,exploitation,28824,0.37
372,385,553,coop,26939,0.35
372,385,553,defect,21698,0.28
372,385,553,exploitation,29363,0.38
373,385,553,coop,25415,0.33
373,385,553,defect,23562,0.3
373,385,553,exploitation,29023,0.37
374,385,553,coop,25918,0.33
374,385,553,defect,22820,0.29
374,385,553,exploitation,29262,0.38
375,385,553,coop,25573,0.33
375,385,553,defect,23302,0.3
375,385,553,exploitation,29125,0.37
376,385,553,coop,24703,0.32
376,385,553,defect,24393,0.31
376,385,553,exploitation,28904,0.37
377,385,553,coop,24118,0.31
377,385,553,defect,24896,0.32
377,385,553,exploitation,28986,0.37
378,385,553,coop,24960,0.32
378,385,553,defect,23717,0.3
378,385,553,exploitation,29323,0.38
379,385,553,coop,25512,0.33
379,385,553,defect,22946,0.29
379,385,553,exploitation,29542,0.38
380,385,553,coop,25083,0.32
380,385,553,defect,23640,0.3
380,385,553,exploitation,29277,0.38
381,385,553,coop,25694,0.33
381,385,553,defect,22863,0.29
381,385,553,exploitation,29443,0.38
382,385,553,coop,23935,0.31
382,385,553,defect,24429,0.31
382,385,553,exploitation,29636,0.38
383,385,553,coop,22885,0.29
383,385,553,defect,25413,0.33
383,385,553,exploitation,29702,0.38
384,385,553,coop,22168,0.28
384,385,553,defect,25885,0.33
384,385,553,exploitation,29947,0.38
385,385,553,coop,22653,0.29
385,385,553,defect,25646,0.33
385,385,553,exploitation,29701,0.38
386,385,553,coop,22479,0.29
386,385,553,defect,25728,0.33
386,385,553,exploitation,29793,0.38
387,385,553,coop,20889,0.27
387,385,553,defect,27150,0.35
387,385,553,exploitation,29961,0.38
388,385,553,coop,21233,0.27
388,385,553,defect,27089,0.35
388,385,553,exploitation,29678,0.38
389,385,553,coop,21609,0.28
389,385,553,defect,26308,0.34
389,385,553,exploitation,30083,0.39
390,385,553,coop,21296,0.27
390,385,553,defect,26210,0.34
390,385,553,exploitation,30494,0.39
391,385,553,coop,19802,0.25
391,385,553,defect,28210,0.36
391,385,553,exploitation,29988,0.38
392,385,553,coop,20877,0.27
392,385,553,defect,27228,0.35
392,385,553,exploitation,29895,0.38
393,385,553,coop,18849,0.24
393,385,553,defect,29385,0.38
393,385,553,exploitation,29766,0.38
394,385,553,coop,19137,0.25
394,385,553,defect,29357,0.38
394,385,553,exploitation,29506,0.38
395,385,553,coop,17901,0.23
395,385,553,defect,30402,0.39
395,385,553,exploitation,29697,0.38
396,385,553,coop,17183,0.22
396,385,553,defect,31705,0.41
396,385,553,exploitation,29112,0.37
397,385,553,coop,16371,0.21
397,385,553,defect,32473,0.42
397,385,553,exploitation,29156,0.37
398,385,553,coop,16549,0.21
398,385,553,defect,31969,0.41
398,385,553,exploitation,29482,0.38
399,385,553,coop,18415,0.24
399,385,553,defect,29812,0.38
399,385,553,exploitation,29773,0.38
400,385,553,coop,18306,0.23
400,385,553,defect,29786,0.38
400,385,553,exploitation,29908,0.38
401,385,553,coop,18256,0.23
401,385,553,defect,29713,0.38
401,385,553,exploitation,30031,0.39
402,385,553,coop,18402,0.24
402,385,553,defect,29596,0.38
402,385,553,exploitation,30002,0.38
403,385,553,coop,17202,0.22
403,385,553,defect,30708,0.39
403,385,553,exploitation,30090,0.39
404,385,553,coop,17042,0.22
404,385,553,defect,30893,0.4
404,385,553,exploitation,30065,0.39
405,385,553,coop,17307,0.22
405,385,553,defect,30707,0.39
405,385,553,exploitation,29986,0.38
406,385,553,coop,16986,0.22
406,385,553,defect,30936,0.4
406,385,553,exploitation,30078,0.39
407,385,553,coop,17050,0.22
407,385,553,defect,31189,0.4
407,385,553,exploitation,29761,0.38
408,385,553,coop,17482,0.22
408,385,553,defect,30672,0.39
408,385,553,exploitation,29846,0.38
409,385,553,coop,17267,0.22
409,385,553,defect,30612,0.39
409,385,553,exploitation,30121,0.39
410,385,553,coop,17796,0.23
410,385,553,defect,29259,0.38
410,385,553,exploitation,30945,0.4
411,385,553,coop,17884,0.23
411,385,553,defect,29306,0.38
411,385,553,exploitation,30810,0.4
412,385,553,coop,19198,0.25
412,385,553,defect,28528,0.37
412,385,553,exploitation,30274,0.39
413,385,553,coop,18412,0.24
413,385,553,defect,29894,0.38
413,385,553,exploitation,29694,0.38
414,385,553,coop,17360,0.22
414,385,553,defect,30546,0.39
414,385,553,exploitation,30094,0.39
415,385,553,coop,15681,0.2
415,385,553,defect,32842,0.42
415,385,553,exploitation,29477,0.38
416,385,553,coop,15725,0.2
416,385,553,defect,32621,0.42
416,385,553,exploitation,29654,0.38
417,385,553,coop,16444,0.21
417,385,553,defect,32204,0.41
417,385,553,exploitation,29352,0.38
418,385,553,coop,17608,0.23
418,385,553,defect,31086,0.4
418,385,553,exploitation,29306,0.38
419,385,553,coop,19500,0.25
419,385,553,defect,28682,0.37
419,385,553,exploitation,29818,0.38
420,385,553,coop,19633,0.25
420,385,553,defect,28962,0.37
420,385,553,exploitation,29405,0.38
421,385,553,coop,19737,0.25
421,385,553,defect,28248,0.36
421,385,553,exploitation,30015,0.38
422,385,553,coop,20502,0.26
422,385,553,defect,27279,0.35
422,385,553,exploitation,30219,0.39
423,385,553,coop,22372,0.29
423,385,553,defect,25008,0.32
423,385,553,exploitation,30620,0.39
424,385,553,coop,22705,0.29
424,385,553,defect,24393,0.31
424,385,553,exploitation,30902,0.4
425,385,553,coop,23946,0.31
425,385,553,defect,23648,0.3
425,385,553,exploitation,30406,0.39
426,385,553,coop,22432,0.29
426,385,553,defect,24527,0.31
426,385,553,exploitation,31041,0.4
427,385,553,coop,24506,0.31
427,385,553,defect,22361,0.29
427,385,553,exploitation,31133,0.4
428,385,553,coop,24711,0.32
428,385,553,defect,22482,0.29
428,385,553,exploitation,30807,0.39
429,385,553,coop,24906,0.32
429,385,553,defect,21432,0.27
429,385,553,exploitation,31662,0.41
430,385,553,coop,23478,0.3
430,385,553,defect,22721,0.29
430,385,553,exploitation,31801,0.41
431,385,553,coop,23395,0.3
431,385,553,defect,22608,0.29
431,385,553,exploitation,31997,0.41
432,385,553,coop,23665,0.3
432,385,553,defect,22545,0.29
432,385,553,exploitation,31790,0.41
433,385,553,coop,21635,0.28
433,385,553,defect,24508,0.31
433,385,553,exploitation,31857,0.41
434,385,553,coop,23239,0.3
434,385,553,defect,23184,0.3
434,385,553,exploitation,31577,0.4
435,385,553,coop,23006,0.29
435,385,553,defect,23979,0.31
435,385,553,exploitation,31015,0.4
436,385,553,coop,24908,0.32
436,385,553,defect,21993,0.28
436,385,553,exploitation,31099,0.4
437,385,553,coop,26986,0.35
437,385,553,defect,20073,0.26
437,385,553,exploitation,30941,0.4
438,385,553,coop,24521,0.31
438,385,553,defect,22287,0.29
438,385,553,exploitation,31192,0.4
439,385,553,coop,24377,0.31
439,385,553,defect,22597,0.29
439,385,553,exploitation,31026,0.4
440,385,553,coop,22965,0.29
440,385,553,defect,23951,0.31
440,385,553,exploitation,31084,0.4
441,385,553,coop,21142,0.27
441,385,553,defect,25794,0.33
441,385,553,exploitation,31064,0.4
442,385,553,coop,19502,0.25
442,385,553,defect,27181,0.35
442,385,553,exploitation,31317,0.4
443,385,553,coop,17998,0.23
443,385,553,defect,29325,0.38
443,385,553,exploitation,30677,0.39
444,385,553,coop,19715,0.25
444,385,553,defect,27229,0.35
444,385,553,exploitation,31056,0.4
445,385,553,coop,18527,0.24
445,385,553,defect,28164,0.36
445,385,553,exploitation,31309,0.4
446,385,553,coop,18417,0.24
446,385,553,defect,27869,0.36
446,385,553,exploitation,31714,0.41
447,385,553,coop,18657,0.24
447,385,553,defect,27566,0.35
447,385,553,exploitation,31777,0.41
448,385,553,coop,16949,0.22
448,385,553,defect,30239,0.39
448,385,553,exploitation,30812,0.4
449,385,553,coop,15803,0.2
449,385,553,defect,30735,0.39
449,385,553,exploitation,31462,0.4
450,385,553,coop,15447,0.2
450,385,553,defect,31628,0.41
450,385,553,exploitation,30925,0.4
451,385,553,coop,15382,0.2
451,385,553,defect,32079,0.41
451,385,553,exploitation,30539,0.39
452,385,553,coop,15281,0.2
452,385,553,defect,32078,0.41
452,385,553,exploitation,30641,0.39
453,385,553,coop,15336,0.2
453,385,553,defect,31688,0.41
453,385,553,exploitation,30976,0.4
454,385,553,coop,15530,0.2
454,385,553,defect,31419,0.4
454,385,553,exploitation,31051,0.4
455,385,553,coop,13971,0.18
455,385,553,defect,33779,0.43
455,385,553,exploitation,30250,0.39
456,385,553,coop,15442,0.2
456,385,553,defect,31655,0.41
456,385,553,exploitation,30903,0.4
457,385,553,coop,16861,0.22
457,385,553,defect,30422,0.39
457,385,553,exploitation,30717,0.39
458,385,553,coop,18382,0.24
458,385,553,defect,29115,0.37
458,385,553,exploitation,30503,0.39
459,385,553,coop,16769,0.21
459,385,553,defect,30039,0.39
459,385,553,exploitation,31192,0.4
460,385,553,coop,15316,0.2
460,385,553,defect,32596,0.42
460,385,553,exploitation,30088,0.39
461,385,553,coop,15306,0.2
461,385,553,defect,31491,0.4
461,385,553,exploitation,31203,0.4
462,385,553,coop,15605,0.2
462,385,553,defect,31713,0.41
462,385,553,exploitation,30682,0.39
463,385,553,coop,14067,0.18
463,385,553,defect,33794,0.43
463,385,553,exploitation,30139,0.39
464,385,553,coop,14115,0.18
464,385,553,defect,33907,0.43
464,385,553,exploitation,29978,0.38
465,385,553,coop,13173,0.17
465,385,553,defect,35434,0.45
465,385,553,exploitation,29393,0.38
466,385,553,coop,12917,0.17
466,385,553,defect,36370,0.47
466,385,553,exploitation,28713,0.37
467,385,553,coop,12746,0.16
467,385,553,defect,37339,0.48
467,385,553,exploitation,27915,0.36
468,385,553,coop,13857,0.18
468,385,553,defect,36137,0.46
468,385,553,exploitation,28006,0.36
469,385,553,coop,13225,0.17
469,385,553,defect,37402,0.48
469,385,553,exploitation,27373,0.35
470,385,553,coop,11871,0.15
470,385,553,defect,39842,0.51
470,385,553,exploitation,26287,0.34
471,385,553,coop,10155,0.13
471,385,553,defect,42476,0.54
471,385,553,exploitation,25369,0.33
472,385,553,coop,10520,0.13
472,385,553,defect,42272,0.54
472,385,553,exploitation,25208,0.32
473,385,553,coop,10145,0.13
473,385,553,defect,42237,0.54
473,385,553,exploitation,25618,0.33
474,385,553,coop,11123,0.14
474,385,553,defect,40679,0.52
474,385,553,exploitation,26198,0.34
475,385,553,coop,11175,0.14
475,385,553,defect,40954,0.53
475,385,553,exploitation,25871,0.33
476,385,553,coop,11174,0.14
476,385,553,defect,40947,0.52
476,385,553,exploitation,25879,0.33
477,385,553,coop,11327,0.15
477,385,553,defect,40641,0.52
477,385,553,exploitation,26032,0.33
478,385,553,coop,10255,0.13
478,385,553,defect,42289,0.54
478,385,553,exploitation,25456,0.33
479,385,553,coop,10107,0.13
479,385,553,defect,42110,0.54
479,385,553,exploitation,25783,0.33
480,385,553,coop,11435,0.15
480,385,553,defect,40722,0.52
480,385,553,exploitation,25843,0.33
481,385,553,coop,10517,0.13
481,385,553,defect,41676,0.53
481,385,553,exploitation,25807,0.33
482,385,553,coop,10324,0.13
482,385,553,defect,41688,0.53
482,385,553,exploitation,25988,0.33
483,385,553,coop,9397,0.12
483,385,553,defect,43212,0.55
483,385,553,exploitation,25391,0.33
484,385,553,coop,8699,0.11
484,385,553,defect,44569,0.57
484,385,553,exploitation,24732,0.32
485,385,553,coop,7271,0.09
485,385,553,defect,47208,0.61
485,385,553,exploitation,23521,0.3
486,385,553,coop,6888,0.09
486,385,553,defect,48068,0.62
486,385,553,exploitation,23044,0.3
487,385,553,coop,6875,0.09
487,385,553,defect,47940,0.61
487,385,553,exploitation,23185,0.3
488,385,553,coop,7175,0.09
488,385,553,defect,47336,0.61
488,385,553,exploitation,23489,0.3
489,385,553,coop,7784,0.1
489,385,553,defect,46242,0.59
489,385,553,exploitation,23974,0.31
490,385,553,coop,7824,0.1
490,385,553,defect,46489,0.6
490,385,553,exploitation,23687,0.3
491,385,553,coop,7277,0.09
491,385,553,defect,47150,0.6
491,385,553,exploitation,23573,0.3
492,385,553,coop,8111,0.1
492,385,553,defect,45550,0.58
492,385,553,exploitation,24339,0.31
493,385,553,coop,7489,0.1
493,385,553,defect,47157,0.6
493,385,553,exploitation,23354,0.3
494,385,553,coop,6384,0.08
494,385,553,defect,48744,0.62
494,385,553,exploitation,22872,0.29
495,385,553,coop,5451,0.07
495,385,553,defect,50217,0.64
495,385,553,exploitation,22332,0.29
496,385,553,coop,4995,0.06
496,385,553,defect,50821,0.65
496,385,553,exploitation,22184,0.28
497,385,553,coop,4966,0.06
497,385,553,defect,50853,0.65
497,385,553,exploitation,22181,0.28
498,385,553,coop,5521,0.07
498,385,553,defect,50150,0.64
498,385,553,exploitation,22329,0.29
499,385,553,coop,5489,0.07
499,385,553,defect,50078,0.64
499,385,553,exploitation,22433,0.29
500,385,553,coop,6625,0.08
500,385,553,defect,47742,0.61
500,385,553,exploitation,23633,0.3
501,385,553,coop,6498,0.08
501,385,553,defect,48320,0.62
501,385,553,exploitation,23182,0.3
502,385,553,coop,7800,0.1
502,385,553,defect,45623,0.58
502,385,553,exploitation,24577,0.32
503,385,553,coop,8310,0.11
503,385,553,defect,44628,0.57
503,385,553,exploitation,25062,0.32
504,385,553,coop,8287,0.11
504,385,553,defect,45053,0.58
504,385,553,exploitation,24660,0.32
505,385,553,coop,8354,0.11
505,385,553,defect,44724,0.57
505,385,553,exploitation,24922,0.32
506,385,553,coop,9290,0.12
506,385,553,defect,43236,0.55
506,385,553,exploitation,25474,0.33
507,385,553,coop,9186,0.12
507,385,553,defect,43190,0.55
507,385,553,exploitation,25624,0.33
508,385,553,coop,9410,0.12
508,385,553,defect,43404,0.56
508,385,553,exploitation,25186,0.32
509,385,553,coop,9065,0.12
509,385,553,defect,44114,0.57
509,385,553,exploitation,24821,0.32
510,385,553,coop,8163,0.1
510,385,553,defect,45347,0.58
510,385,553,exploitation,24490,0.31
511,385,553,coop,7691,0.1
511,385,553,defect,45956,0.59
511,385,553,exploitation,24353,0.31
512,385,553,coop,8270,0.11
512,385,553,defect,45331,0.58
512,385,553,exploitation,24399,0.31
513,385,553,coop,7153,0.09
513,385,553,defect,47016,0.6
513,385,553,exploitation,23831,0.31
514,385,553,coop,7184,0.09
514,385,553,defect,46642,0.6
514,385,553,exploitation,24174,0.31
515,385,553,coop,6678,0.09
515,385,553,defect,47426,0.61
515,385,553,exploitation,23896,0.31
516,385,553,coop,7297,0.09
516,385,553,defect,46871,0.6
516,385,553,exploitation,23832,0.31
517,385,553,coop,6762,0.09
517,385,553,defect,47585,0.61
517,385,553,exploitation,23653,0.3
518,385,553,coop,6685,0.09
518,385,553,defect,47582,0.61
518,385,553,exploitation,23733,0.3
519,385,553,coop,8020,0.1
519,385,553,defect,44966,0.58
519,385,553,exploitation,25014,0.32
520,385,553,coop,8579,0.11
520,385,553,defect,44155,0.57
520,385,553,exploitation,25266,0.32
521,385,553,coop,9216,0.12
521,385,553,defect,43449,0.56
521,385,553,exploitation,25335,0.32
522,385,553,coop,9194,0.12
522,385,553,defect,43514,0.56
522,385,553,exploitation,25292,0.32
523,385,553,coop,8269,0.11
523,385,553,defect,44873,0.58
523,385,553,exploitation,24858,0.32
524,385,553,coop,9108,0.12
524,385,553,defect,43364,0.56
524,385,553,exploitation,25528,0.33
525,385,553,coop,10683,0.14
525,385,553,defect,40957,0.53
525,385,553,exploitation,26360,0.34
526,385,553,coop,10818,0.14
526,385,553,defect,40745,0.52
526,385,553,exploitation,26437,0.34
527,385,553,coop,10804,0.14
527,385,553,defect,40815,0.52
527,385,553,exploitation,26381,0.34
528,385,553,coop,9780,0.13
528,385,553,defect,41439,0.53
528,385,553,exploitation,26781,0.34
529,385,553,coop,9709,0.12
529,385,553,defect,41693,0.53
529,385,553,exploitation,26598,0.34
530,385,553,coop,9031,0.12
530,385,553,defect,42771,0.55
530,385,553,exploitation,26198,0.34
531,385,553,coop,9005,0.12
531,385,553,defect,42896,0.55
531,385,553,exploitation,26099,0.33
532,385,553,coop,9067,0.12
532,385,553,defect,43181,0.55
532,385,553,exploitation,25752,0.33
533,385,553,coop,9019,0.12
533,385,553,defect,43002,0.55
533,385,553,exploitation,25979,0.33
534,385,553,coop,8855,0.11
534,385,553,defect,43019,0.55
534,385,553,exploitation,26126,0.33
535,385,553,coop,9944,0.13
535,385,553,defect,41698,0.53
535,385,553,exploitation,26358,0.34
536,385,553,coop,9976,0.13
536,385,553,defect,41735,0.54
536,385,553,exploitation,26289,0.34
537,385,553,coop,9109,0.12
537,385,553,defect,43525,0.56
537,385,553,exploitation,25366,0.33
538,385,553,coop,8184,0.1
538,385,553,defect,44823,0.57
538,385,553,exploitation,24993,0.32
539,385,553,coop,8270,0.11
539,385,553,defect,44857,0.58
539,385,553,exploitation,24873,0.32
540,385,553,coop,9602,0.12
540,385,553,defect,43271,0.55
540,385,553,exploitation,25127,0.32
541,385,553,coop,8645,0.11
541,385,553,defect,44146,0.57
541,385,553,exploitation,25209,0.32
542,385,553,coop,8474,0.11
542,385,553,defect,44197,0.57
542,385,553,exploitation,25329,0.32
543,385,553,coop,9004,0.12
543,385,553,defect,43035,0.55
543,385,553,exploitation,25961,0.33
544,385,553,coop,9948,0.13
544,385,553,defect,41545,0.53
544,385,553,exploitation,26507,0.34
545,385,553,coop,9955,0.13
545,385,553,defect,41591,0.53
545,385,553,exploitation,26454,0.34
546,385,553,coop,9739,0.12
546,385,553,defect,41715,0.53
546,385,553,exploitation,26546,0.34
547,385,553,coop,10997,0.14
547,385,553,defect,40120,0.51
547,385,553,exploitation,26883,0.34
548,385,553,coop,11079,0.14
548,385,553,defect,40373,0.52
548,385,553,exploitation,26548,0.34
549,385,553,coop,12021,0.15
549,385,553,defect,38785,0.5
549,385,553,exploitation,27194,0.35
550,385,553,coop,11155,0.14
550,385,553,defect,39840,0.51
550,385,553,exploitation,27005,0.35
551,385,553,coop,9885,0.13
551,385,553,defect,42259,0.54
551,385,553,exploitation,25856,0.33
552,385,553,coop,11132,0.14
552,385,553,defect,40625,0.52
552,385,553,exploitation,26243,0.34
553,385,553,coop,10802,0.14
553,385,553,defect,40975,0.53
553,385,553,exploitation,26223,0.34
554,385,553,coop,10983,0.14
554,385,553,defect,40416,0.52
554,385,553,exploitation,26601,0.34
555,385,553,coop,10101,0.13
555,385,553,defect,42084,0.54
555,385,553,exploitation,25815,0.33
556,385,553,coop,9865,0.13
556,385,553,defect,42129,0.54
556,385,553,exploitation,26006,0.33
557,385,553,coop,9917,0.13
557,385,553,defect,42125,0.54
557,385,553,exploitation,25958,0.33
558,385,553,coop,11265,0.14
558,385,553,defect,39599,0.51
558,385,553,exploitation,27136,0.35
559,385,553,coop,10202,0.13
