round,seed,population_seed,strategy,count,percentage
280,218,828,coop,34849,0.45
280,218,828,defect,12611,0.16
280,218,828,exploitation,30540,0.39
281,218,828,coop,34953,0.45
281,218,828,defect,12438,0.16
281,218,828,exploitation,30609,0.39
282,218,828,coop,34958,0.45
282,218,828,defect,12352,0.16
282,218,828,exploitation,30690,0.39
283,218,828,coop,34667,0.44
283,218,828,defect,12578,0.16
283,218,828,exploitation,30755,0.39
284,218,828,coop,36792,0.47
284,218,828,defect,11871,0.15
284,218,828,exploitation,29337,0.38
285,218,828,coop,34514,0.44
285,218,828,defect,12709,0.16
285,218,828,exploitation,30777,0.39
286,218,828,coop,36192,0.46
286,218,828,defect,12036,0.15
286,218,828,exploitation,29772,0.38
287,218,828,coop,34047,0.44
287,218,828,defect,13706,0.18
287,218,828,exploitation,30247,0.39
288,218,828,coop,33907,0.43
288,218,828,defect,13623,0.17
288,218,828,exploitation,30470,0.39
289,218,828,coop,32641,0.42
289,218,828,defect,14210,0.18
289,218,828,exploitation,31149,0.4
290,218,828,coop,32295,0.41
290,218,828,defect,14383,0.18
290,218,828,exploitation,31322,0.4
291,218,828,coop,32579,0.42
291,218,828,defect,14312,0.18
291,218,828,exploitation,31109,0.4
292,218,828,coop,32460,0.42
292,218,828,defect,14175,0.18
292,218,828,exploitation,31365,0.4
293,218,828,coop,32395,0.42
293,218,828,defect,14287,0.18
293,218,828,exploitation,31318,0.4
294,218,828,coop,32739,0.42
294,218,828,defect,13827,0.18
294,218,828,exploitation,31434,0.4
295,218,828,coop,34357,0.44
295,218,828,defect,13149,0.17
295,218,828,exploitation,30494,0.39
296,218,828,coop,34505,0.44
296,218,828,defect,13194,0.17
296,218,828,exploitation,30301,0.39
297,218,828,coop,36002,0.46
297,218,828,defect,12517,0.16
297,218,828,exploitation,29481,0.38
298,218,828,coop,33467,0.43
298,218,828,defect,14030,0.18
298,218,828,exploitation,30503,0.39
299,218,828,coop,33718,0.43
299,218,828,defect,13993,0.18
299,218,828,exploitation,30289,0.39
300,218,828,coop,33810,0.43
300,218,828,defect,13874,0.18
300,218,828,exploitation,30316,0.39
301,218,828,coop,33160,0.43
301,218,828,defect,14947,0.19
301,218,828,exploitation,29893,0.38
302,218,828,coop,32978,0.42
302,218,828,defect,14982,0.19
302,218,828,exploitation,30040,0.39
303,218,828,coop,35259,0.45
303,218,828,defect,13418,0.17
303,218,828,exploitation,29323,0.38
304,218,828,coop,35303,0.45
304,218,828,defect,13307,0.17
304,218,828,exploitation,29390,0.38
305,218,828,coop,36998,0.47
305,218,828,defect,12490,0.16
305,218,828,exploitation,28512,0.37
306,218,828,coop,37079,0.48
306,218,828,defect,12613,0.16
306,218,828,exploitation,28308,0.36
307,218,828,coop,35437,0.45
307,218,828,defect,13168,0.17
307,218,828,exploitation,29395,0.38
308,218,828,coop,35451,0.45
308,218,828,defect,13230,0.17
308,218,828,exploitation,29319,0.38
309,218,828,coop,37899,0.49
309,218,828,defect,11858,0.15
309,218,828,exploitation,28243,0.36
310,218,828,coop,37644,0.48
310,218,828,defect,11796,0.15
310,218,828,exploitation,28560,0.37
311,218,828,coop,37753,0.48
311,218,828,defect,11825,0.15
311,218,828,exploitation,28422,0.36
312,218,828,coop,38984,0.5
312,218,828,defect,11152,0.14
312,218,828,exploitation,27864,0.36
313,218,828,coop,41572,0.53
313,218,828,defect,9488,0.12
313,218,828,exploitation,26940,0.35
314,218,828,coop,42189,0.54
314,218,828,defect,9334,0.12
314,218,828,exploitation,26477,0.34
315,218,828,coop,41357,0.53
315,218,828,defect,9970,0.13
315,218,828,exploitation,26673,0.34
316,218,828,coop,41185,0.53
316,218,828,defect,9976,0.13
316,218,828,exploitation,26839,0.34
317,218,828,coop,42019,0.54
317,218,828,defect,9360,0.12
317,218,828,exploitation,26621,0.34
318,218,828,coop,42091,0.54
318,218,828,defect,9395,0.12
318,218,828,exploitation,26514,0.34
319,218,828,coop,42801,0.55
319,218,828,defect,8846,0.11
319,218,828,exploitation,26353,0.34
320,218,828,coop,42056,0.54
320,218,828,defect,9248,0.12
320,218,828,exploitation,26696,0.34
321,218,828,coop,41956,0.54
321,218,828,defect,9402,0.12
321,218,828,exploitation,26642,0.34
322,218,828,coop,42102,0.54
322,218,828,defect,9427,0.12
322,218,828,exploitation,26471,0.34
323,218,828,coop,41277,0.53
323,218,828,defect,10102,0.13
323,218,828,exploitation,26621,0.34
324,218,828,coop,41103,0.53
324,218,828,defect,9992,0.13
324,218,828,exploitation,26905,0.34
325,218,828,coop,39519,0.51
325,218,828,defect,10728,0.14
325,218,828,exploitation,27753,0.36
326,218,828,coop,38889,0.5
326,218,828,defect,11325,0.15
326,218,828,exploitation,27786,0.36
327,218,828,coop,39488,0.51
327,218,828,defect,10923,0.14
327,218,828,exploitation,27589,0.35
328,218,828,coop,42131,0.54
328,218,828,defect,9198,0.12
328,218,828,exploitation,26671,0.34
329,218,828,coop,42667,0.55
329,218,828,defect,8740,0.11
329,218,828,exploitation,26593,0.34
330,218,828,coop,42459,0.54
330,218,828,defect,8867,0.11
330,218,828,exploitation,26674,0.34
331,218,828,coop,42609,0.55
331,218,828,defect,8849,0.11
331,218,828,exploitation,26542,0.34
332,218,828,coop,40926,0.52
332,218,828,defect,9392,0.12
332,218,828,exploitation,27682,0.35
333,218,828,coop,42604,0.55
333,218,828,defect,8863,0.11
333,218,828,exploitation,26533,0.34
334,218,828,coop,42672,0.55
334,218,828,defect,8695,0.11
334,218,828,exploitation,26633,0.34
335,218,828,coop,42174,0.54
335,218,828,defect,9200,0.12
335,218,828,exploitation,26626,0.34
336,218,828,coop,41954,0.54
336,218,828,defect,9258,0.12
336,218,828,exploitation,26788,0.34
337,218,828,coop,41676,0.53
337,218,828,defect,9503,0.12
337,218,828,exploitation,26821,0.34
338,218,828,coop,44168,0.57
338,218,828,defect,8070,0.1
338,218,828,exploitation,25762,0.33
339,218,828,coop,44058,0.56
339,218,828,defect,7969,0.1
339,218,828,exploitation,25973,0.33
340,218,828,coop,45005,0.58
340,218,828,defect,7544,0.1
340,218,828,exploitation,25451,0.33
341,218,828,coop,45230,0.58
341,218,828,defect,7483,0.1
341,218,828,exploitation,25287,0.32
342,218,828,coop,47575,0.61
342,218,828,defect,6357,0.08
342,218,828,exploitation,24068,0.31
343,218,828,coop,47929,0.61
343,218,828,defect,5887,0.08
343,218,828,exploitation,24184,0.31
344,218,828,coop,47986,0.62
344,218,828,defect,5900,0.08
344,218,828,exploitation,24114,0.31
345,218,828,coop,47467,0.61
345,218,828,defect,6236,0.08
345,218,828,exploitation,24297,0.31
346,218,828,coop,48207,0.62
346,218,828,defect,5875,0.08
346,218,828,exploitation,23918,0.31
347,218,828,coop,48076,0.62
347,218,828,defect,5814,0.07
347,218,828,exploitation,24110,0.31
348,218,828,coop,48319,0.62
348,218,828,defect,5820,0.07
348,218,828,exploitation,23861,0.31
349,218,828,coop,48956,0.63
349,218,828,defect,5376,0.07
349,218,828,exploitation,23668,0.3
350,218,828,coop,49451,0.63
350,218,828,defect,5001,0.06
350,218,828,exploitation,23548,0.3
351,218,828,coop,51942,0.67
351,218,828,defect,3952,0.05
351,218,828,exploitation,22106,0.28
352,218,828,coop,52042,0.67
352,218,828,defect,3919,0.05
352,218,828,exploitation,22039,0.28
353,218,828,coop,52126,0.67
353,218,828,defect,3852,0.05
353,218,828,exploitation,22022,0.28
354,218,828,coop,52405,0.67
354,218,828,defect,3671,0.05
354,218,828,exploitation,21924,0.28
355,218,828,coop,52007,0.67
355,218,828,defect,4091,0.05
355,218,828,exploitation,21902,0.28
356,218,828,coop,50993,0.65
356,218,828,defect,4469,0.06
356,218,828,exploitation,22538,0.29
357,218,828,coop,50769,0.65
357,218,828,defect,4921,0.06
357,218,828,exploitation,22310,0.29
358,218,828,coop,50639,0.65
358,218,828,defect,4699,0.06
358,218,828,exploitation,22662,0.29
359,218,828,coop,50579,0.65
359,218,828,defect,4893,0.06
359,218,828,exploitation,22528,0.29
360,218,828,coop,49878,0.64
360,218,828,defect,5117,0.07
360,218,828,exploitation,23005,0.29
361,218,828,coop,47170,0.6
361,218,828,defect,6513,0.08
361,218,828,exploitation,24317,0.31
362,218,828,coop,45524,0.58
362,218,828,defect,7168,0.09
362,218,828,exploitation,25308,0.32
363,218,828,coop,45413,0.58
363,218,828,defect,7169,0.09
363,218,828,exploitation,25418,0.33
364,218,828,coop,45277,0.58
364,218,828,defect,7294,0.09
364,218,828,exploitation,25429,0.33
365,218,828,coop,43518,0.56
365,218,828,defect,7913,0.1
365,218,828,exploitation,26569,0.34
366,218,828,coop,43208,0.55
366,218,828,defect,8214,0.11
366,218,828,exploitation,26578,0.34
367,218,828,coop,43048,0.55
367,218,828,defect,8393,0.11
367,218,828,exploitation,26559,0.34
368,218,828,coop,42812,0.55
368,218,828,defect,8721,0.11
368,218,828,exploitation,26467,0.34
369,218,828,coop,42590,0.55
369,218,828,defect,8859,0.11
369,218,828,exploitation,26551,0.34
370,218,828,coop,42206,0.54
370,218,828,defect,9234,0.12
370,218,828,exploitation,26560,0.34
371,218,828,coop,42308,0.54
371,218,828,defect,9023,0.12
371,218,828,exploitation,26669,0.34
372,218,828,coop,42101,0.54
372,218,828,defect,9189,0.12
372,218,828,exploitation,26710,0.34
373,218,828,coop,40239,0.52
373,218,828,defect,9992,0.13
373,218,828,exploitation,27769,0.36
374,218,828,coop,40405,0.52
374,218,828,defect,9962,0.13
374,218,828,exploitation,27633,0.35
375,218,828,coop,40036,0.51
375,218,828,defect,10372,0.13
375,218,828,exploitation,27592,0.35
376,218,828,coop,40408,0.52
376,218,828,defect,9896,0.13
376,218,828,exploitation,27696,0.36
377,218,828,coop,39556,0.51
377,218,828,defect,10690,0.14
377,218,828,exploitation,27754,0.36
378,218,828,coop,39930,0.51
378,218,828,defect,10232,0.13
378,218,828,exploitation,27838,0.36
379,218,828,coop,39865,0.51
379,218,828,defect,10565,0.14
379,218,828,exploitation,27570,0.35
380,218,828,coop,39199,0.5
380,218,828,defect,11151,0.14
380,218,828,exploitation,27650,0.35
381,218,828,coop,38947,0.5
381,218,828,defect,11369,0.15
381,218,828,exploitation,27684,0.35
382,218,828,coop,38817,0.5
382,218,828,defect,11292,0.14
382,218,828,exploitation,27891,0.36
383,218,828,coop,38982,0.5
383,218,828,defect,11336,0.15
383,218,828,exploitation,27682,0.35
384,218,828,coop,39646,0.51
384,218,828,defect,10749,0.14
384,218,828,exploitation,27605,0.35
385,218,828,coop,37515,0.48
385,218,828,defect,11746,0.15
385,218,828,exploitation,28739,0.37
386,218,828,coop,38041,0.49
386,218,828,defect,11573,0.15
386,218,828,exploitation,28386,0.36
387,218,828,coop,37618,0.48
387,218,828,defect,11557,0.15
387,218,828,exploitation,28825,0.37
388,218,828,coop,35570,0.46
388,218,828,defect,13039,0.17
388,218,828,exploitation,29391,0.38
389,218,828,coop,33652,0.43
389,218,828,defect,14118,0.18
389,218,828,exploitation,30230,0.39
390,218,828,coop,31339,0.4
390,218,828,defect,15794,0.2
390,218,828,exploitation,30867,0.4
391,218,828,coop,31388,0.4
391,218,828,defect,15938,0.2
391,218,828,exploitation,30674,0.39
392,218,828,coop,33576,0.43
392,218,828,defect,14184,0.18
392,218,828,exploitation,30240,0.39
393,218,828,coop,33519,0.43
393,218,828,defect,14028,0.18
393,218,828,exploitation,30453,0.39
394,218,828,coop,35557,0.46
394,218,828,defect,12883,0.17
394,218,828,exploitation,29560,0.38
395,218,828,coop,36148,0.46
395,218,828,defect,12309,0.16
395,218,828,exploitation,29543,0.38
396,218,828,coop,35901,0.46
396,218,828,defect,12637,0.16
396,218,828,exploitation,29462,0.38
397,218,828,coop,36580,0.47
397,218,828,defect,11961,0.15
397,218,828,exploitation,29459,0.38
398,218,828,coop,35852,0.46
398,218,828,defect,12767,0.16
398,218,828,exploitation,29381,0.38
399,218,828,coop,35610,0.46
399,218,828,defect,13060,0.17
399,218,828,exploitation,29330,0.38
400,218,828,coop,35660,0.46
400,218,828,defect,12985,0.17
400,218,828,exploitation,29355,0.38
401,218,828,coop,36283,0.47
401,218,828,defect,12149,0.16
401,218,828,exploitation,29568,0.38
402,218,828,coop,36080,0.46
402,218,828,defect,11970,0.15
402,218,828,exploitation,29950,0.38
403,218,828,coop,36351,0.47
403,218,828,defect,12027,0.15
403,218,828,exploitation,29622,0.38
404,218,828,coop,36909,0.47
404,218,828,defect,11269,0.14
404,218,828,exploitation,29822,0.38
405,218,828,coop,36677,0.47
405,218,828,defect,11537,0.15
405,218,828,exploitation,29786,0.38
406,218,828,coop,36617,0.47
406,218,828,defect,11419,0.15
406,218,828,exploitation,29964,0.38
407,218,828,coop,36936,0.47
407,218,828,defect,11443,0.15
407,218,828,exploitation,29621,0.38
408,218,828,coop,36803,0.47
408,218,828,defect,11262,0.14
408,218,828,exploitation,29935,0.38
409,218,828,coop,36967,0.47
409,218,828,defect,11396,0.15
409,218,828,exploitation,29637,0.38
410,218,828,coop,34537,0.44
410,218,828,defect,12763,0.16
410,218,828,exploitation,30700,0.39
411,218,828,coop,36998,0.47
411,218,828,defect,11327,0.15
411,218,828,exploitation,29675,0.38
412,218,828,coop,37301,0.48
412,218,828,defect,10830,0.14
412,218,828,exploitation,29869,0.38
413,218,828,coop,37679,0.48
413,218,828,defect,10290,0.13
413,218,828,exploitation,30031,0.39
414,218,828,coop,38039,0.49
414,218,828,defect,9697,0.12
414,218,828,exploitation,30264,0.39
415,218,828,coop,38209,0.49
415,218,828,defect,9616,0.12
415,218,828,exploitation,30175,0.39
416,218,828,coop,35818,0.46
416,218,828,defect,10952,0.14
416,218,828,exploitation,31230,0.4
417,218,828,coop,33794,0.43
417,218,828,defect,12291,0.16
417,218,828,exploitation,31915,0.41
418,218,828,coop,36045,0.46
418,218,828,defect,11082,0.14
418,218,828,exploitation,30873,0.4
419,218,828,coop,33781,0.43
419,218,828,defect,12233,0.16
419,218,828,exploitation,31986,0.41
420,218,828,coop,31534,0.4
420,218,828,defect,13679,0.18
420,218,828,exploitation,32787,0.42
421,218,828,coop,33732,0.43
421,218,828,defect,12243,0.16
421,218,828,exploitation,32025,0.41
422,218,828,coop,33698,0.43
422,218,828,defect,12418,0.16
422,218,828,exploitation,31884,0.41
423,218,828,coop,31561,0.4
423,218,828,defect,13525,0.17
423,218,828,exploitation,32914,0.42
424,218,828,coop,31722,0.41
424,218,828,defect,13751,0.18
424,218,828,exploitation,32527,0.42
425,218,828,coop,33101,0.42
425,218,828,defect,13241,0.17
425,218,828,exploitation,31658,0.41
426,218,828,coop,33221,0.43
426,218,828,defect,13119,0.17
426,218,828,exploitation,31660,0.41
427,218,828,coop,35454,0.45
427,218,828,defect,11770,0.15
427,218,828,exploitation,30776,0.39
428,218,828,coop,35327,0.45
428,218,828,defect,11795,0.15
428,218,828,exploitation,30878,0.4
429,218,828,coop,36810,0.47
429,218,828,defect,11128,0.14
429,218,828,exploitation,30062,0.39
430,218,828,coop,34706,0.44
430,218,828,defect,12664,0.16
430,218,828,exploitation,30630,0.39
431,218,828,coop,37099,0.48
431,218,828,defect,11147,0.14
431,218,828,exploitation,29754,0.38
432,218,828,coop,35323,0.45
432,218,828,defect,11743,0.15
432,218,828,exploitation,30934,0.4
433,218,828,coop,35247,0.45
433,218,828,defect,11667,0.15
433,218,828,exploitation,31086,0.4
434,218,828,coop,35434,0.45
434,218,828,defect,11610,0.15
434,218,828,exploitation,30956,0.4
435,218,828,coop,35487,0.45
435,218,828,defect,11449,0.15
435,218,828,exploitation,31064,0.4
436,218,828,coop,33361,0.43
436,218,828,defect,12852,0.16
436,218,828,exploitation,31787,0.41
437,218,828,coop,33756,0.43
437,218,828,defect,12052,0.15
437,218,828,exploitation,32192,0.41
438,218,828,coop,33505,0.43
438,218,828,defect,12572,0.16
438,218,828,exploitation,31923,0.41
439,218,828,coop,35677,0.46
439,218,828,defect,11092,0.14
439,218,828,exploitation,31231,0.4
440,218,828,coop,33585,0.43
440,218,828,defect,12485,0.16
440,218,828,exploitation,31930,0.41
441,218,828,coop,31396,0.4
441,218,828,defect,13846,0.18
441,218,828,exploitation,32758,0.42
442,218,828,coop,31621,0.41
442,218,828,defect,13961,0.18
442,218,828,exploitation,32418,0.42
443,218,828,coop,32961,0.42
443,218,828,defect,13369,0.17
443,218,828,exploitation,31670,0.41
444,218,828,coop,30930,0.4
444,218,828,defect,14698,0.19
444,218,828,exploitation,32372,0.42
445,218,828,coop,33263,0.43
445,218,828,defect,13328,0.17
445,218,828,exploitation,31409,0.4
446,218,828,coop,32965,0.42
446,218,828,defect,13380,0.17
446,218,828,exploitation,31655,0.41
447,218,828,coop,30921,0.4
447,218,828,defect,14725,0.19
447,218,828,exploitation,32354,0.41
448,218,828,coop,33071,0.42
448,218,828,defect,13874,0.18
448,218,828,exploitation,31055,0.4
449,218,828,coop,34694,0.44
449,218,828,defect,12734,0.16
449,218,828,exploitation,30572,0.39
450,218,828,coop,32467,0.42
450,218,828,defect,14260,0.18
450,218,828,exploitation,31273,0.4
451,218,828,coop,32626,0.42
451,218,828,defect,13785,0.18
451,218,828,exploitation,31589,0.4
452,218,828,coop,32847,0.42
452,218,828,defect,13892,0.18
452,218,828,exploitation,31261,0.4
453,218,828,coop,32903,0.42
453,218,828,defect,13588,0.17
453,218,828,exploitation,31509,0.4
454,218,828,coop,30824,0.4
454,218,828,defect,15029,0.19
454,218,828,exploitation,32147,0.41
455,218,828,coop,30659,0.39
455,218,828,defect,15611,0.2
455,218,828,exploitation,31730,0.41
456,218,828,coop,31245,0.4
456,218,828,defect,14743,0.19
456,218,828,exploitation,32012,0.41
457,218,828,coop,33128,0.42
457,218,828,defect,13223,0.17
457,218,828,exploitation,31649,0.41
458,218,828,coop,31254,0.4
458,218,828,defect,14730,0.19
458,218,828,exploitation,32016,0.41
459,218,828,coop,30682,0.39
459,218,828,defect,15446,0.2
459,218,828,exploitation,31872,0.41
460,218,828,coop,30311,0.39
460,218,828,defect,15742,0.2
460,218,828,exploitation,31947,0.41
461,218,828,coop,28345,0.36
461,218,828,defect,17471,0.22
461,218,828,exploitation,32184,0.41
462,218,828,coop,30360,0.39
462,218,828,defect,15949,0.2
462,218,828,exploitation,31691,0.41
463,218,828,coop,30249,0.39
463,218,828,defect,16305,0.21
463,218,828,exploitation,31446,0.4
464,218,828,coop,32233,0.41
464,218,828,defect,15085,0.19
464,218,828,exploitation,30682,0.39
465,218,828,coop,34359,0.44
465,218,828,defect,13518,0.17
465,218,828,exploitation,30123,0.39
466,218,828,coop,34307,0.44
466,218,828,defect,13453,0.17
466,218,828,exploitation,30240,0.39
467,218,828,coop,34331,0.44
467,218,828,defect,13570,0.17
467,218,828,exploitation,30099,0.39
468,218,828,coop,34522,0.44
468,218,828,defect,13011,0.17
468,218,828,exploitation,30467,0.39
469,218,828,coop,34965,0.45
469,218,828,defect,12492,0.16
469,218,828,exploitation,30543,0.39
470,218,828,coop,32562,0.42
470,218,828,defect,14157,0.18
470,218,828,exploitation,31281,0.4
471,218,828,coop,30598,0.39
471,218,828,defect,15693,0.2
471,218,828,exploitation,31709,0.41
472,218,828,coop,28476,0.37
472,218,828,defect,17308,0.22
472,218,828,exploitation,32216,0.41
473,218,828,coop,28405,0.36
473,218,828,defect,17187,0.22
473,218,828,exploitation,32408,0.42
474,218,828,coop,28517,0.37
474,218,828,defect,17195,0.22
474,218,828,exploitation,32288,0.41
475,218,828,coop,29011,0.37
475,218,828,defect,16575,0.21
475,218,828,exploitation,32414,0.42
476,218,828,coop,28703,0.37
476,218,828,defect,16532,0.21
476,218,828,exploitation,32765,0.42
477,218,828,coop,28860,0.37
477,218,828,defect,16438,0.21
477,218,828,exploitation,32702,0.42
478,218,828,coop,31127,0.4
478,218,828,defect,14634,0.19
478,218,828,exploitation,32239,0.41
479,218,828,coop,30875,0.4
479,218,828,defect,14813,0.19
479,218,828,exploitation,32312,0.41
480,218,828,coop,29410,0.38
480,218,828,defect,15671,0.2
480,218,828,exploitation,32919,0.42
481,218,828,coop,29845,0.38
481,218,828,defect,14755,0.19
481,218,828,exploitation,33400,0.43
482,218,828,coop,29799,0.38
482,218,828,defect,14103,0.18
482,218,828,exploitation,34098,0.44
483,218,828,coop,28025,0.36
483,218,828,defect,15710,0.2
483,218,828,exploitation,34265,0.44
484,218,828,coop,26263,0.34
484,218,828,defect,17195,0.22
484,218,828,exploitation,34542,0.44
485,218,828,coop,26152,0.34
485,218,828,defect,17061,0.22
485,218,828,exploitation,34787,0.45
486,218,828,coop,26279,0.34
486,218,828,defect,17095,0.22
486,218,828,exploitation,34626,0.44
487,218,828,coop,24445,0.31
487,218,828,defect,18603,0.24
487,218,828,exploitation,34952,0.45
488,218,828,coop,24232,0.31
488,218,828,defect,18893,0.24
488,218,828,exploitation,34875,0.45
489,218,828,coop,25807,0.33
489,218,828,defect,17830,0.23
489,218,828,exploitation,34363,0.44
490,218,828,coop,27846,0.36
490,218,828,defect,16230,0.21
490,218,828,exploitation,33924,0.43
491,218,828,coop,27798,0.36
491,218,828,defect,16348,0.21
491,218,828,exploitation,33854,0.43
492,218,828,coop,27425,0.35
492,218,828,defect,17019,0.22
492,218,828,exploitation,33556,0.43
493,218,828,coop,27350,0.35
493,218,828,defect,17601,0.23
493,218,828,exploitation,33049,0.42
494,218,828,coop,25482,0.33
494,218,828,defect,18576,0.24
494,218,828,exploitation,33942,0.44
495,218,828,coop,24200,0.31
495,218,828,defect,19053,0.24
495,218,828,exploitation,34747,0.45
496,218,828,coop,22412,0.29
496,218,828,defect,20785,0.27
496,218,828,exploitation,34803,0.45
497,218,828,coop,22414,0.29
497,218,828,defect,20787,0.27
497,218,828,exploitation,34799,0.45
498,218,828,coop,20843,0.27
498,218,828,defect,22521,0.29
498,218,828,exploitation,34636,0.44
499,218,828,coop,20357,0.26
499,218,828,defect,23355,0.3
499,218,828,exploitation,34288,0.44
500,218,828,coop,20117,0.26
500,218,828,defect,23998,0.31
500,218,828,exploitation,33885,0.43
501,218,828,coop,22038,0.28
501,218,828,defect,22156,0.28
501,218,828,exploitation,33806,0.43
502,218,828,coop,23704,0.3
502,218,828,defect,20474,0.26
502,218,828,exploitation,33822,0.43
503,218,828,coop,23943,0.31
503,218,828,defect,19856,0.25
503,218,828,exploitation,34201,0.44
504,218,828,coop,23817,0.31
504,218,828,defect,19820,0.25
504,218,828,exploitation,34363,0.44
505,218,828,coop,22067,0.28
505,218,828,defect,21643,0.28
505,218,828,exploitation,34290,0.44
506,218,828,coop,22502,0.29
506,218,828,defect,20699,0.27
506,218,828,exploitation,34799,0.45
507,218,828,coop,20536,0.26
507,218,828,defect,22507,0.29
507,218,828,exploitation,34957,0.45
508,218,828,coop,20552,0.26
508,218,828,defect,22616,0.29
508,218,828,exploitation,34832,0.45
509,218,828,coop,20919,0.27
509,218,828,defect,21851,0.28
509,218,828,exploitation,35230,0.45
510,218,828,coop,20937,0.27
510,218,828,defect,21662,0.28
510,218,828,exploitation,35401,0.45
511,218,828,coop,20678,0.27
511,218,828,defect,22329,0.29
511,218,828,exploitation,34993,0.45
512,218,828,coop,19488,0.25
512,218,828,defect,23492,0.3
512,218,828,exploitation,35020,0.45
513,218,828,coop,17501,0.22
513,218,828,defect,25336,0.32
513,218,828,exploitation,35163,0.45
514,218,828,coop,16069,0.21
514,218,828,defect,27102,0.35
514,218,828,exploitation,34829,0.45
515,218,828,coop,14550,0.19
515,218,828,defect,29390,0.38
515,218,828,exploitation,34060,0.44
516,218,828,coop,14634,0.19
516,218,828,defect,29162,0.37
516,218,828,exploitation,34204,0.44
517,218,828,coop,16190,0.21
517,218,828,defect,27113,0.35
517,218,828,exploitation,34697,0.44
518,218,828,coop,16261,0.21
518,218,828,defect,27111,0.35
518,218,828,exploitation,34628,0.44
519,218,828,coop,16135,0.21
519,218,828,defect,27111,0.35
519,218,828,exploitation,34754,0.45
520,218,828,coop,17476,0.22
520,218,828,defect,25980,0.33
520,218,828,exploitation,34544,0.44
521,218,828,coop,17482,0.22
521,218,828,defect,26213,0.34
521,218,828,exploitation,34305,0.44
522,218,828,coop,17507,0.22
522,218,828,defect,26045,0.33
522,218,828,exploitation,34448,0.44
523,218,828,coop,16953,0.22
523,218,828,defect,27026,0.35
523,218,828,exploitation,34021,0.44
524,218,828,coop,17100,0.22
524,218,828,defect,26837,0.34
524,218,828,exploitation,34063,0.44
525,218,828,coop,18523,0.24
525,218,828,defect,26140,0.34
525,218,828,exploitation,33337,0.43
526,218,828,coop,20347,0.26
526,218,828,defect,23924,0.31
526,218,828,exploitation,33729,0.43
527,218,828,coop,20221,0.26
527,218,828,defect,24219,0.31
527,218,828,exploitation,33560,0.43
528,218,828,coop,20004,0.26
528,218,828,defect,24210,0.31
528,218,828,exploitation,33786,0.43
529,218,828,coop,20665,0.26
529,218,828,defect,23297,0.3
529,218,828,exploitation,34038,0.44
530,218,828,coop,20271,0.26
530,218,828,defect,23206,0.3
530,218,828,exploitation,34523,0.44
531,218,828,coop,20484,0.26
531,218,828,defect,23376,0.3
531,218,828,exploitation,34140,0.44
532,218,828,coop,18827,0.24
532,218,828,defect,25115,0.32
532,218,828,exploitation,34058,0.44
533,218,828,coop,20230,0.26
533,218,828,defect,24107,0.31
533,218,828,exploitation,33663,0.43
534,218,828,coop,20060,0.26
534,218,828,defect,24079,0.31
534,218,828,exploitation,33861,0.43
535,218,828,coop,20103,0.26
535,218,828,defect,24139,0.31
535,218,828,exploitation,33758,0.43
536,218,828,coop,20039,0.26
536,218,828,defect,24208,0.31
536,218,828,exploitation,33753,0.43
537,218,828,coop,19776,0.25
537,218,828,defect,25056,0.32
537,218,828,exploitation,33168,0.43
538,218,828,coop,18424,0.24
538,218,828,defect,26832,0.34
538,218,828,exploitation,32744,0.42
539,218,828,coop,16853,0.22
539,218,828,defect,27986,0.36
539,218,828,exploitation,33161,0.43
540,218,828,coop,16960,0.22
540,218,828,defect,27834,0.36
540,218,828,exploitation,33206,0.43
541,218,828,coop,15485,0.2
541,218,828,defect,30099,0.39
541,218,828,exploitation,32416,0.42
542,218,828,coop,15454,0.2
542,218,828,defect,29235,0.37
542,218,828,exploitation,33311,0.43
543,218,828,coop,15617,0.2
543,218,828,defect,28934,0.37
543,218,828,exploitation,33449,0.43
544,218,828,coop,14388,0.18
544,218,828,defect,29970,0.38
544,218,828,exploitation,33642,0.43
545,218,828,coop,14072,0.18
545,218,828,defect,31200,0.4
545,218,828,exploitation,32728,0.42
546,218,828,coop,13144,0.17
546,218,828,defect,32107,0.41
546,218,828,exploitation,32749,0.42
547,218,828,coop,12888,0.17
547,218,828,defect,32143,0.41
547,218,828,exploitation,32969,0.42
548,218,828,coop,13041,0.17
548,218,828,defect,32040,0.41
548,218,828,exploitation,32919,0.42
549,218,828,coop,12968,0.17
549,218,828,defect,32237,0.41
549,218,828,exploitation,32795,0.42
550,218,828,coop,14543,0.19
550,218,828,defect,29962,0.38
550,218,828,exploitation,33495,0.43
551,218,828,coop,14399,0.18
551,218,828,defect,30103,0.39
551,218,828,exploitation,33498,0.43
552,218,828,coop,14715,0.19
552,218,828,defect,29200,0.37
552,218,828,exploitation,34085,0.44
553,218,828,coop,14716,0.19
553,218,828,defect,29277,0.38
553,218,828,exploitation,34007,0.44
554,218,828,coop,14805,0.19
554,218,828,defect,29132,0.37
554,218,828,exploitation,34063,0.44
555,218,828,coop,13157,0.17
555,218,828,defect,31150,0.4
555,218,828,exploitation,33693,0.43
556,218,828,coop,13246,0.17
556,218,828,defect,31081,0.4
556,218,828,exploitation,33673,0.43
557,218,828,coop,13268,0.17
557,218,828,defect,31036,0.4
557,218,828,exploitation,33696,0.43
558,218,828,coop,14728,0.19
558,218,828,defect,29172,0.37
558,218,828,exploitation,34100,0.44
559,218,828,coop,14625,0.19
