round,seed,population_seed,strategy,count,percentage
280,450,953,coop,42255,0.54
280,450,953,defect,8958,0.11
280,450,953,exploitation,26787,0.34
281,450,953,coop,41967,0.54
281,450,953,defect,9375,0.12
281,450,953,exploitation,26658,0.34
282,450,953,coop,42268,0.54
282,450,953,defect,9080,0.12
282,450,953,exploitation,26652,0.34
283,450,953,coop,42158,0.54
283,450,953,defect,9238,0.12
283,450,953,exploitation,26604,0.34
284,450,953,coop,41685,0.53
284,450,953,defect,9513,0.12
284,450,953,exploitation,26802,0.34
285,450,953,coop,44257,0.57
285,450,953,defect,8005,0.1
285,450,953,exploitation,25738,0.33
286,450,953,coop,44893,0.58
286,450,953,defect,7549,0.1
286,450,953,exploitation,25558,0.33
287,450,953,coop,44979,0.58
287,450,953,defect,7484,0.1
287,450,953,exploitation,25537,0.33
288,450,953,coop,42194,0.54
288,450,953,defect,8941,0.11
288,450,953,exploitation,26865,0.34
289,450,953,coop,42600,0.55
289,450,953,defect,8657,0.11
289,450,953,exploitation,26743,0.34
290,450,953,coop,40635,0.52
290,450,953,defect,9866,0.13
290,450,953,exploitation,27499,0.35
291,450,953,coop,40202,0.52
291,450,953,defect,9984,0.13
291,450,953,exploitation,27814,0.36
292,450,953,coop,38001,0.49
292,450,953,defect,11291,0.14
292,450,953,exploitation,28708,0.37
293,450,953,coop,37616,0.48
293,450,953,defect,11824,0.15
293,450,953,exploitation,28560,0.37
294,450,953,coop,37644,0.48
294,450,953,defect,11505,0.15
294,450,953,exploitation,28851,0.37
295,450,953,coop,37933,0.49
295,450,953,defect,11575,0.15
295,450,953,exploitation,28492,0.37
296,450,953,coop,37214,0.48
296,450,953,defect,12168,0.16
296,450,953,exploitation,28618,0.37
297,450,953,coop,35449,0.45
297,450,953,defect,13162,0.17
297,450,953,exploitation,29389,0.38
298,450,953,coop,35783,0.46
298,450,953,defect,12415,0.16
298,450,953,exploitation,29802,0.38
299,450,953,coop,36714,0.47
299,450,953,defect,11633,0.15
299,450,953,exploitation,29653,0.38
300,450,953,coop,39133,0.5
300,450,953,defect,10278,0.13
300,450,953,exploitation,28589,0.37
301,450,953,coop,39015,0.5
301,450,953,defect,10641,0.14
301,450,953,exploitation,28344,0.36
302,450,953,coop,36460,0.47
302,450,953,defect,12148,0.16
302,450,953,exploitation,29392,0.38
303,450,953,coop,35998,0.46
303,450,953,defect,12440,0.16
303,450,953,exploitation,29562,0.38
304,450,953,coop,33863,0.43
304,450,953,defect,13953,0.18
304,450,953,exploitation,30184,0.39
305,450,953,coop,33578,0.43
305,450,953,defect,14315,0.18
305,450,953,exploitation,30107,0.39
306,450,953,coop,33689,0.43
306,450,953,defect,14196,0.18
306,450,953,exploitation,30115,0.39
307,450,953,coop,31971,0.41
307,450,953,defect,15000,0.19
307,450,953,exploitation,31029,0.4
308,450,953,coop,30320,0.39
308,450,953,defect,15748,0.2
308,450,953,exploitation,31932,0.41
309,450,953,coop,30476,0.39
309,450,953,defect,15867,0.2
309,450,953,exploitation,31657,0.41
310,450,953,coop,30578,0.39
310,450,953,defect,15650,0.2
310,450,953,exploitation,31772,0.41
311,450,953,coop,29691,0.38
311,450,953,defect,16735,0.21
311,450,953,exploitation,31574,0.4
312,450,953,coop,30104,0.39
312,450,953,defect,16496,0.21
312,450,953,exploitation,31400,0.4
313,450,953,coop,31466,0.4
313,450,953,defect,15819,0.2
313,450,953,exploitation,30715,0.39
314,450,953,coop,33220,0.43
314,450,953,defect,14975,0.19
314,450,953,exploitation,29805,0.38
315,450,953,coop,33683,0.43
315,450,953,defect,14024,0.18
315,450,953,exploitation,30293,0.39
316,450,953,coop,36170,0.46
316,450,953,defect,12473,0.16
316,450,953,exploitation,29357,0.38
317,450,953,coop,36036,0.46
317,450,953,defect,12425,0.16
317,450,953,exploitation,29539,0.38
318,450,953,coop,38277,0.49
318,450,953,defect,10984,0.14
318,450,953,exploitation,28739,0.37
319,450,953,coop,38415,0.49
319,450,953,defect,11020,0.14
319,450,953,exploitation,28565,0.37
320,450,953,coop,38420,0.49
320,450,953,defect,10942,0.14
320,450,953,exploitation,28638,0.37
321,450,953,coop,38430,0.49
321,450,953,defect,10888,0.14
321,450,953,exploitation,28682,0.37
322,450,953,coop,38349,0.49
322,450,953,defect,11030,0.14
322,450,953,exploitation,28621,0.37
323,450,953,coop,38234,0.49
323,450,953,defect,10982,0.14
323,450,953,exploitation,28784,0.37
324,450,953,coop,38392,0.49
324,450,953,defect,10854,0.14
324,450,953,exploitation,28754,0.37
325,450,953,coop,38152,0.49
325,450,953,defect,11139,0.14
325,450,953,exploitation,28709,0.37
326,450,953,coop,37391,0.48
326,450,953,defect,12001,0.15
326,450,953,exploitation,28608,0.37
327,450,953,coop,37097,0.48
327,450,953,defect,12564,0.16
327,450,953,exploitation,28339,0.36
328,450,953,coop,37275,0.48
328,450,953,defect,12076,0.15
328,450,953,exploitation,28649,0.37
329,450,953,coop,37206,0.48
329,450,953,defect,12334,0.16
329,450,953,exploitation,28460,0.36
330,450,953,coop,37104,0.48
330,450,953,defect,12538,0.16
330,450,953,exploitation,28358,0.36
331,450,953,coop,35141,0.45
331,450,953,defect,13598,0.17
331,450,953,exploitation,29261,0.38
332,450,953,coop,35283,0.45
332,450,953,defect,13204,0.17
332,450,953,exploitation,29513,0.38
333,450,953,coop,33836,0.43
333,450,953,defect,14286,0.18
333,450,953,exploitation,29878,0.38
334,450,953,coop,32967,0.42
334,450,953,defect,15320,0.2
334,450,953,exploitation,29713,0.38
335,450,953,coop,33226,0.43
335,450,953,defect,15292,0.2
335,450,953,exploitation,29482,0.38
336,450,953,coop,33623,0.43
336,450,953,defect,14255,0.18
336,450,953,exploitation,30122,0.39
337,450,953,coop,33428,0.43
337,450,953,defect,14545,0.19
337,450,953,exploitation,30027,0.38
338,450,953,coop,33705,0.43
338,450,953,defect,14239,0.18
338,450,953,exploitation,30056,0.39
339,450,953,coop,31392,0.4
339,450,953,defect,15862,0.2
339,450,953,exploitation,30746,0.39
340,450,953,coop,30586,0.39
340,450,953,defect,16829,0.22
340,450,953,exploitation,30585,0.39
341,450,953,coop,30716,0.39
341,450,953,defect,16964,0.22
341,450,953,exploitation,30320,0.39
342,450,953,coop,30396,0.39
342,450,953,defect,17381,0.22
342,450,953,exploitation,30223,0.39
343,450,953,coop,30234,0.39
343,450,953,defect,17410,0.22
343,450,953,exploitation,30356,0.39
344,450,953,coop,30128,0.39
344,450,953,defect,18313,0.23
344,450,953,exploitation,29559,0.38
345,450,953,coop,31264,0.4
345,450,953,defect,17543,0.22
345,450,953,exploitation,29193,0.37
346,450,953,coop,31157,0.4
346,450,953,defect,17355,0.22
346,450,953,exploitation,29488,0.38
347,450,953,coop,32411,0.42
347,450,953,defect,16250,0.21
347,450,953,exploitation,29339,0.38
348,450,953,coop,33178,0.43
348,450,953,defect,15627,0.2
348,450,953,exploitation,29195,0.37
349,450,953,coop,34990,0.45
349,450,953,defect,14428,0.18
349,450,953,exploitation,28582,0.37
350,450,953,coop,33449,0.43
350,450,953,defect,15508,0.2
350,450,953,exploitation,29043,0.37
351,450,953,coop,33552,0.43
351,450,953,defect,15674,0.2
351,450,953,exploitation,28774,0.37
352,450,953,coop,31095,0.4
352,450,953,defect,17360,0.22
352,450,953,exploitation,29545,0.38
353,450,953,coop,30229,0.39
353,450,953,defect,18219,0.23
353,450,953,exploitation,29552,0.38
354,450,953,coop,31110,0.4
354,450,953,defect,17485,0.22
354,450,953,exploitation,29405,0.38
355,450,953,coop,29380,0.38
355,450,953,defect,18606,0.24
355,450,953,exploitation,30014,0.38
356,450,953,coop,30999,0.4
356,450,953,defect,17408,0.22
356,450,953,exploitation,29593,0.38
357,450,953,coop,29692,0.38
357,450,953,defect,18181,0.23
357,450,953,exploitation,30127,0.39
358,450,953,coop,31993,0.41
358,450,953,defect,16404,0.21
358,450,953,exploitation,29603,0.38
359,450,953,coop,31354,0.4
359,450,953,defect,16954,0.22
359,450,953,exploitation,29692,0.38
360,450,953,coop,30922,0.4
360,450,953,defect,17894,0.23
360,450,953,exploitation,29184,0.37
361,450,953,coop,30686,0.39
361,450,953,defect,17951,0.23
361,450,953,exploitation,29363,0.38
362,450,953,coop,30521,0.39
362,450,953,defect,17997,0.23
362,450,953,exploitation,29482,0.38
363,450,953,coop,28974,0.37
363,450,953,defect,18921,0.24
363,450,953,exploitation,30105,0.39
364,450,953,coop,28972,0.37
364,450,953,defect,19350,0.25
364,450,953,exploitation,29678,0.38
365,450,953,coop,26929,0.35
365,450,953,defect,21075,0.27
365,450,953,exploitation,29996,0.38
366,450,953,coop,26814,0.34
366,450,953,defect,21147,0.27
366,450,953,exploitation,30039,0.39
367,450,953,coop,25898,0.33
367,450,953,defect,22417,0.29
367,450,953,exploitation,29685,0.38
368,450,953,coop,26234,0.34
368,450,953,defect,21716,0.28
368,450,953,exploitation,30050,0.39
369,450,953,coop,26260,0.34
369,450,953,defect,21961,0.28
369,450,953,exploitation,29779,0.38
370,450,953,coop,25729,0.33
370,450,953,defect,22692,0.29
370,450,953,exploitation,29579,0.38
371,450,953,coop,25526,0.33
371,450,953,defect,22734,0.29
371,450,953,exploitation,29740,0.38
372,450,953,coop,24733,0.32
372,450,953,defect,23556,0.3
372,450,953,exploitation,29711,0.38
373,450,953,coop,25076,0.32
373,450,953,defect,23410,0.3
373,450,953,exploitation,29514,0.38
374,450,953,coop,23919,0.31
374,450,953,defect,24316,0.31
374,450,953,exploitation,29765,0.38
375,450,953,coop,23607,0.3
375,450,953,defect,24422,0.31
375,450,953,exploitation,29971,0.38
376,450,953,coop,23731,0.3
376,450,953,defect,24721,0.32
376,450,953,exploitation,29548,0.38
377,450,953,coop,25990,0.33
377,450,953,defect,22223,0.28
377,450,953,exploitation,29787,0.38
378,450,953,coop,25886,0.33
378,450,953,defect,22300,0.29
378,450,953,exploitation,29814,0.38
379,450,953,coop,24798,0.32
379,450,953,defect,23253,0.3
379,450,953,exploitation,29949,0.38
380,450,953,coop,24718,0.32
380,450,953,defect,23361,0.3
380,450,953,exploitation,29921,0.38
381,450,953,coop,26085,0.33
381,450,953,defect,22282,0.29
381,450,953,exploitation,29633,0.38
382,450,953,coop,24714,0.32
382,450,953,defect,23244,0.3
382,450,953,exploitation,30042,0.39
383,450,953,coop,25315,0.32
383,450,953,defect,22256,0.29
383,450,953,exploitation,30429,0.39
384,450,953,coop,25446,0.33
384,450,953,defect,22159,0.28
384,450,953,exploitation,30395,0.39
385,450,953,coop,25474,0.33
385,450,953,defect,22033,0.28
385,450,953,exploitation,30493,0.39
386,450,953,coop,23352,0.3
386,450,953,defect,24421,0.31
386,450,953,exploitation,30227,0.39
387,450,953,coop,22304,0.29
387,450,953,defect,25125,0.32
387,450,953,exploitation,30571,0.39
388,450,953,coop,23791,0.31
388,450,953,defect,23800,0.31
388,450,953,exploitation,30409,0.39
389,450,953,coop,23548,0.3
389,450,953,defect,24436,0.31
389,450,953,exploitation,30016,0.38
390,450,953,coop,23578,0.3
390,450,953,defect,24382,0.31
390,450,953,exploitation,30040,0.39
391,450,953,coop,23349,0.3
391,450,953,defect,24626,0.32
391,450,953,exploitation,30025,0.38
392,450,953,coop,22231,0.29
392,450,953,defect,25507,0.33
392,450,953,exploitation,30262,0.39
393,450,953,coop,23024,0.3
393,450,953,defect,24309,0.31
393,450,953,exploitation,30667,0.39
394,450,953,coop,24206,0.31
394,450,953,defect,22997,0.29
394,450,953,exploitation,30797,0.39
395,450,953,coop,22724,0.29
395,450,953,defect,25076,0.32
395,450,953,exploitation,30200,0.39
396,450,953,coop,23811,0.31
396,450,953,defect,23720,0.3
396,450,953,exploitation,30469,0.39
397,450,953,coop,22215,0.28
397,450,953,defect,25113,0.32
397,450,953,exploitation,30672,0.39
398,450,953,coop,20819,0.27
398,450,953,defect,26306,0.34
398,450,953,exploitation,30875,0.4
399,450,953,coop,22483,0.29
399,450,953,defect,24863,0.32
399,450,953,exploitation,30654,0.39
400,450,953,coop,24535,0.31
400,450,953,defect,22927,0.29
400,450,953,exploitation,30538,0.39
401,450,953,coop,24547,0.31
401,450,953,defect,22952,0.29
401,450,953,exploitation,30501,0.39
402,450,953,coop,24075,0.31
402,450,953,defect,23035,0.3
402,450,953,exploitation,30890,0.4
403,450,953,coop,26119,0.33
403,450,953,defect,21455,0.28
403,450,953,exploitation,30426,0.39
404,450,953,coop,26131,0.34
404,450,953,defect,21467,0.28
404,450,953,exploitation,30402,0.39
405,450,953,coop,24511,0.31
405,450,953,defect,22937,0.29
405,450,953,exploitation,30552,0.39
406,450,953,coop,24557,0.31
406,450,953,defect,22391,0.29
406,450,953,exploitation,31052,0.4
407,450,953,coop,24382,0.31
407,450,953,defect,22946,0.29
407,450,953,exploitation,30672,0.39
408,450,953,coop,26272,0.34
408,450,953,defect,21497,0.28
408,450,953,exploitation,30231,0.39
409,450,953,coop,27244,0.35
409,450,953,defect,20882,0.27
409,450,953,exploitation,29874,0.38
410,450,953,coop,27437,0.35
410,450,953,defect,20720,0.27
410,450,953,exploitation,29843,0.38
411,450,953,coop,27320,0.35
411,450,953,defect,20376,0.26
411,450,953,exploitation,30304,0.39
412,450,953,coop,29408,0.38
412,450,953,defect,18777,0.24
412,450,953,exploitation,29815,0.38
413,450,953,coop,29285,0.38
413,450,953,defect,18719,0.24
413,450,953,exploitation,29996,0.38
414,450,953,coop,29115,0.37
414,450,953,defect,19159,0.25
414,450,953,exploitation,29726,0.38
415,450,953,coop,27328,0.35
415,450,953,defect,20602,0.26
415,450,953,exploitation,30070,0.39
416,450,953,coop,29543,0.38
416,450,953,defect,18854,0.24
416,450,953,exploitation,29603,0.38
417,450,953,coop,29364,0.38
417,450,953,defect,18753,0.24
417,450,953,exploitation,29883,0.38
418,450,953,coop,29535,0.38
418,450,953,defect,18764,0.24
418,450,953,exploitation,29701,0.38
419,450,953,coop,29324,0.38
419,450,953,defect,18677,0.24
419,450,953,exploitation,29999,0.38
420,450,953,coop,27814,0.36
420,450,953,defect,20151,0.26
420,450,953,exploitation,30035,0.39
421,450,953,coop,27645,0.35
421,450,953,defect,20222,0.26
421,450,953,exploitation,30133,0.39
422,450,953,coop,27569,0.35
422,450,953,defect,20138,0.26
422,450,953,exploitation,30293,0.39
423,450,953,coop,28190,0.36
423,450,953,defect,19164,0.25
423,450,953,exploitation,30646,0.39
424,450,953,coop,29897,0.38
424,450,953,defect,17893,0.23
424,450,953,exploitation,30210,0.39
425,450,953,coop,28298,0.36
425,450,953,defect,19217,0.25
425,450,953,exploitation,30485,0.39
426,450,953,coop,30502,0.39
426,450,953,defect,17434,0.22
426,450,953,exploitation,30064,0.39
427,450,953,coop,32564,0.42
427,450,953,defect,15848,0.2
427,450,953,exploitation,29588,0.38
428,450,953,coop,34647,0.44
428,450,953,defect,14420,0.18
428,450,953,exploitation,28933,0.37
429,450,953,coop,34991,0.45
429,450,953,defect,13886,0.18
429,450,953,exploitation,29123,0.37
430,450,953,coop,35059,0.45
430,450,953,defect,13671,0.18
430,450,953,exploitation,29270,0.38
431,450,953,coop,37294,0.48
431,450,953,defect,12051,0.15
431,450,953,exploitation,28655,0.37
432,450,953,coop,37478,0.48
432,450,953,defect,12061,0.15
432,450,953,exploitation,28461,0.36
433,450,953,coop,37082,0.48
433,450,953,defect,12578,0.16
433,450,953,exploitation,28340,0.36
434,450,953,coop,36937,0.47
434,450,953,defect,12403,0.16
434,450,953,exploitation,28660,0.37
435,450,953,coop,35404,0.45
435,450,953,defect,13347,0.17
435,450,953,exploitation,29249,0.37
436,450,953,coop,35263,0.45
436,450,953,defect,13326,0.17
436,450,953,exploitation,29411,0.38
437,450,953,coop,35887,0.46
437,450,953,defect,13065,0.17
437,450,953,exploitation,29048,0.37
438,450,953,coop,35852,0.46
438,450,953,defect,12863,0.16
438,450,953,exploitation,29285,0.38
439,450,953,coop,33532,0.43
439,450,953,defect,14494,0.19
439,450,953,exploitation,29974,0.38
440,450,953,coop,33956,0.44
440,450,953,defect,14129,0.18
440,450,953,exploitation,29915,0.38
441,450,953,coop,35627,0.46
441,450,953,defect,13224,0.17
441,450,953,exploitation,29149,0.37
442,450,953,coop,33574,0.43
442,450,953,defect,14809,0.19
442,450,953,exploitation,29617,0.38
443,450,953,coop,35648,0.46
443,450,953,defect,13042,0.17
443,450,953,exploitation,29310,0.38
444,450,953,coop,34938,0.45
444,450,953,defect,13855,0.18
444,450,953,exploitation,29207,0.37
445,450,953,coop,35427,0.45
445,450,953,defect,13355,0.17
445,450,953,exploitation,29218,0.37
446,450,953,coop,35233,0.45
446,450,953,defect,13485,0.17
446,450,953,exploitation,29282,0.38
447,450,953,coop,36234,0.46
447,450,953,defect,12576,0.16
447,450,953,exploitation,29190,0.37
448,450,953,coop,38171,0.49
448,450,953,defect,11347,0.15
448,450,953,exploitation,28482,0.37
449,450,953,coop,35830,0.46
449,450,953,defect,12724,0.16
449,450,953,exploitation,29446,0.38
450,450,953,coop,36288,0.47
450,450,953,defect,12267,0.16
450,450,953,exploitation,29445,0.38
451,450,953,coop,36308,0.47
451,450,953,defect,12145,0.16
451,450,953,exploitation,29547,0.38
452,450,953,coop,36301,0.47
452,450,953,defect,12164,0.16
452,450,953,exploitation,29535,0.38
453,450,953,coop,36287,0.47
453,450,953,defect,12237,0.16
453,450,953,exploitation,29476,0.38
454,450,953,coop,36462,0.47
454,450,953,defect,12182,0.16
454,450,953,exploitation,29356,0.38
455,450,953,coop,36420,0.47
455,450,953,defect,12285,0.16
455,450,953,exploitation,29295,0.38
456,450,953,coop,34229,0.44
456,450,953,defect,13714,0.18
456,450,953,exploitation,30057,0.39
457,450,953,coop,31908,0.41
457,450,953,defect,15389,0.2
457,450,953,exploitation,30703,0.39
458,450,953,coop,29894,0.38
458,450,953,defect,16940,0.22
458,450,953,exploitation,31166,0.4
459,450,953,coop,31505,0.4
459,450,953,defect,15951,0.2
459,450,953,exploitation,30544,0.39
460,450,953,coop,29931,0.38
460,450,953,defect,17052,0.22
460,450,953,exploitation,31017,0.4
461,450,953,coop,28086,0.36
461,450,953,defect,18105,0.23
461,450,953,exploitation,31809,0.41
462,450,953,coop,30183,0.39
462,450,953,defect,16457,0.21
462,450,953,exploitation,31360,0.4
463,450,953,coop,32286,0.41
463,450,953,defect,14666,0.19
463,450,953,exploitation,31048,0.4
464,450,953,coop,32172,0.41
464,450,953,defect,14799,0.19
464,450,953,exploitation,31029,0.4
465,450,953,coop,30208,0.39
465,450,953,defect,16558,0.21
465,450,953,exploitation,31234,0.4
466,450,953,coop,29776,0.38
466,450,953,defect,16823,0.22
466,450,953,exploitation,31401,0.4
467,450,953,coop,31601,0.41
467,450,953,defect,15717,0.2
467,450,953,exploitation,30682,0.39
468,450,953,coop,31309,0.4
468,450,953,defect,16348,0.21
468,450,953,exploitation,30343,0.39
469,450,953,coop,29581,0.38
469,450,953,defect,17291,0.22
469,450,953,exploitation,31128,0.4
470,450,953,coop,27462,0.35
470,450,953,defect,18962,0.24
470,450,953,exploitation,31576,0.4
471,450,953,coop,27406,0.35
471,450,953,defect,19053,0.24
471,450,953,exploitation,31541,0.4
472,450,953,coop,27694,0.36
472,450,953,defect,18855,0.24
472,450,953,exploitation,31451,0.4
473,450,953,coop,27047,0.35
473,450,953,defect,19649,0.25
473,450,953,exploitation,31304,0.4
474,450,953,coop,27613,0.35
474,450,953,defect,18742,0.24
474,450,953,exploitation,31645,0.41
475,450,953,coop,29710,0.38
475,450,953,defect,17128,0.22
475,450,953,exploitation,31162,0.4
476,450,953,coop,31756,0.41
476,450,953,defect,15789,0.2
476,450,953,exploitation,30455,0.39
477,450,953,coop,29887,0.38
477,450,953,defect,17114,0.22
477,450,953,exploitation,30999,0.4
478,450,953,coop,27908,0.36
478,450,953,defect,18157,0.23
478,450,953,exploitation,31935,0.41
479,450,953,coop,26291,0.34
479,450,953,defect,19799,0.25
479,450,953,exploitation,31910,0.41
480,450,953,coop,26059,0.33
480,450,953,defect,19760,0.25
480,450,953,exploitation,32181,0.41
481,450,953,coop,24641,0.32
481,450,953,defect,20916,0.27
481,450,953,exploitation,32443,0.42
482,450,953,coop,22874,0.29
482,450,953,defect,22574,0.29
482,450,953,exploitation,32552,0.42
483,450,953,coop,22747,0.29
483,450,953,defect,22657,0.29
483,450,953,exploitation,32596,0.42
484,450,953,coop,24296,0.31
484,450,953,defect,21167,0.27
484,450,953,exploitation,32537,0.42
485,450,953,coop,23086,0.3
485,450,953,defect,22034,0.28
485,450,953,exploitation,32880,0.42
486,450,953,coop,23059,0.3
486,450,953,defect,21302,0.27
486,450,953,exploitation,33639,0.43
487,450,953,coop,24772,0.32
487,450,953,defect,20269,0.26
487,450,953,exploitation,32959,0.42
488,450,953,coop,26349,0.34
488,450,953,defect,19142,0.25
488,450,953,exploitation,32509,0.42
489,450,953,coop,26386,0.34
489,450,953,defect,19239,0.25
489,450,953,exploitation,32375,0.42
490,450,953,coop,26463,0.34
490,450,953,defect,19043,0.24
490,450,953,exploitation,32494,0.42
491,450,953,coop,28491,0.37
491,450,953,defect,17398,0.22
491,450,953,exploitation,32111,0.41
492,450,953,coop,28672,0.37
492,450,953,defect,17073,0.22
492,450,953,exploitation,32255,0.41
493,450,953,coop,27008,0.35
493,450,953,defect,17710,0.23
493,450,953,exploitation,33282,0.43
494,450,953,coop,27485,0.35
494,450,953,defect,17280,0.22
494,450,953,exploitation,33235,0.43
495,450,953,coop,27291,0.35
495,450,953,defect,17322,0.22
495,450,953,exploitation,33387,0.43
496,450,953,coop,27318,0.35
496,450,953,defect,17226,0.22
496,450,953,exploitation,33456,0.43
497,450,953,coop,27501,0.35
497,450,953,defect,16693,0.21
497,450,953,exploitation,33806,0.43
498,450,953,coop,29440,0.38
498,450,953,defect,15054,0.19
498,450,953,exploitation,33506,0.43
499,450,953,coop,29303,0.38
499,450,953,defect,15582,0.2
499,450,953,exploitation,33115,0.42
500,450,953,coop,27481,0.35
500,450,953,defect,17292,0.22
500,450,953,exploitation,33227,0.43
501,450,953,coop,27186,0.35
501,450,953,defect,17261,0.22
501,450,953,exploitation,33553,0.43
502,450,953,coop,26601,0.34
502,450,953,defect,18216,0.23
502,450,953,exploitation,33183,0.43
503,450,953,coop,26624,0.34
503,450,953,defect,18293,0.23
503,450,953,exploitation,33083,0.42
504,450,953,coop,27253,0.35
504,450,953,defect,17466,0.22
504,450,953,exploitation,33281,0.43
505,450,953,coop,25245,0.32
505,450,953,defect,19282,0.25
505,450,953,exploitation,33473,0.43
506,450,953,coop,25557,0.33
506,450,953,defect,19283,0.25
506,450,953,exploitation,33160,0.43
507,450,953,coop,23435,0.3
507,450,953,defect,21002,0.27
507,450,953,exploitation,33563,0.43
508,450,953,coop,23446,0.3
508,450,953,defect,21023,0.27
508,450,953,exploitation,33531,0.43
509,450,953,coop,23937,0.31
509,450,953,defect,19826,0.25
509,450,953,exploitation,34237,0.44
510,450,953,coop,23809,0.31
510,450,953,defect,19780,0.25
510,450,953,exploitation,34411,0.44
511,450,953,coop,21991,0.28
511,450,953,defect,21500,0.28
511,450,953,exploitation,34509,0.44
512,450,953,coop,22279,0.29
512,450,953,defect,20906,0.27
512,450,953,exploitation,34815,0.45
513,450,953,coop,24205,0.31
513,450,953,defect,19161,0.25
513,450,953,exploitation,34634,0.44
514,450,953,coop,22557,0.29
514,450,953,defect,20078,0.26
514,450,953,exploitation,35365,0.45
515,450,953,coop,23080,0.3
515,450,953,defect,18879,0.24
515,450,953,exploitation,36041,0.46
516,450,953,coop,24810,0.32
516,450,953,defect,17179,0.22
516,450,953,exploitation,36011,0.46
517,450,953,coop,24880,0.32
517,450,953,defect,17403,0.22
517,450,953,exploitation,35717,0.46
518,450,953,coop,24810,0.32
518,450,953,defect,17654,0.23
518,450,953,exploitation,35536,0.46
519,450,953,coop,22815,0.29
519,450,953,defect,19395,0.25
519,450,953,exploitation,35790,0.46
520,450,953,coop,22809,0.29
520,450,953,defect,19320,0.25
520,450,953,exploitation,35871,0.46
521,450,953,coop,22887,0.29
521,450,953,defect,19276,0.25
521,450,953,exploitation,35837,0.46
522,450,953,coop,22898,0.29
522,450,953,defect,19526,0.25
522,450,953,exploitation,35576,0.46
523,450,953,coop,22734,0.29
523,450,953,defect,19225,0.25
523,450,953,exploitation,36041,0.46
524,450,953,coop,22682,0.29
524,450,953,defect,19282,0.25
524,450,953,exploitation,36036,0.46
525,450,953,coop,21153,0.27
525,450,953,defect,20966,0.27
525,450,953,exploitation,35881,0.46
526,450,953,coop,22862,0.29
526,450,953,defect,19196,0.25
526,450,953,exploitation,35942,0.46
527,450,953,coop,22854,0.29
527,450,953,defect,19240,0.25
527,450,953,exploitation,35906,0.46
528,450,953,coop,22668,0.29
528,450,953,defect,19437,0.25
528,450,953,exploitation,35895,0.46
529,450,953,coop,22859,0.29
529,450,953,defect,19209,0.25
529,450,953,exploitation,35932,0.46
530,450,953,coop,24896,0.32
530,450,953,defect,17739,0.23
530,450,953,exploitation,35365,0.45
531,450,953,coop,23261,0.3
531,450,953,defect,18201,0.23
531,450,953,exploitation,36538,0.47
532,450,953,coop,25054,0.32
532,450,953,defect,16603,0.21
532,450,953,exploitation,36343,0.47
533,450,953,coop,23224,0.3
533,450,953,defect,18175,0.23
533,450,953,exploitation,36601,0.47
534,450,953,coop,23265,0.3
534,450,953,defect,18251,0.23
534,450,953,exploitation,36484,0.47
535,450,953,coop,23432,0.3
535,450,953,defect,18007,0.23
535,450,953,exploitation,36561,0.47
536,450,953,coop,21544,0.28
536,450,953,defect,19687,0.25
536,450,953,exploitation,36769,0.47
537,450,953,coop,21498,0.28
537,450,953,defect,19748,0.25
537,450,953,exploitation,36754,0.47
538,450,953,coop,21425,0.27
538,450,953,defect,19769,0.25
538,450,953,exploitation,36806,0.47
539,450,953,coop,21773,0.28
539,450,953,defect,18911,0.24
539,450,953,exploitation,37316,0.48
540,450,953,coop,21459,0.28
540,450,953,defect,19654,0.25
540,450,953,exploitation,36887,0.47
541,450,953,coop,21493,0.28
541,450,953,defect,19838,0.25
541,450,953,exploitation,36669,0.47
542,450,953,coop,23090,0.3
542,450,953,defect,19324,0.25
542,450,953,exploitation,35586,0.46
543,450,953,coop,21113,0.27
543,450,953,defect,21017,0.27
543,450,953,exploitation,35870,0.46
544,450,953,coop,21133,0.27
544,450,953,defect,20903,0.27
544,450,953,exploitation,35964,0.46
545,450,953,coop,21202,0.27
545,450,953,defect,21065,0.27
545,450,953,exploitation,35733,0.46
546,450,953,coop,20759,0.27
546,450,953,defect,22264,0.29
546,450,953,exploitation,34977,0.45
547,450,953,coop,19024,0.24
547,450,953,defect,23982,0.31
547,450,953,exploitation,34994,0.45
548,450,953,coop,17515,0.22
548,450,953,defect,25721,0.33
548,450,953,exploitation,34764,0.45
549,450,953,coop,16601,0.21
549,450,953,defect,26069,0.33
549,450,953,exploitation,35330,0.45
550,450,953,coop,14801,0.19
550,450,953,defect,28148,0.36
550,450,953,exploitation,35051,0.45
551,450,953,coop,14785,0.19
551,450,953,defect,28238,0.36
551,450,953,exploitation,34977,0.45
552,450,953,coop,15027,0.19
552,450,953,defect,28192,0.36
552,450,953,exploitation,34781,0.45
553,450,953,coop,14938,0.19
553,450,953,defect,28239,0.36
553,450,953,exploitation,34823,0.45
554,450,953,coop,14776,0.19
554,450,953,defect,28202,0.36
554,450,953,exploitation,35022,0.45
555,450,953,coop,16437,0.21
555,450,953,defect,26104,0.33
555,450,953,exploitation,35459,0.45
556,450,953,coop,15041,0.19
556,450,953,defect,27175,0.35
556,450,953,exploitation,35784,0.46
557,450,953,coop,15043,0.19
557,450,953,defect,27233,0.35
557,450,953,exploitation,35724,0.46
558,450,953,coop,13773,0.18
558,450,953,defect,29240,0.37
558,450,953,exploitation,34987,0.45
559,450,953,coop,13677,0.18
