round,seed,population_seed,strategy,count,percentage
54,130,123,exploitation,28452,0.36
55,130,123,coop,30728,0.39
55,130,123,defect,18370,0.24
55,130,123,exploitation,28902,0.37
56,130,123,coop,30658,0.39
56,130,123,defect,18448,0.24
56,130,123,exploitation,28894,0.37
57,130,123,coop,31519,0.4
57,130,123,defect,17790,0.23
57,130,123,exploitation,28691,0.37
58,130,123,coop,31662,0.41
58,130,123,defect,17586,0.23
58,130,123,exploitation,28752,0.37
59,130,123,coop,29775,0.38
59,130,123,defect,19180,0.25
59,130,123,exploitation,29045,0.37
60,130,123,coop,29268,0.38
60,130,123,defect,19587,0.25
60,130,123,exploitation,29145,0.37
61,130,123,coop,28055,0.36
61,130,123,defect,20972,0.27
61,130,123,exploitation,28973,0.37
62,130,123,coop,27116,0.35
62,130,123,defect,21520,0.28
62,130,123,exploitation,29364,0.38
63,130,123,coop,27435,0.35
63,130,123,defect,21292,0.27
63,130,123,exploitation,29273,0.38
64,130,123,coop,28369,0.36
64,130,123,defect,20346,0.26
64,130,123,exploitation,29285,0.38
65,130,123,coop,28402,0.36
65,130,123,defect,20313,0.26
65,130,123,exploitation,29285,0.38
66,130,123,coop,30748,0.39
66,130,123,defect,18355,0.24
66,130,123,exploitation,28897,0.37
67,130,123,coop,31532,0.4
67,130,123,defect,17556,0.23
67,130,123,exploitation,28912,0.37
68,130,123,coop,31581,0.4
68,130,123,defect,17312,0.22
68,130,123,exploitation,29107,0.37
69,130,123,coop,29977,0.38
69,130,123,defect,18628,0.24
69,130,123,exploitation,29395,0.38
70,130,123,coop,29992,0.38
70,130,123,defect,18421,0.24
70,130,123,exploitation,29587,0.38
71,130,123,coop,30862,0.4
71,130,123,defect,18022,0.23
71,130,123,exploitation,29116,0.37
72,130,123,coop,30846,0.4
72,130,123,defect,17785,0.23
72,130,123,exploitation,29369,0.38
73,130,123,coop,31230,0.4
73,130,123,defect,17298,0.22
73,130,123,exploitation,29472,0.38
74,130,123,coop,31214,0.4
74,130,123,defect,17205,0.22
74,130,123,exploitation,29581,0.38
75,130,123,coop,30842,0.4
75,130,123,defect,17449,0.22
75,130,123,exploitation,29709,0.38
76,130,123,coop,30951,0.4
76,130,123,defect,17525,0.22
76,130,123,exploitation,29524,0.38
77,130,123,coop,32710,0.42
77,130,123,defect,16406,0.21
77,130,123,exploitation,28884,0.37
78,130,123,coop,31019,0.4
78,130,123,defect,17652,0.23
78,130,123,exploitation,29329,0.38
79,130,123,coop,31118,0.4
79,130,123,defect,17526,0.22
79,130,123,exploitation,29356,0.38
80,130,123,coop,33195,0.43
80,130,123,defect,15568,0.2
80,130,123,exploitation,29237,0.37
81,130,123,coop,31439,0.4
81,130,123,defect,16692,0.21
81,130,123,exploitation,29869,0.38
82,130,123,coop,32360,0.41
82,130,123,defect,15851,0.2
82,130,123,exploitation,29789,0.38
83,130,123,coop,32084,0.41
83,130,123,defect,16322,0.21
83,130,123,exploitation,29594,0.38
84,130,123,coop,34388,0.44
84,130,123,defect,14610,0.19
84,130,123,exploitation,29002,0.37
85,130,123,coop,35134,0.45
85,130,123,defect,13785,0.18
85,130,123,exploitation,29081,0.37
86,130,123,coop,37384,0.48
86,130,123,defect,12256,0.16
86,130,123,exploitation,28360,0.36
87,130,123,coop,37556,0.48
87,130,123,defect,12239,0.16
87,130,123,exploitation,28205,0.36
88,130,123,coop,37680,0.48
88,130,123,defect,11716,0.15
88,130,123,exploitation,28604,0.37
89,130,123,coop,37394,0.48
89,130,123,defect,12325,0.16
89,130,123,exploitation,28281,0.36
90,130,123,coop,37288,0.48
90,130,123,defect,12248,0.16
90,130,123,exploitation,28464,0.36
91,130,123,coop,37678,0.48
91,130,123,defect,12084,0.15
91,130,123,exploitation,28238,0.36
92,130,123,coop,35137,0.45
92,130,123,defect,13599,0.17
92,130,123,exploitation,29264,0.38
93,130,123,coop,37459,0.48
93,130,123,defect,12065,0.15
93,130,123,exploitation,28476,0.37
94,130,123,coop,37219,0.48
94,130,123,defect,12211,0.16
94,130,123,exploitation,28570,0.37
95,130,123,coop,37098,0.48
95,130,123,defect,12384,0.16
95,130,123,exploitation,28518,0.37
96,130,123,coop,37353,0.48
96,130,123,defect,12292,0.16
96,130,123,exploitation,28355,0.36
97,130,123,coop,37103,0.48
97,130,123,defect,12445,0.16
97,130,123,exploitation,28452,0.36
98,130,123,coop,36917,0.47
98,130,123,defect,12691,0.16
98,130,123,exploitation,28392,0.36
99,130,123,coop,36866,0.47
99,130,123,defect,12872,0.17
99,130,123,exploitation,28262,0.36
100,130,123,coop,37163,0.48
100,130,123,defect,12457,0.16
100,130,123,exploitation,28380,0.36
101,130,123,coop,37094,0.48
101,130,123,defect,12275,0.16
101,130,123,exploitation,28631,0.37
102,130,123,coop,37498,0.48
102,130,123,defect,12037,0.15
102,130,123,exploitation,28465,0.36
103,130,123,coop,35015,0.45
103,130,123,defect,13767,0.18
103,130,123,exploitation,29218,0.37
104,130,123,coop,33383,0.43
104,130,123,defect,14784,0.19
104,130,123,exploitation,29833,0.38
105,130,123,coop,31467,0.4
105,130,123,defect,15598,0.2
105,130,123,exploitation,30935,0.4
106,130,123,coop,30227,0.39
106,130,123,defect,16722,0.21
106,130,123,exploitation,31051,0.4
107,130,123,coop,29693,0.38
107,130,123,defect,17237,0.22
107,130,123,exploitation,31070,0.4
108,130,123,coop,31568,0.4
108,130,123,defect,15767,0.2
108,130,123,exploitation,30665,0.39
109,130,123,coop,31149,0.4
109,130,123,defect,16082,0.21
109,130,123,exploitation,30769,0.39
110,130,123,coop,31100,0.4
110,130,123,defect,16476,0.21
110,130,123,exploitation,30424,0.39
111,130,123,coop,28813,0.37
111,130,123,defect,18189,0.23
111,130,123,exploitation,30998,0.4
112,130,123,coop,28862,0.37
112,130,123,defect,18143,0.23
112,130,123,exploitation,30995,0.4
113,130,123,coop,28865,0.37
113,130,123,defect,18224,0.23
113,130,123,exploitation,30911,0.4
114,130,123,coop,29553,0.38
114,130,123,defect,17826,0.23
114,130,123,exploitation,30621,0.39
115,130,123,coop,31272,0.4
115,130,123,defect,16075,0.21
115,130,123,exploitation,30653,0.39
116,130,123,coop,31342,0.4
116,130,123,defect,16549,0.21
116,130,123,exploitation,30109,0.39
117,130,123,coop,31132,0.4
117,130,123,defect,16573,0.21
117,130,123,exploitation,30295,0.39
118,130,123,coop,31029,0.4
118,130,123,defect,16434,0.21
118,130,123,exploitation,30537,0.39
119,130,123,coop,28911,0.37
119,130,123,defect,18235,0.23
119,130,123,exploitation,30854,0.4
120,130,123,coop,29008,0.37
120,130,123,defect,18239,0.23
120,130,123,exploitation,30753,0.39
121,130,123,coop,29514,0.38
121,130,123,defect,17336,0.22
121,130,123,exploitation,31150,0.4
122,130,123,coop,27910,0.36
122,130,123,defect,18528,0.24
122,130,123,exploitation,31562,0.4
123,130,123,coop,27793,0.36
123,130,123,defect,18551,0.24
123,130,123,exploitation,31656,0.41
124,130,123,coop,26267,0.34
124,130,123,defect,19360,0.25
124,130,123,exploitation,32373,0.42
125,130,123,coop,27965,0.36
125,130,123,defect,18257,0.23
125,130,123,exploitation,31778,0.41
126,130,123,coop,29889,0.38
126,130,123,defect,16796,0.22
126,130,123,exploitation,31315,0.4
127,130,123,coop,32125,0.41
127,130,123,defect,15414,0.2
127,130,123,exploitation,30461,0.39
128,130,123,coop,34018,0.44
128,130,123,defect,13577,0.17
128,130,123,exploitation,30405,0.39
129,130,123,coop,34462,0.44
129,130,123,defect,13159,0.17
129,130,123,exploitation,30379,0.39
130,130,123,coop,35140,0.45
130,130,123,defect,12695,0.16
130,130,123,exploitation,30165,0.39
131,130,123,coop,34758,0.45
131,130,123,defect,12581,0.16
131,130,123,exploitation,30661,0.39
132,130,123,coop,34791,0.45
132,130,123,defect,12549,0.16
132,130,123,exploitation,30660,0.39
133,130,123,coop,32832,0.42
133,130,123,defect,13634,0.17
133,130,123,exploitation,31534,0.4
134,130,123,coop,33005,0.42
134,130,123,defect,13585,0.17
134,130,123,exploitation,31410,0.4
135,130,123,coop,33276,0.43
135,130,123,defect,12941,0.17
135,130,123,exploitation,31783,0.41
136,130,123,coop,35401,0.45
136,130,123,defect,11642,0.15
136,130,123,exploitation,30957,0.4
137,130,123,coop,33322,0.43
137,130,123,defect,13031,0.17
137,130,123,exploitation,31647,0.41
138,130,123,coop,33261,0.43
138,130,123,defect,12986,0.17
138,130,123,exploitation,31753,0.41
139,130,123,coop,35364,0.45
139,130,123,defect,11636,0.15
139,130,123,exploitation,31000,0.4
140,130,123,coop,35494,0.46
140,130,123,defect,11615,0.15
140,130,123,exploitation,30891,0.4
141,130,123,coop,35701,0.46
141,130,123,defect,11284,0.14
141,130,123,exploitation,31015,0.4
142,130,123,coop,35634,0.46
142,130,123,defect,11270,0.14
142,130,123,exploitation,31096,0.4
143,130,123,coop,37514,0.48
143,130,123,defect,10614,0.14
143,130,123,exploitation,29872,0.38
144,130,123,coop,35399,0.45
144,130,123,defect,11889,0.15
144,130,123,exploitation,30712,0.39
145,130,123,coop,33223,0.43
145,130,123,defect,13212,0.17
145,130,123,exploitation,31565,0.4
146,130,123,coop,32900,0.42
146,130,123,defect,13738,0.18
146,130,123,exploitation,31362,0.4
147,130,123,coop,32855,0.42
147,130,123,defect,13611,0.17
147,130,123,exploitation,31534,0.4
148,130,123,coop,32415,0.42
148,130,123,defect,14391,0.18
148,130,123,exploitation,31194,0.4
149,130,123,coop,33061,0.42
149,130,123,defect,13831,0.18
149,130,123,exploitation,31108,0.4
150,130,123,coop,30919,0.4
150,130,123,defect,15562,0.2
150,130,123,exploitation,31519,0.4
151,130,123,coop,31103,0.4
151,130,123,defect,14717,0.19
151,130,123,exploitation,32180,0.41
152,130,123,coop,31229,0.4
152,130,123,defect,14554,0.19
152,130,123,exploitation,32217,0.41
153,130,123,coop,29831,0.38
153,130,123,defect,15457,0.2
153,130,123,exploitation,32712,0.42
154,130,123,coop,29172,0.37
154,130,123,defect,15948,0.2
154,130,123,exploitation,32880,0.42
155,130,123,coop,31314,0.4
155,130,123,defect,14506,0.19
155,130,123,exploitation,32180,0.41
156,130,123,coop,33388,0.43
156,130,123,defect,13024,0.17
156,130,123,exploitation,31588,0.4
157,130,123,coop,33347,0.43
157,130,123,defect,12986,0.17
157,130,123,exploitation,31667,0.41
158,130,123,coop,33612,0.43
158,130,123,defect,12365,0.16
158,130,123,exploitation,32023,0.41
159,130,123,coop,33467,0.43
159,130,123,defect,12411,0.16
159,130,123,exploitation,32122,0.41
160,130,123,coop,33532,0.43
160,130,123,defect,12451,0.16
160,130,123,exploitation,32017,0.41
161,130,123,coop,33681,0.43
161,130,123,defect,12421,0.16
161,130,123,exploitation,31898,0.41
162,130,123,coop,33298,0.43
162,130,123,defect,12884,0.17
162,130,123,exploitation,31818,0.41
163,130,123,coop,33308,0.43
163,130,123,defect,12855,0.16
163,130,123,exploitation,31837,0.41
164,130,123,coop,31356,0.4
164,130,123,defect,14412,0.18
164,130,123,exploitation,32232,0.41
165,130,123,coop,33473,0.43
165,130,123,defect,12926,0.17
165,130,123,exploitation,31601,0.41
166,130,123,coop,35340,0.45
166,130,123,defect,12063,0.15
166,130,123,exploitation,30597,0.39
167,130,123,coop,36986,0.47
167,130,123,defect,11210,0.14
167,130,123,exploitation,29804,0.38
168,130,123,coop,37444,0.48
168,130,123,defect,10693,0.14
168,130,123,exploitation,29863,0.38
169,130,123,coop,37475,0.48
169,130,123,defect,10697,0.14
169,130,123,exploitation,29828,0.38
170,130,123,coop,37597,0.48
170,130,123,defect,10488,0.13
170,130,123,exploitation,29915,0.38
171,130,123,coop,37488,0.48
171,130,123,defect,10505,0.13
171,130,123,exploitation,30007,0.38
172,130,123,coop,38014,0.49
172,130,123,defect,10223,0.13
172,130,123,exploitation,29763,0.38
173,130,123,coop,37488,0.48
173,130,123,defect,10674,0.14
173,130,123,exploitation,29838,0.38
174,130,123,coop,37087,0.48
174,130,123,defect,10980,0.14
174,130,123,exploitation,29933,0.38
175,130,123,coop,39653,0.51
175,130,123,defect,9489,0.12
175,130,123,exploitation,28858,0.37
176,130,123,coop,39476,0.51
176,130,123,defect,9544,0.12
176,130,123,exploitation,28980,0.37
177,130,123,coop,39770,0.51
177,130,123,defect,9491,0.12
177,130,123,exploitation,28739,0.37
178,130,123,coop,41929,0.54
178,130,123,defect,8299,0.11
178,130,123,exploitation,27772,0.36
179,130,123,coop,42149,0.54
179,130,123,defect,7924,0.1
179,130,123,exploitation,27927,0.36
180,130,123,coop,39924,0.51
180,130,123,defect,9137,0.12
180,130,123,exploitation,28939,0.37
181,130,123,coop,39412,0.51
181,130,123,defect,9444,0.12
181,130,123,exploitation,29144,0.37
182,130,123,coop,37453,0.48
182,130,123,defect,10818,0.14
182,130,123,exploitation,29729,0.38
183,130,123,coop,37147,0.48
183,130,123,defect,10884,0.14
183,130,123,exploitation,29969,0.38
184,130,123,coop,35078,0.45
184,130,123,defect,12376,0.16
184,130,123,exploitation,30546,0.39
185,130,123,coop,34614,0.44
185,130,123,defect,12776,0.16
185,130,123,exploitation,30610,0.39
186,130,123,coop,32775,0.42
186,130,123,defect,14290,0.18
186,130,123,exploitation,30935,0.4
187,130,123,coop,31770,0.41
187,130,123,defect,15188,0.19
187,130,123,exploitation,31042,0.4
188,130,123,coop,32281,0.41
188,130,123,defect,14813,0.19
188,130,123,exploitation,30906,0.4
189,130,123,coop,32742,0.42
189,130,123,defect,14337,0.18
189,130,123,exploitation,30921,0.4
190,130,123,coop,32592,0.42
190,130,123,defect,14376,0.18
190,130,123,exploitation,31032,0.4
191,130,123,coop,30484,0.39
191,130,123,defect,15831,0.2
191,130,123,exploitation,31685,0.41
192,130,123,coop,32472,0.42
192,130,123,defect,14489,0.19
192,130,123,exploitation,31039,0.4
193,130,123,coop,30455,0.39
193,130,123,defect,15867,0.2
193,130,123,exploitation,31678,0.41
194,130,123,coop,32271,0.41
194,130,123,defect,14751,0.19
194,130,123,exploitation,30978,0.4
195,130,123,coop,31912,0.41
195,130,123,defect,14969,0.19
195,130,123,exploitation,31119,0.4
196,130,123,coop,31040,0.4
196,130,123,defect,16142,0.21
196,130,123,exploitation,30818,0.4
197,130,123,coop,33379,0.43
197,130,123,defect,14435,0.19
197,130,123,exploitation,30186,0.39
198,130,123,coop,33870,0.43
198,130,123,defect,13976,0.18
198,130,123,exploitation,30154,0.39
199,130,123,coop,34015,0.44
199,130,123,defect,13655,0.18
199,130,123,exploitation,30330,0.39
200,130,123,coop,34170,0.44
200,130,123,defect,13765,0.18
200,130,123,exploitation,30065,0.39
201,130,123,coop,35840,0.46
201,130,123,defect,12739,0.16
201,130,123,exploitation,29421,0.38
202,130,123,coop,35536,0.46
202,130,123,defect,12882,0.17
202,130,123,exploitation,29582,0.38
203,130,123,coop,38091,0.49
203,130,123,defect,11446,0.15
203,130,123,exploitation,28463,0.36
204,130,123,coop,37454,0.48
204,130,123,defect,11966,0.15
204,130,123,exploitation,28580,0.37
205,130,123,coop,39208,0.5
205,130,123,defect,10997,0.14
205,130,123,exploitation,27795,0.36
206,130,123,coop,39024,0.5
206,130,123,defect,11392,0.15
206,130,123,exploitation,27584,0.35
207,130,123,coop,38794,0.5
207,130,123,defect,11629,0.15
207,130,123,exploitation,27577,0.35
208,130,123,coop,36236,0.46
208,130,123,defect,13340,0.17
208,130,123,exploitation,28424,0.36
209,130,123,coop,35854,0.46
209,130,123,defect,13703,0.18
209,130,123,exploitation,28443,0.36
210,130,123,coop,35851,0.46
210,130,123,defect,13642,0.17
210,130,123,exploitation,28507,0.37
211,130,123,coop,33682,0.43
211,130,123,defect,15077,0.19
211,130,123,exploitation,29241,0.37
212,130,123,coop,34055,0.44
212,130,123,defect,15035,0.19
212,130,123,exploitation,28910,0.37
213,130,123,coop,34394,0.44
213,130,123,defect,14354,0.18
213,130,123,exploitation,29252,0.38
214,130,123,coop,34427,0.44
214,130,123,defect,14340,0.18
214,130,123,exploitation,29233,0.37
215,130,123,coop,34599,0.44
215,130,123,defect,14387,0.18
215,130,123,exploitation,29014,0.37
216,130,123,coop,34118,0.44
216,130,123,defect,14797,0.19
216,130,123,exploitation,29085,0.37
217,130,123,coop,33897,0.43
217,130,123,defect,14858,0.19
217,130,123,exploitation,29245,0.37
218,130,123,coop,34826,0.45
218,130,123,defect,14214,0.18
218,130,123,exploitation,28960,0.37
219,130,123,coop,32820,0.42
219,130,123,defect,15201,0.19
219,130,123,exploitation,29979,0.38
220,130,123,coop,34837,0.45
220,130,123,defect,14022,0.18
220,130,123,exploitation,29141,0.37
221,130,123,coop,34265,0.44
221,130,123,defect,14832,0.19
221,130,123,exploitation,28903,0.37
222,130,123,coop,34328,0.44
222,130,123,defect,14597,0.19
222,130,123,exploitation,29075,0.37
223,130,123,coop,32025,0.41
223,130,123,defect,16385,0.21
223,130,123,exploitation,29590,0.38
224,130,123,coop,31705,0.41
224,130,123,defect,16627,0.21
224,130,123,exploitation,29668,0.38
225,130,123,coop,31764,0.41
225,130,123,defect,16885,0.22
225,130,123,exploitation,29351,0.38
226,130,123,coop,29984,0.38
226,130,123,defect,17927,0.23
226,130,123,exploitation,30089,0.39
227,130,123,coop,28077,0.36
227,130,123,defect,19162,0.25
227,130,123,exploitation,30761,0.39
228,130,123,coop,28744,0.37
228,130,123,defect,18524,0.24
228,130,123,exploitation,30732,0.39
229,130,123,coop,28840,0.37
229,130,123,defect,18563,0.24
229,130,123,exploitation,30597,0.39
230,130,123,coop,28107,0.36
230,130,123,defect,19541,0.25
230,130,123,exploitation,30352,0.39
231,130,123,coop,28045,0.36
231,130,123,defect,19557,0.25
231,130,123,exploitation,30398,0.39
232,130,123,coop,30030,0.38
232,130,123,defect,18283,0.23
232,130,123,exploitation,29687,0.38
233,130,123,coop,29085,0.37
233,130,123,defect,18958,0.24
233,130,123,exploitation,29957,0.38
234,130,123,coop,29512,0.38
234,130,123,defect,18787,0.24
234,130,123,exploitation,29701,0.38
235,130,123,coop,31237,0.4
235,130,123,defect,17459,0.22
235,130,123,exploitation,29304,0.38
236,130,123,coop,30637,0.39
236,130,123,defect,18057,0.23
236,130,123,exploitation,29306,0.38
237,130,123,coop,30562,0.39
237,130,123,defect,18253,0.23
237,130,123,exploitation,29185,0.37
238,130,123,coop,30420,0.39
238,130,123,defect,18476,0.24
238,130,123,exploitation,29104,0.37
239,130,123,coop,30038,0.39
239,130,123,defect,18911,0.24
239,130,123,exploitation,29051,0.37
240,130,123,coop,29870,0.38
240,130,123,defect,19067,0.24
240,130,123,exploitation,29063,0.37
241,130,123,coop,31782,0.41
241,130,123,defect,17385,0.22
241,130,123,exploitation,28833,0.37
242,130,123,coop,29930,0.38
242,130,123,defect,18828,0.24
242,130,123,exploitation,29242,0.37
243,130,123,coop,30001,0.38
243,130,123,defect,18693,0.24
243,130,123,exploitation,29306,0.38
244,130,123,coop,29810,0.38
244,130,123,defect,18541,0.24
244,130,123,exploitation,29649,0.38
245,130,123,coop,29723,0.38
245,130,123,defect,19130,0.25
245,130,123,exploitation,29147,0.37
246,130,123,coop,27600,0.35
246,130,123,defect,21263,0.27
246,130,123,exploitation,29137,0.37
247,130,123,coop,27378,0.35
247,130,123,defect,21135,0.27
247,130,123,exploitation,29487,0.38
248,130,123,coop,27979,0.36
248,130,123,defect,20876,0.27
248,130,123,exploitation,29145,0.37
249,130,123,coop,26945,0.35
249,130,123,defect,21971,0.28
249,130,123,exploitation,29084,0.37
250,130,123,coop,28925,0.37
250,130,123,defect,20217,0.26
250,130,123,exploitation,28858,0.37
251,130,123,coop,30668,0.39
251,130,123,defect,19025,0.24
251,130,123,exploitation,28307,0.36
252,130,123,coop,30750,0.39
252,130,123,defect,18872,0.24
252,130,123,exploitation,28378,0.36
253,130,123,coop,30520,0.39
253,130,123,defect,18488,0.24
253,130,123,exploitation,28992,0.37
254,130,123,coop,30515,0.39
254,130,123,defect,18793,0.24
254,130,123,exploitation,28692,0.37
255,130,123,coop,30113,0.39
255,130,123,defect,19022,0.24
255,130,123,exploitation,28865,0.37
256,130,123,coop,29925,0.38
256,130,123,defect,19169,0.25
256,130,123,exploitation,28906,0.37
257,130,123,coop,30128,0.39
257,130,123,defect,19133,0.25
257,130,123,exploitation,28739,0.37
258,130,123,coop,27990,0.36
258,130,123,defect,20867,0.27
258,130,123,exploitation,29143,0.37
259,130,123,coop,28146,0.36
259,130,123,defect,20864,0.27
259,130,123,exploitation,28990,0.37
260,130,123,coop,27984,0.36
260,130,123,defect,20999,0.27
260,130,123,exploitation,29017,0.37
261,130,123,coop,28448,0.36
261,130,123,defect,20522,0.26
261,130,123,exploitation,29030,0.37
262,130,123,coop,30586,0.39
262,130,123,defect,18826,0.24
262,130,123,exploitation,28588,0.37
263,130,123,coop,32681,0.42
263,130,123,defect,16638,0.21
263,130,123,exploitation,28681,0.37
264,130,123,coop,32657,0.42
264,130,123,defect,16583,0.21
264,130,123,exploitation,28760,0.37
265,130,123,coop,31385,0.4
265,130,123,defect,17764,0.23
265,130,123,exploitation,28851,0.37
266,130,123,coop,29773,0.38
266,130,123,defect,19382,0.25
266,130,123,exploitation,28845,0.37
267,130,123,coop,29516,0.38
267,130,123,defect,19497,0.25
267,130,123,exploitation,28987,0.37
268,130,123,coop,27255,0.35
268,130,123,defect,21518,0.28
268,130,123,exploitation,29227,0.37
269,130,123,coop,29105,0.37
269,130,123,defect,19881,0.25
269,130,123,exploitation,29014,0.37
270,130,123,coop,27039,0.35
270,130,123,defect,21875,0.28
270,130,123,exploitation,29086,0.37
271,130,123,coop,26876,0.34
271,130,123,defect,21841,0.28
271,130,123,exploitation,29283,0.38
272,130,123,coop,25302,0.32
272,130,123,defect,23517,0.3
272,130,123,exploitation,29181,0.37
273,130,123,coop,25042,0.32
273,130,123,defect,23553,0.3
273,130,123,exploitation,29405,0.38
274,130,123,coop,26966,0.35
274,130,123,defect,21980,0.28
274,130,123,exploitation,29054,0.37
275,130,123,coop,26878,0.34
275,130,123,defect,21918,0.28
275,130,123,exploitation,29204,0.37
276,130,123,coop,24769,0.32
276,130,123,defect,24094,0.31
276,130,123,exploitation,29137,0.37
277,130,123,coop,25152,0.32
277,130,123,defect,23835,0.31
277,130,123,exploitation,29013,0.37
278,130,123,coop,23407,0.3
278,130,123,defect,25264,0.32
278,130,123,exploitation,29329,0.38
279,130,123,coop,23783,0.3
279,130,123,defect,25120,0.32
279,130,123,exploitation,29097,0.37
