round,seed,population_seed,strategy,count,percentage
280,990,721,coop,28505,0.37
280,990,721,defect,20880,0.27
280,990,721,exploitation,28615,0.37
281,990,721,coop,25020,0.32
281,990,721,defect,23489,0.3
281,990,721,exploitation,29491,0.38
282,990,721,coop,26945,0.35
282,990,721,defect,22135,0.28
282,990,721,exploitation,28920,0.37
283,990,721,coop,26815,0.34
283,990,721,defect,22183,0.28
283,990,721,exploitation,29002,0.37
284,990,721,coop,25850,0.33
284,990,721,defect,23339,0.3
284,990,721,exploitation,28811,0.37
285,990,721,coop,25806,0.33
285,990,721,defect,23181,0.3
285,990,721,exploitation,29013,0.37
286,990,721,coop,26233,0.34
286,990,721,defect,22857,0.29
286,990,721,exploitation,28910,0.37
287,990,721,coop,25477,0.33
287,990,721,defect,23717,0.3
287,990,721,exploitation,28806,0.37
288,990,721,coop,26223,0.34
288,990,721,defect,22766,0.29
288,990,721,exploitation,29011,0.37
289,990,721,coop,26392,0.34
289,990,721,defect,22600,0.29
289,990,721,exploitation,29008,0.37
290,990,721,coop,25750,0.33
290,990,721,defect,23325,0.3
290,990,721,exploitation,28925,0.37
291,990,721,coop,24134,0.31
291,990,721,defect,24469,0.31
291,990,721,exploitation,29397,0.38
292,990,721,coop,24182,0.31
292,990,721,defect,24265,0.31
292,990,721,exploitation,29553,0.38
293,990,721,coop,23965,0.31
293,990,721,defect,24394,0.31
293,990,721,exploitation,29641,0.38
294,990,721,coop,26732,0.34
294,990,721,defect,22160,0.28
294,990,721,exploitation,29108,0.37
295,990,721,coop,28167,0.36
295,990,721,defect,20239,0.26
295,990,721,exploitation,29594,0.38
296,990,721,coop,28056,0.36
296,990,721,defect,20711,0.27
296,990,721,exploitation,29233,0.37
297,990,721,coop,28162,0.36
297,990,721,defect,20817,0.27
297,990,721,exploitation,29021,0.37
298,990,721,coop,28063,0.36
298,990,721,defect,20255,0.26
298,990,721,exploitation,29682,0.38
299,990,721,coop,27912,0.36
299,990,721,defect,20437,0.26
299,990,721,exploitation,29651,0.38
300,990,721,coop,27763,0.36
300,990,721,defect,20676,0.27
300,990,721,exploitation,29561,0.38
301,990,721,coop,29143,0.37
301,990,721,defect,19525,0.25
301,990,721,exploitation,29332,0.38
302,990,721,coop,28788,0.37
302,990,721,defect,19780,0.25
302,990,721,exploitation,29432,0.38
303,990,721,coop,29228,0.37
303,990,721,defect,19556,0.25
303,990,721,exploitation,29216,0.37
304,990,721,coop,27698,0.36
304,990,721,defect,20763,0.27
304,990,721,exploitation,29539,0.38
305,990,721,coop,29021,0.37
305,990,721,defect,19306,0.25
305,990,721,exploitation,29673,0.38
306,990,721,coop,29369,0.38
306,990,721,defect,19418,0.25
306,990,721,exploitation,29213,0.37
307,990,721,coop,29532,0.38
307,990,721,defect,19416,0.25
307,990,721,exploitation,29052,0.37
308,990,721,coop,29655,0.38
308,990,721,defect,19197,0.25
308,990,721,exploitation,29148,0.37
309,990,721,coop,30475,0.39
309,990,721,defect,18601,0.24
309,990,721,exploitation,28924,0.37
310,990,721,coop,32210,0.41
310,990,721,defect,17253,0.22
310,990,721,exploitation,28537,0.37
311,990,721,coop,30215,0.39
311,990,721,defect,18651,0.24
311,990,721,exploitation,29134,0.37
312,990,721,coop,29334,0.38
312,990,721,defect,19348,0.25
312,990,721,exploitation,29318,0.38
313,990,721,coop,26642,0.34
313,990,721,defect,22038,0.28
313,990,721,exploitation,29320,0.38
314,990,721,coop,25333,0.32
314,990,721,defect,23515,0.3
314,990,721,exploitation,29152,0.37
315,990,721,coop,25144,0.32
315,990,721,defect,23258,0.3
315,990,721,exploitation,29598,0.38
316,990,721,coop,26427,0.34
316,990,721,defect,22552,0.29
316,990,721,exploitation,29021,0.37
317,990,721,coop,24756,0.32
317,990,721,defect,24479,0.31
317,990,721,exploitation,28765,0.37
318,990,721,coop,24485,0.31
318,990,721,defect,24459,0.31
318,990,721,exploitation,29056,0.37
319,990,721,coop,25496,0.33
319,990,721,defect,23463,0.3
319,990,721,exploitation,29041,0.37
320,990,721,coop,26931,0.35
320,990,721,defect,21499,0.28
320,990,721,exploitation,29570,0.38
321,990,721,coop,26672,0.34
321,990,721,defect,22049,0.28
321,990,721,exploitation,29279,0.38
322,990,721,coop,26974,0.35
322,990,721,defect,21896,0.28
322,990,721,exploitation,29130,0.37
323,990,721,coop,26956,0.35
323,990,721,defect,21709,0.28
323,990,721,exploitation,29335,0.38
324,990,721,coop,26593,0.34
324,990,721,defect,21748,0.28
324,990,721,exploitation,29659,0.38
325,990,721,coop,28987,0.37
325,990,721,defect,19754,0.25
325,990,721,exploitation,29259,0.38
326,990,721,coop,27934,0.36
326,990,721,defect,20438,0.26
326,990,721,exploitation,29628,0.38
327,990,721,coop,27662,0.35
327,990,721,defect,20524,0.26
327,990,721,exploitation,29814,0.38
328,990,721,coop,28738,0.37
328,990,721,defect,20056,0.26
328,990,721,exploitation,29206,0.37
329,990,721,coop,29247,0.37
329,990,721,defect,19611,0.25
329,990,721,exploitation,29142,0.37
330,990,721,coop,29549,0.38
330,990,721,defect,19206,0.25
330,990,721,exploitation,29245,0.37
331,990,721,coop,28558,0.37
331,990,721,defect,19937,0.26
331,990,721,exploitation,29505,0.38
332,990,721,coop,27469,0.35
332,990,721,defect,21016,0.27
332,990,721,exploitation,29515,0.38
333,990,721,coop,27328,0.35
333,990,721,defect,20763,0.27
333,990,721,exploitation,29909,0.38
334,990,721,coop,27149,0.35
334,990,721,defect,21410,0.27
334,990,721,exploitation,29441,0.38
335,990,721,coop,26634,0.34
335,990,721,defect,21148,0.27
335,990,721,exploitation,30218,0.39
336,990,721,coop,26724,0.34
336,990,721,defect,21337,0.27
336,990,721,exploitation,29939,0.38
337,990,721,coop,26686,0.34
337,990,721,defect,21673,0.28
337,990,721,exploitation,29641,0.38
338,990,721,coop,26690,0.34
338,990,721,defect,21455,0.28
338,990,721,exploitation,29855,0.38
339,990,721,coop,25514,0.33
339,990,721,defect,22649,0.29
339,990,721,exploitation,29837,0.38
340,990,721,coop,24439,0.31
340,990,721,defect,23262,0.3
340,990,721,exploitation,30299,0.39
341,990,721,coop,23847,0.31
341,990,721,defect,24707,0.32
341,990,721,exploitation,29446,0.38
342,990,721,coop,24297,0.31
342,990,721,defect,24558,0.31
342,990,721,exploitation,29145,0.37
343,990,721,coop,25282,0.32
343,990,721,defect,23277,0.3
343,990,721,exploitation,29441,0.38
344,990,721,coop,24589,0.32
344,990,721,defect,24276,0.31
344,990,721,exploitation,29135,0.37
345,990,721,coop,25843,0.33
345,990,721,defect,23242,0.3
345,990,721,exploitation,28915,0.37
346,990,721,coop,24601,0.32
346,990,721,defect,23782,0.3
346,990,721,exploitation,29617,0.38
347,990,721,coop,25004,0.32
347,990,721,defect,23748,0.3
347,990,721,exploitation,29248,0.37
348,990,721,coop,25983,0.33
348,990,721,defect,22683,0.29
348,990,721,exploitation,29334,0.38
349,990,721,coop,25464,0.33
349,990,721,defect,23548,0.3
349,990,721,exploitation,28988,0.37
350,990,721,coop,25003,0.32
350,990,721,defect,23607,0.3
350,990,721,exploitation,29390,0.38
351,990,721,coop,25110,0.32
351,990,721,defect,23842,0.31
351,990,721,exploitation,29048,0.37
352,990,721,coop,27144,0.35
352,990,721,defect,21520,0.28
352,990,721,exploitation,29336,0.38
353,990,721,coop,25718,0.33
353,990,721,defect,22319,0.29
353,990,721,exploitation,29963,0.38
354,990,721,coop,27216,0.35
354,990,721,defect,20813,0.27
354,990,721,exploitation,29971,0.38
355,990,721,coop,28152,0.36
355,990,721,defect,20146,0.26
355,990,721,exploitation,29702,0.38
356,990,721,coop,27888,0.36
356,990,721,defect,20764,0.27
356,990,721,exploitation,29348,0.38
357,990,721,coop,27807,0.36
357,990,721,defect,20544,0.26
357,990,721,exploitation,29649,0.38
358,990,721,coop,27102,0.35
358,990,721,defect,21471,0.28
358,990,721,exploitation,29427,0.38
359,990,721,coop,27789,0.36
359,990,721,defect,20460,0.26
359,990,721,exploitation,29751,0.38
360,990,721,coop,27588,0.35
360,990,721,defect,20853,0.27
360,990,721,exploitation,29559,0.38
361,990,721,coop,27820,0.36
361,990,721,defect,20319,0.26
361,990,721,exploitation,29861,0.38
362,990,721,coop,28246,0.36
362,990,721,defect,20505,0.26
362,990,721,exploitation,29249,0.37
363,990,721,coop,27810,0.36
363,990,721,defect,20304,0.26
363,990,721,exploitation,29886,0.38
364,990,721,coop,27360,0.35
364,990,721,defect,20848,0.27
364,990,721,exploitation,29792,0.38
365,990,721,coop,26063,0.33
365,990,721,defect,21706,0.28
365,990,721,exploitation,30231,0.39
366,990,721,coop,27046,0.35
366,990,721,defect,20912,0.27
366,990,721,exploitation,30042,0.39
367,990,721,coop,26876,0.34
367,990,721,defect,20620,0.26
367,990,721,exploitation,30504,0.39
368,990,721,coop,25309,0.32
368,990,721,defect,22967,0.29
368,990,721,exploitation,29724,0.38
369,990,721,coop,24499,0.31
369,990,721,defect,24059,0.31
369,990,721,exploitation,29442,0.38
370,990,721,coop,23958,0.31
370,990,721,defect,24399,0.31
370,990,721,exploitation,29643,0.38
371,990,721,coop,22975,0.29
371,990,721,defect,25393,0.33
371,990,721,exploitation,29632,0.38
372,990,721,coop,21867,0.28
372,990,721,defect,26622,0.34
372,990,721,exploitation,29511,0.38
373,990,721,coop,22618,0.29
373,990,721,defect,26009,0.33
373,990,721,exploitation,29373,0.38
374,990,721,coop,22682,0.29
374,990,721,defect,25856,0.33
374,990,721,exploitation,29462,0.38
375,990,721,coop,22510,0.29
375,990,721,defect,26047,0.33
375,990,721,exploitation,29443,0.38
376,990,721,coop,21307,0.27
376,990,721,defect,27337,0.35
376,990,721,exploitation,29356,0.38
377,990,721,coop,21407,0.27
377,990,721,defect,27153,0.35
377,990,721,exploitation,29440,0.38
378,990,721,coop,21461,0.28
378,990,721,defect,26875,0.34
378,990,721,exploitation,29664,0.38
379,990,721,coop,21551,0.28
379,990,721,defect,26997,0.35
379,990,721,exploitation,29452,0.38
380,990,721,coop,20555,0.26
380,990,721,defect,28216,0.36
380,990,721,exploitation,29229,0.37
381,990,721,coop,19566,0.25
381,990,721,defect,29672,0.38
381,990,721,exploitation,28762,0.37
382,990,721,coop,20484,0.26
382,990,721,defect,28500,0.37
382,990,721,exploitation,29016,0.37
383,990,721,coop,21758,0.28
383,990,721,defect,27514,0.35
383,990,721,exploitation,28728,0.37
384,990,721,coop,20459,0.26
384,990,721,defect,28208,0.36
384,990,721,exploitation,29333,0.38
385,990,721,coop,20288,0.26
385,990,721,defect,28707,0.37
385,990,721,exploitation,29005,0.37
386,990,721,coop,19163,0.25
386,990,721,defect,29888,0.38
386,990,721,exploitation,28949,0.37
387,990,721,coop,19125,0.25
387,990,721,defect,30090,0.39
387,990,721,exploitation,28785,0.37
388,990,721,coop,19107,0.24
388,990,721,defect,30307,0.39
388,990,721,exploitation,28586,0.37
389,990,721,coop,18575,0.24
389,990,721,defect,30618,0.39
389,990,721,exploitation,28807,0.37
390,990,721,coop,18363,0.24
390,990,721,defect,30663,0.39
390,990,721,exploitation,28974,0.37
391,990,721,coop,18427,0.24
391,990,721,defect,31034,0.4
391,990,721,exploitation,28539,0.37
392,990,721,coop,18337,0.24
392,990,721,defect,31087,0.4
392,990,721,exploitation,28576,0.37
393,990,721,coop,17145,0.22
393,990,721,defect,32203,0.41
393,990,721,exploitation,28652,0.37
394,990,721,coop,16051,0.21
394,990,721,defect,34339,0.44
394,990,721,exploitation,27610,0.35
395,990,721,coop,15295,0.2
395,990,721,defect,35067,0.45
395,990,721,exploitation,27638,0.35
396,990,721,coop,14053,0.18
396,990,721,defect,36432,0.47
396,990,721,exploitation,27515,0.35
397,990,721,coop,13783,0.18
397,990,721,defect,36738,0.47
397,990,721,exploitation,27479,0.35
398,990,721,coop,14836,0.19
398,990,721,defect,35770,0.46
398,990,721,exploitation,27394,0.35
399,990,721,coop,14394,0.18
399,990,721,defect,36354,0.47
399,990,721,exploitation,27252,0.35
400,990,721,coop,13640,0.17
400,990,721,defect,37095,0.48
400,990,721,exploitation,27265,0.35
401,990,721,coop,11950,0.15
401,990,721,defect,39923,0.51
401,990,721,exploitation,26127,0.33
402,990,721,coop,12034,0.15
402,990,721,defect,39798,0.51
402,990,721,exploitation,26168,0.34
403,990,721,coop,12120,0.16
403,990,721,defect,39429,0.51
403,990,721,exploitation,26451,0.34
404,990,721,coop,12761,0.16
404,990,721,defect,38927,0.5
404,990,721,exploitation,26312,0.34
405,990,721,coop,12092,0.16
405,990,721,defect,39638,0.51
405,990,721,exploitation,26270,0.34
406,990,721,coop,12065,0.15
406,990,721,defect,39965,0.51
406,990,721,exploitation,25970,0.33
407,990,721,coop,10502,0.13
407,990,721,defect,42686,0.55
407,990,721,exploitation,24812,0.32
408,990,721,coop,10438,0.13
408,990,721,defect,42744,0.55
408,990,721,exploitation,24818,0.32
409,990,721,coop,10577,0.14
409,990,721,defect,42129,0.54
409,990,721,exploitation,25294,0.32
410,990,721,coop,9401,0.12
410,990,721,defect,44099,0.57
410,990,721,exploitation,24500,0.31
411,990,721,coop,10042,0.13
411,990,721,defect,42911,0.55
411,990,721,exploitation,25047,0.32
412,990,721,coop,9324,0.12
412,990,721,defect,44042,0.56
412,990,721,exploitation,24634,0.32
413,990,721,coop,9312,0.12
413,990,721,defect,44171,0.57
413,990,721,exploitation,24517,0.31
414,990,721,coop,9234,0.12
414,990,721,defect,44120,0.57
414,990,721,exploitation,24646,0.32
415,990,721,coop,9270,0.12
415,990,721,defect,43882,0.56
415,990,721,exploitation,24848,0.32
416,990,721,coop,9041,0.12
416,990,721,defect,44105,0.57
416,990,721,exploitation,24854,0.32
417,990,721,coop,8589,0.11
417,990,721,defect,45175,0.58
417,990,721,exploitation,24236,0.31
418,990,721,coop,9761,0.13
418,990,721,defect,43436,0.56
418,990,721,exploitation,24803,0.32
419,990,721,coop,9086,0.12
419,990,721,defect,44734,0.57
419,990,721,exploitation,24180,0.31
420,990,721,coop,8513,0.11
420,990,721,defect,45624,0.58
420,990,721,exploitation,23863,0.31
421,990,721,coop,8578,0.11
421,990,721,defect,45455,0.58
421,990,721,exploitation,23967,0.31
422,990,721,coop,7907,0.1
422,990,721,defect,46565,0.6
422,990,721,exploitation,23528,0.3
423,990,721,coop,8581,0.11
423,990,721,defect,45331,0.58
423,990,721,exploitation,24088,0.31
424,990,721,coop,8420,0.11
424,990,721,defect,45863,0.59
424,990,721,exploitation,23717,0.3
425,990,721,coop,8310,0.11
425,990,721,defect,45655,0.59
425,990,721,exploitation,24035,0.31
426,990,721,coop,8346,0.11
426,990,721,defect,45608,0.58
426,990,721,exploitation,24046,0.31
427,990,721,coop,9619,0.12
427,990,721,defect,43879,0.56
427,990,721,exploitation,24502,0.31
428,990,721,coop,11338,0.15
428,990,721,defect,41788,0.54
428,990,721,exploitation,24874,0.32
429,990,721,coop,11714,0.15
429,990,721,defect,40522,0.52
429,990,721,exploitation,25764,0.33
430,990,721,coop,11019,0.14
430,990,721,defect,41135,0.53
430,990,721,exploitation,25846,0.33
431,990,721,coop,12865,0.16
431,990,721,defect,38951,0.5
431,990,721,exploitation,26184,0.34
432,990,721,coop,11588,0.15
432,990,721,defect,40757,0.52
432,990,721,exploitation,25655,0.33
433,990,721,coop,10781,0.14
433,990,721,defect,41985,0.54
433,990,721,exploitation,25234,0.32
434,990,721,coop,9450,0.12
434,990,721,defect,44071,0.57
434,990,721,exploitation,24479,0.31
435,990,721,coop,10316,0.13
435,990,721,defect,42650,0.55
435,990,721,exploitation,25034,0.32
436,990,721,coop,9387,0.12
436,990,721,defect,44593,0.57
436,990,721,exploitation,24020,0.31
437,990,721,coop,9263,0.12
437,990,721,defect,44545,0.57
437,990,721,exploitation,24192,0.31
438,990,721,coop,8708,0.11
438,990,721,defect,44948,0.58
438,990,721,exploitation,24344,0.31
439,990,721,coop,8716,0.11
439,990,721,defect,45587,0.58
439,990,721,exploitation,23697,0.3
440,990,721,coop,7970,0.1
440,990,721,defect,46556,0.6
440,990,721,exploitation,23474,0.3
441,990,721,coop,7829,0.1
441,990,721,defect,46239,0.59
441,990,721,exploitation,23932,0.31
442,990,721,coop,8023,0.1
442,990,721,defect,46367,0.59
442,990,721,exploitation,23610,0.3
443,990,721,coop,7683,0.1
443,990,721,defect,47352,0.61
443,990,721,exploitation,22965,0.29
444,990,721,coop,7508,0.1
444,990,721,defect,47295,0.61
444,990,721,exploitation,23197,0.3
445,990,721,coop,8132,0.1
445,990,721,defect,46468,0.6
445,990,721,exploitation,23400,0.3
446,990,721,coop,7448,0.1
446,990,721,defect,47153,0.6
446,990,721,exploitation,23399,0.3
447,990,721,coop,6903,0.09
447,990,721,defect,48460,0.62
447,990,721,exploitation,22637,0.29
448,990,721,coop,6224,0.08
448,990,721,defect,49280,0.63
448,990,721,exploitation,22496,0.29
449,990,721,coop,6293,0.08
449,990,721,defect,49465,0.63
449,990,721,exploitation,22242,0.29
450,990,721,coop,6286,0.08
450,990,721,defect,49653,0.64
450,990,721,exploitation,22061,0.28
451,990,721,coop,5958,0.08
451,990,721,defect,50406,0.65
451,990,721,exploitation,21636,0.28
452,990,721,coop,5916,0.08
452,990,721,defect,50290,0.64
452,990,721,exploitation,21794,0.28
453,990,721,coop,6331,0.08
453,990,721,defect,49467,0.63
453,990,721,exploitation,22202,0.28
454,990,721,coop,6557,0.08
454,990,721,defect,49235,0.63
454,990,721,exploitation,22208,0.28
455,990,721,coop,7049,0.09
455,990,721,defect,48161,0.62
455,990,721,exploitation,22790,0.29
456,990,721,coop,7344,0.09
456,990,721,defect,47379,0.61
456,990,721,exploitation,23277,0.3
457,990,721,coop,8487,0.11
457,990,721,defect,45842,0.59
457,990,721,exploitation,23671,0.3
458,990,721,coop,8140,0.1
458,990,721,defect,46512,0.6
458,990,721,exploitation,23348,0.3
459,990,721,coop,6953,0.09
459,990,721,defect,48464,0.62
459,990,721,exploitation,22583,0.29
460,990,721,coop,7361,0.09
460,990,721,defect,47560,0.61
460,990,721,exploitation,23079,0.3
461,990,721,coop,7440,0.1
461,990,721,defect,47440,0.61
461,990,721,exploitation,23120,0.3
462,990,721,coop,8692,0.11
462,990,721,defect,45403,0.58
462,990,721,exploitation,23905,0.31
463,990,721,coop,8594,0.11
463,990,721,defect,45459,0.58
463,990,721,exploitation,23947,0.31
464,990,721,coop,9275,0.12
464,990,721,defect,44520,0.57
464,990,721,exploitation,24205,0.31
465,990,721,coop,8959,0.11
465,990,721,defect,44793,0.57
465,990,721,exploitation,24248,0.31
466,990,721,coop,9120,0.12
466,990,721,defect,44447,0.57
466,990,721,exploitation,24433,0.31
467,990,721,coop,8918,0.11
467,990,721,defect,44428,0.57
467,990,721,exploitation,24654,0.32
468,990,721,coop,10197,0.13
468,990,721,defect,42736,0.55
468,990,721,exploitation,25067,0.32
469,990,721,coop,8353,0.11
469,990,721,defect,45752,0.59
469,990,721,exploitation,23895,0.31
470,990,721,coop,8589,0.11
470,990,721,defect,45623,0.58
470,990,721,exploitation,23788,0.3
471,990,721,coop,8611,0.11
471,990,721,defect,45361,0.58
471,990,721,exploitation,24028,0.31
472,990,721,coop,7765,0.1
472,990,721,defect,46977,0.6
472,990,721,exploitation,23258,0.3
473,990,721,coop,7947,0.1
473,990,721,defect,46943,0.6
473,990,721,exploitation,23110,0.3
474,990,721,coop,8525,0.11
474,990,721,defect,45656,0.59
474,990,721,exploitation,23819,0.31
475,990,721,coop,7927,0.1
475,990,721,defect,46682,0.6
475,990,721,exploitation,23391,0.3
476,990,721,coop,8398,0.11
476,990,721,defect,45807,0.59
476,990,721,exploitation,23795,0.31
477,990,721,coop,9175,0.12
477,990,721,defect,44285,0.57
477,990,721,exploitation,24540,0.31
478,990,721,coop,10870,0.14
478,990,721,defect,41859,0.54
478,990,721,exploitation,25271,0.32
479,990,721,coop,10934,0.14
479,990,721,defect,41698,0.53
479,990,721,exploitation,25368,0.33
480,990,721,coop,9517,0.12
480,990,721,defect,43588,0.56
480,990,721,exploitation,24895,0.32
481,990,721,coop,9651,0.12
481,990,721,defect,43812,0.56
481,990,721,exploitation,24537,0.31
482,990,721,coop,9276,0.12
482,990,721,defect,44487,0.57
482,990,721,exploitation,24237,0.31
483,990,721,coop,9095,0.12
483,990,721,defect,44453,0.57
483,990,721,exploitation,24452,0.31
484,990,721,coop,10303,0.13
484,990,721,defect,43239,0.55
484,990,721,exploitation,24458,0.31
485,990,721,coop,10339,0.13
485,990,721,defect,42762,0.55
485,990,721,exploitation,24899,0.32
486,990,721,coop,10563,0.14
486,990,721,defect,42144,0.54
486,990,721,exploitation,25293,0.32
487,990,721,coop,11205,0.14
487,990,721,defect,41401,0.53
487,990,721,exploitation,25394,0.33
488,990,721,coop,11262,0.14
488,990,721,defect,41227,0.53
488,990,721,exploitation,25511,0.33
489,990,721,coop,11583,0.15
489,990,721,defect,40951,0.53
489,990,721,exploitation,25466,0.33
490,990,721,coop,11215,0.14
490,990,721,defect,41323,0.53
490,990,721,exploitation,25462,0.33
491,990,721,coop,10620,0.14
491,990,721,defect,42545,0.55
491,990,721,exploitation,24835,0.32
492,990,721,coop,11387,0.15
492,990,721,defect,41216,0.53
492,990,721,exploitation,25397,0.33
493,990,721,coop,12106,0.16
493,990,721,defect,40107,0.51
493,990,721,exploitation,25787,0.33
494,990,721,coop,11299,0.14
494,990,721,defect,41414,0.53
494,990,721,exploitation,25287,0.32
495,990,721,coop,10370,0.13
495,990,721,defect,42495,0.54
495,990,721,exploitation,25135,0.32
496,990,721,coop,10389,0.13
496,990,721,defect,42468,0.54
496,990,721,exploitation,25143,0.32
497,990,721,coop,10408,0.13
497,990,721,defect,42424,0.54
497,990,721,exploitation,25168,0.32
498,990,721,coop,10491,0.13
498,990,721,defect,42361,0.54
498,990,721,exploitation,25148,0.32
499,990,721,coop,11207,0.14
499,990,721,defect,40642,0.52
499,990,721,exploitation,26151,0.34
500,990,721,coop,11955,0.15
500,990,721,defect,40045,0.51
500,990,721,exploitation,26000,0.33
501,990,721,coop,11114,0.14
501,990,721,defect,40860,0.52
501,990,721,exploitation,26026,0.33
502,990,721,coop,10355,0.13
502,990,721,defect,41748,0.54
502,990,721,exploitation,25897,0.33
503,990,721,coop,10270,0.13
503,990,721,defect,41876,0.54
503,990,721,exploitation,25854,0.33
504,990,721,coop,10435,0.13
504,990,721,defect,41634,0.53
504,990,721,exploitation,25931,0.33
505,990,721,coop,9576,0.12
505,990,721,defect,43633,0.56
505,990,721,exploitation,24791,0.32
506,990,721,coop,10032,0.13
506,990,721,defect,42628,0.55
506,990,721,exploitation,25340,0.32
507,990,721,coop,10636,0.14
507,990,721,defect,41075,0.53
507,990,721,exploitation,26289,0.34
508,990,721,coop,10733,0.14
508,990,721,defect,41325,0.53
508,990,721,exploitation,25942,0.33
509,990,721,coop,9545,0.12
509,990,721,defect,42883,0.55
509,990,721,exploitation,25572,0.33
510,990,721,coop,9836,0.13
510,990,721,defect,42642,0.55
510,990,721,exploitation,25522,0.33
511,990,721,coop,9057,0.12
511,990,721,defect,43670,0.56
511,990,721,exploitation,25273,0.32
512,990,721,coop,8814,0.11
512,990,721,defect,43668,0.56
512,990,721,exploitation,25518,0.33
513,990,721,coop,8975,0.12
513,990,721,defect,43496,0.56
513,990,721,exploitation,25529,0.33
514,990,721,coop,7816,0.1
514,990,721,defect,45853,0.59
514,990,721,exploitation,24331,0.31
515,990,721,coop,7706,0.1
515,990,721,defect,46073,0.59
515,990,721,exploitation,24221,0.31
516,990,721,coop,7886,0.1
516,990,721,defect,46024,0.59
516,990,721,exploitation,24090,0.31
517,990,721,coop,7646,0.1
517,990,721,defect,46100,0.59
517,990,721,exploitation,24254,0.31
518,990,721,coop,9221,0.12
518,990,721,defect,43528,0.56
518,990,721,exploitation,25251,0.32
519,990,721,coop,10399,0.13
519,990,721,defect,40785,0.52
519,990,721,exploitation,26816,0.34
520,990,721,coop,9091,0.12
520,990,721,defect,43505,0.56
520,990,721,exploitation,25404,0.33
521,990,721,coop,9846,0.13
521,990,721,defect,42551,0.55
521,990,721,exploitation,25603,0.33
522,990,721,coop,10784,0.14
522,990,721,defect,41003,0.53
522,990,721,exploitation,26213,0.34
523,990,721,coop,10831,0.14
523,990,721,defect,41210,0.53
523,990,721,exploitation,25959,0.33
524,990,721,coop,10674,0.14
524,990,721,defect,41417,0.53
524,990,721,exploitation,25909,0.33
525,990,721,coop,9693,0.12
525,990,721,defect,42711,0.55
525,990,721,exploitation,25596,0.33
526,990,721,coop,9882,0.13
526,990,721,defect,42677,0.55
526,990,721,exploitation,25441,0.33
527,990,721,coop,9756,0.13
527,990,721,defect,42613,0.55
527,990,721,exploitation,25631,0.33
528,990,721,coop,10049,0.13
528,990,721,defect,42011,0.54
528,990,721,exploitation,25940,0.33
529,990,721,coop,10826,0.14
529,990,721,defect,41114,0.53
529,990,721,exploitation,26060,0.33
530,990,721,coop,12400,0.16
530,990,721,defect,38555,0.49
530,990,721,exploitation,27045,0.35
531,990,721,coop,10753,0.14
531,990,721,defect,41183,0.53
531,990,721,exploitation,26064,0.33
532,990,721,coop,12434,0.16
532,990,721,defect,38745,0.5
532,990,721,exploitation,26821,0.34
533,990,721,coop,12370,0.16
533,990,721,defect,38903,0.5
533,990,721,exploitation,26727,0.34
534,990,721,coop,11207,0.14
534,990,721,defect,40248,0.52
534,990,721,exploitation,26545,0.34
535,990,721,coop,12004,0.15
535,990,721,defect,39158,0.5
535,990,721,exploitation,26838,0.34
536,990,721,coop,12184,0.16
536,990,721,defect,39123,0.5
536,990,721,exploitation,26693,0.34
537,990,721,coop,11310,0.14
537,990,721,defect,40278,0.52
537,990,721,exploitation,26412,0.34
538,990,721,coop,9708,0.12
538,990,721,defect,42758,0.55
538,990,721,exploitation,25534,0.33
539,990,721,coop,8892,0.11
539,990,721,defect,43751,0.56
539,990,721,exploitation,25357,0.33
540,990,721,coop,10032,0.13
540,990,721,defect,42009,0.54
540,990,721,exploitation,25959,0.33
541,990,721,coop,9721,0.12
541,990,721,defect,42622,0.55
541,990,721,exploitation,25657,0.33
542,990,721,coop,9778,0.13
542,990,721,defect,42629,0.55
542,990,721,exploitation,25593,0.33
543,990,721,coop,8292,0.11
543,990,721,defect,45304,0.58
543,990,721,exploitation,24404,0.31
544,990,721,coop,7525,0.1
544,990,721,defect,46136,0.59
544,990,721,exploitation,24339,0.31
545,990,721,coop,7716,0.1
545,990,721,defect,45888,0.59
545,990,721,exploitation,24396,0.31
546,990,721,coop,7505,0.1
546,990,721,defect,46000,0.59
546,990,721,exploitation,24495,0.31
547,990,721,coop,7471,0.1
547,990,721,defect,46033,0.59
547,990,721,exploitation,24496,0.31
548,990,721,coop,7243,0.09
548,990,721,defect,47168,0.6
548,990,721,exploitation,23589,0.3
549,990,721,coop,7456,0.1
549,990,721,defect,46834,0.6
549,990,721,exploitation,23710,0.3
550,990,721,coop,8242,0.11
550,990,721,defect,45861,0.59
550,990,721,exploitation,23897,0.31
551,990,721,coop,8419,0.11
551,990,721,defect,45565,0.58
551,990,721,exploitation,24016,0.31
552,990,721,coop,7563,0.1
552,990,721,defect,46660,0.6
552,990,721,exploitation,23777,0.3
553,990,721,coop,6747,0.09
553,990,721,defect,48091,0.62
553,990,721,exploitation,23162,0.3
554,990,721,coop,6708,0.09
554,990,721,defect,48211,0.62
554,990,721,exploitation,23081,0.3
555,990,721,coop,7458,0.1
555,990,721,defect,47309,0.61
555,990,721,exploitation,23233,0.3
556,990,721,coop,8606,0.11
556,990,721,defect,44665,0.57
556,990,721,exploitation,24729,0.32
557,990,721,coop,9268,0.12
557,990,721,defect,43510,0.56
557,990,721,exploitation,25222,0.32
558,990,721,coop,9530,0.12
558,990,721,defect,43395,0.56
558,990,721,exploitation,25075,0.32
559,990,721,coop,8471,0.11
