round,seed,population_seed,strategy,count,percentage
280,894,981,coop,3999,0.05
280,894,981,defect,51154,0.66
280,894,981,exploitation,22847,0.29
281,894,981,coop,3927,0.05
281,894,981,defect,50948,0.65
281,894,981,exploitation,23125,0.3
282,894,981,coop,4020,0.05
282,894,981,defect,50841,0.65
282,894,981,exploitation,23139,0.3
283,894,981,coop,4060,0.05
283,894,981,defect,51040,0.65
283,894,981,exploitation,22900,0.29
284,894,981,coop,4481,0.06
284,894,981,defect,50573,0.65
284,894,981,exploitation,22946,0.29
285,894,981,coop,4843,0.06
285,894,981,defect,50068,0.64
285,894,981,exploitation,23089,0.3
286,894,981,coop,5420,0.07
286,894,981,defect,49145,0.63
286,894,981,exploitation,23435,0.3
287,894,981,coop,5357,0.07
287,894,981,defect,49425,0.63
287,894,981,exploitation,23218,0.3
288,894,981,coop,5265,0.07
288,894,981,defect,49319,0.63
288,894,981,exploitation,23416,0.3
289,894,981,coop,5960,0.08
289,894,981,defect,48693,0.62
289,894,981,exploitation,23347,0.3
290,894,981,coop,5325,0.07
290,894,981,defect,49232,0.63
290,894,981,exploitation,23443,0.3
291,894,981,coop,5340,0.07
291,894,981,defect,49404,0.63
291,894,981,exploitation,23256,0.3
292,894,981,coop,4917,0.06
292,894,981,defect,49943,0.64
292,894,981,exploitation,23140,0.3
293,894,981,coop,4698,0.06
293,894,981,defect,50873,0.65
293,894,981,exploitation,22429,0.29
294,894,981,coop,4691,0.06
294,894,981,defect,50456,0.65
294,894,981,exploitation,22853,0.29
295,894,981,coop,4724,0.06
295,894,981,defect,50472,0.65
295,894,981,exploitation,22804,0.29
296,894,981,coop,5079,0.07
296,894,981,defect,49840,0.64
296,894,981,exploitation,23081,0.3
297,894,981,coop,5184,0.07
297,894,981,defect,50000,0.64
297,894,981,exploitation,22816,0.29
298,894,981,coop,4750,0.06
298,894,981,defect,50901,0.65
298,894,981,exploitation,22349,0.29
299,894,981,coop,4755,0.06
299,894,981,defect,50649,0.65
299,894,981,exploitation,22596,0.29
300,894,981,coop,4377,0.06
300,894,981,defect,51325,0.66
300,894,981,exploitation,22298,0.29
301,894,981,coop,4278,0.05
301,894,981,defect,51441,0.66
301,894,981,exploitation,22281,0.29
302,894,981,coop,4001,0.05
302,894,981,defect,52108,0.67
302,894,981,exploitation,21891,0.28
303,894,981,coop,4146,0.05
303,894,981,defect,51876,0.67
303,894,981,exploitation,21978,0.28
304,894,981,coop,4041,0.05
304,894,981,defect,51771,0.66
304,894,981,exploitation,22188,0.28
305,894,981,coop,4682,0.06
305,894,981,defect,50650,0.65
305,894,981,exploitation,22668,0.29
306,894,981,coop,5015,0.06
306,894,981,defect,49890,0.64
306,894,981,exploitation,23095,0.3
307,894,981,coop,5203,0.07
307,894,981,defect,50040,0.64
307,894,981,exploitation,22757,0.29
308,894,981,coop,5088,0.07
308,894,981,defect,49949,0.64
308,894,981,exploitation,22963,0.29
309,894,981,coop,5680,0.07
309,894,981,defect,49211,0.63
309,894,981,exploitation,23109,0.3
310,894,981,coop,5057,0.06
310,894,981,defect,50005,0.64
310,894,981,exploitation,22938,0.29
311,894,981,coop,5793,0.07
311,894,981,defect,48732,0.62
311,894,981,exploitation,23475,0.3
312,894,981,coop,5258,0.07
312,894,981,defect,49172,0.63
312,894,981,exploitation,23570,0.3
313,894,981,coop,5245,0.07
313,894,981,defect,49561,0.64
313,894,981,exploitation,23194,0.3
314,894,981,coop,5818,0.07
314,894,981,defect,48842,0.63
314,894,981,exploitation,23340,0.3
315,894,981,coop,5891,0.08
315,894,981,defect,48687,0.62
315,894,981,exploitation,23422,0.3
316,894,981,coop,6144,0.08
316,894,981,defect,48130,0.62
316,894,981,exploitation,23726,0.3
317,894,981,coop,6355,0.08
317,894,981,defect,47743,0.61
317,894,981,exploitation,23902,0.31
318,894,981,coop,5786,0.07
318,894,981,defect,49046,0.63
318,894,981,exploitation,23168,0.3
319,894,981,coop,6006,0.08
319,894,981,defect,49050,0.63
319,894,981,exploitation,22944,0.29
320,894,981,coop,6809,0.09
320,894,981,defect,48208,0.62
320,894,981,exploitation,22983,0.29
321,894,981,coop,6360,0.08
321,894,981,defect,48328,0.62
321,894,981,exploitation,23312,0.3
322,894,981,coop,6967,0.09
322,894,981,defect,47418,0.61
322,894,981,exploitation,23615,0.3
323,894,981,coop,6560,0.08
323,894,981,defect,48266,0.62
323,894,981,exploitation,23174,0.3
324,894,981,coop,6041,0.08
324,894,981,defect,48821,0.63
324,894,981,exploitation,23138,0.3
325,894,981,coop,5920,0.08
325,894,981,defect,49166,0.63
325,894,981,exploitation,22914,0.29
326,894,981,coop,5413,0.07
326,894,981,defect,50898,0.65
326,894,981,exploitation,21689,0.28
327,894,981,coop,5176,0.07
327,894,981,defect,51033,0.65
327,894,981,exploitation,21791,0.28
328,894,981,coop,5460,0.07
328,894,981,defect,50799,0.65
328,894,981,exploitation,21741,0.28
329,894,981,coop,5418,0.07
329,894,981,defect,51073,0.65
329,894,981,exploitation,21509,0.28
330,894,981,coop,5333,0.07
330,894,981,defect,50895,0.65
330,894,981,exploitation,21772,0.28
331,894,981,coop,5282,0.07
331,894,981,defect,50939,0.65
331,894,981,exploitation,21779,0.28
332,894,981,coop,5321,0.07
332,894,981,defect,51091,0.66
332,894,981,exploitation,21588,0.28
333,894,981,coop,5710,0.07
333,894,981,defect,49995,0.64
333,894,981,exploitation,22295,0.29
334,894,981,coop,5294,0.07
334,894,981,defect,51000,0.65
334,894,981,exploitation,21706,0.28
335,894,981,coop,6071,0.08
335,894,981,defect,49827,0.64
335,894,981,exploitation,22102,0.28
336,894,981,coop,6610,0.08
336,894,981,defect,48691,0.62
336,894,981,exploitation,22699,0.29
337,894,981,coop,7554,0.1
337,894,981,defect,47155,0.6
337,894,981,exploitation,23291,0.3
338,894,981,coop,7521,0.1
338,894,981,defect,47302,0.61
338,894,981,exploitation,23177,0.3
339,894,981,coop,8384,0.11
339,894,981,defect,46000,0.59
339,894,981,exploitation,23616,0.3
340,894,981,coop,8762,0.11
340,894,981,defect,44947,0.58
340,894,981,exploitation,24291,0.31
341,894,981,coop,8620,0.11
341,894,981,defect,45171,0.58
341,894,981,exploitation,24209,0.31
342,894,981,coop,8177,0.1
342,894,981,defect,45985,0.59
342,894,981,exploitation,23838,0.31
343,894,981,coop,9483,0.12
343,894,981,defect,43360,0.56
343,894,981,exploitation,25157,0.32
344,894,981,coop,10177,0.13
344,894,981,defect,42625,0.55
344,894,981,exploitation,25198,0.32
345,894,981,coop,9803,0.13
345,894,981,defect,43064,0.55
345,894,981,exploitation,25133,0.32
346,894,981,coop,8949,0.11
346,894,981,defect,44123,0.57
346,894,981,exploitation,24928,0.32
347,894,981,coop,8796,0.11
347,894,981,defect,44390,0.57
347,894,981,exploitation,24814,0.32
348,894,981,coop,8867,0.11
348,894,981,defect,44568,0.57
348,894,981,exploitation,24565,0.31
349,894,981,coop,8008,0.1
349,894,981,defect,45885,0.59
349,894,981,exploitation,24107,0.31
350,894,981,coop,8421,0.11
350,894,981,defect,45056,0.58
350,894,981,exploitation,24523,0.31
351,894,981,coop,8529,0.11
351,894,981,defect,44770,0.57
351,894,981,exploitation,24701,0.32
352,894,981,coop,8697,0.11
352,894,981,defect,45059,0.58
352,894,981,exploitation,24244,0.31
353,894,981,coop,8703,0.11
353,894,981,defect,45071,0.58
353,894,981,exploitation,24226,0.31
354,894,981,coop,7027,0.09
354,894,981,defect,47593,0.61
354,894,981,exploitation,23380,0.3
355,894,981,coop,7057,0.09
355,894,981,defect,47705,0.61
355,894,981,exploitation,23238,0.3
356,894,981,coop,6264,0.08
356,894,981,defect,49310,0.63
356,894,981,exploitation,22426,0.29
357,894,981,coop,6706,0.09
357,894,981,defect,48703,0.62
357,894,981,exploitation,22591,0.29
358,894,981,coop,6991,0.09
358,894,981,defect,48117,0.62
358,894,981,exploitation,22892,0.29
359,894,981,coop,6453,0.08
359,894,981,defect,48976,0.63
359,894,981,exploitation,22571,0.29
360,894,981,coop,6114,0.08
360,894,981,defect,49194,0.63
360,894,981,exploitation,22692,0.29
361,894,981,coop,7064,0.09
361,894,981,defect,47715,0.61
361,894,981,exploitation,23221,0.3
362,894,981,coop,7892,0.1
362,894,981,defect,46838,0.6
362,894,981,exploitation,23270,0.3
363,894,981,coop,8685,0.11
363,894,981,defect,45357,0.58
363,894,981,exploitation,23958,0.31
364,894,981,coop,8795,0.11
364,894,981,defect,44814,0.57
364,894,981,exploitation,24391,0.31
365,894,981,coop,8855,0.11
365,894,981,defect,45050,0.58
365,894,981,exploitation,24095,0.31
366,894,981,coop,9558,0.12
366,894,981,defect,43911,0.56
366,894,981,exploitation,24531,0.31
367,894,981,coop,9239,0.12
367,894,981,defect,44184,0.57
367,894,981,exploitation,24577,0.32
368,894,981,coop,9212,0.12
368,894,981,defect,43833,0.56
368,894,981,exploitation,24955,0.32
369,894,981,coop,9661,0.12
369,894,981,defect,43414,0.56
369,894,981,exploitation,24925,0.32
370,894,981,coop,9945,0.13
370,894,981,defect,43403,0.56
370,894,981,exploitation,24652,0.32
371,894,981,coop,11478,0.15
371,894,981,defect,40562,0.52
371,894,981,exploitation,25960,0.33
372,894,981,coop,11568,0.15
372,894,981,defect,40818,0.52
372,894,981,exploitation,25614,0.33
373,894,981,coop,12257,0.16
373,894,981,defect,39472,0.51
373,894,981,exploitation,26271,0.34
374,894,981,coop,12339,0.16
374,894,981,defect,39266,0.5
374,894,981,exploitation,26395,0.34
375,894,981,coop,12872,0.17
375,894,981,defect,38892,0.5
375,894,981,exploitation,26236,0.34
376,894,981,coop,13148,0.17
376,894,981,defect,38137,0.49
376,894,981,exploitation,26715,0.34
377,894,981,coop,14051,0.18
377,894,981,defect,36712,0.47
377,894,981,exploitation,27237,0.35
378,894,981,coop,16020,0.21
378,894,981,defect,34347,0.44
378,894,981,exploitation,27633,0.35
379,894,981,coop,16245,0.21
379,894,981,defect,34149,0.44
379,894,981,exploitation,27606,0.35
380,894,981,coop,15392,0.2
380,894,981,defect,35604,0.46
380,894,981,exploitation,27004,0.35
381,894,981,coop,16496,0.21
381,894,981,defect,33742,0.43
381,894,981,exploitation,27762,0.36
382,894,981,coop,16807,0.22
382,894,981,defect,33653,0.43
382,894,981,exploitation,27540,0.35
383,894,981,coop,16549,0.21
383,894,981,defect,33729,0.43
383,894,981,exploitation,27722,0.36
384,894,981,coop,16371,0.21
384,894,981,defect,33831,0.43
384,894,981,exploitation,27798,0.36
385,894,981,coop,16731,0.21
385,894,981,defect,33401,0.43
385,894,981,exploitation,27868,0.36
386,894,981,coop,16484,0.21
386,894,981,defect,33781,0.43
386,894,981,exploitation,27735,0.36
387,894,981,coop,16528,0.21
387,894,981,defect,33734,0.43
387,894,981,exploitation,27738,0.36
388,894,981,coop,16315,0.21
388,894,981,defect,34020,0.44
388,894,981,exploitation,27665,0.35
389,894,981,coop,17358,0.22
389,894,981,defect,33135,0.42
389,894,981,exploitation,27507,0.35
390,894,981,coop,19057,0.24
390,894,981,defect,30671,0.39
390,894,981,exploitation,28272,0.36
391,894,981,coop,19294,0.25
391,894,981,defect,30831,0.4
391,894,981,exploitation,27875,0.36
392,894,981,coop,17241,0.22
392,894,981,defect,32324,0.41
392,894,981,exploitation,28435,0.36
393,894,981,coop,17329,0.22
393,894,981,defect,32349,0.41
393,894,981,exploitation,28322,0.36
394,894,981,coop,19522,0.25
394,894,981,defect,30073,0.39
394,894,981,exploitation,28405,0.36
395,894,981,coop,20375,0.26
395,894,981,defect,28806,0.37
395,894,981,exploitation,28819,0.37
396,894,981,coop,19027,0.24
396,894,981,defect,30646,0.39
396,894,981,exploitation,28327,0.36
397,894,981,coop,18027,0.23
397,894,981,defect,31478,0.4
397,894,981,exploitation,28495,0.37
398,894,981,coop,17663,0.23
398,894,981,defect,31466,0.4
398,894,981,exploitation,28871,0.37
399,894,981,coop,16431,0.21
399,894,981,defect,34075,0.44
399,894,981,exploitation,27494,0.35
400,894,981,coop,16957,0.22
400,894,981,defect,32911,0.42
400,894,981,exploitation,28132,0.36
401,894,981,coop,16959,0.22
401,894,981,defect,32819,0.42
401,894,981,exploitation,28222,0.36
402,894,981,coop,17182,0.22
402,894,981,defect,32834,0.42
402,894,981,exploitation,27984,0.36
403,894,981,coop,17328,0.22
403,894,981,defect,32595,0.42
403,894,981,exploitation,28077,0.36
404,894,981,coop,16094,0.21
404,894,981,defect,33717,0.43
404,894,981,exploitation,28189,0.36
405,894,981,coop,16145,0.21
405,894,981,defect,33774,0.43
405,894,981,exploitation,28081,0.36
406,894,981,coop,15946,0.2
406,894,981,defect,33582,0.43
406,894,981,exploitation,28472,0.37
407,894,981,coop,15752,0.2
407,894,981,defect,34577,0.44
407,894,981,exploitation,27671,0.35
408,894,981,coop,15606,0.2
408,894,981,defect,34578,0.44
408,894,981,exploitation,27816,0.36
409,894,981,coop,15496,0.2
409,894,981,defect,34109,0.44
409,894,981,exploitation,28395,0.36
410,894,981,coop,17022,0.22
410,894,981,defect,33154,0.43
410,894,981,exploitation,27824,0.36
411,894,981,coop,18285,0.23
411,894,981,defect,31406,0.4
411,894,981,exploitation,28309,0.36
412,894,981,coop,16933,0.22
412,894,981,defect,33193,0.43
412,894,981,exploitation,27874,0.36
413,894,981,coop,15707,0.2
413,894,981,defect,34747,0.45
413,894,981,exploitation,27546,0.35
414,894,981,coop,14327,0.18
414,894,981,defect,36270,0.46
414,894,981,exploitation,27403,0.35
415,894,981,coop,14928,0.19
415,894,981,defect,35351,0.45
415,894,981,exploitation,27721,0.36
416,894,981,coop,14760,0.19
416,894,981,defect,35773,0.46
416,894,981,exploitation,27467,0.35
417,894,981,coop,15722,0.2
417,894,981,defect,34348,0.44
417,894,981,exploitation,27930,0.36
418,894,981,coop,15666,0.2
418,894,981,defect,34495,0.44
418,894,981,exploitation,27839,0.36
419,894,981,coop,16787,0.22
419,894,981,defect,33115,0.42
419,894,981,exploitation,28098,0.36
420,894,981,coop,16776,0.22
420,894,981,defect,33009,0.42
420,894,981,exploitation,28215,0.36
421,894,981,coop,17873,0.23
421,894,981,defect,31949,0.41
421,894,981,exploitation,28178,0.36
422,894,981,coop,19008,0.24
422,894,981,defect,30935,0.4
422,894,981,exploitation,28057,0.36
423,894,981,coop,20197,0.26
423,894,981,defect,29331,0.38
423,894,981,exploitation,28472,0.37
424,894,981,coop,22030,0.28
424,894,981,defect,27552,0.35
424,894,981,exploitation,28418,0.36
425,894,981,coop,21410,0.27
425,894,981,defect,28078,0.36
425,894,981,exploitation,28512,0.37
426,894,981,coop,21765,0.28
426,894,981,defect,27617,0.35
426,894,981,exploitation,28618,0.37
427,894,981,coop,23559,0.3
427,894,981,defect,25253,0.32
427,894,981,exploitation,29188,0.37
428,894,981,coop,24435,0.31
428,894,981,defect,24724,0.32
428,894,981,exploitation,28841,0.37
429,894,981,coop,24374,0.31
429,894,981,defect,24442,0.31
429,894,981,exploitation,29184,0.37
430,894,981,coop,24655,0.32
430,894,981,defect,24768,0.32
430,894,981,exploitation,28577,0.37
431,894,981,coop,25121,0.32
431,894,981,defect,24386,0.31
431,894,981,exploitation,28493,0.37
432,894,981,coop,25965,0.33
432,894,981,defect,23088,0.3
432,894,981,exploitation,28947,0.37
433,894,981,coop,27171,0.35
433,894,981,defect,21827,0.28
433,894,981,exploitation,29002,0.37
434,894,981,coop,29240,0.37
434,894,981,defect,19902,0.26
434,894,981,exploitation,28858,0.37
435,894,981,coop,28913,0.37
435,894,981,defect,19954,0.26
435,894,981,exploitation,29133,0.37
436,894,981,coop,28362,0.36
436,894,981,defect,20737,0.27
436,894,981,exploitation,28901,0.37
437,894,981,coop,28604,0.37
437,894,981,defect,20402,0.26
437,894,981,exploitation,28994,0.37
438,894,981,coop,28258,0.36
438,894,981,defect,20815,0.27
438,894,981,exploitation,28927,0.37
439,894,981,coop,27843,0.36
439,894,981,defect,21089,0.27
439,894,981,exploitation,29068,0.37
440,894,981,coop,30442,0.39
440,894,981,defect,18686,0.24
440,894,981,exploitation,28872,0.37
441,894,981,coop,33189,0.43
441,894,981,defect,16366,0.21
441,894,981,exploitation,28445,0.36
442,894,981,coop,32903,0.42
442,894,981,defect,16448,0.21
442,894,981,exploitation,28649,0.37
443,894,981,coop,32435,0.42
443,894,981,defect,16774,0.22
443,894,981,exploitation,28791,0.37
444,894,981,coop,33250,0.43
444,894,981,defect,16077,0.21
444,894,981,exploitation,28673,0.37
445,894,981,coop,32899,0.42
445,894,981,defect,16446,0.21
445,894,981,exploitation,28655,0.37
446,894,981,coop,33182,0.43
446,894,981,defect,16347,0.21
446,894,981,exploitation,28471,0.37
447,894,981,coop,34446,0.44
447,894,981,defect,15324,0.2
447,894,981,exploitation,28230,0.36
448,894,981,coop,32318,0.41
448,894,981,defect,17449,0.22
448,894,981,exploitation,28233,0.36
449,894,981,coop,33737,0.43
449,894,981,defect,15855,0.2
449,894,981,exploitation,28408,0.36
450,894,981,coop,33390,0.43
450,894,981,defect,16175,0.21
450,894,981,exploitation,28435,0.36
451,894,981,coop,33795,0.43
451,894,981,defect,15833,0.2
451,894,981,exploitation,28372,0.36
452,894,981,coop,34512,0.44
452,894,981,defect,15490,0.2
452,894,981,exploitation,27998,0.36
453,894,981,coop,33957,0.44
453,894,981,defect,15485,0.2
453,894,981,exploitation,28558,0.37
454,894,981,coop,34380,0.44
454,894,981,defect,15443,0.2
454,894,981,exploitation,28177,0.36
455,894,981,coop,34757,0.45
455,894,981,defect,14956,0.19
455,894,981,exploitation,28287,0.36
456,894,981,coop,33792,0.43
456,894,981,defect,16089,0.21
456,894,981,exploitation,28119,0.36
457,894,981,coop,34743,0.45
457,894,981,defect,15376,0.2
457,894,981,exploitation,27881,0.36
458,894,981,coop,34894,0.45
458,894,981,defect,14945,0.19
458,894,981,exploitation,28161,0.36
459,894,981,coop,34810,0.45
459,894,981,defect,15075,0.19
459,894,981,exploitation,28115,0.36
460,894,981,coop,35325,0.45
460,894,981,defect,14737,0.19
460,894,981,exploitation,27938,0.36
461,894,981,coop,34978,0.45
461,894,981,defect,14967,0.19
461,894,981,exploitation,28055,0.36
462,894,981,coop,34802,0.45
462,894,981,defect,15338,0.2
462,894,981,exploitation,27860,0.36
463,894,981,coop,34577,0.44
463,894,981,defect,15193,0.19
463,894,981,exploitation,28230,0.36
464,894,981,coop,35013,0.45
464,894,981,defect,14951,0.19
464,894,981,exploitation,28036,0.36
465,894,981,coop,36463,0.47
465,894,981,defect,13778,0.18
465,894,981,exploitation,27759,0.36
466,894,981,coop,36567,0.47
466,894,981,defect,13962,0.18
466,894,981,exploitation,27471,0.35
467,894,981,coop,37233,0.48
467,894,981,defect,13088,0.17
467,894,981,exploitation,27679,0.35
468,894,981,coop,34703,0.44
468,894,981,defect,14827,0.19
468,894,981,exploitation,28470,0.36
469,894,981,coop,34507,0.44
469,894,981,defect,15241,0.2
469,894,981,exploitation,28252,0.36
470,894,981,coop,34032,0.44
470,894,981,defect,15651,0.2
470,894,981,exploitation,28317,0.36
471,894,981,coop,34337,0.44
471,894,981,defect,15406,0.2
471,894,981,exploitation,28257,0.36
472,894,981,coop,34522,0.44
472,894,981,defect,15437,0.2
472,894,981,exploitation,28041,0.36
473,894,981,coop,34408,0.44
473,894,981,defect,15528,0.2
473,894,981,exploitation,28064,0.36
474,894,981,coop,34582,0.44
474,894,981,defect,15382,0.2
474,894,981,exploitation,28036,0.36
475,894,981,coop,34564,0.44
475,894,981,defect,15430,0.2
475,894,981,exploitation,28006,0.36
476,894,981,coop,34184,0.44
476,894,981,defect,15254,0.2
476,894,981,exploitation,28562,0.37
477,894,981,coop,34883,0.45
477,894,981,defect,15183,0.19
477,894,981,exploitation,27934,0.36
478,894,981,coop,34803,0.45
478,894,981,defect,15097,0.19
478,894,981,exploitation,28100,0.36
479,894,981,coop,33937,0.44
479,894,981,defect,15846,0.2
479,894,981,exploitation,28217,0.36
480,894,981,coop,34435,0.44
480,894,981,defect,15603,0.2
480,894,981,exploitation,27962,0.36
481,894,981,coop,34467,0.44
481,894,981,defect,15429,0.2
481,894,981,exploitation,28104,0.36
482,894,981,coop,32976,0.42
482,894,981,defect,16433,0.21
482,894,981,exploitation,28591,0.37
483,894,981,coop,30359,0.39
483,894,981,defect,18717,0.24
483,894,981,exploitation,28924,0.37
484,894,981,coop,29613,0.38
484,894,981,defect,19339,0.25
484,894,981,exploitation,29048,0.37
485,894,981,coop,29152,0.37
485,894,981,defect,19999,0.26
485,894,981,exploitation,28849,0.37
486,894,981,coop,29594,0.38
486,894,981,defect,19338,0.25
486,894,981,exploitation,29068,0.37
487,894,981,coop,30442,0.39
487,894,981,defect,18709,0.24
487,894,981,exploitation,28849,0.37
488,894,981,coop,30296,0.39
488,894,981,defect,18584,0.24
488,894,981,exploitation,29120,0.37
489,894,981,coop,32719,0.42
489,894,981,defect,16801,0.22
489,894,981,exploitation,28480,0.37
490,894,981,coop,32057,0.41
490,894,981,defect,17339,0.22
490,894,981,exploitation,28604,0.37
491,894,981,coop,34290,0.44
491,894,981,defect,15668,0.2
491,894,981,exploitation,28042,0.36
492,894,981,coop,35267,0.45
492,894,981,defect,14608,0.19
492,894,981,exploitation,28125,0.36
493,894,981,coop,35199,0.45
493,894,981,defect,14585,0.19
493,894,981,exploitation,28216,0.36
494,894,981,coop,36122,0.46
494,894,981,defect,13741,0.18
494,894,981,exploitation,28137,0.36
495,894,981,coop,37843,0.49
495,894,981,defect,12573,0.16
495,894,981,exploitation,27584,0.35
496,894,981,coop,37489,0.48
496,894,981,defect,13136,0.17
496,894,981,exploitation,27375,0.35
497,894,981,coop,34976,0.45
497,894,981,defect,15133,0.19
497,894,981,exploitation,27891,0.36
498,894,981,coop,35995,0.46
498,894,981,defect,14263,0.18
498,894,981,exploitation,27742,0.36
499,894,981,coop,35478,0.45
499,894,981,defect,14641,0.19
499,894,981,exploitation,27881,0.36
500,894,981,coop,35518,0.46
500,894,981,defect,14561,0.19
500,894,981,exploitation,27921,0.36
501,894,981,coop,36224,0.46
501,894,981,defect,13834,0.18
501,894,981,exploitation,27942,0.36
502,894,981,coop,38222,0.49
502,894,981,defect,12470,0.16
502,894,981,exploitation,27308,0.35
503,894,981,coop,37327,0.48
503,894,981,defect,13127,0.17
503,894,981,exploitation,27546,0.35
504,894,981,coop,38803,0.5
504,894,981,defect,12095,0.16
504,894,981,exploitation,27102,0.35
505,894,981,coop,38446,0.49
505,894,981,defect,11843,0.15
505,894,981,exploitation,27711,0.36
506,894,981,coop,39643,0.51
506,894,981,defect,11339,0.15
506,894,981,exploitation,27018,0.35
507,894,981,coop,39211,0.5
507,894,981,defect,11801,0.15
507,894,981,exploitation,26988,0.35
508,894,981,coop,39109,0.5
508,894,981,defect,11779,0.15
508,894,981,exploitation,27112,0.35
509,894,981,coop,37978,0.49
509,894,981,defect,12647,0.16
509,894,981,exploitation,27375,0.35
510,894,981,coop,38643,0.5
510,894,981,defect,12151,0.16
510,894,981,exploitation,27206,0.35
511,894,981,coop,37040,0.47
511,894,981,defect,13174,0.17
511,894,981,exploitation,27786,0.36
512,894,981,coop,34521,0.44
512,894,981,defect,15077,0.19
512,894,981,exploitation,28402,0.36
513,894,981,coop,34775,0.45
513,894,981,defect,14808,0.19
513,894,981,exploitation,28417,0.36
514,894,981,coop,34286,0.44
514,894,981,defect,15285,0.2
514,894,981,exploitation,28429,0.36
515,894,981,coop,34507,0.44
515,894,981,defect,15122,0.19
515,894,981,exploitation,28371,0.36
516,894,981,coop,34364,0.44
516,894,981,defect,15298,0.2
516,894,981,exploitation,28338,0.36
517,894,981,coop,34194,0.44
517,894,981,defect,15336,0.2
517,894,981,exploitation,28470,0.36
518,894,981,coop,34210,0.44
518,894,981,defect,15409,0.2
518,894,981,exploitation,28381,0.36
519,894,981,coop,31895,0.41
519,894,981,defect,17285,0.22
519,894,981,exploitation,28820,0.37
520,894,981,coop,33919,0.43
520,894,981,defect,15364,0.2
520,894,981,exploitation,28717,0.37
521,894,981,coop,35172,0.45
521,894,981,defect,14679,0.19
521,894,981,exploitation,28149,0.36
522,894,981,coop,34623,0.44
522,894,981,defect,14905,0.19
522,894,981,exploitation,28472,0.37
523,894,981,coop,34663,0.44
523,894,981,defect,15098,0.19
523,894,981,exploitation,28239,0.36
524,894,981,coop,32756,0.42
524,894,981,defect,16296,0.21
524,894,981,exploitation,28948,0.37
525,894,981,coop,30432,0.39
525,894,981,defect,18304,0.23
525,894,981,exploitation,29264,0.38
526,894,981,coop,30183,0.39
526,894,981,defect,18674,0.24
526,894,981,exploitation,29143,0.37
527,894,981,coop,31468,0.4
527,894,981,defect,17592,0.23
527,894,981,exploitation,28940,0.37
528,894,981,coop,29046,0.37
528,894,981,defect,19650,0.25
528,894,981,exploitation,29304,0.38
529,894,981,coop,30948,0.4
529,894,981,defect,18040,0.23
529,894,981,exploitation,29012,0.37
530,894,981,coop,32475,0.42
530,894,981,defect,16940,0.22
530,894,981,exploitation,28585,0.37
531,894,981,coop,32892,0.42
531,894,981,defect,16596,0.21
531,894,981,exploitation,28512,0.37
532,894,981,coop,32729,0.42
532,894,981,defect,16510,0.21
532,894,981,exploitation,28761,0.37
533,894,981,coop,35328,0.45
533,894,981,defect,14758,0.19
533,894,981,exploitation,27914,0.36
534,894,981,coop,37647,0.48
534,894,981,defect,12959,0.17
534,894,981,exploitation,27394,0.35
535,894,981,coop,38240,0.49
535,894,981,defect,12478,0.16
535,894,981,exploitation,27282,0.35
536,894,981,coop,38041,0.49
536,894,981,defect,12666,0.16
536,894,981,exploitation,27293,0.35
537,894,981,coop,38284,0.49
537,894,981,defect,12357,0.16
537,894,981,exploitation,27359,0.35
538,894,981,coop,39004,0.5
538,894,981,defect,11824,0.15
538,894,981,exploitation,27172,0.35
539,894,981,coop,39608,0.51
539,894,981,defect,11144,0.14
539,894,981,exploitation,27248,0.35
540,894,981,coop,40008,0.51
540,894,981,defect,11035,0.14
540,894,981,exploitation,26957,0.35
541,894,981,coop,41968,0.54
541,894,981,defect,9712,0.12
541,894,981,exploitation,26320,0.34
542,894,981,coop,42691,0.55
542,894,981,defect,9323,0.12
542,894,981,exploitation,25986,0.33
543,894,981,coop,41950,0.54
543,894,981,defect,9824,0.13
543,894,981,exploitation,26226,0.34
544,894,981,coop,39436,0.51
544,894,981,defect,11288,0.14
544,894,981,exploitation,27276,0.35
545,894,981,coop,39949,0.51
545,894,981,defect,11100,0.14
545,894,981,exploitation,26951,0.35
546,894,981,coop,40016,0.51
546,894,981,defect,11067,0.14
546,894,981,exploitation,26917,0.35
547,894,981,coop,40414,0.52
547,894,981,defect,10698,0.14
547,894,981,exploitation,26888,0.34
548,894,981,coop,38453,0.49
548,894,981,defect,11741,0.15
548,894,981,exploitation,27806,0.36
549,894,981,coop,40380,0.52
549,894,981,defect,10761,0.14
549,894,981,exploitation,26859,0.34
550,894,981,coop,40676,0.52
550,894,981,defect,10699,0.14
550,894,981,exploitation,26625,0.34
551,894,981,coop,40416,0.52
551,894,981,defect,10832,0.14
551,894,981,exploitation,26752,0.34
552,894,981,coop,40860,0.52
552,894,981,defect,10152,0.13
552,894,981,exploitation,26988,0.35
553,894,981,coop,40775,0.52
553,894,981,defect,10631,0.14
553,894,981,exploitation,26594,0.34
554,894,981,coop,40930,0.52
554,894,981,defect,10144,0.13
554,894,981,exploitation,26926,0.35
555,894,981,coop,41242,0.53
555,894,981,defect,10021,0.13
555,894,981,exploitation,26737,0.34
556,894,981,coop,39163,0.5
556,894,981,defect,11055,0.14
556,894,981,exploitation,27782,0.36
557,894,981,coop,39701,0.51
557,894,981,defect,10477,0.13
557,894,981,exploitation,27822,0.36
558,894,981,coop,39730,0.51
558,894,981,defect,10542,0.14
558,894,981,exploitation,27728,0.36
559,894,981,coop,39962,0.51
