round,seed,population_seed,strategy,count,percentage
280,895,579,coop,20000,0.26
280,895,579,defect,28801,0.37
280,895,579,exploitation,29199,0.37
281,895,579,coop,19988,0.26
281,895,579,defect,28829,0.37
281,895,579,exploitation,29183,0.37
282,895,579,coop,18277,0.23
282,895,579,defect,31313,0.4
282,895,579,exploitation,28410,0.36
283,895,579,coop,17602,0.23
283,895,579,defect,32340,0.41
283,895,579,exploitation,28058,0.36
284,895,579,coop,17737,0.23
284,895,579,defect,32056,0.41
284,895,579,exploitation,28207,0.36
285,895,579,coop,18798,0.24
285,895,579,defect,30906,0.4
285,895,579,exploitation,28296,0.36
286,895,579,coop,18282,0.23
286,895,579,defect,31347,0.4
286,895,579,exploitation,28371,0.36
287,895,579,coop,17278,0.22
287,895,579,defect,32612,0.42
287,895,579,exploitation,28110,0.36
288,895,579,coop,17479,0.22
288,895,579,defect,32299,0.41
288,895,579,exploitation,28222,0.36
289,895,579,coop,18279,0.23
289,895,579,defect,31501,0.4
289,895,579,exploitation,28220,0.36
290,895,579,coop,19242,0.25
290,895,579,defect,30364,0.39
290,895,579,exploitation,28394,0.36
291,895,579,coop,19335,0.25
291,895,579,defect,30324,0.39
291,895,579,exploitation,28341,0.36
292,895,579,coop,20643,0.26
292,895,579,defect,28506,0.37
292,895,579,exploitation,28851,0.37
293,895,579,coop,20598,0.26
293,895,579,defect,28798,0.37
293,895,579,exploitation,28604,0.37
294,895,579,coop,21537,0.28
294,895,579,defect,27492,0.35
294,895,579,exploitation,28971,0.37
295,895,579,coop,20161,0.26
295,895,579,defect,28976,0.37
295,895,579,exploitation,28863,0.37
296,895,579,coop,20433,0.26
296,895,579,defect,29010,0.37
296,895,579,exploitation,28557,0.37
297,895,579,coop,18102,0.23
297,895,579,defect,31702,0.41
297,895,579,exploitation,28196,0.36
298,895,579,coop,18517,0.24
298,895,579,defect,31623,0.41
298,895,579,exploitation,27860,0.36
299,895,579,coop,19057,0.24
299,895,579,defect,30766,0.39
299,895,579,exploitation,28177,0.36
300,895,579,coop,20909,0.27
300,895,579,defect,28459,0.36
300,895,579,exploitation,28632,0.37
301,895,579,coop,20595,0.26
301,895,579,defect,28803,0.37
301,895,579,exploitation,28602,0.37
302,895,579,coop,20487,0.26
302,895,579,defect,29047,0.37
302,895,579,exploitation,28466,0.36
303,895,579,coop,22378,0.29
303,895,579,defect,27243,0.35
303,895,579,exploitation,28379,0.36
304,895,579,coop,22014,0.28
304,895,579,defect,27473,0.35
304,895,579,exploitation,28513,0.37
305,895,579,coop,22601,0.29
305,895,579,defect,26642,0.34
305,895,579,exploitation,28757,0.37
306,895,579,coop,22655,0.29
306,895,579,defect,26440,0.34
306,895,579,exploitation,28905,0.37
307,895,579,coop,24522,0.31
307,895,579,defect,24747,0.32
307,895,579,exploitation,28731,0.37
308,895,579,coop,24502,0.31
308,895,579,defect,24535,0.31
308,895,579,exploitation,28963,0.37
309,895,579,coop,25933,0.33
309,895,579,defect,23275,0.3
309,895,579,exploitation,28792,0.37
310,895,579,coop,28065,0.36
310,895,579,defect,20998,0.27
310,895,579,exploitation,28937,0.37
311,895,579,coop,28488,0.37
311,895,579,defect,20688,0.27
311,895,579,exploitation,28824,0.37
312,895,579,coop,29394,0.38
312,895,579,defect,19721,0.25
312,895,579,exploitation,28885,0.37
313,895,579,coop,29274,0.38
313,895,579,defect,19873,0.25
313,895,579,exploitation,28853,0.37
314,895,579,coop,29451,0.38
314,895,579,defect,19873,0.25
314,895,579,exploitation,28676,0.37
315,895,579,coop,28936,0.37
315,895,579,defect,19804,0.25
315,895,579,exploitation,29260,0.38
316,895,579,coop,29222,0.37
316,895,579,defect,19797,0.25
316,895,579,exploitation,28981,0.37
317,895,579,coop,28995,0.37
317,895,579,defect,20147,0.26
317,895,579,exploitation,28858,0.37
318,895,579,coop,27501,0.35
318,895,579,defect,21552,0.28
318,895,579,exploitation,28947,0.37
319,895,579,coop,25617,0.33
319,895,579,defect,23288,0.3
319,895,579,exploitation,29095,0.37
320,895,579,coop,24543,0.31
320,895,579,defect,24306,0.31
320,895,579,exploitation,29151,0.37
321,895,579,coop,23933,0.31
321,895,579,defect,24996,0.32
321,895,579,exploitation,29071,0.37
322,895,579,coop,26395,0.34
322,895,579,defect,22683,0.29
322,895,579,exploitation,28922,0.37
323,895,579,coop,25550,0.33
323,895,579,defect,23343,0.3
323,895,579,exploitation,29107,0.37
324,895,579,coop,23634,0.3
324,895,579,defect,25635,0.33
324,895,579,exploitation,28731,0.37
325,895,579,coop,24085,0.31
325,895,579,defect,25382,0.33
325,895,579,exploitation,28533,0.37
326,895,579,coop,25358,0.33
326,895,579,defect,23799,0.31
326,895,579,exploitation,28843,0.37
327,895,579,coop,25420,0.33
327,895,579,defect,23928,0.31
327,895,579,exploitation,28652,0.37
328,895,579,coop,24176,0.31
328,895,579,defect,24890,0.32
328,895,579,exploitation,28934,0.37
329,895,579,coop,24262,0.31
329,895,579,defect,24534,0.31
329,895,579,exploitation,29204,0.37
330,895,579,coop,24579,0.32
330,895,579,defect,24564,0.31
330,895,579,exploitation,28857,0.37
331,895,579,coop,23323,0.3
331,895,579,defect,26003,0.33
331,895,579,exploitation,28674,0.37
332,895,579,coop,24203,0.31
332,895,579,defect,24792,0.32
332,895,579,exploitation,29005,0.37
333,895,579,coop,26120,0.33
333,895,579,defect,22879,0.29
333,895,579,exploitation,29001,0.37
334,895,579,coop,26008,0.33
334,895,579,defect,23219,0.3
334,895,579,exploitation,28773,0.37
335,895,579,coop,27869,0.36
335,895,579,defect,21213,0.27
335,895,579,exploitation,28918,0.37
336,895,579,coop,27485,0.35
336,895,579,defect,21796,0.28
336,895,579,exploitation,28719,0.37
337,895,579,coop,26293,0.34
337,895,579,defect,22893,0.29
337,895,579,exploitation,28814,0.37
338,895,579,coop,26548,0.34
338,895,579,defect,22532,0.29
338,895,579,exploitation,28920,0.37
339,895,579,coop,25803,0.33
339,895,579,defect,23393,0.3
339,895,579,exploitation,28804,0.37
340,895,579,coop,25817,0.33
340,895,579,defect,23021,0.3
340,895,579,exploitation,29162,0.37
341,895,579,coop,25991,0.33
341,895,579,defect,22575,0.29
341,895,579,exploitation,29434,0.38
342,895,579,coop,25440,0.33
342,895,579,defect,23532,0.3
342,895,579,exploitation,29028,0.37
343,895,579,coop,24865,0.32
343,895,579,defect,23730,0.3
343,895,579,exploitation,29405,0.38
344,895,579,coop,24929,0.32
344,895,579,defect,23963,0.31
344,895,579,exploitation,29108,0.37
345,895,579,coop,24201,0.31
345,895,579,defect,24615,0.32
345,895,579,exploitation,29184,0.37
346,895,579,coop,25082,0.32
346,895,579,defect,23597,0.3
346,895,579,exploitation,29321,0.38
347,895,579,coop,24279,0.31
347,895,579,defect,24832,0.32
347,895,579,exploitation,28889,0.37
348,895,579,coop,24229,0.31
348,895,579,defect,24896,0.32
348,895,579,exploitation,28875,0.37
349,895,579,coop,25649,0.33
349,895,579,defect,23523,0.3
349,895,579,exploitation,28828,0.37
350,895,579,coop,24452,0.31
350,895,579,defect,24322,0.31
350,895,579,exploitation,29226,0.37
351,895,579,coop,23261,0.3
351,895,579,defect,25593,0.33
351,895,579,exploitation,29146,0.37
352,895,579,coop,22002,0.28
352,895,579,defect,27003,0.35
352,895,579,exploitation,28995,0.37
353,895,579,coop,22137,0.28
353,895,579,defect,27220,0.35
353,895,579,exploitation,28643,0.37
354,895,579,coop,22725,0.29
354,895,579,defect,26456,0.34
354,895,579,exploitation,28819,0.37
355,895,579,coop,20767,0.27
355,895,579,defect,28482,0.37
355,895,579,exploitation,28751,0.37
356,895,579,coop,22389,0.29
356,895,579,defect,26088,0.33
356,895,579,exploitation,29523,0.38
357,895,579,coop,20859,0.27
357,895,579,defect,28129,0.36
357,895,579,exploitation,29012,0.37
358,895,579,coop,22939,0.29
358,895,579,defect,26038,0.33
358,895,579,exploitation,29023,0.37
359,895,579,coop,24151,0.31
359,895,579,defect,24483,0.31
359,895,579,exploitation,29366,0.38
360,895,579,coop,24841,0.32
360,895,579,defect,23490,0.3
360,895,579,exploitation,29669,0.38
361,895,579,coop,24895,0.32
361,895,579,defect,23404,0.3
361,895,579,exploitation,29701,0.38
362,895,579,coop,24987,0.32
362,895,579,defect,23335,0.3
362,895,579,exploitation,29678,0.38
363,895,579,coop,23729,0.3
363,895,579,defect,24313,0.31
363,895,579,exploitation,29958,0.38
364,895,579,coop,24782,0.32
364,895,579,defect,23122,0.3
364,895,579,exploitation,30096,0.39
365,895,579,coop,24638,0.32
365,895,579,defect,23237,0.3
365,895,579,exploitation,30125,0.39
366,895,579,coop,22730,0.29
366,895,579,defect,25062,0.32
366,895,579,exploitation,30208,0.39
367,895,579,coop,22815,0.29
367,895,579,defect,24910,0.32
367,895,579,exploitation,30275,0.39
368,895,579,coop,21618,0.28
368,895,579,defect,26370,0.34
368,895,579,exploitation,30012,0.38
369,895,579,coop,21874,0.28
369,895,579,defect,26243,0.34
369,895,579,exploitation,29883,0.38
370,895,579,coop,19520,0.25
370,895,579,defect,28732,0.37
370,895,579,exploitation,29748,0.38
371,895,579,coop,18332,0.24
371,895,579,defect,30700,0.39
371,895,579,exploitation,28968,0.37
372,895,579,coop,17009,0.22
372,895,579,defect,32296,0.41
372,895,579,exploitation,28695,0.37
373,895,579,coop,15935,0.2
373,895,579,defect,33482,0.43
373,895,579,exploitation,28583,0.37
374,895,579,coop,15860,0.2
374,895,579,defect,33726,0.43
374,895,579,exploitation,28414,0.36
375,895,579,coop,16898,0.22
375,895,579,defect,32535,0.42
375,895,579,exploitation,28567,0.37
376,895,579,coop,16801,0.22
376,895,579,defect,32578,0.42
376,895,579,exploitation,28621,0.37
377,895,579,coop,16623,0.21
377,895,579,defect,32984,0.42
377,895,579,exploitation,28393,0.36
378,895,579,coop,16693,0.21
378,895,579,defect,32779,0.42
378,895,579,exploitation,28528,0.37
379,895,579,coop,16683,0.21
379,895,579,defect,32610,0.42
379,895,579,exploitation,28707,0.37
380,895,579,coop,16719,0.21
380,895,579,defect,32574,0.42
380,895,579,exploitation,28707,0.37
381,895,579,coop,17917,0.23
381,895,579,defect,31575,0.4
381,895,579,exploitation,28508,0.37
382,895,579,coop,17241,0.22
382,895,579,defect,32563,0.42
382,895,579,exploitation,28196,0.36
383,895,579,coop,18050,0.23
383,895,579,defect,31729,0.41
383,895,579,exploitation,28221,0.36
384,895,579,coop,17891,0.23
384,895,579,defect,31288,0.4
384,895,579,exploitation,28821,0.37
385,895,579,coop,18819,0.24
385,895,579,defect,30742,0.39
385,895,579,exploitation,28439,0.36
386,895,579,coop,19259,0.25
386,895,579,defect,30273,0.39
386,895,579,exploitation,28468,0.36
387,895,579,coop,19050,0.24
387,895,579,defect,30470,0.39
387,895,579,exploitation,28480,0.37
388,895,579,coop,18942,0.24
388,895,579,defect,30532,0.39
388,895,579,exploitation,28526,0.37
389,895,579,coop,20468,0.26
389,895,579,defect,29067,0.37
389,895,579,exploitation,28465,0.36
390,895,579,coop,20565,0.26
390,895,579,defect,29183,0.37
390,895,579,exploitation,28252,0.36
391,895,579,coop,19207,0.25
391,895,579,defect,30299,0.39
391,895,579,exploitation,28494,0.37
392,895,579,coop,19397,0.25
392,895,579,defect,30147,0.39
392,895,579,exploitation,28456,0.36
393,895,579,coop,19756,0.25
393,895,579,defect,29565,0.38
393,895,579,exploitation,28679,0.37
394,895,579,coop,18795,0.24
394,895,579,defect,30392,0.39
394,895,579,exploitation,28813,0.37
395,895,579,coop,18731,0.24
395,895,579,defect,30682,0.39
395,895,579,exploitation,28587,0.37
396,895,579,coop,20534,0.26
396,895,579,defect,28604,0.37
396,895,579,exploitation,28862,0.37
397,895,579,coop,19233,0.25
397,895,579,defect,29662,0.38
397,895,579,exploitation,29105,0.37
398,895,579,coop,19844,0.25
398,895,579,defect,29436,0.38
398,895,579,exploitation,28720,0.37
399,895,579,coop,17808,0.23
399,895,579,defect,31833,0.41
399,895,579,exploitation,28359,0.36
400,895,579,coop,17706,0.23
400,895,579,defect,31968,0.41
400,895,579,exploitation,28326,0.36
401,895,579,coop,16608,0.21
401,895,579,defect,33468,0.43
401,895,579,exploitation,27924,0.36
402,895,579,coop,17790,0.23
402,895,579,defect,32459,0.42
402,895,579,exploitation,27751,0.36
403,895,579,coop,18320,0.23
403,895,579,defect,30904,0.4
403,895,579,exploitation,28776,0.37
404,895,579,coop,20558,0.26
404,895,579,defect,28662,0.37
404,895,579,exploitation,28780,0.37
405,895,579,coop,19435,0.25
405,895,579,defect,29932,0.38
405,895,579,exploitation,28633,0.37
406,895,579,coop,20015,0.26
406,895,579,defect,29120,0.37
406,895,579,exploitation,28865,0.37
407,895,579,coop,19209,0.25
407,895,579,defect,30302,0.39
407,895,579,exploitation,28489,0.37
408,895,579,coop,20049,0.26
408,895,579,defect,29317,0.38
408,895,579,exploitation,28634,0.37
409,895,579,coop,20187,0.26
409,895,579,defect,29031,0.37
409,895,579,exploitation,28782,0.37
410,895,579,coop,21308,0.27
410,895,579,defect,27412,0.35
410,895,579,exploitation,29280,0.38
411,895,579,coop,22943,0.29
411,895,579,defect,26307,0.34
411,895,579,exploitation,28750,0.37
412,895,579,coop,23726,0.3
412,895,579,defect,25388,0.33
412,895,579,exploitation,28886,0.37
413,895,579,coop,24894,0.32
413,895,579,defect,24209,0.31
413,895,579,exploitation,28897,0.37
414,895,579,coop,24908,0.32
414,895,579,defect,23788,0.3
414,895,579,exploitation,29304,0.38
415,895,579,coop,27393,0.35
415,895,579,defect,21861,0.28
415,895,579,exploitation,28746,0.37
416,895,579,coop,27944,0.36
416,895,579,defect,20924,0.27
416,895,579,exploitation,29132,0.37
417,895,579,coop,27672,0.35
417,895,579,defect,21536,0.28
417,895,579,exploitation,28792,0.37
418,895,579,coop,30034,0.39
418,895,579,defect,19283,0.25
418,895,579,exploitation,28683,0.37
419,895,579,coop,28574,0.37
419,895,579,defect,20480,0.26
419,895,579,exploitation,28946,0.37
420,895,579,coop,28197,0.36
420,895,579,defect,20930,0.27
420,895,579,exploitation,28873,0.37
421,895,579,coop,30368,0.39
421,895,579,defect,18635,0.24
421,895,579,exploitation,28997,0.37
422,895,579,coop,32691,0.42
422,895,579,defect,17003,0.22
422,895,579,exploitation,28306,0.36
423,895,579,coop,31823,0.41
423,895,579,defect,17780,0.23
423,895,579,exploitation,28397,0.36
424,895,579,coop,30972,0.4
424,895,579,defect,18586,0.24
424,895,579,exploitation,28442,0.36
425,895,579,coop,31629,0.41
425,895,579,defect,17924,0.23
425,895,579,exploitation,28447,0.36
426,895,579,coop,32770,0.42
426,895,579,defect,16983,0.22
426,895,579,exploitation,28247,0.36
427,895,579,coop,33320,0.43
427,895,579,defect,16613,0.21
427,895,579,exploitation,28067,0.36
428,895,579,coop,31936,0.41
428,895,579,defect,17599,0.23
428,895,579,exploitation,28465,0.36
429,895,579,coop,32670,0.42
429,895,579,defect,16865,0.22
429,895,579,exploitation,28465,0.36
430,895,579,coop,30320,0.39
430,895,579,defect,18574,0.24
430,895,579,exploitation,29106,0.37
431,895,579,coop,28890,0.37
431,895,579,defect,19974,0.26
431,895,579,exploitation,29136,0.37
432,895,579,coop,26333,0.34
432,895,579,defect,22247,0.29
432,895,579,exploitation,29420,0.38
433,895,579,coop,24448,0.31
433,895,579,defect,24384,0.31
433,895,579,exploitation,29168,0.37
434,895,579,coop,23723,0.3
434,895,579,defect,25286,0.32
434,895,579,exploitation,28991,0.37
435,895,579,coop,24529,0.31
435,895,579,defect,24050,0.31
435,895,579,exploitation,29421,0.38
436,895,579,coop,24284,0.31
436,895,579,defect,24138,0.31
436,895,579,exploitation,29578,0.38
437,895,579,coop,23341,0.3
437,895,579,defect,24929,0.32
437,895,579,exploitation,29730,0.38
438,895,579,coop,23330,0.3
438,895,579,defect,24988,0.32
438,895,579,exploitation,29682,0.38
439,895,579,coop,24515,0.31
439,895,579,defect,24012,0.31
439,895,579,exploitation,29473,0.38
440,895,579,coop,23281,0.3
440,895,579,defect,25102,0.32
440,895,579,exploitation,29617,0.38
441,895,579,coop,23414,0.3
441,895,579,defect,25034,0.32
441,895,579,exploitation,29552,0.38
442,895,579,coop,25165,0.32
442,895,579,defect,23242,0.3
442,895,579,exploitation,29593,0.38
443,895,579,coop,25237,0.32
443,895,579,defect,23359,0.3
443,895,579,exploitation,29404,0.38
444,895,579,coop,25358,0.33
444,895,579,defect,23056,0.3
444,895,579,exploitation,29586,0.38
445,895,579,coop,23790,0.3
445,895,579,defect,24221,0.31
445,895,579,exploitation,29989,0.38
446,895,579,coop,24034,0.31
446,895,579,defect,24006,0.31
446,895,579,exploitation,29960,0.38
447,895,579,coop,25214,0.32
447,895,579,defect,22756,0.29
447,895,579,exploitation,30030,0.38
448,895,579,coop,23872,0.31
448,895,579,defect,24096,0.31
448,895,579,exploitation,30032,0.39
449,895,579,coop,25764,0.33
449,895,579,defect,22772,0.29
449,895,579,exploitation,29464,0.38
450,895,579,coop,26250,0.34
450,895,579,defect,21939,0.28
450,895,579,exploitation,29811,0.38
451,895,579,coop,24215,0.31
451,895,579,defect,23963,0.31
451,895,579,exploitation,29822,0.38
452,895,579,coop,22076,0.28
452,895,579,defect,26189,0.34
452,895,579,exploitation,29735,0.38
453,895,579,coop,22096,0.28
453,895,579,defect,26044,0.33
453,895,579,exploitation,29860,0.38
454,895,579,coop,23551,0.3
454,895,579,defect,24782,0.32
454,895,579,exploitation,29667,0.38
455,895,579,coop,24066,0.31
455,895,579,defect,23736,0.3
455,895,579,exploitation,30198,0.39
456,895,579,coop,24307,0.31
456,895,579,defect,23682,0.3
456,895,579,exploitation,30011,0.38
457,895,579,coop,24050,0.31
457,895,579,defect,24168,0.31
457,895,579,exploitation,29782,0.38
458,895,579,coop,25250,0.32
458,895,579,defect,23138,0.3
458,895,579,exploitation,29612,0.38
459,895,579,coop,24738,0.32
459,895,579,defect,24220,0.31
459,895,579,exploitation,29042,0.37
460,895,579,coop,25749,0.33
460,895,579,defect,23170,0.3
460,895,579,exploitation,29081,0.37
461,895,579,coop,25681,0.33
461,895,579,defect,23207,0.3
461,895,579,exploitation,29112,0.37
462,895,579,coop,25836,0.33
462,895,579,defect,23067,0.3
462,895,579,exploitation,29097,0.37
463,895,579,coop,25304,0.32
463,895,579,defect,23178,0.3
463,895,579,exploitation,29518,0.38
464,895,579,coop,25461,0.33
464,895,579,defect,23370,0.3
464,895,579,exploitation,29169,0.37
465,895,579,coop,24893,0.32
465,895,579,defect,24115,0.31
465,895,579,exploitation,28992,0.37
466,895,579,coop,24873,0.32
466,895,579,defect,24148,0.31
466,895,579,exploitation,28979,0.37
467,895,579,coop,25761,0.33
467,895,579,defect,23118,0.3
467,895,579,exploitation,29121,0.37
468,895,579,coop,26967,0.35
468,895,579,defect,22058,0.28
468,895,579,exploitation,28975,0.37
469,895,579,coop,26549,0.34
469,895,579,defect,22397,0.29
469,895,579,exploitation,29054,0.37
470,895,579,coop,27340,0.35
470,895,579,defect,21374,0.27
470,895,579,exploitation,29286,0.38
471,895,579,coop,26283,0.34
471,895,579,defect,22553,0.29
471,895,579,exploitation,29164,0.37
472,895,579,coop,25875,0.33
472,895,579,defect,22893,0.29
472,895,579,exploitation,29232,0.37
473,895,579,coop,26395,0.34
473,895,579,defect,22717,0.29
473,895,579,exploitation,28888,0.37
474,895,579,coop,26026,0.33
474,895,579,defect,22847,0.29
474,895,579,exploitation,29127,0.37
475,895,579,coop,26550,0.34
475,895,579,defect,22515,0.29
475,895,579,exploitation,28935,0.37
476,895,579,coop,27990,0.36
476,895,579,defect,21266,0.27
476,895,579,exploitation,28744,0.37
477,895,579,coop,26022,0.33
477,895,579,defect,23129,0.3
477,895,579,exploitation,28849,0.37
478,895,579,coop,27177,0.35
478,895,579,defect,22058,0.28
478,895,579,exploitation,28765,0.37
479,895,579,coop,26893,0.34
479,895,579,defect,22070,0.28
479,895,579,exploitation,29037,0.37
480,895,579,coop,26097,0.33
480,895,579,defect,22901,0.29
480,895,579,exploitation,29002,0.37
481,895,579,coop,28130,0.36
481,895,579,defect,21217,0.27
481,895,579,exploitation,28653,0.37
482,895,579,coop,26558,0.34
482,895,579,defect,22463,0.29
482,895,579,exploitation,28979,0.37
483,895,579,coop,25049,0.32
483,895,579,defect,23875,0.31
483,895,579,exploitation,29076,0.37
484,895,579,coop,26032,0.33
484,895,579,defect,22867,0.29
484,895,579,exploitation,29101,0.37
485,895,579,coop,25946,0.33
485,895,579,defect,22663,0.29
485,895,579,exploitation,29391,0.38
486,895,579,coop,25885,0.33
486,895,579,defect,22845,0.29
486,895,579,exploitation,29270,0.38
487,895,579,coop,25731,0.33
487,895,579,defect,23015,0.3
487,895,579,exploitation,29254,0.38
488,895,579,coop,25633,0.33
488,895,579,defect,23074,0.3
488,895,579,exploitation,29293,0.38
489,895,579,coop,25800,0.33
489,895,579,defect,23184,0.3
489,895,579,exploitation,29016,0.37
490,895,579,coop,26815,0.34
490,895,579,defect,22044,0.28
490,895,579,exploitation,29141,0.37
491,895,579,coop,26555,0.34
491,895,579,defect,21832,0.28
491,895,579,exploitation,29613,0.38
492,895,579,coop,28826,0.37
492,895,579,defect,20104,0.26
492,895,579,exploitation,29070,0.37
493,895,579,coop,27841,0.36
493,895,579,defect,20912,0.27
493,895,579,exploitation,29247,0.37
494,895,579,coop,27726,0.36
494,895,579,defect,20949,0.27
494,895,579,exploitation,29325,0.38
495,895,579,coop,26862,0.34
495,895,579,defect,21912,0.28
495,895,579,exploitation,29226,0.37
496,895,579,coop,26478,0.34
496,895,579,defect,22014,0.28
496,895,579,exploitation,29508,0.38
497,895,579,coop,28161,0.36
497,895,579,defect,21020,0.27
497,895,579,exploitation,28819,0.37
498,895,579,coop,28824,0.37
498,895,579,defect,19703,0.25
498,895,579,exploitation,29473,0.38
499,895,579,coop,29027,0.37
499,895,579,defect,19859,0.25
499,895,579,exploitation,29114,0.37
500,895,579,coop,28260,0.36
500,895,579,defect,20561,0.26
500,895,579,exploitation,29179,0.37
501,895,579,coop,28623,0.37
501,895,579,defect,20350,0.26
501,895,579,exploitation,29027,0.37
502,895,579,coop,29797,0.38
502,895,579,defect,19658,0.25
502,895,579,exploitation,28545,0.37
503,895,579,coop,30787,0.39
503,895,579,defect,18528,0.24
503,895,579,exploitation,28685,0.37
504,895,579,coop,32226,0.41
504,895,579,defect,17374,0.22
504,895,579,exploitation,28400,0.36
505,895,579,coop,32248,0.41
505,895,579,defect,17355,0.22
505,895,579,exploitation,28397,0.36
506,895,579,coop,30753,0.39
506,895,579,defect,18355,0.24
506,895,579,exploitation,28892,0.37
507,895,579,coop,32249,0.41
507,895,579,defect,17390,0.22
507,895,579,exploitation,28361,0.36
508,895,579,coop,32259,0.41
508,895,579,defect,17429,0.22
508,895,579,exploitation,28312,0.36
509,895,579,coop,32876,0.42
509,895,579,defect,16664,0.21
509,895,579,exploitation,28460,0.36
510,895,579,coop,33790,0.43
510,895,579,defect,15644,0.2
510,895,579,exploitation,28566,0.37
511,895,579,coop,33598,0.43
511,895,579,defect,15715,0.2
511,895,579,exploitation,28687,0.37
512,895,579,coop,33829,0.43
512,895,579,defect,15633,0.2
512,895,579,exploitation,28538,0.37
513,895,579,coop,33772,0.43
513,895,579,defect,15741,0.2
513,895,579,exploitation,28487,0.37
514,895,579,coop,34570,0.44
514,895,579,defect,15089,0.19
514,895,579,exploitation,28341,0.36
515,895,579,coop,34405,0.44
515,895,579,defect,15094,0.19
515,895,579,exploitation,28501,0.37
516,895,579,coop,34486,0.44
516,895,579,defect,14707,0.19
516,895,579,exploitation,28807,0.37
517,895,579,coop,37093,0.48
517,895,579,defect,13184,0.17
517,895,579,exploitation,27723,0.36
518,895,579,coop,36505,0.47
518,895,579,defect,13920,0.18
518,895,579,exploitation,27575,0.35
519,895,579,coop,38593,0.49
519,895,579,defect,12364,0.16
519,895,579,exploitation,27043,0.35
520,895,579,coop,41104,0.53
520,895,579,defect,10580,0.14
520,895,579,exploitation,26316,0.34
521,895,579,coop,41812,0.54
521,895,579,defect,10256,0.13
521,895,579,exploitation,25932,0.33
522,895,579,coop,40214,0.52
522,895,579,defect,11052,0.14
522,895,579,exploitation,26734,0.34
523,895,579,coop,40298,0.52
523,895,579,defect,10703,0.14
523,895,579,exploitation,26999,0.35
524,895,579,coop,39273,0.5
524,895,579,defect,11734,0.15
524,895,579,exploitation,26993,0.35
525,895,579,coop,38801,0.5
525,895,579,defect,12009,0.15
525,895,579,exploitation,27190,0.35
526,895,579,coop,40123,0.51
526,895,579,defect,11248,0.14
526,895,579,exploitation,26629,0.34
527,895,579,coop,37267,0.48
527,895,579,defect,12958,0.17
527,895,579,exploitation,27775,0.36
528,895,579,coop,37645,0.48
528,895,579,defect,12733,0.16
528,895,579,exploitation,27622,0.35
529,895,579,coop,36404,0.47
529,895,579,defect,13868,0.18
529,895,579,exploitation,27728,0.36
530,895,579,coop,34294,0.44
530,895,579,defect,15327,0.2
530,895,579,exploitation,28379,0.36
531,895,579,coop,32932,0.42
531,895,579,defect,16193,0.21
531,895,579,exploitation,28875,0.37
532,895,579,coop,31355,0.4
532,895,579,defect,17033,0.22
532,895,579,exploitation,29612,0.38
533,895,579,coop,31440,0.4
533,895,579,defect,17051,0.22
533,895,579,exploitation,29509,0.38
534,895,579,coop,33602,0.43
534,895,579,defect,15407,0.2
534,895,579,exploitation,28991,0.37
535,895,579,coop,32989,0.42
535,895,579,defect,15948,0.2
535,895,579,exploitation,29063,0.37
536,895,579,coop,32884,0.42
536,895,579,defect,16022,0.21
536,895,579,exploitation,29094,0.37
537,895,579,coop,34890,0.45
537,895,579,defect,14940,0.19
537,895,579,exploitation,28170,0.36
538,895,579,coop,33487,0.43
538,895,579,defect,15929,0.2
538,895,579,exploitation,28584,0.37
539,895,579,coop,32514,0.42
539,895,579,defect,16996,0.22
539,895,579,exploitation,28490,0.37
540,895,579,coop,35175,0.45
540,895,579,defect,14965,0.19
540,895,579,exploitation,27860,0.36
541,895,579,coop,34188,0.44
541,895,579,defect,15721,0.2
541,895,579,exploitation,28091,0.36
542,895,579,coop,34080,0.44
542,895,579,defect,15788,0.2
542,895,579,exploitation,28132,0.36
543,895,579,coop,34093,0.44
543,895,579,defect,15814,0.2
543,895,579,exploitation,28093,0.36
544,895,579,coop,35078,0.45
544,895,579,defect,15257,0.2
544,895,579,exploitation,27665,0.35
545,895,579,coop,34345,0.44
545,895,579,defect,15478,0.2
545,895,579,exploitation,28177,0.36
546,895,579,coop,34858,0.45
546,895,579,defect,15298,0.2
546,895,579,exploitation,27844,0.36
547,895,579,coop,36224,0.46
547,895,579,defect,14157,0.18
547,895,579,exploitation,27619,0.35
548,895,579,coop,34989,0.45
548,895,579,defect,15147,0.19
548,895,579,exploitation,27864,0.36
549,895,579,coop,36279,0.47
549,895,579,defect,14325,0.18
549,895,579,exploitation,27396,0.35
550,895,579,coop,38860,0.5
550,895,579,defect,12362,0.16
550,895,579,exploitation,26778,0.34
551,895,579,coop,37933,0.49
551,895,579,defect,13153,0.17
551,895,579,exploitation,26914,0.35
552,895,579,coop,37464,0.48
552,895,579,defect,13548,0.17
552,895,579,exploitation,26988,0.35
553,895,579,coop,37859,0.49
553,895,579,defect,13216,0.17
553,895,579,exploitation,26925,0.35
554,895,579,coop,37168,0.48
554,895,579,defect,13534,0.17
554,895,579,exploitation,27298,0.35
555,895,579,coop,34829,0.45
555,895,579,defect,14870,0.19
555,895,579,exploitation,28301,0.36
556,895,579,coop,35730,0.46
556,895,579,defect,14568,0.19
556,895,579,exploitation,27702,0.36
557,895,579,coop,33257,0.43
557,895,579,defect,16268,0.21
557,895,579,exploitation,28475,0.37
558,895,579,coop,35581,0.46
558,895,579,defect,14479,0.19
558,895,579,exploitation,27940,0.36
559,895,579,coop,35548,0.46
