round,seed,population_seed,strategy,count,percentage
280,897,136,coop,43416,0.56
280,897,136,defect,8656,0.11
280,897,136,exploitation,25928,0.33
281,897,136,coop,44190,0.57
281,897,136,defect,8287,0.11
281,897,136,exploitation,25523,0.33
282,897,136,coop,43710,0.56
282,897,136,defect,8528,0.11
282,897,136,exploitation,25762,0.33
283,897,136,coop,43123,0.55
283,897,136,defect,8781,0.11
283,897,136,exploitation,26096,0.33
284,897,136,coop,43837,0.56
284,897,136,defect,8368,0.11
284,897,136,exploitation,25795,0.33
285,897,136,coop,43128,0.55
285,897,136,defect,8758,0.11
285,897,136,exploitation,26114,0.33
286,897,136,coop,43089,0.55
286,897,136,defect,8773,0.11
286,897,136,exploitation,26138,0.34
287,897,136,coop,43509,0.56
287,897,136,defect,8748,0.11
287,897,136,exploitation,25743,0.33
288,897,136,coop,45571,0.58
288,897,136,defect,7440,0.1
288,897,136,exploitation,24989,0.32
289,897,136,coop,45690,0.59
289,897,136,defect,7521,0.1
289,897,136,exploitation,24789,0.32
290,897,136,coop,45935,0.59
290,897,136,defect,7431,0.1
290,897,136,exploitation,24634,0.32
291,897,136,coop,43341,0.56
291,897,136,defect,8759,0.11
291,897,136,exploitation,25900,0.33
292,897,136,coop,43051,0.55
292,897,136,defect,9069,0.12
292,897,136,exploitation,25880,0.33
293,897,136,coop,42615,0.55
293,897,136,defect,9323,0.12
293,897,136,exploitation,26062,0.33
294,897,136,coop,42888,0.55
294,897,136,defect,8931,0.11
294,897,136,exploitation,26181,0.34
295,897,136,coop,42091,0.54
295,897,136,defect,9468,0.12
295,897,136,exploitation,26441,0.34
296,897,136,coop,42967,0.55
296,897,136,defect,9111,0.12
296,897,136,exploitation,25922,0.33
297,897,136,coop,42947,0.55
297,897,136,defect,8961,0.11
297,897,136,exploitation,26092,0.33
298,897,136,coop,40582,0.52
298,897,136,defect,10654,0.14
298,897,136,exploitation,26764,0.34
299,897,136,coop,39531,0.51
299,897,136,defect,11343,0.15
299,897,136,exploitation,27126,0.35
300,897,136,coop,38922,0.5
300,897,136,defect,12041,0.15
300,897,136,exploitation,27037,0.35
301,897,136,coop,40705,0.52
301,897,136,defect,10503,0.13
301,897,136,exploitation,26792,0.34
302,897,136,coop,38184,0.49
302,897,136,defect,12375,0.16
302,897,136,exploitation,27441,0.35
303,897,136,coop,38480,0.49
303,897,136,defect,12533,0.16
303,897,136,exploitation,26987,0.35
304,897,136,coop,38314,0.49
304,897,136,defect,12316,0.16
304,897,136,exploitation,27370,0.35
305,897,136,coop,38180,0.49
305,897,136,defect,12327,0.16
305,897,136,exploitation,27493,0.35
306,897,136,coop,36552,0.47
306,897,136,defect,13483,0.17
306,897,136,exploitation,27965,0.36
307,897,136,coop,37346,0.48
307,897,136,defect,12955,0.17
307,897,136,exploitation,27699,0.36
308,897,136,coop,37002,0.47
308,897,136,defect,13315,0.17
308,897,136,exploitation,27683,0.35
309,897,136,coop,36900,0.47
309,897,136,defect,13319,0.17
309,897,136,exploitation,27781,0.36
310,897,136,coop,36668,0.47
310,897,136,defect,13457,0.17
310,897,136,exploitation,27875,0.36
311,897,136,coop,37417,0.48
311,897,136,defect,12824,0.16
311,897,136,exploitation,27759,0.36
312,897,136,coop,36051,0.46
312,897,136,defect,13768,0.18
312,897,136,exploitation,28181,0.36
313,897,136,coop,37145,0.48
313,897,136,defect,13245,0.17
313,897,136,exploitation,27610,0.35
314,897,136,coop,37236,0.48
314,897,136,defect,12846,0.16
314,897,136,exploitation,27918,0.36
315,897,136,coop,37002,0.47
315,897,136,defect,12950,0.17
315,897,136,exploitation,28048,0.36
316,897,136,coop,39134,0.5
316,897,136,defect,11654,0.15
316,897,136,exploitation,27212,0.35
317,897,136,coop,38582,0.49
317,897,136,defect,12152,0.16
317,897,136,exploitation,27266,0.35
318,897,136,coop,38408,0.49
318,897,136,defect,12287,0.16
318,897,136,exploitation,27305,0.35
319,897,136,coop,38597,0.49
319,897,136,defect,12124,0.16
319,897,136,exploitation,27279,0.35
320,897,136,coop,40406,0.52
320,897,136,defect,10770,0.14
320,897,136,exploitation,26824,0.34
321,897,136,coop,39668,0.51
321,897,136,defect,11208,0.14
321,897,136,exploitation,27124,0.35
322,897,136,coop,38106,0.49
322,897,136,defect,12594,0.16
322,897,136,exploitation,27300,0.35
323,897,136,coop,38476,0.49
323,897,136,defect,12356,0.16
323,897,136,exploitation,27168,0.35
324,897,136,coop,37726,0.48
324,897,136,defect,12578,0.16
324,897,136,exploitation,27696,0.36
325,897,136,coop,38285,0.49
325,897,136,defect,12137,0.16
325,897,136,exploitation,27578,0.35
326,897,136,coop,39016,0.5
326,897,136,defect,11988,0.15
326,897,136,exploitation,26996,0.35
327,897,136,coop,36179,0.46
327,897,136,defect,13863,0.18
327,897,136,exploitation,27958,0.36
328,897,136,coop,34407,0.44
328,897,136,defect,15409,0.2
328,897,136,exploitation,28184,0.36
329,897,136,coop,34460,0.44
329,897,136,defect,15453,0.2
329,897,136,exploitation,28087,0.36
330,897,136,coop,34880,0.45
330,897,136,defect,14884,0.19
330,897,136,exploitation,28236,0.36
331,897,136,coop,35388,0.45
331,897,136,defect,14324,0.18
331,897,136,exploitation,28288,0.36
332,897,136,coop,35907,0.46
332,897,136,defect,14053,0.18
332,897,136,exploitation,28040,0.36
333,897,136,coop,33707,0.43
333,897,136,defect,15225,0.2
333,897,136,exploitation,29068,0.37
334,897,136,coop,34378,0.44
334,897,136,defect,14870,0.19
334,897,136,exploitation,28752,0.37
335,897,136,coop,34000,0.44
335,897,136,defect,15144,0.19
335,897,136,exploitation,28856,0.37
336,897,136,coop,31870,0.41
336,897,136,defect,16432,0.21
336,897,136,exploitation,29698,0.38
337,897,136,coop,32141,0.41
337,897,136,defect,16408,0.21
337,897,136,exploitation,29451,0.38
338,897,136,coop,32552,0.42
338,897,136,defect,16203,0.21
338,897,136,exploitation,29245,0.37
339,897,136,coop,31494,0.4
339,897,136,defect,16820,0.22
339,897,136,exploitation,29686,0.38
340,897,136,coop,31922,0.41
340,897,136,defect,16734,0.21
340,897,136,exploitation,29344,0.38
341,897,136,coop,33721,0.43
341,897,136,defect,15373,0.2
341,897,136,exploitation,28906,0.37
342,897,136,coop,31716,0.41
342,897,136,defect,16743,0.21
342,897,136,exploitation,29541,0.38
343,897,136,coop,29839,0.38
343,897,136,defect,18518,0.24
343,897,136,exploitation,29643,0.38
344,897,136,coop,29754,0.38
344,897,136,defect,18490,0.24
344,897,136,exploitation,29756,0.38
345,897,136,coop,28195,0.36
345,897,136,defect,19895,0.26
345,897,136,exploitation,29910,0.38
346,897,136,coop,28477,0.37
346,897,136,defect,19236,0.25
346,897,136,exploitation,30287,0.39
347,897,136,coop,30433,0.39
347,897,136,defect,17312,0.22
347,897,136,exploitation,30255,0.39
348,897,136,coop,31384,0.4
348,897,136,defect,16468,0.21
348,897,136,exploitation,30148,0.39
349,897,136,coop,31485,0.4
349,897,136,defect,16128,0.21
349,897,136,exploitation,30387,0.39
350,897,136,coop,31422,0.4
350,897,136,defect,16163,0.21
350,897,136,exploitation,30415,0.39
351,897,136,coop,33512,0.43
351,897,136,defect,14825,0.19
351,897,136,exploitation,29663,0.38
352,897,136,coop,33252,0.43
352,897,136,defect,14861,0.19
352,897,136,exploitation,29887,0.38
353,897,136,coop,31115,0.4
353,897,136,defect,16554,0.21
353,897,136,exploitation,30331,0.39
354,897,136,coop,31252,0.4
354,897,136,defect,16654,0.21
354,897,136,exploitation,30094,0.39
355,897,136,coop,31357,0.4
355,897,136,defect,16127,0.21
355,897,136,exploitation,30516,0.39
356,897,136,coop,31040,0.4
356,897,136,defect,16617,0.21
356,897,136,exploitation,30343,0.39
357,897,136,coop,31143,0.4
357,897,136,defect,16720,0.21
357,897,136,exploitation,30137,0.39
358,897,136,coop,31375,0.4
358,897,136,defect,16035,0.21
358,897,136,exploitation,30590,0.39
359,897,136,coop,29809,0.38
359,897,136,defect,17273,0.22
359,897,136,exploitation,30918,0.4
360,897,136,coop,27955,0.36
360,897,136,defect,18297,0.23
360,897,136,exploitation,31748,0.41
361,897,136,coop,27618,0.35
361,897,136,defect,19120,0.25
361,897,136,exploitation,31262,0.4
362,897,136,coop,27408,0.35
362,897,136,defect,18914,0.24
362,897,136,exploitation,31678,0.41
363,897,136,coop,27587,0.35
363,897,136,defect,19012,0.24
363,897,136,exploitation,31401,0.4
364,897,136,coop,29356,0.38
364,897,136,defect,17702,0.23
364,897,136,exploitation,30942,0.4
365,897,136,coop,27365,0.35
365,897,136,defect,19612,0.25
365,897,136,exploitation,31023,0.4
366,897,136,coop,25577,0.33
366,897,136,defect,20761,0.27
366,897,136,exploitation,31662,0.41
367,897,136,coop,26089,0.33
367,897,136,defect,20119,0.26
367,897,136,exploitation,31792,0.41
368,897,136,coop,24460,0.31
368,897,136,defect,21344,0.27
368,897,136,exploitation,32196,0.41
369,897,136,coop,22871,0.29
369,897,136,defect,22556,0.29
369,897,136,exploitation,32573,0.42
370,897,136,coop,23238,0.3
370,897,136,defect,21918,0.28
370,897,136,exploitation,32844,0.42
371,897,136,coop,24486,0.31
371,897,136,defect,20980,0.27
371,897,136,exploitation,32534,0.42
372,897,136,coop,24961,0.32
372,897,136,defect,20664,0.26
372,897,136,exploitation,32375,0.42
373,897,136,coop,22688,0.29
373,897,136,defect,22700,0.29
373,897,136,exploitation,32612,0.42
374,897,136,coop,24363,0.31
374,897,136,defect,21658,0.28
374,897,136,exploitation,31979,0.41
375,897,136,coop,24292,0.31
375,897,136,defect,21598,0.28
375,897,136,exploitation,32110,0.41
376,897,136,coop,22944,0.29
376,897,136,defect,22794,0.29
376,897,136,exploitation,32262,0.41
377,897,136,coop,24277,0.31
377,897,136,defect,21575,0.28
377,897,136,exploitation,32148,0.41
378,897,136,coop,26274,0.34
378,897,136,defect,19657,0.25
378,897,136,exploitation,32069,0.41
379,897,136,coop,28403,0.36
379,897,136,defect,17945,0.23
379,897,136,exploitation,31652,0.41
380,897,136,coop,26576,0.34
380,897,136,defect,18908,0.24
380,897,136,exploitation,32516,0.42
381,897,136,coop,26710,0.34
381,897,136,defect,19047,0.24
381,897,136,exploitation,32243,0.41
382,897,136,coop,24573,0.32
382,897,136,defect,20939,0.27
382,897,136,exploitation,32488,0.42
383,897,136,coop,24655,0.32
383,897,136,defect,20947,0.27
383,897,136,exploitation,32398,0.42
384,897,136,coop,24470,0.31
384,897,136,defect,20742,0.27
384,897,136,exploitation,32788,0.42
385,897,136,coop,22935,0.29
385,897,136,defect,22693,0.29
385,897,136,exploitation,32372,0.42
386,897,136,coop,22835,0.29
386,897,136,defect,22588,0.29
386,897,136,exploitation,32577,0.42
387,897,136,coop,24258,0.31
387,897,136,defect,21596,0.28
387,897,136,exploitation,32146,0.41
388,897,136,coop,24111,0.31
388,897,136,defect,22138,0.28
388,897,136,exploitation,31751,0.41
389,897,136,coop,23805,0.31
389,897,136,defect,22408,0.29
389,897,136,exploitation,31787,0.41
390,897,136,coop,25564,0.33
390,897,136,defect,21053,0.27
390,897,136,exploitation,31383,0.4
391,897,136,coop,25385,0.33
391,897,136,defect,21902,0.28
391,897,136,exploitation,30713,0.39
392,897,136,coop,24851,0.32
392,897,136,defect,22209,0.28
392,897,136,exploitation,30940,0.4
393,897,136,coop,24636,0.32
393,897,136,defect,22846,0.29
393,897,136,exploitation,30518,0.39
394,897,136,coop,24365,0.31
394,897,136,defect,23167,0.3
394,897,136,exploitation,30468,0.39
395,897,136,coop,24342,0.31
395,897,136,defect,23740,0.3
395,897,136,exploitation,29918,0.38
396,897,136,coop,22721,0.29
396,897,136,defect,24954,0.32
396,897,136,exploitation,30325,0.39
397,897,136,coop,22158,0.28
397,897,136,defect,25413,0.33
397,897,136,exploitation,30429,0.39
398,897,136,coop,22551,0.29
398,897,136,defect,25273,0.32
398,897,136,exploitation,30176,0.39
399,897,136,coop,24193,0.31
399,897,136,defect,23993,0.31
399,897,136,exploitation,29814,0.38
400,897,136,coop,22333,0.29
400,897,136,defect,25469,0.33
400,897,136,exploitation,30198,0.39
401,897,136,coop,20430,0.26
401,897,136,defect,27476,0.35
401,897,136,exploitation,30094,0.39
402,897,136,coop,18721,0.24
402,897,136,defect,29716,0.38
402,897,136,exploitation,29563,0.38
403,897,136,coop,18739,0.24
403,897,136,defect,29267,0.38
403,897,136,exploitation,29994,0.38
404,897,136,coop,20244,0.26
404,897,136,defect,28009,0.36
404,897,136,exploitation,29747,0.38
405,897,136,coop,20168,0.26
405,897,136,defect,28126,0.36
405,897,136,exploitation,29706,0.38
406,897,136,coop,21638,0.28
406,897,136,defect,26833,0.34
406,897,136,exploitation,29529,0.38
407,897,136,coop,20647,0.26
407,897,136,defect,28115,0.36
407,897,136,exploitation,29238,0.37
408,897,136,coop,21720,0.28
408,897,136,defect,26876,0.34
408,897,136,exploitation,29404,0.38
409,897,136,coop,20116,0.26
409,897,136,defect,28234,0.36
409,897,136,exploitation,29650,0.38
410,897,136,coop,21645,0.28
410,897,136,defect,26840,0.34
410,897,136,exploitation,29515,0.38
411,897,136,coop,21174,0.27
411,897,136,defect,27229,0.35
411,897,136,exploitation,29597,0.38
412,897,136,coop,21713,0.28
412,897,136,defect,26278,0.34
412,897,136,exploitation,30009,0.38
413,897,136,coop,19863,0.25
413,897,136,defect,28658,0.37
413,897,136,exploitation,29479,0.38
414,897,136,coop,20075,0.26
414,897,136,defect,28631,0.37
414,897,136,exploitation,29294,0.38
415,897,136,coop,19604,0.25
415,897,136,defect,29380,0.38
415,897,136,exploitation,29016,0.37
416,897,136,coop,21583,0.28
416,897,136,defect,27253,0.35
416,897,136,exploitation,29164,0.37
417,897,136,coop,21354,0.27
417,897,136,defect,27347,0.35
417,897,136,exploitation,29299,0.38
418,897,136,coop,20927,0.27
418,897,136,defect,27758,0.36
418,897,136,exploitation,29315,0.38
419,897,136,coop,21456,0.28
419,897,136,defect,27229,0.35
419,897,136,exploitation,29315,0.38
420,897,136,coop,19372,0.25
420,897,136,defect,29426,0.38
420,897,136,exploitation,29202,0.37
421,897,136,coop,21261,0.27
421,897,136,defect,27300,0.35
421,897,136,exploitation,29439,0.38
422,897,136,coop,21179,0.27
422,897,136,defect,27684,0.35
422,897,136,exploitation,29137,0.37
423,897,136,coop,20593,0.26
423,897,136,defect,28654,0.37
423,897,136,exploitation,28753,0.37
424,897,136,coop,21976,0.28
424,897,136,defect,26776,0.34
424,897,136,exploitation,29248,0.37
425,897,136,coop,20563,0.26
425,897,136,defect,28391,0.36
425,897,136,exploitation,29046,0.37
426,897,136,coop,20410,0.26
426,897,136,defect,28574,0.37
426,897,136,exploitation,29016,0.37
427,897,136,coop,20506,0.26
427,897,136,defect,28567,0.37
427,897,136,exploitation,28927,0.37
428,897,136,coop,20543,0.26
428,897,136,defect,28359,0.36
428,897,136,exploitation,29098,0.37
429,897,136,coop,20457,0.26
429,897,136,defect,29199,0.37
429,897,136,exploitation,28344,0.36
430,897,136,coop,20269,0.26
430,897,136,defect,29193,0.37
430,897,136,exploitation,28538,0.37
431,897,136,coop,18734,0.24
431,897,136,defect,30534,0.39
431,897,136,exploitation,28732,0.37
432,897,136,coop,17723,0.23
432,897,136,defect,32299,0.41
432,897,136,exploitation,27978,0.36
433,897,136,coop,17235,0.22
433,897,136,defect,32562,0.42
433,897,136,exploitation,28203,0.36
434,897,136,coop,17230,0.22
434,897,136,defect,32649,0.42
434,897,136,exploitation,28121,0.36
435,897,136,coop,15682,0.2
435,897,136,defect,34383,0.44
435,897,136,exploitation,27935,0.36
436,897,136,coop,14713,0.19
436,897,136,defect,35474,0.45
436,897,136,exploitation,27813,0.36
437,897,136,coop,13509,0.17
437,897,136,defect,36653,0.47
437,897,136,exploitation,27838,0.36
438,897,136,coop,14707,0.19
438,897,136,defect,35173,0.45
438,897,136,exploitation,28120,0.36
439,897,136,coop,15330,0.2
439,897,136,defect,34150,0.44
439,897,136,exploitation,28520,0.37
440,897,136,coop,16490,0.21
440,897,136,defect,32913,0.42
440,897,136,exploitation,28597,0.37
441,897,136,coop,16742,0.21
441,897,136,defect,32517,0.42
441,897,136,exploitation,28741,0.37
442,897,136,coop,15628,0.2
442,897,136,defect,33741,0.43
442,897,136,exploitation,28631,0.37
443,897,136,coop,15314,0.2
443,897,136,defect,33844,0.43
443,897,136,exploitation,28842,0.37
444,897,136,coop,15136,0.19
444,897,136,defect,34615,0.44
444,897,136,exploitation,28249,0.36
445,897,136,coop,16427,0.21
445,897,136,defect,33206,0.43
445,897,136,exploitation,28367,0.36
446,897,136,coop,16498,0.21
446,897,136,defect,33164,0.43
446,897,136,exploitation,28338,0.36
447,897,136,coop,16368,0.21
447,897,136,defect,33027,0.42
447,897,136,exploitation,28605,0.37
448,897,136,coop,15220,0.2
448,897,136,defect,34699,0.44
448,897,136,exploitation,28081,0.36
449,897,136,coop,16382,0.21
449,897,136,defect,33200,0.43
449,897,136,exploitation,28418,0.36
450,897,136,coop,17648,0.23
450,897,136,defect,31911,0.41
450,897,136,exploitation,28441,0.36
451,897,136,coop,18938,0.24
451,897,136,defect,30373,0.39
451,897,136,exploitation,28689,0.37
452,897,136,coop,18968,0.24
452,897,136,defect,29991,0.38
452,897,136,exploitation,29041,0.37
453,897,136,coop,18998,0.24
453,897,136,defect,30217,0.39
453,897,136,exploitation,28785,0.37
454,897,136,coop,19427,0.25
454,897,136,defect,29655,0.38
454,897,136,exploitation,28918,0.37
455,897,136,coop,19488,0.25
455,897,136,defect,29809,0.38
455,897,136,exploitation,28703,0.37
456,897,136,coop,18050,0.23
456,897,136,defect,31329,0.4
456,897,136,exploitation,28621,0.37
457,897,136,coop,18044,0.23
457,897,136,defect,31256,0.4
457,897,136,exploitation,28700,0.37
458,897,136,coop,16777,0.22
458,897,136,defect,32825,0.42
458,897,136,exploitation,28398,0.36
459,897,136,coop,18019,0.23
459,897,136,defect,31301,0.4
459,897,136,exploitation,28680,0.37
460,897,136,coop,18392,0.24
460,897,136,defect,30703,0.39
460,897,136,exploitation,28905,0.37
461,897,136,coop,18095,0.23
461,897,136,defect,30791,0.39
461,897,136,exploitation,29114,0.37
462,897,136,coop,18171,0.23
462,897,136,defect,30909,0.4
462,897,136,exploitation,28920,0.37
463,897,136,coop,16913,0.22
463,897,136,defect,32336,0.41
463,897,136,exploitation,28751,0.37
464,897,136,coop,18210,0.23
464,897,136,defect,30725,0.39
464,897,136,exploitation,29065,0.37
465,897,136,coop,17054,0.22
465,897,136,defect,32158,0.41
465,897,136,exploitation,28788,0.37
466,897,136,coop,16836,0.22
466,897,136,defect,32216,0.41
466,897,136,exploitation,28948,0.37
467,897,136,coop,16918,0.22
467,897,136,defect,32097,0.41
467,897,136,exploitation,28985,0.37
468,897,136,coop,15829,0.2
468,897,136,defect,33650,0.43
468,897,136,exploitation,28521,0.37
469,897,136,coop,15690,0.2
469,897,136,defect,33622,0.43
469,897,136,exploitation,28688,0.37
470,897,136,coop,15486,0.2
470,897,136,defect,33556,0.43
470,897,136,exploitation,28958,0.37
471,897,136,coop,15513,0.2
471,897,136,defect,33786,0.43
471,897,136,exploitation,28701,0.37
472,897,136,coop,15699,0.2
472,897,136,defect,33604,0.43
472,897,136,exploitation,28697,0.37
473,897,136,coop,15882,0.2
473,897,136,defect,32890,0.42
473,897,136,exploitation,29228,0.37
474,897,136,coop,14247,0.18
474,897,136,defect,35285,0.45
474,897,136,exploitation,28468,0.36
475,897,136,coop,14932,0.19
475,897,136,defect,34030,0.44
475,897,136,exploitation,29038,0.37
476,897,136,coop,15858,0.2
476,897,136,defect,32873,0.42
476,897,136,exploitation,29269,0.38
477,897,136,coop,16173,0.21
477,897,136,defect,32833,0.42
477,897,136,exploitation,28994,0.37
478,897,136,coop,17549,0.22
478,897,136,defect,30610,0.39
478,897,136,exploitation,29841,0.38
479,897,136,coop,16737,0.21
479,897,136,defect,31869,0.41
479,897,136,exploitation,29394,0.38
480,897,136,coop,17571,0.23
480,897,136,defect,30623,0.39
480,897,136,exploitation,29806,0.38
481,897,136,coop,17816,0.23
481,897,136,defect,30685,0.39
481,897,136,exploitation,29499,0.38
482,897,136,coop,18109,0.23
482,897,136,defect,29723,0.38
482,897,136,exploitation,30168,0.39
483,897,136,coop,16659,0.21
483,897,136,defect,31048,0.4
483,897,136,exploitation,30293,0.39
484,897,136,coop,15247,0.2
484,897,136,defect,32523,0.42
484,897,136,exploitation,30230,0.39
485,897,136,coop,15436,0.2
485,897,136,defect,32252,0.41
485,897,136,exploitation,30312,0.39
486,897,136,coop,15322,0.2
486,897,136,defect,32510,0.42
486,897,136,exploitation,30168,0.39
487,897,136,coop,14250,0.18
487,897,136,defect,33729,0.43
487,897,136,exploitation,30021,0.38
488,897,136,coop,15512,0.2
488,897,136,defect,32332,0.41
488,897,136,exploitation,30156,0.39
489,897,136,coop,15666,0.2
489,897,136,defect,32388,0.42
489,897,136,exploitation,29946,0.38
490,897,136,coop,14278,0.18
490,897,136,defect,33739,0.43
490,897,136,exploitation,29983,0.38
491,897,136,coop,12696,0.16
491,897,136,defect,35713,0.46
491,897,136,exploitation,29591,0.38
492,897,136,coop,12691,0.16
492,897,136,defect,36041,0.46
492,897,136,exploitation,29268,0.38
493,897,136,coop,13057,0.17
493,897,136,defect,34868,0.45
493,897,136,exploitation,30075,0.39
494,897,136,coop,13021,0.17
494,897,136,defect,35017,0.45
494,897,136,exploitation,29962,0.38
495,897,136,coop,12866,0.16
495,897,136,defect,35031,0.45
495,897,136,exploitation,30103,0.39
496,897,136,coop,12961,0.17
496,897,136,defect,34953,0.45
496,897,136,exploitation,30086,0.39
497,897,136,coop,13036,0.17
497,897,136,defect,35070,0.45
497,897,136,exploitation,29894,0.38
498,897,136,coop,12936,0.17
498,897,136,defect,34787,0.45
498,897,136,exploitation,30277,0.39
499,897,136,coop,14404,0.18
499,897,136,defect,33829,0.43
499,897,136,exploitation,29767,0.38
500,897,136,coop,15052,0.19
500,897,136,defect,32992,0.42
500,897,136,exploitation,29956,0.38
501,897,136,coop,15075,0.19
501,897,136,defect,32807,0.42
501,897,136,exploitation,30118,0.39
502,897,136,coop,16654,0.21
502,897,136,defect,30640,0.39
502,897,136,exploitation,30706,0.39
503,897,136,coop,16887,0.22
503,897,136,defect,30757,0.39
503,897,136,exploitation,30356,0.39
504,897,136,coop,16862,0.22
504,897,136,defect,30608,0.39
504,897,136,exploitation,30530,0.39
505,897,136,coop,17094,0.22
505,897,136,defect,29816,0.38
505,897,136,exploitation,31090,0.4
506,897,136,coop,17052,0.22
506,897,136,defect,30048,0.39
506,897,136,exploitation,30900,0.4
507,897,136,coop,15923,0.2
507,897,136,defect,31001,0.4
507,897,136,exploitation,31076,0.4
508,897,136,coop,15403,0.2
508,897,136,defect,32066,0.41
508,897,136,exploitation,30531,0.39
509,897,136,coop,16501,0.21
509,897,136,defect,31333,0.4
509,897,136,exploitation,30166,0.39
510,897,136,coop,15289,0.2
510,897,136,defect,32568,0.42
510,897,136,exploitation,30143,0.39
511,897,136,coop,16205,0.21
511,897,136,defect,31596,0.41
511,897,136,exploitation,30199,0.39
512,897,136,coop,16282,0.21
512,897,136,defect,31503,0.4
512,897,136,exploitation,30215,0.39
513,897,136,coop,14715,0.19
513,897,136,defect,33990,0.44
513,897,136,exploitation,29295,0.38
514,897,136,coop,15916,0.2
514,897,136,defect,32494,0.42
514,897,136,exploitation,29590,0.38
515,897,136,coop,15994,0.21
515,897,136,defect,32723,0.42
515,897,136,exploitation,29283,0.38
516,897,136,coop,17361,0.22
516,897,136,defect,30965,0.4
516,897,136,exploitation,29674,0.38
517,897,136,coop,18369,0.24
517,897,136,defect,30263,0.39
517,897,136,exploitation,29368,0.38
518,897,136,coop,17992,0.23
518,897,136,defect,31237,0.4
518,897,136,exploitation,28771,0.37
519,897,136,coop,17612,0.23
519,897,136,defect,31587,0.4
519,897,136,exploitation,28801,0.37
520,897,136,coop,18888,0.24
520,897,136,defect,30033,0.39
520,897,136,exploitation,29079,0.37
521,897,136,coop,20231,0.26
521,897,136,defect,28636,0.37
521,897,136,exploitation,29133,0.37
522,897,136,coop,20459,0.26
522,897,136,defect,28448,0.36
522,897,136,exploitation,29093,0.37
523,897,136,coop,20835,0.27
523,897,136,defect,28166,0.36
523,897,136,exploitation,28999,0.37
524,897,136,coop,19297,0.25
524,897,136,defect,29542,0.38
524,897,136,exploitation,29161,0.37
525,897,136,coop,19783,0.25
525,897,136,defect,28786,0.37
525,897,136,exploitation,29431,0.38
526,897,136,coop,20102,0.26
526,897,136,defect,28118,0.36
526,897,136,exploitation,29780,0.38
527,897,136,coop,20088,0.26
527,897,136,defect,28201,0.36
527,897,136,exploitation,29711,0.38
528,897,136,coop,20068,0.26
528,897,136,defect,28013,0.36
528,897,136,exploitation,29919,0.38
529,897,136,coop,20540,0.26
529,897,136,defect,27250,0.35
529,897,136,exploitation,30210,0.39
530,897,136,coop,18861,0.24
530,897,136,defect,29477,0.38
530,897,136,exploitation,29662,0.38
531,897,136,coop,18996,0.24
531,897,136,defect,29354,0.38
531,897,136,exploitation,29650,0.38
532,897,136,coop,18503,0.24
532,897,136,defect,29491,0.38
532,897,136,exploitation,30006,0.38
533,897,136,coop,19538,0.25
533,897,136,defect,28182,0.36
533,897,136,exploitation,30280,0.39
534,897,136,coop,19151,0.25
534,897,136,defect,28381,0.36
534,897,136,exploitation,30468,0.39
535,897,136,coop,19736,0.25
535,897,136,defect,27306,0.35
535,897,136,exploitation,30958,0.4
536,897,136,coop,21771,0.28
536,897,136,defect,25275,0.32
536,897,136,exploitation,30954,0.4
537,897,136,coop,22898,0.29
537,897,136,defect,24077,0.31
537,897,136,exploitation,31025,0.4
538,897,136,coop,23087,0.3
538,897,136,defect,23889,0.31
538,897,136,exploitation,31024,0.4
539,897,136,coop,24423,0.31
539,897,136,defect,22850,0.29
539,897,136,exploitation,30727,0.39
540,897,136,coop,26134,0.34
540,897,136,defect,21618,0.28
540,897,136,exploitation,30248,0.39
541,897,136,coop,26297,0.34
541,897,136,defect,21336,0.27
541,897,136,exploitation,30367,0.39
542,897,136,coop,27454,0.35
542,897,136,defect,20606,0.26
542,897,136,exploitation,29940,0.38
543,897,136,coop,27257,0.35
543,897,136,defect,20930,0.27
543,897,136,exploitation,29813,0.38
544,897,136,coop,25282,0.32
544,897,136,defect,22369,0.29
544,897,136,exploitation,30349,0.39
545,897,136,coop,25137,0.32
545,897,136,defect,23090,0.3
545,897,136,exploitation,29773,0.38
546,897,136,coop,25033,0.32
546,897,136,defect,22897,0.29
546,897,136,exploitation,30070,0.39
547,897,136,coop,27288,0.35
547,897,136,defect,20956,0.27
547,897,136,exploitation,29756,0.38
548,897,136,coop,26957,0.35
548,897,136,defect,21030,0.27
548,897,136,exploitation,30013,0.38
549,897,136,coop,25375,0.33
549,897,136,defect,22865,0.29
549,897,136,exploitation,29760,0.38
550,897,136,coop,25114,0.32
550,897,136,defect,22925,0.29
550,897,136,exploitation,29961,0.38
551,897,136,coop,27066,0.35
551,897,136,defect,20887,0.27
551,897,136,exploitation,30047,0.39
552,897,136,coop,26865,0.34
552,897,136,defect,21558,0.28
552,897,136,exploitation,29577,0.38
553,897,136,coop,24599,0.32
553,897,136,defect,23709,0.3
553,897,136,exploitation,29692,0.38
554,897,136,coop,26337,0.34
554,897,136,defect,21896,0.28
554,897,136,exploitation,29767,0.38
555,897,136,coop,24578,0.32
555,897,136,defect,23578,0.3
555,897,136,exploitation,29844,0.38
556,897,136,coop,24268,0.31
556,897,136,defect,24072,0.31
556,897,136,exploitation,29660,0.38
557,897,136,coop,24313,0.31
557,897,136,defect,23920,0.31
557,897,136,exploitation,29767,0.38
558,897,136,coop,24428,0.31
558,897,136,defect,23902,0.31
558,897,136,exploitation,29670,0.38
559,897,136,coop,24503,0.31
