round,seed,population_seed,strategy,count,percentage
280,897,136,coop,39718,0.51
280,897,136,defect,11245,0.14
280,897,136,exploitation,27037,0.35
281,897,136,coop,40998,0.53
281,897,136,defect,10500,0.13
281,897,136,exploitation,26502,0.34
282,897,136,coop,40573,0.52
282,897,136,defect,10835,0.14
282,897,136,exploitation,26592,0.34
283,897,136,coop,39683,0.51
283,897,136,defect,11562,0.15
283,897,136,exploitation,26755,0.34
284,897,136,coop,38357,0.49
284,897,136,defect,12561,0.16
284,897,136,exploitation,27082,0.35
285,897,136,coop,39539,0.51
285,897,136,defect,11458,0.15
285,897,136,exploitation,27003,0.35
286,897,136,coop,38305,0.49
286,897,136,defect,12081,0.15
286,897,136,exploitation,27614,0.35
287,897,136,coop,39708,0.51
287,897,136,defect,11487,0.15
287,897,136,exploitation,26805,0.34
288,897,136,coop,38348,0.49
288,897,136,defect,12236,0.16
288,897,136,exploitation,27416,0.35
289,897,136,coop,39670,0.51
289,897,136,defect,11336,0.15
289,897,136,exploitation,26994,0.35
290,897,136,coop,40847,0.52
290,897,136,defect,10586,0.14
290,897,136,exploitation,26567,0.34
291,897,136,coop,41181,0.53
291,897,136,defect,10448,0.13
291,897,136,exploitation,26371,0.34
292,897,136,coop,39584,0.51
292,897,136,defect,11604,0.15
292,897,136,exploitation,26812,0.34
293,897,136,coop,38855,0.5
293,897,136,defect,11835,0.15
293,897,136,exploitation,27310,0.35
294,897,136,coop,40098,0.51
294,897,136,defect,11245,0.14
294,897,136,exploitation,26657,0.34
295,897,136,coop,38638,0.5
295,897,136,defect,12158,0.16
295,897,136,exploitation,27204,0.35
296,897,136,coop,38299,0.49
296,897,136,defect,12285,0.16
296,897,136,exploitation,27416,0.35
297,897,136,coop,36077,0.46
297,897,136,defect,14238,0.18
297,897,136,exploitation,27685,0.35
298,897,136,coop,37956,0.49
298,897,136,defect,12818,0.16
298,897,136,exploitation,27226,0.35
299,897,136,coop,38539,0.49
299,897,136,defect,12851,0.16
299,897,136,exploitation,26610,0.34
300,897,136,coop,37980,0.49
300,897,136,defect,13035,0.17
300,897,136,exploitation,26985,0.35
301,897,136,coop,36139,0.46
301,897,136,defect,14103,0.18
301,897,136,exploitation,27758,0.36
302,897,136,coop,36686,0.47
302,897,136,defect,13828,0.18
302,897,136,exploitation,27486,0.35
303,897,136,coop,36612,0.47
303,897,136,defect,13934,0.18
303,897,136,exploitation,27454,0.35
304,897,136,coop,34890,0.45
304,897,136,defect,14804,0.19
304,897,136,exploitation,28306,0.36
305,897,136,coop,34998,0.45
305,897,136,defect,14928,0.19
305,897,136,exploitation,28074,0.36
306,897,136,coop,34173,0.44
306,897,136,defect,15732,0.2
306,897,136,exploitation,28095,0.36
307,897,136,coop,35011,0.45
307,897,136,defect,14958,0.19
307,897,136,exploitation,28031,0.36
308,897,136,coop,36349,0.47
308,897,136,defect,13756,0.18
308,897,136,exploitation,27895,0.36
309,897,136,coop,36585,0.47
309,897,136,defect,13795,0.18
309,897,136,exploitation,27620,0.35
310,897,136,coop,35625,0.46
310,897,136,defect,14484,0.19
310,897,136,exploitation,27891,0.36
311,897,136,coop,34334,0.44
311,897,136,defect,15507,0.2
311,897,136,exploitation,28159,0.36
312,897,136,coop,34187,0.44
312,897,136,defect,15533,0.2
312,897,136,exploitation,28280,0.36
313,897,136,coop,32354,0.41
313,897,136,defect,16968,0.22
313,897,136,exploitation,28678,0.37
314,897,136,coop,31947,0.41
314,897,136,defect,17267,0.22
314,897,136,exploitation,28786,0.37
315,897,136,coop,33246,0.43
315,897,136,defect,16081,0.21
315,897,136,exploitation,28673,0.37
316,897,136,coop,30958,0.4
316,897,136,defect,18041,0.23
316,897,136,exploitation,29001,0.37
317,897,136,coop,30027,0.38
317,897,136,defect,19161,0.25
317,897,136,exploitation,28812,0.37
318,897,136,coop,29917,0.38
318,897,136,defect,19276,0.25
318,897,136,exploitation,28807,0.37
319,897,136,coop,31073,0.4
319,897,136,defect,17844,0.23
319,897,136,exploitation,29083,0.37
320,897,136,coop,29486,0.38
320,897,136,defect,18983,0.24
320,897,136,exploitation,29531,0.38
321,897,136,coop,28566,0.37
321,897,136,defect,19904,0.26
321,897,136,exploitation,29530,0.38
322,897,136,coop,29918,0.38
322,897,136,defect,18581,0.24
322,897,136,exploitation,29501,0.38
323,897,136,coop,31324,0.4
323,897,136,defect,17658,0.23
323,897,136,exploitation,29018,0.37
324,897,136,coop,31682,0.41
324,897,136,defect,17627,0.23
324,897,136,exploitation,28691,0.37
325,897,136,coop,31664,0.41
325,897,136,defect,17530,0.22
325,897,136,exploitation,28806,0.37
326,897,136,coop,31911,0.41
326,897,136,defect,17061,0.22
326,897,136,exploitation,29028,0.37
327,897,136,coop,31770,0.41
327,897,136,defect,17300,0.22
327,897,136,exploitation,28930,0.37
328,897,136,coop,32234,0.41
328,897,136,defect,16439,0.21
328,897,136,exploitation,29327,0.38
329,897,136,coop,30307,0.39
329,897,136,defect,18434,0.24
329,897,136,exploitation,29259,0.38
330,897,136,coop,29447,0.38
330,897,136,defect,19262,0.25
330,897,136,exploitation,29291,0.38
331,897,136,coop,29413,0.38
331,897,136,defect,19252,0.25
331,897,136,exploitation,29335,0.38
332,897,136,coop,28324,0.36
332,897,136,defect,20146,0.26
332,897,136,exploitation,29530,0.38
333,897,136,coop,28770,0.37
333,897,136,defect,19293,0.25
333,897,136,exploitation,29937,0.38
334,897,136,coop,29488,0.38
334,897,136,defect,18633,0.24
334,897,136,exploitation,29879,0.38
335,897,136,coop,29814,0.38
335,897,136,defect,18200,0.23
335,897,136,exploitation,29986,0.38
336,897,136,coop,29629,0.38
336,897,136,defect,18281,0.23
336,897,136,exploitation,30090,0.39
337,897,136,coop,28893,0.37
337,897,136,defect,19154,0.25
337,897,136,exploitation,29953,0.38
338,897,136,coop,29622,0.38
338,897,136,defect,18195,0.23
338,897,136,exploitation,30183,0.39
339,897,136,coop,29584,0.38
339,897,136,defect,18221,0.23
339,897,136,exploitation,30195,0.39
340,897,136,coop,27552,0.35
340,897,136,defect,20146,0.26
340,897,136,exploitation,30302,0.39
341,897,136,coop,29708,0.38
341,897,136,defect,18181,0.23
341,897,136,exploitation,30111,0.39
342,897,136,coop,29374,0.38
342,897,136,defect,18907,0.24
342,897,136,exploitation,29719,0.38
343,897,136,coop,31529,0.4
343,897,136,defect,16847,0.22
343,897,136,exploitation,29624,0.38
344,897,136,coop,33683,0.43
344,897,136,defect,15139,0.19
344,897,136,exploitation,29178,0.37
345,897,136,coop,34477,0.44
345,897,136,defect,14168,0.18
345,897,136,exploitation,29355,0.38
346,897,136,coop,34385,0.44
346,897,136,defect,14468,0.19
346,897,136,exploitation,29147,0.37
347,897,136,coop,34150,0.44
347,897,136,defect,14522,0.19
347,897,136,exploitation,29328,0.38
348,897,136,coop,34978,0.45
348,897,136,defect,13934,0.18
348,897,136,exploitation,29088,0.37
349,897,136,coop,32916,0.42
349,897,136,defect,14957,0.19
349,897,136,exploitation,30127,0.39
350,897,136,coop,33140,0.42
350,897,136,defect,15061,0.19
350,897,136,exploitation,29799,0.38
351,897,136,coop,31467,0.4
351,897,136,defect,15738,0.2
351,897,136,exploitation,30795,0.39
352,897,136,coop,32994,0.42
352,897,136,defect,15029,0.19
352,897,136,exploitation,29977,0.38
353,897,136,coop,30994,0.4
353,897,136,defect,16671,0.21
353,897,136,exploitation,30335,0.39
354,897,136,coop,32427,0.42
354,897,136,defect,15645,0.2
354,897,136,exploitation,29928,0.38
355,897,136,coop,32557,0.42
355,897,136,defect,15699,0.2
355,897,136,exploitation,29744,0.38
356,897,136,coop,32595,0.42
356,897,136,defect,15925,0.2
356,897,136,exploitation,29480,0.38
357,897,136,coop,30504,0.39
357,897,136,defect,16896,0.22
357,897,136,exploitation,30600,0.39
358,897,136,coop,32795,0.42
358,897,136,defect,15071,0.19
358,897,136,exploitation,30134,0.39
359,897,136,coop,31434,0.4
359,897,136,defect,15824,0.2
359,897,136,exploitation,30742,0.39
360,897,136,coop,33337,0.43
360,897,136,defect,14645,0.19
360,897,136,exploitation,30018,0.38
361,897,136,coop,31011,0.4
361,897,136,defect,16237,0.21
361,897,136,exploitation,30752,0.39
362,897,136,coop,32871,0.42
362,897,136,defect,15095,0.19
362,897,136,exploitation,30034,0.39
363,897,136,coop,30759,0.39
363,897,136,defect,16629,0.21
363,897,136,exploitation,30612,0.39
364,897,136,coop,28909,0.37
364,897,136,defect,18394,0.24
364,897,136,exploitation,30697,0.39
365,897,136,coop,26329,0.34
365,897,136,defect,20548,0.26
365,897,136,exploitation,31123,0.4
366,897,136,coop,27294,0.35
366,897,136,defect,19452,0.25
366,897,136,exploitation,31254,0.4
367,897,136,coop,29344,0.38
367,897,136,defect,17341,0.22
367,897,136,exploitation,31315,0.4
368,897,136,coop,31407,0.4
368,897,136,defect,15858,0.2
368,897,136,exploitation,30735,0.39
369,897,136,coop,29996,0.38
369,897,136,defect,16758,0.21
369,897,136,exploitation,31246,0.4
370,897,136,coop,30565,0.39
370,897,136,defect,15821,0.2
370,897,136,exploitation,31614,0.41
371,897,136,coop,30366,0.39
371,897,136,defect,15630,0.2
371,897,136,exploitation,32004,0.41
372,897,136,coop,28314,0.36
372,897,136,defect,17078,0.22
372,897,136,exploitation,32608,0.42
373,897,136,coop,28649,0.37
373,897,136,defect,17256,0.22
373,897,136,exploitation,32095,0.41
374,897,136,coop,28342,0.36
374,897,136,defect,17277,0.22
374,897,136,exploitation,32381,0.42
375,897,136,coop,27857,0.36
375,897,136,defect,18251,0.23
375,897,136,exploitation,31892,0.41
376,897,136,coop,26338,0.34
376,897,136,defect,19512,0.25
376,897,136,exploitation,32150,0.41
377,897,136,coop,27711,0.36
377,897,136,defect,18250,0.23
377,897,136,exploitation,32039,0.41
378,897,136,coop,27859,0.36
378,897,136,defect,18042,0.23
378,897,136,exploitation,32099,0.41
379,897,136,coop,26027,0.33
379,897,136,defect,19399,0.25
379,897,136,exploitation,32574,0.42
380,897,136,coop,26195,0.34
380,897,136,defect,19336,0.25
380,897,136,exploitation,32469,0.42
381,897,136,coop,26111,0.33
381,897,136,defect,19437,0.25
381,897,136,exploitation,32452,0.42
382,897,136,coop,28187,0.36
382,897,136,defect,17796,0.23
382,897,136,exploitation,32017,0.41
383,897,136,coop,28275,0.36
383,897,136,defect,17670,0.23
383,897,136,exploitation,32055,0.41
384,897,136,coop,28808,0.37
384,897,136,defect,16699,0.21
384,897,136,exploitation,32493,0.42
385,897,136,coop,28440,0.36
385,897,136,defect,17378,0.22
385,897,136,exploitation,32182,0.41
386,897,136,coop,26897,0.34
386,897,136,defect,18341,0.24
386,897,136,exploitation,32762,0.42
387,897,136,coop,24822,0.32
387,897,136,defect,20013,0.26
387,897,136,exploitation,33165,0.43
388,897,136,coop,24433,0.31
388,897,136,defect,20747,0.27
388,897,136,exploitation,32820,0.42
389,897,136,coop,24603,0.32
389,897,136,defect,20829,0.27
389,897,136,exploitation,32568,0.42
390,897,136,coop,22664,0.29
390,897,136,defect,22655,0.29
390,897,136,exploitation,32681,0.42
391,897,136,coop,21991,0.28
391,897,136,defect,23648,0.3
391,897,136,exploitation,32361,0.41
392,897,136,coop,22286,0.29
392,897,136,defect,23615,0.3
392,897,136,exploitation,32099,0.41
393,897,136,coop,20303,0.26
393,897,136,defect,25882,0.33
393,897,136,exploitation,31815,0.41
394,897,136,coop,20926,0.27
394,897,136,defect,24427,0.31
394,897,136,exploitation,32647,0.42
395,897,136,coop,22344,0.29
395,897,136,defect,23152,0.3
395,897,136,exploitation,32504,0.42
396,897,136,coop,23735,0.3
396,897,136,defect,22177,0.28
396,897,136,exploitation,32088,0.41
397,897,136,coop,25115,0.32
397,897,136,defect,21485,0.28
397,897,136,exploitation,31400,0.4
398,897,136,coop,23711,0.3
398,897,136,defect,22500,0.29
398,897,136,exploitation,31789,0.41
399,897,136,coop,22920,0.29
399,897,136,defect,23656,0.3
399,897,136,exploitation,31424,0.4
400,897,136,coop,21766,0.28
400,897,136,defect,24445,0.31
400,897,136,exploitation,31789,0.41
401,897,136,coop,21733,0.28
401,897,136,defect,24646,0.32
401,897,136,exploitation,31621,0.41
402,897,136,coop,21763,0.28
402,897,136,defect,24269,0.31
402,897,136,exploitation,31968,0.41
403,897,136,coop,20606,0.26
403,897,136,defect,25244,0.32
403,897,136,exploitation,32150,0.41
404,897,136,coop,18824,0.24
404,897,136,defect,27242,0.35
404,897,136,exploitation,31934,0.41
405,897,136,coop,20167,0.26
405,897,136,defect,26285,0.34
405,897,136,exploitation,31548,0.4
406,897,136,coop,19923,0.26
406,897,136,defect,26479,0.34
406,897,136,exploitation,31598,0.41
407,897,136,coop,21071,0.27
407,897,136,defect,25840,0.33
407,897,136,exploitation,31089,0.4
408,897,136,coop,21234,0.27
408,897,136,defect,25678,0.33
408,897,136,exploitation,31088,0.4
409,897,136,coop,22240,0.29
409,897,136,defect,24842,0.32
409,897,136,exploitation,30918,0.4
410,897,136,coop,22090,0.28
410,897,136,defect,25463,0.33
410,897,136,exploitation,30447,0.39
411,897,136,coop,22443,0.29
411,897,136,defect,24931,0.32
411,897,136,exploitation,30626,0.39
412,897,136,coop,20320,0.26
412,897,136,defect,27001,0.35
412,897,136,exploitation,30679,0.39
413,897,136,coop,21990,0.28
413,897,136,defect,24941,0.32
413,897,136,exploitation,31069,0.4
414,897,136,coop,23663,0.3
414,897,136,defect,24129,0.31
414,897,136,exploitation,30208,0.39
415,897,136,coop,23585,0.3
415,897,136,defect,23982,0.31
415,897,136,exploitation,30433,0.39
416,897,136,coop,21533,0.28
416,897,136,defect,25973,0.33
416,897,136,exploitation,30494,0.39
417,897,136,coop,21629,0.28
417,897,136,defect,26109,0.33
417,897,136,exploitation,30262,0.39
418,897,136,coop,22795,0.29
418,897,136,defect,25019,0.32
418,897,136,exploitation,30186,0.39
419,897,136,coop,22086,0.28
419,897,136,defect,26409,0.34
419,897,136,exploitation,29505,0.38
420,897,136,coop,23297,0.3
420,897,136,defect,25518,0.33
420,897,136,exploitation,29185,0.37
421,897,136,coop,22833,0.29
421,897,136,defect,25527,0.33
421,897,136,exploitation,29640,0.38
422,897,136,coop,22657,0.29
422,897,136,defect,25768,0.33
422,897,136,exploitation,29575,0.38
423,897,136,coop,22653,0.29
423,897,136,defect,25862,0.33
423,897,136,exploitation,29485,0.38
424,897,136,coop,21573,0.28
424,897,136,defect,26828,0.34
424,897,136,exploitation,29599,0.38
425,897,136,coop,20054,0.26
425,897,136,defect,28243,0.36
425,897,136,exploitation,29703,0.38
426,897,136,coop,19072,0.24
426,897,136,defect,29181,0.37
426,897,136,exploitation,29747,0.38
427,897,136,coop,19906,0.26
427,897,136,defect,27994,0.36
427,897,136,exploitation,30100,0.39
428,897,136,coop,19267,0.25
428,897,136,defect,28772,0.37
428,897,136,exploitation,29961,0.38
429,897,136,coop,19603,0.25
429,897,136,defect,28490,0.37
429,897,136,exploitation,29907,0.38
430,897,136,coop,21372,0.27
430,897,136,defect,26497,0.34
430,897,136,exploitation,30131,0.39
431,897,136,coop,21959,0.28
431,897,136,defect,25377,0.33
431,897,136,exploitation,30664,0.39
432,897,136,coop,21373,0.27
432,897,136,defect,26468,0.34
432,897,136,exploitation,30159,0.39
433,897,136,coop,22606,0.29
433,897,136,defect,25681,0.33
433,897,136,exploitation,29713,0.38
434,897,136,coop,22410,0.29
434,897,136,defect,25637,0.33
434,897,136,exploitation,29953,0.38
435,897,136,coop,21424,0.27
435,897,136,defect,26426,0.34
435,897,136,exploitation,30150,0.39
436,897,136,coop,19569,0.25
436,897,136,defect,28709,0.37
436,897,136,exploitation,29722,0.38
437,897,136,coop,19713,0.25
437,897,136,defect,27879,0.36
437,897,136,exploitation,30408,0.39
438,897,136,coop,19003,0.24
438,897,136,defect,29409,0.38
438,897,136,exploitation,29588,0.38
439,897,136,coop,21072,0.27
439,897,136,defect,27362,0.35
439,897,136,exploitation,29566,0.38
440,897,136,coop,21110,0.27
440,897,136,defect,27212,0.35
440,897,136,exploitation,29678,0.38
441,897,136,coop,20825,0.27
441,897,136,defect,27288,0.35
441,897,136,exploitation,29887,0.38
442,897,136,coop,20857,0.27
442,897,136,defect,27255,0.35
442,897,136,exploitation,29888,0.38
443,897,136,coop,19806,0.25
443,897,136,defect,28151,0.36
443,897,136,exploitation,30043,0.39
444,897,136,coop,19992,0.26
444,897,136,defect,28018,0.36
444,897,136,exploitation,29990,0.38
445,897,136,coop,20433,0.26
445,897,136,defect,27009,0.35
445,897,136,exploitation,30558,0.39
446,897,136,coop,22100,0.28
446,897,136,defect,24953,0.32
446,897,136,exploitation,30947,0.4
447,897,136,coop,21035,0.27
447,897,136,defect,25954,0.33
447,897,136,exploitation,31011,0.4
448,897,136,coop,20774,0.27
448,897,136,defect,26301,0.34
448,897,136,exploitation,30925,0.4
449,897,136,coop,22286,0.29
449,897,136,defect,24909,0.32
449,897,136,exploitation,30805,0.39
450,897,136,coop,24101,0.31
450,897,136,defect,23571,0.3
450,897,136,exploitation,30328,0.39
451,897,136,coop,22307,0.29
451,897,136,defect,24497,0.31
451,897,136,exploitation,31196,0.4
452,897,136,coop,24227,0.31
452,897,136,defect,23066,0.3
452,897,136,exploitation,30707,0.39
453,897,136,coop,24107,0.31
453,897,136,defect,23157,0.3
453,897,136,exploitation,30736,0.39
454,897,136,coop,22807,0.29
454,897,136,defect,24010,0.31
454,897,136,exploitation,31183,0.4
455,897,136,coop,22819,0.29
455,897,136,defect,23936,0.31
455,897,136,exploitation,31245,0.4
456,897,136,coop,22646,0.29
456,897,136,defect,23983,0.31
456,897,136,exploitation,31371,0.4
457,897,136,coop,22500,0.29
457,897,136,defect,25031,0.32
457,897,136,exploitation,30469,0.39
458,897,136,coop,23916,0.31
458,897,136,defect,23776,0.3
458,897,136,exploitation,30308,0.39
459,897,136,coop,25129,0.32
459,897,136,defect,22640,0.29
459,897,136,exploitation,30231,0.39
460,897,136,coop,26211,0.34
460,897,136,defect,21474,0.28
460,897,136,exploitation,30315,0.39
461,897,136,coop,28004,0.36
461,897,136,defect,19500,0.25
461,897,136,exploitation,30496,0.39
462,897,136,coop,28129,0.36
462,897,136,defect,19027,0.24
462,897,136,exploitation,30844,0.4
463,897,136,coop,26629,0.34
463,897,136,defect,20498,0.26
463,897,136,exploitation,30873,0.4
464,897,136,coop,28345,0.36
464,897,136,defect,19421,0.25
464,897,136,exploitation,30234,0.39
465,897,136,coop,26219,0.34
465,897,136,defect,21450,0.28
465,897,136,exploitation,30331,0.39
466,897,136,coop,25941,0.33
466,897,136,defect,21393,0.27
466,897,136,exploitation,30666,0.39
467,897,136,coop,26153,0.34
467,897,136,defect,21290,0.27
467,897,136,exploitation,30557,0.39
468,897,136,coop,26202,0.34
468,897,136,defect,21359,0.27
468,897,136,exploitation,30439,0.39
469,897,136,coop,26191,0.34
469,897,136,defect,21359,0.27
469,897,136,exploitation,30450,0.39
470,897,136,coop,24061,0.31
470,897,136,defect,23158,0.3
470,897,136,exploitation,30781,0.39
471,897,136,coop,24740,0.32
471,897,136,defect,22326,0.29
471,897,136,exploitation,30934,0.4
472,897,136,coop,24951,0.32
472,897,136,defect,22102,0.28
472,897,136,exploitation,30947,0.4
473,897,136,coop,26192,0.34
473,897,136,defect,20910,0.27
473,897,136,exploitation,30898,0.4
474,897,136,coop,24341,0.31
474,897,136,defect,23029,0.3
474,897,136,exploitation,30630,0.39
475,897,136,coop,22964,0.29
475,897,136,defect,23748,0.3
475,897,136,exploitation,31288,0.4
476,897,136,coop,22891,0.29
476,897,136,defect,24398,0.31
476,897,136,exploitation,30711,0.39
477,897,136,coop,22626,0.29
477,897,136,defect,24476,0.31
477,897,136,exploitation,30898,0.4
478,897,136,coop,21069,0.27
478,897,136,defect,26549,0.34
478,897,136,exploitation,30382,0.39
479,897,136,coop,20926,0.27
479,897,136,defect,26484,0.34
479,897,136,exploitation,30590,0.39
480,897,136,coop,20572,0.26
480,897,136,defect,27251,0.35
480,897,136,exploitation,30177,0.39
481,897,136,coop,19415,0.25
481,897,136,defect,28109,0.36
481,897,136,exploitation,30476,0.39
482,897,136,coop,17968,0.23
482,897,136,defect,29532,0.38
482,897,136,exploitation,30500,0.39
483,897,136,coop,16896,0.22
483,897,136,defect,30301,0.39
483,897,136,exploitation,30803,0.39
484,897,136,coop,17174,0.22
484,897,136,defect,29851,0.38
484,897,136,exploitation,30975,0.4
485,897,136,coop,15389,0.2
485,897,136,defect,32015,0.41
485,897,136,exploitation,30596,0.39
486,897,136,coop,15962,0.2
486,897,136,defect,31077,0.4
486,897,136,exploitation,30961,0.4
487,897,136,coop,14410,0.18
487,897,136,defect,33234,0.43
487,897,136,exploitation,30356,0.39
488,897,136,coop,15413,0.2
488,897,136,defect,31898,0.41
488,897,136,exploitation,30689,0.39
489,897,136,coop,16951,0.22
489,897,136,defect,30786,0.39
489,897,136,exploitation,30263,0.39
490,897,136,coop,17016,0.22
490,897,136,defect,30094,0.39
490,897,136,exploitation,30890,0.4
491,897,136,coop,18552,0.24
491,897,136,defect,28579,0.37
491,897,136,exploitation,30869,0.4
492,897,136,coop,18436,0.24
492,897,136,defect,28625,0.37
492,897,136,exploitation,30939,0.4
493,897,136,coop,18457,0.24
493,897,136,defect,28463,0.36
493,897,136,exploitation,31080,0.4
494,897,136,coop,18191,0.23
494,897,136,defect,29343,0.38
494,897,136,exploitation,30466,0.39
495,897,136,coop,16880,0.22
495,897,136,defect,30706,0.39
495,897,136,exploitation,30414,0.39
496,897,136,coop,18429,0.24
496,897,136,defect,28477,0.37
496,897,136,exploitation,31094,0.4
497,897,136,coop,20359,0.26
497,897,136,defect,26398,0.34
497,897,136,exploitation,31243,0.4
498,897,136,coop,19881,0.25
498,897,136,defect,27446,0.35
498,897,136,exploitation,30673,0.39
499,897,136,coop,19833,0.25
499,897,136,defect,27437,0.35
499,897,136,exploitation,30730,0.39
500,897,136,coop,21001,0.27
500,897,136,defect,26565,0.34
500,897,136,exploitation,30434,0.39
501,897,136,coop,20735,0.27
501,897,136,defect,26575,0.34
501,897,136,exploitation,30690,0.39
502,897,136,coop,21016,0.27
502,897,136,defect,26473,0.34
502,897,136,exploitation,30511,0.39
503,897,136,coop,20999,0.27
503,897,136,defect,26408,0.34
503,897,136,exploitation,30593,0.39
504,897,136,coop,22216,0.28
504,897,136,defect,25565,0.33
504,897,136,exploitation,30219,0.39
505,897,136,coop,24357,0.31
505,897,136,defect,23348,0.3
505,897,136,exploitation,30295,0.39
506,897,136,coop,22466,0.29
506,897,136,defect,24723,0.32
506,897,136,exploitation,30811,0.4
507,897,136,coop,23020,0.3
507,897,136,defect,23933,0.31
507,897,136,exploitation,31047,0.4
508,897,136,coop,21197,0.27
508,897,136,defect,26021,0.33
508,897,136,exploitation,30782,0.39
509,897,136,coop,19770,0.25
509,897,136,defect,27265,0.35
509,897,136,exploitation,30965,0.4
510,897,136,coop,19851,0.25
510,897,136,defect,27298,0.35
510,897,136,exploitation,30851,0.4
511,897,136,coop,18437,0.24
511,897,136,defect,28585,0.37
511,897,136,exploitation,30978,0.4
512,897,136,coop,19623,0.25
512,897,136,defect,27762,0.36
512,897,136,exploitation,30615,0.39
513,897,136,coop,19446,0.25
513,897,136,defect,27882,0.36
513,897,136,exploitation,30672,0.39
514,897,136,coop,19241,0.25
514,897,136,defect,28157,0.36
514,897,136,exploitation,30602,0.39
515,897,136,coop,19640,0.25
515,897,136,defect,27761,0.36
515,897,136,exploitation,30599,0.39
516,897,136,coop,19127,0.25
516,897,136,defect,28483,0.37
516,897,136,exploitation,30390,0.39
517,897,136,coop,19279,0.25
517,897,136,defect,28428,0.36
517,897,136,exploitation,30293,0.39
518,897,136,coop,20485,0.26
518,897,136,defect,27113,0.35
518,897,136,exploitation,30402,0.39
519,897,136,coop,20932,0.27
519,897,136,defect,26567,0.34
519,897,136,exploitation,30501,0.39
520,897,136,coop,21016,0.27
520,897,136,defect,26520,0.34
520,897,136,exploitation,30464,0.39
521,897,136,coop,20924,0.27
521,897,136,defect,26747,0.34
521,897,136,exploitation,30329,0.39
522,897,136,coop,20640,0.26
522,897,136,defect,26602,0.34
522,897,136,exploitation,30758,0.39
523,897,136,coop,19828,0.25
523,897,136,defect,27265,0.35
523,897,136,exploitation,30907,0.4
524,897,136,coop,18617,0.24
524,897,136,defect,28133,0.36
524,897,136,exploitation,31250,0.4
525,897,136,coop,18513,0.24
525,897,136,defect,28167,0.36
525,897,136,exploitation,31320,0.4
526,897,136,coop,18836,0.24
526,897,136,defect,27313,0.35
526,897,136,exploitation,31851,0.41
527,897,136,coop,18853,0.24
527,897,136,defect,27567,0.35
527,897,136,exploitation,31580,0.4
528,897,136,coop,17801,0.23
528,897,136,defect,28073,0.36
528,897,136,exploitation,32126,0.41
529,897,136,coop,17890,0.23
529,897,136,defect,28156,0.36
529,897,136,exploitation,31954,0.41
530,897,136,coop,17826,0.23
530,897,136,defect,28077,0.36
530,897,136,exploitation,32097,0.41
531,897,136,coop,16025,0.21
531,897,136,defect,30179,0.39
531,897,136,exploitation,31796,0.41
532,897,136,coop,14470,0.19
532,897,136,defect,32319,0.41
532,897,136,exploitation,31211,0.4
533,897,136,coop,16089,0.21
533,897,136,defect,30364,0.39
533,897,136,exploitation,31547,0.4
534,897,136,coop,14970,0.19
534,897,136,defect,31236,0.4
534,897,136,exploitation,31794,0.41
535,897,136,coop,13785,0.18
535,897,136,defect,32444,0.42
535,897,136,exploitation,31771,0.41
536,897,136,coop,13832,0.18
536,897,136,defect,32590,0.42
536,897,136,exploitation,31578,0.4
537,897,136,coop,14932,0.19
537,897,136,defect,31182,0.4
537,897,136,exploitation,31886,0.41
538,897,136,coop,15072,0.19
538,897,136,defect,30872,0.4
538,897,136,exploitation,32056,0.41
539,897,136,coop,13724,0.18
539,897,136,defect,32097,0.41
539,897,136,exploitation,32179,0.41
540,897,136,coop,12631,0.16
540,897,136,defect,33091,0.42
540,897,136,exploitation,32278,0.41
541,897,136,coop,13928,0.18
541,897,136,defect,31924,0.41
541,897,136,exploitation,32148,0.41
542,897,136,coop,12513,0.16
542,897,136,defect,34177,0.44
542,897,136,exploitation,31310,0.4
543,897,136,coop,14165,0.18
543,897,136,defect,32046,0.41
543,897,136,exploitation,31789,0.41
544,897,136,coop,13848,0.18
544,897,136,defect,32018,0.41
544,897,136,exploitation,32134,0.41
545,897,136,coop,14920,0.19
545,897,136,defect,31453,0.4
545,897,136,exploitation,31627,0.41
546,897,136,coop,13766,0.18
546,897,136,defect,32520,0.42
546,897,136,exploitation,31714,0.41
547,897,136,coop,13721,0.18
547,897,136,defect,32697,0.42
547,897,136,exploitation,31582,0.4
548,897,136,coop,13761,0.18
548,897,136,defect,32474,0.42
548,897,136,exploitation,31765,0.41
549,897,136,coop,13767,0.18
549,897,136,defect,32437,0.42
549,897,136,exploitation,31796,0.41
550,897,136,coop,14040,0.18
550,897,136,defect,31394,0.4
550,897,136,exploitation,32566,0.42
551,897,136,coop,15474,0.2
551,897,136,defect,29347,0.38
551,897,136,exploitation,33179,0.43
552,897,136,coop,14048,0.18
552,897,136,defect,31511,0.4
552,897,136,exploitation,32441,0.42
553,897,136,coop,13982,0.18
553,897,136,defect,31603,0.41
553,897,136,exploitation,32415,0.42
554,897,136,coop,13963,0.18
554,897,136,defect,31380,0.4
554,897,136,exploitation,32657,0.42
555,897,136,coop,13591,0.17
555,897,136,defect,33016,0.42
555,897,136,exploitation,31393,0.4
556,897,136,coop,15092,0.19
556,897,136,defect,30916,0.4
556,897,136,exploitation,31992,0.41
557,897,136,coop,15046,0.19
557,897,136,defect,31032,0.4
557,897,136,exploitation,31922,0.41
558,897,136,coop,14992,0.19
558,897,136,defect,31133,0.4
558,897,136,exploitation,31875,0.41
559,897,136,coop,15013,0.19
