round,seed,population_seed,strategy,count,percentage
280,897,136,coop,39718,0.51
280,897,136,defect,11245,0.14
280,897,136,exploitation,27037,0.35
281,897,136,coop,40998,0.53
281,897,136,defect,10500,0.13
281,897,136,exploitation,26502,0.34
282,897,136,coop,40573,0.52
282,897,136,defect,10835,0.14
282,897,136,exploitation,26592,0.34
283,897,136,coop,39683,0.51
283,897,136,defect,11562,0.15
283,897,136,exploitation,26755,0.34
284,897,136,coop,38357,0.49
284,897,136,defect,12561,0.16
284,897,136,exploitation,27082,0.35
285,897,136,coop,39539,0.51
285,897,136,defect,11458,0.15
285,897,136,exploitation,27003,0.35
286,897,136,coop,38305,0.49
286,897,136,defect,12081,0.15
286,897,136,exploitation,27614,0.35
287,897,136,coop,39708,0.51
287,897,136,defect,11487,0.15
287,897,136,exploitation,26805,0.34
288,897,136,coop,38348,0.49
288,897,136,defect,12236,0.16
288,897,136,exploitation,27416,0.35
289,897,136,coop,39670,0.51
289,897,136,defect,11336,0.15
289,897,136,exploitation,26994,0.35
290,897,136,coop,40847,0.52
290,897,136,defect,10586,0.14
290,897,136,exploitation,26567,0.34
291,897,136,coop,41181,0.53
291,897,136,defect,10448,0.13
291,897,136,exploitation,26371,0.34
292,897,136,coop,39584,0.51
292,897,136,defect,11604,0.15
292,897,136,exploitation,26812,0.34
293,897,136,coop,38855,0.5
293,897,136,defect,11835,0.15
293,897,136,exploitation,27310,0.35
294,897,136,coop,40098,0.51
294,897,136,defect,11245,0.14
294,897,136,exploitation,26657,0.34
295,897,136,coop,38638,0.5
295,897,136,defect,12158,0.16
295,897,136,exploitation,27204,0.35
296,897,136,coop,38299,0.49
296,897,136,defect,12285,0.16
296,897,136,exploitation,27416,0.35
297,897,136,coop,36077,0.46
297,897,136,defect,14238,0.18
297,897,136,exploitation,27685,0.35
298,897,136,coop,37956,0.49
298,897,136,defect,12818,0.16
298,897,136,exploitation,27226,0.35
299,897,136,coop,38539,0.49
299,897,136,defect,12851,0.16
299,897,136,exploitation,26610,0.34
300,897,136,coop,37980,0.49
300,897,136,defect,13035,0.17
300,897,136,exploitation,26985,0.35
301,897,136,coop,36139,0.46
301,897,136,defect,14103,0.18
301,897,136,exploitation,27758,0.36
302,897,136,coop,36686,0.47
302,897,136,defect,13828,0.18
302,897,136,exploitation,27486,0.35
303,897,136,coop,36612,0.47
303,897,136,defect,13934,0.18
303,897,136,exploitation,27454,0.35
304,897,136,coop,34890,0.45
304,897,136,defect,14804,0.19
304,897,136,exploitation,28306,0.36
305,897,136,coop,35931,0.46
305,897,136,defect,14124,0.18
305,897,136,exploitation,27945,0.36
306,897,136,coop,35085,0.45
306,897,136,defect,14928,0.19
306,897,136,exploitation,27987,0.36
307,897,136,coop,35834,0.46
307,897,136,defect,14152,0.18
307,897,136,exploitation,28014,0.36
308,897,136,coop,37262,0.48
308,897,136,defect,13083,0.17
308,897,136,exploitation,27655,0.35
309,897,136,coop,37539,0.48
309,897,136,defect,13045,0.17
309,897,136,exploitation,27416,0.35
310,897,136,coop,36601,0.47
310,897,136,defect,13744,0.18
310,897,136,exploitation,27655,0.35
311,897,136,coop,35301,0.45
311,897,136,defect,14688,0.19
311,897,136,exploitation,28011,0.36
312,897,136,coop,35135,0.45
312,897,136,defect,14697,0.19
312,897,136,exploitation,28168,0.36
313,897,136,coop,33265,0.43
313,897,136,defect,16111,0.21
313,897,136,exploitation,28624,0.37
314,897,136,coop,33804,0.43
314,897,136,defect,15558,0.2
314,897,136,exploitation,28638,0.37
315,897,136,coop,34953,0.45
315,897,136,defect,14486,0.19
315,897,136,exploitation,28561,0.37
316,897,136,coop,32578,0.42
316,897,136,defect,16291,0.21
316,897,136,exploitation,29131,0.37
317,897,136,coop,31898,0.41
317,897,136,defect,17267,0.22
317,897,136,exploitation,28835,0.37
318,897,136,coop,34074,0.44
318,897,136,defect,15557,0.2
318,897,136,exploitation,28369,0.36
319,897,136,coop,35037,0.45
319,897,136,defect,14412,0.18
319,897,136,exploitation,28551,0.37
320,897,136,coop,33347,0.43
320,897,136,defect,15439,0.2
320,897,136,exploitation,29214,0.37
321,897,136,coop,32204,0.41
321,897,136,defect,16243,0.21
321,897,136,exploitation,29553,0.38
322,897,136,coop,33727,0.43
322,897,136,defect,15063,0.19
322,897,136,exploitation,29210,0.37
323,897,136,coop,36060,0.46
323,897,136,defect,13531,0.17
323,897,136,exploitation,28409,0.36
324,897,136,coop,36288,0.47
324,897,136,defect,13396,0.17
324,897,136,exploitation,28316,0.36
325,897,136,coop,36884,0.47
325,897,136,defect,12627,0.16
325,897,136,exploitation,28489,0.37
326,897,136,coop,37478,0.48
326,897,136,defect,11837,0.15
326,897,136,exploitation,28685,0.37
327,897,136,coop,37486,0.48
327,897,136,defect,12066,0.15
327,897,136,exploitation,28448,0.36
328,897,136,coop,37251,0.48
328,897,136,defect,11980,0.15
328,897,136,exploitation,28769,0.37
329,897,136,coop,35130,0.45
329,897,136,defect,13617,0.17
329,897,136,exploitation,29253,0.38
330,897,136,coop,34521,0.44
330,897,136,defect,14370,0.18
330,897,136,exploitation,29109,0.37
331,897,136,coop,34332,0.44
331,897,136,defect,14306,0.18
331,897,136,exploitation,29362,0.38
332,897,136,coop,33163,0.43
332,897,136,defect,15009,0.19
332,897,136,exploitation,29828,0.38
333,897,136,coop,33343,0.43
333,897,136,defect,14357,0.18
333,897,136,exploitation,30300,0.39
334,897,136,coop,34008,0.44
334,897,136,defect,13794,0.18
334,897,136,exploitation,30198,0.39
335,897,136,coop,34047,0.44
335,897,136,defect,13760,0.18
335,897,136,exploitation,30193,0.39
336,897,136,coop,33792,0.43
336,897,136,defect,13770,0.18
336,897,136,exploitation,30438,0.39
337,897,136,coop,33302,0.43
337,897,136,defect,14654,0.19
337,897,136,exploitation,30044,0.39
338,897,136,coop,33260,0.43
338,897,136,defect,14502,0.19
338,897,136,exploitation,30238,0.39
339,897,136,coop,33082,0.42
339,897,136,defect,14711,0.19
339,897,136,exploitation,30207,0.39
340,897,136,coop,33217,0.43
340,897,136,defect,14770,0.19
340,897,136,exploitation,30013,0.38
341,897,136,coop,35465,0.45
341,897,136,defect,12953,0.17
341,897,136,exploitation,29582,0.38
342,897,136,coop,35029,0.45
342,897,136,defect,13931,0.18
342,897,136,exploitation,29040,0.37
343,897,136,coop,37143,0.48
343,897,136,defect,12299,0.16
343,897,136,exploitation,28558,0.37
344,897,136,coop,39424,0.51
344,897,136,defect,10762,0.14
344,897,136,exploitation,27814,0.36
345,897,136,coop,40246,0.52
345,897,136,defect,10051,0.13
345,897,136,exploitation,27703,0.36
346,897,136,coop,39998,0.51
346,897,136,defect,10237,0.13
346,897,136,exploitation,27765,0.36
347,897,136,coop,39095,0.5
347,897,136,defect,11076,0.14
347,897,136,exploitation,27829,0.36
348,897,136,coop,39866,0.51
348,897,136,defect,10526,0.13
348,897,136,exploitation,27608,0.35
349,897,136,coop,40200,0.52
349,897,136,defect,9976,0.13
349,897,136,exploitation,27824,0.36
350,897,136,coop,40421,0.52
350,897,136,defect,10101,0.13
350,897,136,exploitation,27478,0.35
351,897,136,coop,40918,0.52
351,897,136,defect,9462,0.12
351,897,136,exploitation,27620,0.35
352,897,136,coop,42587,0.55
352,897,136,defect,8799,0.11
352,897,136,exploitation,26614,0.34
353,897,136,coop,40482,0.52
353,897,136,defect,10125,0.13
353,897,136,exploitation,27393,0.35
354,897,136,coop,42217,0.54
354,897,136,defect,9028,0.12
354,897,136,exploitation,26755,0.34
355,897,136,coop,42067,0.54
355,897,136,defect,9235,0.12
355,897,136,exploitation,26698,0.34
356,897,136,coop,42253,0.54
356,897,136,defect,9413,0.12
356,897,136,exploitation,26334,0.34
357,897,136,coop,42274,0.54
357,897,136,defect,8937,0.11
357,897,136,exploitation,26789,0.34
358,897,136,coop,41882,0.54
358,897,136,defect,9288,0.12
358,897,136,exploitation,26830,0.34
359,897,136,coop,40069,0.51
359,897,136,defect,10256,0.13
359,897,136,exploitation,27675,0.35
360,897,136,coop,39738,0.51
360,897,136,defect,10528,0.13
360,897,136,exploitation,27734,0.36
361,897,136,coop,37353,0.48
361,897,136,defect,11839,0.15
361,897,136,exploitation,28808,0.37
362,897,136,coop,39812,0.51
362,897,136,defect,10341,0.13
362,897,136,exploitation,27847,0.36
363,897,136,coop,39755,0.51
363,897,136,defect,10555,0.14
363,897,136,exploitation,27690,0.36
364,897,136,coop,39804,0.51
364,897,136,defect,10352,0.13
364,897,136,exploitation,27844,0.36
365,897,136,coop,37148,0.48
365,897,136,defect,12117,0.16
365,897,136,exploitation,28735,0.37
366,897,136,coop,36010,0.46
366,897,136,defect,12793,0.16
366,897,136,exploitation,29197,0.37
367,897,136,coop,38203,0.49
367,897,136,defect,11026,0.14
367,897,136,exploitation,28771,0.37
368,897,136,coop,40406,0.52
368,897,136,defect,9732,0.12
368,897,136,exploitation,27862,0.36
369,897,136,coop,41078,0.53
369,897,136,defect,9269,0.12
369,897,136,exploitation,27653,0.35
370,897,136,coop,41895,0.54
370,897,136,defect,8588,0.11
370,897,136,exploitation,27517,0.35
371,897,136,coop,44021,0.56
371,897,136,defect,7382,0.09
371,897,136,exploitation,26597,0.34
372,897,136,coop,41636,0.53
372,897,136,defect,8424,0.11
372,897,136,exploitation,27940,0.36
373,897,136,coop,41473,0.53
373,897,136,defect,9048,0.12
373,897,136,exploitation,27479,0.35
374,897,136,coop,41396,0.53
374,897,136,defect,9048,0.12
374,897,136,exploitation,27556,0.35
375,897,136,coop,41168,0.53
375,897,136,defect,9078,0.12
375,897,136,exploitation,27754,0.36
376,897,136,coop,39012,0.5
376,897,136,defect,10425,0.13
376,897,136,exploitation,28563,0.37
377,897,136,coop,40991,0.53
377,897,136,defect,9144,0.12
377,897,136,exploitation,27865,0.36
378,897,136,coop,41596,0.53
378,897,136,defect,8421,0.11
378,897,136,exploitation,27983,0.36
379,897,136,coop,42021,0.54
379,897,136,defect,8177,0.1
379,897,136,exploitation,27802,0.36
380,897,136,coop,41745,0.54
380,897,136,defect,8462,0.11
380,897,136,exploitation,27793,0.36
381,897,136,coop,41694,0.53
381,897,136,defect,8584,0.11
381,897,136,exploitation,27722,0.36
382,897,136,coop,41538,0.53
382,897,136,defect,8592,0.11
382,897,136,exploitation,27870,0.36
383,897,136,coop,41913,0.54
383,897,136,defect,8428,0.11
383,897,136,exploitation,27659,0.35
384,897,136,coop,41206,0.53
384,897,136,defect,9061,0.12
384,897,136,exploitation,27733,0.36
385,897,136,coop,41547,0.53
385,897,136,defect,8977,0.12
385,897,136,exploitation,27476,0.35
386,897,136,coop,39328,0.5
386,897,136,defect,9717,0.12
386,897,136,exploitation,28955,0.37
387,897,136,coop,39209,0.5
387,897,136,defect,9659,0.12
387,897,136,exploitation,29132,0.37
388,897,136,coop,39120,0.5
388,897,136,defect,10279,0.13
388,897,136,exploitation,28601,0.37
389,897,136,coop,39240,0.5
389,897,136,defect,10140,0.13
389,897,136,exploitation,28620,0.37
390,897,136,coop,36897,0.47
390,897,136,defect,11136,0.14
390,897,136,exploitation,29967,0.38
391,897,136,coop,36866,0.47
391,897,136,defect,11009,0.14
391,897,136,exploitation,30125,0.39
392,897,136,coop,37252,0.48
392,897,136,defect,11060,0.14
392,897,136,exploitation,29688,0.38
393,897,136,coop,37683,0.48
393,897,136,defect,10497,0.13
393,897,136,exploitation,29820,0.38
394,897,136,coop,38087,0.49
394,897,136,defect,9647,0.12
394,897,136,exploitation,30266,0.39
395,897,136,coop,37505,0.48
395,897,136,defect,10210,0.13
395,897,136,exploitation,30285,0.39
396,897,136,coop,37508,0.48
396,897,136,defect,10426,0.13
396,897,136,exploitation,30066,0.39
397,897,136,coop,36916,0.47
397,897,136,defect,11281,0.14
397,897,136,exploitation,29803,0.38
398,897,136,coop,35090,0.45
398,897,136,defect,12265,0.16
398,897,136,exploitation,30645,0.39
399,897,136,coop,37140,0.48
399,897,136,defect,10790,0.14
399,897,136,exploitation,30070,0.39
400,897,136,coop,35091,0.45
400,897,136,defect,12248,0.16
400,897,136,exploitation,30661,0.39
401,897,136,coop,35072,0.45
401,897,136,defect,12402,0.16
401,897,136,exploitation,30526,0.39
402,897,136,coop,34866,0.45
402,897,136,defect,12170,0.16
402,897,136,exploitation,30964,0.4
403,897,136,coop,33367,0.43
403,897,136,defect,12783,0.16
403,897,136,exploitation,31850,0.41
404,897,136,coop,33201,0.43
404,897,136,defect,12869,0.16
404,897,136,exploitation,31930,0.41
405,897,136,coop,32847,0.42
405,897,136,defect,13708,0.18
405,897,136,exploitation,31445,0.4
406,897,136,coop,32825,0.42
406,897,136,defect,13652,0.18
406,897,136,exploitation,31523,0.4
407,897,136,coop,32258,0.41
407,897,136,defect,14633,0.19
407,897,136,exploitation,31109,0.4
408,897,136,coop,32274,0.41
408,897,136,defect,14543,0.19
408,897,136,exploitation,31183,0.4
409,897,136,coop,31603,0.41
409,897,136,defect,15413,0.2
409,897,136,exploitation,30984,0.4
410,897,136,coop,31820,0.41
410,897,136,defect,15403,0.2
410,897,136,exploitation,30777,0.39
411,897,136,coop,32072,0.41
411,897,136,defect,14956,0.19
411,897,136,exploitation,30972,0.4
412,897,136,coop,30012,0.38
412,897,136,defect,16506,0.21
412,897,136,exploitation,31482,0.4
413,897,136,coop,31796,0.41
413,897,136,defect,14934,0.19
413,897,136,exploitation,31270,0.4
414,897,136,coop,33835,0.43
414,897,136,defect,14102,0.18
414,897,136,exploitation,30063,0.39
415,897,136,coop,33639,0.43
415,897,136,defect,14187,0.18
415,897,136,exploitation,30174,0.39
416,897,136,coop,31403,0.4
416,897,136,defect,15725,0.2
416,897,136,exploitation,30872,0.4
417,897,136,coop,31514,0.4
417,897,136,defect,15756,0.2
417,897,136,exploitation,30730,0.39
418,897,136,coop,33136,0.42
418,897,136,defect,14764,0.19
418,897,136,exploitation,30100,0.39
419,897,136,coop,32267,0.41
419,897,136,defect,15905,0.2
419,897,136,exploitation,29828,0.38
420,897,136,coop,33963,0.44
420,897,136,defect,15146,0.19
420,897,136,exploitation,28891,0.37
421,897,136,coop,33388,0.43
421,897,136,defect,15296,0.2
421,897,136,exploitation,29316,0.38
422,897,136,coop,33477,0.43
422,897,136,defect,15240,0.2
422,897,136,exploitation,29283,0.38
423,897,136,coop,36078,0.46
423,897,136,defect,13455,0.17
423,897,136,exploitation,28467,0.36
424,897,136,coop,34376,0.44
424,897,136,defect,14230,0.18
424,897,136,exploitation,29394,0.38
425,897,136,coop,32396,0.42
425,897,136,defect,15894,0.2
425,897,136,exploitation,29710,0.38
426,897,136,coop,30069,0.39
426,897,136,defect,17531,0.22
426,897,136,exploitation,30400,0.39
427,897,136,coop,30958,0.4
427,897,136,defect,16655,0.21
427,897,136,exploitation,30387,0.39
428,897,136,coop,30181,0.39
428,897,136,defect,17129,0.22
428,897,136,exploitation,30690,0.39
429,897,136,coop,30695,0.39
429,897,136,defect,16981,0.22
429,897,136,exploitation,30324,0.39
430,897,136,coop,32699,0.42
430,897,136,defect,15389,0.2
430,897,136,exploitation,29912,0.38
431,897,136,coop,33338,0.43
431,897,136,defect,14713,0.19
431,897,136,exploitation,29949,0.38
432,897,136,coop,32593,0.42
432,897,136,defect,15540,0.2
432,897,136,exploitation,29867,0.38
433,897,136,coop,35033,0.45
433,897,136,defect,13819,0.18
433,897,136,exploitation,29148,0.37
434,897,136,coop,34908,0.45
434,897,136,defect,13909,0.18
434,897,136,exploitation,29183,0.37
435,897,136,coop,33297,0.43
435,897,136,defect,14649,0.19
435,897,136,exploitation,30054,0.39
436,897,136,coop,31068,0.4
436,897,136,defect,16337,0.21
436,897,136,exploitation,30595,0.39
437,897,136,coop,31493,0.4
437,897,136,defect,15832,0.2
437,897,136,exploitation,30675,0.39
438,897,136,coop,30557,0.39
438,897,136,defect,16605,0.21
438,897,136,exploitation,30838,0.4
439,897,136,coop,30962,0.4
439,897,136,defect,16810,0.22
439,897,136,exploitation,30228,0.39
440,897,136,coop,31155,0.4
440,897,136,defect,16635,0.21
440,897,136,exploitation,30210,0.39
441,897,136,coop,30817,0.4
441,897,136,defect,16831,0.22
441,897,136,exploitation,30352,0.39
442,897,136,coop,30716,0.39
442,897,136,defect,16907,0.22
442,897,136,exploitation,30377,0.39
443,897,136,coop,31432,0.4
443,897,136,defect,15791,0.2
443,897,136,exploitation,30777,0.39
444,897,136,coop,31387,0.4
444,897,136,defect,15989,0.2
444,897,136,exploitation,30624,0.39
445,897,136,coop,31841,0.41
445,897,136,defect,15068,0.19
445,897,136,exploitation,31091,0.4
446,897,136,coop,33272,0.43
446,897,136,defect,14473,0.19
446,897,136,exploitation,30255,0.39
447,897,136,coop,34061,0.44
447,897,136,defect,13793,0.18
447,897,136,exploitation,30146,0.39
448,897,136,coop,35734,0.46
448,897,136,defect,12780,0.16
448,897,136,exploitation,29486,0.38
449,897,136,coop,35399,0.45
449,897,136,defect,13290,0.17
449,897,136,exploitation,29311,0.38
450,897,136,coop,37954,0.49
450,897,136,defect,11739,0.15
450,897,136,exploitation,28307,0.36
451,897,136,coop,38271,0.49
451,897,136,defect,11087,0.14
451,897,136,exploitation,28642,0.37
452,897,136,coop,37992,0.49
452,897,136,defect,11326,0.15
452,897,136,exploitation,28682,0.37
453,897,136,coop,37946,0.49
453,897,136,defect,11418,0.15
453,897,136,exploitation,28636,0.37
454,897,136,coop,35703,0.46
454,897,136,defect,12965,0.17
454,897,136,exploitation,29332,0.38
455,897,136,coop,33335,0.43
455,897,136,defect,14527,0.19
455,897,136,exploitation,30138,0.39
456,897,136,coop,35642,0.46
456,897,136,defect,12948,0.17
456,897,136,exploitation,29410,0.38
457,897,136,coop,35127,0.45
457,897,136,defect,13702,0.18
457,897,136,exploitation,29171,0.37
458,897,136,coop,34907,0.45
458,897,136,defect,13662,0.18
458,897,136,exploitation,29431,0.38
459,897,136,coop,34949,0.45
459,897,136,defect,13668,0.18
459,897,136,exploitation,29383,0.38
460,897,136,coop,34974,0.45
460,897,136,defect,13912,0.18
460,897,136,exploitation,29114,0.37
461,897,136,coop,37247,0.48
461,897,136,defect,12175,0.16
461,897,136,exploitation,28578,0.37
462,897,136,coop,37595,0.48
462,897,136,defect,11769,0.15
462,897,136,exploitation,28636,0.37
463,897,136,coop,35202,0.45
463,897,136,defect,13363,0.17
463,897,136,exploitation,29435,0.38
464,897,136,coop,36937,0.47
464,897,136,defect,12615,0.16
464,897,136,exploitation,28448,0.36
465,897,136,coop,36792,0.47
465,897,136,defect,13080,0.17
465,897,136,exploitation,28128,0.36
466,897,136,coop,36646,0.47
466,897,136,defect,12870,0.16
466,897,136,exploitation,28484,0.37
467,897,136,coop,34676,0.44
467,897,136,defect,14062,0.18
467,897,136,exploitation,29262,0.38
468,897,136,coop,34689,0.44
468,897,136,defect,14086,0.18
468,897,136,exploitation,29225,0.37
469,897,136,coop,34513,0.44
469,897,136,defect,14435,0.19
469,897,136,exploitation,29052,0.37
470,897,136,coop,32159,0.41
470,897,136,defect,16131,0.21
470,897,136,exploitation,29710,0.38
471,897,136,coop,32782,0.42
471,897,136,defect,15620,0.2
471,897,136,exploitation,29598,0.38
472,897,136,coop,32827,0.42
472,897,136,defect,15398,0.2
472,897,136,exploitation,29775,0.38
473,897,136,coop,34345,0.44
473,897,136,defect,14253,0.18
473,897,136,exploitation,29402,0.38
474,897,136,coop,34456,0.44
474,897,136,defect,14281,0.18
474,897,136,exploitation,29263,0.38
475,897,136,coop,34401,0.44
475,897,136,defect,14346,0.18
475,897,136,exploitation,29253,0.38
476,897,136,coop,34266,0.44
476,897,136,defect,14658,0.19
476,897,136,exploitation,29076,0.37
477,897,136,coop,34540,0.44
477,897,136,defect,14241,0.18
477,897,136,exploitation,29219,0.37
478,897,136,coop,34760,0.45
478,897,136,defect,14226,0.18
478,897,136,exploitation,29014,0.37
479,897,136,coop,34483,0.44
479,897,136,defect,14383,0.18
479,897,136,exploitation,29134,0.37
480,897,136,coop,35023,0.45
480,897,136,defect,13916,0.18
480,897,136,exploitation,29061,0.37
481,897,136,coop,33294,0.43
481,897,136,defect,14698,0.19
481,897,136,exploitation,30008,0.38
482,897,136,coop,31521,0.4
482,897,136,defect,16056,0.21
482,897,136,exploitation,30423,0.39
483,897,136,coop,29797,0.38
483,897,136,defect,16635,0.21
483,897,136,exploitation,31568,0.4
484,897,136,coop,30156,0.39
484,897,136,defect,16419,0.21
484,897,136,exploitation,31425,0.4
485,897,136,coop,28027,0.36
485,897,136,defect,18017,0.23
485,897,136,exploitation,31956,0.41
486,897,136,coop,28463,0.36
486,897,136,defect,17422,0.22
486,897,136,exploitation,32115,0.41
487,897,136,coop,26678,0.34
487,897,136,defect,19193,0.25
487,897,136,exploitation,32129,0.41
488,897,136,coop,28189,0.36
488,897,136,defect,17921,0.23
488,897,136,exploitation,31890,0.41
489,897,136,coop,28169,0.36
489,897,136,defect,18171,0.23
489,897,136,exploitation,31660,0.41
490,897,136,coop,28448,0.36
490,897,136,defect,17689,0.23
490,897,136,exploitation,31863,0.41
491,897,136,coop,30375,0.39
491,897,136,defect,16358,0.21
491,897,136,exploitation,31267,0.4
492,897,136,coop,30321,0.39
492,897,136,defect,16368,0.21
492,897,136,exploitation,31311,0.4
493,897,136,coop,30255,0.39
493,897,136,defect,16218,0.21
493,897,136,exploitation,31527,0.4
494,897,136,coop,30049,0.39
494,897,136,defect,16801,0.22
494,897,136,exploitation,31150,0.4
495,897,136,coop,29933,0.38
495,897,136,defect,16952,0.22
495,897,136,exploitation,31115,0.4
496,897,136,coop,31776,0.41
496,897,136,defect,15797,0.2
496,897,136,exploitation,30427,0.39
497,897,136,coop,31737,0.41
497,897,136,defect,15978,0.2
497,897,136,exploitation,30285,0.39
498,897,136,coop,31251,0.4
498,897,136,defect,16494,0.21
498,897,136,exploitation,30255,0.39
499,897,136,coop,31327,0.4
499,897,136,defect,16514,0.21
499,897,136,exploitation,30159,0.39
500,897,136,coop,33035,0.42
500,897,136,defect,15512,0.2
500,897,136,exploitation,29453,0.38
501,897,136,coop,30518,0.39
501,897,136,defect,16992,0.22
501,897,136,exploitation,30490,0.39
502,897,136,coop,31241,0.4
502,897,136,defect,16332,0.21
502,897,136,exploitation,30427,0.39
503,897,136,coop,30987,0.4
503,897,136,defect,16725,0.21
503,897,136,exploitation,30288,0.39
504,897,136,coop,32478,0.42
504,897,136,defect,15796,0.2
504,897,136,exploitation,29726,0.38
505,897,136,coop,34851,0.45
505,897,136,defect,14144,0.18
505,897,136,exploitation,29005,0.37
506,897,136,coop,34954,0.45
506,897,136,defect,13550,0.17
506,897,136,exploitation,29496,0.38
507,897,136,coop,34794,0.45
507,897,136,defect,14072,0.18
507,897,136,exploitation,29134,0.37
508,897,136,coop,35144,0.45
508,897,136,defect,13809,0.18
508,897,136,exploitation,29047,0.37
509,897,136,coop,34812,0.45
509,897,136,defect,14063,0.18
509,897,136,exploitation,29125,0.37
510,897,136,coop,34852,0.45
510,897,136,defect,14221,0.18
510,897,136,exploitation,28927,0.37
511,897,136,coop,35387,0.45
511,897,136,defect,13795,0.18
511,897,136,exploitation,28818,0.37
512,897,136,coop,34429,0.44
512,897,136,defect,14432,0.19
512,897,136,exploitation,29139,0.37
513,897,136,coop,34524,0.44
513,897,136,defect,14543,0.19
513,897,136,exploitation,28933,0.37
514,897,136,coop,34683,0.44
514,897,136,defect,14195,0.18
514,897,136,exploitation,29122,0.37
515,897,136,coop,35126,0.45
515,897,136,defect,13844,0.18
515,897,136,exploitation,29030,0.37
516,897,136,coop,34180,0.44
516,897,136,defect,14816,0.19
516,897,136,exploitation,29004,0.37
517,897,136,coop,36557,0.47
517,897,136,defect,12924,0.17
517,897,136,exploitation,28519,0.37
518,897,136,coop,35832,0.46
518,897,136,defect,13755,0.18
518,897,136,exploitation,28413,0.36
519,897,136,coop,35831,0.46
519,897,136,defect,13839,0.18
519,897,136,exploitation,28330,0.36
520,897,136,coop,35742,0.46
520,897,136,defect,13641,0.17
520,897,136,exploitation,28617,0.37
521,897,136,coop,33525,0.43
521,897,136,defect,15697,0.2
521,897,136,exploitation,28778,0.37
522,897,136,coop,33390,0.43
522,897,136,defect,15491,0.2
522,897,136,exploitation,29119,0.37
523,897,136,coop,32072,0.41
523,897,136,defect,16408,0.21
523,897,136,exploitation,29520,0.38
524,897,136,coop,32542,0.42
524,897,136,defect,15734,0.2
524,897,136,exploitation,29724,0.38
525,897,136,coop,30946,0.4
525,897,136,defect,16793,0.22
525,897,136,exploitation,30261,0.39
526,897,136,coop,30624,0.39
526,897,136,defect,17358,0.22
526,897,136,exploitation,30018,0.38
527,897,136,coop,30550,0.39
527,897,136,defect,17333,0.22
527,897,136,exploitation,30117,0.39
528,897,136,coop,31216,0.4
528,897,136,defect,16382,0.21
528,897,136,exploitation,30402,0.39
529,897,136,coop,31589,0.4
529,897,136,defect,15951,0.2
529,897,136,exploitation,30460,0.39
530,897,136,coop,29440,0.38
530,897,136,defect,17761,0.23
530,897,136,exploitation,30799,0.39
531,897,136,coop,29242,0.37
531,897,136,defect,17564,0.23
531,897,136,exploitation,31194,0.4
532,897,136,coop,27655,0.35
532,897,136,defect,18773,0.24
532,897,136,exploitation,31572,0.4
533,897,136,coop,25817,0.33
533,897,136,defect,20658,0.26
533,897,136,exploitation,31525,0.4
534,897,136,coop,25800,0.33
534,897,136,defect,20564,0.26
534,897,136,exploitation,31636,0.41
535,897,136,coop,26117,0.33
535,897,136,defect,19914,0.26
535,897,136,exploitation,31969,0.41
536,897,136,coop,27921,0.36
536,897,136,defect,18417,0.24
536,897,136,exploitation,31662,0.41
537,897,136,coop,28129,0.36
537,897,136,defect,18272,0.23
537,897,136,exploitation,31599,0.41
538,897,136,coop,26609,0.34
538,897,136,defect,18917,0.24
538,897,136,exploitation,32474,0.42
539,897,136,coop,26935,0.35
539,897,136,defect,18176,0.23
539,897,136,exploitation,32889,0.42
540,897,136,coop,25367,0.33
540,897,136,defect,19195,0.25
540,897,136,exploitation,33438,0.43
541,897,136,coop,25078,0.32
541,897,136,defect,19113,0.25
541,897,136,exploitation,33809,0.43
542,897,136,coop,25499,0.33
542,897,136,defect,18569,0.24
542,897,136,exploitation,33932,0.44
543,897,136,coop,25156,0.32
543,897,136,defect,19407,0.25
543,897,136,exploitation,33437,0.43
544,897,136,coop,27289,0.35
544,897,136,defect,17488,0.22
544,897,136,exploitation,33223,0.43
545,897,136,coop,28619,0.37
545,897,136,defect,16826,0.22
545,897,136,exploitation,32555,0.42
546,897,136,coop,29133,0.37
546,897,136,defect,16358,0.21
546,897,136,exploitation,32509,0.42
547,897,136,coop,28941,0.37
547,897,136,defect,16243,0.21
547,897,136,exploitation,32816,0.42
548,897,136,coop,26968,0.35
548,897,136,defect,18079,0.23
548,897,136,exploitation,32953,0.42
549,897,136,coop,26978,0.35
549,897,136,defect,17808,0.23
549,897,136,exploitation,33214,0.43
550,897,136,coop,27262,0.35
550,897,136,defect,17133,0.22
550,897,136,exploitation,33605,0.43
551,897,136,coop,29262,0.38
551,897,136,defect,15625,0.2
551,897,136,exploitation,33113,0.42
552,897,136,coop,27276,0.35
552,897,136,defect,17278,0.22
552,897,136,exploitation,33446,0.43
553,897,136,coop,27339,0.35
553,897,136,defect,17316,0.22
553,897,136,exploitation,33345,0.43
554,897,136,coop,25485,0.33
554,897,136,defect,19059,0.24
554,897,136,exploitation,33456,0.43
555,897,136,coop,25109,0.32
555,897,136,defect,19488,0.25
555,897,136,exploitation,33403,0.43
556,897,136,coop,26896,0.34
556,897,136,defect,17660,0.23
556,897,136,exploitation,33444,0.43
557,897,136,coop,27146,0.35
557,897,136,defect,17680,0.23
557,897,136,exploitation,33174,0.43
558,897,136,coop,27011,0.35
558,897,136,defect,17761,0.23
558,897,136,exploitation,33228,0.43
559,897,136,coop,25324,0.32
