round,seed,population_seed,strategy,count,percentage
59,711,748,exploitation,28921,0.37
60,711,748,coop,31057,0.4
60,711,748,defect,17986,0.23
60,711,748,exploitation,28957,0.37
61,711,748,coop,31107,0.4
61,711,748,defect,18320,0.23
61,711,748,exploitation,28573,0.37
62,711,748,coop,32085,0.41
62,711,748,defect,17224,0.22
62,711,748,exploitation,28691,0.37
63,711,748,coop,33106,0.42
63,711,748,defect,16421,0.21
63,711,748,exploitation,28473,0.37
64,711,748,coop,31556,0.4
64,711,748,defect,17498,0.22
64,711,748,exploitation,28946,0.37
65,711,748,coop,32503,0.42
65,711,748,defect,16762,0.21
65,711,748,exploitation,28735,0.37
66,711,748,coop,32525,0.42
66,711,748,defect,17039,0.22
66,711,748,exploitation,28436,0.36
67,711,748,coop,32954,0.42
67,711,748,defect,16743,0.21
67,711,748,exploitation,28303,0.36
68,711,748,coop,30997,0.4
68,711,748,defect,18551,0.24
68,711,748,exploitation,28452,0.36
69,711,748,coop,29266,0.38
69,711,748,defect,20244,0.26
69,711,748,exploitation,28490,0.37
70,711,748,coop,29102,0.37
70,711,748,defect,19893,0.26
70,711,748,exploitation,29005,0.37
71,711,748,coop,29098,0.37
71,711,748,defect,19855,0.25
71,711,748,exploitation,29047,0.37
72,711,748,coop,30531,0.39
72,711,748,defect,18624,0.24
72,711,748,exploitation,28845,0.37
73,711,748,coop,32800,0.42
73,711,748,defect,16571,0.21
73,711,748,exploitation,28629,0.37
74,711,748,coop,35087,0.45
74,711,748,defect,14936,0.19
74,711,748,exploitation,27977,0.36
75,711,748,coop,35040,0.45
75,711,748,defect,14629,0.19
75,711,748,exploitation,28331,0.36
76,711,748,coop,35205,0.45
76,711,748,defect,14735,0.19
76,711,748,exploitation,28060,0.36
77,711,748,coop,35522,0.46
77,711,748,defect,14710,0.19
77,711,748,exploitation,27768,0.36
78,711,748,coop,35559,0.46
78,711,748,defect,14526,0.19
78,711,748,exploitation,27915,0.36
79,711,748,coop,35629,0.46
79,711,748,defect,14539,0.19
79,711,748,exploitation,27832,0.36
80,711,748,coop,37185,0.48
80,711,748,defect,13035,0.17
80,711,748,exploitation,27780,0.36
81,711,748,coop,35043,0.45
81,711,748,defect,14810,0.19
81,711,748,exploitation,28147,0.36
82,711,748,coop,35888,0.46
82,711,748,defect,14188,0.18
82,711,748,exploitation,27924,0.36
83,711,748,coop,35768,0.46
83,711,748,defect,14424,0.18
83,711,748,exploitation,27808,0.36
84,711,748,coop,35371,0.45
84,711,748,defect,14728,0.19
84,711,748,exploitation,27901,0.36
85,711,748,coop,35379,0.45
85,711,748,defect,14659,0.19
85,711,748,exploitation,27962,0.36
86,711,748,coop,37975,0.49
86,711,748,defect,12624,0.16
86,711,748,exploitation,27401,0.35
87,711,748,coop,37557,0.48
87,711,748,defect,13008,0.17
87,711,748,exploitation,27435,0.35
88,711,748,coop,38539,0.49
88,711,748,defect,12070,0.15
88,711,748,exploitation,27391,0.35
89,711,748,coop,36796,0.47
89,711,748,defect,13611,0.17
89,711,748,exploitation,27593,0.35
90,711,748,coop,36342,0.47
90,711,748,defect,13883,0.18
90,711,748,exploitation,27775,0.36
91,711,748,coop,36508,0.47
91,711,748,defect,13796,0.18
91,711,748,exploitation,27696,0.36
92,711,748,coop,34840,0.45
92,711,748,defect,15314,0.2
92,711,748,exploitation,27846,0.36
93,711,748,coop,34665,0.44
93,711,748,defect,15201,0.19
93,711,748,exploitation,28134,0.36
94,711,748,coop,32675,0.42
94,711,748,defect,16855,0.22
94,711,748,exploitation,28470,0.36
95,711,748,coop,34426,0.44
95,711,748,defect,15497,0.2
95,711,748,exploitation,28077,0.36
96,711,748,coop,34625,0.44
96,711,748,defect,15290,0.2
96,711,748,exploitation,28085,0.36
97,711,748,coop,33288,0.43
97,711,748,defect,16134,0.21
97,711,748,exploitation,28578,0.37
98,711,748,coop,32948,0.42
98,711,748,defect,16336,0.21
98,711,748,exploitation,28716,0.37
99,711,748,coop,32907,0.42
99,711,748,defect,16689,0.21
99,711,748,exploitation,28404,0.36
100,711,748,coop,33109,0.42
100,711,748,defect,16246,0.21
100,711,748,exploitation,28645,0.37
101,711,748,coop,33496,0.43
101,711,748,defect,16036,0.21
101,711,748,exploitation,28468,0.36
102,711,748,coop,34055,0.44
102,711,748,defect,15528,0.2
102,711,748,exploitation,28417,0.36
103,711,748,coop,35002,0.45
103,711,748,defect,14461,0.19
103,711,748,exploitation,28537,0.37
104,711,748,coop,32577,0.42
104,711,748,defect,16156,0.21
104,711,748,exploitation,29267,0.38
105,711,748,coop,32941,0.42
105,711,748,defect,15997,0.21
105,711,748,exploitation,29062,0.37
106,711,748,coop,35149,0.45
106,711,748,defect,14133,0.18
106,711,748,exploitation,28718,0.37
107,711,748,coop,37333,0.48
107,711,748,defect,12992,0.17
107,711,748,exploitation,27675,0.35
108,711,748,coop,35460,0.45
108,711,748,defect,14204,0.18
108,711,748,exploitation,28336,0.36
109,711,748,coop,37441,0.48
109,711,748,defect,12706,0.16
109,711,748,exploitation,27853,0.36
110,711,748,coop,38252,0.49
110,711,748,defect,11952,0.15
110,711,748,exploitation,27796,0.36
111,711,748,coop,36239,0.46
111,711,748,defect,13623,0.17
111,711,748,exploitation,28138,0.36
112,711,748,coop,35732,0.46
112,711,748,defect,14014,0.18
112,711,748,exploitation,28254,0.36
113,711,748,coop,35501,0.46
113,711,748,defect,14490,0.19
113,711,748,exploitation,28009,0.36
114,711,748,coop,37219,0.48
114,711,748,defect,13090,0.17
114,711,748,exploitation,27691,0.36
115,711,748,coop,37056,0.48
115,711,748,defect,13138,0.17
115,711,748,exploitation,27806,0.36
116,711,748,coop,37708,0.48
116,711,748,defect,12647,0.16
116,711,748,exploitation,27645,0.35
117,711,748,coop,37997,0.49
117,711,748,defect,12080,0.15
117,711,748,exploitation,27923,0.36
118,711,748,coop,38014,0.49
118,711,748,defect,12412,0.16
118,711,748,exploitation,27574,0.35
119,711,748,coop,38458,0.49
119,711,748,defect,11740,0.15
119,711,748,exploitation,27802,0.36
120,711,748,coop,36166,0.46
120,711,748,defect,13373,0.17
120,711,748,exploitation,28461,0.36
121,711,748,coop,34804,0.45
121,711,748,defect,14341,0.18
121,711,748,exploitation,28855,0.37
122,711,748,coop,32435,0.42
122,711,748,defect,16151,0.21
122,711,748,exploitation,29414,0.38
123,711,748,coop,32619,0.42
123,711,748,defect,15753,0.2
123,711,748,exploitation,29628,0.38
124,711,748,coop,33125,0.42
124,711,748,defect,14871,0.19
124,711,748,exploitation,30004,0.38
125,711,748,coop,31652,0.41
125,711,748,defect,16098,0.21
125,711,748,exploitation,30250,0.39
126,711,748,coop,31332,0.4
126,711,748,defect,16258,0.21
126,711,748,exploitation,30410,0.39
127,711,748,coop,31554,0.4
127,711,748,defect,16035,0.21
127,711,748,exploitation,30411,0.39
128,711,748,coop,29377,0.38
128,711,748,defect,17877,0.23
128,711,748,exploitation,30746,0.39
129,711,748,coop,28846,0.37
129,711,748,defect,18853,0.24
129,711,748,exploitation,30301,0.39
130,711,748,coop,30479,0.39
130,711,748,defect,17817,0.23
130,711,748,exploitation,29704,0.38
131,711,748,coop,30379,0.39
131,711,748,defect,17314,0.22
131,711,748,exploitation,30307,0.39
132,711,748,coop,30342,0.39
132,711,748,defect,17385,0.22
132,711,748,exploitation,30273,0.39
133,711,748,coop,33061,0.42
133,711,748,defect,15569,0.2
133,711,748,exploitation,29370,0.38
134,711,748,coop,32207,0.41
134,711,748,defect,15973,0.2
134,711,748,exploitation,29820,0.38
135,711,748,coop,32034,0.41
135,711,748,defect,16720,0.21
135,711,748,exploitation,29246,0.37
136,711,748,coop,33335,0.43
136,711,748,defect,15721,0.2
136,711,748,exploitation,28944,0.37
137,711,748,coop,33792,0.43
137,711,748,defect,14938,0.19
137,711,748,exploitation,29270,0.38
138,711,748,coop,36109,0.46
138,711,748,defect,13400,0.17
138,711,748,exploitation,28491,0.37
139,711,748,coop,36285,0.47
139,711,748,defect,13367,0.17
139,711,748,exploitation,28348,0.36
140,711,748,coop,36185,0.46
140,711,748,defect,13237,0.17
140,711,748,exploitation,28578,0.37
141,711,748,coop,36129,0.46
141,711,748,defect,13366,0.17
141,711,748,exploitation,28505,0.37
142,711,748,coop,35647,0.46
142,711,748,defect,14059,0.18
142,711,748,exploitation,28294,0.36
143,711,748,coop,35323,0.45
143,711,748,defect,14232,0.18
143,711,748,exploitation,28445,0.36
144,711,748,coop,35758,0.46
144,711,748,defect,14147,0.18
144,711,748,exploitation,28095,0.36
145,711,748,coop,36082,0.46
145,711,748,defect,13510,0.17
145,711,748,exploitation,28408,0.36
146,711,748,coop,35301,0.45
146,711,748,defect,14242,0.18
146,711,748,exploitation,28457,0.36
147,711,748,coop,35740,0.46
147,711,748,defect,14161,0.18
147,711,748,exploitation,28099,0.36
148,711,748,coop,35785,0.46
148,711,748,defect,13968,0.18
148,711,748,exploitation,28247,0.36
149,711,748,coop,33760,0.43
149,711,748,defect,15259,0.2
149,711,748,exploitation,28981,0.37
150,711,748,coop,35944,0.46
150,711,748,defect,13498,0.17
150,711,748,exploitation,28558,0.37
151,711,748,coop,37968,0.49
151,711,748,defect,12241,0.16
151,711,748,exploitation,27791,0.36
152,711,748,coop,37478,0.48
152,711,748,defect,12577,0.16
152,711,748,exploitation,27945,0.36
153,711,748,coop,37164,0.48
153,711,748,defect,12969,0.17
153,711,748,exploitation,27867,0.36
154,711,748,coop,35356,0.45
154,711,748,defect,14218,0.18
154,711,748,exploitation,28426,0.36
155,711,748,coop,33411,0.43
155,711,748,defect,15489,0.2
155,711,748,exploitation,29100,0.37
156,711,748,coop,33473,0.43
156,711,748,defect,15631,0.2
156,711,748,exploitation,28896,0.37
157,711,748,coop,33631,0.43
157,711,748,defect,15151,0.19
157,711,748,exploitation,29218,0.37
158,711,748,coop,33771,0.43
158,711,748,defect,15598,0.2
158,711,748,exploitation,28631,0.37
159,711,748,coop,33783,0.43
159,711,748,defect,14833,0.19
159,711,748,exploitation,29384,0.38
160,711,748,coop,32590,0.42
160,711,748,defect,15757,0.2
160,711,748,exploitation,29653,0.38
161,711,748,coop,32280,0.41
161,711,748,defect,16235,0.21
161,711,748,exploitation,29485,0.38
162,711,748,coop,32112,0.41
162,711,748,defect,16892,0.22
162,711,748,exploitation,28996,0.37
163,711,748,coop,30262,0.39
163,711,748,defect,18204,0.23
163,711,748,exploitation,29534,0.38
164,711,748,coop,28817,0.37
164,711,748,defect,19042,0.24
164,711,748,exploitation,30141,0.39
165,711,748,coop,28859,0.37
165,711,748,defect,18480,0.24
165,711,748,exploitation,30661,0.39
166,711,748,coop,27381,0.35
166,711,748,defect,19550,0.25
166,711,748,exploitation,31069,0.4
167,711,748,coop,28803,0.37
167,711,748,defect,18491,0.24
167,711,748,exploitation,30706,0.39
168,711,748,coop,29504,0.38
168,711,748,defect,17517,0.22
168,711,748,exploitation,30979,0.4
169,711,748,coop,31545,0.4
169,711,748,defect,15859,0.2
169,711,748,exploitation,30596,0.39
170,711,748,coop,33713,0.43
170,711,748,defect,14278,0.18
170,711,748,exploitation,30009,0.38
171,711,748,coop,33837,0.43
171,711,748,defect,14151,0.18
171,711,748,exploitation,30012,0.38
172,711,748,coop,33747,0.43
172,711,748,defect,14414,0.18
172,711,748,exploitation,29839,0.38
173,711,748,coop,33371,0.43
173,711,748,defect,14804,0.19
173,711,748,exploitation,29825,0.38
174,711,748,coop,33007,0.42
174,711,748,defect,15179,0.19
174,711,748,exploitation,29814,0.38
175,711,748,coop,32508,0.42
175,711,748,defect,15637,0.2
175,711,748,exploitation,29855,0.38
176,711,748,coop,32897,0.42
176,711,748,defect,15539,0.2
176,711,748,exploitation,29564,0.38
177,711,748,coop,32404,0.42
177,711,748,defect,16120,0.21
177,711,748,exploitation,29476,0.38
178,711,748,coop,32386,0.42
178,711,748,defect,16010,0.21
178,711,748,exploitation,29604,0.38
179,711,748,coop,34113,0.44
179,711,748,defect,14908,0.19
179,711,748,exploitation,28979,0.37
180,711,748,coop,33441,0.43
180,711,748,defect,15687,0.2
180,711,748,exploitation,28872,0.37
181,711,748,coop,33527,0.43
181,711,748,defect,16050,0.21
181,711,748,exploitation,28423,0.36
182,711,748,coop,35808,0.46
182,711,748,defect,14157,0.18
182,711,748,exploitation,28035,0.36
183,711,748,coop,35610,0.46
183,711,748,defect,14000,0.18
183,711,748,exploitation,28390,0.36
184,711,748,coop,35288,0.45
184,711,748,defect,14354,0.18
184,711,748,exploitation,28358,0.36
185,711,748,coop,35189,0.45
185,711,748,defect,14415,0.18
185,711,748,exploitation,28396,0.36
186,711,748,coop,35357,0.45
186,711,748,defect,14436,0.19
186,711,748,exploitation,28207,0.36
187,711,748,coop,35452,0.45
187,711,748,defect,13902,0.18
187,711,748,exploitation,28646,0.37
188,711,748,coop,36115,0.46
188,711,748,defect,13685,0.18
188,711,748,exploitation,28200,0.36
189,711,748,coop,35683,0.46
189,711,748,defect,13875,0.18
189,711,748,exploitation,28442,0.36
190,711,748,coop,35590,0.46
190,711,748,defect,13856,0.18
190,711,748,exploitation,28554,0.37
191,711,748,coop,36269,0.46
191,711,748,defect,13439,0.17
191,711,748,exploitation,28292,0.36
192,711,748,coop,36029,0.46
192,711,748,defect,13457,0.17
192,711,748,exploitation,28514,0.37
193,711,748,coop,36661,0.47
193,711,748,defect,13031,0.17
193,711,748,exploitation,28308,0.36
194,711,748,coop,38885,0.5
194,711,748,defect,11519,0.15
194,711,748,exploitation,27596,0.35
195,711,748,coop,38537,0.49
195,711,748,defect,11790,0.15
195,711,748,exploitation,27673,0.35
196,711,748,coop,38348,0.49
196,711,748,defect,11830,0.15
196,711,748,exploitation,27822,0.36
197,711,748,coop,38394,0.49
197,711,748,defect,11827,0.15
197,711,748,exploitation,27779,0.36
198,711,748,coop,36301,0.47
198,711,748,defect,13346,0.17
198,711,748,exploitation,28353,0.36
199,711,748,coop,36555,0.47
199,711,748,defect,13015,0.17
199,711,748,exploitation,28430,0.36
200,711,748,coop,34579,0.44
200,711,748,defect,14362,0.18
200,711,748,exploitation,29059,0.37
201,711,748,coop,32602,0.42
201,711,748,defect,15627,0.2
201,711,748,exploitation,29771,0.38
202,711,748,coop,31139,0.4
202,711,748,defect,16430,0.21
202,711,748,exploitation,30431,0.39
203,711,748,coop,32795,0.42
203,711,748,defect,15358,0.2
203,711,748,exploitation,29847,0.38
204,711,748,coop,34606,0.44
204,711,748,defect,14384,0.18
204,711,748,exploitation,29010,0.37
205,711,748,coop,34481,0.44
205,711,748,defect,14476,0.19
205,711,748,exploitation,29043,0.37
206,711,748,coop,34801,0.45
206,711,748,defect,13983,0.18
206,711,748,exploitation,29216,0.37
207,711,748,coop,35027,0.45
207,711,748,defect,13657,0.18
207,711,748,exploitation,29316,0.38
208,711,748,coop,36783,0.47
208,711,748,defect,12733,0.16
208,711,748,exploitation,28484,0.37
209,711,748,coop,39040,0.5
209,711,748,defect,11232,0.14
209,711,748,exploitation,27728,0.36
210,711,748,coop,36522,0.47
210,711,748,defect,12907,0.17
210,711,748,exploitation,28571,0.37
211,711,748,coop,34974,0.45
211,711,748,defect,13988,0.18
211,711,748,exploitation,29038,0.37
212,711,748,coop,34769,0.45
212,711,748,defect,14271,0.18
212,711,748,exploitation,28960,0.37
213,711,748,coop,32436,0.42
213,711,748,defect,16018,0.21
213,711,748,exploitation,29546,0.38
214,711,748,coop,32329,0.41
214,711,748,defect,15792,0.2
214,711,748,exploitation,29879,0.38
215,711,748,coop,32375,0.42
215,711,748,defect,15930,0.2
215,711,748,exploitation,29695,0.38
216,711,748,coop,34564,0.44
216,711,748,defect,14478,0.19
216,711,748,exploitation,28958,0.37
217,711,748,coop,34313,0.44
217,711,748,defect,14686,0.19
217,711,748,exploitation,29001,0.37
218,711,748,coop,36685,0.47
218,711,748,defect,13187,0.17
218,711,748,exploitation,28128,0.36
219,711,748,coop,33983,0.44
219,711,748,defect,14762,0.19
219,711,748,exploitation,29255,0.38
220,711,748,coop,32585,0.42
220,711,748,defect,15988,0.2
220,711,748,exploitation,29427,0.38
221,711,748,coop,30948,0.4
221,711,748,defect,16872,0.22
221,711,748,exploitation,30180,0.39
222,711,748,coop,28700,0.37
222,711,748,defect,18699,0.24
222,711,748,exploitation,30601,0.39
223,711,748,coop,28926,0.37
223,711,748,defect,18597,0.24
223,711,748,exploitation,30477,0.39
224,711,748,coop,28921,0.37
224,711,748,defect,18161,0.23
224,711,748,exploitation,30918,0.4
225,711,748,coop,27311,0.35
225,711,748,defect,19483,0.25
225,711,748,exploitation,31206,0.4
226,711,748,coop,26858,0.34
226,711,748,defect,20389,0.26
226,711,748,exploitation,30753,0.39
227,711,748,coop,26817,0.34
227,711,748,defect,20506,0.26
227,711,748,exploitation,30677,0.39
228,711,748,coop,27211,0.35
228,711,748,defect,19927,0.26
228,711,748,exploitation,30862,0.4
229,711,748,coop,28757,0.37
229,711,748,defect,18828,0.24
229,711,748,exploitation,30415,0.39
230,711,748,coop,28887,0.37
230,711,748,defect,18485,0.24
230,711,748,exploitation,30628,0.39
231,711,748,coop,28761,0.37
231,711,748,defect,18716,0.24
231,711,748,exploitation,30523,0.39
232,711,748,coop,29000,0.37
232,711,748,defect,18195,0.23
232,711,748,exploitation,30805,0.39
233,711,748,coop,28955,0.37
233,711,748,defect,18375,0.24
233,711,748,exploitation,30670,0.39
234,711,748,coop,27487,0.35
234,711,748,defect,19478,0.25
234,711,748,exploitation,31035,0.4
235,711,748,coop,27194,0.35
235,711,748,defect,19489,0.25
235,711,748,exploitation,31317,0.4
236,711,748,coop,29094,0.37
236,711,748,defect,17967,0.23
236,711,748,exploitation,30939,0.4
237,711,748,coop,28973,0.37
237,711,748,defect,18302,0.23
237,711,748,exploitation,30725,0.39
238,711,748,coop,26832,0.34
238,711,748,defect,20010,0.26
238,711,748,exploitation,31158,0.4
239,711,748,coop,25050,0.32
239,711,748,defect,21751,0.28
239,711,748,exploitation,31199,0.4
240,711,748,coop,24482,0.31
240,711,748,defect,22870,0.29
240,711,748,exploitation,30648,0.39
241,711,748,coop,25511,0.33
241,711,748,defect,22160,0.28
241,711,748,exploitation,30329,0.39
242,711,748,coop,26358,0.34
242,711,748,defect,21427,0.27
242,711,748,exploitation,30215,0.39
243,711,748,coop,27462,0.35
243,711,748,defect,20385,0.26
243,711,748,exploitation,30153,0.39
244,711,748,coop,27177,0.35
244,711,748,defect,21055,0.27
244,711,748,exploitation,29768,0.38
245,711,748,coop,27291,0.35
245,711,748,defect,20627,0.26
245,711,748,exploitation,30082,0.39
246,711,748,coop,27055,0.35
246,711,748,defect,20716,0.27
246,711,748,exploitation,30229,0.39
247,711,748,coop,27539,0.35
247,711,748,defect,20193,0.26
247,711,748,exploitation,30268,0.39
248,711,748,coop,26411,0.34
248,711,748,defect,21038,0.27
248,711,748,exploitation,30551,0.39
249,711,748,coop,26014,0.33
249,711,748,defect,21312,0.27
249,711,748,exploitation,30674,0.39
250,711,748,coop,26248,0.34
250,711,748,defect,21172,0.27
250,711,748,exploitation,30580,0.39
251,711,748,coop,25779,0.33
251,711,748,defect,22110,0.28
251,711,748,exploitation,30111,0.39
252,711,748,coop,25911,0.33
252,711,748,defect,21836,0.28
252,711,748,exploitation,30253,0.39
253,711,748,coop,24191,0.31
253,711,748,defect,23203,0.3
253,711,748,exploitation,30606,0.39
254,711,748,coop,24470,0.31
254,711,748,defect,23205,0.3
254,711,748,exploitation,30325,0.39
255,711,748,coop,22246,0.29
255,711,748,defect,25251,0.32
255,711,748,exploitation,30503,0.39
256,711,748,coop,22474,0.29
256,711,748,defect,25319,0.32
256,711,748,exploitation,30207,0.39
257,711,748,coop,22229,0.28
257,711,748,defect,25124,0.32
257,711,748,exploitation,30647,0.39
258,711,748,coop,22795,0.29
258,711,748,defect,24377,0.31
258,711,748,exploitation,30828,0.4
259,711,748,coop,24356,0.31
259,711,748,defect,23691,0.3
259,711,748,exploitation,29953,0.38
260,711,748,coop,23954,0.31
260,711,748,defect,23580,0.3
260,711,748,exploitation,30466,0.39
261,711,748,coop,23385,0.3
261,711,748,defect,24457,0.31
261,711,748,exploitation,30158,0.39
262,711,748,coop,24874,0.32
262,711,748,defect,23329,0.3
262,711,748,exploitation,29797,0.38
263,711,748,coop,24956,0.32
263,711,748,defect,23176,0.3
263,711,748,exploitation,29868,0.38
264,711,748,coop,24800,0.32
264,711,748,defect,23176,0.3
264,711,748,exploitation,30024,0.38
265,711,748,coop,23375,0.3
265,711,748,defect,24606,0.32
265,711,748,exploitation,30019,0.38
266,711,748,coop,25104,0.32
266,711,748,defect,23316,0.3
266,711,748,exploitation,29580,0.38
267,711,748,coop,24798,0.32
267,711,748,defect,23554,0.3
267,711,748,exploitation,29648,0.38
268,711,748,coop,25134,0.32
268,711,748,defect,23142,0.3
268,711,748,exploitation,29724,0.38
269,711,748,coop,23216,0.3
269,711,748,defect,24656,0.32
269,711,748,exploitation,30128,0.39
270,711,748,coop,23283,0.3
270,711,748,defect,24501,0.31
270,711,748,exploitation,30216,0.39
271,711,748,coop,23673,0.3
271,711,748,defect,23922,0.31
271,711,748,exploitation,30405,0.39
272,711,748,coop,23448,0.3
272,711,748,defect,24679,0.32
272,711,748,exploitation,29873,0.38
273,711,748,coop,23080,0.3
273,711,748,defect,25171,0.32
273,711,748,exploitation,29749,0.38
274,711,748,coop,22822,0.29
274,711,748,defect,25075,0.32
274,711,748,exploitation,30103,0.39
275,711,748,coop,22828,0.29
275,711,748,defect,25262,0.32
275,711,748,exploitation,29910,0.38
276,711,748,coop,24375,0.31
276,711,748,defect,24101,0.31
276,711,748,exploitation,29524,0.38
277,711,748,coop,24679,0.32
277,711,748,defect,23674,0.3
277,711,748,exploitation,29647,0.38
278,711,748,coop,26078,0.33
278,711,748,defect,22203,0.28
278,711,748,exploitation,29719,0.38
279,711,748,coop,27901,0.36
279,711,748,defect,20802,0.27
279,711,748,exploitation,29297,0.38
