round,seed,population_seed,strategy,count,percentage
280,897,136,coop,43684,0.56
280,897,136,defect,8163,0.1
280,897,136,exploitation,26153,0.34
281,897,136,coop,43469,0.56
281,897,136,defect,8543,0.11
281,897,136,exploitation,25988,0.33
282,897,136,coop,42680,0.55
282,897,136,defect,8731,0.11
282,897,136,exploitation,26589,0.34
283,897,136,coop,43407,0.56
283,897,136,defect,8362,0.11
283,897,136,exploitation,26231,0.34
284,897,136,coop,43169,0.55
284,897,136,defect,8509,0.11
284,897,136,exploitation,26322,0.34
285,897,136,coop,42524,0.55
285,897,136,defect,8787,0.11
285,897,136,exploitation,26689,0.34
286,897,136,coop,41379,0.53
286,897,136,defect,9480,0.12
286,897,136,exploitation,27141,0.35
287,897,136,coop,41776,0.54
287,897,136,defect,9515,0.12
287,897,136,exploitation,26709,0.34
288,897,136,coop,41527,0.53
288,897,136,defect,9339,0.12
288,897,136,exploitation,27134,0.35
289,897,136,coop,41720,0.53
289,897,136,defect,9422,0.12
289,897,136,exploitation,26858,0.34
290,897,136,coop,41877,0.54
290,897,136,defect,9118,0.12
290,897,136,exploitation,27005,0.35
291,897,136,coop,42711,0.55
291,897,136,defect,8709,0.11
291,897,136,exploitation,26580,0.34
292,897,136,coop,42715,0.55
292,897,136,defect,8841,0.11
292,897,136,exploitation,26444,0.34
293,897,136,coop,42388,0.54
293,897,136,defect,8995,0.12
293,897,136,exploitation,26617,0.34
294,897,136,coop,42057,0.54
294,897,136,defect,9141,0.12
294,897,136,exploitation,26802,0.34
295,897,136,coop,42252,0.54
295,897,136,defect,9098,0.12
295,897,136,exploitation,26650,0.34
296,897,136,coop,45076,0.58
296,897,136,defect,6942,0.09
296,897,136,exploitation,25982,0.33
297,897,136,coop,45589,0.58
297,897,136,defect,6819,0.09
297,897,136,exploitation,25592,0.33
298,897,136,coop,42818,0.55
298,897,136,defect,8636,0.11
298,897,136,exploitation,26546,0.34
299,897,136,coop,43987,0.56
299,897,136,defect,8369,0.11
299,897,136,exploitation,25644,0.33
300,897,136,coop,43945,0.56
300,897,136,defect,8348,0.11
300,897,136,exploitation,25707,0.33
301,897,136,coop,46146,0.59
301,897,136,defect,6452,0.08
301,897,136,exploitation,25402,0.33
302,897,136,coop,45986,0.59
302,897,136,defect,6550,0.08
302,897,136,exploitation,25464,0.33
303,897,136,coop,46463,0.6
303,897,136,defect,6697,0.09
303,897,136,exploitation,24840,0.32
304,897,136,coop,45330,0.58
304,897,136,defect,6957,0.09
304,897,136,exploitation,25713,0.33
305,897,136,coop,46047,0.59
305,897,136,defect,6401,0.08
305,897,136,exploitation,25552,0.33
306,897,136,coop,43275,0.55
306,897,136,defect,8409,0.11
306,897,136,exploitation,26316,0.34
307,897,136,coop,44488,0.57
307,897,136,defect,7881,0.1
307,897,136,exploitation,25631,0.33
308,897,136,coop,43756,0.56
308,897,136,defect,8148,0.1
308,897,136,exploitation,26096,0.33
309,897,136,coop,43845,0.56
309,897,136,defect,8146,0.1
309,897,136,exploitation,26009,0.33
310,897,136,coop,43151,0.55
310,897,136,defect,8503,0.11
310,897,136,exploitation,26346,0.34
311,897,136,coop,44092,0.57
311,897,136,defect,8135,0.1
311,897,136,exploitation,25773,0.33
312,897,136,coop,42988,0.55
312,897,136,defect,8611,0.11
312,897,136,exploitation,26401,0.34
313,897,136,coop,42816,0.55
313,897,136,defect,8620,0.11
313,897,136,exploitation,26564,0.34
314,897,136,coop,43302,0.56
314,897,136,defect,8278,0.11
314,897,136,exploitation,26420,0.34
315,897,136,coop,42988,0.55
315,897,136,defect,8501,0.11
315,897,136,exploitation,26511,0.34
316,897,136,coop,45211,0.58
316,897,136,defect,6845,0.09
316,897,136,exploitation,25944,0.33
317,897,136,coop,45232,0.58
317,897,136,defect,6989,0.09
317,897,136,exploitation,25779,0.33
318,897,136,coop,45449,0.58
318,897,136,defect,6749,0.09
318,897,136,exploitation,25802,0.33
319,897,136,coop,45567,0.58
319,897,136,defect,6576,0.08
319,897,136,exploitation,25857,0.33
320,897,136,coop,47889,0.61
320,897,136,defect,4980,0.06
320,897,136,exploitation,25131,0.32
321,897,136,coop,47484,0.61
321,897,136,defect,5038,0.06
321,897,136,exploitation,25478,0.33
322,897,136,coop,45534,0.58
322,897,136,defect,6737,0.09
322,897,136,exploitation,25729,0.33
323,897,136,coop,45408,0.58
323,897,136,defect,6624,0.08
323,897,136,exploitation,25968,0.33
324,897,136,coop,43263,0.55
324,897,136,defect,8374,0.11
324,897,136,exploitation,26363,0.34
325,897,136,coop,43335,0.56
325,897,136,defect,8422,0.11
325,897,136,exploitation,26243,0.34
326,897,136,coop,43910,0.56
326,897,136,defect,8242,0.11
326,897,136,exploitation,25848,0.33
327,897,136,coop,43082,0.55
327,897,136,defect,8487,0.11
327,897,136,exploitation,26431,0.34
328,897,136,coop,43565,0.56
328,897,136,defect,8206,0.11
328,897,136,exploitation,26229,0.34
329,897,136,coop,40808,0.52
329,897,136,defect,10085,0.13
329,897,136,exploitation,27107,0.35
330,897,136,coop,41205,0.53
330,897,136,defect,9957,0.13
330,897,136,exploitation,26838,0.34
331,897,136,coop,41100,0.53
331,897,136,defect,9884,0.13
331,897,136,exploitation,27016,0.35
332,897,136,coop,41704,0.53
332,897,136,defect,9739,0.12
332,897,136,exploitation,26557,0.34
333,897,136,coop,41593,0.53
333,897,136,defect,9673,0.12
333,897,136,exploitation,26734,0.34
334,897,136,coop,43622,0.56
334,897,136,defect,8054,0.1
334,897,136,exploitation,26324,0.34
335,897,136,coop,43941,0.56
335,897,136,defect,8069,0.1
335,897,136,exploitation,25990,0.33
336,897,136,coop,44382,0.57
336,897,136,defect,7821,0.1
336,897,136,exploitation,25797,0.33
337,897,136,coop,44510,0.57
337,897,136,defect,7895,0.1
337,897,136,exploitation,25595,0.33
338,897,136,coop,43774,0.56
338,897,136,defect,8174,0.1
338,897,136,exploitation,26052,0.33
339,897,136,coop,43647,0.56
339,897,136,defect,8111,0.1
339,897,136,exploitation,26242,0.34
340,897,136,coop,43718,0.56
340,897,136,defect,8196,0.11
340,897,136,exploitation,26086,0.33
341,897,136,coop,43434,0.56
341,897,136,defect,8242,0.11
341,897,136,exploitation,26324,0.34
342,897,136,coop,43294,0.56
342,897,136,defect,8368,0.11
342,897,136,exploitation,26338,0.34
343,897,136,coop,43735,0.56
343,897,136,defect,8274,0.11
343,897,136,exploitation,25991,0.33
344,897,136,coop,45590,0.58
344,897,136,defect,6579,0.08
344,897,136,exploitation,25831,0.33
345,897,136,coop,45549,0.58
345,897,136,defect,6544,0.08
345,897,136,exploitation,25907,0.33
346,897,136,coop,45238,0.58
346,897,136,defect,6696,0.09
346,897,136,exploitation,26066,0.33
347,897,136,coop,45307,0.58
347,897,136,defect,6652,0.09
347,897,136,exploitation,26041,0.33
348,897,136,coop,43435,0.56
348,897,136,defect,8407,0.11
348,897,136,exploitation,26158,0.34
349,897,136,coop,42980,0.55
349,897,136,defect,8768,0.11
349,897,136,exploitation,26252,0.34
350,897,136,coop,42824,0.55
350,897,136,defect,8366,0.11
350,897,136,exploitation,26810,0.34
351,897,136,coop,43079,0.55
351,897,136,defect,8537,0.11
351,897,136,exploitation,26384,0.34
352,897,136,coop,43141,0.55
352,897,136,defect,8501,0.11
352,897,136,exploitation,26358,0.34
353,897,136,coop,43787,0.56
353,897,136,defect,8210,0.11
353,897,136,exploitation,26003,0.33
354,897,136,coop,43447,0.56
354,897,136,defect,8302,0.11
354,897,136,exploitation,26251,0.34
355,897,136,coop,43270,0.55
355,897,136,defect,8385,0.11
355,897,136,exploitation,26345,0.34
356,897,136,coop,43470,0.56
356,897,136,defect,8300,0.11
356,897,136,exploitation,26230,0.34
357,897,136,coop,43317,0.56
357,897,136,defect,8310,0.11
357,897,136,exploitation,26373,0.34
358,897,136,coop,43228,0.55
358,897,136,defect,8225,0.11
358,897,136,exploitation,26547,0.34
359,897,136,coop,43818,0.56
359,897,136,defect,8322,0.11
359,897,136,exploitation,25860,0.33
360,897,136,coop,41386,0.53
360,897,136,defect,9887,0.13
360,897,136,exploitation,26727,0.34
361,897,136,coop,41350,0.53
361,897,136,defect,10132,0.13
361,897,136,exploitation,26518,0.34
362,897,136,coop,41291,0.53
362,897,136,defect,9859,0.13
362,897,136,exploitation,26850,0.34
363,897,136,coop,41197,0.53
363,897,136,defect,10072,0.13
363,897,136,exploitation,26731,0.34
364,897,136,coop,40343,0.52
364,897,136,defect,10233,0.13
364,897,136,exploitation,27424,0.35
365,897,136,coop,40517,0.52
365,897,136,defect,10220,0.13
365,897,136,exploitation,27263,0.35
366,897,136,coop,41305,0.53
366,897,136,defect,9977,0.13
366,897,136,exploitation,26718,0.34
367,897,136,coop,41226,0.53
367,897,136,defect,9923,0.13
367,897,136,exploitation,26851,0.34
368,897,136,coop,40918,0.52
368,897,136,defect,9900,0.13
368,897,136,exploitation,27182,0.35
369,897,136,coop,41006,0.53
369,897,136,defect,9976,0.13
369,897,136,exploitation,27018,0.35
370,897,136,coop,41131,0.53
370,897,136,defect,10196,0.13
370,897,136,exploitation,26673,0.34
371,897,136,coop,40684,0.52
371,897,136,defect,10356,0.13
371,897,136,exploitation,26960,0.35
372,897,136,coop,40813,0.52
372,897,136,defect,10171,0.13
372,897,136,exploitation,27016,0.35
373,897,136,coop,41489,0.53
373,897,136,defect,9931,0.13
373,897,136,exploitation,26580,0.34
374,897,136,coop,41308,0.53
374,897,136,defect,10003,0.13
374,897,136,exploitation,26689,0.34
375,897,136,coop,41194,0.53
375,897,136,defect,9926,0.13
375,897,136,exploitation,26880,0.34
376,897,136,coop,41467,0.53
376,897,136,defect,10004,0.13
376,897,136,exploitation,26529,0.34
377,897,136,coop,40749,0.52
377,897,136,defect,10284,0.13
377,897,136,exploitation,26967,0.35
378,897,136,coop,40631,0.52
378,897,136,defect,10245,0.13
378,897,136,exploitation,27124,0.35
379,897,136,coop,42921,0.55
379,897,136,defect,8492,0.11
379,897,136,exploitation,26587,0.34
380,897,136,coop,42666,0.55
380,897,136,defect,8504,0.11
380,897,136,exploitation,26830,0.34
381,897,136,coop,42757,0.55
381,897,136,defect,8680,0.11
381,897,136,exploitation,26563,0.34
382,897,136,coop,42576,0.55
382,897,136,defect,8738,0.11
382,897,136,exploitation,26686,0.34
383,897,136,coop,40386,0.52
383,897,136,defect,10534,0.14
383,897,136,exploitation,27080,0.35
384,897,136,coop,40515,0.52
384,897,136,defect,10638,0.14
384,897,136,exploitation,26847,0.34
385,897,136,coop,38803,0.5
385,897,136,defect,12127,0.16
385,897,136,exploitation,27070,0.35
386,897,136,coop,38090,0.49
386,897,136,defect,12085,0.15
386,897,136,exploitation,27825,0.36
387,897,136,coop,38011,0.49
387,897,136,defect,12208,0.16
387,897,136,exploitation,27781,0.36
388,897,136,coop,36112,0.46
388,897,136,defect,13926,0.18
388,897,136,exploitation,27962,0.36
389,897,136,coop,36031,0.46
389,897,136,defect,13994,0.18
389,897,136,exploitation,27975,0.36
390,897,136,coop,34389,0.44
390,897,136,defect,15622,0.2
390,897,136,exploitation,27989,0.36
391,897,136,coop,34250,0.44
391,897,136,defect,15585,0.2
391,897,136,exploitation,28165,0.36
392,897,136,coop,34140,0.44
392,897,136,defect,15516,0.2
392,897,136,exploitation,28344,0.36
393,897,136,coop,34357,0.44
393,897,136,defect,15788,0.2
393,897,136,exploitation,27855,0.36
394,897,136,coop,32264,0.41
394,897,136,defect,17267,0.22
394,897,136,exploitation,28469,0.36
395,897,136,coop,32446,0.42
395,897,136,defect,17405,0.22
395,897,136,exploitation,28149,0.36
396,897,136,coop,32575,0.42
396,897,136,defect,17475,0.22
396,897,136,exploitation,27950,0.36
397,897,136,coop,32288,0.41
397,897,136,defect,17569,0.23
397,897,136,exploitation,28143,0.36
398,897,136,coop,30275,0.39
398,897,136,defect,19338,0.25
398,897,136,exploitation,28387,0.36
399,897,136,coop,28149,0.36
399,897,136,defect,21437,0.27
399,897,136,exploitation,28414,0.36
400,897,136,coop,26267,0.34
400,897,136,defect,23158,0.3
400,897,136,exploitation,28575,0.37
401,897,136,coop,26129,0.33
401,897,136,defect,23239,0.3
401,897,136,exploitation,28632,0.37
402,897,136,coop,27614,0.35
402,897,136,defect,21651,0.28
402,897,136,exploitation,28735,0.37
403,897,136,coop,26412,0.34
403,897,136,defect,22838,0.29
403,897,136,exploitation,28750,0.37
404,897,136,coop,26535,0.34
404,897,136,defect,23008,0.29
404,897,136,exploitation,28457,0.36
405,897,136,coop,26316,0.34
405,897,136,defect,23267,0.3
405,897,136,exploitation,28417,0.36
406,897,136,coop,24718,0.32
406,897,136,defect,24733,0.32
406,897,136,exploitation,28549,0.37
407,897,136,coop,23165,0.3
407,897,136,defect,26267,0.34
407,897,136,exploitation,28568,0.37
408,897,136,coop,21424,0.27
408,897,136,defect,27970,0.36
408,897,136,exploitation,28606,0.37
409,897,136,coop,21440,0.27
409,897,136,defect,27984,0.36
409,897,136,exploitation,28576,0.37
410,897,136,coop,21615,0.28
410,897,136,defect,28136,0.36
410,897,136,exploitation,28249,0.36
411,897,136,coop,21483,0.28
411,897,136,defect,28228,0.36
411,897,136,exploitation,28289,0.36
412,897,136,coop,23087,0.3
412,897,136,defect,26386,0.34
412,897,136,exploitation,28527,0.37
413,897,136,coop,21434,0.27
413,897,136,defect,28048,0.36
413,897,136,exploitation,28518,0.37
414,897,136,coop,21455,0.28
414,897,136,defect,28107,0.36
414,897,136,exploitation,28438,0.36
415,897,136,coop,19826,0.25
415,897,136,defect,29617,0.38
415,897,136,exploitation,28557,0.37
416,897,136,coop,20551,0.26
416,897,136,defect,28993,0.37
416,897,136,exploitation,28456,0.36
417,897,136,coop,18831,0.24
417,897,136,defect,30615,0.39
417,897,136,exploitation,28554,0.37
418,897,136,coop,20021,0.26
418,897,136,defect,29463,0.38
418,897,136,exploitation,28516,0.37
419,897,136,coop,20065,0.26
419,897,136,defect,29459,0.38
419,897,136,exploitation,28476,0.37
420,897,136,coop,18456,0.24
420,897,136,defect,31090,0.4
420,897,136,exploitation,28454,0.36
421,897,136,coop,19196,0.25
421,897,136,defect,30113,0.39
421,897,136,exploitation,28691,0.37
422,897,136,coop,17747,0.23
422,897,136,defect,31608,0.41
422,897,136,exploitation,28645,0.37
423,897,136,coop,16221,0.21
423,897,136,defect,34069,0.44
423,897,136,exploitation,27710,0.36
424,897,136,coop,15783,0.2
424,897,136,defect,34010,0.44
424,897,136,exploitation,28207,0.36
425,897,136,coop,14597,0.19
425,897,136,defect,35526,0.46
425,897,136,exploitation,27877,0.36
426,897,136,coop,14658,0.19
426,897,136,defect,35565,0.46
426,897,136,exploitation,27777,0.36
427,897,136,coop,14827,0.19
427,897,136,defect,35415,0.45
427,897,136,exploitation,27758,0.36
428,897,136,coop,14667,0.19
428,897,136,defect,35541,0.46
428,897,136,exploitation,27792,0.36
429,897,136,coop,14459,0.19
429,897,136,defect,36416,0.47
429,897,136,exploitation,27125,0.35
430,897,136,coop,15701,0.2
430,897,136,defect,34891,0.45
430,897,136,exploitation,27408,0.35
431,897,136,coop,15590,0.2
431,897,136,defect,34876,0.45
431,897,136,exploitation,27534,0.35
432,897,136,coop,14409,0.18
432,897,136,defect,36490,0.47
432,897,136,exploitation,27101,0.35
433,897,136,coop,14248,0.18
433,897,136,defect,37057,0.48
433,897,136,exploitation,26695,0.34
434,897,136,coop,14202,0.18
434,897,136,defect,37003,0.47
434,897,136,exploitation,26795,0.34
435,897,136,coop,14141,0.18
435,897,136,defect,36862,0.47
435,897,136,exploitation,26997,0.35
436,897,136,coop,13343,0.17
436,897,136,defect,38371,0.49
436,897,136,exploitation,26286,0.34
437,897,136,coop,11929,0.15
437,897,136,defect,39233,0.5
437,897,136,exploitation,26838,0.34
438,897,136,coop,12002,0.15
438,897,136,defect,39470,0.51
438,897,136,exploitation,26528,0.34
439,897,136,coop,12560,0.16
439,897,136,defect,38455,0.49
439,897,136,exploitation,26985,0.35
440,897,136,coop,12439,0.16
440,897,136,defect,38477,0.49
440,897,136,exploitation,27084,0.35
441,897,136,coop,12641,0.16
441,897,136,defect,38115,0.49
441,897,136,exploitation,27244,0.35
442,897,136,coop,12464,0.16
442,897,136,defect,38181,0.49
442,897,136,exploitation,27355,0.35
443,897,136,coop,13757,0.18
443,897,136,defect,36518,0.47
443,897,136,exploitation,27725,0.36
444,897,136,coop,12701,0.16
444,897,136,defect,37917,0.49
444,897,136,exploitation,27382,0.35
445,897,136,coop,14002,0.18
445,897,136,defect,36471,0.47
445,897,136,exploitation,27527,0.35
446,897,136,coop,13958,0.18
446,897,136,defect,36441,0.47
446,897,136,exploitation,27601,0.35
447,897,136,coop,13812,0.18
447,897,136,defect,36532,0.47
447,897,136,exploitation,27656,0.35
448,897,136,coop,14819,0.19
448,897,136,defect,35052,0.45
448,897,136,exploitation,28129,0.36
449,897,136,coop,16387,0.21
449,897,136,defect,33381,0.43
449,897,136,exploitation,28232,0.36
450,897,136,coop,17553,0.23
450,897,136,defect,32077,0.41
450,897,136,exploitation,28370,0.36
451,897,136,coop,17334,0.22
451,897,136,defect,32376,0.42
451,897,136,exploitation,28290,0.36
452,897,136,coop,17606,0.23
452,897,136,defect,32019,0.41
452,897,136,exploitation,28375,0.36
453,897,136,coop,17520,0.22
453,897,136,defect,31852,0.41
453,897,136,exploitation,28628,0.37
454,897,136,coop,16659,0.21
454,897,136,defect,33065,0.42
454,897,136,exploitation,28276,0.36
455,897,136,coop,16466,0.21
455,897,136,defect,33224,0.43
455,897,136,exploitation,28310,0.36
456,897,136,coop,18027,0.23
456,897,136,defect,31715,0.41
456,897,136,exploitation,28258,0.36
457,897,136,coop,19334,0.25
457,897,136,defect,30100,0.39
457,897,136,exploitation,28566,0.37
458,897,136,coop,19158,0.25
458,897,136,defect,30124,0.39
458,897,136,exploitation,28718,0.37
459,897,136,coop,19314,0.25
459,897,136,defect,29915,0.38
459,897,136,exploitation,28771,0.37
460,897,136,coop,20837,0.27
460,897,136,defect,28692,0.37
460,897,136,exploitation,28471,0.37
461,897,136,coop,22035,0.28
461,897,136,defect,26816,0.34
461,897,136,exploitation,29149,0.37
462,897,136,coop,22150,0.28
462,897,136,defect,26957,0.35
462,897,136,exploitation,28893,0.37
463,897,136,coop,22467,0.29
463,897,136,defect,26971,0.35
463,897,136,exploitation,28562,0.37
464,897,136,coop,23781,0.3
464,897,136,defect,25492,0.33
464,897,136,exploitation,28727,0.37
465,897,136,coop,22445,0.29
465,897,136,defect,27099,0.35
465,897,136,exploitation,28456,0.36
466,897,136,coop,23499,0.3
466,897,136,defect,25367,0.33
466,897,136,exploitation,29134,0.37
467,897,136,coop,23860,0.31
467,897,136,defect,25340,0.32
467,897,136,exploitation,28800,0.37
468,897,136,coop,22176,0.28
468,897,136,defect,26971,0.35
468,897,136,exploitation,28853,0.37
469,897,136,coop,22164,0.28
469,897,136,defect,26846,0.34
469,897,136,exploitation,28990,0.37
470,897,136,coop,20786,0.27
470,897,136,defect,28645,0.37
470,897,136,exploitation,28569,0.37
471,897,136,coop,20532,0.26
471,897,136,defect,28615,0.37
471,897,136,exploitation,28853,0.37
472,897,136,coop,20811,0.27
472,897,136,defect,28484,0.37
472,897,136,exploitation,28705,0.37
473,897,136,coop,22684,0.29
473,897,136,defect,26532,0.34
473,897,136,exploitation,28784,0.37
474,897,136,coop,22328,0.29
474,897,136,defect,27096,0.35
474,897,136,exploitation,28576,0.37
475,897,136,coop,20766,0.27
475,897,136,defect,28453,0.36
475,897,136,exploitation,28781,0.37
476,897,136,coop,20808,0.27
476,897,136,defect,28574,0.37
476,897,136,exploitation,28618,0.37
477,897,136,coop,20531,0.26
477,897,136,defect,28567,0.37
477,897,136,exploitation,28902,0.37
478,897,136,coop,20629,0.26
478,897,136,defect,28786,0.37
478,897,136,exploitation,28585,0.37
479,897,136,coop,20927,0.27
479,897,136,defect,28625,0.37
479,897,136,exploitation,28448,0.36
480,897,136,coop,22381,0.29
480,897,136,defect,26974,0.35
480,897,136,exploitation,28645,0.37
481,897,136,coop,21012,0.27
481,897,136,defect,28321,0.36
481,897,136,exploitation,28667,0.37
482,897,136,coop,21375,0.27
482,897,136,defect,27920,0.36
482,897,136,exploitation,28705,0.37
483,897,136,coop,19580,0.25
483,897,136,defect,29443,0.38
483,897,136,exploitation,28977,0.37
484,897,136,coop,19788,0.25
484,897,136,defect,29276,0.38
484,897,136,exploitation,28936,0.37
485,897,136,coop,18115,0.23
485,897,136,defect,30861,0.4
485,897,136,exploitation,29024,0.37
486,897,136,coop,17058,0.22
486,897,136,defect,32379,0.42
486,897,136,exploitation,28563,0.37
487,897,136,coop,15610,0.2
487,897,136,defect,33748,0.43
487,897,136,exploitation,28642,0.37
488,897,136,coop,16636,0.21
488,897,136,defect,32200,0.41
488,897,136,exploitation,29164,0.37
489,897,136,coop,15854,0.2
489,897,136,defect,33611,0.43
489,897,136,exploitation,28535,0.37
490,897,136,coop,15663,0.2
490,897,136,defect,33535,0.43
490,897,136,exploitation,28802,0.37
491,897,136,coop,15301,0.2
491,897,136,defect,34441,0.44
491,897,136,exploitation,28258,0.36
492,897,136,coop,15509,0.2
492,897,136,defect,34668,0.44
492,897,136,exploitation,27823,0.36
493,897,136,coop,15298,0.2
493,897,136,defect,34530,0.44
493,897,136,exploitation,28172,0.36
494,897,136,coop,15128,0.19
494,897,136,defect,34469,0.44
494,897,136,exploitation,28403,0.36
495,897,136,coop,15038,0.19
495,897,136,defect,34915,0.45
495,897,136,exploitation,28047,0.36
496,897,136,coop,15127,0.19
496,897,136,defect,34660,0.44
496,897,136,exploitation,28213,0.36
497,897,136,coop,15398,0.2
497,897,136,defect,34596,0.44
497,897,136,exploitation,28006,0.36
498,897,136,coop,16549,0.21
498,897,136,defect,32914,0.42
498,897,136,exploitation,28537,0.37
499,897,136,coop,16739,0.21
499,897,136,defect,33036,0.42
499,897,136,exploitation,28225,0.36
500,897,136,coop,17514,0.22
500,897,136,defect,31980,0.41
500,897,136,exploitation,28506,0.37
501,897,136,coop,17688,0.23
501,897,136,defect,31998,0.41
501,897,136,exploitation,28314,0.36
502,897,136,coop,17489,0.22
502,897,136,defect,32062,0.41
502,897,136,exploitation,28449,0.36
503,897,136,coop,17700,0.23
503,897,136,defect,32328,0.41
503,897,136,exploitation,27972,0.36
504,897,136,coop,19151,0.25
504,897,136,defect,30459,0.39
504,897,136,exploitation,28390,0.36
505,897,136,coop,19028,0.24
505,897,136,defect,30552,0.39
505,897,136,exploitation,28420,0.36
506,897,136,coop,20411,0.26
506,897,136,defect,29082,0.37
506,897,136,exploitation,28507,0.37
507,897,136,coop,20308,0.26
507,897,136,defect,28899,0.37
507,897,136,exploitation,28793,0.37
508,897,136,coop,20530,0.26
508,897,136,defect,28892,0.37
508,897,136,exploitation,28578,0.37
509,897,136,coop,21554,0.28
509,897,136,defect,27805,0.36
509,897,136,exploitation,28641,0.37
510,897,136,coop,20033,0.26
510,897,136,defect,29500,0.38
510,897,136,exploitation,28467,0.36
511,897,136,coop,20031,0.26
511,897,136,defect,29760,0.38
511,897,136,exploitation,28209,0.36
512,897,136,coop,21265,0.27
512,897,136,defect,27950,0.36
512,897,136,exploitation,28785,0.37
513,897,136,coop,19310,0.25
513,897,136,defect,30454,0.39
513,897,136,exploitation,28236,0.36
514,897,136,coop,19456,0.25
514,897,136,defect,30556,0.39
514,897,136,exploitation,27988,0.36
515,897,136,coop,19296,0.25
515,897,136,defect,30621,0.39
515,897,136,exploitation,28083,0.36
516,897,136,coop,20816,0.27
516,897,136,defect,28687,0.37
516,897,136,exploitation,28497,0.37
517,897,136,coop,20511,0.26
517,897,136,defect,29227,0.37
517,897,136,exploitation,28262,0.36
518,897,136,coop,20657,0.26
518,897,136,defect,29220,0.37
518,897,136,exploitation,28123,0.36
519,897,136,coop,20359,0.26
519,897,136,defect,29285,0.38
519,897,136,exploitation,28356,0.36
520,897,136,coop,20391,0.26
520,897,136,defect,29394,0.38
520,897,136,exploitation,28215,0.36
521,897,136,coop,20490,0.26
521,897,136,defect,29212,0.37
521,897,136,exploitation,28298,0.36
522,897,136,coop,20820,0.27
522,897,136,defect,29061,0.37
522,897,136,exploitation,28119,0.36
523,897,136,coop,20892,0.27
523,897,136,defect,28796,0.37
523,897,136,exploitation,28312,0.36
524,897,136,coop,21047,0.27
524,897,136,defect,28924,0.37
524,897,136,exploitation,28029,0.36
525,897,136,coop,20876,0.27
525,897,136,defect,28877,0.37
525,897,136,exploitation,28247,0.36
526,897,136,coop,20403,0.26
526,897,136,defect,29596,0.38
526,897,136,exploitation,28001,0.36
527,897,136,coop,20774,0.27
527,897,136,defect,29289,0.38
527,897,136,exploitation,27937,0.36
528,897,136,coop,19082,0.24
528,897,136,defect,31091,0.4
528,897,136,exploitation,27827,0.36
529,897,136,coop,17790,0.23
529,897,136,defect,32861,0.42
529,897,136,exploitation,27349,0.35
530,897,136,coop,16334,0.21
530,897,136,defect,34383,0.44
530,897,136,exploitation,27283,0.35
531,897,136,coop,15180,0.19
531,897,136,defect,35744,0.46
531,897,136,exploitation,27076,0.35
532,897,136,coop,16032,0.21
532,897,136,defect,34449,0.44
532,897,136,exploitation,27519,0.35
533,897,136,coop,17267,0.22
533,897,136,defect,32833,0.42
533,897,136,exploitation,27900,0.36
534,897,136,coop,16989,0.22
534,897,136,defect,33090,0.42
534,897,136,exploitation,27921,0.36
535,897,136,coop,15797,0.2
535,897,136,defect,34206,0.44
535,897,136,exploitation,27997,0.36
536,897,136,coop,14706,0.19
536,897,136,defect,36012,0.46
536,897,136,exploitation,27282,0.35
537,897,136,coop,15811,0.2
537,897,136,defect,34423,0.44
537,897,136,exploitation,27766,0.36
538,897,136,coop,15828,0.2
538,897,136,defect,34343,0.44
538,897,136,exploitation,27829,0.36
539,897,136,coop,16916,0.22
539,897,136,defect,33010,0.42
539,897,136,exploitation,28074,0.36
540,897,136,coop,18174,0.23
540,897,136,defect,31459,0.4
540,897,136,exploitation,28367,0.36
541,897,136,coop,18440,0.24
541,897,136,defect,31199,0.4
541,897,136,exploitation,28361,0.36
542,897,136,coop,19504,0.25
542,897,136,defect,30159,0.39
542,897,136,exploitation,28337,0.36
543,897,136,coop,21150,0.27
543,897,136,defect,28649,0.37
543,897,136,exploitation,28201,0.36
544,897,136,coop,20926,0.27
544,897,136,defect,28729,0.37
544,897,136,exploitation,28345,0.36
545,897,136,coop,20712,0.27
545,897,136,defect,29020,0.37
545,897,136,exploitation,28268,0.36
546,897,136,coop,19251,0.25
546,897,136,defect,30697,0.39
546,897,136,exploitation,28052,0.36
547,897,136,coop,19374,0.25
547,897,136,defect,30469,0.39
547,897,136,exploitation,28157,0.36
548,897,136,coop,20423,0.26
548,897,136,defect,29096,0.37
548,897,136,exploitation,28481,0.37
549,897,136,coop,20642,0.26
549,897,136,defect,28889,0.37
549,897,136,exploitation,28469,0.36
550,897,136,coop,19283,0.25
550,897,136,defect,30614,0.39
550,897,136,exploitation,28103,0.36
551,897,136,coop,19693,0.25
551,897,136,defect,29868,0.38
551,897,136,exploitation,28439,0.36
552,897,136,coop,21072,0.27
552,897,136,defect,28407,0.36
552,897,136,exploitation,28521,0.37
553,897,136,coop,20895,0.27
553,897,136,defect,28278,0.36
553,897,136,exploitation,28827,0.37
554,897,136,coop,19545,0.25
554,897,136,defect,29917,0.38
554,897,136,exploitation,28538,0.37
555,897,136,coop,19540,0.25
555,897,136,defect,29893,0.38
555,897,136,exploitation,28567,0.37
556,897,136,coop,18864,0.24
556,897,136,defect,30593,0.39
556,897,136,exploitation,28543,0.37
557,897,136,coop,19167,0.25
557,897,136,defect,30243,0.39
557,897,136,exploitation,28590,0.37
558,897,136,coop,20388,0.26
558,897,136,defect,28820,0.37
558,897,136,exploitation,28792,0.37
559,897,136,coop,19188,0.25
