round,seed,population_seed,strategy,count,percentage
280,130,123,coop,27290,0.35
280,130,123,defect,20443,0.26
280,130,123,exploitation,30267,0.39
281,130,123,coop,29276,0.38
281,130,123,defect,18859,0.24
281,130,123,exploitation,29865,0.38
282,130,123,coop,29115,0.37
282,130,123,defect,19237,0.25
282,130,123,exploitation,29648,0.38
283,130,123,coop,29082,0.37
283,130,123,defect,19175,0.25
283,130,123,exploitation,29743,0.38
284,130,123,coop,28951,0.37
284,130,123,defect,19286,0.25
284,130,123,exploitation,29763,0.38
285,130,123,coop,29745,0.38
285,130,123,defect,18218,0.23
285,130,123,exploitation,30037,0.39
286,130,123,coop,27472,0.35
286,130,123,defect,20099,0.26
286,130,123,exploitation,30429,0.39
287,130,123,coop,27496,0.35
287,130,123,defect,19847,0.25
287,130,123,exploitation,30657,0.39
288,130,123,coop,26121,0.33
288,130,123,defect,21020,0.27
288,130,123,exploitation,30859,0.4
289,130,123,coop,24017,0.31
289,130,123,defect,23193,0.3
289,130,123,exploitation,30790,0.39
290,130,123,coop,25215,0.32
290,130,123,defect,22358,0.29
290,130,123,exploitation,30427,0.39
291,130,123,coop,23586,0.3
291,130,123,defect,24207,0.31
291,130,123,exploitation,30207,0.39
292,130,123,coop,23792,0.31
292,130,123,defect,23409,0.3
292,130,123,exploitation,30799,0.39
293,130,123,coop,25358,0.33
293,130,123,defect,22287,0.29
293,130,123,exploitation,30355,0.39
294,130,123,coop,23587,0.3
294,130,123,defect,24094,0.31
294,130,123,exploitation,30319,0.39
295,130,123,coop,22839,0.29
295,130,123,defect,24824,0.32
295,130,123,exploitation,30337,0.39
296,130,123,coop,21960,0.28
296,130,123,defect,26017,0.33
296,130,123,exploitation,30023,0.38
297,130,123,coop,22687,0.29
297,130,123,defect,25146,0.32
297,130,123,exploitation,30167,0.39
298,130,123,coop,21519,0.28
298,130,123,defect,25939,0.33
298,130,123,exploitation,30542,0.39
299,130,123,coop,21384,0.27
299,130,123,defect,26137,0.34
299,130,123,exploitation,30479,0.39
300,130,123,coop,20812,0.27
300,130,123,defect,27301,0.35
300,130,123,exploitation,29887,0.38
301,130,123,coop,20563,0.26
301,130,123,defect,27418,0.35
301,130,123,exploitation,30019,0.38
302,130,123,coop,19896,0.26
302,130,123,defect,28727,0.37
302,130,123,exploitation,29377,0.38
303,130,123,coop,20479,0.26
303,130,123,defect,27092,0.35
303,130,123,exploitation,30429,0.39
304,130,123,coop,21694,0.28
304,130,123,defect,26458,0.34
304,130,123,exploitation,29848,0.38
305,130,123,coop,19849,0.25
305,130,123,defect,28582,0.37
305,130,123,exploitation,29569,0.38
306,130,123,coop,19908,0.26
306,130,123,defect,28536,0.37
306,130,123,exploitation,29556,0.38
307,130,123,coop,20003,0.26
307,130,123,defect,28477,0.37
307,130,123,exploitation,29520,0.38
308,130,123,coop,20745,0.27
308,130,123,defect,27271,0.35
308,130,123,exploitation,29984,0.38
309,130,123,coop,18994,0.24
309,130,123,defect,29426,0.38
309,130,123,exploitation,29580,0.38
310,130,123,coop,18789,0.24
310,130,123,defect,29599,0.38
310,130,123,exploitation,29612,0.38
311,130,123,coop,20113,0.26
311,130,123,defect,27952,0.36
311,130,123,exploitation,29935,0.38
312,130,123,coop,19929,0.26
312,130,123,defect,29001,0.37
312,130,123,exploitation,29070,0.37
313,130,123,coop,19656,0.25
313,130,123,defect,28585,0.37
313,130,123,exploitation,29759,0.38
314,130,123,coop,19774,0.25
314,130,123,defect,28884,0.37
314,130,123,exploitation,29342,0.38
315,130,123,coop,18098,0.23
315,130,123,defect,30941,0.4
315,130,123,exploitation,28961,0.37
316,130,123,coop,19670,0.25
316,130,123,defect,28763,0.37
316,130,123,exploitation,29567,0.38
317,130,123,coop,17791,0.23
317,130,123,defect,31092,0.4
317,130,123,exploitation,29117,0.37
318,130,123,coop,17318,0.22
318,130,123,defect,32271,0.41
318,130,123,exploitation,28411,0.36
319,130,123,coop,16358,0.21
319,130,123,defect,33145,0.42
319,130,123,exploitation,28497,0.37
320,130,123,coop,16068,0.21
320,130,123,defect,33491,0.43
320,130,123,exploitation,28441,0.36
321,130,123,coop,16018,0.21
321,130,123,defect,33188,0.43
321,130,123,exploitation,28794,0.37
322,130,123,coop,15456,0.2
322,130,123,defect,34648,0.44
322,130,123,exploitation,27896,0.36
323,130,123,coop,15323,0.2
323,130,123,defect,34624,0.44
323,130,123,exploitation,28053,0.36
324,130,123,coop,16142,0.21
324,130,123,defect,33047,0.42
324,130,123,exploitation,28811,0.37
325,130,123,coop,14920,0.19
325,130,123,defect,34607,0.44
325,130,123,exploitation,28473,0.37
326,130,123,coop,14970,0.19
326,130,123,defect,34640,0.44
326,130,123,exploitation,28390,0.36
327,130,123,coop,14926,0.19
327,130,123,defect,34715,0.45
327,130,123,exploitation,28359,0.36
328,130,123,coop,14889,0.19
328,130,123,defect,34778,0.45
328,130,123,exploitation,28333,0.36
329,130,123,coop,15665,0.2
329,130,123,defect,33831,0.43
329,130,123,exploitation,28504,0.37
330,130,123,coop,17321,0.22
330,130,123,defect,31728,0.41
330,130,123,exploitation,28951,0.37
331,130,123,coop,16766,0.21
331,130,123,defect,32230,0.41
331,130,123,exploitation,29004,0.37
332,130,123,coop,15725,0.2
332,130,123,defect,33281,0.43
332,130,123,exploitation,28994,0.37
333,130,123,coop,16616,0.21
333,130,123,defect,32347,0.41
333,130,123,exploitation,29037,0.37
334,130,123,coop,16716,0.21
334,130,123,defect,32423,0.42
334,130,123,exploitation,28861,0.37
335,130,123,coop,18412,0.24
335,130,123,defect,30252,0.39
335,130,123,exploitation,29336,0.38
336,130,123,coop,18491,0.24
336,130,123,defect,30335,0.39
336,130,123,exploitation,29174,0.37
337,130,123,coop,19891,0.26
337,130,123,defect,28570,0.37
337,130,123,exploitation,29539,0.38
338,130,123,coop,19670,0.25
338,130,123,defect,28802,0.37
338,130,123,exploitation,29528,0.38
339,130,123,coop,21729,0.28
339,130,123,defect,26586,0.34
339,130,123,exploitation,29685,0.38
340,130,123,coop,22695,0.29
340,130,123,defect,25554,0.33
340,130,123,exploitation,29751,0.38
341,130,123,coop,22888,0.29
341,130,123,defect,25577,0.33
341,130,123,exploitation,29535,0.38
342,130,123,coop,20972,0.27
342,130,123,defect,27779,0.36
342,130,123,exploitation,29249,0.37
343,130,123,coop,21250,0.27
343,130,123,defect,27696,0.36
343,130,123,exploitation,29054,0.37
344,130,123,coop,20410,0.26
344,130,123,defect,28365,0.36
344,130,123,exploitation,29225,0.37
345,130,123,coop,20448,0.26
345,130,123,defect,28339,0.36
345,130,123,exploitation,29213,0.37
346,130,123,coop,20418,0.26
346,130,123,defect,28548,0.37
346,130,123,exploitation,29034,0.37
347,130,123,coop,20148,0.26
347,130,123,defect,28566,0.37
347,130,123,exploitation,29286,0.38
348,130,123,coop,20433,0.26
348,130,123,defect,28362,0.36
348,130,123,exploitation,29205,0.37
349,130,123,coop,20066,0.26
349,130,123,defect,28882,0.37
349,130,123,exploitation,29052,0.37
350,130,123,coop,20940,0.27
350,130,123,defect,27462,0.35
350,130,123,exploitation,29598,0.38
351,130,123,coop,21845,0.28
351,130,123,defect,26584,0.34
351,130,123,exploitation,29571,0.38
352,130,123,coop,20848,0.27
352,130,123,defect,27304,0.35
352,130,123,exploitation,29848,0.38
353,130,123,coop,20645,0.26
353,130,123,defect,27612,0.35
353,130,123,exploitation,29743,0.38
354,130,123,coop,20291,0.26
354,130,123,defect,28027,0.36
354,130,123,exploitation,29682,0.38
355,130,123,coop,20956,0.27
355,130,123,defect,26940,0.35
355,130,123,exploitation,30104,0.39
356,130,123,coop,20852,0.27
356,130,123,defect,26958,0.35
356,130,123,exploitation,30190,0.39
357,130,123,coop,19162,0.25
357,130,123,defect,29076,0.37
357,130,123,exploitation,29762,0.38
358,130,123,coop,19134,0.25
358,130,123,defect,29147,0.37
358,130,123,exploitation,29719,0.38
359,130,123,coop,19229,0.25
359,130,123,defect,29043,0.37
359,130,123,exploitation,29728,0.38
360,130,123,coop,18502,0.24
360,130,123,defect,29997,0.38
360,130,123,exploitation,29501,0.38
361,130,123,coop,19051,0.24
361,130,123,defect,28999,0.37
361,130,123,exploitation,29950,0.38
362,130,123,coop,20146,0.26
362,130,123,defect,28451,0.36
362,130,123,exploitation,29403,0.38
363,130,123,coop,20766,0.27
363,130,123,defect,27576,0.35
363,130,123,exploitation,29658,0.38
364,130,123,coop,20273,0.26
364,130,123,defect,27659,0.35
364,130,123,exploitation,30068,0.39
365,130,123,coop,22479,0.29
365,130,123,defect,25682,0.33
365,130,123,exploitation,29839,0.38
366,130,123,coop,24453,0.31
366,130,123,defect,23553,0.3
366,130,123,exploitation,29994,0.38
367,130,123,coop,25637,0.33
367,130,123,defect,22734,0.29
367,130,123,exploitation,29629,0.38
368,130,123,coop,27876,0.36
368,130,123,defect,20682,0.27
368,130,123,exploitation,29442,0.38
369,130,123,coop,27505,0.35
369,130,123,defect,20545,0.26
369,130,123,exploitation,29950,0.38
370,130,123,coop,26840,0.34
370,130,123,defect,21720,0.28
370,130,123,exploitation,29440,0.38
371,130,123,coop,25453,0.33
371,130,123,defect,22908,0.29
371,130,123,exploitation,29639,0.38
372,130,123,coop,26875,0.34
372,130,123,defect,21932,0.28
372,130,123,exploitation,29193,0.37
373,130,123,coop,24749,0.32
373,130,123,defect,23663,0.3
373,130,123,exploitation,29588,0.38
374,130,123,coop,23095,0.3
374,130,123,defect,25590,0.33
374,130,123,exploitation,29315,0.38
375,130,123,coop,21241,0.27
375,130,123,defect,27269,0.35
375,130,123,exploitation,29490,0.38
376,130,123,coop,21166,0.27
376,130,123,defect,27420,0.35
376,130,123,exploitation,29414,0.38
377,130,123,coop,21359,0.27
377,130,123,defect,27452,0.35
377,130,123,exploitation,29189,0.37
378,130,123,coop,22985,0.29
378,130,123,defect,25809,0.33
378,130,123,exploitation,29206,0.37
379,130,123,coop,21592,0.28
379,130,123,defect,26957,0.35
379,130,123,exploitation,29451,0.38
380,130,123,coop,22763,0.29
380,130,123,defect,25606,0.33
380,130,123,exploitation,29631,0.38
381,130,123,coop,22449,0.29
381,130,123,defect,26402,0.34
381,130,123,exploitation,29149,0.37
382,130,123,coop,23148,0.3
382,130,123,defect,25136,0.32
382,130,123,exploitation,29716,0.38
383,130,123,coop,21161,0.27
383,130,123,defect,27459,0.35
383,130,123,exploitation,29380,0.38
384,130,123,coop,20636,0.26
384,130,123,defect,28169,0.36
384,130,123,exploitation,29195,0.37
385,130,123,coop,20404,0.26
385,130,123,defect,28706,0.37
385,130,123,exploitation,28890,0.37
386,130,123,coop,18959,0.24
386,130,123,defect,30166,0.39
386,130,123,exploitation,28875,0.37
387,130,123,coop,19146,0.25
387,130,123,defect,30065,0.39
387,130,123,exploitation,28789,0.37
388,130,123,coop,19733,0.25
388,130,123,defect,29028,0.37
388,130,123,exploitation,29239,0.37
389,130,123,coop,18005,0.23
389,130,123,defect,31597,0.41
389,130,123,exploitation,28398,0.36
390,130,123,coop,16653,0.21
390,130,123,defect,32933,0.42
390,130,123,exploitation,28414,0.36
391,130,123,coop,16340,0.21
391,130,123,defect,32936,0.42
391,130,123,exploitation,28724,0.37
392,130,123,coop,18037,0.23
392,130,123,defect,30672,0.39
392,130,123,exploitation,29291,0.38
393,130,123,coop,16549,0.21
393,130,123,defect,32851,0.42
393,130,123,exploitation,28600,0.37
394,130,123,coop,16530,0.21
394,130,123,defect,32855,0.42
394,130,123,exploitation,28615,0.37
395,130,123,coop,17785,0.23
395,130,123,defect,31501,0.4
395,130,123,exploitation,28714,0.37
396,130,123,coop,18222,0.23
396,130,123,defect,30843,0.4
396,130,123,exploitation,28935,0.37
397,130,123,coop,19560,0.25
397,130,123,defect,29219,0.37
397,130,123,exploitation,29221,0.37
398,130,123,coop,20463,0.26
398,130,123,defect,28516,0.37
398,130,123,exploitation,29021,0.37
399,130,123,coop,21940,0.28
399,130,123,defect,27054,0.35
399,130,123,exploitation,29006,0.37
400,130,123,coop,21310,0.27
400,130,123,defect,28006,0.36
400,130,123,exploitation,28684,0.37
401,130,123,coop,23128,0.3
401,130,123,defect,26402,0.34
401,130,123,exploitation,28470,0.36
402,130,123,coop,21281,0.27
402,130,123,defect,27926,0.36
402,130,123,exploitation,28793,0.37
403,130,123,coop,19396,0.25
403,130,123,defect,30292,0.39
403,130,123,exploitation,28312,0.36
404,130,123,coop,19121,0.25
404,130,123,defect,30290,0.39
404,130,123,exploitation,28589,0.37
405,130,123,coop,20308,0.26
405,130,123,defect,29118,0.37
405,130,123,exploitation,28574,0.37
406,130,123,coop,19385,0.25
406,130,123,defect,30129,0.39
406,130,123,exploitation,28486,0.37
407,130,123,coop,17656,0.23
407,130,123,defect,32581,0.42
407,130,123,exploitation,27763,0.36
408,130,123,coop,17236,0.22
408,130,123,defect,32745,0.42
408,130,123,exploitation,28019,0.36
409,130,123,coop,19433,0.25
409,130,123,defect,30585,0.39
409,130,123,exploitation,27982,0.36
410,130,123,coop,18276,0.23
410,130,123,defect,31603,0.41
410,130,123,exploitation,28121,0.36
411,130,123,coop,18119,0.23
411,130,123,defect,31590,0.4
411,130,123,exploitation,28291,0.36
412,130,123,coop,19300,0.25
412,130,123,defect,30288,0.39
412,130,123,exploitation,28412,0.36
413,130,123,coop,18797,0.24
413,130,123,defect,30894,0.4
413,130,123,exploitation,28309,0.36
414,130,123,coop,18772,0.24
414,130,123,defect,30902,0.4
414,130,123,exploitation,28326,0.36
415,130,123,coop,18059,0.23
415,130,123,defect,31926,0.41
415,130,123,exploitation,28015,0.36
416,130,123,coop,20029,0.26
416,130,123,defect,29358,0.38
416,130,123,exploitation,28613,0.37
417,130,123,coop,20266,0.26
417,130,123,defect,29174,0.37
417,130,123,exploitation,28560,0.37
418,130,123,coop,19147,0.25
418,130,123,defect,30209,0.39
418,130,123,exploitation,28644,0.37
419,130,123,coop,19481,0.25
419,130,123,defect,30276,0.39
419,130,123,exploitation,28243,0.36
420,130,123,coop,19136,0.25
420,130,123,defect,30082,0.39
420,130,123,exploitation,28782,0.37
421,130,123,coop,19412,0.25
421,130,123,defect,30552,0.39
421,130,123,exploitation,28036,0.36
422,130,123,coop,19015,0.24
422,130,123,defect,30677,0.39
422,130,123,exploitation,28308,0.36
423,130,123,coop,18580,0.24
423,130,123,defect,31180,0.4
423,130,123,exploitation,28240,0.36
424,130,123,coop,18029,0.23
424,130,123,defect,31768,0.41
424,130,123,exploitation,28203,0.36
425,130,123,coop,17024,0.22
425,130,123,defect,33347,0.43
425,130,123,exploitation,27629,0.35
426,130,123,coop,17334,0.22
426,130,123,defect,32784,0.42
426,130,123,exploitation,27882,0.36
427,130,123,coop,16159,0.21
427,130,123,defect,34395,0.44
427,130,123,exploitation,27446,0.35
428,130,123,coop,15394,0.2
428,130,123,defect,35300,0.45
428,130,123,exploitation,27306,0.35
429,130,123,coop,15086,0.19
429,130,123,defect,35276,0.45
429,130,123,exploitation,27638,0.35
430,130,123,coop,14013,0.18
430,130,123,defect,36953,0.47
430,130,123,exploitation,27034,0.35
431,130,123,coop,13406,0.17
431,130,123,defect,37724,0.48
431,130,123,exploitation,26870,0.34
432,130,123,coop,12916,0.17
432,130,123,defect,38518,0.49
432,130,123,exploitation,26566,0.34
433,130,123,coop,12750,0.16
433,130,123,defect,38397,0.49
433,130,123,exploitation,26853,0.34
434,130,123,coop,13286,0.17
434,130,123,defect,37980,0.49
434,130,123,exploitation,26734,0.34
435,130,123,coop,13633,0.17
435,130,123,defect,37837,0.49
435,130,123,exploitation,26530,0.34
436,130,123,coop,12907,0.17
436,130,123,defect,38809,0.5
436,130,123,exploitation,26284,0.34
437,130,123,coop,12253,0.16
437,130,123,defect,39784,0.51
437,130,123,exploitation,25963,0.33
438,130,123,coop,12961,0.17
438,130,123,defect,38860,0.5
438,130,123,exploitation,26179,0.34
439,130,123,coop,13492,0.17
439,130,123,defect,38228,0.49
439,130,123,exploitation,26280,0.34
440,130,123,coop,14397,0.18
440,130,123,defect,36634,0.47
440,130,123,exploitation,26969,0.35
441,130,123,coop,14187,0.18
441,130,123,defect,36980,0.47
441,130,123,exploitation,26833,0.34
442,130,123,coop,13440,0.17
442,130,123,defect,38413,0.49
442,130,123,exploitation,26147,0.34
443,130,123,coop,14094,0.18
443,130,123,defect,37266,0.48
443,130,123,exploitation,26640,0.34
444,130,123,coop,14383,0.18
444,130,123,defect,36615,0.47
444,130,123,exploitation,27002,0.35
445,130,123,coop,14447,0.19
445,130,123,defect,36372,0.47
445,130,123,exploitation,27181,0.35
446,130,123,coop,14883,0.19
446,130,123,defect,36097,0.46
446,130,123,exploitation,27020,0.35
447,130,123,coop,15764,0.2
447,130,123,defect,35197,0.45
447,130,123,exploitation,27039,0.35
448,130,123,coop,14509,0.19
448,130,123,defect,36480,0.47
448,130,123,exploitation,27011,0.35
449,130,123,coop,15885,0.2
449,130,123,defect,34885,0.45
449,130,123,exploitation,27230,0.35
450,130,123,coop,17176,0.22
450,130,123,defect,33150,0.42
450,130,123,exploitation,27674,0.35
451,130,123,coop,17290,0.22
451,130,123,defect,33079,0.42
451,130,123,exploitation,27631,0.35
452,130,123,coop,18209,0.23
452,130,123,defect,31914,0.41
452,130,123,exploitation,27877,0.36
453,130,123,coop,17372,0.22
453,130,123,defect,32869,0.42
453,130,123,exploitation,27759,0.36
454,130,123,coop,18331,0.24
454,130,123,defect,31579,0.4
454,130,123,exploitation,28090,0.36
455,130,123,coop,18572,0.24
455,130,123,defect,31363,0.4
455,130,123,exploitation,28065,0.36
456,130,123,coop,18681,0.24
456,130,123,defect,31437,0.4
456,130,123,exploitation,27882,0.36
457,130,123,coop,17215,0.22
457,130,123,defect,33180,0.43
457,130,123,exploitation,27605,0.35
458,130,123,coop,18969,0.24
458,130,123,defect,31513,0.4
458,130,123,exploitation,27518,0.35
459,130,123,coop,18756,0.24
459,130,123,defect,31399,0.4
459,130,123,exploitation,27845,0.36
460,130,123,coop,17907,0.23
460,130,123,defect,32542,0.42
460,130,123,exploitation,27551,0.35
461,130,123,coop,17952,0.23
461,130,123,defect,32335,0.41
461,130,123,exploitation,27713,0.36
462,130,123,coop,16720,0.21
462,130,123,defect,33944,0.44
462,130,123,exploitation,27336,0.35
463,130,123,coop,16848,0.22
463,130,123,defect,33648,0.43
463,130,123,exploitation,27504,0.35
464,130,123,coop,17809,0.23
464,130,123,defect,32545,0.42
464,130,123,exploitation,27646,0.35
465,130,123,coop,17644,0.23
465,130,123,defect,32806,0.42
465,130,123,exploitation,27550,0.35
466,130,123,coop,17784,0.23
466,130,123,defect,32692,0.42
466,130,123,exploitation,27524,0.35
467,130,123,coop,17880,0.23
467,130,123,defect,32858,0.42
467,130,123,exploitation,27262,0.35
468,130,123,coop,19230,0.25
468,130,123,defect,30916,0.4
468,130,123,exploitation,27854,0.36
469,130,123,coop,19317,0.25
469,130,123,defect,30247,0.39
469,130,123,exploitation,28436,0.36
470,130,123,coop,21056,0.27
470,130,123,defect,28720,0.37
470,130,123,exploitation,28224,0.36
471,130,123,coop,21050,0.27
471,130,123,defect,28403,0.36
471,130,123,exploitation,28547,0.37
472,130,123,coop,20942,0.27
472,130,123,defect,28655,0.37
472,130,123,exploitation,28403,0.36
473,130,123,coop,19520,0.25
473,130,123,defect,30536,0.39
473,130,123,exploitation,27944,0.36
474,130,123,coop,19648,0.25
474,130,123,defect,30339,0.39
474,130,123,exploitation,28013,0.36
475,130,123,coop,18295,0.23
475,130,123,defect,31913,0.41
475,130,123,exploitation,27792,0.36
476,130,123,coop,20231,0.26
476,130,123,defect,30106,0.39
476,130,123,exploitation,27663,0.35
477,130,123,coop,21056,0.27
477,130,123,defect,28496,0.37
477,130,123,exploitation,28448,0.36
478,130,123,coop,19685,0.25
478,130,123,defect,29990,0.38
478,130,123,exploitation,28325,0.36
479,130,123,coop,19869,0.25
479,130,123,defect,29925,0.38
479,130,123,exploitation,28206,0.36
480,130,123,coop,18637,0.24
480,130,123,defect,31530,0.4
480,130,123,exploitation,27833,0.36
481,130,123,coop,17446,0.22
481,130,123,defect,32792,0.42
481,130,123,exploitation,27762,0.36
482,130,123,coop,17320,0.22
482,130,123,defect,32763,0.42
482,130,123,exploitation,27917,0.36
483,130,123,coop,18917,0.24
483,130,123,defect,31131,0.4
483,130,123,exploitation,27952,0.36
484,130,123,coop,18829,0.24
484,130,123,defect,31104,0.4
484,130,123,exploitation,28067,0.36
485,130,123,coop,17418,0.22
485,130,123,defect,32895,0.42
485,130,123,exploitation,27687,0.35
486,130,123,coop,18657,0.24
486,130,123,defect,31210,0.4
486,130,123,exploitation,28133,0.36
487,130,123,coop,19755,0.25
487,130,123,defect,29878,0.38
487,130,123,exploitation,28367,0.36
488,130,123,coop,18024,0.23
488,130,123,defect,32213,0.41
488,130,123,exploitation,27763,0.36
489,130,123,coop,17913,0.23
489,130,123,defect,32396,0.42
489,130,123,exploitation,27691,0.36
490,130,123,coop,18123,0.23
490,130,123,defect,32394,0.42
490,130,123,exploitation,27483,0.35
491,130,123,coop,19122,0.25
491,130,123,defect,31003,0.4
491,130,123,exploitation,27875,0.36
492,130,123,coop,17868,0.23
492,130,123,defect,32354,0.41
492,130,123,exploitation,27778,0.36
493,130,123,coop,17861,0.23
493,130,123,defect,32288,0.41
493,130,123,exploitation,27851,0.36
494,130,123,coop,18983,0.24
494,130,123,defect,31138,0.4
494,130,123,exploitation,27879,0.36
495,130,123,coop,19165,0.25
495,130,123,defect,30614,0.39
495,130,123,exploitation,28221,0.36
496,130,123,coop,19664,0.25
496,130,123,defect,30207,0.39
496,130,123,exploitation,28129,0.36
497,130,123,coop,21486,0.28
497,130,123,defect,28720,0.37
497,130,123,exploitation,27794,0.36
498,130,123,coop,22904,0.29
498,130,123,defect,26841,0.34
498,130,123,exploitation,28255,0.36
499,130,123,coop,22871,0.29
499,130,123,defect,26856,0.34
499,130,123,exploitation,28273,0.36
500,130,123,coop,22764,0.29
500,130,123,defect,26620,0.34
500,130,123,exploitation,28616,0.37
501,130,123,coop,22793,0.29
501,130,123,defect,26779,0.34
501,130,123,exploitation,28428,0.36
502,130,123,coop,23195,0.3
502,130,123,defect,26503,0.34
502,130,123,exploitation,28302,0.36
503,130,123,coop,23385,0.3
503,130,123,defect,26130,0.34
503,130,123,exploitation,28485,0.37
504,130,123,coop,21910,0.28
504,130,123,defect,27718,0.36
504,130,123,exploitation,28372,0.36
505,130,123,coop,20774,0.27
505,130,123,defect,29225,0.37
505,130,123,exploitation,28001,0.36
506,130,123,coop,21990,0.28
506,130,123,defect,27447,0.35
506,130,123,exploitation,28563,0.37
507,130,123,coop,20473,0.26
507,130,123,defect,29228,0.37
507,130,123,exploitation,28299,0.36
508,130,123,coop,22006,0.28
508,130,123,defect,27718,0.36
508,130,123,exploitation,28276,0.36
509,130,123,coop,23593,0.3
509,130,123,defect,26021,0.33
509,130,123,exploitation,28386,0.36
510,130,123,coop,23387,0.3
510,130,123,defect,26041,0.33
510,130,123,exploitation,28572,0.37
511,130,123,coop,23587,0.3
511,130,123,defect,25838,0.33
511,130,123,exploitation,28575,0.37
512,130,123,coop,23684,0.3
512,130,123,defect,25644,0.33
512,130,123,exploitation,28672,0.37
513,130,123,coop,23435,0.3
513,130,123,defect,25999,0.33
513,130,123,exploitation,28566,0.37
514,130,123,coop,23372,0.3
514,130,123,defect,26522,0.34
514,130,123,exploitation,28106,0.36
515,130,123,coop,23366,0.3
515,130,123,defect,26404,0.34
515,130,123,exploitation,28230,0.36
516,130,123,coop,23351,0.3
516,130,123,defect,26364,0.34
516,130,123,exploitation,28285,0.36
517,130,123,coop,24607,0.32
517,130,123,defect,24726,0.32
517,130,123,exploitation,28667,0.37
518,130,123,coop,24796,0.32
518,130,123,defect,24722,0.32
518,130,123,exploitation,28482,0.37
519,130,123,coop,24433,0.31
519,130,123,defect,24877,0.32
519,130,123,exploitation,28690,0.37
520,130,123,coop,23064,0.3
520,130,123,defect,26254,0.34
520,130,123,exploitation,28682,0.37
521,130,123,coop,22601,0.29
521,130,123,defect,26733,0.34
521,130,123,exploitation,28666,0.37
522,130,123,coop,21429,0.27
522,130,123,defect,28635,0.37
522,130,123,exploitation,27936,0.36
523,130,123,coop,20845,0.27
523,130,123,defect,29027,0.37
523,130,123,exploitation,28128,0.36
524,130,123,coop,21426,0.27
524,130,123,defect,28274,0.36
524,130,123,exploitation,28300,0.36
525,130,123,coop,19799,0.25
525,130,123,defect,29926,0.38
525,130,123,exploitation,28275,0.36
526,130,123,coop,20075,0.26
526,130,123,defect,30040,0.39
526,130,123,exploitation,27885,0.36
527,130,123,coop,18158,0.23
527,130,123,defect,31910,0.41
527,130,123,exploitation,27932,0.36
528,130,123,coop,17434,0.22
528,130,123,defect,32987,0.42
528,130,123,exploitation,27579,0.35
529,130,123,coop,18730,0.24
529,130,123,defect,31315,0.4
529,130,123,exploitation,27955,0.36
530,130,123,coop,20200,0.26
530,130,123,defect,29645,0.38
530,130,123,exploitation,28155,0.36
531,130,123,coop,20120,0.26
531,130,123,defect,29667,0.38
531,130,123,exploitation,28213,0.36
532,130,123,coop,20681,0.27
532,130,123,defect,28743,0.37
532,130,123,exploitation,28576,0.37
533,130,123,coop,18764,0.24
533,130,123,defect,31021,0.4
533,130,123,exploitation,28215,0.36
534,130,123,coop,18901,0.24
534,130,123,defect,31093,0.4
534,130,123,exploitation,28006,0.36
535,130,123,coop,19193,0.25
535,130,123,defect,31104,0.4
535,130,123,exploitation,27703,0.36
536,130,123,coop,19147,0.25
536,130,123,defect,31123,0.4
536,130,123,exploitation,27730,0.36
537,130,123,coop,18740,0.24
537,130,123,defect,31085,0.4
537,130,123,exploitation,28175,0.36
538,130,123,coop,19219,0.25
538,130,123,defect,30421,0.39
538,130,123,exploitation,28360,0.36
539,130,123,coop,19415,0.25
539,130,123,defect,30460,0.39
539,130,123,exploitation,28125,0.36
540,130,123,coop,19340,0.25
540,130,123,defect,30418,0.39
540,130,123,exploitation,28242,0.36
541,130,123,coop,20622,0.26
541,130,123,defect,28762,0.37
541,130,123,exploitation,28616,0.37
542,130,123,coop,21439,0.27
542,130,123,defect,28150,0.36
542,130,123,exploitation,28411,0.36
543,130,123,coop,21117,0.27
543,130,123,defect,28133,0.36
543,130,123,exploitation,28750,0.37
544,130,123,coop,19155,0.25
544,130,123,defect,30494,0.39
544,130,123,exploitation,28351,0.36
545,130,123,coop,19296,0.25
545,130,123,defect,30439,0.39
545,130,123,exploitation,28265,0.36
546,130,123,coop,17829,0.23
546,130,123,defect,32482,0.42
546,130,123,exploitation,27689,0.35
547,130,123,coop,19359,0.25
547,130,123,defect,30339,0.39
547,130,123,exploitation,28302,0.36
548,130,123,coop,19309,0.25
548,130,123,defect,30474,0.39
548,130,123,exploitation,28217,0.36
549,130,123,coop,19477,0.25
549,130,123,defect,30368,0.39
549,130,123,exploitation,28155,0.36
550,130,123,coop,18861,0.24
550,130,123,defect,31075,0.4
550,130,123,exploitation,28064,0.36
551,130,123,coop,18699,0.24
551,130,123,defect,31124,0.4
551,130,123,exploitation,28177,0.36
552,130,123,coop,20279,0.26
552,130,123,defect,29603,0.38
552,130,123,exploitation,28118,0.36
553,130,123,coop,21396,0.27
553,130,123,defect,28253,0.36
553,130,123,exploitation,28351,0.36
554,130,123,coop,22449,0.29
554,130,123,defect,27089,0.35
554,130,123,exploitation,28462,0.36
555,130,123,coop,22425,0.29
555,130,123,defect,27187,0.35
555,130,123,exploitation,28388,0.36
556,130,123,coop,24198,0.31
556,130,123,defect,25378,0.33
556,130,123,exploitation,28424,0.36
557,130,123,coop,25852,0.33
557,130,123,defect,23361,0.3
557,130,123,exploitation,28787,0.37
558,130,123,coop,25051,0.32
558,130,123,defect,24019,0.31
558,130,123,exploitation,28930,0.37
559,130,123,coop,23367,0.3
