round,seed,population_seed,strategy,count,percentage
280,411,759,coop,33535,0.43
280,411,759,defect,16172,0.21
280,411,759,exploitation,28293,0.36
281,411,759,coop,35609,0.46
281,411,759,defect,14207,0.18
281,411,759,exploitation,28184,0.36
282,411,759,coop,34963,0.45
282,411,759,defect,14695,0.19
282,411,759,exploitation,28342,0.36
283,411,759,coop,35280,0.45
283,411,759,defect,14561,0.19
283,411,759,exploitation,28159,0.36
284,411,759,coop,35354,0.45
284,411,759,defect,14494,0.19
284,411,759,exploitation,28152,0.36
285,411,759,coop,33555,0.43
285,411,759,defect,16208,0.21
285,411,759,exploitation,28237,0.36
286,411,759,coop,33219,0.43
286,411,759,defect,16550,0.21
286,411,759,exploitation,28231,0.36
287,411,759,coop,31379,0.4
287,411,759,defect,18169,0.23
287,411,759,exploitation,28452,0.36
288,411,759,coop,31162,0.4
288,411,759,defect,18295,0.23
288,411,759,exploitation,28543,0.37
289,411,759,coop,29544,0.38
289,411,759,defect,19783,0.25
289,411,759,exploitation,28673,0.37
290,411,759,coop,28119,0.36
290,411,759,defect,21192,0.27
290,411,759,exploitation,28689,0.37
291,411,759,coop,27641,0.35
291,411,759,defect,21707,0.28
291,411,759,exploitation,28652,0.37
292,411,759,coop,29124,0.37
292,411,759,defect,20201,0.26
292,411,759,exploitation,28675,0.37
293,411,759,coop,29586,0.38
293,411,759,defect,19895,0.26
293,411,759,exploitation,28519,0.37
294,411,759,coop,28575,0.37
294,411,759,defect,20281,0.26
294,411,759,exploitation,29144,0.37
295,411,759,coop,27441,0.35
295,411,759,defect,21733,0.28
295,411,759,exploitation,28826,0.37
296,411,759,coop,25793,0.33
296,411,759,defect,23597,0.3
296,411,759,exploitation,28610,0.37
297,411,759,coop,25477,0.33
297,411,759,defect,23550,0.3
297,411,759,exploitation,28973,0.37
298,411,759,coop,25582,0.33
298,411,759,defect,23488,0.3
298,411,759,exploitation,28930,0.37
299,411,759,coop,25872,0.33
299,411,759,defect,23389,0.3
299,411,759,exploitation,28739,0.37
300,411,759,coop,27480,0.35
300,411,759,defect,21852,0.28
300,411,759,exploitation,28668,0.37
301,411,759,coop,28935,0.37
301,411,759,defect,20299,0.26
301,411,759,exploitation,28766,0.37
302,411,759,coop,29216,0.37
302,411,759,defect,20619,0.26
302,411,759,exploitation,28165,0.36
303,411,759,coop,28257,0.36
303,411,759,defect,20895,0.27
303,411,759,exploitation,28848,0.37
304,411,759,coop,27926,0.36
304,411,759,defect,21140,0.27
304,411,759,exploitation,28934,0.37
305,411,759,coop,30714,0.39
305,411,759,defect,18901,0.24
305,411,759,exploitation,28385,0.36
306,411,759,coop,29141,0.37
306,411,759,defect,20276,0.26
306,411,759,exploitation,28583,0.37
307,411,759,coop,28725,0.37
307,411,759,defect,19985,0.26
307,411,759,exploitation,29290,0.38
308,411,759,coop,29163,0.37
308,411,759,defect,20163,0.26
308,411,759,exploitation,28674,0.37
309,411,759,coop,30072,0.39
309,411,759,defect,18867,0.24
309,411,759,exploitation,29061,0.37
310,411,759,coop,30447,0.39
310,411,759,defect,18977,0.24
310,411,759,exploitation,28576,0.37
311,411,759,coop,31107,0.4
311,411,759,defect,18138,0.23
311,411,759,exploitation,28755,0.37
312,411,759,coop,30285,0.39
312,411,759,defect,18779,0.24
312,411,759,exploitation,28936,0.37
313,411,759,coop,30791,0.39
313,411,759,defect,18684,0.24
313,411,759,exploitation,28525,0.37
314,411,759,coop,30671,0.39
314,411,759,defect,18737,0.24
314,411,759,exploitation,28592,0.37
315,411,759,coop,30096,0.39
315,411,759,defect,19301,0.25
315,411,759,exploitation,28603,0.37
316,411,759,coop,30024,0.38
316,411,759,defect,18908,0.24
316,411,759,exploitation,29068,0.37
317,411,759,coop,31925,0.41
317,411,759,defect,17482,0.22
317,411,759,exploitation,28593,0.37
318,411,759,coop,31242,0.4
318,411,759,defect,17728,0.23
318,411,759,exploitation,29030,0.37
319,411,759,coop,31817,0.41
319,411,759,defect,17523,0.22
319,411,759,exploitation,28660,0.37
320,411,759,coop,30767,0.39
320,411,759,defect,18210,0.23
320,411,759,exploitation,29023,0.37
321,411,759,coop,30926,0.4
321,411,759,defect,18333,0.24
321,411,759,exploitation,28741,0.37
322,411,759,coop,29963,0.38
322,411,759,defect,19470,0.25
322,411,759,exploitation,28567,0.37
323,411,759,coop,31276,0.4
323,411,759,defect,17790,0.23
323,411,759,exploitation,28934,0.37
324,411,759,coop,30766,0.39
324,411,759,defect,18308,0.23
324,411,759,exploitation,28926,0.37
325,411,759,coop,28657,0.37
325,411,759,defect,20025,0.26
325,411,759,exploitation,29318,0.38
326,411,759,coop,28418,0.36
326,411,759,defect,20416,0.26
326,411,759,exploitation,29166,0.37
327,411,759,coop,30182,0.39
327,411,759,defect,18620,0.24
327,411,759,exploitation,29198,0.37
328,411,759,coop,30891,0.4
328,411,759,defect,18317,0.23
328,411,759,exploitation,28792,0.37
329,411,759,coop,29451,0.38
329,411,759,defect,19822,0.25
329,411,759,exploitation,28727,0.37
330,411,759,coop,31540,0.4
330,411,759,defect,17454,0.22
330,411,759,exploitation,29006,0.37
331,411,759,coop,30619,0.39
331,411,759,defect,18743,0.24
331,411,759,exploitation,28638,0.37
332,411,759,coop,33019,0.42
332,411,759,defect,16634,0.21
332,411,759,exploitation,28347,0.36
333,411,759,coop,31007,0.4
333,411,759,defect,18059,0.23
333,411,759,exploitation,28934,0.37
334,411,759,coop,31288,0.4
334,411,759,defect,18308,0.23
334,411,759,exploitation,28404,0.36
335,411,759,coop,33375,0.43
335,411,759,defect,16193,0.21
335,411,759,exploitation,28432,0.36
336,411,759,coop,34220,0.44
336,411,759,defect,15361,0.2
336,411,759,exploitation,28419,0.36
337,411,759,coop,32715,0.42
337,411,759,defect,16779,0.22
337,411,759,exploitation,28506,0.37
338,411,759,coop,34555,0.44
338,411,759,defect,15320,0.2
338,411,759,exploitation,28125,0.36
339,411,759,coop,33957,0.44
339,411,759,defect,15814,0.2
339,411,759,exploitation,28229,0.36
340,411,759,coop,34281,0.44
340,411,759,defect,15613,0.2
340,411,759,exploitation,28106,0.36
341,411,759,coop,35056,0.45
341,411,759,defect,15217,0.2
341,411,759,exploitation,27727,0.36
342,411,759,coop,32566,0.42
342,411,759,defect,16960,0.22
342,411,759,exploitation,28474,0.37
343,411,759,coop,31468,0.4
343,411,759,defect,18026,0.23
343,411,759,exploitation,28506,0.37
344,411,759,coop,31115,0.4
344,411,759,defect,17985,0.23
344,411,759,exploitation,28900,0.37
345,411,759,coop,32905,0.42
345,411,759,defect,16830,0.22
345,411,759,exploitation,28265,0.36
346,411,759,coop,33580,0.43
346,411,759,defect,16254,0.21
346,411,759,exploitation,28166,0.36
347,411,759,coop,34144,0.44
347,411,759,defect,15983,0.2
347,411,759,exploitation,27873,0.36
348,411,759,coop,33732,0.43
348,411,759,defect,15792,0.2
348,411,759,exploitation,28476,0.37
349,411,759,coop,33830,0.43
349,411,759,defect,15790,0.2
349,411,759,exploitation,28380,0.36
350,411,759,coop,33686,0.43
350,411,759,defect,16108,0.21
350,411,759,exploitation,28206,0.36
351,411,759,coop,32347,0.41
351,411,759,defect,16992,0.22
351,411,759,exploitation,28661,0.37
352,411,759,coop,31889,0.41
352,411,759,defect,17584,0.23
352,411,759,exploitation,28527,0.37
353,411,759,coop,30791,0.39
353,411,759,defect,18514,0.24
353,411,759,exploitation,28695,0.37
354,411,759,coop,28423,0.36
354,411,759,defect,20490,0.26
354,411,759,exploitation,29087,0.37
355,411,759,coop,27945,0.36
355,411,759,defect,20904,0.27
355,411,759,exploitation,29151,0.37
356,411,759,coop,28042,0.36
356,411,759,defect,21011,0.27
356,411,759,exploitation,28947,0.37
357,411,759,coop,29584,0.38
357,411,759,defect,19307,0.25
357,411,759,exploitation,29109,0.37
358,411,759,coop,30277,0.39
358,411,759,defect,18601,0.24
358,411,759,exploitation,29122,0.37
359,411,759,coop,28811,0.37
359,411,759,defect,19953,0.26
359,411,759,exploitation,29236,0.37
360,411,759,coop,29884,0.38
360,411,759,defect,19577,0.25
360,411,759,exploitation,28539,0.37
361,411,759,coop,30603,0.39
361,411,759,defect,18619,0.24
361,411,759,exploitation,28778,0.37
362,411,759,coop,30698,0.39
362,411,759,defect,18649,0.24
362,411,759,exploitation,28653,0.37
363,411,759,coop,30469,0.39
363,411,759,defect,18700,0.24
363,411,759,exploitation,28831,0.37
364,411,759,coop,30765,0.39
364,411,759,defect,18390,0.24
364,411,759,exploitation,28845,0.37
365,411,759,coop,29892,0.38
365,411,759,defect,19517,0.25
365,411,759,exploitation,28591,0.37
366,411,759,coop,29339,0.38
366,411,759,defect,19915,0.26
366,411,759,exploitation,28746,0.37
367,411,759,coop,29672,0.38
367,411,759,defect,19846,0.25
367,411,759,exploitation,28482,0.37
368,411,759,coop,28400,0.36
368,411,759,defect,20354,0.26
368,411,759,exploitation,29246,0.37
369,411,759,coop,30664,0.39
369,411,759,defect,18558,0.24
369,411,759,exploitation,28778,0.37
370,411,759,coop,28463,0.36
370,411,759,defect,20361,0.26
370,411,759,exploitation,29176,0.37
371,411,759,coop,28487,0.37
371,411,759,defect,20866,0.27
371,411,759,exploitation,28647,0.37
372,411,759,coop,28757,0.37
372,411,759,defect,20267,0.26
372,411,759,exploitation,28976,0.37
373,411,759,coop,28667,0.37
373,411,759,defect,20616,0.26
373,411,759,exploitation,28717,0.37
374,411,759,coop,29369,0.38
374,411,759,defect,20063,0.26
374,411,759,exploitation,28568,0.37
375,411,759,coop,30475,0.39
375,411,759,defect,18684,0.24
375,411,759,exploitation,28841,0.37
376,411,759,coop,32029,0.41
376,411,759,defect,16634,0.21
376,411,759,exploitation,29337,0.38
377,411,759,coop,34575,0.44
377,411,759,defect,14882,0.19
377,411,759,exploitation,28543,0.37
378,411,759,coop,33201,0.43
378,411,759,defect,16056,0.21
378,411,759,exploitation,28743,0.37
379,411,759,coop,33823,0.43
379,411,759,defect,15605,0.2
379,411,759,exploitation,28572,0.37
380,411,759,coop,32444,0.42
380,411,759,defect,17371,0.22
380,411,759,exploitation,28185,0.36
381,411,759,coop,31507,0.4
381,411,759,defect,17730,0.23
381,411,759,exploitation,28763,0.37
382,411,759,coop,31469,0.4
382,411,759,defect,17849,0.23
382,411,759,exploitation,28682,0.37
383,411,759,coop,31660,0.41
383,411,759,defect,17375,0.22
383,411,759,exploitation,28965,0.37
384,411,759,coop,32582,0.42
384,411,759,defect,17213,0.22
384,411,759,exploitation,28205,0.36
385,411,759,coop,32970,0.42
385,411,759,defect,16598,0.21
385,411,759,exploitation,28432,0.36
386,411,759,coop,32956,0.42
386,411,759,defect,16625,0.21
386,411,759,exploitation,28419,0.36
387,411,759,coop,33505,0.43
387,411,759,defect,15970,0.2
387,411,759,exploitation,28525,0.37
388,411,759,coop,31150,0.4
388,411,759,defect,17967,0.23
388,411,759,exploitation,28883,0.37
389,411,759,coop,31093,0.4
389,411,759,defect,18044,0.23
389,411,759,exploitation,28863,0.37
390,411,759,coop,29663,0.38
390,411,759,defect,19684,0.25
390,411,759,exploitation,28653,0.37
391,411,759,coop,29652,0.38
391,411,759,defect,19822,0.25
391,411,759,exploitation,28526,0.37
392,411,759,coop,29626,0.38
392,411,759,defect,19350,0.25
392,411,759,exploitation,29024,0.37
393,411,759,coop,28010,0.36
393,411,759,defect,20873,0.27
393,411,759,exploitation,29117,0.37
394,411,759,coop,28234,0.36
394,411,759,defect,20968,0.27
394,411,759,exploitation,28798,0.37
395,411,759,coop,25735,0.33
395,411,759,defect,23105,0.3
395,411,759,exploitation,29160,0.37
396,411,759,coop,26606,0.34
396,411,759,defect,22335,0.29
396,411,759,exploitation,29059,0.37
397,411,759,coop,26328,0.34
397,411,759,defect,22484,0.29
397,411,759,exploitation,29188,0.37
398,411,759,coop,27044,0.35
398,411,759,defect,21758,0.28
398,411,759,exploitation,29198,0.37
399,411,759,coop,25657,0.33
399,411,759,defect,22790,0.29
399,411,759,exploitation,29553,0.38
400,411,759,coop,27587,0.35
400,411,759,defect,21047,0.27
400,411,759,exploitation,29366,0.38
401,411,759,coop,29091,0.37
401,411,759,defect,19855,0.25
401,411,759,exploitation,29054,0.37
402,411,759,coop,28077,0.36
402,411,759,defect,20888,0.27
402,411,759,exploitation,29035,0.37
403,411,759,coop,28519,0.37
403,411,759,defect,20301,0.26
403,411,759,exploitation,29180,0.37
404,411,759,coop,27950,0.36
404,411,759,defect,20740,0.27
404,411,759,exploitation,29310,0.38
405,411,759,coop,27556,0.35
405,411,759,defect,21192,0.27
405,411,759,exploitation,29252,0.38
406,411,759,coop,26807,0.34
406,411,759,defect,22017,0.28
406,411,759,exploitation,29176,0.37
407,411,759,coop,27479,0.35
407,411,759,defect,21593,0.28
407,411,759,exploitation,28928,0.37
408,411,759,coop,28675,0.37
408,411,759,defect,20238,0.26
408,411,759,exploitation,29087,0.37
409,411,759,coop,29778,0.38
409,411,759,defect,19219,0.25
409,411,759,exploitation,29003,0.37
410,411,759,coop,30727,0.39
410,411,759,defect,18511,0.24
410,411,759,exploitation,28762,0.37
411,411,759,coop,30365,0.39
411,411,759,defect,18408,0.24
411,411,759,exploitation,29227,0.37
412,411,759,coop,31185,0.4
412,411,759,defect,17668,0.23
412,411,759,exploitation,29147,0.37
413,411,759,coop,32956,0.42
413,411,759,defect,16731,0.21
413,411,759,exploitation,28313,0.36
414,411,759,coop,32324,0.41
414,411,759,defect,17234,0.22
414,411,759,exploitation,28442,0.36
415,411,759,coop,32459,0.42
415,411,759,defect,16907,0.22
415,411,759,exploitation,28634,0.37
416,411,759,coop,32521,0.42
416,411,759,defect,17132,0.22
416,411,759,exploitation,28347,0.36
417,411,759,coop,33892,0.43
417,411,759,defect,16039,0.21
417,411,759,exploitation,28069,0.36
418,411,759,coop,33031,0.42
418,411,759,defect,16418,0.21
418,411,759,exploitation,28551,0.37
419,411,759,coop,33800,0.43
419,411,759,defect,16296,0.21
419,411,759,exploitation,27904,0.36
420,411,759,coop,34698,0.44
420,411,759,defect,15480,0.2
420,411,759,exploitation,27822,0.36
421,411,759,coop,34180,0.44
421,411,759,defect,15582,0.2
421,411,759,exploitation,28238,0.36
422,411,759,coop,35361,0.45
422,411,759,defect,14678,0.19
422,411,759,exploitation,27961,0.36
423,411,759,coop,35556,0.46
423,411,759,defect,14793,0.19
423,411,759,exploitation,27651,0.35
424,411,759,coop,34247,0.44
424,411,759,defect,15966,0.2
424,411,759,exploitation,27787,0.36
425,411,759,coop,31578,0.4
425,411,759,defect,17757,0.23
425,411,759,exploitation,28665,0.37
426,411,759,coop,31900,0.41
426,411,759,defect,17367,0.22
426,411,759,exploitation,28733,0.37
427,411,759,coop,30360,0.39
427,411,759,defect,19000,0.24
427,411,759,exploitation,28640,0.37
428,411,759,coop,28517,0.37
428,411,759,defect,20268,0.26
428,411,759,exploitation,29215,0.37
429,411,759,coop,28834,0.37
429,411,759,defect,20227,0.26
429,411,759,exploitation,28939,0.37
430,411,759,coop,30947,0.4
430,411,759,defect,18141,0.23
430,411,759,exploitation,28912,0.37
431,411,759,coop,29093,0.37
431,411,759,defect,19792,0.25
431,411,759,exploitation,29115,0.37
432,411,759,coop,28609,0.37
432,411,759,defect,20179,0.26
432,411,759,exploitation,29212,0.37
433,411,759,coop,26663,0.34
433,411,759,defect,22302,0.29
433,411,759,exploitation,29035,0.37
434,411,759,coop,28107,0.36
434,411,759,defect,20800,0.27
434,411,759,exploitation,29093,0.37
435,411,759,coop,28453,0.36
435,411,759,defect,20499,0.26
435,411,759,exploitation,29048,0.37
436,411,759,coop,27979,0.36
436,411,759,defect,20383,0.26
436,411,759,exploitation,29638,0.38
437,411,759,coop,28426,0.36
437,411,759,defect,20354,0.26
437,411,759,exploitation,29220,0.37
438,411,759,coop,28820,0.37
438,411,759,defect,19807,0.25
438,411,759,exploitation,29373,0.38
439,411,759,coop,28993,0.37
439,411,759,defect,20044,0.26
439,411,759,exploitation,28963,0.37
440,411,759,coop,28896,0.37
440,411,759,defect,19725,0.25
440,411,759,exploitation,29379,0.38
441,411,759,coop,30428,0.39
441,411,759,defect,18848,0.24
441,411,759,exploitation,28724,0.37
442,411,759,coop,29498,0.38
442,411,759,defect,19812,0.25
442,411,759,exploitation,28690,0.37
443,411,759,coop,27171,0.35
443,411,759,defect,21479,0.28
443,411,759,exploitation,29350,0.38
444,411,759,coop,28531,0.37
444,411,759,defect,20743,0.27
444,411,759,exploitation,28726,0.37
445,411,759,coop,28813,0.37
445,411,759,defect,20371,0.26
445,411,759,exploitation,28816,0.37
446,411,759,coop,29224,0.37
446,411,759,defect,19904,0.26
446,411,759,exploitation,28872,0.37
447,411,759,coop,27450,0.35
447,411,759,defect,21559,0.28
447,411,759,exploitation,28991,0.37
448,411,759,coop,29415,0.38
448,411,759,defect,19634,0.25
448,411,759,exploitation,28951,0.37
449,411,759,coop,30242,0.39
449,411,759,defect,18593,0.24
449,411,759,exploitation,29165,0.37
450,411,759,coop,29332,0.38
450,411,759,defect,19654,0.25
450,411,759,exploitation,29014,0.37
451,411,759,coop,28663,0.37
451,411,759,defect,20524,0.26
451,411,759,exploitation,28813,0.37
452,411,759,coop,30018,0.38
452,411,759,defect,19413,0.25
452,411,759,exploitation,28569,0.37
453,411,759,coop,29607,0.38
453,411,759,defect,19643,0.25
453,411,759,exploitation,28750,0.37
454,411,759,coop,29003,0.37
454,411,759,defect,20128,0.26
454,411,759,exploitation,28869,0.37
455,411,759,coop,26719,0.34
455,411,759,defect,22333,0.29
455,411,759,exploitation,28948,0.37
456,411,759,coop,28969,0.37
456,411,759,defect,20189,0.26
456,411,759,exploitation,28842,0.37
457,411,759,coop,28705,0.37
457,411,759,defect,20379,0.26
457,411,759,exploitation,28916,0.37
458,411,759,coop,30238,0.39
458,411,759,defect,19080,0.24
458,411,759,exploitation,28682,0.37
459,411,759,coop,29601,0.38
459,411,759,defect,19239,0.25
459,411,759,exploitation,29160,0.37
460,411,759,coop,32139,0.41
460,411,759,defect,17297,0.22
460,411,759,exploitation,28564,0.37
461,411,759,coop,32155,0.41
461,411,759,defect,17346,0.22
461,411,759,exploitation,28499,0.37
462,411,759,coop,29915,0.38
462,411,759,defect,19473,0.25
462,411,759,exploitation,28612,0.37
463,411,759,coop,29752,0.38
463,411,759,defect,19473,0.25
463,411,759,exploitation,28775,0.37
464,411,759,coop,30507,0.39
464,411,759,defect,18967,0.24
464,411,759,exploitation,28526,0.37
465,411,759,coop,30295,0.39
465,411,759,defect,19016,0.24
465,411,759,exploitation,28689,0.37
466,411,759,coop,31192,0.4
466,411,759,defect,17747,0.23
466,411,759,exploitation,29061,0.37
467,411,759,coop,33002,0.42
467,411,759,defect,16391,0.21
467,411,759,exploitation,28607,0.37
468,411,759,coop,35223,0.45
468,411,759,defect,14677,0.19
468,411,759,exploitation,28100,0.36
469,411,759,coop,33612,0.43
469,411,759,defect,16058,0.21
469,411,759,exploitation,28330,0.36
470,411,759,coop,34945,0.45
470,411,759,defect,15151,0.19
470,411,759,exploitation,27904,0.36
471,411,759,coop,36995,0.47
471,411,759,defect,13253,0.17
471,411,759,exploitation,27752,0.36
472,411,759,coop,38025,0.49
472,411,759,defect,12757,0.16
472,411,759,exploitation,27218,0.35
473,411,759,coop,36454,0.47
473,411,759,defect,13738,0.18
473,411,759,exploitation,27808,0.36
474,411,759,coop,36103,0.46
474,411,759,defect,14157,0.18
474,411,759,exploitation,27740,0.36
475,411,759,coop,35765,0.46
475,411,759,defect,14240,0.18
475,411,759,exploitation,27995,0.36
476,411,759,coop,34800,0.45
476,411,759,defect,15395,0.2
476,411,759,exploitation,27805,0.36
477,411,759,coop,35425,0.45
477,411,759,defect,14579,0.19
477,411,759,exploitation,27996,0.36
478,411,759,coop,36875,0.47
478,411,759,defect,13554,0.17
478,411,759,exploitation,27571,0.35
479,411,759,coop,36192,0.46
479,411,759,defect,13840,0.18
479,411,759,exploitation,27968,0.36
480,411,759,coop,36835,0.47
480,411,759,defect,13569,0.17
480,411,759,exploitation,27596,0.35
481,411,759,coop,36754,0.47
481,411,759,defect,13644,0.17
481,411,759,exploitation,27602,0.35
482,411,759,coop,36246,0.46
482,411,759,defect,13661,0.18
482,411,759,exploitation,28093,0.36
483,411,759,coop,37020,0.47
483,411,759,defect,13221,0.17
483,411,759,exploitation,27759,0.36
484,411,759,coop,34453,0.44
484,411,759,defect,14986,0.19
484,411,759,exploitation,28561,0.37
485,411,759,coop,35356,0.45
485,411,759,defect,14307,0.18
485,411,759,exploitation,28337,0.36
486,411,759,coop,37780,0.48
486,411,759,defect,12559,0.16
486,411,759,exploitation,27661,0.35
487,411,759,coop,37174,0.48
487,411,759,defect,12967,0.17
487,411,759,exploitation,27859,0.36
488,411,759,coop,37961,0.49
488,411,759,defect,12217,0.16
488,411,759,exploitation,27822,0.36
489,411,759,coop,36073,0.46
489,411,759,defect,13404,0.17
489,411,759,exploitation,28523,0.37
490,411,759,coop,33676,0.43
490,411,759,defect,15140,0.19
490,411,759,exploitation,29184,0.37
491,411,759,coop,33948,0.44
491,411,759,defect,14743,0.19
491,411,759,exploitation,29309,0.38
492,411,759,coop,34062,0.44
492,411,759,defect,14960,0.19
492,411,759,exploitation,28978,0.37
493,411,759,coop,33938,0.44
493,411,759,defect,15074,0.19
493,411,759,exploitation,28988,0.37
494,411,759,coop,33736,0.43
494,411,759,defect,14932,0.19
494,411,759,exploitation,29332,0.38
495,411,759,coop,35200,0.45
495,411,759,defect,14282,0.18
495,411,759,exploitation,28518,0.37
496,411,759,coop,35265,0.45
496,411,759,defect,14206,0.18
496,411,759,exploitation,28529,0.37
497,411,759,coop,35422,0.45
497,411,759,defect,14250,0.18
497,411,759,exploitation,28328,0.36
498,411,759,coop,34907,0.45
498,411,759,defect,14495,0.19
498,411,759,exploitation,28598,0.37
499,411,759,coop,35698,0.46
499,411,759,defect,13840,0.18
499,411,759,exploitation,28462,0.36
500,411,759,coop,33084,0.42
500,411,759,defect,15519,0.2
500,411,759,exploitation,29397,0.38
501,411,759,coop,33467,0.43
501,411,759,defect,15401,0.2
501,411,759,exploitation,29132,0.37
502,411,759,coop,34185,0.44
502,411,759,defect,14779,0.19
502,411,759,exploitation,29036,0.37
503,411,759,coop,32422,0.42
503,411,759,defect,15700,0.2
503,411,759,exploitation,29878,0.38
504,411,759,coop,33475,0.43
504,411,759,defect,14754,0.19
504,411,759,exploitation,29771,0.38
505,411,759,coop,33334,0.43
505,411,759,defect,14937,0.19
505,411,759,exploitation,29729,0.38
506,411,759,coop,33287,0.43
506,411,759,defect,14742,0.19
506,411,759,exploitation,29971,0.38
507,411,759,coop,33511,0.43
507,411,759,defect,14170,0.18
507,411,759,exploitation,30319,0.39
508,411,759,coop,33929,0.43
508,411,759,defect,13819,0.18
508,411,759,exploitation,30252,0.39
509,411,759,coop,36065,0.46
509,411,759,defect,12353,0.16
509,411,759,exploitation,29582,0.38
510,411,759,coop,36754,0.47
510,411,759,defect,11582,0.15
510,411,759,exploitation,29664,0.38
511,411,759,coop,36866,0.47
511,411,759,defect,11194,0.14
511,411,759,exploitation,29940,0.38
512,411,759,coop,37144,0.48
512,411,759,defect,11265,0.14
512,411,759,exploitation,29591,0.38
513,411,759,coop,37226,0.48
513,411,759,defect,11098,0.14
513,411,759,exploitation,29676,0.38
514,411,759,coop,35258,0.45
514,411,759,defect,11751,0.15
514,411,759,exploitation,30991,0.4
515,411,759,coop,33127,0.42
515,411,759,defect,13167,0.17
515,411,759,exploitation,31706,0.41
516,411,759,coop,31105,0.4
516,411,759,defect,14365,0.18
516,411,759,exploitation,32530,0.42
517,411,759,coop,31516,0.4
517,411,759,defect,13754,0.18
517,411,759,exploitation,32730,0.42
518,411,759,coop,33507,0.43
518,411,759,defect,12272,0.16
518,411,759,exploitation,32221,0.41
519,411,759,coop,33970,0.44
519,411,759,defect,11455,0.15
519,411,759,exploitation,32575,0.42
520,411,759,coop,32452,0.42
520,411,759,defect,12335,0.16
520,411,759,exploitation,33213,0.43
521,411,759,coop,34348,0.44
521,411,759,defect,10951,0.14
521,411,759,exploitation,32701,0.42
522,411,759,coop,34412,0.44
522,411,759,defect,10950,0.14
522,411,759,exploitation,32638,0.42
523,411,759,coop,34530,0.44
523,411,759,defect,11098,0.14
523,411,759,exploitation,32372,0.42
524,411,759,coop,32545,0.42
524,411,759,defect,11685,0.15
524,411,759,exploitation,33770,0.43
525,411,759,coop,34790,0.45
525,411,759,defect,10517,0.13
525,411,759,exploitation,32693,0.42
526,411,759,coop,34509,0.44
526,411,759,defect,10506,0.13
526,411,759,exploitation,32985,0.42
527,411,759,coop,34525,0.44
527,411,759,defect,10423,0.13
527,411,759,exploitation,33052,0.42
528,411,759,coop,34509,0.44
528,411,759,defect,11039,0.14
528,411,759,exploitation,32452,0.42
529,411,759,coop,34470,0.44
529,411,759,defect,10992,0.14
529,411,759,exploitation,32538,0.42
530,411,759,coop,32226,0.41
530,411,759,defect,12304,0.16
530,411,759,exploitation,33470,0.43
531,411,759,coop,32410,0.42
531,411,759,defect,12146,0.16
531,411,759,exploitation,33444,0.43
532,411,759,coop,31989,0.41
532,411,759,defect,13056,0.17
532,411,759,exploitation,32955,0.42
533,411,759,coop,30395,0.39
533,411,759,defect,13550,0.17
533,411,759,exploitation,34055,0.44
534,411,759,coop,30074,0.39
534,411,759,defect,13748,0.18
534,411,759,exploitation,34178,0.44
535,411,759,coop,32090,0.41
535,411,759,defect,12789,0.16
535,411,759,exploitation,33121,0.42
536,411,759,coop,31433,0.4
536,411,759,defect,13583,0.17
536,411,759,exploitation,32984,0.42
537,411,759,coop,33642,0.43
537,411,759,defect,12278,0.16
537,411,759,exploitation,32080,0.41
538,411,759,coop,33340,0.43
538,411,759,defect,13080,0.17
538,411,759,exploitation,31580,0.4
539,411,759,coop,30984,0.4
539,411,759,defect,14670,0.19
539,411,759,exploitation,32346,0.41
540,411,759,coop,33162,0.43
540,411,759,defect,13151,0.17
540,411,759,exploitation,31687,0.41
541,411,759,coop,33324,0.43
541,411,759,defect,12918,0.17
541,411,759,exploitation,31758,0.41
542,411,759,coop,31612,0.41
542,411,759,defect,13667,0.18
542,411,759,exploitation,32721,0.42
543,411,759,coop,31595,0.41
543,411,759,defect,13613,0.17
543,411,759,exploitation,32792,0.42
544,411,759,coop,31386,0.4
544,411,759,defect,13862,0.18
544,411,759,exploitation,32752,0.42
545,411,759,coop,29607,0.38
545,411,759,defect,15055,0.19
545,411,759,exploitation,33338,0.43
546,411,759,coop,29773,0.38
546,411,759,defect,15007,0.19
546,411,759,exploitation,33220,0.43
547,411,759,coop,31104,0.4
547,411,759,defect,14658,0.19
547,411,759,exploitation,32238,0.41
548,411,759,coop,30978,0.4
548,411,759,defect,14642,0.19
548,411,759,exploitation,32380,0.42
549,411,759,coop,31074,0.4
549,411,759,defect,14569,0.19
549,411,759,exploitation,32357,0.41
550,411,759,coop,32663,0.42
550,411,759,defect,13912,0.18
550,411,759,exploitation,31425,0.4
551,411,759,coop,34407,0.44
551,411,759,defect,13000,0.17
551,411,759,exploitation,30593,0.39
552,411,759,coop,34338,0.44
552,411,759,defect,13017,0.17
552,411,759,exploitation,30645,0.39
553,411,759,coop,32271,0.41
553,411,759,defect,14450,0.19
553,411,759,exploitation,31279,0.4
554,411,759,coop,31785,0.41
554,411,759,defect,15257,0.2
554,411,759,exploitation,30958,0.4
555,411,759,coop,29880,0.38
555,411,759,defect,17023,0.22
555,411,759,exploitation,31097,0.4
556,411,759,coop,27626,0.35
556,411,759,defect,18939,0.24
556,411,759,exploitation,31435,0.4
557,411,759,coop,26875,0.34
557,411,759,defect,19785,0.25
557,411,759,exploitation,31340,0.4
558,411,759,coop,26990,0.35
558,411,759,defect,19754,0.25
558,411,759,exploitation,31256,0.4
559,411,759,coop,25122,0.32
