round,seed,population_seed,strategy,count,percentage
280,367,642,coop,27004,0.35
280,367,642,defect,21501,0.28
280,367,642,exploitation,29495,0.38
281,367,642,coop,27453,0.35
281,367,642,defect,21388,0.27
281,367,642,exploitation,29159,0.37
282,367,642,coop,29110,0.37
282,367,642,defect,19870,0.25
282,367,642,exploitation,29020,0.37
283,367,642,coop,29055,0.37
283,367,642,defect,19758,0.25
283,367,642,exploitation,29187,0.37
284,367,642,coop,31166,0.4
284,367,642,defect,18145,0.23
284,367,642,exploitation,28689,0.37
285,367,642,coop,31373,0.4
285,367,642,defect,17938,0.23
285,367,642,exploitation,28689,0.37
286,367,642,coop,30539,0.39
286,367,642,defect,18667,0.24
286,367,642,exploitation,28794,0.37
287,367,642,coop,30908,0.4
287,367,642,defect,18439,0.24
287,367,642,exploitation,28653,0.37
288,367,642,coop,31870,0.41
288,367,642,defect,17558,0.23
288,367,642,exploitation,28572,0.37
289,367,642,coop,31791,0.41
289,367,642,defect,17672,0.23
289,367,642,exploitation,28537,0.37
290,367,642,coop,31580,0.4
290,367,642,defect,17545,0.22
290,367,642,exploitation,28875,0.37
291,367,642,coop,30016,0.38
291,367,642,defect,18937,0.24
291,367,642,exploitation,29047,0.37
292,367,642,coop,32158,0.41
292,367,642,defect,16864,0.22
292,367,642,exploitation,28978,0.37
293,367,642,coop,30223,0.39
293,367,642,defect,18461,0.24
293,367,642,exploitation,29316,0.38
294,367,642,coop,30403,0.39
294,367,642,defect,18397,0.24
294,367,642,exploitation,29200,0.37
295,367,642,coop,29877,0.38
295,367,642,defect,19050,0.24
295,367,642,exploitation,29073,0.37
296,367,642,coop,28980,0.37
296,367,642,defect,19994,0.26
296,367,642,exploitation,29026,0.37
297,367,642,coop,29892,0.38
297,367,642,defect,19088,0.24
297,367,642,exploitation,29020,0.37
298,367,642,coop,30391,0.39
298,367,642,defect,18462,0.24
298,367,642,exploitation,29147,0.37
299,367,642,coop,30389,0.39
299,367,642,defect,18571,0.24
299,367,642,exploitation,29040,0.37
300,367,642,coop,29688,0.38
300,367,642,defect,19345,0.25
300,367,642,exploitation,28967,0.37
301,367,642,coop,27406,0.35
301,367,642,defect,21596,0.28
301,367,642,exploitation,28998,0.37
302,367,642,coop,27441,0.35
302,367,642,defect,21432,0.27
302,367,642,exploitation,29127,0.37
303,367,642,coop,27193,0.35
303,367,642,defect,21691,0.28
303,367,642,exploitation,29116,0.37
304,367,642,coop,28883,0.37
304,367,642,defect,20201,0.26
304,367,642,exploitation,28916,0.37
305,367,642,coop,29498,0.38
305,367,642,defect,19259,0.25
305,367,642,exploitation,29243,0.37
306,367,642,coop,27843,0.36
306,367,642,defect,21006,0.27
306,367,642,exploitation,29151,0.37
307,367,642,coop,27869,0.36
307,367,642,defect,20820,0.27
307,367,642,exploitation,29311,0.38
308,367,642,coop,28547,0.37
308,367,642,defect,20335,0.26
308,367,642,exploitation,29118,0.37
309,367,642,coop,27427,0.35
309,367,642,defect,21411,0.27
309,367,642,exploitation,29162,0.37
310,367,642,coop,27557,0.35
310,367,642,defect,21118,0.27
310,367,642,exploitation,29325,0.38
311,367,642,coop,29681,0.38
311,367,642,defect,19366,0.25
311,367,642,exploitation,28953,0.37
312,367,642,coop,29251,0.38
312,367,642,defect,19569,0.25
312,367,642,exploitation,29180,0.37
313,367,642,coop,30089,0.39
313,367,642,defect,18239,0.23
313,367,642,exploitation,29672,0.38
314,367,642,coop,28640,0.37
314,367,642,defect,19764,0.25
314,367,642,exploitation,29596,0.38
315,367,642,coop,28144,0.36
315,367,642,defect,20313,0.26
315,367,642,exploitation,29543,0.38
316,367,642,coop,27595,0.35
316,367,642,defect,21058,0.27
316,367,642,exploitation,29347,0.38
317,367,642,coop,27929,0.36
317,367,642,defect,20692,0.27
317,367,642,exploitation,29379,0.38
318,367,642,coop,28040,0.36
318,367,642,defect,21021,0.27
318,367,642,exploitation,28939,0.37
319,367,642,coop,29427,0.38
319,367,642,defect,19586,0.25
319,367,642,exploitation,28987,0.37
320,367,642,coop,27613,0.35
320,367,642,defect,20986,0.27
320,367,642,exploitation,29401,0.38
321,367,642,coop,28185,0.36
321,367,642,defect,20900,0.27
321,367,642,exploitation,28915,0.37
322,367,642,coop,27642,0.35
322,367,642,defect,21357,0.27
322,367,642,exploitation,29001,0.37
323,367,642,coop,27296,0.35
323,367,642,defect,21483,0.28
323,367,642,exploitation,29221,0.37
324,367,642,coop,27036,0.35
324,367,642,defect,21506,0.28
324,367,642,exploitation,29458,0.38
325,367,642,coop,29376,0.38
325,367,642,defect,19628,0.25
325,367,642,exploitation,28996,0.37
326,367,642,coop,28941,0.37
326,367,642,defect,19845,0.25
326,367,642,exploitation,29214,0.37
327,367,642,coop,30851,0.4
327,367,642,defect,18493,0.24
327,367,642,exploitation,28656,0.37
328,367,642,coop,31479,0.4
328,367,642,defect,17760,0.23
328,367,642,exploitation,28761,0.37
329,367,642,coop,30828,0.4
329,367,642,defect,18370,0.24
329,367,642,exploitation,28802,0.37
330,367,642,coop,31214,0.4
330,367,642,defect,18146,0.23
330,367,642,exploitation,28640,0.37
331,367,642,coop,31583,0.4
331,367,642,defect,17963,0.23
331,367,642,exploitation,28454,0.36
332,367,642,coop,31066,0.4
332,367,642,defect,18350,0.24
332,367,642,exploitation,28584,0.37
333,367,642,coop,32821,0.42
333,367,642,defect,16877,0.22
333,367,642,exploitation,28302,0.36
334,367,642,coop,30809,0.39
334,367,642,defect,18315,0.23
334,367,642,exploitation,28876,0.37
335,367,642,coop,30506,0.39
335,367,642,defect,18751,0.24
335,367,642,exploitation,28743,0.37
336,367,642,coop,32667,0.42
336,367,642,defect,16981,0.22
336,367,642,exploitation,28352,0.36
337,367,642,coop,32030,0.41
337,367,642,defect,17438,0.22
337,367,642,exploitation,28532,0.37
338,367,642,coop,31996,0.41
338,367,642,defect,17301,0.22
338,367,642,exploitation,28703,0.37
339,367,642,coop,32754,0.42
339,367,642,defect,17051,0.22
339,367,642,exploitation,28195,0.36
340,367,642,coop,32741,0.42
340,367,642,defect,16722,0.21
340,367,642,exploitation,28537,0.37
341,367,642,coop,31060,0.4
341,367,642,defect,18295,0.23
341,367,642,exploitation,28645,0.37
342,367,642,coop,29027,0.37
342,367,642,defect,19869,0.25
342,367,642,exploitation,29104,0.37
343,367,642,coop,29343,0.38
343,367,642,defect,19839,0.25
343,367,642,exploitation,28818,0.37
344,367,642,coop,29478,0.38
344,367,642,defect,19152,0.25
344,367,642,exploitation,29370,0.38
345,367,642,coop,32133,0.41
345,367,642,defect,17236,0.22
345,367,642,exploitation,28631,0.37
346,367,642,coop,33935,0.44
346,367,642,defect,15540,0.2
346,367,642,exploitation,28525,0.37
347,367,642,coop,33751,0.43
347,367,642,defect,15920,0.2
347,367,642,exploitation,28329,0.36
348,367,642,coop,35064,0.45
348,367,642,defect,14692,0.19
348,367,642,exploitation,28244,0.36
349,367,642,coop,34890,0.45
349,367,642,defect,14917,0.19
349,367,642,exploitation,28193,0.36
350,367,642,coop,35558,0.46
350,367,642,defect,14379,0.18
350,367,642,exploitation,28063,0.36
351,367,642,coop,35562,0.46
351,367,642,defect,14211,0.18
351,367,642,exploitation,28227,0.36
352,367,642,coop,35876,0.46
352,367,642,defect,14244,0.18
352,367,642,exploitation,27880,0.36
353,367,642,coop,35908,0.46
353,367,642,defect,14192,0.18
353,367,642,exploitation,27900,0.36
354,367,642,coop,36257,0.46
354,367,642,defect,13691,0.18
354,367,642,exploitation,28052,0.36
355,367,642,coop,36478,0.47
355,367,642,defect,13626,0.17
355,367,642,exploitation,27896,0.36
356,367,642,coop,38918,0.5
356,367,642,defect,11920,0.15
356,367,642,exploitation,27162,0.35
357,367,642,coop,38736,0.5
357,367,642,defect,12032,0.15
357,367,642,exploitation,27232,0.35
358,367,642,coop,38616,0.5
358,367,642,defect,12040,0.15
358,367,642,exploitation,27344,0.35
359,367,642,coop,38043,0.49
359,367,642,defect,12572,0.16
359,367,642,exploitation,27385,0.35
360,367,642,coop,38152,0.49
360,367,642,defect,12418,0.16
360,367,642,exploitation,27430,0.35
361,367,642,coop,37428,0.48
361,367,642,defect,12787,0.16
361,367,642,exploitation,27785,0.36
362,367,642,coop,37380,0.48
362,367,642,defect,13183,0.17
362,367,642,exploitation,27437,0.35
363,367,642,coop,37745,0.48
363,367,642,defect,12599,0.16
363,367,642,exploitation,27656,0.35
364,367,642,coop,37735,0.48
364,367,642,defect,12830,0.16
364,367,642,exploitation,27435,0.35
365,367,642,coop,35886,0.46
365,367,642,defect,14311,0.18
365,367,642,exploitation,27803,0.36
366,367,642,coop,35380,0.45
366,367,642,defect,14763,0.19
366,367,642,exploitation,27857,0.36
367,367,642,coop,37180,0.48
367,367,642,defect,13545,0.17
367,367,642,exploitation,27275,0.35
368,367,642,coop,37017,0.47
368,367,642,defect,13479,0.17
368,367,642,exploitation,27504,0.35
369,367,642,coop,36060,0.46
369,367,642,defect,13867,0.18
369,367,642,exploitation,28073,0.36
370,367,642,coop,35035,0.45
370,367,642,defect,14872,0.19
370,367,642,exploitation,28093,0.36
371,367,642,coop,34142,0.44
371,367,642,defect,15683,0.2
371,367,642,exploitation,28175,0.36
372,367,642,coop,34215,0.44
372,367,642,defect,15590,0.2
372,367,642,exploitation,28195,0.36
373,367,642,coop,34066,0.44
373,367,642,defect,15749,0.2
373,367,642,exploitation,28185,0.36
374,367,642,coop,34645,0.44
374,367,642,defect,15352,0.2
374,367,642,exploitation,28003,0.36
375,367,642,coop,34113,0.44
375,367,642,defect,15507,0.2
375,367,642,exploitation,28380,0.36
376,367,642,coop,33524,0.43
376,367,642,defect,16226,0.21
376,367,642,exploitation,28250,0.36
377,367,642,coop,33977,0.44
377,367,642,defect,15446,0.2
377,367,642,exploitation,28577,0.37
378,367,642,coop,32837,0.42
378,367,642,defect,16897,0.22
378,367,642,exploitation,28266,0.36
379,367,642,coop,32465,0.42
379,367,642,defect,16962,0.22
379,367,642,exploitation,28573,0.37
380,367,642,coop,33008,0.42
380,367,642,defect,16424,0.21
380,367,642,exploitation,28568,0.37
381,367,642,coop,33012,0.42
381,367,642,defect,16434,0.21
381,367,642,exploitation,28554,0.37
382,367,642,coop,32511,0.42
382,367,642,defect,16765,0.21
382,367,642,exploitation,28724,0.37
383,367,642,coop,33056,0.42
383,367,642,defect,16635,0.21
383,367,642,exploitation,28309,0.36
384,367,642,coop,31953,0.41
384,367,642,defect,17502,0.22
384,367,642,exploitation,28545,0.37
385,367,642,coop,31976,0.41
385,367,642,defect,17337,0.22
385,367,642,exploitation,28687,0.37
386,367,642,coop,32282,0.41
386,367,642,defect,17437,0.22
386,367,642,exploitation,28281,0.36
387,367,642,coop,32765,0.42
387,367,642,defect,16718,0.21
387,367,642,exploitation,28517,0.37
388,367,642,coop,32687,0.42
388,367,642,defect,17128,0.22
388,367,642,exploitation,28185,0.36
389,367,642,coop,33097,0.42
389,367,642,defect,16145,0.21
389,367,642,exploitation,28758,0.37
390,367,642,coop,33852,0.43
390,367,642,defect,15743,0.2
390,367,642,exploitation,28405,0.36
391,367,642,coop,33651,0.43
391,367,642,defect,15647,0.2
391,367,642,exploitation,28702,0.37
392,367,642,coop,34551,0.44
392,367,642,defect,15208,0.19
392,367,642,exploitation,28241,0.36
393,367,642,coop,34540,0.44
393,367,642,defect,15146,0.19
393,367,642,exploitation,28314,0.36
394,367,642,coop,34797,0.45
394,367,642,defect,14675,0.19
394,367,642,exploitation,28528,0.37
395,367,642,coop,35590,0.46
395,367,642,defect,14115,0.18
395,367,642,exploitation,28295,0.36
396,367,642,coop,34756,0.45
396,367,642,defect,14776,0.19
396,367,642,exploitation,28468,0.36
397,367,642,coop,35121,0.45
397,367,642,defect,14351,0.18
397,367,642,exploitation,28528,0.37
398,367,642,coop,34991,0.45
398,367,642,defect,14598,0.19
398,367,642,exploitation,28411,0.36
399,367,642,coop,35449,0.45
399,367,642,defect,14238,0.18
399,367,642,exploitation,28313,0.36
400,367,642,coop,32802,0.42
400,367,642,defect,16209,0.21
400,367,642,exploitation,28989,0.37
401,367,642,coop,33404,0.43
401,367,642,defect,15180,0.19
401,367,642,exploitation,29416,0.38
402,367,642,coop,34604,0.44
402,367,642,defect,14452,0.19
402,367,642,exploitation,28944,0.37
403,367,642,coop,32456,0.42
403,367,642,defect,15722,0.2
403,367,642,exploitation,29822,0.38
404,367,642,coop,33237,0.43
404,367,642,defect,14711,0.19
404,367,642,exploitation,30052,0.39
405,367,642,coop,35453,0.45
405,367,642,defect,13139,0.17
405,367,642,exploitation,29408,0.38
406,367,642,coop,37457,0.48
406,367,642,defect,12106,0.16
406,367,642,exploitation,28437,0.36
407,367,642,coop,37452,0.48
407,367,642,defect,12096,0.16
407,367,642,exploitation,28452,0.36
408,367,642,coop,34952,0.45
408,367,642,defect,13724,0.18
408,367,642,exploitation,29324,0.38
409,367,642,coop,37313,0.48
409,367,642,defect,12095,0.16
409,367,642,exploitation,28592,0.37
410,367,642,coop,35544,0.46
410,367,642,defect,13162,0.17
410,367,642,exploitation,29294,0.38
411,367,642,coop,33444,0.43
411,367,642,defect,14655,0.19
411,367,642,exploitation,29901,0.38
412,367,642,coop,33516,0.43
412,367,642,defect,14345,0.18
412,367,642,exploitation,30139,0.39
413,367,642,coop,33699,0.43
413,367,642,defect,14249,0.18
413,367,642,exploitation,30052,0.39
414,367,642,coop,32706,0.42
414,367,642,defect,15472,0.2
414,367,642,exploitation,29822,0.38
415,367,642,coop,32189,0.41
415,367,642,defect,16159,0.21
415,367,642,exploitation,29652,0.38
416,367,642,coop,32097,0.41
416,367,642,defect,15995,0.21
416,367,642,exploitation,29908,0.38
417,367,642,coop,30105,0.39
417,367,642,defect,17673,0.23
417,367,642,exploitation,30222,0.39
418,367,642,coop,30430,0.39
418,367,642,defect,17207,0.22
418,367,642,exploitation,30363,0.39
419,367,642,coop,28092,0.36
419,367,642,defect,18882,0.24
419,367,642,exploitation,31026,0.4
420,367,642,coop,26663,0.34
420,367,642,defect,20389,0.26
420,367,642,exploitation,30948,0.4
421,367,642,coop,26664,0.34
421,367,642,defect,20317,0.26
421,367,642,exploitation,31019,0.4
422,367,642,coop,24576,0.32
422,367,642,defect,21919,0.28
422,367,642,exploitation,31505,0.4
423,367,642,coop,25552,0.33
423,367,642,defect,20899,0.27
423,367,642,exploitation,31549,0.4
424,367,642,coop,24946,0.32
424,367,642,defect,21533,0.28
424,367,642,exploitation,31521,0.4
425,367,642,coop,24484,0.31
425,367,642,defect,22560,0.29
425,367,642,exploitation,30956,0.4
426,367,642,coop,25061,0.32
426,367,642,defect,21494,0.28
426,367,642,exploitation,31445,0.4
427,367,642,coop,24871,0.32
427,367,642,defect,21295,0.27
427,367,642,exploitation,31834,0.41
428,367,642,coop,26882,0.34
428,367,642,defect,19653,0.25
428,367,642,exploitation,31465,0.4
429,367,642,coop,25212,0.32
429,367,642,defect,21544,0.28
429,367,642,exploitation,31244,0.4
430,367,642,coop,24885,0.32
430,367,642,defect,21597,0.28
430,367,642,exploitation,31518,0.4
431,367,642,coop,23079,0.3
431,367,642,defect,23244,0.3
431,367,642,exploitation,31677,0.41
432,367,642,coop,23027,0.3
432,367,642,defect,23574,0.3
432,367,642,exploitation,31399,0.4
433,367,642,coop,25029,0.32
433,367,642,defect,21626,0.28
433,367,642,exploitation,31345,0.4
434,367,642,coop,24968,0.32
434,367,642,defect,21664,0.28
434,367,642,exploitation,31368,0.4
435,367,642,coop,25733,0.33
435,367,642,defect,20405,0.26
435,367,642,exploitation,31862,0.41
436,367,642,coop,23860,0.31
436,367,642,defect,22198,0.28
436,367,642,exploitation,31942,0.41
437,367,642,coop,21871,0.28
437,367,642,defect,24197,0.31
437,367,642,exploitation,31932,0.41
438,367,642,coop,22259,0.29
438,367,642,defect,22968,0.29
438,367,642,exploitation,32773,0.42
439,367,642,coop,24285,0.31
439,367,642,defect,21172,0.27
439,367,642,exploitation,32543,0.42
440,367,642,coop,23684,0.3
440,367,642,defect,22105,0.28
440,367,642,exploitation,32211,0.41
441,367,642,coop,21936,0.28
441,367,642,defect,24191,0.31
441,367,642,exploitation,31873,0.41
442,367,642,coop,22382,0.29
442,367,642,defect,23000,0.29
442,367,642,exploitation,32618,0.42
443,367,642,coop,22546,0.29
443,367,642,defect,23025,0.3
443,367,642,exploitation,32429,0.42
444,367,642,coop,22419,0.29
444,367,642,defect,22861,0.29
444,367,642,exploitation,32720,0.42
445,367,642,coop,24479,0.31
445,367,642,defect,21135,0.27
445,367,642,exploitation,32386,0.42
446,367,642,coop,25674,0.33
446,367,642,defect,20332,0.26
446,367,642,exploitation,31994,0.41
447,367,642,coop,25649,0.33
447,367,642,defect,20573,0.26
447,367,642,exploitation,31778,0.41
448,367,642,coop,25434,0.33
448,367,642,defect,20700,0.27
448,367,642,exploitation,31866,0.41
449,367,642,coop,23679,0.3
449,367,642,defect,22479,0.29
449,367,642,exploitation,31842,0.41
450,367,642,coop,25114,0.32
450,367,642,defect,21623,0.28
450,367,642,exploitation,31263,0.4
451,367,642,coop,25580,0.33
451,367,642,defect,20494,0.26
451,367,642,exploitation,31926,0.41
452,367,642,coop,25214,0.32
452,367,642,defect,21435,0.27
452,367,642,exploitation,31351,0.4
453,367,642,coop,25504,0.33
453,367,642,defect,20714,0.27
453,367,642,exploitation,31782,0.41
454,367,642,coop,23682,0.3
454,367,642,defect,22502,0.29
454,367,642,exploitation,31816,0.41
455,367,642,coop,23563,0.3
455,367,642,defect,22552,0.29
455,367,642,exploitation,31885,0.41
456,367,642,coop,21938,0.28
456,367,642,defect,23787,0.3
456,367,642,exploitation,32275,0.41
457,367,642,coop,23291,0.3
457,367,642,defect,22988,0.29
457,367,642,exploitation,31721,0.41
458,367,642,coop,22960,0.29
458,367,642,defect,23663,0.3
458,367,642,exploitation,31377,0.4
459,367,642,coop,23218,0.3
459,367,642,defect,23562,0.3
459,367,642,exploitation,31220,0.4
460,367,642,coop,24583,0.32
460,367,642,defect,22549,0.29
460,367,642,exploitation,30868,0.4
461,367,642,coop,23761,0.3
461,367,642,defect,23529,0.3
461,367,642,exploitation,30710,0.39
462,367,642,coop,23841,0.31
462,367,642,defect,23755,0.3
462,367,642,exploitation,30404,0.39
463,367,642,coop,24262,0.31
463,367,642,defect,23001,0.29
463,367,642,exploitation,30737,0.39
464,367,642,coop,26426,0.34
464,367,642,defect,21191,0.27
464,367,642,exploitation,30383,0.39
465,367,642,coop,25083,0.32
465,367,642,defect,21875,0.28
465,367,642,exploitation,31042,0.4
466,367,642,coop,25008,0.32
466,367,642,defect,21626,0.28
466,367,642,exploitation,31366,0.4
467,367,642,coop,23553,0.3
467,367,642,defect,22844,0.29
467,367,642,exploitation,31603,0.41
468,367,642,coop,23148,0.3
468,367,642,defect,23517,0.3
468,367,642,exploitation,31335,0.4
469,367,642,coop,21843,0.28
469,367,642,defect,24462,0.31
469,367,642,exploitation,31695,0.41
470,367,642,coop,20220,0.26
470,367,642,defect,26440,0.34
470,367,642,exploitation,31340,0.4
471,367,642,coop,20267,0.26
471,367,642,defect,25613,0.33
471,367,642,exploitation,32120,0.41
472,367,642,coop,20649,0.26
472,367,642,defect,25520,0.33
472,367,642,exploitation,31831,0.41
473,367,642,coop,20566,0.26
473,367,642,defect,25260,0.32
473,367,642,exploitation,32174,0.41
474,367,642,coop,18812,0.24
474,367,642,defect,27486,0.35
474,367,642,exploitation,31702,0.41
475,367,642,coop,19260,0.25
475,367,642,defect,26122,0.33
475,367,642,exploitation,32618,0.42
476,367,642,coop,17707,0.23
476,367,642,defect,28098,0.36
476,367,642,exploitation,32195,0.41
477,367,642,coop,17751,0.23
477,367,642,defect,27765,0.36
477,367,642,exploitation,32484,0.42
478,367,642,coop,17839,0.23
478,367,642,defect,27896,0.36
478,367,642,exploitation,32265,0.41
479,367,642,coop,17988,0.23
479,367,642,defect,27748,0.36
479,367,642,exploitation,32264,0.41
480,367,642,coop,16233,0.21
480,367,642,defect,29660,0.38
480,367,642,exploitation,32107,0.41
481,367,642,coop,16973,0.22
481,367,642,defect,28501,0.37
481,367,642,exploitation,32526,0.42
482,367,642,coop,17117,0.22
482,367,642,defect,27510,0.35
482,367,642,exploitation,33373,0.43
483,367,642,coop,16841,0.22
483,367,642,defect,27376,0.35
483,367,642,exploitation,33783,0.43
484,367,642,coop,16989,0.22
484,367,642,defect,27394,0.35
484,367,642,exploitation,33617,0.43
485,367,642,coop,16912,0.22
485,367,642,defect,27471,0.35
485,367,642,exploitation,33617,0.43
486,367,642,coop,17220,0.22
486,367,642,defect,27626,0.35
486,367,642,exploitation,33154,0.43
487,367,642,coop,17040,0.22
487,367,642,defect,27475,0.35
487,367,642,exploitation,33485,0.43
488,367,642,coop,18604,0.24
488,367,642,defect,25589,0.33
488,367,642,exploitation,33807,0.43
489,367,642,coop,18541,0.24
489,367,642,defect,25654,0.33
489,367,642,exploitation,33805,0.43
490,367,642,coop,18361,0.24
490,367,642,defect,26477,0.34
490,367,642,exploitation,33162,0.43
491,367,642,coop,18439,0.24
491,367,642,defect,26333,0.34
491,367,642,exploitation,33228,0.43
492,367,642,coop,18390,0.24
492,367,642,defect,26402,0.34
492,367,642,exploitation,33208,0.43
493,367,642,coop,19994,0.26
493,367,642,defect,24414,0.31
493,367,642,exploitation,33592,0.43
494,367,642,coop,19978,0.26
494,367,642,defect,24524,0.31
494,367,642,exploitation,33498,0.43
495,367,642,coop,19680,0.25
495,367,642,defect,25675,0.33
495,367,642,exploitation,32645,0.42
496,367,642,coop,17924,0.23
496,367,642,defect,27844,0.36
496,367,642,exploitation,32232,0.41
497,367,642,coop,16234,0.21
497,367,642,defect,29780,0.38
497,367,642,exploitation,31986,0.41
498,367,642,coop,17560,0.23
498,367,642,defect,28632,0.37
498,367,642,exploitation,31808,0.41
499,367,642,coop,19220,0.25
499,367,642,defect,27288,0.35
499,367,642,exploitation,31492,0.4
500,367,642,coop,18883,0.24
500,367,642,defect,27433,0.35
500,367,642,exploitation,31684,0.41
501,367,642,coop,17772,0.23
501,367,642,defect,28015,0.36
501,367,642,exploitation,32213,0.41
502,367,642,coop,16164,0.21
502,367,642,defect,30185,0.39
502,367,642,exploitation,31651,0.41
503,367,642,coop,14989,0.19
503,367,642,defect,31571,0.4
503,367,642,exploitation,31440,0.4
504,367,642,coop,14991,0.19
504,367,642,defect,31427,0.4
504,367,642,exploitation,31582,0.4
505,367,642,coop,13716,0.18
505,367,642,defect,32542,0.42
505,367,642,exploitation,31742,0.41
506,367,642,coop,12687,0.16
506,367,642,defect,33765,0.43
506,367,642,exploitation,31548,0.4
507,367,642,coop,11268,0.14
507,367,642,defect,35888,0.46
507,367,642,exploitation,30844,0.4
508,367,642,coop,11289,0.14
508,367,642,defect,36076,0.46
508,367,642,exploitation,30635,0.39
509,367,642,coop,12172,0.16
509,367,642,defect,35013,0.45
509,367,642,exploitation,30815,0.4
510,367,642,coop,12069,0.15
510,367,642,defect,35389,0.45
510,367,642,exploitation,30542,0.39
511,367,642,coop,13668,0.18
511,367,642,defect,32864,0.42
511,367,642,exploitation,31468,0.4
512,367,642,coop,14739,0.19
512,367,642,defect,31864,0.41
512,367,642,exploitation,31397,0.4
513,367,642,coop,16268,0.21
513,367,642,defect,29760,0.38
513,367,642,exploitation,31972,0.41
514,367,642,coop,15066,0.19
514,367,642,defect,30881,0.4
514,367,642,exploitation,32053,0.41
515,367,642,coop,15019,0.19
515,367,642,defect,30754,0.39
515,367,642,exploitation,32227,0.41
516,367,642,coop,15190,0.19
516,367,642,defect,31001,0.4
516,367,642,exploitation,31809,0.41
517,367,642,coop,16149,0.21
517,367,642,defect,30253,0.39
517,367,642,exploitation,31598,0.41
518,367,642,coop,14526,0.19
518,367,642,defect,32357,0.41
518,367,642,exploitation,31117,0.4
519,367,642,coop,13080,0.17
519,367,642,defect,34381,0.44
519,367,642,exploitation,30539,0.39
520,367,642,coop,12914,0.17
520,367,642,defect,34744,0.45
520,367,642,exploitation,30342,0.39
521,367,642,coop,14180,0.18
521,367,642,defect,33483,0.43
521,367,642,exploitation,30337,0.39
522,367,642,coop,12651,0.16
522,367,642,defect,35456,0.45
522,367,642,exploitation,29893,0.38
523,367,642,coop,12595,0.16
523,367,642,defect,35473,0.45
523,367,642,exploitation,29932,0.38
524,367,642,coop,12565,0.16
524,367,642,defect,35549,0.46
524,367,642,exploitation,29886,0.38
525,367,642,coop,11613,0.15
525,367,642,defect,36701,0.47
525,367,642,exploitation,29686,0.38
526,367,642,coop,12731,0.16
526,367,642,defect,35634,0.46
526,367,642,exploitation,29635,0.38
527,367,642,coop,11368,0.15
527,367,642,defect,38012,0.49
527,367,642,exploitation,28620,0.37
528,367,642,coop,11414,0.15
528,367,642,defect,37582,0.48
528,367,642,exploitation,29004,0.37
529,367,642,coop,11305,0.14
529,367,642,defect,37843,0.49
529,367,642,exploitation,28852,0.37
530,367,642,coop,11344,0.15
530,367,642,defect,38047,0.49
530,367,642,exploitation,28609,0.37
531,367,642,coop,12177,0.16
531,367,642,defect,36884,0.47
531,367,642,exploitation,28939,0.37
532,367,642,coop,13302,0.17
532,367,642,defect,35914,0.46
532,367,642,exploitation,28784,0.37
533,367,642,coop,14865,0.19
533,367,642,defect,33486,0.43
533,367,642,exploitation,29649,0.38
534,367,642,coop,16006,0.21
534,367,642,defect,32233,0.41
534,367,642,exploitation,29761,0.38
535,367,642,coop,14764,0.19
535,367,642,defect,33568,0.43
535,367,642,exploitation,29668,0.38
536,367,642,coop,14198,0.18
536,367,642,defect,34854,0.45
536,367,642,exploitation,28948,0.37
537,367,642,coop,15792,0.2
537,367,642,defect,32380,0.42
537,367,642,exploitation,29828,0.38
538,367,642,coop,15940,0.2
538,367,642,defect,32766,0.42
538,367,642,exploitation,29294,0.38
539,367,642,coop,15379,0.2
539,367,642,defect,33327,0.43
539,367,642,exploitation,29294,0.38
540,367,642,coop,14213,0.18
540,367,642,defect,34650,0.44
540,367,642,exploitation,29137,0.37
541,367,642,coop,15324,0.2
541,367,642,defect,33202,0.43
541,367,642,exploitation,29474,0.38
542,367,642,coop,14813,0.19
542,367,642,defect,33949,0.44
542,367,642,exploitation,29238,0.37
543,367,642,coop,13970,0.18
543,367,642,defect,35454,0.45
543,367,642,exploitation,28576,0.37
544,367,642,coop,13743,0.18
544,367,642,defect,35647,0.46
544,367,642,exploitation,28610,0.37
545,367,642,coop,13963,0.18
545,367,642,defect,35622,0.46
545,367,642,exploitation,28415,0.36
546,367,642,coop,14014,0.18
546,367,642,defect,35406,0.45
546,367,642,exploitation,28580,0.37
547,367,642,coop,12815,0.16
547,367,642,defect,36862,0.47
547,367,642,exploitation,28323,0.36
548,367,642,coop,13347,0.17
548,367,642,defect,35870,0.46
548,367,642,exploitation,28783,0.37
549,367,642,coop,13146,0.17
549,367,642,defect,35862,0.46
549,367,642,exploitation,28992,0.37
550,367,642,coop,14321,0.18
550,367,642,defect,34500,0.44
550,367,642,exploitation,29179,0.37
551,367,642,coop,14188,0.18
551,367,642,defect,34723,0.45
551,367,642,exploitation,29089,0.37
552,367,642,coop,14520,0.19
552,367,642,defect,34137,0.44
552,367,642,exploitation,29343,0.38
553,367,642,coop,13171,0.17
553,367,642,defect,36473,0.47
553,367,642,exploitation,28356,0.36
554,367,642,coop,13223,0.17
554,367,642,defect,36033,0.46
554,367,642,exploitation,28744,0.37
555,367,642,coop,11809,0.15
555,367,642,defect,37704,0.48
555,367,642,exploitation,28487,0.37
556,367,642,coop,12115,0.16
556,367,642,defect,37832,0.49
556,367,642,exploitation,28053,0.36
557,367,642,coop,12805,0.16
557,367,642,defect,36836,0.47
557,367,642,exploitation,28359,0.36
558,367,642,coop,11689,0.15
558,367,642,defect,38343,0.49
558,367,642,exploitation,27968,0.36
559,367,642,coop,11805,0.15
