round,seed,population_seed,strategy,count,percentage
26,385,553,exploitation,29633,0.38
27,385,553,coop,23425,0.3
27,385,553,defect,25120,0.32
27,385,553,exploitation,29455,0.38
28,385,553,coop,23575,0.3
28,385,553,defect,24925,0.32
28,385,553,exploitation,29500,0.38
29,385,553,coop,23602,0.3
29,385,553,defect,25057,0.32
29,385,553,exploitation,29341,0.38
30,385,553,coop,24960,0.32
30,385,553,defect,23764,0.3
30,385,553,exploitation,29276,0.38
31,385,553,coop,26891,0.34
31,385,553,defect,22132,0.28
31,385,553,exploitation,28977,0.37
32,385,553,coop,27058,0.35
32,385,553,defect,21638,0.28
32,385,553,exploitation,29304,0.38
33,385,553,coop,26435,0.34
33,385,553,defect,22256,0.29
33,385,553,exploitation,29309,0.38
34,385,553,coop,24956,0.32
34,385,553,defect,24105,0.31
34,385,553,exploitation,28939,0.37
35,385,553,coop,25664,0.33
35,385,553,defect,23312,0.3
35,385,553,exploitation,29024,0.37
36,385,553,coop,25529,0.33
36,385,553,defect,23276,0.3
36,385,553,exploitation,29195,0.37
37,385,553,coop,25438,0.33
37,385,553,defect,23587,0.3
37,385,553,exploitation,28975,0.37
38,385,553,coop,27002,0.35
38,385,553,defect,22129,0.28
38,385,553,exploitation,28869,0.37
39,385,553,coop,27212,0.35
39,385,553,defect,22279,0.29
39,385,553,exploitation,28509,0.37
40,385,553,coop,25399,0.33
40,385,553,defect,23822,0.31
40,385,553,exploitation,28779,0.37
41,385,553,coop,25597,0.33
41,385,553,defect,23754,0.3
41,385,553,exploitation,28649,0.37
42,385,553,coop,24869,0.32
42,385,553,defect,24155,0.31
42,385,553,exploitation,28976,0.37
43,385,553,coop,26562,0.34
43,385,553,defect,22408,0.29
43,385,553,exploitation,29030,0.37
44,385,553,coop,25936,0.33
44,385,553,defect,23442,0.3
44,385,553,exploitation,28622,0.37
45,385,553,coop,23939,0.31
45,385,553,defect,25386,0.33
45,385,553,exploitation,28675,0.37
46,385,553,coop,24972,0.32
46,385,553,defect,24268,0.31
46,385,553,exploitation,28760,0.37
47,385,553,coop,23693,0.3
47,385,553,defect,24981,0.32
47,385,553,exploitation,29326,0.38
48,385,553,coop,24065,0.31
48,385,553,defect,25370,0.33
48,385,553,exploitation,28565,0.37
49,385,553,coop,25604,0.33
49,385,553,defect,23359,0.3
49,385,553,exploitation,29037,0.37
50,385,553,coop,26056,0.33
50,385,553,defect,23218,0.3
50,385,553,exploitation,28726,0.37
51,385,553,coop,27724,0.36
51,385,553,defect,21236,0.27
51,385,553,exploitation,29040,0.37
52,385,553,coop,28060,0.36
52,385,553,defect,21110,0.27
52,385,553,exploitation,28830,0.37
53,385,553,coop,29208,0.37
53,385,553,defect,19874,0.25
53,385,553,exploitation,28918,0.37
54,385,553,coop,31582,0.4
54,385,553,defect,17880,0.23
54,385,553,exploitation,28538,0.37
55,385,553,coop,29999,0.38
55,385,553,defect,19200,0.25
55,385,553,exploitation,28801,0.37
56,385,553,coop,29899,0.38
56,385,553,defect,19365,0.25
56,385,553,exploitation,28736,0.37
57,385,553,coop,31438,0.4
57,385,553,defect,17474,0.22
57,385,553,exploitation,29088,0.37
58,385,553,coop,32098,0.41
58,385,553,defect,17076,0.22
58,385,553,exploitation,28826,0.37
59,385,553,coop,32758,0.42
59,385,553,defect,16876,0.22
59,385,553,exploitation,28366,0.36
60,385,553,coop,32670,0.42
60,385,553,defect,16916,0.22
60,385,553,exploitation,28414,0.36
61,385,553,coop,34375,0.44
61,385,553,defect,15064,0.19
61,385,553,exploitation,28561,0.37
62,385,553,coop,34641,0.44
62,385,553,defect,15158,0.19
62,385,553,exploitation,28201,0.36
63,385,553,coop,36197,0.46
63,385,553,defect,13693,0.18
63,385,553,exploitation,28110,0.36
64,385,553,coop,36048,0.46
64,385,553,defect,13650,0.18
64,385,553,exploitation,28302,0.36
65,385,553,coop,35608,0.46
65,385,553,defect,13992,0.18
65,385,553,exploitation,28400,0.36
66,385,553,coop,35719,0.46
66,385,553,defect,13945,0.18
66,385,553,exploitation,28336,0.36
67,385,553,coop,35595,0.46
67,385,553,defect,14119,0.18
67,385,553,exploitation,28286,0.36
68,385,553,coop,33391,0.43
68,385,553,defect,15632,0.2
68,385,553,exploitation,28977,0.37
69,385,553,coop,33315,0.43
69,385,553,defect,16027,0.21
69,385,553,exploitation,28658,0.37
70,385,553,coop,32929,0.42
70,385,553,defect,16280,0.21
70,385,553,exploitation,28791,0.37
71,385,553,coop,32933,0.42
71,385,553,defect,16339,0.21
71,385,553,exploitation,28728,0.37
72,385,553,coop,32548,0.42
72,385,553,defect,16504,0.21
72,385,553,exploitation,28948,0.37
73,385,553,coop,34603,0.44
73,385,553,defect,14730,0.19
73,385,553,exploitation,28667,0.37
74,385,553,coop,32131,0.41
74,385,553,defect,16848,0.22
74,385,553,exploitation,29021,0.37
75,385,553,coop,32806,0.42
75,385,553,defect,16364,0.21
75,385,553,exploitation,28830,0.37
76,385,553,coop,31492,0.4
76,385,553,defect,18084,0.23
76,385,553,exploitation,28424,0.36
77,385,553,coop,31703,0.41
77,385,553,defect,17565,0.23
77,385,553,exploitation,28732,0.37
78,385,553,coop,32002,0.41
78,385,553,defect,17213,0.22
78,385,553,exploitation,28785,0.37
79,385,553,coop,32147,0.41
79,385,553,defect,17166,0.22
79,385,553,exploitation,28687,0.37
80,385,553,coop,32557,0.42
80,385,553,defect,17078,0.22
80,385,553,exploitation,28365,0.36
81,385,553,coop,32795,0.42
81,385,553,defect,16651,0.21
81,385,553,exploitation,28554,0.37
82,385,553,coop,32760,0.42
82,385,553,defect,16582,0.21
82,385,553,exploitation,28658,0.37
83,385,553,coop,32803,0.42
83,385,553,defect,16747,0.21
83,385,553,exploitation,28450,0.36
84,385,553,coop,33106,0.42
84,385,553,defect,16445,0.21
84,385,553,exploitation,28449,0.36
85,385,553,coop,33316,0.43
85,385,553,defect,16316,0.21
85,385,553,exploitation,28368,0.36
86,385,553,coop,33797,0.43
86,385,553,defect,15673,0.2
86,385,553,exploitation,28530,0.37
87,385,553,coop,31976,0.41
87,385,553,defect,17106,0.22
87,385,553,exploitation,28918,0.37
88,385,553,coop,31064,0.4
88,385,553,defect,18597,0.24
88,385,553,exploitation,28339,0.36
89,385,553,coop,30875,0.4
89,385,553,defect,18067,0.23
89,385,553,exploitation,29058,0.37
90,385,553,coop,31322,0.4
90,385,553,defect,17859,0.23
90,385,553,exploitation,28819,0.37
91,385,553,coop,31408,0.4
91,385,553,defect,18119,0.23
91,385,553,exploitation,28473,0.37
92,385,553,coop,29906,0.38
92,385,553,defect,19273,0.25
92,385,553,exploitation,28821,0.37
93,385,553,coop,28463,0.36
93,385,553,defect,20927,0.27
93,385,553,exploitation,28610,0.37
94,385,553,coop,30128,0.39
94,385,553,defect,19245,0.25
94,385,553,exploitation,28627,0.37
95,385,553,coop,30430,0.39
95,385,553,defect,18563,0.24
95,385,553,exploitation,29007,0.37
96,385,553,coop,31360,0.4
96,385,553,defect,18042,0.23
96,385,553,exploitation,28598,0.37
97,385,553,coop,30296,0.39
97,385,553,defect,18961,0.24
97,385,553,exploitation,28743,0.37
98,385,553,coop,29280,0.38
98,385,553,defect,19512,0.25
98,385,553,exploitation,29208,0.37
99,385,553,coop,29780,0.38
99,385,553,defect,19419,0.25
99,385,553,exploitation,28801,0.37
100,385,553,coop,27851,0.36
100,385,553,defect,21340,0.27
100,385,553,exploitation,28809,0.37
101,385,553,coop,27953,0.36
101,385,553,defect,20974,0.27
101,385,553,exploitation,29073,0.37
102,385,553,coop,27215,0.35
102,385,553,defect,21288,0.27
102,385,553,exploitation,29497,0.38
103,385,553,coop,28715,0.37
103,385,553,defect,20430,0.26
103,385,553,exploitation,28855,0.37
104,385,553,coop,29832,0.38
104,385,553,defect,19070,0.24
104,385,553,exploitation,29098,0.37
105,385,553,coop,30305,0.39
105,385,553,defect,18862,0.24
105,385,553,exploitation,28833,0.37
106,385,553,coop,29797,0.38
106,385,553,defect,19352,0.25
106,385,553,exploitation,28851,0.37
107,385,553,coop,28269,0.36
107,385,553,defect,20565,0.26
107,385,553,exploitation,29166,0.37
108,385,553,coop,26946,0.35
108,385,553,defect,21827,0.28
108,385,553,exploitation,29227,0.37
109,385,553,coop,26654,0.34
109,385,553,defect,22255,0.29
109,385,553,exploitation,29091,0.37
110,385,553,coop,26823,0.34
110,385,553,defect,22134,0.28
110,385,553,exploitation,29043,0.37
111,385,553,coop,27000,0.35
111,385,553,defect,21955,0.28
111,385,553,exploitation,29045,0.37
112,385,553,coop,28732,0.37
112,385,553,defect,20095,0.26
112,385,553,exploitation,29173,0.37
113,385,553,coop,31051,0.4
113,385,553,defect,18162,0.23
113,385,553,exploitation,28787,0.37
114,385,553,coop,30760,0.39
114,385,553,defect,18230,0.23
114,385,553,exploitation,29010,0.37
115,385,553,coop,30991,0.4
115,385,553,defect,18375,0.24
115,385,553,exploitation,28634,0.37
116,385,553,coop,30412,0.39
116,385,553,defect,18804,0.24
116,385,553,exploitation,28784,0.37
117,385,553,coop,32352,0.41
117,385,553,defect,17083,0.22
117,385,553,exploitation,28565,0.37
118,385,553,coop,32142,0.41
118,385,553,defect,17294,0.22
118,385,553,exploitation,28564,0.37
119,385,553,coop,32118,0.41
119,385,553,defect,17517,0.22
119,385,553,exploitation,28365,0.36
120,385,553,coop,34253,0.44
120,385,553,defect,15566,0.2
120,385,553,exploitation,28181,0.36
121,385,553,coop,34774,0.45
121,385,553,defect,15232,0.2
121,385,553,exploitation,27994,0.36
122,385,553,coop,34065,0.44
122,385,553,defect,15802,0.2
122,385,553,exploitation,28133,0.36
123,385,553,coop,34532,0.44
123,385,553,defect,15264,0.2
123,385,553,exploitation,28204,0.36
124,385,553,coop,33069,0.42
124,385,553,defect,16429,0.21
124,385,553,exploitation,28502,0.37
125,385,553,coop,32800,0.42
125,385,553,defect,16581,0.21
125,385,553,exploitation,28619,0.37
126,385,553,coop,32980,0.42
126,385,553,defect,16546,0.21
126,385,553,exploitation,28474,0.37
127,385,553,coop,33372,0.43
127,385,553,defect,15999,0.21
127,385,553,exploitation,28629,0.37
128,385,553,coop,33776,0.43
128,385,553,defect,15860,0.2
128,385,553,exploitation,28364,0.36
129,385,553,coop,34179,0.44
129,385,553,defect,15368,0.2
129,385,553,exploitation,28453,0.36
130,385,553,coop,34425,0.44
130,385,553,defect,15342,0.2
130,385,553,exploitation,28233,0.36
131,385,553,coop,34089,0.44
131,385,553,defect,15759,0.2
131,385,553,exploitation,28152,0.36
132,385,553,coop,36508,0.47
132,385,553,defect,13823,0.18
132,385,553,exploitation,27669,0.35
133,385,553,coop,37800,0.48
133,385,553,defect,12791,0.16
133,385,553,exploitation,27409,0.35
134,385,553,coop,35390,0.45
134,385,553,defect,14744,0.19
134,385,553,exploitation,27866,0.36
135,385,553,coop,37461,0.48
135,385,553,defect,13051,0.17
135,385,553,exploitation,27488,0.35
136,385,553,coop,35463,0.45
136,385,553,defect,14324,0.18
136,385,553,exploitation,28213,0.36
137,385,553,coop,35408,0.45
137,385,553,defect,14621,0.19
137,385,553,exploitation,27971,0.36
138,385,553,coop,33089,0.42
138,385,553,defect,16706,0.21
138,385,553,exploitation,28205,0.36
139,385,553,coop,33100,0.42
139,385,553,defect,16443,0.21
139,385,553,exploitation,28457,0.36
140,385,553,coop,32735,0.42
140,385,553,defect,16652,0.21
140,385,553,exploitation,28613,0.37
141,385,553,coop,32783,0.42
141,385,553,defect,16623,0.21
141,385,553,exploitation,28594,0.37
142,385,553,coop,31947,0.41
142,385,553,defect,17200,0.22
142,385,553,exploitation,28853,0.37
143,385,553,coop,33732,0.43
143,385,553,defect,15828,0.2
143,385,553,exploitation,28440,0.36
144,385,553,coop,35854,0.46
144,385,553,defect,14119,0.18
144,385,553,exploitation,28027,0.36
145,385,553,coop,36152,0.46
145,385,553,defect,14006,0.18
145,385,553,exploitation,27842,0.36
146,385,553,coop,33656,0.43
146,385,553,defect,15921,0.2
146,385,553,exploitation,28423,0.36
147,385,553,coop,35977,0.46
147,385,553,defect,14248,0.18
147,385,553,exploitation,27775,0.36
148,385,553,coop,36172,0.46
148,385,553,defect,14156,0.18
148,385,553,exploitation,27672,0.35
149,385,553,coop,35198,0.45
149,385,553,defect,14556,0.19
149,385,553,exploitation,28246,0.36
150,385,553,coop,36211,0.46
150,385,553,defect,13978,0.18
150,385,553,exploitation,27811,0.36
151,385,553,coop,35599,0.46
151,385,553,defect,14005,0.18
151,385,553,exploitation,28396,0.36
152,385,553,coop,34099,0.44
152,385,553,defect,16100,0.21
152,385,553,exploitation,27801,0.36
153,385,553,coop,34260,0.44
153,385,553,defect,15671,0.2
153,385,553,exploitation,28069,0.36
154,385,553,coop,32442,0.42
154,385,553,defect,17158,0.22
154,385,553,exploitation,28400,0.36
155,385,553,coop,32851,0.42
155,385,553,defect,16546,0.21
155,385,553,exploitation,28603,0.37
156,385,553,coop,34917,0.45
156,385,553,defect,15139,0.19
156,385,553,exploitation,27944,0.36
157,385,553,coop,34894,0.45
157,385,553,defect,15233,0.2
157,385,553,exploitation,27873,0.36
158,385,553,coop,34860,0.45
158,385,553,defect,15300,0.2
158,385,553,exploitation,27840,0.36
159,385,553,coop,34725,0.45
159,385,553,defect,15140,0.19
159,385,553,exploitation,28135,0.36
160,385,553,coop,35586,0.46
160,385,553,defect,14709,0.19
160,385,553,exploitation,27705,0.36
161,385,553,coop,35256,0.45
161,385,553,defect,14615,0.19
161,385,553,exploitation,28129,0.36
162,385,553,coop,35360,0.45
162,385,553,defect,14646,0.19
162,385,553,exploitation,27994,0.36
163,385,553,coop,35260,0.45
163,385,553,defect,14600,0.19
163,385,553,exploitation,28140,0.36
164,385,553,coop,35204,0.45
164,385,553,defect,14668,0.19
164,385,553,exploitation,28128,0.36
165,385,553,coop,36845,0.47
165,385,553,defect,13298,0.17
165,385,553,exploitation,27857,0.36
166,385,553,coop,39078,0.5
166,385,553,defect,11539,0.15
166,385,553,exploitation,27383,0.35
167,385,553,coop,37159,0.48
167,385,553,defect,13268,0.17
167,385,553,exploitation,27573,0.35
168,385,553,coop,36816,0.47
168,385,553,defect,13440,0.17
168,385,553,exploitation,27744,0.36
169,385,553,coop,37892,0.49
169,385,553,defect,12576,0.16
169,385,553,exploitation,27532,0.35
170,385,553,coop,38052,0.49
170,385,553,defect,12306,0.16
170,385,553,exploitation,27642,0.35
171,385,553,coop,40571,0.52
171,385,553,defect,10532,0.14
171,385,553,exploitation,26897,0.34
172,385,553,coop,39436,0.51
172,385,553,defect,11246,0.14
172,385,553,exploitation,27318,0.35
173,385,553,coop,39834,0.51
173,385,553,defect,10832,0.14
173,385,553,exploitation,27334,0.35
174,385,553,coop,38006,0.49
174,385,553,defect,12408,0.16
174,385,553,exploitation,27586,0.35
175,385,553,coop,38790,0.5
175,385,553,defect,11928,0.15
175,385,553,exploitation,27282,0.35
176,385,553,coop,39420,0.51
176,385,553,defect,11710,0.15
176,385,553,exploitation,26870,0.34
177,385,553,coop,39219,0.5
177,385,553,defect,11560,0.15
177,385,553,exploitation,27221,0.35
178,385,553,coop,39235,0.5
178,385,553,defect,11710,0.15
178,385,553,exploitation,27055,0.35
179,385,553,coop,40145,0.51
179,385,553,defect,11111,0.14
179,385,553,exploitation,26744,0.34
180,385,553,coop,37615,0.48
180,385,553,defect,13018,0.17
180,385,553,exploitation,27367,0.35
181,385,553,coop,34873,0.45
181,385,553,defect,14876,0.19
181,385,553,exploitation,28251,0.36
182,385,553,coop,35103,0.45
182,385,553,defect,14786,0.19
182,385,553,exploitation,28111,0.36
183,385,553,coop,36776,0.47
183,385,553,defect,13619,0.17
183,385,553,exploitation,27605,0.35
184,385,553,coop,36215,0.46
184,385,553,defect,13933,0.18
184,385,553,exploitation,27852,0.36
185,385,553,coop,36089,0.46
185,385,553,defect,13933,0.18
185,385,553,exploitation,27978,0.36
186,385,553,coop,36432,0.47
186,385,553,defect,13817,0.18
186,385,553,exploitation,27751,0.36
187,385,553,coop,36215,0.46
187,385,553,defect,13736,0.18
187,385,553,exploitation,28049,0.36
188,385,553,coop,33559,0.43
188,385,553,defect,15790,0.2
188,385,553,exploitation,28651,0.37
189,385,553,coop,34630,0.44
189,385,553,defect,15513,0.2
189,385,553,exploitation,27857,0.36
190,385,553,coop,32686,0.42
190,385,553,defect,16958,0.22
190,385,553,exploitation,28356,0.36
191,385,553,coop,33342,0.43
191,385,553,defect,16279,0.21
191,385,553,exploitation,28379,0.36
192,385,553,coop,32367,0.41
192,385,553,defect,17150,0.22
192,385,553,exploitation,28483,0.37
193,385,553,coop,32970,0.42
193,385,553,defect,16665,0.21
193,385,553,exploitation,28365,0.36
194,385,553,coop,33947,0.44
194,385,553,defect,15720,0.2
194,385,553,exploitation,28333,0.36
195,385,553,coop,34290,0.44
195,385,553,defect,15477,0.2
195,385,553,exploitation,28233,0.36
196,385,553,coop,34753,0.45
196,385,553,defect,15050,0.19
196,385,553,exploitation,28197,0.36
197,385,553,coop,35723,0.46
197,385,553,defect,14164,0.18
197,385,553,exploitation,28113,0.36
198,385,553,coop,35858,0.46
198,385,553,defect,14258,0.18
198,385,553,exploitation,27884,0.36
199,385,553,coop,34113,0.44
199,385,553,defect,15612,0.2
199,385,553,exploitation,28275,0.36
200,385,553,coop,31647,0.41
200,385,553,defect,17629,0.23
200,385,553,exploitation,28724,0.37
201,385,553,coop,29892,0.38
201,385,553,defect,18785,0.24
201,385,553,exploitation,29323,0.38
202,385,553,coop,30279,0.39
202,385,553,defect,18470,0.24
202,385,553,exploitation,29251,0.38
203,385,553,coop,30936,0.4
203,385,553,defect,17922,0.23
203,385,553,exploitation,29142,0.37
204,385,553,coop,28905,0.37
204,385,553,defect,19599,0.25
204,385,553,exploitation,29496,0.38
205,385,553,coop,29113,0.37
205,385,553,defect,19144,0.25
205,385,553,exploitation,29743,0.38
206,385,553,coop,29525,0.38
206,385,553,defect,18408,0.24
206,385,553,exploitation,30067,0.39
207,385,553,coop,29781,0.38
207,385,553,defect,18388,0.24
207,385,553,exploitation,29831,0.38
208,385,553,coop,27833,0.36
208,385,553,defect,19770,0.25
208,385,553,exploitation,30397,0.39
209,385,553,coop,26227,0.34
209,385,553,defect,20677,0.27
209,385,553,exploitation,31096,0.4
210,385,553,coop,28488,0.37
210,385,553,defect,18825,0.24
210,385,553,exploitation,30687,0.39
211,385,553,coop,28543,0.37
211,385,553,defect,18809,0.24
211,385,553,exploitation,30648,0.39
212,385,553,coop,30087,0.39
212,385,553,defect,17700,0.23
212,385,553,exploitation,30213,0.39
213,385,553,coop,30260,0.39
213,385,553,defect,17543,0.22
213,385,553,exploitation,30197,0.39
214,385,553,coop,30150,0.39
214,385,553,defect,17420,0.22
214,385,553,exploitation,30430,0.39
215,385,553,coop,28889,0.37
215,385,553,defect,18512,0.24
215,385,553,exploitation,30599,0.39
216,385,553,coop,26747,0.34
216,385,553,defect,20386,0.26
216,385,553,exploitation,30867,0.4
217,385,553,coop,27244,0.35
217,385,553,defect,19448,0.25
217,385,553,exploitation,31308,0.4
218,385,553,coop,25193,0.32
218,385,553,defect,21281,0.27
218,385,553,exploitation,31526,0.4
219,385,553,coop,25776,0.33
219,385,553,defect,20286,0.26
219,385,553,exploitation,31938,0.41
220,385,553,coop,24001,0.31
220,385,553,defect,21337,0.27
220,385,553,exploitation,32662,0.42
221,385,553,coop,22225,0.28
221,385,553,defect,23362,0.3
221,385,553,exploitation,32413,0.42
222,385,553,coop,22599,0.29
222,385,553,defect,22797,0.29
222,385,553,exploitation,32604,0.42
223,385,553,coop,23926,0.31
223,385,553,defect,22129,0.28
223,385,553,exploitation,31945,0.41
224,385,553,coop,25602,0.33
224,385,553,defect,20835,0.27
224,385,553,exploitation,31563,0.4
225,385,553,coop,23440,0.3
225,385,553,defect,22802,0.29
225,385,553,exploitation,31758,0.41
226,385,553,coop,24884,0.32
226,385,553,defect,21842,0.28
226,385,553,exploitation,31274,0.4
227,385,553,coop,24854,0.32
227,385,553,defect,22023,0.28
227,385,553,exploitation,31123,0.4
228,385,553,coop,23455,0.3
228,385,553,defect,22846,0.29
228,385,553,exploitation,31699,0.41
229,385,553,coop,23599,0.3
229,385,553,defect,22853,0.29
229,385,553,exploitation,31548,0.4
230,385,553,coop,21811,0.28
230,385,553,defect,24953,0.32
230,385,553,exploitation,31236,0.4
231,385,553,coop,23427,0.3
231,385,553,defect,22824,0.29
231,385,553,exploitation,31749,0.41
232,385,553,coop,21597,0.28
232,385,553,defect,24746,0.32
232,385,553,exploitation,31657,0.41
233,385,553,coop,21321,0.27
233,385,553,defect,25592,0.33
233,385,553,exploitation,31087,0.4
234,385,553,coop,23141,0.3
234,385,553,defect,23506,0.3
234,385,553,exploitation,31353,0.4
235,385,553,coop,21675,0.28
235,385,553,defect,24678,0.32
235,385,553,exploitation,31647,0.41
236,385,553,coop,20146,0.26
236,385,553,defect,25982,0.33
236,385,553,exploitation,31872,0.41
237,385,553,coop,18902,0.24
237,385,553,defect,27219,0.35
237,385,553,exploitation,31879,0.41
238,385,553,coop,17273,0.22
238,385,553,defect,29105,0.37
238,385,553,exploitation,31622,0.41
239,385,553,coop,15678,0.2
239,385,553,defect,31327,0.4
239,385,553,exploitation,30995,0.4
240,385,553,coop,15400,0.2
240,385,553,defect,31514,0.4
240,385,553,exploitation,31086,0.4
241,385,553,coop,14606,0.19
241,385,553,defect,32073,0.41
241,385,553,exploitation,31321,0.4
242,385,553,coop,13156,0.17
242,385,553,defect,34151,0.44
242,385,553,exploitation,30693,0.39
243,385,553,coop,14256,0.18
243,385,553,defect,32863,0.42
243,385,553,exploitation,30881,0.4
244,385,553,coop,14174,0.18
244,385,553,defect,32841,0.42
244,385,553,exploitation,30985,0.4
245,385,553,coop,14267,0.18
245,385,553,defect,32795,0.42
245,385,553,exploitation,30938,0.4
246,385,553,coop,15912,0.2
246,385,553,defect,30905,0.4
246,385,553,exploitation,31183,0.4
247,385,553,coop,15837,0.2
247,385,553,defect,30690,0.39
247,385,553,exploitation,31473,0.4
248,385,553,coop,16123,0.21
248,385,553,defect,30051,0.39
248,385,553,exploitation,31826,0.41
249,385,553,coop,15552,0.2
249,385,553,defect,31435,0.4
249,385,553,exploitation,31013,0.4
250,385,553,coop,14241,0.18
250,385,553,defect,32339,0.41
250,385,553,exploitation,31420,0.4
251,385,553,coop,14521,0.19
251,385,553,defect,32352,0.41
251,385,553,exploitation,31127,0.4
252,385,553,coop,15620,0.2
252,385,553,defect,31342,0.4
252,385,553,exploitation,31038,0.4
253,385,553,coop,16707,0.21
253,385,553,defect,30617,0.39
253,385,553,exploitation,30676,0.39
254,385,553,coop,17309,0.22
254,385,553,defect,29374,0.38
254,385,553,exploitation,31317,0.4
255,385,553,coop,16898,0.22
255,385,553,defect,29697,0.38
255,385,553,exploitation,31405,0.4
256,385,553,coop,15244,0.2
256,385,553,defect,31711,0.41
256,385,553,exploitation,31045,0.4
257,385,553,coop,15416,0.2
257,385,553,defect,31973,0.41
257,385,553,exploitation,30611,0.39
258,385,553,coop,16936,0.22
258,385,553,defect,29765,0.38
258,385,553,exploitation,31299,0.4
259,385,553,coop,17908,0.23
259,385,553,defect,29050,0.37
259,385,553,exploitation,31042,0.4
260,385,553,coop,18364,0.24
260,385,553,defect,28461,0.36
260,385,553,exploitation,31175,0.4
261,385,553,coop,16629,0.21
261,385,553,defect,30610,0.39
261,385,553,exploitation,30761,0.39
262,385,553,coop,18327,0.23
262,385,553,defect,28544,0.37
262,385,553,exploitation,31129,0.4
263,385,553,coop,18234,0.23
263,385,553,defect,28499,0.37
263,385,553,exploitation,31267,0.4
264,385,553,coop,18191,0.23
264,385,553,defect,28437,0.36
264,385,553,exploitation,31372,0.4
265,385,553,coop,17012,0.22
265,385,553,defect,29048,0.37
265,385,553,exploitation,31940,0.41
266,385,553,coop,17335,0.22
266,385,553,defect,28984,0.37
266,385,553,exploitation,31681,0.41
267,385,553,coop,18310,0.23
267,385,553,defect,28333,0.36
267,385,553,exploitation,31357,0.4
268,385,553,coop,18276,0.23
268,385,553,defect,28180,0.36
268,385,553,exploitation,31544,0.4
269,385,553,coop,16527,0.21
269,385,553,defect,30569,0.39
269,385,553,exploitation,30904,0.4
270,385,553,coop,18257,0.23
270,385,553,defect,28431,0.36
270,385,553,exploitation,31312,0.4
271,385,553,coop,16594,0.21
271,385,553,defect,30652,0.39
271,385,553,exploitation,30754,0.39
272,385,553,coop,16577,0.21
272,385,553,defect,30517,0.39
272,385,553,exploitation,30906,0.4
273,385,553,coop,18157,0.23
273,385,553,defect,28438,0.36
273,385,553,exploitation,31405,0.4
274,385,553,coop,18319,0.23
274,385,553,defect,28590,0.37
274,385,553,exploitation,31091,0.4
275,385,553,coop,18385,0.24
275,385,553,defect,28440,0.36
275,385,553,exploitation,31175,0.4
276,385,553,coop,19251,0.25
276,385,553,defect,27755,0.36
276,385,553,exploitation,30994,0.4
277,385,553,coop,19518,0.25
277,385,553,defect,27585,0.35
277,385,553,exploitation,30897,0.4
278,385,553,coop,17548,0.22
278,385,553,defect,29778,0.38
278,385,553,exploitation,30674,0.39
279,385,553,coop,17476,0.22
279,385,553,defect,29829,0.38
279,385,553,exploitation,30695,0.39
