round,seed,population_seed,strategy,count,percentage
280,80,598,coop,23213,0.3
280,80,598,defect,23832,0.31
280,80,598,exploitation,30955,0.4
281,80,598,coop,25141,0.32
281,80,598,defect,21952,0.28
281,80,598,exploitation,30907,0.4
282,80,598,coop,24927,0.32
282,80,598,defect,22468,0.29
282,80,598,exploitation,30605,0.39
283,80,598,coop,26810,0.34
283,80,598,defect,20275,0.26
283,80,598,exploitation,30915,0.4
284,80,598,coop,28552,0.37
284,80,598,defect,19225,0.25
284,80,598,exploitation,30223,0.39
285,80,598,coop,30352,0.39
285,80,598,defect,17411,0.22
285,80,598,exploitation,30237,0.39
286,80,598,coop,28903,0.37
286,80,598,defect,18381,0.24
286,80,598,exploitation,30716,0.39
287,80,598,coop,29025,0.37
287,80,598,defect,18710,0.24
287,80,598,exploitation,30265,0.39
288,80,598,coop,31153,0.4
288,80,598,defect,16735,0.21
288,80,598,exploitation,30112,0.39
289,80,598,coop,31225,0.4
289,80,598,defect,16559,0.21
289,80,598,exploitation,30216,0.39
290,80,598,coop,29563,0.38
290,80,598,defect,17864,0.23
290,80,598,exploitation,30573,0.39
291,80,598,coop,27142,0.35
291,80,598,defect,19727,0.25
291,80,598,exploitation,31131,0.4
292,80,598,coop,27323,0.35
292,80,598,defect,19541,0.25
292,80,598,exploitation,31136,0.4
293,80,598,coop,28973,0.37
293,80,598,defect,18431,0.24
293,80,598,exploitation,30596,0.39
294,80,598,coop,29118,0.37
294,80,598,defect,18361,0.24
294,80,598,exploitation,30521,0.39
295,80,598,coop,29448,0.38
295,80,598,defect,17797,0.23
295,80,598,exploitation,30755,0.39
296,80,598,coop,27305,0.35
296,80,598,defect,19546,0.25
296,80,598,exploitation,31149,0.4
297,80,598,coop,27307,0.35
297,80,598,defect,19587,0.25
297,80,598,exploitation,31106,0.4
298,80,598,coop,25993,0.33
298,80,598,defect,20888,0.27
298,80,598,exploitation,31119,0.4
299,80,598,coop,25798,0.33
299,80,598,defect,20650,0.26
299,80,598,exploitation,31552,0.4
300,80,598,coop,25306,0.32
300,80,598,defect,21467,0.28
300,80,598,exploitation,31227,0.4
301,80,598,coop,23612,0.3
301,80,598,defect,23185,0.3
301,80,598,exploitation,31203,0.4
302,80,598,coop,23406,0.3
302,80,598,defect,23376,0.3
302,80,598,exploitation,31218,0.4
303,80,598,coop,23732,0.3
303,80,598,defect,23381,0.3
303,80,598,exploitation,30887,0.4
304,80,598,coop,21900,0.28
304,80,598,defect,24437,0.31
304,80,598,exploitation,31663,0.41
305,80,598,coop,22152,0.28
305,80,598,defect,23772,0.3
305,80,598,exploitation,32076,0.41
306,80,598,coop,22617,0.29
306,80,598,defect,23156,0.3
306,80,598,exploitation,32227,0.41
307,80,598,coop,22658,0.29
307,80,598,defect,23036,0.3
307,80,598,exploitation,32306,0.41
308,80,598,coop,20929,0.27
308,80,598,defect,25053,0.32
308,80,598,exploitation,32018,0.41
309,80,598,coop,20863,0.27
309,80,598,defect,24941,0.32
309,80,598,exploitation,32196,0.41
310,80,598,coop,21003,0.27
310,80,598,defect,25054,0.32
310,80,598,exploitation,31943,0.41
311,80,598,coop,20886,0.27
311,80,598,defect,25099,0.32
311,80,598,exploitation,32015,0.41
312,80,598,coop,19054,0.24
312,80,598,defect,27032,0.35
312,80,598,exploitation,31914,0.41
313,80,598,coop,19050,0.24
313,80,598,defect,26990,0.35
313,80,598,exploitation,31960,0.41
314,80,598,coop,20810,0.27
314,80,598,defect,25118,0.32
314,80,598,exploitation,32072,0.41
315,80,598,coop,22265,0.29
315,80,598,defect,23807,0.31
315,80,598,exploitation,31928,0.41
316,80,598,coop,22370,0.29
316,80,598,defect,23761,0.3
316,80,598,exploitation,31869,0.41
317,80,598,coop,21882,0.28
317,80,598,defect,24642,0.32
317,80,598,exploitation,31476,0.4
318,80,598,coop,22227,0.28
318,80,598,defect,23763,0.3
318,80,598,exploitation,32010,0.41
319,80,598,coop,23774,0.3
319,80,598,defect,22689,0.29
319,80,598,exploitation,31537,0.4
320,80,598,coop,23460,0.3
320,80,598,defect,22945,0.29
320,80,598,exploitation,31595,0.41
321,80,598,coop,24276,0.31
321,80,598,defect,21912,0.28
321,80,598,exploitation,31812,0.41
322,80,598,coop,25590,0.33
322,80,598,defect,20714,0.27
322,80,598,exploitation,31696,0.41
323,80,598,coop,26185,0.34
323,80,598,defect,20099,0.26
323,80,598,exploitation,31716,0.41
324,80,598,coop,27863,0.36
324,80,598,defect,18328,0.23
324,80,598,exploitation,31809,0.41
325,80,598,coop,29981,0.38
325,80,598,defect,16545,0.21
325,80,598,exploitation,31474,0.4
326,80,598,coop,31900,0.41
326,80,598,defect,15004,0.19
326,80,598,exploitation,31096,0.4
327,80,598,coop,34208,0.44
327,80,598,defect,14014,0.18
327,80,598,exploitation,29778,0.38
328,80,598,coop,31666,0.41
328,80,598,defect,15652,0.2
328,80,598,exploitation,30682,0.39
329,80,598,coop,32435,0.42
329,80,598,defect,14742,0.19
329,80,598,exploitation,30823,0.4
330,80,598,coop,31966,0.41
330,80,598,defect,15295,0.2
330,80,598,exploitation,30739,0.39
331,80,598,coop,34164,0.44
331,80,598,defect,13617,0.17
331,80,598,exploitation,30219,0.39
332,80,598,coop,34383,0.44
332,80,598,defect,13655,0.18
332,80,598,exploitation,29962,0.38
333,80,598,coop,32332,0.41
333,80,598,defect,14633,0.19
333,80,598,exploitation,31035,0.4
334,80,598,coop,34440,0.44
334,80,598,defect,13798,0.18
334,80,598,exploitation,29762,0.38
335,80,598,coop,36393,0.47
335,80,598,defect,12090,0.16
335,80,598,exploitation,29517,0.38
336,80,598,coop,36510,0.47
336,80,598,defect,12233,0.16
336,80,598,exploitation,29257,0.38
337,80,598,coop,36738,0.47
337,80,598,defect,11792,0.15
337,80,598,exploitation,29470,0.38
338,80,598,coop,38892,0.5
338,80,598,defect,10578,0.14
338,80,598,exploitation,28530,0.37
339,80,598,coop,38693,0.5
339,80,598,defect,10656,0.14
339,80,598,exploitation,28651,0.37
340,80,598,coop,41054,0.53
340,80,598,defect,9306,0.12
340,80,598,exploitation,27640,0.35
341,80,598,coop,41009,0.53
341,80,598,defect,9343,0.12
341,80,598,exploitation,27648,0.35
342,80,598,coop,40908,0.52
342,80,598,defect,9632,0.12
342,80,598,exploitation,27460,0.35
343,80,598,coop,43099,0.55
343,80,598,defect,8310,0.11
343,80,598,exploitation,26591,0.34
344,80,598,coop,43134,0.55
344,80,598,defect,8278,0.11
344,80,598,exploitation,26588,0.34
345,80,598,coop,43363,0.56
345,80,598,defect,7901,0.1
345,80,598,exploitation,26736,0.34
346,80,598,coop,43399,0.56
346,80,598,defect,8316,0.11
346,80,598,exploitation,26285,0.34
347,80,598,coop,43153,0.55
347,80,598,defect,8369,0.11
347,80,598,exploitation,26478,0.34
348,80,598,coop,43204,0.55
348,80,598,defect,8380,0.11
348,80,598,exploitation,26416,0.34
349,80,598,coop,43251,0.55
349,80,598,defect,8232,0.11
349,80,598,exploitation,26517,0.34
350,80,598,coop,44961,0.58
350,80,598,defect,7401,0.09
350,80,598,exploitation,25638,0.33
351,80,598,coop,45503,0.58
351,80,598,defect,7091,0.09
351,80,598,exploitation,25406,0.33
352,80,598,coop,45400,0.58
352,80,598,defect,7273,0.09
352,80,598,exploitation,25327,0.32
353,80,598,coop,42734,0.55
353,80,598,defect,8669,0.11
353,80,598,exploitation,26597,0.34
354,80,598,coop,42898,0.55
354,80,598,defect,8604,0.11
354,80,598,exploitation,26498,0.34
355,80,598,coop,45394,0.58
355,80,598,defect,7251,0.09
355,80,598,exploitation,25355,0.33
356,80,598,coop,47790,0.61
356,80,598,defect,6034,0.08
356,80,598,exploitation,24176,0.31
357,80,598,coop,47430,0.61
357,80,598,defect,6243,0.08
357,80,598,exploitation,24327,0.31
358,80,598,coop,47433,0.61
358,80,598,defect,6451,0.08
358,80,598,exploitation,24116,0.31
359,80,598,coop,47076,0.6
359,80,598,defect,6526,0.08
359,80,598,exploitation,24398,0.31
360,80,598,coop,46839,0.6
360,80,598,defect,6684,0.09
360,80,598,exploitation,24477,0.31
361,80,598,coop,47166,0.6
361,80,598,defect,6506,0.08
361,80,598,exploitation,24328,0.31
362,80,598,coop,47116,0.6
362,80,598,defect,6531,0.08
362,80,598,exploitation,24353,0.31
363,80,598,coop,44837,0.57
363,80,598,defect,7792,0.1
363,80,598,exploitation,25371,0.33
364,80,598,coop,45002,0.58
364,80,598,defect,7517,0.1
364,80,598,exploitation,25481,0.33
365,80,598,coop,42319,0.54
365,80,598,defect,8865,0.11
365,80,598,exploitation,26816,0.34
366,80,598,coop,42309,0.54
366,80,598,defect,9015,0.12
366,80,598,exploitation,26676,0.34
367,80,598,coop,40375,0.52
367,80,598,defect,9980,0.13
367,80,598,exploitation,27645,0.35
368,80,598,coop,40432,0.52
368,80,598,defect,10123,0.13
368,80,598,exploitation,27445,0.35
369,80,598,coop,40238,0.52
369,80,598,defect,10481,0.13
369,80,598,exploitation,27281,0.35
370,80,598,coop,38042,0.49
370,80,598,defect,11496,0.15
370,80,598,exploitation,28462,0.36
371,80,598,coop,37800,0.48
371,80,598,defect,11971,0.15
371,80,598,exploitation,28229,0.36
372,80,598,coop,38084,0.49
372,80,598,defect,11437,0.15
372,80,598,exploitation,28479,0.37
373,80,598,coop,37532,0.48
373,80,598,defect,12001,0.15
373,80,598,exploitation,28467,0.36
374,80,598,coop,37965,0.49
374,80,598,defect,11967,0.15
374,80,598,exploitation,28068,0.36
375,80,598,coop,35415,0.45
375,80,598,defect,13708,0.18
375,80,598,exploitation,28877,0.37
376,80,598,coop,33056,0.42
376,80,598,defect,15171,0.19
376,80,598,exploitation,29773,0.38
377,80,598,coop,33176,0.43
377,80,598,defect,15115,0.19
377,80,598,exploitation,29709,0.38
378,80,598,coop,33198,0.43
378,80,598,defect,15162,0.19
378,80,598,exploitation,29640,0.38
379,80,598,coop,33284,0.43
379,80,598,defect,15081,0.19
379,80,598,exploitation,29635,0.38
380,80,598,coop,32974,0.42
380,80,598,defect,15239,0.2
380,80,598,exploitation,29787,0.38
381,80,598,coop,32910,0.42
381,80,598,defect,15666,0.2
381,80,598,exploitation,29424,0.38
382,80,598,coop,31007,0.4
382,80,598,defect,17298,0.22
382,80,598,exploitation,29695,0.38
383,80,598,coop,28673,0.37
383,80,598,defect,19217,0.25
383,80,598,exploitation,30110,0.39
384,80,598,coop,30177,0.39
384,80,598,defect,18066,0.23
384,80,598,exploitation,29757,0.38
385,80,598,coop,30339,0.39
385,80,598,defect,17789,0.23
385,80,598,exploitation,29872,0.38
386,80,598,coop,30548,0.39
386,80,598,defect,17213,0.22
386,80,598,exploitation,30239,0.39
387,80,598,coop,28192,0.36
387,80,598,defect,19428,0.25
387,80,598,exploitation,30380,0.39
388,80,598,coop,30686,0.39
388,80,598,defect,17402,0.22
388,80,598,exploitation,29912,0.38
389,80,598,coop,30435,0.39
389,80,598,defect,17238,0.22
389,80,598,exploitation,30327,0.39
390,80,598,coop,30724,0.39
390,80,598,defect,17296,0.22
390,80,598,exploitation,29980,0.38
391,80,598,coop,32413,0.42
391,80,598,defect,16183,0.21
391,80,598,exploitation,29404,0.38
392,80,598,coop,30560,0.39
392,80,598,defect,17386,0.22
392,80,598,exploitation,30054,0.39
393,80,598,coop,30237,0.39
393,80,598,defect,18086,0.23
393,80,598,exploitation,29677,0.38
394,80,598,coop,30586,0.39
394,80,598,defect,17849,0.23
394,80,598,exploitation,29565,0.38
395,80,598,coop,30407,0.39
395,80,598,defect,18009,0.23
395,80,598,exploitation,29584,0.38
396,80,598,coop,30143,0.39
396,80,598,defect,18205,0.23
396,80,598,exploitation,29652,0.38
397,80,598,coop,29418,0.38
397,80,598,defect,18765,0.24
397,80,598,exploitation,29817,0.38
398,80,598,coop,27409,0.35
398,80,598,defect,20730,0.27
398,80,598,exploitation,29861,0.38
399,80,598,coop,25681,0.33
399,80,598,defect,22551,0.29
399,80,598,exploitation,29768,0.38
400,80,598,coop,25078,0.32
400,80,598,defect,23086,0.3
400,80,598,exploitation,29836,0.38
401,80,598,coop,23936,0.31
401,80,598,defect,23953,0.31
401,80,598,exploitation,30111,0.39
402,80,598,coop,22497,0.29
402,80,598,defect,25520,0.33
402,80,598,exploitation,29983,0.38
403,80,598,coop,22405,0.29
403,80,598,defect,25343,0.32
403,80,598,exploitation,30252,0.39
404,80,598,coop,21060,0.27
404,80,598,defect,26726,0.34
404,80,598,exploitation,30214,0.39
405,80,598,coop,19624,0.25
405,80,598,defect,28066,0.36
405,80,598,exploitation,30310,0.39
406,80,598,coop,21000,0.27
406,80,598,defect,26715,0.34
406,80,598,exploitation,30285,0.39
407,80,598,coop,20729,0.27
407,80,598,defect,26942,0.35
407,80,598,exploitation,30329,0.39
408,80,598,coop,20200,0.26
408,80,598,defect,27927,0.36
408,80,598,exploitation,29873,0.38
409,80,598,coop,19049,0.24
409,80,598,defect,29376,0.38
409,80,598,exploitation,29575,0.38
410,80,598,coop,19018,0.24
410,80,598,defect,29364,0.38
410,80,598,exploitation,29618,0.38
411,80,598,coop,18932,0.24
411,80,598,defect,29408,0.38
411,80,598,exploitation,29660,0.38
412,80,598,coop,18837,0.24
412,80,598,defect,29272,0.38
412,80,598,exploitation,29891,0.38
413,80,598,coop,17495,0.22
413,80,598,defect,30586,0.39
413,80,598,exploitation,29919,0.38
414,80,598,coop,18907,0.24
414,80,598,defect,29317,0.38
414,80,598,exploitation,29776,0.38
415,80,598,coop,20483,0.26
415,80,598,defect,27216,0.35
415,80,598,exploitation,30301,0.39
416,80,598,coop,20867,0.27
416,80,598,defect,27152,0.35
416,80,598,exploitation,29981,0.38
417,80,598,coop,22263,0.29
417,80,598,defect,25840,0.33
417,80,598,exploitation,29897,0.38
418,80,598,coop,22256,0.29
418,80,598,defect,25545,0.33
418,80,598,exploitation,30199,0.39
419,80,598,coop,20132,0.26
419,80,598,defect,27994,0.36
419,80,598,exploitation,29874,0.38
420,80,598,coop,19058,0.24
420,80,598,defect,28859,0.37
420,80,598,exploitation,30083,0.39
421,80,598,coop,18938,0.24
421,80,598,defect,29218,0.37
421,80,598,exploitation,29844,0.38
422,80,598,coop,18775,0.24
422,80,598,defect,29449,0.38
422,80,598,exploitation,29776,0.38
423,80,598,coop,18611,0.24
423,80,598,defect,29354,0.38
423,80,598,exploitation,30035,0.39
424,80,598,coop,17748,0.23
424,80,598,defect,30396,0.39
424,80,598,exploitation,29856,0.38
425,80,598,coop,16220,0.21
425,80,598,defect,32307,0.41
425,80,598,exploitation,29473,0.38
426,80,598,coop,14808,0.19
426,80,598,defect,33809,0.43
426,80,598,exploitation,29383,0.38
427,80,598,coop,16193,0.21
427,80,598,defect,32375,0.42
427,80,598,exploitation,29432,0.38
428,80,598,coop,14735,0.19
428,80,598,defect,34684,0.44
428,80,598,exploitation,28581,0.37
429,80,598,coop,13266,0.17
429,80,598,defect,36106,0.46
429,80,598,exploitation,28628,0.37
430,80,598,coop,13090,0.17
430,80,598,defect,36272,0.47
430,80,598,exploitation,28638,0.37
431,80,598,coop,14826,0.19
431,80,598,defect,33729,0.43
431,80,598,exploitation,29445,0.38
432,80,598,coop,15023,0.19
432,80,598,defect,33737,0.43
432,80,598,exploitation,29240,0.37
433,80,598,coop,14778,0.19
433,80,598,defect,33909,0.43
433,80,598,exploitation,29313,0.38
434,80,598,coop,13951,0.18
434,80,598,defect,34544,0.44
434,80,598,exploitation,29505,0.38
435,80,598,coop,15352,0.2
435,80,598,defect,32431,0.42
435,80,598,exploitation,30217,0.39
436,80,598,coop,15468,0.2
436,80,598,defect,32472,0.42
436,80,598,exploitation,30060,0.39
437,80,598,coop,15375,0.2
437,80,598,defect,32257,0.41
437,80,598,exploitation,30368,0.39
438,80,598,coop,14058,0.18
438,80,598,defect,33845,0.43
438,80,598,exploitation,30097,0.39
439,80,598,coop,14144,0.18
439,80,598,defect,33760,0.43
439,80,598,exploitation,30096,0.39
440,80,598,coop,13032,0.17
440,80,598,defect,35170,0.45
440,80,598,exploitation,29798,0.38
441,80,598,coop,14476,0.19
441,80,598,defect,33028,0.42
441,80,598,exploitation,30496,0.39
442,80,598,coop,16091,0.21
442,80,598,defect,30441,0.39
442,80,598,exploitation,31468,0.4
443,80,598,coop,14865,0.19
443,80,598,defect,31747,0.41
443,80,598,exploitation,31388,0.4
444,80,598,coop,15007,0.19
444,80,598,defect,31706,0.41
444,80,598,exploitation,31287,0.4
445,80,598,coop,15843,0.2
445,80,598,defect,30923,0.4
445,80,598,exploitation,31234,0.4
446,80,598,coop,15855,0.2
446,80,598,defect,31209,0.4
446,80,598,exploitation,30936,0.4
447,80,598,coop,14354,0.18
447,80,598,defect,33170,0.43
447,80,598,exploitation,30476,0.39
448,80,598,coop,14513,0.19
448,80,598,defect,33315,0.43
448,80,598,exploitation,30172,0.39
449,80,598,coop,13183,0.17
449,80,598,defect,34406,0.44
449,80,598,exploitation,30411,0.39
450,80,598,coop,14336,0.18
450,80,598,defect,33194,0.43
450,80,598,exploitation,30470,0.39
451,80,598,coop,13010,0.17
451,80,598,defect,34428,0.44
451,80,598,exploitation,30562,0.39
452,80,598,coop,12066,0.15
452,80,598,defect,35537,0.46
452,80,598,exploitation,30397,0.39
453,80,598,coop,13362,0.17
453,80,598,defect,33404,0.43
453,80,598,exploitation,31234,0.4
454,80,598,coop,14594,0.19
454,80,598,defect,32366,0.41
454,80,598,exploitation,31040,0.4
455,80,598,coop,14503,0.19
455,80,598,defect,32345,0.41
455,80,598,exploitation,31152,0.4
456,80,598,coop,13029,0.17
456,80,598,defect,34327,0.44
456,80,598,exploitation,30644,0.39
457,80,598,coop,13304,0.17
457,80,598,defect,34412,0.44
457,80,598,exploitation,30284,0.39
458,80,598,coop,14290,0.18
458,80,598,defect,33389,0.43
458,80,598,exploitation,30321,0.39
459,80,598,coop,14358,0.18
459,80,598,defect,33143,0.42
459,80,598,exploitation,30499,0.39
460,80,598,coop,14052,0.18
460,80,598,defect,33782,0.43
460,80,598,exploitation,30166,0.39
461,80,598,coop,13627,0.17
461,80,598,defect,35194,0.45
461,80,598,exploitation,29179,0.37
462,80,598,coop,13724,0.18
462,80,598,defect,34951,0.45
462,80,598,exploitation,29325,0.38
463,80,598,coop,12352,0.16
463,80,598,defect,37032,0.47
463,80,598,exploitation,28616,0.37
464,80,598,coop,11356,0.15
464,80,598,defect,38306,0.49
464,80,598,exploitation,28338,0.36
465,80,598,coop,12200,0.16
465,80,598,defect,37511,0.48
465,80,598,exploitation,28289,0.36
466,80,598,coop,11837,0.15
466,80,598,defect,38147,0.49
466,80,598,exploitation,28016,0.36
467,80,598,coop,11157,0.14
467,80,598,defect,39901,0.51
467,80,598,exploitation,26942,0.35
468,80,598,coop,11099,0.14
468,80,598,defect,39634,0.51
468,80,598,exploitation,27267,0.35
469,80,598,coop,11993,0.15
469,80,598,defect,38865,0.5
469,80,598,exploitation,27142,0.35
470,80,598,coop,11936,0.15
470,80,598,defect,38934,0.5
470,80,598,exploitation,27130,0.35
471,80,598,coop,12278,0.16
471,80,598,defect,38008,0.49
471,80,598,exploitation,27714,0.36
472,80,598,coop,12520,0.16
472,80,598,defect,37853,0.49
472,80,598,exploitation,27627,0.35
473,80,598,coop,11703,0.15
473,80,598,defect,38546,0.49
473,80,598,exploitation,27751,0.36
474,80,598,coop,11620,0.15
474,80,598,defect,38859,0.5
474,80,598,exploitation,27521,0.35
475,80,598,coop,10696,0.14
475,80,598,defect,39434,0.51
475,80,598,exploitation,27870,0.36
476,80,598,coop,11822,0.15
476,80,598,defect,38140,0.49
476,80,598,exploitation,28038,0.36
477,80,598,coop,12949,0.17
477,80,598,defect,36637,0.47
477,80,598,exploitation,28414,0.36
478,80,598,coop,13789,0.18
478,80,598,defect,35906,0.46
478,80,598,exploitation,28305,0.36
479,80,598,coop,12977,0.17
479,80,598,defect,36626,0.47
479,80,598,exploitation,28397,0.36
480,80,598,coop,14012,0.18
480,80,598,defect,35485,0.45
480,80,598,exploitation,28503,0.37
481,80,598,coop,14329,0.18
481,80,598,defect,34954,0.45
481,80,598,exploitation,28717,0.37
482,80,598,coop,12993,0.17
482,80,598,defect,36742,0.47
482,80,598,exploitation,28265,0.36
483,80,598,coop,13972,0.18
483,80,598,defect,35162,0.45
483,80,598,exploitation,28866,0.37
484,80,598,coop,13024,0.17
484,80,598,defect,36743,0.47
484,80,598,exploitation,28233,0.36
485,80,598,coop,12943,0.17
485,80,598,defect,36755,0.47
485,80,598,exploitation,28302,0.36
486,80,598,coop,13434,0.17
486,80,598,defect,35678,0.46
486,80,598,exploitation,28888,0.37
487,80,598,coop,12302,0.16
487,80,598,defect,37022,0.47
487,80,598,exploitation,28676,0.37
488,80,598,coop,12037,0.15
488,80,598,defect,37254,0.48
488,80,598,exploitation,28709,0.37
489,80,598,coop,10925,0.14
489,80,598,defect,39607,0.51
489,80,598,exploitation,27468,0.35
490,80,598,coop,10633,0.14
490,80,598,defect,39592,0.51
490,80,598,exploitation,27775,0.36
491,80,598,coop,10791,0.14
491,80,598,defect,39369,0.5
491,80,598,exploitation,27840,0.36
492,80,598,coop,11653,0.15
492,80,598,defect,38039,0.49
492,80,598,exploitation,28308,0.36
493,80,598,coop,11227,0.14
493,80,598,defect,39657,0.51
493,80,598,exploitation,27116,0.35
494,80,598,coop,11010,0.14
494,80,598,defect,40297,0.52
494,80,598,exploitation,26693,0.34
495,80,598,coop,10894,0.14
495,80,598,defect,40132,0.51
495,80,598,exploitation,26974,0.35
496,80,598,coop,12170,0.16
496,80,598,defect,38756,0.5
496,80,598,exploitation,27074,0.35
497,80,598,coop,13180,0.17
497,80,598,defect,37626,0.48
497,80,598,exploitation,27194,0.35
498,80,598,coop,11724,0.15
498,80,598,defect,39405,0.51
498,80,598,exploitation,26871,0.34
499,80,598,coop,10347,0.13
499,80,598,defect,42032,0.54
499,80,598,exploitation,25621,0.33
500,80,598,coop,11309,0.14
500,80,598,defect,40419,0.52
500,80,598,exploitation,26272,0.34
501,80,598,coop,12275,0.16
501,80,598,defect,38818,0.5
501,80,598,exploitation,26907,0.34
502,80,598,coop,13898,0.18
502,80,598,defect,37352,0.48
502,80,598,exploitation,26750,0.34
503,80,598,coop,13663,0.18
503,80,598,defect,37175,0.48
503,80,598,exploitation,27162,0.35
504,80,598,coop,12409,0.16
504,80,598,defect,39016,0.5
504,80,598,exploitation,26575,0.34
505,80,598,coop,12519,0.16
505,80,598,defect,38849,0.5
505,80,598,exploitation,26632,0.34
506,80,598,coop,13340,0.17
506,80,598,defect,37741,0.48
506,80,598,exploitation,26919,0.35
507,80,598,coop,12928,0.17
507,80,598,defect,38232,0.49
507,80,598,exploitation,26840,0.34
508,80,598,coop,11935,0.15
508,80,598,defect,39548,0.51
508,80,598,exploitation,26517,0.34
509,80,598,coop,11683,0.15
509,80,598,defect,40108,0.51
509,80,598,exploitation,26209,0.34
510,80,598,coop,13445,0.17
510,80,598,defect,37499,0.48
510,80,598,exploitation,27056,0.35
511,80,598,coop,13199,0.17
511,80,598,defect,37520,0.48
511,80,598,exploitation,27281,0.35
512,80,598,coop,12795,0.16
512,80,598,defect,38962,0.5
512,80,598,exploitation,26243,0.34
513,80,598,coop,12168,0.16
513,80,598,defect,39412,0.51
513,80,598,exploitation,26420,0.34
514,80,598,coop,14024,0.18
514,80,598,defect,37263,0.48
514,80,598,exploitation,26713,0.34
515,80,598,coop,14107,0.18
515,80,598,defect,36606,0.47
515,80,598,exploitation,27287,0.35
516,80,598,coop,14673,0.19
516,80,598,defect,35997,0.46
516,80,598,exploitation,27330,0.35
517,80,598,coop,16503,0.21
517,80,598,defect,33278,0.43
517,80,598,exploitation,28219,0.36
518,80,598,coop,15976,0.2
518,80,598,defect,34108,0.44
518,80,598,exploitation,27916,0.36
519,80,598,coop,15972,0.2
519,80,598,defect,34085,0.44
519,80,598,exploitation,27943,0.36
520,80,598,coop,17241,0.22
520,80,598,defect,32505,0.42
520,80,598,exploitation,28254,0.36
521,80,598,coop,16859,0.22
521,80,598,defect,32704,0.42
521,80,598,exploitation,28437,0.36
522,80,598,coop,16141,0.21
522,80,598,defect,33610,0.43
522,80,598,exploitation,28249,0.36
523,80,598,coop,17443,0.22
523,80,598,defect,32399,0.42
523,80,598,exploitation,28158,0.36
524,80,598,coop,18624,0.24
524,80,598,defect,31676,0.41
524,80,598,exploitation,27700,0.36
525,80,598,coop,18354,0.24
525,80,598,defect,31319,0.4
525,80,598,exploitation,28327,0.36
526,80,598,coop,18355,0.24
526,80,598,defect,31460,0.4
526,80,598,exploitation,28185,0.36
527,80,598,coop,18538,0.24
527,80,598,defect,31379,0.4
527,80,598,exploitation,28083,0.36
528,80,598,coop,18489,0.24
528,80,598,defect,31335,0.4
528,80,598,exploitation,28176,0.36
529,80,598,coop,17314,0.22
529,80,598,defect,32630,0.42
529,80,598,exploitation,28056,0.36
530,80,598,coop,18218,0.23
530,80,598,defect,31168,0.4
530,80,598,exploitation,28614,0.37
531,80,598,coop,18112,0.23
531,80,598,defect,31105,0.4
531,80,598,exploitation,28783,0.37
532,80,598,coop,19801,0.25
532,80,598,defect,29037,0.37
532,80,598,exploitation,29162,0.37
533,80,598,coop,19779,0.25
533,80,598,defect,28944,0.37
533,80,598,exploitation,29277,0.38
534,80,598,coop,19720,0.25
534,80,598,defect,28665,0.37
534,80,598,exploitation,29615,0.38
535,80,598,coop,19981,0.26
535,80,598,defect,29159,0.37
535,80,598,exploitation,28860,0.37
536,80,598,coop,18809,0.24
536,80,598,defect,30038,0.39
536,80,598,exploitation,29153,0.37
537,80,598,coop,18405,0.24
537,80,598,defect,30620,0.39
537,80,598,exploitation,28975,0.37
538,80,598,coop,16682,0.21
538,80,598,defect,32892,0.42
538,80,598,exploitation,28426,0.36
539,80,598,coop,15676,0.2
539,80,598,defect,34089,0.44
539,80,598,exploitation,28235,0.36
540,80,598,coop,15673,0.2
540,80,598,defect,34181,0.44
540,80,598,exploitation,28146,0.36
541,80,598,coop,15497,0.2
541,80,598,defect,34569,0.44
541,80,598,exploitation,27934,0.36
542,80,598,coop,16104,0.21
542,80,598,defect,33112,0.42
542,80,598,exploitation,28784,0.37
543,80,598,coop,17694,0.23
543,80,598,defect,31004,0.4
543,80,598,exploitation,29302,0.38
544,80,598,coop,17972,0.23
544,80,598,defect,30706,0.39
544,80,598,exploitation,29322,0.38
545,80,598,coop,16800,0.22
545,80,598,defect,31767,0.41
545,80,598,exploitation,29433,0.38
546,80,598,coop,16803,0.22
546,80,598,defect,31720,0.41
546,80,598,exploitation,29477,0.38
547,80,598,coop,15624,0.2
547,80,598,defect,33357,0.43
547,80,598,exploitation,29019,0.37
548,80,598,coop,15553,0.2
548,80,598,defect,33040,0.42
548,80,598,exploitation,29407,0.38
549,80,598,coop,16724,0.21
549,80,598,defect,31789,0.41
549,80,598,exploitation,29487,0.38
550,80,598,coop,18725,0.24
550,80,598,defect,29574,0.38
550,80,598,exploitation,29701,0.38
551,80,598,coop,18731,0.24
551,80,598,defect,29594,0.38
551,80,598,exploitation,29675,0.38
552,80,598,coop,18632,0.24
552,80,598,defect,29646,0.38
552,80,598,exploitation,29722,0.38
553,80,598,coop,18012,0.23
553,80,598,defect,30520,0.39
553,80,598,exploitation,29468,0.38
554,80,598,coop,19547,0.25
554,80,598,defect,28816,0.37
554,80,598,exploitation,29637,0.38
555,80,598,coop,19598,0.25
555,80,598,defect,28941,0.37
555,80,598,exploitation,29461,0.38
556,80,598,coop,17770,0.23
556,80,598,defect,31302,0.4
556,80,598,exploitation,28928,0.37
557,80,598,coop,17736,0.23
557,80,598,defect,31326,0.4
557,80,598,exploitation,28938,0.37
558,80,598,coop,18777,0.24
558,80,598,defect,30448,0.39
558,80,598,exploitation,28775,0.37
559,80,598,coop,18795,0.24
