round,seed,population_seed,strategy,count,percentage
280,711,748,coop,11543,0.15
280,711,748,defect,37895,0.49
280,711,748,exploitation,28562,0.37
281,711,748,coop,12173,0.16
281,711,748,defect,36159,0.46
281,711,748,exploitation,29668,0.38
282,711,748,coop,10696,0.14
282,711,748,defect,38813,0.5
282,711,748,exploitation,28491,0.37
283,711,748,coop,11562,0.15
283,711,748,defect,38141,0.49
283,711,748,exploitation,28297,0.36
284,711,748,coop,11467,0.15
284,711,748,defect,38022,0.49
284,711,748,exploitation,28511,0.37
285,711,748,coop,13088,0.17
285,711,748,defect,35842,0.46
285,711,748,exploitation,29070,0.37
286,711,748,coop,12445,0.16
286,711,748,defect,36323,0.47
286,711,748,exploitation,29232,0.37
287,711,748,coop,12125,0.16
287,711,748,defect,36455,0.47
287,711,748,exploitation,29420,0.38
288,711,748,coop,13594,0.17
288,711,748,defect,34281,0.44
288,711,748,exploitation,30125,0.39
289,711,748,coop,13127,0.17
289,711,748,defect,35686,0.46
289,711,748,exploitation,29187,0.37
290,711,748,coop,13070,0.17
290,711,748,defect,35842,0.46
290,711,748,exploitation,29088,0.37
291,711,748,coop,11772,0.15
291,711,748,defect,36975,0.47
291,711,748,exploitation,29253,0.38
292,711,748,coop,12254,0.16
292,711,748,defect,35980,0.46
292,711,748,exploitation,29766,0.38
293,711,748,coop,12298,0.16
293,711,748,defect,36062,0.46
293,711,748,exploitation,29640,0.38
294,711,748,coop,12992,0.17
294,711,748,defect,35467,0.45
294,711,748,exploitation,29541,0.38
295,711,748,coop,11594,0.15
295,711,748,defect,37542,0.48
295,711,748,exploitation,28864,0.37
296,711,748,coop,13236,0.17
296,711,748,defect,35182,0.45
296,711,748,exploitation,29582,0.38
297,711,748,coop,14092,0.18
297,711,748,defect,34724,0.45
297,711,748,exploitation,29184,0.37
298,711,748,coop,14083,0.18
298,711,748,defect,34635,0.44
298,711,748,exploitation,29282,0.38
299,711,748,coop,13397,0.17
299,711,748,defect,35540,0.46
299,711,748,exploitation,29063,0.37
300,711,748,coop,12973,0.17
300,711,748,defect,36692,0.47
300,711,748,exploitation,28335,0.36
301,711,748,coop,13025,0.17
301,711,748,defect,36984,0.47
301,711,748,exploitation,27991,0.36
302,711,748,coop,13089,0.17
302,711,748,defect,36452,0.47
302,711,748,exploitation,28459,0.36
303,711,748,coop,14016,0.18
303,711,748,defect,35763,0.46
303,711,748,exploitation,28221,0.36
304,711,748,coop,14149,0.18
304,711,748,defect,35544,0.46
304,711,748,exploitation,28307,0.36
305,711,748,coop,12579,0.16
305,711,748,defect,38017,0.49
305,711,748,exploitation,27404,0.35
306,711,748,coop,13505,0.17
306,711,748,defect,36884,0.47
306,711,748,exploitation,27611,0.35
307,711,748,coop,12451,0.16
307,711,748,defect,37791,0.48
307,711,748,exploitation,27758,0.36
308,711,748,coop,12099,0.16
308,711,748,defect,38725,0.5
308,711,748,exploitation,27176,0.35
309,711,748,coop,12063,0.15
309,711,748,defect,38882,0.5
309,711,748,exploitation,27055,0.35
310,711,748,coop,12163,0.16
310,711,748,defect,38637,0.5
310,711,748,exploitation,27200,0.35
311,711,748,coop,13585,0.17
311,711,748,defect,36453,0.47
311,711,748,exploitation,27962,0.36
312,711,748,coop,13001,0.17
312,711,748,defect,37301,0.48
312,711,748,exploitation,27698,0.36
313,711,748,coop,12791,0.16
313,711,748,defect,37165,0.48
313,711,748,exploitation,28044,0.36
314,711,748,coop,11253,0.14
314,711,748,defect,39800,0.51
314,711,748,exploitation,26947,0.35
315,711,748,coop,11242,0.14
315,711,748,defect,39752,0.51
315,711,748,exploitation,27006,0.35
316,711,748,coop,12017,0.15
316,711,748,defect,39051,0.5
316,711,748,exploitation,26932,0.35
317,711,748,coop,12106,0.16
317,711,748,defect,38862,0.5
317,711,748,exploitation,27032,0.35
318,711,748,coop,11950,0.15
318,711,748,defect,38997,0.5
318,711,748,exploitation,27053,0.35
319,711,748,coop,11984,0.15
319,711,748,defect,38931,0.5
319,711,748,exploitation,27085,0.35
320,711,748,coop,12705,0.16
320,711,748,defect,37451,0.48
320,711,748,exploitation,27844,0.36
321,711,748,coop,11280,0.14
321,711,748,defect,39764,0.51
321,711,748,exploitation,26956,0.35
322,711,748,coop,11124,0.14
322,711,748,defect,39911,0.51
322,711,748,exploitation,26965,0.35
323,711,748,coop,9962,0.13
323,711,748,defect,42380,0.54
323,711,748,exploitation,25658,0.33
324,711,748,coop,9797,0.13
324,711,748,defect,42447,0.54
324,711,748,exploitation,25756,0.33
325,711,748,coop,9739,0.12
325,711,748,defect,42294,0.54
325,711,748,exploitation,25967,0.33
326,711,748,coop,10445,0.13
326,711,748,defect,41381,0.53
326,711,748,exploitation,26174,0.34
327,711,748,coop,10433,0.13
327,711,748,defect,41375,0.53
327,711,748,exploitation,26192,0.34
328,711,748,coop,10635,0.14
328,711,748,defect,41519,0.53
328,711,748,exploitation,25846,0.33
329,711,748,coop,12175,0.16
329,711,748,defect,38859,0.5
329,711,748,exploitation,26966,0.35
330,711,748,coop,11973,0.15
330,711,748,defect,38970,0.5
330,711,748,exploitation,27057,0.35
331,711,748,coop,11916,0.15
331,711,748,defect,38891,0.5
331,711,748,exploitation,27193,0.35
332,711,748,coop,11698,0.15
332,711,748,defect,39212,0.5
332,711,748,exploitation,27090,0.35
333,711,748,coop,12491,0.16
333,711,748,defect,38330,0.49
333,711,748,exploitation,27179,0.35
334,711,748,coop,12020,0.15
334,711,748,defect,39024,0.5
334,711,748,exploitation,26956,0.35
335,711,748,coop,10674,0.14
335,711,748,defect,41278,0.53
335,711,748,exploitation,26048,0.33
336,711,748,coop,11811,0.15
336,711,748,defect,39072,0.5
336,711,748,exploitation,27117,0.35
337,711,748,coop,13354,0.17
337,711,748,defect,36585,0.47
337,711,748,exploitation,28061,0.36
338,711,748,coop,13677,0.18
338,711,748,defect,36447,0.47
338,711,748,exploitation,27876,0.36
339,711,748,coop,14263,0.18
339,711,748,defect,35092,0.45
339,711,748,exploitation,28645,0.37
340,711,748,coop,15210,0.2
340,711,748,defect,34204,0.44
340,711,748,exploitation,28586,0.37
341,711,748,coop,16207,0.21
341,711,748,defect,33359,0.43
341,711,748,exploitation,28434,0.36
342,711,748,coop,17633,0.23
342,711,748,defect,31636,0.41
342,711,748,exploitation,28731,0.37
343,711,748,coop,16547,0.21
343,711,748,defect,32732,0.42
343,711,748,exploitation,28721,0.37
344,711,748,coop,15599,0.2
344,711,748,defect,33600,0.43
344,711,748,exploitation,28801,0.37
345,711,748,coop,16538,0.21
345,711,748,defect,32653,0.42
345,711,748,exploitation,28809,0.37
346,711,748,coop,16476,0.21
346,711,748,defect,32675,0.42
346,711,748,exploitation,28849,0.37
347,711,748,coop,17559,0.23
347,711,748,defect,31793,0.41
347,711,748,exploitation,28648,0.37
348,711,748,coop,19292,0.25
348,711,748,defect,29525,0.38
348,711,748,exploitation,29183,0.37
349,711,748,coop,19429,0.25
349,711,748,defect,29322,0.38
349,711,748,exploitation,29249,0.37
350,711,748,coop,21529,0.28
350,711,748,defect,27119,0.35
350,711,748,exploitation,29352,0.38
351,711,748,coop,22287,0.29
351,711,748,defect,26165,0.34
351,711,748,exploitation,29548,0.38
352,711,748,coop,20508,0.26
352,711,748,defect,28462,0.36
352,711,748,exploitation,29030,0.37
353,711,748,coop,20590,0.26
353,711,748,defect,28214,0.36
353,711,748,exploitation,29196,0.37
354,711,748,coop,19742,0.25
354,711,748,defect,29329,0.38
354,711,748,exploitation,28929,0.37
355,711,748,coop,18259,0.23
355,711,748,defect,30889,0.4
355,711,748,exploitation,28852,0.37
356,711,748,coop,19343,0.25
356,711,748,defect,29983,0.38
356,711,748,exploitation,28674,0.37
357,711,748,coop,20863,0.27
357,711,748,defect,28056,0.36
357,711,748,exploitation,29081,0.37
358,711,748,coop,19848,0.25
358,711,748,defect,29955,0.38
358,711,748,exploitation,28197,0.36
359,711,748,coop,19538,0.25
359,711,748,defect,29631,0.38
359,711,748,exploitation,28831,0.37
360,711,748,coop,19003,0.24
360,711,748,defect,30418,0.39
360,711,748,exploitation,28579,0.37
361,711,748,coop,18194,0.23
361,711,748,defect,31259,0.4
361,711,748,exploitation,28547,0.37
362,711,748,coop,18323,0.23
362,711,748,defect,31089,0.4
362,711,748,exploitation,28588,0.37
363,711,748,coop,16480,0.21
363,711,748,defect,33079,0.42
363,711,748,exploitation,28441,0.36
364,711,748,coop,16577,0.21
364,711,748,defect,33141,0.42
364,711,748,exploitation,28282,0.36
365,711,748,coop,16748,0.21
365,711,748,defect,32573,0.42
365,711,748,exploitation,28679,0.37
366,711,748,coop,16666,0.21
366,711,748,defect,33046,0.42
366,711,748,exploitation,28288,0.36
367,711,748,coop,17892,0.23
367,711,748,defect,31358,0.4
367,711,748,exploitation,28750,0.37
368,711,748,coop,18068,0.23
368,711,748,defect,31266,0.4
368,711,748,exploitation,28666,0.37
369,711,748,coop,18227,0.23
369,711,748,defect,31239,0.4
369,711,748,exploitation,28534,0.37
370,711,748,coop,18112,0.23
370,711,748,defect,31453,0.4
370,711,748,exploitation,28435,0.36
371,711,748,coop,18937,0.24
371,711,748,defect,29736,0.38
371,711,748,exploitation,29327,0.38
372,711,748,coop,19973,0.26
372,711,748,defect,28965,0.37
372,711,748,exploitation,29062,0.37
373,711,748,coop,21093,0.27
373,711,748,defect,27793,0.36
373,711,748,exploitation,29114,0.37
374,711,748,coop,20854,0.27
374,711,748,defect,27876,0.36
374,711,748,exploitation,29270,0.38
375,711,748,coop,19765,0.25
375,711,748,defect,28868,0.37
375,711,748,exploitation,29367,0.38
376,711,748,coop,20037,0.26
376,711,748,defect,28541,0.37
376,711,748,exploitation,29422,0.38
377,711,748,coop,18066,0.23
377,711,748,defect,30933,0.4
377,711,748,exploitation,29001,0.37
378,711,748,coop,18287,0.23
378,711,748,defect,30407,0.39
378,711,748,exploitation,29306,0.38
379,711,748,coop,19254,0.25
379,711,748,defect,29601,0.38
379,711,748,exploitation,29145,0.37
380,711,748,coop,17519,0.22
380,711,748,defect,31800,0.41
380,711,748,exploitation,28681,0.37
381,711,748,coop,18206,0.23
381,711,748,defect,30520,0.39
381,711,748,exploitation,29274,0.38
382,711,748,coop,17295,0.22
382,711,748,defect,31266,0.4
382,711,748,exploitation,29439,0.38
383,711,748,coop,16401,0.21
383,711,748,defect,32237,0.41
383,711,748,exploitation,29362,0.38
384,711,748,coop,16590,0.21
384,711,748,defect,32232,0.41
384,711,748,exploitation,29178,0.37
385,711,748,coop,18024,0.23
385,711,748,defect,29968,0.38
385,711,748,exploitation,30008,0.38
386,711,748,coop,17066,0.22
386,711,748,defect,30948,0.4
386,711,748,exploitation,29986,0.38
387,711,748,coop,18116,0.23
387,711,748,defect,30144,0.39
387,711,748,exploitation,29740,0.38
388,711,748,coop,18111,0.23
388,711,748,defect,30064,0.39
388,711,748,exploitation,29825,0.38
389,711,748,coop,18838,0.24
389,711,748,defect,28649,0.37
389,711,748,exploitation,30513,0.39
390,711,748,coop,20393,0.26
390,711,748,defect,26694,0.34
390,711,748,exploitation,30913,0.4
391,711,748,coop,22364,0.29
391,711,748,defect,24758,0.32
391,711,748,exploitation,30878,0.4
392,711,748,coop,22291,0.29
392,711,748,defect,24884,0.32
392,711,748,exploitation,30825,0.4
393,711,748,coop,23168,0.3
393,711,748,defect,23291,0.3
393,711,748,exploitation,31541,0.4
394,711,748,coop,22176,0.28
394,711,748,defect,24698,0.32
394,711,748,exploitation,31126,0.4
395,711,748,coop,24129,0.31
395,711,748,defect,22784,0.29
395,711,748,exploitation,31087,0.4
396,711,748,coop,24477,0.31
396,711,748,defect,22596,0.29
396,711,748,exploitation,30927,0.4
397,711,748,coop,23595,0.3
397,711,748,defect,23606,0.3
397,711,748,exploitation,30799,0.39
398,711,748,coop,21485,0.28
398,711,748,defect,25927,0.33
398,711,748,exploitation,30588,0.39
399,711,748,coop,23761,0.3
399,711,748,defect,23584,0.3
399,711,748,exploitation,30655,0.39
400,711,748,coop,25757,0.33
400,711,748,defect,21877,0.28
400,711,748,exploitation,30366,0.39
401,711,748,coop,23731,0.3
401,711,748,defect,23559,0.3
401,711,748,exploitation,30710,0.39
402,711,748,coop,21758,0.28
402,711,748,defect,25701,0.33
402,711,748,exploitation,30541,0.39
403,711,748,coop,22813,0.29
403,711,748,defect,25211,0.32
403,711,748,exploitation,29976,0.38
404,711,748,coop,22979,0.29
404,711,748,defect,25010,0.32
404,711,748,exploitation,30011,0.38
405,711,748,coop,23298,0.3
405,711,748,defect,24522,0.31
405,711,748,exploitation,30180,0.39
406,711,748,coop,23743,0.3
406,711,748,defect,23988,0.31
406,711,748,exploitation,30269,0.39
407,711,748,coop,23477,0.3
407,711,748,defect,23876,0.31
407,711,748,exploitation,30647,0.39
408,711,748,coop,24902,0.32
408,711,748,defect,22936,0.29
408,711,748,exploitation,30162,0.39
409,711,748,coop,23967,0.31
409,711,748,defect,24355,0.31
409,711,748,exploitation,29678,0.38
410,711,748,coop,23667,0.3
410,711,748,defect,24234,0.31
410,711,748,exploitation,30099,0.39
411,711,748,coop,23504,0.3
411,711,748,defect,24871,0.32
411,711,748,exploitation,29625,0.38
412,711,748,coop,22144,0.28
412,711,748,defect,25971,0.33
412,711,748,exploitation,29885,0.38
413,711,748,coop,20568,0.26
413,711,748,defect,27562,0.35
413,711,748,exploitation,29870,0.38
414,711,748,coop,21395,0.27
414,711,748,defect,26245,0.34
414,711,748,exploitation,30360,0.39
415,711,748,coop,22105,0.28
415,711,748,defect,25018,0.32
415,711,748,exploitation,30877,0.4
416,711,748,coop,22638,0.29
416,711,748,defect,23841,0.31
416,711,748,exploitation,31521,0.4
417,711,748,coop,22330,0.29
417,711,748,defect,24430,0.31
417,711,748,exploitation,31240,0.4
418,711,748,coop,24061,0.31
418,711,748,defect,23273,0.3
418,711,748,exploitation,30666,0.39
419,711,748,coop,22795,0.29
419,711,748,defect,23875,0.31
419,711,748,exploitation,31330,0.4
420,711,748,coop,24768,0.32
420,711,748,defect,21932,0.28
420,711,748,exploitation,31300,0.4
421,711,748,coop,26592,0.34
421,711,748,defect,20093,0.26
421,711,748,exploitation,31315,0.4
422,711,748,coop,26243,0.34
422,711,748,defect,20764,0.27
422,711,748,exploitation,30993,0.4
423,711,748,coop,27638,0.35
423,711,748,defect,19842,0.25
423,711,748,exploitation,30520,0.39
424,711,748,coop,27754,0.36
424,711,748,defect,20019,0.26
424,711,748,exploitation,30227,0.39
425,711,748,coop,28917,0.37
425,711,748,defect,18978,0.24
425,711,748,exploitation,30105,0.39
426,711,748,coop,29229,0.37
426,711,748,defect,19077,0.24
426,711,748,exploitation,29694,0.38
427,711,748,coop,27151,0.35
427,711,748,defect,20925,0.27
427,711,748,exploitation,29924,0.38
428,711,748,coop,24815,0.32
428,711,748,defect,22973,0.29
428,711,748,exploitation,30212,0.39
429,711,748,coop,23046,0.3
429,711,748,defect,25273,0.32
429,711,748,exploitation,29681,0.38
430,711,748,coop,22944,0.29
430,711,748,defect,24776,0.32
430,711,748,exploitation,30280,0.39
431,711,748,coop,23097,0.3
431,711,748,defect,24421,0.31
431,711,748,exploitation,30482,0.39
432,711,748,coop,25251,0.32
432,711,748,defect,22441,0.29
432,711,748,exploitation,30308,0.39
433,711,748,coop,27131,0.35
433,711,748,defect,20406,0.26
433,711,748,exploitation,30463,0.39
434,711,748,coop,26944,0.35
434,711,748,defect,21308,0.27
434,711,748,exploitation,29748,0.38
435,711,748,coop,26553,0.34
435,711,748,defect,21102,0.27
435,711,748,exploitation,30345,0.39
436,711,748,coop,24655,0.32
436,711,748,defect,23109,0.3
436,711,748,exploitation,30236,0.39
437,711,748,coop,22996,0.29
437,711,748,defect,25154,0.32
437,711,748,exploitation,29850,0.38
438,711,748,coop,24543,0.31
438,711,748,defect,23671,0.3
438,711,748,exploitation,29786,0.38
439,711,748,coop,24231,0.31
439,711,748,defect,23555,0.3
439,711,748,exploitation,30214,0.39
440,711,748,coop,25239,0.32
440,711,748,defect,22674,0.29
440,711,748,exploitation,30087,0.39
441,711,748,coop,24582,0.32
441,711,748,defect,23786,0.3
441,711,748,exploitation,29632,0.38
442,711,748,coop,22566,0.29
442,711,748,defect,25737,0.33
442,711,748,exploitation,29697,0.38
443,711,748,coop,20985,0.27
443,711,748,defect,26873,0.34
443,711,748,exploitation,30142,0.39
444,711,748,coop,22762,0.29
444,711,748,defect,25409,0.33
444,711,748,exploitation,29829,0.38
445,711,748,coop,22421,0.29
445,711,748,defect,25936,0.33
445,711,748,exploitation,29643,0.38
446,711,748,coop,21287,0.27
446,711,748,defect,26576,0.34
446,711,748,exploitation,30137,0.39
447,711,748,coop,22370,0.29
447,711,748,defect,25962,0.33
447,711,748,exploitation,29668,0.38
448,711,748,coop,20556,0.26
448,711,748,defect,27954,0.36
448,711,748,exploitation,29490,0.38
449,711,748,coop,18752,0.24
449,711,748,defect,30230,0.39
449,711,748,exploitation,29018,0.37
450,711,748,coop,18310,0.23
450,711,748,defect,30192,0.39
450,711,748,exploitation,29498,0.38
451,711,748,coop,20222,0.26
451,711,748,defect,28505,0.37
451,711,748,exploitation,29273,0.38
452,711,748,coop,19895,0.26
452,711,748,defect,28745,0.37
452,711,748,exploitation,29360,0.38
453,711,748,coop,18644,0.24
453,711,748,defect,30075,0.39
453,711,748,exploitation,29281,0.38
454,711,748,coop,19065,0.24
454,711,748,defect,29371,0.38
454,711,748,exploitation,29564,0.38
455,711,748,coop,19020,0.24
455,711,748,defect,29459,0.38
455,711,748,exploitation,29521,0.38
456,711,748,coop,18842,0.24
456,711,748,defect,29392,0.38
456,711,748,exploitation,29766,0.38
457,711,748,coop,19492,0.25
457,711,748,defect,29102,0.37
457,711,748,exploitation,29406,0.38
458,711,748,coop,19269,0.25
458,711,748,defect,29205,0.37
458,711,748,exploitation,29526,0.38
459,711,748,coop,18206,0.23
459,711,748,defect,30611,0.39
459,711,748,exploitation,29183,0.37
460,711,748,coop,16988,0.22
460,711,748,defect,31581,0.4
460,711,748,exploitation,29431,0.38
461,711,748,coop,16799,0.22
461,711,748,defect,32609,0.42
461,711,748,exploitation,28592,0.37
462,711,748,coop,15441,0.2
462,711,748,defect,33915,0.43
462,711,748,exploitation,28644,0.37
463,711,748,coop,15940,0.2
463,711,748,defect,32970,0.42
463,711,748,exploitation,29090,0.37
464,711,748,coop,17496,0.22
464,711,748,defect,31153,0.4
464,711,748,exploitation,29351,0.38
465,711,748,coop,16610,0.21
465,711,748,defect,32094,0.41
465,711,748,exploitation,29296,0.38
466,711,748,coop,16399,0.21
466,711,748,defect,32824,0.42
466,711,748,exploitation,28777,0.37
467,711,748,coop,16453,0.21
467,711,748,defect,32879,0.42
467,711,748,exploitation,28668,0.37
468,711,748,coop,18003,0.23
468,711,748,defect,30501,0.39
468,711,748,exploitation,29496,0.38
469,711,748,coop,18101,0.23
469,711,748,defect,29797,0.38
469,711,748,exploitation,30102,0.39
470,711,748,coop,16728,0.21
470,711,748,defect,32045,0.41
470,711,748,exploitation,29227,0.37
471,711,748,coop,17756,0.23
471,711,748,defect,31287,0.4
471,711,748,exploitation,28957,0.37
472,711,748,coop,18143,0.23
472,711,748,defect,29682,0.38
472,711,748,exploitation,30175,0.39
473,711,748,coop,19373,0.25
473,711,748,defect,28920,0.37
473,711,748,exploitation,29707,0.38
474,711,748,coop,20318,0.26
474,711,748,defect,27811,0.36
474,711,748,exploitation,29871,0.38
475,711,748,coop,18592,0.24
475,711,748,defect,30104,0.39
475,711,748,exploitation,29304,0.38
476,711,748,coop,19049,0.24
476,711,748,defect,29405,0.38
476,711,748,exploitation,29546,0.38
477,711,748,coop,19689,0.25
477,711,748,defect,28032,0.36
477,711,748,exploitation,30279,0.39
478,711,748,coop,20524,0.26
478,711,748,defect,26845,0.34
478,711,748,exploitation,30631,0.39
479,711,748,coop,19778,0.25
479,711,748,defect,27983,0.36
479,711,748,exploitation,30239,0.39
480,711,748,coop,20871,0.27
480,711,748,defect,27353,0.35
480,711,748,exploitation,29776,0.38
481,711,748,coop,21132,0.27
481,711,748,defect,27104,0.35
481,711,748,exploitation,29764,0.38
482,711,748,coop,20449,0.26
482,711,748,defect,27900,0.36
482,711,748,exploitation,29651,0.38
483,711,748,coop,20949,0.27
483,711,748,defect,27470,0.35
483,711,748,exploitation,29581,0.38
484,711,748,coop,23041,0.3
484,711,748,defect,25191,0.32
484,711,748,exploitation,29768,0.38
485,711,748,coop,23743,0.3
485,711,748,defect,24461,0.31
485,711,748,exploitation,29796,0.38
486,711,748,coop,25317,0.32
486,711,748,defect,23441,0.3
486,711,748,exploitation,29242,0.37
487,711,748,coop,25063,0.32
487,711,748,defect,23429,0.3
487,711,748,exploitation,29508,0.38
488,711,748,coop,26432,0.34
488,711,748,defect,22094,0.28
488,711,748,exploitation,29474,0.38
489,711,748,coop,25346,0.32
489,711,748,defect,23570,0.3
489,711,748,exploitation,29084,0.37
490,711,748,coop,26595,0.34
490,711,748,defect,21908,0.28
490,711,748,exploitation,29497,0.38
491,711,748,coop,28333,0.36
491,711,748,defect,20715,0.27
491,711,748,exploitation,28952,0.37
492,711,748,coop,26241,0.34
492,711,748,defect,22781,0.29
492,711,748,exploitation,28978,0.37
493,711,748,coop,27514,0.35
493,711,748,defect,21594,0.28
493,711,748,exploitation,28892,0.37
494,711,748,coop,28356,0.36
494,711,748,defect,20837,0.27
494,711,748,exploitation,28807,0.37
495,711,748,coop,26553,0.34
495,711,748,defect,22005,0.28
495,711,748,exploitation,29442,0.38
496,711,748,coop,26761,0.34
496,711,748,defect,22140,0.28
496,711,748,exploitation,29099,0.37
497,711,748,coop,27337,0.35
497,711,748,defect,21362,0.27
497,711,748,exploitation,29301,0.38
498,711,748,coop,25827,0.33
498,711,748,defect,22375,0.29
498,711,748,exploitation,29798,0.38
499,711,748,coop,26119,0.33
499,711,748,defect,22149,0.28
499,711,748,exploitation,29732,0.38
500,711,748,coop,26566,0.34
500,711,748,defect,21509,0.28
500,711,748,exploitation,29925,0.38
501,711,748,coop,26707,0.34
501,711,748,defect,21476,0.28
501,711,748,exploitation,29817,0.38
502,711,748,coop,24607,0.32
502,711,748,defect,23278,0.3
502,711,748,exploitation,30115,0.39
503,711,748,coop,24273,0.31
503,711,748,defect,23779,0.3
503,711,748,exploitation,29948,0.38
504,711,748,coop,24179,0.31
504,711,748,defect,23926,0.31
504,711,748,exploitation,29895,0.38
505,711,748,coop,22106,0.28
505,711,748,defect,26001,0.33
505,711,748,exploitation,29893,0.38
506,711,748,coop,24228,0.31
506,711,748,defect,23674,0.3
506,711,748,exploitation,30098,0.39
507,711,748,coop,22708,0.29
507,711,748,defect,25159,0.32
507,711,748,exploitation,30133,0.39
508,711,748,coop,20603,0.26
508,711,748,defect,27258,0.35
508,711,748,exploitation,30139,0.39
509,711,748,coop,20781,0.27
509,711,748,defect,27542,0.35
509,711,748,exploitation,29677,0.38
510,711,748,coop,20947,0.27
510,711,748,defect,27366,0.35
510,711,748,exploitation,29687,0.38
511,711,748,coop,22709,0.29
511,711,748,defect,25176,0.32
511,711,748,exploitation,30115,0.39
512,711,748,coop,24081,0.31
512,711,748,defect,23984,0.31
512,711,748,exploitation,29935,0.38
513,711,748,coop,24342,0.31
513,711,748,defect,23706,0.3
513,711,748,exploitation,29952,0.38
514,711,748,coop,22464,0.29
514,711,748,defect,25686,0.33
514,711,748,exploitation,29850,0.38
515,711,748,coop,21902,0.28
515,711,748,defect,26129,0.33
515,711,748,exploitation,29969,0.38
516,711,748,coop,20194,0.26
516,711,748,defect,28298,0.36
516,711,748,exploitation,29508,0.38
517,711,748,coop,19729,0.25
517,711,748,defect,28632,0.37
517,711,748,exploitation,29639,0.38
518,711,748,coop,20715,0.27
518,711,748,defect,28013,0.36
518,711,748,exploitation,29272,0.38
519,711,748,coop,20867,0.27
519,711,748,defect,27832,0.36
519,711,748,exploitation,29301,0.38
520,711,748,coop,19849,0.25
520,711,748,defect,29132,0.37
520,711,748,exploitation,29019,0.37
521,711,748,coop,20686,0.27
521,711,748,defect,27514,0.35
521,711,748,exploitation,29800,0.38
522,711,748,coop,18703,0.24
522,711,748,defect,29556,0.38
522,711,748,exploitation,29741,0.38
523,711,748,coop,19723,0.25
523,711,748,defect,28752,0.37
523,711,748,exploitation,29525,0.38
524,711,748,coop,19948,0.26
524,711,748,defect,28882,0.37
524,711,748,exploitation,29170,0.37
525,711,748,coop,19991,0.26
525,711,748,defect,28787,0.37
525,711,748,exploitation,29222,0.37
526,711,748,coop,20357,0.26
526,711,748,defect,28179,0.36
526,711,748,exploitation,29464,0.38
527,711,748,coop,21103,0.27
527,711,748,defect,27417,0.35
527,711,748,exploitation,29480,0.38
528,711,748,coop,19941,0.26
528,711,748,defect,28413,0.36
528,711,748,exploitation,29646,0.38
529,711,748,coop,19283,0.25
529,711,748,defect,29521,0.38
529,711,748,exploitation,29196,0.37
530,711,748,coop,19745,0.25
530,711,748,defect,28956,0.37
530,711,748,exploitation,29299,0.38
531,711,748,coop,21166,0.27
531,711,748,defect,27554,0.35
531,711,748,exploitation,29280,0.38
532,711,748,coop,20663,0.26
532,711,748,defect,28350,0.36
532,711,748,exploitation,28987,0.37
533,711,748,coop,19914,0.26
533,711,748,defect,28856,0.37
533,711,748,exploitation,29230,0.37
534,711,748,coop,19996,0.26
534,711,748,defect,29360,0.38
534,711,748,exploitation,28644,0.37
535,711,748,coop,20026,0.26
535,711,748,defect,29099,0.37
535,711,748,exploitation,28875,0.37
536,711,748,coop,20768,0.27
536,711,748,defect,28204,0.36
536,711,748,exploitation,29028,0.37
537,711,748,coop,20668,0.26
537,711,748,defect,28025,0.36
537,711,748,exploitation,29307,0.38
538,711,748,coop,21870,0.28
538,711,748,defect,26769,0.34
538,711,748,exploitation,29361,0.38
539,711,748,coop,21180,0.27
539,711,748,defect,27714,0.36
539,711,748,exploitation,29106,0.37
540,711,748,coop,22640,0.29
540,711,748,defect,26606,0.34
540,711,748,exploitation,28754,0.37
541,711,748,coop,24714,0.32
541,711,748,defect,24368,0.31
541,711,748,exploitation,28918,0.37
542,711,748,coop,22235,0.29
542,711,748,defect,27009,0.35
542,711,748,exploitation,28756,0.37
543,711,748,coop,22682,0.29
543,711,748,defect,26591,0.34
543,711,748,exploitation,28727,0.37
544,711,748,coop,21579,0.28
544,711,748,defect,27782,0.36
544,711,748,exploitation,28639,0.37
545,711,748,coop,21012,0.27
545,711,748,defect,28282,0.36
545,711,748,exploitation,28706,0.37
546,711,748,coop,19880,0.25
546,711,748,defect,29815,0.38
546,711,748,exploitation,28305,0.36
547,711,748,coop,21371,0.27
547,711,748,defect,27937,0.36
547,711,748,exploitation,28692,0.37
548,711,748,coop,21995,0.28
548,711,748,defect,27180,0.35
548,711,748,exploitation,28825,0.37
549,711,748,coop,20685,0.27
549,711,748,defect,28897,0.37
549,711,748,exploitation,28418,0.36
550,711,748,coop,21471,0.28
550,711,748,defect,27625,0.35
550,711,748,exploitation,28904,0.37
551,711,748,coop,22102,0.28
551,711,748,defect,27287,0.35
551,711,748,exploitation,28611,0.37
552,711,748,coop,23826,0.31
552,711,748,defect,25025,0.32
552,711,748,exploitation,29149,0.37
553,711,748,coop,24136,0.31
553,711,748,defect,24812,0.32
553,711,748,exploitation,29052,0.37
554,711,748,coop,22585,0.29
554,711,748,defect,26452,0.34
554,711,748,exploitation,28963,0.37
555,711,748,coop,21829,0.28
555,711,748,defect,27654,0.35
555,711,748,exploitation,28517,0.37
556,711,748,coop,21651,0.28
556,711,748,defect,27491,0.35
556,711,748,exploitation,28858,0.37
557,711,748,coop,20291,0.26
557,711,748,defect,29058,0.37
557,711,748,exploitation,28651,0.37
558,711,748,coop,21326,0.27
558,711,748,defect,28054,0.36
558,711,748,exploitation,28620,0.37
559,711,748,coop,22343,0.29
