round,seed,population_seed,strategy,count,percentage
280,123,445,coop,37356,0.48
280,123,445,defect,12417,0.16
280,123,445,exploitation,28227,0.36
281,123,445,coop,37456,0.48
281,123,445,defect,12399,0.16
281,123,445,exploitation,28145,0.36
282,123,445,coop,38105,0.49
282,123,445,defect,11797,0.15
282,123,445,exploitation,28098,0.36
283,123,445,coop,37465,0.48
283,123,445,defect,12306,0.16
283,123,445,exploitation,28229,0.36
284,123,445,coop,39245,0.5
284,123,445,defect,11163,0.14
284,123,445,exploitation,27592,0.35
285,123,445,coop,41790,0.54
285,123,445,defect,9630,0.12
285,123,445,exploitation,26580,0.34
286,123,445,coop,41948,0.54
286,123,445,defect,9636,0.12
286,123,445,exploitation,26416,0.34
287,123,445,coop,41862,0.54
287,123,445,defect,9665,0.12
287,123,445,exploitation,26473,0.34
288,123,445,coop,39410,0.51
288,123,445,defect,10772,0.14
288,123,445,exploitation,27818,0.36
289,123,445,coop,39135,0.5
289,123,445,defect,11154,0.14
289,123,445,exploitation,27711,0.36
290,123,445,coop,39584,0.51
290,123,445,defect,10903,0.14
290,123,445,exploitation,27513,0.35
291,123,445,coop,39507,0.51
291,123,445,defect,11075,0.14
291,123,445,exploitation,27418,0.35
292,123,445,coop,39548,0.51
292,123,445,defect,11080,0.14
292,123,445,exploitation,27372,0.35
293,123,445,coop,39273,0.5
293,123,445,defect,11366,0.15
293,123,445,exploitation,27361,0.35
294,123,445,coop,39553,0.51
294,123,445,defect,10855,0.14
294,123,445,exploitation,27592,0.35
295,123,445,coop,39566,0.51
295,123,445,defect,10901,0.14
295,123,445,exploitation,27533,0.35
296,123,445,coop,37562,0.48
296,123,445,defect,12227,0.16
296,123,445,exploitation,28211,0.36
297,123,445,coop,39501,0.51
297,123,445,defect,10980,0.14
297,123,445,exploitation,27519,0.35
298,123,445,coop,39176,0.5
298,123,445,defect,11424,0.15
298,123,445,exploitation,27400,0.35
299,123,445,coop,38549,0.49
299,123,445,defect,11870,0.15
299,123,445,exploitation,27581,0.35
300,123,445,coop,38604,0.49
300,123,445,defect,11827,0.15
300,123,445,exploitation,27569,0.35
301,123,445,coop,40773,0.52
301,123,445,defect,10351,0.13
301,123,445,exploitation,26876,0.34
302,123,445,coop,40978,0.53
302,123,445,defect,10314,0.13
302,123,445,exploitation,26708,0.34
303,123,445,coop,40935,0.52
303,123,445,defect,10591,0.14
303,123,445,exploitation,26474,0.34
304,123,445,coop,42365,0.54
304,123,445,defect,9397,0.12
304,123,445,exploitation,26238,0.34
305,123,445,coop,42931,0.55
305,123,445,defect,9091,0.12
305,123,445,exploitation,25978,0.33
306,123,445,coop,42505,0.54
306,123,445,defect,9225,0.12
306,123,445,exploitation,26270,0.34
307,123,445,coop,42026,0.54
307,123,445,defect,9665,0.12
307,123,445,exploitation,26309,0.34
308,123,445,coop,41634,0.53
308,123,445,defect,9895,0.13
308,123,445,exploitation,26471,0.34
309,123,445,coop,41370,0.53
309,123,445,defect,10050,0.13
309,123,445,exploitation,26580,0.34
310,123,445,coop,41825,0.54
310,123,445,defect,9821,0.13
310,123,445,exploitation,26354,0.34
311,123,445,coop,42004,0.54
311,123,445,defect,9499,0.12
311,123,445,exploitation,26497,0.34
312,123,445,coop,42107,0.54
312,123,445,defect,9586,0.12
312,123,445,exploitation,26307,0.34
313,123,445,coop,41916,0.54
313,123,445,defect,9585,0.12
313,123,445,exploitation,26499,0.34
314,123,445,coop,41974,0.54
314,123,445,defect,9764,0.13
314,123,445,exploitation,26262,0.34
315,123,445,coop,41978,0.54
315,123,445,defect,9651,0.12
315,123,445,exploitation,26371,0.34
316,123,445,coop,43577,0.56
316,123,445,defect,8595,0.11
316,123,445,exploitation,25828,0.33
317,123,445,coop,43760,0.56
317,123,445,defect,8690,0.11
317,123,445,exploitation,25550,0.33
318,123,445,coop,43011,0.55
318,123,445,defect,9004,0.12
318,123,445,exploitation,25985,0.33
319,123,445,coop,42692,0.55
319,123,445,defect,9238,0.12
319,123,445,exploitation,26070,0.33
320,123,445,coop,42804,0.55
320,123,445,defect,9189,0.12
320,123,445,exploitation,26007,0.33
321,123,445,coop,44926,0.58
321,123,445,defect,7511,0.1
321,123,445,exploitation,25563,0.33
322,123,445,coop,47387,0.61
322,123,445,defect,6040,0.08
322,123,445,exploitation,24573,0.32
323,123,445,coop,47638,0.61
323,123,445,defect,5898,0.08
323,123,445,exploitation,24464,0.31
324,123,445,coop,47347,0.61
324,123,445,defect,5956,0.08
324,123,445,exploitation,24697,0.32
325,123,445,coop,46820,0.6
325,123,445,defect,6171,0.08
325,123,445,exploitation,25009,0.32
326,123,445,coop,46334,0.59
326,123,445,defect,6238,0.08
326,123,445,exploitation,25428,0.33
327,123,445,coop,47270,0.61
327,123,445,defect,6174,0.08
327,123,445,exploitation,24556,0.31
328,123,445,coop,47021,0.6
328,123,445,defect,6246,0.08
328,123,445,exploitation,24733,0.32
329,123,445,coop,45405,0.58
329,123,445,defect,7474,0.1
329,123,445,exploitation,25121,0.32
330,123,445,coop,45504,0.58
330,123,445,defect,7515,0.1
330,123,445,exploitation,24981,0.32
331,123,445,coop,44859,0.58
331,123,445,defect,7738,0.1
331,123,445,exploitation,25403,0.33
332,123,445,coop,44610,0.57
332,123,445,defect,7847,0.1
332,123,445,exploitation,25543,0.33
333,123,445,coop,44854,0.58
333,123,445,defect,7759,0.1
333,123,445,exploitation,25387,0.33
334,123,445,coop,44653,0.57
334,123,445,defect,7784,0.1
334,123,445,exploitation,25563,0.33
335,123,445,coop,44805,0.57
335,123,445,defect,7650,0.1
335,123,445,exploitation,25545,0.33
336,123,445,coop,44548,0.57
336,123,445,defect,7761,0.1
336,123,445,exploitation,25691,0.33
337,123,445,coop,42710,0.55
337,123,445,defect,9192,0.12
337,123,445,exploitation,26098,0.33
338,123,445,coop,42648,0.55
338,123,445,defect,9350,0.12
338,123,445,exploitation,26002,0.33
339,123,445,coop,42945,0.55
339,123,445,defect,9236,0.12
339,123,445,exploitation,25819,0.33
340,123,445,coop,42429,0.54
340,123,445,defect,9418,0.12
340,123,445,exploitation,26153,0.34
341,123,445,coop,42522,0.55
341,123,445,defect,9350,0.12
341,123,445,exploitation,26128,0.33
342,123,445,coop,42535,0.55
342,123,445,defect,9242,0.12
342,123,445,exploitation,26223,0.34
343,123,445,coop,43114,0.55
343,123,445,defect,8829,0.11
343,123,445,exploitation,26057,0.33
344,123,445,coop,43200,0.55
344,123,445,defect,8922,0.11
344,123,445,exploitation,25878,0.33
345,123,445,coop,43520,0.56
345,123,445,defect,8698,0.11
345,123,445,exploitation,25782,0.33
346,123,445,coop,45520,0.58
346,123,445,defect,7286,0.09
346,123,445,exploitation,25194,0.32
347,123,445,coop,46183,0.59
347,123,445,defect,7085,0.09
347,123,445,exploitation,24732,0.32
348,123,445,coop,46300,0.59
348,123,445,defect,7006,0.09
348,123,445,exploitation,24694,0.32
349,123,445,coop,46353,0.59
349,123,445,defect,6978,0.09
349,123,445,exploitation,24669,0.32
350,123,445,coop,45373,0.58
350,123,445,defect,7333,0.09
350,123,445,exploitation,25294,0.32
351,123,445,coop,46023,0.59
351,123,445,defect,7087,0.09
351,123,445,exploitation,24890,0.32
352,123,445,coop,46186,0.59
352,123,445,defect,7111,0.09
352,123,445,exploitation,24703,0.32
353,123,445,coop,46525,0.6
353,123,445,defect,6877,0.09
353,123,445,exploitation,24598,0.32
354,123,445,coop,46999,0.6
354,123,445,defect,6556,0.08
354,123,445,exploitation,24445,0.31
355,123,445,coop,46568,0.6
355,123,445,defect,6656,0.09
355,123,445,exploitation,24776,0.32
356,123,445,coop,47298,0.61
356,123,445,defect,6444,0.08
356,123,445,exploitation,24258,0.31
357,123,445,coop,45042,0.58
357,123,445,defect,7655,0.1
357,123,445,exploitation,25303,0.32
358,123,445,coop,47779,0.61
358,123,445,defect,6260,0.08
358,123,445,exploitation,23961,0.31
359,123,445,coop,48017,0.62
359,123,445,defect,6107,0.08
359,123,445,exploitation,23876,0.31
360,123,445,coop,47891,0.61
360,123,445,defect,5916,0.08
360,123,445,exploitation,24193,0.31
361,123,445,coop,47418,0.61
361,123,445,defect,6267,0.08
361,123,445,exploitation,24315,0.31
362,123,445,coop,47088,0.6
362,123,445,defect,6492,0.08
362,123,445,exploitation,24420,0.31
363,123,445,coop,46554,0.6
363,123,445,defect,6696,0.09
363,123,445,exploitation,24750,0.32
364,123,445,coop,47109,0.6
364,123,445,defect,6325,0.08
364,123,445,exploitation,24566,0.31
365,123,445,coop,47217,0.61
365,123,445,defect,6491,0.08
365,123,445,exploitation,24292,0.31
366,123,445,coop,44980,0.58
366,123,445,defect,7889,0.1
366,123,445,exploitation,25131,0.32
367,123,445,coop,42856,0.55
367,123,445,defect,9167,0.12
367,123,445,exploitation,25977,0.33
368,123,445,coop,42191,0.54
368,123,445,defect,9506,0.12
368,123,445,exploitation,26303,0.34
369,123,445,coop,42446,0.54
369,123,445,defect,9420,0.12
369,123,445,exploitation,26134,0.34
370,123,445,coop,40253,0.52
370,123,445,defect,10647,0.14
370,123,445,exploitation,27100,0.35
371,123,445,coop,40911,0.52
371,123,445,defect,10429,0.13
371,123,445,exploitation,26660,0.34
372,123,445,coop,40352,0.52
372,123,445,defect,10768,0.14
372,123,445,exploitation,26880,0.34
373,123,445,coop,40597,0.52
373,123,445,defect,10197,0.13
373,123,445,exploitation,27206,0.35
374,123,445,coop,40936,0.52
374,123,445,defect,10447,0.13
374,123,445,exploitation,26617,0.34
375,123,445,coop,41392,0.53
375,123,445,defect,10239,0.13
375,123,445,exploitation,26369,0.34
376,123,445,coop,43949,0.56
376,123,445,defect,8538,0.11
376,123,445,exploitation,25513,0.33
377,123,445,coop,43344,0.56
377,123,445,defect,8841,0.11
377,123,445,exploitation,25815,0.33
378,123,445,coop,41012,0.53
378,123,445,defect,10010,0.13
378,123,445,exploitation,26978,0.35
379,123,445,coop,43435,0.56
379,123,445,defect,8589,0.11
379,123,445,exploitation,25976,0.33
380,123,445,coop,46527,0.6
380,123,445,defect,7032,0.09
380,123,445,exploitation,24441,0.31
381,123,445,coop,46843,0.6
381,123,445,defect,6760,0.09
381,123,445,exploitation,24397,0.31
382,123,445,coop,47047,0.6
382,123,445,defect,6529,0.08
382,123,445,exploitation,24424,0.31
383,123,445,coop,47247,0.61
383,123,445,defect,6382,0.08
383,123,445,exploitation,24371,0.31
384,123,445,coop,45329,0.58
384,123,445,defect,7509,0.1
384,123,445,exploitation,25162,0.32
385,123,445,coop,45112,0.58
385,123,445,defect,7530,0.1
385,123,445,exploitation,25358,0.33
386,123,445,coop,45233,0.58
386,123,445,defect,7168,0.09
386,123,445,exploitation,25599,0.33
387,123,445,coop,43222,0.55
387,123,445,defect,8519,0.11
387,123,445,exploitation,26259,0.34
388,123,445,coop,45326,0.58
388,123,445,defect,7370,0.09
388,123,445,exploitation,25304,0.32
389,123,445,coop,45155,0.58
389,123,445,defect,7666,0.1
389,123,445,exploitation,25179,0.32
390,123,445,coop,44565,0.57
390,123,445,defect,7858,0.1
390,123,445,exploitation,25577,0.33
391,123,445,coop,44347,0.57
391,123,445,defect,8233,0.11
391,123,445,exploitation,25420,0.33
392,123,445,coop,43853,0.56
392,123,445,defect,8320,0.11
392,123,445,exploitation,25827,0.33
393,123,445,coop,46577,0.6
393,123,445,defect,6716,0.09
393,123,445,exploitation,24707,0.32
394,123,445,coop,46585,0.6
394,123,445,defect,6697,0.09
394,123,445,exploitation,24718,0.32
395,123,445,coop,46356,0.59
395,123,445,defect,6999,0.09
395,123,445,exploitation,24645,0.32
396,123,445,coop,45571,0.58
396,123,445,defect,7482,0.1
396,123,445,exploitation,24947,0.32
397,123,445,coop,45789,0.59
397,123,445,defect,7329,0.09
397,123,445,exploitation,24882,0.32
398,123,445,coop,46221,0.59
398,123,445,defect,6958,0.09
398,123,445,exploitation,24821,0.32
399,123,445,coop,46824,0.6
399,123,445,defect,6802,0.09
399,123,445,exploitation,24374,0.31
400,123,445,coop,46440,0.6
400,123,445,defect,6919,0.09
400,123,445,exploitation,24641,0.32
401,123,445,coop,46827,0.6
401,123,445,defect,6497,0.08
401,123,445,exploitation,24676,0.32
402,123,445,coop,46378,0.59
402,123,445,defect,7063,0.09
402,123,445,exploitation,24559,0.31
403,123,445,coop,46042,0.59
403,123,445,defect,7169,0.09
403,123,445,exploitation,24789,0.32
404,123,445,coop,46316,0.59
404,123,445,defect,7210,0.09
404,123,445,exploitation,24474,0.31
405,123,445,coop,46318,0.59
405,123,445,defect,6946,0.09
405,123,445,exploitation,24736,0.32
406,123,445,coop,45740,0.59
406,123,445,defect,7223,0.09
406,123,445,exploitation,25037,0.32
407,123,445,coop,43818,0.56
407,123,445,defect,8177,0.1
407,123,445,exploitation,26005,0.33
408,123,445,coop,43491,0.56
408,123,445,defect,8890,0.11
408,123,445,exploitation,25619,0.33
409,123,445,coop,45464,0.58
409,123,445,defect,7555,0.1
409,123,445,exploitation,24981,0.32
410,123,445,coop,44709,0.57
410,123,445,defect,8079,0.1
410,123,445,exploitation,25212,0.32
411,123,445,coop,47398,0.61
411,123,445,defect,6437,0.08
411,123,445,exploitation,24165,0.31
412,123,445,coop,46883,0.6
412,123,445,defect,6850,0.09
412,123,445,exploitation,24267,0.31
413,123,445,coop,46041,0.59
413,123,445,defect,7139,0.09
413,123,445,exploitation,24820,0.32
414,123,445,coop,47103,0.6
414,123,445,defect,6684,0.09
414,123,445,exploitation,24213,0.31
415,123,445,coop,47106,0.6
415,123,445,defect,6769,0.09
415,123,445,exploitation,24125,0.31
416,123,445,coop,46477,0.6
416,123,445,defect,6912,0.09
416,123,445,exploitation,24611,0.32
417,123,445,coop,46768,0.6
417,123,445,defect,6687,0.09
417,123,445,exploitation,24545,0.31
418,123,445,coop,47013,0.6
418,123,445,defect,6521,0.08
418,123,445,exploitation,24466,0.31
419,123,445,coop,46661,0.6
419,123,445,defect,6856,0.09
419,123,445,exploitation,24483,0.31
420,123,445,coop,47216,0.61
420,123,445,defect,6446,0.08
420,123,445,exploitation,24338,0.31
421,123,445,coop,47329,0.61
421,123,445,defect,6407,0.08
421,123,445,exploitation,24264,0.31
422,123,445,coop,48475,0.62
422,123,445,defect,6083,0.08
422,123,445,exploitation,23442,0.3
423,123,445,coop,47399,0.61
423,123,445,defect,6341,0.08
423,123,445,exploitation,24260,0.31
424,123,445,coop,47412,0.61
424,123,445,defect,6429,0.08
424,123,445,exploitation,24159,0.31
425,123,445,coop,46507,0.6
425,123,445,defect,7053,0.09
425,123,445,exploitation,24440,0.31
426,123,445,coop,45499,0.58
426,123,445,defect,7499,0.1
426,123,445,exploitation,25002,0.32
427,123,445,coop,45918,0.59
427,123,445,defect,7184,0.09
427,123,445,exploitation,24898,0.32
428,123,445,coop,45864,0.59
428,123,445,defect,7180,0.09
428,123,445,exploitation,24956,0.32
429,123,445,coop,46442,0.6
429,123,445,defect,7142,0.09
429,123,445,exploitation,24416,0.31
430,123,445,coop,45661,0.59
430,123,445,defect,7569,0.1
430,123,445,exploitation,24770,0.32
431,123,445,coop,46184,0.59
431,123,445,defect,7213,0.09
431,123,445,exploitation,24603,0.32
432,123,445,coop,43731,0.56
432,123,445,defect,8712,0.11
432,123,445,exploitation,25557,0.33
433,123,445,coop,43303,0.56
433,123,445,defect,8842,0.11
433,123,445,exploitation,25855,0.33
434,123,445,coop,43571,0.56
434,123,445,defect,8826,0.11
434,123,445,exploitation,25603,0.33
435,123,445,coop,43830,0.56
435,123,445,defect,8804,0.11
435,123,445,exploitation,25366,0.33
436,123,445,coop,43901,0.56
436,123,445,defect,8509,0.11
436,123,445,exploitation,25590,0.33
437,123,445,coop,44053,0.56
437,123,445,defect,8304,0.11
437,123,445,exploitation,25643,0.33
438,123,445,coop,43513,0.56
438,123,445,defect,8693,0.11
438,123,445,exploitation,25794,0.33
439,123,445,coop,44441,0.57
439,123,445,defect,8351,0.11
439,123,445,exploitation,25208,0.32
440,123,445,coop,41993,0.54
440,123,445,defect,9922,0.13
440,123,445,exploitation,26085,0.33
441,123,445,coop,41524,0.53
441,123,445,defect,10032,0.13
441,123,445,exploitation,26444,0.34
442,123,445,coop,40893,0.52
442,123,445,defect,10416,0.13
442,123,445,exploitation,26691,0.34
443,123,445,coop,40899,0.52
443,123,445,defect,10512,0.13
443,123,445,exploitation,26589,0.34
444,123,445,coop,41162,0.53
444,123,445,defect,10396,0.13
444,123,445,exploitation,26442,0.34
445,123,445,coop,42679,0.55
445,123,445,defect,9399,0.12
445,123,445,exploitation,25922,0.33
446,123,445,coop,42213,0.54
446,123,445,defect,9661,0.12
446,123,445,exploitation,26126,0.33
447,123,445,coop,41539,0.53
447,123,445,defect,9986,0.13
447,123,445,exploitation,26475,0.34
448,123,445,coop,42128,0.54
448,123,445,defect,9509,0.12
448,123,445,exploitation,26363,0.34
449,123,445,coop,42953,0.55
449,123,445,defect,9174,0.12
449,123,445,exploitation,25873,0.33
450,123,445,coop,42494,0.54
450,123,445,defect,9286,0.12
450,123,445,exploitation,26220,0.34
451,123,445,coop,42152,0.54
451,123,445,defect,9709,0.12
451,123,445,exploitation,26139,0.34
452,123,445,coop,39645,0.51
452,123,445,defect,11343,0.15
452,123,445,exploitation,27012,0.35
453,123,445,coop,40014,0.51
453,123,445,defect,11272,0.14
453,123,445,exploitation,26714,0.34
454,123,445,coop,40254,0.52
454,123,445,defect,11043,0.14
454,123,445,exploitation,26703,0.34
455,123,445,coop,42275,0.54
455,123,445,defect,9451,0.12
455,123,445,exploitation,26274,0.34
456,123,445,coop,42826,0.55
456,123,445,defect,9192,0.12
456,123,445,exploitation,25982,0.33
457,123,445,coop,42609,0.55
457,123,445,defect,9266,0.12
457,123,445,exploitation,26125,0.33
458,123,445,coop,41884,0.54
458,123,445,defect,9647,0.12
458,123,445,exploitation,26469,0.34
459,123,445,coop,39633,0.51
459,123,445,defect,11366,0.15
459,123,445,exploitation,27001,0.35
460,123,445,coop,39791,0.51
460,123,445,defect,11198,0.14
460,123,445,exploitation,27011,0.35
461,123,445,coop,40424,0.52
461,123,445,defect,10856,0.14
461,123,445,exploitation,26720,0.34
462,123,445,coop,40990,0.53
462,123,445,defect,10450,0.13
462,123,445,exploitation,26560,0.34
463,123,445,coop,40755,0.52
463,123,445,defect,10331,0.13
463,123,445,exploitation,26914,0.35
464,123,445,coop,41231,0.53
464,123,445,defect,10232,0.13
464,123,445,exploitation,26537,0.34
465,123,445,coop,41556,0.53
465,123,445,defect,10342,0.13
465,123,445,exploitation,26102,0.33
466,123,445,coop,41499,0.53
466,123,445,defect,10002,0.13
466,123,445,exploitation,26499,0.34
467,123,445,coop,40742,0.52
467,123,445,defect,10622,0.14
467,123,445,exploitation,26636,0.34
468,123,445,coop,39565,0.51
468,123,445,defect,11393,0.15
468,123,445,exploitation,27042,0.35
469,123,445,coop,42019,0.54
469,123,445,defect,9482,0.12
469,123,445,exploitation,26499,0.34
470,123,445,coop,41468,0.53
470,123,445,defect,9788,0.13
470,123,445,exploitation,26744,0.34
471,123,445,coop,44350,0.57
471,123,445,defect,8137,0.1
471,123,445,exploitation,25513,0.33
472,123,445,coop,43824,0.56
472,123,445,defect,8378,0.11
472,123,445,exploitation,25798,0.33
473,123,445,coop,44813,0.57
473,123,445,defect,7954,0.1
473,123,445,exploitation,25233,0.32
474,123,445,coop,42536,0.55
474,123,445,defect,9478,0.12
474,123,445,exploitation,25986,0.33
475,123,445,coop,42237,0.54
475,123,445,defect,9536,0.12
475,123,445,exploitation,26227,0.34
476,123,445,coop,41216,0.53
476,123,445,defect,10352,0.13
476,123,445,exploitation,26432,0.34
477,123,445,coop,41095,0.53
477,123,445,defect,10521,0.13
477,123,445,exploitation,26384,0.34
478,123,445,coop,43248,0.55
478,123,445,defect,8828,0.11
478,123,445,exploitation,25924,0.33
479,123,445,coop,46064,0.59
479,123,445,defect,6824,0.09
479,123,445,exploitation,25112,0.32
480,123,445,coop,46321,0.59
480,123,445,defect,6877,0.09
480,123,445,exploitation,24802,0.32
481,123,445,coop,46542,0.6
481,123,445,defect,6879,0.09
481,123,445,exploitation,24579,0.32
482,123,445,coop,46256,0.59
482,123,445,defect,6719,0.09
482,123,445,exploitation,25025,0.32
483,123,445,coop,46789,0.6
483,123,445,defect,6558,0.08
483,123,445,exploitation,24653,0.32
484,123,445,coop,46550,0.6
484,123,445,defect,6582,0.08
484,123,445,exploitation,24868,0.32
485,123,445,coop,46324,0.59
485,123,445,defect,6902,0.09
485,123,445,exploitation,24774,0.32
486,123,445,coop,46003,0.59
486,123,445,defect,6952,0.09
486,123,445,exploitation,25045,0.32
487,123,445,coop,46045,0.59
487,123,445,defect,7044,0.09
487,123,445,exploitation,24911,0.32
488,123,445,coop,46814,0.6
488,123,445,defect,6637,0.09
488,123,445,exploitation,24549,0.31
489,123,445,coop,46813,0.6
489,123,445,defect,6425,0.08
489,123,445,exploitation,24762,0.32
490,123,445,coop,47149,0.6
490,123,445,defect,6584,0.08
490,123,445,exploitation,24267,0.31
491,123,445,coop,47397,0.61
491,123,445,defect,6384,0.08
491,123,445,exploitation,24219,0.31
492,123,445,coop,50730,0.65
492,123,445,defect,4616,0.06
492,123,445,exploitation,22654,0.29
493,123,445,coop,50521,0.65
493,123,445,defect,4697,0.06
493,123,445,exploitation,22782,0.29
494,123,445,coop,49580,0.64
494,123,445,defect,5332,0.07
494,123,445,exploitation,23088,0.3
495,123,445,coop,50792,0.65
495,123,445,defect,4517,0.06
495,123,445,exploitation,22691,0.29
496,123,445,coop,50871,0.65
496,123,445,defect,4516,0.06
496,123,445,exploitation,22613,0.29
497,123,445,coop,51284,0.66
497,123,445,defect,4413,0.06
497,123,445,exploitation,22303,0.29
498,123,445,coop,51207,0.66
498,123,445,defect,4305,0.06
498,123,445,exploitation,22488,0.29
499,123,445,coop,50045,0.64
499,123,445,defect,4788,0.06
499,123,445,exploitation,23167,0.3
500,123,445,coop,50440,0.65
500,123,445,defect,4700,0.06
500,123,445,exploitation,22860,0.29
501,123,445,coop,50443,0.65
501,123,445,defect,4666,0.06
501,123,445,exploitation,22891,0.29
502,123,445,coop,50185,0.64
502,123,445,defect,4794,0.06
502,123,445,exploitation,23021,0.3
503,123,445,coop,50965,0.65
503,123,445,defect,4316,0.06
503,123,445,exploitation,22719,0.29
504,123,445,coop,51344,0.66
504,123,445,defect,4400,0.06
504,123,445,exploitation,22256,0.29
505,123,445,coop,50136,0.64
505,123,445,defect,4850,0.06
505,123,445,exploitation,23014,0.3
506,123,445,coop,50476,0.65
506,123,445,defect,4569,0.06
506,123,445,exploitation,22955,0.29
507,123,445,coop,50689,0.65
507,123,445,defect,4504,0.06
507,123,445,exploitation,22807,0.29
508,123,445,coop,48260,0.62
508,123,445,defect,5975,0.08
508,123,445,exploitation,23765,0.3
509,123,445,coop,48181,0.62
509,123,445,defect,6071,0.08
509,123,445,exploitation,23748,0.3
510,123,445,coop,46954,0.6
510,123,445,defect,6615,0.08
510,123,445,exploitation,24431,0.31
511,123,445,coop,44355,0.57
511,123,445,defect,8088,0.1
511,123,445,exploitation,25557,0.33
512,123,445,coop,43846,0.56
512,123,445,defect,8560,0.11
512,123,445,exploitation,25594,0.33
513,123,445,coop,44482,0.57
513,123,445,defect,8036,0.1
513,123,445,exploitation,25482,0.33
514,123,445,coop,44977,0.58
514,123,445,defect,8057,0.1
514,123,445,exploitation,24966,0.32
515,123,445,coop,44614,0.57
515,123,445,defect,8133,0.1
515,123,445,exploitation,25253,0.32
516,123,445,coop,45473,0.58
516,123,445,defect,7720,0.1
516,123,445,exploitation,24807,0.32
517,123,445,coop,45300,0.58
517,123,445,defect,7576,0.1
517,123,445,exploitation,25124,0.32
518,123,445,coop,45210,0.58
518,123,445,defect,7731,0.1
518,123,445,exploitation,25059,0.32
519,123,445,coop,46221,0.59
519,123,445,defect,7320,0.09
519,123,445,exploitation,24459,0.31
520,123,445,coop,44433,0.57
520,123,445,defect,8268,0.11
520,123,445,exploitation,25299,0.32
521,123,445,coop,43758,0.56
521,123,445,defect,8668,0.11
521,123,445,exploitation,25574,0.33
522,123,445,coop,42933,0.55
522,123,445,defect,8991,0.12
522,123,445,exploitation,26076,0.33
523,123,445,coop,44196,0.57
523,123,445,defect,8444,0.11
523,123,445,exploitation,25360,0.33
524,123,445,coop,43633,0.56
524,123,445,defect,8686,0.11
524,123,445,exploitation,25681,0.33
525,123,445,coop,41943,0.54
525,123,445,defect,9945,0.13
525,123,445,exploitation,26112,0.33
526,123,445,coop,42589,0.55
526,123,445,defect,9584,0.12
526,123,445,exploitation,25827,0.33
527,123,445,coop,42893,0.55
527,123,445,defect,9275,0.12
527,123,445,exploitation,25832,0.33
528,123,445,coop,42057,0.54
528,123,445,defect,9579,0.12
528,123,445,exploitation,26364,0.34
529,123,445,coop,42257,0.54
529,123,445,defect,9626,0.12
529,123,445,exploitation,26117,0.33
530,123,445,coop,44701,0.57
530,123,445,defect,8161,0.1
530,123,445,exploitation,25138,0.32
531,123,445,coop,44491,0.57
531,123,445,defect,8254,0.11
531,123,445,exploitation,25255,0.32
532,123,445,coop,44972,0.58
532,123,445,defect,7958,0.1
532,123,445,exploitation,25070,0.32
533,123,445,coop,44201,0.57
533,123,445,defect,8213,0.11
533,123,445,exploitation,25586,0.33
534,123,445,coop,43899,0.56
534,123,445,defect,8732,0.11
534,123,445,exploitation,25369,0.33
535,123,445,coop,43939,0.56
535,123,445,defect,8539,0.11
535,123,445,exploitation,25522,0.33
536,123,445,coop,43924,0.56
536,123,445,defect,8476,0.11
536,123,445,exploitation,25600,0.33
537,123,445,coop,44082,0.57
537,123,445,defect,8565,0.11
537,123,445,exploitation,25353,0.33
538,123,445,coop,43625,0.56
538,123,445,defect,8558,0.11
538,123,445,exploitation,25817,0.33
539,123,445,coop,41479,0.53
539,123,445,defect,9920,0.13
539,123,445,exploitation,26601,0.34
540,123,445,coop,39784,0.51
540,123,445,defect,11220,0.14
540,123,445,exploitation,26996,0.35
541,123,445,coop,41471,0.53
541,123,445,defect,10106,0.13
541,123,445,exploitation,26423,0.34
542,123,445,coop,41265,0.53
542,123,445,defect,10136,0.13
542,123,445,exploitation,26599,0.34
543,123,445,coop,41988,0.54
543,123,445,defect,9949,0.13
543,123,445,exploitation,26063,0.33
544,123,445,coop,44346,0.57
544,123,445,defect,8373,0.11
544,123,445,exploitation,25281,0.32
545,123,445,coop,44799,0.57
545,123,445,defect,7959,0.1
545,123,445,exploitation,25242,0.32
546,123,445,coop,47028,0.6
546,123,445,defect,6613,0.08
546,123,445,exploitation,24359,0.31
547,123,445,coop,46761,0.6
547,123,445,defect,6761,0.09
547,123,445,exploitation,24478,0.31
548,123,445,coop,46930,0.6
548,123,445,defect,6903,0.09
548,123,445,exploitation,24167,0.31
549,123,445,coop,44507,0.57
549,123,445,defect,8191,0.11
549,123,445,exploitation,25302,0.32
550,123,445,coop,46346,0.59
550,123,445,defect,6882,0.09
550,123,445,exploitation,24772,0.32
551,123,445,coop,46621,0.6
551,123,445,defect,6874,0.09
551,123,445,exploitation,24505,0.31
552,123,445,coop,49576,0.64
552,123,445,defect,5409,0.07
552,123,445,exploitation,23015,0.3
553,123,445,coop,48350,0.62
553,123,445,defect,5892,0.08
553,123,445,exploitation,23758,0.3
554,123,445,coop,49094,0.63
554,123,445,defect,5410,0.07
554,123,445,exploitation,23496,0.3
555,123,445,coop,48901,0.63
555,123,445,defect,5747,0.07
555,123,445,exploitation,23352,0.3
556,123,445,coop,48694,0.62
556,123,445,defect,5610,0.07
556,123,445,exploitation,23696,0.3
557,123,445,coop,47992,0.62
557,123,445,defect,5803,0.07
557,123,445,exploitation,24205,0.31
558,123,445,coop,48409,0.62
558,123,445,defect,5745,0.07
558,123,445,exploitation,23846,0.31
559,123,445,coop,46930,0.6
