round,seed,population_seed,strategy,count,percentage
71,80,598,exploitation,28864,0.37
72,80,598,coop,32289,0.41
72,80,598,defect,17279,0.22
72,80,598,exploitation,28432,0.36
73,80,598,coop,32675,0.42
73,80,598,defect,17025,0.22
73,80,598,exploitation,28300,0.36
74,80,598,coop,32722,0.42
74,80,598,defect,17048,0.22
74,80,598,exploitation,28230,0.36
75,80,598,coop,31478,0.4
75,80,598,defect,17886,0.23
75,80,598,exploitation,28636,0.37
76,80,598,coop,33706,0.43
76,80,598,defect,16031,0.21
76,80,598,exploitation,28263,0.36
77,80,598,coop,33869,0.43
77,80,598,defect,15992,0.21
77,80,598,exploitation,28139,0.36
78,80,598,coop,34114,0.44
78,80,598,defect,15347,0.2
78,80,598,exploitation,28539,0.37
79,80,598,coop,34074,0.44
79,80,598,defect,15400,0.2
79,80,598,exploitation,28526,0.37
80,80,598,coop,34167,0.44
80,80,598,defect,15429,0.2
80,80,598,exploitation,28404,0.36
81,80,598,coop,34213,0.44
81,80,598,defect,15484,0.2
81,80,598,exploitation,28303,0.36
82,80,598,coop,34437,0.44
82,80,598,defect,15500,0.2
82,80,598,exploitation,28063,0.36
83,80,598,coop,35731,0.46
83,80,598,defect,14234,0.18
83,80,598,exploitation,28035,0.36
84,80,598,coop,36187,0.46
84,80,598,defect,13997,0.18
84,80,598,exploitation,27816,0.36
85,80,598,coop,35388,0.45
85,80,598,defect,14739,0.19
85,80,598,exploitation,27873,0.36
86,80,598,coop,36192,0.46
86,80,598,defect,14356,0.18
86,80,598,exploitation,27452,0.35
87,80,598,coop,36051,0.46
87,80,598,defect,14224,0.18
87,80,598,exploitation,27725,0.36
88,80,598,coop,36174,0.46
88,80,598,defect,14037,0.18
88,80,598,exploitation,27789,0.36
89,80,598,coop,35234,0.45
89,80,598,defect,14453,0.19
89,80,598,exploitation,28313,0.36
90,80,598,coop,36101,0.46
90,80,598,defect,13893,0.18
90,80,598,exploitation,28006,0.36
91,80,598,coop,36876,0.47
91,80,598,defect,13448,0.17
91,80,598,exploitation,27676,0.35
92,80,598,coop,36864,0.47
92,80,598,defect,13366,0.17
92,80,598,exploitation,27770,0.36
93,80,598,coop,36232,0.46
93,80,598,defect,14107,0.18
93,80,598,exploitation,27661,0.35
94,80,598,coop,35204,0.45
94,80,598,defect,14636,0.19
94,80,598,exploitation,28160,0.36
95,80,598,coop,36066,0.46
95,80,598,defect,14015,0.18
95,80,598,exploitation,27919,0.36
96,80,598,coop,35581,0.46
96,80,598,defect,14461,0.19
96,80,598,exploitation,27958,0.36
97,80,598,coop,35515,0.46
97,80,598,defect,14510,0.19
97,80,598,exploitation,27975,0.36
98,80,598,coop,35930,0.46
98,80,598,defect,14315,0.18
98,80,598,exploitation,27755,0.36
99,80,598,coop,36630,0.47
99,80,598,defect,13588,0.17
99,80,598,exploitation,27782,0.36
100,80,598,coop,36222,0.46
100,80,598,defect,14195,0.18
100,80,598,exploitation,27583,0.35
101,80,598,coop,35830,0.46
101,80,598,defect,14111,0.18
101,80,598,exploitation,28059,0.36
102,80,598,coop,36352,0.47
102,80,598,defect,13860,0.18
102,80,598,exploitation,27788,0.36
103,80,598,coop,38433,0.49
103,80,598,defect,12360,0.16
103,80,598,exploitation,27207,0.35
104,80,598,coop,38854,0.5
104,80,598,defect,11962,0.15
104,80,598,exploitation,27184,0.35
105,80,598,coop,38552,0.49
105,80,598,defect,12248,0.16
105,80,598,exploitation,27200,0.35
106,80,598,coop,38380,0.49
106,80,598,defect,12318,0.16
106,80,598,exploitation,27302,0.35
107,80,598,coop,38098,0.49
107,80,598,defect,12391,0.16
107,80,598,exploitation,27511,0.35
108,80,598,coop,36752,0.47
108,80,598,defect,13357,0.17
108,80,598,exploitation,27891,0.36
109,80,598,coop,39522,0.51
109,80,598,defect,11290,0.14
109,80,598,exploitation,27188,0.35
110,80,598,coop,40156,0.51
110,80,598,defect,11033,0.14
110,80,598,exploitation,26811,0.34
111,80,598,coop,41846,0.54
111,80,598,defect,9646,0.12
111,80,598,exploitation,26508,0.34
112,80,598,coop,41103,0.53
112,80,598,defect,10048,0.13
112,80,598,exploitation,26849,0.34
113,80,598,coop,40855,0.52
113,80,598,defect,10340,0.13
113,80,598,exploitation,26805,0.34
114,80,598,coop,41233,0.53
114,80,598,defect,10051,0.13
114,80,598,exploitation,26716,0.34
115,80,598,coop,40825,0.52
115,80,598,defect,10322,0.13
115,80,598,exploitation,26853,0.34
116,80,598,coop,41111,0.53
116,80,598,defect,10073,0.13
116,80,598,exploitation,26816,0.34
117,80,598,coop,41576,0.53
117,80,598,defect,9547,0.12
117,80,598,exploitation,26877,0.34
118,80,598,coop,41598,0.53
118,80,598,defect,9666,0.12
118,80,598,exploitation,26736,0.34
119,80,598,coop,39264,0.5
119,80,598,defect,11519,0.15
119,80,598,exploitation,27217,0.35
120,80,598,coop,38834,0.5
120,80,598,defect,11792,0.15
120,80,598,exploitation,27374,0.35
121,80,598,coop,39616,0.51
121,80,598,defect,11261,0.14
121,80,598,exploitation,27123,0.35
122,80,598,coop,40172,0.52
122,80,598,defect,11052,0.14
122,80,598,exploitation,26776,0.34
123,80,598,coop,40646,0.52
123,80,598,defect,10456,0.13
123,80,598,exploitation,26898,0.34
124,80,598,coop,40229,0.52
124,80,598,defect,10794,0.14
124,80,598,exploitation,26977,0.35
125,80,598,coop,40750,0.52
125,80,598,defect,10493,0.13
125,80,598,exploitation,26757,0.34
126,80,598,coop,43199,0.55
126,80,598,defect,8841,0.11
126,80,598,exploitation,25960,0.33
127,80,598,coop,43790,0.56
127,80,598,defect,8358,0.11
127,80,598,exploitation,25852,0.33
128,80,598,coop,43890,0.56
128,80,598,defect,8561,0.11
128,80,598,exploitation,25549,0.33
129,80,598,coop,43577,0.56
129,80,598,defect,8490,0.11
129,80,598,exploitation,25933,0.33
130,80,598,coop,44513,0.57
130,80,598,defect,8255,0.11
130,80,598,exploitation,25232,0.32
131,80,598,coop,45332,0.58
131,80,598,defect,7773,0.1
131,80,598,exploitation,24895,0.32
132,80,598,coop,45720,0.59
132,80,598,defect,7398,0.09
132,80,598,exploitation,24882,0.32
133,80,598,coop,45368,0.58
133,80,598,defect,7861,0.1
133,80,598,exploitation,24771,0.32
134,80,598,coop,45112,0.58
134,80,598,defect,7829,0.1
134,80,598,exploitation,25059,0.32
135,80,598,coop,44554,0.57
135,80,598,defect,8042,0.1
135,80,598,exploitation,25404,0.33
136,80,598,coop,44573,0.57
136,80,598,defect,7892,0.1
136,80,598,exploitation,25535,0.33
137,80,598,coop,44713,0.57
137,80,598,defect,8187,0.1
137,80,598,exploitation,25100,0.32
138,80,598,coop,44291,0.57
138,80,598,defect,8246,0.11
138,80,598,exploitation,25463,0.33
139,80,598,coop,43825,0.56
139,80,598,defect,8706,0.11
139,80,598,exploitation,25469,0.33
140,80,598,coop,43724,0.56
140,80,598,defect,8360,0.11
140,80,598,exploitation,25916,0.33
141,80,598,coop,43774,0.56
141,80,598,defect,8689,0.11
141,80,598,exploitation,25537,0.33
142,80,598,coop,43454,0.56
142,80,598,defect,8657,0.11
142,80,598,exploitation,25889,0.33
143,80,598,coop,43341,0.56
143,80,598,defect,8981,0.12
143,80,598,exploitation,25678,0.33
144,80,598,coop,44214,0.57
144,80,598,defect,8557,0.11
144,80,598,exploitation,25229,0.32
145,80,598,coop,43922,0.56
145,80,598,defect,8372,0.11
145,80,598,exploitation,25706,0.33
146,80,598,coop,44376,0.57
146,80,598,defect,8381,0.11
146,80,598,exploitation,25243,0.32
147,80,598,coop,44264,0.57
147,80,598,defect,8696,0.11
147,80,598,exploitation,25040,0.32
148,80,598,coop,44864,0.58
148,80,598,defect,7883,0.1
148,80,598,exploitation,25253,0.32
149,80,598,coop,45269,0.58
149,80,598,defect,7571,0.1
149,80,598,exploitation,25160,0.32
150,80,598,coop,44995,0.58
150,80,598,defect,7822,0.1
150,80,598,exploitation,25183,0.32
151,80,598,coop,45080,0.58
151,80,598,defect,7859,0.1
151,80,598,exploitation,25061,0.32
152,80,598,coop,45264,0.58
152,80,598,defect,7629,0.1
152,80,598,exploitation,25107,0.32
153,80,598,coop,47489,0.61
153,80,598,defect,6210,0.08
153,80,598,exploitation,24301,0.31
154,80,598,coop,47274,0.61
154,80,598,defect,6528,0.08
154,80,598,exploitation,24198,0.31
155,80,598,coop,46609,0.6
155,80,598,defect,6541,0.08
155,80,598,exploitation,24850,0.32
156,80,598,coop,47224,0.61
156,80,598,defect,6419,0.08
156,80,598,exploitation,24357,0.31
157,80,598,coop,46256,0.59
157,80,598,defect,6621,0.08
157,80,598,exploitation,25123,0.32
158,80,598,coop,46721,0.6
158,80,598,defect,6630,0.08
158,80,598,exploitation,24649,0.32
159,80,598,coop,46925,0.6
159,80,598,defect,6797,0.09
159,80,598,exploitation,24278,0.31
160,80,598,coop,48714,0.62
160,80,598,defect,5267,0.07
160,80,598,exploitation,24019,0.31
161,80,598,coop,48672,0.62
161,80,598,defect,5388,0.07
161,80,598,exploitation,23940,0.31
162,80,598,coop,48933,0.63
162,80,598,defect,5215,0.07
162,80,598,exploitation,23852,0.31
163,80,598,coop,48718,0.62
163,80,598,defect,5375,0.07
163,80,598,exploitation,23907,0.31
164,80,598,coop,49178,0.63
164,80,598,defect,5001,0.06
164,80,598,exploitation,23821,0.31
165,80,598,coop,49567,0.64
165,80,598,defect,4997,0.06
165,80,598,exploitation,23436,0.3
166,80,598,coop,50088,0.64
166,80,598,defect,4642,0.06
166,80,598,exploitation,23270,0.3
167,80,598,coop,50346,0.65
167,80,598,defect,4495,0.06
167,80,598,exploitation,23159,0.3
168,80,598,coop,50814,0.65
168,80,598,defect,4345,0.06
168,80,598,exploitation,22841,0.29
169,80,598,coop,51194,0.66
169,80,598,defect,4261,0.05
169,80,598,exploitation,22545,0.29
170,80,598,coop,52115,0.67
170,80,598,defect,3770,0.05
170,80,598,exploitation,22115,0.28
171,80,598,coop,51627,0.66
171,80,598,defect,4004,0.05
171,80,598,exploitation,22369,0.29
172,80,598,coop,51622,0.66
172,80,598,defect,3994,0.05
172,80,598,exploitation,22384,0.29
173,80,598,coop,52296,0.67
173,80,598,defect,3661,0.05
173,80,598,exploitation,22043,0.28
174,80,598,coop,51395,0.66
174,80,598,defect,4099,0.05
174,80,598,exploitation,22506,0.29
175,80,598,coop,51605,0.66
175,80,598,defect,4088,0.05
175,80,598,exploitation,22307,0.29
176,80,598,coop,51669,0.66
176,80,598,defect,3908,0.05
176,80,598,exploitation,22423,0.29
177,80,598,coop,51365,0.66
177,80,598,defect,3899,0.05
177,80,598,exploitation,22736,0.29
178,80,598,coop,51275,0.66
178,80,598,defect,4116,0.05
178,80,598,exploitation,22609,0.29
179,80,598,coop,51770,0.66
179,80,598,defect,3993,0.05
179,80,598,exploitation,22237,0.29
180,80,598,coop,51985,0.67
180,80,598,defect,3773,0.05
180,80,598,exploitation,22242,0.29
181,80,598,coop,52325,0.67
181,80,598,defect,3731,0.05
181,80,598,exploitation,21944,0.28
182,80,598,coop,53063,0.68
182,80,598,defect,3445,0.04
182,80,598,exploitation,21492,0.28
183,80,598,coop,53604,0.69
183,80,598,defect,3456,0.04
183,80,598,exploitation,20940,0.27
184,80,598,coop,50909,0.65
184,80,598,defect,4626,0.06
184,80,598,exploitation,22465,0.29
185,80,598,coop,51165,0.66
185,80,598,defect,4548,0.06
185,80,598,exploitation,22287,0.29
186,80,598,coop,50787,0.65
186,80,598,defect,4658,0.06
186,80,598,exploitation,22555,0.29
187,80,598,coop,50748,0.65
187,80,598,defect,4618,0.06
187,80,598,exploitation,22634,0.29
188,80,598,coop,48365,0.62
188,80,598,defect,6035,0.08
188,80,598,exploitation,23600,0.3
189,80,598,coop,47883,0.61
189,80,598,defect,6138,0.08
189,80,598,exploitation,23979,0.31
190,80,598,coop,45085,0.58
190,80,598,defect,7554,0.1
190,80,598,exploitation,25361,0.33
191,80,598,coop,45502,0.58
191,80,598,defect,7561,0.1
191,80,598,exploitation,24937,0.32
192,80,598,coop,45194,0.58
192,80,598,defect,7716,0.1
192,80,598,exploitation,25090,0.32
193,80,598,coop,44901,0.58
193,80,598,defect,7919,0.1
193,80,598,exploitation,25180,0.32
194,80,598,coop,47285,0.61
194,80,598,defect,6416,0.08
194,80,598,exploitation,24299,0.31
195,80,598,coop,44631,0.57
195,80,598,defect,8176,0.1
195,80,598,exploitation,25193,0.32
196,80,598,coop,45140,0.58
196,80,598,defect,7673,0.1
196,80,598,exploitation,25187,0.32
197,80,598,coop,44663,0.57
197,80,598,defect,8142,0.1
197,80,598,exploitation,25195,0.32
198,80,598,coop,45683,0.59
198,80,598,defect,7346,0.09
198,80,598,exploitation,24971,0.32
199,80,598,coop,44878,0.58
199,80,598,defect,7897,0.1
199,80,598,exploitation,25225,0.32
200,80,598,coop,45458,0.58
200,80,598,defect,7631,0.1
200,80,598,exploitation,24911,0.32
201,80,598,coop,45365,0.58
201,80,598,defect,7689,0.1
201,80,598,exploitation,24946,0.32
202,80,598,coop,44547,0.57
202,80,598,defect,7907,0.1
202,80,598,exploitation,25546,0.33
203,80,598,coop,44608,0.57
203,80,598,defect,7832,0.1
203,80,598,exploitation,25560,0.33
204,80,598,coop,47107,0.6
204,80,598,defect,6692,0.09
204,80,598,exploitation,24201,0.31
205,80,598,coop,46793,0.6
205,80,598,defect,6896,0.09
205,80,598,exploitation,24311,0.31
206,80,598,coop,47103,0.6
206,80,598,defect,6612,0.08
206,80,598,exploitation,24285,0.31
207,80,598,coop,45184,0.58
207,80,598,defect,7961,0.1
207,80,598,exploitation,24855,0.32
208,80,598,coop,44650,0.57
208,80,598,defect,8051,0.1
208,80,598,exploitation,25299,0.32
209,80,598,coop,44950,0.58
209,80,598,defect,8151,0.1
209,80,598,exploitation,24899,0.32
210,80,598,coop,45321,0.58
210,80,598,defect,7676,0.1
210,80,598,exploitation,25003,0.32
211,80,598,coop,42783,0.55
211,80,598,defect,9157,0.12
211,80,598,exploitation,26060,0.33
212,80,598,coop,45363,0.58
212,80,598,defect,7654,0.1
212,80,598,exploitation,24983,0.32
213,80,598,coop,45886,0.59
213,80,598,defect,7241,0.09
213,80,598,exploitation,24873,0.32
214,80,598,coop,45775,0.59
214,80,598,defect,7218,0.09
214,80,598,exploitation,25007,0.32
215,80,598,coop,46226,0.59
215,80,598,defect,7063,0.09
215,80,598,exploitation,24711,0.32
216,80,598,coop,48021,0.62
216,80,598,defect,6029,0.08
216,80,598,exploitation,23950,0.31
217,80,598,coop,47539,0.61
217,80,598,defect,6421,0.08
217,80,598,exploitation,24040,0.31
218,80,598,coop,45157,0.58
218,80,598,defect,7796,0.1
218,80,598,exploitation,25047,0.32
219,80,598,coop,45011,0.58
219,80,598,defect,7780,0.1
219,80,598,exploitation,25209,0.32
220,80,598,coop,44774,0.57
220,80,598,defect,7855,0.1
220,80,598,exploitation,25371,0.33
221,80,598,coop,45591,0.58
221,80,598,defect,7438,0.1
221,80,598,exploitation,24971,0.32
222,80,598,coop,45898,0.59
222,80,598,defect,7230,0.09
222,80,598,exploitation,24872,0.32
223,80,598,coop,45159,0.58
223,80,598,defect,7760,0.1
223,80,598,exploitation,25081,0.32
224,80,598,coop,44427,0.57
224,80,598,defect,8214,0.11
224,80,598,exploitation,25359,0.33
225,80,598,coop,44314,0.57
225,80,598,defect,8342,0.11
225,80,598,exploitation,25344,0.32
226,80,598,coop,44850,0.57
226,80,598,defect,8275,0.11
226,80,598,exploitation,24875,0.32
227,80,598,coop,44391,0.57
227,80,598,defect,8195,0.11
227,80,598,exploitation,25414,0.33
228,80,598,coop,44144,0.57
228,80,598,defect,8257,0.11
228,80,598,exploitation,25599,0.33
229,80,598,coop,43908,0.56
229,80,598,defect,8261,0.11
229,80,598,exploitation,25831,0.33
230,80,598,coop,44272,0.57
230,80,598,defect,8287,0.11
230,80,598,exploitation,25441,0.33
231,80,598,coop,44568,0.57
231,80,598,defect,8103,0.1
231,80,598,exploitation,25329,0.32
232,80,598,coop,44392,0.57
232,80,598,defect,8268,0.11
232,80,598,exploitation,25340,0.32
233,80,598,coop,44168,0.57
233,80,598,defect,8298,0.11
233,80,598,exploitation,25534,0.33
234,80,598,coop,46404,0.59
234,80,598,defect,6929,0.09
234,80,598,exploitation,24667,0.32
235,80,598,coop,46981,0.6
235,80,598,defect,6722,0.09
235,80,598,exploitation,24297,0.31
236,80,598,coop,46864,0.6
236,80,598,defect,6727,0.09
236,80,598,exploitation,24409,0.31
237,80,598,coop,46483,0.6
237,80,598,defect,6995,0.09
237,80,598,exploitation,24522,0.31
238,80,598,coop,46400,0.59
238,80,598,defect,7068,0.09
238,80,598,exploitation,24532,0.31
239,80,598,coop,46651,0.6
239,80,598,defect,6808,0.09
239,80,598,exploitation,24541,0.31
240,80,598,coop,46517,0.6
240,80,598,defect,7055,0.09
240,80,598,exploitation,24428,0.31
241,80,598,coop,48900,0.63
241,80,598,defect,5696,0.07
241,80,598,exploitation,23404,0.3
242,80,598,coop,49508,0.63
242,80,598,defect,5499,0.07
242,80,598,exploitation,22993,0.29
243,80,598,coop,49587,0.64
243,80,598,defect,5333,0.07
243,80,598,exploitation,23080,0.3
244,80,598,coop,47063,0.6
244,80,598,defect,6593,0.08
244,80,598,exploitation,24344,0.31
245,80,598,coop,47146,0.6
245,80,598,defect,6517,0.08
245,80,598,exploitation,24337,0.31
246,80,598,coop,46808,0.6
246,80,598,defect,6893,0.09
246,80,598,exploitation,24299,0.31
247,80,598,coop,44842,0.57
247,80,598,defect,8093,0.1
247,80,598,exploitation,25065,0.32
248,80,598,coop,47539,0.61
248,80,598,defect,6498,0.08
248,80,598,exploitation,23963,0.31
249,80,598,coop,46918,0.6
249,80,598,defect,6883,0.09
249,80,598,exploitation,24199,0.31
250,80,598,coop,46091,0.59
250,80,598,defect,7146,0.09
250,80,598,exploitation,24763,0.32
251,80,598,coop,46002,0.59
251,80,598,defect,7281,0.09
251,80,598,exploitation,24717,0.32
252,80,598,coop,45709,0.59
252,80,598,defect,7499,0.1
252,80,598,exploitation,24792,0.32
253,80,598,coop,42973,0.55
253,80,598,defect,9030,0.12
253,80,598,exploitation,25997,0.33
254,80,598,coop,43674,0.56
254,80,598,defect,8690,0.11
254,80,598,exploitation,25636,0.33
255,80,598,coop,43380,0.56
255,80,598,defect,9027,0.12
255,80,598,exploitation,25593,0.33
256,80,598,coop,43925,0.56
256,80,598,defect,8596,0.11
256,80,598,exploitation,25479,0.33
257,80,598,coop,43768,0.56
257,80,598,defect,8574,0.11
257,80,598,exploitation,25658,0.33
258,80,598,coop,44828,0.57
258,80,598,defect,8136,0.1
258,80,598,exploitation,25036,0.32
259,80,598,coop,45010,0.58
259,80,598,defect,7800,0.1
259,80,598,exploitation,25190,0.32
260,80,598,coop,45397,0.58
260,80,598,defect,7650,0.1
260,80,598,exploitation,24953,0.32
261,80,598,coop,46017,0.59
261,80,598,defect,7232,0.09
261,80,598,exploitation,24751,0.32
262,80,598,coop,46153,0.59
262,80,598,defect,7126,0.09
262,80,598,exploitation,24721,0.32
263,80,598,coop,47994,0.62
263,80,598,defect,5920,0.08
263,80,598,exploitation,24086,0.31
264,80,598,coop,48490,0.62
264,80,598,defect,5784,0.07
264,80,598,exploitation,23726,0.3
265,80,598,coop,47784,0.61
265,80,598,defect,6146,0.08
265,80,598,exploitation,24070,0.31
266,80,598,coop,47998,0.62
266,80,598,defect,6006,0.08
266,80,598,exploitation,23996,0.31
267,80,598,coop,47590,0.61
267,80,598,defect,6273,0.08
267,80,598,exploitation,24137,0.31
268,80,598,coop,47468,0.61
268,80,598,defect,6497,0.08
268,80,598,exploitation,24035,0.31
269,80,598,coop,48045,0.62
269,80,598,defect,6161,0.08
269,80,598,exploitation,23794,0.31
270,80,598,coop,47886,0.61
270,80,598,defect,6084,0.08
270,80,598,exploitation,24030,0.31
271,80,598,coop,48662,0.62
271,80,598,defect,5621,0.07
271,80,598,exploitation,23717,0.3
272,80,598,coop,48155,0.62
272,80,598,defect,5981,0.08
272,80,598,exploitation,23864,0.31
273,80,598,coop,48280,0.62
273,80,598,defect,5849,0.07
273,80,598,exploitation,23871,0.31
274,80,598,coop,48345,0.62
274,80,598,defect,5946,0.08
274,80,598,exploitation,23709,0.3
275,80,598,coop,48589,0.62
275,80,598,defect,5783,0.07
275,80,598,exploitation,23628,0.3
276,80,598,coop,48499,0.62
276,80,598,defect,5884,0.08
276,80,598,exploitation,23617,0.3
277,80,598,coop,48114,0.62
277,80,598,defect,6143,0.08
277,80,598,exploitation,23743,0.3
278,80,598,coop,47931,0.61
278,80,598,defect,6253,0.08
278,80,598,exploitation,23816,0.31
279,80,598,coop,47913,0.61
279,80,598,defect,6171,0.08
279,80,598,exploitation,23916,0.31
