round,seed,population_seed,strategy,count,percentage
280,559,223,coop,22381,0.29
280,559,223,defect,24335,0.31
280,559,223,exploitation,31284,0.4
281,559,223,coop,20597,0.26
281,559,223,defect,26515,0.34
281,559,223,exploitation,30888,0.4
282,559,223,coop,18945,0.24
282,559,223,defect,28506,0.37
282,559,223,exploitation,30549,0.39
283,559,223,coop,20582,0.26
283,559,223,defect,26398,0.34
283,559,223,exploitation,31020,0.4
284,559,223,coop,20089,0.26
284,559,223,defect,27049,0.35
284,559,223,exploitation,30862,0.4
285,559,223,coop,22427,0.29
285,559,223,defect,25035,0.32
285,559,223,exploitation,30538,0.39
286,559,223,coop,23334,0.3
286,559,223,defect,24093,0.31
286,559,223,exploitation,30573,0.39
287,559,223,coop,22645,0.29
287,559,223,defect,25627,0.33
287,559,223,exploitation,29728,0.38
288,559,223,coop,23920,0.31
288,559,223,defect,24033,0.31
288,559,223,exploitation,30047,0.39
289,559,223,coop,23983,0.31
289,559,223,defect,24085,0.31
289,559,223,exploitation,29932,0.38
290,559,223,coop,22660,0.29
290,559,223,defect,25275,0.32
290,559,223,exploitation,30065,0.39
291,559,223,coop,20674,0.27
291,559,223,defect,27464,0.35
291,559,223,exploitation,29862,0.38
292,559,223,coop,21441,0.27
292,559,223,defect,26286,0.34
292,559,223,exploitation,30273,0.39
293,559,223,coop,22886,0.29
293,559,223,defect,24988,0.32
293,559,223,exploitation,30126,0.39
294,559,223,coop,22754,0.29
294,559,223,defect,24898,0.32
294,559,223,exploitation,30348,0.39
295,559,223,coop,23119,0.3
295,559,223,defect,24928,0.32
295,559,223,exploitation,29953,0.38
296,559,223,coop,24174,0.31
296,559,223,defect,23604,0.3
296,559,223,exploitation,30222,0.39
297,559,223,coop,26544,0.34
297,559,223,defect,21556,0.28
297,559,223,exploitation,29900,0.38
298,559,223,coop,25515,0.33
298,559,223,defect,22708,0.29
298,559,223,exploitation,29777,0.38
299,559,223,coop,25787,0.33
299,559,223,defect,22571,0.29
299,559,223,exploitation,29642,0.38
300,559,223,coop,25368,0.33
300,559,223,defect,23249,0.3
300,559,223,exploitation,29383,0.38
301,559,223,coop,24999,0.32
301,559,223,defect,23688,0.3
301,559,223,exploitation,29313,0.38
302,559,223,coop,25089,0.32
302,559,223,defect,23436,0.3
302,559,223,exploitation,29475,0.38
303,559,223,coop,26683,0.34
303,559,223,defect,21928,0.28
303,559,223,exploitation,29389,0.38
304,559,223,coop,25785,0.33
304,559,223,defect,23153,0.3
304,559,223,exploitation,29062,0.37
305,559,223,coop,25659,0.33
305,559,223,defect,23249,0.3
305,559,223,exploitation,29092,0.37
306,559,223,coop,27691,0.36
306,559,223,defect,21169,0.27
306,559,223,exploitation,29140,0.37
307,559,223,coop,30189,0.39
307,559,223,defect,18851,0.24
307,559,223,exploitation,28960,0.37
308,559,223,coop,28670,0.37
308,559,223,defect,20118,0.26
308,559,223,exploitation,29212,0.37
309,559,223,coop,28358,0.36
309,559,223,defect,20508,0.26
309,559,223,exploitation,29134,0.37
310,559,223,coop,27750,0.36
310,559,223,defect,21063,0.27
310,559,223,exploitation,29187,0.37
311,559,223,coop,28369,0.36
311,559,223,defect,20590,0.26
311,559,223,exploitation,29041,0.37
312,559,223,coop,28843,0.37
312,559,223,defect,20191,0.26
312,559,223,exploitation,28966,0.37
313,559,223,coop,29027,0.37
313,559,223,defect,19684,0.25
313,559,223,exploitation,29289,0.38
314,559,223,coop,30523,0.39
314,559,223,defect,18660,0.24
314,559,223,exploitation,28817,0.37
315,559,223,coop,31375,0.4
315,559,223,defect,17756,0.23
315,559,223,exploitation,28869,0.37
316,559,223,coop,31431,0.4
316,559,223,defect,17770,0.23
316,559,223,exploitation,28799,0.37
317,559,223,coop,30712,0.39
317,559,223,defect,18276,0.23
317,559,223,exploitation,29012,0.37
318,559,223,coop,28800,0.37
318,559,223,defect,20257,0.26
318,559,223,exploitation,28943,0.37
319,559,223,coop,27722,0.36
319,559,223,defect,21361,0.27
319,559,223,exploitation,28917,0.37
320,559,223,coop,25685,0.33
320,559,223,defect,23120,0.3
320,559,223,exploitation,29195,0.37
321,559,223,coop,25731,0.33
321,559,223,defect,23128,0.3
321,559,223,exploitation,29141,0.37
322,559,223,coop,25315,0.32
322,559,223,defect,23674,0.3
322,559,223,exploitation,29011,0.37
323,559,223,coop,24187,0.31
323,559,223,defect,24485,0.31
323,559,223,exploitation,29328,0.38
324,559,223,coop,24773,0.32
324,559,223,defect,23903,0.31
324,559,223,exploitation,29324,0.38
325,559,223,coop,24781,0.32
325,559,223,defect,23886,0.31
325,559,223,exploitation,29333,0.38
326,559,223,coop,23728,0.3
326,559,223,defect,25175,0.32
326,559,223,exploitation,29097,0.37
327,559,223,coop,24345,0.31
327,559,223,defect,24506,0.31
327,559,223,exploitation,29149,0.37
328,559,223,coop,23599,0.3
328,559,223,defect,25427,0.33
328,559,223,exploitation,28974,0.37
329,559,223,coop,22326,0.29
329,559,223,defect,26494,0.34
329,559,223,exploitation,29180,0.37
330,559,223,coop,21808,0.28
330,559,223,defect,27055,0.35
330,559,223,exploitation,29137,0.37
331,559,223,coop,22387,0.29
331,559,223,defect,26726,0.34
331,559,223,exploitation,28887,0.37
332,559,223,coop,21414,0.27
332,559,223,defect,27732,0.36
332,559,223,exploitation,28854,0.37
333,559,223,coop,22667,0.29
333,559,223,defect,26400,0.34
333,559,223,exploitation,28933,0.37
334,559,223,coop,23548,0.3
334,559,223,defect,25327,0.32
334,559,223,exploitation,29125,0.37
335,559,223,coop,23879,0.31
335,559,223,defect,25376,0.33
335,559,223,exploitation,28745,0.37
336,559,223,coop,24267,0.31
336,559,223,defect,24927,0.32
336,559,223,exploitation,28806,0.37
337,559,223,coop,23624,0.3
337,559,223,defect,25333,0.32
337,559,223,exploitation,29043,0.37
338,559,223,coop,24900,0.32
338,559,223,defect,23834,0.31
338,559,223,exploitation,29266,0.38
339,559,223,coop,24464,0.31
339,559,223,defect,24208,0.31
339,559,223,exploitation,29328,0.38
340,559,223,coop,23851,0.31
340,559,223,defect,25087,0.32
340,559,223,exploitation,29062,0.37
341,559,223,coop,24084,0.31
341,559,223,defect,24880,0.32
341,559,223,exploitation,29036,0.37
342,559,223,coop,24579,0.32
342,559,223,defect,24521,0.31
342,559,223,exploitation,28900,0.37
343,559,223,coop,25850,0.33
343,559,223,defect,23083,0.3
343,559,223,exploitation,29067,0.37
344,559,223,coop,27385,0.35
344,559,223,defect,21758,0.28
344,559,223,exploitation,28857,0.37
345,559,223,coop,27098,0.35
345,559,223,defect,21620,0.28
345,559,223,exploitation,29282,0.38
346,559,223,coop,26458,0.34
346,559,223,defect,22583,0.29
346,559,223,exploitation,28959,0.37
347,559,223,coop,26488,0.34
347,559,223,defect,22288,0.29
347,559,223,exploitation,29224,0.37
348,559,223,coop,25818,0.33
348,559,223,defect,23225,0.3
348,559,223,exploitation,28957,0.37
349,559,223,coop,25609,0.33
349,559,223,defect,23246,0.3
349,559,223,exploitation,29145,0.37
350,559,223,coop,25969,0.33
350,559,223,defect,22746,0.29
350,559,223,exploitation,29285,0.38
351,559,223,coop,26374,0.34
351,559,223,defect,22682,0.29
351,559,223,exploitation,28944,0.37
352,559,223,coop,25959,0.33
352,559,223,defect,22755,0.29
352,559,223,exploitation,29286,0.38
353,559,223,coop,25758,0.33
353,559,223,defect,22913,0.29
353,559,223,exploitation,29329,0.38
354,559,223,coop,27443,0.35
354,559,223,defect,21372,0.27
354,559,223,exploitation,29185,0.37
355,559,223,coop,27374,0.35
355,559,223,defect,21497,0.28
355,559,223,exploitation,29129,0.37
356,559,223,coop,27814,0.36
356,559,223,defect,21540,0.28
356,559,223,exploitation,28646,0.37
357,559,223,coop,26973,0.35
357,559,223,defect,22109,0.28
357,559,223,exploitation,28918,0.37
358,559,223,coop,26151,0.34
358,559,223,defect,23070,0.3
358,559,223,exploitation,28779,0.37
359,559,223,coop,27449,0.35
359,559,223,defect,21182,0.27
359,559,223,exploitation,29369,0.38
360,559,223,coop,27793,0.36
360,559,223,defect,21143,0.27
360,559,223,exploitation,29064,0.37
361,559,223,coop,27998,0.36
361,559,223,defect,21057,0.27
361,559,223,exploitation,28945,0.37
362,559,223,coop,26415,0.34
362,559,223,defect,22779,0.29
362,559,223,exploitation,28806,0.37
363,559,223,coop,24997,0.32
363,559,223,defect,24220,0.31
363,559,223,exploitation,28783,0.37
364,559,223,coop,23773,0.3
364,559,223,defect,25153,0.32
364,559,223,exploitation,29074,0.37
365,559,223,coop,24765,0.32
365,559,223,defect,24135,0.31
365,559,223,exploitation,29100,0.37
366,559,223,coop,25288,0.32
366,559,223,defect,23727,0.3
366,559,223,exploitation,28985,0.37
367,559,223,coop,26607,0.34
367,559,223,defect,22265,0.29
367,559,223,exploitation,29128,0.37
368,559,223,coop,26361,0.34
368,559,223,defect,22668,0.29
368,559,223,exploitation,28971,0.37
369,559,223,coop,26251,0.34
369,559,223,defect,21940,0.28
369,559,223,exploitation,29809,0.38
370,559,223,coop,25830,0.33
370,559,223,defect,22869,0.29
370,559,223,exploitation,29301,0.38
371,559,223,coop,24686,0.32
371,559,223,defect,23559,0.3
371,559,223,exploitation,29755,0.38
372,559,223,coop,24855,0.32
372,559,223,defect,23604,0.3
372,559,223,exploitation,29541,0.38
373,559,223,coop,23998,0.31
373,559,223,defect,24225,0.31
373,559,223,exploitation,29777,0.38
374,559,223,coop,26088,0.33
374,559,223,defect,22296,0.29
374,559,223,exploitation,29616,0.38
375,559,223,coop,26242,0.34
375,559,223,defect,22028,0.28
375,559,223,exploitation,29730,0.38
376,559,223,coop,26433,0.34
376,559,223,defect,21899,0.28
376,559,223,exploitation,29668,0.38
377,559,223,coop,26503,0.34
377,559,223,defect,21667,0.28
377,559,223,exploitation,29830,0.38
378,559,223,coop,27482,0.35
378,559,223,defect,21468,0.28
378,559,223,exploitation,29050,0.37
379,559,223,coop,24953,0.32
379,559,223,defect,23059,0.3
379,559,223,exploitation,29988,0.38
380,559,223,coop,28036,0.36
380,559,223,defect,20891,0.27
380,559,223,exploitation,29073,0.37
381,559,223,coop,29406,0.38
381,559,223,defect,19144,0.25
381,559,223,exploitation,29450,0.38
382,559,223,coop,29016,0.37
382,559,223,defect,19487,0.25
382,559,223,exploitation,29497,0.38
383,559,223,coop,28778,0.37
383,559,223,defect,19538,0.25
383,559,223,exploitation,29684,0.38
384,559,223,coop,28321,0.36
384,559,223,defect,19870,0.25
384,559,223,exploitation,29809,0.38
385,559,223,coop,28911,0.37
385,559,223,defect,19380,0.25
385,559,223,exploitation,29709,0.38
386,559,223,coop,30456,0.39
386,559,223,defect,17683,0.23
386,559,223,exploitation,29861,0.38
387,559,223,coop,28472,0.37
387,559,223,defect,19795,0.25
387,559,223,exploitation,29733,0.38
388,559,223,coop,28792,0.37
388,559,223,defect,19803,0.25
388,559,223,exploitation,29405,0.38
389,559,223,coop,27311,0.35
389,559,223,defect,21298,0.27
389,559,223,exploitation,29391,0.38
390,559,223,coop,27133,0.35
390,559,223,defect,21346,0.27
390,559,223,exploitation,29521,0.38
391,559,223,coop,28558,0.37
391,559,223,defect,19477,0.25
391,559,223,exploitation,29965,0.38
392,559,223,coop,26081,0.33
392,559,223,defect,22097,0.28
392,559,223,exploitation,29822,0.38
393,559,223,coop,26482,0.34
393,559,223,defect,21801,0.28
393,559,223,exploitation,29717,0.38
394,559,223,coop,28359,0.36
394,559,223,defect,19920,0.26
394,559,223,exploitation,29721,0.38
395,559,223,coop,29455,0.38
395,559,223,defect,18417,0.24
395,559,223,exploitation,30128,0.39
396,559,223,coop,30633,0.39
396,559,223,defect,16349,0.21
396,559,223,exploitation,31018,0.4
397,559,223,coop,29443,0.38
397,559,223,defect,18397,0.24
397,559,223,exploitation,30160,0.39
398,559,223,coop,30074,0.39
398,559,223,defect,17653,0.23
398,559,223,exploitation,30273,0.39
399,559,223,coop,30780,0.39
399,559,223,defect,17608,0.23
399,559,223,exploitation,29612,0.38
400,559,223,coop,29459,0.38
400,559,223,defect,18910,0.24
400,559,223,exploitation,29631,0.38
401,559,223,coop,30367,0.39
401,559,223,defect,18283,0.23
401,559,223,exploitation,29350,0.38
402,559,223,coop,28566,0.37
402,559,223,defect,19912,0.26
402,559,223,exploitation,29522,0.38
403,559,223,coop,29219,0.37
403,559,223,defect,19386,0.25
403,559,223,exploitation,29395,0.38
404,559,223,coop,29152,0.37
404,559,223,defect,19584,0.25
404,559,223,exploitation,29264,0.38
405,559,223,coop,29879,0.38
405,559,223,defect,19282,0.25
405,559,223,exploitation,28839,0.37
406,559,223,coop,28056,0.36
406,559,223,defect,20761,0.27
406,559,223,exploitation,29183,0.37
407,559,223,coop,27339,0.35
407,559,223,defect,21658,0.28
407,559,223,exploitation,29003,0.37
408,559,223,coop,25842,0.33
408,559,223,defect,22965,0.29
408,559,223,exploitation,29193,0.37
409,559,223,coop,27264,0.35
409,559,223,defect,21285,0.27
409,559,223,exploitation,29451,0.38
410,559,223,coop,28038,0.36
410,559,223,defect,21108,0.27
410,559,223,exploitation,28854,0.37
411,559,223,coop,26055,0.33
411,559,223,defect,22787,0.29
411,559,223,exploitation,29158,0.37
412,559,223,coop,26610,0.34
412,559,223,defect,22324,0.29
412,559,223,exploitation,29066,0.37
413,559,223,coop,26581,0.34
413,559,223,defect,22420,0.29
413,559,223,exploitation,28999,0.37
414,559,223,coop,26599,0.34
414,559,223,defect,22615,0.29
414,559,223,exploitation,28786,0.37
415,559,223,coop,26756,0.34
415,559,223,defect,22391,0.29
415,559,223,exploitation,28853,0.37
416,559,223,coop,27909,0.36
416,559,223,defect,20986,0.27
416,559,223,exploitation,29105,0.37
417,559,223,coop,27326,0.35
417,559,223,defect,21770,0.28
417,559,223,exploitation,28904,0.37
418,559,223,coop,26849,0.34
418,559,223,defect,21934,0.28
418,559,223,exploitation,29217,0.37
419,559,223,coop,27382,0.35
419,559,223,defect,21413,0.27
419,559,223,exploitation,29205,0.37
420,559,223,coop,27925,0.36
420,559,223,defect,21264,0.27
420,559,223,exploitation,28811,0.37
421,559,223,coop,29769,0.38
421,559,223,defect,19077,0.24
421,559,223,exploitation,29154,0.37
422,559,223,coop,28458,0.36
422,559,223,defect,20333,0.26
422,559,223,exploitation,29209,0.37
423,559,223,coop,30368,0.39
423,559,223,defect,18530,0.24
423,559,223,exploitation,29102,0.37
424,559,223,coop,30612,0.39
424,559,223,defect,18559,0.24
424,559,223,exploitation,28829,0.37
425,559,223,coop,30670,0.39
425,559,223,defect,18646,0.24
425,559,223,exploitation,28684,0.37
426,559,223,coop,30201,0.39
426,559,223,defect,18763,0.24
426,559,223,exploitation,29036,0.37
427,559,223,coop,31448,0.4
427,559,223,defect,17946,0.23
427,559,223,exploitation,28606,0.37
428,559,223,coop,32175,0.41
428,559,223,defect,17242,0.22
428,559,223,exploitation,28583,0.37
429,559,223,coop,30727,0.39
429,559,223,defect,18377,0.24
429,559,223,exploitation,28896,0.37
430,559,223,coop,32394,0.42
430,559,223,defect,16670,0.21
430,559,223,exploitation,28936,0.37
431,559,223,coop,32483,0.42
431,559,223,defect,16669,0.21
431,559,223,exploitation,28848,0.37
432,559,223,coop,32579,0.42
432,559,223,defect,16367,0.21
432,559,223,exploitation,29054,0.37
433,559,223,coop,33190,0.43
433,559,223,defect,16150,0.21
433,559,223,exploitation,28660,0.37
434,559,223,coop,33346,0.43
434,559,223,defect,15906,0.2
434,559,223,exploitation,28748,0.37
435,559,223,coop,32580,0.42
435,559,223,defect,16634,0.21
435,559,223,exploitation,28786,0.37
436,559,223,coop,32313,0.41
436,559,223,defect,16903,0.22
436,559,223,exploitation,28784,0.37
437,559,223,coop,32230,0.41
437,559,223,defect,16900,0.22
437,559,223,exploitation,28870,0.37
438,559,223,coop,32395,0.42
438,559,223,defect,16372,0.21
438,559,223,exploitation,29233,0.37
439,559,223,coop,30943,0.4
439,559,223,defect,17954,0.23
439,559,223,exploitation,29103,0.37
440,559,223,coop,31442,0.4
440,559,223,defect,17841,0.23
440,559,223,exploitation,28717,0.37
441,559,223,coop,32101,0.41
441,559,223,defect,17294,0.22
441,559,223,exploitation,28605,0.37
442,559,223,coop,29919,0.38
442,559,223,defect,19211,0.25
442,559,223,exploitation,28870,0.37
443,559,223,coop,32378,0.42
443,559,223,defect,16860,0.22
443,559,223,exploitation,28762,0.37
444,559,223,coop,33373,0.43
444,559,223,defect,16126,0.21
444,559,223,exploitation,28501,0.37
445,559,223,coop,32987,0.42
445,559,223,defect,16347,0.21
445,559,223,exploitation,28666,0.37
446,559,223,coop,35214,0.45
446,559,223,defect,14583,0.19
446,559,223,exploitation,28203,0.36
447,559,223,coop,34882,0.45
447,559,223,defect,14805,0.19
447,559,223,exploitation,28313,0.36
448,559,223,coop,35134,0.45
448,559,223,defect,14614,0.19
448,559,223,exploitation,28252,0.36
449,559,223,coop,35043,0.45
449,559,223,defect,14661,0.19
449,559,223,exploitation,28296,0.36
450,559,223,coop,34902,0.45
450,559,223,defect,14786,0.19
450,559,223,exploitation,28312,0.36
451,559,223,coop,35141,0.45
451,559,223,defect,14611,0.19
451,559,223,exploitation,28248,0.36
452,559,223,coop,34516,0.44
452,559,223,defect,15047,0.19
452,559,223,exploitation,28437,0.36
453,559,223,coop,33888,0.43
453,559,223,defect,15334,0.2
453,559,223,exploitation,28778,0.37
454,559,223,coop,32847,0.42
454,559,223,defect,17040,0.22
454,559,223,exploitation,28113,0.36
455,559,223,coop,33793,0.43
455,559,223,defect,15964,0.2
455,559,223,exploitation,28243,0.36
456,559,223,coop,33668,0.43
456,559,223,defect,16240,0.21
456,559,223,exploitation,28092,0.36
457,559,223,coop,33826,0.43
457,559,223,defect,16098,0.21
457,559,223,exploitation,28076,0.36
458,559,223,coop,34139,0.44
458,559,223,defect,15598,0.2
458,559,223,exploitation,28263,0.36
459,559,223,coop,34341,0.44
459,559,223,defect,15579,0.2
459,559,223,exploitation,28080,0.36
460,559,223,coop,33961,0.44
460,559,223,defect,15805,0.2
460,559,223,exploitation,28234,0.36
461,559,223,coop,34838,0.45
461,559,223,defect,14937,0.19
461,559,223,exploitation,28225,0.36
462,559,223,coop,36718,0.47
462,559,223,defect,13380,0.17
462,559,223,exploitation,27902,0.36
463,559,223,coop,38372,0.49
463,559,223,defect,12278,0.16
463,559,223,exploitation,27350,0.35
464,559,223,coop,36230,0.46
464,559,223,defect,13691,0.18
464,559,223,exploitation,28079,0.36
465,559,223,coop,36313,0.47
465,559,223,defect,13591,0.17
465,559,223,exploitation,28096,0.36
466,559,223,coop,36150,0.46
466,559,223,defect,14135,0.18
466,559,223,exploitation,27715,0.36
467,559,223,coop,33997,0.44
467,559,223,defect,15446,0.2
467,559,223,exploitation,28557,0.37
468,559,223,coop,34327,0.44
468,559,223,defect,15679,0.2
468,559,223,exploitation,27994,0.36
469,559,223,coop,34341,0.44
469,559,223,defect,15225,0.2
469,559,223,exploitation,28434,0.36
470,559,223,coop,34083,0.44
470,559,223,defect,15660,0.2
470,559,223,exploitation,28257,0.36
471,559,223,coop,34118,0.44
471,559,223,defect,15517,0.2
471,559,223,exploitation,28365,0.36
472,559,223,coop,34314,0.44
472,559,223,defect,15226,0.2
472,559,223,exploitation,28460,0.36
473,559,223,coop,34980,0.45
473,559,223,defect,14744,0.19
473,559,223,exploitation,28276,0.36
474,559,223,coop,35262,0.45
474,559,223,defect,14415,0.18
474,559,223,exploitation,28323,0.36
475,559,223,coop,35290,0.45
475,559,223,defect,14814,0.19
475,559,223,exploitation,27896,0.36
476,559,223,coop,35404,0.45
476,559,223,defect,14532,0.19
476,559,223,exploitation,28064,0.36
477,559,223,coop,36739,0.47
477,559,223,defect,13436,0.17
477,559,223,exploitation,27825,0.36
478,559,223,coop,37208,0.48
478,559,223,defect,13330,0.17
478,559,223,exploitation,27462,0.35
479,559,223,coop,37003,0.47
479,559,223,defect,13386,0.17
479,559,223,exploitation,27611,0.35
480,559,223,coop,35704,0.46
480,559,223,defect,14354,0.18
480,559,223,exploitation,27942,0.36
481,559,223,coop,35799,0.46
481,559,223,defect,14255,0.18
481,559,223,exploitation,27946,0.36
482,559,223,coop,36759,0.47
482,559,223,defect,13363,0.17
482,559,223,exploitation,27878,0.36
483,559,223,coop,36573,0.47
483,559,223,defect,13618,0.17
483,559,223,exploitation,27809,0.36
484,559,223,coop,37386,0.48
484,559,223,defect,13187,0.17
484,559,223,exploitation,27427,0.35
485,559,223,coop,39430,0.51
485,559,223,defect,11511,0.15
485,559,223,exploitation,27059,0.35
486,559,223,coop,39405,0.51
486,559,223,defect,11681,0.15
486,559,223,exploitation,26914,0.35
487,559,223,coop,39583,0.51
487,559,223,defect,11447,0.15
487,559,223,exploitation,26970,0.35
488,559,223,coop,37729,0.48
488,559,223,defect,12572,0.16
488,559,223,exploitation,27699,0.36
489,559,223,coop,37369,0.48
489,559,223,defect,13006,0.17
489,559,223,exploitation,27625,0.35
490,559,223,coop,37563,0.48
490,559,223,defect,12716,0.16
490,559,223,exploitation,27721,0.36
491,559,223,coop,37564,0.48
491,559,223,defect,12568,0.16
491,559,223,exploitation,27868,0.36
492,559,223,coop,37422,0.48
492,559,223,defect,12818,0.16
492,559,223,exploitation,27760,0.36
493,559,223,coop,37118,0.48
493,559,223,defect,13224,0.17
493,559,223,exploitation,27658,0.35
494,559,223,coop,37037,0.47
494,559,223,defect,13244,0.17
494,559,223,exploitation,27719,0.36
495,559,223,coop,36698,0.47
495,559,223,defect,13184,0.17
495,559,223,exploitation,28118,0.36
496,559,223,coop,37225,0.48
496,559,223,defect,13046,0.17
496,559,223,exploitation,27729,0.36
497,559,223,coop,38919,0.5
497,559,223,defect,11824,0.15
497,559,223,exploitation,27257,0.35
498,559,223,coop,40907,0.52
498,559,223,defect,10447,0.13
498,559,223,exploitation,26646,0.34
499,559,223,coop,40793,0.52
499,559,223,defect,10602,0.14
499,559,223,exploitation,26605,0.34
500,559,223,coop,40285,0.52
500,559,223,defect,10657,0.14
500,559,223,exploitation,27058,0.35
501,559,223,coop,40136,0.51
501,559,223,defect,10998,0.14
501,559,223,exploitation,26866,0.34
502,559,223,coop,41268,0.53
502,559,223,defect,10572,0.14
502,559,223,exploitation,26160,0.34
503,559,223,coop,38836,0.5
503,559,223,defect,11937,0.15
503,559,223,exploitation,27227,0.35
504,559,223,coop,37402,0.48
504,559,223,defect,12970,0.17
504,559,223,exploitation,27628,0.35
505,559,223,coop,37362,0.48
505,559,223,defect,12957,0.17
505,559,223,exploitation,27681,0.35
506,559,223,coop,38820,0.5
506,559,223,defect,11693,0.15
506,559,223,exploitation,27487,0.35
507,559,223,coop,37255,0.48
507,559,223,defect,12882,0.17
507,559,223,exploitation,27863,0.36
508,559,223,coop,35731,0.46
508,559,223,defect,13847,0.18
508,559,223,exploitation,28422,0.36
509,559,223,coop,34064,0.44
509,559,223,defect,15128,0.19
509,559,223,exploitation,28808,0.37
510,559,223,coop,33864,0.43
510,559,223,defect,15201,0.19
510,559,223,exploitation,28935,0.37
511,559,223,coop,35419,0.45
511,559,223,defect,14190,0.18
511,559,223,exploitation,28391,0.36
512,559,223,coop,35595,0.46
512,559,223,defect,14253,0.18
512,559,223,exploitation,28152,0.36
513,559,223,coop,36058,0.46
513,559,223,defect,13803,0.18
513,559,223,exploitation,28139,0.36
514,559,223,coop,35690,0.46
514,559,223,defect,13831,0.18
514,559,223,exploitation,28479,0.37
515,559,223,coop,35915,0.46
515,559,223,defect,13698,0.18
515,559,223,exploitation,28387,0.36
516,559,223,coop,36326,0.47
516,559,223,defect,13330,0.17
516,559,223,exploitation,28344,0.36
517,559,223,coop,34289,0.44
517,559,223,defect,14972,0.19
517,559,223,exploitation,28739,0.37
518,559,223,coop,32185,0.41
518,559,223,defect,16399,0.21
518,559,223,exploitation,29416,0.38
519,559,223,coop,34040,0.44
519,559,223,defect,15297,0.2
519,559,223,exploitation,28663,0.37
520,559,223,coop,33342,0.43
520,559,223,defect,15711,0.2
520,559,223,exploitation,28947,0.37
521,559,223,coop,34738,0.45
521,559,223,defect,14693,0.19
521,559,223,exploitation,28569,0.37
522,559,223,coop,35362,0.45
522,559,223,defect,14295,0.18
522,559,223,exploitation,28343,0.36
523,559,223,coop,32966,0.42
523,559,223,defect,16404,0.21
523,559,223,exploitation,28630,0.37
524,559,223,coop,33118,0.42
524,559,223,defect,16344,0.21
524,559,223,exploitation,28538,0.37
525,559,223,coop,33020,0.42
525,559,223,defect,16166,0.21
525,559,223,exploitation,28814,0.37
526,559,223,coop,31370,0.4
526,559,223,defect,17220,0.22
526,559,223,exploitation,29410,0.38
527,559,223,coop,29622,0.38
527,559,223,defect,18703,0.24
527,559,223,exploitation,29675,0.38
528,559,223,coop,30060,0.39
528,559,223,defect,18155,0.23
528,559,223,exploitation,29785,0.38
529,559,223,coop,30172,0.39
529,559,223,defect,18095,0.23
529,559,223,exploitation,29733,0.38
530,559,223,coop,31862,0.41
530,559,223,defect,16729,0.21
530,559,223,exploitation,29409,0.38
531,559,223,coop,31751,0.41
531,559,223,defect,16831,0.22
531,559,223,exploitation,29418,0.38
532,559,223,coop,31584,0.4
532,559,223,defect,17378,0.22
532,559,223,exploitation,29038,0.37
533,559,223,coop,29511,0.38
533,559,223,defect,18763,0.24
533,559,223,exploitation,29726,0.38
534,559,223,coop,31464,0.4
534,559,223,defect,17405,0.22
534,559,223,exploitation,29131,0.37
535,559,223,coop,31543,0.4
535,559,223,defect,17440,0.22
535,559,223,exploitation,29017,0.37
536,559,223,coop,33288,0.43
536,559,223,defect,16293,0.21
536,559,223,exploitation,28419,0.36
537,559,223,coop,32023,0.41
537,559,223,defect,16943,0.22
537,559,223,exploitation,29034,0.37
538,559,223,coop,32456,0.42
538,559,223,defect,16561,0.21
538,559,223,exploitation,28983,0.37
539,559,223,coop,32436,0.42
539,559,223,defect,16725,0.21
539,559,223,exploitation,28839,0.37
540,559,223,coop,33866,0.43
540,559,223,defect,15699,0.2
540,559,223,exploitation,28435,0.36
541,559,223,coop,33459,0.43
541,559,223,defect,16074,0.21
541,559,223,exploitation,28467,0.36
542,559,223,coop,33476,0.43
542,559,223,defect,16043,0.21
542,559,223,exploitation,28481,0.37
543,559,223,coop,35372,0.45
543,559,223,defect,14591,0.19
543,559,223,exploitation,28037,0.36
544,559,223,coop,37139,0.48
544,559,223,defect,13327,0.17
544,559,223,exploitation,27534,0.35
545,559,223,coop,37119,0.48
545,559,223,defect,13415,0.17
545,559,223,exploitation,27466,0.35
546,559,223,coop,36655,0.47
546,559,223,defect,13663,0.18
546,559,223,exploitation,27682,0.35
547,559,223,coop,34363,0.44
547,559,223,defect,15503,0.2
547,559,223,exploitation,28134,0.36
548,559,223,coop,34203,0.44
548,559,223,defect,15661,0.2
548,559,223,exploitation,28136,0.36
549,559,223,coop,34141,0.44
549,559,223,defect,15291,0.2
549,559,223,exploitation,28568,0.37
550,559,223,coop,33326,0.43
550,559,223,defect,16235,0.21
550,559,223,exploitation,28439,0.36
551,559,223,coop,33574,0.43
551,559,223,defect,16141,0.21
551,559,223,exploitation,28285,0.36
552,559,223,coop,33957,0.44
552,559,223,defect,15733,0.2
552,559,223,exploitation,28310,0.36
553,559,223,coop,31832,0.41
553,559,223,defect,17454,0.22
553,559,223,exploitation,28714,0.37
554,559,223,coop,32425,0.42
554,559,223,defect,17173,0.22
554,559,223,exploitation,28402,0.36
555,559,223,coop,32262,0.41
555,559,223,defect,16981,0.22
555,559,223,exploitation,28757,0.37
556,559,223,coop,30074,0.39
556,559,223,defect,18813,0.24
556,559,223,exploitation,29113,0.37
557,559,223,coop,30362,0.39
557,559,223,defect,18925,0.24
557,559,223,exploitation,28713,0.37
558,559,223,coop,29762,0.38
558,559,223,defect,19233,0.25
558,559,223,exploitation,29005,0.37
559,559,223,coop,31813,0.41
