round,seed,population_seed,strategy,count,percentage
280,179,537,coop,37081,0.48
280,179,537,defect,13091,0.17
280,179,537,exploitation,27828,0.36
281,179,537,coop,35329,0.45
281,179,537,defect,14211,0.18
281,179,537,exploitation,28460,0.36
282,179,537,coop,37531,0.48
282,179,537,defect,12681,0.16
282,179,537,exploitation,27788,0.36
283,179,537,coop,37665,0.48
283,179,537,defect,12353,0.16
283,179,537,exploitation,27982,0.36
284,179,537,coop,37424,0.48
284,179,537,defect,12867,0.16
284,179,537,exploitation,27709,0.36
285,179,537,coop,37360,0.48
285,179,537,defect,12959,0.17
285,179,537,exploitation,27681,0.35
286,179,537,coop,37488,0.48
286,179,537,defect,12755,0.16
286,179,537,exploitation,27757,0.36
287,179,537,coop,35131,0.45
287,179,537,defect,14609,0.19
287,179,537,exploitation,28260,0.36
288,179,537,coop,36146,0.46
288,179,537,defect,13684,0.18
288,179,537,exploitation,28170,0.36
289,179,537,coop,36922,0.47
289,179,537,defect,13197,0.17
289,179,537,exploitation,27881,0.36
290,179,537,coop,37259,0.48
290,179,537,defect,12887,0.17
290,179,537,exploitation,27854,0.36
291,179,537,coop,39646,0.51
291,179,537,defect,11337,0.15
291,179,537,exploitation,27017,0.35
292,179,537,coop,38424,0.49
292,179,537,defect,12151,0.16
292,179,537,exploitation,27425,0.35
293,179,537,coop,39970,0.51
293,179,537,defect,10845,0.14
293,179,537,exploitation,27185,0.35
294,179,537,coop,40507,0.52
294,179,537,defect,10731,0.14
294,179,537,exploitation,26762,0.34
295,179,537,coop,39703,0.51
295,179,537,defect,11368,0.15
295,179,537,exploitation,26929,0.35
296,179,537,coop,40086,0.51
296,179,537,defect,11361,0.15
296,179,537,exploitation,26553,0.34
297,179,537,coop,39393,0.51
297,179,537,defect,11487,0.15
297,179,537,exploitation,27120,0.35
298,179,537,coop,38150,0.49
298,179,537,defect,12558,0.16
298,179,537,exploitation,27292,0.35
299,179,537,coop,38812,0.5
299,179,537,defect,11935,0.15
299,179,537,exploitation,27253,0.35
300,179,537,coop,38313,0.49
300,179,537,defect,12602,0.16
300,179,537,exploitation,27085,0.35
301,179,537,coop,36901,0.47
301,179,537,defect,13117,0.17
301,179,537,exploitation,27982,0.36
302,179,537,coop,36886,0.47
302,179,537,defect,13117,0.17
302,179,537,exploitation,27997,0.36
303,179,537,coop,37561,0.48
303,179,537,defect,12798,0.16
303,179,537,exploitation,27641,0.35
304,179,537,coop,39038,0.5
304,179,537,defect,11648,0.15
304,179,537,exploitation,27314,0.35
305,179,537,coop,38811,0.5
305,179,537,defect,11582,0.15
305,179,537,exploitation,27607,0.35
306,179,537,coop,38321,0.49
306,179,537,defect,12019,0.15
306,179,537,exploitation,27660,0.35
307,179,537,coop,39746,0.51
307,179,537,defect,10507,0.13
307,179,537,exploitation,27747,0.36
308,179,537,coop,40511,0.52
308,179,537,defect,10206,0.13
308,179,537,exploitation,27283,0.35
309,179,537,coop,41272,0.53
309,179,537,defect,9708,0.12
309,179,537,exploitation,27020,0.35
310,179,537,coop,41178,0.53
310,179,537,defect,9821,0.13
310,179,537,exploitation,27001,0.35
311,179,537,coop,39278,0.5
311,179,537,defect,11430,0.15
311,179,537,exploitation,27292,0.35
312,179,537,coop,37675,0.48
312,179,537,defect,12752,0.16
312,179,537,exploitation,27573,0.35
313,179,537,coop,38463,0.49
313,179,537,defect,12236,0.16
313,179,537,exploitation,27301,0.35
314,179,537,coop,37966,0.49
314,179,537,defect,12496,0.16
314,179,537,exploitation,27538,0.35
315,179,537,coop,38309,0.49
315,179,537,defect,12401,0.16
315,179,537,exploitation,27290,0.35
316,179,537,coop,36518,0.47
316,179,537,defect,13527,0.17
316,179,537,exploitation,27955,0.36
317,179,537,coop,38364,0.49
317,179,537,defect,12288,0.16
317,179,537,exploitation,27348,0.35
318,179,537,coop,39875,0.51
318,179,537,defect,11182,0.14
318,179,537,exploitation,26943,0.35
319,179,537,coop,40367,0.52
319,179,537,defect,10678,0.14
319,179,537,exploitation,26955,0.35
320,179,537,coop,40818,0.52
320,179,537,defect,10698,0.14
320,179,537,exploitation,26484,0.34
321,179,537,coop,41390,0.53
321,179,537,defect,10359,0.13
321,179,537,exploitation,26251,0.34
322,179,537,coop,40407,0.52
322,179,537,defect,10600,0.14
322,179,537,exploitation,26993,0.35
323,179,537,coop,40045,0.51
323,179,537,defect,10795,0.14
323,179,537,exploitation,27160,0.35
324,179,537,coop,40957,0.53
324,179,537,defect,10435,0.13
324,179,537,exploitation,26608,0.34
325,179,537,coop,40471,0.52
325,179,537,defect,10794,0.14
325,179,537,exploitation,26735,0.34
326,179,537,coop,40418,0.52
326,179,537,defect,10817,0.14
326,179,537,exploitation,26765,0.34
327,179,537,coop,40569,0.52
327,179,537,defect,10679,0.14
327,179,537,exploitation,26752,0.34
328,179,537,coop,41873,0.54
328,179,537,defect,10140,0.13
328,179,537,exploitation,25987,0.33
329,179,537,coop,41323,0.53
329,179,537,defect,10225,0.13
329,179,537,exploitation,26452,0.34
330,179,537,coop,42294,0.54
330,179,537,defect,9634,0.12
330,179,537,exploitation,26072,0.33
331,179,537,coop,42833,0.55
331,179,537,defect,9463,0.12
331,179,537,exploitation,25704,0.33
332,179,537,coop,42716,0.55
332,179,537,defect,9419,0.12
332,179,537,exploitation,25865,0.33
333,179,537,coop,43068,0.55
333,179,537,defect,9221,0.12
333,179,537,exploitation,25711,0.33
334,179,537,coop,43055,0.55
334,179,537,defect,9101,0.12
334,179,537,exploitation,25844,0.33
335,179,537,coop,43459,0.56
335,179,537,defect,8752,0.11
335,179,537,exploitation,25789,0.33
336,179,537,coop,45508,0.58
336,179,537,defect,7330,0.09
336,179,537,exploitation,25162,0.32
337,179,537,coop,46506,0.6
337,179,537,defect,7015,0.09
337,179,537,exploitation,24479,0.31
338,179,537,coop,45809,0.59
338,179,537,defect,7470,0.1
338,179,537,exploitation,24721,0.32
339,179,537,coop,44913,0.58
339,179,537,defect,7952,0.1
339,179,537,exploitation,25135,0.32
340,179,537,coop,44768,0.57
340,179,537,defect,8054,0.1
340,179,537,exploitation,25178,0.32
341,179,537,coop,44941,0.58
341,179,537,defect,8045,0.1
341,179,537,exploitation,25014,0.32
342,179,537,coop,45305,0.58
342,179,537,defect,7690,0.1
342,179,537,exploitation,25005,0.32
343,179,537,coop,45756,0.59
343,179,537,defect,7485,0.1
343,179,537,exploitation,24759,0.32
344,179,537,coop,45972,0.59
344,179,537,defect,7290,0.09
344,179,537,exploitation,24738,0.32
345,179,537,coop,46240,0.59
345,179,537,defect,7101,0.09
345,179,537,exploitation,24659,0.32
346,179,537,coop,45480,0.58
346,179,537,defect,7669,0.1
346,179,537,exploitation,24851,0.32
347,179,537,coop,45290,0.58
347,179,537,defect,7676,0.1
347,179,537,exploitation,25034,0.32
348,179,537,coop,44468,0.57
348,179,537,defect,7964,0.1
348,179,537,exploitation,25568,0.33
349,179,537,coop,44388,0.57
349,179,537,defect,8158,0.1
349,179,537,exploitation,25454,0.33
350,179,537,coop,44915,0.58
350,179,537,defect,7789,0.1
350,179,537,exploitation,25296,0.32
351,179,537,coop,44110,0.57
351,179,537,defect,8240,0.11
351,179,537,exploitation,25650,0.33
352,179,537,coop,43496,0.56
352,179,537,defect,8868,0.11
352,179,537,exploitation,25636,0.33
353,179,537,coop,43316,0.56
353,179,537,defect,8789,0.11
353,179,537,exploitation,25895,0.33
354,179,537,coop,43805,0.56
354,179,537,defect,8497,0.11
354,179,537,exploitation,25698,0.33
355,179,537,coop,44517,0.57
355,179,537,defect,8338,0.11
355,179,537,exploitation,25145,0.32
356,179,537,coop,46740,0.6
356,179,537,defect,6513,0.08
356,179,537,exploitation,24747,0.32
357,179,537,coop,46850,0.6
357,179,537,defect,6710,0.09
357,179,537,exploitation,24440,0.31
358,179,537,coop,45481,0.58
358,179,537,defect,7423,0.1
358,179,537,exploitation,25096,0.32
359,179,537,coop,44573,0.57
359,179,537,defect,7649,0.1
359,179,537,exploitation,25778,0.33
360,179,537,coop,43979,0.56
360,179,537,defect,7973,0.1
360,179,537,exploitation,26048,0.33
361,179,537,coop,47078,0.6
361,179,537,defect,6142,0.08
361,179,537,exploitation,24780,0.32
362,179,537,coop,47623,0.61
362,179,537,defect,5845,0.07
362,179,537,exploitation,24532,0.31
363,179,537,coop,47380,0.61
363,179,537,defect,5877,0.08
363,179,537,exploitation,24743,0.32
364,179,537,coop,45036,0.58
364,179,537,defect,7519,0.1
364,179,537,exploitation,25445,0.33
365,179,537,coop,45111,0.58
365,179,537,defect,7522,0.1
365,179,537,exploitation,25367,0.33
366,179,537,coop,44208,0.57
366,179,537,defect,7932,0.1
366,179,537,exploitation,25860,0.33
367,179,537,coop,43693,0.56
367,179,537,defect,8101,0.1
367,179,537,exploitation,26206,0.34
368,179,537,coop,43735,0.56
368,179,537,defect,7870,0.1
368,179,537,exploitation,26395,0.34
369,179,537,coop,44558,0.57
369,179,537,defect,7542,0.1
369,179,537,exploitation,25900,0.33
370,179,537,coop,45574,0.58
370,179,537,defect,6830,0.09
370,179,537,exploitation,25596,0.33
371,179,537,coop,46236,0.59
371,179,537,defect,7049,0.09
371,179,537,exploitation,24715,0.32
372,179,537,coop,45796,0.59
372,179,537,defect,7058,0.09
372,179,537,exploitation,25146,0.32
373,179,537,coop,45262,0.58
373,179,537,defect,7261,0.09
373,179,537,exploitation,25477,0.33
374,179,537,coop,45214,0.58
374,179,537,defect,7136,0.09
374,179,537,exploitation,25650,0.33
375,179,537,coop,45380,0.58
375,179,537,defect,7058,0.09
375,179,537,exploitation,25562,0.33
376,179,537,coop,45673,0.59
376,179,537,defect,7007,0.09
376,179,537,exploitation,25320,0.32
377,179,537,coop,45568,0.58
377,179,537,defect,7086,0.09
377,179,537,exploitation,25346,0.32
378,179,537,coop,46495,0.6
378,179,537,defect,6572,0.08
378,179,537,exploitation,24933,0.32
379,179,537,coop,46473,0.6
379,179,537,defect,6662,0.09
379,179,537,exploitation,24865,0.32
380,179,537,coop,46204,0.59
380,179,537,defect,6687,0.09
380,179,537,exploitation,25109,0.32
381,179,537,coop,46248,0.59
381,179,537,defect,6869,0.09
381,179,537,exploitation,24883,0.32
382,179,537,coop,46598,0.6
382,179,537,defect,6479,0.08
382,179,537,exploitation,24923,0.32
383,179,537,coop,47417,0.61
383,179,537,defect,6259,0.08
383,179,537,exploitation,24324,0.31
384,179,537,coop,48155,0.62
384,179,537,defect,6155,0.08
384,179,537,exploitation,23690,0.3
385,179,537,coop,47687,0.61
385,179,537,defect,6004,0.08
385,179,537,exploitation,24309,0.31
386,179,537,coop,48016,0.62
386,179,537,defect,5994,0.08
386,179,537,exploitation,23990,0.31
387,179,537,coop,48388,0.62
387,179,537,defect,5819,0.07
387,179,537,exploitation,23793,0.31
388,179,537,coop,48441,0.62
388,179,537,defect,5637,0.07
388,179,537,exploitation,23922,0.31
389,179,537,coop,46311,0.59
389,179,537,defect,7130,0.09
389,179,537,exploitation,24559,0.31
390,179,537,coop,47700,0.61
390,179,537,defect,6098,0.08
390,179,537,exploitation,24202,0.31
391,179,537,coop,47524,0.61
391,179,537,defect,6270,0.08
391,179,537,exploitation,24206,0.31
392,179,537,coop,48091,0.62
392,179,537,defect,6045,0.08
392,179,537,exploitation,23864,0.31
393,179,537,coop,47510,0.61
393,179,537,defect,6320,0.08
393,179,537,exploitation,24170,0.31
394,179,537,coop,46682,0.6
394,179,537,defect,6372,0.08
394,179,537,exploitation,24946,0.32
395,179,537,coop,46811,0.6
395,179,537,defect,6648,0.09
395,179,537,exploitation,24541,0.31
396,179,537,coop,46151,0.59
396,179,537,defect,6765,0.09
396,179,537,exploitation,25084,0.32
397,179,537,coop,45936,0.59
397,179,537,defect,6772,0.09
397,179,537,exploitation,25292,0.32
398,179,537,coop,46358,0.59
398,179,537,defect,6663,0.09
398,179,537,exploitation,24979,0.32
399,179,537,coop,45760,0.59
399,179,537,defect,6793,0.09
399,179,537,exploitation,25447,0.33
400,179,537,coop,46100,0.59
400,179,537,defect,6873,0.09
400,179,537,exploitation,25027,0.32
401,179,537,coop,46630,0.6
401,179,537,defect,6585,0.08
401,179,537,exploitation,24785,0.32
402,179,537,coop,47766,0.61
402,179,537,defect,6018,0.08
402,179,537,exploitation,24216,0.31
403,179,537,coop,46536,0.6
403,179,537,defect,6650,0.09
403,179,537,exploitation,24814,0.32
404,179,537,coop,46273,0.59
404,179,537,defect,6645,0.09
404,179,537,exploitation,25082,0.32
405,179,537,coop,45859,0.59
405,179,537,defect,6954,0.09
405,179,537,exploitation,25187,0.32
406,179,537,coop,45563,0.58
406,179,537,defect,7086,0.09
406,179,537,exploitation,25351,0.33
407,179,537,coop,45344,0.58
407,179,537,defect,7241,0.09
407,179,537,exploitation,25415,0.33
408,179,537,coop,44644,0.57
408,179,537,defect,7564,0.1
408,179,537,exploitation,25792,0.33
409,179,537,coop,44754,0.57
409,179,537,defect,7397,0.09
409,179,537,exploitation,25849,0.33
410,179,537,coop,42280,0.54
410,179,537,defect,9059,0.12
410,179,537,exploitation,26661,0.34
411,179,537,coop,42867,0.55
411,179,537,defect,8716,0.11
411,179,537,exploitation,26417,0.34
412,179,537,coop,42755,0.55
412,179,537,defect,9084,0.12
412,179,537,exploitation,26161,0.34
413,179,537,coop,41959,0.54
413,179,537,defect,9464,0.12
413,179,537,exploitation,26577,0.34
414,179,537,coop,44170,0.57
414,179,537,defect,7951,0.1
414,179,537,exploitation,25879,0.33
415,179,537,coop,44978,0.58
415,179,537,defect,7664,0.1
415,179,537,exploitation,25358,0.33
416,179,537,coop,45872,0.59
416,179,537,defect,7087,0.09
416,179,537,exploitation,25041,0.32
417,179,537,coop,45335,0.58
417,179,537,defect,7545,0.1
417,179,537,exploitation,25120,0.32
418,179,537,coop,44545,0.57
418,179,537,defect,7613,0.1
418,179,537,exploitation,25842,0.33
419,179,537,coop,44570,0.57
419,179,537,defect,7530,0.1
419,179,537,exploitation,25900,0.33
420,179,537,coop,43628,0.56
420,179,537,defect,8052,0.1
420,179,537,exploitation,26320,0.34
421,179,537,coop,45056,0.58
421,179,537,defect,6983,0.09
421,179,537,exploitation,25961,0.33
422,179,537,coop,44063,0.56
422,179,537,defect,7559,0.1
422,179,537,exploitation,26378,0.34
423,179,537,coop,43828,0.56
423,179,537,defect,7516,0.1
423,179,537,exploitation,26656,0.34
424,179,537,coop,44360,0.57
424,179,537,defect,7120,0.09
424,179,537,exploitation,26520,0.34
425,179,537,coop,44497,0.57
425,179,537,defect,7105,0.09
425,179,537,exploitation,26398,0.34
426,179,537,coop,44410,0.57
426,179,537,defect,7235,0.09
426,179,537,exploitation,26355,0.34
427,179,537,coop,44714,0.57
427,179,537,defect,7091,0.09
427,179,537,exploitation,26195,0.34
428,179,537,coop,44376,0.57
428,179,537,defect,7278,0.09
428,179,537,exploitation,26346,0.34
429,179,537,coop,45342,0.58
429,179,537,defect,7268,0.09
429,179,537,exploitation,25390,0.33
430,179,537,coop,43807,0.56
430,179,537,defect,7811,0.1
430,179,537,exploitation,26382,0.34
431,179,537,coop,44620,0.57
431,179,537,defect,7217,0.09
431,179,537,exploitation,26163,0.34
432,179,537,coop,45211,0.58
432,179,537,defect,6590,0.08
432,179,537,exploitation,26199,0.34
433,179,537,coop,45772,0.59
433,179,537,defect,6630,0.08
433,179,537,exploitation,25598,0.33
434,179,537,coop,46589,0.6
434,179,537,defect,6270,0.08
434,179,537,exploitation,25141,0.32
435,179,537,coop,46354,0.59
435,179,537,defect,6406,0.08
435,179,537,exploitation,25240,0.32
436,179,537,coop,46436,0.6
436,179,537,defect,6145,0.08
436,179,537,exploitation,25419,0.33
437,179,537,coop,46348,0.59
437,179,537,defect,6483,0.08
437,179,537,exploitation,25169,0.32
438,179,537,coop,46273,0.59
438,179,537,defect,6300,0.08
438,179,537,exploitation,25427,0.33
439,179,537,coop,46948,0.6
439,179,537,defect,6100,0.08
439,179,537,exploitation,24952,0.32
440,179,537,coop,46294,0.59
440,179,537,defect,6397,0.08
440,179,537,exploitation,25309,0.32
441,179,537,coop,46845,0.6
441,179,537,defect,6205,0.08
441,179,537,exploitation,24950,0.32
442,179,537,coop,46297,0.59
442,179,537,defect,6379,0.08
442,179,537,exploitation,25324,0.32
443,179,537,coop,46397,0.59
443,179,537,defect,6265,0.08
443,179,537,exploitation,25338,0.32
444,179,537,coop,45743,0.59
444,179,537,defect,6441,0.08
444,179,537,exploitation,25816,0.33
445,179,537,coop,46132,0.59
445,179,537,defect,6410,0.08
445,179,537,exploitation,25458,0.33
446,179,537,coop,44855,0.58
446,179,537,defect,7034,0.09
446,179,537,exploitation,26111,0.33
447,179,537,coop,44428,0.57
447,179,537,defect,7110,0.09
447,179,537,exploitation,26462,0.34
448,179,537,coop,44239,0.57
448,179,537,defect,7368,0.09
448,179,537,exploitation,26393,0.34
449,179,537,coop,43061,0.55
449,179,537,defect,8077,0.1
449,179,537,exploitation,26862,0.34
450,179,537,coop,43038,0.55
450,179,537,defect,7775,0.1
450,179,537,exploitation,27187,0.35
451,179,537,coop,43089,0.55
451,179,537,defect,7728,0.1
451,179,537,exploitation,27183,0.35
452,179,537,coop,43379,0.56
452,179,537,defect,7718,0.1
452,179,537,exploitation,26903,0.34
453,179,537,coop,43875,0.56
453,179,537,defect,7199,0.09
453,179,537,exploitation,26926,0.35
454,179,537,coop,44017,0.56
454,179,537,defect,7239,0.09
454,179,537,exploitation,26744,0.34
455,179,537,coop,45722,0.59
455,179,537,defect,5361,0.07
455,179,537,exploitation,26917,0.35
456,179,537,coop,45593,0.58
456,179,537,defect,5862,0.08
456,179,537,exploitation,26545,0.34
457,179,537,coop,45987,0.59
457,179,537,defect,5939,0.08
457,179,537,exploitation,26074,0.33
458,179,537,coop,45022,0.58
458,179,537,defect,6184,0.08
458,179,537,exploitation,26794,0.34
459,179,537,coop,41649,0.53
459,179,537,defect,8303,0.11
459,179,537,exploitation,28048,0.36
460,179,537,coop,40830,0.52
460,179,537,defect,8859,0.11
460,179,537,exploitation,28311,0.36
461,179,537,coop,41922,0.54
461,179,537,defect,8324,0.11
461,179,537,exploitation,27754,0.36
462,179,537,coop,42498,0.54
462,179,537,defect,7940,0.1
462,179,537,exploitation,27562,0.35
463,179,537,coop,42116,0.54
463,179,537,defect,7980,0.1
463,179,537,exploitation,27904,0.36
464,179,537,coop,43213,0.55
464,179,537,defect,7527,0.1
464,179,537,exploitation,27260,0.35
465,179,537,coop,42662,0.55
465,179,537,defect,7882,0.1
465,179,537,exploitation,27456,0.35
466,179,537,coop,42459,0.54
466,179,537,defect,7941,0.1
466,179,537,exploitation,27600,0.35
467,179,537,coop,42940,0.55
467,179,537,defect,7525,0.1
467,179,537,exploitation,27535,0.35
468,179,537,coop,42709,0.55
468,179,537,defect,7726,0.1
468,179,537,exploitation,27565,0.35
469,179,537,coop,42228,0.54
469,179,537,defect,8157,0.1
469,179,537,exploitation,27615,0.35
470,179,537,coop,40639,0.52
470,179,537,defect,8859,0.11
470,179,537,exploitation,28502,0.37
471,179,537,coop,40648,0.52
471,179,537,defect,8960,0.11
471,179,537,exploitation,28392,0.36
472,179,537,coop,40731,0.52
472,179,537,defect,8864,0.11
472,179,537,exploitation,28405,0.36
473,179,537,coop,39056,0.5
473,179,537,defect,10548,0.14
473,179,537,exploitation,28396,0.36
474,179,537,coop,39332,0.5
474,179,537,defect,10070,0.13
474,179,537,exploitation,28598,0.37
475,179,537,coop,39046,0.5
475,179,537,defect,10427,0.13
475,179,537,exploitation,28527,0.37
476,179,537,coop,40137,0.51
476,179,537,defect,9865,0.13
476,179,537,exploitation,27998,0.36
477,179,537,coop,40098,0.51
477,179,537,defect,9599,0.12
477,179,537,exploitation,28303,0.36
478,179,537,coop,39397,0.51
478,179,537,defect,10046,0.13
478,179,537,exploitation,28557,0.37
479,179,537,coop,39355,0.5
479,179,537,defect,10064,0.13
479,179,537,exploitation,28581,0.37
480,179,537,coop,38615,0.5
480,179,537,defect,9973,0.13
480,179,537,exploitation,29412,0.38
481,179,537,coop,39466,0.51
481,179,537,defect,10149,0.13
481,179,537,exploitation,28385,0.36
482,179,537,coop,38802,0.5
482,179,537,defect,10510,0.13
482,179,537,exploitation,28688,0.37
483,179,537,coop,40040,0.51
483,179,537,defect,9917,0.13
483,179,537,exploitation,28043,0.36
484,179,537,coop,39566,0.51
484,179,537,defect,10156,0.13
484,179,537,exploitation,28278,0.36
485,179,537,coop,38919,0.5
485,179,537,defect,10326,0.13
485,179,537,exploitation,28755,0.37
486,179,537,coop,38611,0.5
486,179,537,defect,10592,0.14
486,179,537,exploitation,28797,0.37
487,179,537,coop,38275,0.49
487,179,537,defect,10814,0.14
487,179,537,exploitation,28911,0.37
488,179,537,coop,37735,0.48
488,179,537,defect,11252,0.14
488,179,537,exploitation,29013,0.37
489,179,537,coop,37678,0.48
489,179,537,defect,11073,0.14
489,179,537,exploitation,29249,0.37
490,179,537,coop,37725,0.48
490,179,537,defect,11073,0.14
490,179,537,exploitation,29202,0.37
491,179,537,coop,38439,0.49
491,179,537,defect,10977,0.14
491,179,537,exploitation,28584,0.37
492,179,537,coop,37565,0.48
492,179,537,defect,11213,0.14
492,179,537,exploitation,29222,0.37
493,179,537,coop,38130,0.49
493,179,537,defect,10735,0.14
493,179,537,exploitation,29135,0.37
494,179,537,coop,37273,0.48
494,179,537,defect,10767,0.14
494,179,537,exploitation,29960,0.38
495,179,537,coop,36495,0.47
495,179,537,defect,11214,0.14
495,179,537,exploitation,30291,0.39
496,179,537,coop,36336,0.47
496,179,537,defect,11483,0.15
496,179,537,exploitation,30181,0.39
497,179,537,coop,36411,0.47
497,179,537,defect,11503,0.15
497,179,537,exploitation,30086,0.39
498,179,537,coop,37516,0.48
498,179,537,defect,10923,0.14
498,179,537,exploitation,29561,0.38
499,179,537,coop,36907,0.47
499,179,537,defect,11053,0.14
499,179,537,exploitation,30040,0.39
500,179,537,coop,37534,0.48
500,179,537,defect,10983,0.14
500,179,537,exploitation,29483,0.38
501,179,537,coop,37638,0.48
501,179,537,defect,11102,0.14
501,179,537,exploitation,29260,0.38
502,179,537,coop,37716,0.48
502,179,537,defect,11022,0.14
502,179,537,exploitation,29262,0.38
503,179,537,coop,35889,0.46
503,179,537,defect,12877,0.17
503,179,537,exploitation,29234,0.37
504,179,537,coop,34753,0.45
504,179,537,defect,13047,0.17
504,179,537,exploitation,30200,0.39
505,179,537,coop,34966,0.45
505,179,537,defect,13409,0.17
505,179,537,exploitation,29625,0.38
506,179,537,coop,34162,0.44
506,179,537,defect,13633,0.17
506,179,537,exploitation,30205,0.39
507,179,537,coop,33844,0.43
507,179,537,defect,13770,0.18
507,179,537,exploitation,30386,0.39
508,179,537,coop,34432,0.44
508,179,537,defect,13786,0.18
508,179,537,exploitation,29782,0.38
509,179,537,coop,34165,0.44
509,179,537,defect,13574,0.17
509,179,537,exploitation,30261,0.39
510,179,537,coop,33764,0.43
510,179,537,defect,14048,0.18
510,179,537,exploitation,30188,0.39
511,179,537,coop,33796,0.43
511,179,537,defect,14204,0.18
511,179,537,exploitation,30000,0.38
512,179,537,coop,33475,0.43
512,179,537,defect,14524,0.19
512,179,537,exploitation,30001,0.38
513,179,537,coop,34846,0.45
513,179,537,defect,12562,0.16
513,179,537,exploitation,30592,0.39
514,179,537,coop,34815,0.45
514,179,537,defect,12661,0.16
514,179,537,exploitation,30524,0.39
515,179,537,coop,34462,0.44
515,179,537,defect,12802,0.16
515,179,537,exploitation,30736,0.39
516,179,537,coop,35241,0.45
516,179,537,defect,12408,0.16
516,179,537,exploitation,30351,0.39
517,179,537,coop,34884,0.45
517,179,537,defect,12630,0.16
517,179,537,exploitation,30486,0.39
518,179,537,coop,34384,0.44
518,179,537,defect,12817,0.16
518,179,537,exploitation,30799,0.39
519,179,537,coop,34909,0.45
519,179,537,defect,12322,0.16
519,179,537,exploitation,30769,0.39
520,179,537,coop,35019,0.45
520,179,537,defect,12288,0.16
520,179,537,exploitation,30693,0.39
521,179,537,coop,35688,0.46
521,179,537,defect,12321,0.16
521,179,537,exploitation,29991,0.38
522,179,537,coop,35333,0.45
522,179,537,defect,12584,0.16
522,179,537,exploitation,30083,0.39
523,179,537,coop,35604,0.46
523,179,537,defect,12127,0.16
523,179,537,exploitation,30269,0.39
524,179,537,coop,35437,0.45
524,179,537,defect,12161,0.16
524,179,537,exploitation,30402,0.39
525,179,537,coop,34153,0.44
525,179,537,defect,13165,0.17
525,179,537,exploitation,30682,0.39
526,179,537,coop,33975,0.44
526,179,537,defect,13029,0.17
526,179,537,exploitation,30996,0.4
527,179,537,coop,31876,0.41
527,179,537,defect,15204,0.19
527,179,537,exploitation,30920,0.4
528,179,537,coop,31589,0.4
528,179,537,defect,15734,0.2
528,179,537,exploitation,30677,0.39
529,179,537,coop,32051,0.41
529,179,537,defect,15067,0.19
529,179,537,exploitation,30882,0.4
530,179,537,coop,32180,0.41
530,179,537,defect,15196,0.19
530,179,537,exploitation,30624,0.39
531,179,537,coop,33699,0.43
531,179,537,defect,13314,0.17
531,179,537,exploitation,30987,0.4
532,179,537,coop,31707,0.41
532,179,537,defect,15308,0.2
532,179,537,exploitation,30985,0.4
533,179,537,coop,31554,0.4
533,179,537,defect,15387,0.2
533,179,537,exploitation,31059,0.4
534,179,537,coop,30828,0.4
534,179,537,defect,15936,0.2
534,179,537,exploitation,31236,0.4
535,179,537,coop,31682,0.41
535,179,537,defect,15339,0.2
535,179,537,exploitation,30979,0.4
536,179,537,coop,31008,0.4
536,179,537,defect,15396,0.2
536,179,537,exploitation,31596,0.41
537,179,537,coop,31300,0.4
537,179,537,defect,15472,0.2
537,179,537,exploitation,31228,0.4
538,179,537,coop,31320,0.4
538,179,537,defect,15473,0.2
538,179,537,exploitation,31207,0.4
539,179,537,coop,31624,0.41
539,179,537,defect,15373,0.2
539,179,537,exploitation,31003,0.4
540,179,537,coop,30107,0.39
540,179,537,defect,16122,0.21
540,179,537,exploitation,31771,0.41
541,179,537,coop,29871,0.38
541,179,537,defect,16270,0.21
541,179,537,exploitation,31859,0.41
542,179,537,coop,29600,0.38
542,179,537,defect,16183,0.21
542,179,537,exploitation,32217,0.41
543,179,537,coop,30140,0.39
543,179,537,defect,16347,0.21
543,179,537,exploitation,31513,0.4
544,179,537,coop,29940,0.38
544,179,537,defect,16418,0.21
544,179,537,exploitation,31642,0.41
545,179,537,coop,30351,0.39
545,179,537,defect,15788,0.2
545,179,537,exploitation,31861,0.41
546,179,537,coop,28718,0.37
546,179,537,defect,18402,0.24
546,179,537,exploitation,30880,0.4
547,179,537,coop,29503,0.38
547,179,537,defect,17434,0.22
547,179,537,exploitation,31063,0.4
548,179,537,coop,30073,0.39
548,179,537,defect,17017,0.22
548,179,537,exploitation,30910,0.4
549,179,537,coop,27425,0.35
549,179,537,defect,19495,0.25
549,179,537,exploitation,31080,0.4
550,179,537,coop,27216,0.35
550,179,537,defect,19279,0.25
550,179,537,exploitation,31505,0.4
551,179,537,coop,28199,0.36
551,179,537,defect,18894,0.24
551,179,537,exploitation,30907,0.4
552,179,537,coop,28302,0.36
552,179,537,defect,19053,0.24
552,179,537,exploitation,30645,0.39
553,179,537,coop,28864,0.37
553,179,537,defect,18617,0.24
553,179,537,exploitation,30519,0.39
554,179,537,coop,28870,0.37
554,179,537,defect,18202,0.23
554,179,537,exploitation,30928,0.4
555,179,537,coop,28387,0.36
555,179,537,defect,18794,0.24
555,179,537,exploitation,30819,0.4
556,179,537,coop,28523,0.37
556,179,537,defect,18949,0.24
556,179,537,exploitation,30528,0.39
557,179,537,coop,28187,0.36
557,179,537,defect,18885,0.24
557,179,537,exploitation,30928,0.4
558,179,537,coop,27954,0.36
558,179,537,defect,18866,0.24
558,179,537,exploitation,31180,0.4
559,179,537,coop,29458,0.38
