round,seed,population_seed,strategy,count,percentage
280,780,638,coop,3802,0.05
280,780,638,defect,51816,0.66
280,780,638,exploitation,22382,0.29
281,780,638,coop,3840,0.05
281,780,638,defect,52012,0.67
281,780,638,exploitation,22148,0.28
282,780,638,coop,4146,0.05
282,780,638,defect,50539,0.65
282,780,638,exploitation,23315,0.3
283,780,638,coop,4073,0.05
283,780,638,defect,50222,0.64
283,780,638,exploitation,23705,0.3
284,780,638,coop,4633,0.06
284,780,638,defect,49201,0.63
284,780,638,exploitation,24166,0.31
285,780,638,coop,4576,0.06
285,780,638,defect,49324,0.63
285,780,638,exploitation,24100,0.31
286,780,638,coop,4777,0.06
286,780,638,defect,49377,0.63
286,780,638,exploitation,23846,0.31
287,780,638,coop,5189,0.07
287,780,638,defect,48550,0.62
287,780,638,exploitation,24261,0.31
288,780,638,coop,5053,0.06
288,780,638,defect,48761,0.63
288,780,638,exploitation,24186,0.31
289,780,638,coop,4807,0.06
289,780,638,defect,48987,0.63
289,780,638,exploitation,24206,0.31
290,780,638,coop,4729,0.06
290,780,638,defect,49251,0.63
290,780,638,exploitation,24020,0.31
291,780,638,coop,4285,0.05
291,780,638,defect,49640,0.64
291,780,638,exploitation,24075,0.31
292,780,638,coop,3750,0.05
292,780,638,defect,50769,0.65
292,780,638,exploitation,23481,0.3
293,780,638,coop,3813,0.05
293,780,638,defect,50892,0.65
293,780,638,exploitation,23295,0.3
294,780,638,coop,3674,0.05
294,780,638,defect,50927,0.65
294,780,638,exploitation,23399,0.3
295,780,638,coop,3650,0.05
295,780,638,defect,50885,0.65
295,780,638,exploitation,23465,0.3
296,780,638,coop,3683,0.05
296,780,638,defect,50675,0.65
296,780,638,exploitation,23642,0.3
297,780,638,coop,4374,0.06
297,780,638,defect,49730,0.64
297,780,638,exploitation,23896,0.31
298,780,638,coop,3862,0.05
298,780,638,defect,50041,0.64
298,780,638,exploitation,24097,0.31
299,780,638,coop,3873,0.05
299,780,638,defect,49975,0.64
299,780,638,exploitation,24152,0.31
300,780,638,coop,3928,0.05
300,780,638,defect,50107,0.64
300,780,638,exploitation,23965,0.31
301,780,638,coop,3872,0.05
301,780,638,defect,50312,0.65
301,780,638,exploitation,23816,0.31
302,780,638,coop,3901,0.05
302,780,638,defect,50308,0.64
302,780,638,exploitation,23791,0.31
303,780,638,coop,3794,0.05
303,780,638,defect,50276,0.64
303,780,638,exploitation,23930,0.31
304,780,638,coop,3829,0.05
304,780,638,defect,50086,0.64
304,780,638,exploitation,24085,0.31
305,780,638,coop,3853,0.05
305,780,638,defect,50184,0.64
305,780,638,exploitation,23963,0.31
306,780,638,coop,4336,0.06
306,780,638,defect,49517,0.63
306,780,638,exploitation,24147,0.31
307,780,638,coop,4314,0.06
307,780,638,defect,49675,0.64
307,780,638,exploitation,24011,0.31
308,780,638,coop,4222,0.05
308,780,638,defect,49747,0.64
308,780,638,exploitation,24031,0.31
309,780,638,coop,4348,0.06
309,780,638,defect,49543,0.64
309,780,638,exploitation,24109,0.31
310,780,638,coop,4255,0.05
310,780,638,defect,49701,0.64
310,780,638,exploitation,24044,0.31
311,780,638,coop,4238,0.05
311,780,638,defect,49514,0.63
311,780,638,exploitation,24248,0.31
312,780,638,coop,4410,0.06
312,780,638,defect,49748,0.64
312,780,638,exploitation,23842,0.31
313,780,638,coop,4753,0.06
313,780,638,defect,49034,0.63
313,780,638,exploitation,24213,0.31
314,780,638,coop,5750,0.07
314,780,638,defect,46553,0.6
314,780,638,exploitation,25697,0.33
315,780,638,coop,6673,0.09
315,780,638,defect,44177,0.57
315,780,638,exploitation,27150,0.35
316,780,638,coop,7739,0.1
316,780,638,defect,42076,0.54
316,780,638,exploitation,28185,0.36
317,780,638,coop,8913,0.11
317,780,638,defect,39319,0.5
317,780,638,exploitation,29768,0.38
318,780,638,coop,9025,0.12
318,780,638,defect,39254,0.5
318,780,638,exploitation,29721,0.38
319,780,638,coop,8803,0.11
319,780,638,defect,39574,0.51
319,780,638,exploitation,29623,0.38
320,780,638,coop,7659,0.1
320,780,638,defect,42208,0.54
320,780,638,exploitation,28133,0.36
321,780,638,coop,6670,0.09
321,780,638,defect,44145,0.57
321,780,638,exploitation,27185,0.35
322,780,638,coop,6751,0.09
322,780,638,defect,44096,0.57
322,780,638,exploitation,27153,0.35
323,780,638,coop,7738,0.1
323,780,638,defect,41649,0.53
323,780,638,exploitation,28613,0.37
324,780,638,coop,7795,0.1
324,780,638,defect,41808,0.54
324,780,638,exploitation,28397,0.36
325,780,638,coop,8151,0.1
325,780,638,defect,39844,0.51
325,780,638,exploitation,30005,0.38
326,780,638,coop,8243,0.11
326,780,638,defect,40038,0.51
326,780,638,exploitation,29719,0.38
327,780,638,coop,8219,0.11
327,780,638,defect,39886,0.51
327,780,638,exploitation,29895,0.38
328,780,638,coop,7532,0.1
328,780,638,defect,40425,0.52
328,780,638,exploitation,30043,0.39
329,780,638,coop,8617,0.11
329,780,638,defect,38156,0.49
329,780,638,exploitation,31227,0.4
330,780,638,coop,9763,0.13
330,780,638,defect,35892,0.46
330,780,638,exploitation,32345,0.41
331,780,638,coop,9790,0.13
331,780,638,defect,36047,0.46
331,780,638,exploitation,32163,0.41
332,780,638,coop,10581,0.14
332,780,638,defect,35350,0.45
332,780,638,exploitation,32069,0.41
333,780,638,coop,9424,0.12
333,780,638,defect,37641,0.48
333,780,638,exploitation,30935,0.4
334,780,638,coop,9413,0.12
334,780,638,defect,37666,0.48
334,780,638,exploitation,30921,0.4
335,780,638,coop,9350,0.12
335,780,638,defect,37720,0.48
335,780,638,exploitation,30930,0.4
336,780,638,coop,9371,0.12
336,780,638,defect,37600,0.48
336,780,638,exploitation,31029,0.4
337,780,638,coop,10079,0.13
337,780,638,defect,37269,0.48
337,780,638,exploitation,30652,0.39
338,780,638,coop,11441,0.15
338,780,638,defect,34832,0.45
338,780,638,exploitation,31727,0.41
339,780,638,coop,10175,0.13
339,780,638,defect,37277,0.48
339,780,638,exploitation,30548,0.39
340,780,638,coop,11414,0.15
340,780,638,defect,34760,0.45
340,780,638,exploitation,31826,0.41
341,780,638,coop,10421,0.13
341,780,638,defect,36105,0.46
341,780,638,exploitation,31474,0.4
342,780,638,coop,9319,0.12
342,780,638,defect,38369,0.49
342,780,638,exploitation,30312,0.39
343,780,638,coop,8545,0.11
343,780,638,defect,38873,0.5
343,780,638,exploitation,30582,0.39
344,780,638,coop,8521,0.11
344,780,638,defect,38614,0.5
344,780,638,exploitation,30865,0.4
345,780,638,coop,7375,0.09
345,780,638,defect,41371,0.53
345,780,638,exploitation,29254,0.38
346,780,638,coop,8438,0.11
346,780,638,defect,38658,0.5
346,780,638,exploitation,30904,0.4
347,780,638,coop,8594,0.11
347,780,638,defect,38724,0.5
347,780,638,exploitation,30682,0.39
348,780,638,coop,9072,0.12
348,780,638,defect,38413,0.49
348,780,638,exploitation,30515,0.39
349,780,638,coop,9301,0.12
349,780,638,defect,38205,0.49
349,780,638,exploitation,30494,0.39
350,780,638,coop,9138,0.12
350,780,638,defect,38223,0.49
350,780,638,exploitation,30639,0.39
351,780,638,coop,9312,0.12
351,780,638,defect,38227,0.49
351,780,638,exploitation,30461,0.39
352,780,638,coop,9149,0.12
352,780,638,defect,38655,0.5
352,780,638,exploitation,30196,0.39
353,780,638,coop,8825,0.11
353,780,638,defect,40059,0.51
353,780,638,exploitation,29116,0.37
354,780,638,coop,7663,0.1
354,780,638,defect,42336,0.54
354,780,638,exploitation,28001,0.36
355,780,638,coop,7480,0.1
355,780,638,defect,42446,0.54
355,780,638,exploitation,28074,0.36
356,780,638,coop,7535,0.1
356,780,638,defect,42377,0.54
356,780,638,exploitation,28088,0.36
357,780,638,coop,6612,0.08
357,780,638,defect,44740,0.57
357,780,638,exploitation,26648,0.34
358,780,638,coop,6522,0.08
358,780,638,defect,44718,0.57
358,780,638,exploitation,26760,0.34
359,780,638,coop,6032,0.08
359,780,638,defect,46729,0.6
359,780,638,exploitation,25239,0.32
360,780,638,coop,6138,0.08
360,780,638,defect,46577,0.6
360,780,638,exploitation,25285,0.32
361,780,638,coop,6070,0.08
361,780,638,defect,46921,0.6
361,780,638,exploitation,25009,0.32
362,780,638,coop,6565,0.08
362,780,638,defect,46253,0.59
362,780,638,exploitation,25182,0.32
363,780,638,coop,6009,0.08
363,780,638,defect,46671,0.6
363,780,638,exploitation,25320,0.32
364,780,638,coop,5916,0.08
364,780,638,defect,46791,0.6
364,780,638,exploitation,25293,0.32
365,780,638,coop,6028,0.08
365,780,638,defect,46764,0.6
365,780,638,exploitation,25208,0.32
366,780,638,coop,6051,0.08
366,780,638,defect,46938,0.6
366,780,638,exploitation,25011,0.32
367,780,638,coop,6036,0.08
367,780,638,defect,46732,0.6
367,780,638,exploitation,25232,0.32
368,780,638,coop,6516,0.08
368,780,638,defect,46266,0.59
368,780,638,exploitation,25218,0.32
369,780,638,coop,6487,0.08
369,780,638,defect,46035,0.59
369,780,638,exploitation,25478,0.33
370,780,638,coop,7048,0.09
370,780,638,defect,45662,0.59
370,780,638,exploitation,25290,0.32
371,780,638,coop,6403,0.08
371,780,638,defect,46132,0.59
371,780,638,exploitation,25465,0.33
372,780,638,coop,6553,0.08
372,780,638,defect,45993,0.59
372,780,638,exploitation,25454,0.33
373,780,638,coop,6634,0.09
373,780,638,defect,46162,0.59
373,780,638,exploitation,25204,0.32
374,780,638,coop,6457,0.08
374,780,638,defect,46330,0.59
374,780,638,exploitation,25213,0.32
375,780,638,coop,5953,0.08
375,780,638,defect,46938,0.6
375,780,638,exploitation,25109,0.32
376,780,638,coop,6384,0.08
376,780,638,defect,46221,0.59
376,780,638,exploitation,25395,0.33
377,780,638,coop,7634,0.1
377,780,638,defect,43709,0.56
377,780,638,exploitation,26657,0.34
378,780,638,coop,7491,0.1
378,780,638,defect,43660,0.56
378,780,638,exploitation,26849,0.34
379,780,638,coop,7620,0.1
379,780,638,defect,43907,0.56
379,780,638,exploitation,26473,0.34
380,780,638,coop,8258,0.11
380,780,638,defect,43039,0.55
380,780,638,exploitation,26703,0.34
381,780,638,coop,8234,0.11
381,780,638,defect,43094,0.55
381,780,638,exploitation,26672,0.34
382,780,638,coop,8358,0.11
382,780,638,defect,43078,0.55
382,780,638,exploitation,26564,0.34
383,780,638,coop,9662,0.12
383,780,638,defect,40636,0.52
383,780,638,exploitation,27702,0.36
384,780,638,coop,8798,0.11
384,780,638,defect,41023,0.53
384,780,638,exploitation,28179,0.36
385,780,638,coop,8909,0.11
385,780,638,defect,41395,0.53
385,780,638,exploitation,27696,0.36
386,780,638,coop,8843,0.11
386,780,638,defect,41194,0.53
386,780,638,exploitation,27963,0.36
387,780,638,coop,8713,0.11
387,780,638,defect,41386,0.53
387,780,638,exploitation,27901,0.36
388,780,638,coop,7639,0.1
388,780,638,defect,43639,0.56
388,780,638,exploitation,26722,0.34
389,780,638,coop,8576,0.11
389,780,638,defect,42342,0.54
389,780,638,exploitation,27082,0.35
390,780,638,coop,9031,0.12
390,780,638,defect,41642,0.53
390,780,638,exploitation,27327,0.35
391,780,638,coop,9070,0.12
391,780,638,defect,41720,0.53
391,780,638,exploitation,27210,0.35
392,780,638,coop,9211,0.12
392,780,638,defect,41742,0.54
392,780,638,exploitation,27047,0.35
393,780,638,coop,9226,0.12
393,780,638,defect,41684,0.53
393,780,638,exploitation,27090,0.35
394,780,638,coop,9229,0.12
394,780,638,defect,41686,0.53
394,780,638,exploitation,27085,0.35
395,780,638,coop,9191,0.12
395,780,638,defect,41700,0.53
395,780,638,exploitation,27109,0.35
396,780,638,coop,9219,0.12
396,780,638,defect,41573,0.53
396,780,638,exploitation,27208,0.35
397,780,638,coop,9135,0.12
397,780,638,defect,41583,0.53
397,780,638,exploitation,27282,0.35
398,780,638,coop,8008,0.1
398,780,638,defect,44237,0.57
398,780,638,exploitation,25755,0.33
399,780,638,coop,7224,0.09
399,780,638,defect,44807,0.57
399,780,638,exploitation,25969,0.33
400,780,638,coop,7403,0.09
400,780,638,defect,44670,0.57
400,780,638,exploitation,25927,0.33
401,780,638,coop,8523,0.11
401,780,638,defect,42494,0.54
401,780,638,exploitation,26983,0.35
402,780,638,coop,8468,0.11
402,780,638,defect,42384,0.54
402,780,638,exploitation,27148,0.35
403,780,638,coop,9158,0.12
403,780,638,defect,41987,0.54
403,780,638,exploitation,26855,0.34
404,780,638,coop,9177,0.12
404,780,638,defect,41784,0.54
404,780,638,exploitation,27039,0.35
405,780,638,coop,9899,0.13
405,780,638,defect,39862,0.51
405,780,638,exploitation,28239,0.36
406,780,638,coop,9035,0.12
406,780,638,defect,40777,0.52
406,780,638,exploitation,28188,0.36
407,780,638,coop,9146,0.12
407,780,638,defect,40743,0.52
407,780,638,exploitation,28111,0.36
408,780,638,coop,9073,0.12
408,780,638,defect,40619,0.52
408,780,638,exploitation,28308,0.36
409,780,638,coop,9192,0.12
409,780,638,defect,40423,0.52
409,780,638,exploitation,28385,0.36
410,780,638,coop,8638,0.11
410,780,638,defect,42344,0.54
410,780,638,exploitation,27018,0.35
411,780,638,coop,9815,0.13
411,780,638,defect,40114,0.51
411,780,638,exploitation,28071,0.36
412,780,638,coop,9779,0.13
412,780,638,defect,39856,0.51
412,780,638,exploitation,28365,0.36
413,780,638,coop,9730,0.12
413,780,638,defect,39874,0.51
413,780,638,exploitation,28396,0.36
414,780,638,coop,10506,0.13
414,780,638,defect,39242,0.5
414,780,638,exploitation,28252,0.36
415,780,638,coop,9956,0.13
415,780,638,defect,39932,0.51
415,780,638,exploitation,28112,0.36
416,780,638,coop,9808,0.13
416,780,638,defect,39935,0.51
416,780,638,exploitation,28257,0.36
417,780,638,coop,9878,0.13
417,780,638,defect,39848,0.51
417,780,638,exploitation,28274,0.36
418,780,638,coop,9646,0.12
418,780,638,defect,40134,0.51
418,780,638,exploitation,28220,0.36
419,780,638,coop,10210,0.13
419,780,638,defect,39336,0.5
419,780,638,exploitation,28454,0.36
420,780,638,coop,9875,0.13
420,780,638,defect,39522,0.51
420,780,638,exploitation,28603,0.37
421,780,638,coop,10827,0.14
421,780,638,defect,37590,0.48
421,780,638,exploitation,29583,0.38
422,780,638,coop,10593,0.14
422,780,638,defect,37827,0.48
422,780,638,exploitation,29580,0.38
423,780,638,coop,10628,0.14
423,780,638,defect,37588,0.48
423,780,638,exploitation,29784,0.38
424,780,638,coop,9275,0.12
424,780,638,defect,40061,0.51
424,780,638,exploitation,28664,0.37
425,780,638,coop,9413,0.12
425,780,638,defect,39937,0.51
425,780,638,exploitation,28650,0.37
426,780,638,coop,9590,0.12
426,780,638,defect,39658,0.51
426,780,638,exploitation,28752,0.37
427,780,638,coop,10630,0.14
427,780,638,defect,37581,0.48
427,780,638,exploitation,29789,0.38
428,780,638,coop,10626,0.14
428,780,638,defect,37742,0.48
428,780,638,exploitation,29632,0.38
429,780,638,coop,10760,0.14
429,780,638,defect,37591,0.48
429,780,638,exploitation,29649,0.38
430,780,638,coop,11047,0.14
430,780,638,defect,36353,0.47
430,780,638,exploitation,30600,0.39
431,780,638,coop,10998,0.14
431,780,638,defect,36278,0.47
431,780,638,exploitation,30724,0.39
432,780,638,coop,11111,0.14
432,780,638,defect,36114,0.46
432,780,638,exploitation,30775,0.39
433,780,638,coop,11135,0.14
433,780,638,defect,36037,0.46
433,780,638,exploitation,30828,0.4
434,780,638,coop,12327,0.16
434,780,638,defect,33791,0.43
434,780,638,exploitation,31882,0.41
435,780,638,coop,12418,0.16
435,780,638,defect,33897,0.43
435,780,638,exploitation,31685,0.41
436,780,638,coop,11339,0.15
436,780,638,defect,35870,0.46
436,780,638,exploitation,30791,0.39
437,780,638,coop,12425,0.16
437,780,638,defect,33794,0.43
437,780,638,exploitation,31781,0.41
438,780,638,coop,11575,0.15
438,780,638,defect,34346,0.44
438,780,638,exploitation,32079,0.41
439,780,638,coop,11462,0.15
439,780,638,defect,34357,0.44
439,780,638,exploitation,32181,0.41
440,780,638,coop,11509,0.15
440,780,638,defect,34432,0.44
440,780,638,exploitation,32059,0.41
441,780,638,coop,11513,0.15
441,780,638,defect,34359,0.44
441,780,638,exploitation,32128,0.41
442,780,638,coop,12499,0.16
442,780,638,defect,33845,0.43
442,780,638,exploitation,31656,0.41
443,780,638,coop,12465,0.16
443,780,638,defect,33915,0.43
443,780,638,exploitation,31620,0.41
444,780,638,coop,13843,0.18
444,780,638,defect,31667,0.41
444,780,638,exploitation,32490,0.42
445,780,638,coop,15336,0.2
445,780,638,defect,29576,0.38
445,780,638,exploitation,33088,0.42
446,780,638,coop,14069,0.18
446,780,638,defect,30826,0.4
446,780,638,exploitation,33105,0.42
447,780,638,coop,15142,0.19
447,780,638,defect,30344,0.39
447,780,638,exploitation,32514,0.42
448,780,638,coop,16238,0.21
448,780,638,defect,29019,0.37
448,780,638,exploitation,32743,0.42
449,780,638,coop,16349,0.21
449,780,638,defect,29046,0.37
449,780,638,exploitation,32605,0.42
450,780,638,coop,16238,0.21
450,780,638,defect,28856,0.37
450,780,638,exploitation,32906,0.42
451,780,638,coop,17300,0.22
451,780,638,defect,28306,0.36
451,780,638,exploitation,32394,0.42
452,780,638,coop,19198,0.25
452,780,638,defect,26434,0.34
452,780,638,exploitation,32368,0.41
453,780,638,coop,17376,0.22
453,780,638,defect,28407,0.36
453,780,638,exploitation,32217,0.41
454,780,638,coop,17459,0.22
454,780,638,defect,28115,0.36
454,780,638,exploitation,32426,0.42
455,780,638,coop,16284,0.21
455,780,638,defect,28973,0.37
455,780,638,exploitation,32743,0.42
456,780,638,coop,17829,0.23
456,780,638,defect,27990,0.36
456,780,638,exploitation,32181,0.41
457,780,638,coop,18692,0.24
457,780,638,defect,27218,0.35
457,780,638,exploitation,32090,0.41
458,780,638,coop,17063,0.22
458,780,638,defect,29153,0.37
458,780,638,exploitation,31784,0.41
459,780,638,coop,16827,0.22
459,780,638,defect,29708,0.38
459,780,638,exploitation,31465,0.4
460,780,638,coop,16828,0.22
460,780,638,defect,29794,0.38
460,780,638,exploitation,31378,0.4
461,780,638,coop,16749,0.21
461,780,638,defect,29875,0.38
461,780,638,exploitation,31376,0.4
462,780,638,coop,15671,0.2
462,780,638,defect,30685,0.39
462,780,638,exploitation,31644,0.41
463,780,638,coop,15844,0.2
463,780,638,defect,30507,0.39
463,780,638,exploitation,31649,0.41
464,780,638,coop,15845,0.2
464,780,638,defect,30394,0.39
464,780,638,exploitation,31761,0.41
465,780,638,coop,14780,0.19
465,780,638,defect,31072,0.4
465,780,638,exploitation,32148,0.41
466,780,638,coop,14707,0.19
466,780,638,defect,31255,0.4
466,780,638,exploitation,32038,0.41
467,780,638,coop,14362,0.18
467,780,638,defect,31914,0.41
467,780,638,exploitation,31724,0.41
468,780,638,coop,15589,0.2
468,780,638,defect,31406,0.4
468,780,638,exploitation,31005,0.4
469,780,638,coop,15348,0.2
469,780,638,defect,31345,0.4
469,780,638,exploitation,31307,0.4
470,780,638,coop,16046,0.21
470,780,638,defect,30058,0.39
470,780,638,exploitation,31896,0.41
471,780,638,coop,15871,0.2
471,780,638,defect,30042,0.39
471,780,638,exploitation,32087,0.41
472,780,638,coop,14362,0.18
472,780,638,defect,32266,0.41
472,780,638,exploitation,31372,0.4
473,780,638,coop,16138,0.21
473,780,638,defect,30001,0.38
473,780,638,exploitation,31861,0.41
474,780,638,coop,15395,0.2
474,780,638,defect,31436,0.4
474,780,638,exploitation,31169,0.4
475,780,638,coop,15437,0.2
475,780,638,defect,31489,0.4
475,780,638,exploitation,31074,0.4
476,780,638,coop,15664,0.2
476,780,638,defect,30467,0.39
476,780,638,exploitation,31869,0.41
477,780,638,coop,17561,0.23
477,780,638,defect,28625,0.37
477,780,638,exploitation,31814,0.41
478,780,638,coop,17254,0.22
478,780,638,defect,28518,0.37
478,780,638,exploitation,32228,0.41
479,780,638,coop,17799,0.23
479,780,638,defect,27143,0.35
479,780,638,exploitation,33058,0.42
480,780,638,coop,16221,0.21
480,780,638,defect,29207,0.37
480,780,638,exploitation,32572,0.42
481,780,638,coop,14913,0.19
481,780,638,defect,31034,0.4
481,780,638,exploitation,32053,0.41
482,780,638,coop,14815,0.19
482,780,638,defect,31181,0.4
482,780,638,exploitation,32004,0.41
483,780,638,coop,14893,0.19
483,780,638,defect,31028,0.4
483,780,638,exploitation,32079,0.41
484,780,638,coop,13338,0.17
484,780,638,defect,33319,0.43
484,780,638,exploitation,31343,0.4
485,780,638,coop,14332,0.18
485,780,638,defect,32439,0.42
485,780,638,exploitation,31229,0.4
486,780,638,coop,14294,0.18
486,780,638,defect,32366,0.41
486,780,638,exploitation,31340,0.4
487,780,638,coop,14193,0.18
487,780,638,defect,32546,0.42
487,780,638,exploitation,31261,0.4
488,780,638,coop,15376,0.2
488,780,638,defect,31460,0.4
488,780,638,exploitation,31164,0.4
489,780,638,coop,15510,0.2
489,780,638,defect,31451,0.4
489,780,638,exploitation,31039,0.4
490,780,638,coop,14375,0.18
490,780,638,defect,32096,0.41
490,780,638,exploitation,31529,0.4
491,780,638,coop,14413,0.18
491,780,638,defect,32109,0.41
491,780,638,exploitation,31478,0.4
492,780,638,coop,13936,0.18
492,780,638,defect,33740,0.43
492,780,638,exploitation,30324,0.39
493,780,638,coop,15391,0.2
493,780,638,defect,31446,0.4
493,780,638,exploitation,31163,0.4
494,780,638,coop,16962,0.22
494,780,638,defect,29167,0.37
494,780,638,exploitation,31871,0.41
495,780,638,coop,18702,0.24
495,780,638,defect,27253,0.35
495,780,638,exploitation,32045,0.41
496,780,638,coop,18848,0.24
496,780,638,defect,27281,0.35
496,780,638,exploitation,31871,0.41
497,780,638,coop,18454,0.24
497,780,638,defect,27289,0.35
497,780,638,exploitation,32257,0.41
498,780,638,coop,19055,0.24
498,780,638,defect,26365,0.34
498,780,638,exploitation,32580,0.42
499,780,638,coop,19052,0.24
499,780,638,defect,26382,0.34
499,780,638,exploitation,32566,0.42
500,780,638,coop,19043,0.24
500,780,638,defect,26585,0.34
500,780,638,exploitation,32372,0.42
501,780,638,coop,17636,0.23
501,780,638,defect,27471,0.35
501,780,638,exploitation,32893,0.42
502,780,638,coop,16078,0.21
502,780,638,defect,29470,0.38
502,780,638,exploitation,32452,0.42
503,780,638,coop,17363,0.22
503,780,638,defect,28612,0.37
503,780,638,exploitation,32025,0.41
504,780,638,coop,17645,0.23
504,780,638,defect,28432,0.36
504,780,638,exploitation,31923,0.41
505,780,638,coop,17500,0.22
505,780,638,defect,28312,0.36
505,780,638,exploitation,32188,0.41
506,780,638,coop,17382,0.22
506,780,638,defect,28620,0.37
506,780,638,exploitation,31998,0.41
507,780,638,coop,18272,0.23
507,780,638,defect,27869,0.36
507,780,638,exploitation,31859,0.41
508,780,638,coop,18573,0.24
508,780,638,defect,27696,0.36
508,780,638,exploitation,31731,0.41
509,780,638,coop,20032,0.26
509,780,638,defect,25846,0.33
509,780,638,exploitation,32122,0.41
510,780,638,coop,21345,0.27
510,780,638,defect,25103,0.32
510,780,638,exploitation,31552,0.4
511,780,638,coop,22693,0.29
511,780,638,defect,24185,0.31
511,780,638,exploitation,31122,0.4
512,780,638,coop,22513,0.29
512,780,638,defect,24394,0.31
512,780,638,exploitation,31093,0.4
513,780,638,coop,22218,0.28
513,780,638,defect,25086,0.32
513,780,638,exploitation,30696,0.39
514,780,638,coop,22331,0.29
514,780,638,defect,24502,0.31
514,780,638,exploitation,31167,0.4
515,780,638,coop,23780,0.3
515,780,638,defect,23639,0.3
515,780,638,exploitation,30581,0.39
516,780,638,coop,21722,0.28
516,780,638,defect,25558,0.33
516,780,638,exploitation,30720,0.39
517,780,638,coop,22262,0.29
517,780,638,defect,24668,0.32
517,780,638,exploitation,31070,0.4
518,780,638,coop,21057,0.27
518,780,638,defect,25598,0.33
518,780,638,exploitation,31345,0.4
519,780,638,coop,19908,0.26
519,780,638,defect,26139,0.34
519,780,638,exploitation,31953,0.41
520,780,638,coop,20359,0.26
520,780,638,defect,25042,0.32
520,780,638,exploitation,32599,0.42
521,780,638,coop,18696,0.24
521,780,638,defect,27028,0.35
521,780,638,exploitation,32276,0.41
522,780,638,coop,18890,0.24
522,780,638,defect,26999,0.35
522,780,638,exploitation,32111,0.41
523,780,638,coop,19798,0.25
523,780,638,defect,26242,0.34
523,780,638,exploitation,31960,0.41
524,780,638,coop,18135,0.23
524,780,638,defect,28161,0.36
524,780,638,exploitation,31704,0.41
525,780,638,coop,18089,0.23
525,780,638,defect,28384,0.36
525,780,638,exploitation,31527,0.4
526,780,638,coop,18247,0.23
526,780,638,defect,28188,0.36
526,780,638,exploitation,31565,0.4
527,780,638,coop,17846,0.23
527,780,638,defect,28359,0.36
527,780,638,exploitation,31795,0.41
528,780,638,coop,19150,0.25
528,780,638,defect,27503,0.35
528,780,638,exploitation,31347,0.4
529,780,638,coop,19454,0.25
529,780,638,defect,27408,0.35
529,780,638,exploitation,31138,0.4
530,780,638,coop,18004,0.23
530,780,638,defect,28362,0.36
530,780,638,exploitation,31634,0.41
531,780,638,coop,17639,0.23
531,780,638,defect,29402,0.38
531,780,638,exploitation,30959,0.4
532,780,638,coop,16738,0.21
532,780,638,defect,29890,0.38
532,780,638,exploitation,31372,0.4
533,780,638,coop,16657,0.21
533,780,638,defect,30135,0.39
533,780,638,exploitation,31208,0.4
534,780,638,coop,16709,0.21
534,780,638,defect,29893,0.38
534,780,638,exploitation,31398,0.4
535,780,638,coop,16634,0.21
535,780,638,defect,30001,0.38
535,780,638,exploitation,31365,0.4
536,780,638,coop,15659,0.2
536,780,638,defect,30647,0.39
536,780,638,exploitation,31694,0.41
537,780,638,coop,15783,0.2
537,780,638,defect,30840,0.4
537,780,638,exploitation,31377,0.4
538,780,638,coop,17126,0.22
538,780,638,defect,29037,0.37
538,780,638,exploitation,31837,0.41
539,780,638,coop,17218,0.22
539,780,638,defect,28747,0.37
539,780,638,exploitation,32035,0.41
540,780,638,coop,15958,0.2
540,780,638,defect,29598,0.38
540,780,638,exploitation,32444,0.42
541,780,638,coop,14534,0.19
541,780,638,defect,31687,0.41
541,780,638,exploitation,31779,0.41
542,780,638,coop,14495,0.19
542,780,638,defect,31587,0.4
542,780,638,exploitation,31918,0.41
543,780,638,coop,15695,0.2
543,780,638,defect,30657,0.39
543,780,638,exploitation,31648,0.41
544,780,638,coop,14305,0.18
544,780,638,defect,32591,0.42
544,780,638,exploitation,31104,0.4
545,780,638,coop,13442,0.17
545,780,638,defect,33231,0.43
545,780,638,exploitation,31327,0.4
546,780,638,coop,13295,0.17
546,780,638,defect,33449,0.43
546,780,638,exploitation,31256,0.4
547,780,638,coop,12770,0.16
547,780,638,defect,34979,0.45
547,780,638,exploitation,30251,0.39
548,780,638,coop,11380,0.15
548,780,638,defect,37075,0.48
548,780,638,exploitation,29545,0.38
549,780,638,coop,9983,0.13
549,780,638,defect,39512,0.51
549,780,638,exploitation,28505,0.37
550,780,638,coop,9016,0.12
550,780,638,defect,40478,0.52
550,780,638,exploitation,28506,0.37
551,780,638,coop,8412,0.11
551,780,638,defect,41397,0.53
551,780,638,exploitation,28191,0.36
552,780,638,coop,7298,0.09
552,780,638,defect,43693,0.56
552,780,638,exploitation,27009,0.35
553,780,638,coop,7412,0.1
553,780,638,defect,43487,0.56
553,780,638,exploitation,27101,0.35
554,780,638,coop,8331,0.11
554,780,638,defect,42297,0.54
554,780,638,exploitation,27372,0.35
555,780,638,coop,8734,0.11
555,780,638,defect,40695,0.52
555,780,638,exploitation,28571,0.37
556,780,638,coop,9666,0.12
556,780,638,defect,39366,0.5
556,780,638,exploitation,28968,0.37
557,780,638,coop,9482,0.12
557,780,638,defect,39235,0.5
557,780,638,exploitation,29283,0.38
558,780,638,coop,9588,0.12
558,780,638,defect,39300,0.5
558,780,638,exploitation,29112,0.37
559,780,638,coop,9204,0.12
