round,seed,population_seed,strategy,count,percentage
26,385,553,exploitation,29459,0.38
27,385,553,coop,20371,0.26
27,385,553,defect,28552,0.37
27,385,553,exploitation,29077,0.37
28,385,553,coop,20296,0.26
28,385,553,defect,28362,0.36
28,385,553,exploitation,29342,0.38
29,385,553,coop,20296,0.26
29,385,553,defect,28395,0.36
29,385,553,exploitation,29309,0.38
30,385,553,coop,21806,0.28
30,385,553,defect,27068,0.35
30,385,553,exploitation,29126,0.37
31,385,553,coop,23475,0.3
31,385,553,defect,25583,0.33
31,385,553,exploitation,28942,0.37
32,385,553,coop,23616,0.3
32,385,553,defect,24938,0.32
32,385,553,exploitation,29446,0.38
33,385,553,coop,24960,0.32
33,385,553,defect,23602,0.3
33,385,553,exploitation,29438,0.38
34,385,553,coop,23640,0.3
34,385,553,defect,25323,0.32
34,385,553,exploitation,29037,0.37
35,385,553,coop,24575,0.32
35,385,553,defect,24247,0.31
35,385,553,exploitation,29178,0.37
36,385,553,coop,24469,0.31
36,385,553,defect,24310,0.31
36,385,553,exploitation,29221,0.37
37,385,553,coop,24331,0.31
37,385,553,defect,24707,0.32
37,385,553,exploitation,28962,0.37
38,385,553,coop,24091,0.31
38,385,553,defect,25126,0.32
38,385,553,exploitation,28783,0.37
39,385,553,coop,24034,0.31
39,385,553,defect,25350,0.32
39,385,553,exploitation,28616,0.37
40,385,553,coop,22369,0.29
40,385,553,defect,26974,0.35
40,385,553,exploitation,28657,0.37
41,385,553,coop,22554,0.29
41,385,553,defect,26951,0.35
41,385,553,exploitation,28495,0.37
42,385,553,coop,21701,0.28
42,385,553,defect,27679,0.35
42,385,553,exploitation,28620,0.37
43,385,553,coop,23115,0.3
43,385,553,defect,26200,0.34
43,385,553,exploitation,28685,0.37
44,385,553,coop,24887,0.32
44,385,553,defect,24384,0.31
44,385,553,exploitation,28729,0.37
45,385,553,coop,23136,0.3
45,385,553,defect,26299,0.34
45,385,553,exploitation,28565,0.37
46,385,553,coop,24567,0.31
46,385,553,defect,24672,0.32
46,385,553,exploitation,28761,0.37
47,385,553,coop,23181,0.3
47,385,553,defect,25682,0.33
47,385,553,exploitation,29137,0.37
48,385,553,coop,23358,0.3
48,385,553,defect,25947,0.33
48,385,553,exploitation,28695,0.37
49,385,553,coop,24910,0.32
49,385,553,defect,24049,0.31
49,385,553,exploitation,29041,0.37
50,385,553,coop,25558,0.33
50,385,553,defect,23736,0.3
50,385,553,exploitation,28706,0.37
51,385,553,coop,25516,0.33
51,385,553,defect,23801,0.31
51,385,553,exploitation,28683,0.37
52,385,553,coop,25781,0.33
52,385,553,defect,23417,0.3
52,385,553,exploitation,28802,0.37
53,385,553,coop,27110,0.35
53,385,553,defect,22152,0.28
53,385,553,exploitation,28738,0.37
54,385,553,coop,29236,0.37
54,385,553,defect,20289,0.26
54,385,553,exploitation,28475,0.37
55,385,553,coop,27637,0.35
55,385,553,defect,21540,0.28
55,385,553,exploitation,28823,0.37
56,385,553,coop,27680,0.35
56,385,553,defect,21756,0.28
56,385,553,exploitation,28564,0.37
57,385,553,coop,29147,0.37
57,385,553,defect,20058,0.26
57,385,553,exploitation,28795,0.37
58,385,553,coop,29911,0.38
58,385,553,defect,19403,0.25
58,385,553,exploitation,28686,0.37
59,385,553,coop,30202,0.39
59,385,553,defect,19061,0.24
59,385,553,exploitation,28737,0.37
60,385,553,coop,30674,0.39
60,385,553,defect,18616,0.24
60,385,553,exploitation,28710,0.37
61,385,553,coop,32443,0.42
61,385,553,defect,17082,0.22
61,385,553,exploitation,28475,0.37
62,385,553,coop,32299,0.41
62,385,553,defect,17169,0.22
62,385,553,exploitation,28532,0.37
63,385,553,coop,34160,0.44
63,385,553,defect,15755,0.2
63,385,553,exploitation,28085,0.36
64,385,553,coop,33539,0.43
64,385,553,defect,16036,0.21
64,385,553,exploitation,28425,0.36
65,385,553,coop,33930,0.44
65,385,553,defect,15904,0.2
65,385,553,exploitation,28166,0.36
66,385,553,coop,33671,0.43
66,385,553,defect,15968,0.2
66,385,553,exploitation,28361,0.36
67,385,553,coop,34057,0.44
67,385,553,defect,15864,0.2
67,385,553,exploitation,28079,0.36
68,385,553,coop,32027,0.41
68,385,553,defect,17161,0.22
68,385,553,exploitation,28812,0.37
69,385,553,coop,32001,0.41
69,385,553,defect,17537,0.22
69,385,553,exploitation,28462,0.36
70,385,553,coop,31890,0.41
70,385,553,defect,17754,0.23
70,385,553,exploitation,28356,0.36
71,385,553,coop,31493,0.4
71,385,553,defect,18078,0.23
71,385,553,exploitation,28429,0.36
72,385,553,coop,29209,0.37
72,385,553,defect,19792,0.25
72,385,553,exploitation,28999,0.37
73,385,553,coop,31660,0.41
73,385,553,defect,17962,0.23
73,385,553,exploitation,28378,0.36
74,385,553,coop,29524,0.38
74,385,553,defect,19880,0.25
74,385,553,exploitation,28596,0.37
75,385,553,coop,29515,0.38
75,385,553,defect,19502,0.25
75,385,553,exploitation,28983,0.37
76,385,553,coop,31802,0.41
76,385,553,defect,17708,0.23
76,385,553,exploitation,28490,0.37
77,385,553,coop,32063,0.41
77,385,553,defect,17209,0.22
77,385,553,exploitation,28728,0.37
78,385,553,coop,32185,0.41
78,385,553,defect,17238,0.22
78,385,553,exploitation,28577,0.37
79,385,553,coop,29976,0.38
79,385,553,defect,19249,0.25
79,385,553,exploitation,28775,0.37
80,385,553,coop,29790,0.38
80,385,553,defect,19401,0.25
80,385,553,exploitation,28809,0.37
81,385,553,coop,28220,0.36
81,385,553,defect,21095,0.27
81,385,553,exploitation,28685,0.37
82,385,553,coop,28395,0.36
82,385,553,defect,20394,0.26
82,385,553,exploitation,29211,0.37
83,385,553,coop,28524,0.37
83,385,553,defect,20655,0.26
83,385,553,exploitation,28821,0.37
84,385,553,coop,28452,0.36
84,385,553,defect,20770,0.27
84,385,553,exploitation,28778,0.37
85,385,553,coop,29220,0.37
85,385,553,defect,19570,0.25
85,385,553,exploitation,29210,0.37
86,385,553,coop,27460,0.35
86,385,553,defect,20977,0.27
86,385,553,exploitation,29563,0.38
87,385,553,coop,27740,0.36
87,385,553,defect,21023,0.27
87,385,553,exploitation,29237,0.37
88,385,553,coop,27031,0.35
88,385,553,defect,21890,0.28
88,385,553,exploitation,29079,0.37
89,385,553,coop,28957,0.37
89,385,553,defect,19787,0.25
89,385,553,exploitation,29256,0.38
90,385,553,coop,29720,0.38
90,385,553,defect,19395,0.25
90,385,553,exploitation,28885,0.37
91,385,553,coop,29649,0.38
91,385,553,defect,19798,0.25
91,385,553,exploitation,28553,0.37
92,385,553,coop,28666,0.37
92,385,553,defect,20394,0.26
92,385,553,exploitation,28940,0.37
93,385,553,coop,28966,0.37
93,385,553,defect,20388,0.26
93,385,553,exploitation,28646,0.37
94,385,553,coop,28938,0.37
94,385,553,defect,20261,0.26
94,385,553,exploitation,28801,0.37
95,385,553,coop,29361,0.38
95,385,553,defect,19797,0.25
95,385,553,exploitation,28842,0.37
96,385,553,coop,29530,0.38
96,385,553,defect,19366,0.25
96,385,553,exploitation,29104,0.37
97,385,553,coop,27951,0.36
97,385,553,defect,20728,0.27
97,385,553,exploitation,29321,0.38
98,385,553,coop,29396,0.38
98,385,553,defect,19413,0.25
98,385,553,exploitation,29191,0.37
99,385,553,coop,29648,0.38
99,385,553,defect,19572,0.25
99,385,553,exploitation,28780,0.37
100,385,553,coop,27959,0.36
100,385,553,defect,20905,0.27
100,385,553,exploitation,29136,0.37
101,385,553,coop,27947,0.36
101,385,553,defect,20816,0.27
101,385,553,exploitation,29237,0.37
102,385,553,coop,27749,0.36
102,385,553,defect,20841,0.27
102,385,553,exploitation,29410,0.38
103,385,553,coop,29629,0.38
103,385,553,defect,19342,0.25
103,385,553,exploitation,29029,0.37
104,385,553,coop,28094,0.36
104,385,553,defect,20611,0.26
104,385,553,exploitation,29295,0.38
105,385,553,coop,28154,0.36
105,385,553,defect,20644,0.26
105,385,553,exploitation,29202,0.37
106,385,553,coop,27587,0.35
106,385,553,defect,21270,0.27
106,385,553,exploitation,29143,0.37
107,385,553,coop,26246,0.34
107,385,553,defect,22545,0.29
107,385,553,exploitation,29209,0.37
108,385,553,coop,24441,0.31
108,385,553,defect,24164,0.31
108,385,553,exploitation,29395,0.38
109,385,553,coop,24628,0.32
109,385,553,defect,23932,0.31
109,385,553,exploitation,29440,0.38
110,385,553,coop,24439,0.31
110,385,553,defect,24405,0.31
110,385,553,exploitation,29156,0.37
111,385,553,coop,24770,0.32
111,385,553,defect,23767,0.3
111,385,553,exploitation,29463,0.38
112,385,553,coop,26378,0.34
112,385,553,defect,22377,0.29
112,385,553,exploitation,29245,0.37
113,385,553,coop,28548,0.37
113,385,553,defect,20222,0.26
113,385,553,exploitation,29230,0.37
114,385,553,coop,28164,0.36
114,385,553,defect,20407,0.26
114,385,553,exploitation,29429,0.38
115,385,553,coop,28807,0.37
115,385,553,defect,19959,0.26
115,385,553,exploitation,29234,0.37
116,385,553,coop,28304,0.36
116,385,553,defect,20390,0.26
116,385,553,exploitation,29306,0.38
117,385,553,coop,28439,0.36
117,385,553,defect,20456,0.26
117,385,553,exploitation,29105,0.37
118,385,553,coop,28545,0.37
118,385,553,defect,20362,0.26
118,385,553,exploitation,29093,0.37
119,385,553,coop,28476,0.37
119,385,553,defect,20332,0.26
119,385,553,exploitation,29192,0.37
120,385,553,coop,28332,0.36
120,385,553,defect,20374,0.26
120,385,553,exploitation,29294,0.38
121,385,553,coop,28715,0.37
121,385,553,defect,20045,0.26
121,385,553,exploitation,29240,0.37
122,385,553,coop,30630,0.39
122,385,553,defect,18367,0.24
122,385,553,exploitation,29003,0.37
123,385,553,coop,30237,0.39
123,385,553,defect,18491,0.24
123,385,553,exploitation,29272,0.38
124,385,553,coop,28691,0.37
124,385,553,defect,20476,0.26
124,385,553,exploitation,28833,0.37
125,385,553,coop,27948,0.36
125,385,553,defect,20919,0.27
125,385,553,exploitation,29133,0.37
126,385,553,coop,30067,0.39
126,385,553,defect,18732,0.24
126,385,553,exploitation,29201,0.37
127,385,553,coop,30793,0.39
127,385,553,defect,18162,0.23
127,385,553,exploitation,29045,0.37
128,385,553,coop,31109,0.4
128,385,553,defect,17930,0.23
128,385,553,exploitation,28961,0.37
129,385,553,coop,29409,0.38
129,385,553,defect,19039,0.24
129,385,553,exploitation,29552,0.38
130,385,553,coop,29498,0.38
130,385,553,defect,18839,0.24
130,385,553,exploitation,29663,0.38
131,385,553,coop,29312,0.38
131,385,553,defect,19001,0.24
131,385,553,exploitation,29687,0.38
132,385,553,coop,29448,0.38
132,385,553,defect,19238,0.25
132,385,553,exploitation,29314,0.38
133,385,553,coop,31788,0.41
133,385,553,defect,17084,0.22
133,385,553,exploitation,29128,0.37
134,385,553,coop,31121,0.4
134,385,553,defect,17561,0.23
134,385,553,exploitation,29318,0.38
135,385,553,coop,33129,0.42
135,385,553,defect,16094,0.21
135,385,553,exploitation,28777,0.37
136,385,553,coop,30801,0.39
136,385,553,defect,18004,0.23
136,385,553,exploitation,29195,0.37
137,385,553,coop,30272,0.39
137,385,553,defect,18631,0.24
137,385,553,exploitation,29097,0.37
138,385,553,coop,32422,0.42
138,385,553,defect,17212,0.22
138,385,553,exploitation,28366,0.36
139,385,553,coop,32330,0.41
139,385,553,defect,17142,0.22
139,385,553,exploitation,28528,0.37
140,385,553,coop,32161,0.41
140,385,553,defect,17187,0.22
140,385,553,exploitation,28652,0.37
141,385,553,coop,32307,0.41
141,385,553,defect,17315,0.22
141,385,553,exploitation,28378,0.36
142,385,553,coop,33889,0.43
142,385,553,defect,15625,0.2
142,385,553,exploitation,28486,0.37
143,385,553,coop,33810,0.43
143,385,553,defect,15839,0.2
143,385,553,exploitation,28351,0.36
144,385,553,coop,35941,0.46
144,385,553,defect,14194,0.18
144,385,553,exploitation,27865,0.36
145,385,553,coop,36196,0.46
145,385,553,defect,13860,0.18
145,385,553,exploitation,27944,0.36
146,385,553,coop,36306,0.47
146,385,553,defect,13885,0.18
146,385,553,exploitation,27809,0.36
147,385,553,coop,38381,0.49
147,385,553,defect,12237,0.16
147,385,553,exploitation,27382,0.35
148,385,553,coop,38033,0.49
148,385,553,defect,12596,0.16
148,385,553,exploitation,27371,0.35
149,385,553,coop,37489,0.48
149,385,553,defect,13055,0.17
149,385,553,exploitation,27456,0.35
150,385,553,coop,37454,0.48
150,385,553,defect,12951,0.17
150,385,553,exploitation,27595,0.35
151,385,553,coop,39473,0.51
151,385,553,defect,11326,0.15
151,385,553,exploitation,27201,0.35
152,385,553,coop,37712,0.48
152,385,553,defect,12890,0.17
152,385,553,exploitation,27398,0.35
153,385,553,coop,37614,0.48
153,385,553,defect,12995,0.17
153,385,553,exploitation,27391,0.35
154,385,553,coop,37645,0.48
154,385,553,defect,12904,0.17
154,385,553,exploitation,27451,0.35
155,385,553,coop,37751,0.48
155,385,553,defect,12572,0.16
155,385,553,exploitation,27677,0.35
156,385,553,coop,37823,0.48
156,385,553,defect,12614,0.16
156,385,553,exploitation,27563,0.35
157,385,553,coop,35979,0.46
157,385,553,defect,14351,0.18
157,385,553,exploitation,27670,0.35
158,385,553,coop,36270,0.46
158,385,553,defect,14175,0.18
158,385,553,exploitation,27555,0.35
159,385,553,coop,35908,0.46
159,385,553,defect,14101,0.18
159,385,553,exploitation,27991,0.36
160,385,553,coop,36233,0.46
160,385,553,defect,14021,0.18
160,385,553,exploitation,27746,0.36
161,385,553,coop,36142,0.46
161,385,553,defect,13958,0.18
161,385,553,exploitation,27900,0.36
162,385,553,coop,36238,0.46
162,385,553,defect,13943,0.18
162,385,553,exploitation,27819,0.36
163,385,553,coop,36005,0.46
163,385,553,defect,13992,0.18
163,385,553,exploitation,28003,0.36
164,385,553,coop,35953,0.46
164,385,553,defect,13950,0.18
164,385,553,exploitation,28097,0.36
165,385,553,coop,37907,0.49
165,385,553,defect,12613,0.16
165,385,553,exploitation,27480,0.35
166,385,553,coop,39828,0.51
166,385,553,defect,10948,0.14
166,385,553,exploitation,27224,0.35
167,385,553,coop,37852,0.49
167,385,553,defect,12579,0.16
167,385,553,exploitation,27569,0.35
168,385,553,coop,37571,0.48
168,385,553,defect,12892,0.17
168,385,553,exploitation,27537,0.35
169,385,553,coop,39530,0.51
169,385,553,defect,11482,0.15
169,385,553,exploitation,26988,0.35
170,385,553,coop,39366,0.5
170,385,553,defect,11302,0.14
170,385,553,exploitation,27332,0.35
171,385,553,coop,42019,0.54
171,385,553,defect,9549,0.12
171,385,553,exploitation,26432,0.34
172,385,553,coop,41110,0.53
172,385,553,defect,10024,0.13
172,385,553,exploitation,26866,0.34
173,385,553,coop,41485,0.53
173,385,553,defect,9772,0.13
173,385,553,exploitation,26743,0.34
174,385,553,coop,39137,0.5
174,385,553,defect,11540,0.15
174,385,553,exploitation,27323,0.35
175,385,553,coop,39257,0.5
175,385,553,defect,11286,0.14
175,385,553,exploitation,27457,0.35
176,385,553,coop,40151,0.51
176,385,553,defect,10932,0.14
176,385,553,exploitation,26917,0.35
177,385,553,coop,40139,0.51
177,385,553,defect,10890,0.14
177,385,553,exploitation,26971,0.35
178,385,553,coop,39985,0.51
178,385,553,defect,10905,0.14
178,385,553,exploitation,27110,0.35
179,385,553,coop,40518,0.52
179,385,553,defect,10751,0.14
179,385,553,exploitation,26731,0.34
180,385,553,coop,40014,0.51
180,385,553,defect,11126,0.14
180,385,553,exploitation,26860,0.34
181,385,553,coop,37563,0.48
181,385,553,defect,12909,0.17
181,385,553,exploitation,27528,0.35
182,385,553,coop,37402,0.48
182,385,553,defect,12866,0.16
182,385,553,exploitation,27732,0.36
183,385,553,coop,39163,0.5
183,385,553,defect,11549,0.15
183,385,553,exploitation,27288,0.35
184,385,553,coop,38726,0.5
184,385,553,defect,11981,0.15
184,385,553,exploitation,27293,0.35
185,385,553,coop,38819,0.5
185,385,553,defect,11830,0.15
185,385,553,exploitation,27351,0.35
186,385,553,coop,38952,0.5
186,385,553,defect,12008,0.15
186,385,553,exploitation,27040,0.35
187,385,553,coop,38448,0.49
187,385,553,defect,11893,0.15
187,385,553,exploitation,27659,0.35
188,385,553,coop,37944,0.49
188,385,553,defect,12237,0.16
188,385,553,exploitation,27819,0.36
189,385,553,coop,38885,0.5
189,385,553,defect,11966,0.15
189,385,553,exploitation,27149,0.35
190,385,553,coop,36879,0.47
190,385,553,defect,13318,0.17
190,385,553,exploitation,27803,0.36
191,385,553,coop,36626,0.47
191,385,553,defect,13414,0.17
191,385,553,exploitation,27960,0.36
192,385,553,coop,36187,0.46
192,385,553,defect,13765,0.18
192,385,553,exploitation,28048,0.36
193,385,553,coop,37086,0.48
193,385,553,defect,13415,0.17
193,385,553,exploitation,27499,0.35
194,385,553,coop,37341,0.48
194,385,553,defect,13077,0.17
194,385,553,exploitation,27582,0.35
195,385,553,coop,37236,0.48
195,385,553,defect,13073,0.17
195,385,553,exploitation,27691,0.36
196,385,553,coop,37158,0.48
196,385,553,defect,13205,0.17
196,385,553,exploitation,27637,0.35
197,385,553,coop,38924,0.5
197,385,553,defect,11822,0.15
197,385,553,exploitation,27254,0.35
198,385,553,coop,38893,0.5
198,385,553,defect,11860,0.15
198,385,553,exploitation,27247,0.35
199,385,553,coop,38853,0.5
199,385,553,defect,11933,0.15
199,385,553,exploitation,27214,0.35
200,385,553,coop,38935,0.5
200,385,553,defect,11748,0.15
200,385,553,exploitation,27317,0.35
201,385,553,coop,37194,0.48
201,385,553,defect,12996,0.17
201,385,553,exploitation,27810,0.36
202,385,553,coop,37344,0.48
202,385,553,defect,13104,0.17
202,385,553,exploitation,27552,0.35
203,385,553,coop,37575,0.48
203,385,553,defect,13156,0.17
203,385,553,exploitation,27269,0.35
204,385,553,coop,37600,0.48
204,385,553,defect,13080,0.17
204,385,553,exploitation,27320,0.35
205,385,553,coop,37466,0.48
205,385,553,defect,13117,0.17
205,385,553,exploitation,27417,0.35
206,385,553,coop,37623,0.48
206,385,553,defect,12879,0.17
206,385,553,exploitation,27498,0.35
207,385,553,coop,38239,0.49
207,385,553,defect,12417,0.16
207,385,553,exploitation,27344,0.35
208,385,553,coop,36431,0.47
208,385,553,defect,13990,0.18
208,385,553,exploitation,27579,0.35
209,385,553,coop,37058,0.48
209,385,553,defect,13464,0.17
209,385,553,exploitation,27478,0.35
210,385,553,coop,37149,0.48
210,385,553,defect,13340,0.17
210,385,553,exploitation,27511,0.35
211,385,553,coop,36453,0.47
211,385,553,defect,13557,0.17
211,385,553,exploitation,27990,0.36
212,385,553,coop,36322,0.47
212,385,553,defect,13619,0.17
212,385,553,exploitation,28059,0.36
213,385,553,coop,35888,0.46
213,385,553,defect,14104,0.18
213,385,553,exploitation,28008,0.36
214,385,553,coop,35655,0.46
214,385,553,defect,14288,0.18
214,385,553,exploitation,28057,0.36
215,385,553,coop,35904,0.46
215,385,553,defect,14426,0.18
215,385,553,exploitation,27670,0.35
216,385,553,coop,33370,0.43
216,385,553,defect,16206,0.21
216,385,553,exploitation,28424,0.36
217,385,553,coop,34914,0.45
217,385,553,defect,14675,0.19
217,385,553,exploitation,28411,0.36
218,385,553,coop,33373,0.43
218,385,553,defect,16271,0.21
218,385,553,exploitation,28356,0.36
219,385,553,coop,33442,0.43
219,385,553,defect,16300,0.21
219,385,553,exploitation,28258,0.36
220,385,553,coop,31330,0.4
220,385,553,defect,17841,0.23
220,385,553,exploitation,28829,0.37
221,385,553,coop,29011,0.37
221,385,553,defect,19867,0.25
221,385,553,exploitation,29122,0.37
222,385,553,coop,30165,0.39
222,385,553,defect,19343,0.25
222,385,553,exploitation,28492,0.37
223,385,553,coop,29763,0.38
223,385,553,defect,19320,0.25
223,385,553,exploitation,28917,0.37
224,385,553,coop,29731,0.38
224,385,553,defect,19435,0.25
224,385,553,exploitation,28834,0.37
225,385,553,coop,29689,0.38
225,385,553,defect,19208,0.25
225,385,553,exploitation,29103,0.37
226,385,553,coop,31355,0.4
226,385,553,defect,17817,0.23
226,385,553,exploitation,28828,0.37
227,385,553,coop,29560,0.38
227,385,553,defect,19511,0.25
227,385,553,exploitation,28929,0.37
228,385,553,coop,29360,0.38
228,385,553,defect,19689,0.25
228,385,553,exploitation,28951,0.37
229,385,553,coop,27725,0.36
229,385,553,defect,21194,0.27
229,385,553,exploitation,29081,0.37
230,385,553,coop,26132,0.34
230,385,553,defect,23099,0.3
230,385,553,exploitation,28769,0.37
231,385,553,coop,27532,0.35
231,385,553,defect,21474,0.28
231,385,553,exploitation,28994,0.37
232,385,553,coop,27466,0.35
232,385,553,defect,21582,0.28
232,385,553,exploitation,28952,0.37
233,385,553,coop,25247,0.32
233,385,553,defect,23967,0.31
233,385,553,exploitation,28786,0.37
234,385,553,coop,25812,0.33
234,385,553,defect,23141,0.3
234,385,553,exploitation,29047,0.37
235,385,553,coop,23943,0.31
235,385,553,defect,24751,0.32
235,385,553,exploitation,29306,0.38
236,385,553,coop,24191,0.31
236,385,553,defect,24543,0.31
236,385,553,exploitation,29266,0.38
237,385,553,coop,24893,0.32
237,385,553,defect,24019,0.31
237,385,553,exploitation,29088,0.37
238,385,553,coop,24165,0.31
238,385,553,defect,24411,0.31
238,385,553,exploitation,29424,0.38
239,385,553,coop,22697,0.29
239,385,553,defect,26164,0.34
239,385,553,exploitation,29139,0.37
240,385,553,coop,22511,0.29
240,385,553,defect,26109,0.33
240,385,553,exploitation,29380,0.38
241,385,553,coop,23284,0.3
241,385,553,defect,25080,0.32
241,385,553,exploitation,29636,0.38
242,385,553,coop,21425,0.27
242,385,553,defect,27146,0.35
242,385,553,exploitation,29429,0.38
243,385,553,coop,20030,0.26
243,385,553,defect,28684,0.37
243,385,553,exploitation,29286,0.38
244,385,553,coop,18537,0.24
244,385,553,defect,30140,0.39
244,385,553,exploitation,29323,0.38
245,385,553,coop,19853,0.25
245,385,553,defect,28731,0.37
245,385,553,exploitation,29416,0.38
246,385,553,coop,19916,0.26
246,385,553,defect,28568,0.37
246,385,553,exploitation,29516,0.38
247,385,553,coop,19474,0.25
247,385,553,defect,29431,0.38
247,385,553,exploitation,29095,0.37
248,385,553,coop,18261,0.23
248,385,553,defect,31053,0.4
248,385,553,exploitation,28686,0.37
249,385,553,coop,18217,0.23
249,385,553,defect,31610,0.41
249,385,553,exploitation,28173,0.36
250,385,553,coop,18823,0.24
250,385,553,defect,30122,0.39
250,385,553,exploitation,29055,0.37
251,385,553,coop,19271,0.25
251,385,553,defect,30033,0.39
251,385,553,exploitation,28696,0.37
252,385,553,coop,17839,0.23
252,385,553,defect,31895,0.41
252,385,553,exploitation,28266,0.36
253,385,553,coop,17712,0.23
253,385,553,defect,31729,0.41
253,385,553,exploitation,28559,0.37
254,385,553,coop,16405,0.21
254,385,553,defect,33403,0.43
254,385,553,exploitation,28192,0.36
255,385,553,coop,17482,0.22
255,385,553,defect,32079,0.41
255,385,553,exploitation,28439,0.36
256,385,553,coop,16034,0.21
256,385,553,defect,33676,0.43
256,385,553,exploitation,28290,0.36
257,385,553,coop,15795,0.2
257,385,553,defect,34155,0.44
257,385,553,exploitation,28050,0.36
258,385,553,coop,15657,0.2
258,385,553,defect,34257,0.44
258,385,553,exploitation,28086,0.36
259,385,553,coop,16761,0.21
259,385,553,defect,33199,0.43
259,385,553,exploitation,28040,0.36
260,385,553,coop,16983,0.22
260,385,553,defect,32771,0.42
260,385,553,exploitation,28246,0.36
261,385,553,coop,15839,0.2
261,385,553,defect,34061,0.44
261,385,553,exploitation,28100,0.36
262,385,553,coop,14408,0.18
262,385,553,defect,35760,0.46
262,385,553,exploitation,27832,0.36
263,385,553,coop,14563,0.19
263,385,553,defect,35820,0.46
263,385,553,exploitation,27617,0.35
264,385,553,coop,14416,0.18
264,385,553,defect,35594,0.46
264,385,553,exploitation,27990,0.36
265,385,553,coop,13497,0.17
265,385,553,defect,36317,0.47
265,385,553,exploitation,28186,0.36
266,385,553,coop,13600,0.17
266,385,553,defect,36476,0.47
266,385,553,exploitation,27924,0.36
267,385,553,coop,13428,0.17
267,385,553,defect,37111,0.48
267,385,553,exploitation,27461,0.35
268,385,553,coop,14620,0.19
268,385,553,defect,35623,0.46
268,385,553,exploitation,27757,0.36
269,385,553,coop,13306,0.17
269,385,553,defect,37250,0.48
269,385,553,exploitation,27444,0.35
270,385,553,coop,13391,0.17
270,385,553,defect,37313,0.48
270,385,553,exploitation,27296,0.35
271,385,553,coop,12182,0.16
271,385,553,defect,38649,0.5
271,385,553,exploitation,27169,0.35
272,385,553,coop,11682,0.15
272,385,553,defect,39408,0.51
272,385,553,exploitation,26910,0.34
273,385,553,coop,12031,0.15
273,385,553,defect,39075,0.5
273,385,553,exploitation,26894,0.34
274,385,553,coop,10571,0.14
274,385,553,defect,41709,0.53
274,385,553,exploitation,25720,0.33
275,385,553,coop,10549,0.14
275,385,553,defect,41488,0.53
275,385,553,exploitation,25963,0.33
276,385,553,coop,11707,0.15
276,385,553,defect,40182,0.52
276,385,553,exploitation,26111,0.33
277,385,553,coop,11399,0.15
277,385,553,defect,40406,0.52
277,385,553,exploitation,26195,0.34
278,385,553,coop,12661,0.16
278,385,553,defect,38727,0.5
278,385,553,exploitation,26612,0.34
279,385,553,coop,12324,0.16
279,385,553,defect,39159,0.5
279,385,553,exploitation,26517,0.34
