round,seed,population_seed,strategy,count,percentage
280,559,223,coop,22546,0.29
280,559,223,defect,23216,0.3
280,559,223,exploitation,32238,0.41
281,559,223,coop,22615,0.29
281,559,223,defect,22998,0.29
281,559,223,exploitation,32387,0.42
282,559,223,coop,22346,0.29
282,559,223,defect,23402,0.3
282,559,223,exploitation,32252,0.41
283,559,223,coop,24211,0.31
283,559,223,defect,21434,0.27
283,559,223,exploitation,32355,0.41
284,559,223,coop,25480,0.33
284,559,223,defect,20651,0.26
284,559,223,exploitation,31869,0.41
285,559,223,coop,24285,0.31
285,559,223,defect,21435,0.27
285,559,223,exploitation,32280,0.41
286,559,223,coop,22437,0.29
286,559,223,defect,23409,0.3
286,559,223,exploitation,32154,0.41
287,559,223,coop,21623,0.28
287,559,223,defect,24754,0.32
287,559,223,exploitation,31623,0.41
288,559,223,coop,21681,0.28
288,559,223,defect,24736,0.32
288,559,223,exploitation,31583,0.4
289,559,223,coop,23271,0.3
289,559,223,defect,23006,0.29
289,559,223,exploitation,31723,0.41
290,559,223,coop,23290,0.3
290,559,223,defect,22893,0.29
290,559,223,exploitation,31817,0.41
291,559,223,coop,24652,0.32
291,559,223,defect,22306,0.29
291,559,223,exploitation,31042,0.4
292,559,223,coop,24740,0.32
292,559,223,defect,22083,0.28
292,559,223,exploitation,31177,0.4
293,559,223,coop,24245,0.31
293,559,223,defect,22676,0.29
293,559,223,exploitation,31079,0.4
294,559,223,coop,26238,0.34
294,559,223,defect,20827,0.27
294,559,223,exploitation,30935,0.4
295,559,223,coop,26473,0.34
295,559,223,defect,20658,0.26
295,559,223,exploitation,30869,0.4
296,559,223,coop,26388,0.34
296,559,223,defect,20680,0.27
296,559,223,exploitation,30932,0.4
297,559,223,coop,26765,0.34
297,559,223,defect,20007,0.26
297,559,223,exploitation,31228,0.4
298,559,223,coop,26088,0.33
298,559,223,defect,20890,0.27
298,559,223,exploitation,31022,0.4
299,559,223,coop,26506,0.34
299,559,223,defect,20484,0.26
299,559,223,exploitation,31010,0.4
300,559,223,coop,26377,0.34
300,559,223,defect,20960,0.27
300,559,223,exploitation,30663,0.39
301,559,223,coop,26516,0.34
301,559,223,defect,20402,0.26
301,559,223,exploitation,31082,0.4
302,559,223,coop,24154,0.31
302,559,223,defect,22181,0.28
302,559,223,exploitation,31665,0.41
303,559,223,coop,26294,0.34
303,559,223,defect,20943,0.27
303,559,223,exploitation,30763,0.39
304,559,223,coop,25723,0.33
304,559,223,defect,21285,0.27
304,559,223,exploitation,30992,0.4
305,559,223,coop,24431,0.31
305,559,223,defect,22461,0.29
305,559,223,exploitation,31108,0.4
306,559,223,coop,24544,0.31
306,559,223,defect,22569,0.29
306,559,223,exploitation,30887,0.4
307,559,223,coop,22677,0.29
307,559,223,defect,24322,0.31
307,559,223,exploitation,31001,0.4
308,559,223,coop,21200,0.27
308,559,223,defect,25798,0.33
308,559,223,exploitation,31002,0.4
309,559,223,coop,22457,0.29
309,559,223,defect,24768,0.32
309,559,223,exploitation,30775,0.39
310,559,223,coop,23069,0.3
310,559,223,defect,23683,0.3
310,559,223,exploitation,31248,0.4
311,559,223,coop,23555,0.3
311,559,223,defect,22972,0.29
311,559,223,exploitation,31473,0.4
312,559,223,coop,25363,0.33
312,559,223,defect,21234,0.27
312,559,223,exploitation,31403,0.4
313,559,223,coop,25221,0.32
313,559,223,defect,21137,0.27
313,559,223,exploitation,31642,0.41
314,559,223,coop,23278,0.3
314,559,223,defect,22820,0.29
314,559,223,exploitation,31902,0.41
315,559,223,coop,23291,0.3
315,559,223,defect,22936,0.29
315,559,223,exploitation,31773,0.41
316,559,223,coop,23276,0.3
316,559,223,defect,22923,0.29
316,559,223,exploitation,31801,0.41
317,559,223,coop,25217,0.32
317,559,223,defect,21036,0.27
317,559,223,exploitation,31747,0.41
318,559,223,coop,23212,0.3
318,559,223,defect,23024,0.3
318,559,223,exploitation,31764,0.41
319,559,223,coop,24523,0.31
319,559,223,defect,22338,0.29
319,559,223,exploitation,31139,0.4
320,559,223,coop,22882,0.29
320,559,223,defect,23990,0.31
320,559,223,exploitation,31128,0.4
321,559,223,coop,22184,0.28
321,559,223,defect,24909,0.32
321,559,223,exploitation,30907,0.4
322,559,223,coop,20398,0.26
322,559,223,defect,26994,0.35
322,559,223,exploitation,30608,0.39
323,559,223,coop,19159,0.25
323,559,223,defect,28201,0.36
323,559,223,exploitation,30640,0.39
324,559,223,coop,19619,0.25
324,559,223,defect,27723,0.36
324,559,223,exploitation,30658,0.39
325,559,223,coop,19504,0.25
325,559,223,defect,27640,0.35
325,559,223,exploitation,30856,0.4
326,559,223,coop,18732,0.24
326,559,223,defect,29184,0.37
326,559,223,exploitation,30084,0.39
327,559,223,coop,17331,0.22
327,559,223,defect,30288,0.39
327,559,223,exploitation,30381,0.39
328,559,223,coop,18509,0.24
328,559,223,defect,29006,0.37
328,559,223,exploitation,30485,0.39
329,559,223,coop,18711,0.24
329,559,223,defect,29050,0.37
329,559,223,exploitation,30239,0.39
330,559,223,coop,18578,0.24
330,559,223,defect,28790,0.37
330,559,223,exploitation,30632,0.39
331,559,223,coop,18869,0.24
331,559,223,defect,28974,0.37
331,559,223,exploitation,30157,0.39
332,559,223,coop,18212,0.23
332,559,223,defect,29796,0.38
332,559,223,exploitation,29992,0.38
333,559,223,coop,17055,0.22
333,559,223,defect,30532,0.39
333,559,223,exploitation,30413,0.39
334,559,223,coop,17796,0.23
334,559,223,defect,29377,0.38
334,559,223,exploitation,30827,0.4
335,559,223,coop,19784,0.25
335,559,223,defect,27348,0.35
335,559,223,exploitation,30868,0.4
336,559,223,coop,19777,0.25
336,559,223,defect,26976,0.35
336,559,223,exploitation,31247,0.4
337,559,223,coop,20194,0.26
337,559,223,defect,25886,0.33
337,559,223,exploitation,31920,0.41
338,559,223,coop,21892,0.28
338,559,223,defect,24181,0.31
338,559,223,exploitation,31927,0.41
339,559,223,coop,20247,0.26
339,559,223,defect,26024,0.33
339,559,223,exploitation,31729,0.41
340,559,223,coop,18508,0.24
340,559,223,defect,28017,0.36
340,559,223,exploitation,31475,0.4
341,559,223,coop,18757,0.24
341,559,223,defect,27210,0.35
341,559,223,exploitation,32033,0.41
342,559,223,coop,18864,0.24
342,559,223,defect,27200,0.35
342,559,223,exploitation,31936,0.41
343,559,223,coop,20453,0.26
343,559,223,defect,25081,0.32
343,559,223,exploitation,32466,0.42
344,559,223,coop,18796,0.24
344,559,223,defect,27207,0.35
344,559,223,exploitation,31997,0.41
345,559,223,coop,17556,0.23
345,559,223,defect,28316,0.36
345,559,223,exploitation,32128,0.41
346,559,223,coop,16253,0.21
346,559,223,defect,29127,0.37
346,559,223,exploitation,32620,0.42
347,559,223,coop,15214,0.2
347,559,223,defect,30157,0.39
347,559,223,exploitation,32629,0.42
348,559,223,coop,16640,0.21
348,559,223,defect,28208,0.36
348,559,223,exploitation,33152,0.43
349,559,223,coop,17121,0.22
349,559,223,defect,27037,0.35
349,559,223,exploitation,33842,0.43
350,559,223,coop,16162,0.21
350,559,223,defect,27777,0.36
350,559,223,exploitation,34061,0.44
351,559,223,coop,17298,0.22
351,559,223,defect,25994,0.33
351,559,223,exploitation,34708,0.44
352,559,223,coop,17166,0.22
352,559,223,defect,26704,0.34
352,559,223,exploitation,34130,0.44
353,559,223,coop,17117,0.22
353,559,223,defect,26664,0.34
353,559,223,exploitation,34219,0.44
354,559,223,coop,18809,0.24
354,559,223,defect,24863,0.32
354,559,223,exploitation,34328,0.44
355,559,223,coop,18758,0.24
355,559,223,defect,24856,0.32
355,559,223,exploitation,34386,0.44
356,559,223,coop,20168,0.26
356,559,223,defect,23664,0.3
356,559,223,exploitation,34168,0.44
357,559,223,coop,20213,0.26
357,559,223,defect,23757,0.3
357,559,223,exploitation,34030,0.44
358,559,223,coop,21681,0.28
358,559,223,defect,22085,0.28
358,559,223,exploitation,34234,0.44
359,559,223,coop,23649,0.3
359,559,223,defect,20237,0.26
359,559,223,exploitation,34114,0.44
360,559,223,coop,23562,0.3
360,559,223,defect,20184,0.26
360,559,223,exploitation,34254,0.44
361,559,223,coop,23781,0.3
361,559,223,defect,20238,0.26
361,559,223,exploitation,33981,0.44
362,559,223,coop,22284,0.29
362,559,223,defect,21109,0.27
362,559,223,exploitation,34607,0.44
363,559,223,coop,21956,0.28
363,559,223,defect,22037,0.28
363,559,223,exploitation,34007,0.44
364,559,223,coop,21802,0.28
364,559,223,defect,21884,0.28
364,559,223,exploitation,34314,0.44
365,559,223,coop,21848,0.28
365,559,223,defect,22006,0.28
365,559,223,exploitation,34146,0.44
366,559,223,coop,21403,0.27
366,559,223,defect,23234,0.3
366,559,223,exploitation,33363,0.43
367,559,223,coop,23311,0.3
367,559,223,defect,21335,0.27
367,559,223,exploitation,33354,0.43
368,559,223,coop,21521,0.28
368,559,223,defect,23277,0.3
368,559,223,exploitation,33202,0.43
369,559,223,coop,21574,0.28
369,559,223,defect,22924,0.29
369,559,223,exploitation,33502,0.43
370,559,223,coop,23270,0.3
370,559,223,defect,21399,0.27
370,559,223,exploitation,33331,0.43
371,559,223,coop,25107,0.32
371,559,223,defect,19699,0.25
371,559,223,exploitation,33194,0.43
372,559,223,coop,25511,0.33
372,559,223,defect,18495,0.24
372,559,223,exploitation,33994,0.44
373,559,223,coop,25477,0.33
373,559,223,defect,18631,0.24
373,559,223,exploitation,33892,0.43
374,559,223,coop,27424,0.35
374,559,223,defect,16947,0.22
374,559,223,exploitation,33629,0.43
375,559,223,coop,28955,0.37
375,559,223,defect,15876,0.2
375,559,223,exploitation,33169,0.43
376,559,223,coop,29256,0.38
376,559,223,defect,15529,0.2
376,559,223,exploitation,33215,0.43
377,559,223,coop,27254,0.35
377,559,223,defect,17033,0.22
377,559,223,exploitation,33713,0.43
378,559,223,coop,29369,0.38
378,559,223,defect,16104,0.21
378,559,223,exploitation,32527,0.42
379,559,223,coop,28822,0.37
379,559,223,defect,16632,0.21
379,559,223,exploitation,32546,0.42
380,559,223,coop,28192,0.36
380,559,223,defect,17715,0.23
380,559,223,exploitation,32093,0.41
381,559,223,coop,26570,0.34
381,559,223,defect,18635,0.24
381,559,223,exploitation,32795,0.42
382,559,223,coop,25990,0.33
382,559,223,defect,19885,0.25
382,559,223,exploitation,32125,0.41
383,559,223,coop,27838,0.36
383,559,223,defect,17782,0.23
383,559,223,exploitation,32380,0.42
384,559,223,coop,30014,0.38
384,559,223,defect,16787,0.22
384,559,223,exploitation,31199,0.4
385,559,223,coop,29794,0.38
385,559,223,defect,16965,0.22
385,559,223,exploitation,31241,0.4
386,559,223,coop,30140,0.39
386,559,223,defect,16245,0.21
386,559,223,exploitation,31615,0.41
387,559,223,coop,28702,0.37
387,559,223,defect,16988,0.22
387,559,223,exploitation,32310,0.41
388,559,223,coop,28665,0.37
388,559,223,defect,16934,0.22
388,559,223,exploitation,32401,0.42
389,559,223,coop,28655,0.37
389,559,223,defect,17085,0.22
389,559,223,exploitation,32260,0.41
390,559,223,coop,29066,0.37
390,559,223,defect,16515,0.21
390,559,223,exploitation,32419,0.42
391,559,223,coop,27103,0.35
391,559,223,defect,17510,0.22
391,559,223,exploitation,33387,0.43
392,559,223,coop,29136,0.37
392,559,223,defect,16363,0.21
392,559,223,exploitation,32501,0.42
393,559,223,coop,27086,0.35
393,559,223,defect,17971,0.23
393,559,223,exploitation,32943,0.42
394,559,223,coop,28584,0.37
394,559,223,defect,16976,0.22
394,559,223,exploitation,32440,0.42
395,559,223,coop,28541,0.37
395,559,223,defect,16955,0.22
395,559,223,exploitation,32504,0.42
396,559,223,coop,28694,0.37
396,559,223,defect,16977,0.22
396,559,223,exploitation,32329,0.41
397,559,223,coop,28641,0.37
397,559,223,defect,17053,0.22
397,559,223,exploitation,32306,0.41
398,559,223,coop,26447,0.34
398,559,223,defect,18502,0.24
398,559,223,exploitation,33051,0.42
399,559,223,coop,26575,0.34
399,559,223,defect,18648,0.24
399,559,223,exploitation,32777,0.42
400,559,223,coop,25369,0.33
400,559,223,defect,19159,0.25
400,559,223,exploitation,33472,0.43
401,559,223,coop,23353,0.3
401,559,223,defect,20933,0.27
401,559,223,exploitation,33714,0.43
402,559,223,coop,24907,0.32
402,559,223,defect,20370,0.26
402,559,223,exploitation,32723,0.42
403,559,223,coop,24642,0.32
403,559,223,defect,20369,0.26
403,559,223,exploitation,32989,0.42
404,559,223,coop,24570,0.32
404,559,223,defect,20332,0.26
404,559,223,exploitation,33098,0.42
405,559,223,coop,25140,0.32
405,559,223,defect,19520,0.25
405,559,223,exploitation,33340,0.43
406,559,223,coop,26795,0.34
406,559,223,defect,18449,0.24
406,559,223,exploitation,32756,0.42
407,559,223,coop,28422,0.36
407,559,223,defect,16935,0.22
407,559,223,exploitation,32643,0.42
408,559,223,coop,28314,0.36
408,559,223,defect,17631,0.23
408,559,223,exploitation,32055,0.41
409,559,223,coop,26706,0.34
409,559,223,defect,18672,0.24
409,559,223,exploitation,32622,0.42
410,559,223,coop,24917,0.32
410,559,223,defect,20302,0.26
410,559,223,exploitation,32781,0.42
411,559,223,coop,25082,0.32
411,559,223,defect,19763,0.25
411,559,223,exploitation,33155,0.43
412,559,223,coop,23688,0.3
412,559,223,defect,20162,0.26
412,559,223,exploitation,34150,0.44
413,559,223,coop,23519,0.3
413,559,223,defect,21024,0.27
413,559,223,exploitation,33457,0.43
414,559,223,coop,25054,0.32
414,559,223,defect,19929,0.26
414,559,223,exploitation,33017,0.42
415,559,223,coop,25038,0.32
415,559,223,defect,20157,0.26
415,559,223,exploitation,32805,0.42
416,559,223,coop,24743,0.32
416,559,223,defect,20560,0.26
416,559,223,exploitation,32697,0.42
417,559,223,coop,22907,0.29
417,559,223,defect,22249,0.29
417,559,223,exploitation,32844,0.42
418,559,223,coop,21196,0.27
418,559,223,defect,24102,0.31
418,559,223,exploitation,32702,0.42
419,559,223,coop,21687,0.28
419,559,223,defect,22624,0.29
419,559,223,exploitation,33689,0.43
420,559,223,coop,23144,0.3
420,559,223,defect,21737,0.28
420,559,223,exploitation,33119,0.42
421,559,223,coop,23066,0.3
421,559,223,defect,21596,0.28
421,559,223,exploitation,33338,0.43
422,559,223,coop,22861,0.29
422,559,223,defect,22264,0.29
422,559,223,exploitation,32875,0.42
423,559,223,coop,20986,0.27
423,559,223,defect,24354,0.31
423,559,223,exploitation,32660,0.42
424,559,223,coop,21438,0.27
424,559,223,defect,23485,0.3
424,559,223,exploitation,33077,0.42
425,559,223,coop,21050,0.27
425,559,223,defect,24121,0.31
425,559,223,exploitation,32829,0.42
426,559,223,coop,19197,0.25
426,559,223,defect,25880,0.33
426,559,223,exploitation,32923,0.42
427,559,223,coop,21065,0.27
427,559,223,defect,23841,0.31
427,559,223,exploitation,33094,0.42
428,559,223,coop,19392,0.25
428,559,223,defect,25887,0.33
428,559,223,exploitation,32721,0.42
429,559,223,coop,20692,0.27
429,559,223,defect,25217,0.32
429,559,223,exploitation,32091,0.41
430,559,223,coop,19409,0.25
430,559,223,defect,25702,0.33
430,559,223,exploitation,32889,0.42
431,559,223,coop,19095,0.24
431,559,223,defect,26396,0.34
431,559,223,exploitation,32509,0.42
432,559,223,coop,20740,0.27
432,559,223,defect,24497,0.31
432,559,223,exploitation,32763,0.42
433,559,223,coop,20475,0.26
433,559,223,defect,25530,0.33
433,559,223,exploitation,31995,0.41
434,559,223,coop,20484,0.26
434,559,223,defect,25562,0.33
434,559,223,exploitation,31954,0.41
435,559,223,coop,20470,0.26
435,559,223,defect,25411,0.33
435,559,223,exploitation,32119,0.41
436,559,223,coop,20524,0.26
436,559,223,defect,25844,0.33
436,559,223,exploitation,31632,0.41
437,559,223,coop,20604,0.26
437,559,223,defect,24993,0.32
437,559,223,exploitation,32403,0.42
438,559,223,coop,22324,0.29
438,559,223,defect,23161,0.3
438,559,223,exploitation,32515,0.42
439,559,223,coop,21098,0.27
439,559,223,defect,23930,0.31
439,559,223,exploitation,32972,0.42
440,559,223,coop,19357,0.25
440,559,223,defect,25927,0.33
440,559,223,exploitation,32716,0.42
441,559,223,coop,19956,0.26
441,559,223,defect,24559,0.31
441,559,223,exploitation,33485,0.43
442,559,223,coop,21677,0.28
442,559,223,defect,22622,0.29
442,559,223,exploitation,33701,0.43
443,559,223,coop,21615,0.28
443,559,223,defect,22527,0.29
443,559,223,exploitation,33858,0.43
444,559,223,coop,23567,0.3
444,559,223,defect,20846,0.27
444,559,223,exploitation,33587,0.43
445,559,223,coop,23453,0.3
445,559,223,defect,20904,0.27
445,559,223,exploitation,33643,0.43
446,559,223,coop,23865,0.31
446,559,223,defect,20102,0.26
446,559,223,exploitation,34033,0.44
447,559,223,coop,25447,0.33
447,559,223,defect,18606,0.24
447,559,223,exploitation,33947,0.44
448,559,223,coop,25865,0.33
448,559,223,defect,17797,0.23
448,559,223,exploitation,34338,0.44
449,559,223,coop,23947,0.31
449,559,223,defect,19489,0.25
449,559,223,exploitation,34564,0.44
450,559,223,coop,23992,0.31
450,559,223,defect,19552,0.25
450,559,223,exploitation,34456,0.44
451,559,223,coop,23845,0.31
451,559,223,defect,19519,0.25
451,559,223,exploitation,34636,0.44
452,559,223,coop,23582,0.3
452,559,223,defect,20632,0.26
452,559,223,exploitation,33786,0.43
453,559,223,coop,23727,0.3
453,559,223,defect,20496,0.26
453,559,223,exploitation,33777,0.43
454,559,223,coop,25351,0.33
454,559,223,defect,19017,0.24
454,559,223,exploitation,33632,0.43
455,559,223,coop,25392,0.33
455,559,223,defect,19074,0.24
455,559,223,exploitation,33534,0.43
456,559,223,coop,24802,0.32
456,559,223,defect,20046,0.26
456,559,223,exploitation,33152,0.43
457,559,223,coop,25577,0.33
457,559,223,defect,18775,0.24
457,559,223,exploitation,33648,0.43
458,559,223,coop,23509,0.3
458,559,223,defect,20584,0.26
458,559,223,exploitation,33907,0.43
459,559,223,coop,23044,0.3
459,559,223,defect,21759,0.28
459,559,223,exploitation,33197,0.43
460,559,223,coop,24113,0.31
460,559,223,defect,21270,0.27
460,559,223,exploitation,32617,0.42
461,559,223,coop,25961,0.33
461,559,223,defect,19487,0.25
461,559,223,exploitation,32552,0.42
462,559,223,coop,26252,0.34
462,559,223,defect,19314,0.25
462,559,223,exploitation,32434,0.42
463,559,223,coop,26687,0.34
463,559,223,defect,18618,0.24
463,559,223,exploitation,32695,0.42
464,559,223,coop,26539,0.34
464,559,223,defect,18739,0.24
464,559,223,exploitation,32722,0.42
465,559,223,coop,24640,0.32
465,559,223,defect,20588,0.26
465,559,223,exploitation,32772,0.42
466,559,223,coop,24603,0.32
466,559,223,defect,20582,0.26
466,559,223,exploitation,32815,0.42
467,559,223,coop,22679,0.29
467,559,223,defect,22293,0.29
467,559,223,exploitation,33028,0.42
468,559,223,coop,21071,0.27
468,559,223,defect,24006,0.31
468,559,223,exploitation,32923,0.42
469,559,223,coop,20962,0.27
469,559,223,defect,24191,0.31
469,559,223,exploitation,32847,0.42
470,559,223,coop,21045,0.27
470,559,223,defect,24150,0.31
470,559,223,exploitation,32805,0.42
471,559,223,coop,19133,0.25
471,559,223,defect,26016,0.33
471,559,223,exploitation,32851,0.42
472,559,223,coop,19188,0.25
472,559,223,defect,25923,0.33
472,559,223,exploitation,32889,0.42
473,559,223,coop,20878,0.27
473,559,223,defect,24013,0.31
473,559,223,exploitation,33109,0.42
474,559,223,coop,21528,0.28
474,559,223,defect,22687,0.29
474,559,223,exploitation,33785,0.43
475,559,223,coop,21955,0.28
475,559,223,defect,21625,0.28
475,559,223,exploitation,34420,0.44
476,559,223,coop,20112,0.26
476,559,223,defect,23581,0.3
476,559,223,exploitation,34307,0.44
477,559,223,coop,20305,0.26
477,559,223,defect,23509,0.3
477,559,223,exploitation,34186,0.44
478,559,223,coop,18622,0.24
478,559,223,defect,25266,0.32
478,559,223,exploitation,34112,0.44
479,559,223,coop,18689,0.24
479,559,223,defect,25175,0.32
479,559,223,exploitation,34136,0.44
480,559,223,coop,19182,0.25
480,559,223,defect,24062,0.31
480,559,223,exploitation,34756,0.45
481,559,223,coop,19188,0.25
481,559,223,defect,24086,0.31
481,559,223,exploitation,34726,0.45
482,559,223,coop,17316,0.22
482,559,223,defect,25771,0.33
482,559,223,exploitation,34913,0.45
483,559,223,coop,16273,0.21
483,559,223,defect,26406,0.34
483,559,223,exploitation,35321,0.45
484,559,223,coop,16466,0.21
484,559,223,defect,26348,0.34
484,559,223,exploitation,35186,0.45
485,559,223,coop,17988,0.23
485,559,223,defect,24519,0.31
485,559,223,exploitation,35493,0.46
486,559,223,coop,19122,0.25
486,559,223,defect,24017,0.31
486,559,223,exploitation,34861,0.45
487,559,223,coop,18055,0.23
487,559,223,defect,24421,0.31
487,559,223,exploitation,35524,0.46
488,559,223,coop,19476,0.25
488,559,223,defect,22704,0.29
488,559,223,exploitation,35820,0.46
489,559,223,coop,19464,0.25
489,559,223,defect,22759,0.29
489,559,223,exploitation,35777,0.46
490,559,223,coop,21056,0.27
490,559,223,defect,20822,0.27
490,559,223,exploitation,36122,0.46
491,559,223,coop,19412,0.25
491,559,223,defect,22593,0.29
491,559,223,exploitation,35995,0.46
492,559,223,coop,20662,0.26
492,559,223,defect,22084,0.28
492,559,223,exploitation,35254,0.45
493,559,223,coop,19006,0.24
493,559,223,defect,23759,0.3
493,559,223,exploitation,35235,0.45
494,559,223,coop,17304,0.22
494,559,223,defect,25605,0.33
494,559,223,exploitation,35091,0.45
495,559,223,coop,17596,0.23
495,559,223,defect,25621,0.33
495,559,223,exploitation,34783,0.45
496,559,223,coop,18943,0.24
496,559,223,defect,24060,0.31
496,559,223,exploitation,34997,0.45
497,559,223,coop,20650,0.26
497,559,223,defect,21894,0.28
497,559,223,exploitation,35456,0.45
498,559,223,coop,20797,0.27
498,559,223,defect,22244,0.29
498,559,223,exploitation,34959,0.45
499,559,223,coop,21829,0.28
499,559,223,defect,21586,0.28
499,559,223,exploitation,34585,0.44
500,559,223,coop,22075,0.28
500,559,223,defect,21681,0.28
500,559,223,exploitation,34244,0.44
501,559,223,coop,21977,0.28
501,559,223,defect,21564,0.28
501,559,223,exploitation,34459,0.44
502,559,223,coop,21976,0.28
502,559,223,defect,21613,0.28
502,559,223,exploitation,34411,0.44
503,559,223,coop,21679,0.28
503,559,223,defect,22344,0.29
503,559,223,exploitation,33977,0.44
504,559,223,coop,20017,0.26
504,559,223,defect,24120,0.31
504,559,223,exploitation,33863,0.43
505,559,223,coop,20511,0.26
505,559,223,defect,22900,0.29
505,559,223,exploitation,34589,0.44
506,559,223,coop,19061,0.24
506,559,223,defect,23913,0.31
506,559,223,exploitation,35026,0.45
507,559,223,coop,17402,0.22
507,559,223,defect,25958,0.33
507,559,223,exploitation,34640,0.44
508,559,223,coop,17413,0.22
508,559,223,defect,25701,0.33
508,559,223,exploitation,34886,0.45
509,559,223,coop,17619,0.23
509,559,223,defect,25849,0.33
509,559,223,exploitation,34532,0.44
510,559,223,coop,17401,0.22
510,559,223,defect,25927,0.33
510,559,223,exploitation,34672,0.44
511,559,223,coop,17309,0.22
511,559,223,defect,26228,0.34
511,559,223,exploitation,34463,0.44
512,559,223,coop,17339,0.22
512,559,223,defect,26203,0.34
512,559,223,exploitation,34458,0.44
513,559,223,coop,15706,0.2
513,559,223,defect,28298,0.36
513,559,223,exploitation,33996,0.44
514,559,223,coop,15911,0.2
514,559,223,defect,28125,0.36
514,559,223,exploitation,33964,0.44
515,559,223,coop,17428,0.22
515,559,223,defect,26391,0.34
515,559,223,exploitation,34181,0.44
516,559,223,coop,17543,0.22
516,559,223,defect,25790,0.33
516,559,223,exploitation,34667,0.44
517,559,223,coop,17504,0.22
517,559,223,defect,25802,0.33
517,559,223,exploitation,34694,0.44
518,559,223,coop,17339,0.22
518,559,223,defect,25765,0.33
518,559,223,exploitation,34896,0.45
519,559,223,coop,18972,0.24
519,559,223,defect,23981,0.31
519,559,223,exploitation,35047,0.45
520,559,223,coop,18550,0.24
520,559,223,defect,25109,0.32
520,559,223,exploitation,34341,0.44
521,559,223,coop,20263,0.26
521,559,223,defect,23368,0.3
521,559,223,exploitation,34369,0.44
522,559,223,coop,18651,0.24
522,559,223,defect,25148,0.32
522,559,223,exploitation,34201,0.44
523,559,223,coop,18560,0.24
523,559,223,defect,25354,0.33
523,559,223,exploitation,34086,0.44
524,559,223,coop,18660,0.24
524,559,223,defect,25242,0.32
524,559,223,exploitation,34098,0.44
525,559,223,coop,17039,0.22
525,559,223,defect,27334,0.35
525,559,223,exploitation,33627,0.43
526,559,223,coop,16928,0.22
526,559,223,defect,27207,0.35
526,559,223,exploitation,33865,0.43
527,559,223,coop,18683,0.24
527,559,223,defect,25134,0.32
527,559,223,exploitation,34183,0.44
528,559,223,coop,19119,0.25
528,559,223,defect,24057,0.31
528,559,223,exploitation,34824,0.45
529,559,223,coop,17743,0.23
529,559,223,defect,24875,0.32
529,559,223,exploitation,35382,0.45
530,559,223,coop,17787,0.23
530,559,223,defect,24985,0.32
530,559,223,exploitation,35228,0.45
531,559,223,coop,17585,0.23
531,559,223,defect,25099,0.32
531,559,223,exploitation,35316,0.45
532,559,223,coop,17300,0.22
532,559,223,defect,26200,0.34
532,559,223,exploitation,34500,0.44
533,559,223,coop,17339,0.22
533,559,223,defect,26422,0.34
533,559,223,exploitation,34239,0.44
534,559,223,coop,18938,0.24
534,559,223,defect,24474,0.31
534,559,223,exploitation,34588,0.44
535,559,223,coop,17385,0.22
535,559,223,defect,26282,0.34
535,559,223,exploitation,34333,0.44
536,559,223,coop,18664,0.24
536,559,223,defect,25239,0.32
536,559,223,exploitation,34097,0.44
537,559,223,coop,18097,0.23
537,559,223,defect,26623,0.34
537,559,223,exploitation,33280,0.43
538,559,223,coop,16291,0.21
538,559,223,defect,28606,0.37
538,559,223,exploitation,33103,0.42
539,559,223,coop,14877,0.19
539,559,223,defect,30554,0.39
539,559,223,exploitation,32569,0.42
540,559,223,coop,15350,0.2
540,559,223,defect,29670,0.38
540,559,223,exploitation,32980,0.42
541,559,223,coop,16323,0.21
541,559,223,defect,28990,0.37
541,559,223,exploitation,32687,0.42
542,559,223,coop,16302,0.21
542,559,223,defect,29150,0.37
542,559,223,exploitation,32548,0.42
543,559,223,coop,17633,0.23
543,559,223,defect,27842,0.36
543,559,223,exploitation,32525,0.42
544,559,223,coop,18726,0.24
544,559,223,defect,27374,0.35
544,559,223,exploitation,31900,0.41
545,559,223,coop,18649,0.24
545,559,223,defect,27327,0.35
545,559,223,exploitation,32024,0.41
546,559,223,coop,18579,0.24
546,559,223,defect,27219,0.35
546,559,223,exploitation,32202,0.41
547,559,223,coop,19965,0.26
547,559,223,defect,26159,0.34
547,559,223,exploitation,31876,0.41
548,559,223,coop,20191,0.26
548,559,223,defect,25966,0.33
548,559,223,exploitation,31843,0.41
549,559,223,coop,21247,0.27
549,559,223,defect,25153,0.32
549,559,223,exploitation,31600,0.41
550,559,223,coop,21064,0.27
550,559,223,defect,25745,0.33
550,559,223,exploitation,31191,0.4
551,559,223,coop,21423,0.27
551,559,223,defect,25274,0.32
551,559,223,exploitation,31303,0.4
552,559,223,coop,20132,0.26
552,559,223,defect,26038,0.33
552,559,223,exploitation,31830,0.41
553,559,223,coop,19428,0.25
553,559,223,defect,27266,0.35
553,559,223,exploitation,31306,0.4
554,559,223,coop,19494,0.25
554,559,223,defect,27377,0.35
554,559,223,exploitation,31129,0.4
555,559,223,coop,19432,0.25
555,559,223,defect,27441,0.35
555,559,223,exploitation,31127,0.4
556,559,223,coop,18252,0.23
556,559,223,defect,28033,0.36
556,559,223,exploitation,31715,0.41
557,559,223,coop,17412,0.22
557,559,223,defect,28816,0.37
557,559,223,exploitation,31772,0.41
558,559,223,coop,17341,0.22
558,559,223,defect,28721,0.37
558,559,223,exploitation,31938,0.41
559,559,223,coop,17379,0.22
