round,seed,population_seed,strategy,count,percentage
280,588,634,coop,12732,0.16
280,588,634,defect,35121,0.45
280,588,634,exploitation,30147,0.39
281,588,634,coop,12053,0.15
281,588,634,defect,36018,0.46
281,588,634,exploitation,29929,0.38
282,588,634,coop,10679,0.14
282,588,634,defect,37604,0.48
282,588,634,exploitation,29717,0.38
283,588,634,coop,10819,0.14
283,588,634,defect,37396,0.48
283,588,634,exploitation,29785,0.38
284,588,634,coop,10713,0.14
284,588,634,defect,37372,0.48
284,588,634,exploitation,29915,0.38
285,588,634,coop,10150,0.13
285,588,634,defect,37945,0.49
285,588,634,exploitation,29905,0.38
286,588,634,coop,10005,0.13
286,588,634,defect,38297,0.49
286,588,634,exploitation,29698,0.38
287,588,634,coop,10045,0.13
287,588,634,defect,38714,0.5
287,588,634,exploitation,29241,0.37
288,588,634,coop,8603,0.11
288,588,634,defect,41008,0.53
288,588,634,exploitation,28389,0.36
289,588,634,coop,8014,0.1
289,588,634,defect,41526,0.53
289,588,634,exploitation,28460,0.36
290,588,634,coop,8125,0.1
290,588,634,defect,40447,0.52
290,588,634,exploitation,29428,0.38
291,588,634,coop,8249,0.11
291,588,634,defect,39875,0.51
291,588,634,exploitation,29876,0.38
292,588,634,coop,9326,0.12
292,588,634,defect,38596,0.49
292,588,634,exploitation,30078,0.39
293,588,634,coop,9310,0.12
293,588,634,defect,38671,0.5
293,588,634,exploitation,30019,0.38
294,588,634,coop,10257,0.13
294,588,634,defect,37726,0.48
294,588,634,exploitation,30017,0.38
295,588,634,coop,8867,0.11
295,588,634,defect,39799,0.51
295,588,634,exploitation,29334,0.38
296,588,634,coop,8904,0.11
296,588,634,defect,39658,0.51
296,588,634,exploitation,29438,0.38
297,588,634,coop,7988,0.1
297,588,634,defect,40986,0.53
297,588,634,exploitation,29026,0.37
298,588,634,coop,8160,0.1
298,588,634,defect,41016,0.53
298,588,634,exploitation,28824,0.37
299,588,634,coop,8198,0.11
299,588,634,defect,40982,0.53
299,588,634,exploitation,28820,0.37
300,588,634,coop,8104,0.1
300,588,634,defect,40884,0.52
300,588,634,exploitation,29012,0.37
301,588,634,coop,8043,0.1
301,588,634,defect,41218,0.53
301,588,634,exploitation,28739,0.37
302,588,634,coop,8060,0.1
302,588,634,defect,41124,0.53
302,588,634,exploitation,28816,0.37
303,588,634,coop,7029,0.09
303,588,634,defect,43249,0.55
303,588,634,exploitation,27722,0.36
304,588,634,coop,6172,0.08
304,588,634,defect,44454,0.57
304,588,634,exploitation,27374,0.35
305,588,634,coop,7285,0.09
305,588,634,defect,42136,0.54
305,588,634,exploitation,28579,0.37
306,588,634,coop,7325,0.09
306,588,634,defect,42087,0.54
306,588,634,exploitation,28588,0.37
307,588,634,coop,8100,0.1
307,588,634,defect,41053,0.53
307,588,634,exploitation,28847,0.37
308,588,634,coop,7967,0.1
308,588,634,defect,41008,0.53
308,588,634,exploitation,29025,0.37
309,588,634,coop,7164,0.09
309,588,634,defect,43315,0.56
309,588,634,exploitation,27521,0.35
310,588,634,coop,6991,0.09
310,588,634,defect,43496,0.56
310,588,634,exploitation,27513,0.35
311,588,634,coop,8211,0.11
311,588,634,defect,40909,0.52
311,588,634,exploitation,28880,0.37
312,588,634,coop,8119,0.1
312,588,634,defect,41183,0.53
312,588,634,exploitation,28698,0.37
313,588,634,coop,7957,0.1
313,588,634,defect,41037,0.53
313,588,634,exploitation,29006,0.37
314,588,634,coop,7787,0.1
314,588,634,defect,42199,0.54
314,588,634,exploitation,28014,0.36
315,588,634,coop,8582,0.11
315,588,634,defect,40975,0.53
315,588,634,exploitation,28443,0.36
316,588,634,coop,9503,0.12
316,588,634,defect,39795,0.51
316,588,634,exploitation,28702,0.37
317,588,634,coop,10623,0.14
317,588,634,defect,38539,0.49
317,588,634,exploitation,28838,0.37
318,588,634,coop,11710,0.15
318,588,634,defect,37166,0.48
318,588,634,exploitation,29124,0.37
319,588,634,coop,13094,0.17
319,588,634,defect,35004,0.45
319,588,634,exploitation,29902,0.38
320,588,634,coop,14476,0.19
320,588,634,defect,32798,0.42
320,588,634,exploitation,30726,0.39
321,588,634,coop,14529,0.19
321,588,634,defect,32727,0.42
321,588,634,exploitation,30744,0.39
322,588,634,coop,15937,0.2
322,588,634,defect,30717,0.39
322,588,634,exploitation,31346,0.4
323,588,634,coop,14788,0.19
323,588,634,defect,31909,0.41
323,588,634,exploitation,31303,0.4
324,588,634,coop,15993,0.21
324,588,634,defect,30765,0.39
324,588,634,exploitation,31242,0.4
325,588,634,coop,16213,0.21
325,588,634,defect,30583,0.39
325,588,634,exploitation,31204,0.4
326,588,634,coop,14805,0.19
326,588,634,defect,31811,0.41
326,588,634,exploitation,31384,0.4
327,588,634,coop,14869,0.19
327,588,634,defect,31815,0.41
327,588,634,exploitation,31316,0.4
328,588,634,coop,14701,0.19
328,588,634,defect,31858,0.41
328,588,634,exploitation,31441,0.4
329,588,634,coop,15155,0.19
329,588,634,defect,31079,0.4
329,588,634,exploitation,31766,0.41
330,588,634,coop,16439,0.21
330,588,634,defect,29762,0.38
330,588,634,exploitation,31799,0.41
331,588,634,coop,16529,0.21
331,588,634,defect,29679,0.38
331,588,634,exploitation,31792,0.41
332,588,634,coop,16582,0.21
332,588,634,defect,28740,0.37
332,588,634,exploitation,32678,0.42
333,588,634,coop,15304,0.2
333,588,634,defect,29888,0.38
333,588,634,exploitation,32808,0.42
334,588,634,coop,15311,0.2
334,588,634,defect,29848,0.38
334,588,634,exploitation,32841,0.42
335,588,634,coop,15333,0.2
335,588,634,defect,29986,0.38
335,588,634,exploitation,32681,0.42
336,588,634,coop,15300,0.2
336,588,634,defect,29919,0.38
336,588,634,exploitation,32781,0.42
337,588,634,coop,15354,0.2
337,588,634,defect,29727,0.38
337,588,634,exploitation,32919,0.42
338,588,634,coop,15410,0.2
338,588,634,defect,29987,0.38
338,588,634,exploitation,32603,0.42
339,588,634,coop,14299,0.18
339,588,634,defect,31040,0.4
339,588,634,exploitation,32661,0.42
340,588,634,coop,14274,0.18
340,588,634,defect,31032,0.4
340,588,634,exploitation,32694,0.42
341,588,634,coop,13092,0.17
341,588,634,defect,32121,0.41
341,588,634,exploitation,32787,0.42
342,588,634,coop,12954,0.17
342,588,634,defect,32128,0.41
342,588,634,exploitation,32918,0.42
343,588,634,coop,13056,0.17
343,588,634,defect,32246,0.41
343,588,634,exploitation,32698,0.42
344,588,634,coop,14120,0.18
344,588,634,defect,31151,0.4
344,588,634,exploitation,32729,0.42
345,588,634,coop,14273,0.18
345,588,634,defect,31153,0.4
345,588,634,exploitation,32574,0.42
346,588,634,coop,14216,0.18
346,588,634,defect,31147,0.4
346,588,634,exploitation,32637,0.42
347,588,634,coop,14093,0.18
347,588,634,defect,31260,0.4
347,588,634,exploitation,32647,0.42
348,588,634,coop,14207,0.18
348,588,634,defect,30968,0.4
348,588,634,exploitation,32825,0.42
349,588,634,coop,14024,0.18
349,588,634,defect,31455,0.4
349,588,634,exploitation,32521,0.42
350,588,634,coop,14178,0.18
350,588,634,defect,31768,0.41
350,588,634,exploitation,32054,0.41
351,588,634,coop,14163,0.18
351,588,634,defect,31463,0.4
351,588,634,exploitation,32374,0.42
352,588,634,coop,14086,0.18
352,588,634,defect,31506,0.4
352,588,634,exploitation,32408,0.42
353,588,634,coop,15470,0.2
353,588,634,defect,29504,0.38
353,588,634,exploitation,33026,0.42
354,588,634,coop,16926,0.22
354,588,634,defect,28499,0.37
354,588,634,exploitation,32575,0.42
355,588,634,coop,15114,0.19
355,588,634,defect,30312,0.39
355,588,634,exploitation,32574,0.42
356,588,634,coop,14138,0.18
356,588,634,defect,31364,0.4
356,588,634,exploitation,32498,0.42
357,588,634,coop,15163,0.19
357,588,634,defect,30495,0.39
357,588,634,exploitation,32342,0.41
358,588,634,coop,15108,0.19
358,588,634,defect,30940,0.4
358,588,634,exploitation,31952,0.41
359,588,634,coop,15131,0.19
359,588,634,defect,30483,0.39
359,588,634,exploitation,32386,0.42
360,588,634,coop,14806,0.19
360,588,634,defect,31393,0.4
360,588,634,exploitation,31801,0.41
361,588,634,coop,14557,0.19
361,588,634,defect,32267,0.41
361,588,634,exploitation,31176,0.4
362,588,634,coop,14351,0.18
362,588,634,defect,33235,0.43
362,588,634,exploitation,30414,0.39
363,588,634,coop,14173,0.18
363,588,634,defect,33748,0.43
363,588,634,exploitation,30079,0.39
364,588,634,coop,12893,0.17
364,588,634,defect,35096,0.45
364,588,634,exploitation,30011,0.38
365,588,634,coop,13754,0.18
365,588,634,defect,34256,0.44
365,588,634,exploitation,29990,0.38
366,588,634,coop,12851,0.16
366,588,634,defect,35760,0.46
366,588,634,exploitation,29389,0.38
367,588,634,coop,11626,0.15
367,588,634,defect,36796,0.47
367,588,634,exploitation,29578,0.38
368,588,634,coop,12659,0.16
368,588,634,defect,36090,0.46
368,588,634,exploitation,29251,0.38
369,588,634,coop,12275,0.16
369,588,634,defect,36241,0.46
369,588,634,exploitation,29484,0.38
370,588,634,coop,11614,0.15
370,588,634,defect,36772,0.47
370,588,634,exploitation,29614,0.38
371,588,634,coop,13083,0.17
371,588,634,defect,34674,0.44
371,588,634,exploitation,30243,0.39
372,588,634,coop,14367,0.18
372,588,634,defect,32528,0.42
372,588,634,exploitation,31105,0.4
373,588,634,coop,13526,0.17
373,588,634,defect,33390,0.43
373,588,634,exploitation,31084,0.4
374,588,634,coop,12022,0.15
374,588,634,defect,35610,0.46
374,588,634,exploitation,30368,0.39
375,588,634,coop,12926,0.17
375,588,634,defect,34480,0.44
375,588,634,exploitation,30594,0.39
376,588,634,coop,13158,0.17
376,588,634,defect,34548,0.44
376,588,634,exploitation,30294,0.39
377,588,634,coop,14649,0.19
377,588,634,defect,32282,0.41
377,588,634,exploitation,31069,0.4
378,588,634,coop,14648,0.19
378,588,634,defect,32425,0.42
378,588,634,exploitation,30927,0.4
379,588,634,coop,13057,0.17
379,588,634,defect,34637,0.44
379,588,634,exploitation,30306,0.39
380,588,634,coop,11771,0.15
380,588,634,defect,36673,0.47
380,588,634,exploitation,29556,0.38
381,588,634,coop,13154,0.17
381,588,634,defect,34287,0.44
381,588,634,exploitation,30559,0.39
382,588,634,coop,13172,0.17
382,588,634,defect,34624,0.44
382,588,634,exploitation,30204,0.39
383,588,634,coop,13569,0.17
383,588,634,defect,33219,0.43
383,588,634,exploitation,31212,0.4
384,588,634,coop,13587,0.17
384,588,634,defect,32490,0.42
384,588,634,exploitation,31923,0.41
385,588,634,coop,13741,0.18
385,588,634,defect,32568,0.42
385,588,634,exploitation,31691,0.41
386,588,634,coop,15418,0.2
386,588,634,defect,30557,0.39
386,588,634,exploitation,32025,0.41
387,588,634,coop,15137,0.19
387,588,634,defect,30556,0.39
387,588,634,exploitation,32307,0.41
388,588,634,coop,15086,0.19
388,588,634,defect,30421,0.39
388,588,634,exploitation,32493,0.42
389,588,634,coop,15233,0.2
389,588,634,defect,30514,0.39
389,588,634,exploitation,32253,0.41
390,588,634,coop,13771,0.18
390,588,634,defect,32561,0.42
390,588,634,exploitation,31668,0.41
391,588,634,coop,15075,0.19
391,588,634,defect,31322,0.4
391,588,634,exploitation,31603,0.41
392,588,634,coop,15133,0.19
392,588,634,defect,31369,0.4
392,588,634,exploitation,31498,0.4
393,588,634,coop,16463,0.21
393,588,634,defect,29414,0.38
393,588,634,exploitation,32123,0.41
394,588,634,coop,15194,0.19
394,588,634,defect,30364,0.39
394,588,634,exploitation,32442,0.42
395,588,634,coop,15169,0.19
395,588,634,defect,30657,0.39
395,588,634,exploitation,32174,0.41
396,588,634,coop,14728,0.19
396,588,634,defect,31904,0.41
396,588,634,exploitation,31368,0.4
397,588,634,coop,16327,0.21
397,588,634,defect,29596,0.38
397,588,634,exploitation,32077,0.41
398,588,634,coop,14965,0.19
398,588,634,defect,31121,0.4
398,588,634,exploitation,31914,0.41
399,588,634,coop,16763,0.21
399,588,634,defect,28992,0.37
399,588,634,exploitation,32245,0.41
400,588,634,coop,16887,0.22
400,588,634,defect,27824,0.36
400,588,634,exploitation,33289,0.43
401,588,634,coop,18294,0.23
401,588,634,defect,26154,0.34
401,588,634,exploitation,33552,0.43
402,588,634,coop,18295,0.23
402,588,634,defect,26165,0.34
402,588,634,exploitation,33540,0.43
403,588,634,coop,18556,0.24
403,588,634,defect,25989,0.33
403,588,634,exploitation,33455,0.43
404,588,634,coop,19932,0.26
404,588,634,defect,25165,0.32
404,588,634,exploitation,32903,0.42
405,588,634,coop,20819,0.27
405,588,634,defect,24343,0.31
405,588,634,exploitation,32838,0.42
406,588,634,coop,19294,0.25
406,588,634,defect,26151,0.34
406,588,634,exploitation,32555,0.42
407,588,634,coop,20426,0.26
407,588,634,defect,25432,0.33
407,588,634,exploitation,32142,0.41
408,588,634,coop,18688,0.24
408,588,634,defect,27427,0.35
408,588,634,exploitation,31885,0.41
409,588,634,coop,19173,0.25
409,588,634,defect,26271,0.34
409,588,634,exploitation,32556,0.42
410,588,634,coop,20985,0.27
410,588,634,defect,24220,0.31
410,588,634,exploitation,32795,0.42
411,588,634,coop,21102,0.27
411,588,634,defect,24254,0.31
411,588,634,exploitation,32644,0.42
412,588,634,coop,22939,0.29
412,588,634,defect,22394,0.29
412,588,634,exploitation,32667,0.42
413,588,634,coop,24525,0.31
413,588,634,defect,20665,0.26
413,588,634,exploitation,32810,0.42
414,588,634,coop,26221,0.34
414,588,634,defect,19773,0.25
414,588,634,exploitation,32006,0.41
415,588,634,coop,24377,0.31
415,588,634,defect,21359,0.27
415,588,634,exploitation,32264,0.41
416,588,634,coop,26188,0.34
416,588,634,defect,19450,0.25
416,588,634,exploitation,32362,0.41
417,588,634,coop,24422,0.31
417,588,634,defect,20763,0.27
417,588,634,exploitation,32815,0.42
418,588,634,coop,24757,0.32
418,588,634,defect,20502,0.26
418,588,634,exploitation,32741,0.42
419,588,634,coop,24240,0.31
419,588,634,defect,21391,0.27
419,588,634,exploitation,32369,0.41
420,588,634,coop,26062,0.33
420,588,634,defect,19853,0.25
420,588,634,exploitation,32085,0.41
421,588,634,coop,25746,0.33
421,588,634,defect,20317,0.26
421,588,634,exploitation,31937,0.41
422,588,634,coop,25632,0.33
422,588,634,defect,20802,0.27
422,588,634,exploitation,31566,0.4
423,588,634,coop,23873,0.31
423,588,634,defect,22500,0.29
423,588,634,exploitation,31627,0.41
424,588,634,coop,24023,0.31
424,588,634,defect,22105,0.28
424,588,634,exploitation,31872,0.41
425,588,634,coop,25710,0.33
425,588,634,defect,20757,0.27
425,588,634,exploitation,31533,0.4
426,588,634,coop,25571,0.33
426,588,634,defect,20845,0.27
426,588,634,exploitation,31584,0.4
427,588,634,coop,25736,0.33
427,588,634,defect,20773,0.27
427,588,634,exploitation,31491,0.4
428,588,634,coop,23791,0.31
428,588,634,defect,22725,0.29
428,588,634,exploitation,31484,0.4
429,588,634,coop,22292,0.29
429,588,634,defect,23803,0.31
429,588,634,exploitation,31905,0.41
430,588,634,coop,22222,0.28
430,588,634,defect,23077,0.3
430,588,634,exploitation,32701,0.42
431,588,634,coop,22632,0.29
431,588,634,defect,23214,0.3
431,588,634,exploitation,32154,0.41
432,588,634,coop,22414,0.29
432,588,634,defect,23139,0.3
432,588,634,exploitation,32447,0.42
433,588,634,coop,24485,0.31
433,588,634,defect,21371,0.27
433,588,634,exploitation,32144,0.41
434,588,634,coop,22868,0.29
434,588,634,defect,22163,0.28
434,588,634,exploitation,32969,0.42
435,588,634,coop,22880,0.29
435,588,634,defect,22702,0.29
435,588,634,exploitation,32418,0.42
436,588,634,coop,22743,0.29
436,588,634,defect,22800,0.29
436,588,634,exploitation,32457,0.42
437,588,634,coop,22887,0.29
437,588,634,defect,22932,0.29
437,588,634,exploitation,32181,0.41
438,588,634,coop,23893,0.31
438,588,634,defect,22093,0.28
438,588,634,exploitation,32014,0.41
439,588,634,coop,24178,0.31
439,588,634,defect,21260,0.27
439,588,634,exploitation,32562,0.42
440,588,634,coop,22371,0.29
440,588,634,defect,23161,0.3
440,588,634,exploitation,32468,0.42
441,588,634,coop,22343,0.29
441,588,634,defect,23124,0.3
441,588,634,exploitation,32533,0.42
442,588,634,coop,23660,0.3
442,588,634,defect,22311,0.29
442,588,634,exploitation,32029,0.41
443,588,634,coop,21937,0.28
443,588,634,defect,24465,0.31
443,588,634,exploitation,31598,0.41
444,588,634,coop,20512,0.26
444,588,634,defect,25022,0.32
444,588,634,exploitation,32466,0.42
445,588,634,coop,19171,0.25
445,588,634,defect,27106,0.35
445,588,634,exploitation,31723,0.41
446,588,634,coop,18881,0.24
446,588,634,defect,27451,0.35
446,588,634,exploitation,31668,0.41
447,588,634,coop,18913,0.24
447,588,634,defect,27451,0.35
447,588,634,exploitation,31636,0.41
448,588,634,coop,18791,0.24
448,588,634,defect,27427,0.35
448,588,634,exploitation,31782,0.41
449,588,634,coop,18401,0.24
449,588,634,defect,28269,0.36
449,588,634,exploitation,31330,0.4
450,588,634,coop,17080,0.22
450,588,634,defect,29649,0.38
450,588,634,exploitation,31271,0.4
451,588,634,coop,15503,0.2
451,588,634,defect,31645,0.41
451,588,634,exploitation,30852,0.4
452,588,634,coop,16617,0.21
452,588,634,defect,30936,0.4
452,588,634,exploitation,30447,0.39
453,588,634,coop,16532,0.21
453,588,634,defect,30990,0.4
453,588,634,exploitation,30478,0.39
454,588,634,coop,15831,0.2
454,588,634,defect,32385,0.42
454,588,634,exploitation,29784,0.38
455,588,634,coop,15837,0.2
455,588,634,defect,32152,0.41
455,588,634,exploitation,30011,0.38
456,588,634,coop,16185,0.21
456,588,634,defect,31889,0.41
456,588,634,exploitation,29926,0.38
457,588,634,coop,16521,0.21
457,588,634,defect,30992,0.4
457,588,634,exploitation,30487,0.39
458,588,634,coop,16685,0.21
458,588,634,defect,30429,0.39
458,588,634,exploitation,30886,0.4
459,588,634,coop,16197,0.21
459,588,634,defect,31862,0.41
459,588,634,exploitation,29941,0.38
460,588,634,coop,17041,0.22
460,588,634,defect,31273,0.4
460,588,634,exploitation,29686,0.38
461,588,634,coop,15933,0.2
461,588,634,defect,32352,0.41
461,588,634,exploitation,29715,0.38
462,588,634,coop,15961,0.2
462,588,634,defect,32121,0.41
462,588,634,exploitation,29918,0.38
463,588,634,coop,16921,0.22
463,588,634,defect,31419,0.4
463,588,634,exploitation,29660,0.38
464,588,634,coop,18275,0.23
464,588,634,defect,30304,0.39
464,588,634,exploitation,29421,0.38
465,588,634,coop,18018,0.23
465,588,634,defect,30133,0.39
465,588,634,exploitation,29849,0.38
466,588,634,coop,17064,0.22
466,588,634,defect,30933,0.4
466,588,634,exploitation,30003,0.38
467,588,634,coop,16290,0.21
467,588,634,defect,31862,0.41
467,588,634,exploitation,29848,0.38
468,588,634,coop,16028,0.21
468,588,634,defect,31591,0.41
468,588,634,exploitation,30381,0.39
469,588,634,coop,14339,0.18
469,588,634,defect,34216,0.44
469,588,634,exploitation,29445,0.38
470,588,634,coop,15776,0.2
470,588,634,defect,32697,0.42
470,588,634,exploitation,29527,0.38
471,588,634,coop,15958,0.2
471,588,634,defect,32641,0.42
471,588,634,exploitation,29401,0.38
472,588,634,coop,17338,0.22
472,588,634,defect,30486,0.39
472,588,634,exploitation,30176,0.39
473,588,634,coop,16484,0.21
473,588,634,defect,31195,0.4
473,588,634,exploitation,30321,0.39
474,588,634,coop,17086,0.22
474,588,634,defect,29705,0.38
474,588,634,exploitation,31209,0.4
475,588,634,coop,18678,0.24
475,588,634,defect,27852,0.36
475,588,634,exploitation,31470,0.4
476,588,634,coop,18936,0.24
476,588,634,defect,27316,0.35
476,588,634,exploitation,31748,0.41
477,588,634,coop,17215,0.22
477,588,634,defect,29642,0.38
477,588,634,exploitation,31143,0.4
478,588,634,coop,17283,0.22
478,588,634,defect,29488,0.38
478,588,634,exploitation,31229,0.4
479,588,634,coop,15841,0.2
479,588,634,defect,30831,0.4
479,588,634,exploitation,31328,0.4
480,588,634,coop,14381,0.18
480,588,634,defect,32817,0.42
480,588,634,exploitation,30802,0.39
481,588,634,coop,12955,0.17
481,588,634,defect,35019,0.45
481,588,634,exploitation,30026,0.38
482,588,634,coop,12921,0.17
482,588,634,defect,35087,0.45
482,588,634,exploitation,29992,0.38
483,588,634,coop,12990,0.17
483,588,634,defect,35202,0.45
483,588,634,exploitation,29808,0.38
484,588,634,coop,12851,0.16
484,588,634,defect,35924,0.46
484,588,634,exploitation,29225,0.37
485,588,634,coop,11603,0.15
485,588,634,defect,37439,0.48
485,588,634,exploitation,28958,0.37
486,588,634,coop,11627,0.15
486,588,634,defect,37042,0.47
486,588,634,exploitation,29331,0.38
487,588,634,coop,11929,0.15
487,588,634,defect,36397,0.47
487,588,634,exploitation,29674,0.38
488,588,634,coop,11792,0.15
488,588,634,defect,36111,0.46
488,588,634,exploitation,30097,0.39
489,588,634,coop,11908,0.15
489,588,634,defect,36277,0.47
489,588,634,exploitation,29815,0.38
490,588,634,coop,12874,0.17
490,588,634,defect,35477,0.45
490,588,634,exploitation,29649,0.38
491,588,634,coop,13040,0.17
491,588,634,defect,34870,0.45
491,588,634,exploitation,30090,0.39
492,588,634,coop,12650,0.16
492,588,634,defect,36259,0.46
492,588,634,exploitation,29091,0.37
493,588,634,coop,12829,0.16
493,588,634,defect,35781,0.46
493,588,634,exploitation,29390,0.38
494,588,634,coop,13665,0.18
494,588,634,defect,34777,0.45
494,588,634,exploitation,29558,0.38
495,588,634,coop,14388,0.18
495,588,634,defect,33082,0.42
495,588,634,exploitation,30530,0.39
496,588,634,coop,15475,0.2
496,588,634,defect,31979,0.41
496,588,634,exploitation,30546,0.39
497,588,634,coop,13992,0.18
497,588,634,defect,34325,0.44
497,588,634,exploitation,29683,0.38
498,588,634,coop,13880,0.18
498,588,634,defect,34328,0.44
498,588,634,exploitation,29792,0.38
499,588,634,coop,14131,0.18
499,588,634,defect,34145,0.44
499,588,634,exploitation,29724,0.38
500,588,634,coop,13980,0.18
500,588,634,defect,34116,0.44
500,588,634,exploitation,29904,0.38
501,588,634,coop,15211,0.2
501,588,634,defect,32919,0.42
501,588,634,exploitation,29870,0.38
502,588,634,coop,16653,0.21
502,588,634,defect,30736,0.39
502,588,634,exploitation,30611,0.39
503,588,634,coop,16307,0.21
503,588,634,defect,31657,0.41
503,588,634,exploitation,30036,0.39
504,588,634,coop,15248,0.2
504,588,634,defect,32739,0.42
504,588,634,exploitation,30013,0.38
505,588,634,coop,16232,0.21
505,588,634,defect,31712,0.41
505,588,634,exploitation,30056,0.39
506,588,634,coop,17682,0.23
506,588,634,defect,30283,0.39
506,588,634,exploitation,30035,0.39
507,588,634,coop,17740,0.23
507,588,634,defect,30483,0.39
507,588,634,exploitation,29777,0.38
508,588,634,coop,19138,0.25
508,588,634,defect,28997,0.37
508,588,634,exploitation,29865,0.38
509,588,634,coop,19023,0.24
509,588,634,defect,28893,0.37
509,588,634,exploitation,30084,0.39
510,588,634,coop,20624,0.26
510,588,634,defect,27533,0.35
510,588,634,exploitation,29843,0.38
511,588,634,coop,20639,0.26
511,588,634,defect,27583,0.35
511,588,634,exploitation,29778,0.38
512,588,634,coop,19265,0.25
512,588,634,defect,28950,0.37
512,588,634,exploitation,29785,0.38
513,588,634,coop,19125,0.25
513,588,634,defect,28755,0.37
513,588,634,exploitation,30120,0.39
514,588,634,coop,17877,0.23
514,588,634,defect,30236,0.39
514,588,634,exploitation,29887,0.38
515,588,634,coop,17334,0.22
515,588,634,defect,30930,0.4
515,588,634,exploitation,29736,0.38
516,588,634,coop,19341,0.25
516,588,634,defect,28812,0.37
516,588,634,exploitation,29847,0.38
517,588,634,coop,19183,0.25
517,588,634,defect,28823,0.37
517,588,634,exploitation,29994,0.38
518,588,634,coop,20426,0.26
518,588,634,defect,27558,0.35
518,588,634,exploitation,30016,0.38
519,588,634,coop,20287,0.26
519,588,634,defect,27468,0.35
519,588,634,exploitation,30245,0.39
520,588,634,coop,21693,0.28
520,588,634,defect,26576,0.34
520,588,634,exploitation,29731,0.38
521,588,634,coop,21835,0.28
521,588,634,defect,26531,0.34
521,588,634,exploitation,29634,0.38
522,588,634,coop,23287,0.3
522,588,634,defect,25116,0.32
522,588,634,exploitation,29597,0.38
523,588,634,coop,22640,0.29
523,588,634,defect,25857,0.33
523,588,634,exploitation,29503,0.38
524,588,634,coop,23265,0.3
524,588,634,defect,24963,0.32
524,588,634,exploitation,29772,0.38
525,588,634,coop,23362,0.3
525,588,634,defect,25224,0.32
525,588,634,exploitation,29414,0.38
526,588,634,coop,21736,0.28
526,588,634,defect,26652,0.34
526,588,634,exploitation,29612,0.38
527,588,634,coop,20438,0.26
527,588,634,defect,27439,0.35
527,588,634,exploitation,30123,0.39
528,588,634,coop,20442,0.26
528,588,634,defect,27513,0.35
528,588,634,exploitation,30045,0.39
529,588,634,coop,18965,0.24
529,588,634,defect,29098,0.37
529,588,634,exploitation,29937,0.38
530,588,634,coop,20465,0.26
530,588,634,defect,27537,0.35
530,588,634,exploitation,29998,0.38
531,588,634,coop,18981,0.24
531,588,634,defect,28764,0.37
531,588,634,exploitation,30255,0.39
532,588,634,coop,17662,0.23
532,588,634,defect,30329,0.39
532,588,634,exploitation,30009,0.38
533,588,634,coop,16405,0.21
533,588,634,defect,31718,0.41
533,588,634,exploitation,29877,0.38
534,588,634,coop,16305,0.21
534,588,634,defect,31918,0.41
534,588,634,exploitation,29777,0.38
535,588,634,coop,16383,0.21
535,588,634,defect,31720,0.41
535,588,634,exploitation,29897,0.38
536,588,634,coop,17915,0.23
536,588,634,defect,30126,0.39
536,588,634,exploitation,29959,0.38
537,588,634,coop,17824,0.23
537,588,634,defect,30329,0.39
537,588,634,exploitation,29847,0.38
538,588,634,coop,17992,0.23
538,588,634,defect,29478,0.38
538,588,634,exploitation,30530,0.39
539,588,634,coop,17917,0.23
539,588,634,defect,29331,0.38
539,588,634,exploitation,30752,0.39
540,588,634,coop,19729,0.25
540,588,634,defect,27421,0.35
540,588,634,exploitation,30850,0.4
541,588,634,coop,18075,0.23
541,588,634,defect,29557,0.38
541,588,634,exploitation,30368,0.39
542,588,634,coop,19614,0.25
542,588,634,defect,28185,0.36
542,588,634,exploitation,30201,0.39
543,588,634,coop,19377,0.25
543,588,634,defect,28407,0.36
543,588,634,exploitation,30216,0.39
544,588,634,coop,19703,0.25
544,588,634,defect,28097,0.36
544,588,634,exploitation,30200,0.39
545,588,634,coop,19472,0.25
545,588,634,defect,28008,0.36
545,588,634,exploitation,30520,0.39
546,588,634,coop,19617,0.25
546,588,634,defect,28220,0.36
546,588,634,exploitation,30163,0.39
547,588,634,coop,19160,0.25
547,588,634,defect,28717,0.37
547,588,634,exploitation,30123,0.39
548,588,634,coop,19208,0.25
548,588,634,defect,29052,0.37
548,588,634,exploitation,29740,0.38
549,588,634,coop,17951,0.23
549,588,634,defect,30209,0.39
549,588,634,exploitation,29840,0.38
550,588,634,coop,19142,0.25
550,588,634,defect,28787,0.37
550,588,634,exploitation,30071,0.39
551,588,634,coop,19228,0.25
551,588,634,defect,28803,0.37
551,588,634,exploitation,29969,0.38
552,588,634,coop,17822,0.23
552,588,634,defect,30102,0.39
552,588,634,exploitation,30076,0.39
553,588,634,coop,17763,0.23
553,588,634,defect,30176,0.39
553,588,634,exploitation,30061,0.39
554,588,634,coop,18944,0.24
554,588,634,defect,28774,0.37
554,588,634,exploitation,30282,0.39
555,588,634,coop,18403,0.24
555,588,634,defect,29806,0.38
555,588,634,exploitation,29791,0.38
556,588,634,coop,18869,0.24
556,588,634,defect,29654,0.38
556,588,634,exploitation,29477,0.38
557,588,634,coop,18814,0.24
557,588,634,defect,29904,0.38
557,588,634,exploitation,29282,0.38
558,588,634,coop,19145,0.25
558,588,634,defect,29126,0.37
558,588,634,exploitation,29729,0.38
559,588,634,coop,20424,0.26
