round,seed,population_seed,strategy,count,percentage
280,612,510,coop,14409,0.18
280,612,510,defect,32466,0.42
280,612,510,exploitation,31125,0.4
281,612,510,coop,14650,0.19
281,612,510,defect,32433,0.42
281,612,510,exploitation,30917,0.4
282,612,510,coop,14859,0.19
282,612,510,defect,31593,0.41
282,612,510,exploitation,31548,0.4
283,612,510,coop,16282,0.21
283,612,510,defect,30272,0.39
283,612,510,exploitation,31446,0.4
284,612,510,coop,14528,0.19
284,612,510,defect,32373,0.42
284,612,510,exploitation,31099,0.4
285,612,510,coop,14262,0.18
285,612,510,defect,33034,0.42
285,612,510,exploitation,30704,0.39
286,612,510,coop,14341,0.18
286,612,510,defect,32742,0.42
286,612,510,exploitation,30917,0.4
287,612,510,coop,15519,0.2
287,612,510,defect,32205,0.41
287,612,510,exploitation,30276,0.39
288,612,510,coop,13649,0.17
288,612,510,defect,34438,0.44
288,612,510,exploitation,29913,0.38
289,612,510,coop,13763,0.18
289,612,510,defect,34436,0.44
289,612,510,exploitation,29801,0.38
290,612,510,coop,13757,0.18
290,612,510,defect,34553,0.44
290,612,510,exploitation,29690,0.38
291,612,510,coop,13766,0.18
291,612,510,defect,34310,0.44
291,612,510,exploitation,29924,0.38
292,612,510,coop,15308,0.2
292,612,510,defect,32301,0.41
292,612,510,exploitation,30391,0.39
293,612,510,coop,15290,0.2
293,612,510,defect,32224,0.41
293,612,510,exploitation,30486,0.39
294,612,510,coop,15896,0.2
294,612,510,defect,30971,0.4
294,612,510,exploitation,31133,0.4
295,612,510,coop,14843,0.19
295,612,510,defect,31531,0.4
295,612,510,exploitation,31626,0.41
296,612,510,coop,14526,0.19
296,612,510,defect,32292,0.41
296,612,510,exploitation,31182,0.4
297,612,510,coop,15420,0.2
297,612,510,defect,31660,0.41
297,612,510,exploitation,30920,0.4
298,612,510,coop,16202,0.21
298,612,510,defect,30055,0.39
298,612,510,exploitation,31743,0.41
299,612,510,coop,16372,0.21
299,612,510,defect,29284,0.38
299,612,510,exploitation,32344,0.41
300,612,510,coop,15844,0.2
300,612,510,defect,30523,0.39
300,612,510,exploitation,31633,0.41
301,612,510,coop,15950,0.2
301,612,510,defect,30325,0.39
301,612,510,exploitation,31725,0.41
302,612,510,coop,14787,0.19
302,612,510,defect,31408,0.4
302,612,510,exploitation,31805,0.41
303,612,510,coop,14924,0.19
303,612,510,defect,31495,0.4
303,612,510,exploitation,31581,0.4
304,612,510,coop,14585,0.19
304,612,510,defect,31926,0.41
304,612,510,exploitation,31489,0.4
305,612,510,coop,16030,0.21
305,612,510,defect,29761,0.38
305,612,510,exploitation,32209,0.41
306,612,510,coop,16496,0.21
306,612,510,defect,28948,0.37
306,612,510,exploitation,32556,0.42
307,612,510,coop,18039,0.23
307,612,510,defect,27013,0.35
307,612,510,exploitation,32948,0.42
308,612,510,coop,17950,0.23
308,612,510,defect,27073,0.35
308,612,510,exploitation,32977,0.42
309,612,510,coop,16383,0.21
309,612,510,defect,28963,0.37
309,612,510,exploitation,32654,0.42
310,612,510,coop,15360,0.2
310,612,510,defect,29622,0.38
310,612,510,exploitation,33018,0.42
311,612,510,coop,15327,0.2
311,612,510,defect,29631,0.38
311,612,510,exploitation,33042,0.42
312,612,510,coop,15321,0.2
312,612,510,defect,29556,0.38
312,612,510,exploitation,33123,0.42
313,612,510,coop,16932,0.22
313,612,510,defect,27430,0.35
313,612,510,exploitation,33638,0.43
314,612,510,coop,16966,0.22
314,612,510,defect,27560,0.35
314,612,510,exploitation,33474,0.43
315,612,510,coop,18051,0.23
315,612,510,defect,26468,0.34
315,612,510,exploitation,33481,0.43
316,612,510,coop,17018,0.22
316,612,510,defect,27579,0.35
316,612,510,exploitation,33403,0.43
317,612,510,coop,16457,0.21
317,612,510,defect,28901,0.37
317,612,510,exploitation,32642,0.42
318,612,510,coop,18135,0.23
318,612,510,defect,26974,0.35
318,612,510,exploitation,32891,0.42
319,612,510,coop,19495,0.25
319,612,510,defect,25926,0.33
319,612,510,exploitation,32579,0.42
320,612,510,coop,21105,0.27
320,612,510,defect,24000,0.31
320,612,510,exploitation,32895,0.42
321,612,510,coop,19816,0.25
321,612,510,defect,24671,0.32
321,612,510,exploitation,33513,0.43
322,612,510,coop,18371,0.24
322,612,510,defect,26550,0.34
322,612,510,exploitation,33079,0.42
323,612,510,coop,20075,0.26
323,612,510,defect,24472,0.31
323,612,510,exploitation,33453,0.43
324,612,510,coop,20176,0.26
324,612,510,defect,23751,0.3
324,612,510,exploitation,34073,0.44
325,612,510,coop,20247,0.26
325,612,510,defect,23713,0.3
325,612,510,exploitation,34040,0.44
326,612,510,coop,18981,0.24
326,612,510,defect,24247,0.31
326,612,510,exploitation,34772,0.45
327,612,510,coop,18402,0.24
327,612,510,defect,25709,0.33
327,612,510,exploitation,33889,0.43
328,612,510,coop,17440,0.22
328,612,510,defect,26147,0.34
328,612,510,exploitation,34413,0.44
329,612,510,coop,15697,0.2
329,612,510,defect,28056,0.36
329,612,510,exploitation,34247,0.44
330,612,510,coop,14643,0.19
330,612,510,defect,29208,0.37
330,612,510,exploitation,34149,0.44
331,612,510,coop,13230,0.17
331,612,510,defect,31186,0.4
331,612,510,exploitation,33584,0.43
332,612,510,coop,11846,0.15
332,612,510,defect,33380,0.43
332,612,510,exploitation,32774,0.42
333,612,510,coop,11864,0.15
333,612,510,defect,33305,0.43
333,612,510,exploitation,32831,0.42
334,612,510,coop,11897,0.15
334,612,510,defect,33432,0.43
334,612,510,exploitation,32671,0.42
335,612,510,coop,10601,0.14
335,612,510,defect,35358,0.45
335,612,510,exploitation,32041,0.41
336,612,510,coop,10577,0.14
336,612,510,defect,35424,0.45
336,612,510,exploitation,31999,0.41
337,612,510,coop,10749,0.14
337,612,510,defect,35439,0.45
337,612,510,exploitation,31812,0.41
338,612,510,coop,9613,0.12
338,612,510,defect,36563,0.47
338,612,510,exploitation,31824,0.41
339,612,510,coop,9650,0.12
339,612,510,defect,36290,0.47
339,612,510,exploitation,32060,0.41
340,612,510,coop,9471,0.12
340,612,510,defect,37424,0.48
340,612,510,exploitation,31105,0.4
341,612,510,coop,10305,0.13
341,612,510,defect,36642,0.47
341,612,510,exploitation,31053,0.4
342,612,510,coop,10425,0.13
342,612,510,defect,36377,0.47
342,612,510,exploitation,31198,0.4
343,612,510,coop,11345,0.15
343,612,510,defect,35103,0.45
343,612,510,exploitation,31552,0.4
344,612,510,coop,10251,0.13
344,612,510,defect,37702,0.48
344,612,510,exploitation,30047,0.39
345,612,510,coop,9152,0.12
345,612,510,defect,38859,0.5
345,612,510,exploitation,29989,0.38
346,612,510,coop,9189,0.12
346,612,510,defect,38883,0.5
346,612,510,exploitation,29928,0.38
347,612,510,coop,8997,0.12
347,612,510,defect,38949,0.5
347,612,510,exploitation,30054,0.39
348,612,510,coop,9189,0.12
348,612,510,defect,38869,0.5
348,612,510,exploitation,29942,0.38
349,612,510,coop,9192,0.12
349,612,510,defect,38908,0.5
349,612,510,exploitation,29900,0.38
350,612,510,coop,8983,0.12
350,612,510,defect,38893,0.5
350,612,510,exploitation,30124,0.39
351,612,510,coop,9052,0.12
351,612,510,defect,38746,0.5
351,612,510,exploitation,30202,0.39
352,612,510,coop,8130,0.1
352,612,510,defect,40900,0.52
352,612,510,exploitation,28970,0.37
353,612,510,coop,6975,0.09
353,612,510,defect,43573,0.56
353,612,510,exploitation,27452,0.35
354,612,510,coop,7894,0.1
354,612,510,defect,42103,0.54
354,612,510,exploitation,28003,0.36
355,612,510,coop,7804,0.1
355,612,510,defect,42280,0.54
355,612,510,exploitation,27916,0.36
356,612,510,coop,7790,0.1
356,612,510,defect,42281,0.54
356,612,510,exploitation,27929,0.36
357,612,510,coop,7855,0.1
357,612,510,defect,42250,0.54
357,612,510,exploitation,27895,0.36
358,612,510,coop,7441,0.1
358,612,510,defect,43205,0.55
358,612,510,exploitation,27354,0.35
359,612,510,coop,7443,0.1
359,612,510,defect,43404,0.56
359,612,510,exploitation,27153,0.35
360,612,510,coop,8647,0.11
360,612,510,defect,41161,0.53
360,612,510,exploitation,28192,0.36
361,612,510,coop,8529,0.11
361,612,510,defect,41034,0.53
361,612,510,exploitation,28437,0.36
362,612,510,coop,8597,0.11
362,612,510,defect,40994,0.53
362,612,510,exploitation,28409,0.36
363,612,510,coop,9488,0.12
363,612,510,defect,39902,0.51
363,612,510,exploitation,28610,0.37
364,612,510,coop,9518,0.12
364,612,510,defect,39881,0.51
364,612,510,exploitation,28601,0.37
365,612,510,coop,9569,0.12
365,612,510,defect,39807,0.51
365,612,510,exploitation,28624,0.37
366,612,510,coop,10513,0.13
366,612,510,defect,38724,0.5
366,612,510,exploitation,28763,0.37
367,612,510,coop,10480,0.13
367,612,510,defect,38647,0.5
367,612,510,exploitation,28873,0.37
368,612,510,coop,10447,0.13
368,612,510,defect,38496,0.49
368,612,510,exploitation,29057,0.37
369,612,510,coop,10470,0.13
369,612,510,defect,39135,0.5
369,612,510,exploitation,28395,0.36
370,612,510,coop,9391,0.12
370,612,510,defect,40359,0.52
370,612,510,exploitation,28250,0.36
371,612,510,coop,9341,0.12
371,612,510,defect,40299,0.52
371,612,510,exploitation,28360,0.36
372,612,510,coop,9975,0.13
372,612,510,defect,39804,0.51
372,612,510,exploitation,28221,0.36
373,612,510,coop,10636,0.14
373,612,510,defect,38128,0.49
373,612,510,exploitation,29236,0.37
374,612,510,coop,9561,0.12
374,612,510,defect,39324,0.5
374,612,510,exploitation,29115,0.37
375,612,510,coop,9545,0.12
375,612,510,defect,39373,0.5
375,612,510,exploitation,29082,0.37
376,612,510,coop,9610,0.12
376,612,510,defect,39092,0.5
376,612,510,exploitation,29298,0.38
377,612,510,coop,9529,0.12
377,612,510,defect,39541,0.51
377,612,510,exploitation,28930,0.37
378,612,510,coop,9652,0.12
378,612,510,defect,39206,0.5
378,612,510,exploitation,29142,0.37
379,612,510,coop,9608,0.12
379,612,510,defect,39850,0.51
379,612,510,exploitation,28542,0.37
380,612,510,coop,8959,0.11
380,612,510,defect,40680,0.52
380,612,510,exploitation,28361,0.36
381,612,510,coop,9480,0.12
381,612,510,defect,39817,0.51
381,612,510,exploitation,28703,0.37
382,612,510,coop,8598,0.11
382,612,510,defect,41136,0.53
382,612,510,exploitation,28266,0.36
383,612,510,coop,7999,0.1
383,612,510,defect,41553,0.53
383,612,510,exploitation,28448,0.36
384,612,510,coop,8010,0.1
384,612,510,defect,41095,0.53
384,612,510,exploitation,28895,0.37
385,612,510,coop,7021,0.09
385,612,510,defect,43343,0.56
385,612,510,exploitation,27636,0.35
386,612,510,coop,5853,0.08
386,612,510,defect,45766,0.59
386,612,510,exploitation,26381,0.34
387,612,510,coop,5901,0.08
387,612,510,defect,46084,0.59
387,612,510,exploitation,26015,0.33
388,612,510,coop,6405,0.08
388,612,510,defect,45333,0.58
388,612,510,exploitation,26262,0.34
389,612,510,coop,6448,0.08
389,612,510,defect,45395,0.58
389,612,510,exploitation,26157,0.34
390,612,510,coop,7578,0.1
390,612,510,defect,42857,0.55
390,612,510,exploitation,27565,0.35
391,612,510,coop,7574,0.1
391,612,510,defect,42946,0.55
391,612,510,exploitation,27480,0.35
392,612,510,coop,6556,0.08
392,612,510,defect,45304,0.58
392,612,510,exploitation,26140,0.34
393,612,510,coop,5810,0.07
393,612,510,defect,46513,0.6
393,612,510,exploitation,25677,0.33
394,612,510,coop,5288,0.07
394,612,510,defect,46897,0.6
394,612,510,exploitation,25815,0.33
395,612,510,coop,5946,0.08
395,612,510,defect,46078,0.59
395,612,510,exploitation,25976,0.33
396,612,510,coop,6470,0.08
396,612,510,defect,45542,0.58
396,612,510,exploitation,25988,0.33
397,612,510,coop,7256,0.09
397,612,510,defect,44049,0.56
397,612,510,exploitation,26695,0.34
398,612,510,coop,6235,0.08
398,612,510,defect,46427,0.6
398,612,510,exploitation,25338,0.32
399,612,510,coop,6210,0.08
399,612,510,defect,46414,0.6
399,612,510,exploitation,25376,0.33
400,612,510,coop,5547,0.07
400,612,510,defect,47151,0.6
400,612,510,exploitation,25302,0.32
401,612,510,coop,6162,0.08
401,612,510,defect,46694,0.6
401,612,510,exploitation,25144,0.32
402,612,510,coop,6192,0.08
402,612,510,defect,46505,0.6
402,612,510,exploitation,25303,0.32
403,612,510,coop,6793,0.09
403,612,510,defect,45895,0.59
403,612,510,exploitation,25312,0.32
404,612,510,coop,6766,0.09
404,612,510,defect,45966,0.59
404,612,510,exploitation,25268,0.32
405,612,510,coop,6871,0.09
405,612,510,defect,46017,0.59
405,612,510,exploitation,25112,0.32
406,612,510,coop,6777,0.09
406,612,510,defect,45790,0.59
406,612,510,exploitation,25433,0.33
407,612,510,coop,5884,0.08
407,612,510,defect,47240,0.61
407,612,510,exploitation,24876,0.32
408,612,510,coop,6156,0.08
408,612,510,defect,47022,0.6
408,612,510,exploitation,24822,0.32
409,612,510,coop,5919,0.08
409,612,510,defect,47337,0.61
409,612,510,exploitation,24744,0.32
410,612,510,coop,6060,0.08
410,612,510,defect,47244,0.61
410,612,510,exploitation,24696,0.32
411,612,510,coop,4997,0.06
411,612,510,defect,49752,0.64
411,612,510,exploitation,23251,0.3
412,612,510,coop,5100,0.07
412,612,510,defect,49809,0.64
412,612,510,exploitation,23091,0.3
413,612,510,coop,6080,0.08
413,612,510,defect,47148,0.6
413,612,510,exploitation,24772,0.32
414,612,510,coop,6798,0.09
414,612,510,defect,45941,0.59
414,612,510,exploitation,25261,0.32
415,612,510,coop,6706,0.09
415,612,510,defect,46075,0.59
415,612,510,exploitation,25219,0.32
416,612,510,coop,6795,0.09
416,612,510,defect,45792,0.59
416,612,510,exploitation,25413,0.33
417,612,510,coop,7410,0.1
417,612,510,defect,45392,0.58
417,612,510,exploitation,25198,0.32
418,612,510,coop,7762,0.1
418,612,510,defect,44473,0.57
418,612,510,exploitation,25765,0.33
419,612,510,coop,6889,0.09
419,612,510,defect,46597,0.6
419,612,510,exploitation,24514,0.31
420,612,510,coop,6572,0.08
420,612,510,defect,47100,0.6
420,612,510,exploitation,24328,0.31
421,612,510,coop,6979,0.09
421,612,510,defect,46317,0.59
421,612,510,exploitation,24704,0.32
422,612,510,coop,7378,0.09
422,612,510,defect,46037,0.59
422,612,510,exploitation,24585,0.32
423,612,510,coop,6437,0.08
423,612,510,defect,47230,0.61
423,612,510,exploitation,24333,0.31
424,612,510,coop,5981,0.08
424,612,510,defect,47832,0.61
424,612,510,exploitation,24187,0.31
425,612,510,coop,5909,0.08
425,612,510,defect,47738,0.61
425,612,510,exploitation,24353,0.31
426,612,510,coop,5928,0.08
426,612,510,defect,47908,0.61
426,612,510,exploitation,24164,0.31
427,612,510,coop,5722,0.07
427,612,510,defect,47706,0.61
427,612,510,exploitation,24572,0.32
428,612,510,coop,6682,0.09
428,612,510,defect,46362,0.59
428,612,510,exploitation,24956,0.32
429,612,510,coop,6568,0.08
429,612,510,defect,46695,0.6
429,612,510,exploitation,24737,0.32
430,612,510,coop,6664,0.09
430,612,510,defect,46308,0.59
430,612,510,exploitation,25028,0.32
431,612,510,coop,7524,0.1
431,612,510,defect,45045,0.58
431,612,510,exploitation,25431,0.33
432,612,510,coop,7603,0.1
432,612,510,defect,45048,0.58
432,612,510,exploitation,25349,0.32
433,612,510,coop,7568,0.1
433,612,510,defect,45070,0.58
433,612,510,exploitation,25362,0.33
434,612,510,coop,7558,0.1
434,612,510,defect,45101,0.58
434,612,510,exploitation,25341,0.32
435,612,510,coop,7496,0.1
435,612,510,defect,45334,0.58
435,612,510,exploitation,25170,0.32
436,612,510,coop,7578,0.1
436,612,510,defect,44993,0.58
436,612,510,exploitation,25429,0.33
437,612,510,coop,7509,0.1
437,612,510,defect,45132,0.58
437,612,510,exploitation,25359,0.33
438,612,510,coop,7535,0.1
438,612,510,defect,45264,0.58
438,612,510,exploitation,25201,0.32
439,612,510,coop,7495,0.1
439,612,510,defect,45092,0.58
439,612,510,exploitation,25413,0.33
440,612,510,coop,8522,0.11
440,612,510,defect,43624,0.56
440,612,510,exploitation,25854,0.33
441,612,510,coop,8505,0.11
441,612,510,defect,43404,0.56
441,612,510,exploitation,26091,0.33
442,612,510,coop,9895,0.13
442,612,510,defect,41078,0.53
442,612,510,exploitation,27027,0.35
443,612,510,coop,8583,0.11
443,612,510,defect,43697,0.56
443,612,510,exploitation,25720,0.33
444,612,510,coop,8284,0.11
444,612,510,defect,43849,0.56
444,612,510,exploitation,25867,0.33
445,612,510,coop,8397,0.11
445,612,510,defect,43719,0.56
445,612,510,exploitation,25884,0.33
446,612,510,coop,8251,0.11
446,612,510,defect,43661,0.56
446,612,510,exploitation,26088,0.33
447,612,510,coop,7574,0.1
447,612,510,defect,44862,0.58
447,612,510,exploitation,25564,0.33
448,612,510,coop,7592,0.1
448,612,510,defect,45212,0.58
448,612,510,exploitation,25196,0.32
449,612,510,coop,6753,0.09
449,612,510,defect,45838,0.59
449,612,510,exploitation,25409,0.33
450,612,510,coop,6898,0.09
450,612,510,defect,46120,0.59
450,612,510,exploitation,24982,0.32
451,612,510,coop,6819,0.09
451,612,510,defect,46491,0.6
451,612,510,exploitation,24690,0.32
452,612,510,coop,7314,0.09
452,612,510,defect,45525,0.58
452,612,510,exploitation,25161,0.32
453,612,510,coop,7129,0.09
453,612,510,defect,46277,0.59
453,612,510,exploitation,24594,0.32
454,612,510,coop,7149,0.09
454,612,510,defect,46289,0.59
454,612,510,exploitation,24562,0.31
455,612,510,coop,7601,0.1
455,612,510,defect,45529,0.58
455,612,510,exploitation,24870,0.32
456,612,510,coop,7508,0.1
456,612,510,defect,45811,0.59
456,612,510,exploitation,24681,0.32
457,612,510,coop,7613,0.1
457,612,510,defect,45725,0.59
457,612,510,exploitation,24662,0.32
458,612,510,coop,7063,0.09
458,612,510,defect,46255,0.59
458,612,510,exploitation,24682,0.32
459,612,510,coop,7087,0.09
459,612,510,defect,46367,0.59
459,612,510,exploitation,24546,0.31
460,612,510,coop,8015,0.1
460,612,510,defect,44959,0.58
460,612,510,exploitation,25026,0.32
461,612,510,coop,7957,0.1
461,612,510,defect,44962,0.58
461,612,510,exploitation,25081,0.32
462,612,510,coop,7359,0.09
462,612,510,defect,45753,0.59
462,612,510,exploitation,24888,0.32
463,612,510,coop,7311,0.09
463,612,510,defect,45814,0.59
463,612,510,exploitation,24875,0.32
464,612,510,coop,8017,0.1
464,612,510,defect,45023,0.58
464,612,510,exploitation,24960,0.32
465,612,510,coop,7965,0.1
465,612,510,defect,44994,0.58
465,612,510,exploitation,25041,0.32
466,612,510,coop,7878,0.1
466,612,510,defect,44980,0.58
466,612,510,exploitation,25142,0.32
467,612,510,coop,8365,0.11
467,612,510,defect,44181,0.57
467,612,510,exploitation,25454,0.33
468,612,510,coop,7966,0.1
468,612,510,defect,44945,0.58
468,612,510,exploitation,25089,0.32
469,612,510,coop,7979,0.1
469,612,510,defect,44946,0.58
469,612,510,exploitation,25075,0.32
470,612,510,coop,8383,0.11
470,612,510,defect,43848,0.56
470,612,510,exploitation,25769,0.33
471,612,510,coop,8170,0.1
471,612,510,defect,43978,0.56
471,612,510,exploitation,25852,0.33
472,612,510,coop,7290,0.09
472,612,510,defect,45330,0.58
472,612,510,exploitation,25380,0.33
473,612,510,coop,6580,0.08
473,612,510,defect,46660,0.6
473,612,510,exploitation,24760,0.32
474,612,510,coop,6118,0.08
474,612,510,defect,47309,0.61
474,612,510,exploitation,24573,0.32
475,612,510,coop,6560,0.08
475,612,510,defect,46457,0.6
475,612,510,exploitation,24983,0.32
476,612,510,coop,6771,0.09
476,612,510,defect,46436,0.6
476,612,510,exploitation,24793,0.32
477,612,510,coop,6426,0.08
477,612,510,defect,47164,0.6
477,612,510,exploitation,24410,0.31
478,612,510,coop,6429,0.08
478,612,510,defect,47046,0.6
478,612,510,exploitation,24525,0.31
479,612,510,coop,6554,0.08
479,612,510,defect,47300,0.61
479,612,510,exploitation,24146,0.31
480,612,510,coop,6923,0.09
480,612,510,defect,46429,0.6
480,612,510,exploitation,24648,0.32
481,612,510,coop,7007,0.09
481,612,510,defect,46361,0.59
481,612,510,exploitation,24632,0.32
482,612,510,coop,7851,0.1
482,612,510,defect,45269,0.58
482,612,510,exploitation,24880,0.32
483,612,510,coop,7785,0.1
483,612,510,defect,44963,0.58
483,612,510,exploitation,25252,0.32
484,612,510,coop,7733,0.1
484,612,510,defect,45137,0.58
484,612,510,exploitation,25130,0.32
485,612,510,coop,7782,0.1
485,612,510,defect,45234,0.58
485,612,510,exploitation,24984,0.32
486,612,510,coop,7785,0.1
486,612,510,defect,45304,0.58
486,612,510,exploitation,24911,0.32
487,612,510,coop,6782,0.09
487,612,510,defect,46433,0.6
487,612,510,exploitation,24785,0.32
488,612,510,coop,6938,0.09
488,612,510,defect,46316,0.59
488,612,510,exploitation,24746,0.32
489,612,510,coop,6934,0.09
489,612,510,defect,46818,0.6
489,612,510,exploitation,24248,0.31
490,612,510,coop,6996,0.09
490,612,510,defect,46385,0.59
490,612,510,exploitation,24619,0.32
491,612,510,coop,7036,0.09
491,612,510,defect,46310,0.59
491,612,510,exploitation,24654,0.32
492,612,510,coop,6734,0.09
492,612,510,defect,46574,0.6
492,612,510,exploitation,24692,0.32
493,612,510,coop,7516,0.1
493,612,510,defect,45908,0.59
493,612,510,exploitation,24576,0.32
494,612,510,coop,6772,0.09
494,612,510,defect,46858,0.6
494,612,510,exploitation,24370,0.31
495,612,510,coop,6964,0.09
495,612,510,defect,46520,0.6
495,612,510,exploitation,24516,0.31
496,612,510,coop,6904,0.09
496,612,510,defect,46676,0.6
496,612,510,exploitation,24420,0.31
497,612,510,coop,6841,0.09
497,612,510,defect,46615,0.6
497,612,510,exploitation,24544,0.31
498,612,510,coop,6904,0.09
498,612,510,defect,46472,0.6
498,612,510,exploitation,24624,0.32
499,612,510,coop,6928,0.09
499,612,510,defect,46485,0.6
499,612,510,exploitation,24587,0.32
500,612,510,coop,8264,0.11
500,612,510,defect,43817,0.56
500,612,510,exploitation,25919,0.33
501,612,510,coop,8655,0.11
501,612,510,defect,42092,0.54
501,612,510,exploitation,27253,0.35
502,612,510,coop,9436,0.12
502,612,510,defect,41414,0.53
502,612,510,exploitation,27150,0.35
503,612,510,coop,8114,0.1
503,612,510,defect,43862,0.56
503,612,510,exploitation,26024,0.33
504,612,510,coop,8177,0.1
504,612,510,defect,44149,0.57
504,612,510,exploitation,25674,0.33
505,612,510,coop,8063,0.1
505,612,510,defect,44051,0.56
505,612,510,exploitation,25886,0.33
506,612,510,coop,7197,0.09
506,612,510,defect,45317,0.58
506,612,510,exploitation,25486,0.33
507,612,510,coop,6187,0.08
507,612,510,defect,47699,0.61
507,612,510,exploitation,24114,0.31
508,612,510,coop,4933,0.06
508,612,510,defect,50430,0.65
508,612,510,exploitation,22637,0.29
509,612,510,coop,5052,0.06
509,612,510,defect,50549,0.65
509,612,510,exploitation,22399,0.29
510,612,510,coop,4576,0.06
510,612,510,defect,51065,0.65
510,612,510,exploitation,22359,0.29
511,612,510,coop,4756,0.06
511,612,510,defect,50560,0.65
511,612,510,exploitation,22684,0.29
512,612,510,coop,4731,0.06
512,612,510,defect,50655,0.65
512,612,510,exploitation,22614,0.29
513,612,510,coop,4828,0.06
513,612,510,defect,50367,0.65
513,612,510,exploitation,22805,0.29
514,612,510,coop,4905,0.06
514,612,510,defect,50441,0.65
514,612,510,exploitation,22654,0.29
515,612,510,coop,4964,0.06
515,612,510,defect,49863,0.64
515,612,510,exploitation,23173,0.3
516,612,510,coop,4244,0.05
516,612,510,defect,51213,0.66
516,612,510,exploitation,22543,0.29
517,612,510,coop,4979,0.06
517,612,510,defect,49679,0.64
517,612,510,exploitation,23342,0.3
518,612,510,coop,4329,0.06
518,612,510,defect,51152,0.66
518,612,510,exploitation,22519,0.29
519,612,510,coop,3949,0.05
519,612,510,defect,51555,0.66
519,612,510,exploitation,22496,0.29
520,612,510,coop,3412,0.04
520,612,510,defect,52999,0.68
520,612,510,exploitation,21589,0.28
521,612,510,coop,3758,0.05
521,612,510,defect,52229,0.67
521,612,510,exploitation,22013,0.28
522,612,510,coop,3719,0.05
522,612,510,defect,52668,0.68
522,612,510,exploitation,21613,0.28
523,612,510,coop,3825,0.05
523,612,510,defect,52389,0.67
523,612,510,exploitation,21786,0.28
524,612,510,coop,3790,0.05
524,612,510,defect,52437,0.67
524,612,510,exploitation,21773,0.28
525,612,510,coop,3818,0.05
525,612,510,defect,52079,0.67
525,612,510,exploitation,22103,0.28
526,612,510,coop,4098,0.05
526,612,510,defect,51651,0.66
526,612,510,exploitation,22251,0.29
527,612,510,coop,4702,0.06
527,612,510,defect,51270,0.66
527,612,510,exploitation,22028,0.28
528,612,510,coop,4627,0.06
528,612,510,defect,51252,0.66
528,612,510,exploitation,22121,0.28
529,612,510,coop,4468,0.06
529,612,510,defect,51421,0.66
529,612,510,exploitation,22111,0.28
530,612,510,coop,4443,0.06
530,612,510,defect,51470,0.66
530,612,510,exploitation,22087,0.28
531,612,510,coop,4495,0.06
531,612,510,defect,51206,0.66
531,612,510,exploitation,22299,0.29
532,612,510,coop,5623,0.07
532,612,510,defect,48740,0.62
532,612,510,exploitation,23637,0.3
533,612,510,coop,6445,0.08
533,612,510,defect,47154,0.6
533,612,510,exploitation,24401,0.31
534,612,510,coop,5929,0.08
534,612,510,defect,47784,0.61
534,612,510,exploitation,24287,0.31
535,612,510,coop,4834,0.06
535,612,510,defect,50554,0.65
535,612,510,exploitation,22612,0.29
536,612,510,coop,4716,0.06
536,612,510,defect,50442,0.65
536,612,510,exploitation,22842,0.29
537,612,510,coop,4068,0.05
537,612,510,defect,51880,0.67
537,612,510,exploitation,22052,0.28
538,612,510,coop,4187,0.05
538,612,510,defect,51850,0.66
538,612,510,exploitation,21963,0.28
539,612,510,coop,4107,0.05
539,612,510,defect,52043,0.67
539,612,510,exploitation,21850,0.28
540,612,510,coop,4251,0.05
540,612,510,defect,51496,0.66
540,612,510,exploitation,22253,0.29
541,612,510,coop,4200,0.05
541,612,510,defect,51488,0.66
541,612,510,exploitation,22312,0.29
542,612,510,coop,4729,0.06
542,612,510,defect,50447,0.65
542,612,510,exploitation,22824,0.29
543,612,510,coop,4775,0.06
543,612,510,defect,50661,0.65
543,612,510,exploitation,22564,0.29
544,612,510,coop,4586,0.06
544,612,510,defect,51211,0.66
544,612,510,exploitation,22203,0.28
545,612,510,coop,5037,0.06
545,612,510,defect,50556,0.65
545,612,510,exploitation,22407,0.29
546,612,510,coop,5545,0.07
546,612,510,defect,49862,0.64
546,612,510,exploitation,22593,0.29
547,612,510,coop,4868,0.06
547,612,510,defect,50522,0.65
547,612,510,exploitation,22610,0.29
548,612,510,coop,4336,0.06
548,612,510,defect,52472,0.67
548,612,510,exploitation,21192,0.27
549,612,510,coop,4848,0.06
549,612,510,defect,51831,0.66
549,612,510,exploitation,21321,0.27
550,612,510,coop,4552,0.06
550,612,510,defect,52419,0.67
550,612,510,exploitation,21029,0.27
551,612,510,coop,4326,0.06
551,612,510,defect,52501,0.67
551,612,510,exploitation,21173,0.27
552,612,510,coop,4331,0.06
552,612,510,defect,52601,0.67
552,612,510,exploitation,21068,0.27
553,612,510,coop,4893,0.06
553,612,510,defect,51805,0.66
553,612,510,exploitation,21302,0.27
554,612,510,coop,4910,0.06
554,612,510,defect,51534,0.66
554,612,510,exploitation,21556,0.28
555,612,510,coop,4899,0.06
555,612,510,defect,51624,0.66
555,612,510,exploitation,21477,0.28
556,612,510,coop,4828,0.06
556,612,510,defect,51901,0.67
556,612,510,exploitation,21271,0.27
557,612,510,coop,4733,0.06
557,612,510,defect,51587,0.66
557,612,510,exploitation,21680,0.28
558,612,510,coop,4151,0.05
558,612,510,defect,52992,0.68
558,612,510,exploitation,20857,0.27
559,612,510,coop,3699,0.05
