round,seed,population_seed,strategy,count,percentage
33,123,445,exploitation,30030,0.38
34,123,445,coop,27460,0.35
34,123,445,defect,20170,0.26
34,123,445,exploitation,30370,0.39
35,123,445,coop,25667,0.33
35,123,445,defect,22205,0.28
35,123,445,exploitation,30128,0.39
36,123,445,coop,27261,0.35
36,123,445,defect,20845,0.27
36,123,445,exploitation,29894,0.38
37,123,445,coop,27586,0.35
37,123,445,defect,20474,0.26
37,123,445,exploitation,29940,0.38
38,123,445,coop,27826,0.36
38,123,445,defect,20288,0.26
38,123,445,exploitation,29886,0.38
39,123,445,coop,27382,0.35
39,123,445,defect,20888,0.27
39,123,445,exploitation,29730,0.38
40,123,445,coop,27786,0.36
40,123,445,defect,20550,0.26
40,123,445,exploitation,29664,0.38
41,123,445,coop,29816,0.38
41,123,445,defect,18653,0.24
41,123,445,exploitation,29531,0.38
42,123,445,coop,28135,0.36
42,123,445,defect,19516,0.25
42,123,445,exploitation,30349,0.39
43,123,445,coop,28107,0.36
43,123,445,defect,19985,0.26
43,123,445,exploitation,29908,0.38
44,123,445,coop,28611,0.37
44,123,445,defect,19082,0.24
44,123,445,exploitation,30307,0.39
45,123,445,coop,29885,0.38
45,123,445,defect,17888,0.23
45,123,445,exploitation,30227,0.39
46,123,445,coop,28644,0.37
46,123,445,defect,19097,0.24
46,123,445,exploitation,30259,0.39
47,123,445,coop,28265,0.36
47,123,445,defect,19516,0.25
47,123,445,exploitation,30219,0.39
48,123,445,coop,29705,0.38
48,123,445,defect,18247,0.23
48,123,445,exploitation,30048,0.39
49,123,445,coop,30392,0.39
49,123,445,defect,17716,0.23
49,123,445,exploitation,29892,0.38
50,123,445,coop,30762,0.39
50,123,445,defect,17195,0.22
50,123,445,exploitation,30043,0.39
51,123,445,coop,28775,0.37
51,123,445,defect,18566,0.24
51,123,445,exploitation,30659,0.39
52,123,445,coop,30305,0.39
52,123,445,defect,17565,0.23
52,123,445,exploitation,30130,0.39
53,123,445,coop,29698,0.38
53,123,445,defect,18511,0.24
53,123,445,exploitation,29791,0.38
54,123,445,coop,31650,0.41
54,123,445,defect,17070,0.22
54,123,445,exploitation,29280,0.38
55,123,445,coop,31578,0.4
55,123,445,defect,16466,0.21
55,123,445,exploitation,29956,0.38
56,123,445,coop,32025,0.41
56,123,445,defect,16878,0.22
56,123,445,exploitation,29097,0.37
57,123,445,coop,32426,0.42
57,123,445,defect,16166,0.21
57,123,445,exploitation,29408,0.38
58,123,445,coop,31827,0.41
58,123,445,defect,16877,0.22
58,123,445,exploitation,29296,0.38
59,123,445,coop,34180,0.44
59,123,445,defect,14901,0.19
59,123,445,exploitation,28919,0.37
60,123,445,coop,33470,0.43
60,123,445,defect,15870,0.2
60,123,445,exploitation,28660,0.37
61,123,445,coop,33041,0.42
61,123,445,defect,16149,0.21
61,123,445,exploitation,28810,0.37
62,123,445,coop,30705,0.39
62,123,445,defect,18091,0.23
62,123,445,exploitation,29204,0.37
63,123,445,coop,30831,0.4
63,123,445,defect,17996,0.23
63,123,445,exploitation,29173,0.37
64,123,445,coop,30319,0.39
64,123,445,defect,18636,0.24
64,123,445,exploitation,29045,0.37
65,123,445,coop,28899,0.37
65,123,445,defect,19580,0.25
65,123,445,exploitation,29521,0.38
66,123,445,coop,30171,0.39
66,123,445,defect,18575,0.24
66,123,445,exploitation,29254,0.38
67,123,445,coop,30463,0.39
67,123,445,defect,18278,0.23
67,123,445,exploitation,29259,0.38
68,123,445,coop,30997,0.4
68,123,445,defect,17799,0.23
68,123,445,exploitation,29204,0.37
69,123,445,coop,29230,0.37
69,123,445,defect,19179,0.25
69,123,445,exploitation,29591,0.38
70,123,445,coop,31742,0.41
70,123,445,defect,17210,0.22
70,123,445,exploitation,29048,0.37
71,123,445,coop,31807,0.41
71,123,445,defect,16808,0.22
71,123,445,exploitation,29385,0.38
72,123,445,coop,29469,0.38
72,123,445,defect,18653,0.24
72,123,445,exploitation,29878,0.38
73,123,445,coop,31032,0.4
73,123,445,defect,17720,0.23
73,123,445,exploitation,29248,0.37
74,123,445,coop,29245,0.37
74,123,445,defect,19110,0.24
74,123,445,exploitation,29645,0.38
75,123,445,coop,29440,0.38
75,123,445,defect,18960,0.24
75,123,445,exploitation,29600,0.38
76,123,445,coop,28803,0.37
76,123,445,defect,19440,0.25
76,123,445,exploitation,29757,0.38
77,123,445,coop,30870,0.4
77,123,445,defect,17959,0.23
77,123,445,exploitation,29171,0.37
78,123,445,coop,32355,0.41
78,123,445,defect,16705,0.21
78,123,445,exploitation,28940,0.37
79,123,445,coop,31820,0.41
79,123,445,defect,17528,0.22
79,123,445,exploitation,28652,0.37
80,123,445,coop,30710,0.39
80,123,445,defect,18542,0.24
80,123,445,exploitation,28748,0.37
81,123,445,coop,30534,0.39
81,123,445,defect,18654,0.24
81,123,445,exploitation,28812,0.37
82,123,445,coop,32850,0.42
82,123,445,defect,16584,0.21
82,123,445,exploitation,28566,0.37
83,123,445,coop,33022,0.42
83,123,445,defect,16629,0.21
83,123,445,exploitation,28349,0.36
84,123,445,coop,32956,0.42
84,123,445,defect,16619,0.21
84,123,445,exploitation,28425,0.36
85,123,445,coop,31084,0.4
85,123,445,defect,18238,0.23
85,123,445,exploitation,28678,0.37
86,123,445,coop,31643,0.41
86,123,445,defect,17845,0.23
86,123,445,exploitation,28512,0.37
87,123,445,coop,32469,0.42
87,123,445,defect,16825,0.22
87,123,445,exploitation,28706,0.37
88,123,445,coop,34052,0.44
88,123,445,defect,15584,0.2
88,123,445,exploitation,28364,0.36
89,123,445,coop,34383,0.44
89,123,445,defect,15181,0.19
89,123,445,exploitation,28436,0.36
90,123,445,coop,36491,0.47
90,123,445,defect,13602,0.17
90,123,445,exploitation,27907,0.36
91,123,445,coop,37711,0.48
91,123,445,defect,12557,0.16
91,123,445,exploitation,27732,0.36
92,123,445,coop,37858,0.49
92,123,445,defect,12876,0.17
92,123,445,exploitation,27266,0.35
93,123,445,coop,35554,0.46
93,123,445,defect,14482,0.19
93,123,445,exploitation,27964,0.36
94,123,445,coop,33960,0.44
94,123,445,defect,15889,0.2
94,123,445,exploitation,28151,0.36
95,123,445,coop,34285,0.44
95,123,445,defect,15283,0.2
95,123,445,exploitation,28432,0.36
96,123,445,coop,33623,0.43
96,123,445,defect,15815,0.2
96,123,445,exploitation,28562,0.37
97,123,445,coop,33904,0.43
97,123,445,defect,15734,0.2
97,123,445,exploitation,28362,0.36
98,123,445,coop,33452,0.43
98,123,445,defect,16112,0.21
98,123,445,exploitation,28436,0.36
99,123,445,coop,35125,0.45
99,123,445,defect,14621,0.19
99,123,445,exploitation,28254,0.36
100,123,445,coop,34811,0.45
100,123,445,defect,15159,0.19
100,123,445,exploitation,28030,0.36
101,123,445,coop,35388,0.45
101,123,445,defect,14468,0.19
101,123,445,exploitation,28144,0.36
102,123,445,coop,33319,0.43
102,123,445,defect,16036,0.21
102,123,445,exploitation,28645,0.37
103,123,445,coop,34845,0.45
103,123,445,defect,15046,0.19
103,123,445,exploitation,28109,0.36
104,123,445,coop,34744,0.45
104,123,445,defect,14924,0.19
104,123,445,exploitation,28332,0.36
105,123,445,coop,35450,0.45
105,123,445,defect,14568,0.19
105,123,445,exploitation,27982,0.36
106,123,445,coop,35342,0.45
106,123,445,defect,14553,0.19
106,123,445,exploitation,28105,0.36
107,123,445,coop,36311,0.47
107,123,445,defect,13818,0.18
107,123,445,exploitation,27871,0.36
108,123,445,coop,34508,0.44
108,123,445,defect,15127,0.19
108,123,445,exploitation,28365,0.36
109,123,445,coop,36927,0.47
109,123,445,defect,13145,0.17
109,123,445,exploitation,27928,0.36
110,123,445,coop,38700,0.5
110,123,445,defect,12231,0.16
110,123,445,exploitation,27069,0.35
111,123,445,coop,38451,0.49
111,123,445,defect,12115,0.16
111,123,445,exploitation,27434,0.35
112,123,445,coop,39041,0.5
112,123,445,defect,11792,0.15
112,123,445,exploitation,27167,0.35
113,123,445,coop,41341,0.53
113,123,445,defect,10138,0.13
113,123,445,exploitation,26521,0.34
114,123,445,coop,39303,0.5
114,123,445,defect,11831,0.15
114,123,445,exploitation,26866,0.34
115,123,445,coop,39185,0.5
115,123,445,defect,11718,0.15
115,123,445,exploitation,27097,0.35
116,123,445,coop,38856,0.5
116,123,445,defect,12106,0.16
116,123,445,exploitation,27038,0.35
117,123,445,coop,38929,0.5
117,123,445,defect,12054,0.15
117,123,445,exploitation,27017,0.35
118,123,445,coop,39101,0.5
118,123,445,defect,11757,0.15
118,123,445,exploitation,27142,0.35
119,123,445,coop,39722,0.51
119,123,445,defect,11251,0.14
119,123,445,exploitation,27027,0.35
120,123,445,coop,41151,0.53
120,123,445,defect,10149,0.13
120,123,445,exploitation,26700,0.34
121,123,445,coop,41683,0.53
121,123,445,defect,10189,0.13
121,123,445,exploitation,26128,0.33
122,123,445,coop,41217,0.53
122,123,445,defect,10378,0.13
122,123,445,exploitation,26405,0.34
123,123,445,coop,38825,0.5
123,123,445,defect,11981,0.15
123,123,445,exploitation,27194,0.35
124,123,445,coop,38833,0.5
124,123,445,defect,11955,0.15
124,123,445,exploitation,27212,0.35
125,123,445,coop,40156,0.51
125,123,445,defect,10928,0.14
125,123,445,exploitation,26916,0.35
126,123,445,coop,41173,0.53
126,123,445,defect,10494,0.13
126,123,445,exploitation,26333,0.34
127,123,445,coop,40950,0.52
127,123,445,defect,10498,0.13
127,123,445,exploitation,26552,0.34
128,123,445,coop,41104,0.53
128,123,445,defect,10407,0.13
128,123,445,exploitation,26489,0.34
129,123,445,coop,39322,0.5
129,123,445,defect,11346,0.15
129,123,445,exploitation,27332,0.35
130,123,445,coop,39037,0.5
130,123,445,defect,11561,0.15
130,123,445,exploitation,27402,0.35
131,123,445,coop,38892,0.5
131,123,445,defect,11872,0.15
131,123,445,exploitation,27236,0.35
132,123,445,coop,39260,0.5
132,123,445,defect,11787,0.15
132,123,445,exploitation,26953,0.35
133,123,445,coop,39506,0.51
133,123,445,defect,11569,0.15
133,123,445,exploitation,26925,0.35
134,123,445,coop,39481,0.51
134,123,445,defect,11505,0.15
134,123,445,exploitation,27014,0.35
135,123,445,coop,39475,0.51
135,123,445,defect,11354,0.15
135,123,445,exploitation,27171,0.35
136,123,445,coop,40063,0.51
136,123,445,defect,10735,0.14
136,123,445,exploitation,27202,0.35
137,123,445,coop,40093,0.51
137,123,445,defect,11178,0.14
137,123,445,exploitation,26729,0.34
138,123,445,coop,39249,0.5
138,123,445,defect,11410,0.15
138,123,445,exploitation,27341,0.35
139,123,445,coop,39963,0.51
139,123,445,defect,11141,0.14
139,123,445,exploitation,26896,0.34
140,123,445,coop,40347,0.52
140,123,445,defect,10733,0.14
140,123,445,exploitation,26920,0.35
141,123,445,coop,38007,0.49
141,123,445,defect,12551,0.16
141,123,445,exploitation,27442,0.35
142,123,445,coop,37316,0.48
142,123,445,defect,12772,0.16
142,123,445,exploitation,27912,0.36
143,123,445,coop,37244,0.48
143,123,445,defect,12678,0.16
143,123,445,exploitation,28078,0.36
144,123,445,coop,38083,0.49
144,123,445,defect,12161,0.16
144,123,445,exploitation,27756,0.36
145,123,445,coop,38204,0.49
145,123,445,defect,12084,0.15
145,123,445,exploitation,27712,0.36
146,123,445,coop,39087,0.5
146,123,445,defect,11615,0.15
146,123,445,exploitation,27298,0.35
147,123,445,coop,39162,0.5
147,123,445,defect,11223,0.14
147,123,445,exploitation,27615,0.35
148,123,445,coop,39105,0.5
148,123,445,defect,11241,0.14
148,123,445,exploitation,27654,0.35
149,123,445,coop,38882,0.5
149,123,445,defect,11578,0.15
149,123,445,exploitation,27540,0.35
150,123,445,coop,40648,0.52
150,123,445,defect,10516,0.13
150,123,445,exploitation,26836,0.34
151,123,445,coop,41628,0.53
151,123,445,defect,10054,0.13
151,123,445,exploitation,26318,0.34
152,123,445,coop,41898,0.54
152,123,445,defect,9620,0.12
152,123,445,exploitation,26482,0.34
153,123,445,coop,40950,0.52
153,123,445,defect,10065,0.13
153,123,445,exploitation,26985,0.35
154,123,445,coop,41385,0.53
154,123,445,defect,9959,0.13
154,123,445,exploitation,26656,0.34
155,123,445,coop,41602,0.53
155,123,445,defect,9708,0.12
155,123,445,exploitation,26690,0.34
156,123,445,coop,39116,0.5
156,123,445,defect,11173,0.14
156,123,445,exploitation,27711,0.36
157,123,445,coop,37283,0.48
157,123,445,defect,12333,0.16
157,123,445,exploitation,28384,0.36
158,123,445,coop,37887,0.49
158,123,445,defect,11620,0.15
158,123,445,exploitation,28493,0.37
159,123,445,coop,35515,0.46
159,123,445,defect,13181,0.17
159,123,445,exploitation,29304,0.38
160,123,445,coop,37588,0.48
160,123,445,defect,11776,0.15
160,123,445,exploitation,28636,0.37
161,123,445,coop,40375,0.52
161,123,445,defect,10182,0.13
161,123,445,exploitation,27443,0.35
162,123,445,coop,40545,0.52
162,123,445,defect,9782,0.13
162,123,445,exploitation,27673,0.35
163,123,445,coop,38197,0.49
163,123,445,defect,11331,0.15
163,123,445,exploitation,28472,0.37
164,123,445,coop,37868,0.49
164,123,445,defect,11697,0.15
164,123,445,exploitation,28435,0.36
165,123,445,coop,37839,0.49
165,123,445,defect,11654,0.15
165,123,445,exploitation,28507,0.37
166,123,445,coop,37035,0.47
166,123,445,defect,12600,0.16
166,123,445,exploitation,28365,0.36
167,123,445,coop,37115,0.48
167,123,445,defect,12432,0.16
167,123,445,exploitation,28453,0.36
168,123,445,coop,37488,0.48
168,123,445,defect,12035,0.15
168,123,445,exploitation,28477,0.37
169,123,445,coop,37881,0.49
169,123,445,defect,12041,0.15
169,123,445,exploitation,28078,0.36
170,123,445,coop,35252,0.45
170,123,445,defect,13509,0.17
170,123,445,exploitation,29239,0.37
171,123,445,coop,33568,0.43
171,123,445,defect,14254,0.18
171,123,445,exploitation,30178,0.39
172,123,445,coop,33209,0.43
172,123,445,defect,15226,0.2
172,123,445,exploitation,29565,0.38
173,123,445,coop,35137,0.45
173,123,445,defect,13879,0.18
173,123,445,exploitation,28984,0.37
174,123,445,coop,34791,0.45
174,123,445,defect,14206,0.18
174,123,445,exploitation,29003,0.37
175,123,445,coop,34825,0.45
175,123,445,defect,13955,0.18
175,123,445,exploitation,29220,0.37
176,123,445,coop,34589,0.44
176,123,445,defect,13979,0.18
176,123,445,exploitation,29432,0.38
177,123,445,coop,34468,0.44
177,123,445,defect,14327,0.18
177,123,445,exploitation,29205,0.37
178,123,445,coop,36631,0.47
178,123,445,defect,12885,0.17
178,123,445,exploitation,28484,0.37
179,123,445,coop,36989,0.47
179,123,445,defect,12401,0.16
179,123,445,exploitation,28610,0.37
180,123,445,coop,37371,0.48
180,123,445,defect,12214,0.16
180,123,445,exploitation,28415,0.36
181,123,445,coop,35028,0.45
181,123,445,defect,13989,0.18
181,123,445,exploitation,28983,0.37
182,123,445,coop,36724,0.47
182,123,445,defect,13077,0.17
182,123,445,exploitation,28199,0.36
183,123,445,coop,38207,0.49
183,123,445,defect,11871,0.15
183,123,445,exploitation,27922,0.36
184,123,445,coop,38272,0.49
184,123,445,defect,12246,0.16
184,123,445,exploitation,27482,0.35
185,123,445,coop,38069,0.49
185,123,445,defect,12251,0.16
185,123,445,exploitation,27680,0.35
186,123,445,coop,38044,0.49
186,123,445,defect,12107,0.16
186,123,445,exploitation,27849,0.36
187,123,445,coop,37456,0.48
187,123,445,defect,12599,0.16
187,123,445,exploitation,27945,0.36
188,123,445,coop,37479,0.48
188,123,445,defect,12740,0.16
188,123,445,exploitation,27781,0.36
189,123,445,coop,35919,0.46
189,123,445,defect,14126,0.18
189,123,445,exploitation,27955,0.36
190,123,445,coop,35965,0.46
190,123,445,defect,13819,0.18
190,123,445,exploitation,28216,0.36
191,123,445,coop,35648,0.46
191,123,445,defect,13960,0.18
191,123,445,exploitation,28392,0.36
192,123,445,coop,35675,0.46
192,123,445,defect,14026,0.18
192,123,445,exploitation,28299,0.36
193,123,445,coop,35108,0.45
193,123,445,defect,14363,0.18
193,123,445,exploitation,28529,0.37
194,123,445,coop,34777,0.45
194,123,445,defect,14764,0.19
194,123,445,exploitation,28459,0.36
195,123,445,coop,33282,0.43
195,123,445,defect,16072,0.21
195,123,445,exploitation,28646,0.37
196,123,445,coop,33853,0.43
196,123,445,defect,15435,0.2
196,123,445,exploitation,28712,0.37
197,123,445,coop,33297,0.43
197,123,445,defect,15883,0.2
197,123,445,exploitation,28820,0.37
198,123,445,coop,35405,0.45
198,123,445,defect,13839,0.18
198,123,445,exploitation,28756,0.37
199,123,445,coop,34082,0.44
199,123,445,defect,14972,0.19
199,123,445,exploitation,28946,0.37
200,123,445,coop,34081,0.44
200,123,445,defect,14944,0.19
200,123,445,exploitation,28975,0.37
201,123,445,coop,34081,0.44
201,123,445,defect,14913,0.19
201,123,445,exploitation,29006,0.37
202,123,445,coop,35277,0.45
202,123,445,defect,14150,0.18
202,123,445,exploitation,28573,0.37
203,123,445,coop,35242,0.45
203,123,445,defect,14442,0.19
203,123,445,exploitation,28316,0.36
204,123,445,coop,37260,0.48
204,123,445,defect,12598,0.16
204,123,445,exploitation,28142,0.36
205,123,445,coop,37475,0.48
205,123,445,defect,12618,0.16
205,123,445,exploitation,27907,0.36
206,123,445,coop,37079,0.48
206,123,445,defect,13293,0.17
206,123,445,exploitation,27628,0.35
207,123,445,coop,38685,0.5
207,123,445,defect,12069,0.15
207,123,445,exploitation,27246,0.35
208,123,445,coop,38810,0.5
208,123,445,defect,11824,0.15
208,123,445,exploitation,27366,0.35
209,123,445,coop,36293,0.47
209,123,445,defect,13880,0.18
209,123,445,exploitation,27827,0.36
210,123,445,coop,37067,0.48
210,123,445,defect,13339,0.17
210,123,445,exploitation,27594,0.35
211,123,445,coop,34432,0.44
211,123,445,defect,14814,0.19
211,123,445,exploitation,28754,0.37
212,123,445,coop,34535,0.44
212,123,445,defect,15199,0.19
212,123,445,exploitation,28266,0.36
213,123,445,coop,34091,0.44
213,123,445,defect,15501,0.2
213,123,445,exploitation,28408,0.36
214,123,445,coop,33827,0.43
214,123,445,defect,15716,0.2
214,123,445,exploitation,28457,0.36
215,123,445,coop,36398,0.47
215,123,445,defect,14008,0.18
215,123,445,exploitation,27594,0.35
216,123,445,coop,36653,0.47
216,123,445,defect,13711,0.18
216,123,445,exploitation,27636,0.35
217,123,445,coop,34388,0.44
217,123,445,defect,15176,0.19
217,123,445,exploitation,28436,0.36
218,123,445,coop,34571,0.44
218,123,445,defect,15095,0.19
218,123,445,exploitation,28334,0.36
219,123,445,coop,35279,0.45
219,123,445,defect,14294,0.18
219,123,445,exploitation,28427,0.36
220,123,445,coop,32775,0.42
220,123,445,defect,16298,0.21
220,123,445,exploitation,28927,0.37
221,123,445,coop,33142,0.42
221,123,445,defect,16148,0.21
221,123,445,exploitation,28710,0.37
222,123,445,coop,30978,0.4
222,123,445,defect,18076,0.23
222,123,445,exploitation,28946,0.37
223,123,445,coop,30856,0.4
223,123,445,defect,17818,0.23
223,123,445,exploitation,29326,0.38
224,123,445,coop,30365,0.39
224,123,445,defect,18383,0.24
224,123,445,exploitation,29252,0.38
225,123,445,coop,30313,0.39
225,123,445,defect,18587,0.24
225,123,445,exploitation,29100,0.37
226,123,445,coop,29596,0.38
226,123,445,defect,19284,0.25
226,123,445,exploitation,29120,0.37
227,123,445,coop,29670,0.38
227,123,445,defect,19430,0.25
227,123,445,exploitation,28900,0.37
228,123,445,coop,28116,0.36
228,123,445,defect,20455,0.26
228,123,445,exploitation,29429,0.38
229,123,445,coop,26529,0.34
229,123,445,defect,21844,0.28
229,123,445,exploitation,29627,0.38
230,123,445,coop,25431,0.33
230,123,445,defect,22904,0.29
230,123,445,exploitation,29665,0.38
231,123,445,coop,26580,0.34
231,123,445,defect,21819,0.28
231,123,445,exploitation,29601,0.38
232,123,445,coop,24893,0.32
232,123,445,defect,23416,0.3
232,123,445,exploitation,29691,0.38
233,123,445,coop,24417,0.31
233,123,445,defect,23898,0.31
233,123,445,exploitation,29685,0.38
234,123,445,coop,22529,0.29
234,123,445,defect,25509,0.33
234,123,445,exploitation,29962,0.38
235,123,445,coop,23951,0.31
235,123,445,defect,24590,0.32
235,123,445,exploitation,29459,0.38
236,123,445,coop,24430,0.31
236,123,445,defect,24186,0.31
236,123,445,exploitation,29384,0.38
237,123,445,coop,24162,0.31
237,123,445,defect,24279,0.31
237,123,445,exploitation,29559,0.38
238,123,445,coop,23571,0.3
238,123,445,defect,24938,0.32
238,123,445,exploitation,29491,0.38
239,123,445,coop,25242,0.32
239,123,445,defect,23394,0.3
239,123,445,exploitation,29364,0.38
240,123,445,coop,25887,0.33
240,123,445,defect,22975,0.29
240,123,445,exploitation,29138,0.37
241,123,445,coop,25097,0.32
241,123,445,defect,23594,0.3
241,123,445,exploitation,29309,0.38
242,123,445,coop,25460,0.33
242,123,445,defect,23399,0.3
242,123,445,exploitation,29141,0.37
243,123,445,coop,25991,0.33
243,123,445,defect,22827,0.29
243,123,445,exploitation,29182,0.37
244,123,445,coop,26177,0.34
244,123,445,defect,22831,0.29
244,123,445,exploitation,28992,0.37
245,123,445,coop,27208,0.35
245,123,445,defect,21288,0.27
245,123,445,exploitation,29504,0.38
246,123,445,coop,26108,0.33
246,123,445,defect,22783,0.29
246,123,445,exploitation,29109,0.37
247,123,445,coop,27535,0.35
247,123,445,defect,21235,0.27
247,123,445,exploitation,29230,0.37
248,123,445,coop,27660,0.35
248,123,445,defect,21134,0.27
248,123,445,exploitation,29206,0.37
249,123,445,coop,28111,0.36
249,123,445,defect,20860,0.27
249,123,445,exploitation,29029,0.37
250,123,445,coop,26255,0.34
250,123,445,defect,22262,0.29
250,123,445,exploitation,29483,0.38
251,123,445,coop,26175,0.34
251,123,445,defect,22256,0.29
251,123,445,exploitation,29569,0.38
252,123,445,coop,26466,0.34
252,123,445,defect,22337,0.29
252,123,445,exploitation,29197,0.37
253,123,445,coop,24500,0.31
253,123,445,defect,23818,0.31
253,123,445,exploitation,29682,0.38
254,123,445,coop,25278,0.32
254,123,445,defect,23304,0.3
254,123,445,exploitation,29418,0.38
255,123,445,coop,26611,0.34
255,123,445,defect,21794,0.28
255,123,445,exploitation,29595,0.38
256,123,445,coop,28426,0.36
256,123,445,defect,20437,0.26
256,123,445,exploitation,29137,0.37
257,123,445,coop,30229,0.39
257,123,445,defect,18474,0.24
257,123,445,exploitation,29297,0.38
258,123,445,coop,28923,0.37
258,123,445,defect,19655,0.25
258,123,445,exploitation,29422,0.38
259,123,445,coop,29042,0.37
259,123,445,defect,19650,0.25
259,123,445,exploitation,29308,0.38
260,123,445,coop,28379,0.36
260,123,445,defect,20030,0.26
260,123,445,exploitation,29591,0.38
261,123,445,coop,28765,0.37
261,123,445,defect,19787,0.25
261,123,445,exploitation,29448,0.38
262,123,445,coop,29210,0.37
262,123,445,defect,19110,0.24
262,123,445,exploitation,29680,0.38
263,123,445,coop,29743,0.38
263,123,445,defect,18504,0.24
263,123,445,exploitation,29753,0.38
264,123,445,coop,29213,0.37
264,123,445,defect,19228,0.25
264,123,445,exploitation,29559,0.38
265,123,445,coop,30093,0.39
265,123,445,defect,18281,0.23
265,123,445,exploitation,29626,0.38
266,123,445,coop,28303,0.36
266,123,445,defect,19531,0.25
266,123,445,exploitation,30166,0.39
267,123,445,coop,26105,0.33
267,123,445,defect,21478,0.28
267,123,445,exploitation,30417,0.39
268,123,445,coop,25456,0.33
268,123,445,defect,22399,0.29
268,123,445,exploitation,30145,0.39
269,123,445,coop,23369,0.3
269,123,445,defect,24571,0.32
269,123,445,exploitation,30060,0.39
270,123,445,coop,23501,0.3
270,123,445,defect,24384,0.31
270,123,445,exploitation,30115,0.39
271,123,445,coop,23283,0.3
271,123,445,defect,24629,0.32
271,123,445,exploitation,30088,0.39
272,123,445,coop,22126,0.28
272,123,445,defect,25853,0.33
272,123,445,exploitation,30021,0.38
273,123,445,coop,23501,0.3
273,123,445,defect,24765,0.32
273,123,445,exploitation,29734,0.38
274,123,445,coop,23760,0.3
274,123,445,defect,23769,0.3
274,123,445,exploitation,30471,0.39
275,123,445,coop,23760,0.3
275,123,445,defect,23936,0.31
275,123,445,exploitation,30304,0.39
276,123,445,coop,23654,0.3
276,123,445,defect,24352,0.31
276,123,445,exploitation,29994,0.38
277,123,445,coop,25155,0.32
277,123,445,defect,23212,0.3
277,123,445,exploitation,29633,0.38
278,123,445,coop,25673,0.33
278,123,445,defect,22393,0.29
278,123,445,exploitation,29934,0.38
279,123,445,coop,27467,0.35
279,123,445,defect,20452,0.26
279,123,445,exploitation,30081,0.39
