round,seed,population_seed,strategy,count,percentage
280,461,625,coop,29720,0.38
280,461,625,defect,19655,0.25
280,461,625,exploitation,28625,0.37
281,461,625,coop,29294,0.38
281,461,625,defect,20065,0.26
281,461,625,exploitation,28641,0.37
282,461,625,coop,29531,0.38
282,461,625,defect,19917,0.26
282,461,625,exploitation,28552,0.37
283,461,625,coop,29333,0.38
283,461,625,defect,19826,0.25
283,461,625,exploitation,28841,0.37
284,461,625,coop,29383,0.38
284,461,625,defect,19707,0.25
284,461,625,exploitation,28910,0.37
285,461,625,coop,29178,0.37
285,461,625,defect,20206,0.26
285,461,625,exploitation,28616,0.37
286,461,625,coop,29160,0.37
286,461,625,defect,20294,0.26
286,461,625,exploitation,28546,0.37
287,461,625,coop,29380,0.38
287,461,625,defect,19884,0.25
287,461,625,exploitation,28736,0.37
288,461,625,coop,27680,0.35
288,461,625,defect,21421,0.27
288,461,625,exploitation,28899,0.37
289,461,625,coop,26034,0.33
289,461,625,defect,22948,0.29
289,461,625,exploitation,29018,0.37
290,461,625,coop,24735,0.32
290,461,625,defect,24150,0.31
290,461,625,exploitation,29115,0.37
291,461,625,coop,23004,0.29
291,461,625,defect,25620,0.33
291,461,625,exploitation,29376,0.38
292,461,625,coop,23130,0.3
292,461,625,defect,25633,0.33
292,461,625,exploitation,29237,0.37
293,461,625,coop,24352,0.31
293,461,625,defect,24373,0.31
293,461,625,exploitation,29275,0.38
294,461,625,coop,26408,0.34
294,461,625,defect,22747,0.29
294,461,625,exploitation,28845,0.37
295,461,625,coop,25651,0.33
295,461,625,defect,23214,0.3
295,461,625,exploitation,29135,0.37
296,461,625,coop,26125,0.33
296,461,625,defect,22978,0.29
296,461,625,exploitation,28897,0.37
297,461,625,coop,24140,0.31
297,461,625,defect,24810,0.32
297,461,625,exploitation,29050,0.37
298,461,625,coop,24263,0.31
298,461,625,defect,24926,0.32
298,461,625,exploitation,28811,0.37
299,461,625,coop,25695,0.33
299,461,625,defect,23611,0.3
299,461,625,exploitation,28694,0.37
300,461,625,coop,27080,0.35
300,461,625,defect,22099,0.28
300,461,625,exploitation,28821,0.37
301,461,625,coop,27154,0.35
301,461,625,defect,21865,0.28
301,461,625,exploitation,28981,0.37
302,461,625,coop,27567,0.35
302,461,625,defect,21323,0.27
302,461,625,exploitation,29110,0.37
303,461,625,coop,27714,0.36
303,461,625,defect,21082,0.27
303,461,625,exploitation,29204,0.37
304,461,625,coop,27641,0.35
304,461,625,defect,21525,0.28
304,461,625,exploitation,28834,0.37
305,461,625,coop,27483,0.35
305,461,625,defect,21760,0.28
305,461,625,exploitation,28757,0.37
306,461,625,coop,27528,0.35
306,461,625,defect,21415,0.27
306,461,625,exploitation,29057,0.37
307,461,625,coop,29845,0.38
307,461,625,defect,19527,0.25
307,461,625,exploitation,28628,0.37
308,461,625,coop,30385,0.39
308,461,625,defect,18786,0.24
308,461,625,exploitation,28829,0.37
309,461,625,coop,30216,0.39
309,461,625,defect,18876,0.24
309,461,625,exploitation,28908,0.37
310,461,625,coop,31796,0.41
310,461,625,defect,17259,0.22
310,461,625,exploitation,28945,0.37
311,461,625,coop,32324,0.41
311,461,625,defect,17370,0.22
311,461,625,exploitation,28306,0.36
312,461,625,coop,32373,0.42
312,461,625,defect,17422,0.22
312,461,625,exploitation,28205,0.36
313,461,625,coop,29975,0.38
313,461,625,defect,19264,0.25
313,461,625,exploitation,28761,0.37
314,461,625,coop,30491,0.39
314,461,625,defect,18762,0.24
314,461,625,exploitation,28747,0.37
315,461,625,coop,30237,0.39
315,461,625,defect,18808,0.24
315,461,625,exploitation,28955,0.37
316,461,625,coop,30197,0.39
316,461,625,defect,19259,0.25
316,461,625,exploitation,28544,0.37
317,461,625,coop,27903,0.36
317,461,625,defect,20841,0.27
317,461,625,exploitation,29256,0.38
318,461,625,coop,30216,0.39
318,461,625,defect,18882,0.24
318,461,625,exploitation,28902,0.37
319,461,625,coop,29523,0.38
319,461,625,defect,19349,0.25
319,461,625,exploitation,29128,0.37
320,461,625,coop,29499,0.38
320,461,625,defect,19447,0.25
320,461,625,exploitation,29054,0.37
321,461,625,coop,29766,0.38
321,461,625,defect,19492,0.25
321,461,625,exploitation,28742,0.37
322,461,625,coop,31764,0.41
322,461,625,defect,17629,0.23
322,461,625,exploitation,28607,0.37
323,461,625,coop,31633,0.41
323,461,625,defect,17817,0.23
323,461,625,exploitation,28550,0.37
324,461,625,coop,31810,0.41
324,461,625,defect,17566,0.23
324,461,625,exploitation,28624,0.37
325,461,625,coop,31865,0.41
325,461,625,defect,17547,0.22
325,461,625,exploitation,28588,0.37
326,461,625,coop,29888,0.38
326,461,625,defect,19032,0.24
326,461,625,exploitation,29080,0.37
327,461,625,coop,31763,0.41
327,461,625,defect,17635,0.23
327,461,625,exploitation,28602,0.37
328,461,625,coop,31960,0.41
328,461,625,defect,17732,0.23
328,461,625,exploitation,28308,0.36
329,461,625,coop,32229,0.41
329,461,625,defect,17585,0.23
329,461,625,exploitation,28186,0.36
330,461,625,coop,31717,0.41
330,461,625,defect,17483,0.22
330,461,625,exploitation,28800,0.37
331,461,625,coop,32097,0.41
331,461,625,defect,17510,0.22
331,461,625,exploitation,28393,0.36
332,461,625,coop,30173,0.39
332,461,625,defect,18934,0.24
332,461,625,exploitation,28893,0.37
333,461,625,coop,30576,0.39
333,461,625,defect,18591,0.24
333,461,625,exploitation,28833,0.37
334,461,625,coop,30611,0.39
334,461,625,defect,18357,0.24
334,461,625,exploitation,29032,0.37
335,461,625,coop,28933,0.37
335,461,625,defect,19632,0.25
335,461,625,exploitation,29435,0.38
336,461,625,coop,28886,0.37
336,461,625,defect,19512,0.25
336,461,625,exploitation,29602,0.38
337,461,625,coop,29184,0.37
337,461,625,defect,19456,0.25
337,461,625,exploitation,29360,0.38
338,461,625,coop,29443,0.38
338,461,625,defect,19023,0.24
338,461,625,exploitation,29534,0.38
339,461,625,coop,29703,0.38
339,461,625,defect,18953,0.24
339,461,625,exploitation,29344,0.38
340,461,625,coop,27491,0.35
340,461,625,defect,20896,0.27
340,461,625,exploitation,29613,0.38
341,461,625,coop,25835,0.33
341,461,625,defect,22253,0.29
341,461,625,exploitation,29912,0.38
342,461,625,coop,23784,0.3
342,461,625,defect,24556,0.31
342,461,625,exploitation,29660,0.38
343,461,625,coop,22273,0.29
343,461,625,defect,25742,0.33
343,461,625,exploitation,29985,0.38
344,461,625,coop,23901,0.31
344,461,625,defect,24318,0.31
344,461,625,exploitation,29781,0.38
345,461,625,coop,23339,0.3
345,461,625,defect,25023,0.32
345,461,625,exploitation,29638,0.38
346,461,625,coop,22136,0.28
346,461,625,defect,26520,0.34
346,461,625,exploitation,29344,0.38
347,461,625,coop,22276,0.29
347,461,625,defect,25867,0.33
347,461,625,exploitation,29857,0.38
348,461,625,coop,22657,0.29
348,461,625,defect,25116,0.32
348,461,625,exploitation,30227,0.39
349,461,625,coop,22152,0.28
349,461,625,defect,25491,0.33
349,461,625,exploitation,30357,0.39
350,461,625,coop,20616,0.26
350,461,625,defect,27025,0.35
350,461,625,exploitation,30359,0.39
351,461,625,coop,20665,0.26
351,461,625,defect,26795,0.34
351,461,625,exploitation,30540,0.39
352,461,625,coop,21236,0.27
352,461,625,defect,26135,0.34
352,461,625,exploitation,30629,0.39
353,461,625,coop,22890,0.29
353,461,625,defect,24627,0.32
353,461,625,exploitation,30483,0.39
354,461,625,coop,22861,0.29
354,461,625,defect,24722,0.32
354,461,625,exploitation,30417,0.39
355,461,625,coop,21178,0.27
355,461,625,defect,26021,0.33
355,461,625,exploitation,30801,0.39
356,461,625,coop,23354,0.3
356,461,625,defect,23955,0.31
356,461,625,exploitation,30691,0.39
357,461,625,coop,22982,0.29
357,461,625,defect,23952,0.31
357,461,625,exploitation,31066,0.4
358,461,625,coop,22996,0.29
358,461,625,defect,24038,0.31
358,461,625,exploitation,30966,0.4
359,461,625,coop,21439,0.27
359,461,625,defect,25071,0.32
359,461,625,exploitation,31490,0.4
360,461,625,coop,21974,0.28
360,461,625,defect,25166,0.32
360,461,625,exploitation,30860,0.4
361,461,625,coop,23292,0.3
361,461,625,defect,23944,0.31
361,461,625,exploitation,30764,0.39
362,461,625,coop,22804,0.29
362,461,625,defect,24683,0.32
362,461,625,exploitation,30513,0.39
363,461,625,coop,21158,0.27
363,461,625,defect,26211,0.34
363,461,625,exploitation,30631,0.39
364,461,625,coop,21763,0.28
364,461,625,defect,25210,0.32
364,461,625,exploitation,31027,0.4
365,461,625,coop,21659,0.28
365,461,625,defect,25182,0.32
365,461,625,exploitation,31159,0.4
366,461,625,coop,21383,0.27
366,461,625,defect,26047,0.33
366,461,625,exploitation,30570,0.39
367,461,625,coop,21391,0.27
367,461,625,defect,25970,0.33
367,461,625,exploitation,30639,0.39
368,461,625,coop,20793,0.27
368,461,625,defect,26528,0.34
368,461,625,exploitation,30679,0.39
369,461,625,coop,20998,0.27
369,461,625,defect,26289,0.34
369,461,625,exploitation,30713,0.39
370,461,625,coop,19613,0.25
370,461,625,defect,27603,0.35
370,461,625,exploitation,30784,0.39
371,461,625,coop,18457,0.24
371,461,625,defect,29071,0.37
371,461,625,exploitation,30472,0.39
372,461,625,coop,19829,0.25
372,461,625,defect,27156,0.35
372,461,625,exploitation,31015,0.4
373,461,625,coop,20024,0.26
373,461,625,defect,26957,0.35
373,461,625,exploitation,31019,0.4
374,461,625,coop,20441,0.26
374,461,625,defect,26064,0.33
374,461,625,exploitation,31495,0.4
375,461,625,coop,20397,0.26
375,461,625,defect,25764,0.33
375,461,625,exploitation,31839,0.41
376,461,625,coop,20314,0.26
376,461,625,defect,26341,0.34
376,461,625,exploitation,31345,0.4
377,461,625,coop,20057,0.26
377,461,625,defect,26590,0.34
377,461,625,exploitation,31353,0.4
378,461,625,coop,20230,0.26
378,461,625,defect,26424,0.34
378,461,625,exploitation,31346,0.4
379,461,625,coop,19891,0.26
379,461,625,defect,27435,0.35
379,461,625,exploitation,30674,0.39
380,461,625,coop,19212,0.25
380,461,625,defect,28194,0.36
380,461,625,exploitation,30594,0.39
381,461,625,coop,18010,0.23
381,461,625,defect,29580,0.38
381,461,625,exploitation,30410,0.39
382,461,625,coop,17715,0.23
382,461,625,defect,30040,0.39
382,461,625,exploitation,30245,0.39
383,461,625,coop,18214,0.23
383,461,625,defect,29183,0.37
383,461,625,exploitation,30603,0.39
384,461,625,coop,17765,0.23
384,461,625,defect,29695,0.38
384,461,625,exploitation,30540,0.39
385,461,625,coop,17882,0.23
385,461,625,defect,29895,0.38
385,461,625,exploitation,30223,0.39
386,461,625,coop,17519,0.22
386,461,625,defect,30475,0.39
386,461,625,exploitation,30006,0.38
387,461,625,coop,18086,0.23
387,461,625,defect,29365,0.38
387,461,625,exploitation,30549,0.39
388,461,625,coop,18354,0.24
388,461,625,defect,28663,0.37
388,461,625,exploitation,30983,0.4
389,461,625,coop,17128,0.22
389,461,625,defect,29912,0.38
389,461,625,exploitation,30960,0.4
390,461,625,coop,16785,0.22
390,461,625,defect,30064,0.39
390,461,625,exploitation,31151,0.4
391,461,625,coop,17004,0.22
391,461,625,defect,30052,0.39
391,461,625,exploitation,30944,0.4
392,461,625,coop,15339,0.2
392,461,625,defect,32025,0.41
392,461,625,exploitation,30636,0.39
393,461,625,coop,14853,0.19
393,461,625,defect,33075,0.42
393,461,625,exploitation,30072,0.39
394,461,625,coop,16279,0.21
394,461,625,defect,31669,0.41
394,461,625,exploitation,30052,0.39
395,461,625,coop,18112,0.23
395,461,625,defect,29711,0.38
395,461,625,exploitation,30177,0.39
396,461,625,coop,18356,0.24
396,461,625,defect,28555,0.37
396,461,625,exploitation,31089,0.4
397,461,625,coop,18296,0.23
397,461,625,defect,28532,0.37
397,461,625,exploitation,31172,0.4
398,461,625,coop,16959,0.22
398,461,625,defect,29841,0.38
398,461,625,exploitation,31200,0.4
399,461,625,coop,16753,0.21
399,461,625,defect,30336,0.39
399,461,625,exploitation,30911,0.4
400,461,625,coop,16608,0.21
400,461,625,defect,31336,0.4
400,461,625,exploitation,30056,0.39
401,461,625,coop,16527,0.21
401,461,625,defect,31308,0.4
401,461,625,exploitation,30165,0.39
402,461,625,coop,16458,0.21
402,461,625,defect,31186,0.4
402,461,625,exploitation,30356,0.39
403,461,625,coop,16882,0.22
403,461,625,defect,30298,0.39
403,461,625,exploitation,30820,0.4
404,461,625,coop,16650,0.21
404,461,625,defect,30458,0.39
404,461,625,exploitation,30892,0.4
405,461,625,coop,17938,0.23
405,461,625,defect,29661,0.38
405,461,625,exploitation,30401,0.39
406,461,625,coop,17881,0.23
406,461,625,defect,29690,0.38
406,461,625,exploitation,30429,0.39
407,461,625,coop,16228,0.21
407,461,625,defect,31775,0.41
407,461,625,exploitation,29997,0.38
408,461,625,coop,17310,0.22
408,461,625,defect,30940,0.4
408,461,625,exploitation,29750,0.38
409,461,625,coop,17096,0.22
409,461,625,defect,30878,0.4
409,461,625,exploitation,30026,0.38
410,461,625,coop,18319,0.23
410,461,625,defect,29928,0.38
410,461,625,exploitation,29753,0.38
411,461,625,coop,18508,0.24
411,461,625,defect,29453,0.38
411,461,625,exploitation,30039,0.39
412,461,625,coop,18828,0.24
412,461,625,defect,29138,0.37
412,461,625,exploitation,30034,0.39
413,461,625,coop,20425,0.26
413,461,625,defect,27175,0.35
413,461,625,exploitation,30400,0.39
414,461,625,coop,18557,0.24
414,461,625,defect,29314,0.38
414,461,625,exploitation,30129,0.39
415,461,625,coop,18477,0.24
415,461,625,defect,29803,0.38
415,461,625,exploitation,29720,0.38
416,461,625,coop,20228,0.26
416,461,625,defect,27707,0.36
416,461,625,exploitation,30065,0.39
417,461,625,coop,19969,0.26
417,461,625,defect,27545,0.35
417,461,625,exploitation,30486,0.39
418,461,625,coop,20378,0.26
418,461,625,defect,26954,0.35
418,461,625,exploitation,30668,0.39
419,461,625,coop,21929,0.28
419,461,625,defect,25752,0.33
419,461,625,exploitation,30319,0.39
420,461,625,coop,22346,0.29
420,461,625,defect,24881,0.32
420,461,625,exploitation,30773,0.39
421,461,625,coop,20589,0.26
421,461,625,defect,26793,0.34
421,461,625,exploitation,30618,0.39
422,461,625,coop,20608,0.26
422,461,625,defect,26679,0.34
422,461,625,exploitation,30713,0.39
423,461,625,coop,22450,0.29
423,461,625,defect,24919,0.32
423,461,625,exploitation,30631,0.39
424,461,625,coop,22522,0.29
424,461,625,defect,24868,0.32
424,461,625,exploitation,30610,0.39
425,461,625,coop,24264,0.31
425,461,625,defect,23028,0.3
425,461,625,exploitation,30708,0.39
426,461,625,coop,23693,0.3
426,461,625,defect,23752,0.3
426,461,625,exploitation,30555,0.39
427,461,625,coop,25400,0.33
427,461,625,defect,22165,0.28
427,461,625,exploitation,30435,0.39
428,461,625,coop,24835,0.32
428,461,625,defect,23399,0.3
428,461,625,exploitation,29766,0.38
429,461,625,coop,24981,0.32
429,461,625,defect,22895,0.29
429,461,625,exploitation,30124,0.39
430,461,625,coop,23766,0.3
430,461,625,defect,23731,0.3
430,461,625,exploitation,30503,0.39
431,461,625,coop,23621,0.3
431,461,625,defect,23772,0.3
431,461,625,exploitation,30607,0.39
432,461,625,coop,23840,0.31
432,461,625,defect,23618,0.3
432,461,625,exploitation,30542,0.39
433,461,625,coop,21838,0.28
433,461,625,defect,25954,0.33
433,461,625,exploitation,30208,0.39
434,461,625,coop,21759,0.28
434,461,625,defect,25877,0.33
434,461,625,exploitation,30364,0.39
435,461,625,coop,21435,0.27
435,461,625,defect,26660,0.34
435,461,625,exploitation,29905,0.38
436,461,625,coop,20735,0.27
436,461,625,defect,27660,0.35
436,461,625,exploitation,29605,0.38
437,461,625,coop,18999,0.24
437,461,625,defect,29809,0.38
437,461,625,exploitation,29192,0.37
438,461,625,coop,20597,0.26
438,461,625,defect,28323,0.36
438,461,625,exploitation,29080,0.37
439,461,625,coop,21206,0.27
439,461,625,defect,27178,0.35
439,461,625,exploitation,29616,0.38
440,461,625,coop,20958,0.27
440,461,625,defect,27258,0.35
440,461,625,exploitation,29784,0.38
441,461,625,coop,21139,0.27
441,461,625,defect,27237,0.35
441,461,625,exploitation,29624,0.38
442,461,625,coop,22919,0.29
442,461,625,defect,25139,0.32
442,461,625,exploitation,29942,0.38
443,461,625,coop,21777,0.28
443,461,625,defect,25958,0.33
443,461,625,exploitation,30265,0.39
444,461,625,coop,23693,0.3
444,461,625,defect,24013,0.31
444,461,625,exploitation,30294,0.39
445,461,625,coop,23758,0.3
445,461,625,defect,23864,0.31
445,461,625,exploitation,30378,0.39
446,461,625,coop,25286,0.32
446,461,625,defect,22716,0.29
446,461,625,exploitation,29998,0.38
447,461,625,coop,27321,0.35
447,461,625,defect,20710,0.27
447,461,625,exploitation,29969,0.38
448,461,625,coop,27641,0.35
448,461,625,defect,20574,0.26
448,461,625,exploitation,29785,0.38
449,461,625,coop,28015,0.36
449,461,625,defect,19785,0.25
449,461,625,exploitation,30200,0.39
450,461,625,coop,29346,0.38
450,461,625,defect,18481,0.24
450,461,625,exploitation,30173,0.39
451,461,625,coop,29884,0.38
451,461,625,defect,17955,0.23
451,461,625,exploitation,30161,0.39
452,461,625,coop,32035,0.41
452,461,625,defect,16325,0.21
452,461,625,exploitation,29640,0.38
453,461,625,coop,31846,0.41
453,461,625,defect,16891,0.22
453,461,625,exploitation,29263,0.38
454,461,625,coop,31747,0.41
454,461,625,defect,17038,0.22
454,461,625,exploitation,29215,0.37
455,461,625,coop,32036,0.41
455,461,625,defect,16859,0.22
455,461,625,exploitation,29105,0.37
456,461,625,coop,34285,0.44
456,461,625,defect,14978,0.19
456,461,625,exploitation,28737,0.37
457,461,625,coop,36333,0.47
457,461,625,defect,13255,0.17
457,461,625,exploitation,28412,0.36
458,461,625,coop,36208,0.46
458,461,625,defect,13403,0.17
458,461,625,exploitation,28389,0.36
459,461,625,coop,34493,0.44
459,461,625,defect,14645,0.19
459,461,625,exploitation,28862,0.37
460,461,625,coop,32473,0.42
460,461,625,defect,15794,0.2
460,461,625,exploitation,29733,0.38
461,461,625,coop,30854,0.4
461,461,625,defect,16973,0.22
461,461,625,exploitation,30173,0.39
462,461,625,coop,31148,0.4
462,461,625,defect,16440,0.21
462,461,625,exploitation,30412,0.39
463,461,625,coop,30780,0.39
463,461,625,defect,17366,0.22
463,461,625,exploitation,29854,0.38
464,461,625,coop,30660,0.39
464,461,625,defect,17285,0.22
464,461,625,exploitation,30055,0.39
465,461,625,coop,29849,0.38
465,461,625,defect,18438,0.24
465,461,625,exploitation,29713,0.38
466,461,625,coop,29813,0.38
466,461,625,defect,18188,0.23
466,461,625,exploitation,29999,0.38
467,461,625,coop,27630,0.35
467,461,625,defect,20047,0.26
467,461,625,exploitation,30323,0.39
468,461,625,coop,29716,0.38
468,461,625,defect,18195,0.23
468,461,625,exploitation,30089,0.39
469,461,625,coop,30148,0.39
469,461,625,defect,17863,0.23
469,461,625,exploitation,29989,0.38
470,461,625,coop,30145,0.39
470,461,625,defect,17750,0.23
470,461,625,exploitation,30105,0.39
471,461,625,coop,30012,0.38
471,461,625,defect,17958,0.23
471,461,625,exploitation,30030,0.38
472,461,625,coop,32415,0.42
472,461,625,defect,16123,0.21
472,461,625,exploitation,29462,0.38
473,461,625,coop,32229,0.41
473,461,625,defect,16139,0.21
473,461,625,exploitation,29632,0.38
474,461,625,coop,32254,0.41
474,461,625,defect,16036,0.21
474,461,625,exploitation,29710,0.38
475,461,625,coop,31742,0.41
475,461,625,defect,16645,0.21
475,461,625,exploitation,29613,0.38
476,461,625,coop,29902,0.38
476,461,625,defect,17789,0.23
476,461,625,exploitation,30309,0.39
477,461,625,coop,29914,0.38
477,461,625,defect,17839,0.23
477,461,625,exploitation,30247,0.39
478,461,625,coop,30077,0.39
478,461,625,defect,17799,0.23
478,461,625,exploitation,30124,0.39
479,461,625,coop,30482,0.39
479,461,625,defect,17341,0.22
479,461,625,exploitation,30177,0.39
480,461,625,coop,29918,0.38
480,461,625,defect,18036,0.23
480,461,625,exploitation,30046,0.39
481,461,625,coop,29572,0.38
481,461,625,defect,18457,0.24
481,461,625,exploitation,29971,0.38
482,461,625,coop,29673,0.38
482,461,625,defect,18558,0.24
482,461,625,exploitation,29769,0.38
483,461,625,coop,29441,0.38
483,461,625,defect,18811,0.24
483,461,625,exploitation,29748,0.38
484,461,625,coop,29271,0.38
484,461,625,defect,19433,0.25
484,461,625,exploitation,29296,0.38
485,461,625,coop,28918,0.37
485,461,625,defect,19178,0.25
485,461,625,exploitation,29904,0.38
486,461,625,coop,28808,0.37
486,461,625,defect,19793,0.25
486,461,625,exploitation,29399,0.38
487,461,625,coop,30205,0.39
487,461,625,defect,18557,0.24
487,461,625,exploitation,29238,0.37
488,461,625,coop,30390,0.39
488,461,625,defect,18336,0.24
488,461,625,exploitation,29274,0.38
489,461,625,coop,30027,0.38
489,461,625,defect,19062,0.24
489,461,625,exploitation,28911,0.37
490,461,625,coop,29507,0.38
490,461,625,defect,19394,0.25
490,461,625,exploitation,29099,0.37
491,461,625,coop,31210,0.4
491,461,625,defect,18002,0.23
491,461,625,exploitation,28788,0.37
492,461,625,coop,31366,0.4
492,461,625,defect,17888,0.23
492,461,625,exploitation,28746,0.37
493,461,625,coop,30535,0.39
493,461,625,defect,18900,0.24
493,461,625,exploitation,28565,0.37
494,461,625,coop,30587,0.39
494,461,625,defect,18357,0.24
494,461,625,exploitation,29056,0.37
495,461,625,coop,29990,0.38
495,461,625,defect,19162,0.25
495,461,625,exploitation,28848,0.37
496,461,625,coop,31940,0.41
496,461,625,defect,17687,0.23
496,461,625,exploitation,28373,0.36
497,461,625,coop,33798,0.43
497,461,625,defect,15898,0.2
497,461,625,exploitation,28304,0.36
498,461,625,coop,33362,0.43
498,461,625,defect,16188,0.21
498,461,625,exploitation,28450,0.36
499,461,625,coop,33999,0.44
499,461,625,defect,15580,0.2
499,461,625,exploitation,28421,0.36
500,461,625,coop,33540,0.43
500,461,625,defect,15930,0.2
500,461,625,exploitation,28530,0.37
501,461,625,coop,34058,0.44
501,461,625,defect,15977,0.2
501,461,625,exploitation,27965,0.36
502,461,625,coop,34015,0.44
502,461,625,defect,15558,0.2
502,461,625,exploitation,28427,0.36
503,461,625,coop,34205,0.44
503,461,625,defect,15593,0.2
503,461,625,exploitation,28202,0.36
504,461,625,coop,34224,0.44
504,461,625,defect,15492,0.2
504,461,625,exploitation,28284,0.36
505,461,625,coop,34415,0.44
505,461,625,defect,15314,0.2
505,461,625,exploitation,28271,0.36
506,461,625,coop,34715,0.45
506,461,625,defect,15208,0.19
506,461,625,exploitation,28077,0.36
507,461,625,coop,35536,0.46
507,461,625,defect,14444,0.19
507,461,625,exploitation,28020,0.36
508,461,625,coop,34915,0.45
508,461,625,defect,14933,0.19
508,461,625,exploitation,28152,0.36
509,461,625,coop,35821,0.46
509,461,625,defect,14195,0.18
509,461,625,exploitation,27984,0.36
510,461,625,coop,35578,0.46
510,461,625,defect,14428,0.18
510,461,625,exploitation,27994,0.36
511,461,625,coop,33474,0.43
511,461,625,defect,16095,0.21
511,461,625,exploitation,28431,0.36
512,461,625,coop,33440,0.43
512,461,625,defect,16198,0.21
512,461,625,exploitation,28362,0.36
513,461,625,coop,31645,0.41
513,461,625,defect,17693,0.23
513,461,625,exploitation,28662,0.37
514,461,625,coop,31882,0.41
514,461,625,defect,17274,0.22
514,461,625,exploitation,28844,0.37
515,461,625,coop,32408,0.42
515,461,625,defect,16663,0.21
515,461,625,exploitation,28929,0.37
516,461,625,coop,32842,0.42
516,461,625,defect,16371,0.21
516,461,625,exploitation,28787,0.37
517,461,625,coop,32700,0.42
517,461,625,defect,16589,0.21
517,461,625,exploitation,28711,0.37
518,461,625,coop,33802,0.43
518,461,625,defect,15419,0.2
518,461,625,exploitation,28779,0.37
519,461,625,coop,33701,0.43
519,461,625,defect,15905,0.2
519,461,625,exploitation,28394,0.36
520,461,625,coop,32408,0.42
520,461,625,defect,16900,0.22
520,461,625,exploitation,28692,0.37
521,461,625,coop,32223,0.41
521,461,625,defect,16635,0.21
521,461,625,exploitation,29142,0.37
522,461,625,coop,31791,0.41
522,461,625,defect,17441,0.22
522,461,625,exploitation,28768,0.37
523,461,625,coop,33602,0.43
523,461,625,defect,15701,0.2
523,461,625,exploitation,28697,0.37
524,461,625,coop,35633,0.46
524,461,625,defect,14591,0.19
524,461,625,exploitation,27776,0.36
525,461,625,coop,35764,0.46
525,461,625,defect,14195,0.18
525,461,625,exploitation,28041,0.36
526,461,625,coop,37499,0.48
526,461,625,defect,12901,0.17
526,461,625,exploitation,27600,0.35
527,461,625,coop,38955,0.5
527,461,625,defect,11848,0.15
527,461,625,exploitation,27197,0.35
528,461,625,coop,37628,0.48
528,461,625,defect,13041,0.17
528,461,625,exploitation,27331,0.35
529,461,625,coop,37298,0.48
529,461,625,defect,13354,0.17
529,461,625,exploitation,27348,0.35
530,461,625,coop,34694,0.44
530,461,625,defect,15127,0.19
530,461,625,exploitation,28179,0.36
531,461,625,coop,34498,0.44
531,461,625,defect,15514,0.2
531,461,625,exploitation,27988,0.36
532,461,625,coop,33318,0.43
532,461,625,defect,16294,0.21
532,461,625,exploitation,28388,0.36
533,461,625,coop,31208,0.4
533,461,625,defect,18391,0.24
533,461,625,exploitation,28401,0.36
534,461,625,coop,32053,0.41
534,461,625,defect,16976,0.22
534,461,625,exploitation,28971,0.37
535,461,625,coop,32151,0.41
535,461,625,defect,17187,0.22
535,461,625,exploitation,28662,0.37
536,461,625,coop,33222,0.43
536,461,625,defect,16178,0.21
536,461,625,exploitation,28600,0.37
537,461,625,coop,33037,0.42
537,461,625,defect,16447,0.21
537,461,625,exploitation,28516,0.37
538,461,625,coop,35116,0.45
538,461,625,defect,14825,0.19
538,461,625,exploitation,28059,0.36
539,461,625,coop,35392,0.45
539,461,625,defect,14662,0.19
539,461,625,exploitation,27946,0.36
540,461,625,coop,35153,0.45
540,461,625,defect,14710,0.19
540,461,625,exploitation,28137,0.36
541,461,625,coop,37242,0.48
541,461,625,defect,12945,0.17
541,461,625,exploitation,27813,0.36
542,461,625,coop,39332,0.5
542,461,625,defect,11217,0.14
542,461,625,exploitation,27451,0.35
543,461,625,coop,39559,0.51
543,461,625,defect,11040,0.14
543,461,625,exploitation,27401,0.35
544,461,625,coop,38640,0.5
544,461,625,defect,11696,0.15
544,461,625,exploitation,27664,0.35
545,461,625,coop,39276,0.5
545,461,625,defect,11424,0.15
545,461,625,exploitation,27300,0.35
546,461,625,coop,39108,0.5
546,461,625,defect,11402,0.15
546,461,625,exploitation,27490,0.35
547,461,625,coop,40545,0.52
547,461,625,defect,10620,0.14
547,461,625,exploitation,26835,0.34
548,461,625,coop,39743,0.51
548,461,625,defect,10993,0.14
548,461,625,exploitation,27264,0.35
549,461,625,coop,39027,0.5
549,461,625,defect,11150,0.14
549,461,625,exploitation,27823,0.36
550,461,625,coop,39387,0.5
550,461,625,defect,11293,0.14
550,461,625,exploitation,27320,0.35
551,461,625,coop,40352,0.52
551,461,625,defect,10703,0.14
551,461,625,exploitation,26945,0.35
552,461,625,coop,41942,0.54
552,461,625,defect,9395,0.12
552,461,625,exploitation,26663,0.34
553,461,625,coop,41099,0.53
553,461,625,defect,9676,0.12
553,461,625,exploitation,27225,0.35
554,461,625,coop,44017,0.56
554,461,625,defect,7698,0.1
554,461,625,exploitation,26285,0.34
555,461,625,coop,43350,0.56
555,461,625,defect,7995,0.1
555,461,625,exploitation,26655,0.34
556,461,625,coop,43031,0.55
556,461,625,defect,7988,0.1
556,461,625,exploitation,26981,0.35
557,461,625,coop,43950,0.56
557,461,625,defect,7806,0.1
557,461,625,exploitation,26244,0.34
558,461,625,coop,43430,0.56
558,461,625,defect,7827,0.1
558,461,625,exploitation,26743,0.34
559,461,625,coop,43909,0.56
