round,seed,population_seed,strategy,count,percentage
280,367,642,coop,34628,0.44
280,367,642,defect,15014,0.19
280,367,642,exploitation,28358,0.36
281,367,642,coop,36679,0.47
281,367,642,defect,13759,0.18
281,367,642,exploitation,27562,0.35
282,367,642,coop,35731,0.46
282,367,642,defect,14332,0.18
282,367,642,exploitation,27937,0.36
283,367,642,coop,33654,0.43
283,367,642,defect,15709,0.2
283,367,642,exploitation,28637,0.37
284,367,642,coop,34578,0.44
284,367,642,defect,15253,0.2
284,367,642,exploitation,28169,0.36
285,367,642,coop,33892,0.43
285,367,642,defect,15890,0.2
285,367,642,exploitation,28218,0.36
286,367,642,coop,31525,0.4
286,367,642,defect,17741,0.23
286,367,642,exploitation,28734,0.37
287,367,642,coop,33223,0.43
287,367,642,defect,16387,0.21
287,367,642,exploitation,28390,0.36
288,367,642,coop,33621,0.43
288,367,642,defect,16039,0.21
288,367,642,exploitation,28340,0.36
289,367,642,coop,33389,0.43
289,367,642,defect,16026,0.21
289,367,642,exploitation,28585,0.37
290,367,642,coop,35372,0.45
290,367,642,defect,14806,0.19
290,367,642,exploitation,27822,0.36
291,367,642,coop,35139,0.45
291,367,642,defect,14539,0.19
291,367,642,exploitation,28322,0.36
292,367,642,coop,34913,0.45
292,367,642,defect,14606,0.19
292,367,642,exploitation,28481,0.37
293,367,642,coop,34973,0.45
293,367,642,defect,15174,0.19
293,367,642,exploitation,27853,0.36
294,367,642,coop,35527,0.46
294,367,642,defect,14561,0.19
294,367,642,exploitation,27912,0.36
295,367,642,coop,36934,0.47
295,367,642,defect,13487,0.17
295,367,642,exploitation,27579,0.35
296,367,642,coop,34928,0.45
296,367,642,defect,15044,0.19
296,367,642,exploitation,28028,0.36
297,367,642,coop,35654,0.46
297,367,642,defect,14188,0.18
297,367,642,exploitation,28158,0.36
298,367,642,coop,35996,0.46
298,367,642,defect,14014,0.18
298,367,642,exploitation,27990,0.36
299,367,642,coop,37150,0.48
299,367,642,defect,13187,0.17
299,367,642,exploitation,27663,0.35
300,367,642,coop,34777,0.45
300,367,642,defect,14728,0.19
300,367,642,exploitation,28495,0.37
301,367,642,coop,36677,0.47
301,367,642,defect,13507,0.17
301,367,642,exploitation,27816,0.36
302,367,642,coop,36835,0.47
302,367,642,defect,13006,0.17
302,367,642,exploitation,28159,0.36
303,367,642,coop,35319,0.45
303,367,642,defect,14193,0.18
303,367,642,exploitation,28488,0.37
304,367,642,coop,34694,0.44
304,367,642,defect,14753,0.19
304,367,642,exploitation,28553,0.37
305,367,642,coop,37191,0.48
305,367,642,defect,13299,0.17
305,367,642,exploitation,27510,0.35
306,367,642,coop,37672,0.48
306,367,642,defect,12726,0.16
306,367,642,exploitation,27602,0.35
307,367,642,coop,37737,0.48
307,367,642,defect,12368,0.16
307,367,642,exploitation,27895,0.36
308,367,642,coop,39742,0.51
308,367,642,defect,11287,0.14
308,367,642,exploitation,26971,0.35
309,367,642,coop,37634,0.48
309,367,642,defect,12633,0.16
309,367,642,exploitation,27733,0.36
310,367,642,coop,37763,0.48
310,367,642,defect,12724,0.16
310,367,642,exploitation,27513,0.35
311,367,642,coop,37727,0.48
311,367,642,defect,12597,0.16
311,367,642,exploitation,27676,0.35
312,367,642,coop,39601,0.51
312,367,642,defect,11261,0.14
312,367,642,exploitation,27138,0.35
313,367,642,coop,41793,0.54
313,367,642,defect,9835,0.13
313,367,642,exploitation,26372,0.34
314,367,642,coop,42807,0.55
314,367,642,defect,9195,0.12
314,367,642,exploitation,25998,0.33
315,367,642,coop,42814,0.55
315,367,642,defect,9082,0.12
315,367,642,exploitation,26104,0.33
316,367,642,coop,42795,0.55
316,367,642,defect,9156,0.12
316,367,642,exploitation,26049,0.33
317,367,642,coop,42902,0.55
317,367,642,defect,9008,0.12
317,367,642,exploitation,26090,0.33
318,367,642,coop,43312,0.56
318,367,642,defect,8765,0.11
318,367,642,exploitation,25923,0.33
319,367,642,coop,42943,0.55
319,367,642,defect,9137,0.12
319,367,642,exploitation,25920,0.33
320,367,642,coop,42885,0.55
320,367,642,defect,8905,0.11
320,367,642,exploitation,26210,0.34
321,367,642,coop,42823,0.55
321,367,642,defect,9146,0.12
321,367,642,exploitation,26031,0.33
322,367,642,coop,45292,0.58
322,367,642,defect,7697,0.1
322,367,642,exploitation,25011,0.32
323,367,642,coop,45612,0.58
323,367,642,defect,7481,0.1
323,367,642,exploitation,24907,0.32
324,367,642,coop,43174,0.55
324,367,642,defect,8900,0.11
324,367,642,exploitation,25926,0.33
325,367,642,coop,44882,0.58
325,367,642,defect,7936,0.1
325,367,642,exploitation,25182,0.32
326,367,642,coop,45448,0.58
326,367,642,defect,7452,0.1
326,367,642,exploitation,25100,0.32
327,367,642,coop,45289,0.58
327,367,642,defect,7820,0.1
327,367,642,exploitation,24891,0.32
328,367,642,coop,45490,0.58
328,367,642,defect,7567,0.1
328,367,642,exploitation,24943,0.32
329,367,642,coop,45102,0.58
329,367,642,defect,7677,0.1
329,367,642,exploitation,25221,0.32
330,367,642,coop,47884,0.61
330,367,642,defect,6141,0.08
330,367,642,exploitation,23975,0.31
331,367,642,coop,47796,0.61
331,367,642,defect,6091,0.08
331,367,642,exploitation,24113,0.31
332,367,642,coop,47498,0.61
332,367,642,defect,6339,0.08
332,367,642,exploitation,24163,0.31
333,367,642,coop,47300,0.61
333,367,642,defect,6617,0.08
333,367,642,exploitation,24083,0.31
334,367,642,coop,47382,0.61
334,367,642,defect,6636,0.09
334,367,642,exploitation,23982,0.31
335,367,642,coop,46895,0.6
335,367,642,defect,6635,0.09
335,367,642,exploitation,24470,0.31
336,367,642,coop,47162,0.6
336,367,642,defect,6542,0.08
336,367,642,exploitation,24296,0.31
337,367,642,coop,46672,0.6
337,367,642,defect,6827,0.09
337,367,642,exploitation,24501,0.31
338,367,642,coop,47049,0.6
338,367,642,defect,6625,0.08
338,367,642,exploitation,24326,0.31
339,367,642,coop,47298,0.61
339,367,642,defect,6635,0.09
339,367,642,exploitation,24067,0.31
340,367,642,coop,47117,0.6
340,367,642,defect,6575,0.08
340,367,642,exploitation,24308,0.31
341,367,642,coop,46550,0.6
341,367,642,defect,7057,0.09
341,367,642,exploitation,24393,0.31
342,367,642,coop,46554,0.6
342,367,642,defect,6745,0.09
342,367,642,exploitation,24701,0.32
343,367,642,coop,46484,0.6
343,367,642,defect,7125,0.09
343,367,642,exploitation,24391,0.31
344,367,642,coop,46745,0.6
344,367,642,defect,6905,0.09
344,367,642,exploitation,24350,0.31
345,367,642,coop,47255,0.61
345,367,642,defect,6694,0.09
345,367,642,exploitation,24051,0.31
346,367,642,coop,47465,0.61
346,367,642,defect,6298,0.08
346,367,642,exploitation,24237,0.31
347,367,642,coop,47521,0.61
347,367,642,defect,6332,0.08
347,367,642,exploitation,24147,0.31
348,367,642,coop,47263,0.61
348,367,642,defect,6543,0.08
348,367,642,exploitation,24194,0.31
349,367,642,coop,44322,0.57
349,367,642,defect,8323,0.11
349,367,642,exploitation,25355,0.33
350,367,642,coop,44589,0.57
350,367,642,defect,7952,0.1
350,367,642,exploitation,25459,0.33
351,367,642,coop,45124,0.58
351,367,642,defect,7626,0.1
351,367,642,exploitation,25250,0.32
352,367,642,coop,45079,0.58
352,367,642,defect,7842,0.1
352,367,642,exploitation,25079,0.32
353,367,642,coop,45636,0.59
353,367,642,defect,7618,0.1
353,367,642,exploitation,24746,0.32
354,367,642,coop,47593,0.61
354,367,642,defect,6302,0.08
354,367,642,exploitation,24105,0.31
355,367,642,coop,48484,0.62
355,367,642,defect,5585,0.07
355,367,642,exploitation,23931,0.31
356,367,642,coop,48126,0.62
356,367,642,defect,5962,0.08
356,367,642,exploitation,23912,0.31
357,367,642,coop,47877,0.61
357,367,642,defect,6263,0.08
357,367,642,exploitation,23860,0.31
358,367,642,coop,45285,0.58
358,367,642,defect,7678,0.1
358,367,642,exploitation,25037,0.32
359,367,642,coop,45325,0.58
359,367,642,defect,7794,0.1
359,367,642,exploitation,24881,0.32
360,367,642,coop,45461,0.58
360,367,642,defect,7585,0.1
360,367,642,exploitation,24954,0.32
361,367,642,coop,47812,0.61
361,367,642,defect,6179,0.08
361,367,642,exploitation,24009,0.31
362,367,642,coop,48278,0.62
362,367,642,defect,6068,0.08
362,367,642,exploitation,23654,0.3
363,367,642,coop,50593,0.65
363,367,642,defect,4730,0.06
363,367,642,exploitation,22677,0.29
364,367,642,coop,50463,0.65
364,367,642,defect,4802,0.06
364,367,642,exploitation,22735,0.29
365,367,642,coop,49857,0.64
365,367,642,defect,5119,0.07
365,367,642,exploitation,23024,0.3
366,367,642,coop,49259,0.63
366,367,642,defect,5405,0.07
366,367,642,exploitation,23336,0.3
367,367,642,coop,46862,0.6
367,367,642,defect,6701,0.09
367,367,642,exploitation,24437,0.31
368,367,642,coop,46146,0.59
368,367,642,defect,6994,0.09
368,367,642,exploitation,24860,0.32
369,367,642,coop,46217,0.59
369,367,642,defect,7005,0.09
369,367,642,exploitation,24778,0.32
370,367,642,coop,46059,0.59
370,367,642,defect,6927,0.09
370,367,642,exploitation,25014,0.32
371,367,642,coop,46452,0.6
371,367,642,defect,6834,0.09
371,367,642,exploitation,24714,0.32
372,367,642,coop,45978,0.59
372,367,642,defect,7234,0.09
372,367,642,exploitation,24788,0.32
373,367,642,coop,46821,0.6
373,367,642,defect,6834,0.09
373,367,642,exploitation,24345,0.31
374,367,642,coop,48749,0.62
374,367,642,defect,5390,0.07
374,367,642,exploitation,23861,0.31
375,367,642,coop,49308,0.63
375,367,642,defect,5339,0.07
375,367,642,exploitation,23353,0.3
376,367,642,coop,48809,0.63
376,367,642,defect,5469,0.07
376,367,642,exploitation,23722,0.3
377,367,642,coop,48926,0.63
377,367,642,defect,5436,0.07
377,367,642,exploitation,23638,0.3
378,367,642,coop,49258,0.63
378,367,642,defect,5277,0.07
378,367,642,exploitation,23465,0.3
379,367,642,coop,49493,0.63
379,367,642,defect,5124,0.07
379,367,642,exploitation,23383,0.3
380,367,642,coop,49360,0.63
380,367,642,defect,5293,0.07
380,367,642,exploitation,23347,0.3
381,367,642,coop,50014,0.64
381,367,642,defect,4855,0.06
381,367,642,exploitation,23131,0.3
382,367,642,coop,47394,0.61
382,367,642,defect,6358,0.08
382,367,642,exploitation,24248,0.31
383,367,642,coop,46815,0.6
383,367,642,defect,6640,0.09
383,367,642,exploitation,24545,0.31
384,367,642,coop,46811,0.6
384,367,642,defect,6676,0.09
384,367,642,exploitation,24513,0.31
385,367,642,coop,47181,0.6
385,367,642,defect,6633,0.09
385,367,642,exploitation,24186,0.31
386,367,642,coop,47000,0.6
386,367,642,defect,6746,0.09
386,367,642,exploitation,24254,0.31
387,367,642,coop,46298,0.59
387,367,642,defect,6836,0.09
387,367,642,exploitation,24866,0.32
388,367,642,coop,44348,0.57
388,367,642,defect,8145,0.1
388,367,642,exploitation,25507,0.33
389,367,642,coop,46509,0.6
389,367,642,defect,6772,0.09
389,367,642,exploitation,24719,0.32
390,367,642,coop,46269,0.59
390,367,642,defect,6944,0.09
390,367,642,exploitation,24787,0.32
391,367,642,coop,46541,0.6
391,367,642,defect,6890,0.09
391,367,642,exploitation,24569,0.31
392,367,642,coop,46473,0.6
392,367,642,defect,6855,0.09
392,367,642,exploitation,24672,0.32
393,367,642,coop,46496,0.6
393,367,642,defect,6891,0.09
393,367,642,exploitation,24613,0.32
394,367,642,coop,48799,0.63
394,367,642,defect,5400,0.07
394,367,642,exploitation,23801,0.31
395,367,642,coop,48519,0.62
395,367,642,defect,5491,0.07
395,367,642,exploitation,23990,0.31
396,367,642,coop,48997,0.63
396,367,642,defect,5181,0.07
396,367,642,exploitation,23822,0.31
397,367,642,coop,49077,0.63
397,367,642,defect,5345,0.07
397,367,642,exploitation,23578,0.3
398,367,642,coop,48646,0.62
398,367,642,defect,5598,0.07
398,367,642,exploitation,23756,0.3
399,367,642,coop,48919,0.63
399,367,642,defect,5429,0.07
399,367,642,exploitation,23652,0.3
400,367,642,coop,49056,0.63
400,367,642,defect,5388,0.07
400,367,642,exploitation,23556,0.3
401,367,642,coop,49215,0.63
401,367,642,defect,5388,0.07
401,367,642,exploitation,23397,0.3
402,367,642,coop,48345,0.62
402,367,642,defect,5546,0.07
402,367,642,exploitation,24109,0.31
403,367,642,coop,48442,0.62
403,367,642,defect,5692,0.07
403,367,642,exploitation,23866,0.31
404,367,642,coop,49047,0.63
404,367,642,defect,5261,0.07
404,367,642,exploitation,23692,0.3
405,367,642,coop,49308,0.63
405,367,642,defect,5278,0.07
405,367,642,exploitation,23414,0.3
406,367,642,coop,49395,0.63
406,367,642,defect,5199,0.07
406,367,642,exploitation,23406,0.3
407,367,642,coop,49518,0.63
407,367,642,defect,5148,0.07
407,367,642,exploitation,23334,0.3
408,367,642,coop,47270,0.61
408,367,642,defect,6511,0.08
408,367,642,exploitation,24219,0.31
409,367,642,coop,49872,0.64
409,367,642,defect,4972,0.06
409,367,642,exploitation,23156,0.3
410,367,642,coop,50372,0.65
410,367,642,defect,4765,0.06
410,367,642,exploitation,22863,0.29
411,367,642,coop,47665,0.61
411,367,642,defect,6222,0.08
411,367,642,exploitation,24113,0.31
412,367,642,coop,47218,0.61
412,367,642,defect,6394,0.08
412,367,642,exploitation,24388,0.31
413,367,642,coop,46937,0.6
413,367,642,defect,6613,0.08
413,367,642,exploitation,24450,0.31
414,367,642,coop,46917,0.6
414,367,642,defect,6703,0.09
414,367,642,exploitation,24380,0.31
415,367,642,coop,47077,0.6
415,367,642,defect,6748,0.09
415,367,642,exploitation,24175,0.31
416,367,642,coop,47016,0.6
416,367,642,defect,6609,0.08
416,367,642,exploitation,24375,0.31
417,367,642,coop,47027,0.6
417,367,642,defect,6650,0.09
417,367,642,exploitation,24323,0.31
418,367,642,coop,46816,0.6
418,367,642,defect,6656,0.09
418,367,642,exploitation,24528,0.31
419,367,642,coop,46764,0.6
419,367,642,defect,6543,0.08
419,367,642,exploitation,24693,0.32
420,367,642,coop,46892,0.6
420,367,642,defect,6726,0.09
420,367,642,exploitation,24382,0.31
421,367,642,coop,47860,0.61
421,367,642,defect,6272,0.08
421,367,642,exploitation,23868,0.31
422,367,642,coop,47574,0.61
422,367,642,defect,6315,0.08
422,367,642,exploitation,24111,0.31
423,367,642,coop,47682,0.61
423,367,642,defect,6217,0.08
423,367,642,exploitation,24101,0.31
424,367,642,coop,47970,0.62
424,367,642,defect,6067,0.08
424,367,642,exploitation,23963,0.31
425,367,642,coop,50414,0.65
425,367,642,defect,4752,0.06
425,367,642,exploitation,22834,0.29
426,367,642,coop,50016,0.64
426,367,642,defect,4825,0.06
426,367,642,exploitation,23159,0.3
427,367,642,coop,49357,0.63
427,367,642,defect,5148,0.07
427,367,642,exploitation,23495,0.3
428,367,642,coop,49394,0.63
428,367,642,defect,5198,0.07
428,367,642,exploitation,23408,0.3
429,367,642,coop,47403,0.61
429,367,642,defect,6483,0.08
429,367,642,exploitation,24114,0.31
430,367,642,coop,47573,0.61
430,367,642,defect,6225,0.08
430,367,642,exploitation,24202,0.31
431,367,642,coop,47588,0.61
431,367,642,defect,6235,0.08
431,367,642,exploitation,24177,0.31
432,367,642,coop,47301,0.61
432,367,642,defect,6269,0.08
432,367,642,exploitation,24430,0.31
433,367,642,coop,49826,0.64
433,367,642,defect,5079,0.07
433,367,642,exploitation,23095,0.3
434,367,642,coop,47180,0.6
434,367,642,defect,6660,0.09
434,367,642,exploitation,24160,0.31
435,367,642,coop,46290,0.59
435,367,642,defect,6626,0.08
435,367,642,exploitation,25084,0.32
436,367,642,coop,47015,0.6
436,367,642,defect,6587,0.08
436,367,642,exploitation,24398,0.31
437,367,642,coop,47228,0.61
437,367,642,defect,6388,0.08
437,367,642,exploitation,24384,0.31
438,367,642,coop,47552,0.61
438,367,642,defect,6264,0.08
438,367,642,exploitation,24184,0.31
439,367,642,coop,47252,0.61
439,367,642,defect,6450,0.08
439,367,642,exploitation,24298,0.31
440,367,642,coop,47381,0.61
440,367,642,defect,6361,0.08
440,367,642,exploitation,24258,0.31
441,367,642,coop,47820,0.61
441,367,642,defect,6191,0.08
441,367,642,exploitation,23989,0.31
442,367,642,coop,48138,0.62
442,367,642,defect,6131,0.08
442,367,642,exploitation,23731,0.3
443,367,642,coop,45591,0.58
443,367,642,defect,7302,0.09
443,367,642,exploitation,25107,0.32
444,367,642,coop,45501,0.58
444,367,642,defect,7552,0.1
444,367,642,exploitation,24947,0.32
445,367,642,coop,47686,0.61
445,367,642,defect,6258,0.08
445,367,642,exploitation,24056,0.31
446,367,642,coop,47383,0.61
446,367,642,defect,6217,0.08
446,367,642,exploitation,24400,0.31
447,367,642,coop,45044,0.58
447,367,642,defect,7895,0.1
447,367,642,exploitation,25061,0.32
448,367,642,coop,45730,0.59
448,367,642,defect,7386,0.09
448,367,642,exploitation,24884,0.32
449,367,642,coop,45693,0.59
449,367,642,defect,7313,0.09
449,367,642,exploitation,24994,0.32
450,367,642,coop,45737,0.59
450,367,642,defect,7598,0.1
450,367,642,exploitation,24665,0.32
451,367,642,coop,47335,0.61
451,367,642,defect,6411,0.08
451,367,642,exploitation,24254,0.31
452,367,642,coop,47689,0.61
452,367,642,defect,6150,0.08
452,367,642,exploitation,24161,0.31
453,367,642,coop,47534,0.61
453,367,642,defect,6491,0.08
453,367,642,exploitation,23975,0.31
454,367,642,coop,47631,0.61
454,367,642,defect,6213,0.08
454,367,642,exploitation,24156,0.31
455,367,642,coop,47496,0.61
455,367,642,defect,6435,0.08
455,367,642,exploitation,24069,0.31
456,367,642,coop,49700,0.64
456,367,642,defect,4977,0.06
456,367,642,exploitation,23323,0.3
457,367,642,coop,50457,0.65
457,367,642,defect,4781,0.06
457,367,642,exploitation,22762,0.29
458,367,642,coop,50526,0.65
458,367,642,defect,4699,0.06
458,367,642,exploitation,22775,0.29
459,367,642,coop,49748,0.64
459,367,642,defect,4951,0.06
459,367,642,exploitation,23301,0.3
460,367,642,coop,50086,0.64
460,367,642,defect,4797,0.06
460,367,642,exploitation,23117,0.3
461,367,642,coop,47709,0.61
461,367,642,defect,6173,0.08
461,367,642,exploitation,24118,0.31
462,367,642,coop,47833,0.61
462,367,642,defect,6194,0.08
462,367,642,exploitation,23973,0.31
463,367,642,coop,48140,0.62
463,367,642,defect,5942,0.08
463,367,642,exploitation,23918,0.31
464,367,642,coop,48475,0.62
464,367,642,defect,5923,0.08
464,367,642,exploitation,23602,0.3
465,367,642,coop,50515,0.65
465,367,642,defect,4683,0.06
465,367,642,exploitation,22802,0.29
466,367,642,coop,48228,0.62
466,367,642,defect,5896,0.08
466,367,642,exploitation,23876,0.31
467,367,642,coop,50444,0.65
467,367,642,defect,4719,0.06
467,367,642,exploitation,22837,0.29
468,367,642,coop,50748,0.65
468,367,642,defect,4670,0.06
468,367,642,exploitation,22582,0.29
469,367,642,coop,50240,0.64
469,367,642,defect,4762,0.06
469,367,642,exploitation,22998,0.29
470,367,642,coop,49892,0.64
470,367,642,defect,4853,0.06
470,367,642,exploitation,23255,0.3
471,367,642,coop,49634,0.64
471,367,642,defect,4991,0.06
471,367,642,exploitation,23375,0.3
472,367,642,coop,49866,0.64
472,367,642,defect,5099,0.07
472,367,642,exploitation,23035,0.3
473,367,642,coop,49330,0.63
473,367,642,defect,5007,0.06
473,367,642,exploitation,23663,0.3
474,367,642,coop,49290,0.63
474,367,642,defect,5116,0.07
474,367,642,exploitation,23594,0.3
475,367,642,coop,52242,0.67
475,367,642,defect,3664,0.05
475,367,642,exploitation,22094,0.28
476,367,642,coop,52407,0.67
476,367,642,defect,3633,0.05
476,367,642,exploitation,21960,0.28
477,367,642,coop,49946,0.64
477,367,642,defect,4750,0.06
477,367,642,exploitation,23304,0.3
478,367,642,coop,49649,0.64
478,367,642,defect,4875,0.06
478,367,642,exploitation,23476,0.3
479,367,642,coop,50044,0.64
479,367,642,defect,5001,0.06
479,367,642,exploitation,22955,0.29
480,367,642,coop,49798,0.64
480,367,642,defect,4964,0.06
480,367,642,exploitation,23238,0.3
481,367,642,coop,49952,0.64
481,367,642,defect,4973,0.06
481,367,642,exploitation,23075,0.3
482,367,642,coop,51793,0.66
482,367,642,defect,3704,0.05
482,367,642,exploitation,22503,0.29
483,367,642,coop,51702,0.66
483,367,642,defect,3659,0.05
483,367,642,exploitation,22639,0.29
484,367,642,coop,52586,0.67
484,367,642,defect,3558,0.05
484,367,642,exploitation,21856,0.28
485,367,642,coop,52203,0.67
485,367,642,defect,3640,0.05
485,367,642,exploitation,22157,0.28
486,367,642,coop,52243,0.67
486,367,642,defect,3414,0.04
486,367,642,exploitation,22343,0.29
487,367,642,coop,52567,0.67
487,367,642,defect,3483,0.04
487,367,642,exploitation,21950,0.28
488,367,642,coop,52701,0.68
488,367,642,defect,3559,0.05
488,367,642,exploitation,21740,0.28
489,367,642,coop,53056,0.68
489,367,642,defect,3451,0.04
489,367,642,exploitation,21493,0.28
490,367,642,coop,50752,0.65
490,367,642,defect,4635,0.06
490,367,642,exploitation,22613,0.29
491,367,642,coop,51025,0.65
491,367,642,defect,4476,0.06
491,367,642,exploitation,22499,0.29
492,367,642,coop,51077,0.65
492,367,642,defect,4521,0.06
492,367,642,exploitation,22402,0.29
493,367,642,coop,51027,0.65
493,367,642,defect,4525,0.06
493,367,642,exploitation,22448,0.29
494,367,642,coop,50999,0.65
494,367,642,defect,4545,0.06
494,367,642,exploitation,22456,0.29
495,367,642,coop,50793,0.65
495,367,642,defect,4656,0.06
495,367,642,exploitation,22551,0.29
496,367,642,coop,51271,0.66
496,367,642,defect,4539,0.06
496,367,642,exploitation,22190,0.28
497,367,642,coop,51147,0.66
497,367,642,defect,4444,0.06
497,367,642,exploitation,22409,0.29
498,367,642,coop,51586,0.66
498,367,642,defect,4216,0.05
498,367,642,exploitation,22198,0.28
499,367,642,coop,48737,0.62
499,367,642,defect,5648,0.07
499,367,642,exploitation,23615,0.3
500,367,642,coop,48248,0.62
500,367,642,defect,5891,0.08
500,367,642,exploitation,23861,0.31
501,367,642,coop,48138,0.62
501,367,642,defect,5825,0.07
501,367,642,exploitation,24037,0.31
502,367,642,coop,48625,0.62
502,367,642,defect,5832,0.07
502,367,642,exploitation,23543,0.3
503,367,642,coop,48442,0.62
503,367,642,defect,5882,0.08
503,367,642,exploitation,23676,0.3
504,367,642,coop,47948,0.61
504,367,642,defect,6179,0.08
504,367,642,exploitation,23873,0.31
505,367,642,coop,50108,0.64
505,367,642,defect,4902,0.06
505,367,642,exploitation,22990,0.29
506,367,642,coop,50425,0.65
506,367,642,defect,4716,0.06
506,367,642,exploitation,22859,0.29
507,367,642,coop,50069,0.64
507,367,642,defect,4831,0.06
507,367,642,exploitation,23100,0.3
508,367,642,coop,50433,0.65
508,367,642,defect,4834,0.06
508,367,642,exploitation,22733,0.29
509,367,642,coop,49591,0.64
509,367,642,defect,4932,0.06
509,367,642,exploitation,23477,0.3
510,367,642,coop,50020,0.64
510,367,642,defect,4783,0.06
510,367,642,exploitation,23197,0.3
511,367,642,coop,50605,0.65
511,367,642,defect,4751,0.06
511,367,642,exploitation,22644,0.29
512,367,642,coop,50641,0.65
512,367,642,defect,4611,0.06
512,367,642,exploitation,22748,0.29
513,367,642,coop,50559,0.65
513,367,642,defect,4648,0.06
513,367,642,exploitation,22793,0.29
514,367,642,coop,50985,0.65
514,367,642,defect,4624,0.06
514,367,642,exploitation,22391,0.29
515,367,642,coop,50912,0.65
515,367,642,defect,4741,0.06
515,367,642,exploitation,22347,0.29
516,367,642,coop,50707,0.65
516,367,642,defect,4545,0.06
516,367,642,exploitation,22748,0.29
517,367,642,coop,50400,0.65
517,367,642,defect,4865,0.06
517,367,642,exploitation,22735,0.29
518,367,642,coop,50163,0.64
518,367,642,defect,4867,0.06
518,367,642,exploitation,22970,0.29
519,367,642,coop,50097,0.64
519,367,642,defect,4956,0.06
519,367,642,exploitation,22947,0.29
520,367,642,coop,49695,0.64
520,367,642,defect,5221,0.07
520,367,642,exploitation,23084,0.3
521,367,642,coop,49280,0.63
521,367,642,defect,5302,0.07
521,367,642,exploitation,23418,0.3
522,367,642,coop,49431,0.63
522,367,642,defect,5277,0.07
522,367,642,exploitation,23292,0.3
523,367,642,coop,49050,0.63
523,367,642,defect,5355,0.07
523,367,642,exploitation,23595,0.3
524,367,642,coop,49634,0.64
524,367,642,defect,5105,0.07
524,367,642,exploitation,23261,0.3
525,367,642,coop,48932,0.63
525,367,642,defect,5433,0.07
525,367,642,exploitation,23635,0.3
526,367,642,coop,46822,0.6
526,367,642,defect,6828,0.09
526,367,642,exploitation,24350,0.31
527,367,642,coop,46754,0.6
527,367,642,defect,6759,0.09
527,367,642,exploitation,24487,0.31
528,367,642,coop,46960,0.6
528,367,642,defect,6694,0.09
528,367,642,exploitation,24346,0.31
529,367,642,coop,46131,0.59
529,367,642,defect,6937,0.09
529,367,642,exploitation,24932,0.32
530,367,642,coop,45528,0.58
530,367,642,defect,7281,0.09
530,367,642,exploitation,25191,0.32
531,367,642,coop,46302,0.59
531,367,642,defect,7023,0.09
531,367,642,exploitation,24675,0.32
532,367,642,coop,43840,0.56
532,367,642,defect,8466,0.11
532,367,642,exploitation,25694,0.33
533,367,642,coop,43744,0.56
533,367,642,defect,8573,0.11
533,367,642,exploitation,25683,0.33
534,367,642,coop,43941,0.56
534,367,642,defect,8462,0.11
534,367,642,exploitation,25597,0.33
535,367,642,coop,44508,0.57
535,367,642,defect,8180,0.1
535,367,642,exploitation,25312,0.32
536,367,642,coop,43727,0.56
536,367,642,defect,8588,0.11
536,367,642,exploitation,25685,0.33
537,367,642,coop,43466,0.56
537,367,642,defect,8841,0.11
537,367,642,exploitation,25693,0.33
538,367,642,coop,43563,0.56
538,367,642,defect,8923,0.11
538,367,642,exploitation,25514,0.33
539,367,642,coop,45311,0.58
539,367,642,defect,7475,0.1
539,367,642,exploitation,25214,0.32
540,367,642,coop,45177,0.58
540,367,642,defect,7677,0.1
540,367,642,exploitation,25146,0.32
541,367,642,coop,44878,0.58
541,367,642,defect,7781,0.1
541,367,642,exploitation,25341,0.32
542,367,642,coop,45294,0.58
542,367,642,defect,7495,0.1
542,367,642,exploitation,25211,0.32
543,367,642,coop,44493,0.57
543,367,642,defect,7669,0.1
543,367,642,exploitation,25838,0.33
544,367,642,coop,45227,0.58
544,367,642,defect,7498,0.1
544,367,642,exploitation,25275,0.32
545,367,642,coop,44980,0.58
545,367,642,defect,7549,0.1
545,367,642,exploitation,25471,0.33
546,367,642,coop,44877,0.58
546,367,642,defect,7620,0.1
546,367,642,exploitation,25503,0.33
547,367,642,coop,42979,0.55
547,367,642,defect,9265,0.12
547,367,642,exploitation,25756,0.33
548,367,642,coop,42849,0.55
548,367,642,defect,9023,0.12
548,367,642,exploitation,26128,0.33
549,367,642,coop,43113,0.55
549,367,642,defect,8931,0.11
549,367,642,exploitation,25956,0.33
550,367,642,coop,40411,0.52
550,367,642,defect,10852,0.14
550,367,642,exploitation,26737,0.34
551,367,642,coop,40640,0.52
551,367,642,defect,10590,0.14
551,367,642,exploitation,26770,0.34
552,367,642,coop,41288,0.53
552,367,642,defect,10470,0.13
552,367,642,exploitation,26242,0.34
553,367,642,coop,41042,0.53
553,367,642,defect,10458,0.13
553,367,642,exploitation,26500,0.34
554,367,642,coop,40976,0.53
554,367,642,defect,10274,0.13
554,367,642,exploitation,26750,0.34
555,367,642,coop,41110,0.53
555,367,642,defect,10505,0.13
555,367,642,exploitation,26385,0.34
556,367,642,coop,41124,0.53
556,367,642,defect,10331,0.13
556,367,642,exploitation,26545,0.34
557,367,642,coop,40131,0.51
557,367,642,defect,10881,0.14
557,367,642,exploitation,26988,0.35
558,367,642,coop,40285,0.52
558,367,642,defect,11138,0.14
558,367,642,exploitation,26577,0.34
559,367,642,coop,42786,0.55
