round,seed,population_seed,strategy,count,percentage
27,990,721,coop,24577,0.32
27,990,721,defect,23636,0.3
27,990,721,exploitation,29787,0.38
28,990,721,coop,24406,0.31
28,990,721,defect,23718,0.3
28,990,721,exploitation,29876,0.38
29,990,721,coop,22964,0.29
29,990,721,defect,24770,0.32
29,990,721,exploitation,30266,0.39
30,990,721,coop,23134,0.3
30,990,721,defect,24674,0.32
30,990,721,exploitation,30192,0.39
31,990,721,coop,24766,0.32
31,990,721,defect,23318,0.3
31,990,721,exploitation,29916,0.38
32,990,721,coop,25337,0.32
32,990,721,defect,22549,0.29
32,990,721,exploitation,30114,0.39
33,990,721,coop,25359,0.33
33,990,721,defect,22655,0.29
33,990,721,exploitation,29986,0.38
34,990,721,coop,25757,0.33
34,990,721,defect,21407,0.27
34,990,721,exploitation,30836,0.4
35,990,721,coop,26491,0.34
35,990,721,defect,20622,0.26
35,990,721,exploitation,30887,0.4
36,990,721,coop,28448,0.36
36,990,721,defect,18546,0.24
36,990,721,exploitation,31006,0.4
37,990,721,coop,29352,0.38
37,990,721,defect,17810,0.23
37,990,721,exploitation,30838,0.4
38,990,721,coop,31415,0.4
38,990,721,defect,15998,0.21
38,990,721,exploitation,30587,0.39
39,990,721,coop,33420,0.43
39,990,721,defect,14597,0.19
39,990,721,exploitation,29983,0.38
40,990,721,coop,32646,0.42
40,990,721,defect,15408,0.2
40,990,721,exploitation,29946,0.38
41,990,721,coop,32746,0.42
41,990,721,defect,15252,0.2
41,990,721,exploitation,30002,0.38
42,990,721,coop,33059,0.42
42,990,721,defect,15146,0.19
42,990,721,exploitation,29795,0.38
43,990,721,coop,32960,0.42
43,990,721,defect,15267,0.2
43,990,721,exploitation,29773,0.38
44,990,721,coop,32535,0.42
44,990,721,defect,15465,0.2
44,990,721,exploitation,30000,0.38
45,990,721,coop,32783,0.42
45,990,721,defect,15392,0.2
45,990,721,exploitation,29825,0.38
46,990,721,coop,32764,0.42
46,990,721,defect,15561,0.2
46,990,721,exploitation,29675,0.38
47,990,721,coop,32884,0.42
47,990,721,defect,15404,0.2
47,990,721,exploitation,29712,0.38
48,990,721,coop,32412,0.42
48,990,721,defect,15853,0.2
48,990,721,exploitation,29735,0.38
49,990,721,coop,32428,0.42
49,990,721,defect,15677,0.2
49,990,721,exploitation,29895,0.38
50,990,721,coop,31793,0.41
50,990,721,defect,16855,0.22
50,990,721,exploitation,29352,0.38
51,990,721,coop,33383,0.43
51,990,721,defect,15513,0.2
51,990,721,exploitation,29104,0.37
52,990,721,coop,33079,0.42
52,990,721,defect,16040,0.21
52,990,721,exploitation,28881,0.37
53,990,721,coop,33379,0.43
53,990,721,defect,15758,0.2
53,990,721,exploitation,28863,0.37
54,990,721,coop,33375,0.43
54,990,721,defect,15512,0.2
54,990,721,exploitation,29113,0.37
55,990,721,coop,31168,0.4
55,990,721,defect,17408,0.22
55,990,721,exploitation,29424,0.38
56,990,721,coop,31431,0.4
56,990,721,defect,17126,0.22
56,990,721,exploitation,29443,0.38
57,990,721,coop,31569,0.4
57,990,721,defect,17236,0.22
57,990,721,exploitation,29195,0.37
58,990,721,coop,30871,0.4
58,990,721,defect,17819,0.23
58,990,721,exploitation,29310,0.38
59,990,721,coop,32501,0.42
59,990,721,defect,16719,0.21
59,990,721,exploitation,28780,0.37
60,990,721,coop,32080,0.41
60,990,721,defect,17023,0.22
60,990,721,exploitation,28897,0.37
61,990,721,coop,34491,0.44
61,990,721,defect,15120,0.19
61,990,721,exploitation,28389,0.36
62,990,721,coop,35362,0.45
62,990,721,defect,14147,0.18
62,990,721,exploitation,28491,0.37
63,990,721,coop,33228,0.43
63,990,721,defect,15710,0.2
63,990,721,exploitation,29062,0.37
64,990,721,coop,33509,0.43
64,990,721,defect,15582,0.2
64,990,721,exploitation,28909,0.37
65,990,721,coop,35555,0.46
65,990,721,defect,13783,0.18
65,990,721,exploitation,28662,0.37
66,990,721,coop,33986,0.44
66,990,721,defect,15113,0.19
66,990,721,exploitation,28901,0.37
67,990,721,coop,34046,0.44
67,990,721,defect,15025,0.19
67,990,721,exploitation,28929,0.37
68,990,721,coop,33433,0.43
68,990,721,defect,15318,0.2
68,990,721,exploitation,29249,0.37
69,990,721,coop,32833,0.42
69,990,721,defect,15985,0.2
69,990,721,exploitation,29182,0.37
70,990,721,coop,34521,0.44
70,990,721,defect,14988,0.19
70,990,721,exploitation,28491,0.37
71,990,721,coop,36989,0.47
71,990,721,defect,13146,0.17
71,990,721,exploitation,27865,0.36
72,990,721,coop,38596,0.49
72,990,721,defect,12157,0.16
72,990,721,exploitation,27247,0.35
73,990,721,coop,38008,0.49
73,990,721,defect,12496,0.16
73,990,721,exploitation,27496,0.35
74,990,721,coop,39109,0.5
74,990,721,defect,11810,0.15
74,990,721,exploitation,27081,0.35
75,990,721,coop,40058,0.51
75,990,721,defect,11191,0.14
75,990,721,exploitation,26751,0.34
76,990,721,coop,39633,0.51
76,990,721,defect,11286,0.14
76,990,721,exploitation,27081,0.35
77,990,721,coop,37254,0.48
77,990,721,defect,13037,0.17
77,990,721,exploitation,27709,0.36
78,990,721,coop,37248,0.48
78,990,721,defect,13251,0.17
78,990,721,exploitation,27501,0.35
79,990,721,coop,37603,0.48
79,990,721,defect,12826,0.16
79,990,721,exploitation,27571,0.35
80,990,721,coop,35213,0.45
80,990,721,defect,14530,0.19
80,990,721,exploitation,28257,0.36
81,990,721,coop,33723,0.43
81,990,721,defect,15191,0.19
81,990,721,exploitation,29086,0.37
82,990,721,coop,33506,0.43
82,990,721,defect,15331,0.2
82,990,721,exploitation,29163,0.37
83,990,721,coop,31214,0.4
83,990,721,defect,17142,0.22
83,990,721,exploitation,29644,0.38
84,990,721,coop,31367,0.4
84,990,721,defect,17133,0.22
84,990,721,exploitation,29500,0.38
85,990,721,coop,31679,0.41
85,990,721,defect,16850,0.22
85,990,721,exploitation,29471,0.38
86,990,721,coop,29505,0.38
86,990,721,defect,18501,0.24
86,990,721,exploitation,29994,0.38
87,990,721,coop,29845,0.38
87,990,721,defect,18456,0.24
87,990,721,exploitation,29699,0.38
88,990,721,coop,27273,0.35
88,990,721,defect,20145,0.26
88,990,721,exploitation,30582,0.39
89,990,721,coop,25490,0.33
89,990,721,defect,22377,0.29
89,990,721,exploitation,30133,0.39
90,990,721,coop,24522,0.31
90,990,721,defect,23462,0.3
90,990,721,exploitation,30016,0.38
91,990,721,coop,23107,0.3
91,990,721,defect,24699,0.32
91,990,721,exploitation,30194,0.39
92,990,721,coop,22878,0.29
92,990,721,defect,25100,0.32
92,990,721,exploitation,30022,0.38
93,990,721,coop,21644,0.28
93,990,721,defect,26006,0.33
93,990,721,exploitation,30350,0.39
94,990,721,coop,23390,0.3
94,990,721,defect,24045,0.31
94,990,721,exploitation,30565,0.39
95,990,721,coop,24216,0.31
95,990,721,defect,23402,0.3
95,990,721,exploitation,30382,0.39
96,990,721,coop,24162,0.31
96,990,721,defect,23098,0.3
96,990,721,exploitation,30740,0.39
97,990,721,coop,24904,0.32
97,990,721,defect,21892,0.28
97,990,721,exploitation,31204,0.4
98,990,721,coop,26302,0.34
98,990,721,defect,20619,0.26
98,990,721,exploitation,31079,0.4
99,990,721,coop,24656,0.32
99,990,721,defect,22498,0.29
99,990,721,exploitation,30846,0.4
100,990,721,coop,25807,0.33
100,990,721,defect,21858,0.28
100,990,721,exploitation,30335,0.39
101,990,721,coop,26187,0.34
101,990,721,defect,21383,0.27
101,990,721,exploitation,30430,0.39
102,990,721,coop,27831,0.36
102,990,721,defect,19753,0.25
102,990,721,exploitation,30416,0.39
103,990,721,coop,27765,0.36
103,990,721,defect,19863,0.25
103,990,721,exploitation,30372,0.39
104,990,721,coop,29170,0.37
104,990,721,defect,18826,0.24
104,990,721,exploitation,30004,0.38
105,990,721,coop,28708,0.37
105,990,721,defect,19692,0.25
105,990,721,exploitation,29600,0.38
106,990,721,coop,26306,0.34
106,990,721,defect,21691,0.28
106,990,721,exploitation,30003,0.38
107,990,721,coop,27018,0.35
107,990,721,defect,20648,0.26
107,990,721,exploitation,30334,0.39
108,990,721,coop,29351,0.38
108,990,721,defect,18691,0.24
108,990,721,exploitation,29958,0.38
109,990,721,coop,29902,0.38
109,990,721,defect,18136,0.23
109,990,721,exploitation,29962,0.38
110,990,721,coop,31532,0.4
110,990,721,defect,16590,0.21
110,990,721,exploitation,29878,0.38
111,990,721,coop,31314,0.4
111,990,721,defect,17144,0.22
111,990,721,exploitation,29542,0.38
112,990,721,coop,30750,0.39
112,990,721,defect,17813,0.23
112,990,721,exploitation,29437,0.38
113,990,721,coop,31050,0.4
113,990,721,defect,17563,0.23
113,990,721,exploitation,29387,0.38
114,990,721,coop,29747,0.38
114,990,721,defect,18467,0.24
114,990,721,exploitation,29786,0.38
115,990,721,coop,27410,0.35
115,990,721,defect,20492,0.26
115,990,721,exploitation,30098,0.39
116,990,721,coop,25236,0.32
116,990,721,defect,22376,0.29
116,990,721,exploitation,30388,0.39
117,990,721,coop,25410,0.33
117,990,721,defect,22397,0.29
117,990,721,exploitation,30193,0.39
118,990,721,coop,25368,0.33
118,990,721,defect,22369,0.29
118,990,721,exploitation,30263,0.39
119,990,721,coop,24918,0.32
119,990,721,defect,23198,0.3
119,990,721,exploitation,29884,0.38
120,990,721,coop,24818,0.32
120,990,721,defect,23284,0.3
120,990,721,exploitation,29898,0.38
121,990,721,coop,26657,0.34
121,990,721,defect,21672,0.28
121,990,721,exploitation,29671,0.38
122,990,721,coop,28157,0.36
122,990,721,defect,20702,0.27
122,990,721,exploitation,29141,0.37
123,990,721,coop,28179,0.36
123,990,721,defect,20337,0.26
123,990,721,exploitation,29484,0.38
124,990,721,coop,28463,0.36
124,990,721,defect,20100,0.26
124,990,721,exploitation,29437,0.38
125,990,721,coop,27617,0.35
125,990,721,defect,21175,0.27
125,990,721,exploitation,29208,0.37
126,990,721,coop,27731,0.36
126,990,721,defect,20737,0.27
126,990,721,exploitation,29532,0.38
127,990,721,coop,26155,0.34
127,990,721,defect,22153,0.28
127,990,721,exploitation,29692,0.38
128,990,721,coop,26945,0.35
128,990,721,defect,21093,0.27
128,990,721,exploitation,29962,0.38
129,990,721,coop,27131,0.35
129,990,721,defect,20989,0.27
129,990,721,exploitation,29880,0.38
130,990,721,coop,28479,0.37
130,990,721,defect,20295,0.26
130,990,721,exploitation,29226,0.37
131,990,721,coop,27719,0.36
131,990,721,defect,20717,0.27
131,990,721,exploitation,29564,0.38
132,990,721,coop,29700,0.38
132,990,721,defect,19162,0.25
132,990,721,exploitation,29138,0.37
133,990,721,coop,30167,0.39
133,990,721,defect,18588,0.24
133,990,721,exploitation,29245,0.37
134,990,721,coop,31977,0.41
134,990,721,defect,16747,0.21
134,990,721,exploitation,29276,0.38
135,990,721,coop,30555,0.39
135,990,721,defect,17904,0.23
135,990,721,exploitation,29541,0.38
136,990,721,coop,30178,0.39
136,990,721,defect,18614,0.24
136,990,721,exploitation,29208,0.37
137,990,721,coop,30259,0.39
137,990,721,defect,18545,0.24
137,990,721,exploitation,29196,0.37
138,990,721,coop,31967,0.41
138,990,721,defect,17033,0.22
138,990,721,exploitation,29000,0.37
139,990,721,coop,34026,0.44
139,990,721,defect,15207,0.19
139,990,721,exploitation,28767,0.37
140,990,721,coop,34942,0.45
140,990,721,defect,14841,0.19
140,990,721,exploitation,28217,0.36
141,990,721,coop,35618,0.46
141,990,721,defect,14023,0.18
141,990,721,exploitation,28359,0.36
142,990,721,coop,35463,0.45
142,990,721,defect,14285,0.18
142,990,721,exploitation,28252,0.36
143,990,721,coop,35315,0.45
143,990,721,defect,13982,0.18
143,990,721,exploitation,28703,0.37
144,990,721,coop,35343,0.45
144,990,721,defect,13998,0.18
144,990,721,exploitation,28659,0.37
145,990,721,coop,35421,0.45
145,990,721,defect,13999,0.18
145,990,721,exploitation,28580,0.37
146,990,721,coop,35423,0.45
146,990,721,defect,14240,0.18
146,990,721,exploitation,28337,0.36
147,990,721,coop,34917,0.45
147,990,721,defect,14627,0.19
147,990,721,exploitation,28456,0.36
148,990,721,coop,34106,0.44
148,990,721,defect,15526,0.2
148,990,721,exploitation,28368,0.36
149,990,721,coop,31749,0.41
149,990,721,defect,17322,0.22
149,990,721,exploitation,28929,0.37
150,990,721,coop,32090,0.41
150,990,721,defect,17221,0.22
150,990,721,exploitation,28689,0.37
151,990,721,coop,32029,0.41
151,990,721,defect,17155,0.22
151,990,721,exploitation,28816,0.37
152,990,721,coop,31512,0.4
152,990,721,defect,17658,0.23
152,990,721,exploitation,28830,0.37
153,990,721,coop,31481,0.4
153,990,721,defect,17646,0.23
153,990,721,exploitation,28873,0.37
154,990,721,coop,32952,0.42
154,990,721,defect,16805,0.22
154,990,721,exploitation,28243,0.36
155,990,721,coop,32949,0.42
155,990,721,defect,16549,0.21
155,990,721,exploitation,28502,0.37
156,990,721,coop,33248,0.43
156,990,721,defect,16292,0.21
156,990,721,exploitation,28460,0.36
157,990,721,coop,32217,0.41
157,990,721,defect,16971,0.22
157,990,721,exploitation,28812,0.37
158,990,721,coop,30829,0.4
158,990,721,defect,18468,0.24
158,990,721,exploitation,28703,0.37
159,990,721,coop,30717,0.39
159,990,721,defect,18455,0.24
159,990,721,exploitation,28828,0.37
160,990,721,coop,30263,0.39
160,990,721,defect,19225,0.25
160,990,721,exploitation,28512,0.37
161,990,721,coop,29714,0.38
161,990,721,defect,19293,0.25
161,990,721,exploitation,28993,0.37
162,990,721,coop,29644,0.38
162,990,721,defect,19418,0.25
162,990,721,exploitation,28938,0.37
163,990,721,coop,29389,0.38
163,990,721,defect,19603,0.25
163,990,721,exploitation,29008,0.37
164,990,721,coop,30915,0.4
164,990,721,defect,18376,0.24
164,990,721,exploitation,28709,0.37
165,990,721,coop,31593,0.41
165,990,721,defect,17850,0.23
165,990,721,exploitation,28557,0.37
166,990,721,coop,31986,0.41
166,990,721,defect,17490,0.22
166,990,721,exploitation,28524,0.37
167,990,721,coop,32096,0.41
167,990,721,defect,17224,0.22
167,990,721,exploitation,28680,0.37
168,990,721,coop,30422,0.39
168,990,721,defect,18965,0.24
168,990,721,exploitation,28613,0.37
169,990,721,coop,29946,0.38
169,990,721,defect,19236,0.25
169,990,721,exploitation,28818,0.37
170,990,721,coop,29639,0.38
170,990,721,defect,19253,0.25
170,990,721,exploitation,29108,0.37
171,990,721,coop,30511,0.39
171,990,721,defect,18829,0.24
171,990,721,exploitation,28660,0.37
172,990,721,coop,28698,0.37
172,990,721,defect,19987,0.26
172,990,721,exploitation,29315,0.38
173,990,721,coop,29128,0.37
173,990,721,defect,19722,0.25
173,990,721,exploitation,29150,0.37
174,990,721,coop,30315,0.39
174,990,721,defect,18718,0.24
174,990,721,exploitation,28967,0.37
175,990,721,coop,32247,0.41
175,990,721,defect,17040,0.22
175,990,721,exploitation,28713,0.37
176,990,721,coop,31927,0.41
176,990,721,defect,17215,0.22
176,990,721,exploitation,28858,0.37
177,990,721,coop,33613,0.43
177,990,721,defect,15825,0.2
177,990,721,exploitation,28562,0.37
178,990,721,coop,32938,0.42
178,990,721,defect,16263,0.21
178,990,721,exploitation,28799,0.37
179,990,721,coop,32971,0.42
179,990,721,defect,16404,0.21
179,990,721,exploitation,28625,0.37
180,990,721,coop,32802,0.42
180,990,721,defect,16701,0.21
180,990,721,exploitation,28497,0.37
181,990,721,coop,31520,0.4
181,990,721,defect,17743,0.23
181,990,721,exploitation,28737,0.37
182,990,721,coop,31290,0.4
182,990,721,defect,17880,0.23
182,990,721,exploitation,28830,0.37
183,990,721,coop,30579,0.39
183,990,721,defect,18562,0.24
183,990,721,exploitation,28859,0.37
184,990,721,coop,29159,0.37
184,990,721,defect,19703,0.25
184,990,721,exploitation,29138,0.37
185,990,721,coop,29515,0.38
185,990,721,defect,19242,0.25
185,990,721,exploitation,29243,0.37
186,990,721,coop,29541,0.38
186,990,721,defect,19198,0.25
186,990,721,exploitation,29261,0.38
187,990,721,coop,28425,0.36
187,990,721,defect,20109,0.26
187,990,721,exploitation,29466,0.38
188,990,721,coop,28396,0.36
188,990,721,defect,20421,0.26
188,990,721,exploitation,29183,0.37
189,990,721,coop,30422,0.39
189,990,721,defect,18391,0.24
189,990,721,exploitation,29187,0.37
190,990,721,coop,32061,0.41
190,990,721,defect,17170,0.22
190,990,721,exploitation,28769,0.37
191,990,721,coop,32140,0.41
191,990,721,defect,17294,0.22
191,990,721,exploitation,28566,0.37
192,990,721,coop,33941,0.44
192,990,721,defect,15822,0.2
192,990,721,exploitation,28237,0.36
193,990,721,coop,32036,0.41
193,990,721,defect,17299,0.22
193,990,721,exploitation,28665,0.37
194,990,721,coop,34121,0.44
194,990,721,defect,15416,0.2
194,990,721,exploitation,28463,0.36
195,990,721,coop,34105,0.44
195,990,721,defect,15459,0.2
195,990,721,exploitation,28436,0.36
196,990,721,coop,33721,0.43
196,990,721,defect,15947,0.2
196,990,721,exploitation,28332,0.36
197,990,721,coop,34019,0.44
197,990,721,defect,15916,0.2
197,990,721,exploitation,28065,0.36
198,990,721,coop,32977,0.42
198,990,721,defect,16460,0.21
198,990,721,exploitation,28563,0.37
199,990,721,coop,35033,0.45
199,990,721,defect,14636,0.19
199,990,721,exploitation,28331,0.36
200,990,721,coop,35609,0.46
200,990,721,defect,14436,0.19
200,990,721,exploitation,27955,0.36
201,990,721,coop,32878,0.42
201,990,721,defect,16160,0.21
201,990,721,exploitation,28962,0.37
202,990,721,coop,33409,0.43
202,990,721,defect,16252,0.21
202,990,721,exploitation,28339,0.36
203,990,721,coop,33993,0.44
203,990,721,defect,15305,0.2
203,990,721,exploitation,28702,0.37
204,990,721,coop,32439,0.42
204,990,721,defect,16914,0.22
204,990,721,exploitation,28647,0.37
205,990,721,coop,34713,0.45
205,990,721,defect,14926,0.19
205,990,721,exploitation,28361,0.36
206,990,721,coop,34141,0.44
206,990,721,defect,15625,0.2
206,990,721,exploitation,28234,0.36
207,990,721,coop,35472,0.45
207,990,721,defect,14382,0.18
207,990,721,exploitation,28146,0.36
208,990,721,coop,34686,0.44
208,990,721,defect,14986,0.19
208,990,721,exploitation,28328,0.36
209,990,721,coop,35576,0.46
209,990,721,defect,14512,0.19
209,990,721,exploitation,27912,0.36
210,990,721,coop,35217,0.45
210,990,721,defect,14679,0.19
210,990,721,exploitation,28104,0.36
211,990,721,coop,34975,0.45
211,990,721,defect,15049,0.19
211,990,721,exploitation,27976,0.36
212,990,721,coop,35083,0.45
212,990,721,defect,15100,0.19
212,990,721,exploitation,27817,0.36
213,990,721,coop,36780,0.47
213,990,721,defect,13557,0.17
213,990,721,exploitation,27663,0.35
214,990,721,coop,38055,0.49
214,990,721,defect,12507,0.16
214,990,721,exploitation,27438,0.35
215,990,721,coop,38098,0.49
215,990,721,defect,12368,0.16
215,990,721,exploitation,27534,0.35
216,990,721,coop,35493,0.46
216,990,721,defect,14346,0.18
216,990,721,exploitation,28161,0.36
217,990,721,coop,35966,0.46
217,990,721,defect,14252,0.18
217,990,721,exploitation,27782,0.36
218,990,721,coop,33528,0.43
218,990,721,defect,16362,0.21
218,990,721,exploitation,28110,0.36
219,990,721,coop,35521,0.46
219,990,721,defect,14327,0.18
219,990,721,exploitation,28152,0.36
220,990,721,coop,35789,0.46
220,990,721,defect,14193,0.18
220,990,721,exploitation,28018,0.36
221,990,721,coop,35436,0.45
221,990,721,defect,14407,0.18
221,990,721,exploitation,28157,0.36
222,990,721,coop,34585,0.44
222,990,721,defect,14829,0.19
222,990,721,exploitation,28586,0.37
223,990,721,coop,32835,0.42
223,990,721,defect,16647,0.21
223,990,721,exploitation,28518,0.37
224,990,721,coop,32705,0.42
224,990,721,defect,16903,0.22
224,990,721,exploitation,28392,0.36
225,990,721,coop,32735,0.42
225,990,721,defect,16975,0.22
225,990,721,exploitation,28290,0.36
226,990,721,coop,31437,0.4
226,990,721,defect,17719,0.23
226,990,721,exploitation,28844,0.37
227,990,721,coop,31012,0.4
227,990,721,defect,18183,0.23
227,990,721,exploitation,28805,0.37
228,990,721,coop,31082,0.4
228,990,721,defect,18102,0.23
228,990,721,exploitation,28816,0.37
229,990,721,coop,31180,0.4
229,990,721,defect,18128,0.23
229,990,721,exploitation,28692,0.37
230,990,721,coop,30787,0.39
230,990,721,defect,18597,0.24
230,990,721,exploitation,28616,0.37
231,990,721,coop,32102,0.41
231,990,721,defect,17265,0.22
231,990,721,exploitation,28633,0.37
232,990,721,coop,32160,0.41
232,990,721,defect,17040,0.22
232,990,721,exploitation,28800,0.37
233,990,721,coop,29254,0.38
233,990,721,defect,19560,0.25
233,990,721,exploitation,29186,0.37
234,990,721,coop,29965,0.38
234,990,721,defect,19372,0.25
234,990,721,exploitation,28663,0.37
235,990,721,coop,29526,0.38
235,990,721,defect,19495,0.25
235,990,721,exploitation,28979,0.37
236,990,721,coop,31207,0.4
236,990,721,defect,17342,0.22
236,990,721,exploitation,29451,0.38
237,990,721,coop,29232,0.37
237,990,721,defect,19146,0.25
237,990,721,exploitation,29622,0.38
238,990,721,coop,29902,0.38
238,990,721,defect,19177,0.25
238,990,721,exploitation,28921,0.37
239,990,721,coop,30580,0.39
239,990,721,defect,18517,0.24
239,990,721,exploitation,28903,0.37
240,990,721,coop,30368,0.39
240,990,721,defect,18471,0.24
240,990,721,exploitation,29161,0.37
241,990,721,coop,30175,0.39
241,990,721,defect,18774,0.24
241,990,721,exploitation,29051,0.37
242,990,721,coop,30000,0.38
242,990,721,defect,19031,0.24
242,990,721,exploitation,28969,0.37
243,990,721,coop,29786,0.38
243,990,721,defect,19016,0.24
243,990,721,exploitation,29198,0.37
244,990,721,coop,27867,0.36
244,990,721,defect,20932,0.27
244,990,721,exploitation,29201,0.37
245,990,721,coop,27246,0.35
245,990,721,defect,21726,0.28
245,990,721,exploitation,29028,0.37
246,990,721,coop,28383,0.36
246,990,721,defect,20232,0.26
246,990,721,exploitation,29385,0.38
247,990,721,coop,29181,0.37
247,990,721,defect,19732,0.25
247,990,721,exploitation,29087,0.37
248,990,721,coop,27024,0.35
248,990,721,defect,22213,0.28
248,990,721,exploitation,28763,0.37
249,990,721,coop,26418,0.34
249,990,721,defect,22349,0.29
249,990,721,exploitation,29233,0.37
250,990,721,coop,28249,0.36
250,990,721,defect,20579,0.26
250,990,721,exploitation,29172,0.37
251,990,721,coop,27902,0.36
251,990,721,defect,20982,0.27
251,990,721,exploitation,29116,0.37
252,990,721,coop,28718,0.37
252,990,721,defect,20657,0.26
252,990,721,exploitation,28625,0.37
253,990,721,coop,28063,0.36
253,990,721,defect,20872,0.27
253,990,721,exploitation,29065,0.37
254,990,721,coop,28336,0.36
254,990,721,defect,20739,0.27
254,990,721,exploitation,28925,0.37
255,990,721,coop,28778,0.37
255,990,721,defect,20438,0.26
255,990,721,exploitation,28784,0.37
256,990,721,coop,29884,0.38
256,990,721,defect,19592,0.25
256,990,721,exploitation,28524,0.37
257,990,721,coop,31416,0.4
257,990,721,defect,17933,0.23
257,990,721,exploitation,28651,0.37
258,990,721,coop,31395,0.4
258,990,721,defect,17864,0.23
258,990,721,exploitation,28741,0.37
259,990,721,coop,29993,0.38
259,990,721,defect,19132,0.25
259,990,721,exploitation,28875,0.37
260,990,721,coop,30591,0.39
260,990,721,defect,18609,0.24
260,990,721,exploitation,28800,0.37
261,990,721,coop,30750,0.39
261,990,721,defect,18742,0.24
261,990,721,exploitation,28508,0.37
262,990,721,coop,30162,0.39
262,990,721,defect,19087,0.24
262,990,721,exploitation,28751,0.37
263,990,721,coop,30695,0.39
263,990,721,defect,18500,0.24
263,990,721,exploitation,28805,0.37
264,990,721,coop,30067,0.39
264,990,721,defect,19206,0.25
264,990,721,exploitation,28727,0.37
265,990,721,coop,29031,0.37
265,990,721,defect,20167,0.26
265,990,721,exploitation,28802,0.37
266,990,721,coop,29254,0.38
266,990,721,defect,19871,0.25
266,990,721,exploitation,28875,0.37
267,990,721,coop,30104,0.39
267,990,721,defect,19073,0.24
267,990,721,exploitation,28823,0.37
268,990,721,coop,28579,0.37
268,990,721,defect,20481,0.26
268,990,721,exploitation,28940,0.37
269,990,721,coop,29643,0.38
269,990,721,defect,19007,0.24
269,990,721,exploitation,29350,0.38
270,990,721,coop,29397,0.38
270,990,721,defect,19490,0.25
270,990,721,exploitation,29113,0.37
271,990,721,coop,29363,0.38
271,990,721,defect,19943,0.26
271,990,721,exploitation,28694,0.37
272,990,721,coop,27684,0.35
272,990,721,defect,21316,0.27
272,990,721,exploitation,29000,0.37
273,990,721,coop,28108,0.36
273,990,721,defect,20941,0.27
273,990,721,exploitation,28951,0.37
274,990,721,coop,28200,0.36
274,990,721,defect,20793,0.27
274,990,721,exploitation,29007,0.37
275,990,721,coop,28257,0.36
275,990,721,defect,21050,0.27
275,990,721,exploitation,28693,0.37
276,990,721,coop,28919,0.37
276,990,721,defect,20353,0.26
276,990,721,exploitation,28728,0.37
277,990,721,coop,28432,0.36
277,990,721,defect,20535,0.26
277,990,721,exploitation,29033,0.37
278,990,721,coop,29787,0.38
278,990,721,defect,19386,0.25
278,990,721,exploitation,28827,0.37
279,990,721,coop,32233,0.41
279,990,721,defect,17368,0.22
279,990,721,exploitation,28399,0.36
