round,seed,population_seed,strategy,count,percentage
280,179,537,coop,42928,0.55
280,179,537,defect,7191,0.09
280,179,537,exploitation,27881,0.36
281,179,537,coop,43671,0.56
281,179,537,defect,6680,0.09
281,179,537,exploitation,27649,0.35
282,179,537,coop,43542,0.56
282,179,537,defect,6921,0.09
282,179,537,exploitation,27537,0.35
283,179,537,coop,43634,0.56
283,179,537,defect,6787,0.09
283,179,537,exploitation,27579,0.35
284,179,537,coop,44656,0.57
284,179,537,defect,6567,0.08
284,179,537,exploitation,26777,0.34
285,179,537,coop,43669,0.56
285,179,537,defect,7142,0.09
285,179,537,exploitation,27189,0.35
286,179,537,coop,44065,0.56
286,179,537,defect,6848,0.09
286,179,537,exploitation,27087,0.35
287,179,537,coop,45824,0.59
287,179,537,defect,6290,0.08
287,179,537,exploitation,25886,0.33
288,179,537,coop,44300,0.57
288,179,537,defect,6824,0.09
288,179,537,exploitation,26876,0.34
289,179,537,coop,45047,0.58
289,179,537,defect,6559,0.08
289,179,537,exploitation,26394,0.34
290,179,537,coop,45314,0.58
290,179,537,defect,6503,0.08
290,179,537,exploitation,26183,0.34
291,179,537,coop,44823,0.57
291,179,537,defect,6761,0.09
291,179,537,exploitation,26416,0.34
292,179,537,coop,45256,0.58
292,179,537,defect,6527,0.08
292,179,537,exploitation,26217,0.34
293,179,537,coop,44151,0.57
293,179,537,defect,6952,0.09
293,179,537,exploitation,26897,0.34
294,179,537,coop,43515,0.56
294,179,537,defect,7236,0.09
294,179,537,exploitation,27249,0.35
295,179,537,coop,43695,0.56
295,179,537,defect,6947,0.09
295,179,537,exploitation,27358,0.35
296,179,537,coop,44607,0.57
296,179,537,defect,6613,0.08
296,179,537,exploitation,26780,0.34
297,179,537,coop,44878,0.58
297,179,537,defect,6714,0.09
297,179,537,exploitation,26408,0.34
298,179,537,coop,45616,0.58
298,179,537,defect,6283,0.08
298,179,537,exploitation,26101,0.33
299,179,537,coop,46183,0.59
299,179,537,defect,5808,0.07
299,179,537,exploitation,26009,0.33
300,179,537,coop,46544,0.6
300,179,537,defect,6099,0.08
300,179,537,exploitation,25357,0.33
301,179,537,coop,44867,0.58
301,179,537,defect,6484,0.08
301,179,537,exploitation,26649,0.34
302,179,537,coop,45246,0.58
302,179,537,defect,6376,0.08
302,179,537,exploitation,26378,0.34
303,179,537,coop,46415,0.6
303,179,537,defect,6011,0.08
303,179,537,exploitation,25574,0.33
304,179,537,coop,46947,0.6
304,179,537,defect,5731,0.07
304,179,537,exploitation,25322,0.32
305,179,537,coop,45911,0.59
305,179,537,defect,5920,0.08
305,179,537,exploitation,26169,0.34
306,179,537,coop,46098,0.59
306,179,537,defect,6219,0.08
306,179,537,exploitation,25683,0.33
307,179,537,coop,45848,0.59
307,179,537,defect,6202,0.08
307,179,537,exploitation,25950,0.33
308,179,537,coop,45640,0.59
308,179,537,defect,6241,0.08
308,179,537,exploitation,26119,0.33
309,179,537,coop,45856,0.59
309,179,537,defect,6070,0.08
309,179,537,exploitation,26074,0.33
310,179,537,coop,46154,0.59
310,179,537,defect,6212,0.08
310,179,537,exploitation,25634,0.33
311,179,537,coop,46397,0.59
311,179,537,defect,6073,0.08
311,179,537,exploitation,25530,0.33
312,179,537,coop,43917,0.56
312,179,537,defect,7757,0.1
312,179,537,exploitation,26326,0.34
313,179,537,coop,44744,0.57
313,179,537,defect,7659,0.1
313,179,537,exploitation,25597,0.33
314,179,537,coop,44431,0.57
314,179,537,defect,7515,0.1
314,179,537,exploitation,26054,0.33
315,179,537,coop,44246,0.57
315,179,537,defect,7796,0.1
315,179,537,exploitation,25958,0.33
316,179,537,coop,43440,0.56
316,179,537,defect,7944,0.1
316,179,537,exploitation,26616,0.34
317,179,537,coop,44268,0.57
317,179,537,defect,7621,0.1
317,179,537,exploitation,26111,0.33
318,179,537,coop,43622,0.56
318,179,537,defect,7965,0.1
318,179,537,exploitation,26413,0.34
319,179,537,coop,42649,0.55
319,179,537,defect,8328,0.11
319,179,537,exploitation,27023,0.35
320,179,537,coop,43391,0.56
320,179,537,defect,8228,0.11
320,179,537,exploitation,26381,0.34
321,179,537,coop,43787,0.56
321,179,537,defect,7837,0.1
321,179,537,exploitation,26376,0.34
322,179,537,coop,43546,0.56
322,179,537,defect,8216,0.11
322,179,537,exploitation,26238,0.34
323,179,537,coop,44017,0.56
323,179,537,defect,7631,0.1
323,179,537,exploitation,26352,0.34
324,179,537,coop,44839,0.57
324,179,537,defect,7296,0.09
324,179,537,exploitation,25865,0.33
325,179,537,coop,44723,0.57
325,179,537,defect,7477,0.1
325,179,537,exploitation,25800,0.33
326,179,537,coop,43650,0.56
326,179,537,defect,7770,0.1
326,179,537,exploitation,26580,0.34
327,179,537,coop,43594,0.56
327,179,537,defect,7597,0.1
327,179,537,exploitation,26809,0.34
328,179,537,coop,44490,0.57
328,179,537,defect,7393,0.09
328,179,537,exploitation,26117,0.33
329,179,537,coop,41714,0.53
329,179,537,defect,9144,0.12
329,179,537,exploitation,27142,0.35
330,179,537,coop,41648,0.53
330,179,537,defect,9277,0.12
330,179,537,exploitation,27075,0.35
331,179,537,coop,41523,0.53
331,179,537,defect,9201,0.12
331,179,537,exploitation,27276,0.35
332,179,537,coop,41383,0.53
332,179,537,defect,9520,0.12
332,179,537,exploitation,27097,0.35
333,179,537,coop,41272,0.53
333,179,537,defect,9585,0.12
333,179,537,exploitation,27143,0.35
334,179,537,coop,40498,0.52
334,179,537,defect,9947,0.13
334,179,537,exploitation,27555,0.35
335,179,537,coop,39886,0.51
335,179,537,defect,9979,0.13
335,179,537,exploitation,28135,0.36
336,179,537,coop,40018,0.51
336,179,537,defect,10312,0.13
336,179,537,exploitation,27670,0.35
337,179,537,coop,40862,0.52
337,179,537,defect,9864,0.13
337,179,537,exploitation,27274,0.35
338,179,537,coop,41804,0.54
338,179,537,defect,9370,0.12
338,179,537,exploitation,26826,0.34
339,179,537,coop,41349,0.53
339,179,537,defect,9638,0.12
339,179,537,exploitation,27013,0.35
340,179,537,coop,43812,0.56
340,179,537,defect,7599,0.1
340,179,537,exploitation,26589,0.34
341,179,537,coop,42673,0.55
341,179,537,defect,8174,0.1
341,179,537,exploitation,27153,0.35
342,179,537,coop,44060,0.56
342,179,537,defect,7445,0.1
342,179,537,exploitation,26495,0.34
343,179,537,coop,44638,0.57
343,179,537,defect,7419,0.1
343,179,537,exploitation,25943,0.33
344,179,537,coop,43973,0.56
344,179,537,defect,7690,0.1
344,179,537,exploitation,26337,0.34
345,179,537,coop,43902,0.56
345,179,537,defect,7577,0.1
345,179,537,exploitation,26521,0.34
346,179,537,coop,43491,0.56
346,179,537,defect,7875,0.1
346,179,537,exploitation,26634,0.34
347,179,537,coop,44476,0.57
347,179,537,defect,7396,0.09
347,179,537,exploitation,26128,0.33
348,179,537,coop,44242,0.57
348,179,537,defect,7653,0.1
348,179,537,exploitation,26105,0.33
349,179,537,coop,43587,0.56
349,179,537,defect,7525,0.1
349,179,537,exploitation,26888,0.34
350,179,537,coop,43795,0.56
350,179,537,defect,7764,0.1
350,179,537,exploitation,26441,0.34
351,179,537,coop,43763,0.56
351,179,537,defect,7619,0.1
351,179,537,exploitation,26618,0.34
352,179,537,coop,43566,0.56
352,179,537,defect,7651,0.1
352,179,537,exploitation,26783,0.34
353,179,537,coop,43786,0.56
353,179,537,defect,7662,0.1
353,179,537,exploitation,26552,0.34
354,179,537,coop,44677,0.57
354,179,537,defect,7176,0.09
354,179,537,exploitation,26147,0.34
355,179,537,coop,43777,0.56
355,179,537,defect,7699,0.1
355,179,537,exploitation,26524,0.34
356,179,537,coop,46096,0.59
356,179,537,defect,5921,0.08
356,179,537,exploitation,25983,0.33
357,179,537,coop,46890,0.6
357,179,537,defect,5619,0.07
357,179,537,exploitation,25491,0.33
358,179,537,coop,46375,0.59
358,179,537,defect,5869,0.08
358,179,537,exploitation,25756,0.33
359,179,537,coop,46230,0.59
359,179,537,defect,5879,0.08
359,179,537,exploitation,25891,0.33
360,179,537,coop,45828,0.59
360,179,537,defect,6208,0.08
360,179,537,exploitation,25964,0.33
361,179,537,coop,48365,0.62
361,179,537,defect,4339,0.06
361,179,537,exploitation,25296,0.32
362,179,537,coop,48625,0.62
362,179,537,defect,4244,0.05
362,179,537,exploitation,25131,0.32
363,179,537,coop,48388,0.62
363,179,537,defect,4429,0.06
363,179,537,exploitation,25183,0.32
364,179,537,coop,47631,0.61
364,179,537,defect,4546,0.06
364,179,537,exploitation,25823,0.33
365,179,537,coop,48737,0.62
365,179,537,defect,4390,0.06
365,179,537,exploitation,24873,0.32
366,179,537,coop,48203,0.62
366,179,537,defect,4562,0.06
366,179,537,exploitation,25235,0.32
367,179,537,coop,47502,0.61
367,179,537,defect,4648,0.06
367,179,537,exploitation,25850,0.33
368,179,537,coop,47254,0.61
368,179,537,defect,4783,0.06
368,179,537,exploitation,25963,0.33
369,179,537,coop,48378,0.62
369,179,537,defect,4276,0.05
369,179,537,exploitation,25346,0.32
370,179,537,coop,49243,0.63
370,179,537,defect,4021,0.05
370,179,537,exploitation,24736,0.32
371,179,537,coop,48595,0.62
371,179,537,defect,4231,0.05
371,179,537,exploitation,25174,0.32
372,179,537,coop,48700,0.62
372,179,537,defect,4232,0.05
372,179,537,exploitation,25068,0.32
373,179,537,coop,48627,0.62
373,179,537,defect,4289,0.05
373,179,537,exploitation,25084,0.32
374,179,537,coop,49469,0.63
374,179,537,defect,4047,0.05
374,179,537,exploitation,24484,0.31
375,179,537,coop,48874,0.63
375,179,537,defect,4203,0.05
375,179,537,exploitation,24923,0.32
376,179,537,coop,49661,0.64
376,179,537,defect,3906,0.05
376,179,537,exploitation,24433,0.31
377,179,537,coop,50022,0.64
377,179,537,defect,3805,0.05
377,179,537,exploitation,24173,0.31
378,179,537,coop,50471,0.65
378,179,537,defect,3547,0.05
378,179,537,exploitation,23982,0.31
379,179,537,coop,50853,0.65
379,179,537,defect,3531,0.05
379,179,537,exploitation,23616,0.3
380,179,537,coop,51326,0.66
380,179,537,defect,3316,0.04
380,179,537,exploitation,23358,0.3
381,179,537,coop,51154,0.66
381,179,537,defect,3565,0.05
381,179,537,exploitation,23281,0.3
382,179,537,coop,50448,0.65
382,179,537,defect,3764,0.05
382,179,537,exploitation,23788,0.3
383,179,537,coop,50047,0.64
383,179,537,defect,3941,0.05
383,179,537,exploitation,24012,0.31
384,179,537,coop,49635,0.64
384,179,537,defect,3842,0.05
384,179,537,exploitation,24523,0.31
385,179,537,coop,50194,0.64
385,179,537,defect,3868,0.05
385,179,537,exploitation,23938,0.31
386,179,537,coop,49508,0.63
386,179,537,defect,4319,0.06
386,179,537,exploitation,24173,0.31
387,179,537,coop,50080,0.64
387,179,537,defect,4028,0.05
387,179,537,exploitation,23892,0.31
388,179,537,coop,50162,0.64
388,179,537,defect,3880,0.05
388,179,537,exploitation,23958,0.31
389,179,537,coop,50054,0.64
389,179,537,defect,4062,0.05
389,179,537,exploitation,23884,0.31
390,179,537,coop,49250,0.63
390,179,537,defect,4312,0.06
390,179,537,exploitation,24438,0.31
391,179,537,coop,49798,0.64
391,179,537,defect,4074,0.05
391,179,537,exploitation,24128,0.31
392,179,537,coop,50554,0.65
392,179,537,defect,3762,0.05
392,179,537,exploitation,23684,0.3
393,179,537,coop,50833,0.65
393,179,537,defect,3728,0.05
393,179,537,exploitation,23439,0.3
394,179,537,coop,51784,0.66
394,179,537,defect,3270,0.04
394,179,537,exploitation,22946,0.29
395,179,537,coop,52898,0.68
395,179,537,defect,3239,0.04
395,179,537,exploitation,21863,0.28
396,179,537,coop,53564,0.69
396,179,537,defect,2966,0.04
396,179,537,exploitation,21470,0.28
397,179,537,coop,52593,0.67
397,179,537,defect,3028,0.04
397,179,537,exploitation,22379,0.29
398,179,537,coop,53045,0.68
398,179,537,defect,3100,0.04
398,179,537,exploitation,21855,0.28
399,179,537,coop,52569,0.67
399,179,537,defect,3099,0.04
399,179,537,exploitation,22332,0.29
400,179,537,coop,53056,0.68
400,179,537,defect,3062,0.04
400,179,537,exploitation,21882,0.28
401,179,537,coop,52649,0.67
401,179,537,defect,3238,0.04
401,179,537,exploitation,22113,0.28
402,179,537,coop,50964,0.65
402,179,537,defect,4436,0.06
402,179,537,exploitation,22600,0.29
403,179,537,coop,50599,0.65
403,179,537,defect,4472,0.06
403,179,537,exploitation,22929,0.29
404,179,537,coop,50715,0.65
404,179,537,defect,4368,0.06
404,179,537,exploitation,22917,0.29
405,179,537,coop,48493,0.62
405,179,537,defect,5866,0.08
405,179,537,exploitation,23641,0.3
406,179,537,coop,48404,0.62
406,179,537,defect,5850,0.08
406,179,537,exploitation,23746,0.3
407,179,537,coop,46317,0.59
407,179,537,defect,7173,0.09
407,179,537,exploitation,24510,0.31
408,179,537,coop,45328,0.58
408,179,537,defect,7578,0.1
408,179,537,exploitation,25094,0.32
409,179,537,coop,45217,0.58
409,179,537,defect,7626,0.1
409,179,537,exploitation,25157,0.32
410,179,537,coop,42708,0.55
410,179,537,defect,9309,0.12
410,179,537,exploitation,25983,0.33
411,179,537,coop,41503,0.53
411,179,537,defect,9732,0.12
411,179,537,exploitation,26765,0.34
412,179,537,coop,41890,0.54
412,179,537,defect,9849,0.13
412,179,537,exploitation,26261,0.34
413,179,537,coop,42141,0.54
413,179,537,defect,9526,0.12
413,179,537,exploitation,26333,0.34
414,179,537,coop,44645,0.57
414,179,537,defect,8083,0.1
414,179,537,exploitation,25272,0.32
415,179,537,coop,45391,0.58
415,179,537,defect,7776,0.1
415,179,537,exploitation,24833,0.32
416,179,537,coop,45892,0.59
416,179,537,defect,7343,0.09
416,179,537,exploitation,24765,0.32
417,179,537,coop,45578,0.58
417,179,537,defect,7578,0.1
417,179,537,exploitation,24844,0.32
418,179,537,coop,45856,0.59
418,179,537,defect,7053,0.09
418,179,537,exploitation,25091,0.32
419,179,537,coop,48032,0.62
419,179,537,defect,6128,0.08
419,179,537,exploitation,23840,0.31
420,179,537,coop,48331,0.62
420,179,537,defect,6045,0.08
420,179,537,exploitation,23624,0.3
421,179,537,coop,49349,0.63
421,179,537,defect,5544,0.07
421,179,537,exploitation,23107,0.3
422,179,537,coop,48229,0.62
422,179,537,defect,5767,0.07
422,179,537,exploitation,24004,0.31
423,179,537,coop,50489,0.65
423,179,537,defect,4646,0.06
423,179,537,exploitation,22865,0.29
424,179,537,coop,51270,0.66
424,179,537,defect,4420,0.06
424,179,537,exploitation,22310,0.29
425,179,537,coop,51497,0.66
425,179,537,defect,4447,0.06
425,179,537,exploitation,22056,0.28
426,179,537,coop,50342,0.65
426,179,537,defect,4557,0.06
426,179,537,exploitation,23101,0.3
427,179,537,coop,50193,0.64
427,179,537,defect,4661,0.06
427,179,537,exploitation,23146,0.3
428,179,537,coop,50289,0.64
428,179,537,defect,4507,0.06
428,179,537,exploitation,23204,0.3
429,179,537,coop,49918,0.64
429,179,537,defect,4915,0.06
429,179,537,exploitation,23167,0.3
430,179,537,coop,49716,0.64
430,179,537,defect,5003,0.06
430,179,537,exploitation,23281,0.3
431,179,537,coop,50289,0.64
431,179,537,defect,4751,0.06
431,179,537,exploitation,22960,0.29
432,179,537,coop,49795,0.64
432,179,537,defect,4588,0.06
432,179,537,exploitation,23617,0.3
433,179,537,coop,50931,0.65
433,179,537,defect,4377,0.06
433,179,537,exploitation,22692,0.29
434,179,537,coop,50825,0.65
434,179,537,defect,4501,0.06
434,179,537,exploitation,22674,0.29
435,179,537,coop,51363,0.66
435,179,537,defect,4258,0.05
435,179,537,exploitation,22379,0.29
436,179,537,coop,51990,0.67
436,179,537,defect,3882,0.05
436,179,537,exploitation,22128,0.28
437,179,537,coop,52337,0.67
437,179,537,defect,3847,0.05
437,179,537,exploitation,21816,0.28
438,179,537,coop,52725,0.68
438,179,537,defect,3573,0.05
438,179,537,exploitation,21702,0.28
439,179,537,coop,52522,0.67
439,179,537,defect,3885,0.05
439,179,537,exploitation,21593,0.28
440,179,537,coop,52167,0.67
440,179,537,defect,4119,0.05
440,179,537,exploitation,21714,0.28
441,179,537,coop,52379,0.67
441,179,537,defect,3815,0.05
441,179,537,exploitation,21806,0.28
442,179,537,coop,52119,0.67
442,179,537,defect,3927,0.05
442,179,537,exploitation,21954,0.28
443,179,537,coop,51428,0.66
443,179,537,defect,4036,0.05
443,179,537,exploitation,22536,0.29
444,179,537,coop,51067,0.65
444,179,537,defect,4135,0.05
444,179,537,exploitation,22798,0.29
445,179,537,coop,51404,0.66
445,179,537,defect,4074,0.05
445,179,537,exploitation,22522,0.29
446,179,537,coop,51631,0.66
446,179,537,defect,4039,0.05
446,179,537,exploitation,22330,0.29
447,179,537,coop,51439,0.66
447,179,537,defect,3959,0.05
447,179,537,exploitation,22602,0.29
448,179,537,coop,52124,0.67
448,179,537,defect,3857,0.05
448,179,537,exploitation,22019,0.28
449,179,537,coop,52243,0.67
449,179,537,defect,3785,0.05
449,179,537,exploitation,21972,0.28
450,179,537,coop,49559,0.64
450,179,537,defect,5178,0.07
450,179,537,exploitation,23263,0.3
451,179,537,coop,49987,0.64
451,179,537,defect,5137,0.07
451,179,537,exploitation,22876,0.29
452,179,537,coop,49646,0.64
452,179,537,defect,5228,0.07
452,179,537,exploitation,23126,0.3
453,179,537,coop,49598,0.64
453,179,537,defect,5168,0.07
453,179,537,exploitation,23234,0.3
454,179,537,coop,51745,0.66
454,179,537,defect,3864,0.05
454,179,537,exploitation,22391,0.29
455,179,537,coop,52413,0.67
455,179,537,defect,3592,0.05
455,179,537,exploitation,21995,0.28
456,179,537,coop,52586,0.67
456,179,537,defect,3489,0.04
456,179,537,exploitation,21925,0.28
457,179,537,coop,52717,0.68
457,179,537,defect,3566,0.05
457,179,537,exploitation,21717,0.28
458,179,537,coop,52533,0.67
458,179,537,defect,3654,0.05
458,179,537,exploitation,21813,0.28
459,179,537,coop,52990,0.68
459,179,537,defect,3462,0.04
459,179,537,exploitation,21548,0.28
460,179,537,coop,52677,0.68
460,179,537,defect,3550,0.05
460,179,537,exploitation,21773,0.28
461,179,537,coop,51602,0.66
461,179,537,defect,3851,0.05
461,179,537,exploitation,22547,0.29
462,179,537,coop,51803,0.66
462,179,537,defect,3762,0.05
462,179,537,exploitation,22435,0.29
463,179,537,coop,54373,0.7
463,179,537,defect,2474,0.03
463,179,537,exploitation,21153,0.27
464,179,537,coop,54450,0.7
464,179,537,defect,2438,0.03
464,179,537,exploitation,21112,0.27
465,179,537,coop,54323,0.7
465,179,537,defect,2400,0.03
465,179,537,exploitation,21277,0.27
466,179,537,coop,54456,0.7
466,179,537,defect,2365,0.03
466,179,537,exploitation,21179,0.27
467,179,537,coop,54508,0.7
467,179,537,defect,2371,0.03
467,179,537,exploitation,21121,0.27
468,179,537,coop,54179,0.69
468,179,537,defect,2472,0.03
468,179,537,exploitation,21349,0.27
469,179,537,coop,53756,0.69
469,179,537,defect,2535,0.03
469,179,537,exploitation,21709,0.28
470,179,537,coop,53736,0.69
470,179,537,defect,2534,0.03
470,179,537,exploitation,21730,0.28
471,179,537,coop,54033,0.69
471,179,537,defect,2436,0.03
471,179,537,exploitation,21531,0.28
472,179,537,coop,54323,0.7
472,179,537,defect,2415,0.03
472,179,537,exploitation,21262,0.27
473,179,537,coop,54586,0.7
473,179,537,defect,2479,0.03
473,179,537,exploitation,20935,0.27
474,179,537,coop,54800,0.7
474,179,537,defect,2190,0.03
474,179,537,exploitation,21010,0.27
475,179,537,coop,53696,0.69
475,179,537,defect,2438,0.03
475,179,537,exploitation,21866,0.28
476,179,537,coop,54518,0.7
476,179,537,defect,2319,0.03
476,179,537,exploitation,21163,0.27
477,179,537,coop,54070,0.69
477,179,537,defect,2370,0.03
477,179,537,exploitation,21560,0.28
478,179,537,coop,54110,0.69
478,179,537,defect,2585,0.03
478,179,537,exploitation,21305,0.27
479,179,537,coop,53732,0.69
479,179,537,defect,2555,0.03
479,179,537,exploitation,21713,0.28
480,179,537,coop,53452,0.69
480,179,537,defect,2657,0.03
480,179,537,exploitation,21891,0.28
481,179,537,coop,52746,0.68
481,179,537,defect,2759,0.04
481,179,537,exploitation,22495,0.29
482,179,537,coop,53512,0.69
482,179,537,defect,2524,0.03
482,179,537,exploitation,21964,0.28
483,179,537,coop,51062,0.65
483,179,537,defect,4091,0.05
483,179,537,exploitation,22847,0.29
484,179,537,coop,51336,0.66
484,179,537,defect,3979,0.05
484,179,537,exploitation,22685,0.29
485,179,537,coop,50315,0.65
485,179,537,defect,4235,0.05
485,179,537,exploitation,23450,0.3
486,179,537,coop,49700,0.64
486,179,537,defect,4393,0.06
486,179,537,exploitation,23907,0.31
487,179,537,coop,49985,0.64
487,179,537,defect,4376,0.06
487,179,537,exploitation,23639,0.3
488,179,537,coop,50031,0.64
488,179,537,defect,4605,0.06
488,179,537,exploitation,23364,0.3
489,179,537,coop,50261,0.64
489,179,537,defect,4421,0.06
489,179,537,exploitation,23318,0.3
490,179,537,coop,50263,0.64
490,179,537,defect,4407,0.06
490,179,537,exploitation,23330,0.3
491,179,537,coop,50502,0.65
491,179,537,defect,4300,0.06
491,179,537,exploitation,23198,0.3
492,179,537,coop,50163,0.64
492,179,537,defect,4279,0.05
492,179,537,exploitation,23558,0.3
493,179,537,coop,50386,0.65
493,179,537,defect,4430,0.06
493,179,537,exploitation,23184,0.3
494,179,537,coop,49673,0.64
494,179,537,defect,4404,0.06
494,179,537,exploitation,23923,0.31
495,179,537,coop,49639,0.64
495,179,537,defect,4503,0.06
495,179,537,exploitation,23858,0.31
496,179,537,coop,50100,0.64
496,179,537,defect,4522,0.06
496,179,537,exploitation,23378,0.3
497,179,537,coop,49816,0.64
497,179,537,defect,4497,0.06
497,179,537,exploitation,23687,0.3
498,179,537,coop,49333,0.63
498,179,537,defect,4637,0.06
498,179,537,exploitation,24030,0.31
499,179,537,coop,49993,0.64
499,179,537,defect,4396,0.06
499,179,537,exploitation,23611,0.3
500,179,537,coop,49850,0.64
500,179,537,defect,4499,0.06
500,179,537,exploitation,23651,0.3
501,179,537,coop,49579,0.64
501,179,537,defect,4601,0.06
501,179,537,exploitation,23820,0.31
502,179,537,coop,47198,0.61
502,179,537,defect,6149,0.08
502,179,537,exploitation,24653,0.32
503,179,537,coop,47246,0.61
503,179,537,defect,6110,0.08
503,179,537,exploitation,24644,0.32
504,179,537,coop,46766,0.6
504,179,537,defect,6129,0.08
504,179,537,exploitation,25105,0.32
505,179,537,coop,47683,0.61
505,179,537,defect,5968,0.08
505,179,537,exploitation,24349,0.31
506,179,537,coop,47456,0.61
506,179,537,defect,5992,0.08
506,179,537,exploitation,24552,0.31
507,179,537,coop,47123,0.6
507,179,537,defect,6228,0.08
507,179,537,exploitation,24649,0.32
508,179,537,coop,47629,0.61
508,179,537,defect,5892,0.08
508,179,537,exploitation,24479,0.31
509,179,537,coop,47149,0.6
509,179,537,defect,6293,0.08
509,179,537,exploitation,24558,0.31
510,179,537,coop,46277,0.59
510,179,537,defect,6462,0.08
510,179,537,exploitation,25261,0.32
511,179,537,coop,47242,0.61
511,179,537,defect,6257,0.08
511,179,537,exploitation,24501,0.31
512,179,537,coop,46407,0.59
512,179,537,defect,6624,0.08
512,179,537,exploitation,24969,0.32
513,179,537,coop,46146,0.59
513,179,537,defect,6869,0.09
513,179,537,exploitation,24985,0.32
514,179,537,coop,45428,0.58
514,179,537,defect,7312,0.09
514,179,537,exploitation,25260,0.32
515,179,537,coop,45284,0.58
515,179,537,defect,7103,0.09
515,179,537,exploitation,25613,0.33
516,179,537,coop,44564,0.57
516,179,537,defect,7404,0.09
516,179,537,exploitation,26032,0.33
517,179,537,coop,44481,0.57
517,179,537,defect,7570,0.1
517,179,537,exploitation,25949,0.33
518,179,537,coop,43571,0.56
518,179,537,defect,7708,0.1
518,179,537,exploitation,26721,0.34
519,179,537,coop,43033,0.55
519,179,537,defect,8179,0.1
519,179,537,exploitation,26788,0.34
520,179,537,coop,43041,0.55
520,179,537,defect,8169,0.1
520,179,537,exploitation,26790,0.34
521,179,537,coop,43616,0.56
521,179,537,defect,7983,0.1
521,179,537,exploitation,26401,0.34
522,179,537,coop,44079,0.57
522,179,537,defect,7741,0.1
522,179,537,exploitation,26180,0.34
523,179,537,coop,44389,0.57
523,179,537,defect,7522,0.1
523,179,537,exploitation,26089,0.33
524,179,537,coop,45597,0.58
524,179,537,defect,6833,0.09
524,179,537,exploitation,25570,0.33
525,179,537,coop,45883,0.59
525,179,537,defect,6854,0.09
525,179,537,exploitation,25263,0.32
526,179,537,coop,46053,0.59
526,179,537,defect,6837,0.09
526,179,537,exploitation,25110,0.32
527,179,537,coop,44696,0.57
527,179,537,defect,7388,0.09
527,179,537,exploitation,25916,0.33
528,179,537,coop,45310,0.58
528,179,537,defect,7004,0.09
528,179,537,exploitation,25686,0.33
529,179,537,coop,46496,0.6
529,179,537,defect,6549,0.08
529,179,537,exploitation,24955,0.32
530,179,537,coop,46862,0.6
530,179,537,defect,6547,0.08
530,179,537,exploitation,24591,0.32
531,179,537,coop,45509,0.58
531,179,537,defect,7152,0.09
531,179,537,exploitation,25339,0.32
532,179,537,coop,43502,0.56
532,179,537,defect,8719,0.11
532,179,537,exploitation,25779,0.33
533,179,537,coop,43222,0.55
533,179,537,defect,8872,0.11
533,179,537,exploitation,25906,0.33
534,179,537,coop,42724,0.55
534,179,537,defect,8987,0.12
534,179,537,exploitation,26289,0.34
535,179,537,coop,43829,0.56
535,179,537,defect,8529,0.11
535,179,537,exploitation,25642,0.33
536,179,537,coop,44363,0.57
536,179,537,defect,8224,0.11
536,179,537,exploitation,25413,0.33
537,179,537,coop,44602,0.57
537,179,537,defect,8077,0.1
537,179,537,exploitation,25321,0.32
538,179,537,coop,44747,0.57
538,179,537,defect,7820,0.1
538,179,537,exploitation,25433,0.33
539,179,537,coop,44376,0.57
539,179,537,defect,8125,0.1
539,179,537,exploitation,25499,0.33
540,179,537,coop,46707,0.6
540,179,537,defect,6775,0.09
540,179,537,exploitation,24518,0.31
541,179,537,coop,45696,0.59
541,179,537,defect,7260,0.09
541,179,537,exploitation,25044,0.32
542,179,537,coop,45572,0.58
542,179,537,defect,7066,0.09
542,179,537,exploitation,25362,0.33
543,179,537,coop,44862,0.58
543,179,537,defect,7688,0.1
543,179,537,exploitation,25450,0.33
544,179,537,coop,44851,0.58
544,179,537,defect,7463,0.1
544,179,537,exploitation,25686,0.33
545,179,537,coop,45076,0.58
545,179,537,defect,7242,0.09
545,179,537,exploitation,25682,0.33
546,179,537,coop,45663,0.59
546,179,537,defect,7289,0.09
546,179,537,exploitation,25048,0.32
547,179,537,coop,44835,0.57
547,179,537,defect,7528,0.1
547,179,537,exploitation,25637,0.33
548,179,537,coop,44265,0.57
548,179,537,defect,7847,0.1
548,179,537,exploitation,25888,0.33
549,179,537,coop,43997,0.56
549,179,537,defect,7937,0.1
549,179,537,exploitation,26066,0.33
550,179,537,coop,43739,0.56
550,179,537,defect,7829,0.1
550,179,537,exploitation,26432,0.34
551,179,537,coop,44142,0.57
551,179,537,defect,7888,0.1
551,179,537,exploitation,25970,0.33
552,179,537,coop,44593,0.57
552,179,537,defect,7858,0.1
552,179,537,exploitation,25549,0.33
553,179,537,coop,42749,0.55
553,179,537,defect,8982,0.12
553,179,537,exploitation,26269,0.34
554,179,537,coop,45676,0.59
554,179,537,defect,6984,0.09
554,179,537,exploitation,25340,0.32
555,179,537,coop,45586,0.58
555,179,537,defect,6990,0.09
555,179,537,exploitation,25424,0.33
556,179,537,coop,45353,0.58
556,179,537,defect,7284,0.09
556,179,537,exploitation,25363,0.33
557,179,537,coop,45466,0.58
557,179,537,defect,7254,0.09
557,179,537,exploitation,25280,0.32
558,179,537,coop,42994,0.55
558,179,537,defect,8773,0.11
558,179,537,exploitation,26233,0.34
559,179,537,coop,43070,0.55
