round,seed,population_seed,strategy,count,percentage
280,559,223,coop,29371,0.38
280,559,223,defect,15406,0.2
280,559,223,exploitation,33223,0.43
281,559,223,coop,29558,0.38
281,559,223,defect,15376,0.2
281,559,223,exploitation,33066,0.42
282,559,223,coop,27348,0.35
282,559,223,defect,17172,0.22
282,559,223,exploitation,33480,0.43
283,559,223,coop,27406,0.35
283,559,223,defect,17129,0.22
283,559,223,exploitation,33465,0.43
284,559,223,coop,28684,0.37
284,559,223,defect,16509,0.21
284,559,223,exploitation,32807,0.42
285,559,223,coop,29303,0.38
285,559,223,defect,15594,0.2
285,559,223,exploitation,33103,0.42
286,559,223,coop,29235,0.37
286,559,223,defect,15490,0.2
286,559,223,exploitation,33275,0.43
287,559,223,coop,28648,0.37
287,559,223,defect,16679,0.21
287,559,223,exploitation,32673,0.42
288,559,223,coop,28398,0.36
288,559,223,defect,17399,0.22
288,559,223,exploitation,32203,0.41
289,559,223,coop,28213,0.36
289,559,223,defect,17515,0.22
289,559,223,exploitation,32272,0.41
290,559,223,coop,28283,0.36
290,559,223,defect,17331,0.22
290,559,223,exploitation,32386,0.42
291,559,223,coop,27718,0.36
291,559,223,defect,18627,0.24
291,559,223,exploitation,31655,0.41
292,559,223,coop,25716,0.33
292,559,223,defect,20093,0.26
292,559,223,exploitation,32191,0.41
293,559,223,coop,27040,0.35
293,559,223,defect,19454,0.25
293,559,223,exploitation,31506,0.4
294,559,223,coop,29114,0.37
294,559,223,defect,17834,0.23
294,559,223,exploitation,31052,0.4
295,559,223,coop,29308,0.38
295,559,223,defect,17676,0.23
295,559,223,exploitation,31016,0.4
296,559,223,coop,28731,0.37
296,559,223,defect,18204,0.23
296,559,223,exploitation,31065,0.4
297,559,223,coop,28829,0.37
297,559,223,defect,18198,0.23
297,559,223,exploitation,30973,0.4
298,559,223,coop,26483,0.34
298,559,223,defect,20334,0.26
298,559,223,exploitation,31183,0.4
299,559,223,coop,26852,0.34
299,559,223,defect,19892,0.26
299,559,223,exploitation,31256,0.4
300,559,223,coop,26662,0.34
300,559,223,defect,20367,0.26
300,559,223,exploitation,30971,0.4
301,559,223,coop,25198,0.32
301,559,223,defect,20916,0.27
301,559,223,exploitation,31886,0.41
302,559,223,coop,23096,0.3
302,559,223,defect,22609,0.29
302,559,223,exploitation,32295,0.41
303,559,223,coop,24993,0.32
303,559,223,defect,21612,0.28
303,559,223,exploitation,31395,0.4
304,559,223,coop,25023,0.32
304,559,223,defect,21259,0.27
304,559,223,exploitation,31718,0.41
305,559,223,coop,23502,0.3
305,559,223,defect,22277,0.29
305,559,223,exploitation,32221,0.41
306,559,223,coop,23607,0.3
306,559,223,defect,22327,0.29
306,559,223,exploitation,32066,0.41
307,559,223,coop,21746,0.28
307,559,223,defect,24020,0.31
307,559,223,exploitation,32234,0.41
308,559,223,coop,20516,0.26
308,559,223,defect,25402,0.33
308,559,223,exploitation,32082,0.41
309,559,223,coop,21661,0.28
309,559,223,defect,24551,0.31
309,559,223,exploitation,31788,0.41
310,559,223,coop,22079,0.28
310,559,223,defect,23457,0.3
310,559,223,exploitation,32464,0.42
311,559,223,coop,24225,0.31
311,559,223,defect,21507,0.28
311,559,223,exploitation,32268,0.41
312,559,223,coop,22221,0.28
312,559,223,defect,23567,0.3
312,559,223,exploitation,32212,0.41
313,559,223,coop,23963,0.31
313,559,223,defect,21552,0.28
313,559,223,exploitation,32485,0.42
314,559,223,coop,22164,0.28
314,559,223,defect,23307,0.3
314,559,223,exploitation,32529,0.42
315,559,223,coop,20295,0.26
315,559,223,defect,25310,0.32
315,559,223,exploitation,32395,0.42
316,559,223,coop,20368,0.26
316,559,223,defect,25398,0.33
316,559,223,exploitation,32234,0.41
317,559,223,coop,21789,0.28
317,559,223,defect,24107,0.31
317,559,223,exploitation,32104,0.41
318,559,223,coop,19872,0.25
318,559,223,defect,26157,0.34
318,559,223,exploitation,31971,0.41
319,559,223,coop,21111,0.27
319,559,223,defect,25486,0.33
319,559,223,exploitation,31403,0.4
320,559,223,coop,19606,0.25
320,559,223,defect,27286,0.35
320,559,223,exploitation,31108,0.4
321,559,223,coop,19006,0.24
321,559,223,defect,28200,0.36
321,559,223,exploitation,30794,0.39
322,559,223,coop,17140,0.22
322,559,223,defect,30444,0.39
322,559,223,exploitation,30416,0.39
323,559,223,coop,17547,0.22
323,559,223,defect,30255,0.39
323,559,223,exploitation,30198,0.39
324,559,223,coop,17931,0.23
324,559,223,defect,29735,0.38
324,559,223,exploitation,30334,0.39
325,559,223,coop,17680,0.23
325,559,223,defect,29768,0.38
325,559,223,exploitation,30552,0.39
326,559,223,coop,16867,0.22
326,559,223,defect,31404,0.4
326,559,223,exploitation,29729,0.38
327,559,223,coop,15792,0.2
327,559,223,defect,32553,0.42
327,559,223,exploitation,29655,0.38
328,559,223,coop,16839,0.22
328,559,223,defect,31167,0.4
328,559,223,exploitation,29994,0.38
329,559,223,coop,16934,0.22
329,559,223,defect,31216,0.4
329,559,223,exploitation,29850,0.38
330,559,223,coop,16913,0.22
330,559,223,defect,30927,0.4
330,559,223,exploitation,30160,0.39
331,559,223,coop,16998,0.22
331,559,223,defect,31253,0.4
331,559,223,exploitation,29749,0.38
332,559,223,coop,16701,0.21
332,559,223,defect,31927,0.41
332,559,223,exploitation,29372,0.38
333,559,223,coop,15573,0.2
333,559,223,defect,32734,0.42
333,559,223,exploitation,29693,0.38
334,559,223,coop,16119,0.21
334,559,223,defect,31598,0.41
334,559,223,exploitation,30283,0.39
335,559,223,coop,18061,0.23
335,559,223,defect,29342,0.38
335,559,223,exploitation,30597,0.39
336,559,223,coop,17628,0.23
336,559,223,defect,30004,0.38
336,559,223,exploitation,30368,0.39
337,559,223,coop,16497,0.21
337,559,223,defect,30937,0.4
337,559,223,exploitation,30566,0.39
338,559,223,coop,16565,0.21
338,559,223,defect,30933,0.4
338,559,223,exploitation,30502,0.39
339,559,223,coop,16116,0.21
339,559,223,defect,31922,0.41
339,559,223,exploitation,29962,0.38
340,559,223,coop,16113,0.21
340,559,223,defect,31809,0.41
340,559,223,exploitation,30078,0.39
341,559,223,coop,16080,0.21
341,559,223,defect,31903,0.41
341,559,223,exploitation,30017,0.38
342,559,223,coop,16535,0.21
342,559,223,defect,30901,0.4
342,559,223,exploitation,30564,0.39
343,559,223,coop,17782,0.23
343,559,223,defect,29552,0.38
343,559,223,exploitation,30666,0.39
344,559,223,coop,16072,0.21
344,559,223,defect,31904,0.41
344,559,223,exploitation,30024,0.38
345,559,223,coop,14916,0.19
345,559,223,defect,33016,0.42
345,559,223,exploitation,30068,0.39
346,559,223,coop,15321,0.2
346,559,223,defect,31817,0.41
346,559,223,exploitation,30862,0.4
347,559,223,coop,14215,0.18
347,559,223,defect,32841,0.42
347,559,223,exploitation,30944,0.4
348,559,223,coop,15873,0.2
348,559,223,defect,30850,0.4
348,559,223,exploitation,31277,0.4
349,559,223,coop,15941,0.2
349,559,223,defect,30642,0.39
349,559,223,exploitation,31417,0.4
350,559,223,coop,14967,0.19
350,559,223,defect,31487,0.4
350,559,223,exploitation,31546,0.4
351,559,223,coop,14433,0.19
351,559,223,defect,32566,0.42
351,559,223,exploitation,31001,0.4
352,559,223,coop,14534,0.19
352,559,223,defect,32442,0.42
352,559,223,exploitation,31024,0.4
353,559,223,coop,14463,0.19
353,559,223,defect,32445,0.42
353,559,223,exploitation,31092,0.4
354,559,223,coop,14431,0.19
354,559,223,defect,32395,0.42
354,559,223,exploitation,31174,0.4
355,559,223,coop,13998,0.18
355,559,223,defect,33543,0.43
355,559,223,exploitation,30459,0.39
356,559,223,coop,13508,0.17
356,559,223,defect,34752,0.45
356,559,223,exploitation,29740,0.38
357,559,223,coop,14574,0.19
357,559,223,defect,34060,0.44
357,559,223,exploitation,29366,0.38
358,559,223,coop,15998,0.21
358,559,223,defect,31878,0.41
358,559,223,exploitation,30124,0.39
359,559,223,coop,16214,0.21
359,559,223,defect,31987,0.41
359,559,223,exploitation,29799,0.38
360,559,223,coop,16090,0.21
360,559,223,defect,31824,0.41
360,559,223,exploitation,30086,0.39
361,559,223,coop,16106,0.21
361,559,223,defect,31737,0.41
361,559,223,exploitation,30157,0.39
362,559,223,coop,15120,0.19
362,559,223,defect,32923,0.42
362,559,223,exploitation,29957,0.38
363,559,223,coop,15875,0.2
363,559,223,defect,32283,0.41
363,559,223,exploitation,29842,0.38
364,559,223,coop,15849,0.2
364,559,223,defect,32062,0.41
364,559,223,exploitation,30089,0.39
365,559,223,coop,15829,0.2
365,559,223,defect,32391,0.42
365,559,223,exploitation,29780,0.38
366,559,223,coop,16946,0.22
366,559,223,defect,31528,0.4
366,559,223,exploitation,29526,0.38
367,559,223,coop,18837,0.24
367,559,223,defect,29166,0.37
367,559,223,exploitation,29997,0.38
368,559,223,coop,18741,0.24
368,559,223,defect,29436,0.38
368,559,223,exploitation,29823,0.38
369,559,223,coop,19984,0.26
369,559,223,defect,27911,0.36
369,559,223,exploitation,30105,0.39
370,559,223,coop,20107,0.26
370,559,223,defect,27913,0.36
370,559,223,exploitation,29980,0.38
371,559,223,coop,21357,0.27
371,559,223,defect,26494,0.34
371,559,223,exploitation,30149,0.39
372,559,223,coop,22128,0.28
372,559,223,defect,25197,0.32
372,559,223,exploitation,30675,0.39
373,559,223,coop,20488,0.26
373,559,223,defect,26789,0.34
373,559,223,exploitation,30723,0.39
374,559,223,coop,22409,0.29
374,559,223,defect,24804,0.32
374,559,223,exploitation,30787,0.39
375,559,223,coop,23848,0.31
375,559,223,defect,23585,0.3
375,559,223,exploitation,30567,0.39
376,559,223,coop,24107,0.31
376,559,223,defect,23124,0.3
376,559,223,exploitation,30769,0.39
377,559,223,coop,23787,0.3
377,559,223,defect,23476,0.3
377,559,223,exploitation,30737,0.39
378,559,223,coop,23810,0.31
378,559,223,defect,24048,0.31
378,559,223,exploitation,30142,0.39
379,559,223,coop,22986,0.29
379,559,223,defect,24953,0.32
379,559,223,exploitation,30061,0.39
380,559,223,coop,22659,0.29
380,559,223,defect,25300,0.32
380,559,223,exploitation,30041,0.39
381,559,223,coop,21459,0.28
381,559,223,defect,26296,0.34
381,559,223,exploitation,30245,0.39
382,559,223,coop,20809,0.27
382,559,223,defect,27674,0.35
382,559,223,exploitation,29517,0.38
383,559,223,coop,20355,0.26
383,559,223,defect,27969,0.36
383,559,223,exploitation,29676,0.38
384,559,223,coop,21744,0.28
384,559,223,defect,26789,0.34
384,559,223,exploitation,29467,0.38
385,559,223,coop,21521,0.28
385,559,223,defect,26913,0.35
385,559,223,exploitation,29566,0.38
386,559,223,coop,22326,0.29
386,559,223,defect,26292,0.34
386,559,223,exploitation,29382,0.38
387,559,223,coop,21233,0.27
387,559,223,defect,27354,0.35
387,559,223,exploitation,29413,0.38
388,559,223,coop,20582,0.26
388,559,223,defect,28087,0.36
388,559,223,exploitation,29331,0.38
389,559,223,coop,20724,0.27
389,559,223,defect,28134,0.36
389,559,223,exploitation,29142,0.37
390,559,223,coop,19684,0.25
390,559,223,defect,29077,0.37
390,559,223,exploitation,29239,0.37
391,559,223,coop,18368,0.24
391,559,223,defect,29994,0.38
391,559,223,exploitation,29638,0.38
392,559,223,coop,19884,0.25
392,559,223,defect,28534,0.37
392,559,223,exploitation,29582,0.38
393,559,223,coop,21336,0.27
393,559,223,defect,26987,0.35
393,559,223,exploitation,29677,0.38
394,559,223,coop,23009,0.29
394,559,223,defect,25534,0.33
394,559,223,exploitation,29457,0.38
395,559,223,coop,22548,0.29
395,559,223,defect,25695,0.33
395,559,223,exploitation,29757,0.38
396,559,223,coop,24250,0.31
396,559,223,defect,24389,0.31
396,559,223,exploitation,29361,0.38
397,559,223,coop,24427,0.31
397,559,223,defect,24263,0.31
397,559,223,exploitation,29310,0.38
398,559,223,coop,23584,0.3
398,559,223,defect,25068,0.32
398,559,223,exploitation,29348,0.38
399,559,223,coop,25768,0.33
399,559,223,defect,22963,0.29
399,559,223,exploitation,29269,0.38
400,559,223,coop,24405,0.31
400,559,223,defect,24137,0.31
400,559,223,exploitation,29458,0.38
401,559,223,coop,24977,0.32
401,559,223,defect,23364,0.3
401,559,223,exploitation,29659,0.38
402,559,223,coop,26157,0.34
402,559,223,defect,22607,0.29
402,559,223,exploitation,29236,0.37
403,559,223,coop,26324,0.34
403,559,223,defect,21904,0.28
403,559,223,exploitation,29772,0.38
404,559,223,coop,26330,0.34
404,559,223,defect,21873,0.28
404,559,223,exploitation,29797,0.38
405,559,223,coop,26956,0.35
405,559,223,defect,21253,0.27
405,559,223,exploitation,29791,0.38
406,559,223,coop,27167,0.35
406,559,223,defect,20920,0.27
406,559,223,exploitation,29913,0.38
407,559,223,coop,28834,0.37
407,559,223,defect,19638,0.25
407,559,223,exploitation,29528,0.38
408,559,223,coop,28487,0.37
408,559,223,defect,20168,0.26
408,559,223,exploitation,29345,0.38
409,559,223,coop,26891,0.34
409,559,223,defect,21589,0.28
409,559,223,exploitation,29520,0.38
410,559,223,coop,26406,0.34
410,559,223,defect,21777,0.28
410,559,223,exploitation,29817,0.38
411,559,223,coop,26767,0.34
411,559,223,defect,21252,0.27
411,559,223,exploitation,29981,0.38
412,559,223,coop,27813,0.36
412,559,223,defect,20383,0.26
412,559,223,exploitation,29804,0.38
413,559,223,coop,27409,0.35
413,559,223,defect,20777,0.27
413,559,223,exploitation,29814,0.38
414,559,223,coop,29527,0.38
414,559,223,defect,19047,0.24
414,559,223,exploitation,29426,0.38
415,559,223,coop,29390,0.38
415,559,223,defect,19123,0.25
415,559,223,exploitation,29487,0.38
416,559,223,coop,28860,0.37
416,559,223,defect,19389,0.25
416,559,223,exploitation,29751,0.38
417,559,223,coop,28997,0.37
417,559,223,defect,19454,0.25
417,559,223,exploitation,29549,0.38
418,559,223,coop,29066,0.37
418,559,223,defect,19503,0.25
418,559,223,exploitation,29431,0.38
419,559,223,coop,29454,0.38
419,559,223,defect,18933,0.24
419,559,223,exploitation,29613,0.38
420,559,223,coop,30994,0.4
420,559,223,defect,17721,0.23
420,559,223,exploitation,29285,0.38
421,559,223,coop,31226,0.4
421,559,223,defect,17561,0.23
421,559,223,exploitation,29213,0.37
422,559,223,coop,29020,0.37
422,559,223,defect,19418,0.25
422,559,223,exploitation,29562,0.38
423,559,223,coop,28704,0.37
423,559,223,defect,20089,0.26
423,559,223,exploitation,29207,0.37
424,559,223,coop,28694,0.37
424,559,223,defect,19924,0.26
424,559,223,exploitation,29382,0.38
425,559,223,coop,28197,0.36
425,559,223,defect,20453,0.26
425,559,223,exploitation,29350,0.38
426,559,223,coop,26446,0.34
426,559,223,defect,22050,0.28
426,559,223,exploitation,29504,0.38
427,559,223,coop,27178,0.35
427,559,223,defect,21199,0.27
427,559,223,exploitation,29623,0.38
428,559,223,coop,24950,0.32
428,559,223,defect,23300,0.3
428,559,223,exploitation,29750,0.38
429,559,223,coop,26146,0.34
429,559,223,defect,22129,0.28
429,559,223,exploitation,29725,0.38
430,559,223,coop,24782,0.32
430,559,223,defect,23285,0.3
430,559,223,exploitation,29933,0.38
431,559,223,coop,24277,0.31
431,559,223,defect,24545,0.31
431,559,223,exploitation,29178,0.37
432,559,223,coop,25836,0.33
432,559,223,defect,22849,0.29
432,559,223,exploitation,29315,0.38
433,559,223,coop,25378,0.33
433,559,223,defect,23384,0.3
433,559,223,exploitation,29238,0.37
434,559,223,coop,23399,0.3
434,559,223,defect,25416,0.33
434,559,223,exploitation,29185,0.37
435,559,223,coop,23690,0.3
435,559,223,defect,25233,0.32
435,559,223,exploitation,29077,0.37
436,559,223,coop,23439,0.3
436,559,223,defect,25683,0.33
436,559,223,exploitation,28878,0.37
437,559,223,coop,23768,0.3
437,559,223,defect,24836,0.32
437,559,223,exploitation,29396,0.38
438,559,223,coop,23971,0.31
438,559,223,defect,24610,0.32
438,559,223,exploitation,29419,0.38
439,559,223,coop,24440,0.31
439,559,223,defect,23931,0.31
439,559,223,exploitation,29629,0.38
440,559,223,coop,24289,0.31
440,559,223,defect,24197,0.31
440,559,223,exploitation,29514,0.38
441,559,223,coop,24901,0.32
441,559,223,defect,23673,0.3
441,559,223,exploitation,29426,0.38
442,559,223,coop,24958,0.32
442,559,223,defect,23269,0.3
442,559,223,exploitation,29773,0.38
443,559,223,coop,26993,0.35
443,559,223,defect,21318,0.27
443,559,223,exploitation,29689,0.38
444,559,223,coop,29100,0.37
444,559,223,defect,19262,0.25
444,559,223,exploitation,29638,0.38
445,559,223,coop,28969,0.37
445,559,223,defect,19407,0.25
445,559,223,exploitation,29624,0.38
446,559,223,coop,31179,0.4
446,559,223,defect,17944,0.23
446,559,223,exploitation,28877,0.37
447,559,223,coop,30731,0.39
447,559,223,defect,18091,0.23
447,559,223,exploitation,29178,0.37
448,559,223,coop,31145,0.4
448,559,223,defect,17967,0.23
448,559,223,exploitation,28888,0.37
449,559,223,coop,30653,0.39
449,559,223,defect,18026,0.23
449,559,223,exploitation,29321,0.38
450,559,223,coop,30875,0.4
450,559,223,defect,18098,0.23
450,559,223,exploitation,29027,0.37
451,559,223,coop,30629,0.39
451,559,223,defect,18055,0.23
451,559,223,exploitation,29316,0.38
452,559,223,coop,30038,0.39
452,559,223,defect,18745,0.24
452,559,223,exploitation,29217,0.37
453,559,223,coop,30215,0.39
453,559,223,defect,18728,0.24
453,559,223,exploitation,29057,0.37
454,559,223,coop,32225,0.41
454,559,223,defect,16953,0.22
454,559,223,exploitation,28822,0.37
455,559,223,coop,34301,0.44
455,559,223,defect,15642,0.2
455,559,223,exploitation,28057,0.36
456,559,223,coop,33963,0.44
456,559,223,defect,15739,0.2
456,559,223,exploitation,28298,0.36
457,559,223,coop,34624,0.44
457,559,223,defect,14982,0.19
457,559,223,exploitation,28394,0.36
458,559,223,coop,34636,0.44
458,559,223,defect,15037,0.19
458,559,223,exploitation,28327,0.36
459,559,223,coop,34232,0.44
459,559,223,defect,15787,0.2
459,559,223,exploitation,27981,0.36
460,559,223,coop,35602,0.46
460,559,223,defect,14375,0.18
460,559,223,exploitation,28023,0.36
461,559,223,coop,36022,0.46
461,559,223,defect,13848,0.18
461,559,223,exploitation,28130,0.36
462,559,223,coop,34279,0.44
462,559,223,defect,15316,0.2
462,559,223,exploitation,28405,0.36
463,559,223,coop,34491,0.44
463,559,223,defect,15062,0.19
463,559,223,exploitation,28447,0.36
464,559,223,coop,34166,0.44
464,559,223,defect,15288,0.2
464,559,223,exploitation,28546,0.37
465,559,223,coop,34378,0.44
465,559,223,defect,15458,0.2
465,559,223,exploitation,28164,0.36
466,559,223,coop,32681,0.42
466,559,223,defect,16699,0.21
466,559,223,exploitation,28620,0.37
467,559,223,coop,30691,0.39
467,559,223,defect,18047,0.23
467,559,223,exploitation,29262,0.38
468,559,223,coop,28966,0.37
468,559,223,defect,19429,0.25
468,559,223,exploitation,29605,0.38
469,559,223,coop,29436,0.38
469,559,223,defect,19006,0.24
469,559,223,exploitation,29558,0.38
470,559,223,coop,29342,0.38
470,559,223,defect,18871,0.24
470,559,223,exploitation,29787,0.38
471,559,223,coop,27398,0.35
471,559,223,defect,20403,0.26
471,559,223,exploitation,30199,0.39
472,559,223,coop,27666,0.35
472,559,223,defect,20169,0.26
472,559,223,exploitation,30165,0.39
473,559,223,coop,29615,0.38
473,559,223,defect,18488,0.24
473,559,223,exploitation,29897,0.38
474,559,223,coop,30410,0.39
474,559,223,defect,17498,0.22
474,559,223,exploitation,30092,0.39
475,559,223,coop,30694,0.39
475,559,223,defect,17511,0.22
475,559,223,exploitation,29795,0.38
476,559,223,coop,28417,0.36
476,559,223,defect,18967,0.24
476,559,223,exploitation,30616,0.39
477,559,223,coop,28653,0.37
477,559,223,defect,18956,0.24
477,559,223,exploitation,30391,0.39
478,559,223,coop,28622,0.37
478,559,223,defect,18838,0.24
478,559,223,exploitation,30540,0.39
479,559,223,coop,28308,0.36
479,559,223,defect,19285,0.25
479,559,223,exploitation,30407,0.39
480,559,223,coop,29042,0.37
480,559,223,defect,18586,0.24
480,559,223,exploitation,30372,0.39
481,559,223,coop,29175,0.37
481,559,223,defect,18004,0.23
481,559,223,exploitation,30821,0.4
482,559,223,coop,27354,0.35
482,559,223,defect,19091,0.24
482,559,223,exploitation,31555,0.4
483,559,223,coop,26198,0.34
483,559,223,defect,19868,0.25
483,559,223,exploitation,31934,0.41
484,559,223,coop,26168,0.34
484,559,223,defect,19937,0.26
484,559,223,exploitation,31895,0.41
485,559,223,coop,26570,0.34
485,559,223,defect,19124,0.25
485,559,223,exploitation,32306,0.41
486,559,223,coop,26068,0.33
486,559,223,defect,19585,0.25
486,559,223,exploitation,32347,0.41
487,559,223,coop,24804,0.32
487,559,223,defect,20289,0.26
487,559,223,exploitation,32907,0.42
488,559,223,coop,25137,0.32
488,559,223,defect,19595,0.25
488,559,223,exploitation,33268,0.43
489,559,223,coop,25170,0.32
489,559,223,defect,19586,0.25
489,559,223,exploitation,33244,0.43
490,559,223,coop,27048,0.35
490,559,223,defect,17754,0.23
490,559,223,exploitation,33198,0.43
491,559,223,coop,25281,0.32
491,559,223,defect,19453,0.25
491,559,223,exploitation,33266,0.43
492,559,223,coop,26350,0.34
492,559,223,defect,18917,0.24
492,559,223,exploitation,32733,0.42
493,559,223,coop,24717,0.32
493,559,223,defect,20592,0.26
493,559,223,exploitation,32691,0.42
494,559,223,coop,22564,0.29
494,559,223,defect,22363,0.29
494,559,223,exploitation,33073,0.42
495,559,223,coop,24498,0.31
495,559,223,defect,21120,0.27
495,559,223,exploitation,32382,0.42
496,559,223,coop,24483,0.31
496,559,223,defect,20696,0.27
496,559,223,exploitation,32821,0.42
497,559,223,coop,26469,0.34
497,559,223,defect,18667,0.24
497,559,223,exploitation,32864,0.42
498,559,223,coop,26690,0.34
498,559,223,defect,18837,0.24
498,559,223,exploitation,32473,0.42
499,559,223,coop,27974,0.36
499,559,223,defect,18321,0.23
499,559,223,exploitation,31705,0.41
500,559,223,coop,27668,0.35
500,559,223,defect,19050,0.24
500,559,223,exploitation,31282,0.4
501,559,223,coop,27519,0.35
501,559,223,defect,18884,0.24
501,559,223,exploitation,31597,0.41
502,559,223,coop,25987,0.33
502,559,223,defect,19935,0.26
502,559,223,exploitation,32078,0.41
503,559,223,coop,25957,0.33
503,559,223,defect,19909,0.26
503,559,223,exploitation,32134,0.41
504,559,223,coop,24217,0.31
504,559,223,defect,21638,0.28
504,559,223,exploitation,32145,0.41
505,559,223,coop,24756,0.32
505,559,223,defect,20483,0.26
505,559,223,exploitation,32761,0.42
506,559,223,coop,24709,0.32
506,559,223,defect,20584,0.26
506,559,223,exploitation,32707,0.42
507,559,223,coop,23072,0.3
507,559,223,defect,21786,0.28
507,559,223,exploitation,33142,0.42
508,559,223,coop,23078,0.3
508,559,223,defect,21522,0.28
508,559,223,exploitation,33400,0.43
509,559,223,coop,23223,0.3
509,559,223,defect,21744,0.28
509,559,223,exploitation,33033,0.42
510,559,223,coop,22989,0.29
510,559,223,defect,21867,0.28
510,559,223,exploitation,33144,0.42
511,559,223,coop,22834,0.29
511,559,223,defect,22096,0.28
511,559,223,exploitation,33070,0.42
512,559,223,coop,22926,0.29
512,559,223,defect,21979,0.28
512,559,223,exploitation,33095,0.42
513,559,223,coop,22928,0.29
513,559,223,defect,22123,0.28
513,559,223,exploitation,32949,0.42
514,559,223,coop,22902,0.29
514,559,223,defect,21950,0.28
514,559,223,exploitation,33148,0.42
515,559,223,coop,24829,0.32
515,559,223,defect,20440,0.26
515,559,223,exploitation,32731,0.42
516,559,223,coop,25025,0.32
516,559,223,defect,19926,0.26
516,559,223,exploitation,33049,0.42
517,559,223,coop,24896,0.32
517,559,223,defect,19943,0.26
517,559,223,exploitation,33161,0.43
518,559,223,coop,23364,0.3
518,559,223,defect,20909,0.27
518,559,223,exploitation,33727,0.43
519,559,223,coop,25198,0.32
519,559,223,defect,19264,0.25
519,559,223,exploitation,33538,0.43
520,559,223,coop,24761,0.32
520,559,223,defect,20160,0.26
520,559,223,exploitation,33079,0.42
521,559,223,coop,26519,0.34
521,559,223,defect,18617,0.24
521,559,223,exploitation,32864,0.42
522,559,223,coop,24741,0.32
522,559,223,defect,20229,0.26
522,559,223,exploitation,33030,0.42
523,559,223,coop,26484,0.34
523,559,223,defect,18563,0.24
523,559,223,exploitation,32953,0.42
524,559,223,coop,26736,0.34
524,559,223,defect,18528,0.24
524,559,223,exploitation,32736,0.42
525,559,223,coop,24782,0.32
525,559,223,defect,20436,0.26
525,559,223,exploitation,32782,0.42
526,559,223,coop,24607,0.32
526,559,223,defect,20252,0.26
526,559,223,exploitation,33141,0.42
527,559,223,coop,26781,0.34
527,559,223,defect,18442,0.24
527,559,223,exploitation,32777,0.42
528,559,223,coop,27209,0.35
528,559,223,defect,17524,0.22
528,559,223,exploitation,33267,0.43
529,559,223,coop,25564,0.33
529,559,223,defect,18626,0.24
529,559,223,exploitation,33810,0.43
530,559,223,coop,25614,0.33
530,559,223,defect,18621,0.24
530,559,223,exploitation,33765,0.43
531,559,223,coop,27398,0.35
531,559,223,defect,17093,0.22
531,559,223,exploitation,33509,0.43
532,559,223,coop,26985,0.35
532,559,223,defect,17927,0.23
532,559,223,exploitation,33088,0.42
533,559,223,coop,27305,0.35
533,559,223,defect,17429,0.22
533,559,223,exploitation,33266,0.43
534,559,223,coop,29239,0.37
534,559,223,defect,15864,0.2
534,559,223,exploitation,32897,0.42
535,559,223,coop,27321,0.35
535,559,223,defect,17393,0.22
535,559,223,exploitation,33286,0.43
536,559,223,coop,29031,0.37
536,559,223,defect,16195,0.21
536,559,223,exploitation,32774,0.42
537,559,223,coop,28208,0.36
537,559,223,defect,17379,0.22
537,559,223,exploitation,32413,0.42
538,559,223,coop,26073,0.33
538,559,223,defect,18977,0.24
538,559,223,exploitation,32950,0.42
539,559,223,coop,26070,0.33
539,559,223,defect,19637,0.25
539,559,223,exploitation,32293,0.41
540,559,223,coop,26413,0.34
540,559,223,defect,19046,0.24
540,559,223,exploitation,32541,0.42
541,559,223,coop,25794,0.33
541,559,223,defect,20033,0.26
541,559,223,exploitation,32173,0.41
542,559,223,coop,25508,0.33
542,559,223,defect,20751,0.27
542,559,223,exploitation,31741,0.41
543,559,223,coop,25580,0.33
543,559,223,defect,20727,0.27
543,559,223,exploitation,31693,0.41
544,559,223,coop,27057,0.35
544,559,223,defect,19986,0.26
544,559,223,exploitation,30957,0.4
545,559,223,coop,26879,0.34
545,559,223,defect,19992,0.26
545,559,223,exploitation,31129,0.4
546,559,223,coop,28792,0.37
546,559,223,defect,18090,0.23
546,559,223,exploitation,31118,0.4
547,559,223,coop,30596,0.39
547,559,223,defect,16972,0.22
547,559,223,exploitation,30432,0.39
548,559,223,coop,30876,0.4
548,559,223,defect,16829,0.22
548,559,223,exploitation,30295,0.39
549,559,223,coop,32251,0.41
549,559,223,defect,16020,0.21
549,559,223,exploitation,29729,0.38
550,559,223,coop,31960,0.41
550,559,223,defect,16518,0.21
550,559,223,exploitation,29522,0.38
551,559,223,coop,32459,0.42
551,559,223,defect,16114,0.21
551,559,223,exploitation,29427,0.38
552,559,223,coop,30884,0.4
552,559,223,defect,16862,0.22
552,559,223,exploitation,30254,0.39
553,559,223,coop,29844,0.38
553,559,223,defect,17820,0.23
553,559,223,exploitation,30336,0.39
554,559,223,coop,32356,0.41
554,559,223,defect,16110,0.21
554,559,223,exploitation,29534,0.38
555,559,223,coop,32054,0.41
555,559,223,defect,16158,0.21
555,559,223,exploitation,29788,0.38
556,559,223,coop,32590,0.42
556,559,223,defect,15355,0.2
556,559,223,exploitation,30055,0.39
557,559,223,coop,31147,0.4
557,559,223,defect,16149,0.21
557,559,223,exploitation,30704,0.39
558,559,223,coop,33104,0.42
558,559,223,defect,14858,0.19
558,559,223,exploitation,30038,0.39
559,559,223,coop,34962,0.45
