round,seed,population_seed,strategy,count,percentage
280,895,579,coop,34220,0.44
280,895,579,defect,14580,0.19
280,895,579,exploitation,29200,0.37
281,895,579,coop,34338,0.44
281,895,579,defect,14569,0.19
281,895,579,exploitation,29093,0.37
282,895,579,coop,34512,0.44
282,895,579,defect,14710,0.19
282,895,579,exploitation,28778,0.37
283,895,579,coop,36498,0.47
283,895,579,defect,12945,0.17
283,895,579,exploitation,28557,0.37
284,895,579,coop,36695,0.47
284,895,579,defect,13017,0.17
284,895,579,exploitation,28288,0.36
285,895,579,coop,35959,0.46
285,895,579,defect,13707,0.18
285,895,579,exploitation,28334,0.36
286,895,579,coop,34025,0.44
286,895,579,defect,14609,0.19
286,895,579,exploitation,29366,0.38
287,895,579,coop,33735,0.43
287,895,579,defect,15554,0.2
287,895,579,exploitation,28711,0.37
288,895,579,coop,33354,0.43
288,895,579,defect,15621,0.2
288,895,579,exploitation,29025,0.37
289,895,579,coop,35313,0.45
289,895,579,defect,14248,0.18
289,895,579,exploitation,28439,0.36
290,895,579,coop,37594,0.48
290,895,579,defect,12598,0.16
290,895,579,exploitation,27808,0.36
291,895,579,coop,37898,0.49
291,895,579,defect,12092,0.16
291,895,579,exploitation,28010,0.36
292,895,579,coop,35794,0.46
292,895,579,defect,13654,0.18
292,895,579,exploitation,28552,0.37
293,895,579,coop,35382,0.45
293,895,579,defect,14279,0.18
293,895,579,exploitation,28339,0.36
294,895,579,coop,34902,0.45
294,895,579,defect,14882,0.19
294,895,579,exploitation,28216,0.36
295,895,579,coop,32899,0.42
295,895,579,defect,16150,0.21
295,895,579,exploitation,28951,0.37
296,895,579,coop,33543,0.43
296,895,579,defect,15271,0.2
296,895,579,exploitation,29186,0.37
297,895,579,coop,33696,0.43
297,895,579,defect,15382,0.2
297,895,579,exploitation,28922,0.37
298,895,579,coop,33802,0.43
298,895,579,defect,15356,0.2
298,895,579,exploitation,28842,0.37
299,895,579,coop,35745,0.46
299,895,579,defect,13983,0.18
299,895,579,exploitation,28272,0.36
300,895,579,coop,36213,0.46
300,895,579,defect,13295,0.17
300,895,579,exploitation,28492,0.37
301,895,579,coop,35833,0.46
301,895,579,defect,13642,0.17
301,895,579,exploitation,28525,0.37
302,895,579,coop,36008,0.46
302,895,579,defect,13761,0.18
302,895,579,exploitation,28231,0.36
303,895,579,coop,37863,0.49
303,895,579,defect,12442,0.16
303,895,579,exploitation,27695,0.36
304,895,579,coop,37665,0.48
304,895,579,defect,12398,0.16
304,895,579,exploitation,27937,0.36
305,895,579,coop,40572,0.52
305,895,579,defect,10768,0.14
305,895,579,exploitation,26660,0.34
306,895,579,coop,40627,0.52
306,895,579,defect,10463,0.13
306,895,579,exploitation,26910,0.34
307,895,579,coop,40668,0.52
307,895,579,defect,10503,0.13
307,895,579,exploitation,26829,0.34
308,895,579,coop,40871,0.52
308,895,579,defect,10106,0.13
308,895,579,exploitation,27023,0.35
309,895,579,coop,40506,0.52
309,895,579,defect,10577,0.14
309,895,579,exploitation,26917,0.35
310,895,579,coop,40292,0.52
310,895,579,defect,10776,0.14
310,895,579,exploitation,26932,0.35
311,895,579,coop,40566,0.52
311,895,579,defect,10613,0.14
311,895,579,exploitation,26821,0.34
312,895,579,coop,39905,0.51
312,895,579,defect,11105,0.14
312,895,579,exploitation,26990,0.35
313,895,579,coop,39784,0.51
313,895,579,defect,11185,0.14
313,895,579,exploitation,27031,0.35
314,895,579,coop,40473,0.52
314,895,579,defect,10972,0.14
314,895,579,exploitation,26555,0.34
315,895,579,coop,42249,0.54
315,895,579,defect,9652,0.12
315,895,579,exploitation,26099,0.33
316,895,579,coop,42610,0.55
316,895,579,defect,9280,0.12
316,895,579,exploitation,26110,0.33
317,895,579,coop,43009,0.55
317,895,579,defect,9053,0.12
317,895,579,exploitation,25938,0.33
318,895,579,coop,43404,0.56
318,895,579,defect,8761,0.11
318,895,579,exploitation,25835,0.33
319,895,579,coop,43110,0.55
319,895,579,defect,9130,0.12
319,895,579,exploitation,25760,0.33
320,895,579,coop,41184,0.53
320,895,579,defect,10070,0.13
320,895,579,exploitation,26746,0.34
321,895,579,coop,41948,0.54
321,895,579,defect,9514,0.12
321,895,579,exploitation,26538,0.34
322,895,579,coop,41881,0.54
322,895,579,defect,9524,0.12
322,895,579,exploitation,26595,0.34
323,895,579,coop,42006,0.54
323,895,579,defect,9179,0.12
323,895,579,exploitation,26815,0.34
324,895,579,coop,41859,0.54
324,895,579,defect,9621,0.12
324,895,579,exploitation,26520,0.34
325,895,579,coop,42187,0.54
325,895,579,defect,9308,0.12
325,895,579,exploitation,26505,0.34
326,895,579,coop,42523,0.55
326,895,579,defect,9006,0.12
326,895,579,exploitation,26471,0.34
327,895,579,coop,42300,0.54
327,895,579,defect,9035,0.12
327,895,579,exploitation,26665,0.34
328,895,579,coop,41723,0.53
328,895,579,defect,9702,0.12
328,895,579,exploitation,26575,0.34
329,895,579,coop,41196,0.53
329,895,579,defect,9687,0.12
329,895,579,exploitation,27117,0.35
330,895,579,coop,41571,0.53
330,895,579,defect,9779,0.13
330,895,579,exploitation,26650,0.34
331,895,579,coop,41721,0.53
331,895,579,defect,9695,0.12
331,895,579,exploitation,26584,0.34
332,895,579,coop,42556,0.55
332,895,579,defect,8945,0.11
332,895,579,exploitation,26499,0.34
333,895,579,coop,40042,0.51
333,895,579,defect,10468,0.13
333,895,579,exploitation,27490,0.35
334,895,579,coop,40055,0.51
334,895,579,defect,10371,0.13
334,895,579,exploitation,27574,0.35
335,895,579,coop,40151,0.51
335,895,579,defect,10264,0.13
335,895,579,exploitation,27585,0.35
336,895,579,coop,38030,0.49
336,895,579,defect,11553,0.15
336,895,579,exploitation,28417,0.36
337,895,579,coop,39915,0.51
337,895,579,defect,10516,0.13
337,895,579,exploitation,27569,0.35
338,895,579,coop,39722,0.51
338,895,579,defect,10466,0.13
338,895,579,exploitation,27812,0.36
339,895,579,coop,40146,0.51
339,895,579,defect,10157,0.13
339,895,579,exploitation,27697,0.36
340,895,579,coop,40352,0.52
340,895,579,defect,10001,0.13
340,895,579,exploitation,27647,0.35
341,895,579,coop,38020,0.49
341,895,579,defect,11276,0.14
341,895,579,exploitation,28704,0.37
342,895,579,coop,38215,0.49
342,895,579,defect,11356,0.15
342,895,579,exploitation,28429,0.36
343,895,579,coop,37869,0.49
343,895,579,defect,11146,0.14
343,895,579,exploitation,28985,0.37
344,895,579,coop,36321,0.47
344,895,579,defect,11908,0.15
344,895,579,exploitation,29771,0.38
345,895,579,coop,36752,0.47
345,895,579,defect,11922,0.15
345,895,579,exploitation,29326,0.38
346,895,579,coop,36480,0.47
346,895,579,defect,12100,0.16
346,895,579,exploitation,29420,0.38
347,895,579,coop,38078,0.49
347,895,579,defect,11231,0.14
347,895,579,exploitation,28691,0.37
348,895,579,coop,37489,0.48
348,895,579,defect,12120,0.16
348,895,579,exploitation,28391,0.36
349,895,579,coop,35380,0.45
349,895,579,defect,13444,0.17
349,895,579,exploitation,29176,0.37
350,895,579,coop,35235,0.45
350,895,579,defect,13585,0.17
350,895,579,exploitation,29180,0.37
351,895,579,coop,35586,0.46
351,895,579,defect,13214,0.17
351,895,579,exploitation,29200,0.37
352,895,579,coop,35721,0.46
352,895,579,defect,13198,0.17
352,895,579,exploitation,29081,0.37
353,895,579,coop,37680,0.48
353,895,579,defect,11946,0.15
353,895,579,exploitation,28374,0.36
354,895,579,coop,37461,0.48
354,895,579,defect,12171,0.16
354,895,579,exploitation,28368,0.36
355,895,579,coop,37537,0.48
355,895,579,defect,12158,0.16
355,895,579,exploitation,28305,0.36
356,895,579,coop,37364,0.48
356,895,579,defect,12075,0.15
356,895,579,exploitation,28561,0.37
357,895,579,coop,40111,0.51
357,895,579,defect,10463,0.13
357,895,579,exploitation,27426,0.35
358,895,579,coop,39375,0.5
358,895,579,defect,11078,0.14
358,895,579,exploitation,27547,0.35
359,895,579,coop,38683,0.5
359,895,579,defect,11386,0.15
359,895,579,exploitation,27931,0.36
360,895,579,coop,36730,0.47
360,895,579,defect,12958,0.17
360,895,579,exploitation,28312,0.36
361,895,579,coop,37152,0.48
361,895,579,defect,12706,0.16
361,895,579,exploitation,28142,0.36
362,895,579,coop,37146,0.48
362,895,579,defect,12772,0.16
362,895,579,exploitation,28082,0.36
363,895,579,coop,36275,0.47
363,895,579,defect,13211,0.17
363,895,579,exploitation,28514,0.37
364,895,579,coop,33934,0.44
364,895,579,defect,15002,0.19
364,895,579,exploitation,29064,0.37
365,895,579,coop,33792,0.43
365,895,579,defect,15004,0.19
365,895,579,exploitation,29204,0.37
366,895,579,coop,33645,0.43
366,895,579,defect,15315,0.2
366,895,579,exploitation,29040,0.37
367,895,579,coop,33857,0.43
367,895,579,defect,15237,0.2
367,895,579,exploitation,28906,0.37
368,895,579,coop,31325,0.4
368,895,579,defect,17193,0.22
368,895,579,exploitation,29482,0.38
369,895,579,coop,29362,0.38
369,895,579,defect,19040,0.24
369,895,579,exploitation,29598,0.38
370,895,579,coop,27296,0.35
370,895,579,defect,20909,0.27
370,895,579,exploitation,29795,0.38
371,895,579,coop,26981,0.35
371,895,579,defect,21096,0.27
371,895,579,exploitation,29923,0.38
372,895,579,coop,27501,0.35
372,895,579,defect,20644,0.26
372,895,579,exploitation,29855,0.38
373,895,579,coop,27112,0.35
373,895,579,defect,21177,0.27
373,895,579,exploitation,29711,0.38
374,895,579,coop,29262,0.38
374,895,579,defect,19100,0.24
374,895,579,exploitation,29638,0.38
375,895,579,coop,29581,0.38
375,895,579,defect,18752,0.24
375,895,579,exploitation,29667,0.38
376,895,579,coop,29599,0.38
376,895,579,defect,18643,0.24
376,895,579,exploitation,29758,0.38
377,895,579,coop,28138,0.36
377,895,579,defect,20023,0.26
377,895,579,exploitation,29839,0.38
378,895,579,coop,27781,0.36
378,895,579,defect,20046,0.26
378,895,579,exploitation,30173,0.39
379,895,579,coop,28842,0.37
379,895,579,defect,18905,0.24
379,895,579,exploitation,30253,0.39
380,895,579,coop,30093,0.39
380,895,579,defect,18183,0.23
380,895,579,exploitation,29724,0.38
381,895,579,coop,32009,0.41
381,895,579,defect,16835,0.22
381,895,579,exploitation,29156,0.37
382,895,579,coop,31711,0.41
382,895,579,defect,16816,0.22
382,895,579,exploitation,29473,0.38
383,895,579,coop,31871,0.41
383,895,579,defect,16779,0.22
383,895,579,exploitation,29350,0.38
384,895,579,coop,31484,0.4
384,895,579,defect,16780,0.22
384,895,579,exploitation,29736,0.38
385,895,579,coop,33521,0.43
385,895,579,defect,15855,0.2
385,895,579,exploitation,28624,0.37
386,895,579,coop,33700,0.43
386,895,579,defect,15352,0.2
386,895,579,exploitation,28948,0.37
387,895,579,coop,33632,0.43
387,895,579,defect,15233,0.2
387,895,579,exploitation,29135,0.37
388,895,579,coop,33241,0.43
388,895,579,defect,15796,0.2
388,895,579,exploitation,28963,0.37
389,895,579,coop,35597,0.46
389,895,579,defect,14078,0.18
389,895,579,exploitation,28325,0.36
390,895,579,coop,38106,0.49
390,895,579,defect,12261,0.16
390,895,579,exploitation,27633,0.35
391,895,579,coop,36163,0.46
391,895,579,defect,13735,0.18
391,895,579,exploitation,28102,0.36
392,895,579,coop,34206,0.44
392,895,579,defect,14919,0.19
392,895,579,exploitation,28875,0.37
393,895,579,coop,33760,0.43
393,895,579,defect,14887,0.19
393,895,579,exploitation,29353,0.38
394,895,579,coop,33910,0.43
394,895,579,defect,15119,0.19
394,895,579,exploitation,28971,0.37
395,895,579,coop,33931,0.44
395,895,579,defect,14974,0.19
395,895,579,exploitation,29095,0.37
396,895,579,coop,34180,0.44
396,895,579,defect,14764,0.19
396,895,579,exploitation,29056,0.37
397,895,579,coop,34328,0.44
397,895,579,defect,14874,0.19
397,895,579,exploitation,28798,0.37
398,895,579,coop,33558,0.43
398,895,579,defect,15356,0.2
398,895,579,exploitation,29086,0.37
399,895,579,coop,33134,0.42
399,895,579,defect,15798,0.2
399,895,579,exploitation,29068,0.37
400,895,579,coop,33014,0.42
400,895,579,defect,16273,0.21
400,895,579,exploitation,28713,0.37
401,895,579,coop,33502,0.43
401,895,579,defect,15668,0.2
401,895,579,exploitation,28830,0.37
402,895,579,coop,33802,0.43
402,895,579,defect,15373,0.2
402,895,579,exploitation,28825,0.37
403,895,579,coop,35609,0.46
403,895,579,defect,13996,0.18
403,895,579,exploitation,28395,0.36
404,895,579,coop,37358,0.48
404,895,579,defect,13083,0.17
404,895,579,exploitation,27559,0.35
405,895,579,coop,35415,0.45
405,895,579,defect,14127,0.18
405,895,579,exploitation,28458,0.36
406,895,579,coop,35684,0.46
406,895,579,defect,14012,0.18
406,895,579,exploitation,28304,0.36
407,895,579,coop,37995,0.49
407,895,579,defect,12477,0.16
407,895,579,exploitation,27528,0.35
408,895,579,coop,39778,0.51
408,895,579,defect,11264,0.14
408,895,579,exploitation,26958,0.35
409,895,579,coop,37312,0.48
409,895,579,defect,13188,0.17
409,895,579,exploitation,27500,0.35
410,895,579,coop,36881,0.47
410,895,579,defect,13250,0.17
410,895,579,exploitation,27869,0.36
411,895,579,coop,37036,0.47
411,895,579,defect,13389,0.17
411,895,579,exploitation,27575,0.35
412,895,579,coop,37121,0.48
412,895,579,defect,12839,0.16
412,895,579,exploitation,28040,0.36
413,895,579,coop,36384,0.47
413,895,579,defect,13557,0.17
413,895,579,exploitation,28059,0.36
414,895,579,coop,35997,0.46
414,895,579,defect,14002,0.18
414,895,579,exploitation,28001,0.36
415,895,579,coop,35248,0.45
415,895,579,defect,14801,0.19
415,895,579,exploitation,27951,0.36
416,895,579,coop,34498,0.44
416,895,579,defect,15545,0.2
416,895,579,exploitation,27957,0.36
417,895,579,coop,34709,0.44
417,895,579,defect,15360,0.2
417,895,579,exploitation,27931,0.36
418,895,579,coop,36037,0.46
418,895,579,defect,13990,0.18
418,895,579,exploitation,27973,0.36
419,895,579,coop,35940,0.46
419,895,579,defect,14114,0.18
419,895,579,exploitation,27946,0.36
420,895,579,coop,35984,0.46
420,895,579,defect,13857,0.18
420,895,579,exploitation,28159,0.36
421,895,579,coop,37303,0.48
421,895,579,defect,13138,0.17
421,895,579,exploitation,27559,0.35
422,895,579,coop,35256,0.45
422,895,579,defect,14683,0.19
422,895,579,exploitation,28061,0.36
423,895,579,coop,36361,0.47
423,895,579,defect,14116,0.18
423,895,579,exploitation,27523,0.35
424,895,579,coop,38177,0.49
424,895,579,defect,12529,0.16
424,895,579,exploitation,27294,0.35
425,895,579,coop,38587,0.49
425,895,579,defect,12054,0.15
425,895,579,exploitation,27359,0.35
426,895,579,coop,38951,0.5
426,895,579,defect,11867,0.15
426,895,579,exploitation,27182,0.35
427,895,579,coop,38112,0.49
427,895,579,defect,12360,0.16
427,895,579,exploitation,27528,0.35
428,895,579,coop,39047,0.5
428,895,579,defect,11690,0.15
428,895,579,exploitation,27263,0.35
429,895,579,coop,39151,0.5
429,895,579,defect,11501,0.15
429,895,579,exploitation,27348,0.35
430,895,579,coop,38918,0.5
430,895,579,defect,11826,0.15
430,895,579,exploitation,27256,0.35
431,895,579,coop,39237,0.5
431,895,579,defect,11632,0.15
431,895,579,exploitation,27131,0.35
432,895,579,coop,39712,0.51
432,895,579,defect,11260,0.14
432,895,579,exploitation,27028,0.35
433,895,579,coop,39752,0.51
433,895,579,defect,11269,0.14
433,895,579,exploitation,26979,0.35
434,895,579,coop,38707,0.5
434,895,579,defect,12143,0.16
434,895,579,exploitation,27150,0.35
435,895,579,coop,37940,0.49
435,895,579,defect,12338,0.16
435,895,579,exploitation,27722,0.36
436,895,579,coop,38786,0.5
436,895,579,defect,11952,0.15
436,895,579,exploitation,27262,0.35
437,895,579,coop,36669,0.47
437,895,579,defect,13494,0.17
437,895,579,exploitation,27837,0.36
438,895,579,coop,37181,0.48
438,895,579,defect,13108,0.17
438,895,579,exploitation,27711,0.36
439,895,579,coop,36606,0.47
439,895,579,defect,13475,0.17
439,895,579,exploitation,27919,0.36
440,895,579,coop,37236,0.48
440,895,579,defect,12914,0.17
440,895,579,exploitation,27850,0.36
441,895,579,coop,37786,0.48
441,895,579,defect,12343,0.16
441,895,579,exploitation,27871,0.36
442,895,579,coop,39425,0.51
442,895,579,defect,11374,0.15
442,895,579,exploitation,27201,0.35
443,895,579,coop,39434,0.51
443,895,579,defect,11655,0.15
443,895,579,exploitation,26911,0.35
444,895,579,coop,39715,0.51
444,895,579,defect,11139,0.14
444,895,579,exploitation,27146,0.35
445,895,579,coop,39409,0.51
445,895,579,defect,11225,0.14
445,895,579,exploitation,27366,0.35
446,895,579,coop,38632,0.5
446,895,579,defect,11946,0.15
446,895,579,exploitation,27422,0.35
447,895,579,coop,39440,0.51
447,895,579,defect,11533,0.15
447,895,579,exploitation,27027,0.35
448,895,579,coop,39588,0.51
448,895,579,defect,11374,0.15
448,895,579,exploitation,27038,0.35
449,895,579,coop,39652,0.51
449,895,579,defect,11209,0.14
449,895,579,exploitation,27139,0.35
450,895,579,coop,39430,0.51
450,895,579,defect,11346,0.15
450,895,579,exploitation,27224,0.35
451,895,579,coop,39883,0.51
451,895,579,defect,11073,0.14
451,895,579,exploitation,27044,0.35
452,895,579,coop,39629,0.51
452,895,579,defect,11300,0.14
452,895,579,exploitation,27071,0.35
453,895,579,coop,39535,0.51
453,895,579,defect,11419,0.15
453,895,579,exploitation,27046,0.35
454,895,579,coop,39634,0.51
454,895,579,defect,11234,0.14
454,895,579,exploitation,27132,0.35
455,895,579,coop,40265,0.52
455,895,579,defect,11113,0.14
455,895,579,exploitation,26622,0.34
456,895,579,coop,40041,0.51
456,895,579,defect,10918,0.14
456,895,579,exploitation,27041,0.35
457,895,579,coop,40920,0.52
457,895,579,defect,10272,0.13
457,895,579,exploitation,26808,0.34
458,895,579,coop,42667,0.55
458,895,579,defect,9167,0.12
458,895,579,exploitation,26166,0.34
459,895,579,coop,40873,0.52
459,895,579,defect,10154,0.13
459,895,579,exploitation,26973,0.35
460,895,579,coop,41555,0.53
460,895,579,defect,9784,0.13
460,895,579,exploitation,26661,0.34
461,895,579,coop,41905,0.54
461,895,579,defect,9473,0.12
461,895,579,exploitation,26622,0.34
462,895,579,coop,42161,0.54
462,895,579,defect,9349,0.12
462,895,579,exploitation,26490,0.34
463,895,579,coop,41698,0.53
463,895,579,defect,9470,0.12
463,895,579,exploitation,26832,0.34
464,895,579,coop,42235,0.54
464,895,579,defect,9073,0.12
464,895,579,exploitation,26692,0.34
465,895,579,coop,42823,0.55
465,895,579,defect,8763,0.11
465,895,579,exploitation,26414,0.34
466,895,579,coop,43146,0.55
466,895,579,defect,8302,0.11
466,895,579,exploitation,26552,0.34
467,895,579,coop,42886,0.55
467,895,579,defect,8444,0.11
467,895,579,exploitation,26670,0.34
468,895,579,coop,42924,0.55
468,895,579,defect,8354,0.11
468,895,579,exploitation,26722,0.34
469,895,579,coop,45398,0.58
469,895,579,defect,7025,0.09
469,895,579,exploitation,25577,0.33
470,895,579,coop,48258,0.62
470,895,579,defect,5975,0.08
470,895,579,exploitation,23767,0.3
471,895,579,coop,48057,0.62
471,895,579,defect,5862,0.08
471,895,579,exploitation,24081,0.31
472,895,579,coop,47939,0.61
472,895,579,defect,6030,0.08
472,895,579,exploitation,24031,0.31
473,895,579,coop,47361,0.61
473,895,579,defect,6231,0.08
473,895,579,exploitation,24408,0.31
474,895,579,coop,47561,0.61
474,895,579,defect,6108,0.08
474,895,579,exploitation,24331,0.31
475,895,579,coop,47620,0.61
475,895,579,defect,6122,0.08
475,895,579,exploitation,24258,0.31
476,895,579,coop,47053,0.6
476,895,579,defect,6427,0.08
476,895,579,exploitation,24520,0.31
477,895,579,coop,45008,0.58
477,895,579,defect,7434,0.1
477,895,579,exploitation,25558,0.33
478,895,579,coop,44579,0.57
478,895,579,defect,7701,0.1
478,895,579,exploitation,25720,0.33
479,895,579,coop,44164,0.57
479,895,579,defect,8129,0.1
479,895,579,exploitation,25707,0.33
480,895,579,coop,42056,0.54
480,895,579,defect,9521,0.12
480,895,579,exploitation,26423,0.34
481,895,579,coop,44630,0.57
481,895,579,defect,7731,0.1
481,895,579,exploitation,25639,0.33
482,895,579,coop,42458,0.54
482,895,579,defect,8863,0.11
482,895,579,exploitation,26679,0.34
483,895,579,coop,40639,0.52
483,895,579,defect,9840,0.13
483,895,579,exploitation,27521,0.35
484,895,579,coop,39885,0.51
484,895,579,defect,10281,0.13
484,895,579,exploitation,27834,0.36
485,895,579,coop,39906,0.51
485,895,579,defect,10400,0.13
485,895,579,exploitation,27694,0.36
486,895,579,coop,40191,0.52
486,895,579,defect,10262,0.13
486,895,579,exploitation,27547,0.35
487,895,579,coop,39931,0.51
487,895,579,defect,10288,0.13
487,895,579,exploitation,27781,0.36
488,895,579,coop,42677,0.55
488,895,579,defect,8968,0.11
488,895,579,exploitation,26355,0.34
489,895,579,coop,42513,0.55
489,895,579,defect,8827,0.11
489,895,579,exploitation,26660,0.34
490,895,579,coop,42859,0.55
490,895,579,defect,8521,0.11
490,895,579,exploitation,26620,0.34
491,895,579,coop,45194,0.58
491,895,579,defect,7280,0.09
491,895,579,exploitation,25526,0.33
492,895,579,coop,47563,0.61
492,895,579,defect,6083,0.08
492,895,579,exploitation,24354,0.31
493,895,579,coop,47840,0.61
493,895,579,defect,5942,0.08
493,895,579,exploitation,24218,0.31
494,895,579,coop,47655,0.61
494,895,579,defect,6108,0.08
494,895,579,exploitation,24237,0.31
495,895,579,coop,48151,0.62
495,895,579,defect,5893,0.08
495,895,579,exploitation,23956,0.31
496,895,579,coop,47845,0.61
496,895,579,defect,6078,0.08
496,895,579,exploitation,24077,0.31
497,895,579,coop,47550,0.61
497,895,579,defect,6141,0.08
497,895,579,exploitation,24309,0.31
498,895,579,coop,47768,0.61
498,895,579,defect,6149,0.08
498,895,579,exploitation,24083,0.31
499,895,579,coop,47216,0.61
499,895,579,defect,6295,0.08
499,895,579,exploitation,24489,0.31
500,895,579,coop,47104,0.6
500,895,579,defect,6397,0.08
500,895,579,exploitation,24499,0.31
501,895,579,coop,47555,0.61
501,895,579,defect,6194,0.08
501,895,579,exploitation,24251,0.31
502,895,579,coop,47392,0.61
502,895,579,defect,6447,0.08
502,895,579,exploitation,24161,0.31
503,895,579,coop,46717,0.6
503,895,579,defect,6716,0.09
503,895,579,exploitation,24567,0.31
504,895,579,coop,46480,0.6
504,895,579,defect,7214,0.09
504,895,579,exploitation,24306,0.31
505,895,579,coop,46248,0.59
505,895,579,defect,7237,0.09
505,895,579,exploitation,24515,0.31
506,895,579,coop,45602,0.58
506,895,579,defect,7450,0.1
506,895,579,exploitation,24948,0.32
507,895,579,coop,45767,0.59
507,895,579,defect,7449,0.1
507,895,579,exploitation,24784,0.32
508,895,579,coop,48090,0.62
508,895,579,defect,6109,0.08
508,895,579,exploitation,23801,0.31
509,895,579,coop,48761,0.63
509,895,579,defect,5876,0.08
509,895,579,exploitation,23363,0.3
510,895,579,coop,49327,0.63
510,895,579,defect,5448,0.07
510,895,579,exploitation,23225,0.3
511,895,579,coop,49207,0.63
511,895,579,defect,5617,0.07
511,895,579,exploitation,23176,0.3
512,895,579,coop,49341,0.63
512,895,579,defect,5481,0.07
512,895,579,exploitation,23178,0.3
513,895,579,coop,49171,0.63
513,895,579,defect,5439,0.07
513,895,579,exploitation,23390,0.3
514,895,579,coop,49804,0.64
514,895,579,defect,5373,0.07
514,895,579,exploitation,22823,0.29
515,895,579,coop,50069,0.64
515,895,579,defect,5149,0.07
515,895,579,exploitation,22782,0.29
516,895,579,coop,50225,0.64
516,895,579,defect,5131,0.07
516,895,579,exploitation,22644,0.29
517,895,579,coop,49993,0.64
517,895,579,defect,4938,0.06
517,895,579,exploitation,23069,0.3
518,895,579,coop,50472,0.65
518,895,579,defect,4983,0.06
518,895,579,exploitation,22545,0.29
519,895,579,coop,50606,0.65
519,895,579,defect,4822,0.06
519,895,579,exploitation,22572,0.29
520,895,579,coop,50241,0.64
520,895,579,defect,4909,0.06
520,895,579,exploitation,22850,0.29
521,895,579,coop,50079,0.64
521,895,579,defect,4992,0.06
521,895,579,exploitation,22929,0.29
522,895,579,coop,47928,0.61
522,895,579,defect,5786,0.07
522,895,579,exploitation,24286,0.31
523,895,579,coop,50581,0.65
523,895,579,defect,4736,0.06
523,895,579,exploitation,22683,0.29
524,895,579,coop,50004,0.64
524,895,579,defect,5058,0.06
524,895,579,exploitation,22938,0.29
525,895,579,coop,49397,0.63
525,895,579,defect,5339,0.07
525,895,579,exploitation,23264,0.3
526,895,579,coop,50279,0.64
526,895,579,defect,4996,0.06
526,895,579,exploitation,22725,0.29
527,895,579,coop,50102,0.64
527,895,579,defect,4903,0.06
527,895,579,exploitation,22995,0.29
528,895,579,coop,49751,0.64
528,895,579,defect,5190,0.07
528,895,579,exploitation,23059,0.3
529,895,579,coop,48870,0.63
529,895,579,defect,5900,0.08
529,895,579,exploitation,23230,0.3
530,895,579,coop,49555,0.64
530,895,579,defect,5464,0.07
530,895,579,exploitation,22981,0.29
531,895,579,coop,49194,0.63
531,895,579,defect,5634,0.07
531,895,579,exploitation,23172,0.3
532,895,579,coop,49661,0.64
532,895,579,defect,5525,0.07
532,895,579,exploitation,22814,0.29
533,895,579,coop,49314,0.63
533,895,579,defect,5592,0.07
533,895,579,exploitation,23094,0.3
534,895,579,coop,48798,0.63
534,895,579,defect,5835,0.07
534,895,579,exploitation,23367,0.3
535,895,579,coop,48416,0.62
535,895,579,defect,6116,0.08
535,895,579,exploitation,23468,0.3
536,895,579,coop,50358,0.65
536,895,579,defect,4948,0.06
536,895,579,exploitation,22694,0.29
537,895,579,coop,50167,0.64
537,895,579,defect,5108,0.07
537,895,579,exploitation,22725,0.29
538,895,579,coop,49108,0.63
538,895,579,defect,5576,0.07
538,895,579,exploitation,23316,0.3
539,895,579,coop,48924,0.63
539,895,579,defect,5565,0.07
539,895,579,exploitation,23511,0.3
540,895,579,coop,48929,0.63
540,895,579,defect,5654,0.07
540,895,579,exploitation,23417,0.3
541,895,579,coop,48392,0.62
541,895,579,defect,5882,0.08
541,895,579,exploitation,23726,0.3
542,895,579,coop,48639,0.62
542,895,579,defect,5841,0.07
542,895,579,exploitation,23520,0.3
543,895,579,coop,48399,0.62
543,895,579,defect,6124,0.08
543,895,579,exploitation,23477,0.3
544,895,579,coop,46558,0.6
544,895,579,defect,7028,0.09
544,895,579,exploitation,24414,0.31
545,895,579,coop,46205,0.59
545,895,579,defect,7289,0.09
545,895,579,exploitation,24506,0.31
546,895,579,coop,46138,0.59
546,895,579,defect,7297,0.09
546,895,579,exploitation,24565,0.31
547,895,579,coop,46377,0.59
547,895,579,defect,7022,0.09
547,895,579,exploitation,24601,0.32
548,895,579,coop,44962,0.58
548,895,579,defect,7748,0.1
548,895,579,exploitation,25290,0.32
549,895,579,coop,42513,0.55
549,895,579,defect,9516,0.12
549,895,579,exploitation,25971,0.33
550,895,579,coop,40394,0.52
550,895,579,defect,10793,0.14
550,895,579,exploitation,26813,0.34
551,895,579,coop,40198,0.52
551,895,579,defect,11106,0.14
551,895,579,exploitation,26696,0.34
552,895,579,coop,40328,0.52
552,895,579,defect,11099,0.14
552,895,579,exploitation,26573,0.34
553,895,579,coop,40985,0.53
553,895,579,defect,10605,0.14
553,895,579,exploitation,26410,0.34
554,895,579,coop,40656,0.52
554,895,579,defect,10592,0.14
554,895,579,exploitation,26752,0.34
555,895,579,coop,40753,0.52
555,895,579,defect,10442,0.13
555,895,579,exploitation,26805,0.34
556,895,579,coop,41475,0.53
556,895,579,defect,10129,0.13
556,895,579,exploitation,26396,0.34
557,895,579,coop,41445,0.53
557,895,579,defect,10071,0.13
557,895,579,exploitation,26484,0.34
558,895,579,coop,41402,0.53
558,895,579,defect,10102,0.13
558,895,579,exploitation,26496,0.34
559,895,579,coop,40696,0.52
