round,seed,population_seed,strategy,count,percentage
280,367,642,coop,27540,0.35
280,367,642,defect,21424,0.27
280,367,642,exploitation,29036,0.37
281,367,642,coop,25798,0.33
281,367,642,defect,22540,0.29
281,367,642,exploitation,29662,0.38
282,367,642,coop,25251,0.32
282,367,642,defect,22924,0.29
282,367,642,exploitation,29825,0.38
283,367,642,coop,26863,0.34
283,367,642,defect,21637,0.28
283,367,642,exploitation,29500,0.38
284,367,642,coop,28098,0.36
284,367,642,defect,20178,0.26
284,367,642,exploitation,29724,0.38
285,367,642,coop,29140,0.37
285,367,642,defect,19429,0.25
285,367,642,exploitation,29431,0.38
286,367,642,coop,26716,0.34
286,367,642,defect,21934,0.28
286,367,642,exploitation,29350,0.38
287,367,642,coop,27897,0.36
287,367,642,defect,20741,0.27
287,367,642,exploitation,29362,0.38
288,367,642,coop,27670,0.35
288,367,642,defect,20875,0.27
288,367,642,exploitation,29455,0.38
289,367,642,coop,26116,0.33
289,367,642,defect,21736,0.28
289,367,642,exploitation,30148,0.39
290,367,642,coop,24756,0.32
290,367,642,defect,22838,0.29
290,367,642,exploitation,30406,0.39
291,367,642,coop,24838,0.32
291,367,642,defect,22771,0.29
291,367,642,exploitation,30391,0.39
292,367,642,coop,24478,0.31
292,367,642,defect,22810,0.29
292,367,642,exploitation,30712,0.39
293,367,642,coop,24327,0.31
293,367,642,defect,23178,0.3
293,367,642,exploitation,30495,0.39
294,367,642,coop,24850,0.32
294,367,642,defect,22473,0.29
294,367,642,exploitation,30677,0.39
295,367,642,coop,27031,0.35
295,367,642,defect,20535,0.26
295,367,642,exploitation,30434,0.39
296,367,642,coop,26075,0.33
296,367,642,defect,22164,0.28
296,367,642,exploitation,29761,0.38
297,367,642,coop,25471,0.33
297,367,642,defect,22270,0.29
297,367,642,exploitation,30259,0.39
298,367,642,coop,24280,0.31
298,367,642,defect,23495,0.3
298,367,642,exploitation,30225,0.39
299,367,642,coop,24048,0.31
299,367,642,defect,23480,0.3
299,367,642,exploitation,30472,0.39
300,367,642,coop,25402,0.33
300,367,642,defect,22604,0.29
300,367,642,exploitation,29994,0.38
301,367,642,coop,25569,0.33
301,367,642,defect,22271,0.29
301,367,642,exploitation,30160,0.39
302,367,642,coop,24475,0.31
302,367,642,defect,22699,0.29
302,367,642,exploitation,30826,0.4
303,367,642,coop,25978,0.33
303,367,642,defect,22172,0.28
303,367,642,exploitation,29850,0.38
304,367,642,coop,25766,0.33
304,367,642,defect,22272,0.29
304,367,642,exploitation,29962,0.38
305,367,642,coop,26632,0.34
305,367,642,defect,20967,0.27
305,367,642,exploitation,30401,0.39
306,367,642,coop,27043,0.35
306,367,642,defect,20312,0.26
306,367,642,exploitation,30645,0.39
307,367,642,coop,27281,0.35
307,367,642,defect,20429,0.26
307,367,642,exploitation,30290,0.39
308,367,642,coop,27235,0.35
308,367,642,defect,20214,0.26
308,367,642,exploitation,30551,0.39
309,367,642,coop,28546,0.37
309,367,642,defect,19546,0.25
309,367,642,exploitation,29908,0.38
310,367,642,coop,28324,0.36
310,367,642,defect,19604,0.25
310,367,642,exploitation,30072,0.39
311,367,642,coop,28752,0.37
311,367,642,defect,19352,0.25
311,367,642,exploitation,29896,0.38
312,367,642,coop,27195,0.35
312,367,642,defect,20509,0.26
312,367,642,exploitation,30296,0.39
313,367,642,coop,25763,0.33
313,367,642,defect,21322,0.27
313,367,642,exploitation,30915,0.4
314,367,642,coop,25346,0.32
314,367,642,defect,21800,0.28
314,367,642,exploitation,30854,0.4
315,367,642,coop,23803,0.31
315,367,642,defect,23679,0.3
315,367,642,exploitation,30518,0.39
316,367,642,coop,22833,0.29
316,367,642,defect,24839,0.32
316,367,642,exploitation,30328,0.39
317,367,642,coop,25169,0.32
317,367,642,defect,22646,0.29
317,367,642,exploitation,30185,0.39
318,367,642,coop,25154,0.32
318,367,642,defect,22860,0.29
318,367,642,exploitation,29986,0.38
319,367,642,coop,25335,0.32
319,367,642,defect,22383,0.29
319,367,642,exploitation,30282,0.39
320,367,642,coop,26157,0.34
320,367,642,defect,21852,0.28
320,367,642,exploitation,29991,0.38
321,367,642,coop,26413,0.34
321,367,642,defect,21894,0.28
321,367,642,exploitation,29693,0.38
322,367,642,coop,25744,0.33
322,367,642,defect,22064,0.28
322,367,642,exploitation,30192,0.39
323,367,642,coop,27376,0.35
323,367,642,defect,20237,0.26
323,367,642,exploitation,30387,0.39
324,367,642,coop,28532,0.37
324,367,642,defect,19258,0.25
324,367,642,exploitation,30210,0.39
325,367,642,coop,27056,0.35
325,367,642,defect,20470,0.26
325,367,642,exploitation,30474,0.39
326,367,642,coop,27716,0.36
326,367,642,defect,20232,0.26
326,367,642,exploitation,30052,0.39
327,367,642,coop,26667,0.34
327,367,642,defect,20771,0.27
327,367,642,exploitation,30562,0.39
328,367,642,coop,26795,0.34
328,367,642,defect,20592,0.26
328,367,642,exploitation,30613,0.39
329,367,642,coop,27619,0.35
329,367,642,defect,20138,0.26
329,367,642,exploitation,30243,0.39
330,367,642,coop,26111,0.33
330,367,642,defect,21328,0.27
330,367,642,exploitation,30561,0.39
331,367,642,coop,25797,0.33
331,367,642,defect,21429,0.27
331,367,642,exploitation,30774,0.39
332,367,642,coop,25819,0.33
332,367,642,defect,21530,0.28
332,367,642,exploitation,30651,0.39
333,367,642,coop,24762,0.32
333,367,642,defect,23230,0.3
333,367,642,exploitation,30008,0.38
334,367,642,coop,25965,0.33
334,367,642,defect,21889,0.28
334,367,642,exploitation,30146,0.39
335,367,642,coop,26049,0.33
335,367,642,defect,22103,0.28
335,367,642,exploitation,29848,0.38
336,367,642,coop,26034,0.33
336,367,642,defect,22056,0.28
336,367,642,exploitation,29910,0.38
337,367,642,coop,25526,0.33
337,367,642,defect,21867,0.28
337,367,642,exploitation,30607,0.39
338,367,642,coop,25712,0.33
338,367,642,defect,22102,0.28
338,367,642,exploitation,30186,0.39
339,367,642,coop,25902,0.33
339,367,642,defect,22313,0.29
339,367,642,exploitation,29785,0.38
340,367,642,coop,27200,0.35
340,367,642,defect,20890,0.27
340,367,642,exploitation,29910,0.38
341,367,642,coop,28396,0.36
341,367,642,defect,19495,0.25
341,367,642,exploitation,30109,0.39
342,367,642,coop,28339,0.36
342,367,642,defect,19682,0.25
342,367,642,exploitation,29979,0.38
343,367,642,coop,28294,0.36
343,367,642,defect,19753,0.25
343,367,642,exploitation,29953,0.38
344,367,642,coop,29583,0.38
344,367,642,defect,18779,0.24
344,367,642,exploitation,29638,0.38
345,367,642,coop,28171,0.36
345,367,642,defect,19745,0.25
345,367,642,exploitation,30084,0.39
346,367,642,coop,29774,0.38
346,367,642,defect,18707,0.24
346,367,642,exploitation,29519,0.38
347,367,642,coop,28271,0.36
347,367,642,defect,20240,0.26
347,367,642,exploitation,29489,0.38
348,367,642,coop,27993,0.36
348,367,642,defect,20573,0.26
348,367,642,exploitation,29434,0.38
349,367,642,coop,26497,0.34
349,367,642,defect,22284,0.29
349,367,642,exploitation,29219,0.37
350,367,642,coop,27037,0.35
350,367,642,defect,21864,0.28
350,367,642,exploitation,29099,0.37
351,367,642,coop,27000,0.35
351,367,642,defect,21769,0.28
351,367,642,exploitation,29231,0.37
352,367,642,coop,26659,0.34
352,367,642,defect,22343,0.29
352,367,642,exploitation,28998,0.37
353,367,642,coop,26875,0.34
353,367,642,defect,21757,0.28
353,367,642,exploitation,29368,0.38
354,367,642,coop,25603,0.33
354,367,642,defect,22938,0.29
354,367,642,exploitation,29459,0.38
355,367,642,coop,25535,0.33
355,367,642,defect,22923,0.29
355,367,642,exploitation,29542,0.38
356,367,642,coop,26807,0.34
356,367,642,defect,21963,0.28
356,367,642,exploitation,29230,0.37
357,367,642,coop,25973,0.33
357,367,642,defect,22962,0.29
357,367,642,exploitation,29065,0.37
358,367,642,coop,24396,0.31
358,367,642,defect,24094,0.31
358,367,642,exploitation,29510,0.38
359,367,642,coop,24941,0.32
359,367,642,defect,23661,0.3
359,367,642,exploitation,29398,0.38
360,367,642,coop,25087,0.32
360,367,642,defect,23404,0.3
360,367,642,exploitation,29509,0.38
361,367,642,coop,25978,0.33
361,367,642,defect,22500,0.29
361,367,642,exploitation,29522,0.38
362,367,642,coop,27703,0.36
362,367,642,defect,20805,0.27
362,367,642,exploitation,29492,0.38
363,367,642,coop,28745,0.37
363,367,642,defect,19438,0.25
363,367,642,exploitation,29817,0.38
364,367,642,coop,27292,0.35
364,367,642,defect,21028,0.27
364,367,642,exploitation,29680,0.38
365,367,642,coop,27433,0.35
365,367,642,defect,20626,0.26
365,367,642,exploitation,29941,0.38
366,367,642,coop,27262,0.35
366,367,642,defect,21631,0.28
366,367,642,exploitation,29107,0.37
367,367,642,coop,25405,0.33
367,367,642,defect,23102,0.3
367,367,642,exploitation,29493,0.38
368,367,642,coop,24111,0.31
368,367,642,defect,24537,0.31
368,367,642,exploitation,29352,0.38
369,367,642,coop,23691,0.3
369,367,642,defect,25766,0.33
369,367,642,exploitation,28543,0.37
370,367,642,coop,21736,0.28
370,367,642,defect,27388,0.35
370,367,642,exploitation,28876,0.37
371,367,642,coop,20454,0.26
371,367,642,defect,28715,0.37
371,367,642,exploitation,28831,0.37
372,367,642,coop,19269,0.25
372,367,642,defect,29920,0.38
372,367,642,exploitation,28811,0.37
373,367,642,coop,18708,0.24
373,367,642,defect,30939,0.4
373,367,642,exploitation,28353,0.36
374,367,642,coop,18537,0.24
374,367,642,defect,31288,0.4
374,367,642,exploitation,28175,0.36
375,367,642,coop,19468,0.25
375,367,642,defect,29427,0.38
375,367,642,exploitation,29105,0.37
376,367,642,coop,18554,0.24
376,367,642,defect,31042,0.4
376,367,642,exploitation,28404,0.36
377,367,642,coop,18781,0.24
377,367,642,defect,30917,0.4
377,367,642,exploitation,28302,0.36
378,367,642,coop,19174,0.25
378,367,642,defect,30039,0.39
378,367,642,exploitation,28787,0.37
379,367,642,coop,20474,0.26
379,367,642,defect,28653,0.37
379,367,642,exploitation,28873,0.37
380,367,642,coop,20501,0.26
380,367,642,defect,28445,0.36
380,367,642,exploitation,29054,0.37
381,367,642,coop,18930,0.24
381,367,642,defect,30464,0.39
381,367,642,exploitation,28606,0.37
382,367,642,coop,18987,0.24
382,367,642,defect,30463,0.39
382,367,642,exploitation,28550,0.37
383,367,642,coop,18348,0.24
383,367,642,defect,31324,0.4
383,367,642,exploitation,28328,0.36
384,367,642,coop,18113,0.23
384,367,642,defect,31603,0.41
384,367,642,exploitation,28284,0.36
385,367,642,coop,20310,0.26
385,367,642,defect,29252,0.38
385,367,642,exploitation,28438,0.36
386,367,642,coop,18075,0.23
386,367,642,defect,31494,0.4
386,367,642,exploitation,28431,0.36
387,367,642,coop,18174,0.23
387,367,642,defect,31425,0.4
387,367,642,exploitation,28401,0.36
388,367,642,coop,18222,0.23
388,367,642,defect,31548,0.4
388,367,642,exploitation,28230,0.36
389,367,642,coop,18179,0.23
389,367,642,defect,31298,0.4
389,367,642,exploitation,28523,0.37
390,367,642,coop,18066,0.23
390,367,642,defect,31581,0.4
390,367,642,exploitation,28353,0.36
391,367,642,coop,18112,0.23
391,367,642,defect,31356,0.4
391,367,642,exploitation,28532,0.37
392,367,642,coop,18113,0.23
392,367,642,defect,31490,0.4
392,367,642,exploitation,28397,0.36
393,367,642,coop,18027,0.23
393,367,642,defect,31468,0.4
393,367,642,exploitation,28505,0.37
394,367,642,coop,18289,0.23
394,367,642,defect,31612,0.41
394,367,642,exploitation,28099,0.36
395,367,642,coop,20242,0.26
395,367,642,defect,29156,0.37
395,367,642,exploitation,28602,0.37
396,367,642,coop,19066,0.24
396,367,642,defect,30407,0.39
396,367,642,exploitation,28527,0.37
397,367,642,coop,19145,0.25
397,367,642,defect,30453,0.39
397,367,642,exploitation,28402,0.36
398,367,642,coop,19265,0.25
398,367,642,defect,30435,0.39
398,367,642,exploitation,28300,0.36
399,367,642,coop,19265,0.25
399,367,642,defect,30264,0.39
399,367,642,exploitation,28471,0.37
400,367,642,coop,19048,0.24
400,367,642,defect,30359,0.39
400,367,642,exploitation,28593,0.37
401,367,642,coop,20231,0.26
401,367,642,defect,29220,0.37
401,367,642,exploitation,28549,0.37
402,367,642,coop,21259,0.27
402,367,642,defect,27666,0.35
402,367,642,exploitation,29075,0.37
403,367,642,coop,21976,0.28
403,367,642,defect,26752,0.34
403,367,642,exploitation,29272,0.38
404,367,642,coop,22339,0.29
404,367,642,defect,26595,0.34
404,367,642,exploitation,29066,0.37
405,367,642,coop,24101,0.31
405,367,642,defect,24791,0.32
405,367,642,exploitation,29108,0.37
406,367,642,coop,23135,0.3
406,367,642,defect,25642,0.33
406,367,642,exploitation,29223,0.37
407,367,642,coop,24213,0.31
407,367,642,defect,24547,0.31
407,367,642,exploitation,29240,0.37
408,367,642,coop,24137,0.31
408,367,642,defect,24307,0.31
408,367,642,exploitation,29556,0.38
409,367,642,coop,23021,0.3
409,367,642,defect,25729,0.33
409,367,642,exploitation,29250,0.38
410,367,642,coop,24538,0.31
410,367,642,defect,24351,0.31
410,367,642,exploitation,29111,0.37
411,367,642,coop,25134,0.32
411,367,642,defect,23532,0.3
411,367,642,exploitation,29334,0.38
412,367,642,coop,26172,0.34
412,367,642,defect,22694,0.29
412,367,642,exploitation,29134,0.37
413,367,642,coop,26402,0.34
413,367,642,defect,22382,0.29
413,367,642,exploitation,29216,0.37
414,367,642,coop,25204,0.32
414,367,642,defect,23503,0.3
414,367,642,exploitation,29293,0.38
415,367,642,coop,25189,0.32
415,367,642,defect,23728,0.3
415,367,642,exploitation,29083,0.37
416,367,642,coop,24900,0.32
416,367,642,defect,23524,0.3
416,367,642,exploitation,29576,0.38
417,367,642,coop,25138,0.32
417,367,642,defect,23536,0.3
417,367,642,exploitation,29326,0.38
418,367,642,coop,26395,0.34
418,367,642,defect,22508,0.29
418,367,642,exploitation,29097,0.37
419,367,642,coop,26469,0.34
419,367,642,defect,22392,0.29
419,367,642,exploitation,29139,0.37
420,367,642,coop,26581,0.34
420,367,642,defect,22588,0.29
420,367,642,exploitation,28831,0.37
421,367,642,coop,26579,0.34
421,367,642,defect,22509,0.29
421,367,642,exploitation,28912,0.37
422,367,642,coop,25298,0.32
422,367,642,defect,23632,0.3
422,367,642,exploitation,29070,0.37
423,367,642,coop,25344,0.32
423,367,642,defect,23676,0.3
423,367,642,exploitation,28980,0.37
424,367,642,coop,25796,0.33
424,367,642,defect,23461,0.3
424,367,642,exploitation,28743,0.37
425,367,642,coop,23461,0.3
425,367,642,defect,25619,0.33
425,367,642,exploitation,28920,0.37
426,367,642,coop,22007,0.28
426,367,642,defect,26826,0.34
426,367,642,exploitation,29167,0.37
427,367,642,coop,23004,0.29
427,367,642,defect,25810,0.33
427,367,642,exploitation,29186,0.37
428,367,642,coop,21393,0.27
428,367,642,defect,27491,0.35
428,367,642,exploitation,29116,0.37
429,367,642,coop,23663,0.3
429,367,642,defect,25007,0.32
429,367,642,exploitation,29330,0.38
430,367,642,coop,24379,0.31
430,367,642,defect,23822,0.31
430,367,642,exploitation,29799,0.38
431,367,642,coop,23480,0.3
431,367,642,defect,24730,0.32
431,367,642,exploitation,29790,0.38
432,367,642,coop,21214,0.27
432,367,642,defect,26948,0.35
432,367,642,exploitation,29838,0.38
433,367,642,coop,19745,0.25
433,367,642,defect,29167,0.37
433,367,642,exploitation,29088,0.37
434,367,642,coop,20264,0.26
434,367,642,defect,28021,0.36
434,367,642,exploitation,29715,0.38
435,367,642,coop,21133,0.27
435,367,642,defect,26484,0.34
435,367,642,exploitation,30383,0.39
436,367,642,coop,22384,0.29
436,367,642,defect,25466,0.33
436,367,642,exploitation,30150,0.39
437,367,642,coop,22185,0.28
437,367,642,defect,25734,0.33
437,367,642,exploitation,30081,0.39
438,367,642,coop,22269,0.29
438,367,642,defect,25465,0.33
438,367,642,exploitation,30266,0.39
439,367,642,coop,22112,0.28
439,367,642,defect,25873,0.33
439,367,642,exploitation,30015,0.38
440,367,642,coop,22293,0.29
440,367,642,defect,25966,0.33
440,367,642,exploitation,29741,0.38
441,367,642,coop,23497,0.3
441,367,642,defect,24880,0.32
441,367,642,exploitation,29623,0.38
442,367,642,coop,25387,0.33
442,367,642,defect,22661,0.29
442,367,642,exploitation,29952,0.38
443,367,642,coop,27423,0.35
443,367,642,defect,20805,0.27
443,367,642,exploitation,29772,0.38
444,367,642,coop,26784,0.34
444,367,642,defect,21551,0.28
444,367,642,exploitation,29665,0.38
445,367,642,coop,26348,0.34
445,367,642,defect,22332,0.29
445,367,642,exploitation,29320,0.38
446,367,642,coop,26104,0.33
446,367,642,defect,22411,0.29
446,367,642,exploitation,29485,0.38
447,367,642,coop,26603,0.34
447,367,642,defect,21957,0.28
447,367,642,exploitation,29440,0.38
448,367,642,coop,25877,0.33
448,367,642,defect,22955,0.29
448,367,642,exploitation,29168,0.37
449,367,642,coop,24862,0.32
449,367,642,defect,24140,0.31
449,367,642,exploitation,28998,0.37
450,367,642,coop,25926,0.33
450,367,642,defect,23039,0.3
450,367,642,exploitation,29035,0.37
451,367,642,coop,23670,0.3
451,367,642,defect,25282,0.32
451,367,642,exploitation,29048,0.37
452,367,642,coop,22571,0.29
452,367,642,defect,26423,0.34
452,367,642,exploitation,29006,0.37
453,367,642,coop,23615,0.3
453,367,642,defect,25091,0.32
453,367,642,exploitation,29294,0.38
454,367,642,coop,23863,0.31
454,367,642,defect,24968,0.32
454,367,642,exploitation,29169,0.37
455,367,642,coop,25446,0.33
455,367,642,defect,23197,0.3
455,367,642,exploitation,29357,0.38
456,367,642,coop,23832,0.31
456,367,642,defect,25334,0.32
456,367,642,exploitation,28834,0.37
457,367,642,coop,22502,0.29
457,367,642,defect,26290,0.34
457,367,642,exploitation,29208,0.37
458,367,642,coop,21240,0.27
458,367,642,defect,27700,0.36
458,367,642,exploitation,29060,0.37
459,367,642,coop,20412,0.26
459,367,642,defect,28739,0.37
459,367,642,exploitation,28849,0.37
460,367,642,coop,21517,0.28
460,367,642,defect,27807,0.36
460,367,642,exploitation,28676,0.37
461,367,642,coop,23941,0.31
461,367,642,defect,25439,0.33
461,367,642,exploitation,28620,0.37
462,367,642,coop,23242,0.3
462,367,642,defect,25628,0.33
462,367,642,exploitation,29130,0.37
463,367,642,coop,24454,0.31
463,367,642,defect,24391,0.31
463,367,642,exploitation,29155,0.37
464,367,642,coop,24298,0.31
464,367,642,defect,24804,0.32
464,367,642,exploitation,28898,0.37
465,367,642,coop,22085,0.28
465,367,642,defect,27222,0.35
465,367,642,exploitation,28693,0.37
466,367,642,coop,22736,0.29
466,367,642,defect,25880,0.33
466,367,642,exploitation,29384,0.38
467,367,642,coop,22513,0.29
467,367,642,defect,26473,0.34
467,367,642,exploitation,29014,0.37
468,367,642,coop,23682,0.3
468,367,642,defect,25270,0.32
468,367,642,exploitation,29048,0.37
469,367,642,coop,25289,0.32
469,367,642,defect,23807,0.31
469,367,642,exploitation,28904,0.37
470,367,642,coop,24925,0.32
470,367,642,defect,24294,0.31
470,367,642,exploitation,28781,0.37
471,367,642,coop,24864,0.32
471,367,642,defect,24006,0.31
471,367,642,exploitation,29130,0.37
472,367,642,coop,23743,0.3
472,367,642,defect,24897,0.32
472,367,642,exploitation,29360,0.38
473,367,642,coop,23862,0.31
473,367,642,defect,24893,0.32
473,367,642,exploitation,29245,0.37
474,367,642,coop,22911,0.29
474,367,642,defect,26105,0.33
474,367,642,exploitation,28984,0.37
475,367,642,coop,21610,0.28
475,367,642,defect,27245,0.35
475,367,642,exploitation,29145,0.37
476,367,642,coop,21432,0.27
476,367,642,defect,27709,0.36
476,367,642,exploitation,28859,0.37
477,367,642,coop,22014,0.28
477,367,642,defect,27140,0.35
477,367,642,exploitation,28846,0.37
478,367,642,coop,23221,0.3
478,367,642,defect,25639,0.33
478,367,642,exploitation,29140,0.37
479,367,642,coop,23367,0.3
479,367,642,defect,25775,0.33
479,367,642,exploitation,28858,0.37
480,367,642,coop,24462,0.31
480,367,642,defect,24498,0.31
480,367,642,exploitation,29040,0.37
481,367,642,coop,23080,0.3
481,367,642,defect,25864,0.33
481,367,642,exploitation,29056,0.37
482,367,642,coop,21521,0.28
482,367,642,defect,27441,0.35
482,367,642,exploitation,29038,0.37
483,367,642,coop,20801,0.27
483,367,642,defect,28444,0.36
483,367,642,exploitation,28755,0.37
484,367,642,coop,20025,0.26
484,367,642,defect,30047,0.39
484,367,642,exploitation,27928,0.36
485,367,642,coop,17555,0.23
485,367,642,defect,32160,0.41
485,367,642,exploitation,28285,0.36
486,367,642,coop,18406,0.24
486,367,642,defect,31289,0.4
486,367,642,exploitation,28305,0.36
487,367,642,coop,19647,0.25
487,367,642,defect,29474,0.38
487,367,642,exploitation,28879,0.37
488,367,642,coop,19565,0.25
488,367,642,defect,29881,0.38
488,367,642,exploitation,28554,0.37
489,367,642,coop,19367,0.25
489,367,642,defect,30078,0.39
489,367,642,exploitation,28555,0.37
490,367,642,coop,19939,0.26
490,367,642,defect,29334,0.38
490,367,642,exploitation,28727,0.37
491,367,642,coop,19127,0.25
491,367,642,defect,30481,0.39
491,367,642,exploitation,28392,0.36
492,367,642,coop,17858,0.23
492,367,642,defect,31459,0.4
492,367,642,exploitation,28683,0.37
493,367,642,coop,18146,0.23
493,367,642,defect,31503,0.4
493,367,642,exploitation,28351,0.36
494,367,642,coop,19168,0.25
494,367,642,defect,30328,0.39
494,367,642,exploitation,28504,0.37
495,367,642,coop,20109,0.26
495,367,642,defect,29124,0.37
495,367,642,exploitation,28767,0.37
496,367,642,coop,21001,0.27
496,367,642,defect,27955,0.36
496,367,642,exploitation,29044,0.37
497,367,642,coop,21798,0.28
497,367,642,defect,27198,0.35
497,367,642,exploitation,29004,0.37
498,367,642,coop,21860,0.28
498,367,642,defect,27468,0.35
498,367,642,exploitation,28672,0.37
499,367,642,coop,22272,0.29
499,367,642,defect,26664,0.34
499,367,642,exploitation,29064,0.37
500,367,642,coop,22883,0.29
500,367,642,defect,25566,0.33
500,367,642,exploitation,29551,0.38
501,367,642,coop,21040,0.27
501,367,642,defect,27642,0.35
501,367,642,exploitation,29318,0.38
502,367,642,coop,21228,0.27
502,367,642,defect,27869,0.36
502,367,642,exploitation,28903,0.37
503,367,642,coop,20867,0.27
503,367,642,defect,28106,0.36
503,367,642,exploitation,29027,0.37
504,367,642,coop,22005,0.28
504,367,642,defect,26807,0.34
504,367,642,exploitation,29188,0.37
505,367,642,coop,22741,0.29
505,367,642,defect,26484,0.34
505,367,642,exploitation,28775,0.37
506,367,642,coop,22870,0.29
506,367,642,defect,26507,0.34
506,367,642,exploitation,28623,0.37
507,367,642,coop,24809,0.32
507,367,642,defect,24150,0.31
507,367,642,exploitation,29041,0.37
508,367,642,coop,24636,0.32
508,367,642,defect,24024,0.31
508,367,642,exploitation,29340,0.38
509,367,642,coop,25357,0.33
509,367,642,defect,23618,0.3
509,367,642,exploitation,29025,0.37
510,367,642,coop,25831,0.33
510,367,642,defect,23481,0.3
510,367,642,exploitation,28688,0.37
511,367,642,coop,24269,0.31
511,367,642,defect,24740,0.32
511,367,642,exploitation,28991,0.37
512,367,642,coop,25625,0.33
512,367,642,defect,23275,0.3
512,367,642,exploitation,29100,0.37
513,367,642,coop,25026,0.32
513,367,642,defect,23129,0.3
513,367,642,exploitation,29845,0.38
514,367,642,coop,27191,0.35
514,367,642,defect,21650,0.28
514,367,642,exploitation,29159,0.37
515,367,642,coop,26673,0.34
515,367,642,defect,22148,0.28
515,367,642,exploitation,29179,0.37
516,367,642,coop,26689,0.34
516,367,642,defect,22315,0.29
516,367,642,exploitation,28996,0.37
517,367,642,coop,27041,0.35
517,367,642,defect,22187,0.28
517,367,642,exploitation,28772,0.37
518,367,642,coop,27125,0.35
518,367,642,defect,22005,0.28
518,367,642,exploitation,28870,0.37
519,367,642,coop,27241,0.35
519,367,642,defect,22046,0.28
519,367,642,exploitation,28713,0.37
520,367,642,coop,26666,0.34
520,367,642,defect,22140,0.28
520,367,642,exploitation,29194,0.37
521,367,642,coop,27584,0.35
521,367,642,defect,21159,0.27
521,367,642,exploitation,29257,0.38
522,367,642,coop,30350,0.39
522,367,642,defect,19168,0.25
522,367,642,exploitation,28482,0.37
523,367,642,coop,30402,0.39
523,367,642,defect,19107,0.24
523,367,642,exploitation,28491,0.37
524,367,642,coop,30214,0.39
524,367,642,defect,18792,0.24
524,367,642,exploitation,28994,0.37
525,367,642,coop,31030,0.4
525,367,642,defect,18263,0.23
525,367,642,exploitation,28707,0.37
526,367,642,coop,29756,0.38
526,367,642,defect,19490,0.25
526,367,642,exploitation,28754,0.37
527,367,642,coop,28529,0.37
527,367,642,defect,20346,0.26
527,367,642,exploitation,29125,0.37
528,367,642,coop,28878,0.37
528,367,642,defect,20390,0.26
528,367,642,exploitation,28732,0.37
529,367,642,coop,29969,0.38
529,367,642,defect,19353,0.25
529,367,642,exploitation,28678,0.37
530,367,642,coop,31263,0.4
530,367,642,defect,17913,0.23
530,367,642,exploitation,28824,0.37
531,367,642,coop,29617,0.38
531,367,642,defect,19855,0.25
531,367,642,exploitation,28528,0.37
532,367,642,coop,29192,0.37
532,367,642,defect,20089,0.26
532,367,642,exploitation,28719,0.37
533,367,642,coop,30721,0.39
533,367,642,defect,18492,0.24
533,367,642,exploitation,28787,0.37
534,367,642,coop,28514,0.37
534,367,642,defect,20537,0.26
534,367,642,exploitation,28949,0.37
535,367,642,coop,28332,0.36
535,367,642,defect,20790,0.27
535,367,642,exploitation,28878,0.37
536,367,642,coop,28308,0.36
536,367,642,defect,20977,0.27
536,367,642,exploitation,28715,0.37
537,367,642,coop,28096,0.36
537,367,642,defect,20946,0.27
537,367,642,exploitation,28958,0.37
538,367,642,coop,28763,0.37
538,367,642,defect,20779,0.27
538,367,642,exploitation,28458,0.36
539,367,642,coop,27614,0.35
539,367,642,defect,21323,0.27
539,367,642,exploitation,29063,0.37
540,367,642,coop,30140,0.39
540,367,642,defect,19022,0.24
540,367,642,exploitation,28838,0.37
541,367,642,coop,30322,0.39
541,367,642,defect,19086,0.24
541,367,642,exploitation,28592,0.37
542,367,642,coop,29925,0.38
542,367,642,defect,19325,0.25
542,367,642,exploitation,28750,0.37
543,367,642,coop,30659,0.39
543,367,642,defect,18539,0.24
543,367,642,exploitation,28802,0.37
544,367,642,coop,30983,0.4
544,367,642,defect,18396,0.24
544,367,642,exploitation,28621,0.37
545,367,642,coop,32182,0.41
545,367,642,defect,17321,0.22
545,367,642,exploitation,28497,0.37
546,367,642,coop,32797,0.42
546,367,642,defect,16281,0.21
546,367,642,exploitation,28922,0.37
547,367,642,coop,31624,0.41
547,367,642,defect,17560,0.23
547,367,642,exploitation,28816,0.37
548,367,642,coop,32739,0.42
548,367,642,defect,16718,0.21
548,367,642,exploitation,28543,0.37
549,367,642,coop,30248,0.39
549,367,642,defect,18817,0.24
549,367,642,exploitation,28935,0.37
550,367,642,coop,30816,0.4
550,367,642,defect,18661,0.24
550,367,642,exploitation,28523,0.37
551,367,642,coop,30918,0.4
551,367,642,defect,18497,0.24
551,367,642,exploitation,28585,0.37
552,367,642,coop,31172,0.4
552,367,642,defect,18256,0.23
552,367,642,exploitation,28572,0.37
553,367,642,coop,31188,0.4
553,367,642,defect,18087,0.23
553,367,642,exploitation,28725,0.37
554,367,642,coop,32321,0.41
554,367,642,defect,17046,0.22
554,367,642,exploitation,28633,0.37
555,367,642,coop,32289,0.41
555,367,642,defect,17351,0.22
555,367,642,exploitation,28360,0.36
556,367,642,coop,32556,0.42
556,367,642,defect,17057,0.22
556,367,642,exploitation,28387,0.36
557,367,642,coop,33788,0.43
557,367,642,defect,15678,0.2
557,367,642,exploitation,28534,0.37
558,367,642,coop,34024,0.44
558,367,642,defect,15939,0.2
558,367,642,exploitation,28037,0.36
559,367,642,coop,33786,0.43
