round,seed,population_seed,strategy,count,percentage
280,898,550,coop,14097,0.18
280,898,550,defect,32733,0.42
280,898,550,exploitation,31170,0.4
281,898,550,coop,12752,0.16
281,898,550,defect,34984,0.45
281,898,550,exploitation,30264,0.39
282,898,550,coop,12245,0.16
282,898,550,defect,36355,0.47
282,898,550,exploitation,29400,0.38
283,898,550,coop,12056,0.15
283,898,550,defect,36436,0.47
283,898,550,exploitation,29508,0.38
284,898,550,coop,11324,0.15
284,898,550,defect,37046,0.47
284,898,550,exploitation,29630,0.38
285,898,550,coop,11297,0.14
285,898,550,defect,37101,0.48
285,898,550,exploitation,29602,0.38
286,898,550,coop,11355,0.15
286,898,550,defect,37011,0.47
286,898,550,exploitation,29634,0.38
287,898,550,coop,12135,0.16
287,898,550,defect,36402,0.47
287,898,550,exploitation,29463,0.38
288,898,550,coop,12142,0.16
288,898,550,defect,36478,0.47
288,898,550,exploitation,29380,0.38
289,898,550,coop,11203,0.14
289,898,550,defect,36887,0.47
289,898,550,exploitation,29910,0.38
290,898,550,coop,12270,0.16
290,898,550,defect,36571,0.47
290,898,550,exploitation,29159,0.37
291,898,550,coop,12194,0.16
291,898,550,defect,36438,0.47
291,898,550,exploitation,29368,0.38
292,898,550,coop,12302,0.16
292,898,550,defect,36374,0.47
292,898,550,exploitation,29324,0.38
293,898,550,coop,12081,0.15
293,898,550,defect,36515,0.47
293,898,550,exploitation,29404,0.38
294,898,550,coop,12850,0.16
294,898,550,defect,34779,0.45
294,898,550,exploitation,30371,0.39
295,898,550,coop,13804,0.18
295,898,550,defect,34005,0.44
295,898,550,exploitation,30191,0.39
296,898,550,coop,13495,0.17
296,898,550,defect,34296,0.44
296,898,550,exploitation,30209,0.39
297,898,550,coop,12412,0.16
297,898,550,defect,36349,0.47
297,898,550,exploitation,29239,0.37
298,898,550,coop,13048,0.17
298,898,550,defect,35714,0.46
298,898,550,exploitation,29238,0.37
299,898,550,coop,11610,0.15
299,898,550,defect,38038,0.49
299,898,550,exploitation,28352,0.36
300,898,550,coop,10953,0.14
300,898,550,defect,39424,0.51
300,898,550,exploitation,27623,0.35
301,898,550,coop,10094,0.13
301,898,550,defect,40388,0.52
301,898,550,exploitation,27518,0.35
302,898,550,coop,11811,0.15
302,898,550,defect,37997,0.49
302,898,550,exploitation,28192,0.36
303,898,550,coop,12617,0.16
303,898,550,defect,36554,0.47
303,898,550,exploitation,28829,0.37
304,898,550,coop,12528,0.16
304,898,550,defect,36453,0.47
304,898,550,exploitation,29019,0.37
305,898,550,coop,13550,0.17
305,898,550,defect,35901,0.46
305,898,550,exploitation,28549,0.37
306,898,550,coop,14200,0.18
306,898,550,defect,35248,0.45
306,898,550,exploitation,28552,0.37
307,898,550,coop,13494,0.17
307,898,550,defect,35870,0.46
307,898,550,exploitation,28636,0.37
308,898,550,coop,14310,0.18
308,898,550,defect,35071,0.45
308,898,550,exploitation,28619,0.37
309,898,550,coop,14401,0.18
309,898,550,defect,35014,0.45
309,898,550,exploitation,28585,0.37
310,898,550,coop,14297,0.18
310,898,550,defect,35013,0.45
310,898,550,exploitation,28690,0.37
311,898,550,coop,14236,0.18
311,898,550,defect,35037,0.45
311,898,550,exploitation,28727,0.37
312,898,550,coop,13445,0.17
312,898,550,defect,35875,0.46
312,898,550,exploitation,28680,0.37
313,898,550,coop,13487,0.17
313,898,550,defect,35862,0.46
313,898,550,exploitation,28651,0.37
314,898,550,coop,14578,0.19
314,898,550,defect,34984,0.45
314,898,550,exploitation,28438,0.36
315,898,550,coop,15682,0.2
315,898,550,defect,33378,0.43
315,898,550,exploitation,28940,0.37
316,898,550,coop,15607,0.2
316,898,550,defect,33734,0.43
316,898,550,exploitation,28659,0.37
317,898,550,coop,14101,0.18
317,898,550,defect,36098,0.46
317,898,550,exploitation,27801,0.36
318,898,550,coop,13969,0.18
318,898,550,defect,35956,0.46
318,898,550,exploitation,28075,0.36
319,898,550,coop,13767,0.18
319,898,550,defect,35919,0.46
319,898,550,exploitation,28314,0.36
320,898,550,coop,13952,0.18
320,898,550,defect,36076,0.46
320,898,550,exploitation,27972,0.36
321,898,550,coop,13232,0.17
321,898,550,defect,37358,0.48
321,898,550,exploitation,27410,0.35
322,898,550,coop,14087,0.18
322,898,550,defect,36553,0.47
322,898,550,exploitation,27360,0.35
323,898,550,coop,14341,0.18
323,898,550,defect,36160,0.46
323,898,550,exploitation,27499,0.35
324,898,550,coop,14451,0.19
324,898,550,defect,35932,0.46
324,898,550,exploitation,27617,0.35
325,898,550,coop,13639,0.17
325,898,550,defect,37434,0.48
325,898,550,exploitation,26927,0.35
326,898,550,coop,14338,0.18
326,898,550,defect,36401,0.47
326,898,550,exploitation,27261,0.35
327,898,550,coop,13124,0.17
327,898,550,defect,37871,0.49
327,898,550,exploitation,27005,0.35
328,898,550,coop,12721,0.16
328,898,550,defect,38787,0.5
328,898,550,exploitation,26492,0.34
329,898,550,coop,14435,0.19
329,898,550,defect,36180,0.46
329,898,550,exploitation,27385,0.35
330,898,550,coop,14767,0.19
330,898,550,defect,36067,0.46
330,898,550,exploitation,27166,0.35
331,898,550,coop,14533,0.19
331,898,550,defect,36430,0.47
331,898,550,exploitation,27037,0.35
332,898,550,coop,12994,0.17
332,898,550,defect,37694,0.48
332,898,550,exploitation,27312,0.35
333,898,550,coop,14281,0.18
333,898,550,defect,36469,0.47
333,898,550,exploitation,27250,0.35
334,898,550,coop,13924,0.18
334,898,550,defect,36783,0.47
334,898,550,exploitation,27293,0.35
335,898,550,coop,12378,0.16
335,898,550,defect,39174,0.5
335,898,550,exploitation,26448,0.34
336,898,550,coop,13542,0.17
336,898,550,defect,37356,0.48
336,898,550,exploitation,27102,0.35
337,898,550,coop,12655,0.16
337,898,550,defect,38592,0.49
337,898,550,exploitation,26753,0.34
338,898,550,coop,12324,0.16
338,898,550,defect,38713,0.5
338,898,550,exploitation,26963,0.35
339,898,550,coop,12049,0.15
339,898,550,defect,39319,0.5
339,898,550,exploitation,26632,0.34
340,898,550,coop,12631,0.16
340,898,550,defect,38528,0.49
340,898,550,exploitation,26841,0.34
341,898,550,coop,13045,0.17
341,898,550,defect,38705,0.5
341,898,550,exploitation,26250,0.34
342,898,550,coop,14531,0.19
342,898,550,defect,35893,0.46
342,898,550,exploitation,27576,0.35
343,898,550,coop,15305,0.2
343,898,550,defect,34612,0.44
343,898,550,exploitation,28083,0.36
344,898,550,coop,16057,0.21
344,898,550,defect,33568,0.43
344,898,550,exploitation,28375,0.36
345,898,550,coop,17223,0.22
345,898,550,defect,32678,0.42
345,898,550,exploitation,28099,0.36
346,898,550,coop,16266,0.21
346,898,550,defect,33698,0.43
346,898,550,exploitation,28036,0.36
347,898,550,coop,16421,0.21
347,898,550,defect,33692,0.43
347,898,550,exploitation,27887,0.36
348,898,550,coop,18194,0.23
348,898,550,defect,31438,0.4
348,898,550,exploitation,28368,0.36
349,898,550,coop,16342,0.21
349,898,550,defect,33568,0.43
349,898,550,exploitation,28090,0.36
350,898,550,coop,15890,0.2
350,898,550,defect,34173,0.44
350,898,550,exploitation,27937,0.36
351,898,550,coop,15833,0.2
351,898,550,defect,34274,0.44
351,898,550,exploitation,27893,0.36
352,898,550,coop,14924,0.19
352,898,550,defect,35322,0.45
352,898,550,exploitation,27754,0.36
353,898,550,coop,16020,0.21
353,898,550,defect,34090,0.44
353,898,550,exploitation,27890,0.36
354,898,550,coop,16221,0.21
354,898,550,defect,33792,0.43
354,898,550,exploitation,27987,0.36
355,898,550,coop,17432,0.22
355,898,550,defect,32280,0.41
355,898,550,exploitation,28288,0.36
356,898,550,coop,19593,0.25
356,898,550,defect,29902,0.38
356,898,550,exploitation,28505,0.37
357,898,550,coop,20935,0.27
357,898,550,defect,28373,0.36
357,898,550,exploitation,28692,0.37
358,898,550,coop,19927,0.26
358,898,550,defect,29547,0.38
358,898,550,exploitation,28526,0.37
359,898,550,coop,18869,0.24
359,898,550,defect,30655,0.39
359,898,550,exploitation,28476,0.37
360,898,550,coop,16762,0.21
360,898,550,defect,33341,0.43
360,898,550,exploitation,27897,0.36
361,898,550,coop,18035,0.23
361,898,550,defect,31597,0.41
361,898,550,exploitation,28368,0.36
362,898,550,coop,17850,0.23
362,898,550,defect,31787,0.41
362,898,550,exploitation,28363,0.36
363,898,550,coop,19168,0.25
363,898,550,defect,30555,0.39
363,898,550,exploitation,28277,0.36
364,898,550,coop,19546,0.25
364,898,550,defect,29549,0.38
364,898,550,exploitation,28905,0.37
365,898,550,coop,18524,0.24
365,898,550,defect,30979,0.4
365,898,550,exploitation,28497,0.37
366,898,550,coop,18405,0.24
366,898,550,defect,31133,0.4
366,898,550,exploitation,28462,0.36
367,898,550,coop,20279,0.26
367,898,550,defect,28601,0.37
367,898,550,exploitation,29120,0.37
368,898,550,coop,19776,0.25
368,898,550,defect,29305,0.38
368,898,550,exploitation,28919,0.37
369,898,550,coop,19112,0.25
369,898,550,defect,30517,0.39
369,898,550,exploitation,28371,0.36
370,898,550,coop,18887,0.24
370,898,550,defect,30357,0.39
370,898,550,exploitation,28756,0.37
371,898,550,coop,19037,0.24
371,898,550,defect,30549,0.39
371,898,550,exploitation,28414,0.36
372,898,550,coop,19446,0.25
372,898,550,defect,29749,0.38
372,898,550,exploitation,28805,0.37
373,898,550,coop,17477,0.22
373,898,550,defect,32133,0.41
373,898,550,exploitation,28390,0.36
374,898,550,coop,17190,0.22
374,898,550,defect,32651,0.42
374,898,550,exploitation,28159,0.36
375,898,550,coop,17443,0.22
375,898,550,defect,32252,0.41
375,898,550,exploitation,28305,0.36
376,898,550,coop,18142,0.23
376,898,550,defect,31352,0.4
376,898,550,exploitation,28506,0.37
377,898,550,coop,19430,0.25
377,898,550,defect,29900,0.38
377,898,550,exploitation,28670,0.37
378,898,550,coop,19420,0.25
378,898,550,defect,29863,0.38
378,898,550,exploitation,28717,0.37
379,898,550,coop,20474,0.26
379,898,550,defect,28377,0.36
379,898,550,exploitation,29149,0.37
380,898,550,coop,20436,0.26
380,898,550,defect,28826,0.37
380,898,550,exploitation,28738,0.37
381,898,550,coop,21423,0.27
381,898,550,defect,27624,0.35
381,898,550,exploitation,28953,0.37
382,898,550,coop,22127,0.28
382,898,550,defect,26734,0.34
382,898,550,exploitation,29139,0.37
383,898,550,coop,22193,0.28
383,898,550,defect,26426,0.34
383,898,550,exploitation,29381,0.38
384,898,550,coop,22072,0.28
384,898,550,defect,26259,0.34
384,898,550,exploitation,29669,0.38
385,898,550,coop,22748,0.29
385,898,550,defect,25951,0.33
385,898,550,exploitation,29301,0.38
386,898,550,coop,23868,0.31
386,898,550,defect,24583,0.32
386,898,550,exploitation,29549,0.38
387,898,550,coop,25599,0.33
387,898,550,defect,22346,0.29
387,898,550,exploitation,30055,0.39
388,898,550,coop,26144,0.34
388,898,550,defect,22144,0.28
388,898,550,exploitation,29712,0.38
389,898,550,coop,26145,0.34
389,898,550,defect,22153,0.28
389,898,550,exploitation,29702,0.38
390,898,550,coop,27139,0.35
390,898,550,defect,21175,0.27
390,898,550,exploitation,29686,0.38
391,898,550,coop,28686,0.37
391,898,550,defect,20269,0.26
391,898,550,exploitation,29045,0.37
392,898,550,coop,28774,0.37
392,898,550,defect,20332,0.26
392,898,550,exploitation,28894,0.37
393,898,550,coop,29925,0.38
393,898,550,defect,19142,0.25
393,898,550,exploitation,28933,0.37
394,898,550,coop,29282,0.38
394,898,550,defect,19924,0.26
394,898,550,exploitation,28794,0.37
395,898,550,coop,29043,0.37
395,898,550,defect,20107,0.26
395,898,550,exploitation,28850,0.37
396,898,550,coop,29193,0.37
396,898,550,defect,20046,0.26
396,898,550,exploitation,28761,0.37
397,898,550,coop,27128,0.35
397,898,550,defect,21564,0.28
397,898,550,exploitation,29308,0.38
398,898,550,coop,28079,0.36
398,898,550,defect,20757,0.27
398,898,550,exploitation,29164,0.37
399,898,550,coop,30631,0.39
399,898,550,defect,18635,0.24
399,898,550,exploitation,28734,0.37
400,898,550,coop,29330,0.38
400,898,550,defect,19690,0.25
400,898,550,exploitation,28980,0.37
401,898,550,coop,30047,0.39
401,898,550,defect,18585,0.24
401,898,550,exploitation,29368,0.38
402,898,550,coop,29666,0.38
402,898,550,defect,19037,0.24
402,898,550,exploitation,29297,0.38
403,898,550,coop,28901,0.37
403,898,550,defect,19749,0.25
403,898,550,exploitation,29350,0.38
404,898,550,coop,29329,0.38
404,898,550,defect,19567,0.25
404,898,550,exploitation,29104,0.37
405,898,550,coop,29507,0.38
405,898,550,defect,19339,0.25
405,898,550,exploitation,29154,0.37
406,898,550,coop,29722,0.38
406,898,550,defect,18694,0.24
406,898,550,exploitation,29584,0.38
407,898,550,coop,32231,0.41
407,898,550,defect,16829,0.22
407,898,550,exploitation,28940,0.37
408,898,550,coop,29871,0.38
408,898,550,defect,18777,0.24
408,898,550,exploitation,29352,0.38
409,898,550,coop,30044,0.39
409,898,550,defect,18932,0.24
409,898,550,exploitation,29024,0.37
410,898,550,coop,29984,0.38
410,898,550,defect,18964,0.24
410,898,550,exploitation,29052,0.37
411,898,550,coop,30255,0.39
411,898,550,defect,18414,0.24
411,898,550,exploitation,29331,0.38
412,898,550,coop,30431,0.39
412,898,550,defect,18224,0.23
412,898,550,exploitation,29345,0.38
413,898,550,coop,30041,0.39
413,898,550,defect,18645,0.24
413,898,550,exploitation,29314,0.38
414,898,550,coop,29697,0.38
414,898,550,defect,18886,0.24
414,898,550,exploitation,29417,0.38
415,898,550,coop,28441,0.36
415,898,550,defect,19822,0.25
415,898,550,exploitation,29737,0.38
416,898,550,coop,27968,0.36
416,898,550,defect,20463,0.26
416,898,550,exploitation,29569,0.38
417,898,550,coop,27599,0.35
417,898,550,defect,21042,0.27
417,898,550,exploitation,29359,0.38
418,898,550,coop,29122,0.37
418,898,550,defect,19669,0.25
418,898,550,exploitation,29209,0.37
419,898,550,coop,30246,0.39
419,898,550,defect,18403,0.24
419,898,550,exploitation,29351,0.38
420,898,550,coop,27900,0.36
420,898,550,defect,20613,0.26
420,898,550,exploitation,29487,0.38
421,898,550,coop,27520,0.35
421,898,550,defect,21206,0.27
421,898,550,exploitation,29274,0.38
422,898,550,coop,25900,0.33
422,898,550,defect,22539,0.29
422,898,550,exploitation,29561,0.38
423,898,550,coop,26459,0.34
423,898,550,defect,21829,0.28
423,898,550,exploitation,29712,0.38
424,898,550,coop,26906,0.34
424,898,550,defect,20998,0.27
424,898,550,exploitation,30096,0.39
425,898,550,coop,25085,0.32
425,898,550,defect,22753,0.29
425,898,550,exploitation,30162,0.39
426,898,550,coop,25186,0.32
426,898,550,defect,22734,0.29
426,898,550,exploitation,30080,0.39
427,898,550,coop,24716,0.32
427,898,550,defect,23198,0.3
427,898,550,exploitation,30086,0.39
428,898,550,coop,26832,0.34
428,898,550,defect,21355,0.27
428,898,550,exploitation,29813,0.38
429,898,550,coop,26101,0.33
429,898,550,defect,22312,0.29
429,898,550,exploitation,29587,0.38
430,898,550,coop,25878,0.33
430,898,550,defect,22455,0.29
430,898,550,exploitation,29667,0.38
431,898,550,coop,25401,0.33
431,898,550,defect,22910,0.29
431,898,550,exploitation,29689,0.38
432,898,550,coop,25521,0.33
432,898,550,defect,22892,0.29
432,898,550,exploitation,29587,0.38
433,898,550,coop,26686,0.34
433,898,550,defect,21975,0.28
433,898,550,exploitation,29339,0.38
434,898,550,coop,25702,0.33
434,898,550,defect,22909,0.29
434,898,550,exploitation,29389,0.38
435,898,550,coop,24506,0.31
435,898,550,defect,23706,0.3
435,898,550,exploitation,29788,0.38
436,898,550,coop,26405,0.34
436,898,550,defect,21470,0.28
436,898,550,exploitation,30125,0.39
437,898,550,coop,25514,0.33
437,898,550,defect,22839,0.29
437,898,550,exploitation,29647,0.38
438,898,550,coop,23683,0.3
438,898,550,defect,24601,0.32
438,898,550,exploitation,29716,0.38
439,898,550,coop,22197,0.28
439,898,550,defect,25836,0.33
439,898,550,exploitation,29967,0.38
440,898,550,coop,21640,0.28
440,898,550,defect,27000,0.35
440,898,550,exploitation,29360,0.38
441,898,550,coop,21312,0.27
441,898,550,defect,26879,0.34
441,898,550,exploitation,29809,0.38
442,898,550,coop,21212,0.27
442,898,550,defect,27776,0.36
442,898,550,exploitation,29012,0.37
443,898,550,coop,20086,0.26
443,898,550,defect,28919,0.37
443,898,550,exploitation,28995,0.37
444,898,550,coop,18687,0.24
444,898,550,defect,30031,0.39
444,898,550,exploitation,29282,0.38
445,898,550,coop,17814,0.23
445,898,550,defect,31050,0.4
445,898,550,exploitation,29136,0.37
446,898,550,coop,18597,0.24
446,898,550,defect,30037,0.39
446,898,550,exploitation,29366,0.38
447,898,550,coop,20152,0.26
447,898,550,defect,28681,0.37
447,898,550,exploitation,29167,0.37
448,898,550,coop,18707,0.24
448,898,550,defect,29757,0.38
448,898,550,exploitation,29536,0.38
449,898,550,coop,20263,0.26
449,898,550,defect,28550,0.37
449,898,550,exploitation,29187,0.37
450,898,550,coop,20172,0.26
450,898,550,defect,28716,0.37
450,898,550,exploitation,29112,0.37
451,898,550,coop,18452,0.24
451,898,550,defect,30860,0.4
451,898,550,exploitation,28688,0.37
452,898,550,coop,19136,0.25
452,898,550,defect,30024,0.38
452,898,550,exploitation,28840,0.37
453,898,550,coop,19077,0.24
453,898,550,defect,29936,0.38
453,898,550,exploitation,28987,0.37
454,898,550,coop,18757,0.24
454,898,550,defect,30482,0.39
454,898,550,exploitation,28761,0.37
455,898,550,coop,18306,0.23
455,898,550,defect,31236,0.4
455,898,550,exploitation,28458,0.36
456,898,550,coop,17813,0.23
456,898,550,defect,31781,0.41
456,898,550,exploitation,28406,0.36
457,898,550,coop,16506,0.21
457,898,550,defect,33439,0.43
457,898,550,exploitation,28055,0.36
458,898,550,coop,16540,0.21
458,898,550,defect,33524,0.43
458,898,550,exploitation,27936,0.36
459,898,550,coop,16123,0.21
459,898,550,defect,33923,0.43
459,898,550,exploitation,27954,0.36
460,898,550,coop,15983,0.2
460,898,550,defect,33999,0.44
460,898,550,exploitation,28018,0.36
461,898,550,coop,16118,0.21
461,898,550,defect,34238,0.44
461,898,550,exploitation,27644,0.35
462,898,550,coop,16132,0.21
462,898,550,defect,34416,0.44
462,898,550,exploitation,27452,0.35
463,898,550,coop,15641,0.2
463,898,550,defect,34716,0.45
463,898,550,exploitation,27643,0.35
464,898,550,coop,16551,0.21
464,898,550,defect,33511,0.43
464,898,550,exploitation,27938,0.36
465,898,550,coop,17245,0.22
465,898,550,defect,32698,0.42
465,898,550,exploitation,28057,0.36
466,898,550,coop,18686,0.24
466,898,550,defect,31138,0.4
466,898,550,exploitation,28176,0.36
467,898,550,coop,17569,0.23
467,898,550,defect,32333,0.41
467,898,550,exploitation,28098,0.36
468,898,550,coop,16647,0.21
468,898,550,defect,33543,0.43
468,898,550,exploitation,27810,0.36
469,898,550,coop,17568,0.23
469,898,550,defect,32366,0.41
469,898,550,exploitation,28066,0.36
470,898,550,coop,18430,0.24
470,898,550,defect,31250,0.4
470,898,550,exploitation,28320,0.36
471,898,550,coop,18379,0.24
471,898,550,defect,30885,0.4
471,898,550,exploitation,28736,0.37
472,898,550,coop,16716,0.21
472,898,550,defect,33170,0.43
472,898,550,exploitation,28114,0.36
473,898,550,coop,15969,0.2
473,898,550,defect,33895,0.43
473,898,550,exploitation,28136,0.36
474,898,550,coop,17195,0.22
474,898,550,defect,32863,0.42
474,898,550,exploitation,27942,0.36
475,898,550,coop,16133,0.21
475,898,550,defect,33910,0.43
475,898,550,exploitation,27957,0.36
476,898,550,coop,15152,0.19
476,898,550,defect,34994,0.45
476,898,550,exploitation,27854,0.36
477,898,550,coop,16796,0.22
477,898,550,defect,32500,0.42
477,898,550,exploitation,28704,0.37
478,898,550,coop,16975,0.22
478,898,550,defect,32458,0.42
478,898,550,exploitation,28567,0.37
479,898,550,coop,16131,0.21
479,898,550,defect,33442,0.43
479,898,550,exploitation,28427,0.36
480,898,550,coop,16644,0.21
480,898,550,defect,32592,0.42
480,898,550,exploitation,28764,0.37
481,898,550,coop,16457,0.21
481,898,550,defect,32994,0.42
481,898,550,exploitation,28549,0.37
482,898,550,coop,16579,0.21
482,898,550,defect,32741,0.42
482,898,550,exploitation,28680,0.37
483,898,550,coop,17597,0.23
483,898,550,defect,31565,0.4
483,898,550,exploitation,28838,0.37
484,898,550,coop,18326,0.23
484,898,550,defect,30683,0.39
484,898,550,exploitation,28991,0.37
485,898,550,coop,19287,0.25
485,898,550,defect,29558,0.38
485,898,550,exploitation,29155,0.37
486,898,550,coop,19918,0.26
486,898,550,defect,28603,0.37
486,898,550,exploitation,29479,0.38
487,898,550,coop,18249,0.23
487,898,550,defect,30530,0.39
487,898,550,exploitation,29221,0.37
488,898,550,coop,19169,0.25
488,898,550,defect,29769,0.38
488,898,550,exploitation,29062,0.37
489,898,550,coop,19540,0.25
489,898,550,defect,29552,0.38
489,898,550,exploitation,28908,0.37
490,898,550,coop,19143,0.25
490,898,550,defect,29585,0.38
490,898,550,exploitation,29272,0.38
491,898,550,coop,19322,0.25
491,898,550,defect,29425,0.38
491,898,550,exploitation,29253,0.38
492,898,550,coop,20091,0.26
492,898,550,defect,28443,0.36
492,898,550,exploitation,29466,0.38
493,898,550,coop,18892,0.24
493,898,550,defect,29990,0.38
493,898,550,exploitation,29118,0.37
494,898,550,coop,18893,0.24
494,898,550,defect,29948,0.38
494,898,550,exploitation,29159,0.37
495,898,550,coop,16995,0.22
495,898,550,defect,32075,0.41
495,898,550,exploitation,28930,0.37
496,898,550,coop,15531,0.2
496,898,550,defect,33748,0.43
496,898,550,exploitation,28721,0.37
497,898,550,coop,16812,0.22
497,898,550,defect,32223,0.41
497,898,550,exploitation,28965,0.37
498,898,550,coop,17889,0.23
498,898,550,defect,30752,0.39
498,898,550,exploitation,29359,0.38
499,898,550,coop,17679,0.23
499,898,550,defect,30751,0.39
499,898,550,exploitation,29570,0.38
500,898,550,coop,19049,0.24
500,898,550,defect,29343,0.38
500,898,550,exploitation,29608,0.38
501,898,550,coop,20028,0.26
501,898,550,defect,28552,0.37
501,898,550,exploitation,29420,0.38
502,898,550,coop,21191,0.27
502,898,550,defect,27116,0.35
502,898,550,exploitation,29693,0.38
503,898,550,coop,21336,0.27
503,898,550,defect,26312,0.34
503,898,550,exploitation,30352,0.39
504,898,550,coop,19925,0.26
504,898,550,defect,27478,0.35
504,898,550,exploitation,30597,0.39
505,898,550,coop,19720,0.25
505,898,550,defect,28062,0.36
505,898,550,exploitation,30218,0.39
506,898,550,coop,19989,0.26
506,898,550,defect,28138,0.36
506,898,550,exploitation,29873,0.38
507,898,550,coop,18121,0.23
507,898,550,defect,30227,0.39
507,898,550,exploitation,29652,0.38
508,898,550,coop,19835,0.25
508,898,550,defect,28006,0.36
508,898,550,exploitation,30159,0.39
509,898,550,coop,17828,0.23
509,898,550,defect,30221,0.39
509,898,550,exploitation,29951,0.38
510,898,550,coop,18043,0.23
510,898,550,defect,30240,0.39
510,898,550,exploitation,29717,0.38
511,898,550,coop,19352,0.25
511,898,550,defect,28893,0.37
511,898,550,exploitation,29755,0.38
512,898,550,coop,19366,0.25
512,898,550,defect,29018,0.37
512,898,550,exploitation,29616,0.38
513,898,550,coop,19337,0.25
513,898,550,defect,28918,0.37
513,898,550,exploitation,29745,0.38
514,898,550,coop,19309,0.25
514,898,550,defect,28958,0.37
514,898,550,exploitation,29733,0.38
515,898,550,coop,19762,0.25
515,898,550,defect,28302,0.36
515,898,550,exploitation,29936,0.38
516,898,550,coop,20734,0.27
516,898,550,defect,27429,0.35
516,898,550,exploitation,29837,0.38
517,898,550,coop,20369,0.26
517,898,550,defect,28282,0.36
517,898,550,exploitation,29349,0.38
518,898,550,coop,20248,0.26
518,898,550,defect,28298,0.36
518,898,550,exploitation,29454,0.38
519,898,550,coop,18604,0.24
519,898,550,defect,30613,0.39
519,898,550,exploitation,28783,0.37
520,898,550,coop,19210,0.25
520,898,550,defect,29313,0.38
520,898,550,exploitation,29477,0.38
521,898,550,coop,19990,0.26
521,898,550,defect,28550,0.37
521,898,550,exploitation,29460,0.38
522,898,550,coop,19987,0.26
522,898,550,defect,27638,0.35
522,898,550,exploitation,30375,0.39
523,898,550,coop,18433,0.24
523,898,550,defect,29740,0.38
523,898,550,exploitation,29827,0.38
524,898,550,coop,17536,0.22
524,898,550,defect,31068,0.4
524,898,550,exploitation,29396,0.38
525,898,550,coop,16656,0.21
525,898,550,defect,32686,0.42
525,898,550,exploitation,28658,0.37
526,898,550,coop,17756,0.23
526,898,550,defect,30986,0.4
526,898,550,exploitation,29258,0.38
527,898,550,coop,19587,0.25
527,898,550,defect,29316,0.38
527,898,550,exploitation,29097,0.37
528,898,550,coop,19635,0.25
528,898,550,defect,29699,0.38
528,898,550,exploitation,28666,0.37
529,898,550,coop,18814,0.24
529,898,550,defect,30158,0.39
529,898,550,exploitation,29028,0.37
530,898,550,coop,18384,0.24
530,898,550,defect,30613,0.39
530,898,550,exploitation,29003,0.37
531,898,550,coop,18170,0.23
531,898,550,defect,30858,0.4
531,898,550,exploitation,28972,0.37
532,898,550,coop,18936,0.24
532,898,550,defect,29451,0.38
532,898,550,exploitation,29613,0.38
533,898,550,coop,19123,0.25
533,898,550,defect,29589,0.38
533,898,550,exploitation,29288,0.38
534,898,550,coop,18067,0.23
534,898,550,defect,30992,0.4
534,898,550,exploitation,28941,0.37
535,898,550,coop,16147,0.21
535,898,550,defect,33484,0.43
535,898,550,exploitation,28369,0.36
536,898,550,coop,17078,0.22
536,898,550,defect,32247,0.41
536,898,550,exploitation,28675,0.37
537,898,550,coop,16703,0.21
537,898,550,defect,32462,0.42
537,898,550,exploitation,28835,0.37
538,898,550,coop,16862,0.22
538,898,550,defect,32306,0.41
538,898,550,exploitation,28832,0.37
539,898,550,coop,16943,0.22
539,898,550,defect,32484,0.42
539,898,550,exploitation,28573,0.37
540,898,550,coop,16033,0.21
540,898,550,defect,33357,0.43
540,898,550,exploitation,28610,0.37
541,898,550,coop,17158,0.22
541,898,550,defect,31871,0.41
541,898,550,exploitation,28971,0.37
542,898,550,coop,16130,0.21
542,898,550,defect,32908,0.42
542,898,550,exploitation,28962,0.37
543,898,550,coop,14592,0.19
543,898,550,defect,35055,0.45
543,898,550,exploitation,28353,0.36
544,898,550,coop,15091,0.19
544,898,550,defect,34264,0.44
544,898,550,exploitation,28645,0.37
545,898,550,coop,14345,0.18
545,898,550,defect,35735,0.46
545,898,550,exploitation,27920,0.36
546,898,550,coop,14991,0.19
546,898,550,defect,34792,0.45
546,898,550,exploitation,28217,0.36
547,898,550,coop,15224,0.2
547,898,550,defect,34699,0.44
547,898,550,exploitation,28077,0.36
548,898,550,coop,14173,0.18
548,898,550,defect,35635,0.46
548,898,550,exploitation,28192,0.36
549,898,550,coop,14499,0.19
549,898,550,defect,35673,0.46
549,898,550,exploitation,27828,0.36
550,898,550,coop,14655,0.19
550,898,550,defect,35290,0.45
550,898,550,exploitation,28055,0.36
551,898,550,coop,13345,0.17
551,898,550,defect,36550,0.47
551,898,550,exploitation,28105,0.36
552,898,550,coop,12539,0.16
552,898,550,defect,37465,0.48
552,898,550,exploitation,27996,0.36
553,898,550,coop,12106,0.16
553,898,550,defect,38107,0.49
553,898,550,exploitation,27787,0.36
554,898,550,coop,11084,0.14
554,898,550,defect,39336,0.5
554,898,550,exploitation,27580,0.35
555,898,550,coop,10417,0.13
555,898,550,defect,41112,0.53
555,898,550,exploitation,26471,0.34
556,898,550,coop,10320,0.13
556,898,550,defect,41227,0.53
556,898,550,exploitation,26453,0.34
557,898,550,coop,11181,0.14
557,898,550,defect,40166,0.51
557,898,550,exploitation,26653,0.34
558,898,550,coop,11119,0.14
558,898,550,defect,40365,0.52
558,898,550,exploitation,26516,0.34
559,898,550,coop,9630,0.12
